OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,251925
k,time,count,disk
100,141089774,39433,0
100,137145937,39319,0
100,66463494,22375,0
100,129622546,32190,0
100,76503367,38468,0
100,89543025,17900,0
100,136526726,39453,0
100,136253136,39406,0
100,66612727,10812,0
100,150207917,39739,0
100,63062706,16262,0
100,137048461,39278,0
100,141753799,39096,0
100,166120158,39326,0
100,76770554,38336,0
100,136265941,39319,0
100,110565722,29734,0
100,71810162,35684,0
100,166084443,39111,0
100,137370635,39462,0
100,145455681,39328,0
100,143920661,39367,0
100,138910203,39511,0
100,192070060,36110,0
100,122407434,31257,0
100,129761116,39454,0
100,129716579,39408,0
100,61376925,13004,0
100,70395565,9992,0
100,77836286,38485,0
100,146301155,39240,0
100,135883804,39003,0
100,107010778,20758,0
100,59728201,14778,0
100,159497114,31312,0
100,133031450,39440,0
100,161894732,39249,0
100,126411402,39502,0
100,61092143,10050,0
100,57139065,12003,0
100,68308147,27828,0
100,165983647,39319,0
100,95986355,18868,0
100,161809982,39454,0
100,107397636,21604,0
100,128131417,39470,0
100,141580718,33344,0
100,92976944,18646,0
100,131349446,25582,0
100,78070334,13738,0
100,63528804,9669,0
100,142090446,39298,0
100,137590128,26694,0
100,67425668,10256,0
100,199745696,38300,0
100,166059212,39134,0
100,64646931,24597,0
100,169581098,32620,0
100,64469651,18861,0
100,156226491,38558,0
100,136288035,39262,0
100,136712747,39343,0
100,151938472,39555,0
100,70488738,10245,0
100,197664115,39842,0
100,175545367,39743,0
100,176732146,39722,0
100,154528988,39368,0
100,150394672,38838,0
100,152185262,39368,0
100,170464149,39716,0
100,160854367,39492,0
100,176077168,39737,0
100,172361019,39709,0
100,161807877,39153,0
100,167823459,38740,0
100,177917524,38669,0
100,127974691,28760,0
100,151384520,39638,0
100,179516295,39744,0
100,169560497,39777,0
100,200204335,39832,0
100,173178100,39730,0
100,85480542,16177,0
100,167282282,39697,0
100,146018342,39632,0
100,206298747,39842,0
100,149086166,38955,0
100,61047843,10890,0
100,170046147,38501,0
100,198251351,39828,0
100,174340873,38734,0
100,160412346,39658,0
100,164079974,39696,0
100,188999827,38417,0
100,166621592,39212,0
100,161275927,39643,0
100,181849284,39772,0
100,164665884,39630,0
100,190216769,39819,0
100,110667857,23382,0
100,159928748,39008,0
100,181986336,39755,0
100,162011207,39671,0
100,163401540,39629,0
100,168003326,39703,0
100,179413318,38458,0
100,153065098,39697,0
100,158639074,36851,0
100,91964270,40037,0
100,178077694,38460,0
100,65330567,22876,0
100,154278747,39804,0
100,166285133,39723,0
100,163637736,39413,0
100,163006454,39533,0
100,72209640,34601,0
100,151521690,39444,0
100,93610296,40018,0
100,162039031,38930,0
100,176204182,38731,0
100,153635364,39442,0
100,157758164,39578,0
100,190963012,39809,0
100,168121869,39695,0
100,174004076,39753,0
100,149814795,39453,0
100,118599588,35268,0
100,151196352,38824,0
100,153185311,39433,0
100,174912094,39730,0
100,178539062,39756,0
100,58523991,21165,0
100,140375670,39451,0
100,160094262,39169,0
100,154030502,39276,0
100,137768060,38565,0
100,143112064,39121,0
100,56568452,16372,0
100,168169708,38777,0
100,62738314,16925,0
100,57278245,18901,0
100,171978057,39715,0
100,118702612,34464,0
100,67586868,21545,0
100,184829153,39794,0
100,146239024,39501,0
100,176259126,38602,0
100,55375433,16679,0
100,64766750,10699,0
100,154178370,39410,0
100,155787569,39080,0
100,154556643,39592,0
100,143374972,39246,0
100,164977174,39698,0
100,132484440,30869,0
100,187358047,39819,0
100,157132960,39408,0
100,69754557,10996,0
100,75345998,38577,0
100,153096094,39595,0
100,158025693,39519,0
100,158708678,39580,0
100,149294598,39340,0
100,176590270,39746,0
100,148961454,39372,0
100,147759031,39533,0
100,154965531,39595,0
100,163597808,39680,0
100,145537119,39445,0
100,144725501,39458,0
100,159456935,39605,0
100,142279614,39532,0
100,156619164,38654,0
100,146949279,39419,0
100,147580179,39410,0
100,129616378,39104,0
100,146853832,39425,0
100,146733404,38819,0
100,143115998,39458,0
100,148518880,39425,0
100,159846626,39425,0
100,151801265,39159,0
100,147771573,39458,0
100,159990352,39417,0
100,144611313,39458,0
100,153580568,39134,0
100,137936677,39414,0
100,160482880,38995,0
100,155697434,39695,0
100,71660211,31819,0
100,62323064,16764,0
100,84854801,17522,0
100,87874989,39831,0
100,153722909,39368,0
100,153774230,39604,0
100,59702048,11288,0
100,65120729,11879,0
100,71765793,34455,0
100,168222517,38655,0
100,149277776,36340,0
100,61222521,10800,0
100,167594415,39719,0
100,150966170,39481,0
100,190495845,39829,0
100,187115926,39816,0
100,170631035,39244,0
100,59948625,11704,0
100,181162609,38310,0
100,144365178,39498,0
100,142018566,39555,0
100,149032800,38837,0
100,152998783,39300,0
100,56546234,16680,0
100,167262843,39709,0
100,174088473,39164,0
100,158479298,39468,0
100,159397404,39020,0
100,153334476,39631,0
100,159680882,39715,0
100,119190655,39150,0
100,167533781,39350,0
100,137321876,39429,0
100,159098795,39372,0
100,132053222,39237,0
100,64729490,19280,0
100,175953146,39733,0
100,156978015,39680,0
100,183668764,39778,0
100,195026607,39819,0
100,180377136,38239,0
100,170390126,39709,0
100,122845186,38560,0
100,161412053,39632,0
100,152992084,39299,0
100,158493391,32064,0
100,157609167,39498,0
100,155838793,39680,0
100,161312021,39607,0
100,161329201,39676,0
100,176179227,39744,0
100,172630065,38929,0
100,163066975,38300,0
100,166510057,39698,0
100,165263764,39675,0
100,159836584,39605,0
100,143906579,39565,0
100,154218462,39630,0
100,149605893,39680,0
100,100917180,22907,0
100,177822509,39753,0
100,164089505,39716,0
100,143250868,38906,0
100,170719534,39737,0
100,168881275,39199,0
100,164995293,39698,0
100,169536097,39720,0
100,167346091,39709,0
100,117877772,39212,0
100,176767203,39754,0
100,182147528,39783,0
100,178766993,39761,0
100,156499394,39647,0
100,161172202,39695,0
100,183359028,39784,0
100,196997619,39828,0
100,200893868,39840,0
100,166025188,38592,0
100,161853158,36669,0
100,159857824,39266,0
100,121163879,29044,0
100,146282752,39473,0
100,84598533,20160,0
100,77108814,14915,0
100,80937548,39283,0
100,155709524,39153,0
100,63908560,20003,0
100,106299397,25828,0
100,197765615,39838,0
100,200765353,39838,0
100,161343351,39725,0
100,174827760,39733,0
100,166836377,39753,0
100,207589507,39854,0
100,160051736,39555,0
100,158158639,39403,0
100,71359153,35602,0
100,76199689,38428,0
100,135365316,39171,0
100,145208340,39484,0
100,151646889,39575,0
100,75504028,38273,0
100,155467837,38603,0
100,62045535,14038,0
100,144445284,39617,0
100,84072580,18358,0
100,158133769,39353,0
100,79285067,14516,0
100,109021837,22027,0
100,86240419,39776,0
100,78569486,14190,0
100,158922236,39635,0
100,66926554,10918,0
100,152120450,39444,0
100,159870592,39134,0
100,69432285,30874,0
100,64588231,23544,0
100,152815311,39570,0
100,160357827,39253,0
100,81695964,21848,0
100,74680341,39199,0
100,158591361,38833,0
100,59759988,12119,0
100,56139614,11721,0
100,75659021,38327,0
100,72723523,12773,0
100,67309936,10062,0
100,72673586,9556,0
100,78449148,14371,0
100,150770752,39352,0
100,60750451,11574,0
100,101077421,22631,0
100,148771183,38936,0
100,78457128,38869,0
100,162749171,39704,0
100,165284054,38923,0
100,87952925,39768,0
100,84646272,39621,0
100,161376911,38911,0
100,194029328,37924,0
100,157359647,39739,0
100,150578792,39169,0
100,62550612,14839,0
100,103772049,25633,0
100,143711785,38947,0
100,121032237,36293,0
100,121110379,39441,0
100,162630975,39236,0
100,158135936,39555,0
100,75762246,38293,0
100,158572432,39262,0
100,162973908,39570,0
100,165222973,39516,0
100,166774289,39479,0
100,79760558,39131,0
100,60119026,10551,0
100,163637767,39617,0
100,169126501,39215,0
100,161511725,39603,0
100,162750304,39579,0
100,165692150,39470,0
100,163222444,39540,0
100,163284309,39398,0
100,77165492,38882,0
100,163287492,39611,0
100,164996958,39551,0
100,163680607,39535,0
100,69910140,10238,0
100,67950935,26130,0
100,138212707,31619,0
100,163756187,39530,0
100,166240063,39479,0
100,162298141,39630,0
100,152820925,39455,0
100,164679197,39555,0
100,165081057,39516,0
100,75714526,38060,0
100,93275167,40109,0
100,163574984,39460,0
100,163301392,39579,0
100,93678926,40108,0
100,178764577,38447,0
100,164637351,39542,0
100,167005454,39480,0
100,59745565,13274,0
100,97760293,19121,0
100,168938968,39218,0
100,163811482,39555,0
100,160008434,39360,0
100,162344330,39418,0
100,150079456,39639,0
100,78391987,39057,0
100,163024321,39577,0
100,162952685,39593,0
100,175548134,38477,0
100,166550028,39450,0
100,167778546,39433,0
100,86181227,39617,0
100,165458664,39394,0
100,84712820,39588,0
100,89574905,39897,0
100,163968265,39300,0
100,186675621,39819,0
100,189072795,39831,0
100,193886094,39853,0
100,205147118,39846,0
100,161327496,39680,0
100,189788258,39818,0
100,186855547,39818,0
100,177806129,39755,0
100,191803995,39822,0
100,182928687,39788,0
100,183123670,39759,0
100,214329801,39864,0
100,157756077,39638,0
100,191635718,39822,0
100,196118561,39831,0
100,193454737,39858,0
100,209628810,39856,0
100,168540109,39757,0
100,163704440,39698,0
100,178846517,39756,0
100,187976694,39831,0
100,197252084,39831,0
100,207854331,39852,0
100,207721933,39852,0
100,200149563,39836,0
100,191589699,39819,0
100,163110227,39658,0
100,172219223,39736,0
100,195396611,39870,0
100,203148455,39844,0
100,191707230,39858,0
100,186204684,39778,0
100,152022316,39698,0
100,158269850,39717,0
100,178294114,39778,0
100,146808990,39661,0
100,160606379,39279,0
100,151235091,39398,0
100,168012023,39578,0
100,174188085,39744,0
100,193143998,39819,0
100,176881442,39767,0
100,152400448,39262,0
100,153982514,39470,0
100,191752897,39846,0
100,155683780,39722,0
100,170835567,39748,0
100,161578363,39726,0
100,188256264,39838,0
100,173932432,39769,0
100,189499540,39814,0
100,190748743,39818,0
100,164715037,39720,0
100,181114042,39776,0
100,197804846,39828,0
100,185044719,39805,0
100,152826205,39617,0
100,160681380,39298,0
100,159366830,39489,0
100,157571377,39433,0
100,158965548,39434,0
100,158372045,39464,0
100,156918418,39454,0
100,158099827,39529,0
100,174390239,39761,0
100,202114724,39836,0
100,184388278,39804,0
100,137932542,39320,0
100,158942763,39348,0
100,164365516,39697,0
100,181299692,39777,0
100,87123229,39717,0
100,156028465,39720,0
100,184189881,39804,0
100,197823274,39870,0
100,200877602,39836,0
100,159097435,39588,0
100,156019096,39499,0
100,154807270,39720,0
100,171208070,39761,0
100,148544607,39695,0
100,148646304,39605,0
100,143585641,39534,0
100,156955631,39387,0
100,161303771,39622,0
100,171738325,39698,0
100,193334229,39858,0
100,192148660,39858,0
100,153076740,39715,0
100,191040985,39818,0
100,162102642,39629,0
100,162915210,39440,0
100,157321261,39744,0
100,193853573,39852,0
100,188757259,39844,0
100,155850354,39552,0
100,157569828,39680,0
100,145061611,39617,0
100,138730019,39658,0
100,144058663,39555,0
100,201025870,39884,0
100,175023663,39744,0
100,170587685,39382,0
100,140156401,39424,0
100,157125129,39302,0
100,154092741,39587,0
100,165031555,39687,0
100,159889023,39626,0
100,138368980,39457,0
100,152594554,39697,0
100,161930112,39638,0
100,159423678,39462,0
100,165704491,39755,0
100,140064308,39419,0
100,139099435,39441,0
100,172101017,39766,0
100,152964657,39601,0
100,156936642,39460,0
100,157901460,39605,0
100,159840598,39453,0
100,169315792,39719,0
100,181410135,39803,0
100,156331382,39728,0
100,142863494,39418,0
100,141748707,39617,0
100,156712563,39720,0
100,170342983,39722,0
100,85615201,39648,0
100,155478132,39313,0
100,139005464,39477,0
100,147821332,39695,0
100,140857685,39319,0
100,170774799,39722,0
100,145985158,39695,0
100,154091796,39668,0
100,200712930,39828,0
100,151408452,39286,0
100,149580746,39516,0
100,154510122,39720,0
100,144131970,39682,0
100,58969788,11869,0
100,158677704,39468,0
100,186369015,39827,0
100,65146238,20072,0
100,158288003,39680,0
100,142538085,39601,0
100,159270946,39601,0
100,151329071,39487,0
100,139781396,39586,0
100,159874277,39273,0
100,206600754,39844,0
100,138714530,39459,0
100,138923003,39617,0
100,190723706,39829,0
100,147824190,39685,0
100,134578925,39312,0
100,142838438,39617,0
100,160911605,39635,0
100,162729002,39698,0
100,161087477,39367,0
100,150930440,39509,0
100,67931402,26836,0
100,163552814,39680,0
100,144053959,39670,0
100,92817960,40045,0
100,146652447,39542,0
100,155566244,39631,0
100,174659306,38381,0
100,153444354,39447,0
100,137213317,39547,0
100,164306290,39748,0
100,140742206,39583,0
100,148401853,39705,0
100,159272341,39236,0
100,140817940,39639,0
100,139280102,39521,0
100,180852285,39761,0
100,137344597,39494,0
100,148099248,39555,0
100,147233683,39629,0
100,161525830,39659,0
100,164542070,39720,0
100,151301823,39498,0
100,160154428,39057,0
100,165101033,38644,0
100,146231172,39705,0
100,154045343,39499,0
100,166786937,39360,0
100,156111234,39324,0
100,82905689,39491,0
100,146806662,39345,0
100,140233154,39415,0
100,167047944,39396,0
100,176968975,39807,0
100,179022699,39755,0
100,184561010,39808,0
100,63126205,19898,0
100,154915597,39319,0
100,152855013,39590,0
100,143525617,39601,0
100,153571878,39408,0
100,155870247,39389,0
100,153545173,39462,0
100,154254218,39575,0
100,156172060,39644,0
100,152853016,39575,0
100,152219827,39358,0
100,158507791,39437,0
100,153254481,39415,0
100,168706640,39462,0
100,167688386,39719,0
100,171015841,39731,0
100,159581400,39675,0
100,87059094,39698,0
100,157479706,39265,0
100,153767677,39551,0
100,93090480,40109,0
100,156203131,39479,0
100,186830970,39808,0
100,149591470,38463,0
100,151994274,39093,0
100,167095815,39733,0
100,177438659,39756,0
100,166071367,39719,0
100,155111155,39419,0
100,153827850,39281,0
100,137619912,39580,0
100,162820478,39521,0
100,132557567,39492,0
100,152174779,39239,0
100,176526893,39740,0
100,184199046,39794,0
100,168782959,39709,0
100,68930060,32101,0
100,179799266,39763,0
100,158681158,39319,0
100,153821093,39605,0
100,164318589,39721,0
100,137913612,39629,0
100,167750049,39420,0
100,155659712,39484,0
100,141037606,39537,0
100,158095999,39367,0
100,160717637,38818,0
100,155828777,39453,0
100,134195863,39427,0
100,178403446,39793,0
100,155008872,39264,0
100,157717888,38945,0
100,166443350,39755,0
100,191689988,39808,0
100,165554490,39746,0
100,162473470,39096,0
100,153966875,38993,0
100,153270520,39440,0
100,155771091,39418,0
100,160192302,39139,0
100,199401160,39819,0
100,139624663,39680,0
100,161166936,39236,0
100,157677815,39349,0
100,161692380,39202,0
100,152715221,39451,0
100,155972970,39417,0
100,93753860,40108,0
100,157595127,39367,0
100,157653301,39278,0
100,80321171,39022,0
100,159444333,39278,0
100,95237168,40109,0
100,158446864,39257,0
100,95026507,40109,0
100,165819785,39222,0
100,163701740,39330,0
100,160053141,39460,0
100,94554517,40108,0
100,76834982,38619,0
100,165267416,39534,0
100,175173781,39181,0
100,167168901,39487,0
100,164507428,39586,0
100,92569188,40109,0
100,139910585,27076,0
100,93303677,40109,0
100,94271449,40109,0
100,92189433,39966,0
100,93761333,40065,0
100,164937710,39454,0
100,170204823,39368,0
100,166038091,39602,0
100,167236935,39466,0
100,167131374,39442,0
100,94467278,40109,0
100,95018136,40104,0
100,158032271,39479,0
100,88363976,39852,0
100,180117243,38668,0
100,168592178,39420,0
100,162789368,39538,0
100,165450981,39617,0
100,133587142,39639,0
100,94371579,40109,0
100,170544008,39304,0
100,170201286,39353,0
100,164713249,39540,0
100,189140915,39818,0
100,170972166,39318,0
100,92880260,39992,0
100,162708757,39516,0
100,189935623,39826,0
100,195899496,38379,0
100,163452022,39682,0
100,66694638,23921,0
100,180865224,38669,0
100,164839366,38757,0
100,190889367,38352,0
100,185590625,39788,0
100,151364420,39669,0
100,156877611,39523,0
100,78886470,39542,0
100,65541967,23895,0
100,172920704,39744,0
100,173189214,34627,0
100,169677009,39727,0
100,153975570,39572,0
100,171346857,39743,0
100,192891015,39852,0
100,172297161,38587,0
100,151109764,39540,0
100,153556654,39468,0
100,156341165,39394,0
100,156101218,39551,0
100,183106883,39783,0
100,175353912,34965,0
100,161762093,39719,0
100,165882223,39721,0
100,157059694,39629,0
100,175512070,39772,0
100,154442885,39568,0
100,155491992,39575,0
100,188697681,39828,0
100,189750195,39828,0
100,187389812,39818,0
100,169605039,39742,0
100,158911521,39706,0
100,166602758,39705,0
100,172727989,39756,0
100,163293272,39308,0
100,184193505,39768,0
100,174817859,39753,0
100,172803587,39748,0
100,160394831,39656,0
100,159965599,39670,0
100,166973453,39713,0
100,178072287,38914,0
100,181205198,39761,0
100,180911131,39794,0
100,174474736,39729,0
100,188530427,39807,0
100,170903142,39419,0
100,194191962,39870,0
100,156195379,39716,0
100,174016045,39756,0
100,187699848,39817,0
100,175410974,39755,0
100,152070592,39300,0
100,77603721,13504,0
100,152320034,39716,0
100,92902787,40025,0
100,166757805,39470,0
100,157799420,39446,0
100,140244796,39547,0
100,159709562,39643,0
100,166849046,39454,0
100,61026945,11726,0
100,186016379,39800,0
100,174654332,38605,0
100,148880139,39593,0
100,90095860,39821,0
100,127839077,39621,0
100,71459785,11258,0
100,78995600,14899,0
100,177019813,39755,0
100,167922041,39320,0
100,170176234,39368,0
100,83194472,39538,0
100,62854195,15390,0
100,179399478,39785,0
100,188909110,39819,0
100,83727199,39551,0
100,171217559,38930,0
100,58428463,12778,0
100,59862000,9960,0
100,74703913,37970,0
100,162468613,39723,0
100,191518392,38310,0
100,164844751,38508,0
100,145028801,38894,0
100,100954036,20315,0
100,164252598,39521,0
100,168797153,39440,0
100,177693967,39794,0
100,75357256,13124,0
100,194531922,38465,0
100,117515886,23647,0
100,66429895,23063,0
100,158614711,39269,0
100,168586293,39345,0
100,163850884,39178,0
100,158067235,39607,0
100,184529637,39778,0
100,201555995,37263,0
100,176282257,39857,0
100,188778387,39852,0
100,194931116,37185,0
100,74633768,38109,0
100,158276291,39686,0
100,167530603,39369,0
100,159223213,39650,0
100,165321337,39454,0
100,200993970,37962,0
100,140984935,29809,0
100,164555991,39249,0
100,163314761,39052,0
100,154092771,39462,0
100,163906331,38900,0
100,148575927,39517,0
100,105525819,22276,0
100,83311160,15672,0
100,152126483,39610,0
100,179915712,39755,0
100,161624005,39224,0
100,81592832,39146,0
100,60652569,11427,0
100,75120273,38239,0
100,172713620,38732,0
100,164349294,38605,0
100,188885716,39831,0
100,166245179,39683,0
100,78251732,14282,0
100,62675991,14983,0
100,161568584,39424,0
100,93173528,40014,0
100,163626784,39571,0
100,148473246,39521,0
100,170941988,35696,0
100,66799610,24711,0
100,73008849,13032,0
100,162645767,39744,0
100,168787476,39134,0
100,170562419,39299,0
100,152685563,39445,0
100,82697694,39278,0
100,59876828,10031,0
100,152682260,39358,0
100,162925050,39667,0
100,184675010,37581,0
100,164897773,39687,0
100,141580556,32679,0
100,66923607,26850,0
100,162132574,39359,0
100,176334665,37958,0
100,63306941,15218,0
100,77184164,38374,0
100,73584189,12733,0
100,77424350,13200,0
100,165343145,39320,0
100,151833590,39669,0
100,168798057,38732,0
100,198328369,38392,0
100,174914306,34185,0
100,168063708,39277,0
100,171482247,39219,0
100,168104284,39102,0
100,162785932,39097,0
100,170826844,38915,0
100,167529951,38922,0
100,170864377,39204,0
100,174486743,38267,0
100,165057377,39262,0
100,169517998,39291,0
100,170616311,39171,0
100,161729945,39346,0
100,121405420,28656,0
100,155495889,39664,0
100,81860168,39340,0
100,170090343,39206,0
100,169947519,38999,0
100,152592375,39445,0
100,145721444,39681,0
100,94770072,18029,0
100,161562319,38930,0
100,167702861,39322,0
100,170244706,39125,0
100,154363008,39708,0
100,162093111,31068,0
100,73457985,13197,0
100,88895770,18795,0
100,160601247,39449,0
100,164070884,39707,0
100,168282622,39352,0
100,168986517,39196,0
100,168151393,39323,0
100,162716809,39317,0
100,74643244,37108,0
100,180057710,39755,0
100,65418623,20464,0
100,173774331,39772,0
100,154503620,39761,0
100,60707955,11645,0
100,86208836,23554,0
100,165597602,39212,0
100,173078433,38726,0
100,168455826,39414,0
100,136359781,39462,0
100,90496471,18782,0
100,168443868,39110,0
100,157017163,39110,0
100,171011320,37087,0
100,167607028,37889,0
100,200286263,38332,0
100,162934084,38854,0
100,147043194,39631,0
100,171592991,39253,0
100,163408188,39277,0
100,165799716,39277,0
100,191737272,39844,0
100,164144655,37160,0
100,156047552,39447,0
100,170008777,39206,0
100,167183974,39202,0
100,66773612,22335,0
100,128653224,31804,0
100,157194522,39673,0
100,139394278,39669,0
100,61231929,13118,0
100,168001470,35513,0
100,182686971,37015,0
100,150153660,39320,0
100,161047547,39269,0
100,164285582,39276,0
100,167090615,38947,0
100,189000630,38449,0
100,148059254,32708,0
100,98585751,19541,0
100,155974498,36514,0
100,171765536,39239,0
100,166522919,39147,0
100,170252413,39202,0
100,198837673,38335,0
100,167385101,38662,0
100,87679599,39776,0
100,167246942,39487,0
100,184740001,38337,0
100,159159347,39044,0
100,165807429,39086,0
100,164499457,39598,0
100,142655839,39682,0
100,159582705,39159,0
100,173535359,38628,0
100,183378135,34768,0
100,165290334,39035,0
100,87113109,16350,0
100,167227750,39454,0
100,168559855,39397,0
100,159295322,39244,0
100,161050384,39708,0
100,152784531,39614,0
100,151049182,39662,0
100,155473128,39473,0
100,164501789,39323,0
100,164938934,39328,0
100,62236773,10519,0
100,169634799,39454,0
100,90772910,39923,0
100,167231802,38892,0
100,169341868,39192,0
100,148111427,39369,0
100,76498321,38748,0
100,169833075,39442,0
100,162845336,39020,0
100,62710982,10561,0
100,156698681,39631,0
100,159801792,39408,0
100,149681763,39545,0
100,162253351,38947,0
100,165018254,39496,0
100,160753214,39349,0
100,169337938,39761,0
100,168930634,39458,0
100,153905393,39420,0
100,156125495,39442,0
100,150960334,39298,0
100,162067604,39716,0
100,155716644,39496,0
100,204755350,38355,0
100,155203058,38964,0
100,73676354,12367,0
100,167869446,39477,0
100,168646748,39415,0
100,160175190,39338,0
100,68369264,29781,0
100,93396958,40107,0
100,163725872,39284,0
100,160831625,39332,0
100,158990519,39369,0
100,104590078,20668,0
100,60480950,10828,0
100,182132809,39772,0
100,169791876,39372,0
100,160968404,39303,0
100,157249600,39408,0
100,154370598,39413,0
100,100163870,21828,0
100,75135114,38345,0
100,149645243,39561,0
100,157688200,39353,0
100,163704959,39250,0
100,154694659,39344,0
100,154892857,39669,0
100,156589858,39372,0
100,176172397,39736,0
100,149999946,39660,0
100,163043171,39368,0
100,174405408,37940,0
100,72783722,12013,0
100,67085775,26216,0
100,194416964,39862,0
100,148863289,39575,0
100,174645281,39784,0
100,104234165,20268,0
100,157295499,39392,0
100,157408558,39322,0
100,159805479,39320,0
100,175174115,39794,0
100,142665926,39595,0
100,85116876,15953,0
100,167242592,39487,0
100,164193162,39033,0
100,152446114,39491,0
100,172587212,37162,0
100,71706972,10810,0
100,92050065,39972,0
100,170654075,39223,0
100,151047197,39639,0
100,163040895,39208,0
100,151443326,39716,0
100,149712685,39598,0
100,159247890,39136,0
100,166629459,38980,0
100,170842015,39239,0
100,163684603,38894,0
100,166209454,39753,0
100,186766740,38797,0
100,178490146,39134,0
100,93926260,40091,0
100,184418848,38658,0
100,170468143,39033,0
100,174081714,38813,0
100,168928110,39372,0
100,177074181,39745,0
100,166350763,39557,0
100,169809070,39755,0
100,173162033,38343,0
100,93792025,40103,0
100,185223092,39817,0
100,166532401,39324,0
100,158153921,39571,0
100,205239815,39835,0
100,60477536,10917,0
100,178321817,37099,0
100,203040608,37607,0
100,68574858,26142,0
100,65409309,22613,0
100,75515335,38170,0
100,194068403,38432,0
100,60351825,12350,0
100,64866214,19794,0
100,169092968,38701,0
100,156980748,39568,0
100,191042598,38476,0
100,171371806,38993,0
100,64990297,25903,0
100,157933207,39586,0
100,168259928,39315,0
100,193702170,38385,0
100,157471276,38665,0
100,99173730,19676,0
100,75410477,38347,0
100,196362211,37341,0
100,175592518,39781,0
100,181225185,39757,0
100,175471253,39739,0
100,142688732,39551,0
100,172459850,39761,0
100,70205768,11274,0
100,152988935,39480,0
100,165316258,39575,0
100,166031433,37120,0
100,169540818,39410,0
100,154158566,39276,0
100,78461655,14875,0
100,189547954,39808,0
100,165101902,39372,0
100,174570665,39756,0
100,160697633,38743,0
100,165944761,39466,0
100,63616357,15940,0
100,177547051,38688,0
100,100402879,24439,0
100,181756964,39761,0
100,103123050,20155,0
100,191275700,38462,0
100,60588546,10878,0
100,93267814,40100,0
100,93222475,40090,0
100,85749520,27035,0
100,161766255,38340,0
100,150099426,39731,0
100,77752901,13756,0
100,94714550,40061,0
100,194176494,37155,0
100,151029251,39040,0
100,161417727,39629,0
100,177501763,39746,0
100,161356789,39561,0
100,194947992,39811,0
100,152954888,39462,0
100,93771547,40103,0
100,93066108,40022,0
100,151752461,38962,0
100,165249358,37540,0
100,150284280,38822,0
100,156757363,39492,0
100,179164890,38879,0
100,128499476,39210,0
100,184799909,36088,0
100,128147432,26373,0
100,167233470,39254,0
100,150593602,39288,0
100,159431820,38462,0
100,64888780,20947,0
100,156589093,39414,0
100,135516751,38545,0
100,174452202,39778,0
100,150131451,39176,0
100,151448656,39041,0
100,189329623,39780,0
100,171505349,39785,0
100,60515897,12354,0
100,149764582,39401,0
100,163038427,39647,0
100,167838340,39368,0
100,155755332,39462,0
100,178567497,39757,0
100,158815741,39454,0
100,186792719,39800,0
100,159505710,39731,0
100,150212643,39300,0
100,96046482,25136,0
100,146760605,38767,0
100,151577833,39133,0
100,167183983,39046,0
100,67060612,26244,0
100,101078143,26703,0
100,148282817,39709,0
100,93319666,26927,0
100,155638947,39200,0
100,150956373,39720,0
100,149918024,39715,0
100,60531734,10349,0
100,159741201,39483,0
100,177273976,39777,0
100,72415027,38451,0
100,195732526,39838,0
100,150687658,37770,0
100,152968355,39136,0
100,92317597,17520,0
100,156334120,39575,0
100,190676392,39809,0
100,169866853,39103,0
100,176728980,38878,0
100,115054279,34580,0
100,167442749,39746,0
100,167102902,39739,0
100,164272575,39429,0
100,152006675,39555,0
100,66590056,23237,0
100,194872178,38298,0
100,167570053,38632,0
100,73645991,12405,0
100,151049611,38597,0
100,166538868,38926,0
100,166009945,39246,0
100,177694598,39788,0
100,74233609,38213,0
100,71628807,34366,0
100,165329944,38251,0
100,111224500,29214,0
100,155865299,37229,0
100,154340660,39421,0
100,157421578,39746,0
100,190186875,38380,0
100,156248170,38457,0
100,183048342,35346,0
100,175297427,38775,0
100,125091170,38854,0
100,55558084,12836,0
100,68753785,29311,0
100,159583514,33963,0
100,193264380,37138,0
100,79581977,17628,0
100,171633058,38688,0
100,138413578,39344,0
100,159096059,39581,0
100,158064070,39575,0
100,159556603,39324,0
100,149108407,35832,0
100,159691851,38796,0
100,78363807,38914,0
100,194378416,37931,0
100,163920456,39703,0
100,90609702,23410,0
100,170949656,38601,0
100,169975190,38841,0
100,147046188,29855,0
100,115398633,33102,0
100,152535064,39131,0
100,64129073,16245,0
100,153655785,39555,0
100,104898112,22841,0
100,83371249,39397,0
100,173836927,38730,0
100,160928403,39662,0
100,151450676,38997,0
100,152469910,38239,0
100,66489727,10009,0
100,59944768,10960,0
100,181613407,38607,0
100,67129420,11050,0
100,69856168,10629,0
100,74952761,14072,0
100,147952353,39483,0
100,162279275,39638,0
100,163591772,39560,0
100,100194368,21424,0
100,60855196,10912,0
100,69892834,10108,0
100,165206966,39574,0
100,161407658,39625,0
100,93506391,40099,0
100,192931552,38370,0
100,161675506,39304,0
100,164157902,39682,0
100,89550452,39912,0
100,194369956,37993,0
100,171965870,39756,0
100,162011255,39463,0
100,61674329,13397,0
100,161046730,39262,0
100,206098880,39838,0
100,182295163,37933,0
100,77650863,38825,0
100,78176228,38854,0
100,69765199,31511,0
100,198828844,38048,0
100,121407914,39460,0
100,108091844,26332,0
100,151921171,39696,0
100,170296284,39206,0
100,86605921,16472,0
100,69519989,11496,0
100,152943405,39643,0
100,167682364,39753,0
100,148284095,39617,0
100,161238236,39195,0
