OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,145233
k,time,count,disk
55,102265314,40656,0
55,107554467,40656,0
55,106513879,40656,0
55,103356231,40656,0
55,99708308,40656,0
55,108279644,40656,0
55,106469830,40656,0
55,103391225,40656,0
55,102371894,40656,0
55,105935018,40656,0
55,97253422,40656,0
55,105991943,40656,0
55,106028023,40656,0
55,106739137,40656,0
55,107084116,40656,0
55,97924600,40656,0
55,108139864,40656,0
55,99502864,40656,0
55,110388602,40656,0
55,99972699,40656,0
55,101813558,40656,0
55,99735780,40656,0
55,104423096,40656,0
55,112744552,40656,0
55,103587256,40656,0
55,104323071,40656,0
55,103892838,40656,0
55,106525052,40656,0
55,100887041,40656,0
55,96002668,40656,0
55,107856944,40656,0
55,111548296,40656,0
55,115163938,40656,0
55,112118972,40656,0
55,106063645,40656,0
55,98329868,40656,0
55,103346563,40656,0
55,103160822,40656,0
55,101816822,40656,0
55,102540726,40656,0
55,106614767,40656,0
55,105366751,40656,0
55,105310236,40656,0
55,107679860,40656,0
55,105113006,40656,0
55,105854916,40656,0
55,108593873,40656,0
55,100725529,40656,0
55,107121677,40656,0
55,101293844,40656,0
55,104949848,40656,0
55,104372199,40656,0
55,100086452,40656,0
55,98827790,40656,0
55,102690984,40656,0
55,100479901,40656,0
55,106117733,40656,0
55,102895355,40656,0
55,105775451,40656,0
55,102054361,40656,0
55,107792237,40656,0
55,104396720,40656,0
55,97736003,40656,0
55,105268704,40656,0
55,101434344,40656,0
55,105342755,40656,0
55,103023897,40656,0
55,104674727,40656,0
55,101918500,40656,0
55,106447012,40656,0
55,106527092,40656,0
55,104587986,40656,0
55,106611134,40656,0
55,105861332,40656,0
55,102925556,40656,0
55,105199237,40656,0
55,109526359,40656,0
55,95770815,40656,0
55,94719005,40656,0
55,106597911,40656,0
55,100859382,40656,0
55,103589821,40656,0
55,105711392,40656,0
55,105645593,40656,0
55,102263439,40656,0
55,106161669,40656,0
55,102744214,40656,0
55,108497030,40656,0
55,100770341,40656,0
55,106833054,40656,0
55,92404059,40656,0
55,98919770,40656,0
55,97511714,40656,0
55,98438747,40656,0
55,104914273,40656,0
55,91801954,40656,0
55,91815161,40656,0
55,87361942,40656,0
55,102535181,40656,0
55,99958816,40656,0
55,93848899,40656,0
55,86212506,40656,0
55,100025274,40656,0
55,104750487,40656,0
55,106477729,40656,0
55,89314402,40656,0
55,93470849,40656,0
55,88436222,40656,0
55,107067772,40656,0
55,90571921,40656,0
55,96765376,40656,0
55,106640231,40656,0
55,91702707,40656,0
55,83543486,40656,0
55,100994293,40656,0
55,95747848,40656,0
55,83120594,40656,0
55,104413894,40656,0
55,103411797,40656,0
55,107242133,40656,0
55,92563549,40656,0
55,95764734,40656,0
55,110337639,40656,0
55,94557865,40656,0
55,99066002,40656,0
55,101007108,40656,0
55,103536105,40656,0
55,89789710,40656,0
55,98659240,40656,0
55,103178302,40656,0
55,117359253,40656,0
55,97831571,40656,0
55,91258916,40656,0
55,115767171,40656,0
55,94774703,40656,0
55,94952265,40656,0
55,89600230,40656,0
55,97745009,40656,0
55,106161890,40656,0
55,100645911,40656,0
55,105537259,40656,0
55,98408871,40656,0
55,102841993,40656,0
55,98209776,40656,0
55,98849551,40656,0
55,101717318,40656,0
55,106796653,40656,0
55,88751898,40656,0
55,103052332,40656,0
55,86236696,40656,0
55,100631609,40656,0
55,96401588,40656,0
55,96226126,40656,0
55,96924111,40656,0
55,97703046,40656,0
55,116360870,40656,0
55,94011130,40656,0
55,116922285,40656,0
55,86142341,40656,0
55,86291081,40656,0
55,86947476,40656,0
55,92554012,40656,0
55,103871283,40656,0
55,102627206,40656,0
55,105487949,40656,0
55,100024731,40656,0
55,91478675,40656,0
55,96066680,40656,0
55,107072295,40656,0
55,109667521,40656,0
55,104461731,40656,0
55,104224073,40656,0
55,103956786,40656,0
55,106727321,40656,0
55,103092910,40656,0
55,86431256,40656,0
55,102987698,40656,0
55,104225533,40656,0
55,85988545,40656,0
55,93676453,40656,0
55,103158875,40656,0
55,101354976,40656,0
55,89530177,40656,0
55,111394569,40656,0
55,97497896,40656,0
55,100743442,40656,0
55,104320761,40656,0
55,98888286,40656,0
55,104524189,40656,0
55,99492862,40656,0
55,104127655,40656,0
55,100050860,40656,0
55,94162117,40656,0
55,105058803,40656,0
55,110513545,40656,0
55,100868677,40656,0
55,87783986,40656,0
55,118801776,40656,0
55,110771801,40656,0
55,101909226,40656,0
55,102257734,40656,0
55,104104861,40656,0
55,99872818,40656,0
55,83385661,40656,0
55,103951770,40656,0
55,104010708,40656,0
55,104724134,40656,0
55,105600133,40656,0
55,113355230,40656,0
55,106848932,40656,0
55,96399895,40656,0
55,109743194,40656,0
55,112434232,40656,0
55,104075624,40656,0
55,113604062,40656,0
55,96357360,40656,0
55,101225226,40656,0
55,102934979,40656,0
55,106192820,40656,0
55,104661477,40656,0
55,87129764,40656,0
55,104489738,40656,0
55,105348213,40656,0
55,101866843,40656,0
55,103088283,40656,0
55,98166575,40656,0
55,104585424,40656,0
55,98038681,40656,0
55,103138410,40656,0
55,106897726,40656,0
55,100026725,40656,0
55,102805710,40656,0
55,99648254,40656,0
55,104862603,40656,0
55,103121651,40656,0
55,108995569,40656,0
55,110477451,40656,0
55,104988752,40656,0
55,103789516,40656,0
55,98648078,40656,0
55,100771796,40656,0
55,97642795,40656,0
55,103716711,40656,0
55,108263210,40656,0
55,106929888,40656,0
55,93375975,40656,0
55,88697009,40656,0
55,96696712,40656,0
55,101984957,40656,0
55,94531912,40656,0
55,90585159,40656,0
55,103847894,40656,0
55,102989684,40656,0
55,96359180,40656,0
55,86488817,40656,0
55,88463791,40656,0
55,96280201,40656,0
55,94834848,40656,0
55,104487757,40656,0
55,89594848,40656,0
55,100768535,40656,0
55,104594231,40656,0
55,104564063,40656,0
55,106890666,40656,0
55,103485740,40656,0
55,102986141,40656,0
55,105152820,40656,0
55,90169744,40656,0
55,89797079,40656,0
55,89344490,40656,0
55,109428070,40656,0
55,97511188,40656,0
55,104926745,40656,0
55,93914314,40656,0
55,106868202,40656,0
55,87411535,40656,0
55,102999305,40656,0
55,83609035,40656,0
55,99035631,40656,0
55,98820250,40656,0
55,102450610,40656,0
55,107202531,40656,0
55,102925511,40656,0
55,99044127,40656,0
55,92613408,40656,0
55,102804067,40656,0
55,104493208,40656,0
55,96126512,40656,0
55,99289357,40656,0
55,86863977,40656,0
55,90937829,40656,0
55,86611365,40656,0
55,103760517,40656,0
55,87217094,40656,0
55,89629868,40656,0
55,100017582,40656,0
55,103837758,40656,0
55,104755303,40656,0
55,87265753,40656,0
55,88400367,40656,0
55,104514950,40656,0
55,96298793,40656,0
55,100120015,40656,0
55,102669893,40656,0
55,110422503,40656,0
55,103969084,40656,0
55,100109788,40656,0
55,109226919,40656,0
55,116120838,40656,0
55,114143048,40656,0
55,100505779,40656,0
55,109859990,40656,0
55,102907359,40656,0
55,111396169,40656,0
55,110782493,40656,0
55,101538843,40656,0
55,104058972,40656,0
55,97086379,40656,0
55,88333108,40656,0
55,93789878,40656,0
55,104004854,40656,0
55,98024496,40656,0
55,97065496,40656,0
55,89532437,40656,0
55,100901612,40656,0
55,109530885,40656,0
55,105230731,40656,0
55,102518434,40656,0
55,94510614,40656,0
55,98300186,40656,0
55,97411742,40656,0
55,101709269,40656,0
55,90977845,40656,0
55,92760168,40656,0
55,82750724,40656,0
55,85603942,40656,0
55,104152817,40656,0
55,102103136,40656,0
55,85012371,40656,0
55,103848748,40656,0
55,102415056,40656,0
55,90482738,40656,0
55,94177538,40656,0
55,109021702,40656,0
55,101151690,40656,0
55,97786018,40656,0
55,106577202,40656,0
55,113341072,40656,0
55,89668708,40656,0
55,85923566,40656,0
55,111011329,40656,0
55,111181473,40656,0
55,84147377,40656,0
55,108802254,40656,0
55,112856064,40656,0
55,94068695,40656,0
55,84398949,40656,0
55,91747453,40656,0
55,94464282,40656,0
55,99354116,40656,0
55,111553461,40656,0
55,101046220,40656,0
55,103807292,40656,0
55,100531967,40656,0
55,115523029,40656,0
55,101855018,40656,0
55,91793296,40656,0
55,98951735,40656,0
55,98510541,40656,0
55,101406597,40656,0
55,92719444,40656,0
55,99822372,40656,0
55,105306880,40656,0
55,92774053,40656,0
55,95626116,40656,0
55,110677783,40656,0
55,101008802,40656,0
55,102126143,40656,0
55,98661762,40656,0
55,93377943,40656,0
55,99179932,40656,0
55,91757760,40656,0
55,99318982,40656,0
55,113502577,40656,0
55,113235644,40656,0
55,103659469,40656,0
55,94846573,40656,0
55,90698549,40656,0
55,101827118,40656,0
55,95721020,40656,0
55,101005336,40656,0
55,104846690,40656,0
55,109410087,40656,0
55,101299187,40656,0
55,104697616,40656,0
55,102450469,40656,0
55,108103270,40656,0
55,99192482,40656,0
55,99528849,40656,0
55,106217558,40656,0
55,100226933,40656,0
55,105866507,40656,0
55,90252091,40656,0
55,103638146,40656,0
55,104312486,40656,0
55,103198695,40656,0
55,99296771,40656,0
55,104830245,40656,0
55,85824477,40656,0
55,95836737,40656,0
55,102277756,40656,0
55,106752384,40656,0
55,102357311,40656,0
55,104840057,40656,0
55,104424386,40656,0
55,105169585,40656,0
55,101031927,40656,0
55,106459887,40656,0
55,99613247,40656,0
55,100407379,40656,0
55,106941481,40656,0
55,98175778,40656,0
55,100843793,40656,0
55,102213367,40656,0
55,100017967,40656,0
55,101080733,40656,0
55,104901675,40656,0
55,105097792,40656,0
55,102462189,40656,0
55,102104764,40656,0
55,100466335,40656,0
55,119322079,40656,0
55,121069387,40656,0
55,108808333,40656,0
55,104303506,40656,0
55,105551425,40656,0
55,95584824,40656,0
55,106268880,40656,0
55,103483101,40656,0
55,108353735,40656,0
55,97004111,40656,0
55,97956497,40656,0
55,104093467,40656,0
55,94763714,40656,0
55,107364199,40656,0
55,112495104,40656,0
55,96549078,40656,0
55,102376821,40656,0
55,105310763,40656,0
55,101754736,40656,0
55,103476082,40656,0
55,99066212,40656,0
55,108439207,40656,0
55,105567446,40656,0
55,110544178,40656,0
55,105322139,40656,0
55,107429789,40656,0
55,114468231,40656,0
55,107260223,40656,0
55,105183483,40656,0
55,101603101,40656,0
55,109126045,40656,0
55,106634670,40656,0
55,96797948,40656,0
55,112304138,40656,0
55,99724116,40656,0
55,109022192,40656,0
55,111382454,40656,0
55,103689356,40656,0
55,108302367,40656,0
55,104543067,40656,0
55,99261710,40656,0
55,103425488,40656,0
55,104375769,40656,0
55,101642207,40656,0
55,107199605,40656,0
55,104254715,40656,0
55,98651549,40656,0
55,103559545,40656,0
55,102555821,40656,0
55,103718353,40656,0
55,92745388,40656,0
55,103201581,40656,0
55,100941648,40656,0
55,110130626,40656,0
55,99504665,40656,0
55,98054274,40656,0
55,101985176,40656,0
55,94388967,40656,0
55,100008214,40656,0
55,103323563,40656,0
55,103805025,40656,0
55,105129077,40656,0
55,106731063,40656,0
55,102842789,40656,0
55,103545934,40656,0
55,100731902,40656,0
55,97561828,40656,0
55,104152379,40656,0
55,106703721,40656,0
55,102410369,40656,0
55,107829410,40656,0
55,108520426,40656,0
55,105269373,40656,0
55,105464726,40656,0
55,106112849,40656,0
55,105176556,40656,0
55,100374755,40656,0
55,102722768,40656,0
55,106497948,40656,0
55,104509068,40656,0
55,102994743,40656,0
55,106145393,40656,0
55,109433851,40656,0
55,104931958,40656,0
55,106226786,40656,0
55,103108496,40656,0
55,102761816,40656,0
55,104516447,40656,0
55,98877640,40656,0
55,91274155,40656,0
55,106801602,40656,0
55,85003509,40656,0
55,91608658,40656,0
55,90829770,40656,0
55,100003435,40656,0
55,109617067,40656,0
55,107073966,40656,0
55,118160105,40656,0
55,114963368,40656,0
55,100787340,40656,0
55,101879839,40656,0
55,91534476,40656,0
55,98007518,40656,0
55,104660419,40656,0
55,104403397,40656,0
55,84009471,40656,0
55,89338851,40656,0
55,114335719,40656,0
55,109175608,40656,0
55,100892098,40656,0
55,105555273,40656,0
55,105510275,40656,0
55,106223669,40656,0
55,102655230,40656,0
55,104509582,40656,0
55,99999214,40656,0
55,106446109,40656,0
55,98563200,40656,0
55,103894107,40656,0
55,113782009,40656,0
55,107397363,40656,0
55,106683981,40656,0
55,110604482,40656,0
55,103565721,40656,0
55,105945929,40656,0
55,110215961,40656,0
55,103305086,40656,0
55,89050804,40656,0
55,93211802,40656,0
55,104313244,40656,0
55,107622558,40656,0
55,90538026,40656,0
55,98484882,40656,0
55,88372595,40656,0
55,103872475,40656,0
55,106256850,40656,0
55,91162692,40656,0
55,112331389,40656,0
55,89122437,40656,0
55,86986704,40656,0
55,86798833,40656,0
55,102306633,40656,0
55,94852428,40656,0
55,92556929,40656,0
55,104974042,40656,0
55,89678179,40656,0
55,98273831,40656,0
55,97869784,40656,0
55,101951786,40656,0
55,100317742,40656,0
55,103233017,40656,0
55,109351220,40656,0
55,85568808,40656,0
55,91463234,40656,0
55,104845913,40656,0
55,107136133,40656,0
55,90372814,40656,0
55,109851379,40656,0
55,103706712,40656,0
55,106443125,40656,0
55,88643904,40656,0
55,91561213,40656,0
55,102389587,40656,0
55,91827838,40656,0
55,90054155,40656,0
55,97945320,40656,0
55,99361081,40656,0
55,102572820,40656,0
55,99138272,40656,0
55,105338117,40656,0
55,89992676,40656,0
55,96195783,40656,0
55,103066902,40656,0
55,92386327,40656,0
55,98773005,40656,0
55,97378800,40656,0
55,101976078,40656,0
55,100746806,40656,0
55,108669886,40656,0
55,89978160,40656,0
55,96228794,40656,0
55,114664561,40656,0
55,106996837,40656,0
55,85970871,40656,0
55,96003947,40656,0
55,96613347,40656,0
55,94746938,40656,0
55,88111850,40656,0
55,81401630,40656,0
55,83768541,40656,0
55,102999525,40656,0
55,88668039,40656,0
55,99691474,40656,0
55,108034439,40656,0
55,108146521,40656,0
55,109542673,40656,0
55,87965181,40656,0
55,91652002,40656,0
55,94818090,40656,0
55,90398501,40656,0
55,87255827,40656,0
55,83198007,40656,0
55,112164684,40656,0
55,101058857,40656,0
55,102630128,40656,0
55,88871188,40656,0
55,91511586,40656,0
55,111726375,40656,0
55,115388164,40656,0
55,102025304,40656,0
55,92412419,40656,0
55,100609541,40656,0
55,95761903,40656,0
55,96444346,40656,0
55,99774201,40656,0
55,99903289,40656,0
55,95513107,40656,0
55,99020336,40656,0
55,117449889,40656,0
55,89795375,40656,0
55,98525436,40656,0
55,89753197,40656,0
55,83130656,40656,0
55,87905630,40656,0
55,99772887,40656,0
55,106146032,40656,0
55,91339474,40656,0
55,105128559,40656,0
55,93326562,40656,0
55,83841844,40656,0
55,86950254,40656,0
55,94471955,40656,0
55,97725193,40656,0
55,97848964,40656,0
55,98834326,40656,0
55,87851570,40656,0
55,94928927,40656,0
55,98900542,40656,0
55,99918261,40656,0
55,89119328,40656,0
55,95999474,40656,0
55,105449326,40656,0
55,102115261,40656,0
55,94411574,40656,0
55,90025381,40656,0
55,102144572,40656,0
55,90192496,40656,0
55,93289320,40656,0
55,102835513,40656,0
55,86856132,40656,0
55,103123299,40656,0
55,99457834,40656,0
55,87990186,40656,0
55,85926867,40656,0
55,85986450,40656,0
55,98202283,40656,0
55,96666816,40656,0
55,96565736,40656,0
55,101095545,40656,0
55,94286935,40656,0
55,101752323,40656,0
55,93682688,40656,0
55,99194962,40656,0
55,87469866,40656,0
55,94454668,40656,0
55,92958389,40656,0
55,96137578,40656,0
55,100832986,40656,0
55,105169515,40656,0
55,97261572,40656,0
55,97168212,40656,0
55,88400108,40656,0
55,105645870,40656,0
55,112748936,40656,0
55,103617014,40656,0
55,101858985,40656,0
55,98902975,40656,0
55,101171966,40656,0
55,95903259,40656,0
55,96494938,40656,0
55,110639756,40656,0
55,104462472,40656,0
55,101088024,40656,0
55,106656826,40656,0
55,113850670,40656,0
55,107474775,40656,0
55,96012241,40656,0
55,103406535,40656,0
55,106205499,40656,0
55,105540803,40656,0
55,99511413,40656,0
55,103776188,40656,0
55,110409110,40656,0
55,107623234,40656,0
55,104348735,40656,0
55,115565542,40656,0
55,114319101,40656,0
55,102794978,40656,0
55,106060902,40656,0
55,110676448,40656,0
55,108388191,40656,0
55,114977135,40656,0
55,103198723,40656,0
55,100398071,40656,0
55,99836925,40656,0
55,105739096,40656,0
55,104692415,40656,0
55,105210461,40656,0
55,114792123,40656,0
55,106711568,40656,0
55,100756966,40656,0
55,109589679,40656,0
55,90676946,40656,0
55,81064507,40656,0
55,94300968,40656,0
55,102664136,40656,0
55,98707947,40656,0
55,81966595,40656,0
55,95972006,40656,0
55,106310194,40656,0
55,100402945,40656,0
55,103976105,40656,0
55,101497012,40656,0
55,98399008,40656,0
55,99376525,40656,0
55,105970745,40656,0
55,117185006,40656,0
55,94956086,40656,0
55,109583202,40656,0
55,101886509,40656,0
55,110358742,40656,0
55,104303878,40656,0
55,112975924,40656,0
55,112324212,40656,0
55,107019131,40656,0
55,103741302,40656,0
55,101659375,40656,0
55,101754678,40656,0
55,111980110,40656,0
55,100594383,40656,0
55,109067910,40656,0
55,117512615,40656,0
55,122205342,40656,0
55,110903034,40656,0
55,117868875,40656,0
55,113458222,40656,0
55,102866606,40656,0
55,112866225,40656,0
55,114238825,40656,0
55,117313226,40656,0
55,109027502,40656,0
55,117978066,40656,0
55,114354145,40656,0
55,90575766,40656,0
55,105918502,40656,0
55,118411432,40656,0
55,115913756,40656,0
55,52834112,40656,0
55,114635872,40656,0
55,117700128,40656,0
55,118798264,40656,0
55,118611594,40656,0
55,118626871,40656,0
55,53070152,40656,0
55,110034644,40656,0
55,110858824,40656,0
55,117883864,40656,0
55,92741870,40656,0
55,118555964,40656,0
55,116623602,40656,0
55,111036693,40656,0
55,95025311,40656,0
55,52337899,40656,0
55,114158530,40656,0
55,51482603,40656,0
55,110068092,40656,0
55,114261093,40656,0
55,113359930,40656,0
55,109304434,40656,0
55,105868080,40656,0
55,113890282,40656,0
55,98501757,40656,0
55,90874631,40656,0
55,92395562,40656,0
55,105482724,40656,0
55,98603609,40656,0
55,58231840,40656,0
55,96932802,40656,0
55,97871767,40656,0
55,100655873,40656,0
55,97888153,40656,0
55,94672738,40656,0
55,103580610,40656,0
55,96526428,40656,0
55,94204361,40656,0
55,103523111,40656,0
55,52590460,40656,0
55,105701278,40656,0
55,105045567,40656,0
55,115893611,40656,0
55,112298109,40656,0
55,104623809,40656,0
55,98452953,40656,0
55,115630132,40656,0
55,95153853,40656,0
55,96523572,40656,0
55,104587096,40656,0
55,94199356,40656,0
55,102119764,40656,0
55,112765414,40656,0
55,119102012,40656,0
55,119287601,40656,0
55,99194138,40656,0
55,96318604,40656,0
55,108676335,40656,0
55,105862920,40656,0
55,92182985,40656,0
55,111790267,40656,0
55,117764467,40656,0
55,109127567,40656,0
55,121423898,40656,0
55,84977126,40656,0
55,92721839,40656,0
55,118096029,40656,0
55,112350045,40656,0
55,102609999,40656,0
55,77938124,40656,0
55,115744399,40656,0
55,80409116,40656,0
55,113021726,40656,0
55,96073778,40656,0
55,98848084,40656,0
55,90050484,40656,0
55,107728077,40656,0
55,109383960,40656,0
55,85637514,40656,0
55,103993059,40656,0
55,107660773,40656,0
55,114840593,40656,0
55,110519232,40656,0
55,116756262,40656,0
55,102250280,40656,0
55,92033746,40656,0
55,96595359,40656,0
55,100750547,40656,0
55,90500165,40656,0
55,100649637,40656,0
55,78422747,40656,0
55,95745896,40656,0
55,107623846,40656,0
55,104952509,40656,0
55,104265434,40656,0
55,89273014,40656,0
55,84223354,40656,0
55,98002317,40656,0
55,102392101,40656,0
55,98215011,40656,0
55,102754174,40656,0
55,113870531,40656,0
55,114557530,40656,0
55,114264373,40656,0
55,95111931,40656,0
55,116002503,40656,0
55,98788702,40656,0
55,102387228,40656,0
55,119005880,40656,0
55,104599178,40656,0
55,102433270,40656,0
55,107777631,40656,0
55,99648158,40656,0
55,116505401,40656,0
55,110899592,40656,0
55,91105494,40656,0
55,90736578,40656,0
55,113751468,40656,0
55,115348939,40656,0
55,96331051,40656,0
55,108180893,40656,0
55,116019542,40656,0
55,116579154,40656,0
55,102785540,40656,0
55,109402316,40656,0
55,116655681,40656,0
55,113963382,40656,0
55,57176931,40656,0
55,117983187,40656,0
55,104891592,40656,0
55,115724488,40656,0
55,109382028,40656,0
55,102493657,40656,0
55,114039562,40656,0
55,116323335,40656,0
55,103086619,40656,0
55,86204110,40656,0
55,103314341,40656,0
55,59138246,40656,0
55,103663918,40656,0
55,104773206,40656,0
55,72129453,40656,0
55,110696688,40656,0
55,106851906,40656,0
55,119076436,40656,0
55,111938848,40656,0
55,97133261,40656,0
55,111501780,40656,0
55,59858056,40656,0
55,113282609,40656,0
55,117183301,40656,0
55,106871069,40656,0
55,100453773,40656,0
55,103675412,40656,0
55,116999059,40656,0
55,100675188,40656,0
55,113405928,40656,0
55,102149618,40656,0
55,91300333,40656,0
55,117107788,40656,0
55,106924257,40656,0
55,116708366,40656,0
55,116487702,40656,0
55,108584689,40656,0
55,92190614,40656,0
55,108053465,40656,0
55,53096543,40656,0
55,104074872,40656,0
55,114507766,40656,0
55,103883527,40656,0
55,117027767,40656,0
55,96882250,40656,0
55,89053792,40656,0
55,105472710,40656,0
55,53702830,40656,0
55,100140985,40656,0
55,117437689,40656,0
55,118160381,40656,0
55,53294900,40656,0
55,97437738,40656,0
55,111104843,40656,0
55,58150843,40656,0
55,105418228,40656,0
55,97049358,40656,0
55,95373690,40656,0
55,88355246,40656,0
55,106929817,40656,0
55,101639643,40656,0
55,88104045,40656,0
55,100747766,40656,0
55,86893563,40656,0
55,105118878,40656,0
55,100761421,40656,0
55,54840539,40656,0
55,96480196,40656,0
55,92656865,40656,0
55,92952602,40656,0
55,103780475,40656,0
55,102019920,40656,0
55,96387054,40656,0
55,99446507,40656,0
55,94547937,40656,0
55,98176987,40656,0
55,102541441,40656,0
55,100769506,40656,0
55,92731113,40656,0
55,87412813,40656,0
55,104199779,40656,0
55,106148234,40656,0
55,100436213,40656,0
55,106802570,40656,0
55,103084398,40656,0
55,103027155,40656,0
55,108568830,40656,0
55,105360514,40656,0
55,99387120,40656,0
55,106102713,40656,0
55,95801989,40656,0
55,115856723,40656,0
55,106292690,40656,0
55,110580756,40656,0
55,104739649,40656,0
55,117216591,40656,0
55,115329947,40656,0
55,92667826,40656,0
55,102790405,40656,0
55,107355385,40656,0
55,106853173,40656,0
55,84381984,40656,0
55,113239137,40656,0
55,114430715,40656,0
55,101298270,40656,0
55,109250781,40656,0
55,93399944,40656,0
55,91719063,40656,0
55,106028997,40656,0
55,53140174,40656,0
55,95386900,40656,0
55,102202709,40656,0
55,107623385,40656,0
55,89325424,40656,0
55,88420559,40656,0
55,94658609,40656,0
55,92236586,40656,0
55,96755275,40656,0
55,95697828,40656,0
55,93062760,40656,0
55,92962728,40656,0
55,94740055,40656,0
55,103920830,40656,0
55,97560537,40656,0
55,97000243,40656,0
55,96077394,40656,0
55,93422119,40656,0
55,96293597,40656,0
55,92609569,40656,0
55,95525773,40656,0
55,87579784,40656,0
55,89822168,40656,0
55,67707874,40656,0
55,96079421,40656,0
55,109308052,40656,0
55,89698370,40656,0
55,110121874,40656,0
55,52627880,40656,0
55,115710704,40656,0
55,116695309,40656,0
55,57134012,40656,0
55,57120718,40656,0
55,116219431,40656,0
55,105895050,40656,0
55,53735587,40656,0
55,112871842,40656,0
55,111987423,40656,0
55,96121933,40656,0
55,94500665,40656,0
55,103817732,40656,0
55,103791258,40656,0
55,103648854,40656,0
55,92430745,40656,0
55,112004553,40656,0
55,90107436,40656,0
55,61691509,40656,0
55,99704860,40656,0
55,100017315,40656,0
55,87746248,40656,0
55,95871110,40656,0
55,105917852,40656,0
55,95156307,40656,0
55,91881428,40656,0
55,93770255,40656,0
55,105386982,40656,0
55,64774795,40656,0
55,90014700,40656,0
55,94680566,40656,0
55,96093726,40656,0
55,92511275,40656,0
55,103592437,40656,0
55,115932811,40656,0
55,109835063,40656,0
55,110883979,40656,0
55,117766781,40656,0
55,52378809,40656,0
55,116648053,40656,0
55,117723674,40656,0
55,118968467,40656,0
55,108483421,40656,0
55,118226939,40656,0
55,117961045,40656,0
55,118597007,40656,0
55,113343825,40656,0
55,99114347,40656,0
55,116843829,40656,0
55,108415711,40656,0
55,104240316,40656,0
55,89448720,40656,0
55,61198453,40656,0
55,72623737,40656,0
55,105011660,40656,0
55,116825855,40656,0
55,102333199,40656,0
55,56136462,40656,0
55,112276449,40656,0
55,112229694,40656,0
55,110217592,40656,0
55,110652388,40656,0
55,116404771,40656,0
55,116118623,40656,0
55,104285869,40656,0
55,107381834,40656,0
55,106901056,40656,0
55,106337073,40656,0
55,111616860,40656,0
55,100912369,40656,0
55,103842758,40656,0
55,52347342,40656,0
55,110101369,40656,0
55,102565079,40656,0
55,109788679,40656,0
55,101617141,40656,0
55,117057927,40656,0
55,107414823,40656,0
55,116180649,40656,0
55,107291344,40656,0
55,103195692,40656,0
55,106950932,40656,0
55,104315529,40656,0
55,108590080,40656,0
55,101434157,40656,0
55,97830597,40656,0
55,98419119,40656,0
55,102630143,40656,0
55,117479717,40656,0
55,103365262,40656,0
55,98815010,40656,0
55,110908716,40656,0
55,102783899,40656,0
55,103604334,40656,0
55,105925127,40656,0
55,90821924,40656,0
55,65326660,40656,0
55,116946931,40656,0
55,111928206,40656,0
55,80591704,40656,0
55,105592778,40656,0
55,101154116,40656,0
55,103564451,40656,0
55,104799693,40656,0
55,102149306,40656,0
55,100349902,40656,0
55,103129145,40656,0
55,97260026,40656,0
55,99699320,40656,0
55,101886465,40656,0
55,100094182,40656,0
55,105417351,40656,0
55,84800312,40656,0
55,104784891,40656,0
55,105909593,40656,0
55,107453460,40656,0
55,100039188,40656,0
55,96911083,40656,0
55,92609106,40656,0
55,105031203,40656,0
55,97485839,40656,0
55,95814189,40656,0
55,105538621,40656,0
55,102842187,40656,0
55,102396324,40656,0
55,92154711,40656,0
55,99504526,40656,0
55,114125545,40656,0
55,82682302,40656,0
55,119507365,40656,0
55,95101671,40656,0
55,106745323,40656,0
55,113219294,40656,0
55,90037208,40656,0
55,104108837,40656,0
55,116029442,40656,0
55,120848376,40656,0
55,106019262,40656,0
55,103453240,40656,0
55,108226557,40656,0
55,118139185,40656,0
55,53123786,40656,0
55,103271031,40656,0
55,119532896,40656,0
55,116542921,40656,0
55,120060257,40656,0
55,108319923,40656,0
55,92902298,40656,0
55,116199599,40656,0
55,106055774,40656,0
55,111741421,40656,0
55,114278104,40656,0
55,109789067,40656,0
55,118026311,40656,0
55,100884318,40656,0
55,97437765,40656,0
55,102145855,40656,0
55,118155407,40656,0
55,118615407,40656,0
55,117005716,40656,0
55,117745537,40656,0
55,114238787,40656,0
55,111961568,40656,0
55,117755429,40656,0
55,113929307,40656,0
55,98731884,40656,0
55,117143330,40656,0
55,118542258,40656,0
55,106230722,40656,0
55,113839114,40656,0
55,119647766,40656,0
55,104691357,40656,0
55,91668300,40656,0
55,104802797,40656,0
55,87413144,40656,0
55,105176498,40656,0
55,106659935,40656,0
55,101254208,40656,0
55,91373123,40656,0
55,91202581,40656,0
55,90214445,40656,0
55,94769101,40656,0
55,113311659,40656,0
55,103146438,40656,0
55,53204477,40656,0
55,96551522,40656,0
55,102570621,40656,0
55,109917747,40656,0
55,105869680,40656,0
55,92066071,40656,0
55,103061785,40656,0
55,95283613,40656,0
55,86948925,40656,0
55,114801196,40656,0
55,102063950,40656,0
55,99607045,40656,0
55,87914520,40656,0
55,101682324,40656,0
55,91694828,40656,0
55,95174413,40656,0
55,53462746,40656,0
55,103872023,40656,0
55,103674594,40656,0
55,92353423,40656,0
55,106163508,40656,0
55,92371601,40656,0
55,100176037,40656,0
55,103173228,40656,0
55,95092569,40656,0
55,97942507,40656,0
55,91343771,40656,0
55,110793615,40656,0
55,85034186,40656,0
55,58575565,40656,0
55,95203189,40656,0
55,101203056,40656,0
