OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,182154
k,time,count,disk
100,83507434,39957,0
100,74630875,24192,0
100,114554048,38502,0
100,113707570,38502,0
100,87222251,28422,0
100,72732119,24982,0
100,72847161,23571,0
100,79699232,39810,0
100,152903685,36852,0
100,88847223,29698,0
100,95218817,30901,0
100,78464528,39817,0
100,86046343,30969,0
100,157272782,38486,0
100,123917104,38498,0
100,73114738,39004,0
100,80746468,27303,0
100,97781525,37784,0
100,96929691,35944,0
100,82620979,31589,0
100,110957269,38502,0
100,88480226,20435,0
100,69692851,20996,0
100,87875721,29943,0
100,115156561,38502,0
100,97054641,36113,0
100,108252841,38502,0
100,72566488,36982,0
100,75050046,26290,0
100,72655553,24173,0
100,74720870,27332,0
100,93991269,22283,0
100,88305688,29477,0
100,102512056,38502,0
100,94323751,32608,0
100,97749612,32125,0
100,101441808,38502,0
100,74408408,39025,0
100,90132285,25638,0
100,71077694,23610,0
100,98107170,24510,0
100,69109759,20113,0
100,103380126,38501,0
100,103762648,38502,0
100,75118254,26468,0
100,79221514,29365,0
100,68702281,19153,0
100,90298407,31566,0
100,74654039,20416,0
100,109015275,38502,0
100,111475429,38502,0
100,88547837,23140,0
100,87444497,28544,0
100,77529910,27007,0
100,79688257,39603,0
100,120028663,38317,0
100,73796966,39059,0
100,98198349,33493,0
100,97163512,35120,0
100,94885315,31397,0
100,90672006,25517,0
100,113053008,38502,0
100,136969276,33460,0
100,66450882,19279,0
100,85745061,40064,0
100,96852019,21952,0
100,80902287,19878,0
100,102504452,38502,0
100,73727056,38434,0
100,118672618,38507,0
100,82901073,28014,0
100,81615507,28336,0
100,74724882,25391,0
100,69731701,22217,0
100,79886343,39681,0
100,119629259,38484,0
100,73597404,23875,0
100,94169213,24849,0
100,104276117,38502,0
100,92172352,25604,0
100,101629761,38502,0
100,73746495,38528,0
100,72914097,24241,0
100,109315038,38534,0
100,130861152,31637,0
100,76213307,39157,0
100,118078146,38504,0
100,114395566,38502,0
100,74520313,25156,0
100,88636518,25198,0
100,89014253,33389,0
100,99280494,36862,0
100,105361960,38502,0
100,76505081,25867,0
100,80917337,26911,0
100,83800463,28886,0
100,78313431,28683,0
100,91413039,31249,0
100,88964515,31256,0
100,80140245,27237,0
100,103098933,38337,0
100,73608631,25908,0
100,75693116,25608,0
100,81451594,27707,0
100,73121646,24460,0
100,104092960,38502,0
100,86906217,25102,0
100,81114241,39709,0
100,80014596,27201,0
100,88141972,30202,0
100,69582590,22217,0
100,77982033,25926,0
100,110841433,38502,0
100,84105507,31036,0
100,73511716,24918,0
100,82995520,28470,0
100,82595652,26601,0
100,104579573,38502,0
100,111026209,38502,0
100,108231424,38502,0
100,69408910,18787,0
100,84282956,26410,0
100,71886697,24163,0
100,79590119,27402,0
100,73386040,24847,0
100,75641181,25259,0
100,72956815,38941,0
100,88917872,28393,0
100,72877858,38364,0
100,85652931,29420,0
100,76080289,29238,0
100,125212802,38352,0
100,100499231,38510,0
100,77694243,26905,0
100,99857167,33642,0
100,71289409,21925,0
100,70308480,22588,0
100,108749105,38502,0
100,82566237,28674,0
100,81047725,28837,0
100,100111249,38502,0
100,98744007,38502,0
100,98974312,37543,0
100,86963723,32079,0
100,84197141,23936,0
100,78463261,26371,0
100,76660942,25928,0
100,75974569,25952,0
100,100330185,31812,0
100,100066757,38502,0
100,65697879,19440,0
100,79935688,27201,0
100,78818275,27384,0
100,72488550,36327,0
100,98913104,38502,0
100,84437108,25409,0
100,75780004,25770,0
100,126797065,38100,0
100,101249337,38502,0
100,103977661,38502,0
100,73197147,24934,0
100,76312332,26163,0
100,76290037,26005,0
100,89502579,30918,0
100,95206197,36307,0
100,102828291,38502,0
100,111150945,38502,0
100,98581791,38502,0
100,79043134,26536,0
100,81450105,28166,0
100,75503823,26995,0
100,97892434,37521,0
100,90895271,34459,0
100,84707074,39933,0
100,82378052,20333,0
100,100976066,37615,0
100,81141254,29621,0
100,79928240,28969,0
100,98166126,22771,0
100,74156523,26082,0
100,77466775,27848,0
100,91817297,34638,0
100,102070906,38502,0
100,80818940,29674,0
100,110466232,38502,0
100,70123076,20536,0
100,70674703,22675,0
100,77393389,26648,0
100,80946403,26643,0
100,90130381,23577,0
100,81907791,25217,0
100,72956541,19837,0
100,70951448,24393,0
100,70584409,24241,0
100,137427549,38534,0
100,69972484,20536,0
100,85066648,40012,0
100,90600174,31663,0
100,78599261,27450,0
100,71191169,24023,0
100,78218023,39355,0
100,69485888,20950,0
100,85773707,30070,0
100,120124191,38507,0
100,95309534,23901,0
100,68966897,21385,0
100,72757302,19718,0
100,84535637,30871,0
100,87748497,20129,0
100,73423386,24400,0
100,83436438,29056,0
100,70399615,20550,0
100,69382260,22379,0
100,68967786,21885,0
100,72964875,25886,0
100,84046090,26690,0
100,84801028,20988,0
100,107544461,37233,0
100,81689489,30619,0
100,113893644,38502,0
100,71195347,20345,0
100,70386409,22022,0
100,72304302,24777,0
100,71677751,38666,0
100,87215357,40109,0
100,75061247,25791,0
100,72246028,24809,0
100,72064467,23935,0
100,108370454,38502,0
100,122863579,38370,0
100,89086940,29311,0
100,71827607,23346,0
100,72512062,25496,0
100,70889050,22944,0
100,68389906,23079,0
100,105675240,38502,0
100,74226775,39140,0
100,85124107,21161,0
100,71561626,24374,0
100,77323738,26472,0
100,71172785,24799,0
100,81515862,25290,0
100,71758076,23179,0
100,88645403,27591,0
100,85298807,24808,0
100,67559785,22434,0
100,100831573,38502,0
100,112767964,38502,0
100,72426311,38495,0
100,100541594,32632,0
100,77600506,20923,0
100,81081977,29671,0
100,115605602,38507,0
100,69675257,23621,0
100,73167758,25142,0
100,73169222,25177,0
100,81932585,29950,0
100,79633189,23205,0
100,109193055,38502,0
100,82828434,20110,0
100,87642199,30027,0
100,70855912,19290,0
100,99500224,38502,0
100,126895335,38516,0
100,85973151,40037,0
100,77862271,26910,0
100,89902648,24310,0
100,78199956,27256,0
100,77463116,26823,0
100,80419018,21874,0
100,77442974,28133,0
100,86202325,30518,0
100,77890375,26588,0
100,85206450,31501,0
100,84459669,28367,0
100,92058545,32737,0
100,81515757,28274,0
100,86949576,40104,0
100,93220103,34408,0
100,85808730,29833,0
100,86817091,32553,0
100,72564399,23419,0
100,87121912,28105,0
100,92727179,21375,0
100,84511934,28563,0
100,103695565,37559,0
100,86530377,40108,0
100,93029231,30466,0
100,69605255,24273,0
100,88656553,20377,0
100,98359297,31494,0
100,122907554,38474,0
100,103888567,38507,0
100,102252129,38502,0
100,72883613,38506,0
100,72961069,38398,0
100,75221384,39039,0
100,95250181,36509,0
100,125324324,38272,0
100,72036534,34865,0
100,88769512,33727,0
100,85663065,20599,0
100,95307986,35996,0
100,81636863,30222,0
100,71974465,38578,0
100,94377346,21503,0
100,73240973,24811,0
100,97413327,36977,0
100,91777427,34692,0
100,110634832,38502,0
100,75372539,39169,0
100,102473062,38502,0
100,86789601,29590,0
100,89046771,28700,0
100,88694868,27718,0
100,74694916,21767,0
100,86344665,29014,0
100,117820413,38507,0
100,65929925,19263,0
100,94888327,21986,0
100,99386900,38502,0
100,70211370,22236,0
100,73039229,25592,0
100,116009023,38507,0
100,91934374,30205,0
100,74694433,22521,0
100,85920793,28668,0
100,89142450,33349,0
100,71047463,20460,0
100,166664181,37638,0
100,91115687,33891,0
100,101753862,38502,0
100,88851151,29009,0
100,113266018,38502,0
100,100492638,36273,0
100,139274754,38496,0
100,87860342,40107,0
100,88422522,40104,0
100,95058668,38552,0
100,94086274,37611,0
100,75173973,27616,0
100,121681591,38513,0
100,86940946,40095,0
100,100918314,38502,0
100,78024091,29742,0
100,98577935,23505,0
100,90266072,28053,0
100,94406943,20065,0
100,92725230,30308,0
100,64005502,20105,0
100,87278503,40108,0
100,86095325,40073,0
100,80638589,30770,0
100,97096336,38502,0
100,83751835,32570,0
100,80464724,18018,0
100,89951234,31737,0
100,74913500,28052,0
100,103903459,38507,0
100,107584145,38504,0
100,74982694,26086,0
100,70219831,25721,0
100,93042405,36503,0
100,72226766,36689,0
100,65374608,21322,0
100,85200234,36360,0
100,84738337,29510,0
100,74322229,27793,0
100,77702024,29810,0
100,91082934,29542,0
100,80826967,29730,0
100,154419773,38444,0
100,65023816,22454,0
100,96761401,24334,0
100,70329989,23573,0
100,65242879,17129,0
100,89825235,28754,0
100,72333278,18500,0
100,92781882,30030,0
100,84716063,27407,0
100,73696953,25289,0
100,102378625,38505,0
100,81649621,33369,0
100,76269347,28340,0
100,82360621,29570,0
100,73593129,38498,0
100,101647164,38508,0
100,77048015,26695,0
100,102662217,38534,0
100,76624201,27375,0
100,82472651,26976,0
100,82998039,26631,0
100,120492326,38502,0
100,84039024,16969,0
100,82605704,29497,0
100,74228693,39209,0
100,99352122,31640,0
100,92235312,38523,0
100,75182775,28279,0
100,114866395,38507,0
100,91704499,20445,0
100,94678205,30275,0
100,80588173,28772,0
100,92604313,31646,0
100,87166693,38566,0
100,86221375,28110,0
100,86569763,27756,0
100,68979929,21447,0
100,84340213,19480,0
100,73339462,37977,0
100,100219459,37915,0
100,91015939,34638,0
100,112416922,38502,0
100,88019783,35382,0
100,82866527,31032,0
100,74343813,26260,0
100,82342172,29771,0
100,74996860,39057,0
100,73400126,38826,0
100,96698857,38424,0
100,98741289,38502,0
100,98225966,38507,0
100,66364837,20482,0
100,76428846,28164,0
100,98792859,37009,0
100,91118564,36589,0
100,101217153,38502,0
100,87927362,32814,0
100,82453013,32711,0
100,118436267,38584,0
100,73291777,38658,0
100,106904982,38515,0
100,103227752,38503,0
100,106369007,38507,0
100,91243064,33987,0
100,66532750,24650,0
100,93586907,22490,0
100,89068518,20366,0
100,69773577,24589,0
100,95764974,38502,0
100,86083797,32724,0
100,79875061,39454,0
100,104368413,38507,0
100,90219239,26187,0
100,102815306,38506,0
100,93467656,34959,0
100,87379585,32145,0
100,108189254,38505,0
100,92923361,38526,0
100,76394575,28401,0
100,153119141,36288,0
100,86982239,20008,0
100,120860876,38519,0
100,78622292,39738,0
100,90715350,33523,0
100,92385740,24780,0
100,79439058,30254,0
100,91499845,38531,0
100,118639763,38502,0
100,138815162,38540,0
100,92551053,34833,0
100,113854978,38502,0
100,114664948,38502,0
100,109682236,38502,0
100,82797177,18516,0
100,94201163,24528,0
100,91505001,21453,0
100,113115189,38509,0
100,133733748,38414,0
100,127505405,38515,0
100,92973431,21477,0
100,97572709,23992,0
100,88618261,40107,0
100,98585134,37038,0
100,72886976,25602,0
100,91513742,25753,0
100,85509504,40007,0
100,101975682,38503,0
100,84938914,28656,0
100,67388451,17684,0
100,151722551,38235,0
100,76034722,26415,0
100,100403946,31624,0
100,114766170,38526,0
100,77217702,39408,0
100,78626701,39415,0
100,73803043,38732,0
100,103308161,38501,0
100,59679643,22735,0
100,121679267,38534,0
100,77075296,26090,0
100,78018139,27083,0
100,110695257,38502,0
100,122973632,38511,0
100,91174511,24348,0
100,84414466,28271,0
100,90366186,23245,0
100,77209748,27587,0
100,75378381,26410,0
100,88758832,20008,0
100,80560184,39473,0
100,97936353,35464,0
100,77818111,28644,0
100,88914764,31845,0
100,115828204,38507,0
100,140852101,38387,0
100,118819114,38519,0
100,75870010,24467,0
100,92986530,21029,0
100,72863056,34462,0
100,85533015,20689,0
100,121299209,38519,0
100,111386989,38502,0
100,83476127,18235,0
100,153395694,34695,0
100,73013417,38406,0
100,80751882,26805,0
100,98472719,37519,0
100,101378129,38380,0
100,66494929,20967,0
100,66081499,22416,0
100,114306619,38509,0
100,123997693,38511,0
100,90831564,24399,0
100,100663431,31864,0
100,69797974,19923,0
100,108193004,38502,0
100,156765031,37533,0
100,76207828,24382,0
100,99558079,23307,0
100,91447553,34576,0
100,73960662,34599,0
100,114416117,38509,0
100,106190354,38510,0
100,78023363,25986,0
100,112320962,38511,0
100,90105142,32899,0
100,73826632,35002,0
100,91910628,24330,0
100,65892904,22207,0
100,76510009,39262,0
100,114258296,38507,0
100,73159123,25101,0
100,80257213,29592,0
100,81049435,30903,0
100,86374735,25105,0
100,72760588,24920,0
100,90055971,20308,0
100,71521062,21819,0
100,91290437,29319,0
100,82119981,24253,0
100,104365111,38059,0
100,62951866,21768,0
100,79100908,26875,0
100,79899048,39551,0
100,153820764,38325,0
100,87332368,25606,0
100,124875561,38513,0
100,73446900,38800,0
100,90602050,29023,0
100,76299192,28091,0
100,79819719,29665,0
100,114246819,38523,0
100,153463703,38565,0
100,106903321,38502,0
100,90945624,28967,0
100,105865311,38502,0
100,75084549,27076,0
100,139310572,38557,0
100,79712812,26997,0
100,97956187,36111,0
100,109120147,38502,0
100,73523902,38771,0
100,66600644,19341,0
100,87155048,28835,0
100,94469234,31095,0
100,86381290,27944,0
100,97494549,36295,0
100,109105451,38502,0
100,80288681,29940,0
100,145249261,38557,0
100,108069711,38502,0
100,142670438,38411,0
100,76361889,29441,0
100,76451514,39116,0
100,69247506,17527,0
100,89829112,26488,0
100,90815327,26556,0
100,88453855,29143,0
100,153407091,38221,0
100,139539953,38556,0
100,73910261,38698,0
100,73983379,38139,0
100,88999617,28776,0
100,76708904,27822,0
100,118528026,38507,0
100,80426236,29614,0
100,77671252,28129,0
100,73368106,36087,0
100,110389965,38502,0
100,61235186,23578,0
100,97198386,34946,0
100,121137147,38507,0
100,108316926,38476,0
100,72179137,36707,0
100,74203195,38732,0
100,108706483,38503,0
100,111111623,38507,0
100,62105923,22245,0
100,81578490,24314,0
100,120063218,38517,0
100,105448141,38552,0
100,81460034,39817,0
100,128474277,38519,0
100,136504035,38364,0
100,110417540,38502,0
100,66791433,18926,0
100,86460418,27587,0
100,94257824,17012,0
100,78657352,28341,0
100,90023599,32326,0
100,127612272,38306,0
100,105516819,38505,0
100,72392991,25343,0
100,80433620,30374,0
100,75630480,25100,0
100,94663279,34431,0
100,90137853,28755,0
100,112597994,38530,0
100,123043002,38532,0
100,72354736,35172,0
100,74936851,38968,0
100,88809324,33222,0
100,100338238,34904,0
100,143183441,38404,0
100,73712017,38534,0
100,118240194,38506,0
100,79531281,27287,0
100,80084899,29305,0
100,89324632,40109,0
100,131955992,38527,0
100,119587137,38570,0
100,68152627,21487,0
100,79023612,27281,0
100,94435783,32912,0
100,74167532,38842,0
100,136929898,38566,0
100,86203481,40073,0
100,119587794,38511,0
100,75464184,39081,0
100,152869543,37758,0
100,80396686,29746,0
100,158296731,36544,0
100,73945856,38723,0
100,73771567,39162,0
100,111471512,38507,0
100,75237139,39244,0
100,119860461,38511,0
100,75452884,27202,0
100,129886946,38522,0
100,75005246,23021,0
100,73805157,21156,0
100,104864389,38502,0
100,128005226,38525,0
100,82111583,39958,0
100,73088380,38864,0
100,104764982,38506,0
100,126206369,38339,0
100,75952717,20725,0
100,96899838,24419,0
100,75998533,26071,0
100,115521979,38540,0
100,77705285,39452,0
100,94740594,37191,0
100,79537855,26049,0
100,93761839,31000,0
100,86215202,40068,0
100,73479121,35012,0
100,99827020,38497,0
100,84317066,29141,0
100,78450545,28848,0
100,73020863,38666,0
100,88226048,40099,0
100,98013282,38503,0
100,99419833,38486,0
100,80979629,39889,0
100,92614594,35679,0
100,101971446,38509,0
100,78540456,24144,0
100,116014068,38507,0
100,72742243,38431,0
100,82911828,27757,0
100,99236687,32162,0
100,79403567,29532,0
100,91591580,29924,0
100,99967736,31631,0
100,68449652,21383,0
100,74807663,20386,0
100,94702969,30032,0
100,86290074,29590,0
100,89417908,32140,0
100,89320490,25472,0
100,64688118,24740,0
100,78233001,26514,0
100,92160740,26370,0
100,86409206,25496,0
100,95784953,24514,0
100,75947522,27095,0
100,90653593,28909,0
100,94478456,24572,0
100,88668275,27833,0
100,71657142,22435,0
100,81980210,29319,0
100,101969235,33283,0
100,83408955,28432,0
100,84575677,31926,0
100,94086159,23398,0
100,72557828,26349,0
100,108794097,38502,0
100,82152698,21795,0
100,89340526,25742,0
100,93527667,30429,0
100,131358041,38231,0
100,89889508,25708,0
100,91573598,25448,0
100,93632845,30177,0
100,76462345,24147,0
100,84262614,25984,0
100,91339811,30207,0
100,115288352,38509,0
100,86658191,27126,0
100,89997163,33833,0
100,88041704,29580,0
100,94151887,34460,0
100,81474098,30575,0
100,76665264,27354,0
100,100491872,31611,0
100,85794448,29013,0
100,91414488,24644,0
100,90798656,29054,0
100,107494488,38502,0
100,147161867,35366,0
100,87497856,28541,0
100,87066380,27108,0
100,78141535,28848,0
100,96288795,25029,0
100,75790174,27565,0
100,73135972,38450,0
100,93755115,23755,0
100,72019358,22711,0
100,89437858,30066,0
100,90350088,28301,0
100,87433664,27833,0
100,72169616,22015,0
100,151377920,38337,0
100,69701636,25657,0
100,86996183,29171,0
100,78085677,39277,0
100,75130191,27483,0
100,87059916,25469,0
100,86774729,27843,0
100,69109711,20453,0
100,64403219,22042,0
100,100595627,38540,0
100,93148885,25377,0
100,85623295,21587,0
100,85353307,21753,0
100,109654924,38502,0
100,66292744,17340,0
100,105133387,38534,0
100,94665229,22332,0
100,68823200,22886,0
100,87573989,19976,0
100,70693403,22676,0
100,114578831,38502,0
100,86668514,20823,0
100,98778395,24366,0
100,85401190,31115,0
100,93965642,21460,0
100,103600651,38502,0
100,77663155,29172,0
100,103264041,38502,0
100,79397283,29313,0
100,88893811,26882,0
100,88642727,20960,0
100,95412801,31300,0
100,74256876,26485,0
100,72374723,34161,0
100,73942826,20506,0
100,78400784,29179,0
100,77434422,27764,0
100,68638710,24797,0
100,99091002,32162,0
100,77867482,28648,0
100,94495512,30177,0
100,87217016,27880,0
100,64840609,19644,0
100,97023937,36741,0
100,87719786,28929,0
100,90069349,34705,0
100,89123255,33425,0
100,90714183,27757,0
100,108842632,38504,0
100,79030237,29538,0
100,74091870,25650,0
100,75714401,18861,0
100,88463833,22971,0
100,85187744,27121,0
100,103302156,38502,0
100,73616868,37342,0
100,147012348,38295,0
100,115574332,38506,0
100,80972027,30818,0
100,63603604,17881,0
100,98171198,38564,0
100,87333100,26478,0
100,91403954,29290,0
100,95665796,31083,0
100,115358303,38502,0
100,112724596,38505,0
100,124416530,38515,0
100,126622499,38523,0
100,76648707,27577,0
100,104516820,31884,0
100,111952605,38502,0
100,110977528,38504,0
100,88154539,27646,0
100,77821799,28853,0
100,77105816,28889,0
100,95254626,38511,0
100,72027953,23975,0
100,95161874,30994,0
100,73964460,26828,0
100,87312213,27124,0
100,105967471,38502,0
100,95914571,38502,0
100,69383690,20031,0
100,87247713,18431,0
100,71679678,19091,0
100,74393951,27495,0
100,84191832,27220,0
100,93913305,31089,0
100,100838583,37200,0
100,73811441,26728,0
100,97235395,38343,0
100,105833360,38507,0
100,129257553,38335,0
100,69367988,20835,0
100,68580572,24082,0
100,103169185,38502,0
100,89621652,35107,0
100,65892912,20172,0
100,140176455,37633,0
100,74717630,27805,0
100,70339896,21779,0
100,80103736,29075,0
100,77092082,22423,0
100,117212487,38533,0
100,82858662,27599,0
100,100137762,38501,0
100,80033385,29747,0
100,90023972,28740,0
100,94353400,35696,0
100,70911682,21272,0
100,144068597,31039,0
100,101589899,38503,0
100,88917959,27755,0
100,77166574,28685,0
100,95811192,37185,0
100,81353977,16732,0
100,65809167,21112,0
100,89267232,29392,0
100,151165512,32607,0
100,99785437,38502,0
100,92854940,30542,0
100,76737805,28851,0
100,83779162,31314,0
100,88707624,29440,0
100,93403240,30523,0
100,113069595,38523,0
100,100056830,38507,0
100,62990357,24236,0
100,73497750,27548,0
100,63308695,23133,0
100,86996993,27713,0
100,102774485,38502,0
100,96904795,22499,0
100,69352110,22523,0
100,88115161,28070,0
100,104325321,38502,0
100,93552935,21196,0
100,92313686,30210,0
100,95558634,36001,0
100,90090890,26340,0
100,86527903,27566,0
100,61266107,23202,0
100,84028886,31637,0
100,100573900,32479,0
100,72372858,25059,0
100,83693371,31416,0
100,94293345,31131,0
100,94363539,31471,0
100,71532421,31322,0
100,89973199,28048,0
100,93370670,31003,0
100,103471468,38502,0
100,97468297,23398,0
100,129430585,38495,0
100,95074872,31374,0
100,91655814,30262,0
100,87074594,27519,0
100,75532664,26081,0
100,92885299,29845,0
100,102184065,38503,0
100,71976409,38820,0
100,104668438,38502,0
100,119123241,38511,0
100,116810430,38507,0
100,87653881,32143,0
100,95073071,24152,0
100,81678892,24549,0
100,85851583,25528,0
100,71655299,25752,0
100,115992638,38503,0
100,111189097,38502,0
100,106111937,38502,0
100,79140019,25027,0
100,102340285,38502,0
100,90843358,33777,0
100,74748954,28099,0
100,63353280,21645,0
100,88132541,20472,0
100,87978014,32865,0
100,93658594,35250,0
100,90558852,28636,0
100,62200814,24025,0
100,75100028,22356,0
100,69097086,27187,0
100,76464455,24687,0
100,99884138,37894,0
100,96968794,23737,0
100,79079239,26280,0
100,79109624,29462,0
100,130877287,38367,0
100,110668871,38507,0
100,98042938,37479,0
100,87185827,27466,0
100,154168853,38251,0
100,79844424,18193,0
100,83715870,27199,0
100,61994851,19308,0
100,77410043,26616,0
100,72173220,37134,0
100,124716289,38511,0
100,91301468,32811,0
100,97177564,22205,0
100,109676680,38505,0
100,103749576,38502,0
100,87973123,33283,0
100,88563846,17745,0
100,70838511,24514,0
100,77803695,28128,0
100,94063761,32612,0
100,141316011,38565,0
100,86616442,26161,0
100,82373120,18894,0
100,96661138,20866,0
100,85981341,32725,0
100,85653685,28013,0
100,82390280,26330,0
100,88010750,29955,0
100,86652510,21375,0
100,79168256,17893,0
100,68785664,22650,0
100,89675099,27077,0
100,70224741,25276,0
100,69145556,27211,0
100,89551060,38552,0
100,76685952,26650,0
100,90740458,27094,0
100,91557947,27153,0
100,92951514,34890,0
100,105805942,38502,0
100,86103547,26016,0
100,78059522,17928,0
100,83675005,26059,0
100,72654258,24612,0
100,90383137,22648,0
100,71668832,29161,0
100,83939816,30955,0
100,86012678,20456,0
100,88334743,27550,0
100,104271219,37239,0
100,78873449,28996,0
100,85639246,31608,0
100,89655457,21763,0
100,119954425,38584,0
100,89782823,24483,0
100,92622597,30506,0
100,91436557,27523,0
100,108874626,38502,0
100,85043449,31680,0
100,95608750,35965,0
100,80085929,29911,0
100,92410306,25534,0
100,72959627,26178,0
100,75462599,26761,0
100,92545749,34810,0
100,83181546,26641,0
100,84852528,25905,0
100,98298749,23103,0
100,86068547,25372,0
100,94826794,38537,0
100,73964830,19303,0
100,78280412,25951,0
100,91119615,30142,0
100,75752768,27816,0
100,85646463,36803,0
100,92868019,30224,0
100,73465256,29409,0
100,83684781,30519,0
100,87483998,32163,0
100,91162031,23720,0
100,67851388,25298,0
100,65327971,26031,0
100,82194854,27011,0
100,80138612,29654,0
100,98003460,36925,0
100,87343517,20273,0
100,68977693,24408,0
100,88255097,20602,0
100,74954879,25674,0
100,88817827,31874,0
100,73811510,26622,0
100,87725048,27039,0
100,90534659,25649,0
100,92468144,21341,0
100,71537608,20522,0
100,155078437,38398,0
100,94706934,32694,0
100,104009757,38502,0
100,78682615,19093,0
100,88292410,26566,0
100,90988689,26198,0
100,92849246,24987,0
100,89605429,26565,0
100,144506853,38322,0
100,74740463,38904,0
100,85091174,40095,0
100,89658040,40109,0
100,85504403,17336,0
100,66736261,21948,0
100,90323731,20361,0
100,95250280,24792,0
100,96669115,23118,0
100,116618074,38523,0
100,86603549,40099,0
100,87795189,26957,0
100,95117185,24431,0
100,72866001,38997,0
100,87262181,40106,0
100,76937040,29096,0
100,95774231,22580,0
100,88006176,19517,0
100,100522216,38502,0
100,82297016,26315,0
100,71127484,26179,0
100,93209641,25278,0
100,66550835,24841,0
100,80109195,29645,0
100,94341694,31578,0
100,93167837,21448,0
100,65815668,16493,0
100,66845635,21365,0
100,80144859,39660,0
100,71635219,37746,0
100,124979430,38514,0
100,95175305,24631,0
100,65300946,21055,0
100,84436050,17406,0
100,94774032,22310,0
100,129566873,38549,0
100,71161111,39023,0
100,85884685,40053,0
100,72885540,26661,0
100,74258260,39208,0
100,70113894,20831,0
100,94260619,24838,0
100,80366574,25508,0
100,74230868,39052,0
100,76736094,28671,0
100,90003288,25531,0
100,127638275,36280,0
100,116756363,38507,0
100,74458734,24863,0
100,69168707,24576,0
100,88783502,25943,0
100,139718613,38523,0
100,88843335,22342,0
100,82685251,22345,0
100,86160480,25938,0
100,86120443,40099,0
100,79389807,28974,0
100,72479808,38607,0
100,88265627,20517,0
100,121514654,38519,0
100,69649639,26357,0
100,80614861,19736,0
100,76352336,39319,0
100,98209126,23388,0
100,76596607,39249,0
100,83383383,29216,0
100,84331703,30023,0
100,90590646,29735,0
100,109928844,38514,0
100,77192241,28323,0
100,90633734,25593,0
100,127734546,38523,0
100,96240325,24165,0
100,94629013,24824,0
100,86437183,28531,0
100,88317527,28720,0
100,96181956,25191,0
100,97576169,22261,0
100,93624619,30285,0
100,93393427,24893,0
100,72789757,26330,0
100,98373970,23379,0
100,64660139,19255,0
100,94830148,30863,0
100,106895352,38507,0
100,82070502,31215,0
100,86959166,29244,0
100,81258239,25907,0
100,89146960,26030,0
100,103125885,32517,0
100,84841249,29215,0
100,114608876,38507,0
100,97792671,31471,0
100,102012825,38502,0
100,87128161,40095,0
100,77175928,26858,0
100,116134396,38504,0
100,142669112,38555,0
100,89132171,27137,0
100,89199871,20618,0
100,144358216,29175,0
100,70917691,20666,0
100,87357235,26363,0
100,73759001,24174,0
100,101770409,38502,0
100,83735445,18523,0
100,90204507,25751,0
100,84242133,27232,0
100,76885099,25496,0
100,65014265,21100,0
100,89939775,33025,0
100,92820090,19668,0
100,116372916,38502,0
100,91069446,31369,0
100,95925397,23473,0
100,102702218,38502,0
100,97742535,23870,0
100,75545405,17657,0
100,92003898,25463,0
100,72666341,38472,0
100,78310269,19821,0
100,93194759,34605,0
100,89619916,30160,0
100,107045754,38502,0
100,72835012,17300,0
100,121218667,38274,0
100,90170476,25591,0
100,95316450,21771,0
100,74222771,26890,0
100,82420197,26068,0
100,78148889,17502,0
100,86655215,33201,0
100,102381423,38502,0
100,91251616,23982,0
100,74033559,39071,0
100,110774348,38507,0
100,65778570,20270,0
100,83486089,27339,0
100,67678733,23031,0
100,82004658,39842,0
100,95764633,22447,0
100,121799215,38509,0
100,72844748,38540,0
100,115790625,38502,0
100,76540469,27823,0
100,65961323,19260,0
100,85541554,40054,0
100,114386721,38507,0
100,71755067,24813,0
100,69364470,21479,0
100,153277959,38271,0
100,70942230,25316,0
100,92678282,33648,0
100,68078894,21607,0
100,73402278,26260,0
100,66838453,22638,0
100,82477787,24127,0
100,123756559,33421,0
100,68791834,24424,0
100,73661374,36356,0
100,148621944,38490,0
100,86541939,23097,0
100,85517926,24919,0
100,72539483,17481,0
100,115543780,38502,0
100,69415015,20203,0
100,87639885,21638,0
100,87127425,24923,0
100,81610150,24585,0
100,85661034,24069,0
100,93059843,24036,0
100,82382529,21274,0
100,98307083,24620,0
100,67479366,23530,0
100,70929788,21446,0
100,81242535,25814,0
100,71032527,17370,0
100,74641103,19970,0
100,89923012,25100,0
100,89125775,27226,0
100,70794601,24908,0
100,71655389,21339,0
100,80374462,27220,0
100,93701093,23336,0
100,77499166,21718,0
100,81999126,31952,0
100,81173768,23787,0
100,76826621,28412,0
100,82343369,28549,0
100,67401430,20594,0
100,80918113,21733,0
100,83915644,29056,0
100,81605468,28690,0
100,83304732,28100,0
100,84592475,26084,0
100,82418325,26055,0
100,90567701,23573,0
100,90070690,30605,0
100,81706532,28258,0
100,98046134,31913,0
100,81209141,28236,0
100,87698061,40098,0
100,75251306,26786,0
100,101641374,32556,0
100,92376701,31183,0
100,84539084,28413,0
100,82039177,26537,0
100,84447620,28751,0
100,80689987,26116,0
100,64458637,19722,0
100,96265823,31515,0
100,86836981,40103,0
100,80957348,29001,0
100,87985036,24626,0
100,96388168,31742,0
100,82174488,28690,0
100,81750088,29351,0
100,84876217,29995,0
100,84173273,23649,0
100,95715648,32301,0
100,106085833,33029,0
100,108831693,33002,0
