OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,224872
k,time,count,disk
65,82656529,40656,0
65,103618987,40656,0
65,107879408,40656,0
65,103422799,40656,0
65,100988496,40656,0
65,99849779,40656,0
65,98398139,40656,0
65,57154325,40656,0
65,100164554,40656,0
65,95003760,40656,0
65,94637491,40656,0
65,98240839,40656,0
65,112964101,40656,0
65,104930002,40656,0
65,112418413,40656,0
65,101293640,40656,0
65,96396450,40656,0
65,102306887,40656,0
65,101895255,40656,0
65,89695335,40656,0
65,103846996,40656,0
65,107314009,40656,0
65,106823512,40656,0
65,109905747,40656,0
65,98275126,40656,0
65,54038107,40656,0
65,104795060,40656,0
65,99716340,40656,0
65,104151111,40656,0
65,103435297,40656,0
65,108605249,40656,0
65,95997876,40656,0
65,115620625,40656,0
65,54125975,40656,0
65,96885005,40656,0
65,100209161,40656,0
65,103220676,40656,0
65,54451609,40656,0
65,97720927,40656,0
65,100613846,40656,0
65,62284379,40656,0
65,95828718,40656,0
65,95102525,40656,0
65,111656589,40656,0
65,97085866,40656,0
65,97333104,40656,0
65,97776484,40656,0
65,102884573,40656,0
65,112797582,40656,0
65,96780280,40656,0
65,92351634,40656,0
65,89154987,40656,0
65,58630831,40656,0
65,110818972,40656,0
65,105234741,40656,0
65,110638768,40656,0
65,117133656,40656,0
65,94992450,40656,0
65,104000294,40656,0
65,86071365,40656,0
65,102720502,40656,0
65,110735403,40656,0
65,82327711,40656,0
65,109386754,40656,0
65,97543833,40656,0
65,95957770,40656,0
65,109987105,40656,0
65,95592320,40656,0
65,94295987,40656,0
65,91439594,40656,0
65,112785372,40656,0
65,105334604,40656,0
65,93506110,40656,0
65,92058316,40656,0
65,104976826,40656,0
65,91452276,40656,0
65,97817647,40656,0
65,102815302,40656,0
65,86391706,40656,0
65,95543851,40656,0
65,103327450,40656,0
65,105938605,40656,0
65,101696129,40656,0
65,92099102,40656,0
65,93805859,40656,0
65,102848178,40656,0
65,90546967,40656,0
65,97051922,40656,0
65,101611785,40656,0
65,104947527,40656,0
65,88942439,40656,0
65,104859919,40656,0
65,102396923,40656,0
65,94673818,40656,0
65,103578773,40656,0
65,57659758,40656,0
65,94531857,40656,0
65,97020344,40656,0
65,92045966,40656,0
65,97429688,40656,0
65,101385688,40656,0
65,100728165,40656,0
65,109861630,40656,0
65,105122731,40656,0
65,101857886,40656,0
65,106546324,40656,0
65,107739494,40656,0
65,97421751,40656,0
65,107024591,40656,0
65,115383928,40656,0
65,115016674,40656,0
65,91558300,40656,0
65,98851758,40656,0
65,92775985,40656,0
65,98503598,40656,0
65,95543923,40656,0
65,94376220,40656,0
65,93145942,40656,0
65,85081823,40656,0
65,93065787,40656,0
65,96699953,40656,0
65,97152861,40656,0
65,99039831,40656,0
65,72893382,40656,0
65,98716588,40656,0
65,103662187,40656,0
65,58007527,40656,0
65,54547959,40656,0
65,103817656,40656,0
65,96695065,40656,0
65,53233096,40656,0
65,91262574,40656,0
65,98158413,40656,0
65,96391803,40656,0
65,97324657,40656,0
65,106905980,40656,0
65,106487072,40656,0
65,103686110,40656,0
65,93303496,40656,0
65,105008492,40656,0
65,93909969,40656,0
65,57732652,40656,0
65,94790270,40656,0
65,89372559,40656,0
65,91126627,40656,0
65,92054131,40656,0
65,107429968,40656,0
65,93831010,40656,0
65,92369143,40656,0
65,94363667,40656,0
65,97206980,40656,0
65,71980189,40656,0
65,93873711,40656,0
65,94540603,40656,0
65,93926243,40656,0
65,94290200,40656,0
65,96723129,40656,0
65,106245100,40656,0
65,94619239,40656,0
65,93332877,40656,0
65,106727867,40656,0
65,53954473,40656,0
65,105673245,40656,0
65,105088337,40656,0
65,102701774,40656,0
65,107870633,40656,0
65,103689687,40656,0
65,109059002,40656,0
65,106538892,40656,0
65,105388235,40656,0
65,104181260,40656,0
65,106122393,40656,0
65,105882154,40656,0
65,107412798,40656,0
65,105424641,40656,0
65,54708321,40656,0
65,96472234,40656,0
65,104647600,40656,0
65,105163727,40656,0
65,95931513,40656,0
65,58599392,40656,0
65,103553177,40656,0
65,98830750,40656,0
65,94088943,40656,0
65,91436156,40656,0
65,98950880,40656,0
65,99977873,40656,0
65,99637038,40656,0
65,92769666,40656,0
65,91740650,40656,0
65,95716904,40656,0
65,99195363,40656,0
65,93333294,40656,0
65,97144822,40656,0
65,54327078,40656,0
65,86811863,40656,0
65,98123100,40656,0
65,105223241,40656,0
65,100925402,40656,0
65,85293694,40656,0
65,96428312,40656,0
65,101311275,40656,0
65,105721610,40656,0
65,95701760,40656,0
65,91330732,40656,0
65,81492129,40656,0
65,107087637,40656,0
65,102691168,40656,0
65,110048935,40656,0
65,101703742,40656,0
65,109034446,40656,0
65,89457364,40656,0
65,91967250,40656,0
65,105217759,40656,0
65,79594087,40656,0
65,114611059,40656,0
65,105974618,40656,0
65,93067191,40656,0
65,105222902,40656,0
65,63120265,40656,0
65,107480708,40656,0
65,98987138,40656,0
65,98355439,40656,0
65,89216894,40656,0
65,92129513,40656,0
65,107737525,40656,0
65,95583662,40656,0
65,95363187,40656,0
65,95073770,40656,0
65,107469278,40656,0
65,91092998,40656,0
65,92634133,40656,0
65,101029026,40656,0
65,108413484,40656,0
65,103963417,40656,0
65,101695758,40656,0
65,84597768,40656,0
65,94629352,40656,0
65,108525100,40656,0
65,94658922,40656,0
65,95152054,40656,0
65,88038307,40656,0
65,97951539,40656,0
65,115147444,40656,0
65,99175274,40656,0
65,86662518,40656,0
65,98789796,40656,0
65,106075192,40656,0
65,97755840,40656,0
65,86797576,40656,0
65,102551503,40656,0
65,94607236,40656,0
65,100651006,40656,0
65,86592399,40656,0
65,105433517,40656,0
65,104969753,40656,0
65,98997439,40656,0
65,104245862,40656,0
65,106879000,40656,0
65,104625695,40656,0
65,99392816,40656,0
65,102685531,40656,0
65,105623466,40656,0
65,107095121,40656,0
65,54407057,40656,0
65,106478610,40656,0
65,87699822,40656,0
65,105407183,40656,0
65,101402046,40656,0
65,81825766,40656,0
65,118375185,40656,0
65,91141128,40656,0
65,106836170,40656,0
65,77442460,40656,0
65,107190484,40656,0
65,107309035,40656,0
65,91839917,40656,0
65,91796735,40656,0
65,98357512,40656,0
65,108799630,40656,0
65,92367198,40656,0
65,102379363,40656,0
65,97872566,40656,0
65,86076374,40656,0
65,99264437,40656,0
65,104229292,40656,0
65,92690762,40656,0
65,103726296,40656,0
65,77334091,40656,0
65,108095203,40656,0
65,91497459,40656,0
65,108135653,40656,0
65,90993174,40656,0
65,92389949,40656,0
65,106924815,40656,0
65,82179593,40656,0
65,107917523,40656,0
65,89840742,40656,0
65,87924233,40656,0
65,107463470,40656,0
65,89215781,40656,0
65,94952138,40656,0
65,78663911,40656,0
65,100734936,40656,0
65,92198487,40656,0
65,90545503,40656,0
65,107196613,40656,0
65,52986341,40656,0
65,85268481,40656,0
65,106617513,40656,0
65,91176307,40656,0
65,100019132,40656,0
65,95955355,40656,0
65,97058877,40656,0
65,100225017,40656,0
65,96296812,40656,0
65,101869175,40656,0
65,96416464,40656,0
65,99016043,40656,0
65,98688854,40656,0
65,98016680,40656,0
65,100808497,40656,0
65,97052916,40656,0
65,53497148,40656,0
65,98071053,40656,0
65,114054328,40656,0
65,94820906,40656,0
65,104728399,40656,0
65,101257627,40656,0
65,101697360,40656,0
65,114668924,40656,0
65,95925983,40656,0
65,112285457,40656,0
65,94654940,40656,0
65,99223084,40656,0
65,97498772,40656,0
65,54011624,40656,0
65,98265264,40656,0
65,102397145,40656,0
65,100334154,40656,0
65,102327198,40656,0
65,98387176,40656,0
65,101149649,40656,0
65,113003545,40656,0
65,101648018,40656,0
65,97709914,40656,0
65,91834692,40656,0
65,101280664,40656,0
65,107077941,40656,0
65,97653019,40656,0
65,99038848,40656,0
65,103151638,40656,0
65,96539501,40656,0
65,55776734,40656,0
65,107098585,40656,0
65,105422020,40656,0
65,53964042,40656,0
65,89990230,40656,0
65,102954125,40656,0
65,97987131,40656,0
65,103636279,40656,0
65,114830583,40656,0
65,93876563,40656,0
65,110557103,40656,0
65,114276593,40656,0
65,104258354,40656,0
65,106312193,40656,0
65,105076975,40656,0
65,105860911,40656,0
65,112986132,40656,0
65,101895862,40656,0
65,111836498,40656,0
65,113409297,40656,0
65,104604584,40656,0
65,81448193,40656,0
65,103101824,40656,0
65,89634237,40656,0
65,83989201,40656,0
65,103789574,40656,0
65,99164151,40656,0
65,85774624,40656,0
65,86085490,40656,0
65,100306016,40656,0
65,102217512,40656,0
65,101262212,40656,0
65,83509278,40656,0
65,101886962,40656,0
65,98803575,40656,0
65,106649630,40656,0
65,104160567,40656,0
65,102396504,40656,0
65,96451267,40656,0
65,104548696,40656,0
65,71617428,40656,0
65,93608420,40656,0
65,86872778,40656,0
65,104425955,40656,0
65,107335992,40656,0
65,53988259,40656,0
65,106040025,40656,0
65,108171012,40656,0
65,103899392,40656,0
65,104100851,40656,0
65,107838051,40656,0
65,88535008,40656,0
65,105517102,40656,0
65,97113671,40656,0
65,103559775,40656,0
65,60509464,40656,0
65,101825224,40656,0
65,84146946,40656,0
65,102666562,40656,0
65,105799097,40656,0
65,83818163,40656,0
65,53498370,40656,0
65,85350397,40656,0
65,92574038,40656,0
65,58502975,40656,0
65,100064517,40656,0
65,104193161,40656,0
65,96008509,40656,0
65,54473117,40656,0
65,103443051,40656,0
65,110498930,40656,0
65,88609298,40656,0
65,90336140,40656,0
65,86827758,40656,0
65,88080070,40656,0
65,83248838,40656,0
65,85759297,40656,0
65,102903635,40656,0
65,73623645,40656,0
65,102323186,40656,0
65,93987690,40656,0
65,95613141,40656,0
65,96133017,40656,0
65,92819728,40656,0
65,96222518,40656,0
65,95863935,40656,0
65,101493340,40656,0
65,95643624,40656,0
65,97976917,40656,0
65,98359435,40656,0
65,91377112,40656,0
65,95413708,40656,0
65,104425047,40656,0
65,97346114,40656,0
65,99411344,40656,0
65,101572940,40656,0
65,95285091,40656,0
65,98938342,40656,0
65,102279340,40656,0
65,96533118,40656,0
65,99661093,40656,0
65,105855368,40656,0
65,97391876,40656,0
65,106611583,40656,0
65,95486505,40656,0
65,94967142,40656,0
65,112097864,40656,0
65,96591181,40656,0
65,98641906,40656,0
65,102500406,40656,0
65,71125466,40656,0
65,95346849,40656,0
65,90231208,40656,0
65,105449176,40656,0
65,95179062,40656,0
65,56394395,40656,0
65,85833986,40656,0
65,82173723,40656,0
65,91975204,40656,0
65,86001082,40656,0
65,53766761,40656,0
65,91970356,40656,0
65,104747163,40656,0
65,91114907,40656,0
65,105662417,40656,0
65,97541836,40656,0
65,94592402,40656,0
65,86703370,40656,0
65,96067191,40656,0
65,105854471,40656,0
65,58236619,40656,0
65,90499458,40656,0
65,101176941,40656,0
65,98666616,40656,0
65,88948128,40656,0
65,96258674,40656,0
65,54686343,40656,0
65,108149318,40656,0
65,95831815,40656,0
65,91915093,40656,0
65,90445390,40656,0
65,91708571,40656,0
65,88870683,40656,0
65,57564166,40656,0
65,95102443,40656,0
65,100317358,40656,0
65,96131818,40656,0
65,97823755,40656,0
65,96273610,40656,0
65,105524919,40656,0
65,101061026,40656,0
65,90767530,40656,0
65,70135919,40656,0
65,89148215,40656,0
65,95500147,40656,0
65,104176726,40656,0
65,89873932,40656,0
65,93051153,40656,0
65,91972530,40656,0
65,97187512,40656,0
65,87905919,40656,0
65,91657955,40656,0
65,80167201,40656,0
65,95133874,40656,0
65,100479616,40656,0
65,87756895,40656,0
65,96878000,40656,0
65,54567967,40656,0
65,91179268,40656,0
65,88694504,40656,0
65,91364014,40656,0
65,93347513,40656,0
65,99467434,40656,0
65,110620273,40656,0
65,100262985,40656,0
65,115229450,40656,0
65,88000741,40656,0
65,94824327,40656,0
70,102294072,40656,0
70,101426944,40656,0
70,104406715,40656,0
70,100692427,40656,0
70,112958713,40656,0
70,111795929,40656,0
70,101201131,40656,0
70,112670658,40656,0
70,101732473,40656,0
70,101063963,40656,0
70,115342794,40656,0
70,117800638,40656,0
70,100848641,40656,0
70,100600917,40656,0
70,116847016,40656,0
70,114504919,40656,0
70,114545131,40656,0
70,114316966,40656,0
70,114845501,40656,0
70,104062980,40656,0
70,114779334,40656,0
70,112117993,40656,0
70,90601818,40656,0
70,100811451,40656,0
70,114247885,40656,0
70,111139486,40656,0
70,111631696,40656,0
70,111390722,40656,0
70,99470082,40656,0
70,109678819,40656,0
70,113424770,40656,0
70,113120847,40656,0
70,112837709,40656,0
70,106569210,40656,0
70,115909265,40656,0
70,93692480,40656,0
70,113866144,40656,0
70,104859557,40656,0
70,99956095,40656,0
70,105438782,40656,0
70,113103423,40656,0
70,98452994,40656,0
70,103139608,40656,0
70,100471406,40656,0
70,113859636,40656,0
70,126904225,40656,0
70,125742172,40656,0
70,109358500,40656,0
70,105242653,40656,0
70,107606190,40656,0
70,113973255,40656,0
70,102559376,40656,0
70,114203668,40656,0
70,113199897,40656,0
70,125188573,40656,0
70,103196402,40656,0
70,102544367,40656,0
70,98780773,40656,0
70,138823568,40656,0
70,102814718,40656,0
70,107043724,40656,0
70,128636507,40656,0
70,119677941,40656,0
70,102939389,40656,0
70,126433430,40656,0
70,99709365,40656,0
70,101464865,40656,0
70,97698684,40656,0
70,99865814,40656,0
70,103745340,40656,0
70,103019549,40656,0
70,134254485,40656,0
70,118374520,40656,0
70,135264440,40656,0
70,122479395,40656,0
70,103788281,40656,0
70,102552372,40656,0
70,137093855,40656,0
70,132795133,40656,0
70,113504671,40656,0
70,127808028,40656,0
70,102225637,40656,0
70,104389681,40656,0
70,101294069,40656,0
70,99327403,40656,0
70,96841755,40656,0
70,102898960,40656,0
70,101858049,40656,0
70,131563880,40656,0
70,109238225,40656,0
70,101704870,40656,0
70,122773799,40656,0
70,124891075,40656,0
70,139515204,40656,0
70,132737354,40656,0
70,137924344,40656,0
70,139351489,40656,0
70,100551556,40656,0
70,99915518,40656,0
70,119979502,40656,0
70,132189560,40656,0
70,138694260,40656,0
70,118989366,40656,0
70,135624940,40656,0
70,112294706,40656,0
70,130089720,40656,0
70,128447455,40656,0
70,100909572,40656,0
70,96367784,40656,0
70,108350385,40656,0
70,117650421,40656,0
70,111695002,40656,0
70,125023891,40656,0
70,123328944,40656,0
70,97992158,40656,0
70,104177748,40656,0
70,105102298,40656,0
70,101650113,40656,0
70,99370136,40656,0
70,131738420,40656,0
70,114447879,40656,0
70,133723341,40656,0
70,103251793,40656,0
70,110261309,40656,0
70,110558180,40656,0
70,99729604,40656,0
70,104041893,40656,0
70,107119034,40656,0
70,115251569,40656,0
70,99843460,40656,0
70,104452130,40656,0
70,99543647,40656,0
70,116803607,40656,0
70,106541577,40656,0
70,115148105,40656,0
70,107490742,40656,0
70,116769986,40656,0
70,113867972,40656,0
70,114457400,40656,0
70,111606464,40656,0
70,108840595,40656,0
70,112093317,40656,0
70,113735006,40656,0
70,111436713,40656,0
70,102253965,40656,0
70,101267107,40656,0
70,105240853,40656,0
70,99478151,40656,0
70,116343983,40656,0
70,113601982,40656,0
70,96761171,40656,0
70,112755320,40656,0
70,94321518,40656,0
70,112109692,40656,0
70,111340013,40656,0
70,113684041,40656,0
70,96747028,40656,0
70,114132600,40656,0
70,99391388,40656,0
70,101903917,40656,0
70,111578851,40656,0
70,115175549,40656,0
70,113432405,40656,0
70,112638204,40656,0
70,116656023,40656,0
70,102122144,40656,0
70,97492516,40656,0
70,114420425,40656,0
70,113327895,40656,0
70,100696533,40656,0
70,98492613,40656,0
70,99923021,40656,0
70,112357068,40656,0
70,110601330,40656,0
70,101401340,40656,0
70,99853787,40656,0
70,101898742,40656,0
70,114974655,40656,0
70,112953829,40656,0
70,117302125,40656,0
70,100754082,40656,0
70,100035858,40656,0
70,101464202,40656,0
70,117400698,40656,0
70,101688895,40656,0
70,119409531,40656,0
70,102070397,40656,0
70,114770472,40656,0
70,99067520,40656,0
70,101487073,40656,0
70,101668517,40656,0
70,100485562,40656,0
70,99621560,40656,0
70,112120149,40656,0
70,100500985,40656,0
70,101700825,40656,0
70,103794907,40656,0
70,112400403,40656,0
70,101531346,40656,0
70,102243278,40656,0
70,100705374,40656,0
70,102965432,40656,0
70,112935305,40656,0
70,112679236,40656,0
70,123319247,40656,0
70,95913281,40656,0
70,139537667,40656,0
70,135412115,40656,0
70,131619950,40656,0
70,117611473,40656,0
70,103204804,40656,0
70,118537023,40656,0
70,132707514,40656,0
70,122922076,40656,0
70,135504465,40656,0
70,132700480,40656,0
70,115105294,40656,0
70,107350102,40656,0
70,105655037,40656,0
70,99502283,40656,0
70,124161641,40656,0
70,133622559,40656,0
70,131650583,40656,0
70,137291537,40656,0
70,135414986,40656,0
70,98146537,40656,0
70,130068564,40656,0
70,125910250,40656,0
70,141602330,40656,0
70,108621800,40656,0
70,102310006,40656,0
70,102325861,40656,0
70,140884097,40656,0
70,106983347,40656,0
70,126221486,40656,0
70,128619887,40656,0
70,104751793,40656,0
70,114135706,40656,0
70,126034538,40656,0
70,134353787,40656,0
70,124305352,40656,0
70,135573828,40656,0
70,100578368,40656,0
70,112337245,40656,0
70,133702552,40656,0
70,127133347,40656,0
70,127539435,40656,0
70,132507042,40656,0
70,102928563,40656,0
70,132394901,40656,0
70,97707229,40656,0
70,107141169,40656,0
70,106602933,40656,0
70,102980714,40656,0
70,142149020,40656,0
70,133497576,40656,0
70,116216865,40656,0
70,117637448,40656,0
70,106409231,40656,0
70,113964232,40656,0
70,110566045,40656,0
70,106115443,40656,0
70,106822691,40656,0
70,116934730,40656,0
70,125052497,40656,0
70,136565842,40656,0
70,130430943,40656,0
70,131595337,40656,0
70,118453829,40656,0
70,90079567,40656,0
70,105826903,40656,0
70,121976395,40656,0
70,133523062,40656,0
70,135485953,40656,0
70,71855195,40656,0
70,114616146,40656,0
70,114576081,40656,0
70,112793105,40656,0
70,94900721,40656,0
70,113073816,40656,0
70,78579650,40656,0
70,108098554,40656,0
70,80834175,40656,0
70,77565086,40656,0
70,133312135,40656,0
70,90875787,40656,0
70,80897080,40656,0
70,137310752,40656,0
70,117058654,40656,0
70,107104210,40656,0
70,77912628,40656,0
70,99426773,40656,0
70,116067813,40656,0
70,110795321,40656,0
70,123114975,40656,0
70,114212619,40656,0
70,129994258,40656,0
70,101668349,40656,0
70,135660155,40656,0
70,116937090,40656,0
70,98836271,40656,0
70,104405676,40656,0
70,121769233,40656,0
70,124568494,40656,0
70,125851878,40656,0
70,117105221,40656,0
70,136757838,40656,0
70,115413360,40656,0
70,123760473,40656,0
70,124595716,40656,0
70,129906458,40656,0
70,116835393,40656,0
70,115772051,40656,0
70,126391306,40656,0
70,119115457,40656,0
70,104578428,40656,0
70,116365956,40656,0
70,121621028,40656,0
70,111789228,40656,0
70,118667864,40656,0
70,102810051,40656,0
70,117173155,40656,0
70,115700603,40656,0
70,120367454,40656,0
70,106785785,40656,0
70,116602924,40656,0
70,119566415,40656,0
70,116005790,40656,0
70,109813702,40656,0
70,116478178,40656,0
70,108694354,40656,0
70,127278898,40656,0
70,102865096,40656,0
70,103304622,40656,0
70,102719090,40656,0
70,108770151,40656,0
70,119038451,40656,0
70,127228705,40656,0
70,93009754,40656,0
70,95809346,40656,0
70,105332327,40656,0
70,103356651,40656,0
70,96263655,40656,0
70,101962258,40656,0
70,134065806,40656,0
70,123900065,40656,0
70,141149225,40656,0
70,138614701,40656,0
70,114185458,40656,0
70,99304263,40656,0
70,102870506,40656,0
70,118179377,40656,0
70,119552144,40656,0
70,101863711,40656,0
70,115597203,40656,0
70,74868940,40656,0
70,132981608,40656,0
70,110249489,40656,0
70,120833940,40656,0
70,108367276,40656,0
70,124387907,40656,0
70,130849385,40656,0
70,109236126,40656,0
70,115304195,40656,0
70,117885638,40656,0
70,115912807,40656,0
70,112573927,40656,0
70,80311498,40656,0
70,136155994,40656,0
70,127594077,40656,0
70,139876100,40656,0
70,139477692,40656,0
70,103791312,40656,0
70,133180547,40656,0
70,94592128,40656,0
70,127407564,40656,0
70,114607649,40656,0
70,101569437,40656,0
70,120550235,40656,0
70,130185457,40656,0
70,126561715,40656,0
70,126944001,40656,0
70,131853160,40656,0
70,106956958,40656,0
70,98219816,40656,0
70,131445089,40656,0
70,127187776,40656,0
70,125672118,40656,0
70,118102644,40656,0
70,124129733,40656,0
70,126438714,40656,0
70,96559202,40656,0
70,132139269,40656,0
70,131496567,40656,0
70,102771258,40656,0
70,133707760,40656,0
70,111030888,40656,0
70,130024363,40656,0
70,129665176,40656,0
70,132203190,40656,0
70,109245352,40656,0
70,136047701,40656,0
70,134691713,40656,0
70,135193097,40656,0
70,124328690,40656,0
70,129686170,40656,0
70,134189340,40656,0
70,138786648,40656,0
70,138809683,40656,0
70,98165508,40656,0
70,103932279,40656,0
70,107293073,40656,0
70,101184770,40656,0
70,111967138,40656,0
70,99880274,40656,0
70,100148146,40656,0
70,107544856,40656,0
70,100325070,40656,0
70,101544634,40656,0
70,89192034,40656,0
70,140822043,40656,0
70,138831437,40656,0
70,132485279,40656,0
70,133906532,40656,0
70,134118667,40656,0
70,140174359,40656,0
70,123259110,40656,0
70,120787590,40656,0
70,99077465,40656,0
70,98440572,40656,0
70,111541186,40656,0
70,117276598,40656,0
70,123838073,40656,0
70,102876920,40656,0
70,99868162,40656,0
70,98230138,40656,0
70,124286395,40656,0
70,97508927,40656,0
70,116129196,40656,0
70,99375430,40656,0
70,102251818,40656,0
70,89498640,40656,0
70,103513952,40656,0
70,125182287,40656,0
70,95295612,40656,0
70,118946121,40656,0
70,115029514,40656,0
70,98185312,40656,0
70,93549855,40656,0
70,123447002,40656,0
70,112985173,40656,0
70,87110859,40656,0
70,74943952,40656,0
70,109936734,40656,0
70,101867747,40656,0
70,80995297,40656,0
70,101295541,40656,0
70,103568805,40656,0
70,102314973,40656,0
70,103514393,40656,0
70,102013467,40656,0
70,114941251,40656,0
70,101754389,40656,0
70,92414574,40656,0
70,102961928,40656,0
70,106762323,40656,0
70,122054139,40656,0
70,107217477,40656,0
70,110354367,40656,0
70,108512239,40656,0
70,108098937,40656,0
70,102098194,40656,0
70,134435492,40656,0
70,108802811,40656,0
70,97767134,40656,0
70,96054914,40656,0
70,104682840,40656,0
70,89493834,40656,0
70,114119905,40656,0
70,114030280,40656,0
70,122996507,40656,0
70,102363922,40656,0
70,117275759,40656,0
70,117774283,40656,0
70,116533200,40656,0
70,115309695,40656,0
70,96960127,40656,0
70,101505255,40656,0
70,119853625,40656,0
70,108910455,40656,0
70,120235907,40656,0
70,116023388,40656,0
70,117157853,40656,0
70,116813680,40656,0
70,110406952,40656,0
70,103282585,40656,0
70,119197424,40656,0
70,117174703,40656,0
70,117386648,40656,0
70,100082762,40656,0
70,99331590,40656,0
70,99061165,40656,0
70,116773093,40656,0
70,114426234,40656,0
70,118654179,40656,0
70,117075323,40656,0
70,117875099,40656,0
70,116339309,40656,0
70,100060165,40656,0
70,111086410,40656,0
70,114773445,40656,0
70,117698101,40656,0
70,110867288,40656,0
70,102420756,40656,0
70,116607158,40656,0
70,116469869,40656,0
70,83568634,40656,0
70,100614758,40656,0
70,106230596,40656,0
70,116863671,40656,0
70,110156129,40656,0
70,110920798,40656,0
70,126756596,40656,0
70,100394353,40656,0
70,122374394,40656,0
70,117879560,40656,0
70,105334195,40656,0
70,112362720,40656,0
70,113815338,40656,0
70,93414808,40656,0
70,110755592,40656,0
70,105303418,40656,0
70,107596193,40656,0
70,106930908,40656,0
70,135346461,40656,0
70,134940495,40656,0
70,136104104,40656,0
70,140065664,40656,0
70,128542708,40656,0
70,138111826,40656,0
70,138502983,40656,0
70,135823517,40656,0
70,140147695,40656,0
70,134361142,40656,0
70,136752425,40656,0
70,141671337,40656,0
70,126555745,40656,0
70,139437346,40656,0
70,139194253,40656,0
70,135994023,40656,0
70,141012796,40656,0
70,138040057,40656,0
70,129470094,40656,0
70,136742402,40656,0
70,135006157,40656,0
70,140638852,40656,0
70,141160702,40656,0
70,142901235,40656,0
70,140828995,40656,0
70,142367083,40656,0
70,127589682,40656,0
70,135335547,40656,0
70,136617237,40656,0
70,143763328,40656,0
70,135286128,40656,0
70,140086502,40656,0
70,131030845,40656,0
70,136143945,40656,0
70,136059865,40656,0
70,129403262,40656,0
70,112944539,40656,0
70,121564879,40656,0
70,119073772,40656,0
70,135432915,40656,0
70,136824823,40656,0
70,137995537,40656,0
70,116092319,40656,0
70,122632728,40656,0
70,137060838,40656,0
70,134075522,40656,0
70,139268533,40656,0
70,135375661,40656,0
70,135768964,40656,0
70,137147219,40656,0
70,140997120,40656,0
70,140455212,40656,0
70,135279496,40656,0
70,138864180,40656,0
70,140251555,40656,0
70,136237302,40656,0
70,127478913,40656,0
70,115112497,40656,0
70,121621382,40656,0
70,117956050,40656,0
70,119517160,40656,0
70,119679471,40656,0
70,120249794,40656,0
70,120143633,40656,0
70,138211350,40656,0
70,137728900,40656,0
70,139000018,40656,0
70,116826666,40656,0
70,115710024,40656,0
70,127960409,40656,0
70,139838549,40656,0
70,106905899,40656,0
70,131821457,40656,0
70,137897668,40656,0
70,136269615,40656,0
70,139001191,40656,0
70,126054752,40656,0
70,119079843,40656,0
70,132716388,40656,0
70,134034430,40656,0
70,128020016,40656,0
70,127597516,40656,0
70,122165828,40656,0
70,118676782,40656,0
70,126531661,40656,0
70,130704160,40656,0
70,134735258,40656,0
70,137784417,40656,0
70,131285535,40656,0
70,138494422,40656,0
70,127826268,40656,0
70,119190471,40656,0
70,136069234,40656,0
70,136090115,40656,0
70,135893191,40656,0
70,122529443,40656,0
70,130248162,40656,0
70,125615848,40656,0
70,126237192,40656,0
70,122012747,40656,0
70,137683428,40656,0
70,134018317,40656,0
70,119621199,40656,0
70,120002664,40656,0
70,115913648,40656,0
70,124581415,40656,0
70,130025863,40656,0
70,126977752,40656,0
70,121405251,40656,0
70,130063016,40656,0
70,124875492,40656,0
70,118795542,40656,0
70,131340154,40656,0
70,118006880,40656,0
70,118154495,40656,0
70,134807473,40656,0
70,123846897,40656,0
70,119344967,40656,0
70,125967085,40656,0
70,118490676,40656,0
70,130371885,40656,0
70,136401237,40656,0
70,130515609,40656,0
70,117839573,40656,0
70,123516929,40656,0
70,132642189,40656,0
70,134671748,40656,0
70,108235837,40656,0
70,116130561,40656,0
70,121927429,40656,0
70,128439357,40656,0
70,115274401,40656,0
70,131011892,40656,0
70,127302092,40656,0
70,128909025,40656,0
70,139591128,40656,0
70,111263215,40656,0
70,121228013,40656,0
70,130344076,40656,0
70,127804881,40656,0
70,101991045,40656,0
70,121436253,40656,0
70,133614312,40656,0
70,102751331,40656,0
70,128205768,40656,0
70,126230944,40656,0
70,124683682,40656,0
70,120044186,40656,0
70,123061420,40656,0
70,114290450,40656,0
70,139664439,40656,0
70,120562157,40656,0
70,123294529,40656,0
70,136999135,40656,0
70,126976368,40656,0
70,115707661,40656,0
70,126108413,40656,0
70,126837478,40656,0
70,128022951,40656,0
70,117660922,40656,0
70,121397069,40656,0
70,102639414,40656,0
70,129865552,40656,0
70,127028730,40656,0
70,112604192,40656,0
70,120969339,40656,0
70,126410045,40656,0
70,101019586,40656,0
70,118482155,40656,0
70,122281259,40656,0
70,134503603,40656,0
70,125307094,40656,0
70,131934201,40656,0
70,113703306,40656,0
70,125421511,40656,0
70,121810774,40656,0
70,135773830,40656,0
70,122174125,40656,0
70,127524563,40656,0
70,127225971,40656,0
70,128950264,40656,0
70,128413465,40656,0
70,119585693,40656,0
70,110237338,40656,0
70,100912904,40656,0
70,126987672,40656,0
70,120685813,40656,0
70,113966070,40656,0
70,114605802,40656,0
70,100836881,40656,0
70,114676813,40656,0
70,119615918,40656,0
70,114806934,40656,0
70,132293423,40656,0
70,134398694,40656,0
70,137155667,40656,0
70,94250340,40656,0
70,115552335,40656,0
70,124393776,40656,0
70,125382385,40656,0
70,115316010,40656,0
70,115563506,40656,0
70,116837055,40656,0
