OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,82627
k,time,count,disk
60,87383393,40656,0
60,89120528,40656,0
60,90280210,40656,0
60,80596771,40656,0
60,88056795,40656,0
60,85666898,40656,0
60,96107128,40656,0
60,90215474,40656,0
60,84748007,40656,0
60,99295776,40656,0
60,93475104,40656,0
60,95976460,40656,0
60,83576574,40656,0
60,85101873,40656,0
60,81130119,40656,0
60,97529893,40656,0
60,98316862,40656,0
60,86043968,40656,0
60,95468379,40656,0
60,83318106,40656,0
60,87005277,40656,0
60,97203557,40656,0
60,85957936,40656,0
60,99782114,40656,0
60,95986185,40656,0
60,93840820,40656,0
60,72533054,40656,0
60,90277139,40656,0
60,96427128,40656,0
60,70934835,40656,0
60,99240501,40656,0
60,86850266,40656,0
60,97513249,40656,0
60,64954944,40656,0
60,80330860,40656,0
60,87701175,40656,0
60,96789729,40656,0
60,95925913,40656,0
60,97539134,40656,0
60,95195941,40656,0
60,90925764,40656,0
60,74019158,40656,0
60,98571627,40656,0
60,96344905,40656,0
60,75808291,40656,0
60,96636519,40656,0
60,101199125,40656,0
60,97205177,40656,0
60,100457470,40656,0
60,93713237,40656,0
60,94047464,40656,0
60,85231493,40656,0
60,86734257,40656,0
60,71407106,40656,0
60,86570430,40656,0
60,76794534,40656,0
60,77659281,40656,0
60,96308300,40656,0
60,96049784,40656,0
60,83754989,40656,0
60,95577097,40656,0
60,88553175,40656,0
60,70168513,40656,0
60,94275654,40656,0
60,92509351,40656,0
60,88360508,40656,0
60,70876040,40656,0
60,101390861,40656,0
60,93648039,40656,0
60,82379726,40656,0
60,86910508,40656,0
60,95167092,40656,0
60,86620423,40656,0
60,95901732,40656,0
60,89465369,40656,0
60,94684680,40656,0
60,79294410,40656,0
60,97604197,40656,0
60,93604033,40656,0
60,86370513,40656,0
60,71775895,40656,0
60,95689058,40656,0
60,96601448,40656,0
60,84142032,40656,0
60,96585945,40656,0
60,95954817,40656,0
60,94883538,40656,0
60,86693744,40656,0
60,77386946,40656,0
60,87594411,40656,0
60,85754023,40656,0
60,98501140,40656,0
60,101699253,40656,0
60,96839166,40656,0
60,98529368,40656,0
60,106169138,40656,0
60,75779663,40656,0
60,75078013,40656,0
60,73849670,40656,0
60,96967667,40656,0
60,107700770,40656,0
60,103710626,40656,0
60,86329587,40656,0
60,102618223,40656,0
60,85316016,40656,0
60,102774757,40656,0
60,95815586,40656,0
60,102171474,40656,0
60,108060406,40656,0
60,90899847,40656,0
60,83932139,40656,0
60,83706659,40656,0
60,86868225,40656,0
60,87792490,40656,0
60,107602861,40656,0
60,88157969,40656,0
60,89815622,40656,0
60,86082447,40656,0
60,96380453,40656,0
60,97186727,40656,0
60,95092323,40656,0
60,107768133,40656,0
60,69807603,40656,0
60,96337203,40656,0
60,103502428,40656,0
60,87609390,40656,0
60,85874318,40656,0
60,65710421,40656,0
60,83205451,40656,0
60,79785829,40656,0
60,98482231,40656,0
60,81560581,40656,0
60,65131900,40656,0
60,91158401,40656,0
60,78068984,40656,0
60,84419836,40656,0
60,99741746,40656,0
60,93742337,40656,0
60,66288901,40656,0
60,65227552,40656,0
60,84285994,40656,0
60,81867686,40656,0
60,103678167,40656,0
60,97093492,40656,0
60,100584567,40656,0
60,85190778,40656,0
60,96757996,40656,0
60,66061118,40656,0
60,85925073,40656,0
60,93217916,40656,0
60,101613696,40656,0
60,90476883,40656,0
60,82393981,40656,0
60,86307451,40656,0
60,67692993,40656,0
60,97758726,40656,0
60,94170772,40656,0
60,89046860,40656,0
60,77086562,40656,0
60,87081349,40656,0
60,84067465,40656,0
60,71720522,40656,0
60,85135807,40656,0
60,90757108,40656,0
60,83347973,40656,0
60,83195139,40656,0
60,86691248,40656,0
60,94394960,40656,0
60,86115860,40656,0
60,65934004,40656,0
60,77706716,40656,0
60,84351966,40656,0
60,98190177,40656,0
60,73371328,40656,0
60,84206200,40656,0
60,84194400,40656,0
60,98262060,40656,0
60,92071221,40656,0
60,90056143,40656,0
60,96812530,40656,0
60,63581462,40656,0
60,99982083,40656,0
60,67127463,40656,0
60,78064086,40656,0
60,86902291,40656,0
60,86047251,40656,0
60,98576833,40656,0
60,64469370,40656,0
60,100772995,40656,0
60,88568807,40656,0
60,89015080,40656,0
60,79551403,40656,0
60,85410812,40656,0
60,87060036,40656,0
60,94360192,40656,0
60,98246670,40656,0
60,89388647,40656,0
60,64789781,40656,0
60,84576858,40656,0
60,106168912,40656,0
60,85239644,40656,0
60,86258603,40656,0
60,83204178,40656,0
60,85415781,40656,0
60,89499458,40656,0
60,85687459,40656,0
60,87396951,40656,0
60,86222542,40656,0
60,99148625,40656,0
60,109907587,40656,0
60,86398476,40656,0
60,85061979,40656,0
60,83504837,40656,0
60,102611356,40656,0
60,107012707,40656,0
60,85207980,40656,0
60,85002015,40656,0
60,83684973,40656,0
60,108782529,40656,0
60,84708707,40656,0
60,86578891,40656,0
60,82285570,40656,0
60,85755785,40656,0
60,84981790,40656,0
60,87051880,40656,0
60,86178175,40656,0
60,82738095,40656,0
60,84811490,40656,0
60,86236679,40656,0
60,86255883,40656,0
60,86175397,40656,0
60,90690496,40656,0
60,85042117,40656,0
60,91770533,40656,0
60,85680931,40656,0
60,90834735,40656,0
60,99927187,40656,0
60,85758454,40656,0
60,83269939,40656,0
60,83845949,40656,0
60,84745396,40656,0
60,88919689,40656,0
60,93357809,40656,0
60,86121922,40656,0
60,91073485,40656,0
60,86748889,40656,0
60,82441395,40656,0
60,94925715,40656,0
60,98014802,40656,0
60,96131867,40656,0
60,87884966,40656,0
60,83692086,40656,0
60,85299335,40656,0
60,107500316,40656,0
60,85894697,40656,0
60,99631175,40656,0
60,96431447,40656,0
60,87487733,40656,0
60,93876074,40656,0
60,102246170,40656,0
60,101739259,40656,0
60,100524202,40656,0
60,88494923,40656,0
60,85105622,40656,0
60,102881506,40656,0
60,93055090,40656,0
60,101772575,40656,0
60,106450142,40656,0
60,101846236,40656,0
60,99845739,40656,0
60,105825865,40656,0
60,101309196,40656,0
60,102043954,40656,0
60,103826312,40656,0
60,104427348,40656,0
60,105625167,40656,0
60,108260230,40656,0
60,102932031,40656,0
60,109364078,40656,0
60,100937964,40656,0
60,109890532,40656,0
60,109231083,40656,0
60,102634887,40656,0
60,100701366,40656,0
60,82506440,40656,0
60,101298363,40656,0
60,102654086,40656,0
60,105316683,40656,0
60,109966105,40656,0
60,111399980,40656,0
60,109626083,40656,0
60,107469915,40656,0
60,104833261,40656,0
60,99452610,40656,0
60,104900077,40656,0
60,99443648,40656,0
60,106996732,40656,0
60,110718934,40656,0
60,104501403,40656,0
60,100547399,40656,0
60,104116905,40656,0
60,110945890,40656,0
60,107788508,40656,0
60,101815406,40656,0
60,110722599,40656,0
60,108475500,40656,0
60,103235964,40656,0
60,89039316,40656,0
60,98308564,40656,0
60,102325821,40656,0
60,100706094,40656,0
60,104292890,40656,0
60,101164235,40656,0
60,107100704,40656,0
60,102697267,40656,0
60,109994059,40656,0
60,102121739,40656,0
60,109031300,40656,0
60,106962706,40656,0
60,87399473,40656,0
60,91351254,40656,0
60,100554295,40656,0
60,85846589,40656,0
60,110881852,40656,0
60,111578022,40656,0
60,85876386,40656,0
60,94943199,40656,0
60,111946215,40656,0
60,86242922,40656,0
60,110809120,40656,0
60,86047469,40656,0
60,103806982,40656,0
60,110225823,40656,0
60,111061543,40656,0
60,86499415,40656,0
60,88491596,40656,0
60,90268757,40656,0
60,109344215,40656,0
60,88747962,40656,0
60,95091147,40656,0
60,108998770,40656,0
60,93956048,40656,0
60,86261107,40656,0
60,91738346,40656,0
60,106989753,40656,0
60,110625956,40656,0
60,90594309,40656,0
60,98290924,40656,0
60,88484825,40656,0
60,85418113,40656,0
60,87534213,40656,0
60,93128832,40656,0
60,103925404,40656,0
60,82671576,40656,0
60,83016047,40656,0
60,87997212,40656,0
60,95973307,40656,0
60,85103082,40656,0
60,93337311,40656,0
60,86891781,40656,0
60,81369539,40656,0
60,98148728,40656,0
60,85933878,40656,0
60,94105544,40656,0
60,93703281,40656,0
60,92244978,40656,0
60,105165889,40656,0
60,85535514,40656,0
60,96018183,40656,0
60,105093911,40656,0
60,92105887,40656,0
60,88175514,40656,0
60,97233023,40656,0
60,86647481,40656,0
60,83300889,40656,0
60,103799539,40656,0
60,97737439,40656,0
60,76766419,40656,0
60,93568952,40656,0
60,92268381,40656,0
60,86192694,40656,0
60,101315546,40656,0
60,95869487,40656,0
60,96367712,40656,0
60,92790091,40656,0
60,87199574,40656,0
60,93485058,40656,0
60,100486911,40656,0
60,86525236,40656,0
60,92970554,40656,0
60,89921615,40656,0
60,88258190,40656,0
60,94611334,40656,0
60,99151351,40656,0
60,85438270,40656,0
60,93252212,40656,0
60,87356944,40656,0
60,87716077,40656,0
60,86062896,40656,0
60,96247776,40656,0
60,102426970,40656,0
60,100582214,40656,0
60,88891738,40656,0
60,102715685,40656,0
60,107294552,40656,0
60,86480568,40656,0
60,96670955,40656,0
60,87148042,40656,0
60,85071729,40656,0
60,95188643,40656,0
60,85624192,40656,0
60,86875459,40656,0
60,76223720,40656,0
60,88395079,40656,0
60,95629535,40656,0
60,89350262,40656,0
60,83030581,40656,0
60,83614319,40656,0
60,84299028,40656,0
60,88330865,40656,0
60,103478955,40656,0
60,89849634,40656,0
60,87346469,40656,0
60,81640346,40656,0
60,96022249,40656,0
60,92523962,40656,0
60,85437479,40656,0
60,85819933,40656,0
60,101418407,40656,0
60,86787087,40656,0
60,86359123,40656,0
60,86380148,40656,0
60,82574559,40656,0
60,86933803,40656,0
60,98474230,40656,0
60,84804402,40656,0
60,85949751,40656,0
60,82346885,40656,0
60,96538387,40656,0
60,91659663,40656,0
60,88620850,40656,0
60,105171207,40656,0
60,98291258,40656,0
60,90244866,40656,0
60,98772869,40656,0
60,87464559,40656,0
60,88703151,40656,0
60,101133163,40656,0
60,93579200,40656,0
60,82770568,40656,0
60,98269975,40656,0
60,86312209,40656,0
60,87073092,40656,0
60,101456533,40656,0
60,89963596,40656,0
60,107862680,40656,0
60,86117871,40656,0
60,101490296,40656,0
60,99754411,40656,0
60,103734002,40656,0
60,88948666,40656,0
60,72355419,40656,0
60,90048866,40656,0
60,90580086,40656,0
60,103251775,40656,0
60,85895467,40656,0
60,86422118,40656,0
60,102865095,40656,0
60,94014838,40656,0
60,106330074,40656,0
60,106646826,40656,0
60,87294380,40656,0
60,85093166,40656,0
60,87282612,40656,0
60,91380105,40656,0
60,86902999,40656,0
60,85368317,40656,0
60,94443619,40656,0
60,88742666,40656,0
60,96015401,40656,0
60,97589821,40656,0
60,86223826,40656,0
60,93720212,40656,0
60,92222374,40656,0
60,91736980,40656,0
60,83736062,40656,0
60,85590684,40656,0
60,86278004,40656,0
60,95621140,40656,0
60,98477664,40656,0
60,88978466,40656,0
60,88634375,40656,0
60,94545542,40656,0
60,85583834,40656,0
60,85018430,40656,0
60,86370381,40656,0
60,95397966,40656,0
60,84582177,40656,0
60,94181143,40656,0
60,86282388,40656,0
60,94196490,40656,0
60,109417326,40656,0
60,107875907,40656,0
60,90013317,40656,0
60,84816416,40656,0
60,92414756,40656,0
60,94336492,40656,0
60,83545104,40656,0
60,82763212,40656,0
60,94777695,40656,0
60,94367937,40656,0
60,85059967,40656,0
60,78713772,40656,0
60,83722470,40656,0
60,85711689,40656,0
60,92873782,40656,0
60,94998113,40656,0
60,79570943,40656,0
60,91458168,40656,0
60,95171549,40656,0
60,94846481,40656,0
60,106439634,40656,0
60,95584517,40656,0
60,92552688,40656,0
60,102486486,40656,0
60,85935822,40656,0
60,88027003,40656,0
60,92848370,40656,0
60,110553600,40656,0
60,92209177,40656,0
60,103737950,40656,0
60,94821620,40656,0
60,105212393,40656,0
60,85655964,40656,0
60,89459646,40656,0
60,88988889,40656,0
60,93419308,40656,0
60,92285311,40656,0
60,84737585,40656,0
60,84780130,40656,0
60,93783974,40656,0
60,93378212,40656,0
60,93387803,40656,0
60,92603495,40656,0
60,96421355,40656,0
60,90206977,40656,0
60,96797205,40656,0
60,85327125,40656,0
60,93942870,40656,0
60,89148231,40656,0
60,103402976,40656,0
60,84761380,40656,0
60,85810138,40656,0
60,85364341,40656,0
60,87769903,40656,0
60,88302793,40656,0
60,83993276,40656,0
60,83729452,40656,0
60,89942509,40656,0
60,87107308,40656,0
60,87155820,40656,0
60,94378239,40656,0
60,108529875,40656,0
60,82766372,40656,0
60,87319061,40656,0
60,104997297,40656,0
60,108980793,40656,0
60,108742115,40656,0
60,84396471,40656,0
60,105767411,40656,0
60,84525954,40656,0
60,108629381,40656,0
60,107601777,40656,0
60,93686754,40656,0
60,102669608,40656,0
60,88757917,40656,0
60,84582308,40656,0
60,97853571,40656,0
60,104084243,40656,0
60,83764445,40656,0
60,100516181,40656,0
60,81372680,40656,0
60,82909564,40656,0
60,111109353,40656,0
60,103552498,40656,0
60,104575976,40656,0
60,95723040,40656,0
60,103218185,40656,0
60,94003182,40656,0
60,100413984,40656,0
60,97934553,40656,0
60,92999640,40656,0
60,71420444,40656,0
60,93362003,40656,0
60,100223347,40656,0
60,98299103,40656,0
60,88098080,40656,0
60,101531680,40656,0
60,97758411,40656,0
60,97626305,40656,0
60,84449691,40656,0
60,108668183,40656,0
60,81745046,40656,0
60,100070638,40656,0
60,105510556,40656,0
60,111185945,40656,0
60,96792979,40656,0
60,89225616,40656,0
60,114002947,40656,0
60,110921344,40656,0
60,88678332,40656,0
60,113983735,40656,0
60,112254614,40656,0
60,95817709,40656,0
60,84660892,40656,0
60,97301210,40656,0
60,98016369,40656,0
60,103555146,40656,0
60,108108339,40656,0
60,80497164,40656,0
60,101568175,40656,0
60,92787948,40656,0
60,108910150,40656,0
60,97773585,40656,0
60,84912183,40656,0
60,88938768,40656,0
60,89683830,40656,0
60,93357247,40656,0
60,86444396,40656,0
60,92902324,40656,0
60,94145168,40656,0
60,89510157,40656,0
60,83460256,40656,0
60,89145667,40656,0
60,90172425,40656,0
60,92904823,40656,0
60,93915057,40656,0
60,84856917,40656,0
60,96449154,40656,0
60,85400640,40656,0
60,111159072,40656,0
60,109372724,40656,0
60,110516350,40656,0
60,101032928,40656,0
60,90954282,40656,0
60,86099654,40656,0
60,101966808,40656,0
60,99235145,40656,0
60,87631706,40656,0
60,96878234,40656,0
60,85324029,40656,0
60,87032090,40656,0
60,99416156,40656,0
60,84679780,40656,0
60,106009421,40656,0
60,90930852,40656,0
60,99203431,40656,0
60,105513769,40656,0
60,93131092,40656,0
60,103627857,40656,0
60,92955623,40656,0
60,94084304,40656,0
60,100065538,40656,0
60,86048107,40656,0
60,102601639,40656,0
60,96717588,40656,0
60,82872176,40656,0
60,95101872,40656,0
60,102872821,40656,0
60,107412544,40656,0
60,102717069,40656,0
60,101419355,40656,0
60,76181489,40656,0
60,106017676,40656,0
60,94063479,40656,0
60,105765560,40656,0
60,85680243,40656,0
60,91782686,40656,0
60,77188663,40656,0
60,101055585,40656,0
60,86471106,40656,0
60,93628839,40656,0
60,86690633,40656,0
60,92820855,40656,0
60,100356760,40656,0
60,86411653,40656,0
60,98907557,40656,0
60,99984174,40656,0
60,96364901,40656,0
60,107108144,40656,0
60,107484192,40656,0
60,99596231,40656,0
60,86277961,40656,0
60,105027318,40656,0
60,75337666,40656,0
60,101038063,40656,0
60,90050904,40656,0
60,87965446,40656,0
60,85631246,40656,0
60,88198813,40656,0
60,85460995,40656,0
60,90050575,40656,0
60,102735636,40656,0
60,108454586,40656,0
60,91574897,40656,0
60,99236514,40656,0
60,102448320,40656,0
60,86751650,40656,0
60,103459235,40656,0
60,94576295,40656,0
60,109690007,40656,0
60,104807101,40656,0
60,104920563,40656,0
60,95289348,40656,0
60,103115077,40656,0
60,109321672,40656,0
60,110302400,40656,0
60,106244096,40656,0
60,82000876,40656,0
60,109478553,40656,0
60,112043458,40656,0
60,103402257,40656,0
60,107374881,40656,0
60,89876065,40656,0
60,104272337,40656,0
60,104716533,40656,0
60,92161301,40656,0
60,110389627,40656,0
60,100666328,40656,0
60,95368463,40656,0
60,99236221,40656,0
60,79174428,40656,0
60,92651889,40656,0
60,112121048,40656,0
60,87406093,40656,0
60,103160804,40656,0
60,108430356,40656,0
60,102809796,40656,0
60,98093047,40656,0
60,85303210,40656,0
60,99214441,40656,0
60,85896607,40656,0
60,84772834,40656,0
60,102732877,40656,0
60,83525884,40656,0
60,97953184,40656,0
60,84294377,40656,0
60,92802548,40656,0
60,99541158,40656,0
60,98134770,40656,0
60,85536515,40656,0
60,94871994,40656,0
60,93059176,40656,0
60,97553779,40656,0
60,96129107,40656,0
60,69819828,40656,0
60,98095728,40656,0
60,93786339,40656,0
60,102839545,40656,0
60,85900909,40656,0
60,112772569,40656,0
60,86318506,40656,0
60,85862677,40656,0
60,86820674,40656,0
60,109615013,40656,0
60,93342902,40656,0
60,68924337,40656,0
60,109222100,40656,0
60,86716358,40656,0
60,86100111,40656,0
60,111554502,40656,0
60,112275516,40656,0
60,102355816,40656,0
60,100120389,40656,0
60,86483557,40656,0
60,88838408,40656,0
60,87936376,40656,0
60,87178383,40656,0
60,85302429,40656,0
60,96787608,40656,0
60,85005841,40656,0
60,84728696,40656,0
60,86129512,40656,0
60,90384939,40656,0
60,98006474,40656,0
60,97349036,40656,0
60,84031063,40656,0
60,83980929,40656,0
60,101783530,40656,0
60,84875107,40656,0
60,86177835,40656,0
60,89986453,40656,0
60,81351725,40656,0
60,83902013,40656,0
60,90670962,40656,0
60,85278593,40656,0
60,88976890,40656,0
60,86699026,40656,0
60,99384936,40656,0
60,90943970,40656,0
60,112211493,40656,0
60,100789144,40656,0
60,100054632,40656,0
60,98716590,40656,0
60,87156662,40656,0
60,109861615,40656,0
60,85517469,40656,0
60,100730516,40656,0
60,109494192,40656,0
60,110932131,40656,0
60,112143199,40656,0
60,86985774,40656,0
60,85734913,40656,0
60,86187598,40656,0
60,109522568,40656,0
60,90929411,40656,0
60,84132815,40656,0
60,88101028,40656,0
60,86108704,40656,0
60,104202655,40656,0
60,88316483,40656,0
60,101351524,40656,0
60,83732307,40656,0
60,85615775,40656,0
60,86712346,40656,0
60,85862458,40656,0
60,107323696,40656,0
60,84126660,40656,0
60,92788650,40656,0
60,90767050,40656,0
60,94486112,40656,0
60,84360577,40656,0
60,84214284,40656,0
60,88354989,40656,0
60,88609494,40656,0
60,94692341,40656,0
60,95323145,40656,0
60,95170227,40656,0
60,84295316,40656,0
60,87293990,40656,0
60,85960967,40656,0
60,91791015,40656,0
60,92529140,40656,0
60,95675063,40656,0
60,98998586,40656,0
60,90297139,40656,0
60,102168214,40656,0
60,86978359,40656,0
60,84354360,40656,0
60,91707304,40656,0
60,92291541,40656,0
60,82009215,40656,0
60,90698362,40656,0
60,91634397,40656,0
60,92505659,40656,0
60,93719226,40656,0
60,96176219,40656,0
60,80701100,40656,0
60,101483185,40656,0
60,91511166,40656,0
60,86033608,40656,0
60,100310276,40656,0
60,90463841,40656,0
60,92879238,40656,0
60,95407737,40656,0
60,86363775,40656,0
60,89569197,40656,0
60,84266758,40656,0
60,89127970,40656,0
60,85082654,40656,0
60,86541325,40656,0
60,85751433,40656,0
60,91110832,40656,0
60,92364196,40656,0
60,97155124,40656,0
60,90974806,40656,0
60,83423231,40656,0
60,86162472,40656,0
60,81684496,40656,0
60,98784626,40656,0
60,85031507,40656,0
60,85185228,40656,0
60,86014212,40656,0
60,98241643,40656,0
60,107897562,40656,0
60,84431350,40656,0
60,90387738,40656,0
60,94014052,40656,0
60,85432226,40656,0
60,82882031,40656,0
60,86770411,40656,0
60,109145359,40656,0
60,91796159,40656,0
60,99151020,40656,0
60,89128322,40656,0
60,84838904,40656,0
60,109277495,40656,0
60,81053030,40656,0
60,86764777,40656,0
60,85748724,40656,0
60,70092251,40656,0
60,75267141,40656,0
60,87090939,40656,0
60,86352513,40656,0
60,85504418,40656,0
60,67191014,40656,0
60,88376575,40656,0
60,65422610,40656,0
60,71642833,40656,0
60,88434856,40656,0
60,90087563,40656,0
60,75745049,40656,0
60,82498445,40656,0
60,86310670,40656,0
60,64497598,40656,0
60,79786540,40656,0
60,67195531,40656,0
60,83511751,40656,0
60,79687390,40656,0
60,70027319,40656,0
60,69087395,40656,0
60,85727899,40656,0
60,98601559,40656,0
60,86590715,40656,0
60,73504558,40656,0
60,86135620,40656,0
60,84984349,40656,0
60,85228964,40656,0
60,84880093,40656,0
60,99683579,40656,0
60,84442084,40656,0
60,85531206,40656,0
60,97756269,40656,0
60,92542624,40656,0
60,84408216,40656,0
60,79785182,40656,0
60,79180092,40656,0
60,103465698,40656,0
60,82194982,40656,0
60,97418299,40656,0
60,89410905,40656,0
60,84545468,40656,0
60,83032644,40656,0
60,85297301,40656,0
60,98895128,40656,0
60,84962084,40656,0
60,95196751,40656,0
60,71015068,40656,0
60,69786257,40656,0
60,67347848,40656,0
60,90088114,40656,0
60,88442207,40656,0
60,85537711,40656,0
60,85187673,40656,0
60,70658827,40656,0
60,77052067,40656,0
60,90503676,40656,0
60,103216107,40656,0
60,82332743,40656,0
60,86446529,40656,0
60,87520095,40656,0
60,86784727,40656,0
60,108711959,40656,0
60,85396040,40656,0
60,86770332,40656,0
60,86561009,40656,0
60,100317002,40656,0
60,86589699,40656,0
60,99449506,40656,0
60,107156593,40656,0
60,90715428,40656,0
60,85392925,40656,0
60,86556886,40656,0
60,86776815,40656,0
60,85097061,40656,0
60,91754981,40656,0
60,83642707,40656,0
60,86627943,40656,0
60,86283731,40656,0
60,92367585,40656,0
60,83640650,40656,0
60,85915592,40656,0
60,81583349,40656,0
60,90353814,40656,0
60,109416281,40656,0
60,109105810,40656,0
60,84643610,40656,0
60,86036983,40656,0
60,108263826,40656,0
60,84935644,40656,0
60,108867384,40656,0
60,104186232,40656,0
60,84255328,40656,0
60,93043641,40656,0
60,85983046,40656,0
60,92474090,40656,0
60,103017214,40656,0
60,109123852,40656,0
60,102299845,40656,0
60,84496845,40656,0
60,107516702,40656,0
60,91602804,40656,0
60,86393325,40656,0
60,97602192,40656,0
60,94216169,40656,0
60,95598308,40656,0
60,87527110,40656,0
60,86297839,40656,0
60,95094055,40656,0
60,95465204,40656,0
60,88046946,40656,0
60,93496246,40656,0
60,92143432,40656,0
60,91665695,40656,0
60,85822822,40656,0
60,104746971,40656,0
60,92735770,40656,0
60,84720223,40656,0
60,95378003,40656,0
60,85455201,40656,0
60,86121932,40656,0
60,108665169,40656,0
60,108256293,40656,0
60,86057858,40656,0
60,96781502,40656,0
60,86344072,40656,0
60,101637047,40656,0
60,108089661,40656,0
60,83456954,40656,0
60,77055896,40656,0
60,89888393,40656,0
60,88676901,40656,0
60,87202584,40656,0
60,88785177,40656,0
60,89732193,40656,0
60,92918154,40656,0
60,90396577,40656,0
60,88312704,40656,0
60,88468239,40656,0
60,92194349,40656,0
60,91557642,40656,0
60,91621880,40656,0
60,83665125,40656,0
60,85334302,40656,0
60,89132459,40656,0
60,91410207,40656,0
60,53185295,40656,0
60,86552299,40656,0
60,91997433,40656,0
60,93303566,40656,0
60,93035916,40656,0
60,92555805,40656,0
60,56860093,40656,0
60,88052623,40656,0
60,86968834,40656,0
60,94104288,40656,0
60,85706912,40656,0
60,93749702,40656,0
60,89999757,40656,0
60,89552057,40656,0
60,88498786,40656,0
60,61079807,40656,0
60,88575757,40656,0
60,52112960,40656,0
60,86181389,40656,0
60,88036048,40656,0
60,89338270,40656,0
60,85440935,40656,0
60,91525143,40656,0
60,88618288,40656,0
60,85521819,40656,0
60,84018648,40656,0
60,85180251,40656,0
60,90233549,40656,0
60,85557200,40656,0
60,57681293,40656,0
60,91736951,40656,0
60,85831425,40656,0
60,92347743,40656,0
60,86897063,40656,0
60,87100801,40656,0
60,93249296,40656,0
60,86743094,40656,0
60,84139462,40656,0
60,94650909,40656,0
60,53483164,40656,0
60,90882447,40656,0
60,93492042,40656,0
60,88609684,40656,0
60,88340211,40656,0
60,101289285,40656,0
60,84674657,40656,0
60,93345705,40656,0
60,86281652,40656,0
60,86582125,40656,0
60,94333427,40656,0
60,97700674,40656,0
60,99941104,40656,0
60,87658533,40656,0
60,91885180,40656,0
60,93603252,40656,0
60,95975235,40656,0
60,78232617,40656,0
60,94380918,40656,0
60,92653947,40656,0
60,86552187,40656,0
60,89263633,40656,0
60,92576720,40656,0
60,95134167,40656,0
60,94022336,40656,0
60,86056927,40656,0
60,85648853,40656,0
60,89359845,40656,0
60,92518735,40656,0
60,91587024,40656,0
60,69679347,40656,0
60,93088349,40656,0
60,83985180,40656,0
60,86862102,40656,0
60,89898068,40656,0
60,85550555,40656,0
60,92348596,40656,0
60,85166839,40656,0
60,91513263,40656,0
60,87743075,40656,0
60,102514974,40656,0
60,84828774,40656,0
60,88472617,40656,0
60,86090013,40656,0
60,90379570,40656,0
60,85847102,40656,0
60,84697177,40656,0
60,86254207,40656,0
60,91764835,40656,0
60,95133534,40656,0
60,86167398,40656,0
60,83215385,40656,0
60,97010514,40656,0
60,99179926,40656,0
60,94620494,40656,0
60,93864790,40656,0
60,93704367,40656,0
60,86449111,40656,0
60,87911512,40656,0
60,98721024,40656,0
60,86273140,40656,0
60,93303699,40656,0
60,91304433,40656,0
60,89401777,40656,0
60,92405332,40656,0
60,88693794,40656,0
60,91005372,40656,0
60,86534853,40656,0
60,86622145,40656,0
60,93768711,40656,0
60,91963460,40656,0
60,96517800,40656,0
60,87175835,40656,0
60,93792330,40656,0
60,91652474,40656,0
60,94125574,40656,0
60,90052947,40656,0
60,86116368,40656,0
60,92147474,40656,0
60,93776281,40656,0
60,93329997,40656,0
60,87362387,40656,0
60,91232131,40656,0
60,92967840,40656,0
60,92995710,40656,0
60,86692199,40656,0
60,91245089,40656,0
60,93216417,40656,0
60,57754418,40656,0
60,91787507,40656,0
60,94543548,40656,0
60,90652445,40656,0
60,91959302,40656,0
60,84658983,40656,0
60,92665919,40656,0
60,92672003,40656,0
60,93816663,40656,0
60,92760240,40656,0
60,89261504,40656,0
60,58858651,40656,0
60,93927399,40656,0
60,93800224,40656,0
60,74090994,40656,0
60,91516187,40656,0
60,93205605,40656,0
60,91672982,40656,0
60,89021590,40656,0
60,88268884,40656,0
60,86582887,40656,0
60,56261681,40656,0
60,87903488,40656,0
60,84974799,40656,0
60,83607581,40656,0
60,86105939,40656,0
60,98945211,40656,0
60,92154117,40656,0
60,98174272,40656,0
60,88720482,40656,0
60,85932248,40656,0
60,90183430,40656,0
60,90734615,40656,0
60,80513335,40656,0
60,91824880,40656,0
60,93591595,40656,0
60,93605162,40656,0
60,95346578,40656,0
60,87847925,40656,0
60,54325463,40656,0
60,92353875,40656,0
60,88753810,40656,0
60,91930545,40656,0
60,91600513,40656,0
60,94497963,40656,0
60,84864774,40656,0
60,99927670,40656,0
60,53120707,40656,0
60,85924578,40656,0
60,87962328,40656,0
60,90389394,40656,0
60,54393282,40656,0
60,85764629,40656,0
60,88382103,40656,0
60,57393890,40656,0
60,85903545,40656,0
60,83721886,40656,0
60,96638652,40656,0
60,86610041,40656,0
60,86490291,40656,0
60,85828542,40656,0
60,90068658,40656,0
60,99269052,40656,0
60,84816744,40656,0
60,83087663,40656,0
60,79637290,40656,0
60,57609110,40656,0
60,96265049,40656,0
60,93362055,40656,0
60,96708457,40656,0
60,102613548,40656,0
60,84456600,40656,0
60,92563371,40656,0
60,77488306,40656,0
60,90368615,40656,0
60,96947997,40656,0
60,74514162,40656,0
60,94948607,40656,0
60,86111499,40656,0
60,84757745,40656,0
60,94644520,40656,0
60,84478123,40656,0
60,84205241,40656,0
60,81497978,40656,0
60,97087078,40656,0
60,91947401,40656,0
60,82402957,40656,0
60,80999089,40656,0
60,91511394,40656,0
60,80685206,40656,0
60,85791154,40656,0
60,90329285,40656,0
60,77565359,40656,0
60,85309676,40656,0
60,91610488,40656,0
