OMNIKDTREE,EUCLIDEAN,SSS,2,4490,443717
k,time,count,disk
45,74956085,40656,0
45,78434815,40656,0
45,79826469,40656,0
45,79162211,40656,0
45,76548828,40656,0
45,83513095,40656,0
45,76431089,40656,0
45,77194278,40656,0
45,87993818,40656,0
45,78716133,40656,0
45,74088234,40656,0
45,80148832,40656,0
45,70347186,40656,0
45,74597103,40656,0
45,80256213,40656,0
45,82770349,40656,0
45,73126869,40656,0
45,78376040,40656,0
45,97141009,40656,0
45,81974679,40656,0
45,78459929,40656,0
45,76530666,40656,0
45,81576300,40656,0
45,79150098,40656,0
45,80753242,40656,0
45,83045469,40656,0
45,80417366,40656,0
45,79846786,40656,0
45,83961858,40656,0
45,82021296,40656,0
45,80814216,40656,0
45,73805882,40656,0
45,84826510,40656,0
45,81396267,40656,0
45,81103403,40656,0
45,76311331,40656,0
45,80882469,40656,0
45,81044474,40656,0
45,80016883,40656,0
45,78864551,40656,0
45,72137936,40656,0
45,76542314,40656,0
45,80155929,40656,0
45,74091340,40656,0
45,70908794,40656,0
45,80719595,40656,0
45,80671325,40656,0
45,82720110,40656,0
45,81311779,40656,0
45,78779573,40656,0
45,79056838,40656,0
45,75984948,40656,0
45,96208653,40656,0
45,96022343,40656,0
45,80720126,40656,0
45,67531139,40656,0
45,82782632,40656,0
45,82604666,40656,0
45,82463324,40656,0
45,70416616,40656,0
45,81405783,40656,0
45,81369439,40656,0
45,90623001,40656,0
45,84400491,40656,0
45,77961267,40656,0
45,77351880,40656,0
45,80772907,40656,0
45,78148934,40656,0
45,77878700,40656,0
45,80010863,40656,0
45,71978519,40656,0
45,81034278,40656,0
45,85013259,40656,0
45,78014100,40656,0
45,82495003,40656,0
45,80353641,40656,0
45,81238955,40656,0
45,78343953,40656,0
45,72630959,40656,0
45,76630915,40656,0
45,82222858,40656,0
45,73714012,40656,0
45,80942998,40656,0
45,74674678,40656,0
45,72212212,40656,0
45,79331807,40656,0
45,70602129,40656,0
45,78053136,40656,0
45,81658627,40656,0
45,72891458,40656,0
45,76515783,40656,0
45,69558288,40656,0
45,81159729,40656,0
45,83166835,40656,0
45,80423227,40656,0
45,81249264,40656,0
45,75468691,40656,0
45,85180775,40656,0
45,71891001,40656,0
45,79938871,40656,0
45,73086225,40656,0
45,82103120,40656,0
45,81788096,40656,0
45,76441031,40656,0
45,71804251,40656,0
45,74118188,40656,0
45,83120239,40656,0
45,81124401,40656,0
45,82278315,40656,0
45,76804235,40656,0
45,79787826,40656,0
45,72873724,40656,0
45,79096898,40656,0
45,90719022,40656,0
45,71925295,40656,0
45,81401946,40656,0
45,81813321,40656,0
45,78655413,40656,0
45,80986592,40656,0
45,81889091,40656,0
45,83033297,40656,0
45,82831121,40656,0
45,81529910,40656,0
45,76568433,40656,0
45,78276721,40656,0
45,82221853,40656,0
45,88069067,40656,0
45,77692043,40656,0
45,81348024,40656,0
45,82961941,40656,0
45,75937085,40656,0
45,75882278,40656,0
45,96399110,40656,0
45,75999417,40656,0
45,81793729,40656,0
45,74138140,40656,0
45,87215119,40656,0
45,81487985,40656,0
45,80848647,40656,0
45,82405732,40656,0
45,75866566,40656,0
45,72866277,40656,0
45,68624528,40656,0
45,87557673,40656,0
45,70567533,40656,0
45,79425759,40656,0
45,84263075,40656,0
45,94945092,40656,0
45,85384661,40656,0
45,83664006,40656,0
45,81750135,40656,0
45,83743960,40656,0
45,72772924,40656,0
45,81951394,40656,0
45,81488011,40656,0
45,91130085,40656,0
45,71306254,40656,0
45,81317262,40656,0
45,82803789,40656,0
45,78144706,40656,0
45,73406576,40656,0
45,83059033,40656,0
45,82218433,40656,0
45,93961874,40656,0
45,64668435,40656,0
45,83183696,40656,0
45,81577999,40656,0
45,81632513,40656,0
45,90259630,40656,0
45,84594936,40656,0
45,84820833,40656,0
45,81877006,40656,0
45,83161287,40656,0
45,86907893,40656,0
45,80510658,40656,0
45,82776286,40656,0
45,72922093,40656,0
45,82576252,40656,0
45,69361592,40656,0
45,85540656,40656,0
45,84123854,40656,0
45,74294051,40656,0
45,82116341,40656,0
45,75173498,40656,0
45,75971663,40656,0
45,81905559,40656,0
45,78578910,40656,0
45,84019369,40656,0
45,77195338,40656,0
45,69745617,40656,0
45,80715014,40656,0
45,77304315,40656,0
45,84797595,40656,0
45,85020942,40656,0
45,76217742,40656,0
45,78017145,40656,0
45,87757381,40656,0
45,77471371,40656,0
45,76728277,40656,0
45,75043337,40656,0
45,77965160,40656,0
45,77339407,40656,0
45,78407770,40656,0
45,79058229,40656,0
45,69404401,40656,0
45,76513145,40656,0
45,72190375,40656,0
45,81673833,40656,0
45,70992411,40656,0
45,71909141,40656,0
45,76040664,40656,0
45,79156606,40656,0
45,75603688,40656,0
45,80656631,40656,0
45,78829605,40656,0
45,81226739,40656,0
45,71573419,40656,0
45,81228593,40656,0
45,71503235,40656,0
45,70896888,40656,0
45,79016595,40656,0
45,82694774,40656,0
45,82364500,40656,0
45,78705856,40656,0
45,70903442,40656,0
45,83028848,40656,0
45,82371582,40656,0
45,82444680,40656,0
45,82551160,40656,0
45,77017530,40656,0
45,81080653,40656,0
45,75071658,40656,0
45,79630650,40656,0
45,79939148,40656,0
45,76970412,40656,0
45,80470079,40656,0
45,77618296,40656,0
45,80370202,40656,0
45,84425123,40656,0
45,88869705,40656,0
45,83524683,40656,0
45,77964477,40656,0
45,80884012,40656,0
45,81775586,40656,0
45,80574005,40656,0
45,79404558,40656,0
45,79235144,40656,0
45,85665025,40656,0
45,82584764,40656,0
45,76379376,40656,0
45,81966858,40656,0
45,82478089,40656,0
45,82376978,40656,0
45,80962334,40656,0
45,80063367,40656,0
45,76193932,40656,0
45,82424848,40656,0
45,79617362,40656,0
45,76294177,40656,0
45,77074116,40656,0
45,85227706,40656,0
45,74805532,40656,0
45,78573223,40656,0
45,83539579,40656,0
45,78487959,40656,0
45,88434876,40656,0
45,80274268,40656,0
45,81400326,40656,0
45,83892903,40656,0
45,80536606,40656,0
45,82591295,40656,0
45,81992522,40656,0
45,82123595,40656,0
45,84226403,40656,0
45,82266595,40656,0
45,81211746,40656,0
45,97245356,40656,0
45,98632719,40656,0
45,95302284,40656,0
45,96042328,40656,0
45,86870084,40656,0
45,81615068,40656,0
45,83318524,40656,0
45,80796604,40656,0
45,76525274,40656,0
45,86716851,40656,0
45,71993740,40656,0
45,82301821,40656,0
45,82394006,40656,0
45,86984859,40656,0
45,76632976,40656,0
45,76572207,40656,0
45,77709744,40656,0
45,81830674,40656,0
45,76230643,40656,0
45,87649210,40656,0
45,94158600,40656,0
45,99040049,40656,0
45,88461696,40656,0
45,90566746,40656,0
45,94295252,40656,0
45,83792046,40656,0
45,93694357,40656,0
45,91161499,40656,0
45,92229077,40656,0
45,98201404,40656,0
45,92569045,40656,0
45,97208925,40656,0
45,85637400,40656,0
45,87442899,40656,0
45,95546722,40656,0
45,96106145,40656,0
45,51903209,40656,0
45,90440803,40656,0
45,97106170,40656,0
45,98528139,40656,0
45,98671876,40656,0
45,98080027,40656,0
45,56236219,40656,0
45,88453069,40656,0
45,88826314,40656,0
45,98325128,40656,0
45,84425686,40656,0
45,97995172,40656,0
45,88194551,40656,0
45,93684302,40656,0
45,83523236,40656,0
45,54825692,40656,0
45,92165451,40656,0
45,56467925,40656,0
45,86648687,40656,0
45,90434843,40656,0
45,94864917,40656,0
45,87481223,40656,0
45,95611959,40656,0
45,92676267,40656,0
45,85545012,40656,0
45,84247892,40656,0
45,84393843,40656,0
45,96037025,40656,0
45,85827449,40656,0
45,58225922,40656,0
45,82427165,40656,0
45,84957581,40656,0
45,83058224,40656,0
45,85564296,40656,0
45,83225723,40656,0
45,83392711,40656,0
45,83355668,40656,0
45,85667041,40656,0
45,82894729,40656,0
45,57409461,40656,0
45,96403302,40656,0
45,99365917,40656,0
45,96631987,40656,0
45,93948870,40656,0
45,78002873,40656,0
45,82009814,40656,0
45,97171517,40656,0
45,78053997,40656,0
45,88607214,40656,0
45,99631752,40656,0
45,77556999,40656,0
45,76932491,40656,0
45,90067433,40656,0
45,98563822,40656,0
45,97618568,40656,0
45,77583005,40656,0
45,76944401,40656,0
45,99800811,40656,0
45,94421409,40656,0
45,77116190,40656,0
45,92235245,40656,0
45,98044491,40656,0
45,99005307,40656,0
45,100018069,40656,0
45,75125877,40656,0
45,79013839,40656,0
45,91126107,40656,0
45,98765228,40656,0
45,96482198,40656,0
45,70603263,40656,0
45,96539215,40656,0
45,84614293,40656,0
45,93990645,40656,0
45,94568228,40656,0
45,78068070,40656,0
45,73307257,40656,0
45,85637153,40656,0
45,97034433,40656,0
45,74738973,40656,0
45,79557907,40656,0
45,85270384,40656,0
45,91687018,40656,0
45,86850537,40656,0
45,92934485,40656,0
45,83975229,40656,0
45,77447923,40656,0
45,82337029,40656,0
45,83007640,40656,0
45,74934429,40656,0
45,82574059,40656,0
45,69559065,40656,0
45,77833911,40656,0
45,77864789,40656,0
45,99795033,40656,0
45,75184475,40656,0
45,80547982,40656,0
45,71993179,40656,0
45,83519583,40656,0
45,76558935,40656,0
45,86426705,40656,0
45,74649722,40656,0
45,95268732,40656,0
45,91567350,40656,0
45,97105510,40656,0
45,85499899,40656,0
45,96004018,40656,0
45,84569195,40656,0
45,89117999,40656,0
45,99175021,40656,0
45,98176268,40656,0
45,80327249,40656,0
45,79277017,40656,0
45,98438154,40656,0
45,98043091,40656,0
45,97406291,40656,0
45,73869394,40656,0
45,81876074,40656,0
45,97037477,40656,0
45,98948372,40656,0
45,96867998,40656,0
45,93202796,40656,0
45,95434148,40656,0
45,97285526,40656,0
45,98089756,40656,0
45,88787041,40656,0
45,96169694,40656,0
45,96724101,40656,0
45,52940732,40656,0
45,96858390,40656,0
45,100146100,40656,0
45,94362487,40656,0
45,98492424,40656,0
45,83684684,40656,0
45,98317187,40656,0
45,97990679,40656,0
45,100039453,40656,0
45,76540304,40656,0
45,82803825,40656,0
45,57035663,40656,0
45,100182103,40656,0
45,99391641,40656,0
45,57363801,40656,0
45,97023471,40656,0
45,98579012,40656,0
45,95711734,40656,0
45,95279552,40656,0
45,82894141,40656,0
45,94414723,40656,0
45,62030795,40656,0
45,95127527,40656,0
45,95124167,40656,0
45,88725570,40656,0
45,78623397,40656,0
45,77121549,40656,0
45,96306584,40656,0
45,83236472,40656,0
45,93165733,40656,0
45,82568996,40656,0
45,79007295,40656,0
45,98121365,40656,0
45,84721483,40656,0
45,96429526,40656,0
45,98864364,40656,0
45,99690548,40656,0
45,73927667,40656,0
45,97765783,40656,0
45,61473470,40656,0
45,99055182,40656,0
45,90641874,40656,0
45,99040895,40656,0
45,96203538,40656,0
45,74337221,40656,0
45,84833131,40656,0
45,78321956,40656,0
45,52645342,40656,0
45,74475692,40656,0
45,93740930,40656,0
45,95311006,40656,0
45,52892430,40656,0
45,82379155,40656,0
45,94553004,40656,0
45,53037535,40656,0
45,83383565,40656,0
45,73675001,40656,0
45,74675057,40656,0
45,77697262,40656,0
45,87041811,40656,0
45,84883341,40656,0
45,78145301,40656,0
45,79022586,40656,0
45,68682833,40656,0
45,84763132,40656,0
45,81525858,40656,0
45,54721600,40656,0
45,79412728,40656,0
45,74573380,40656,0
45,84504950,40656,0
45,79371996,40656,0
45,80328711,40656,0
45,80263099,40656,0
45,81081258,40656,0
45,83973535,40656,0
45,82266543,40656,0
45,85013624,40656,0
45,83863787,40656,0
45,79457504,40656,0
45,75563356,40656,0
45,78534942,40656,0
45,82712716,40656,0
45,82757871,40656,0
45,77437906,40656,0
45,77515306,40656,0
45,79006419,40656,0
45,84775329,40656,0
45,83484309,40656,0
45,84148970,40656,0
45,82031480,40656,0
45,73311189,40656,0
45,95268147,40656,0
45,82641900,40656,0
45,90972948,40656,0
45,96462985,40656,0
45,98097661,40656,0
45,95453475,40656,0
45,77737198,40656,0
45,84776639,40656,0
45,87688832,40656,0
45,84542740,40656,0
45,68883410,40656,0
45,93886318,40656,0
45,96884752,40656,0
45,84273788,40656,0
45,96799991,40656,0
45,84923763,40656,0
45,84830313,40656,0
45,74103451,40656,0
45,60430579,40656,0
45,87176999,40656,0
45,84601878,40656,0
45,84160954,40656,0
45,85023666,40656,0
45,85058897,40656,0
45,83943643,40656,0
45,83856891,40656,0
45,83673310,40656,0
45,84220848,40656,0
45,82853178,40656,0
45,83449344,40656,0
45,85504579,40656,0
45,100158361,40656,0
45,78189345,40656,0
45,79507167,40656,0
45,86199634,40656,0
45,85751445,40656,0
45,86517394,40656,0
45,84061606,40656,0
45,83805879,40656,0
45,83048052,40656,0
45,83332561,40656,0
45,54554854,40656,0
45,84207344,40656,0
45,85775301,40656,0
45,80207098,40656,0
45,89403080,40656,0
45,60987529,40656,0
45,90122901,40656,0
45,94788508,40656,0
45,54830920,40656,0
45,54475389,40656,0
45,95668034,40656,0
45,87308446,40656,0
45,52434468,40656,0
45,88973120,40656,0
45,88664142,40656,0
45,73074563,40656,0
45,87216032,40656,0
45,99163079,40656,0
45,98896361,40656,0
45,95655076,40656,0
45,86221980,40656,0
45,96639837,40656,0
45,85500232,40656,0
45,55386810,40656,0
45,88956547,40656,0
45,85631743,40656,0
45,84305242,40656,0
45,84909663,40656,0
45,98813893,40656,0
45,84416582,40656,0
45,83495464,40656,0
45,83186736,40656,0
45,90914090,40656,0
45,58835215,40656,0
45,83682573,40656,0
45,83914641,40656,0
45,84231301,40656,0
45,84123257,40656,0
45,79765965,40656,0
45,96426026,40656,0
45,86570885,40656,0
45,87455720,40656,0
45,97565527,40656,0
45,57783632,40656,0
45,98386986,40656,0
45,97456754,40656,0
45,96253770,40656,0
45,99458509,40656,0
45,92298770,40656,0
45,99554058,40656,0
45,97445429,40656,0
45,93159842,40656,0
45,95358574,40656,0
45,98609681,40656,0
45,98970991,40656,0
45,97479044,40656,0
45,74127298,40656,0
45,58641220,40656,0
45,83355188,40656,0
45,96862650,40656,0
45,96441937,40656,0
45,76815642,40656,0
45,53379508,40656,0
45,94732318,40656,0
45,85938879,40656,0
45,90751486,40656,0
45,88210024,40656,0
45,83809558,40656,0
45,92565890,40656,0
45,80476317,40656,0
45,85091920,40656,0
45,84225301,40656,0
45,92628543,40656,0
45,95681808,40656,0
45,82702245,40656,0
45,83063243,40656,0
45,50912282,40656,0
45,86491355,40656,0
45,81536924,40656,0
45,95973509,40656,0
45,80171095,40656,0
45,92985632,40656,0
45,87522809,40656,0
45,93499668,40656,0
45,97235140,40656,0
45,79548798,40656,0
45,87300525,40656,0
45,82515886,40656,0
45,99980153,40656,0
45,96519174,40656,0
45,77722024,40656,0
45,94920446,40656,0
45,78061957,40656,0
45,95639531,40656,0
45,84254396,40656,0
45,72952157,40656,0
45,85445894,40656,0
45,78351391,40656,0
45,99759421,40656,0
45,83188773,40656,0
45,72783133,40656,0
45,57570276,40656,0
45,97806744,40656,0
45,89463411,40656,0
45,69781927,40656,0
45,82627152,40656,0
45,83438368,40656,0
45,99079340,40656,0
45,85582717,40656,0
45,84843273,40656,0
45,85833918,40656,0
45,99033002,40656,0
45,82056277,40656,0
45,78559927,40656,0
45,72407658,40656,0
45,81040759,40656,0
45,77385306,40656,0
45,75461431,40656,0
45,84643509,40656,0
45,80134473,40656,0
45,99249046,40656,0
45,78594237,40656,0
45,83817147,40656,0
45,84665487,40656,0
45,79198653,40656,0
45,80829106,40656,0
45,80757835,40656,0
45,82775358,40656,0
45,75251461,40656,0
45,79310022,40656,0
45,81313183,40656,0
45,85990114,40656,0
45,95648178,40656,0
45,75425628,40656,0
45,96562130,40656,0
45,83699661,40656,0
45,98886469,40656,0
45,97045097,40656,0
45,83170570,40656,0
45,97824587,40656,0
45,98451668,40656,0
45,97554433,40656,0
45,93621234,40656,0
45,93145755,40656,0
45,98730134,40656,0
45,98038905,40656,0
45,51142317,40656,0
45,97593490,40656,0
45,94335177,40656,0
45,97969659,40656,0
45,97108517,40656,0
45,82435871,40656,0
45,82843098,40656,0
45,94536014,40656,0
45,99269195,40656,0
45,86096117,40656,0
45,97676298,40656,0
45,99045551,40656,0
45,96631969,40656,0
45,82389968,40656,0
45,82777913,40656,0
45,99415857,40656,0
45,90589296,40656,0
45,96661339,40656,0
45,96471429,40656,0
45,93977516,40656,0
45,89422949,40656,0
45,97736175,40656,0
45,96806231,40656,0
45,99258760,40656,0
45,88510180,40656,0
45,99182572,40656,0
45,95436236,40656,0
45,100333077,40656,0
45,96239112,40656,0
45,95374447,40656,0
45,100440677,40656,0
45,89424060,40656,0
45,99620056,40656,0
45,85866709,40656,0
45,83760573,40656,0
45,99788223,40656,0
45,96227654,40656,0
45,84520273,40656,0
45,90632901,40656,0
45,85867319,40656,0
45,86605521,40656,0
45,87136867,40656,0
45,99716569,40656,0
45,57303195,40656,0
45,84896211,40656,0
45,98022260,40656,0
45,83957707,40656,0
45,84496428,40656,0
45,87117098,40656,0
45,74453861,40656,0
45,79573826,40656,0
45,80624285,40656,0
45,93206033,40656,0
45,81734048,40656,0
45,86675259,40656,0
45,78207250,40656,0
45,80619512,40656,0
45,78516165,40656,0
45,81105154,40656,0
45,54050959,40656,0
45,88536947,40656,0
45,78036255,40656,0
45,83172521,40656,0
45,98103126,40656,0
45,77748171,40656,0
45,83464824,40656,0
45,79379859,40656,0
45,83448628,40656,0
45,79997398,40656,0
45,67813799,40656,0
45,85666525,40656,0
45,75418328,40656,0
45,57751337,40656,0
45,89005605,40656,0
45,72471299,40656,0
45,91412125,40656,0
45,94245666,40656,0
45,69550436,40656,0
45,93843431,40656,0
45,76171446,40656,0
45,92148974,40656,0
45,81864106,40656,0
45,80774212,40656,0
45,91844986,40656,0
45,97950639,40656,0
45,82245051,40656,0
45,72255429,40656,0
45,93070496,40656,0
45,86841827,40656,0
45,56938410,40656,0
45,99638602,40656,0
45,99253013,40656,0
45,53078407,40656,0
45,86549589,40656,0
45,77962071,40656,0
45,71708469,40656,0
45,82604418,40656,0
45,80366867,40656,0
45,83853496,40656,0
45,82977753,40656,0
45,77144761,40656,0
45,73290946,40656,0
45,95209827,40656,0
45,83522169,40656,0
45,75788115,40656,0
45,78056073,40656,0
45,80117049,40656,0
45,80104339,40656,0
45,77364511,40656,0
45,97943685,40656,0
45,92186995,40656,0
45,94527231,40656,0
45,93761611,40656,0
45,91209524,40656,0
45,98215083,40656,0
45,95849964,40656,0
45,82742717,40656,0
45,89195141,40656,0
45,88491062,40656,0
45,92458689,40656,0
45,93595059,40656,0
45,92996912,40656,0
45,89101442,40656,0
45,79121978,40656,0
45,99887117,40656,0
45,95531506,40656,0
45,94830282,40656,0
45,83089635,40656,0
45,96748491,40656,0
45,83299507,40656,0
45,95721950,40656,0
45,83188755,40656,0
45,95855863,40656,0
45,99676279,40656,0
45,53141046,40656,0
45,97622345,40656,0
45,99508307,40656,0
45,93821741,40656,0
45,95701032,40656,0
45,98835776,40656,0
45,85578850,40656,0
45,96660916,40656,0
45,96931260,40656,0
45,98037656,40656,0
45,61106293,40656,0
45,97223371,40656,0
45,83537231,40656,0
45,96902939,40656,0
45,99431560,40656,0
45,51914706,40656,0
45,53286973,40656,0
45,82538367,40656,0
45,93758978,40656,0
45,57009857,40656,0
45,82093605,40656,0
45,96860501,40656,0
45,83360247,40656,0
45,53198622,40656,0
45,98278034,40656,0
45,83478422,40656,0
45,89794966,40656,0
45,84571948,40656,0
45,83957707,40656,0
45,83425530,40656,0
45,86556884,40656,0
45,91165232,40656,0
45,84060594,40656,0
45,54058998,40656,0
45,97205421,40656,0
45,72811894,40656,0
45,80294679,40656,0
45,85613189,40656,0
45,83127284,40656,0
45,84393390,40656,0
45,75634800,40656,0
45,81232092,40656,0
45,71720038,40656,0
45,82761109,40656,0
45,93304048,40656,0
45,83888631,40656,0
45,73219992,40656,0
45,89888222,40656,0
45,93408707,40656,0
45,84878874,40656,0
45,94472279,40656,0
45,81965850,40656,0
45,77299112,40656,0
45,82455237,40656,0
45,88780508,40656,0
45,87201155,40656,0
45,83280312,40656,0
45,89537052,40656,0
45,99750431,40656,0
45,83743752,40656,0
45,79349521,40656,0
45,82634690,40656,0
45,78587959,40656,0
45,83852492,40656,0
45,92555715,40656,0
45,64042731,40656,0
45,83374935,40656,0
45,83157271,40656,0
45,98572468,40656,0
45,83846230,40656,0
45,51469883,40656,0
45,86709214,40656,0
45,87613450,40656,0
45,85818828,40656,0
45,86493284,40656,0
45,53245459,40656,0
45,87175049,40656,0
45,98925109,40656,0
45,85556581,40656,0
45,84578542,40656,0
45,85050423,40656,0
45,84784190,40656,0
45,88911852,40656,0
45,69267384,40656,0
45,84047223,40656,0
45,53578702,40656,0
45,70116352,40656,0
45,83880318,40656,0
45,85803843,40656,0
45,83549319,40656,0
45,73335981,40656,0
45,57090758,40656,0
45,74142009,40656,0
45,84630312,40656,0
45,72898739,40656,0
45,74267929,40656,0
45,78003295,40656,0
45,88678997,40656,0
45,52006043,40656,0
45,76729073,40656,0
45,74697707,40656,0
45,81291133,40656,0
45,76880052,40656,0
45,74313261,40656,0
45,98040726,40656,0
45,89043986,40656,0
45,71041993,40656,0
45,60740295,40656,0
45,78293628,40656,0
45,82220490,40656,0
45,99126512,40656,0
45,79550491,40656,0
45,82884620,40656,0
45,75613434,40656,0
45,75761452,40656,0
45,83342061,40656,0
45,80455210,40656,0
45,83630103,40656,0
45,83901393,40656,0
45,82704741,40656,0
45,83878267,40656,0
45,84004433,40656,0
45,51225359,40656,0
45,83873496,40656,0
45,93187289,40656,0
45,87206380,40656,0
45,69247390,40656,0
45,89490649,40656,0
45,82746336,40656,0
45,78864287,40656,0
45,77304798,40656,0
45,74737391,40656,0
45,83985811,40656,0
50,85284896,40656,0
50,70706982,40656,0
50,94701386,40656,0
50,80323850,40656,0
50,104165794,40656,0
50,88376182,40656,0
50,88478607,40656,0
50,87704021,40656,0
50,75878284,40656,0
50,89895905,40656,0
50,85725766,40656,0
50,85229757,40656,0
50,89352065,40656,0
50,92287286,40656,0
50,86747408,40656,0
50,87644562,40656,0
50,87105823,40656,0
50,87964840,40656,0
50,86174043,40656,0
50,88607358,40656,0
50,87056934,40656,0
50,87194677,40656,0
50,84788542,40656,0
50,75935724,40656,0
50,88058432,40656,0
50,89099403,40656,0
50,86818488,40656,0
50,87109823,40656,0
50,83786018,40656,0
50,87260632,40656,0
50,88166111,40656,0
50,86759811,40656,0
50,86678085,40656,0
50,100743556,40656,0
50,86560315,40656,0
50,94872169,40656,0
50,86372782,40656,0
50,87258367,40656,0
50,76492718,40656,0
50,87089958,40656,0
50,86559706,40656,0
50,99420600,40656,0
50,88625409,40656,0
50,90419863,40656,0
50,84841773,40656,0
50,85356379,40656,0
50,82599707,40656,0
50,86973404,40656,0
50,87676008,40656,0
50,97837455,40656,0
50,86489048,40656,0
50,91038627,40656,0
50,82569862,40656,0
50,83420638,40656,0
50,85581261,40656,0
50,82152641,40656,0
50,90600195,40656,0
50,87350284,40656,0
50,86512952,40656,0
50,85700655,40656,0
50,79608015,40656,0
50,83208438,40656,0
50,82316551,40656,0
50,89843801,40656,0
50,80900698,40656,0
50,88200782,40656,0
50,86848508,40656,0
50,80543613,40656,0
50,83583105,40656,0
50,75372611,40656,0
50,80972018,40656,0
50,84035598,40656,0
50,83137596,40656,0
50,86042912,40656,0
50,82156437,40656,0
50,81530356,40656,0
50,84007930,40656,0
50,87616003,40656,0
50,85122764,40656,0
50,83268282,40656,0
50,83627148,40656,0
50,81034916,40656,0
50,83633976,40656,0
50,85088128,40656,0
50,81433257,40656,0
50,90005121,40656,0
50,83938073,40656,0
50,89307037,40656,0
50,85241492,40656,0
50,81446505,40656,0
50,82590056,40656,0
50,83977732,40656,0
50,81825195,40656,0
50,87231076,40656,0
50,82646394,40656,0
50,86533330,40656,0
50,85618933,40656,0
50,91208172,40656,0
50,88515826,40656,0
50,88198223,40656,0
50,84565868,40656,0
50,87697332,40656,0
50,87465439,40656,0
50,86902563,40656,0
50,79996171,40656,0
50,84878393,40656,0
50,84638416,40656,0
50,83837361,40656,0
50,76664982,40656,0
50,87699900,40656,0
50,82286845,40656,0
50,81020197,40656,0
50,82300234,40656,0
50,84080157,40656,0
50,89215448,40656,0
50,103655279,40656,0
50,97819148,40656,0
50,88357436,40656,0
50,74880959,40656,0
50,85720687,40656,0
50,81239549,40656,0
50,87023710,40656,0
50,87964113,40656,0
50,80389952,40656,0
50,81659079,40656,0
50,83908260,40656,0
50,82159988,40656,0
50,93802825,40656,0
50,85756888,40656,0
50,84646383,40656,0
50,83984988,40656,0
50,76107482,40656,0
50,84906336,40656,0
50,100767497,40656,0
50,85711127,40656,0
50,79163073,40656,0
50,86308224,40656,0
50,87058092,40656,0
50,86196903,40656,0
50,87563780,40656,0
50,86849804,40656,0
50,86973469,40656,0
50,86511921,40656,0
50,87720753,40656,0
50,80717780,40656,0
50,87992623,40656,0
50,95387625,40656,0
50,71973514,40656,0
50,85465309,40656,0
50,87487937,40656,0
50,70775960,40656,0
50,79406553,40656,0
50,67067520,40656,0
50,87542026,40656,0
50,87322719,40656,0
50,88408415,40656,0
50,79595512,40656,0
50,87075895,40656,0
50,88793504,40656,0
50,93169508,40656,0
50,79185571,40656,0
50,86065548,40656,0
50,87641066,40656,0
50,87571883,40656,0
50,85371064,40656,0
50,83209646,40656,0
50,73068259,40656,0
50,86113419,40656,0
50,86084298,40656,0
50,79214473,40656,0
50,88550813,40656,0
50,87772794,40656,0
50,87454388,40656,0
50,87674085,40656,0
50,81158350,40656,0
50,92399669,40656,0
50,80059228,40656,0
50,86059532,40656,0
50,78475013,40656,0
50,85332304,40656,0
50,68139335,40656,0
50,91277632,40656,0
50,91230754,40656,0
50,83290074,40656,0
50,86068412,40656,0
50,80843499,40656,0
50,85119246,40656,0
50,85655075,40656,0
50,72994283,40656,0
50,85767987,40656,0
50,81835196,40656,0
50,79854551,40656,0
50,81462034,40656,0
50,87362194,40656,0
50,81131214,40656,0
50,81435093,40656,0
50,80325487,40656,0
50,81693207,40656,0
50,92069011,40656,0
50,81747147,40656,0
50,88778774,40656,0
50,89027833,40656,0
50,87167148,40656,0
50,87666529,40656,0
50,81252336,40656,0
50,87751123,40656,0
50,88253601,40656,0
50,85648185,40656,0
50,84912991,40656,0
50,80298103,40656,0
50,75259712,40656,0
50,80677989,40656,0
50,85220414,40656,0
50,81700556,40656,0
50,86318878,40656,0
50,85326575,40656,0
50,78853397,40656,0
50,76056641,40656,0
50,78027532,40656,0
50,77121816,40656,0
50,81117971,40656,0
50,86811198,40656,0
50,85547261,40656,0
50,88278368,40656,0
50,85711170,40656,0
50,80845294,40656,0
50,84616689,40656,0
50,83460727,40656,0
50,87443659,40656,0
50,76336203,40656,0
50,82663356,40656,0
50,76923545,40656,0
50,87557623,40656,0
50,76832756,40656,0
50,83426749,40656,0
50,84886552,40656,0
50,77026417,40656,0
50,79775263,40656,0
50,82818695,40656,0
50,87615702,40656,0
50,82959474,40656,0
50,87806295,40656,0
50,80565356,40656,0
50,78651956,40656,0
50,86948187,40656,0
50,84010229,40656,0
50,82147168,40656,0
50,85284096,40656,0
50,79729173,40656,0
50,83295081,40656,0
50,72979838,40656,0
50,102803790,40656,0
50,81865244,40656,0
50,91420447,40656,0
50,83639265,40656,0
50,84755957,40656,0
50,87244681,40656,0
50,88380372,40656,0
50,81013749,40656,0
50,88282830,40656,0
50,100852853,40656,0
50,86884490,40656,0
50,76385784,40656,0
50,79580770,40656,0
50,81178290,40656,0
50,87272129,40656,0
50,84797913,40656,0
50,86225419,40656,0
50,79767576,40656,0
50,77404550,40656,0
50,75792875,40656,0
50,81871770,40656,0
50,85783987,40656,0
50,86574474,40656,0
50,85702882,40656,0
50,82920246,40656,0
50,78548391,40656,0
50,79137887,40656,0
50,75233153,40656,0
50,84945164,40656,0
50,82083431,40656,0
50,76742622,40656,0
50,75896278,40656,0
50,83363788,40656,0
50,85231290,40656,0
