OMNIKDTREE,EUCLIDEAN,PCA,2,4490,316591
k,time,count,disk
95,93658439,31861,0
95,85363956,36624,0
95,102447839,30056,0
95,72259213,26451,0
95,103906875,34144,0
95,96118036,25733,0
95,87429486,36576,0
95,88178448,36409,0
95,68074439,15901,0
95,90464495,37998,0
95,83297144,36203,0
95,86016500,36604,0
95,84115246,36618,0
95,92433920,35429,0
95,83259791,36398,0
95,114344650,39923,0
95,81829018,36465,0
95,73954881,27572,0
95,84229283,36639,0
95,93108963,35435,0
95,95823747,34012,0
95,71375867,26000,0
95,88422191,38086,0
95,101078627,39427,0
95,91613831,20922,0
95,93683804,22570,0
95,69204583,27967,0
95,68166458,27332,0
95,111641768,32270,0
95,104939322,39286,0
95,107364345,39556,0
95,87252746,36568,0
95,103128747,30213,0
95,85998354,20373,0
95,100980009,39313,0
95,114775479,30236,0
95,88758668,33226,0
95,93679742,31501,0
95,74249011,23095,0
95,118672711,29984,0
95,79976266,35143,0
95,104582378,30117,0
95,108581161,29756,0
95,85000271,35958,0
95,87791562,36093,0
95,90072990,34558,0
95,70154403,31379,0
95,82705478,36484,0
95,93975223,31913,0
95,74592016,28416,0
95,87504049,36481,0
95,78535651,35858,0
95,83787119,37110,0
95,92745196,32160,0
95,90166869,35303,0
95,103314192,30082,0
95,82922128,36484,0
95,92396529,33190,0
95,82272502,36477,0
95,86335200,34837,0
95,82644693,36495,0
95,84033306,36093,0
95,67472513,35851,0
95,81131925,36287,0
95,92470323,36486,0
95,82961118,36475,0
95,87453150,35302,0
95,86183445,34763,0
95,88417623,36475,0
95,84806044,36511,0
95,86381966,28874,0
95,101745038,29937,0
95,80804619,36040,0
95,92858225,33777,0
95,112781557,29821,0
95,84820505,33480,0
95,83340236,36498,0
95,88336320,35311,0
95,75065788,35149,0
95,90876293,32451,0
95,87930005,35350,0
95,74452455,36164,0
95,81685218,34134,0
95,82474771,36474,0
95,83835031,26513,0
95,83949732,36485,0
95,83355327,36474,0
95,87565186,29829,0
95,100189756,30470,0
95,67720403,19858,0
95,85213059,32442,0
95,86757888,36208,0
95,87170750,33572,0
95,80643524,33161,0
95,83821626,14694,0
95,87712548,35758,0
95,106932427,34780,0
95,97295282,35982,0
95,70812622,22890,0
95,85405778,36556,0
95,89933049,36486,0
95,106508961,34912,0
95,81801752,37310,0
95,117293070,40107,0
95,111313478,34624,0
95,100305470,35774,0
95,91489028,36468,0
95,68459403,25045,0
95,94204573,36577,0
95,75228724,27241,0
95,83844548,33567,0
95,95681373,31402,0
95,93395197,32029,0
95,94249611,33586,0
95,91873679,35644,0
95,78372420,29082,0
95,92249939,35814,0
95,84133159,36459,0
95,81959736,15674,0
95,82520745,36447,0
95,90678774,38257,0
95,82976257,19346,0
95,89303106,36477,0
95,80779553,36298,0
95,104194067,29974,0
95,93231950,35568,0
95,87572652,36484,0
95,104137375,30305,0
95,83514275,36037,0
95,98438973,32447,0
95,82635864,35996,0
95,80315180,36447,0
95,85391617,36478,0
95,68182656,15156,0
95,94508856,31954,0
95,83140755,36454,0
95,71918202,18938,0
95,79641620,36491,0
95,94031992,32618,0
95,97851095,30498,0
95,91488868,34444,0
95,85148271,36483,0
95,75814943,30868,0
95,114489512,28478,0
95,81704157,36444,0
95,105687785,30600,0
95,65889315,13359,0
95,87152568,35917,0
95,73225328,24530,0
95,101825928,32556,0
95,78011516,17680,0
95,91027059,35634,0
95,82940176,35326,0
95,91792645,35381,0
95,85202852,36464,0
95,69905541,19522,0
95,84516040,36448,0
95,84955761,36448,0
95,95589009,36510,0
95,77497887,35387,0
95,79405861,38000,0
95,98909737,32038,0
95,89550162,37957,0
95,100790702,30306,0
95,78039546,36675,0
95,90640546,36127,0
95,100993102,39408,0
95,100404892,39414,0
95,85438188,37086,0
95,96943427,38732,0
95,91832962,34048,0
95,98689707,34709,0
95,109158287,31339,0
95,100304750,30500,0
95,85487308,35529,0
95,89853211,36483,0
95,105346129,32814,0
95,69447604,16089,0
95,92586566,30700,0
95,100420873,35761,0
95,93851082,31739,0
95,136279214,28304,0
95,113891693,30348,0
95,81292035,36458,0
95,102389490,31947,0
95,92795703,32306,0
95,94460082,31785,0
95,112507378,28268,0
95,78634633,36792,0
95,104457914,30363,0
95,81192601,33292,0
95,87407082,31635,0
95,91848251,32222,0
95,112829800,33156,0
95,109362359,31124,0
95,115054403,30239,0
95,114066272,40037,0
95,91947102,32077,0
95,100089524,36422,0
95,94652211,36513,0
95,92471492,36495,0
95,105102527,39551,0
95,114798448,40013,0
95,82865839,33037,0
95,81114335,16891,0
95,88760708,30904,0
95,105555220,29608,0
95,98783638,31044,0
95,85228615,36447,0
95,71307475,29317,0
95,91425763,36487,0
95,69798596,19642,0
95,94745716,38756,0
95,87556551,31485,0
95,86664720,18335,0
95,90333580,36567,0
95,81401630,13681,0
95,78718408,36438,0
95,93979657,34421,0
95,96129021,36495,0
95,91415473,38022,0
95,83746094,36459,0
95,115847772,40086,0
95,96243111,36495,0
95,93066868,36544,0
95,82250273,37658,0
95,95849079,36495,0
95,82909559,36464,0
95,99484053,30653,0
95,82907649,36003,0
95,76488327,33936,0
95,70626305,18747,0
95,75479034,28034,0
95,76103433,29747,0
95,93959284,31523,0
95,86062889,35910,0
95,86657050,37847,0
95,97427572,31352,0
95,69078698,17779,0
95,70378908,17713,0
95,78569140,33620,0
95,70937039,34968,0
95,109542232,30771,0
95,89776408,33688,0
95,79010268,34378,0
95,85733199,35346,0
95,81682704,16391,0
95,94443684,22711,0
95,79881149,22149,0
95,93678493,36488,0
95,69728856,24189,0
95,82867590,36895,0
95,78254353,22447,0
95,101835519,35204,0
95,99196862,34058,0
95,98873573,33151,0
95,112169016,39927,0
95,111290459,39899,0
95,95239084,32246,0
95,84081712,36477,0
95,71848364,19813,0
95,99666021,35455,0
95,69881054,16491,0
95,71309193,16669,0
95,112088635,34525,0
95,69270662,23559,0
95,99229930,39123,0
95,91970517,38176,0
95,84808426,36368,0
95,77152315,36130,0
95,83580982,32990,0
95,87224723,33504,0
95,85970206,36271,0
95,88318483,35497,0
95,79013875,15643,0
95,96222283,31473,0
95,67090174,22918,0
95,98429592,36508,0
95,96526059,31063,0
95,88941831,32501,0
95,71324473,34710,0
95,98588957,39039,0
95,93233503,38420,0
95,83342425,36563,0
95,95146161,31124,0
95,93489259,35070,0
95,66263066,27369,0
95,99097458,30315,0
95,68004184,17884,0
95,104064498,31492,0
95,87685024,35341,0
95,93787693,36153,0
95,67578173,29543,0
95,68630972,14491,0
95,84403770,37114,0
95,91402595,34719,0
95,113586043,29614,0
95,74816088,35105,0
95,81066440,36661,0
95,80452920,36657,0
95,96175656,36057,0
95,75268330,33020,0
95,91665929,34173,0
95,95226502,22072,0
95,94508085,34368,0
95,85551449,36597,0
95,86596154,36589,0
95,84938715,36483,0
95,74730127,14088,0
95,95949402,32232,0
95,91819610,38128,0
95,80208008,36672,0
95,83914159,36620,0
95,84988192,36476,0
95,87683120,36465,0
95,88465702,35175,0
95,113481035,30878,0
95,103961236,39632,0
95,70551961,17688,0
95,82921690,36633,0
95,83399455,36620,0
95,80997604,36708,0
95,87063279,36118,0
95,82707912,36630,0
95,85767364,36422,0
95,84696853,36594,0
95,93769742,36208,0
95,85078924,37661,0
95,101605450,34859,0
95,81653979,36630,0
95,87499167,37968,0
95,86187061,36464,0
95,89485777,35837,0
95,88645147,36088,0
95,86102350,36511,0
95,85683049,17882,0
95,113683611,39950,0
95,92000890,38367,0
95,93626250,35344,0
95,68031828,16368,0
95,101790941,39451,0
95,93770468,38601,0
95,81822580,36632,0
95,84251047,36392,0
95,81182810,36449,0
95,91401762,34881,0
95,80139370,35829,0
95,96767901,38535,0
95,68760172,18542,0
95,84640857,36466,0
95,81071920,37620,0
95,110983573,39912,0
95,90483703,37767,0
95,98949531,34459,0
95,96410081,30934,0
95,77650149,37075,0
95,85477791,35358,0
95,85109638,36608,0
95,75315659,30161,0
95,102081962,39573,0
95,92637463,34677,0
95,87334381,33148,0
95,81898479,36118,0
95,83567034,36447,0
95,92775925,34626,0
95,64805866,25464,0
95,91637911,32071,0
95,106223683,39331,0
95,99903374,39111,0
95,80425482,25188,0
95,72774675,37292,0
95,66709722,31785,0
95,93620824,38442,0
95,73903804,21890,0
95,74421153,33059,0
95,75367980,37706,0
95,101484553,34375,0
95,91913201,39042,0
95,70437775,35939,0
95,85621810,26936,0
95,87010395,35390,0
95,61954606,26436,0
95,71949260,27904,0
95,71180291,27731,0
95,81342082,38958,0
95,85448992,38061,0
95,76180537,38084,0
95,74036455,19510,0
95,78772877,36745,0
95,71204292,36693,0
95,68773208,36896,0
95,67125463,23776,0
95,89904163,36484,0
95,74656459,19618,0
95,67068331,33403,0
95,87916000,28610,0
95,72262390,29051,0
95,78977922,36111,0
95,84573065,22130,0
95,94649626,36507,0
95,85823864,37085,0
95,83794307,20547,0
95,82996492,36464,0
95,87478832,35872,0
95,82038638,14258,0
95,79404330,37003,0
95,77344402,36522,0
95,107956836,31759,0
95,78301975,35514,0
95,87428812,36460,0
95,86074055,35246,0
95,90272168,34961,0
95,82127295,20381,0
95,83931940,18739,0
95,90133306,36484,0
95,86258022,35141,0
95,82815631,36467,0
95,79259504,37247,0
95,78875338,37622,0
95,73774871,37631,0
95,78700593,35959,0
95,80093775,35941,0
95,85556696,25255,0
95,93950078,34339,0
95,67673322,35910,0
95,62965323,24632,0
95,78046671,36203,0
95,86714207,30712,0
95,84991670,32617,0
95,65303635,22799,0
95,77778081,22387,0
95,82765566,36149,0
95,98712506,30769,0
95,76249404,32338,0
95,69051022,19312,0
95,96714472,34401,0
95,90182080,36387,0
95,91200996,34050,0
95,85004056,36459,0
95,108961917,29753,0
95,111695759,34609,0
95,81958291,21542,0
95,85037177,36958,0
95,97018161,38948,0
95,90658836,38024,0
95,85086714,36221,0
95,69120025,17304,0
95,83630100,35905,0
95,79391766,34964,0
95,99463330,35841,0
95,70287004,21000,0
95,92654260,38339,0
95,88506225,38014,0
95,114034315,34340,0
95,89043357,32832,0
95,92931353,31816,0
95,69578188,15500,0
95,83575592,36551,0
95,105777714,30047,0
95,85403202,36978,0
95,89073014,32832,0
95,94697820,32010,0
95,80746268,35841,0
95,85143470,36145,0
95,85512359,37155,0
95,110213539,34984,0
95,89319545,31271,0
95,84210763,34498,0
95,107294250,32404,0
95,92312162,37658,0
95,98248853,30537,0
95,103574116,35140,0
95,77502031,34865,0
95,90960580,36554,0
95,93242790,36459,0
95,92781877,36511,0
95,74045810,20712,0
95,82520232,23538,0
95,85873084,36475,0
95,94703806,36517,0
95,115810811,40084,0
95,118002360,40089,0
95,113240349,39930,0
95,113643599,39884,0
95,86273569,37106,0
95,79267866,38080,0
95,77909261,36484,0
95,89441489,37747,0
95,84122821,36325,0
95,92504794,38460,0
95,82910944,35903,0
95,99944866,30393,0
95,98711249,30788,0
95,89108223,37799,0
95,83551675,36444,0
95,67861665,16222,0
95,98518180,35536,0
95,99359300,30587,0
95,74516934,28476,0
95,102960667,39437,0
95,112030314,39967,0
95,116352285,40107,0
95,99721822,39348,0
95,105554577,39670,0
95,109269043,39815,0
95,99105908,35869,0
95,104458806,39540,0
95,106243368,39709,0
95,103910092,39432,0
95,115690576,40107,0
95,112488636,40015,0
95,112885300,40006,0
95,74012374,35673,0
95,87735658,37328,0
95,112680726,39944,0
95,111140278,39917,0
95,93228869,40656,0
95,98639937,39027,0
95,115272290,40034,0
95,114860948,40107,0
95,116216173,40107,0
95,114432442,40092,0
95,101595999,40518,0
95,94770770,38447,0
95,95624279,38559,0
95,113813188,40075,0
95,70908412,32419,0
95,115561866,40107,0
95,107741064,39756,0
95,106013799,39419,0
95,93427979,34247,0
95,70534325,40416,0
95,100044402,39101,0
95,65559562,40442,0
95,93123339,38130,0
95,99881586,39123,0
95,112984663,40000,0
95,90569754,37505,0
95,111036866,39862,0
95,105457083,39684,0
95,66188609,25645,0
95,70382939,33733,0
95,69089466,29746,0
95,112899866,40008,0
95,65064827,22814,0
95,63232215,40216,0
95,97730907,35565,0
95,71005521,22593,0
95,97781485,35687,0
95,90780543,30031,0
95,81237670,27694,0
95,97322890,35953,0
95,92725460,34117,0
95,76257441,37002,0
95,93161666,36450,0
95,77570867,40507,0
95,113646185,40023,0
95,115795509,40108,0
95,112551566,39884,0
95,100711937,39199,0
95,103179469,33699,0
95,77398681,27683,0
95,115731260,40094,0
95,76617608,31510,0
95,109004800,39784,0
95,117276364,40109,0
95,94751425,36556,0
95,100283827,36511,0
95,100432704,38962,0
95,115883055,40104,0
95,116600950,40094,0
95,94890018,36499,0
95,81388496,36632,0
95,115989286,40109,0
95,115539643,40073,0
95,86717998,37182,0
95,101854980,39239,0
95,116071877,40091,0
95,117028343,40109,0
95,116595785,40109,0
95,75391788,29945,0
95,86361835,37110,0
95,104188502,39450,0
95,117630832,40109,0
95,115430986,40098,0
95,81023917,40425,0
95,115349470,40079,0
95,85287119,37638,0
95,107668948,39492,0
95,111842373,39957,0
95,74662212,22603,0
95,111069372,35005,0
95,89424831,37388,0
95,113911004,40048,0
95,81271126,19340,0
95,96367505,31074,0
95,90035667,37296,0
95,105237802,39602,0
95,90448603,37853,0
95,104995561,39579,0
95,85143630,36766,0
95,71116355,15700,0
95,70684965,22522,0
95,102214879,35611,0
95,97555074,36449,0
95,92687591,38141,0
95,70936069,21247,0
95,93745867,36517,0
95,98538188,36465,0
95,117332511,40109,0
95,101212674,36014,0
95,99138771,36127,0
95,100157544,27970,0
95,93221596,35960,0
95,96808523,36504,0
95,75093228,19256,0
95,79837051,36459,0
95,108216181,39761,0
95,106476672,39744,0
95,110828486,39890,0
95,108209589,39847,0
95,112138068,39919,0
95,75593273,26628,0
95,97659891,38820,0
95,116251398,40109,0
95,115392547,40095,0
95,88177173,36474,0
95,95374949,38661,0
95,115956339,40094,0
95,115002366,40036,0
95,117063547,40107,0
95,115711586,34314,0
95,104410897,39630,0
95,114496039,39976,0
95,117770790,40109,0
95,113413380,39991,0
95,103493184,39357,0
95,110001375,39886,0
95,114142912,40073,0
95,115962593,40050,0
95,93829941,38396,0
95,112967311,39963,0
95,113776193,40086,0
95,76239888,40478,0
95,112257986,40018,0
95,117790045,40109,0
95,108485825,39805,0
95,117349635,40107,0
95,80706709,34972,0
95,117386117,40104,0
95,114802219,40103,0
95,117769472,40109,0
95,105192563,35396,0
95,117259882,34179,0
95,76780418,40470,0
95,118177345,40109,0
95,115589970,40109,0
95,78044472,40309,0
95,113507284,40061,0
95,115163169,40108,0
95,114717217,40000,0
95,110965213,39941,0
95,85543326,35974,0
95,110808932,39895,0
95,70850865,40425,0
95,111454655,39895,0
95,113245228,39999,0
95,100905248,39184,0
95,83210231,35544,0
95,96345012,36491,0
95,113426188,40010,0
95,98199528,36471,0
95,103899962,39459,0
95,72921236,25515,0
95,114270049,34580,0
95,114632373,40104,0
95,89006559,37541,0
95,112229634,39963,0
95,117395268,40109,0
95,116122907,40109,0
95,96729595,36522,0
95,115168933,40091,0
95,77378890,40432,0
95,115556629,40109,0
95,104233797,39445,0
95,115450449,40109,0
95,113646291,39975,0
95,83897088,36436,0
95,83070831,35716,0
95,103003953,33184,0
95,79204369,40488,0
95,78622066,29440,0
95,103913879,39579,0
95,108640211,39787,0
95,98690556,40656,0
95,74265950,28889,0
95,104736039,39540,0
95,71452499,40473,0
95,83057669,36184,0
95,88384428,18823,0
95,95144699,36504,0
95,70424021,18642,0
95,90560356,38124,0
95,88644967,37396,0
95,111442257,34742,0
95,99575169,36501,0
95,71806685,20716,0
95,93225676,38069,0
95,79217980,36045,0
95,58760421,40417,0
95,94267682,36526,0
95,90347710,35912,0
95,96273285,36505,0
95,105635635,35018,0
95,85557176,36026,0
95,93006699,36054,0
95,76760604,35866,0
95,86975941,36484,0
95,88617443,36484,0
95,82086102,36774,0
95,89937611,36533,0
95,84099693,36399,0
95,68838590,17781,0
95,89291429,36484,0
95,83441816,36462,0
95,76535034,32450,0
95,70366963,17779,0
95,94799989,36488,0
95,91989783,36252,0
95,78399965,33416,0
95,77920888,34039,0
95,90088963,36491,0
95,74098520,25593,0
95,103346641,23707,0
95,110043581,39930,0
95,75860188,32276,0
95,99922671,38674,0
95,113871238,40054,0
95,117917433,40109,0
95,111299210,39978,0
95,89731969,38131,0
95,70166559,22314,0
95,107495963,39756,0
95,80259301,35902,0
95,72335761,21377,0
95,107391338,39808,0
95,112857456,40076,0
95,75217575,25717,0
95,113913756,40048,0
95,102433230,35560,0
95,84062552,20565,0
95,109765409,35019,0
95,87573427,40506,0
95,78324348,35213,0
95,99853713,24329,0
95,81053396,35453,0
95,98184010,28265,0
95,106132518,35137,0
95,111877511,34595,0
95,95943737,36553,0
95,89797429,36498,0
95,87533746,36423,0
95,90247148,36519,0
95,91077019,36504,0
95,105920055,33448,0
95,117542602,40109,0
95,91014358,31441,0
95,96128349,31767,0
95,78915501,35872,0
95,99821012,27878,0
95,80993673,36007,0
95,91682809,32056,0
95,74439058,23301,0
95,69955477,30291,0
95,71841641,34242,0
95,72079075,40451,0
95,76131007,36093,0
95,89990676,37539,0
95,84819621,18315,0
95,96658821,38532,0
95,74127863,40420,0
95,100596680,39131,0
95,110617418,39900,0
95,61320363,40401,0
95,63815299,40427,0
95,109937068,39838,0
95,94332276,38215,0
95,74070710,40576,0
95,96702969,38703,0
95,95597127,38458,0
95,87190298,36675,0
95,83764661,37387,0
95,117037461,40108,0
95,116663059,40109,0
95,114195821,39987,0
95,77361656,36533,0
95,114250685,40018,0
95,78024593,35692,0
95,77354210,40429,0
95,88929812,38299,0
95,83054756,37359,0
95,106238104,34698,0
95,80452317,37075,0
95,116088577,40107,0
95,77051544,36933,0
95,103463549,34349,0
95,73378633,35022,0
95,92896117,38839,0
95,68368219,40379,0
95,75412293,35956,0
95,74928219,35429,0
95,75656386,35943,0
95,72701506,34968,0
95,83672630,36330,0
95,115874945,40098,0
95,91288154,37700,0
95,98774960,38688,0
95,113364401,40018,0
95,61104157,40452,0
95,116365192,40103,0
95,114321541,40073,0
95,114681377,40050,0
95,117009936,40109,0
95,106318605,39605,0
95,116736341,40107,0
95,115122075,40061,0
95,110682317,39943,0
95,111349104,39865,0
95,115318515,40107,0
95,116894391,40109,0
95,115653215,40108,0
95,102928111,35686,0
95,66419071,40342,0
95,73321123,35667,0
95,114032467,40079,0
95,113999260,40061,0
95,95267584,38256,0
95,60988996,40449,0
95,111859113,39984,0
95,99525659,38924,0
95,104935163,39396,0
95,94732919,38362,0
95,101035022,39282,0
95,107449710,39594,0
95,107430914,34817,0
95,80794701,35916,0
95,88243333,37246,0
95,102593482,39141,0
95,113041028,39961,0
95,87066294,21681,0
95,104526972,28176,0
95,94102266,40656,0
95,91472430,37882,0
95,102720094,39307,0
95,112939767,39941,0
95,93406364,35661,0
95,109387897,39818,0
95,90788907,37670,0
95,106098261,39596,0
95,115048658,40073,0
95,81585927,19420,0
95,89277710,37428,0
95,83210004,36964,0
95,117625277,40109,0
95,114624273,40075,0
95,93290548,36514,0
95,111530692,39833,0
95,95085944,36496,0
95,113133630,39992,0
95,72582238,22544,0
95,82406446,36203,0
95,85106867,37105,0
95,101947392,33522,0
95,117316935,40109,0
95,87351983,36537,0
95,97992861,35518,0
95,74993911,40427,0
95,114226098,40084,0
95,97553417,38771,0
95,69358046,19512,0
95,71251420,20250,0
95,108257146,31025,0
95,116316058,40109,0
95,84093768,36870,0
95,100105766,26424,0
95,85086237,36284,0
95,116433755,40109,0
95,83551154,36718,0
95,84500966,36581,0
95,101452467,35169,0
95,83544306,36483,0
95,79788749,36471,0
95,113305381,34292,0
95,81998685,36807,0
95,90478917,20649,0
95,117623903,40109,0
95,83719419,35710,0
95,84043588,35788,0
95,72765881,21031,0
95,110069230,34316,0
95,103758171,32226,0
95,99470461,27776,0
95,72500951,22215,0
95,107645214,34355,0
95,103178421,35845,0
95,101665822,39395,0
95,81332700,35609,0
95,111550590,39910,0
95,83504774,36038,0
95,113499033,39993,0
95,72825803,21951,0
95,117254814,40109,0
95,113158921,39966,0
95,89829157,35329,0
95,115423238,40054,0
95,117538596,40094,0
95,116341725,40094,0
95,96795830,39036,0
95,111067336,39898,0
95,117581510,40107,0
95,118027862,40109,0
95,101513978,40656,0
95,116437350,40107,0
95,111314340,39874,0
95,117168815,40107,0
95,114857723,40060,0
95,80204190,35663,0
95,108997833,32012,0
95,111150829,39863,0
95,119069133,40109,0
95,92367512,38051,0
95,117905024,40098,0
95,118078046,40109,0
95,116264286,40018,0
95,90943719,25123,0
95,96865428,35178,0
95,118740501,40109,0
95,105640403,39319,0
95,116067749,40075,0
95,112719213,39952,0
95,110168303,39858,0
95,103810189,39381,0
95,116105053,40107,0
95,115171377,39995,0
95,115278549,40107,0
95,95015774,38077,0
95,116219188,40109,0
95,112049763,39930,0
95,115945317,40109,0
95,114173685,40012,0
95,112596022,40010,0
95,117571238,40109,0
95,89723528,38141,0
95,117254017,40108,0
95,79894922,22052,0
95,75819522,30642,0
95,116553190,40109,0
95,110371581,39756,0
95,106283431,34850,0
95,94479780,38344,0
95,94116655,36228,0
95,89703188,25862,0
95,97159158,38527,0
95,117511970,40109,0
95,74300118,40569,0
95,76770001,30133,0
95,116212502,40071,0
95,85233955,36463,0
95,88508423,23845,0
95,83069151,37165,0
95,86112742,37009,0
95,85841592,20010,0
95,70872847,24201,0
95,105142432,39720,0
95,84517007,36180,0
95,100824267,39319,0
95,82269055,21604,0
95,69439935,18861,0
95,107794610,30306,0
95,87120167,37287,0
95,92409767,40656,0
95,98662746,38807,0
95,101508362,32533,0
95,89330887,37525,0
95,115176026,40029,0
95,113887298,34105,0
95,107072010,35116,0
95,103011181,32362,0
95,82566786,36317,0
95,99082287,36535,0
95,81061478,33930,0
95,98869987,39067,0
95,84485988,36701,0
95,63306918,40429,0
95,96619690,38750,0
95,94372957,35209,0
95,100242304,39047,0
95,106716813,39690,0
95,68064802,19301,0
95,106682268,39699,0
95,100351580,34788,0
95,102100536,39336,0
95,90310498,37575,0
95,85639022,36802,0
95,104031982,39524,0
95,114692943,40060,0
95,78684816,32610,0
95,109857390,34340,0
95,106756462,39672,0
95,79292804,34520,0
95,60468697,40202,0
95,115673484,40094,0
95,117434448,40109,0
95,83602802,40656,0
95,97102574,38418,0
95,114157623,34465,0
95,68742496,18431,0
95,81516949,36415,0
95,101162339,30031,0
95,79850890,19539,0
95,92895025,36482,0
95,103429725,36361,0
95,90671910,36111,0
95,111077022,39963,0
95,98548253,35896,0
95,106596899,35263,0
95,98687628,36529,0
95,112224099,34563,0
95,94837183,36545,0
95,95621825,36498,0
95,115326494,40078,0
95,106212208,39923,0
95,113289842,40007,0
95,112295792,39972,0
95,105583078,39935,0
95,115846343,40108,0
95,113435730,39972,0
95,68288101,23243,0
95,102167211,39103,0
95,105521907,39643,0
95,110099431,39912,0
95,109839140,39838,0
95,104044740,39276,0
95,109761759,39910,0
95,102476567,39428,0
95,115826771,40109,0
95,111725014,39932,0
95,108301897,39756,0
95,92698377,37898,0
95,113826809,40053,0
95,82112269,38179,0
95,114868270,40093,0
95,73135042,34025,0
95,112528419,39935,0
95,117247871,40109,0
95,73380632,40651,0
95,114194335,40025,0
95,117366551,40109,0
95,111359802,39931,0
95,111136701,39900,0
95,114804278,40109,0
95,76819330,35927,0
95,113100015,40025,0
95,115882962,40095,0
95,115382250,40107,0
95,61398158,40322,0
95,115542523,40056,0
95,71703709,29062,0
95,114404473,40008,0
95,116126709,40109,0
95,74041587,40640,0
95,100544983,40656,0
95,70630657,27003,0
95,105024926,39635,0
95,70797770,40441,0
95,98228676,39104,0
95,113386176,40018,0
95,92075508,34635,0
95,84749905,40655,0
95,116048425,40091,0
95,94022058,36515,0
95,100204538,38898,0
95,77294909,33627,0
95,69814604,21339,0
95,66727423,19124,0
95,92728363,38444,0
95,107271377,39912,0
95,79791555,36282,0
95,67789237,40461,0
95,114760815,40048,0
95,97307256,39207,0
95,71667294,20664,0
95,96084389,38696,0
95,90422526,38024,0
95,91006807,37629,0
95,90169921,18948,0
95,115856187,33832,0
95,69434873,18399,0
95,94481599,38351,0
95,104689381,39710,0
95,69363040,18884,0
95,81543714,34533,0
95,111656994,39931,0
95,105543966,39663,0
95,100541702,39193,0
95,109019075,39828,0
95,93819877,38306,0
95,89549502,22379,0
95,84518697,36125,0
95,96871246,38823,0
95,98233770,38934,0
95,87265409,36491,0
95,97209301,39093,0
95,117993150,40109,0
95,83729388,36138,0
95,79347361,31805,0
95,96941166,36430,0
95,68654703,17215,0
95,99549796,38996,0
95,111893473,39950,0
95,67218899,40392,0
95,76431977,28555,0
95,71382024,20744,0
95,116615552,40107,0
95,81628345,35694,0
95,101269971,40656,0
95,83290911,37330,0
95,75633395,33820,0
95,79616673,36861,0
95,70395515,26211,0
95,105452500,40656,0
95,73955981,20627,0
95,117880033,40107,0
95,107128202,34363,0
95,93957841,36494,0
95,100858942,35513,0
95,104343928,35233,0
95,97965549,38824,0
95,75319803,25742,0
95,90173495,36508,0
95,77530908,40579,0
95,82619160,36637,0
95,101882584,35653,0
95,98530556,39091,0
95,86934423,37382,0
95,94585364,38513,0
95,80166072,40429,0
95,96986781,36305,0
95,73189485,29842,0
95,79461007,36896,0
95,80655218,37284,0
95,81628161,36690,0
95,102476704,39486,0
95,96974295,40631,0
95,98158825,21973,0
95,114346858,30279,0
95,90921426,37667,0
95,89941938,37759,0
95,98618146,39316,0
95,117051926,40107,0
95,111346053,39963,0
95,82900543,35828,0
95,66451716,40329,0
95,90184213,38140,0
95,83830795,35868,0
95,118027540,40109,0
95,74680621,28072,0
95,81419926,17735,0
95,85107943,36734,0
95,77163871,17878,0
95,71907884,22177,0
95,79764580,18318,0
95,77599920,36339,0
95,81081785,20645,0
95,96460067,35460,0
95,75912897,28441,0
95,112971895,34042,0
95,98518376,40656,0
95,70673363,19265,0
95,102455751,39134,0
95,88247137,37385,0
95,72622371,19695,0
95,89451408,38320,0
95,93560715,36484,0
95,103668654,34890,0
95,95825827,36508,0
95,82590507,37020,0
95,97634591,23637,0
100,90177539,37737,0
100,85428912,36324,0
100,106357251,39545,0
100,88953415,37589,0
100,120234170,40104,0
100,92079051,36421,0
100,94686523,38403,0
100,90464420,36564,0
100,100921804,39302,0
100,76815923,34535,0
100,90058636,36590,0
100,90656009,36591,0
100,71443901,27991,0
100,98736685,38872,0
100,95899647,36549,0
100,93042166,36560,0
100,92168405,36560,0
100,94608541,36553,0
100,91604458,36578,0
100,83670051,28789,0
100,93061998,36556,0
100,90957959,36576,0
100,83759070,37107,0
100,98257609,38759,0
100,94721985,36546,0
100,93430712,36353,0
100,88521863,36573,0
100,90308668,36577,0
100,97700689,38742,0
100,88832419,36266,0
100,92945356,36553,0
100,90120604,36582,0
100,89537644,36566,0
100,111034116,39708,0
100,93080477,36561,0
100,102658911,39236,0
100,90892689,36572,0
100,106448117,26033,0
100,85990831,36716,0
100,93435116,28558,0
100,95069815,36491,0
100,107355330,39169,0
100,76647287,18375,0
100,86442299,36958,0
100,88975955,36576,0
100,105032771,33433,0
100,101628848,35175,0
100,97254047,35335,0
100,96082191,34392,0
100,108824326,39808,0
100,89356612,36582,0
100,84834334,36920,0
100,97163988,36432,0
100,98997314,36145,0
100,93147127,36448,0
100,72593582,23104,0
100,81083196,23426,0
100,82306923,35873,0
100,110041328,29633,0
100,72181027,19217,0
100,111521425,34454,0
100,114022255,31591,0
100,83643823,33680,0
100,92819001,38072,0
100,89473368,34481,0
100,86992442,36987,0
100,74333509,25228,0
100,82455303,36484,0
100,75096887,26068,0
100,96691186,38610,0
100,116584576,33598,0
100,112653818,28291,0
100,88656300,35238,0
100,112955584,29297,0
100,90412241,33659,0
100,82930128,15346,0
100,90803881,37558,0
100,97482740,31970,0
100,118780740,29560,0
100,98074860,36529,0
100,102809556,28633,0
