OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,12590
k,time,count,disk
75,93348763,35832,0
75,121536384,39527,0
75,115867684,38904,0
75,67451613,23851,0
75,66731134,27700,0
75,58114201,18521,0
75,64069352,23664,0
75,66416886,23826,0
75,63374276,23728,0
75,92264293,34597,0
75,54322428,14785,0
75,88720496,35111,0
75,67451690,23379,0
75,53743660,9065,0
75,57012708,17176,0
75,61912647,22772,0
75,123511934,39463,0
75,118512805,39103,0
75,107009701,37779,0
75,52503235,10684,0
75,81003874,30305,0
75,79942337,35719,0
75,86528479,32378,0
75,91110713,35163,0
75,63428001,21786,0
75,69824689,30217,0
75,69376778,23592,0
75,81217647,36147,0
75,95110392,35067,0
75,107084394,38143,0
75,73039639,31536,0
75,55334946,11736,0
75,84872077,36960,0
75,60599952,25712,0
75,62294178,26468,0
75,72940677,27693,0
75,92141448,36768,0
75,75597075,32335,0
75,90256847,33235,0
75,82997726,31523,0
75,84979049,24295,0
75,85921616,24548,0
75,64335388,25137,0
75,95443487,34900,0
75,86076206,32282,0
75,117023216,38876,0
75,60723860,26078,0
75,64033943,25696,0
75,64941383,25220,0
75,76568255,23842,0
75,75825400,30131,0
75,60951968,20080,0
75,132283094,39829,0
75,96870401,35462,0
75,61036086,25429,0
75,63800889,25696,0
75,106040004,37888,0
75,71031785,28750,0
75,62109645,26318,0
75,70096494,27287,0
75,85119865,24442,0
75,73514629,27126,0
75,109202380,38561,0
75,67058343,23382,0
75,63792284,26546,0
75,108777920,38743,0
75,76143078,24022,0
75,72279825,29596,0
75,72154005,28227,0
75,73402314,24575,0
75,92615515,34135,0
75,136821106,40018,0
75,117693869,39067,0
75,75563262,31122,0
75,94738526,35464,0
75,128097034,39739,0
75,119224982,39212,0
75,63236366,27333,0
75,70246386,27490,0
75,70430758,24656,0
75,80175399,30722,0
75,104549267,37393,0
75,119201910,39163,0
75,90750841,35665,0
75,62349782,24855,0
75,96552517,38455,0
75,138940187,39998,0
75,110722218,38607,0
75,67148249,23375,0
75,51557498,8822,0
75,92668860,38055,0
75,71628320,29824,0
75,84359872,24403,0
75,78290282,33594,0
75,126977168,39794,0
75,73189305,31419,0
75,57803961,16657,0
75,68722212,27950,0
75,70748122,24093,0
75,78021887,31356,0
75,80962653,35234,0
75,57910835,12637,0
75,127262611,39670,0
75,123625205,39521,0
75,84347719,33490,0
75,92760481,38274,0
75,83629463,36628,0
75,114390440,39100,0
75,85467289,34694,0
75,95746420,36778,0
75,95786526,38582,0
75,80564687,32244,0
75,112845491,39474,0
75,85524802,37383,0
75,81387698,33341,0
75,75033693,29652,0
75,77637151,35758,0
75,97064921,36603,0
75,91684892,36259,0
75,105499226,39433,0
75,110272029,38839,0
75,100144823,38853,0
75,83290855,33891,0
75,100449128,37912,0
75,89187115,37847,0
75,84563126,37935,0
75,90971280,35667,0
75,72337875,23824,0
75,92605237,34563,0
75,81856251,36802,0
75,81597729,32692,0
75,93457974,36415,0
75,97798831,37459,0
75,84818126,33355,0
75,71661011,23723,0
75,106343890,38110,0
75,86070272,33515,0
75,61449513,25012,0
75,71995112,28314,0
75,90950149,34810,0
75,101767246,38100,0
75,97736786,37781,0
75,63438369,21214,0
75,100856867,37244,0
75,77696862,24351,0
75,77403799,29998,0
75,70209429,31880,0
75,85753997,33556,0
75,88036196,33734,0
75,77226773,24060,0
75,68812474,31273,0
75,62751791,25839,0
75,100856482,38276,0
75,102600954,38527,0
75,93496196,38506,0
75,69967714,28275,0
75,65770435,29048,0
75,80993926,33038,0
75,75207445,32109,0
75,81966009,37310,0
75,81618341,35849,0
75,63899537,28049,0
75,60434801,22578,0
75,74546767,32952,0
75,87209703,35412,0
75,87222625,33738,0
75,100758130,37526,0
75,51168915,6138,0
75,100999305,36878,0
75,95061327,35366,0
75,77437495,31926,0
75,71346342,23641,0
75,83823985,31979,0
75,68858015,23986,0
75,54400063,10647,0
75,83183513,31140,0
75,84072766,33591,0
75,106000124,38039,0
75,122316797,39420,0
75,116230299,38803,0
75,65905407,28120,0
75,89243010,35061,0
75,103796296,37408,0
75,101923006,37098,0
75,72127560,28781,0
75,94695301,35863,0
75,118157255,39038,0
75,115025342,38801,0
75,83733105,31555,0
75,58517319,15045,0
75,55706731,10821,0
75,91804971,35159,0
75,104008923,37757,0
75,52185378,8341,0
75,108171912,38061,0
75,57917753,15045,0
75,62640077,22904,0
75,105458492,37402,0
75,65317487,28054,0
75,108867634,38169,0
75,80374496,30536,0
75,61508775,23094,0
75,61838636,20300,0
75,62848845,22633,0
75,114664772,38510,0
75,51660446,8666,0
75,79712886,30507,0
75,101091696,37027,0
75,84225360,24479,0
75,75547075,26203,0
75,87702069,23825,0
75,89752450,34333,0
75,88159819,33485,0
75,62365971,25166,0
75,79130459,23583,0
75,139365943,40100,0
75,137628398,40102,0
75,134333830,40007,0
75,133472857,39976,0
75,107165216,38129,0
75,68903195,30898,0
75,61345943,26537,0
75,114499058,38605,0
75,70086374,26822,0
75,119190723,39118,0
75,104269005,37418,0
75,51776333,5392,0
75,51978333,6098,0
75,112821373,38633,0
75,66122275,25192,0
75,96381388,35425,0
75,67509173,23435,0
75,52366660,6238,0
75,99603965,36641,0
75,129425060,39731,0
75,135477677,40026,0
75,139521109,40109,0
75,125219890,39680,0
75,130961692,39852,0
75,134169573,39932,0
75,73293446,28596,0
75,128510924,39769,0
75,131095617,39877,0
75,129848862,39725,0
75,139943521,40109,0
75,137469910,40061,0
75,137167060,40054,0
75,83172190,37070,0
75,111400888,38295,0
75,136676315,40014,0
75,135260324,39999,0
75,72960243,40656,0
75,124259360,39459,0
75,138612578,40073,0
75,139994978,40108,0
75,140642392,40108,0
75,138896644,40103,0
75,81286639,40518,0
75,118556973,39110,0
75,119532784,39171,0
75,135506847,40099,0
75,84166453,36572,0
75,137638835,40109,0
75,132757557,39910,0
75,125190357,39719,0
75,78393547,32573,0
75,70113715,40416,0
75,125500166,39501,0
75,68199582,40442,0
75,118867700,38873,0
75,125731887,39532,0
75,138626372,40048,0
75,112775590,38406,0
75,133364986,39964,0
75,130101720,39858,0
75,84713621,35683,0
75,83149900,36709,0
75,83686005,36253,0
75,137547658,40056,0
75,88614211,35087,0
75,61416692,40216,0
75,73853650,29796,0
75,84015408,34906,0
75,73799197,29262,0
75,82132211,33070,0
75,79206371,33772,0
75,73538365,28290,0
75,78796596,32654,0
75,88885438,37960,0
75,70085700,26564,0
75,73169150,40507,0
75,137872044,40069,0
75,139776557,40109,0
75,133094812,39975,0
75,120543324,39573,0
75,62574771,23173,0
75,103210603,36506,0
75,138766529,40104,0
75,99533186,36699,0
75,133477148,39925,0
75,140080794,40109,0
75,83915090,23783,0
75,68897195,23324,0
75,123589248,39428,0
75,142185693,40108,0
75,139153735,40104,0
75,71699071,26153,0
75,104575435,37833,0
75,138199080,40109,0
75,138546815,40098,0
75,107382450,38186,0
75,124526412,39605,0
75,136534844,40103,0
75,139117849,40109,0
75,137361442,40109,0
75,99808894,36570,0
75,107877097,38143,0
75,128704499,39736,0
75,137766154,40109,0
75,140044564,40107,0
75,87366560,40425,0
75,138832153,40099,0
75,110315899,38505,0
75,128041324,39756,0
75,137454087,40020,0
75,100604107,35893,0
75,83214419,30583,0
75,113266441,38333,0
75,138636611,40082,0
75,93839529,34168,0
75,52016919,12926,0
75,114914623,38286,0
75,131296369,39818,0
75,112702176,38672,0
75,129684649,39800,0
75,106457457,37893,0
75,97435201,35117,0
75,83751388,34972,0
75,75685221,29357,0
75,74585596,26377,0
75,117495977,38881,0
75,94164828,35845,0
75,71336486,24442,0
75,69048221,23414,0
75,138401421,40109,0
75,78022751,27856,0
75,76076661,27548,0
75,87198077,32667,0
75,75437347,28343,0
75,75386786,23538,0
75,93956098,34811,0
75,65139508,25773,0
75,130121668,39912,0
75,133372001,39900,0
75,133936097,39982,0
75,133980245,39958,0
75,133518083,40001,0
75,99071422,36352,0
75,123549801,39340,0
75,137351927,40109,0
75,139993211,40105,0
75,65646920,24973,0
75,120621569,39241,0
75,135024875,40104,0
75,138476757,40073,0
75,137100069,40109,0
75,88146395,31721,0
75,128404514,39828,0
75,135752875,40033,0
75,140462695,40109,0
75,135453189,40042,0
75,125427043,39687,0
75,135352488,39979,0
75,138342082,40098,0
75,134937104,40086,0
75,118741174,39083,0
75,136457267,40025,0
75,139565715,40101,0
75,68383971,40478,0
75,137673112,40061,0
75,139479740,40109,0
75,131554978,39930,0
75,141710243,40109,0
75,106046885,37105,0
75,141395299,40108,0
75,138739105,40107,0
75,140702765,40109,0
75,81592209,29624,0
75,89610905,31863,0
75,68733182,40470,0
75,139284481,40109,0
75,141661415,40109,0
75,69694169,40309,0
75,139587633,40095,0
75,140925398,40109,0
75,135897787,40049,0
75,137007408,40013,0
75,73467772,28283,0
75,135566502,39986,0
75,71792718,40425,0
75,135529062,39985,0
75,139261573,40048,0
75,126074868,39575,0
75,102226527,37185,0
75,69235193,23382,0
75,136296470,40057,0
75,66093525,23637,0
75,126199852,39744,0
75,95484110,36100,0
75,86079052,31406,0
75,139680491,40108,0
75,113949611,38439,0
75,135289100,40025,0
75,138114404,40109,0
75,138940950,40109,0
75,73512568,26162,0
75,139053641,40103,0
75,68405900,40432,0
75,141557342,40109,0
75,128702558,39732,0
75,140695461,40109,0
75,137076753,40030,0
75,68807692,26493,0
75,105837203,37305,0
75,61889180,23153,0
75,69247392,40488,0
75,99802401,36579,0
75,130642002,39804,0
75,134912747,39925,0
75,78101729,40656,0
75,96835659,36421,0
75,131182320,39772,0
75,67019181,40473,0
75,104034553,37538,0
75,95069670,34141,0
75,71246872,25442,0
75,96827286,35422,0
75,114347341,38862,0
75,110661372,38328,0
75,84682307,31243,0
75,66507240,23307,0
75,99295563,35638,0
75,117652857,38830,0
75,103995478,37459,0
75,61763928,40417,0
75,71797651,24339,0
75,76215205,28093,0
75,66125537,23770,0
75,66922582,23369,0
75,109435305,37454,0
75,74775096,27825,0
75,97733581,37366,0
75,67775235,26317,0
75,63672698,24047,0
75,105038532,37903,0
75,71235709,27117,0
75,104438149,37661,0
75,96885475,34981,0
75,69639848,24460,0
75,107523599,37686,0
75,100801061,36751,0
75,96577256,35196,0
75,69643190,23854,0
75,73020561,27438,0
75,100470959,36878,0
75,98129120,36954,0
75,71036076,26137,0
75,98621076,36184,0
75,92086589,33226,0
75,133415115,40007,0
75,100038011,36803,0
75,123553219,39249,0
75,138885221,40091,0
75,142106971,40109,0
75,136312472,40034,0
75,117687581,38881,0
75,96554663,35613,0
75,133536087,39912,0
75,103515218,37395,0
75,100179773,35695,0
75,131109984,39930,0
75,140899953,40099,0
75,98255397,36203,0
75,139460983,40085,0
75,77359025,29639,0
75,93252255,34156,0
75,83970550,30634,0
75,71156379,40506,0
75,102229789,37062,0
75,91509570,33266,0
75,103967749,37158,0
75,86545930,33061,0
75,79356708,30893,0
75,84907509,31583,0
75,66402568,23947,0
75,68622040,25719,0
75,71113748,26800,0
75,68708618,24233,0
75,66342431,24018,0
75,84794652,32541,0
75,137172271,40109,0
75,51533091,16133,0
75,53744425,18375,0
75,99149600,37329,0
75,87620837,33001,0
75,103347836,37398,0
75,79606881,32706,0
75,80704323,34349,0
75,82346901,36358,0
75,83659568,36792,0
75,64709915,40451,0
75,87334109,37397,0
75,115221427,38438,0
75,94581151,34278,0
75,121885354,39165,0
75,73970223,40420,0
75,127234381,39540,0
75,135302491,39992,0
75,65833036,40401,0
75,61375952,40427,0
75,133878262,39950,0
75,119602333,38930,0
75,66734198,40576,0
75,121818934,39277,0
75,121370728,39118,0
75,111068145,37845,0
75,106885981,38307,0
75,138788622,40109,0
75,141724944,40109,0
75,137665102,40038,0
75,94187324,37675,0
75,137415628,40061,0
75,92141021,37188,0
75,68568344,40429,0
75,106702893,38965,0
75,102439231,38292,0
75,80819967,31532,0
75,95756450,38076,0
75,139513055,40108,0
75,87782439,37925,0
75,81326225,32110,0
75,83791199,36918,0
75,109530073,39342,0
75,63980709,40379,0
75,86675772,37304,0
75,84728848,37016,0
75,87706249,37304,0
75,84523468,36900,0
75,107489098,37620,0
75,141039117,40107,0
75,115354990,38565,0
75,125062604,39265,0
75,137757134,40063,0
75,62294542,40452,0
75,139164921,40107,0
75,140288899,40098,0
75,138785477,40087,0
75,141466555,40109,0
75,130247947,39818,0
75,140081054,40108,0
75,137963684,40094,0
75,132973626,40013,0
75,133786000,39967,0
75,141241172,40109,0
75,141908842,40109,0
75,141543993,40109,0
75,80184771,28862,0
75,64382200,40342,0
75,83992686,37032,0
75,141760899,40099,0
75,138442840,40094,0
75,119644065,38950,0
75,63158084,40449,0
75,137321005,40037,0
75,122271332,39408,0
75,130643757,39708,0
75,118887376,39051,0
75,126957795,39638,0
75,130047224,39813,0
75,84916175,30999,0
75,105203989,37392,0
75,113850658,38246,0
75,123119806,39540,0
75,139334970,40022,0
75,88543598,33898,0
75,89890372,32861,0
75,72832359,40656,0
75,116280484,38687,0
75,128601515,39658,0
75,136483167,40013,0
75,77119749,29297,0
75,136762613,39936,0
75,111873883,38526,0
75,129546292,39808,0
75,139808631,40099,0
75,96563002,34463,0
75,114076680,38356,0
75,109107721,38049,0
75,140297877,40109,0
75,141697748,40099,0
75,71451146,25352,0
75,132862673,39948,0
75,72684250,25654,0
75,139003936,40045,0
75,96777383,35801,0
75,70335786,27386,0
75,109022647,38138,0
75,62649834,23175,0
75,138367202,40109,0
75,109848541,37750,0
75,78120972,29282,0
75,67867581,40427,0
75,135233994,40100,0
75,120628449,39319,0
75,97395005,35291,0
75,92878038,35506,0
75,85378511,32592,0
75,138122608,40109,0
75,106351311,37939,0
75,85984313,33122,0
75,106883151,37590,0
75,137518272,40109,0
75,109416147,37866,0
75,108069422,37792,0
75,83461655,30183,0
75,65901389,24512,0
75,65452253,26013,0
75,85974134,32001,0
75,107146070,37927,0
75,89619516,33809,0
75,139707670,40109,0
75,107066345,37314,0
75,106099504,37320,0
75,97238920,35649,0
75,87021618,31858,0
75,61481238,23746,0
75,89018473,32853,0
75,94763460,35831,0
75,81677767,32093,0
75,78720515,28287,0
75,129142458,39708,0
75,103305284,37204,0
75,134928420,39995,0
75,104449828,37461,0
75,137257141,40047,0
75,95517617,35761,0
75,141483967,40109,0
75,135173576,40025,0
75,76791343,30095,0
75,136742572,40091,0
75,138950361,40104,0
75,138497631,40104,0
75,115008810,39454,0
75,134819251,39991,0
75,140713553,40109,0
75,139949194,40109,0
75,82111435,40656,0
75,141480700,40109,0
75,134116537,39973,0
75,140272699,40108,0
75,139582089,40094,0
75,99759541,37270,0
75,61682567,23376,0
75,135382841,39966,0
75,140788732,40109,0
75,116556875,38825,0
75,139553199,40107,0
75,140210793,40109,0
75,139189731,40061,0
75,85211588,33310,0
75,81531953,30316,0
75,138397271,40109,0
75,128661071,39661,0
75,139642962,40099,0
75,136219283,40018,0
75,135410748,39963,0
75,126249923,39704,0
75,140329127,40109,0
75,136719628,40048,0
75,141738820,40109,0
75,119848797,38835,0
75,138967964,40109,0
75,137443688,40009,0
75,138874805,40109,0
75,139768266,40060,0
75,138766563,40059,0
75,140471914,40109,0
75,108611245,38863,0
75,136790604,40109,0
75,89639443,33891,0
75,97939483,36665,0
75,138291251,40109,0
75,131783277,39910,0
75,80759502,31217,0
75,112781048,39024,0
75,74297631,27138,0
75,88442004,33178,0
75,122227132,39162,0
75,140592618,40109,0
75,66226089,40569,0
75,99624030,36663,0
75,137829744,40095,0
75,109016291,37716,0
75,92038328,33234,0
75,102926258,38153,0
75,107330106,38058,0
75,89943027,33803,0
75,99351085,35936,0
75,132366639,39887,0
75,105876168,37552,0
75,127477632,39659,0
75,92931608,34056,0
75,94686847,35210,0
75,88005410,32411,0
75,111490814,38275,0
75,73744742,40656,0
75,120134431,39324,0
75,62391678,22389,0
75,113927434,38422,0
75,136754049,40073,0
75,86694413,31947,0
75,83122559,30345,0
75,61614558,22050,0
75,106151981,37596,0
75,67527641,23321,0
75,105123168,36975,0
75,123133225,39483,0
75,106312871,37848,0
75,61373836,40429,0
75,121375448,39301,0
75,81871845,30065,0
75,120721244,39464,0
75,130365894,39862,0
75,96945737,35054,0
75,129858228,39869,0
75,64998627,23395,0
75,126383657,39670,0
75,112488139,38453,0
75,111258921,37926,0
75,127973326,39766,0
75,137127847,40094,0
75,99538250,36771,0
75,86598394,31620,0
75,128542555,39853,0
75,100876504,36981,0
75,60273354,40201,0
75,138695148,40104,0
75,138183976,40109,0
75,70866600,40656,0
75,120504475,39101,0
75,87706305,31593,0
75,94233651,34972,0
75,67909533,26880,0
75,56930502,19301,0
75,92475328,34387,0
75,63968835,23793,0
75,68218242,23358,0
75,75068112,27527,0
75,133125010,40024,0
75,73869957,28387,0
75,81136179,29849,0
75,67859882,23332,0
75,86183917,31451,0
75,86023115,23830,0
75,73515841,23478,0
75,136055411,40099,0
75,130969795,40006,0
75,134924334,40055,0
75,137246106,40030,0
75,130547892,40012,0
75,139040340,40109,0
75,135148343,40030,0
75,87099903,35904,0
75,126076497,39511,0
75,127883386,39834,0
75,134042136,39996,0
75,131928009,39951,0
75,124903991,39630,0
75,132224208,39995,0
75,127463540,39722,0
75,136289480,40109,0
75,134827678,40010,0
75,129825621,39910,0
75,115944346,38698,0
75,137410622,40090,0
75,106649175,38919,0
75,140555152,40104,0
75,89780400,36875,0
75,135358420,40011,0
75,139944893,40109,0
75,68174094,40651,0
75,136587528,40069,0
75,140057626,40109,0
75,136399654,40010,0
75,132466623,39992,0
75,140021211,40109,0
75,94073793,37316,0
75,137548056,40070,0
75,139632136,40107,0
75,139988390,40108,0
75,65359135,40322,0
75,138250346,40091,0
75,92123079,36526,0
75,137217856,40056,0
75,140760828,40109,0
75,66046992,40640,0
75,77404594,40656,0
75,88720422,36271,0
75,131122897,39829,0
75,64858539,40441,0
75,122003589,39506,0
75,138239435,40061,0
75,74279718,31834,0
75,73579124,40655,0
75,139975781,40103,0
75,63791269,23951,0
75,125436830,39388,0
75,99328616,36899,0
75,92418841,35694,0
75,90433153,35266,0
75,118378957,39115,0
75,132740480,39997,0
75,65048387,27871,0
75,63995215,40461,0
75,138896542,40086,0
75,121228986,39593,0
75,101035769,35627,0
75,120627010,39276,0
75,116709881,38805,0
75,113997343,38499,0
75,95551924,34003,0
75,89564636,32098,0
75,95961579,35110,0
75,118660564,39040,0
75,134146576,39880,0
75,92859286,35094,0
75,104479549,37034,0
75,133751814,40010,0
75,132490647,39847,0
75,125193769,39577,0
75,134242901,39944,0
75,117821493,38998,0
75,90832002,33586,0
75,70646733,27845,0
75,123045288,39342,0
75,120283628,39408,0
75,64163941,25192,0
75,123066966,39496,0
75,141338701,40109,0
75,107121321,37545,0
75,105391507,36786,0
75,64446616,23769,0
75,96484567,34958,0
75,122568591,39445,0
75,137342874,40018,0
75,62474519,40392,0
75,102162493,36522,0
75,91963685,35544,0
75,140437327,40108,0
75,98234510,37228,0
75,80714613,40656,0
75,99380944,38274,0
75,94310799,36852,0
75,92210751,37907,0
75,91366552,36045,0
75,80654587,40656,0
75,90732521,34589,0
75,140139028,40109,0
75,81644706,32076,0
75,75297499,24517,0
75,78458930,29422,0
75,79001851,30352,0
75,121609812,39343,0
75,99883523,36211,0
75,65293177,25275,0
75,67809828,40579,0
75,105678751,37833,0
75,78725628,29323,0
75,122025742,39494,0
75,111974805,38333,0
75,119464931,39161,0
75,69756373,40429,0
75,74418808,26824,0
75,95945289,36531,0
75,101350917,38011,0
75,103571742,38283,0
75,105486182,37874,0
75,128738421,39756,0
75,79883337,40631,0
75,88340463,33482,0
75,89355665,32391,0
75,113903133,38530,0
75,113127270,38602,0
75,124403532,39659,0
75,139233751,40109,0
75,136657571,40025,0
75,104492693,37360,0
75,62145900,40329,0
75,116995668,38889,0
75,103197687,37360,0
75,139560921,40109,0
75,98615328,36459,0
75,92261298,34367,0
75,109540140,37891,0
75,95073000,34574,0
75,95725415,35837,0
75,89259448,34584,0
75,98250280,37648,0
75,91518329,34169,0
75,81708620,29665,0
75,100332835,36542,0
75,84088506,32188,0
75,76764804,40656,0
75,97558228,35389,0
75,126893177,39539,0
75,114917087,38325,0
75,97171533,35605,0
75,108280496,38994,0
75,68732769,23767,0
75,83706425,30951,0
75,70673075,23455,0
75,109498426,38095,0
75,89192385,33444,0
80,117478718,38605,0
80,109943046,37640,0
80,134078113,39777,0
80,116511756,38488,0
80,144912606,40107,0
80,72421187,26974,0
80,122543655,39096,0
80,72849804,25935,0
80,128849128,39655,0
80,96705343,36944,0
80,80681533,23903,0
80,71005355,23663,0
80,90721463,36209,0
80,125364444,39372,0
80,75076596,23449,0
80,90719764,24154,0
80,91810529,24154,0
80,73802575,24258,0
80,83698209,23897,0
80,81564243,33220,0
80,91338362,23933,0
80,90353365,24261,0
80,112453319,38169,0
80,124693917,39319,0
80,73198895,25147,0
80,72518587,27188,0
80,70587114,25685,0
80,69620843,24792,0
80,125039635,39303,0
80,73603605,27909,0
80,72203156,24963,0
80,90055742,24443,0
80,70728636,25360,0
80,136316588,39874,0
80,85854798,23783,0
80,132947219,39612,0
80,87465425,24056,0
80,90897205,32821,0
80,111722396,37882,0
80,89011605,32840,0
80,75620954,26124,0
80,131719291,39557,0
80,98029867,34333,0
80,112537931,38032,0
80,69554434,25854,0
80,68660939,23340,0
80,69653189,23395,0
80,76218628,30468,0
80,80187217,32457,0
80,139181295,39931,0
80,90173248,24443,0
80,108081127,37978,0
80,72859650,26583,0
80,74011692,27584,0
80,67490600,23670,0
80,101061651,36082,0
80,90046501,33923,0
80,107860956,37415,0
80,52851047,9866,0
80,98756860,35634,0
80,87313247,31540,0
80,63004314,21062,0
80,58397980,19842,0
80,118786816,38832,0
80,65939009,23715,0
80,113122358,38063,0
80,101089332,36220,0
80,106609394,37730,0
80,102727229,36389,0
80,122871303,39214,0
80,88399717,32219,0
80,53150394,13473,0
80,64465818,23948,0
80,52589850,9082,0
80,66053638,23675,0
80,94987966,34257,0
80,116394587,38456,0
80,57477005,12762,0
80,55621710,11817,0
80,71742314,25979,0
80,55920082,17914,0
80,97983384,35123,0
80,92555247,33567,0
80,103381673,36485,0
80,95659880,34914,0
80,120789545,38909,0
80,100124947,36205,0
80,91055827,34178,0
80,55820920,11740,0
80,80605701,30364,0
80,111442505,38024,0
80,54836809,15697,0
80,68090984,23450,0
80,52779363,9364,0
80,70220186,27402,0
80,57925583,15968,0
80,56444752,13935,0
80,103797139,36658,0
80,82508976,31552,0
80,64130695,23864,0
80,60840553,15603,0
80,51684055,8198,0
80,68220364,23894,0
80,52314721,9594,0
80,73061069,27421,0
80,60796512,16117,0
80,62017218,16661,0
80,95903940,34731,0
80,103096446,36740,0
80,83212377,29552,0
80,80364820,23790,0
80,73461746,26519,0
80,69699417,23443,0
80,65424303,23428,0
80,104882950,37653,0
80,145350606,40105,0
80,135463677,39831,0
80,102775624,36877,0
80,93421752,34668,0
80,56252605,12325,0
80,71353048,25325,0
80,53354526,13034,0
80,121376659,39070,0
80,80344092,29023,0
80,81869364,29595,0
80,111486150,37701,0
80,92471757,33422,0
80,138139082,39997,0
80,84446412,23897,0
80,125347726,39184,0
80,132351288,39696,0
80,118188235,38584,0
80,77110224,23719,0
80,142885662,40020,0
80,81537440,23903,0
80,80834728,29519,0
80,75373911,23477,0
80,87710233,24056,0
80,87485557,24233,0
80,70458837,25685,0
80,76968534,30065,0
80,68620919,24867,0
80,85981059,23913,0
80,69793145,25178,0
80,121011054,38934,0
80,90910944,35359,0
80,128570017,39540,0
80,105150122,36859,0
80,83816595,23897,0
80,90154300,24261,0
80,111003453,37799,0
80,53391602,19892,0
80,117438414,38644,0
80,70139876,25685,0
80,73657246,28073,0
80,75563703,24601,0
80,130438398,39462,0
80,69661381,25230,0
80,88750919,35721,0
80,124610955,39319,0
80,75893080,27792,0
80,80193685,23769,0
80,71527234,24781,0
80,71135768,24404,0
80,73179220,23561,0
80,93872417,34566,0
80,97740249,35455,0
80,83290135,24032,0
80,88805421,24363,0
80,115458586,38399,0
80,111560306,37930,0
80,131004485,39547,0
80,71747152,26159,0
80,73184938,28971,0
80,102687670,36550,0
80,108263649,38456,0
80,99552397,35327,0
80,84674068,24037,0
80,65847366,26196,0
80,75968448,23867,0
80,114210321,38044,0
80,101728052,37998,0
80,122784804,39110,0
80,67371526,25007,0
80,105552721,36759,0
80,75741555,23915,0
80,101454208,36454,0
80,80977068,24044,0
80,98098855,35167,0
80,103568964,36760,0
80,101165556,36030,0
80,107974695,37314,0
80,113164177,38010,0
80,70691912,25360,0
80,99784065,35888,0
80,108153703,37848,0
80,91702375,33457,0
80,72674496,27576,0
80,112172118,38952,0
80,98173851,35160,0
80,119960184,38805,0
80,80075993,32501,0
80,70814565,26010,0
80,69490579,24813,0
80,66989484,23791,0
80,115021326,37900,0
80,62543990,20569,0
80,52910949,8958,0
80,53625812,9056,0
80,61240831,25043,0
80,76045879,30888,0
80,61448597,25101,0
80,55633817,11653,0
80,74123356,23677,0
80,51310639,6426,0
80,55902399,12110,0
80,70522462,27437,0
80,85407618,31141,0
80,86328868,31713,0
80,101345934,35694,0
80,64248205,23454,0
80,52426089,5638,0
80,54680763,15017,0
80,61562779,19562,0
80,52128399,7669,0
80,106301410,37043,0
80,60172933,15170,0
80,64766651,23572,0
80,62491313,20627,0
80,72965305,29697,0
80,114877560,38220,0
80,88382371,32635,0
80,60427329,18458,0
80,83981018,31122,0
80,63350989,21853,0
80,57703992,15628,0
80,91283585,32945,0
80,71331611,26423,0
80,63860696,22624,0
80,56143434,10750,0
80,67609083,23332,0
80,60538921,17439,0
80,101578728,36277,0
80,76588943,28848,0
80,51655829,6094,0
80,60841420,19504,0
80,67350734,23315,0
80,58661127,14204,0
80,89635408,32807,0
80,55675975,16697,0
80,92692742,34574,0
80,146270045,40099,0
80,90409897,32758,0
80,119788160,38930,0
80,56099054,20186,0
80,51869963,11373,0
80,86047885,23725,0
80,71820678,23388,0
80,123046307,39276,0
80,79422177,23836,0
80,143096746,40095,0
80,80847263,29554,0
80,84930855,31170,0
80,71301716,23998,0
80,68639051,23721,0
80,58782180,15116,0
80,60754276,15781,0
80,52872620,8771,0
80,73150560,24186,0
80,84762105,35272,0
80,80301499,30650,0
80,78111461,23665,0
80,52258787,7889,0
80,52366437,7860,0
80,100631954,38691,0
80,69874634,24352,0
80,72737800,27099,0
80,64098325,26165,0
80,77087772,33028,0
80,71597672,27602,0
80,92251329,37887,0
80,83075233,30808,0
80,92772142,37354,0
80,86342561,37700,0
80,55992047,11736,0
80,84247447,35324,0
80,87479013,37058,0
80,58441162,13787,0
80,73355632,23461,0
80,88690214,32088,0
80,91037124,37910,0
80,112669276,37945,0
80,87021586,23665,0
80,70340933,28502,0
80,68193639,23461,0
80,70853500,25957,0
80,58364538,15003,0
80,96360982,35481,0
80,59808151,17303,0
80,74815760,24627,0
80,109902097,37725,0
80,125094160,39573,0
80,66376107,23614,0
80,72503426,23829,0
80,69897013,23526,0
80,61139335,25577,0
80,51415234,6531,0
80,62695866,24938,0
80,69212484,23998,0
80,69457827,23450,0
80,62655095,18536,0
80,79749063,23610,0
80,76748781,23547,0
80,68494471,23520,0
80,71352485,23468,0
80,79660085,31906,0
80,78012271,24522,0
80,75779179,24873,0
80,71867237,27894,0
80,74448835,24692,0
80,76025878,31200,0
80,77803298,23576,0
80,83915081,23647,0
80,82350992,24192,0
80,67145813,27529,0
80,77507716,23548,0
80,78853979,24248,0
80,79043892,23608,0
80,67027579,28143,0
80,88515401,23946,0
80,76535066,29157,0
80,58327026,17109,0
80,124660206,39224,0
80,116148685,38658,0
80,104328621,36928,0
80,143037827,40017,0
80,62250918,25061,0
80,66098397,23618,0
80,111167415,38017,0
80,108888141,37738,0
80,124210496,39276,0
80,88341884,31929,0
80,90687841,34778,0
80,108339613,37935,0
80,54077800,10369,0
