OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,360620
k,time,count,disk
95,103421188,26774,0
95,167775709,35644,0
95,239342318,40048,0
95,215981226,39328,0
95,122478319,33418,0
95,174710307,36572,0
95,229067731,39836,0
95,219350468,39433,0
95,107507193,30134,0
95,116484243,30595,0
95,112612692,26871,0
95,144547579,33133,0
95,190732760,37960,0
95,218064788,39403,0
95,158390581,36689,0
95,121325806,27772,0
95,187588357,38864,0
95,241348032,40025,0
95,208384686,38970,0
95,106171488,22474,0
95,91270044,14200,0
95,179125662,38507,0
95,132970273,32377,0
95,98397669,26652,0
95,132968117,35294,0
95,226945049,39884,0
95,124116382,33548,0
95,78889146,9587,0
95,128726698,30787,0
95,108849508,25477,0
95,129827263,33533,0
95,144976679,36422,0
95,91950569,11213,0
95,230999541,39773,0
95,220343621,39694,0
95,149963908,35244,0
95,157604894,38674,0
95,142039865,37303,0
95,212269682,39352,0
95,159441320,36024,0
95,179719717,37478,0
95,162677518,38929,0
95,144543576,34349,0
95,206193310,39660,0
95,143189857,37907,0
95,149846527,35158,0
95,131065421,32298,0
95,132451600,36705,0
95,171227270,37317,0
95,177983445,37111,0
95,176879724,39622,0
95,199285701,39167,0
95,169171589,39164,0
95,140778318,35389,0
95,180574881,38377,0
95,152018152,38306,0
95,141377649,38367,0
95,168127081,36732,0
95,113057709,25406,0
95,171495274,35941,0
95,137566169,37436,0
95,138014655,34569,0
95,175282619,37204,0
95,186987996,38035,0
95,144886005,35101,0
95,105277854,24611,0
95,202927329,38573,0
95,153659817,35189,0
95,115840961,27481,0
95,130412569,31280,0
95,164070970,36047,0
95,183365798,38543,0
95,173279985,38275,0
95,103606302,20701,0
95,183973670,37851,0
95,120164095,27191,0
95,146390650,32593,0
95,119985314,33769,0
95,148119350,35228,0
95,157423524,35347,0
95,114931604,26328,0
95,119751661,33285,0
95,117889781,28692,0
95,178450460,38687,0
95,181558590,38903,0
95,157583159,38879,0
95,131610608,31168,0
95,116538303,31503,0
95,138604423,34859,0
95,130417726,34068,0
95,137032190,37851,0
95,140497747,36773,0
95,117658314,30654,0
95,92161431,21079,0
95,128978520,34679,0
95,163207485,36568,0
95,155256353,35397,0
95,195385877,38087,0
95,98290240,14523,0
95,190981167,37560,0
95,177937076,36546,0
95,131852767,33956,0
95,111052746,23960,0
95,152947267,34095,0
95,105719685,24994,0
95,103331299,17515,0
95,154994116,33537,0
95,145973785,35228,0
95,203613559,38495,0
95,224254564,39625,0
95,215169913,39140,0
95,112134014,30693,0
95,156228108,36208,0
95,195969398,37986,0
95,191566756,37742,0
95,133520867,31829,0
95,171452885,36820,0
95,217512345,39317,0
95,214164399,39135,0
95,155650532,33880,0
95,81584174,9889,0
95,88766581,12063,0
95,164859124,36307,0
95,198324897,38275,0
95,101777086,16734,0
95,203269145,38513,0
95,82318093,9889,0
95,95520083,21405,0
95,193643580,37971,0
95,117197903,30701,0
95,202149963,38620,0
95,150626201,33111,0
95,93290100,21342,0
95,73405757,9294,0
95,113459456,21172,0
95,216057713,38906,0
95,104025215,16505,0
95,139797051,33097,0
95,183944440,37673,0
95,110562402,27456,0
95,137368168,29727,0
95,115465095,26909,0
95,157336745,35793,0
95,160183463,35242,0
95,118638837,27805,0
95,113034650,26186,0
95,243720656,40107,0
95,238117430,40107,0
95,237957984,40034,0
95,235249112,40012,0
95,202287390,38592,0
95,55107521,19324,0
95,112540302,29105,0
95,209563812,38964,0
95,133686918,29988,0
95,215261055,39368,0
95,191529721,37998,0
95,100173704,15323,0
95,97296456,14391,0
95,210766244,38996,0
95,129087263,28332,0
95,177560497,36566,0
95,109699197,23117,0
95,98753080,15419,0
95,187897483,37355,0
95,234872069,39829,0
95,239254922,40056,0
95,243759046,40109,0
95,225282750,39784,0
95,230770590,39920,0
95,233144572,39983,0
95,134529911,31675,0
95,225862641,39867,0
95,231384503,39935,0
95,230287602,39828,0
95,242289113,40109,0
95,236774088,40080,0
95,236268541,40073,0
95,161170796,37706,0
95,207497146,38723,0
95,238217743,40044,0
95,236224574,40025,0
95,59129546,40656,0
95,222004309,39654,0
95,241505208,40094,0
95,239565719,40109,0
95,238411753,40109,0
95,242166194,40107,0
95,63519572,40518,0
95,217303981,39363,0
95,218759687,39409,0
95,239907106,40104,0
95,160338025,37316,0
95,242287348,40109,0
95,231778775,39961,0
95,228476841,39819,0
95,139081423,34586,0
95,82271643,40416,0
95,224478238,39686,0
95,79286935,40442,0
95,217173825,39205,0
95,225670771,39696,0
95,243647472,40071,0
95,212659869,38827,0
95,237578494,40007,0
95,235795091,39925,0
95,156758457,36741,0
95,157812896,37411,0
95,155586935,37106,0
95,241242847,40073,0
95,160335570,36284,0
95,59371565,40216,0
95,130043509,32571,0
95,155463531,36146,0
95,132047174,32180,0
95,147101744,35008,0
95,140112644,35411,0
95,134241626,31442,0
95,137324091,34653,0
95,172687433,38438,0
95,127599733,30080,0
95,62708382,40507,0
95,240539932,40090,0
95,242767258,40109,0
95,238679917,40012,0
95,221213552,39719,0
95,106021091,21786,0
95,192182917,37259,0
95,239753763,40107,0
95,185627325,37410,0
95,234309063,39975,0
95,240837656,40109,0
95,112772646,26878,0
95,116070204,24755,0
95,224328058,39629,0
95,242517428,40109,0
95,241630912,40107,0
95,132457833,29701,0
95,199141617,38325,0
95,243974201,40109,0
95,240438647,40103,0
95,204367768,38643,0
95,223619983,39737,0
95,241158308,40107,0
95,240145666,40109,0
95,241986832,40109,0
95,187216492,37318,0
95,205980764,38604,0
95,224997201,39834,0
95,243953610,40109,0
95,241512345,40108,0
95,120337847,40425,0
95,237683844,40105,0
95,202374810,38900,0
95,231691225,39853,0
95,234301348,40050,0
95,191564765,36883,0
95,153838081,33165,0
95,209765229,38750,0
95,240421518,40095,0
95,176509672,35693,0
95,89439476,17300,0
95,213133757,38709,0
95,234071701,39895,0
95,211296893,39027,0
95,229591108,39885,0
95,200117048,38367,0
95,182906605,36298,0
95,153688139,36180,0
95,139050621,32259,0
95,135715550,29861,0
95,213970074,39208,0
95,165552945,36816,0
95,123827034,27962,0
95,116678664,24156,0
95,240846504,40109,0
95,148202669,31051,0
95,142484257,30829,0
95,151944466,34602,0
95,136163319,31363,0
95,123673367,26139,0
95,178306419,36092,0
95,125435007,28922,0
95,233765272,39962,0
95,233434954,39955,0
95,231609279,40014,0
95,235264884,40002,0
95,235841096,40026,0
95,185494411,37171,0
95,224679270,39554,0
95,244086530,40109,0
95,237745977,40107,0
95,131852534,28185,0
95,220065399,39454,0
95,239360568,40107,0
95,238842773,40094,0
95,242732748,40109,0
95,164142380,34002,0
95,228529022,39903,0
95,239993951,40060,0
95,241848116,40109,0
95,239859600,40062,0
95,229129266,39794,0
95,240265850,40014,0
95,241748782,40104,0
95,243011760,40096,0
95,220904762,39342,0
95,241231418,40054,0
95,243048077,40107,0
95,62472572,40478,0
95,240801805,40081,0
95,246825606,40109,0
95,234559711,39979,0
95,247420018,40109,0
95,200518752,37750,0
95,245211337,40109,0
95,242813063,40108,0
95,241418277,40109,0
95,150979745,32484,0
95,169121985,34096,0
95,62350987,40470,0
95,244987032,40109,0
95,241940363,40109,0
95,61943180,40309,0
95,238138555,40100,0
95,240572573,40109,0
95,240466167,40071,0
95,237969598,40042,0
95,138048975,31240,0
95,241219902,40018,0
95,80500066,40425,0
95,240460115,40018,0
95,244853209,40071,0
95,229529059,39719,0
95,192763960,37816,0
95,118748927,25265,0
95,236152511,40073,0
95,107918357,24346,0
95,229173881,39842,0
95,184090045,37017,0
95,162401421,33765,0
95,245132366,40109,0
95,212683872,38845,0
95,239077330,40054,0
95,242933890,40109,0
95,244362155,40109,0
95,133061776,29679,0
95,248388569,40107,0
95,61332856,40432,0
95,247071094,40109,0
95,228001149,39831,0
95,245839355,40109,0
95,234604070,40060,0
95,132125765,29712,0
95,198728541,37900,0
95,106560235,21596,0
95,63078435,40488,0
95,188101166,37327,0
95,232291062,39887,0
95,233011384,39975,0
95,57660930,40656,0
95,183176795,37213,0
95,228082852,39869,0
95,61527374,40473,0
95,198610043,38090,0
95,175762822,35656,0
95,128076198,28917,0
95,181989881,36572,0
95,209823063,39190,0
95,206006674,38748,0
95,157722015,33644,0
95,109802285,23816,0
95,192364269,36709,0
95,219112829,39164,0
95,199196523,38034,0
95,65692340,40417,0
95,123607033,27927,0
95,138978445,31170,0
95,106087287,24895,0
95,113865124,22927,0
95,203557378,38034,0
95,146555169,30910,0
95,189172112,37930,0
95,129064468,29561,0
95,101937048,25265,0
95,203096267,38373,0
95,122265789,30212,0
95,198237863,38196,0
95,190487833,36196,0
95,118647546,27308,0
95,202699782,38218,0
95,190764848,37449,0
95,183297235,36389,0
95,111524628,25745,0
95,134391899,30532,0
95,196687189,37560,0
95,190206027,37605,0
95,129808817,29436,0
95,189500198,37066,0
95,173962047,35087,0
95,234810988,40034,0
95,191713882,37496,0
95,224607730,39458,0
95,240912795,40098,0
95,243228429,40109,0
95,238510454,40060,0
95,214043388,39206,0
95,182850358,36680,0
95,234224925,39961,0
95,200671846,37960,0
95,189580018,36745,0
95,232621303,39981,0
95,241297929,40105,0
95,192047042,37072,0
95,239745141,40095,0
95,140663587,32396,0
95,179859594,35662,0
95,161860390,33134,0
95,63780314,40506,0
95,195087319,37703,0
95,176778770,35107,0
95,202359049,37785,0
95,160517063,34996,0
95,141169656,33330,0
95,159766895,33881,0
95,101885772,25521,0
95,127169621,28990,0
95,128584951,29977,0
95,105439984,26575,0
95,103673231,25886,0
95,154093429,34555,0
95,241539783,40109,0
95,81715880,17161,0
95,84941322,18849,0
95,192921500,37907,0
95,165704920,34943,0
95,194355692,37971,0
95,142563581,34715,0
95,148196240,35803,0
95,158437121,37167,0
95,160462748,37489,0
95,61025401,40451,0
95,170393246,37967,0
95,212151137,38847,0
95,174460370,35726,0
95,218888156,39404,0
95,87437087,40420,0
95,224163509,39698,0
95,236355994,40020,0
95,73467909,40401,0
95,61360551,40427,0
95,233380748,39997,0
95,217988785,39246,0
95,63152916,40576,0
95,222885464,39484,0
95,217867018,39368,0
95,206637380,38333,0
95,198386177,38732,0
95,241993286,40109,0
95,242854491,40109,0
95,239030642,40061,0
95,182906724,38212,0
95,238198727,40082,0
95,176517791,37819,0
95,62521544,40429,0
95,202081265,39269,0
95,199178036,38719,0
95,140062489,33852,0
95,190744600,38536,0
95,241571634,40109,0
95,176777833,38403,0
95,142968868,34260,0
95,161754179,37589,0
95,213599635,39555,0
95,61306602,40379,0
95,171616434,37898,0
95,166082809,37664,0
95,173224744,37898,0
95,162162517,37582,0
95,207853351,38164,0
95,241838182,40107,0
95,217939032,38932,0
95,225265482,39471,0
95,243098675,40086,0
95,61760756,40452,0
95,245304177,40108,0
95,239474789,40103,0
95,246403116,40096,0
95,243671949,40109,0
95,235125076,39895,0
95,240086125,40109,0
95,244528564,40100,0
95,235716800,40042,0
95,241573919,40007,0
95,241763798,40109,0
95,249876399,40109,0
95,243039006,40109,0
95,147195191,31794,0
95,62288266,40342,0
95,155117411,37672,0
95,242210009,40105,0
95,237244715,40100,0
95,216890448,39262,0
95,68158890,40449,0
95,237714343,40061,0
95,220517515,39607,0
95,234300801,39817,0
95,220301859,39320,0
95,226610281,39755,0
95,231553006,39892,0
95,164629610,33408,0
95,201235853,37960,0
95,212813414,38677,0
95,225296441,39698,0
95,240810900,40051,0
95,164807938,35496,0
95,164896807,34820,0
95,58140642,40656,0
95,219038735,39045,0
95,230896638,39761,0
95,238044500,40042,0
95,139856027,32067,0
95,240890873,39987,0
95,210802742,38917,0
95,229255328,39891,0
95,238545777,40104,0
95,179149572,35867,0
95,216622796,38768,0
95,207301174,38496,0
95,244406883,40109,0
95,241517564,40104,0
95,128875819,28917,0
95,236910981,39995,0
95,133579036,29275,0
95,244605148,40067,0
95,190661266,36798,0
95,135189786,30466,0
95,210096163,38598,0
95,105137060,21660,0
95,244620541,40109,0
95,204732926,38272,0
95,141327865,32107,0
95,62076778,40427,0
95,234927414,40106,0
95,219342282,39521,0
95,183205454,36485,0
95,177056856,36607,0
95,158663729,34557,0
95,244393191,40109,0
95,198914558,38420,0
95,162502292,35022,0
95,201197881,38134,0
95,243298013,40109,0
95,206778756,38350,0
95,206093223,38299,0
95,159766102,32801,0
95,111993243,27033,0
95,124208430,29126,0
95,161684144,34203,0
95,203432259,38401,0
95,167962161,35416,0
95,238657906,40109,0
95,202580568,37901,0
95,202026904,37907,0
95,190021822,36709,0
95,164203102,34098,0
95,95266191,21835,0
95,166840819,34833,0
95,178516868,36811,0
95,148304138,34241,0
95,147810609,31449,0
95,226414357,39817,0
95,199520716,37829,0
95,235191345,40022,0
95,198902264,38043,0
95,238426374,40067,0
95,181305219,36768,0
95,241758327,40109,0
95,236712850,40054,0
95,139396504,32630,0
95,241706715,40098,0
95,237873612,40107,0
95,241008035,40107,0
95,212855467,39647,0
95,235680949,40018,0
95,240300569,40109,0
95,240522486,40109,0
95,58446932,40656,0
95,241804584,40109,0
95,237872535,40010,0
95,242022257,40109,0
95,239558752,40099,0
95,193218681,37874,0
95,100796161,21376,0
95,241091082,40007,0
95,242364174,40109,0
95,221835047,39153,0
95,238700280,40107,0
95,239596391,40109,0
95,240497630,40086,0
95,153994777,35086,0
95,151806675,32834,0
95,239533524,40109,0
95,229655650,39766,0
95,243478151,40104,0
95,237948506,40048,0
95,237346320,40007,0
95,227268337,39813,0
95,243801151,40109,0
95,235648194,40069,0
95,241670802,40109,0
95,218469257,39168,0
95,238802141,40109,0
95,241200445,40034,0
95,242691979,40109,0
95,239585734,40075,0
95,240224752,40074,0
95,239628761,40109,0
95,206237512,39190,0
95,242356375,40109,0
95,170024759,35505,0
95,191697869,37381,0
95,243530318,40109,0
95,239597077,39961,0
95,149546650,33609,0
95,217599434,39300,0
95,140992383,30483,0
95,171185841,35069,0
95,224547371,39401,0
95,249144665,40109,0
95,63327991,40569,0
95,194330166,37375,0
95,240500844,40103,0
95,205273749,38241,0
95,178814996,35107,0
95,198917278,38607,0
95,201075787,38515,0
95,171821873,35460,0
95,185053174,36907,0
95,234812803,39943,0
95,198090635,38100,0
95,231045376,39766,0
95,169682390,35619,0
95,179783632,36420,0
95,164465294,34513,0
95,207738560,38693,0
95,59140465,40656,0
95,222303356,39540,0
95,100501492,20855,0
95,212197588,38836,0
95,239374855,40091,0
95,163320495,34165,0
95,158987801,32992,0
95,102105404,20730,0
95,202097906,38145,0
95,113257031,24683,0
95,197121191,37632,0
95,224465014,39670,0
95,198862547,38338,0
95,60368441,40429,0
95,219970281,39509,0
95,157223403,32680,0
95,222473114,39660,0
95,233867792,39927,0
95,182354940,36269,0
95,231297576,39930,0
95,100838635,22328,0
95,227789665,39776,0
95,208762882,38860,0
95,211075659,38403,0
95,228649763,39864,0
95,240320489,40099,0
95,187904173,37471,0
95,169926132,33894,0
95,231402900,39921,0
95,195178833,37641,0
95,60225840,40201,0
95,242668288,40107,0
95,244438589,40109,0
95,59033652,40656,0
95,222155858,39352,0
95,162850997,33927,0
95,180018969,36194,0
95,130124855,30011,0
95,95849728,19434,0
95,172502942,35826,0
95,103293058,24533,0
95,117835363,23804,0
95,147247030,30667,0
95,230083040,40054,0
95,136657296,31514,0
95,151700300,32626,0
95,111706974,25002,0
95,159606014,33803,0
95,117017125,27142,0
95,120214026,26231,0
95,239029289,40105,0
95,223124240,40029,0
95,237227746,40073,0
95,236583068,40059,0
95,220501247,40037,0
95,241306057,40109,0
95,233616629,40059,0
95,156314225,36834,0
95,231529765,39687,0
95,228979744,39912,0
95,232031539,40023,0
95,233777765,39997,0
95,225917018,39753,0
95,233450469,40022,0
95,225500844,39824,0
95,240410850,40109,0
95,232979393,40036,0
95,230477925,39961,0
95,211829844,39060,0
95,236214658,40098,0
95,188784929,39225,0
95,241702737,40107,0
95,154921248,37507,0
95,234317777,40037,0
95,241460101,40109,0
95,63607463,40651,0
95,235494733,40090,0
95,241250650,40109,0
95,238036836,40036,0
95,235267150,40019,0
95,237722372,40109,0
95,184915829,37900,0
95,235145419,40091,0
95,245261432,40107,0
95,244133786,40109,0
95,69065747,40322,0
95,244885817,40099,0
95,164592543,37237,0
95,239176092,40073,0
95,243824117,40109,0
95,64121364,40640,0
95,59601580,40656,0
95,157745490,37077,0
95,236340480,39903,0
95,63258855,40441,0
95,223776680,39687,0
95,238399854,40081,0
95,131314194,33880,0
95,64375031,40655,0
95,245763860,40107,0
95,98307508,24779,0
95,232335302,39598,0
95,190821337,37571,0
95,166753798,36712,0
95,161166776,36400,0
95,220361502,39364,0
95,229229236,40023,0
95,118847173,30530,0
95,62801648,40461,0
95,241783504,40095,0
95,216263828,39724,0
95,189220228,36701,0
95,220213357,39479,0
95,215876846,39140,0
95,210347666,38900,0
95,182302970,35564,0
95,170034317,34249,0
95,181211850,36317,0
95,213957254,39319,0
95,235899393,39935,0
95,173156347,36278,0
95,194895314,37682,0
95,232948941,40036,0
95,234659869,39919,0
95,224382807,39720,0
95,238303632,39992,0
95,214677413,39287,0
95,172537434,35326,0
95,133525783,30829,0
95,222381137,39555,0
95,219930075,39612,0
95,122778307,28349,0
95,223355500,39680,0
95,242836089,40109,0
95,202917165,38093,0
95,194385633,37480,0
95,102740543,24285,0
95,181434939,36183,0
95,224971314,39638,0
95,239689772,40048,0
95,62000856,40392,0
95,192528990,37269,0
95,177273864,36629,0
95,242238630,40109,0
95,193332232,37847,0
95,58800564,40656,0
95,197392233,38692,0
95,181443334,37543,0
95,185857000,38384,0
95,174820135,36976,0
95,58634058,40656,0
95,172306958,35963,0
95,240839607,40109,0
95,150783068,34230,0
95,130178414,28161,0
95,149351523,32311,0
95,142939850,32985,0
95,223468442,39555,0
95,186748824,37085,0
95,121579513,28472,0
95,63775369,40579,0
95,204206181,38325,0
95,142841345,32138,0
95,223864033,39680,0
95,209065707,38748,0
95,218165016,39401,0
95,61726141,40429,0
95,140190634,30167,0
95,184187386,37281,0
95,183579759,38464,0
95,190899412,38695,0
95,194260472,38350,0
95,234709458,39853,0
95,63562840,40631,0
95,167352837,35200,0
95,169089754,34488,0
95,207838914,38921,0
95,209763433,38963,0
95,218660156,39766,0
95,243210165,40109,0
95,236035758,40054,0
95,203771092,37935,0
95,60626674,40329,0
95,214226791,39212,0
95,194980995,37937,0
95,241901689,40109,0
95,193785398,37234,0
95,173358328,35790,0
95,207730218,38362,0
95,183539926,35956,0
95,179821546,36808,0
95,167568776,35918,0
95,186519914,38164,0
95,173984888,35682,0
95,150961463,32372,0
95,195953873,37281,0
95,160586518,34287,0
95,58344616,40656,0
95,189120340,36548,0
95,235186926,39698,0
95,221622470,38743,0
95,188317946,36678,0
95,208739536,39281,0
95,114055852,25673,0
95,156179887,33323,0
95,118759077,25849,0
95,201088011,38558,0
95,170709829,35195,0
100,222900239,38963,0
100,206578440,38171,0
100,246002015,39871,0
100,220798354,38881,0
100,257142276,40109,0
100,127563553,30310,0
100,229650926,39347,0
100,122646211,29325,0
100,238909002,39761,0
100,186992503,37610,0
100,103099243,25665,0
100,98634338,24037,0
100,175227219,37079,0
100,231858186,39586,0
100,114732387,25838,0
100,113202373,27335,0
100,114405230,27335,0
100,117712130,27671,0
100,105911361,26025,0
100,149783103,35092,0
100,113481103,26985,0
100,108568638,27035,0
100,211681795,38610,0
100,226923747,39521,0
100,125007922,28718,0
100,128371079,30468,0
100,117700187,29036,0
100,112397779,27947,0
100,228538432,39504,0
100,123337878,30950,0
100,119983986,28481,0
100,108956976,27335,0
100,117992953,28735,0
100,247653521,39933,0
100,110390821,26414,0
100,245517612,39739,0
100,108930617,26665,0
100,172932800,34807,0
100,211598173,38359,0
100,160464860,34820,0
100,133466148,29586,0
100,246138032,39714,0
100,190075365,35798,0
100,214590008,38490,0
100,118671806,29248,0
100,116546398,21946,0
100,120060374,22971,0
100,138388417,33054,0
100,144079929,34513,0
100,247504173,39982,0
100,109080811,27335,0
100,213620313,38453,0
100,137612024,30099,0
100,144678985,30865,0
100,114515724,24057,0
100,191889178,36998,0
100,169219969,35515,0
100,204293263,37992,0
100,91127559,16523,0
100,188598724,36709,0
100,159786560,33766,0
100,117899819,20547,0
100,67814362,14490,0
100,223596690,39165,0
100,104069133,22967,0
100,214059477,38524,0
100,191700854,37096,0
100,206149694,38252,0
100,194238683,37186,0
100,223788949,39437,0
100,164134784,34264,0
100,84779069,17268,0
100,101880309,23446,0
100,97637373,16233,0
100,103738949,22568,0
100,176504784,35723,0
100,218546400,38862,0
100,95666293,11000,0
100,104176515,17929,0
100,135225623,29586,0
100,87876303,19525,0
100,181807254,36319,0
100,174666834,35278,0
100,188799225,37239,0
100,178158388,36110,0
100,223040833,39231,0
100,193135067,37078,0
100,172565011,35692,0
100,105741740,17914,0
100,151739506,32994,0
100,209303096,38481,0
100,92232786,18750,0
100,108706785,22238,0
100,94463567,13999,0
100,53735733,15752,0
100,86462976,9764,0
100,87294621,11173,0
100,203601860,37383,0
100,144554579,33703,0
100,104102187,23976,0
100,104962483,19088,0
100,99209998,15066,0
100,105747300,24282,0
100,92591207,16425,0
100,146178874,30521,0
100,103168258,19269,0
100,104725989,19388,0
100,180800942,36028,0
100,191528181,37423,0
100,157586150,32394,0
100,109437636,25749,0
100,127667558,29890,0
100,110348134,22493,0
100,105054176,21986,0
100,203067897,38187,0
100,252185922,40107,0
100,241513424,39906,0
100,195970145,37560,0
100,165142840,35955,0
100,107259586,18090,0
100,130798243,28996,0
100,79839322,13325,0
100,223450944,39333,0
100,154159682,31958,0
100,156375400,32354,0
100,207265037,38231,0
100,173058064,35188,0
100,245314923,40024,0
100,105192351,26025,0
100,226367073,39414,0
100,239534681,39804,0
100,219279486,38952,0
100,101242254,25072,0
100,249372421,40050,0
100,102562858,25665,0
100,150748581,32223,0
100,110614814,25450,0
100,108150159,26665,0
100,106009762,26729,0
100,118415718,29036,0
100,136941974,32741,0
100,112422118,27961,0
100,108341096,26394,0
100,115881757,28508,0
100,225218133,39249,0
100,170093708,36535,0
100,235451879,39698,0
100,195586523,37542,0
100,105898139,26025,0
100,108654917,27035,0
100,211735853,38298,0
100,77594661,18725,0
100,220895068,38996,0
100,117992024,29036,0
100,132786357,31212,0
100,128611731,28103,0
100,238133428,39658,0
100,115932770,28519,0
100,169693839,36762,0
100,230979726,39525,0
100,143350303,30833,0
100,104590791,25685,0
100,118029233,28208,0
100,114184884,27662,0
100,103930675,24792,0
100,181225992,35943,0
100,183798103,36561,0
100,102539186,26013,0
100,106678515,27027,0
100,216830715,38822,0
100,211192999,38406,0
100,237642425,39705,0
100,122709122,29587,0
100,133008025,31961,0
100,196177922,37297,0
100,210933516,38864,0
100,185415195,36497,0
100,105827689,26353,0
100,134633169,29358,0
100,98836376,25034,0
100,210793880,38496,0
100,201901975,38464,0
100,226443503,39363,0
100,136740877,28237,0
100,197893057,37453,0
100,120703002,25740,0
100,196705439,37236,0
100,101744579,25679,0
100,182906129,36337,0
100,199482714,37459,0
100,193487884,36958,0
100,205196581,37902,0
100,215894751,38476,0
100,119340325,28735,0
100,189903817,36876,0
100,204336543,38336,0
100,173927222,35205,0
100,142145676,30640,0
100,220020279,39262,0
100,181233335,36361,0
100,226085791,39140,0
100,143273733,34541,0
100,120085422,29354,0
100,112723849,28053,0
100,109483463,23975,0
100,210073594,38373,0
100,80809711,8824,0
100,94468630,15680,0
100,115165055,16900,0
100,119288493,27556,0
100,133015295,33117,0
100,117580349,27539,0
100,101147659,17859,0
100,117882479,24924,0
100,102977950,15978,0
100,108529977,18013,0
100,136600055,30463,0
100,156993781,33471,0
100,159967266,33940,0
100,187796540,36740,0
100,100787657,21603,0
100,107011423,15277,0
100,73328655,13004,0
100,83370006,7976,0
100,102927216,16530,0
100,200504933,37682,0
100,106760095,18981,0
100,100264469,21855,0
100,80507515,8747,0
100,129999949,32265,0
100,215125050,38669,0
100,165609467,34566,0
100,94591857,7577,0
100,158706222,33480,0
100,119152167,20774,0
100,118707369,18988,0
100,171509862,34856,0
100,139445738,29753,0
100,119758440,21182,0
100,93800505,12132,0
100,108425034,21794,0
100,87752537,8151,0
100,191081383,37112,0
100,148612575,31741,0
100,101836656,14372,0
100,116451925,20022,0
100,109749838,21835,0
100,106989462,18719,0
100,171762399,34740,0
100,91943138,19239,0
100,163736141,35891,0
100,259092062,40104,0
100,163921693,34770,0
100,228509426,39246,0
100,63030820,15444,0
100,93132110,17161,0
100,119650970,26623,0
100,118453242,24368,0
100,229352843,39481,0
100,112836038,26104,0
100,249248952,40100,0
100,143664894,32373,0
100,160108733,33518,0
100,119249819,26073,0
100,108550019,23449,0
100,90619795,9507,0
100,104447805,19170,0
100,96982611,14871,0
100,109386060,25853,0
100,140045808,36359,0
100,141679157,33085,0
100,118683143,26134,0
100,103664756,16497,0
100,97710600,13982,0
100,168641776,39027,0
100,104456123,26010,0
100,137360467,30283,0
100,123682489,29042,0
100,135364822,34751,0
100,130963754,30862,0
100,155328076,38335,0
100,155545187,33228,0
100,158211744,37900,0
100,146894467,38178,0
100,107027331,17875,0
100,145610898,36414,0
100,146708237,37653,0
100,86152835,10656,0
100,107470379,24865,0
100,163793856,34207,0
100,152854841,38359,0
100,221093801,38424,0
100,114722710,26750,0
100,135269815,31321,0
100,113855476,23087,0
100,126452604,29523,0
100,109629190,18929,0
100,189996527,36606,0
100,79751685,8954,0
100,117695576,26839,0
100,204234272,38252,0
100,236681550,39719,0
100,105326376,23055,0
100,111639354,24587,0
100,114799831,23296,0
100,117717956,28093,0
100,99614030,15045,0
100,112541775,27459,0
100,106024543,24514,0
100,113061506,22985,0
100,107489405,19864,0
100,111132564,26098,0
100,108410594,25758,0
100,110552302,22610,0
100,105157365,24501,0
100,149490683,34124,0
100,109350726,26585,0
100,112947607,26875,0
100,126784630,31088,0
100,112649888,26510,0
100,131561459,33333,0
100,108332329,25748,0
100,112306730,26426,0
100,119736191,26329,0
100,137684782,30458,0
100,110137049,25749,0
100,121253143,26514,0
100,108417615,25755,0
100,126624280,30846,0
100,109305642,26754,0
100,139659873,31931,0
100,97813074,19405,0
100,226672692,39442,0
100,217841598,39007,0
100,197524038,37598,0
100,250958384,40047,0
100,120671038,27553,0
100,107433330,22780,0
100,215313461,38479,0
100,212023948,38263,0
100,232378943,39479,0
100,165314277,34065,0
100,160518130,36021,0
100,213578932,38416,0
100,105290002,17479,0
100,109152625,25301,0
100,62999060,10624,0
100,67277236,11023,0
100,139254342,29430,0
100,215339251,38660,0
100,157232485,35271,0
100,105606194,24990,0
100,103492561,24084,0
100,129956121,33134,0
100,122105389,28730,0
100,169252633,38733,0
100,99222469,18121,0
100,143490815,30358,0
100,116454358,25402,0
100,132651295,31847,0
100,103157257,21834,0
100,95990469,18117,0
100,112415838,30777,0
100,130203702,27764,0
100,104822430,26475,0
100,121489173,27357,0
100,115947209,29844,0
100,153676052,37825,0
100,103942550,16159,0
100,101452698,19988,0
100,90873842,11726,0
100,90163771,8313,0
100,173389899,35437,0
100,101173338,18138,0
100,132889440,34878,0
100,109679348,21666,0
100,124077707,28746,0
100,193718561,36441,0
100,119286365,24798,0
100,96678174,20125,0
100,112655130,22538,0
100,108851005,20055,0
100,101043590,15412,0
100,158637025,32364,0
100,163003743,35303,0
100,104817747,18862,0
100,104977380,20015,0
100,113248672,22631,0
100,104496621,23790,0
100,101390258,21860,0
100,91271452,20192,0
100,194688337,37199,0
100,97808772,14700,0
100,97292111,17932,0
100,141813613,32638,0
100,98684861,16024,0
100,139179832,30060,0
100,103668579,18873,0
100,104161443,17427,0
100,106516743,18130,0
100,111382609,30146,0
100,96224642,14514,0
100,89062729,11418,0
100,95892097,13160,0
100,111659427,21179,0
100,99968974,19244,0
100,90197074,11336,0
100,97535996,7411,0
100,80330492,8655,0
100,171722527,34298,0
100,162677232,35953,0
100,126743661,29190,0
100,186145908,36747,0
100,108454877,25491,0
