OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,1000,465134
k,time,count,disk
85,23412633,9264,128
85,23391319,9254,128
85,23574079,9248,128
85,23336229,9263,127
85,23541719,9263,127
85,20323627,8106,111
85,23512387,9261,128
85,22612876,9045,124
85,23334733,9248,128
85,23592793,9329,128
85,23325839,9292,128
85,23307518,9250,128
85,2891665,1171,15
85,23456864,9263,127
85,23310684,9253,128
85,23436487,9254,128
85,23310116,9248,128
85,23436380,9248,128
85,5596074,2250,30
85,23327254,9192,126
85,23362631,9263,128
85,23241054,9192,126
85,23414413,9263,127
85,24138197,9265,128
85,23731987,9263,127
85,23324669,9248,128
85,23384194,9299,128
85,23525415,9286,128
85,23405962,9252,128
85,23455416,9268,128
85,7996779,3192,43
85,23337645,9272,128
85,23476786,9263,127
85,23368142,9260,128
85,23436490,9284,128
85,23522010,9253,128
85,23608504,9250,128
85,23420985,9260,128
85,23306115,9249,128
85,23560129,9267,128
85,23450172,9326,128
85,23487879,9263,128
85,23380474,9263,128
85,23625526,9297,128
85,23437768,9256,128
85,23181968,9120,125
85,23346746,9251,128
85,23413182,9263,127
85,23628384,9256,128
85,23396930,9254,128
85,23484404,9255,128
85,23328990,9249,128
85,23449030,9271,128
85,23597195,9250,128
85,23317414,9248,128
85,23523459,9248,128
85,23417705,9258,128
85,23319521,9248,128
85,23444540,9262,127
85,23379182,9259,128
85,23512120,9263,127
85,23320355,9252,128
85,19092472,7603,104
85,23544920,9255,128
85,23392908,9268,128
85,23546635,9254,128
85,23385351,9260,128
85,2278897,950,12
85,23322525,9264,128
85,23760908,9299,128
85,22494645,8903,122
85,23397223,9251,128
85,23508023,9254,128
85,11476641,4563,62
85,5446306,2181,29
85,23234257,9249,128
85,22419396,8903,122
85,23582285,9255,128
85,22326577,8902,122
85,23351044,9263,127
85,9627318,3845,52
85,5810040,2327,31
85,23572593,9263,128
85,15712922,6299,86
85,23422576,9252,128
85,2159857,879,11
85,22947062,9046,124
85,23411740,9250,128
85,2163551,878,11
85,23528786,9248,128
85,23184951,9192,126
85,23379845,9252,128
85,22423598,8903,122
85,23625719,9256,128
85,23599494,9324,128
85,23250099,9263,127
85,23362527,9248,128
85,23425542,9251,128
85,23634387,9272,128
85,23428779,9248,128
85,23355448,9262,128
85,23535367,9258,128
85,23547526,9272,128
85,23649880,9263,127
85,4190448,1679,22
85,23272185,9254,128
85,22373319,8901,122
85,23572108,9249,128
85,23559751,9260,128
85,23633161,9279,128
85,23483452,9295,128
85,23656361,9266,128
85,23388733,9263,127
85,23404448,9260,128
85,23410401,9261,128
85,23377867,9256,128
85,23418644,9255,128
85,23440411,9249,128
85,10693230,4275,58
85,23597960,9263,128
85,23126779,9192,126
85,23479109,9269,128
85,23449997,9251,128
85,6025081,2394,32
85,3253613,1314,17
85,23419170,9285,128
85,2165951,878,11
85,23135009,9120,125
85,23301844,9249,128
85,22871107,9046,124
85,23665353,9310,128
85,23296872,9248,128
85,23419643,9317,128
85,23579991,9303,128
85,23374284,9278,128
85,23394757,9251,128
85,23229944,9192,126
85,23566565,9248,128
85,23694835,9272,128
85,22775605,9046,124
85,23400620,9248,128
85,23647752,9260,128
85,23388934,9297,128
85,23298057,9263,128
85,4043735,1602,21
85,23583160,9248,128
85,22787936,9046,124
85,16823263,6733,92
85,23361385,9286,128
85,23628834,9265,128
85,23399302,9256,128
85,22960225,9046,124
85,23416736,9313,128
85,4567239,1825,24
85,23294913,9250,128
85,7405903,2975,40
85,23543425,9263,128
85,23418684,9258,128
85,23348930,9250,128
85,23545799,9258,128
85,23443580,9283,128
85,1641889,661,8
85,23350960,9277,128
85,23351291,9192,126
85,8716554,3484,47
85,22779800,9046,124
85,23272469,9192,126
85,23451662,9316,128
85,23590456,9280,128
85,3445411,1384,18
85,23303595,9263,127
85,23533177,9260,128
85,22981523,9046,124
85,23554251,9293,128
85,23561766,9250,128
85,23352124,9248,128
85,23354952,9248,128
85,23499132,9256,128
85,23363395,9249,128
85,23588360,9255,128
85,23419513,9266,128
85,23483980,9298,128
85,23082367,9120,125
85,23446503,9288,128
85,21000890,8324,114
85,23441572,9294,128
85,23555106,9248,128
85,23273431,9249,128
85,23458828,9271,128
85,23559618,9252,128
85,23469608,9298,128
85,5270597,2106,28
85,23519225,9271,128
85,23350143,9263,127
85,23311535,9248,128
85,23438829,9248,128
85,23404469,9279,128
85,23557113,9251,128
85,23300366,9256,128
85,23525859,9309,128
85,19780036,7889,108
85,23377369,9257,128
85,23529960,9249,128
85,23647529,9305,128
85,9759455,3918,53
85,23341784,9249,128
85,23429243,9279,128
85,23374254,9262,128
85,23693288,9254,128
85,23597538,9281,128
85,23238959,9192,126
85,23459814,9263,128
85,23348437,9248,128
85,23666016,9263,127
85,23353107,9249,128
85,23412784,9248,128
85,23366066,9258,128
85,22672785,8903,122
85,23470447,9295,128
85,23438458,9252,128
85,23307012,9192,126
85,23468815,9251,128
85,23292245,9248,128
85,23540479,9251,128
85,3806645,1528,20
85,23429513,9262,128
85,23538714,9322,128
85,23356669,9248,128
85,23409144,9259,128
85,23314078,9249,128
85,23685631,9273,128
85,23439527,9300,128
85,23350748,9252,128
85,23459862,9192,126
85,22717465,9046,124
85,20210899,8034,110
85,23398598,9251,128
85,23580932,9248,128
85,23233195,9249,128
85,22580375,8903,122
85,23405758,9258,128
85,23623078,9259,128
85,23260380,9248,128
85,22305367,8903,122
85,7833062,3119,42
85,23477478,9249,128
85,23398110,9270,128
85,23450580,9284,128
85,23362384,9248,128
85,23486691,9248,128
85,23375570,9255,128
85,23428786,9282,128
85,23529191,9263,127
85,23468903,9285,128
85,23563606,9263,127
85,23246876,9268,128
85,2194686,879,11
85,23364858,9263,127
85,23516531,9252,128
85,22383049,8903,122
85,23551385,9259,128
85,23657032,9261,128
85,23432245,9254,128
85,23368847,9249,128
85,23154067,9192,126
85,23560687,9258,128
85,23383175,9271,128
85,7090697,2831,38
85,23379110,9254,128
85,23463715,9294,128
85,23426052,9255,128
85,23426985,9266,128
85,23597203,9248,128
85,23446215,9275,128
85,23319623,9258,128
85,23463468,9252,128
85,23142499,9192,126
85,22932650,9045,124
85,23357191,9270,128
85,23312638,9254,128
85,23581097,9248,128
85,23438051,9267,128
85,23565425,9274,128
85,23336031,9270,128
85,23529945,9249,128
85,23376209,9253,128
85,23381115,9281,128
85,23460177,9248,128
85,23321947,9276,128
85,23482892,9248,128
85,23327819,9261,128
85,23283152,9248,128
85,23553315,9262,128
85,2849454,1166,15
85,23264716,9252,128
85,23507630,9291,128
85,23439393,9288,128
85,23619819,9281,128
85,23565187,9251,128
85,23430629,9304,128
85,23099708,9192,126
85,22511221,8903,122
85,23332401,9192,126
85,11748002,4707,64
85,23259816,9252,128
85,23523447,9313,128
85,23413285,9251,128
85,23391537,9256,128
85,23541364,9250,128
85,23433350,9281,128
85,23333951,9266,128
85,18436720,7386,101
85,23600351,9282,128
85,23351297,9251,128
85,22352068,8903,122
85,22857511,9046,124
85,23127198,9192,126
85,23619449,9263,127
85,23286968,9263,127
85,23267884,9250,128
85,4552552,1816,24
85,22970083,9046,124
85,22307761,8903,122
85,23221231,9192,126
85,23264580,9248,128
85,23394489,9261,128
85,23440813,9275,128
85,23618805,9252,128
85,23310142,9267,128
85,22730217,9046,124
85,23543026,9297,128
85,23313631,9263,127
85,23249785,9248,128
85,23563547,9263,127
85,19863171,7890,108
85,23345520,9262,128
85,23352825,9291,128
85,23529418,9263,127
85,23298067,9250,128
85,23340451,9267,128
85,23425397,9263,127
85,23312399,9248,128
85,23497707,9273,128
85,23332822,9252,128
85,23080133,9192,126
85,23419591,9271,128
85,23617938,9248,128
85,23323321,9251,128
85,3429086,1384,18
85,23322913,9263,127
85,23353374,9287,128
85,23568520,9252,128
85,4561763,1816,24
85,23145457,9192,126
85,23220732,9255,128
85,23345611,9248,128
85,23346473,9266,128
85,23579329,9250,128
85,22282292,8903,122
85,23436223,9261,128
85,23329950,9263,128
85,23535487,9256,128
85,23487981,9331,128
85,23537999,9249,128
85,22712978,9046,124
85,22931037,9046,124
85,23169592,9192,126
85,23075311,9190,126
85,23252308,9260,128
85,23467452,9250,128
85,23458807,9276,128
85,23309036,9265,128
85,23348026,9267,128
85,23339278,9264,128
85,23405790,9295,128
85,23437178,9330,128
85,16535461,6594,90
85,15413648,6159,84
85,23717986,9286,128
85,22823848,9046,124
85,23325936,9258,128
85,2357232,950,12
85,23383705,9272,128
85,23439546,9192,126
85,4381845,1750,23
85,23245002,9263,127
85,23111244,9192,126
85,23362189,9256,128
85,23455287,9325,128
85,23211401,9192,126
85,22626516,8903,122
85,23349340,9280,128
85,23586569,9268,128
85,23494050,9326,128
85,23180597,9192,126
85,3280923,1243,16
85,23172156,9192,126
85,23357634,9192,126
85,22439717,8903,122
85,23134214,9192,126
85,23600442,9317,128
85,23181296,9192,126
85,22563205,8903,122
85,23376542,9251,128
85,23138668,9192,126
85,3502344,1384,18
85,23563245,9280,128
85,23402996,9280,128
85,23404904,9266,128
85,7249567,2904,39
85,23548557,9260,128
85,23382903,9309,128
85,23596219,9306,128
85,23380621,9272,128
85,23368574,9255,128
85,23563114,9253,128
85,8875270,3551,48
85,23412596,9256,128
85,22165073,8830,121
85,23374164,9261,128
85,23503030,9248,128
85,23362457,9289,128
85,23407853,9260,128
85,23612320,9266,128
85,23352833,9248,128
85,23622814,9255,128
85,4748032,1896,25
85,23345830,9328,128
85,23515081,9285,128
85,23390500,9253,128
85,23338956,9254,128
85,23512733,9248,128
85,23352340,9251,128
85,23421785,9254,128
85,23513249,9249,128
85,23332454,9250,128
85,19817366,7889,108
85,23735896,9323,128
85,17377592,6954,95
85,23382256,9282,128
85,23487857,9252,128
85,23167558,9192,126
85,23385930,9263,128
85,23468721,9285,128
85,23354288,9255,128
85,23581647,9261,128
85,23617740,9275,128
85,21938828,8761,120
85,23385738,9281,128
85,23670777,9271,128
85,23362495,9307,128
85,23379575,9310,128
85,23397685,9268,128
85,23384889,9261,128
85,23311976,9275,128
85,23505581,9249,128
85,23239294,9251,128
85,23031201,9190,126
85,23389222,9278,128
85,1625688,661,8
85,23227450,9249,128
85,23401634,9192,126
85,23493389,9267,128
85,23355714,9299,128
85,23342071,9274,128
85,23598023,9262,128
85,23286333,9258,128
85,23530406,9285,128
85,23430726,9290,128
85,23433615,9274,128
85,23430498,9262,127
85,23312303,9264,128
85,23285302,9249,128
85,23482907,9192,126
85,23454282,9269,128
85,5287164,2113,28
85,23260506,9262,127
85,23407482,9250,128
85,23715366,9317,128
85,23311327,9248,128
85,23503181,9249,128
85,23545700,9286,128
85,23538893,9253,128
85,23366462,9263,127
85,23504299,9319,128
85,23698631,9293,128
85,23160657,9192,126
85,24284041,9248,128
85,23342868,9251,128
85,23492907,9277,128
85,23334481,9248,128
85,23524804,9248,128
85,23488429,9275,128
85,23553308,9248,128
85,23287852,9268,128
85,23574527,9262,127
85,22698750,9046,124
85,23585462,9311,128
85,23284151,9261,128
85,23376052,9260,128
85,23286761,9263,127
85,23368224,9263,127
85,23464067,9263,127
85,22585490,8903,122
85,23414239,9321,128
85,23431392,9275,128
85,23734517,9332,128
85,23368820,9293,128
85,23344145,9272,128
85,23607787,9272,128
85,23263386,9256,128
85,23404328,9269,128
85,23385525,9285,128
85,23559187,9260,128
85,23477973,9298,128
85,23591055,9328,128
85,23316650,9260,128
85,23377454,9257,128
85,23461392,9331,128
85,23472254,9250,128
85,23343712,9276,128
85,23498237,9292,128
85,23556992,9280,128
85,23287251,9248,128
85,23318952,9249,128
85,23621326,9249,128
85,23266073,9250,128
85,3816468,1528,20
85,2133639,878,11
85,23395817,9270,128
85,23150987,9120,125
85,23308491,9252,128
85,2177726,879,11
85,3380555,1385,18
85,22299221,8903,122
85,23452194,9262,127
85,23456134,9297,128
85,23580732,9274,128
85,23184833,9192,126
85,23705976,9294,128
85,23308360,9250,128
85,22996745,9120,125
85,23602939,9298,128
85,23490826,9327,128
85,23211641,9192,126
85,23632841,9280,128
85,23449488,9263,127
85,23634967,9283,128
85,23158220,9192,126
85,21913071,8686,119
85,22183193,8831,121
85,23673543,9324,128
85,23381626,9273,128
85,23481986,9256,128
85,23613130,9311,128
85,21762490,8686,119
85,23368792,9268,128
85,23652232,9250,128
85,21947065,8761,120
85,22515112,8973,123
85,23649394,9298,128
85,23415469,9248,128
85,23368027,9263,127
85,23660435,9299,128
85,22998978,9120,125
85,23678376,9326,128
85,16536647,6594,90
85,23461375,9316,128
85,23570099,9249,128
85,23374081,9250,128
85,23497023,9264,128
85,22352799,8903,122
85,23602708,9275,128
85,23284925,9248,128
85,23325591,9192,126
85,23361746,9262,128
85,23371642,9261,128
85,23569423,9271,128
85,23419229,9274,128
85,23339999,9257,128
85,23483924,9263,127
85,23487678,9286,128
85,23572226,9332,128
85,23283376,9263,127
85,23252770,9251,128
85,23619739,9260,128
85,23339298,9256,128
85,23385636,9291,128
85,23379330,9248,128
85,23493749,9307,128
85,23309751,9251,128
85,23575796,9250,128
85,23424301,9266,128
85,23356954,9249,128
85,23100523,9120,125
85,23482190,9326,128
85,23299577,9251,128
85,23692064,9313,128
85,23233505,9248,128
85,16516261,6597,90
85,23429881,9263,127
85,23274790,9250,128
85,23384170,9298,128
85,23466761,9250,128
85,23279575,9248,128
85,23368990,9263,127
85,5978728,2399,32
85,23314925,9256,128
85,23306960,9192,126
85,23100323,9192,126
85,23415565,9290,128
85,23593621,9251,128
85,23070773,9192,126
85,23415569,9279,128
85,23684612,9315,128
85,23690347,9320,128
85,22964066,9120,125
85,23315277,9263,127
85,23108951,9120,125
85,22348935,8903,122
85,21688125,8612,118
85,23452864,9289,128
85,23145452,9192,126
85,23155841,9120,125
85,22702441,9046,124
85,23425660,9266,128
85,23469159,9257,128
85,23402857,9333,128
85,23311417,9192,126
85,23385378,9263,127
85,23655186,9270,128
85,23326202,9263,127
85,23480403,9301,128
85,23436604,9259,128
85,23113842,9192,126
85,1980371,806,10
85,23347979,9293,128
85,22520321,8903,122
85,23486887,9322,128
85,23322236,9192,126
85,23312284,9280,128
85,23207258,9192,126
85,23621475,9291,128
85,23334221,9263,127
85,23326045,9263,127
85,23617798,9286,128
85,22982138,9120,125
85,23485344,9263,127
85,22435317,8903,122
85,23458487,9328,128
85,23434028,9303,128
85,23628560,9288,128
85,23463866,9329,128
85,23239436,9192,126
85,23573289,9251,128
85,23326537,9263,127
85,23154165,9192,126
85,23915627,9285,128
85,23506010,9294,128
85,23343261,9258,128
85,23663848,9272,128
85,23244045,9192,126
85,23344154,9249,128
85,23444590,9279,128
85,23513346,9321,128
85,23517725,9289,128
85,23513171,9264,128
85,23458030,9305,128
85,22904255,9119,125
85,23417442,9271,128
85,23684480,9297,128
85,23456386,9312,128
85,23500423,9248,128
85,23163695,9192,126
85,22783130,9046,124
85,23632543,9249,128
85,23388188,9257,128
85,23522910,9251,128
85,23465121,9323,128
85,23557837,9253,128
85,23478788,9267,128
85,23490664,9283,128
85,23425367,9253,128
85,23480730,9325,128
85,23386514,9266,128
85,23505353,9266,128
85,22393468,8903,122
85,23676287,9307,128
85,23379435,9291,128
85,23321110,9256,128
85,23386568,9286,128
85,23460659,9263,127
85,23355738,9255,128
85,23419901,9257,128
85,23277929,9280,128
85,23479075,9322,128
85,4699309,1896,25
85,23374970,9264,128
85,23569457,9284,128
85,23367822,9260,128
85,23539732,9310,128
85,23112778,9192,126
85,5960290,2398,32
85,23542884,9263,127
85,23313380,9280,128
85,23394221,9257,128
85,23449607,9249,128
85,23362188,9283,128
85,23631210,9323,128
85,23419711,9305,128
85,23283383,9192,126
85,23337782,9256,128
85,23301057,9248,128
85,23311633,9251,128
85,23172794,9192,126
85,23243287,9192,126
85,23233325,9252,128
85,23353616,9291,128
85,23435237,9266,128
85,22548875,8903,122
85,23350278,9265,128
85,23447365,9263,127
85,23662337,9313,128
85,23367619,9256,128
85,23504784,9252,128
85,23384776,9248,128
85,23282891,9257,128
85,23498100,9251,128
85,23231214,9254,128
85,16517250,6595,90
85,23473974,9252,128
85,23358563,9263,127
85,23358659,9249,128
85,23644310,9289,128
85,23474122,9300,128
85,23273363,9250,128
85,23450490,9248,128
85,23298100,9250,128
85,23647202,9273,128
85,23238345,9260,128
85,23439571,9250,128
85,23342148,9251,128
85,23390569,9276,128
85,23575461,9255,128
85,23246655,9248,128
85,17036250,6740,92
85,23348778,9263,128
85,23255067,9249,128
85,23497043,9249,128
85,23341682,9248,128
85,23436483,9274,128
85,11754974,4707,64
85,23423502,9302,128
85,23456713,9311,128
85,23440746,9260,128
85,23368846,9270,128
85,23252190,9248,128
85,23529399,9292,128
85,20464244,8178,112
85,23626947,9269,128
85,23390164,9267,128
85,23311249,9262,127
85,23350140,9254,128
90,23446716,9248,128
90,23380295,9268,127
90,22284468,8908,122
90,23526535,9266,128
90,23579636,9248,128
90,23370789,9250,128
90,23393878,9270,128
90,23507841,9248,128
90,23421292,9253,128
90,23450492,9255,128
90,23385866,9262,128
90,23253906,9250,128
90,22793565,9051,124
90,23533875,9248,128
90,23252753,9251,128
90,22737530,9051,124
90,23402249,9249,128
90,23531067,9250,128
90,23312385,9249,128
90,23571049,9252,128
90,23035971,9195,126
90,23414475,9260,128
90,1637877,666,8
90,23245179,9248,128
90,23450529,9248,128
90,23304504,9249,128
90,23385784,9249,128
90,23300792,9259,128
90,23523441,9300,128
90,23270244,9248,128
90,23358986,9252,128
90,23475915,9265,128
90,23482561,9307,128
90,23179843,9197,126
90,23404965,9280,128
90,23268570,9250,128
90,23510351,9297,128
90,4561932,1830,24
90,23388244,9295,128
90,23376637,9263,128
90,3397566,1318,17
90,2680831,1100,14
90,23480668,9249,128
90,23497300,9248,128
90,23253156,9264,128
90,23525152,9264,128
90,23380550,9254,128
90,23368899,9254,128
90,23298124,9262,128
90,23354168,9248,128
90,23296224,9252,128
90,23404795,9250,128
90,23520901,9252,128
90,23445729,9331,128
90,23311300,9277,128
90,23574008,9248,128
90,23344959,9257,128
90,23125532,9197,126
90,3589138,1389,18
90,23109013,9264,128
90,9594466,3850,52
90,23283727,9264,128
90,7621163,3052,41
90,23442785,9261,128
90,23125109,9197,126
90,23324509,9252,128
90,6550594,2619,35
90,23338334,9251,128
90,23297392,9253,128
90,23650833,9298,128
90,23293748,9270,128
90,23309979,9248,128
90,23431681,9249,128
90,23504909,9329,128
90,3263461,1318,17
90,23387602,9277,128
90,23425870,9251,128
90,23232621,9248,128
90,23495470,9248,128
90,23248088,9252,128
90,23105273,9197,126
90,23573151,9270,128
90,23219701,9248,128
90,23410470,9250,128
90,23284863,9283,128
90,2760405,1100,14
90,23272620,9251,128
90,23473863,9252,128
90,23250286,9252,128
90,23402221,9248,128
90,23273366,9249,128
90,23424948,9253,128
90,3126181,1245,16
90,23265041,9265,128
90,23322427,9254,128
90,23365042,9266,128
90,23517212,9252,128
90,23309313,9250,128
90,23477496,9299,128
90,23471943,9249,128
90,23436252,9285,128
90,5644470,2255,30
90,23472101,9267,127
90,22989372,9197,126
90,23307641,9248,128
90,23393075,9255,128
90,23346088,9248,128
90,23305062,9254,128
90,23480922,9254,128
90,23199240,9254,128
90,23536831,9249,128
90,23352129,9255,128
90,23366604,9313,128
90,22356680,8908,122
90,23569227,9279,128
90,23318027,9253,128
90,2728130,1099,14
90,23413284,9249,128
90,23317571,9248,128
90,23264286,9252,128
90,23592796,9254,128
90,23308884,9248,128
90,23314862,9249,128
90,23478673,9248,128
90,23400233,9299,128
90,23263482,9249,128
90,21978250,8761,120
90,4748787,1900,25
90,23558655,9274,128
90,23379330,9277,128
90,23364765,9263,128
90,23419811,9271,128
90,23498533,9262,128
90,23466579,9248,128
90,23416750,9260,128
90,23357410,9305,128
90,23749909,9328,128
90,23341452,9257,128
90,23389261,9249,128
90,23407615,9277,128
90,23164929,9197,126
90,23303560,9287,128
90,2177902,883,11
90,23455074,9252,128
90,23281226,9253,128
90,23373065,9278,128
90,23623656,9250,128
90,23389505,9255,128
90,23473053,9272,128
90,23283610,9248,128
90,23421821,9268,127
90,23308405,9252,128
90,23530139,9248,128
90,23442148,9257,128
90,23252654,9267,127
90,23599674,9248,128
90,22404820,8908,122
90,23467555,9256,128
90,23332564,9254,128
90,23447065,9326,128
90,23569615,9327,128
90,23376476,9258,128
90,3420805,1389,18
90,1958722,811,10
90,2295164,955,12
90,23602527,9319,128
90,23474638,9291,128
90,23482236,9248,128
90,23199741,9197,126
90,23455358,9250,128
90,23501182,9329,128
90,23403168,9256,128
90,23334445,9249,128
90,23356616,9249,128
90,23448083,9257,128
90,8556984,3412,46
90,23412454,9248,128
90,23359262,9256,128
90,23478747,9268,127
90,23369076,9270,128
90,23292548,9248,128
90,23544618,9249,128
90,23400074,9286,128
90,23492509,9254,128
90,23227179,9197,126
90,23390379,9248,128
90,8230284,3268,44
90,23366974,9255,128
90,23534275,9293,128
90,23331024,9248,128
90,23465658,9258,128
90,23485195,9248,128
90,23693563,9329,128
90,23361712,9249,128
90,23417434,9197,126
90,23319566,9290,128
90,23300313,9249,128
90,23348048,9262,128
90,23499279,9249,128
90,23350947,9293,128
90,23508719,9248,128
90,23370626,9257,128
90,23560470,9268,127
90,23421993,9281,128
90,23422422,9274,128
90,23478760,9248,128
90,23193393,9197,126
90,23354101,9248,128
90,23694504,9270,128
90,23497725,9324,128
90,23371553,9197,126
90,23290447,9254,128
90,23545154,9268,128
90,23291664,9251,128
90,23556827,9249,128
90,23327396,9252,128
90,23331572,9250,128
90,23403944,9250,128
90,23351003,9250,128
90,22482316,8908,122
90,2501576,1030,13
90,23381726,9305,128
90,23339091,9252,128
90,23599731,9272,128
90,23248001,9248,128
90,23280552,9248,128
90,23398482,9253,128
90,23513946,9250,128
90,23374151,9291,128
90,23089637,9125,125
90,23367390,9253,128
90,23302511,9252,128
90,23344302,9264,128
90,23522086,9251,128
90,23362925,9252,128
90,3077085,1243,16
90,23403221,9250,128
90,23411209,9264,128
90,23677827,9254,128
90,23320425,9248,128
90,23658066,9336,128
90,23336896,9268,127
90,20538570,8183,112
90,23398482,9261,128
90,22638361,9050,124
90,23360034,9248,128
90,23593080,9329,128
90,23362289,9292,128
90,23532402,9250,128
90,3086722,1248,16
90,23345446,9268,127
90,23510419,9253,128
90,23295686,9254,128
90,23349217,9248,128
90,23626927,9248,128
90,6007182,2399,32
90,23216535,9197,126
90,23529804,9263,128
90,23175183,9197,126
90,23375675,9268,127
90,23329145,9265,128
90,23612541,9268,127
90,23417901,9248,128
90,23328690,9299,128
90,23428636,9286,128
90,23399719,9252,128
90,23460935,9268,128
90,8982314,3487,47
90,23296739,9272,128
90,23288475,9268,127
90,23520141,9260,128
90,23421006,9284,128
90,23327596,9253,128
90,23547761,9250,128
90,23462832,9260,128
90,23266703,9249,128
90,23353779,9267,128
90,23416224,9326,128
90,23687200,9263,128
90,23326863,9263,128
90,23461034,9297,128
90,23554504,9256,128
90,22956346,9125,125
90,23258751,9251,128
90,23476616,9268,127
90,23508759,9256,128
90,23369682,9254,128
90,23344647,9255,128
90,23298255,9249,128
90,23544633,9271,128
90,23369555,9250,128
90,23358971,9248,128
90,23468079,9248,128
90,23412708,9258,128
90,23329061,9248,128
90,23425992,9267,127
90,23401197,9259,128
90,23564665,9268,127
90,23376179,9252,128
90,19225887,7608,104
90,23532827,9255,128
90,23369141,9268,128
90,23474212,9254,128
90,23456582,9260,128
90,2371138,955,12
90,23260158,9264,128
90,23612958,9299,128
90,22586454,8908,122
90,23384363,9251,128
90,23421370,9254,128
90,11817578,4712,64
90,5444351,2186,29
90,23389793,9249,128
90,22404679,8908,122
90,23432474,9255,128
90,22591890,8978,123
90,23360827,9268,127
90,10197783,3994,54
90,5790025,2332,31
90,23331878,9263,128
90,15769343,6304,86
90,23586178,9252,128
90,2177020,884,11
90,22699491,9051,124
90,23344043,9250,128
90,2321082,883,11
90,23265381,9248,128
90,23199318,9197,126
90,23433839,9252,128
90,23025117,9051,124
90,23393594,9256,128
90,23491442,9324,128
90,23452352,9268,127
90,23329929,9248,128
90,23449914,9251,128
90,23640266,9272,128
90,23581281,9248,128
90,23345204,9262,128
90,23454306,9258,128
90,23612146,9272,128
90,23565229,9338,128
90,4197183,1684,22
90,23369864,9254,128
90,22508938,8979,123
90,23296897,9249,128
90,23592397,9260,128
90,23474096,9279,128
90,23669763,9295,128
90,23433162,9266,128
90,23376931,9268,127
90,23611665,9260,128
90,23370368,9261,128
90,23361044,9256,128
90,23383361,9255,128
90,23391331,9249,128
90,10730339,4280,58
90,23353501,9263,128
90,23331175,9197,126
90,23485225,9269,128
90,23302022,9251,128
90,6006575,2399,32
90,3256458,1319,17
90,23858776,9285,128
90,2212699,883,11
90,23381945,9197,126
90,23311131,9249,128
90,22872881,9051,124
90,23655039,9310,128
90,23286231,9248,128
90,23386493,9317,128
90,23553724,9303,128
90,23423602,9278,128
90,23393095,9251,128
90,23347483,9197,126
90,23374536,9248,128
90,23560333,9272,128
90,22861566,9051,124
90,23348925,9248,128
90,23673147,9260,128
90,23445308,9297,128
90,23497173,9263,128
90,4035530,1607,21
90,23411981,9248,128
90,22822965,9051,124
90,16914796,6738,92
90,23563112,9286,128
90,23475941,9265,128
90,23370987,9256,128
90,22811660,9051,124
90,23650975,9313,128
90,4557577,1830,24
90,23311606,9250,128
90,7784846,3124,42
90,23573090,9263,128
90,23402949,9258,128
90,23307238,9250,128
90,23530674,9258,128
90,23413984,9283,128
90,1584858,666,8
90,23484038,9277,128
90,23348866,9197,126
90,8702552,3489,47
90,23136536,9197,126
90,23156478,9197,126
90,23451536,9316,128
90,23619042,9280,128
90,3822724,1533,20
90,23298793,9268,127
90,23604942,9260,128
90,22785045,9051,124
90,23557828,9293,128
90,23636930,9250,128
90,23293954,9248,128
90,23322321,9248,128
90,23489482,9256,128
90,23331012,9249,128
90,23548843,9255,128
90,23394558,9266,128
90,23669923,9298,128
90,23154426,9197,126
90,23432797,9288,128
90,20897688,8329,114
90,23599666,9294,128
90,23266717,9248,128
90,23272297,9249,128
90,23602236,9271,128
90,23420079,9252,128
90,23477223,9298,128
90,5510237,2111,28
90,23343771,9271,128
90,23508862,9268,127
90,23468304,9248,128
90,23257903,9248,128
90,23679533,9279,128
90,23392022,9251,128
90,23318981,9256,128
90,23694582,9309,128
90,20082521,8039,110
90,23383566,9257,128
90,23366784,9249,128
90,23638391,9305,128
90,9984135,3994,54
90,23386498,9249,128
90,23535612,9279,128
90,23432749,9262,128
90,23337462,9254,128
90,23646698,9281,128
90,23119281,9197,126
90,23390663,9263,128
90,23320707,9248,128
90,23644762,9268,127
90,23398217,9249,128
90,23377223,9248,128
90,23659325,9258,128
90,22639581,8908,122
90,23487688,9295,128
90,23472927,9252,128
90,23166285,9197,126
90,23424005,9251,128
90,23375129,9248,128
90,23337773,9251,128
90,3828239,1533,20
90,23425201,9262,128
90,23644343,9322,128
90,23390208,9248,128
90,23376054,9259,128
90,23353783,9249,128
90,23631560,9273,128
90,23392163,9300,128
90,23347045,9252,128
90,23414952,9197,126
90,22761136,9051,124
90,20174460,8039,110
90,23390816,9251,128
90,23584660,9248,128
90,23478929,9249,128
90,22333004,8908,122
90,23375557,9258,128
90,23404111,9259,128
90,23515847,9248,128
90,22357279,8908,122
90,7777121,3124,42
90,23494240,9249,128
90,23366868,9270,128
90,23634712,9284,128
90,23341016,9248,128
90,23426863,9248,128
90,23542013,9255,128
90,23412587,9282,128
90,23506220,9268,127
90,23384488,9285,128
90,23502419,9337,128
90,23501046,9268,128
90,2209410,884,11
90,23381297,9268,127
90,23406400,9252,128
90,22748095,9051,124
90,23396431,9259,128
90,23391170,9261,128
90,23524958,9254,128
90,23338078,9249,128
90,23136575,9197,126
90,23494282,9258,128
90,23462005,9271,128
90,7626351,3052,41
90,23562956,9254,128
90,23468312,9294,128
