OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,1000,296869
k,time,count,disk
80,9403108,3840,52
80,23109621,9248,128
80,22865820,9248,128
80,22838512,9248,128
80,23016430,9255,128
80,22904369,9253,128
80,23084893,9248,128
80,22988110,9248,128
80,22848364,9248,128
80,22877416,9251,128
80,23212473,9248,128
80,22920073,9248,128
80,22889164,9249,128
80,22922438,9265,128
80,24260814,9248,128
80,22948681,9248,128
80,22949495,9250,128
80,5177651,2106,28
80,22577549,9185,126
80,9414476,3840,52
80,22920976,9248,128
80,16613868,6728,92
80,23087851,9250,128
80,22945425,9248,128
80,22809594,9249,128
80,9457722,3840,52
80,22920975,9248,128
80,22922869,9248,128
80,23154863,9248,128
80,22894373,9249,128
80,23039820,9248,128
80,22890391,9248,128
80,22867464,9249,128
80,4419950,1816,24
80,23167798,9248,128
80,22902087,9248,128
80,22911796,9248,128
80,23097191,9248,128
80,22859937,9248,128
80,22947660,9250,128
80,22893027,9248,128
80,23125410,9248,128
80,22900666,9248,128
80,23043593,9265,128
80,7270408,2971,40
80,22950898,9248,128
80,23203742,9250,128
80,22888528,9257,128
80,22883605,9248,128
80,22984057,9258,128
80,22814432,9259,128
80,3711999,1528,20
80,23030515,9254,128
80,23042004,9248,128
80,23140256,9248,128
80,22898436,9248,128
80,22911093,9248,128
80,22962244,9252,128
80,22938974,9248,128
80,23086903,9248,128
80,9417248,3840,52
80,23058134,9254,128
80,22837311,9248,128
80,23976993,9248,128
80,22889647,9249,128
80,23295673,9248,128
80,22947522,9248,128
80,22970349,9248,128
80,22980499,9249,128
80,23015497,9248,128
80,22929761,9248,128
80,23179836,9250,128
80,22910525,9279,128
80,22949677,9248,128
80,22979607,9248,128
80,7497391,2971,40
80,22936549,9248,128
80,22945534,9248,128
80,23072764,9255,128
80,22951597,9248,128
80,22952190,9248,128
80,23218770,9248,128
80,22950175,9248,128
80,23099253,9248,128
80,22903824,9248,128
80,22332147,9041,124
80,18560632,7453,102
80,22964385,9248,128
80,22881071,9248,128
80,22923660,9255,128
80,23136328,9248,128
80,23023766,9258,128
80,22821750,9249,128
80,22989615,9248,128
80,22675372,9113,125
80,22918262,9249,128
80,22939922,9249,128
80,22964968,9248,128
80,22997415,9268,128
80,22919173,9249,128
80,23159526,9280,128
80,10515232,4272,58
80,22916236,9248,128
80,22930990,9261,128
80,23158615,9248,128
80,23079106,9248,128
80,23091336,9255,128
80,22927337,9252,128
80,22852504,9249,128
80,24316755,9248,128
80,22861241,9250,128
80,23109425,9248,128
80,22940784,9248,128
80,22627738,9185,126
80,23007280,9248,128
80,22935467,9270,128
80,23024321,9248,128
80,22921818,9249,128
80,23100707,9252,128
80,22898740,9248,128
80,22857078,9250,128
80,4742200,1816,24
80,7232534,2971,40
80,5844512,2395,32
80,22887005,9248,128
80,23134644,9248,128
80,22882293,9249,128
80,23155490,9255,128
80,22870554,9250,128
80,22927025,9265,128
80,22820621,9249,128
80,22892682,9248,128
80,23000291,9248,128
80,23000019,9248,128
80,20862905,8463,116
80,23065545,9248,128
80,22925493,9250,128
80,23329659,9304,128
80,22889887,9248,128
80,23150899,9248,128
80,22926147,9257,128
80,23005457,9251,128
80,23087312,9252,128
80,22948762,9255,128
80,23031275,9248,128
80,16605071,6728,92
80,23108092,9248,128
80,22977503,9314,128
80,23153183,9248,128
80,23021620,9248,128
80,22950335,9248,128
80,23159942,9256,128
80,22959277,9248,128
80,22958956,9250,128
80,22890653,9249,128
80,23059323,9248,128
80,24041522,9248,128
80,23018427,9248,128
80,23148519,9320,128
80,22905167,9248,128
80,23212615,9248,128
80,22974951,9250,128
80,22906131,9248,128
80,22978753,9248,128
80,23098010,9248,128
80,22978921,9251,128
80,22944461,9248,128
80,22969858,9248,128
80,23066032,9265,128
80,22986800,9248,128
80,22922236,9249,128
80,23223935,9262,128
80,22894071,9249,128
80,22915584,9249,128
80,23228777,9248,128
80,22973415,9248,128
80,23116742,9248,128
80,23078672,9248,128
80,22922206,9286,128
80,4073200,1672,22
80,23089564,9248,128
80,23004780,9248,128
80,22943642,9248,128
80,23021951,9248,128
80,22885333,9248,128
80,23134272,9248,128
80,22882242,9248,128
80,22922713,9269,128
80,22934202,9267,128
80,23078141,9248,128
80,23150971,9248,128
80,22900675,9248,128
80,22933727,9248,128
80,23223061,9248,128
80,9369050,3840,52
80,22947687,9248,128
80,23043631,9248,128
80,22948246,9249,128
80,22930283,9248,128
80,22912122,9248,128
80,23138285,9248,128
80,20823616,8463,116
80,24190419,9305,128
80,22578002,9185,126
80,22872669,9248,128
80,22679203,9185,126
80,23122255,9277,128
80,22977888,9248,128
80,12234274,4994,68
80,22924611,9248,128
80,22954236,9248,128
80,23100686,9295,128
80,22893668,9248,128
80,22962590,9248,128
80,9781420,3984,54
80,22924594,9250,128
80,23003641,9250,128
80,23207231,9252,128
80,22938900,9248,128
80,22867144,9260,128
80,23234548,9249,128
80,22906675,9249,128
80,22625498,9185,126
80,23064122,9249,128
80,22960294,9249,128
80,22949955,9248,128
80,9738441,3984,54
80,22915415,9248,128
80,23036004,9266,128
80,23172186,9248,128
80,22871444,9250,128
80,22910723,9248,128
80,23127507,9250,128
80,22992414,9248,128
80,22959403,9248,128
80,23034992,9248,128
80,22964659,9324,128
80,23205823,9248,128
80,22951425,9248,128
80,23158652,9248,128
80,22813357,9248,128
80,22954902,9267,128
80,22874937,9255,128
80,23052350,9248,128
80,22925968,9248,128
80,22984911,9248,128
80,22982143,9257,127
80,22846856,9248,128
80,24308286,9248,128
80,22984454,9248,128
80,22904377,9248,128
80,23244282,9248,128
80,22867595,9248,128
80,22975885,9248,128
80,22984535,9250,128
80,22893615,9249,128
80,22905037,9249,128
80,23117493,9272,128
80,20856778,8463,116
80,23124737,9248,128
80,22941729,9248,128
80,23184436,9248,128
80,22991474,9248,128
80,6240451,2539,34
80,23085532,9248,128
80,22975852,9248,128
80,22990006,9262,128
80,23035253,9248,128
80,22916518,9248,128
80,12329038,4994,68
80,7260932,2971,40
80,22879411,9248,128
80,23067747,9270,128
80,23146165,9248,128
80,22496194,9041,124
80,22946675,9248,128
80,16617827,6728,92
80,14703690,5864,80
80,22900503,9248,128
80,18680671,7597,104
80,22933127,9248,128
80,4106939,1672,22
80,23046015,9255,128
80,22990172,9248,128
80,6270261,2539,34
80,22871831,9248,128
80,23081901,9248,128
80,22959671,9248,128
80,23170896,9249,128
80,22990740,9248,128
80,22955478,9263,128
80,22891263,9252,128
80,23113027,9248,128
80,22974114,9248,128
80,23105029,9250,128
80,22922083,9248,128
80,22895888,9248,128
80,24341245,9248,128
80,22958873,9248,128
80,22881285,9255,128
80,9420357,3840,52
80,22973598,9248,128
80,22631101,9185,126
80,22847910,9248,128
80,23115967,9248,128
80,22968278,9248,128
80,22943685,9248,128
80,23153949,9248,128
80,22966474,9248,128
80,22941787,9248,128
80,22903608,9252,128
80,23098569,9248,128
80,22839262,9255,128
80,23179795,9248,128
80,21884505,8897,122
80,22905166,9248,128
80,23201990,9253,128
80,22967604,9248,128
80,22897716,9248,128
80,10164569,4128,56
80,12413429,4994,68
80,22926898,9248,128
80,6255503,2539,34
80,23074247,9258,128
80,22854608,9248,128
80,23113971,9253,128
80,22884998,9255,128
80,22913275,9248,128
80,22903343,9294,128
80,23016625,9248,128
80,22903408,9248,128
80,23037380,9248,128
80,23033985,9249,128
80,23181142,9248,128
80,22933192,9248,128
80,23010187,9255,128
80,23116603,9248,128
80,22930620,9248,128
80,23098330,9249,128
80,22953248,9251,128
80,8032383,3259,44
80,22999876,9248,128
80,22963734,9251,128
80,20992184,8463,116
80,24114885,9312,128
80,23093712,9248,128
80,22975777,9248,128
80,22988191,9269,128
80,22958509,9248,128
80,16472578,6584,90
80,22939659,9248,128
80,10637322,4272,58
80,22869285,9248,128
80,23018104,9248,128
80,23112613,9248,128
80,22979052,9248,128
80,23013875,9248,128
80,4145282,1672,22
80,23000953,9248,128
80,22932028,9250,128
80,14817156,6008,82
80,23151222,9252,128
80,22905656,9248,128
80,22944082,9249,128
80,22853143,9256,128
80,3389031,1384,18
80,23096208,9250,128
80,23133975,9248,128
80,22937237,9253,128
80,22977214,9249,128
80,23174387,9248,128
80,22894310,9248,128
80,23011462,9248,128
80,22892847,9254,128
80,22857734,9248,128
80,23090093,9248,128
80,22977553,9248,128
80,23115396,9250,128
80,22981726,9251,128
80,22944866,9248,128
80,19404252,7885,108
80,23198291,9301,128
80,22965930,9248,128
80,22906794,9248,128
80,23065905,9248,128
80,22969810,9248,128
80,22966872,9248,128
80,5820793,2395,32
80,22937600,9248,128
80,23211320,9249,128
80,23173946,9248,128
80,22830396,9248,128
80,22948268,9249,128
80,24376809,9248,128
80,22899195,9248,128
80,22991676,9250,128
80,21236515,8607,118
80,23114200,9248,128
80,22977961,9248,128
80,23041903,9248,128
80,16548443,6728,92
80,22888833,9248,128
80,23120661,9248,128
80,22878195,9257,128
80,22948051,9248,128
80,23217032,9248,128
80,22895855,9248,128
80,22965862,9248,128
80,23283855,9248,128
80,22994101,9248,128
80,23038566,9248,128
80,22905639,9248,128
80,22929359,9248,128
80,23021223,9257,128
80,23161897,9248,128
80,22974932,9248,128
80,22891915,9250,128
80,23166941,9248,128
80,22934018,9248,128
80,23164799,9248,128
80,12297692,4994,68
80,22906111,9252,128
80,23100684,9250,128
80,22927846,9248,128
80,22984300,9248,128
80,23059255,9248,128
80,22971949,9248,128
80,22937209,9258,128
80,23049485,9248,128
80,22959112,9248,128
80,23097057,9263,128
80,21957300,8897,122
80,23005385,9248,128
80,23016620,9248,128
80,22885244,9248,128
80,23247246,9269,128
80,22859620,9248,128
80,22962897,9248,128
80,23983011,9248,128
80,22592954,9186,126
80,12225931,4994,68
80,23268863,9249,128
80,22941691,9249,128
80,23010740,9248,128
80,23162781,9248,128
80,22990478,9248,128
80,22885126,9248,128
80,22962613,9248,128
80,22958938,9248,128
80,23136043,9248,128
80,23041311,9248,128
80,22829926,9251,128
80,5918131,2395,32
80,22962560,9251,128
80,23167014,9248,128
80,22979199,9265,128
80,22952934,9248,128
80,23152571,9248,128
80,22935772,9253,128
80,23109384,9249,128
80,22979499,9251,128
80,23064524,9248,128
80,22935458,9251,128
80,19560546,7885,108
80,22917280,9248,128
80,23025253,9249,128
80,22975987,9248,128
80,23346737,9248,128
80,22901556,9248,128
80,23003417,9248,128
80,23192612,9252,128
80,22959840,9248,128
80,22995482,9256,128
80,23109498,9276,128
80,22964498,9249,128
80,23012025,9248,128
80,23132379,9248,128
80,23027736,9248,128
80,22930610,9262,128
80,22938975,9254,128
80,23201439,9248,128
80,23022120,9248,128
80,22954168,9260,128
80,23160196,9248,128
80,24001713,9248,128
80,23009363,9248,128
80,23089728,9266,128
80,22870984,9248,128
80,23128040,9248,128
80,9487812,3840,52
80,22840080,9250,128
80,22935388,9248,128
80,23123587,9248,128
80,22988355,9248,128
80,22982046,9249,128
80,22924781,9248,128
80,22988482,9273,128
80,23200769,9257,128
80,22961509,9250,128
80,21276180,8607,118
80,23046388,9250,128
80,22974780,9249,128
80,22946520,9248,128
80,23304834,9248,128
80,22917835,9248,128
80,22964941,9248,128
80,22878779,9254,128
80,21001650,8463,116
80,23039191,9290,128
80,22971801,9248,128
80,22921305,9269,128
80,22958657,9275,128
80,22943768,9254,128
80,23193055,9249,128
80,23073654,9249,128
80,22946717,9248,128
80,9812004,3984,54
80,23038591,9263,128
80,23223904,9282,128
80,22859609,9257,127
80,23076500,9248,128
80,23045123,9249,128
80,22996253,9248,128
80,23010523,9249,128
80,23031693,9267,128
80,23050640,9264,128
80,22957903,9248,128
80,23078682,9259,128
80,23102150,9248,128
80,24039142,9251,128
80,19339200,7885,108
80,22880501,9248,128
80,22962947,9248,128
80,23107571,9249,128
80,22922859,9248,128
80,22932664,9248,128
80,23062465,9248,128
80,22987374,9248,128
80,22861880,9250,128
80,23166212,9248,128
80,22929293,9249,128
80,22898688,9248,128
80,23157878,9248,128
80,23056216,9248,128
80,7298819,2971,40
80,22933790,9249,128
80,23106567,9250,128
80,22972436,9248,128
80,9758673,3984,54
80,23151090,9249,128
80,22863338,9248,128
80,22963378,9248,128
80,22988507,9248,128
80,23176430,9248,128
80,22925680,9276,128
80,23079516,9248,128
80,22896618,9248,128
80,23228950,9249,128
80,23009968,9257,128
80,22913282,9249,128
80,22406071,9041,124
80,23011619,9275,128
80,23192251,9248,128
80,22651547,9185,126
80,22910085,9258,128
80,23271043,9248,128
80,23004183,9249,128
80,23017228,9248,128
80,22927875,9271,128
80,23159707,9249,128
80,22965658,9263,128
80,22962168,9249,128
80,22906975,9185,126
80,23124262,9324,128
80,23056754,9254,128
80,24168515,9280,128
80,23164545,9248,128
80,12324532,4994,68
80,23204231,9251,128
80,22970055,9267,128
80,19498171,7885,108
80,22901333,9250,128
80,23186861,9256,128
80,23173462,9249,128
80,22878922,9258,128
80,23011574,9252,128
80,23045756,9268,128
80,23110458,9251,128
80,22845952,9257,127
80,23015670,9256,128
80,23006775,9249,128
80,12448733,4994,68
80,22995142,9248,128
80,23257576,9248,128
80,23032286,9285,128
80,23235523,9258,128
80,22945629,9249,128
80,23067749,9248,128
80,23138589,9288,128
80,22947185,9248,128
80,22997805,9250,128
80,9443303,3840,52
80,23060949,9280,128
80,22977358,9249,128
80,22997973,9248,128
80,11176878,4560,62
80,23073050,9249,128
80,22900864,9260,128
80,23109981,9251,128
80,22913009,9256,128
80,22911337,9248,128
80,23130587,9248,128
80,19425152,7885,108
80,22958636,9248,128
80,22837592,9185,126
80,22917009,9248,128
80,22977378,9248,128
80,23049570,9268,128
80,23034572,9248,128
80,23121414,9248,128
80,22888892,9248,128
80,22965383,9248,128
80,10695920,3840,52
80,22844795,9254,128
80,22884660,9251,128
80,22977625,9248,128
80,23102401,9248,128
80,23114572,9248,128
80,22895418,9248,128
80,22978184,9248,128
80,23181570,9248,128
80,23068479,9248,128
80,23034733,9322,128
80,23023834,9260,128
80,22285705,8969,123
80,22945294,9249,128
80,22912811,9248,128
80,23098854,9255,128
80,22966270,9249,128
80,22915145,9250,128
80,23204388,9248,128
80,22969218,9248,128
80,22962821,9248,128
80,22898222,9186,126
80,22930950,9251,128
80,23151185,9248,128
80,22914236,9258,128
80,23003832,9248,128
80,22859649,9249,128
80,23074040,9254,128
80,22968193,9266,128
80,22877770,9248,128
80,22871123,9248,128
80,23327836,9314,128
80,22877187,9248,128
80,4420884,1816,24
80,22839248,9251,128
80,22989217,9268,128
80,23153710,9248,128
80,22932019,9249,128
80,22953808,9249,128
80,22972699,9249,128
80,22872063,9248,128
80,22967398,9249,128
80,23023460,9248,128
80,22951657,9248,128
80,23072293,9258,128
80,22908768,9248,128
80,23986659,9249,128
80,23160304,9248,128
80,22896576,9248,128
80,12963052,5284,72
80,22973073,9266,128
80,22957846,9248,128
80,22896819,9261,128
80,22819211,9248,128
80,23008621,9253,128
80,23111094,9249,128
80,22900788,9248,128
80,22926675,9248,128
80,22918698,9249,128
80,23245818,9248,128
80,22923895,9250,128
80,23054240,9248,128
80,22919413,9248,128
80,23018301,9248,128
80,23149215,9248,128
80,23055001,9248,128
80,22935152,9248,128
80,22990051,9248,128
80,22955085,9250,128
80,22843673,9185,126
80,22920907,9255,128
80,23019550,9286,128
80,22932266,9248,128
80,23002402,9248,128
80,23251896,9250,128
80,22990307,9254,128
80,23144783,9263,128
80,23000909,9298,128
80,23035957,9251,128
80,22887944,9249,128
80,22921876,9250,128
80,22986818,9310,128
80,23089464,9248,128
80,22975214,9248,128
80,23118868,9250,128
80,22943155,9249,128
80,22929964,9248,128
80,23001806,9248,128
80,23137124,9248,128
80,22973432,9314,128
80,22963037,9248,128
80,24215432,9249,128
80,22984651,9252,128
80,22934009,9248,128
80,23254216,9251,128
80,22980121,9248,128
80,22950669,9251,128
80,22940249,9248,128
80,23117954,9248,128
80,23023473,9248,128
80,22883191,9250,128
80,5179210,2106,28
80,9416435,3840,52
80,23194983,9280,128
80,23030141,9252,128
80,23081793,9249,128
80,5839217,2395,32
80,11229575,4560,62
80,22964072,9282,128
80,23193104,9254,128
80,23018868,9253,128
80,23058962,9248,128
80,22962344,9249,128
80,22920541,9253,128
80,23178528,9248,128
80,23007220,9263,128
80,22901000,9251,128
80,23136390,9252,128
80,23085963,9260,128
80,22989571,9260,128
80,22997544,9258,128
80,22898510,9256,128
80,22968179,9253,128
80,22532560,9043,124
80,23040976,9289,128
80,22923827,9255,128
80,22966291,9253,128
80,23134089,9249,128
80,22931699,9248,128
80,22304178,9043,124
80,23249111,9251,128
80,23316548,9248,128
80,22349583,9043,124
80,23001969,9274,128
80,23179552,9248,128
80,23033173,9248,128
80,22967974,9249,128
80,24143463,9251,128
80,23043337,9259,128
80,23017785,9252,128
80,22730639,9185,126
80,23174181,9250,128
80,22973559,9249,128
80,23262426,9248,128
80,22960746,9260,128
80,23240084,9322,128
80,22966480,9248,128
80,22873731,9248,128
80,23040113,9251,128
80,22898243,9248,128
80,23131356,9248,128
80,22951136,9248,128
80,23120733,9248,128
80,22900363,9248,128
80,22890086,9251,128
80,23166806,9248,128
80,22894547,9248,128
80,23120995,9248,128
80,22836121,9249,128
80,23021493,9248,128
80,23000279,9249,128
80,23134339,9248,128
80,22949994,9248,128
80,23159604,9254,128
80,22878414,9248,128
80,22926632,9248,128
80,22927372,9248,128
80,23268350,9248,128
80,22963314,9262,128
80,23057832,9250,128
80,23012863,9248,128
80,22982279,9248,128
80,23158635,9248,128
80,21796140,8825,121
80,23027290,9248,128
80,23091932,9248,128
80,22926822,9248,128
80,23118037,9248,128
80,22942941,9248,128
80,22936999,9248,128
80,15349611,6152,84
80,22985082,9248,128
80,24234502,9250,128
80,23002719,9248,128
80,22936407,9249,128
80,22935158,9248,128
80,23133503,9254,128
80,23005844,9248,128
80,22922124,9248,128
80,23128610,9254,128
80,23141129,9253,128
80,22952011,9248,128
80,23014720,9261,128
80,23112070,9279,128
80,23004155,9326,128
80,23005331,9248,128
80,22989546,9248,128
80,22943411,9251,128
80,23193721,9289,128
80,23010716,9248,128
80,22975578,9248,128
80,22571282,9185,126
80,23226220,9249,128
80,22923483,9279,128
80,22975851,9248,128
80,22954020,9248,128
80,23206088,9248,128
80,22950289,9248,128
80,22900416,9250,128
80,9449917,3840,52
80,22890283,9248,128
80,23021010,9306,128
80,22884837,9251,128
80,23154107,9248,128
80,22911614,9279,128
80,23223459,9249,128
80,22837378,9262,128
80,22940819,9253,128
80,23116610,9249,128
80,22938358,9248,128
80,22985010,9264,128
80,23034651,9255,128
80,22927570,9254,128
80,23262383,9297,128
80,22940556,9248,128
80,22973383,9251,128
80,22903953,9250,128
80,24255242,9256,128
80,22907640,9248,128
80,23053642,9248,128
80,22920522,9251,128
80,23210421,9248,128
80,22925421,9257,128
80,23003844,9250,128
80,23091325,9250,128
80,22996815,9249,128
80,22999706,9250,128
80,22943190,9250,128
80,22867134,9248,128
80,23185889,9248,128
80,22938406,9248,128
80,23081786,9251,128
80,22688105,9185,126
80,23061983,9248,128
80,22898137,9248,128
80,22869189,9251,128
80,22962096,9248,128
80,22934202,9253,128
80,22977923,9269,128
80,23079016,9248,128
80,22918739,9248,128
80,23133348,9248,128
80,22919605,9260,128
80,22969459,9248,128
80,22918999,9248,128
80,22989168,9248,128
80,23132170,9248,128
80,22969896,9256,128
80,23107079,9248,128
80,22954106,9248,128
80,23203309,9268,128
80,22930545,9250,128
80,22956630,9249,128
80,23107806,9249,128
80,22974522,9252,128
80,23136487,9256,128
80,22917336,9248,128
80,22928375,9256,128
80,22873680,9280,128
80,23100783,9248,128
80,12329082,4994,68
80,22930008,9248,128
80,24158919,9248,128
80,22958823,9248,128
80,23155089,9249,128
80,22995953,9253,128
80,7339855,2971,40
80,22896871,9248,128
80,22920185,9283,128
80,23160736,9248,128
80,23154773,9248,128
80,22952174,9248,128
80,22979239,9248,128
80,22984660,9250,128
80,23177969,9249,128
80,22961488,9248,128
80,23005984,9248,128
80,22986434,9248,128
80,22984545,9254,128
80,23185186,9252,128
80,22980442,9248,128
80,23106182,9265,128
80,22957821,9248,128
80,23198789,9272,128
80,23001296,9248,128
80,23062504,9256,128
80,22891942,9248,128
80,23036616,9252,128
80,23129011,9248,128
80,22992502,9248,128
80,22934144,9248,128
80,22927207,9248,128
80,22890102,9250,128
80,21129516,8463,116
80,22931419,9248,128
80,23048134,9253,128
80,22971426,9248,128
80,23322437,9248,128
80,23022217,9248,128
80,22908504,9248,128
80,22836221,9248,128
80,23065078,9249,128
80,23133718,9248,128
80,22925720,9248,128
80,22897634,9248,128
80,23025123,9248,128
80,23266861,9249,128
80,24115587,9248,128
80,23141108,9248,128
80,20957405,8463,116
80,23015239,9248,128
80,23005944,9248,128
80,22999230,9248,128
80,23341449,9248,128
80,22906407,9273,128
80,18059452,7309,100
80,22993205,9249,128
80,23399404,9292,128
80,22900186,9248,128
80,23030820,9248,128
80,22946217,9248,128
80,23056410,9248,128
80,20917010,8463,116
80,22991879,9248,128
80,23000788,9248,128
80,23313706,9296,128
80,22592234,9040,124
85,23013828,9248,128
85,23124643,9251,128
85,23000236,9310,128
85,23006117,9248,128
85,23188528,9248,128
85,23015339,9248,128
85,22996216,9248,128
85,23147622,9248,128
85,23021809,9248,128
85,22940107,9248,128
85,22968680,9248,128
85,23166081,9248,128
85,22994750,9249,128
85,23199220,9248,128
85,22942061,9251,128
85,23011971,9251,128
85,23189767,9252,128
85,22978619,9248,128
85,22993231,9248,128
85,23101401,9248,128
85,22960726,9256,128
85,23012354,9248,128
85,7526104,2976,40
85,22956359,9248,128
85,22951857,9248,128
85,24257193,9248,128
85,22904382,9248,128
85,23006971,9248,128
85,23161899,9248,128
85,22969225,9248,128
85,23129322,9248,128
85,22933676,9248,128
85,22964335,9249,128
85,23104235,9248,128
85,22989173,9248,128
85,23128754,9250,128
85,22947497,9248,128
85,16621555,6733,92
85,22992905,9248,128
85,23121516,9248,128
85,12352850,4999,68
85,9440517,3845,52
85,22920201,9248,128
85,22927156,9248,128
85,22923623,9248,128
85,23164947,9255,128
85,22903655,9253,128
85,22894416,9248,128
85,22994571,9248,128
85,22918048,9248,128
85,22936717,9251,128
85,22962974,9248,128
85,23182199,9248,128
85,22907440,9249,128
85,22965329,9265,128
85,23158774,9248,128
85,22980157,9248,128
85,23172622,9250,128
85,5161342,2111,28
85,22581991,9190,126
85,9794284,3989,54
85,23069782,9248,128
85,16575386,6733,92
85,22875920,9250,128
85,22944294,9248,128
85,23002568,9249,128
85,9830933,3989,54
85,22949101,9248,128
85,23139114,9248,128
85,22936991,9248,128
85,23228839,9249,128
85,22878104,9248,128
85,23055921,9248,128
85,22913917,9249,128
85,6308056,2111,28
85,22918153,9248,128
85,23092996,9248,128
85,23067084,9248,128
85,22946964,9248,128
85,22908875,9248,128
85,22965975,9250,128
85,23029880,9248,128
85,22926986,9248,128
85,23167661,9248,128
85,22874968,9265,128
85,7301353,2976,40
85,23343107,9248,128
85,22884780,9250,128
85,22872414,9257,128
85,22940154,9248,128
85,22898875,9258,128
85,22895933,9259,128
85,4136974,1677,22
85,22996506,9254,128
85,22956736,9248,128
85,22942226,9248,128
85,23244600,9248,128
85,22832032,9248,128
85,22998875,9252,128
85,22985780,9248,128
85,23022976,9248,128
85,9427018,3845,52
85,22894798,9254,128
85,22861520,9248,128
85,23048016,9248,128
85,22952868,9249,128
85,23221509,9248,128
85,22980166,9248,128
85,22877409,9248,128
85,22888553,9249,128
85,23212534,9248,128
85,22944367,9248,128
85,23018867,9250,128
85,22925312,9279,128
85,23231924,9248,128
85,22959456,9248,128
85,7286831,2976,40
85,22916073,9248,128
85,22933535,9248,128
85,22894378,9255,128
85,23029735,9248,128
85,22954322,9248,128
85,24216140,9248,128
85,22904622,9248,128
85,23183169,9248,128
85,22885377,9248,128
85,22288911,9046,124
85,18826058,7602,104
85,22883718,9248,128
85,23091083,9248,128
85,22938409,9255,128
85,22913318,9248,128
85,23052383,9258,128
85,22878390,9249,128
85,22972986,9248,128
85,22748049,9190,126
85,22908489,9249,128
85,23087819,9249,128
85,22923461,9248,128
85,23119529,9268,128
85,22964324,9249,128
85,23047304,9280,128
85,10522399,4277,58
85,22904949,9248,128
85,22899107,9261,128
85,22919053,9248,128
85,23081279,9248,128
85,22894258,9255,128
85,22869216,9252,128
85,22825725,9249,128
85,23140708,9248,128
85,23153560,9250,128
85,22948598,9248,128
85,22955934,9248,128
85,22915375,9190,126
85,22955227,9248,128
85,22904115,9270,128
85,22885435,9248,128
85,22998543,9249,128
85,22915690,9252,128
85,23121264,9248,128
85,22963832,9250,128
85,4450173,1821,24
85,7973194,3264,44
85,5853290,2400,32
85,22909389,9248,128
85,22941248,9248,128
85,23146530,9249,128
85,22955403,9255,128
85,23893252,9250,128
85,22943758,9265,128
85,23157115,9249,128
85,22874228,9248,128
85,22901753,9248,128
85,22988366,9248,128
85,20927992,8468,116
85,22904511,9248,128
85,23111816,9250,128
85,22986308,9304,128
85,22847078,9248,128
85,22896399,9248,128
85,23170581,9257,128
85,23018922,9251,128
85,22859581,9252,128
85,23148903,9255,128
85,22911532,9248,128
85,16572692,6733,92
85,23136631,9248,128
85,22928240,9314,128
85,22906406,9248,128
85,22979506,9248,128
85,22920488,9248,128
85,23091366,9256,128
85,22907759,9248,128
85,23105295,9250,128
85,22847985,9249,128
85,22915123,9248,128
85,22931675,9248,128
85,23093018,9248,128
85,22954639,9320,128
85,23053511,9248,128
85,22965057,9248,128
85,22937087,9250,128
85,22839244,9248,128
85,23305776,9248,128
85,22878745,9248,128
85,22956712,9251,128
85,22922313,9248,128
85,23114800,9248,128
85,22834412,9265,128
85,22969267,9248,128
85,22944631,9249,128
85,22899152,9262,128
85,22888695,9249,128
85,24223849,9249,128
85,22972657,9248,128
85,23012576,9248,128
85,23171413,9248,128
85,23053528,9248,128
85,23032893,9286,128
85,4090994,1677,22
85,22867597,9248,128
85,22968235,9248,128
85,22967691,9248,128
85,23173201,9248,128
85,22906312,9248,128
85,23003043,9248,128
85,23020304,9248,128
85,23241957,9269,128
85,22944153,9267,128
85,22958066,9248,128
85,22983712,9248,128
85,22996546,9248,128
85,22943317,9248,128
85,23248578,9248,128
85,9422527,3845,52
85,23174080,9248,128
85,22965123,9248,128
85,23021646,9249,128
85,22958638,9248,128
85,22955171,9248,128
85,23092164,9248,128
85,20848914,8468,116
85,22947599,9305,128
85,22594418,9190,126
85,23055894,9248,128
85,22663793,9190,126
85,23173913,9277,128
85,22839497,9248,128
85,12295452,4999,68
85,22935832,9248,128
85,23111791,9248,128
85,22915238,9295,128
85,22911405,9248,128
85,23159172,9248,128
85,9768917,3989,54
85,22964287,9250,128
85,23086723,9250,128
85,23009788,9252,128
85,22953654,9248,128
85,23137538,9260,128
85,24012036,9249,128
85,23048728,9249,128
85,22678308,9190,126
85,23079381,9249,128
85,22882175,9249,128
85,22973208,9248,128
85,9801612,3989,54
85,22930351,9248,128
85,23061307,9266,128
85,22913504,9248,128
85,23088415,9250,128
85,22873986,9248,128
85,22882896,9250,128
85,23242383,9248,128
85,22959940,9248,128
85,22984902,9248,128
85,23217925,9324,128
85,23025061,9248,128
85,23111229,9248,128
85,22992498,9248,128
85,22909182,9248,128
85,22943698,9267,128
85,22896963,9255,128
85,23228097,9248,128
85,22955409,9248,128
85,23099081,9248,128
85,22988943,9331,128
85,23132001,9248,128
85,22949595,9248,128
85,22993230,9248,128
85,23075380,9248,128
85,23030856,9248,128
85,23006572,9248,128
85,22990418,9248,128
85,22991828,9250,128
85,23079453,9249,128
85,22974004,9249,128
85,22948582,9272,128
85,21068116,8468,116
85,22958362,9248,128
85,22950197,9248,128
85,23257917,9248,128
85,22920830,9248,128
85,6986456,2832,38
85,22866826,9248,128
85,22960267,9248,128
85,24317198,9262,128
85,22914501,9248,128
