OMNIKDTREE,EUCLIDEAN,RANDOM,2,1000,1903
k,time,count,disk
90,13351338,5223,71
90,23875761,9258,128
90,24193170,9270,128
90,23800312,9248,128
90,23806838,9248,128
90,23916706,9248,128
90,24068296,9248,128
90,23784446,9248,128
90,23967819,9250,128
90,24133797,9248,128
90,23881531,9248,128
90,23880879,9260,128
90,23609055,9125,125
90,23979821,9248,128
90,23921819,9250,128
90,7472927,2910,39
90,23869980,9248,128
90,23817213,9251,128
90,23972522,9248,128
90,23822700,9250,128
90,24100360,9248,128
90,23874054,9248,128
90,23882062,9248,128
90,23887770,9252,128
90,23905504,9249,128
90,23895054,9296,128
90,17643702,6882,94
90,24057798,9256,128
90,23879972,9253,128
90,23916565,9257,128
90,24083078,9252,128
90,23836078,9251,128
90,23733540,9248,128
90,24259658,9251,128
90,23814130,9264,128
90,23922413,9259,128
90,23833794,9251,128
90,24058465,9248,128
90,23771319,9252,128
90,23915732,9318,128
90,23863804,9271,128
90,5748245,2259,30
90,23757186,9248,128
90,23775695,9249,128
90,24086378,9251,128
90,23955397,9248,128
90,23826830,9250,128
90,23293194,8978,123
90,23758524,9248,128
90,23947795,9274,128
90,23821532,9252,128
90,23871160,9248,128
90,23794906,9249,128
90,23913321,9249,128
90,23854712,9248,128
90,23348249,9125,125
90,23806629,9248,128
90,23878865,9249,128
90,23837451,9251,128
90,23861587,9257,128
90,24157004,9250,128
90,14632934,5726,78
90,10833292,4138,56
90,7605617,2981,40
90,23868278,9260,128
90,23942663,9252,128
90,23752434,9250,128
90,24164295,9277,128
90,23726327,9255,128
90,23884150,9255,128
90,23741713,9249,128
90,23827533,9248,128
90,23833801,9248,128
90,24140692,9253,128
90,7655283,2981,40
90,23731646,9248,128
90,24093409,9248,128
90,23889351,9283,128
90,23860242,9248,128
90,23790209,9248,128
90,23795983,9249,128
90,24062234,9251,128
90,23753157,9252,128
90,23874394,9276,128
90,24124141,9248,128
90,3567777,1394,18
90,23819972,9248,128
90,23868994,9263,128
90,23785939,9248,128
90,24097092,9249,128
90,23763559,9248,128
90,23981121,9259,128
90,23903827,9248,128
90,23889075,9262,128
90,24010391,9294,128
90,23794594,9249,128
90,23804099,9250,128
90,24081343,9248,128
90,23810054,9265,128
90,24224438,9248,128
90,23886570,9249,128
90,23903832,9255,128
90,23973456,9248,128
90,23868697,9258,128
90,23887724,9248,128
90,24164574,9271,128
90,23866555,9248,128
90,23818187,9249,128
90,23820695,9252,128
90,24062681,9316,128
90,23840208,9249,128
90,24145989,9253,128
90,23768310,9250,128
90,23855135,9248,128
90,23860962,9248,128
90,23839476,9248,128
90,23798583,9249,128
90,24210932,9249,128
90,23211949,9054,124
90,9779615,3847,52
90,23805439,9255,128
90,23980145,9248,128
90,24314012,9259,128
90,23816750,9248,128
90,23753014,9248,128
90,23983522,9249,128
90,24055157,9248,128
90,23738285,9252,128
90,23922115,9305,128
90,23859874,9248,128
90,24062169,9251,128
90,23817172,9248,128
90,23848351,9248,128
90,23882285,9248,128
90,12026265,4716,64
90,24031849,9248,128
90,24030268,9250,128
90,24127340,9250,128
90,23785843,9248,128
90,23903286,9259,128
90,23928189,9253,128
90,14699407,5728,78
90,23781623,9257,128
90,22536969,8761,120
90,23922219,9248,128
90,23919031,9273,128
90,23789408,9257,128
90,24183217,9248,128
90,5757853,2259,30
90,23845122,9253,128
90,23826497,9253,128
90,23912398,9255,128
90,24065189,9248,128
90,23853983,9248,128
90,10361390,4063,55
90,23962647,9303,128
90,23905283,9250,128
90,23974111,9295,128
90,23979493,9282,128
90,24103329,9284,128
90,24143098,9283,128
90,23823526,9248,128
90,23728634,9267,127
90,23846960,9254,128
90,24056193,9251,128
90,24036352,9251,128
90,16264601,6377,87
90,23869399,9254,128
90,23880246,9253,128
90,23906517,9249,128
90,24075651,9254,128
90,23722394,9248,128
90,23821277,9267,127
90,23896315,9249,128
90,23749281,9249,128
90,24321340,9253,128
90,23849612,9281,128
90,24010027,9249,128
90,23790073,9250,128
90,24143876,9266,128
90,23826974,9252,128
90,24046071,9320,128
90,23898729,9249,128
90,23875540,9263,128
90,24076422,9251,128
90,24090326,9248,128
90,23763665,9270,128
90,23768531,9248,128
90,23894959,9252,128
90,24116422,9248,128
90,23826760,9248,128
90,23802657,9248,128
90,24034102,9253,128
90,23794612,9248,128
90,23825332,9337,128
90,23899968,9258,128
90,24283600,9251,128
90,23832752,9251,128
90,9855033,3850,52
90,23788644,9248,128
90,23784621,9249,128
90,23994310,9249,128
90,24071032,9251,128
90,5040733,1971,26
90,23813232,9248,128
90,23961566,9249,128
90,24362039,9319,128
90,23793431,9248,128
90,23806442,9248,128
90,11855607,4572,62
90,6851163,2693,36
90,23687112,9252,128
90,23398591,9125,125
90,24007850,9248,128
90,17871066,7026,96
90,24086635,9253,128
90,2462286,961,12
90,9085156,3562,48
90,23841116,9251,128
90,5925207,2330,31
90,24025486,9248,128
90,8400775,3268,44
90,23956944,9325,128
90,23924292,9248,128
90,8996640,3491,47
90,23794890,9248,128
90,23981672,9257,128
90,24035610,9248,128
90,23798100,9268,127
90,23937470,9249,128
90,24204448,9255,128
90,23865816,9261,128
90,23854845,9248,128
90,23940802,9248,128
90,24150731,9258,128
90,23906781,9248,128
90,23853206,9255,128
90,24138895,9253,128
90,23885017,9253,128
90,23944731,9268,128
90,6881887,2693,36
90,23844037,9250,128
90,6543277,2547,34
90,23768992,9248,128
90,23856722,9248,128
90,26009202,9248,128
90,23881149,9258,128
90,23947296,9249,128
90,23890193,9252,128
90,23888534,9255,128
90,24042348,9258,128
90,23814674,9248,128
90,23821070,9280,128
90,23912757,9248,128
90,9826505,3850,52
90,24158825,9248,128
90,23943304,9293,128
90,23971639,9250,128
90,23899160,9248,128
90,6114832,2402,32
90,7657563,2981,40
90,23884066,9250,128
90,7641667,2981,40
90,23994469,9331,128
90,24313461,9249,128
90,24070121,9333,128
90,23939024,9266,128
90,23719441,9248,128
90,23809453,9300,128
90,23988319,9252,128
90,23894780,9248,128
90,23929201,9249,128
90,23934148,9277,128
90,23862997,9248,128
90,24192240,9252,128
90,23984634,9313,128
90,23834224,9248,128
90,23869049,9248,128
90,24103627,9260,128
90,23755449,9260,128
90,9655791,3779,51
90,23945625,9248,128
90,23928059,9286,128
90,2471439,961,12
90,23769869,9258,128
90,24246314,9253,128
90,23826386,9251,128
90,23750916,9125,125
90,23969387,9251,128
90,6901067,2693,36
90,23894248,9249,128
90,11108984,4280,58
90,23855748,9248,128
90,23978459,9248,128
90,23790814,9251,128
90,23904774,9248,128
90,23901580,9265,128
90,7100733,2766,37
90,23752130,9248,128
90,24168173,9282,128
90,2458799,961,12
90,23978664,9307,128
90,23874301,9263,128
90,23948619,9273,128
90,23821987,9280,128
90,12840474,4861,66
90,23950788,9302,128
90,23787635,9248,128
90,23923589,9286,128
90,23922587,9263,128
90,23826500,9250,128
90,24100509,9248,128
90,23795592,9248,128
90,23885702,9251,128
90,23846150,9248,128
90,23808649,9248,128
90,24204323,9251,128
90,23891161,9252,128
90,24069168,9316,128
90,24122899,9251,128
90,5747468,2259,30
90,23878567,9320,128
90,23809210,9248,128
90,23878769,9249,128
90,23841791,9248,128
90,23881520,9249,128
90,23814883,9251,128
90,7825815,2982,40
90,23899659,9254,128
90,23852669,9253,128
90,23851285,9248,128
90,23697674,9267,127
90,24294278,9257,128
90,23890590,9250,128
90,23859255,9296,128
90,24128724,9255,128
90,13488944,5294,72
90,23806758,9250,128
90,23848909,9248,128
90,23825601,9250,128
90,3659539,1394,18
90,23770119,9248,128
90,23765600,9248,128
90,24030608,9250,128
90,23864639,9249,128
90,24168953,9248,128
90,23907761,9262,128
90,24001431,9253,128
90,23776432,9248,128
90,23915756,9271,128
90,23920161,9248,128
90,23793760,9248,128
90,23835472,9249,128
90,23465933,9125,125
90,24245539,9248,128
90,23862932,9249,128
90,23941143,9296,128
90,23896166,9248,128
90,23766964,9250,128
90,24091120,9248,128
90,5399364,2116,28
90,23817007,9249,128
90,23870179,9275,128
90,23842658,9248,128
90,23844919,9248,128
90,23809236,9249,128
90,24110977,9250,128
90,23714634,9265,128
90,23832269,9248,128
90,23921924,9285,128
90,23931718,9324,128
90,6883409,2693,36
90,24306479,9248,128
90,23893134,9248,128
90,23743043,9249,128
90,23382484,9125,125
90,24025086,9248,128
90,23877997,9251,128
90,23714521,9250,128
90,23154108,9054,124
90,5225651,2044,27
90,23951426,9251,128
90,23910678,9251,128
90,23927142,9267,128
90,23750812,9248,128
90,24086215,9248,128
90,23899926,9248,128
90,23857509,9252,128
90,23870974,9252,128
90,23853149,9249,128
90,23796509,9256,128
90,23752529,9252,128
90,5296905,1972,26
90,23869990,9269,128
90,23714509,9248,128
90,23738133,9125,125
90,23834941,9253,128
90,23860818,9250,128
90,23957544,9253,128
90,23717186,9249,128
90,24029469,9315,128
90,23906433,9250,128
90,24195710,9260,128
90,5014760,1971,26
90,23818841,9249,128
90,24011602,9264,128
90,23837446,9249,128
90,24090208,9250,128
90,23859700,9248,128
90,23903435,9252,128
90,23805308,9261,128
90,23710011,9249,128
90,24144145,9294,128
90,20998739,8185,112
90,23860765,9256,128
90,23829418,9252,128
90,24039060,9248,128
90,23941968,9252,128
90,24176763,9249,128
90,23728598,9255,128
90,23853409,9248,128
90,23931712,9248,128
90,23846087,9260,128
90,23852361,9248,128
90,24073745,9251,128
90,23875324,9248,128
90,23871457,9248,128
90,23823935,9248,128
90,23840013,9256,128
90,7656110,2981,40
90,24089233,9250,128
90,23819761,9269,128
90,23893130,9278,128
90,23891013,9252,128
90,23834612,9250,128
90,24193666,9255,128
90,23933268,9330,128
90,24088513,9337,128
90,23942103,9314,128
90,7075039,2766,37
90,23791936,9249,128
90,24221145,9255,128
90,23798302,9252,128
90,23873282,9251,128
90,23902020,9249,128
90,23851987,9249,128
90,24061875,9252,128
90,12080443,4716,64
90,23828608,9263,128
90,24140221,9249,128
90,23258538,9054,124
90,23749073,9268,127
90,23881301,9274,128
90,24137135,9297,128
90,23830635,9259,128
90,23842494,9248,128
90,2408801,961,12
90,24144027,9311,128
90,23417859,9125,125
90,23841812,9276,128
90,24006593,9248,128
90,23924808,9252,128
90,23802028,9251,128
90,24179585,9249,128
90,23793832,9252,128
90,23872548,9268,127
90,23840309,9250,128
90,24084095,9267,128
90,23709744,9248,128
90,23866129,9266,128
90,22822388,8907,122
90,23847991,9248,128
90,23855523,9249,128
90,23946596,9291,128
90,24147728,9248,128
90,24028626,9252,128
90,23865333,9272,128
90,23826467,9248,128
90,23796777,9250,128
90,24035148,9248,128
90,24004946,9323,128
90,23903859,9248,128
90,24088309,9248,128
90,23808118,9248,128
90,2829566,1106,14
90,23894601,9254,128
90,23833279,9251,128
90,23933909,9248,128
90,7640133,2982,40
90,23962736,9287,128
90,23805036,9248,128
90,24282095,9248,128
90,23821452,9249,128
90,23930983,9248,128
90,23602121,9196,126
90,24158622,9250,128
90,23833083,9251,128
90,23918119,9249,128
90,23886728,9269,128
90,23790522,9259,128
90,9661494,3777,51
90,23685639,9125,125
90,24025312,9280,128
90,10975777,4280,58
90,23744065,9264,128
90,23892036,9248,128
90,24004199,9250,128
90,23845775,9250,128
90,23741414,9267,127
90,23886234,9250,128
90,23959144,9268,128
90,23866237,9261,128
90,22103422,8547,117
90,22046089,8617,118
90,23813547,9257,128
90,24283742,9337,128
90,23831240,9250,128
90,13526524,5294,72
90,24047730,9262,128
90,23851991,9284,128
90,15755286,6160,84
90,23835163,9264,128
90,23891606,9276,128
90,24216247,9250,128
90,23864586,9266,128
90,24001206,9274,128
90,23483689,9125,125
90,23856345,9263,128
90,23865567,9249,128
90,24267499,9273,128
90,23954511,9258,128
90,5758662,2259,30
90,23928244,9305,128
90,24058253,9308,128
90,23654980,9054,124
90,23976962,9306,128
90,23895702,9266,128
90,24012955,9265,128
90,23284725,9054,124
90,23835282,9248,128
90,24159160,9286,128
90,2863792,1106,14
90,23896778,9306,128
90,23881637,9259,128
90,23945349,9248,128
90,5069476,1973,26
90,23789368,9251,128
90,24363671,9263,128
90,23827219,9265,128
90,23849707,9259,128
90,23936862,9250,128
90,23911639,9249,128
90,4329342,1682,22
90,23883305,9249,128
90,20066685,7824,107
90,23897232,9249,128
90,24047010,9248,128
90,23579915,9195,126
90,24158143,9249,128
90,23865221,9248,128
90,23851957,9248,128
90,23955587,9248,128
90,6919529,2693,36
90,23784378,9256,128
90,23782721,9258,128
90,24157944,9249,128
90,23872199,9248,128
90,23893925,9248,128
90,23948144,9248,128
90,24264751,9250,128
90,23974186,9248,128
90,23977967,9249,128
90,15822735,6160,84
90,24040077,9285,128
90,13351104,5223,71
90,23890616,9258,128
90,24142535,9249,128
90,24005031,9309,128
90,23916747,9254,128
90,23955830,9271,128
90,24287313,9249,128
90,23971876,9250,128
90,23975845,9259,128
90,23213193,9054,124
90,23914901,9259,128
90,24135626,9252,128
90,23805056,9253,128
90,23967190,9260,128
90,23792187,9251,128
90,23921126,9254,128
90,24153301,9268,128
90,23870997,9248,128
90,23810214,9248,128
90,23928272,9286,128
90,23876437,9250,128
90,7442545,2909,39
90,24001614,9249,128
90,24043712,9314,128
90,23824427,9251,128
90,23905052,9270,128
90,23797979,9255,128
90,24168045,9250,128
90,23805627,9248,128
90,23880711,9254,128
90,23880879,9248,128
90,23995654,9252,128
90,23823602,9259,128
90,24119696,9249,128
90,23767078,9249,128
90,24258769,9302,128
90,23864808,9251,128
90,12065716,4716,64
90,23814849,9257,128
90,23842690,9250,128
90,24000503,9254,128
90,23966326,9248,128
90,23828144,9248,128
90,23928607,9269,128
90,23890968,9248,128
90,24315598,9295,128
90,23977668,9265,128
90,23903443,9253,128
90,23922055,9288,128
90,23862702,9248,128
90,24088954,9249,128
90,23976006,9253,128
90,23836866,9248,128
90,23838394,9248,128
90,23894848,9248,128
90,24103127,9248,128
90,23875068,9252,128
90,22546915,8761,120
90,23993672,9338,128
90,23913489,9286,128
90,24150892,9248,128
90,23871077,9249,128
90,23826587,9260,128
90,24041594,9265,128
90,23898454,9276,128
90,23721701,9125,125
90,23918511,9277,128
90,23944516,9250,128
90,24226055,9280,128
90,23935742,9269,128
90,23881949,9252,128
90,23887812,9253,128
90,23905859,9252,128
90,24036675,9256,128
90,23951091,9270,128
90,23900253,9248,128
90,24029383,9277,128
90,24111194,9268,128
90,23882095,9250,128
90,23975638,9255,128
90,23912539,9288,128
90,23923178,9248,128
90,24067205,9252,128
90,23922673,9262,128
90,23904152,9262,128
90,24119972,9248,128
90,23858412,9248,128
90,23949277,9248,128
90,23810266,9248,128
90,4676623,1830,24
90,8284581,3272,44
90,24089668,9250,128
90,23957200,9278,128
90,23824389,9249,128
90,9876214,3848,52
90,12033888,4716,64
90,23831424,9268,127
90,22650523,8690,119
90,23933338,9270,128
90,24057931,9252,128
90,24074934,9317,128
90,23952532,9253,128
90,24159338,9248,128
90,23970278,9274,128
90,23986976,9253,128
90,23912897,9268,128
90,24062317,9278,128
90,24167269,9274,128
90,23904713,9294,128
90,23873203,9258,128
90,24289545,9324,128
90,23336914,9054,124
90,20782764,8114,111
90,24231134,9266,128
90,23842704,9269,128
90,23934397,9250,128
90,23856283,9257,128
90,22893401,8911,122
90,24041874,9256,128
90,23925468,9249,128
90,23209701,9054,124
90,17234243,6738,92
90,23862066,9256,128
90,23929004,9248,128
90,23927529,9263,128
90,24307558,9256,128
90,23636462,9196,126
90,23909698,9265,128
90,23222935,9050,124
90,23918472,9280,128
90,24053751,9249,128
90,23903799,9250,128
90,23863454,9268,128
90,23245250,9054,124
90,24071696,9252,128
90,23752087,9248,128
90,23860670,9290,128
90,23888892,9252,128
90,23925797,9251,128
90,23910423,9249,128
90,24131633,9256,128
90,23880042,9249,128
90,23956152,9292,128
90,24259629,9248,128
90,23941305,9256,128
90,23796506,9250,128
90,23807227,9249,128
90,24009349,9251,128
90,23832683,9255,128
90,24110968,9266,128
90,23768679,9248,128
90,23939970,9290,128
90,23831829,9248,128
90,24070423,9248,128
90,23839195,9254,128
90,23869197,9248,128
90,24319493,9337,128
90,23853103,9277,128
90,23856307,9249,128
90,23927946,9272,128
90,23770339,9248,128
90,9608544,3779,51
90,24212054,9283,128
90,23911993,9249,128
90,23866639,9269,128
90,23817065,9248,128
90,23826094,9248,128
90,24342429,9256,128
90,12454981,4860,66
90,23767645,9249,128
90,23977323,9285,128
90,23904815,9259,128
90,24200039,9261,128
90,23854124,9248,128
90,23939349,9300,128
90,24243197,9249,128
90,23793894,9258,128
90,24033696,9259,128
90,23933894,9285,128
90,23829496,9255,128
90,24023913,9307,128
90,23437452,9125,125
90,7267555,2837,38
90,23897708,9252,128
90,23888721,9253,128
90,24042587,9270,128
90,23812619,9286,128
90,24146046,9248,128
90,23829422,9249,128
90,23823882,9287,128
90,24152888,9252,128
90,23852696,9267,128
90,23841232,9251,128
90,23828065,9252,128
90,23898909,9254,128
90,24200432,9248,128
90,23812063,9262,128
90,12429416,4861,66
90,23806864,9256,128
90,23292577,9054,124
90,23875858,9253,128
90,24263065,9298,128
90,23832593,9264,128
90,23976188,9286,128
90,23771159,9250,128
90,23875780,9264,128
90,24165687,9258,128
90,23948964,9251,128
90,23696802,9196,126
90,23881457,9276,128
90,23757289,9125,125
90,23607005,9195,126
90,23861812,9267,128
90,23978327,9270,128
90,23919892,9301,128
90,24273202,9319,128
90,23823292,9248,128
90,23889710,9267,128
90,23967168,9294,128
90,23939882,9255,128
90,23864422,9274,128
90,23928811,9258,128
90,24289406,9251,128
90,24018485,9285,128
90,23829835,9249,128
90,23806563,9258,128
90,23974952,9276,128
90,24112692,9259,128
90,23882184,9251,128
90,23865942,9266,128
90,21673085,8473,116
90,23901384,9253,128
90,23894821,9252,128
90,23957842,9264,128
90,24187048,9248,128
90,23957927,9273,128
90,23622927,9196,126
90,23864069,9248,128
90,23869085,9248,128
90,24232826,9249,128
90,23804118,9262,128
90,23880279,9248,128
90,23862204,9249,128
90,23868353,9259,128
90,23867305,9249,128
90,24337425,9312,128
90,23847157,9252,128
90,23975273,9253,128
90,23302911,9054,124
90,23968898,9256,128
90,24205185,9272,128
90,23793935,9251,128
90,23904041,9264,128
90,23891093,9310,128
90,23808394,9249,128
90,23902507,9262,128
90,23845901,9292,128
90,24178001,9251,128
90,9833198,3850,52
90,23928420,9251,128
90,23806378,9258,128
90,23885561,9253,128
90,24183825,9267,128
90,23911723,9262,128
90,3946423,1537,20
90,23766713,9253,128
90,23913185,9281,128
90,23900834,9250,128
90,24200325,9248,128
90,23840671,9249,128
90,23866104,9251,128
90,23936957,9253,128
90,24118985,9265,128
90,23836241,9248,128
90,24004827,9248,128
90,23911905,9248,128
90,24000457,9302,128
90,24174446,9267,128
90,23797716,9248,128
90,23939050,9270,128
90,23865072,9249,128
90,23436939,9125,125
90,23891616,9254,128
90,24040347,9320,128
90,24260355,9292,128
90,23774785,9252,128
90,23913869,9249,128
90,23870205,9248,128
90,23909044,9250,128
90,23864763,9248,128
90,23835870,9252,128
90,6146670,2259,30
90,23734367,9248,128
90,24030476,9308,128
90,23872584,9248,128
90,23924501,9259,128
90,24375604,9260,128
90,23790199,9248,128
90,23881985,9248,128
90,23776108,9249,128
90,23873568,9258,128
90,24015204,9251,128
90,23767303,9248,128
90,23943653,9249,128
90,23844526,9256,128
90,23812311,9249,128
90,23864445,9248,128
90,7431356,2910,39
90,24067860,9249,128
90,23762777,9249,128
90,23874056,9248,128
90,23813447,9248,128
90,23939290,9256,128
90,3944168,1538,20
90,23820858,9270,128
90,24184372,9284,128
90,23753312,9261,128
90,23845490,9253,128
90,24027633,9248,128
90,24136219,9256,128
90,10590006,4138,56
90,23882836,9256,128
90,23883527,9249,128
90,23420201,9051,124
90,23835231,9249,128
95,23931322,9248,128
95,23839762,9255,128
95,23435378,9059,124
95,23812265,9250,128
95,23959491,9248,128
95,23988793,9248,128
95,24001668,9251,128
95,23789926,9248,128
95,23922628,9248,128
95,23876148,9248,128
95,23817157,9248,128
95,24149133,9249,128
95,23946378,9270,128
95,23803026,9248,128
95,23792482,9256,128
95,23990824,9310,128
95,24137360,9249,128
95,23851784,9250,128
95,23879082,9249,128
95,23985473,9248,128
95,23221182,9056,124
95,24074570,9250,128
95,8188686,3201,43
95,23794106,9248,128
95,23799700,9248,128
95,23865968,9249,128
95,24216312,9248,128
95,23870535,9248,128
95,23827600,9255,128
95,23830455,9248,128
95,23896077,9249,128
95,24101452,9249,128
95,23908096,9259,128
95,23823119,9261,128
95,23941798,9248,128
95,23827238,9249,128
95,24073263,9257,128
95,9864109,3855,52
95,23940985,9260,128
95,23821201,9249,128
95,8191510,3201,43
95,6848165,2698,36
95,23852240,9248,128
95,24168708,9248,128
95,23764753,9248,128
95,23746925,9265,128
95,24134993,9253,128
95,23789336,9250,128
95,23968156,9254,128
95,23708113,9248,128
95,23826164,9281,128
95,23833612,9248,128
95,23775322,9248,128
95,24250823,9256,128
95,23931710,9263,128
95,23764013,9248,128
95,23910838,9250,128
95,23862088,9263,128
95,8022837,3130,42
95,24069561,9257,128
95,8407040,3273,44
95,23781042,9248,128
95,11683148,4577,62
95,23726062,9249,128
95,23874072,9302,128
95,24120434,9248,128
95,14288480,5587,76
95,23872452,9250,128
95,23830950,9248,128
95,24006381,9251,128
95,23914935,9254,128
95,23761400,9248,128
95,24074375,9249,128
95,23831413,9262,128
95,11345453,4433,60
95,23810600,9249,128
95,24298083,9251,128
95,23795781,9248,128
95,23893465,9248,128
95,23794409,9248,128
95,23903695,9263,128
95,24071104,9251,128
95,23895484,9248,128
95,23840257,9248,128
95,23777394,9251,128
95,5425893,2120,28
95,23875056,9250,128
95,24037545,9248,128
95,23771622,9250,128
95,23978560,9248,128
95,23847227,9249,128
95,24017347,9251,128
95,8546965,3350,45
95,23813149,9254,128
95,23900311,9248,128
95,24080094,9250,128
95,23852495,9248,128
95,23980335,9248,128
95,23961423,9262,128
95,24141522,9248,128
95,23888487,9250,128
95,14087688,5515,75
95,23896847,9258,128
95,24002949,9270,128
95,23727079,9248,128
95,23977508,9248,128
95,23866663,9248,128
95,23846135,9248,128
95,23841915,9248,128
95,24092034,9250,128
95,23887602,9248,128
95,23817018,9248,128
95,23867722,9260,128
95,23685816,9130,125
95,23884584,9248,128
95,23914621,9250,128
95,7462740,2915,39
95,23790529,9248,128
95,23811294,9251,128
95,23836782,9248,128
95,24108000,9250,128
95,23882003,9248,128
95,23871138,9248,128
95,24050604,9248,128
95,23944876,9252,128
95,23852821,9249,128
95,24135342,9296,128
95,17590079,6887,94
95,23915012,9256,128
95,24186186,9253,128
95,23922652,9257,128
95,23889024,9252,128
95,23832261,9251,128
95,23963485,9248,128
95,23871982,9251,128
95,23803030,9264,128
95,23932117,9259,128
95,23811926,9251,128
95,23897225,9248,128
95,24057695,9252,128
95,23947409,9318,128
95,23900468,9271,128
95,5801012,2264,30
95,24060121,9248,128
95,23805575,9249,128
95,23942111,9251,128
95,24264041,9248,128
95,23813317,9250,128
95,23014281,8983,123
95,23795394,9248,128
95,23916323,9274,128
95,24099801,9252,128
95,23881598,9248,128
95,23822961,9249,128
95,23829519,9249,128
95,23850593,9248,128
95,23986238,9343,128
95,24331641,9248,128
95,23800115,9249,128
95,23764083,9251,128
95,23883890,9257,128
95,23910716,9250,128
95,15010030,5875,80
95,10949782,4216,57
95,7575830,2986,40
95,23838568,9260,128
95,23985852,9252,128
95,23739947,9250,128
95,23932578,9277,128
95,24079136,9255,128
95,23929830,9255,128
95,23808546,9249,128
95,23825563,9248,128
95,24104526,9248,128
95,23830357,9253,128
95,7626777,2986,40
95,23659094,9248,128
95,23809803,9248,128
95,24084055,9283,128
95,23829147,9248,128
95,23766501,9248,128
95,23740664,9249,128
95,23896229,9251,128
95,24028010,9252,128
95,23836775,9276,128
95,23916718,9248,128
95,3545216,1399,18
95,23931686,9248,128
95,23744083,9263,128
95,24068478,9248,128
95,24102625,9249,128
95,23758799,9248,128
95,23893559,9259,128
95,23944621,9248,128
95,23970809,9262,128
95,23916622,9294,128
95,23755258,9249,128
95,23918418,9250,128
95,23892403,9248,128
95,23762090,9265,128
95,23988513,9248,128
95,23819867,9249,128
95,23956428,9255,128
95,24129958,9248,128
95,23850100,9258,128
95,23862360,9248,128
95,24266118,9271,128
95,23837055,9248,128
95,23769983,9249,128
95,23817918,9252,128
95,24014587,9316,128
95,24036335,9249,128
95,23794298,9253,128
95,23868572,9250,128
95,23851057,9248,128
95,23849770,9248,128
95,24326081,9248,128
95,23864622,9249,128
95,23974432,9249,128
95,23330876,9059,124
95,10228684,3995,54
95,23770619,9255,128
95,23994018,9248,128
95,23957615,9259,128
95,23745754,9248,128
95,23859378,9248,128
95,23952359,9249,128
95,24355966,9248,128
95,23899583,9252,128
95,23956722,9305,128
95,23913143,9248,128
95,23810469,9251,128
95,24128381,9248,128
95,23824723,9248,128
95,23966811,9248,128
95,12026647,4721,64
95,24020097,9248,128
95,23879514,9250,128
95,23882966,9250,128
95,23859955,9248,128
95,23950031,9259,128
95,23876837,9253,128
95,15097996,5877,80
95,24069036,9257,128
95,22656362,8766,120
95,23832249,9248,128
95,23899972,9273,128
95,23748854,9257,128
95,23829298,9248,128
95,5764711,2264,30
95,24094992,9253,128
95,23820006,9253,128
95,23725258,9255,128
95,23819944,9248,128
95,24240037,9248,128
95,10586647,4140,56
95,23972639,9303,128
95,23769172,9250,128
95,23994521,9295,128
95,23993609,9282,128
95,23819518,9284,128
95,24341890,9283,128
95,23812218,9248,128
95,23756241,9272,127
95,23868471,9254,128
95,23876923,9251,128
95,24235579,9251,128
95,16481713,6454,88
95,23812584,9254,128
95,24027541,9253,128
95,23847775,9249,128
95,23886792,9254,128
95,23726069,9248,128
95,23685564,9272,127
95,23898636,9249,128
95,23979094,9249,128
95,23930616,9253,128
95,23821950,9281,128
95,23961522,9249,128
95,24104342,9250,128
95,23905245,9266,128
95,23815471,9252,128
95,23953083,9320,128
95,24015174,9249,128
95,23888890,9263,128
95,23855693,9251,128
95,23883678,9248,128
95,23699765,9270,128
95,23809855,9248,128
95,23886853,9252,128
95,23901689,9248,128
95,24251852,9248,128
95,23789412,9248,128
95,23858785,9253,128
95,24053477,9248,128
95,23815462,9337,128
95,23852242,9258,128
95,23808341,9251,128
95,23782235,9251,128
95,10217474,3999,54
95,23742782,9248,128
95,23982569,9249,128
95,23912807,9249,128
95,24030526,9251,128
95,5236974,2049,27
95,24059127,9248,128
95,23886820,9249,128
95,24010996,9319,128
95,23835267,9248,128
95,23746257,9248,128
95,11927954,4577,62
95,7223100,2842,38
95,23739170,9252,128
95,23444612,9130,125
95,23908000,9248,128
95,18205284,7031,96
95,23833045,9253,128
95,2457887,966,12
95,9798274,3855,52
95,23868281,9251,128
95,6502473,2552,34
95,23995181,9248,128
95,8378494,3273,44
95,23890328,9325,128
95,23771103,9248,128
95,9095339,3567,48
95,23982664,9248,128
95,23840914,9257,128
95,23817129,9248,128
95,23800926,9273,127
95,24137055,9249,128
95,23876560,9255,128
95,23922618,9261,128
95,23888409,9248,128
95,23871228,9248,128
95,24083618,9258,128
95,23836524,9248,128
95,23813422,9255,128
95,23913869,9253,128
95,23850798,9253,128
95,24114412,9268,128
95,6853776,2698,36
95,23778125,9250,128
95,6892924,2697,36
95,24165529,9248,128
95,23782837,9248,128
95,23851686,9248,128
95,23909928,9258,128
95,24064086,9249,128
95,23891094,9252,128
95,23844868,9255,128
95,23844715,9258,128
95,24012395,9248,128
95,23806834,9280,128
95,23847183,9248,128
95,9849399,3855,52
95,23837734,9248,128
95,24148539,9293,128
95,23895523,9250,128
95,23877074,9248,128
95,6592385,2552,34
95,7621711,2986,40
95,23838707,9250,128
95,9377805,3567,48
95,23997946,9331,128
95,23956162,9249,128
95,24012253,9333,128
95,23856110,9266,128
95,23838281,9248,128
95,23850078,9300,128
