OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,1000,401898
k,time,count,disk
80,23679786,9248,128
80,24010826,9248,128
80,23741481,9248,128
80,23785681,9248,128
80,23782946,9248,128
80,23811152,9248,128
80,24055161,9248,128
80,23832712,9248,128
80,23762660,9248,128
80,23866518,9248,128
80,23686519,9258,127
80,23701006,9248,128
80,23762765,9248,128
80,24222682,9248,128
80,23803533,9248,128
80,23822433,9249,128
80,23794161,9248,128
80,24018610,9248,128
80,23768582,9248,128
80,23744067,9265,128
80,23963504,9264,128
80,23838865,9248,128
80,23750803,9248,128
80,23876886,9248,128
80,23766884,9249,128
80,23804958,9187,126
80,23803771,9248,128
80,23780659,9248,128
80,23791538,9248,128
80,23926383,9248,128
80,24106022,9250,128
80,23744278,9260,128
80,23705149,9248,128
80,23756912,9248,128
80,24089571,9248,128
80,23780046,9248,128
80,23756984,9249,128
80,23828731,9248,128
80,23812854,9248,128
80,23970377,9248,128
80,23802302,9248,128
80,23820226,9248,128
80,24105793,9248,128
80,23837336,9248,128
80,23841497,9248,128
80,23766766,9258,127
80,23720127,9187,126
80,23567986,9187,126
80,23781137,9248,128
80,23816811,9248,128
80,23810360,9248,128
80,24011050,9248,128
80,23722230,9248,128
80,23983276,9248,128
80,23744730,9249,128
80,23836104,9248,128
80,23768349,9248,128
80,24040771,9257,128
80,23487108,9187,126
80,23774306,9248,128
80,23789435,9248,128
80,23858414,9256,128
80,24148314,9248,128
80,23761912,9248,128
80,23834914,9248,128
80,23962456,9250,128
80,23775133,9250,128
80,23798071,9248,128
80,23852373,9248,128
80,24092428,9185,126
80,23822074,9248,128
80,23808744,9248,128
80,23811918,9248,128
80,23984760,9248,128
80,24020661,9248,128
80,23862981,9252,128
80,23803875,9248,128
80,24130462,9248,128
80,23744150,9248,128
80,23792791,9248,128
80,23771737,9248,128
80,23945136,9248,128
80,23840085,9248,128
80,23885197,9248,128
80,23742084,9248,128
80,24170923,9248,128
80,23765098,9248,128
80,23855454,9248,128
80,23792851,9248,128
80,23993081,9248,128
80,23754404,9248,128
80,23812859,9249,128
80,23819240,9251,128
80,23836085,9248,128
80,24085999,9249,128
80,23767795,9248,128
80,23777078,9248,128
80,23810883,9248,128
80,24105765,9248,128
80,23801253,9248,128
80,23857742,9248,128
80,23842812,9248,128
80,23687855,9248,128
80,23557364,9187,126
80,23903434,9248,128
80,24045982,9248,128
80,23898111,9248,128
80,23766834,9248,128
80,24126580,9248,128
80,23854954,9248,128
80,23767057,9248,128
80,23784868,9248,128
80,23743743,9248,128
80,24041783,9248,128
80,23831600,9248,128
80,23710094,9248,128
80,23833260,9248,128
80,24085356,9248,128
80,23314173,9114,125
80,23803047,9248,128
80,23777838,9248,128
80,23873087,9248,128
80,24010317,9248,128
80,23712166,9248,128
80,23727950,9248,128
80,23792194,9288,128
80,23766253,9248,128
80,24108774,9251,128
80,23761734,9248,128
80,23815323,9250,128
80,24143545,9249,128
80,23731954,9248,128
80,23493427,9187,126
80,23803324,9248,128
80,23709269,9275,128
80,24041519,9248,128
80,23816834,9248,128
80,23830228,9248,128
80,23749186,9258,127
80,24005002,9248,128
80,23718656,9248,128
80,23712106,9248,128
80,23768997,9253,128
80,23728677,9250,128
80,23737736,9248,128
80,23792439,9248,128
80,24139909,9248,128
80,23772596,9248,128
80,23748553,9249,128
80,23763043,9248,128
80,23833896,9318,128
80,24072946,9248,128
80,23758764,9249,128
80,23886104,9248,128
80,23802740,9248,128
80,23819234,9248,128
80,24041470,9248,128
80,23812088,9248,128
80,23828449,9248,128
80,23784258,9248,128
80,24105275,9250,128
80,24005938,9248,128
80,23740823,9248,128
80,23847009,9248,128
80,23796127,9248,128
80,24005336,9248,128
80,23685839,9248,128
80,23947167,9248,128
80,23759052,9248,128
80,23870880,9248,128
80,24022340,9248,128
80,23806270,9248,128
80,23798451,9248,128
80,23839081,9248,128
80,24030494,9248,128
80,23662789,9248,128
80,23855984,9248,128
80,23823530,9248,128
80,24161778,9248,128
80,23850750,9249,128
80,23789070,9248,128
80,23780988,9248,128
80,23762246,9258,127
80,23947658,9248,128
80,23719058,9258,128
80,23794648,9248,128
80,23831501,9248,128
80,23565626,9187,126
80,23783654,9248,128
80,23875856,9248,128
80,24262095,9248,128
80,23719936,9248,128
80,23754288,9248,128
80,24047126,9285,128
80,23700715,9258,127
80,23834668,9248,128
80,23787965,9248,128
80,23875207,9248,128
80,23941250,9249,128
80,23749552,9248,128
80,22964790,8970,123
80,23818235,9187,126
80,23751498,9248,128
80,23865012,9316,128
80,23850829,9248,128
80,23570929,9187,126
80,23711699,9248,128
80,24066219,9248,128
80,23531979,9187,126
80,23827128,9248,128
80,23853661,9248,128
80,24115723,9248,128
80,23660874,9248,128
80,23904616,9248,128
80,23840600,9248,128
80,23777975,9248,128
80,24115402,9248,128
80,23801126,9248,128
80,23726096,9249,128
80,24045297,9248,128
80,23689231,9255,128
80,23864447,9248,128
80,23802899,9248,128
80,23756611,9248,128
80,23809940,9187,126
80,23724711,9248,128
80,23815463,9287,128
80,24075931,9248,128
80,23733779,9248,128
80,23837813,9248,128
80,23762043,9248,128
80,23774313,9248,128
80,23863649,9248,128
80,23955557,9283,128
80,23691177,9248,128
80,23813030,9248,128
80,23691316,9248,128
80,24091063,9248,128
80,23662633,9258,127
80,23808991,9248,128
80,23805799,9248,128
80,23821008,9248,128
80,23849557,9248,128
80,23395057,9041,124
80,23460641,9187,126
80,23925297,9248,128
80,23555816,9187,126
80,23785145,9248,128
80,24069971,9248,128
80,23780602,9248,128
80,23834711,9248,128
80,23659257,9248,128
80,23713014,9249,128
80,23999609,9248,128
80,23823550,9248,128
80,23729419,9248,128
80,23804449,9248,128
80,23774075,9248,128
80,24080806,9248,128
80,23672947,9248,128
80,24054700,9248,128
80,23824920,9248,128
80,23780611,9248,128
80,23730064,9248,128
80,23641330,9258,127
80,23862605,9248,128
80,23847508,9248,128
80,23678247,9258,127
80,23892248,9249,128
80,23781647,9248,128
80,23740507,9248,128
80,24290821,9248,128
80,23763017,9249,128
80,23536857,9187,126
80,23782255,9248,128
80,23705780,9258,127
80,24018035,9248,128
80,23787645,9248,128
80,23763789,9248,128
80,23816871,9248,128
80,23826620,9248,128
80,23452581,9114,125
80,24093305,9248,128
80,23731287,9253,128
80,22994590,8970,123
80,24014198,9265,128
80,23767505,9248,128
80,23869946,9255,128
80,23732128,9248,128
80,23706524,9258,127
80,23990836,9250,128
80,23801228,9248,128
80,23889044,9248,128
80,23769956,9248,128
80,23641763,9248,128
80,23904520,9248,128
80,23700910,9248,128
80,23762755,9248,128
80,23874752,9248,128
80,23730232,9248,128
80,23785481,9248,128
80,24154616,9248,128
80,23729018,9306,128
80,23771603,9248,128
80,23810326,9297,128
80,23813654,9252,128
80,23930228,9248,128
80,23709400,9248,128
80,23761373,9248,128
80,23770913,9249,128
80,23811397,9248,128
80,23763825,9185,126
80,23691740,9248,128
80,23803885,9248,128
80,23740898,9248,128
80,23912226,9248,128
80,23796551,9248,128
80,23875035,9248,128
80,23870892,9248,128
80,23767361,9248,128
80,23943188,9258,128
80,23768859,9248,128
80,23728198,9249,128
80,23734835,9248,128
80,23250262,8970,123
80,23809268,9248,128
80,23752325,9248,128
80,23724327,9248,128
80,23723898,9248,128
80,24161992,9248,128
80,23708959,9248,128
80,23881516,9248,128
80,23763616,9248,128
80,23722416,9248,128
80,23787771,9248,128
80,24070884,9248,128
80,23676314,9251,128
80,23855978,9248,128
80,23777628,9248,128
80,23796342,9248,128
80,24168096,9248,128
80,23789869,9248,128
80,23726445,9248,128
80,23741021,9248,128
80,23482816,9187,126
80,24194446,9248,128
80,23699489,9248,128
80,23776193,9248,128
80,23814254,9248,128
80,23823992,9248,128
80,24150805,9248,128
80,23761327,9264,128
80,23812838,9248,128
80,23799812,9248,128
80,23831145,9248,128
80,23820856,9287,128
80,23849727,9248,128
80,24045704,9248,128
80,23704954,9248,128
80,23692432,9249,128
80,24132146,9248,128
80,23867214,9248,128
80,23780443,9248,128
80,23735168,9248,128
80,23892172,9258,127
80,23881961,9248,128
80,23865138,9248,128
80,23806358,9248,128
80,23736864,9248,128
80,23787321,9248,128
80,23930864,9248,128
80,23765240,9250,128
80,23753007,9248,128
80,24020415,9249,128
80,23784342,9248,128
80,23721826,9249,128
80,23786227,9114,125
80,23817881,9248,128
80,23750528,9248,128
80,23723915,9248,128
80,23761808,9248,128
80,24154729,9248,128
80,23778127,9248,128
80,23707394,9248,128
80,23772762,9249,128
80,24087817,9249,128
80,23779719,9314,128
80,23483276,9187,126
80,23704037,9248,128
80,23816034,9269,128
80,23798832,9248,128
80,23797270,9248,128
80,23833713,9248,128
80,24279477,9248,128
80,23710111,9249,128
80,23712468,9248,128
80,23807633,9248,128
80,24346541,9324,128
80,23784559,9249,128
80,23732941,9250,128
80,23765793,9248,128
80,23838709,9248,128
80,23770938,9248,128
80,24207045,9248,128
80,23786735,9248,128
80,23786126,9248,128
80,23928489,9248,128
80,23713966,9248,128
80,23734311,9248,128
80,23888655,9248,128
80,23802516,9248,128
80,23788679,9248,128
80,24145755,9248,128
80,23550522,9187,126
80,23773655,9248,128
80,23747688,9248,128
80,23785587,9248,128
80,24017310,9248,128
80,23751108,9248,128
80,23771222,9248,128
80,23813976,9253,128
80,24160117,9248,128
80,23730705,9249,128
80,23506412,9187,126
80,23766821,9248,128
80,23870307,9248,128
80,23760735,9248,128
80,23979348,9248,128
80,23738518,9248,128
80,23762344,9248,128
80,23746412,9248,128
80,23800318,9258,127
80,24086059,9252,128
80,23819551,9248,128
80,23691685,9253,128
80,23791130,9276,128
80,23787261,9249,128
80,23762640,9249,128
80,24152316,9248,128
80,23678044,9252,128
80,22917180,8970,123
80,23799580,9248,128
80,23645846,9248,128
80,24053118,9248,128
80,23813312,9248,128
80,23777231,9248,128
80,23806824,9248,128
80,24093837,9248,128
80,23771426,9250,128
80,23807249,9271,128
80,23863850,9248,128
80,23839991,9249,128
80,24045654,9248,128
80,23697479,9248,128
80,23813165,9256,128
80,23764474,9248,128
80,23802826,9248,128
80,24178888,9249,128
80,23696407,9248,128
80,23818613,9248,128
80,24088808,9248,128
80,23784170,9248,128
80,23789471,9248,128
80,23722770,9248,128
80,23695567,9249,128
80,24034497,9248,128
80,23705675,9248,128
80,23757263,9248,128
80,23061410,8970,123
80,23742463,9248,128
80,23740088,9248,128
80,24040123,9250,128
80,22882101,8970,123
80,23854061,9248,128
80,23745024,9248,128
80,23771659,9248,128
80,23732752,9262,128
80,24017503,9248,128
80,23632920,9259,128
80,23801177,9248,128
80,23799906,9249,128
80,23935122,9248,128
80,23737284,9256,128
80,24116221,9248,128
80,23790073,9283,128
80,23688177,9248,128
80,23712846,9271,128
80,23781032,9289,128
80,23719540,9250,128
80,24138889,9248,128
80,23674961,9253,128
80,23802004,9248,128
80,23769615,9249,128
80,23856252,9250,128
80,23784801,9248,128
80,24114230,9248,128
80,23752155,9277,128
80,23786343,9283,128
80,23724304,9248,128
80,24127205,9254,128
80,23734109,9248,128
80,23469988,9187,126
80,23741232,9250,128
80,23973725,9248,128
80,23476027,9187,126
80,23773157,9248,128
80,23746733,9248,128
80,23777038,9248,128
80,24166118,9249,128
80,23730852,9248,128
80,23692147,9248,128
80,23906104,9250,128
80,23684056,9248,128
80,23849973,9249,128
80,23717073,9248,128
80,23507337,9187,126
80,23786658,9248,128
80,23776962,9248,128
80,23975878,9249,128
80,23802760,9248,128
80,23814677,9248,128
80,24214321,9248,128
80,23719496,9248,128
80,23768083,9248,128
80,23764246,9251,128
80,22990869,8970,123
80,23721587,9255,128
80,23915929,9248,128
80,23737345,9248,128
80,23455315,9185,126
80,23750854,9248,128
80,23751351,9252,128
80,23743983,9248,128
80,24115209,9256,128
80,23747654,9249,128
80,23785861,9248,128
80,23500012,9187,126
80,24200530,9248,128
80,23639718,9258,127
80,23845519,9248,128
80,23699448,9248,128
80,23812017,9248,128
80,23690942,9248,128
80,23717282,9248,128
80,24098131,9248,128
80,23792174,9248,128
80,23617699,9258,127
80,23674225,9248,128
80,23732102,9248,128
80,24132663,9248,128
80,23777369,9248,128
80,23781222,9248,128
80,23802748,9248,128
80,23819064,9248,128
80,23780677,9248,128
80,23788350,9248,128
80,24029119,9258,127
80,23760603,9248,128
80,23425473,9187,126
80,23746006,9249,128
80,24113371,9248,128
80,23788474,9248,128
80,23752911,9248,128
80,23837831,9248,128
80,23708227,9250,128
80,23910721,9248,128
80,23686038,9251,128
80,23692964,9248,128
80,24269400,9248,128
80,23707316,9248,128
80,23766358,9249,128
80,23905923,9248,128
80,23717165,9248,128
80,23813867,9248,128
80,23760646,9248,128
80,23650248,9248,128
80,23833099,9248,128
80,24079502,9248,128
80,23975117,9248,128
80,23483878,9187,126
80,23691656,9249,128
80,23986099,9254,128
80,23761505,9248,128
80,23754849,9252,128
80,23734205,9249,128
80,23767245,9254,128
80,23756257,9248,128
80,24011027,9248,128
80,23709877,9248,128
80,23752612,9249,128
80,23686527,9250,128
80,24008848,9249,128
80,23738740,9248,128
80,23808806,9248,128
80,23835016,9248,128
80,23513677,9187,126
80,23727046,9248,128
80,24044210,9248,128
80,23729267,9250,128
80,23769973,9248,128
80,23724815,9248,128
80,23732315,9249,128
80,24077485,9248,128
80,23697318,9248,128
80,23737372,9248,128
80,23788831,9248,128
80,23661780,9267,128
80,24098825,9248,128
80,23691791,9248,128
80,23738219,9248,128
80,24031625,9248,128
80,23771006,9248,128
80,23734047,9248,128
80,23869460,9248,128
80,23769795,9248,128
80,23895441,9271,128
80,23938304,9248,128
80,23782074,9254,128
80,23855865,9248,128
80,23763144,9248,128
80,24142537,9248,128
80,23812222,9248,128
80,23774806,9251,128
80,23764432,9248,128
80,23764994,9250,128
80,23858689,9248,128
80,23991161,9248,128
80,23737557,9253,128
80,23781158,9248,128
80,23784735,9252,128
80,23833955,9249,128
80,24122802,9252,128
80,23777859,9248,128
80,23908007,9248,128
80,23837161,9248,128
80,23733175,9253,128
80,24123861,9248,128
80,23736728,9255,128
80,23743340,9252,128
80,23762916,9248,128
80,23744175,9259,128
80,23782897,9248,128
80,23997861,9268,128
80,23745663,9248,128
80,23773133,9248,128
80,23757974,9248,128
80,23692829,9248,128
80,23432404,9187,126
80,23842288,9187,126
80,23803971,9248,128
80,23710010,9248,128
80,23778679,9248,128
80,23813775,9187,126
80,23677398,9258,127
80,23745994,9248,128
80,23798311,9275,128
80,23777136,9252,128
80,23855146,9248,128
80,23806120,9248,128
80,24343636,9248,128
80,23795528,9248,128
80,23849122,9248,128
80,23844567,9248,128
80,23838283,9248,128
80,24003877,9248,128
80,23871456,9255,128
80,23766155,9251,128
80,23811931,9248,128
80,23752325,9248,128
80,24051551,9248,128
80,23677830,9258,127
80,23767547,9248,128
80,23732038,9248,128
80,23892280,9248,128
80,24047791,9248,128
80,23684953,9250,128
80,23698742,9248,128
80,23734061,9248,128
80,24001842,9248,128
80,23628246,9255,128
80,23714114,9248,128
80,23752003,9248,128
80,23719747,9248,128
80,24047495,9248,128
80,23735691,9270,128
80,23814212,9248,128
80,23787150,9286,128
80,23818736,9255,128
80,23741825,9248,128
80,23985036,9251,128
80,23799877,9256,128
80,23905813,9248,128
80,23763887,9249,128
80,23771240,9248,128
80,23911582,9248,128
80,23748609,9248,128
80,23918789,9248,128
80,23751973,9248,128
80,23811447,9248,128
80,23768431,9248,128
80,24009323,9248,128
80,23879647,9248,128
80,23930072,9248,128
80,23767371,9248,128
80,23715110,9248,128
80,23730989,9248,128
80,23741589,9248,128
80,24138377,9248,128
80,23752485,9248,128
80,23880507,9274,128
80,23785225,9248,128
80,23782705,9248,128
80,24143927,9248,128
80,23777157,9248,128
80,23817276,9283,128
80,24046433,9248,128
80,23724559,9248,128
80,23752403,9248,128
80,23734010,9248,128
80,23485610,9187,126
80,23767032,9248,128
80,23808006,9248,128
80,23967707,9248,128
80,23710171,9248,128
80,24042608,9248,128
80,23845770,9248,128
80,23675860,9258,127
80,24049676,9248,128
80,23750606,9248,128
80,23759629,9248,128
80,23813164,9248,128
80,23777570,9248,128
80,24005055,9264,128
80,23786708,9248,128
80,23730717,9248,128
80,23777340,9271,128
80,23732964,9248,128
80,23807438,9248,128
80,24115923,9248,128
80,23634180,9278,128
80,23758129,9290,128
80,23782821,9248,128
80,23758927,9248,128
80,24021816,9248,128
80,23784315,9249,128
80,23809898,9248,128
80,23887023,9248,128
80,23727144,9253,128
80,23842691,9248,128
80,24152232,9248,128
80,23700585,9248,128
80,23810480,9248,128
80,23800645,9248,128
80,23818372,9248,128
80,24149056,9249,128
80,23489897,9187,126
80,23785780,9248,128
80,23985087,9251,128
80,23805337,9248,128
80,23806941,9248,128
80,23733791,9250,128
80,23909409,9248,128
80,23789897,9248,128
80,23774756,9253,128
80,23989734,9249,128
80,23915527,9248,128
80,24216697,9252,128
80,23791992,9248,128
80,23765665,9248,128
80,23968886,9294,128
80,23764072,9251,128
80,23767656,9301,128
80,24020093,9293,128
80,23865036,9297,128
80,23878088,9248,128
80,23792713,9248,128
80,23840441,9248,128
80,24236188,9248,128
80,23743167,9249,128
80,23755210,9251,128
80,23832714,9248,128
80,23858012,9248,128
80,24014085,9248,128
80,23730041,9250,128
80,23728227,9248,128
80,23857551,9248,128
80,23964087,9250,128
80,23717532,9253,128
80,23865303,9310,128
80,23774001,9249,128
80,23969838,9248,128
80,23815269,9248,128
80,23827360,9248,128
80,23814370,9248,128
80,23694455,9251,128
80,23798429,9248,128
80,23781425,9248,128
80,24308848,9248,128
80,23718218,9249,128
80,23732315,9248,128
80,23718485,9248,128
80,23807479,9248,128
80,23926799,9248,128
80,23809260,9279,128
80,23702494,9248,128
80,23912234,9248,128
80,24043502,9248,128
80,23768571,9248,128
80,23798153,9249,128
80,24020820,9248,128
80,23790057,9248,128
80,23849132,9284,128
80,23771934,9248,128
80,23731361,9248,128
80,23719098,9249,128
80,23719639,9251,128
80,23699524,9187,126
80,24157716,9248,128
80,23656691,9248,128
80,23723049,9248,128
80,23635141,9248,128
80,23831504,9251,128
80,23701727,9187,126
80,23740556,9248,128
80,23744127,9251,128
80,23790274,9248,128
80,23797656,9248,128
80,24029894,9248,128
80,23705490,9248,128
80,24001759,9248,128
80,23694230,9249,128
80,23780056,9248,128
80,24046906,9248,128
80,23908776,9248,128
80,23771116,9248,128
80,23723005,9248,128
80,23831035,9248,128
80,24039365,9249,128
80,23721557,9248,128
80,23755799,9248,128
80,23719386,9248,128
80,23770593,9248,128
80,24050213,9248,128
80,23763086,9249,128
80,23832138,9248,128
80,23859255,9248,128
80,23728881,9249,128
80,24005219,9248,128
80,23710758,9250,128
80,23734824,9258,127
80,23943324,9248,128
80,23796544,9248,128
80,23867971,9248,128
80,24132118,9252,128
80,23774771,9248,128
80,23809525,9248,128
80,23738908,9248,128
80,23789871,9249,128
80,24051359,9248,128
80,23721925,9248,128
80,23832086,9248,128
80,23799603,9249,128
80,24101537,9248,128
80,23815555,9248,128
80,23785235,9248,128
80,23639222,9187,126
80,23808937,9248,128
80,23854031,9248,128
80,23868779,9248,128
80,24223230,9248,128
80,23751936,9250,128
80,23743073,9187,126
80,23787155,9248,128
80,23827963,9254,128
80,23714592,9248,128
80,23827360,9248,128
80,24102752,9248,128
80,23826568,9248,128
80,23821221,9258,127
80,23786052,9248,128
80,23783506,9248,128
80,24120422,9302,128
80,23785659,9248,128
85,23750312,9248,128
85,23768321,9248,128
85,23950951,9248,128
85,23721048,9248,128
85,23873301,9248,128
85,23798622,9248,128
85,23788258,9248,128
85,23767494,9248,128
85,24129196,9248,128
85,23699236,9248,128
85,23709177,9248,128
85,24077521,9249,128
85,23774895,9248,128
85,23733867,9248,128
85,23951832,9248,128
85,23659838,9248,128
85,23756267,9248,128
85,23693697,9249,128
85,23674972,9249,128
85,23959802,9248,128
85,23745055,9249,128
85,23806600,9248,128
85,23459194,9192,126
85,24016306,9248,128
85,23800258,9248,128
85,23704226,9248,128
85,23721253,9248,128
85,23768995,9248,128
85,23746938,9248,128
85,24077094,9248,128
85,23814153,9248,128
85,23743345,9248,128
85,23868753,9248,128
85,23793412,9248,128
85,23797552,9248,128
85,24096593,9248,128
85,23769876,9248,128
85,23609518,9192,126
85,23763835,9248,128
85,23750437,9248,128
85,23642287,9119,125
85,23536352,9192,126
85,23804264,9248,128
85,23781220,9248,128
85,23723834,9248,128
85,24223974,9251,128
85,23796409,9248,128
85,23694638,9248,128
85,23733815,9249,128
85,23743186,9248,128
85,23817976,9248,128
85,23742119,9248,128
85,23709905,9248,128
85,23817678,9248,128
85,24102453,9248,128
85,23780125,9248,128
85,23923690,9248,128
85,23793316,9248,128
85,23541469,9192,126
85,23675641,9248,128
85,23796048,9289,128
85,24035980,9248,128
85,23772433,9275,128
85,23671474,9249,128
85,23707522,9248,128
85,23691003,9248,128
85,24355838,9330,128
85,23768304,9248,128
85,23793960,9248,128
85,23915874,9248,128
85,24118191,9254,128
85,23765607,9248,128
85,23789773,9248,128
85,23832932,9248,128
85,23829600,9263,127
85,23838266,9248,128
85,23953386,9250,128
85,23749855,9248,128
85,23800990,9248,128
85,24082637,9248,128
85,23787623,9248,128
85,23728389,9250,128
85,23864265,9248,128
85,23723801,9248,128
85,23916861,9250,128
85,23478394,9192,126
85,23802200,9248,128
85,23959268,9248,128
85,24050335,9248,128
85,23767331,9248,128
85,23866433,9248,128
85,23706203,9248,128
85,23544862,9192,126
85,24024419,9249,128
85,23882680,9248,128
85,23776999,9249,128
85,23789351,9248,128
85,23828377,9248,128
85,24136910,9248,128
85,23746997,9248,128
85,23816588,9248,128
85,23683511,9263,127
85,23761342,9250,128
85,24091217,9248,128
85,23655768,9248,128
85,23784288,9248,128
85,23873261,9248,128
85,24028266,9248,128
85,23872620,9248,128
85,23740013,9251,128
85,23854401,9248,128
85,24062234,9248,128
85,23819403,9248,128
85,23673081,9248,128
85,24151484,9248,128
85,23723644,9248,128
85,23567739,9192,126
85,23765430,9248,128
85,23808560,9248,128
85,23975884,9248,128
85,23761514,9248,128
85,23999155,9248,128
85,23770610,9248,128
85,23767721,9248,128
85,23929903,9248,128
85,23686570,9248,128
85,23837670,9248,128
85,23698039,9263,127
85,23693462,9248,128
85,24075039,9248,128
85,23754165,9248,128
85,23829514,9248,128
85,23767042,9249,128
85,23760729,9248,128
85,23869530,9248,128
85,24021120,9248,128
85,23869131,9265,128
85,23711399,9264,128
85,23838773,9248,128
85,23816154,9248,128
85,23788246,9248,128
85,24147702,9249,128
85,23610815,9192,126
85,23782876,9248,128
85,23821225,9248,128
85,23780651,9248,128
85,24208229,9248,128
85,23762846,9250,128
85,23702856,9260,128
85,23751957,9248,128
85,24091837,9248,128
85,23748621,9248,128
85,23757894,9248,128
85,23717206,9249,128
85,23747039,9248,128
85,24048588,9248,128
85,23747559,9248,128
85,23808170,9248,128
85,23851160,9248,128
85,23806591,9248,128
85,23846491,9248,128
85,24257876,9248,128
85,23765280,9263,127
85,23523226,9192,126
85,23965090,9263,127
85,23780364,9248,128
85,23819199,9248,128
85,23839487,9248,128
85,23949728,9248,128
85,23728977,9248,128
85,23890557,9248,128
85,23689063,9249,128
85,23818958,9248,128
85,23988016,9248,128
85,23728371,9257,128
85,23495550,9192,126
85,23917650,9248,128
85,23770505,9248,128
85,24145998,9256,128
85,23812944,9248,128
85,23682850,9248,128
85,23709830,9248,128
85,23835233,9250,128
85,23697652,9250,128
85,24062447,9248,128
85,23764432,9248,128
85,23522316,9190,126
85,23719486,9248,128
85,23772026,9248,128
85,24080322,9248,128
85,23798646,9248,128
85,23822662,9248,128
85,23794385,9252,128
85,23836563,9248,128
85,24140053,9248,128
85,23775848,9248,128
85,23847310,9248,128
85,23779872,9248,128
85,24166244,9248,128
85,23810954,9248,128
85,23808813,9248,128
85,23876017,9248,128
85,24142996,9248,128
85,23740739,9248,128
85,23817451,9248,128
85,23764744,9248,128
85,24082805,9248,128
85,23781321,9248,128
85,23717520,9249,128
85,23786827,9251,128
85,23862386,9248,128
85,24025972,9249,128
85,23799300,9248,128
85,23817997,9248,128
85,23786949,9248,128
85,23776102,9248,128
85,23711384,9248,128
85,24292986,9248,128
85,23801561,9248,128
85,23679558,9248,128
85,23495201,9192,126
85,23715312,9248,128
85,23795064,9248,128
85,23959074,9248,128
85,23724200,9248,128
85,23729346,9248,128
85,23812092,9248,128
85,23673714,9248,128
85,23854078,9248,128
85,24132380,9248,128
85,23843785,9248,128
85,23853696,9248,128
85,23754171,9248,128
85,24209907,9248,128
85,23840931,9248,128
85,23353215,9119,125
85,23727680,9248,128
85,23734868,9248,128
85,24099554,9248,128
85,23805271,9248,128
85,23711573,9248,128
85,23853553,9248,128
85,23783228,9288,128
85,24018038,9248,128
85,23725438,9251,128
85,23940411,9248,128
85,23809995,9250,128
85,23779805,9249,128
85,23762002,9248,128
85,23508210,9192,126
85,24112415,9248,128
85,23692301,9275,128
85,23731409,9248,128
85,23750076,9248,128
85,23990556,9248,128
85,23815058,9331,128
85,23689019,9248,128
85,23703820,9248,128
85,23739662,9248,128
85,23684823,9253,128
85,23960818,9250,128
85,23755065,9248,128
85,23796710,9248,128
85,23739225,9248,128
85,24125831,9248,128
85,23797400,9249,128
85,23739904,9248,128
85,23876921,9318,128
85,23835716,9248,128
85,23743558,9249,128
85,24110342,9248,128
85,23785884,9248,128
85,23790285,9248,128
85,23711855,9248,128
85,23790873,9248,128
85,24039321,9248,128
85,23728868,9248,128
85,23758092,9250,128
85,23885390,9248,128
85,24072145,9248,128
85,23806836,9248,128
85,23793504,9248,128
85,23834345,9248,128
85,23941823,9248,128
85,23814606,9248,128
85,23989044,9248,128
85,23816569,9248,128
85,23771903,9248,128
85,23794759,9248,128
85,23735266,9248,128
85,24043758,9248,128
85,23731865,9248,128
85,23718974,9248,128
85,23771417,9248,128
85,23713016,9248,128
85,23911137,9248,128
85,23720279,9249,128
85,23729212,9248,128
85,23832039,9248,128
85,23948817,9263,127
85,23813389,9248,128
85,23745359,9258,128
85,24043129,9248,128
85,23801473,9248,128
85,23559178,9192,126
85,23749427,9248,128
85,23963587,9248,128
85,23752472,9248,128
85,23690875,9248,128
85,23973852,9248,128
85,23800686,9285,128
85,23675286,9263,127
85,24187634,9248,128
85,23738206,9248,128
85,23830116,9248,128
85,23720934,9249,128
85,23928450,9248,128
85,23302716,9119,125
85,23557186,9192,126
85,23767349,9248,128
85,23844195,9316,128
85,23804380,9248,128
85,23892476,9192,126
85,23677644,9248,128
85,23835965,9248,128
85,23563443,9192,126
85,24125004,9248,128
85,23759304,9248,128
85,23754782,9248,128
85,23668132,9248,128
85,23852336,9248,128
85,24009432,9248,128
85,23727297,9248,128
85,23778616,9248,128
85,23777483,9248,128
85,23722050,9249,128
85,23790638,9248,128
85,23983519,9255,128
85,23876619,9248,128
85,23779000,9248,128
85,23814036,9248,128
85,23746888,9192,126
85,23739763,9248,128
85,23786447,9287,128
85,23741771,9248,128
85,23940944,9248,128
85,23815657,9248,128
85,23998125,9248,128
85,24107435,9248,128
85,23697823,9248,128
85,23747744,9283,128
85,23810365,9248,128
85,23782295,9248,128
85,23822010,9248,128
85,23810503,9248,128
85,23812466,9263,127
85,23742666,9248,128
85,23803544,9248,128
85,23983505,9248,128
85,23783834,9248,128
85,23755611,9190,126
85,23442236,9192,126
85,23776709,9248,128
85,23539469,9192,126
85,24165248,9248,128
85,23749468,9248,128
85,23821654,9248,128
85,23829564,9248,128
85,23915079,9248,128
85,23716177,9249,128
85,23844212,9248,128
85,23753952,9248,128
85,23747694,9248,128
85,23687661,9248,128
85,24038457,9248,128
85,23671842,9248,128
85,23714189,9248,128
85,23910099,9248,128
85,23797723,9248,128
85,24047177,9248,128
85,23851223,9248,128
85,23637253,9263,127
85,23883109,9248,128
85,23782792,9248,128
85,23831251,9263,127
