OMNIKDTREE,EUCLIDEAN,GNAT,2,1000,147703
k,time,count,disk
85,23869966,9248,128
85,23976945,9248,128
85,24199547,9258,128
85,23871607,9248,128
85,23881771,9248,128
85,24012713,9248,128
85,24084109,9248,128
85,23984753,9248,128
85,23858769,9248,128
85,24105813,9248,128
85,23952226,9258,128
85,24136692,9248,128
85,23852303,9248,128
85,23929715,9248,128
85,24175240,9248,128
85,23901409,9248,128
85,24137718,9248,128
85,24044289,9248,128
85,23965510,9248,128
85,23963114,9248,128
85,23845987,9248,128
85,24017240,9252,128
85,23960920,9248,128
85,23994621,9250,128
85,23968304,9248,128
85,23872828,9248,128
85,23945820,9248,128
85,24205224,9248,128
85,23955110,9259,128
85,23874691,9248,128
85,23959801,9248,128
85,24205986,9248,128
85,23874034,9248,128
85,23909642,9248,128
85,23980590,9248,128
85,23929654,9248,128
85,24181098,9248,128
85,23862791,9250,128
85,23959913,9248,128
85,24092044,9248,128
85,23960784,9248,128
85,23920525,9248,128
85,23928669,9248,128
85,23926605,9248,128
85,23991955,9248,128
85,23805022,9248,128
85,24005514,9248,128
85,23884279,9248,128
85,24234641,9248,128
85,23851403,9248,128
85,24001421,9248,128
85,23821537,9256,128
85,23922883,9249,128
85,24019890,9248,128
85,23967913,9248,128
85,23858349,9248,128
85,24285400,9248,128
85,23970616,9248,128
85,24031887,9248,128
85,23958455,9248,128
85,23835908,9248,128
85,24184611,9248,128
85,23988995,9248,128
85,23846409,9251,128
85,23871493,9248,128
85,23899950,9248,128
85,24237018,9248,128
85,23905715,9248,128
85,23889555,9248,128
85,23909481,9248,128
85,24212432,9248,128
85,23877248,9248,128
85,23878094,9248,128
85,23816760,9248,128
85,23963872,9248,128
85,24103279,9248,128
85,23900152,9249,128
85,24026953,9248,128
85,23968295,9270,128
85,23822832,9248,128
85,24069145,9248,128
85,23840788,9248,128
85,23966086,9248,128
85,23997234,9248,128
85,23923100,9248,128
85,23888565,9248,128
85,23851887,9248,128
85,23894988,9248,128
85,23874985,9248,128
85,24068602,9248,128
85,24052137,9248,128
85,23854408,9248,128
85,23926160,9248,128
85,23817979,9248,128
85,24193792,9248,128
85,23919319,9248,128
85,23799380,9248,128
85,23853092,9248,128
85,23924271,9253,128
85,23842822,9254,128
85,24087227,9250,128
85,23804900,9248,128
85,23977713,9248,128
85,23850966,9248,128
85,24221761,9248,128
85,23938955,9248,128
85,23941074,9248,128
85,24103661,9248,128
85,23941533,9248,128
85,23970072,9248,128
85,23913260,9248,128
85,24125254,9277,128
85,23866528,9248,128
85,23911464,9248,128
85,24120061,9248,128
85,24024258,9248,128
85,23868387,9248,128
85,23882936,9248,128
85,24106083,9248,128
85,23876249,9248,128
85,23885215,9248,128
85,24068325,9248,128
85,23948102,9248,128
85,23934329,9248,128
85,23971446,9248,128
85,23899728,9248,128
85,24364192,9248,128
85,23902529,9248,128
85,23897474,9248,128
85,23878709,9248,128
85,24347587,9248,128
85,23906494,9248,128
85,23917320,9248,128
85,23957233,9248,128
85,24287703,9248,128
85,23933994,9248,128
85,23940416,9248,128
85,23923493,9248,128
85,23891438,9248,128
85,23852234,9248,128
85,23911555,9248,128
85,24110221,9248,128
85,23912319,9248,128
85,24188435,9248,128
85,23876271,9248,128
85,23956234,9248,128
85,24079707,9248,128
85,23963220,9248,128
85,23925115,9248,128
85,24020803,9248,128
85,23960301,9248,128
85,23945181,9248,128
85,23923081,9248,128
85,24257796,9248,128
85,23927692,9248,128
85,23827798,9248,128
85,23911822,9261,128
85,23945658,9248,128
85,23972245,9248,128
85,24227596,9248,128
85,23971869,9248,128
85,23932198,9248,128
85,24028820,9248,128
85,23917099,9248,128
85,23888292,9248,128
85,23956528,9248,128
85,24266808,9248,128
85,23927207,9249,128
85,24104855,9248,128
85,23960964,9248,128
85,23996530,9248,128
85,24087248,9252,128
85,23902446,9248,128
85,24201704,9248,128
85,23984296,9248,128
85,23993439,9248,128
85,23939762,9248,128
85,24229687,9248,128
85,23908418,9248,128
85,23907933,9248,128
85,23989244,9248,128
85,23956225,9248,128
85,24306417,9248,128
85,23835733,9248,128
85,23887065,9248,128
85,23898453,9250,128
85,24222650,9248,128
85,23784783,9248,128
85,23943088,9248,128
85,23922741,9248,128
85,24187767,9248,128
85,23831122,9252,128
85,23984805,9248,128
85,23858462,9248,128
85,23862448,9248,128
85,24135748,9248,128
85,23833161,9248,128
85,24058547,9248,128
85,23883058,9248,128
85,23917184,9248,128
85,23900115,9248,128
85,24136242,9248,128
85,23921412,9248,128
85,23932237,9260,128
85,24366257,9248,128
85,23914942,9248,128
85,23975112,9248,128
85,23975749,9248,128
85,24137154,9248,128
85,23869989,9248,128
85,24010500,9248,128
85,23905604,9248,128
85,23945183,9248,128
85,23886135,9250,128
85,24441425,9248,128
85,23929238,9248,128
85,23967846,9248,128
85,23989758,9248,128
85,24060098,9248,128
85,23929423,9248,128
85,24111408,9248,128
85,23991324,9248,128
85,24023988,9248,128
85,23923780,9248,128
85,23931829,9248,128
85,23939614,9248,128
85,24295053,9248,128
85,23934511,9248,128
85,23779265,9254,128
85,24107603,9248,128
85,23995866,9248,128
85,23872474,9248,128
85,23821475,9248,128
85,24068198,9248,128
85,23897756,9248,128
85,23852659,9251,128
85,23851839,9248,128
85,24166154,9248,128
85,23912753,9248,128
85,23841061,9248,128
85,23933388,9251,128
85,24112773,9248,128
85,24003419,9248,128
85,23852870,9248,128
85,23879574,9248,128
85,23888019,9248,128
85,23962420,9249,128
85,24101091,9249,128
85,23862545,9248,128
85,24216422,9248,128
85,23979732,9248,128
85,23857025,9248,128
85,24100486,9248,128
85,23850320,9248,128
85,23925358,9249,128
85,24103614,9248,128
85,23905631,9250,128
85,23879713,9248,128
85,23945756,9260,128
85,24266425,9248,128
85,23909042,9248,128
85,23879224,9257,128
85,24220346,9248,128
85,23835712,9248,128
85,23887118,9248,128
85,23889114,9248,128
85,23975750,9248,128
85,23871519,9248,128
85,23845384,9248,128
85,24109087,9248,128
85,23977167,9248,128
85,24078701,9248,128
85,23855448,9248,128
85,23867632,9248,128
85,23924947,9248,128
85,24344096,9248,128
85,23858865,9248,128
85,23920524,9253,128
85,23978864,9248,128
85,23954424,9248,128
85,24160237,9248,128
85,23902610,9248,128
85,23987999,9248,128
85,23935708,9248,128
85,24042250,9248,128
85,23887599,9248,128
85,24176243,9248,128
85,23891522,9248,128
85,24259984,9248,128
85,23883262,9248,128
85,23893807,9249,128
85,23854163,9258,128
85,23969938,9248,128
85,23948490,9248,128
85,24186180,9248,128
85,23861888,9248,128
85,23943303,9251,128
85,24056833,9252,128
85,23885089,9248,128
85,23867931,9254,128
85,24067396,9248,128
85,23874254,9248,128
85,24132243,9248,128
85,24043440,9248,128
85,23880580,9248,128
85,24137751,9248,128
85,23978053,9248,128
85,24009377,9248,128
85,23909861,9248,128
85,24085894,9248,128
85,24128154,9248,128
85,23874937,9248,128
85,23866556,9248,128
85,24001255,9248,128
85,23984037,9248,128
85,24118488,9248,128
85,23956245,9248,128
85,23843604,9255,128
85,24061103,9248,128
85,23867806,9248,128
85,23895616,9250,128
85,24267290,9248,128
85,23851847,9248,128
85,24007471,9248,128
85,24137546,9248,128
85,23858310,9248,128
85,23937387,9250,128
85,23959205,9248,128
85,23922440,9249,128
85,23994278,9248,128
85,24020960,9248,128
85,24102038,9248,128
85,23910044,9248,128
85,23869890,9248,128
85,24086496,9256,128
85,23887524,9248,128
85,23835813,9248,128
85,23852597,9252,128
85,24048360,9256,128
85,23794335,9248,128
85,24005767,9253,128
85,23879290,9248,128
85,23944089,9266,128
85,24091756,9249,128
85,23912808,9248,128
85,23857215,9248,128
85,24038514,9248,128
85,23807439,9248,128
85,23925874,9248,128
85,23895246,9248,128
85,24088936,9248,128
85,23899303,9248,128
85,23867376,9248,128
85,24167350,9248,128
85,23918805,9248,128
85,24096887,9276,128
85,23839260,9248,128
85,23868725,9252,128
85,24148820,9248,128
85,24003056,9248,128
85,23955756,9248,128
85,24045846,9248,128
85,23883298,9248,128
85,23847297,9248,128
85,23892475,9255,128
85,24028367,9248,128
85,23950519,9248,128
85,24110263,9248,128
85,23869947,9248,128
85,23893891,9248,128
85,24090107,9248,128
85,23939653,9248,128
85,24222759,9248,128
85,23878372,9248,128
85,23973205,9248,128
85,23790632,9248,128
85,24176938,9248,128
85,23828102,9248,128
85,24007493,9248,128
85,23873701,9248,128
85,23882313,9248,128
85,23934345,9248,128
85,24176966,9248,128
85,23921299,9248,128
85,23860799,9248,128
85,23904168,9248,128
85,23844465,9248,128
85,23900716,9248,128
85,24431861,9248,128
85,23865628,9248,128
85,23927188,9248,128
85,23925433,9248,128
85,23895467,9248,128
85,24153962,9248,128
85,23998584,9248,128
85,23901162,9248,128
85,23827362,9248,128
85,23939272,9256,128
85,23965756,9248,128
85,23852763,9248,128
85,24116788,9248,128
85,23929733,9248,128
85,24193029,9248,128
85,24093132,9248,128
85,23823907,9248,128
85,23815644,9248,128
85,23963342,9248,128
85,23892117,9248,128
85,23840876,9248,128
85,23931371,9248,128
85,23883853,9248,128
85,23855725,9248,128
85,23982720,9248,128
85,23954573,9248,128
85,23933854,9248,128
85,24152417,9248,128
85,24052559,9248,128
85,23838139,9251,128
85,23958409,9248,128
85,23843448,9248,128
85,23853209,9248,128
85,24106029,9248,128
85,23896052,9248,128
85,24036133,9248,128
85,23895483,9249,128
85,23931556,9248,128
85,24208584,9248,128
85,23778088,9248,128
85,23864050,9248,128
85,24008015,9251,128
85,23934844,9248,128
85,23936842,9248,128
85,24120307,9248,128
85,23811238,9249,128
85,24119973,9248,128
85,23898526,9248,128
85,23872292,9248,128
85,24100022,9248,128
85,23846438,9248,128
85,23965235,9249,128
85,23891928,9269,128
85,23809916,9248,128
85,23866261,9248,128
85,24072978,9248,128
85,23936804,9248,128
85,23846808,9248,128
85,23916858,9248,128
85,24172215,9248,128
85,23847950,9248,128
85,23922998,9248,128
85,23899113,9248,128
85,24146896,9249,128
85,23870761,9248,128
85,23833339,9248,128
85,23985923,9248,128
85,24122201,9248,128
85,23849456,9248,128
85,23883648,9248,128
85,23925477,9248,128
85,24218223,9248,128
85,23849421,9248,128
85,23926787,9248,128
85,24006028,9248,128
85,23939558,9248,128
85,23941758,9248,128
85,24144288,9248,128
85,24004672,9253,128
85,23952781,9248,128
85,23861683,9248,128
85,24340701,9248,128
85,23940223,9248,128
85,23909502,9248,128
85,23955248,9248,128
85,23904373,9249,128
85,24174504,9248,128
85,23866136,9249,128
85,23991382,9274,128
85,24130223,9248,128
85,23946367,9248,128
85,23913837,9248,128
85,23883041,9248,128
85,24083026,9248,128
85,23872642,9248,128
85,23874063,9248,128
85,23839478,9248,128
85,23934678,9249,128
85,23958435,9248,128
85,24017038,9248,128
85,23867278,9266,128
85,23884134,9248,128
85,24196147,9248,128
85,23763946,9248,128
85,24012410,9254,128
85,23875028,9256,128
85,23976629,9248,128
85,23825930,9248,128
85,24167857,9248,128
85,23979998,9248,128
85,23984693,9251,128
85,23944309,9248,128
85,23969736,9248,128
85,24239164,9248,128
85,24095574,9255,128
85,23954044,9248,128
85,24184572,9248,128
85,23920972,9248,128
85,23891981,9248,128
85,23946812,9248,128
85,23839626,9248,128
85,24083473,9248,128
85,23895089,9249,128
85,23905035,9248,128
85,23950720,9248,128
85,24267502,9248,128
85,23955868,9248,128
85,23873231,9248,128
85,23861986,9248,128
85,23927271,9249,128
85,23894755,9248,128
85,24206110,9248,128
85,23877744,9248,128
85,23897672,9254,128
85,24175262,9248,128
85,23835590,9248,128
85,23953850,9248,128
85,23908003,9251,128
85,24112342,9248,128
85,23862075,9248,128
85,23984806,9248,128
85,23990865,9248,128
85,24060780,9248,128
85,23809911,9253,128
85,23916013,9248,128
85,23862050,9248,128
85,24262710,9248,128
85,23871710,9248,128
85,23880484,9248,128
85,24019103,9248,128
85,23873322,9248,128
85,23858328,9248,128
85,24231643,9248,128
85,23873448,9248,128
85,23946752,9248,128
85,24235491,9248,128
85,23776872,9248,128
85,23924987,9248,128
85,23961879,9249,128
85,23883310,9298,128
85,23919963,9248,128
85,23921930,9251,128
85,23924219,9257,128
85,24034903,9248,128
85,24252957,9248,128
85,23875340,9248,128
85,23883546,9250,128
85,23866343,9248,128
85,24012935,9248,128
85,23914798,9256,128
85,23887258,9248,128
85,23856588,9248,128
85,23936904,9248,128
85,24316371,9248,128
85,23921400,9248,128
85,23849447,9248,128
85,23847080,9248,128
85,24049182,9248,128
85,23879276,9248,128
85,23844092,9248,128
85,23828353,9257,128
85,23986696,9248,128
85,24005500,9250,128
85,23864471,9248,128
85,23954249,9248,128
85,23881843,9248,128
85,23889264,9248,128
85,23875204,9248,128
85,24072999,9248,128
85,23790949,9251,128
85,23841377,9250,128
85,23860531,9248,128
85,24167479,9248,128
85,23874090,9248,128
85,23935343,9252,128
85,23945825,9248,128
85,24103949,9248,128
85,23875313,9248,128
85,23890239,9248,128
85,23845353,9248,128
85,23917488,9248,128
85,24078450,9262,128
85,23972636,9248,128
85,23878824,9248,128
85,23848909,9248,128
85,23936324,9248,128
85,23946805,9248,128
85,24350655,9248,128
85,23834311,9248,128
85,23848719,9248,128
85,23936626,9248,128
85,24011511,9248,128
85,23831652,9248,128
85,23821703,9248,128
85,23952260,9248,128
85,23885092,9248,128
85,24112512,9248,128
85,23891712,9248,128
85,23971024,9248,128
85,23847587,9248,128
85,24141862,9248,128
85,23894295,9262,128
85,23940115,9248,128
85,23897571,9265,128
85,24134091,9248,128
85,23848155,9248,128
85,23935916,9248,128
85,23799029,9248,128
85,24256916,9248,128
85,23756566,9248,128
85,23977749,9248,128
85,23887375,9248,128
85,23866255,9248,128
85,23825650,9248,128
85,24105481,9248,128
85,23873507,9248,128
85,23869348,9248,128
85,23878373,9248,128
85,23909316,9248,128
85,24193291,9248,128
85,23875210,9248,128
85,23881289,9248,128
85,23888639,9248,128
85,24166409,9248,128
85,23902894,9252,128
85,23813003,9248,128
85,24009512,9248,128
85,23841367,9248,128
85,23901512,9248,128
85,24064553,9248,128
85,23964579,9249,128
85,23838293,9248,128
85,23894621,9248,128
85,24233106,9248,128
85,23982460,9248,128
85,23869762,9248,128
85,23860397,9248,128
85,23840502,9248,128
85,24125530,9248,128
85,23802133,9248,128
85,23924279,9249,128
85,23894520,9248,128
85,23961540,9248,128
85,24157172,9248,128
85,23825870,9248,128
85,23950570,9248,128
85,23924949,9248,128
85,24067672,9248,128
85,23843595,9251,128
85,24097481,9248,128
85,23998535,9248,128
85,24104608,9248,128
85,23906071,9248,128
85,23856960,9248,128
85,23875433,9248,128
85,23940912,9248,128
85,23825988,9248,128
85,23861143,9248,128
85,23947975,9248,128
85,24199039,9248,128
85,23751429,9248,128
85,23802041,9249,128
85,23891611,9248,128
85,23907879,9248,128
85,23866722,9248,128
85,23844852,9248,128
85,24261962,9248,128
85,23827082,9248,128
85,23847489,9248,128
85,23891876,9248,128
85,23996465,9248,128
85,24190493,9248,128
85,23964592,9248,128
85,23879646,9248,128
85,23946575,9248,128
85,23947655,9249,128
85,24170619,9248,128
85,23909088,9248,128
85,23991357,9248,128
85,24026784,9248,128
85,23887373,9248,128
85,23932606,9248,128
85,23881467,9248,128
85,24256524,9248,128
85,23908962,9248,128
85,23824679,9248,128
85,24192854,9248,128
85,23770847,9248,128
85,24004738,9248,128
85,23886215,9248,128
85,23902877,9248,128
85,24114419,9248,128
85,23914749,9257,128
85,23858149,9248,128
85,23952090,9248,128
85,24217398,9248,128
85,23947821,9248,128
85,23897996,9248,128
85,23963208,9248,128
85,23953876,9248,128
85,23836660,9249,128
85,24348307,9248,128
85,23850879,9248,128
85,23950758,9250,128
85,23740019,9248,128
85,23902225,9248,128
85,23838294,9248,128
85,23975656,9248,128
85,23867200,9248,128
85,23933633,9248,128
85,23811378,9252,128
85,23889074,9249,128
85,24168455,9248,128
85,23798239,9248,128
85,23786164,9248,128
85,23831663,9251,128
85,24033044,9248,128
85,23873007,9248,128
85,23933292,9248,128
85,24055258,9248,128
85,23846847,9250,128
85,23795790,9249,128
85,24286869,9248,128
85,23791708,9248,128
85,23882901,9248,128
85,23759636,9248,128
85,23901543,9248,128
85,23866155,9248,128
85,23889964,9248,128
85,24125606,9248,128
85,23892996,9248,128
85,23913847,9248,128
85,23844565,9250,128
85,24126786,9258,128
85,23897745,9248,128
85,23965089,9248,128
85,23886402,9248,128
85,23912449,9248,128
85,23911804,9248,128
85,24172749,9248,128
85,23936820,9248,128
85,24082468,9248,128
85,23960713,9248,128
85,23934712,9248,128
85,24143481,9248,128
85,23921428,9248,128
85,23944467,9248,128
85,23877247,9248,128
85,24033727,9248,128
85,24081182,9248,128
85,23919022,9248,128
85,23934466,9248,128
85,24105674,9248,128
85,23925541,9248,128
85,24112154,9249,128
85,23846548,9248,128
85,24102074,9248,128
85,23894347,9248,128
85,24113117,9248,128
85,23840493,9248,128
85,23857376,9248,128
85,23865150,9248,128
85,23910032,9248,128
85,23881092,9248,128
85,24061362,9264,128
85,23828355,9248,128
85,24004497,9248,128
85,23815654,9248,128
85,23795970,9248,128
85,24305628,9248,128
85,23911887,9248,128
85,23855301,9251,128
85,23930938,9248,128
85,23866890,9248,128
85,24044275,9248,128
85,23860539,9248,128
85,23840380,9248,128
85,24041671,9255,128
85,23921176,9248,128
85,23848717,9248,128
85,23820560,9248,128
85,24143127,9248,128
85,23919711,9248,128
85,23874456,9248,128
85,23826471,9259,128
85,24050888,9248,128
85,23898564,9248,128
85,23952516,9248,128
85,23858011,9248,128
85,23931535,9248,128
85,24005815,9248,128
85,24146670,9248,128
85,23839778,9248,128
85,24046128,9248,128
85,23936618,9248,128
85,23835877,9248,128
85,24115688,9248,128
85,23861666,9248,128
85,24052264,9248,128
85,23867022,9250,128
85,23924134,9258,128
85,24033643,9248,128
85,23827620,9248,128
85,23856524,9248,128
85,24022796,9248,128
85,24064462,9248,128
85,23883053,9248,128
85,23902019,9248,128
85,23824077,9248,128
85,23848977,9248,128
85,24132380,9248,128
85,23822301,9248,128
85,23810244,9248,128
85,23864641,9248,128
85,23899751,9249,128
85,24126088,9248,128
85,23794629,9248,128
85,23827901,9248,128
85,24181777,9248,128
85,23902553,9248,128
85,23865489,9248,128
85,23914623,9248,128
85,23974932,9248,128
85,24088751,9248,128
85,23802699,9248,128
85,23863505,9248,128
85,23782442,9249,128
85,24133684,9248,128
85,23789986,9250,128
85,23765517,9250,128
85,23968703,9249,128
85,23764700,9248,128
85,23859681,9248,128
85,24098982,9248,128
85,23868543,9248,128
85,23852826,9248,128
85,23840359,9248,128
85,24083701,9248,128
85,23855816,9248,128
85,23820575,9248,128
85,24218679,9248,128
85,23777336,9248,128
85,23911777,9248,128
85,23997876,9248,128
85,23694552,9248,128
85,23821944,9248,128
85,23922983,9248,128
85,23777882,9248,128
85,23838843,9248,128
85,23859121,9248,128
85,24113505,9248,128
85,23871051,9248,128
85,23767035,9248,128
85,24010502,9248,128
85,23902898,9248,128
85,24247269,9248,128
85,23874033,9249,128
85,23897652,9248,128
85,24063691,9248,128
85,23799925,9248,128
85,23854444,9248,128
85,23836666,9251,128
85,23922204,9248,128
85,23868223,9248,128
85,23843964,9248,128
85,24007272,9248,128
85,23874106,9251,128
85,23882766,9267,128
85,24144855,9248,128
85,23825893,9248,128
85,23902315,9248,128
85,23887229,9248,128
85,24156745,9248,128
85,23901313,9248,128
85,23944598,9248,128
85,23773452,9249,128
85,23925421,9248,128
85,24135705,9248,128
85,23897144,9248,128
85,23816474,9248,128
85,23807920,9248,128
85,24193062,9248,128
85,23906076,9248,128
85,23829009,9248,128
85,23799164,9248,128
85,23822767,9248,128
85,23929050,9248,128
85,23842141,9248,128
85,24194195,9248,128
85,23856833,9248,128
85,23938044,9248,128
85,23867565,9248,128
85,23951504,9248,128
85,24115421,9248,128
85,23895092,9248,128
85,23853733,9248,128
85,23860317,9248,128
85,24201678,9248,128
85,23923568,9248,128
85,23958984,9249,128
85,23889876,9248,128
85,23971031,9248,128
85,23952650,9248,128
85,23986748,9248,128
85,23850293,9248,128
85,23950054,9248,128
85,23901594,9248,128
85,23941631,9248,128
85,24082970,9248,128
85,23906484,9248,128
85,23852049,9252,128
85,23859281,9248,128
85,24162393,9248,128
85,23797043,9248,128
85,23969074,9248,128
85,23840747,9248,128
85,24045537,9249,128
85,23910514,9248,128
85,23960660,9251,128
85,24087260,9248,128
85,23871033,9248,128
85,23879928,9248,128
85,23881025,9248,128
85,23776342,9248,128
85,23893709,9248,128
85,24080501,9248,128
85,23958437,9248,128
85,23885964,9248,128
90,24005948,9248,128
90,23856322,9248,128
90,23849819,9248,128
90,23873761,9248,128
90,24327234,9248,128
90,23884371,9248,128
90,23973854,9248,128
90,23859262,9248,128
90,23989012,9248,128
90,24193323,9248,128
90,23829518,9248,128
90,23881626,9248,128
90,23908300,9249,128
90,23937717,9248,128
90,24200066,9248,128
90,23847848,9248,128
90,23997269,9248,128
90,24060248,9248,128
90,23880428,9248,128
90,23906072,9248,128
90,23912794,9248,128
90,23884228,9248,128
90,24097627,9260,128
90,24017819,9248,128
90,23895214,9248,128
90,23905678,9248,128
90,23870519,9248,128
90,24072542,9248,128
90,23948523,9248,128
90,23830223,9248,128
90,24210936,9248,128
90,23826821,9248,128
90,23939603,9248,128
90,24092961,9248,128
90,23932809,9248,128
90,23887373,9248,128
90,23891145,9248,128
90,23879067,9259,128
90,23943032,9248,128
90,23919422,9248,128
90,23996445,9250,128
90,23908828,9257,128
90,24054596,9248,128
90,23907596,9248,128
90,24259807,9248,128
90,23832301,9248,128
90,23927955,9248,128
90,23846712,9248,128
90,23876848,9248,128
90,24134786,9248,128
90,23940307,9248,128
90,23883387,9248,128
90,23848032,9248,128
90,23835518,9248,128
90,24308711,9248,128
90,23827902,9248,128
90,23880434,9248,128
90,23873709,9248,128
90,24180399,9254,128
90,23876790,9248,128
90,23895278,9248,128
90,23949326,9248,128
90,24221409,9248,128
90,23833979,9248,128
90,23856291,9248,128
90,23873533,9248,128
90,24002511,9258,128
90,24083135,9248,128
90,23872135,9248,128
90,23849192,9248,128
90,23951972,9248,128
90,23937081,9248,128
90,24229757,9248,128
90,23821532,9248,128
90,23949249,9258,128
90,23855111,9248,128
90,23835830,9248,128
90,24174672,9248,128
90,23923918,9248,128
90,23852567,9248,128
90,23888083,9248,128
90,24180389,9248,128
90,23923025,9248,128
90,23930495,9248,128
90,23903597,9248,128
90,23933962,9252,128
90,23906903,9248,128
90,24083423,9250,128
90,23883792,9248,128
90,24164342,9248,128
90,24157658,9248,128
90,23905264,9248,128
90,23977972,9259,128
90,23869573,9248,128
90,23913703,9248,128
90,24085864,9248,128
90,23935843,9248,128
90,23911227,9248,128
90,24202392,9248,128
90,23981581,9248,128
90,23936588,9248,128
90,23835236,9250,128
90,23981888,9248,128
90,24084038,9248,128
90,23879715,9248,128
90,23899432,9248,128
90,23956873,9248,128
90,24193217,9248,128
90,23877483,9248,128
90,23788860,9248,128
90,23990243,9248,128
90,23874669,9248,128
90,24131966,9248,128
90,23821046,9248,128
90,24179885,9248,128
90,23893227,9256,128
90,23867846,9249,128
90,23891241,9248,128
90,24001951,9248,128
90,23823068,9248,128
90,24328012,9248,128
90,23851781,9248,128
90,23918224,9248,128
90,23929773,9248,128
90,23950583,9248,128
90,23872253,9248,128
90,23972426,9248,128
90,24125149,9251,128
90,23767197,9248,128
90,23855406,9248,128
90,24007992,9248,128
90,23773655,9248,128
90,23833515,9248,128
90,23899848,9248,128
90,24051362,9248,128
90,23806932,9248,128
90,23822283,9248,128
90,24168904,9248,128
90,23928279,9248,128
90,23821902,9248,128
90,23827805,9249,128
90,24043051,9248,128
90,23947366,9270,128
90,23899818,9248,128
90,23830341,9248,128
90,23829565,9248,128
90,23891530,9248,128
90,24161014,9248,128
90,23831061,9248,128
90,23836171,9248,128
90,24123361,9248,128
90,23831678,9248,128
90,23935331,9248,128
90,23871672,9248,128
90,24093455,9248,128
90,23894517,9248,128
90,23916573,9248,128
90,23972024,9248,128
90,23880611,9248,128
90,23879177,9248,128
90,23999559,9248,128
90,23794165,9248,128
90,24127058,9253,128
90,23991959,9254,128
90,23845031,9250,128
90,23826096,9248,128
90,23864947,9248,128
90,23818872,9248,128
90,23980221,9248,128
90,24099568,9248,128
90,23860786,9248,128
90,23915559,9248,128
90,23908327,9248,128
90,23858903,9248,128
90,24188022,9248,128
90,23950689,9277,128
90,23934558,9248,128
90,23846248,9248,128
90,24156214,9248,128
90,23772839,9248,128
90,23979606,9248,128
90,23905210,9248,128
90,23984230,9248,128
90,23840090,9248,128
90,23885729,9248,128
90,23907991,9248,128
90,24145550,9248,128
90,23842257,9248,128
90,24120139,9248,128
90,23887102,9248,128
90,23958854,9248,128
90,23860890,9248,128
90,23872743,9248,128
90,23943973,9248,128
90,24041394,9248,128
90,23865306,9248,128
90,23888869,9248,128
90,24112450,9248,128
90,24013820,9248,128
90,23960007,9248,128
90,23908874,9248,128
90,23878426,9248,128
90,23999811,9248,128
90,23826907,9248,128
90,23887184,9248,128
90,23804769,9248,128
90,24074866,9248,128
90,23831615,9248,128
90,23864382,9248,128
90,23865295,9248,128
90,24357132,9248,128
90,23915455,9248,128
90,24068193,9248,128
90,23803637,9248,128
90,23962137,9248,128
90,23875973,9248,128
90,23994545,9248,128
90,23883159,9248,128
90,24091117,9248,128
90,23782670,9248,128
90,23861238,9261,128
90,23898047,9248,128
90,24205324,9248,128
90,23896276,9248,128
90,23924148,9248,128
90,23843722,9248,128
90,24186501,9248,128
90,23799207,9248,128
90,23835096,9248,128
90,23967975,9248,128
90,23928534,9248,128
90,23832457,9249,128
90,23803802,9248,128
90,24098659,9248,128
90,23983908,9248,128
90,24034474,9252,128
90,23834128,9248,128
90,23895597,9248,128
90,24201608,9248,128
90,23853913,9248,128
90,23876445,9248,128
90,23805490,9248,128
90,23921105,9248,128
90,24188437,9248,128
90,23923633,9248,128
90,23832605,9248,128
90,23978652,9248,128
90,24175891,9248,128
90,23943501,9248,128
90,23904964,9250,128
90,24008245,9248,128
90,23850330,9248,128
90,23986179,9248,128
90,23881509,9248,128
90,24466101,9248,128
90,23892154,9252,128
90,23911131,9248,128
90,23869421,9248,128
90,24151173,9248,128
90,23955902,9248,128
90,23875382,9248,128
90,23901605,9248,128
90,23903299,9248,128
90,23864781,9248,128
90,24116242,9248,128
90,23905166,9248,128
90,23895316,9248,128
90,24285483,9260,128
90,23919913,9248,128
90,23949980,9248,128
90,24027749,9248,128
90,23933545,9248,128
90,24163330,9248,128
90,23805437,9248,128
90,23864315,9248,128
90,23849408,9248,128
90,23871034,9248,128
90,24155633,9250,128
90,23946382,9248,128
90,23940953,9248,128
90,23974217,9248,128
90,23914686,9248,128
90,24047873,9248,128
90,23867011,9248,128
90,24316864,9248,128
90,23804438,9248,128
90,23835330,9248,128
90,23862408,9248,128
90,23860249,9248,128
90,23855465,9248,128
90,24134468,9248,128
90,23845628,9248,128
90,23813734,9254,128
90,23834297,9248,128
90,24198027,9248,128
90,23842851,9248,128
90,23761597,9248,128
90,23960289,9248,128
90,23860675,9248,128
90,23780978,9251,128
90,24266154,9248,128
90,23804130,9248,128
90,23863544,9248,128
90,23855632,9248,128
90,23809334,9251,128
90,23801201,9248,128
90,24128762,9248,128
90,23830139,9248,128
90,23893768,9248,128
90,23859430,9248,128
90,24243913,9249,128
90,23848030,9249,128
90,23910654,9248,128
90,23909462,9248,128
90,23933800,9248,128
90,23908009,9248,128
90,23899513,9248,128
90,24199101,9248,128
90,23900994,9249,128
90,23866146,9248,128
90,23912737,9250,128
90,23882010,9248,128
90,24237637,9260,128
90,23814088,9248,128
90,23872052,9248,128
90,23870002,9257,128
90,24194363,9248,128
90,23909387,9248,128
90,23957125,9248,128
90,23882091,9248,128
90,24244887,9248,128
90,23823384,9248,128
