OMNIKDTREE,EUCLIDEAN,GNAT,4,4490,245328
k,time,count,disk
75,2838492,4207,13
75,1816439,2626,8
75,3936965,6119,19
75,556099,1034,3
75,884422,1347,4
75,2509587,3891,12
75,11054866,15326,48
75,2067054,2939,9
75,3555659,5159,16
75,7499879,10563,33
75,6484381,10247,32
75,3617956,5159,16
75,901202,1347,4
75,4417479,6440,20
75,7530818,10563,33
75,5968021,8661,27
75,7018149,10260,32
75,4297774,6120,19
75,1726343,2939,9
75,911233,1347,4
75,5990393,8335,26
75,10626614,15644,49
75,5314197,8027,25
75,5429082,8661,27
75,2957642,4848,15
75,11421511,16300,51
75,2718666,3889,12
75,1942531,3573,11
75,2022892,2948,9
75,1707192,2939,9
75,1043705,1667,5
75,7399472,10575,33
75,6542174,9624,30
75,6271690,8977,28
75,681086,1031,3
75,7265559,10891,34
75,1803083,2621,8
75,4874463,7072,22
75,1382057,2305,7
75,3844080,6434,20
75,7348465,10584,33
75,1478408,2302,7
75,1585450,2305,7
75,1042934,1987,6
75,1768141,2616,8
75,1893415,3254,10
75,6447328,9304,29
75,1585817,2308,7
75,1753121,2939,9
75,3231615,5165,16
75,536742,1030,3
75,3358681,5159,16
75,2206252,3254,10
75,4954689,7708,24
75,2002099,2939,9
75,1060023,1669,5
75,1144038,1984,6
75,2143943,3580,11
75,4190165,6756,21
75,3870784,6114,19
75,817766,1352,4
75,2067878,3577,11
75,28445268,39142,123
75,2759485,3894,12
75,3425778,5159,16
75,4290259,6434,20
75,3225055,5159,16
75,2535837,4525,14
75,1935409,3574,11
75,1963348,3574,11
75,10986044,16279,51
75,9704080,13751,43
75,2116625,3262,10
75,364076,713,2
75,525782,1031,3
75,526800,1031,3
75,3788936,5798,18
75,7376079,10256,32
75,3669462,5159,16
75,4801272,7704,24
75,9119886,14062,44
75,12572377,17881,56
75,4288617,6124,19
75,373666,713,2
75,538132,1031,3
75,355463,713,2
75,353600,713,2
75,4150990,6430,20
75,5007375,7699,24
75,1355628,2304,7
75,18118411,25186,79
75,954022,1347,4
75,2839359,4219,13
75,2560753,4536,14
75,542256,1031,3
75,10315480,15022,47
75,4053316,5798,18
75,3236979,5172,16
75,3147411,5490,17
75,3046525,5172,16
75,4037229,6123,19
75,560118,1031,3
75,3601770,5156,16
75,3431778,5489,17
75,3248809,5160,16
75,11482642,16601,52
75,3286049,4855,15
75,11824410,16931,53
75,21672701,30265,95
75,7725872,10577,33
75,17910319,25179,79
75,2976904,4214,13
75,3867839,6440,20
75,1626857,2628,8
75,19025728,27095,85
75,6545737,8981,28
75,6416818,9297,29
75,20366264,28029,88
75,9960404,14081,44
75,7169362,10252,32
75,2549089,3891,12
75,4061710,6123,19
75,6301483,9294,29
75,8681203,12488,39
75,21516480,29632,93
75,9298996,13122,41
75,5035068,7394,23
75,8464375,12161,38
75,10639321,15334,48
75,1619890,2305,7
75,1232335,2305,7
75,4006645,6125,19
75,2132026,3582,11
75,3714811,6125,19
75,2622509,4214,13
75,4725558,7079,22
75,1877749,3268,10
75,1244929,1988,6
75,4859826,7394,23
75,1791853,2940,9
75,1797283,3262,10
75,1752994,3262,10
75,912051,1347,4
75,1490816,1987,6
75,1970191,3257,10
75,5025313,7394,23
75,1527439,2623,8
75,1246224,2305,7
75,1799705,2621,8
75,1507046,2624,8
75,1782997,2940,9
75,2975051,4849,15
75,2170823,3579,11
75,2781260,4849,15
75,907544,1347,4
75,1946684,2950,9
75,2118299,3255,10
75,2063020,3257,10
75,5723075,8663,27
75,1671645,2623,8
75,11511351,16292,51
75,15729496,22317,70
75,2517199,3578,11
75,6267540,8970,28
75,2353659,3571,11
75,7744947,10891,34
75,17961169,25491,80
75,11636850,16608,52
75,5140379,7391,23
75,6712136,9308,29
75,3172458,4855,15
75,2396181,4215,13
75,2703936,4855,15
75,28973172,40412,127
75,1850181,2616,8
75,6096374,8664,27
75,8123173,11838,37
75,9026970,12804,40
75,467652,713,2
75,3489935,5157,16
75,21100644,29307,92
75,15214069,21061,66
75,7114809,9615,30
75,3091938,4853,15
75,17561351,24550,77
75,5552988,7710,24
75,2472974,3571,11
75,5711789,8338,26
75,19117348,27393,86
75,4123630,5807,18
75,6712161,9302,29
75,9123185,13424,42
75,10950744,15961,50
75,7365608,10565,33
75,2907484,4207,13
75,2996170,5157,16
75,4447209,6437,20
75,5012474,7396,23
75,7456979,10567,33
75,5679761,8338,26
75,20107718,28662,90
75,476848,712,2
75,2695100,3893,12
75,16527065,22960,72
75,10924288,15335,48
75,2421822,3571,11
75,27333364,37240,117
75,15693017,21681,68
75,10395693,14709,46
75,21181486,29297,92
75,5535685,7713,24
75,4176370,6120,19
75,461139,713,2
75,2505558,4214,13
75,3614930,5159,16
75,11274022,16278,51
75,4823384,6762,21
75,5768256,8340,26
75,6570416,9625,30
75,3437692,5167,16
75,914677,1350,4
75,2973740,4854,15
75,4437992,7079,22
75,5612495,8664,27
75,3316235,5167,16
75,5979172,8989,28
75,1277744,1987,6
75,3765924,5798,18
75,25437000,35020,110
75,16668030,22641,71
75,943573,1350,4
75,2755405,3889,12
75,4293621,6440,20
75,5978420,9306,29
75,8720482,12154,38
75,5853812,8347,26
75,15031269,21375,67
75,28700567,39463,124
75,4828487,6749,21
75,9020000,12791,40
75,7297991,10259,32
75,24163923,33749,106
75,3315967,4533,14
75,4522131,6757,21
75,471991,713,2
75,3665314,5157,16
75,1865625,3257,10
75,7174672,10251,32
75,24061288,33432,105
75,3019011,4215,13
75,23361353,31535,99
75,5163026,7079,22
75,11226597,15976,50
75,17263233,23918,75
75,21175921,29305,92
75,1359108,1987,6
75,2333432,3257,10
75,26564094,36288,114
75,8144056,11210,35
75,6124095,8665,27
75,25250036,35021,110
75,1758098,2622,8
75,6267322,8661,27
75,6955130,9943,31
75,6623265,9301,29
75,11660316,17229,54
75,659045,713,2
75,2633856,3887,12
75,829417,1350,4
75,16703180,23276,73
75,3247814,4854,15
75,442423,713,2
75,3122794,5164,16
75,3007285,5166,16
75,12302339,17560,55
75,11010935,15329,48
75,452127,713,2
75,2767330,4208,13
75,11624317,16291,51
75,3375642,4854,15
75,3142482,4535,14
75,2421977,3577,11
75,1750431,2937,9
75,4106126,6438,20
75,2109385,3254,10
75,8996452,12788,40
75,4972445,7079,22
75,1913282,2618,8
75,530345,1031,3
75,4951057,7074,22
75,6414697,9609,30
75,21187771,29623,93
75,5770009,8030,25
75,9328583,13757,43
75,2662234,3891,12
75,673453,1031,3
75,3924319,6128,19
75,1509529,2618,8
75,1203894,1987,6
75,9511220,13429,42
75,3126355,4523,14
75,3466304,5159,16
75,12245905,17557,55
75,3633941,5167,16
75,10385976,15341,48
75,22394078,31216,98
75,5160614,7079,22
75,694133,1031,3
75,2137764,3253,10
75,3631875,5493,17
75,5743282,8664,27
75,683920,1031,3
75,2458024,3577,11
75,23902824,33433,105
75,22220984,30259,95
75,8648737,12154,38
75,3832907,5490,17
75,2683824,3889,12
75,3576162,5157,16
75,829370,1350,4
75,1948958,3262,10
75,4395618,6441,20
75,9016587,13429,42
75,3156225,4523,14
75,676669,1036,3
75,1765037,2305,7
75,20777677,28979,91
75,19329230,26782,84
75,3328595,4523,14
75,3622318,5807,18
75,20988053,29307,92
75,5568786,7713,24
75,4302734,6762,21
75,3130286,4523,14
75,914316,1350,4
75,1151697,1987,6
75,1048164,1987,6
75,20942065,29001,91
75,3380905,4850,15
75,5908479,8338,26
75,20047417,28048,88
75,4021507,5796,18
75,838550,1350,4
75,21771305,30263,95
75,8591205,11837,37
75,5415319,7713,24
75,6288329,8663,27
75,661751,1031,3
75,4522238,6762,21
75,7010290,10576,33
75,4949726,7079,22
75,4515667,6431,20
75,5056680,7396,23
75,2046048,3578,11
75,13858172,19780,62
75,6925012,9609,30
75,5535650,8350,26
75,16199648,22334,70
75,3446373,4840,15
75,2636100,4840,15
75,1645687,2626,8
75,13170005,18509,58
75,7659457,10884,34
75,4317904,6117,19
75,3282524,4854,15
75,9678559,14073,44
75,5426488,8030,25
75,6724325,9616,30
75,3550547,5157,16
75,14040864,20090,63
75,952208,1350,4
75,6895680,9924,31
75,4986902,7079,22
75,7682433,11210,35
75,3637925,5157,16
75,2441346,3896,12
75,5522338,7713,24
75,5994183,8989,28
75,2736926,4523,14
75,1835437,3254,10
75,16758634,23285,73
75,6267778,8658,27
75,1709964,2939,9
75,9224429,13106,41
75,2649729,3887,12
75,1430541,2305,7
75,895784,1669,5
75,3367707,5797,18
75,2929970,4214,13
75,1905172,2939,9
75,14841893,20732,65
75,7900692,11206,35
75,18118163,24867,78
75,2984246,4208,13
75,1775010,3253,10
75,769682,1347,4
75,19068253,26452,83
75,12633133,17552,55
75,1245484,1987,6
75,1310457,2305,7
75,1646557,2939,9
75,6823091,9609,30
75,16005022,22000,69
75,3263053,4523,14
75,2858895,3570,11
75,1220954,1987,6
75,1687110,2939,9
75,3342376,5479,17
75,14484032,20426,64
75,8040709,11210,35
75,5934015,8346,26
75,3582887,5162,16
75,732794,1350,4
75,1420153,2625,8
75,2264893,3254,10
75,6335362,9310,29
75,9774981,14072,44
75,2152541,3254,10
75,4028897,6126,19
75,9167613,13430,42
75,23602589,32798,103
75,20770163,28345,89
75,8972515,12492,39
75,4175129,6130,19
75,7827424,11856,37
75,4617224,6761,21
75,2851072,4209,13
75,716029,1347,4
75,1401504,2305,7
75,5385296,7708,24
75,3191494,4523,14
75,15618250,22000,69
75,2951970,4208,13
75,4319010,6114,19
75,2090422,3254,10
75,10964238,15644,49
75,10376581,14691,46
75,14188642,20092,63
75,2505580,3570,11
75,4304162,6121,19
75,853538,1347,4
75,6709734,9947,31
75,6201376,8987,28
75,5042033,7716,24
75,2012477,2939,9
75,5945912,8973,28
75,9307145,13105,41
75,5915957,8662,27
75,8603117,12790,40
75,9763004,14382,45
75,6591017,9611,30
75,10062995,14375,45
75,3866510,5479,17
75,17848960,24856,78
75,2532218,3570,11
75,2939700,4214,13
75,2111908,3570,11
75,3481961,5489,17
75,3700507,5494,17
75,29320738,40095,126
75,4498125,6125,19
75,7169422,9940,31
75,5285542,8036,25
75,1784341,2616,8
75,10349434,15016,47
75,7544872,10898,34
75,20241499,28037,88
75,5031339,7076,22
75,11790352,16915,53
75,10732235,15024,47
75,17896913,24856,78
75,26645480,36607,115
75,8496976,11518,36
75,11169360,16278,51
75,5231220,7403,23
75,5812556,8343,26
75,5281180,8349,26
75,24115930,33443,105
75,8110312,10885,34
75,5930427,8985,28
75,7826648,11835,37
75,13913358,19462,61
75,3891318,5801,18
75,4511302,6430,20
75,7942830,11201,35
75,3215277,4848,15
75,2888076,4207,13
75,2760028,4845,15
75,2635899,4220,13
75,4189158,6125,19
75,5725010,8666,27
75,5073920,7404,23
75,5384119,7708,24
75,13039673,18194,57
75,2042025,2937,9
75,4349125,6125,19
75,3939200,5803,18
75,2933877,4207,13
75,4165531,6757,21
75,2559041,4217,13
75,2716688,4523,14
75,465189,713,2
75,10456175,15017,47
75,15738026,22000,69
75,24244774,33753,106
75,5516929,8031,25
75,15985356,22000,69
75,11108992,15643,49
75,16561669,23269,73
75,5326897,7391,23
75,12264839,17567,55
75,18774433,26126,82
75,15621893,21686,68
75,1844898,2628,8
75,23164941,32484,102
75,13199034,18199,57
75,15051309,21049,66
75,16298853,22637,71
75,6953888,9618,30
75,7262954,10575,33
75,7076170,10584,33
75,2739450,4214,13
75,5131162,8021,25
75,4547313,6434,20
75,12314883,17567,55
75,15997183,22320,70
75,13058073,18188,57
75,13648189,19139,60
75,15847102,22000,69
75,8354916,11842,37
75,9621564,13750,43
75,14652520,20418,64
75,15404025,21684,68
75,8559845,12155,38
75,17548788,24538,77
75,9398702,13113,41
75,11112406,15643,49
75,6089404,8667,27
75,7710752,11199,35
75,8880171,12788,40
75,15284488,21683,68
75,19017175,26454,83
75,2904177,4214,13
75,1528230,2625,8
75,6791916,9621,30
75,23795573,33116,104
75,3375079,4849,15
75,906678,1347,4
75,13928361,19798,62
75,13107366,18511,58
75,7187834,10250,32
75,1777033,2628,8
75,2122748,3581,11
75,14267739,20099,63
75,18590137,25820,81
75,20315077,28039,88
75,22845212,31529,99
75,10084351,14059,44
75,20884147,28979,91
75,9882989,13741,43
75,5909042,8661,27
75,10848689,15655,49
75,5568032,8022,25
75,2047014,2947,9
75,2503081,4221,13
75,12270022,17252,54
75,8284925,11533,36
75,6233960,8659,27
75,20163790,28369,89
75,2585233,3581,11
75,23081083,32165,101
75,23159915,31850,100
75,12534569,17229,54
75,2957487,4207,13
75,1842300,2628,8
75,3827743,5805,18
75,810226,1347,4
75,11661931,16291,51
75,4493742,6449,20
75,2637526,4535,14
75,864584,1347,4
75,6062515,8661,27
75,15484026,22016,69
75,8976484,12787,40
75,16704892,23284,73
75,9005737,12471,39
75,9525346,13740,43
75,9296959,13423,42
75,5295443,8027,25
75,1892845,3262,10
75,25772866,35655,112
75,24393016,33431,105
75,9760574,13436,42
75,18664548,26127,82
75,14929766,20732,65
75,7067980,9930,31
75,1607698,2616,8
75,21759692,30268,95
75,20404891,28346,89
75,9311394,13105,41
75,10572843,15325,48
75,11968591,16619,52
75,10743630,15337,48
75,11721283,16595,52
75,2911367,4219,13
75,7955061,11518,36
75,14952297,21365,67
75,10220961,14374,45
75,2106576,3254,10
75,4092170,5805,18
75,23704583,32798,103
75,10278976,14381,45
75,23411591,32482,102
75,10125601,13741,43
75,25268989,35021,110
75,3460966,4853,15
75,12659959,17578,55
75,10893237,15644,49
75,10773598,15326,48
75,19382094,27081,85
75,3459190,4853,15
75,18668488,26454,83
75,19334517,26771,84
75,7065586,9937,31
75,9210103,12472,39
75,13005382,18506,58
75,12753141,17872,56
75,22070539,30266,95
75,7284509,10257,32
75,14185107,20415,64
75,17911193,24872,78
75,9632140,13422,42
75,8824814,12480,39
75,9450416,13422,42
75,19755464,27712,87
75,15910491,22000,69
75,20084514,28029,88
75,5518127,7710,24
75,2916639,4213,13
75,1942687,3571,11
75,3161012,4537,14
75,9247898,13745,43
75,8912454,12473,39
75,2696449,3887,12
75,3305855,5479,17
75,6869511,9931,31
75,23062723,31843,100
75,1871995,2630,8
75,3441090,5161,16
75,8185371,11834,37
75,7422691,10569,33
75,5152136,7711,24
75,4433757,7711,24
75,8847762,12787,40
75,1124748,1674,5
75,2009489,3254,10
75,1137275,1994,6
75,9330101,13425,42
75,8483522,12471,39
75,8732614,12791,40
75,11297963,16278,51
75,1587292,2628,8
75,689185,1036,3
75,8670720,12491,39
75,3783483,5490,17
75,20183517,28364,89
75,6998068,9940,31
75,8965818,12803,40
75,9340860,13437,42
75,11272008,15978,50
75,702074,1036,3
75,7885776,11515,36
75,886975,1347,4
75,19624596,27412,86
75,23796059,32804,103
75,11198114,15326,48
75,6644041,9304,29
75,7365978,10575,33
75,7187294,10893,34
75,12183185,17239,54
75,3141443,4536,14
75,3290787,5490,17
75,10227385,14374,45
75,9652895,13434,42
75,22286307,31215,98
75,15754592,21700,68
75,17402450,23906,75
75,6066223,8659,27
75,6863369,9618,30
75,5342906,8026,25
75,16096894,22634,71
75,15255108,21365,67
75,17732700,24542,77
75,16097837,22318,70
75,5090883,7398,23
75,2699725,4206,13
75,7558140,10902,34
75,1490205,2628,8
75,3322935,4855,15
75,9403205,13422,42
75,5350988,8036,25
75,1321240,1982,6
75,3523127,5172,16
75,11982538,16927,53
75,6959820,9932,31
75,10938436,16294,51
75,3946657,5817,18
75,5508988,8037,25
75,23256862,32179,101
75,23911891,32798,103
75,5595032,7711,24
75,5546151,8343,26
75,1532667,2616,8
75,6989349,9931,31
75,20654254,28665,90
75,10105144,14057,44
75,13987291,20099,63
75,21413522,29632,93
75,7773021,10882,34
75,13071635,18831,59
75,5626218,8030,25
75,7845576,11200,35
75,5994741,8669,27
75,6449419,9629,30
75,5374306,7712,24
75,1268970,1982,6
75,5793174,8659,27
75,2669394,3889,12
75,5324512,8027,25
75,2897276,4214,13
75,4309135,6451,20
75,8232857,12152,38
75,6854633,9624,30
75,5954144,8675,27
75,11093894,15961,50
75,11742800,16599,52
75,2470597,3572,11
75,14524182,20099,63
75,5969455,8352,26
75,5669177,8344,26
75,7683685,10574,33
75,2693428,3889,12
75,3466566,5160,16
75,7467479,11516,36
75,5816078,8666,27
75,8574731,12155,38
75,6245304,9293,29
75,5352302,8343,26
75,5404722,8034,25
75,2649635,4214,13
75,6634401,10249,32
75,4094665,6119,19
75,5494519,8343,26
75,26772013,37244,117
75,2856985,3887,12
75,9987535,14374,45
75,10117479,14384,45
75,7206740,10249,32
75,7692926,11529,36
75,5218453,8027,25
75,4982977,8027,25
75,3139902,5166,16
75,10759636,15647,49
75,1832410,2618,8
75,4837346,7069,22
75,16830575,23906,75
75,7031512,9941,31
75,1415792,1991,6
75,2237714,3253,10
75,5492857,8345,26
75,6609231,10257,32
75,5521554,8025,25
75,9031904,13105,41
75,888897,1348,4
75,5111051,7709,24
75,5316919,7709,24
75,4566659,7076,22
75,8580600,12154,38
75,4529812,6761,21
75,8294395,12787,40
75,19363641,27397,86
75,3800556,5160,16
75,1071071,1982,6
75,2447152,3579,11
75,3998447,6437,20
75,5559358,8982,28
75,19144871,27081,85
75,4104956,5801,18
75,8243052,12154,38
75,5017482,7394,23
75,5297252,8027,25
75,4030932,6754,21
75,1427889,2311,7
75,914060,1347,4
75,7823883,11202,35
75,16589524,23269,73
75,9494627,13105,41
75,6594882,9611,30
75,5231350,7709,24
75,4468937,7709,24
75,3280014,5166,16
75,11916033,16915,53
75,10483490,14704,46
75,8438504,11839,37
75,5904368,8659,27
75,11077045,15644,49
75,3680080,5171,16
75,8728451,12474,39
75,7901726,11518,36
75,6588523,9618,30
75,6452713,9304,29
75,6069691,8661,27
75,6400041,9300,29
75,9110274,13108,41
75,19437649,26760,84
75,8545241,11852,37
75,5415069,7392,23
75,3893732,5489,17
75,3823157,5810,18
75,12711138,17869,56
75,24890312,34700,109
75,24007860,32802,103
75,15286426,21367,67
75,4985830,7086,22
75,1521709,2311,7
75,22358233,31534,99
75,16495429,22950,72
75,11173736,15644,49
75,12093114,17229,54
75,24238001,33428,105
75,4285853,6118,19
75,18807917,26146,82
75,9652885,13425,42
75,4683561,6763,21
75,6270174,8977,28
75,8643897,12789,40
75,19701517,28029,88
75,21361090,29614,93
75,3837693,5484,17
75,5385605,7711,24
75,15184283,21683,68
75,6376870,8984,28
75,3184697,4523,14
75,7252922,10258,32
75,5984992,8983,28
75,16372516,22950,72
75,18183796,25181,79
75,1594946,2300,7
75,2051268,2936,9
75,4654228,6759,21
75,13143387,18505,58
75,10856555,15644,49
75,2156486,3254,10
75,2662391,4532,14
75,7164326,10251,32
75,11997372,17249,54
75,19682921,27400,86
75,9826116,13741,43
75,16937440,24232,76
75,11185785,15644,49
75,13681972,19465,61
75,5632566,8033,25
75,8467550,11521,36
75,15546788,22316,70
75,7674037,10891,34
75,7402725,10895,34
75,8690683,12471,39
75,7935740,11535,36
75,2726470,3891,12
75,7559866,10891,34
75,7753697,11206,35
75,2203949,3254,10
75,2462944,4214,13
75,15433759,22003,69
75,2542250,3573,11
75,2330207,3888,12
75,5360491,7708,24
75,7219174,10584,33
75,4028975,5479,17
75,1560508,2300,7
75,7169642,10257,32
75,2647167,3891,12
75,2102631,3891,12
75,2624996,4523,14
75,20194597,28367,89
75,8002052,11206,35
75,2435961,3583,11
75,4259018,6754,21
75,7275768,11203,35
75,11187007,15983,50
75,15184363,21374,67
75,9147618,12787,40
75,5847066,8657,27
75,2662542,3891,12
75,2116097,3891,12
75,23526863,32477,102
75,12621365,17559,55
75,2333499,3571,11
75,2973112,4845,15
75,1985997,3573,11
75,14118973,19466,61
75,2026753,2940,9
75,3819263,5815,18
75,2666993,3891,12
75,5752405,8350,26
75,1355078,1987,6
75,4741994,7069,22
75,10254280,14708,46
75,3037142,4532,14
75,1236281,2302,7
75,2602790,3890,12
75,2671228,4526,14
75,1631633,2940,9
75,11601900,16278,51
75,4930293,7081,22
75,5968065,8663,27
75,2559614,4207,13
75,1779463,2616,8
75,2526359,4214,13
75,17402920,24857,78
75,3543115,5181,16
75,7823943,10893,34
75,5183290,7395,23
75,2787741,4214,13
75,2587119,3897,12
75,3601457,5167,16
75,15986169,22651,71
75,20394513,28353,89
75,3267188,4535,14
75,5603992,8027,25
75,7406389,10895,34
75,2189592,3254,10
75,3329733,5165,16
75,2868113,4207,13
75,6486634,9295,29
75,6689640,9945,31
75,7944666,11528,36
75,3854889,5800,18
75,8253927,11521,36
75,16953236,24224,76
75,16355878,22634,71
75,3012833,4207,13
75,14126407,19476,61
75,2012776,2940,9
75,13371424,18829,59
75,3127194,4523,14
75,5375598,7710,24
75,12076265,17229,54
75,3842811,5489,17
75,4990627,7394,23
75,2466290,3578,11
75,9489222,14073,44
75,16257665,22634,71
75,5106670,7394,23
75,5723328,8665,27
75,6314486,9612,30
75,21525713,29949,94
75,7938621,11210,35
75,3859839,5807,18
75,19121337,27099,85
75,6869443,9609,30
75,2944007,4215,13
75,4879632,7390,23
75,16870837,23272,73
75,25742165,35656,112
75,9176787,12803,40
75,1204560,1991,6
75,4280745,6437,20
75,1354366,1987,6
75,5125139,7714,24
75,23333476,32482,102
75,1747287,2627,8
75,15270255,21049,66
75,10242941,14392,45
75,4199073,6121,19
75,12868399,18204,57
75,10890596,15644,49
75,21895210,30582,96
75,6755467,9313,29
75,5254416,8027,25
75,4546124,6445,20
75,7625998,10884,34
75,4508841,6753,21
75,8112128,12161,38
75,8915509,13421,42
75,19560452,27713,87
75,4742697,6764,21
75,10126386,14392,45
75,8446410,12159,38
75,4285593,6761,21
75,2412588,4211,13
75,11581584,16594,52
75,4914970,7069,22
75,2835332,4540,14
75,1831772,3266,10
75,3494737,5166,16
75,2109363,3897,12
75,20144727,28345,89
75,7231030,9934,31
75,2212415,3256,10
75,20632362,28981,91
75,16889782,22634,71
75,15815921,22002,69
75,13020146,18195,57
75,2445923,3577,11
75,13852687,19781,62
75,2233761,3256,10
75,23558644,32798,103
75,23846239,32800,103
75,12620060,17245,54
75,3826568,5492,17
75,2893507,4523,14
75,6448449,9293,29
75,2237918,3577,11
75,6042776,8667,27
75,14019969,20094,63
75,12890700,17875,56
75,13070803,18505,58
75,13854952,19465,61
75,10435597,14691,46
75,9004961,12797,40
75,12607383,18193,57
75,15796708,22000,69
75,8641500,12154,38
75,21910095,30581,96
75,8712688,12154,38
75,5091167,7402,23
75,8328686,12472,39
75,1746044,2628,8
75,3330748,4523,14
75,2265258,3572,11
75,2408168,3578,11
75,19298746,27397,86
75,7385329,10256,32
75,11204025,16298,51
75,12349125,17560,55
75,4880772,7079,22
75,15643194,22000,69
75,21151243,29305,92
75,5821293,8027,25
75,7311902,10881,34
75,6644647,9621,30
75,5727887,8665,27
75,18652628,26125,82
75,2759432,3891,12
75,12223213,17229,54
75,16151233,22634,71
75,11565466,16299,51
75,8114323,11530,36
75,6699653,9620,30
75,1585665,2300,7
75,2597163,4207,13
75,27159650,37557,118
75,26048540,35656,112
75,2061669,2616,8
75,1881920,2949,9
75,6062082,8975,28
75,3183833,4536,14
75,22320463,31213,98
75,11216285,15655,49
75,910986,1348,4
75,3406242,4839,15
75,8350849,12478,39
75,8752573,12804,40
75,3199170,4858,15
75,5167663,8039,25
75,4353056,7085,22
75,2434375,3891,12
75,5768869,8337,26
75,4965457,7087,22
75,10906166,15661,49
75,5847436,8661,27
75,16662549,23904,75
75,12878543,17878,56
75,7867214,11213,35
75,8733066,12788,40
75,6544627,9291,29
75,15451178,21687,68
75,6407227,8983,28
75,3555812,5166,16
75,8301433,12152,38
75,12059654,16927,53
75,4092560,5492,17
75,4788106,7716,24
75,4857302,7072,22
75,5132168,8027,25
75,7527515,11203,35
75,15348083,22318,70
75,5257141,7395,23
75,2664777,4206,13
75,2328434,4206,13
75,8651512,12789,40
75,8636596,12492,39
75,3414554,4848,15
75,5418472,8343,26
75,4501166,7394,23
75,8125154,11836,37
75,9862866,14374,45
75,10860314,15959,50
75,5317526,8021,25
75,8055149,11836,37
75,14294734,20733,65
75,5539359,7719,24
75,3634368,5156,16
75,6890262,9941,31
75,15194795,21683,68
75,14380128,20098,63
75,6193013,8667,27
75,11634948,16620,52
75,5522625,8031,25
75,2183061,3254,10
75,3124590,5166,16
75,21653685,30256,95
75,6295633,8674,27
75,4928631,7399,23
75,4626371,6766,21
75,5943921,8030,25
75,4591572,7069,22
75,6906008,10251,32
75,4288722,6129,19
75,7553116,10890,34
75,4484473,6759,21
75,5892889,9613,30
75,5557123,8035,25
75,5633063,8670,27
75,5935701,8664,27
75,7770497,11211,35
75,18551095,26128,82
75,3603154,5159,16
75,8246418,11838,37
75,5823385,8657,27
75,6087633,8661,27
75,2927619,4848,15
75,3708197,5159,16
75,2902324,4532,14
75,5706029,8340,26
75,12057734,17873,56
75,4417381,6442,20
75,5302010,7394,23
75,2584015,4214,13
75,21638108,30271,95
75,6766091,8990,28
75,3770451,5807,18
75,4450757,6439,20
75,4597014,7394,23
75,3742616,6121,19
75,6935160,10573,33
75,4002898,5807,18
75,4239440,6760,21
75,5761547,8342,26
75,12168577,17251,54
75,5789170,8341,26
75,2161397,3262,10
75,3692666,6118,19
75,4685159,7069,22
75,5817878,8665,27
75,2643939,4214,13
75,3915046,6439,20
75,4900872,7067,22
75,7807662,11199,35
75,8988084,12804,40
75,1769756,2616,8
75,5660968,8341,26
75,5593252,8027,25
75,5909121,8667,27
75,7551051,10888,34
75,4933205,7711,24
75,9386732,13422,42
75,7704083,11197,35
75,25359710,35344,111
75,4529533,6121,19
75,4083092,6755,21
75,8558565,12161,38
75,3566317,5166,16
75,9210501,13738,43
75,5305553,8031,25
75,4824865,7709,24
75,7915959,11535,36
75,5347343,8031,25
75,7163592,10582,33
75,12386089,17229,54
75,3887509,5806,18
75,5123425,8345,26
75,1549982,1988,6
75,1583003,2300,7
75,11314206,15986,50
75,6819705,9937,31
75,11251960,15961,50
75,4732515,7077,22
75,15411609,21683,68
75,16812824,23603,74
75,8123839,11535,36
75,2165124,3254,10
75,10591383,15010,47
75,22665327,31534,99
75,8928064,12471,39
75,1405715,2302,7
75,3876058,5797,18
75,9172927,13755,43
75,5127046,7718,24
75,7507138,10883,34
75,5915534,8338,26
75,11668127,16293,51
75,2874462,4207,13
75,2423299,3584,11
75,1900373,2949,9
75,10321783,14713,46
75,13991084,20112,63
75,8286806,11534,36
75,3570805,5489,17
75,3201036,5489,17
75,5181581,8346,26
75,9726392,14055,44
75,17917853,24858,78
75,6627083,9296,29
75,3484936,5490,17
75,3521246,6123,19
75,7679968,11843,37
75,6813121,10256,32
75,20113323,28039,88
75,18897319,25820,81
75,17953172,24856,78
75,11970640,16604,52
75,3759223,5807,18
75,4457760,7081,22
75,4551269,7397,23
75,6698904,10255,32
75,10577715,15339,48
75,6490904,9615,30
75,6150133,8988,28
75,8686509,12489,39
75,8364126,12163,38
75,19979921,28355,89
75,6946093,9626,30
75,6269072,8985,28
75,9416835,13438,42
75,10719562,15342,48
75,16687853,23589,74
75,2071384,2947,9
75,10344385,15019,47
75,8070109,11525,36
75,6444647,9620,30
75,6527958,9304,29
75,9788081,14395,45
75,9879106,14389,45
75,10283554,14707,46
75,18044774,25195,79
75,6322471,8981,28
75,14618496,20747,65
75,9610229,13433,42
75,11197913,15660,49
75,7850583,11199,35
75,12403485,17563,55
75,3877527,5489,17
75,1926289,2945,9
75,2945739,4852,15
75,6870952,10248,32
75,12515037,17880,56
75,21143663,29307,92
75,2530374,3574,11
75,3692662,5489,17
75,5363203,8341,26
75,7485288,10884,34
75,7905976,11211,35
75,13672360,19799,62
75,22257521,30890,97
75,3878113,5490,17
75,5384161,7709,24
75,7415678,10583,33
75,7774608,10891,34
75,25858715,35973,113
75,3954576,5489,17
75,9807198,14389,45
75,5612363,8024,25
