OMNIKDTREE,EUCLIDEAN,CONVEX,4,4490,332300
k,time,count,disk
85,13033459,18199,57
85,1133104,1679,5
85,918727,1679,5
85,19348495,27101,85
85,21644435,29948,94
85,2439840,3268,10
85,1282044,2317,7
85,24867571,34713,109
85,3310759,4538,14
85,1610302,2317,7
85,1099375,1996,6
85,703208,1362,4
85,1100676,1997,6
85,28162030,38836,122
85,8252725,11221,35
85,1576023,2317,7
85,1051364,2000,6
85,25441609,35025,110
85,22287573,30583,96
85,17995508,24863,78
85,1189807,1679,5
85,1393292,2317,7
85,23728875,32809,103
85,2120160,2950,9
85,15033367,21053,66
85,1171064,1679,5
85,17607628,24870,78
85,1959267,2951,9
85,6792664,9931,31
85,4243221,6127,19
85,11084475,15969,50
85,7831599,11526,36
85,27485490,38519,121
85,15819543,22014,69
85,18539752,25508,80
85,2117093,2951,9
85,23442498,32491,102
85,16322019,22959,72
85,7839755,10892,34
85,19504269,28048,88
85,7932869,11208,35
85,1121404,1679,5
85,8793653,12796,40
85,1275946,1996,6
85,8578491,12792,40
85,6889940,10254,32
85,29640258,40721,128
85,11118354,15333,48
85,8502995,12157,38
85,2294248,3268,10
85,1900163,3269,10
85,1449834,2634,8
85,2670034,3904,12
85,12923862,18199,57
85,3012685,4538,14
85,1769475,3265,10
85,3889366,6128,19
85,9042481,13121,41
85,3911318,5806,18
85,14050344,20111,63
85,5646310,8043,25
85,3561822,5498,17
85,3896489,5806,18
85,9955456,15357,48
85,17939634,25191,79
85,10209099,14393,45
85,14604959,20119,63
85,21741918,30271,95
85,1634254,2313,7
85,12711796,17895,56
85,13783057,19793,62
85,4647045,6762,21
85,7947772,11534,36
85,16974436,23918,75
85,2911468,4221,13
85,3990101,6134,19
85,2586799,4221,13
85,27506799,38203,120
85,20777126,29000,91
85,10620085,14703,46
85,3419582,4858,15
85,18426428,25836,81
85,3742319,5491,17
85,1729257,2955,9
85,23719006,33123,104
85,8684027,12171,38
85,5387840,8040,25
85,3585739,5806,18
85,4036515,6446,20
85,2476597,4221,13
85,16522073,23286,73
85,15728856,22014,69
85,4290209,6122,19
85,3314901,5806,18
85,9344224,13763,43
85,2949470,4541,14
85,14047469,19465,61
85,2708377,3904,12
85,20039339,28054,88
85,9564816,13435,42
85,7788193,11528,36
85,9133099,13123,41
85,9779391,14076,44
85,2857573,4221,13
85,3792033,5494,17
85,3609136,6128,19
85,24796123,35029,110
85,3275452,4546,14
85,21165987,29315,92
85,2174492,3265,10
85,10176855,14716,46
85,6913004,9952,31
85,4009171,6122,19
85,1751489,3265,10
85,8362954,12805,40
85,6698953,9945,31
85,3037168,4538,14
85,16397389,22958,72
85,12219388,17242,54
85,9005486,12805,40
85,8033588,11861,37
85,6845056,9940,31
85,6170651,8671,27
85,11673821,16615,52
85,23361834,32815,103
85,14302718,19782,62
85,15752565,22323,70
85,2972336,4220,13
85,3202297,4533,14
85,14606386,20753,65
85,17018620,23593,74
85,10381999,14702,46
85,13066160,18523,58
85,15541202,21688,68
85,9487432,13433,42
85,2471873,3587,11
85,1309007,2000,6
85,8517344,12161,38
85,16613177,23593,74
85,30234659,40662,128
85,1497075,1996,6
85,22325507,30586,96
85,4087961,5806,18
85,2536669,3587,11
85,2890135,4538,14
85,3465961,5493,17
85,4207718,6443,20
85,3526532,5180,16
85,18902217,26768,84
85,4296841,6127,19
85,10726240,15029,47
85,10146805,14710,46
85,9192027,13121,41
85,18228344,25821,81
85,4239267,6122,19
85,9768774,14078,44
85,11936477,16935,53
85,1684351,2955,9
85,8234173,12170,38
85,1538331,2317,7
85,2111275,3585,11
85,17171244,23923,75
85,1394817,2000,6
85,5363355,8038,25
85,3981593,5810,18
85,12917444,18520,58
85,3218051,4538,14
85,10368536,14710,46
85,17810398,24873,78
85,1377313,2000,6
85,1328722,2316,7
85,13398557,18516,58
85,6584497,9623,30
85,1795591,2633,8
85,13927670,20116,63
85,1621394,2316,7
85,13109609,18518,58
85,3153266,4538,14
85,14372589,19790,62
85,7782598,10908,34
85,26922901,37566,118
85,20490914,28049,88
85,16009113,22330,70
85,18357939,25505,80
85,19696501,27415,86
85,2575012,3582,11
85,25783468,35661,112
85,8989967,12487,39
85,9870603,14065,44
85,5626401,8031,25
85,13138762,19162,60
85,2924736,4220,13
85,4138047,6122,19
85,15052869,21383,67
85,9518264,13763,43
85,7022533,10269,32
85,2603232,3910,12
85,12611668,18199,57
85,6112127,8674,27
85,8101530,11534,36
85,2669445,3903,12
85,1808528,3265,10
85,1233328,2313,7
85,6451698,9000,28
85,2557385,3904,12
85,2144336,3275,10
85,13951466,20113,63
85,15606667,22023,69
85,1169765,1679,5
85,1327204,2313,7
85,5233407,7395,23
85,2895819,4233,13
85,2525047,3903,12
85,19791501,28058,88
85,22319526,30908,97
85,7621445,10575,33
85,3530800,5180,16
85,2085704,3269,10
85,2271684,3904,12
85,1618896,2947,9
85,3976952,5819,18
85,6635142,9946,31
85,11776848,17248,54
85,16995257,23611,74
85,18383383,25513,80
85,27371609,37566,118
85,14768053,20107,63
85,4078473,5806,18
85,8864754,12806,40
85,14557662,20736,65
85,6226418,8988,28
85,4759918,6774,21
85,18248304,25830,81
85,14463049,20107,63
85,10046476,14082,44
85,9138217,13118,41
85,3609049,5178,16
85,2124125,3904,12
85,5184325,7726,24
85,17265140,25194,79
85,4079580,5818,18
85,2649151,3904,12
85,5101585,7400,23
85,2572303,3903,12
85,4338010,6455,20
85,17933655,24879,78
85,3131500,4538,14
85,8588043,13131,41
85,4184806,6129,19
85,2035965,3265,10
85,6776962,9951,31
85,4634409,7408,23
85,2121818,3589,11
85,3244886,5172,16
85,2392827,4223,13
85,1897626,3265,10
85,1590747,2947,9
85,7239111,9940,31
85,10610981,15337,48
85,4113262,5810,18
85,6515872,9944,31
85,4513413,6761,21
85,4592974,7089,22
85,4533267,7403,23
85,28051985,38838,122
85,3914484,5175,16
85,3607199,5806,18
85,8442572,12158,38
85,2246980,3265,10
85,1730491,3265,10
85,5543430,8044,25
85,2971982,4538,14
85,3891418,6446,20
85,7027150,10259,32
85,5609942,8354,26
85,8649080,13121,41
85,9438179,13431,42
85,10253561,14698,46
85,15029791,21054,66
85,2863650,4535,14
85,12197257,17242,54
85,6979067,10255,32
85,8880580,12805,40
85,8524679,12157,38
85,3203944,4864,15
85,10236229,14698,46
85,7806494,11215,35
85,7480085,10888,34
85,16015108,22959,72
85,13845799,19790,62
85,8051033,11527,36
85,10977972,15654,49
85,23116296,32175,101
85,5125375,7077,22
85,4391359,7077,22
85,3303480,5167,16
85,11292560,16608,52
85,12142925,17242,54
85,8872623,12478,39
85,16337430,22958,72
85,9527756,13431,42
85,13074007,18514,58
85,5455118,7712,24
85,15478153,22021,69
85,7602215,10891,34
85,22910289,31543,99
85,11557323,15969,50
85,19833218,28048,88
85,24085238,33123,104
85,2376670,3263,10
85,19258589,27086,85
85,16144383,22323,70
85,7614753,10899,34
85,28412743,38836,122
85,13393686,18525,58
85,5041902,7079,22
85,27797205,38204,120
85,22570823,30579,96
85,3616516,5174,16
85,1132800,2002,6
85,5852238,8351,26
85,14540322,21053,66
85,17801198,24863,78
85,23591469,32491,102
85,11426423,15974,50
85,3477894,4862,15
85,1810028,3270,10
85,9343549,13450,42
85,5525588,8354,26
85,8059955,11527,36
85,23249297,32493,102
85,10731103,15023,47
85,4528033,6451,20
85,5854138,9304,29
85,28547069,39153,123
85,17126044,23594,74
85,4988464,7084,22
85,3448433,5176,16
85,11634419,16925,53
85,4120924,5817,18
85,8968654,13755,43
85,9080507,13118,41
85,4069813,5812,18
85,4004603,5809,18
85,4598416,6766,21
85,2943012,4862,15
85,3820489,6450,20
85,21154293,29314,92
85,5384170,7708,24
85,4899263,7708,24
85,4481444,6450,20
85,4882899,8036,25
85,4951653,7400,23
85,5050215,7391,23
85,4245020,6133,19
85,4364391,7085,22
85,12435924,17881,56
85,28364557,38836,122
85,8630573,12161,38
85,6697768,9937,31
85,28275298,39153,123
85,3442397,4855,15
85,4808944,6768,21
85,3414134,5174,16
85,25106547,35027,110
85,5267336,7395,23
85,3172405,4540,14
85,3402901,5181,16
85,3491531,5490,17
85,3452344,5812,18
85,3798327,5806,18
85,21628087,29945,94
85,4056923,5806,18
85,3711448,5172,16
85,8226227,12171,38
85,2639699,4220,13
85,2292914,4220,13
85,24630337,34077,107
85,4906319,6762,21
85,3572873,5168,16
85,6512077,10251,32
85,3957193,5807,18
85,2875215,4219,13
85,4192817,6125,19
85,1841551,2953,9
85,3305042,5170,16
85,8296939,12162,38
85,4967592,7403,23
85,1737483,2947,9
85,1797111,3263,10
85,3431407,5501,17
85,3647055,5805,18
85,1673898,2947,9
85,3854754,6135,19
85,10531450,15338,48
85,8923804,12796,40
85,1934237,2947,9
85,1974305,2953,9
85,2244500,3898,12
85,2124232,3585,11
85,4267326,6773,21
85,1452368,2313,7
85,2684753,4538,14
85,3247799,4853,15
85,2091935,3581,11
85,1470967,2631,8
85,1776339,3266,10
85,3750657,6122,19
85,1968779,2953,9
85,1552009,2313,7
85,5509375,8677,27
85,2478536,3898,12
85,1813871,2953,9
85,873903,1675,5
85,2201461,3584,11
85,1240069,2309,7
85,1226373,2309,7
85,1668551,2946,9
85,8443820,12488,39
85,2341860,3587,11
85,2102945,3266,10
85,8513482,12803,40
85,1905945,2953,9
85,531404,1040,3
85,24182499,33447,105
85,13514903,18842,59
85,1490686,2313,7
85,1142308,1675,5
85,1430367,2318,7
85,8699040,12803,40
85,1946915,2953,9
85,1304763,2309,7
85,1882831,3267,10
85,1227914,2309,7
85,2091284,2953,9
85,542611,1040,3
85,1628295,2950,9
85,1670243,2946,9
85,1858787,3267,10
85,5184338,8041,25
85,12282415,17893,56
85,11712352,16625,52
85,13254117,18210,57
85,7659888,10898,34
85,4142392,6137,19
85,8381813,12804,40
85,1417686,2309,7
85,1217223,2309,7
85,2548060,4228,13
85,15480634,22011,69
85,1629857,2309,7
85,8184479,11853,37
85,2342055,3587,11
85,8469598,12795,40
85,3896268,6122,19
85,1301469,2312,7
85,4696772,6759,21
85,1850154,2950,9
85,1438882,2629,8
85,4010462,6122,19
85,1911348,2947,9
85,1667066,2946,9
85,8371815,12157,38
85,6474792,9622,30
85,1891743,2946,9
85,14633137,20430,64
85,9055010,12805,40
85,3714864,5500,17
85,4920380,8039,25
85,4286410,6446,20
85,3937560,5804,18
85,2646338,4228,13
85,1288059,2309,7
85,4506171,6762,21
85,6166092,8666,27
85,6595147,9309,29
85,5989012,8989,28
85,7269738,10584,33
85,7829702,11217,35
85,6817069,9622,30
85,4601694,7078,22
85,2233328,3264,10
85,10163743,14713,46
85,13180232,18840,59
85,2842414,3904,12
85,8493134,12157,38
85,8913450,12805,40
85,4187814,6134,19
85,2979824,5180,16
85,2969792,4545,14
85,14807863,20738,65
85,1842388,2631,8
85,2018926,2953,9
85,1938503,3268,10
85,6034001,8668,27
85,22137884,31226,98
85,19494997,26463,83
85,8708820,12157,38
85,2218235,3267,10
85,2242458,3587,11
85,1592998,2953,9
85,3485243,5172,16
85,6049456,9628,30
85,9620544,13747,43
85,10019831,14387,45
85,10172691,14704,46
85,13606934,19150,60
85,2481460,3584,11
85,4076327,5806,18
85,29352192,40106,126
85,16690083,22977,72
85,8760001,12162,38
85,6165117,8989,28
85,5874501,8357,26
85,6282116,8993,28
85,4319513,6446,20
85,1769687,2309,7
85,2261958,3263,10
85,5766311,8679,27
85,7322713,10889,34
85,3207870,4852,15
85,5466579,8037,25
85,3979903,5810,18
85,10640923,15338,48
85,2488928,3587,11
85,5645117,8363,26
85,3925236,5818,18
85,6596263,9622,30
85,24278608,33764,106
85,10972857,15338,48
85,6833220,9622,30
85,3602841,5174,16
85,1705765,2629,8
85,10992422,15973,50
85,10330782,14703,46
85,8042253,11538,36
85,6302812,9306,29
85,17649831,24863,78
85,3114769,4532,14
85,10596082,15341,48
85,4422906,6452,20
85,2689271,4221,13
85,14195968,19785,62
85,12824449,17876,56
85,13182906,18845,59
85,8149190,11526,36
85,8994431,12795,40
85,8427911,12157,38
85,5830746,8358,26
85,2702616,4225,13
85,5637160,8680,27
85,8503143,12157,38
85,1673562,2629,8
85,6968658,10256,32
85,10164700,14703,46
85,3163928,4538,14
85,4229988,6122,19
85,7814951,12157,38
85,1858874,2946,9
85,9934759,14703,46
85,2010915,2947,9
85,7294742,10891,34
85,7422802,10892,34
85,7499514,11206,35
85,4776168,6759,21
85,4157833,6127,19
85,7370907,10576,33
85,15321092,21688,68
85,4831393,6759,21
85,684421,1043,3
85,1457915,2317,7
85,13292654,18515,58
85,10611414,15025,47
85,10573331,15025,47
85,919798,1364,4
85,2712484,3903,12
85,3729359,5491,17
85,3954401,6759,21
85,10454541,14711,46
85,3572678,5177,16
85,7629388,11211,35
85,9235780,13439,42
85,2493681,3588,11
85,1396088,2636,8
85,923579,1679,5
85,4970984,7092,22
85,8771145,12493,39
85,2922138,4538,14
85,1723173,2636,8
85,3472699,5493,17
85,939986,1679,5
85,1606785,2632,8
85,1928539,2947,9
85,7229870,10253,32
85,1554516,2313,7
85,3605735,5174,16
85,8189601,11210,35
85,7542982,10893,34
85,4721005,6757,21
85,1089165,2000,6
85,2675354,4223,13
85,6214686,8987,28
85,6071140,8985,28
85,5611909,8354,26
85,3572868,5172,16
85,1957191,3586,11
85,1585554,2317,7
85,4927370,7090,22
85,6783214,10253,32
85,5665386,8351,26
85,5069956,8351,26
85,2287604,3897,12
85,11285091,15985,50
85,2214007,3269,10
85,1664101,2947,9
85,2212578,3265,10
85,2108552,3586,11
85,1348737,1996,6
85,7853759,11215,35
85,5939217,8989,28
85,3334639,4854,15
85,919218,1364,4
85,5587099,8352,26
85,1129025,1679,5
85,4002754,5810,18
85,1493106,2636,8
85,2447427,4221,13
85,6434729,9319,29
85,1077140,1679,5
85,1682547,2636,8
85,1385357,2636,8
85,1799662,2629,8
85,1842813,3263,10
85,3674499,5171,16
85,1724679,2636,8
85,1234224,2318,7
85,3555246,5493,17
85,1318642,2317,7
85,3429081,5810,18
85,2235336,3263,10
85,3613210,5805,18
85,1756345,2636,8
85,1696228,2634,8
85,1440715,2634,8
85,2445218,4222,13
85,2350998,4221,13
85,7620856,11535,36
85,1236852,2000,6
85,2158788,3585,11
85,21307517,29629,93
85,2581468,3588,11
85,5771108,8676,27
85,2875243,4538,14
85,5626114,8676,27
85,2554987,4221,13
85,2138948,3904,12
85,2584472,4538,14
85,12489005,18200,57
85,7241912,10577,33
85,3905922,5818,18
85,1035908,1682,5
85,530146,1043,3
85,701671,1364,4
85,7270996,10583,33
85,6686439,9623,30
85,4562139,6757,21
85,9159012,13758,43
85,9790476,14065,44
85,9849634,14065,44
85,5376258,7727,24
85,708006,1364,4
85,701980,1364,4
85,697291,1364,4
85,921175,1682,5
85,9016032,13122,41
85,6280428,8982,28
85,3091049,4861,15
85,21871559,30263,95
85,2911898,4222,13
85,4352452,6455,20
85,3887297,6138,19
85,716376,1364,4
85,4506818,6764,21
85,7118864,10266,32
85,4847203,7408,23
85,6537213,9950,31
85,4841742,7410,23
85,2843960,4541,14
85,742808,1364,4
85,3188777,4849,15
85,5389821,8675,27
85,4724756,7404,23
85,14179740,20426,64
85,1941158,2948,9
85,6122784,9301,29
85,24559202,34079,107
85,20994877,28686,90
85,21259035,29320,92
85,2299878,3263,10
85,6145019,9307,29
85,920688,1362,4
85,10054351,14392,45
85,5115684,7398,23
85,10019298,14404,45
85,18372919,25816,81
85,9893355,13763,43
85,6829775,9622,30
85,2116228,3263,10
85,3114662,4541,14
85,9985276,15023,47
85,5332962,7722,24
85,22588844,31542,99
85,7837396,10887,34
85,6897735,9622,30
85,15028011,21393,67
85,14022228,19792,62
85,1274528,1992,6
85,2910838,4541,14
85,5921793,9306,29
85,3975230,6134,19
85,5389055,8674,27
85,2027152,3263,10
85,6331427,9311,29
85,1474575,2309,7
85,1330956,1992,6
85,6455785,9622,30
85,1225225,1992,6
85,1493773,2631,8
85,1587726,2947,9
85,1367500,2001,6
85,1069736,1675,5
85,2086307,3585,11
85,6620669,9622,30
85,2961598,4862,15
85,1246599,2313,7
85,3616359,5178,16
85,2413268,4222,13
85,1201791,1992,6
85,4986242,7723,24
85,2013128,3266,10
85,4593735,7407,23
85,1798671,2632,8
85,1880333,2953,9
85,2387589,3586,11
85,2225832,3585,11
85,4003734,6443,20
85,1313259,1992,6
85,6108750,8671,27
85,7891741,12161,38
85,3311353,4855,15
85,8838453,12805,40
85,2252939,3582,11
85,5721441,8352,26
85,19013148,26768,84
85,13095416,18518,58
85,3577287,5173,16
85,4982800,7079,22
85,2506192,3905,12
85,2619086,4540,14
85,2309894,3905,12
85,29434495,40668,128
85,2864147,3898,12
85,5372850,7708,24
85,7579839,10891,34
85,11637874,16298,51
85,1211749,1993,6
85,2193933,3582,11
85,22899316,31849,100
85,17585874,24240,76
85,6359865,8985,28
85,4389866,6450,20
85,20433017,28678,90
85,4574844,6444,20
85,2265280,3269,10
85,8331441,12158,38
85,22289330,31541,99
85,4179243,5806,18
85,6778629,9619,30
85,5703522,8668,27
85,10265701,15333,48
85,6930330,9619,30
85,1351882,1993,6
85,2611332,4216,13
85,3255625,4219,13
85,3565685,5168,16
85,7055405,10257,32
85,5569776,8347,26
85,22970000,32493,102
85,948703,1362,4
85,3607709,5177,16
85,22678876,31544,99
85,11439138,15667,49
85,2231154,3272,10
85,28221565,38840,122
85,26928901,36615,115
85,10336753,14387,45
85,23393027,32809,103
85,2758230,3898,12
85,3641985,5166,16
85,1120416,1680,5
85,2728432,4537,14
85,4470189,6445,20
85,10280891,14699,46
85,3084915,4534,14
85,7308450,10577,33
85,5704820,8029,25
85,2870078,4538,14
85,1807315,2637,8
85,2281277,3900,12
85,2181399,3898,12
85,2908587,5168,16
85,3807188,6440,20
85,6383775,9302,29
85,1778200,2636,8
85,9396349,13764,43
85,26430706,36297,114
85,14843545,20411,64
85,1865226,2637,8
85,3834079,5809,18
85,7335893,10584,33
85,8264479,12494,39
85,14245525,19785,62
85,5022664,7708,24
85,16024362,22330,70
85,27574677,38200,120
85,3831564,5172,16
85,7376860,10571,33
85,6928914,9931,31
85,26507498,36615,115
85,3303835,4545,14
85,5835570,8351,26
85,1570037,2315,7
85,2470345,3900,12
85,1402439,2317,7
85,12091471,17241,54
85,25066425,34397,108
85,2989687,4221,13
85,25229803,34714,109
85,4613615,6440,20
85,8943913,12800,40
85,20279106,28365,89
85,23533632,32489,102
85,1901538,2636,8
85,1568948,2316,7
85,27370984,37571,118
85,9235588,12791,40
85,4929935,7082,22
85,27768864,38203,120
85,1663995,2318,7
85,6445992,8985,28
85,5175236,7395,23
85,7077539,10254,32
85,10790667,15968,50
85,1628162,2315,7
85,2508173,3900,12
85,1441603,2318,7
85,20211552,28692,90
85,4510357,6450,20
85,1372795,2315,7
85,2364181,3900,12
85,3959632,6445,20
85,11852073,16931,53
85,10225453,14390,45
85,1294434,1993,6
85,3604727,5174,16
85,10732929,15339,48
85,3552134,5172,16
85,4084135,5805,18
85,3142191,4538,14
85,1255742,2313,7
85,3043540,4539,14
85,2922437,4221,13
85,16762650,23594,74
85,4190810,6123,19
85,3368987,4856,15
85,1239017,2314,7
85,5916025,8351,26
85,7442369,10892,34
85,24346193,33757,106
85,5475589,7708,24
85,10982672,15981,50
85,3105894,4538,14
85,1352656,1993,6
85,2973365,4856,15
85,2575258,4538,14
85,1505920,2318,7
85,9140663,12791,40
85,2977883,4221,13
85,4352067,6127,19
85,13381945,19489,61
85,3829102,5489,17
85,10928639,15969,50
85,26135709,36300,114
85,5548155,7708,24
85,1600907,2314,7
85,1893486,2947,9
85,3487367,5176,16
85,4927269,7708,24
85,1567858,2314,7
85,2093934,3268,10
85,24252923,33442,105
85,25424163,35027,110
85,10544527,14704,46
85,3790971,5489,17
85,3576432,5172,16
85,2472007,3582,11
85,1495215,2318,7
85,1440018,2636,8
85,6114694,8661,27
85,10671414,15339,48
85,3144980,4538,14
85,1290645,1997,6
85,1792602,2636,8
85,23226167,32172,101
85,20168817,27736,87
85,2967606,4221,13
85,6364892,9303,29
85,22959317,31849,100
85,5098886,7074,22
85,3856677,6440,20
85,4014829,5805,18
85,1336656,2001,6
85,1274067,2318,7
85,1217671,2318,7
85,24393614,33764,106
85,3438116,4534,14
85,5879870,8347,26
85,24108034,33443,105
85,2812273,3899,12
85,1453689,2319,7
85,14613818,20425,64
85,8146842,11526,36
85,6044650,8661,27
85,11306175,15978,50
85,1378709,1993,6
85,4306389,6123,19
85,4878267,8029,25
85,4052578,5818,18
85,3434472,4856,15
85,4157374,6123,19
85,2386183,4217,13
85,20141938,28686,90
85,8639637,12161,38
85,5761251,8350,26
85,18802571,26145,82
85,2784889,3904,12
85,2041320,3582,11
85,1550103,2636,8
85,14007004,19784,62
85,7041083,9936,31
85,5611352,8040,25
85,2630747,3900,12
85,11701587,16933,53
85,7377240,10584,33
85,8154865,11527,36
85,2920666,4216,13
85,29327259,40714,128
85,2041926,2636,8
85,4464980,6762,21
85,4248644,6123,19
85,8396432,12791,40
85,2716672,3899,12
85,2082765,3271,10
85,3560427,5168,16
85,7338269,10571,33
85,3279487,5489,17
85,2171352,3904,12
85,20329788,28371,89
85,3312129,4539,14
85,1287935,2318,7
85,10256512,15040,47
85,2942303,4222,13
85,1605409,2636,8
85,1535673,2633,8
85,3236498,5492,17
85,2254240,3268,10
85,1993160,3270,10
85,14885698,21371,67
85,11219668,15667,49
85,21160187,29631,93
85,2797665,3904,12
85,2142163,3904,12
85,909530,1683,5
85,21587805,29631,93
85,28840076,39788,125
85,1943439,2636,8
85,1379066,2636,8
85,1647880,2953,9
85,7388508,10257,32
85,16860671,23594,74
85,3316422,4538,14
85,2063976,2947,9
85,1646198,2636,8
85,1400971,2636,8
85,2552387,4220,13
85,19890450,27737,87
85,8663408,12157,38
85,5760559,8351,26
85,1784160,2635,8
85,1280591,2001,6
85,900054,1679,5
85,2238101,3265,10
85,7326730,10904,34
85,8362769,12172,38
85,2831486,4221,13
85,6320857,9630,30
85,15873784,22655,71
85,24953209,34081,107
85,24545952,33446,105
85,8431181,11538,36
85,2207614,3264,10
85,2656884,4535,14
85,3383787,4863,15
85,2922930,4220,13
85,1072077,2000,6
85,1624937,2636,8
85,4240771,6122,19
85,3601473,5172,16
85,16790524,23594,74
85,2996475,3904,12
85,6609381,9947,31
85,2888567,4221,13
85,7164450,10253,32
85,10584252,15333,48
85,14570088,20417,64
85,1928809,2947,9
85,3415261,4853,15
85,1441167,2317,7
85,5880136,8354,26
85,5652249,8355,26
85,4967291,7732,24
85,1513770,2318,7
85,4242591,6445,20
85,11176157,15334,48
85,5373906,8351,26
85,7625256,11522,36
85,10422670,15334,48
85,9169179,13121,41
85,8028411,11524,36
85,2473712,3582,11
85,12472963,17565,55
85,2251333,3265,10
85,3144829,4537,14
85,2660837,4222,13
85,4740556,7090,22
85,3790717,5497,17
85,29397661,40106,126
85,4278237,5812,18
85,8823323,12494,39
85,6410340,9302,29
85,1803224,2629,8
85,17466606,24560,77
85,8199464,10904,34
85,22363785,30901,97
85,4227609,5812,18
85,10451539,15025,47
85,12156160,16603,52
85,19261983,26768,84
85,27956195,38206,120
85,8438269,11529,36
85,10331256,15333,48
85,4387404,6128,19
85,4922607,7082,22
85,4331745,7082,22
85,12700864,18199,57
85,6839384,9620,30
85,6194178,9303,29
85,8262383,12479,39
85,9923249,14392,45
85,3513320,5183,16
85,8887970,12488,39
85,7177178,10254,32
85,2915646,4536,14
85,2923552,4221,13
85,3710149,6122,19
85,4715837,7397,23
85,4059857,5812,18
85,4688357,7082,22
85,6064287,8672,27
85,3504378,5173,16
85,17621802,24561,77
85,2564460,3582,11
85,4052289,5812,18
85,3593929,5496,17
85,3591027,5172,16
85,4836337,7716,24
85,3996265,6129,19
85,2537790,4221,13
85,1544252,2314,7
85,11506141,16296,51
85,15875466,22325,70
85,25142261,34716,109
85,5632406,8033,25
85,12763274,17877,56
85,7679079,10888,34
85,10973536,15979,50
85,6990063,9942,31
85,9912397,14065,44
85,21391888,29631,93
85,16988158,23593,74
85,1832935,2634,8
85,13066876,18199,57
85,6562297,9301,29
85,14917398,21054,66
85,16986206,23593,74
85,8934794,12489,39
85,7940853,11215,35
85,2882261,4535,14
85,2648343,3898,12
85,3713220,5805,18
85,6052304,8666,27
85,9874367,14065,44
85,18251350,25188,79
85,15138669,21053,66
85,12280265,17242,54
85,15858327,22324,70
85,4268816,6130,19
85,15949777,23283,73
85,8153937,11526,36
85,8235549,12163,38
85,7244080,10891,34
85,17817170,24863,78
85,11216187,15662,49
85,5267747,7712,24
85,6019162,8679,27
85,4361912,6443,20
85,7553866,11526,36
85,15225555,21688,68
85,24487896,33759,106
85,3332256,4537,14
85,1776335,3269,10
85,4124104,5813,18
85,24618170,34081,107
85,4042776,5806,18
85,1088862,1684,5
85,9149685,13121,41
85,16858257,23931,75
85,7834551,10891,34
85,831887,1362,4
85,930510,1678,5
85,13839420,19784,62
85,21143436,29633,93
85,23864132,32807,103
85,25558992,34712,109
85,5120732,7077,22
85,24357327,34081,107
85,7517084,10253,32
85,3970056,5805,18
85,5272757,8043,25
85,2462532,4216,13
85,1331421,1996,6
85,1038377,1996,6
85,11978012,16607,52
85,8162823,11542,36
85,7613953,10895,34
85,12506285,17565,55
85,1145861,1678,5
85,25981038,35983,113
85,27195997,37255,117
85,12869092,17243,54
85,4266669,5806,18
85,1146535,1678,5
85,4679180,7087,22
85,1490008,2319,7
85,6277276,8990,28
85,3739353,5488,17
85,2858096,5171,16
85,1350703,2001,6
85,6045550,8668,27
85,19250070,27414,86
85,8373835,11842,37
85,19701439,27413,86
85,7227833,10254,32
85,4339408,6761,21
85,5619940,8989,28
85,3964387,6122,19
85,1447862,2634,8
85,26917412,37249,117
85,27198628,37253,117
85,18620457,25513,80
85,22873248,31221,98
85,15230901,21054,66
85,5919718,8351,26
85,2743570,4532,14
85,11394070,16296,51
85,22847991,32171,101
85,10735308,14699,46
85,6138772,8989,28
85,7492975,11216,35
85,7210340,10587,33
85,11635380,16603,52
85,4786725,7074,22
85,7382847,10890,34
85,13713107,19784,62
85,9991837,14064,44
85,1504840,2629,8
85,7672674,10897,34
85,24003640,33446,105
85,18276312,24880,78
85,26094208,35663,112
85,5184403,7077,22
85,26564344,37249,117
85,3293757,4534,14
85,8772463,12488,39
85,10321871,14698,46
85,9783893,14064,44
85,11339166,16296,51
85,4946949,7074,22
85,23577810,32805,103
85,20954905,28683,90
85,3947134,5495,17
85,8838292,12796,40
85,13429489,19162,60
85,22941910,31853,100
85,13061173,18199,57
85,5408582,7718,24
85,15182134,21688,68
85,18580810,25832,81
85,8304192,11524,36
85,11276433,16307,51
85,10965718,15333,48
85,23050518,32174,101
85,17579426,24229,76
85,24106949,33446,105
85,6321702,8668,27
85,2957566,4222,13
85,2152648,3900,12
85,4065975,5803,18
85,7350660,10889,34
85,7534016,10890,34
85,2704274,3900,12
85,3016719,5174,16
85,8203672,11842,37
85,25268591,34711,109
85,1649931,2315,7
85,3474399,5174,16
85,10315713,14708,46
85,7186066,10259,32
85,5257921,8034,25
85,3888986,6122,19
85,9760508,14063,44
85,1568834,2315,7
85,2190728,3263,10
85,1317967,2315,7
85,10303355,14701,46
85,8218495,12159,38
85,12540953,17882,56
85,9526883,13433,42
85,1718739,2634,8
85,1373118,1999,6
85,7392001,10900,34
85,6774182,9633,30
85,23373745,32491,102
85,7881580,10893,34
85,5300109,7718,24
85,4800324,7718,24
85,10321923,15665,49
85,1627455,2315,7
85,8128231,11527,36
85,2854862,4224,13
85,9721959,14073,44
85,13051177,18515,58
85,10463179,14698,46
85,3114526,4539,14
85,5261443,7082,22
85,6955335,10259,32
85,13652906,19162,60
85,4140907,5822,18
85,4515991,7089,22
85,10355563,14701,46
85,8685473,12487,39
