OMNIKDTREE,EUCLIDEAN,SSS,4,4490,162343
k,time,count,disk
95,21672841,37266,117
95,3205993,5822,18
95,23070788,39484,124
95,899358,1687,5
95,3888289,7084,22
95,10480861,18537,58
95,3438673,6138,19
95,11825711,20750,65
95,714956,1374,4
95,1220296,2323,7
95,549999,1049,3
95,21231120,36631,115
95,3809814,6784,21
95,876181,1690,5
95,1719423,3278,10
95,4360350,8056,25
95,9876319,17582,55
95,4047476,7409,23
95,873119,1690,5
95,4978014,9005,28
95,22621526,37901,119
95,13479745,23308,73
95,14893649,26158,82
95,1077087,2006,6
95,869740,1690,5
95,2796231,5189,16
95,2625739,4866,15
95,15142743,26471,83
95,13250677,23299,73
95,1221024,2323,7
95,862032,1690,5
95,3853747,7084,22
95,11343524,20117,63
95,22520959,38851,122
95,18518450,32193,101
95,14031774,24893,78
95,3000807,5500,17
95,874969,1690,5
95,1214185,2323,7
95,1040239,2006,6
95,699663,1369,4
95,22046499,37899,119
95,2770010,5183,16
95,5566185,9959,31
95,7937217,14399,45
95,12502966,22029,69
95,22328770,38535,121
95,20719477,35359,111
95,19939547,34407,108
95,899979,1690,5
95,1466845,2639,8
95,7450633,13445,42
95,19370813,33461,105
95,877718,1690,5
95,17191861,29969,94
95,11891974,21065,66
95,22516244,38851,122
95,7682378,13765,43
95,14233291,24899,78
95,2981589,5500,17
95,1054739,2006,6
95,1387560,2645,8
95,1050557,2003,6
95,21368416,36947,116
95,20884704,35998,113
95,2821189,5183,16
95,717103,1374,4
95,908782,1687,5
95,23154519,39484,124
95,20381482,35046,110
95,2654931,4866,15
95,4731116,8681,27
95,23245675,39484,124
95,15875826,27755,87
95,13130319,23299,73
95,3650773,6774,21
95,1034792,2011,6
95,1393444,2648,8
95,694894,1369,4
95,21798980,37582,118
95,10949390,19165,60
95,10355180,18214,57
95,21694489,37582,118
95,1232906,2323,7
95,1037639,2011,6
95,9822724,17248,54
95,6637440,11856,37
95,15791373,27755,87
95,16386089,28692,90
95,878359,1690,5
95,12675718,22346,70
95,12726309,22665,71
95,2683240,4870,15
95,2459751,4548,14
95,12337652,22029,69
95,11043639,19809,62
95,21721989,37899,119
95,8734111,15669,49
95,4429625,8044,25
95,20580928,35680,112
95,2612865,4864,15
95,1371900,2639,8
95,873967,1687,5
95,10138556,18213,57
95,5247843,9630,30
95,5683456,10269,32
95,14275135,25209,79
95,9784160,17582,55
95,4994062,9317,29
95,8391979,15033,47
95,1040651,2006,6
95,21917708,38213,120
95,1239374,2328,7
95,4231511,7729,24
95,12678570,22346,70
95,19707834,34092,107
95,1220402,2323,7
95,2809592,5190,16
95,15457229,26807,84
95,6632894,12180,38
95,2934225,5500,17
95,2587808,4866,15
95,12030207,21391,67
95,4057850,7412,23
95,876531,1687,5
95,6350311,11536,36
95,1382586,2639,8
95,879895,1687,5
95,13494082,23609,74
95,10590218,18849,59
95,2256465,4228,13
95,1060515,2004,6
95,11338327,20119,63
95,6662003,12177,38
95,22127485,37899,119
95,2445092,4548,14
95,2419062,4548,14
95,6732483,11867,37
95,22023761,37582,118
95,23223385,39484,124
95,1421430,2648,8
95,872609,1687,5
95,2155134,3920,12
95,11799579,20754,65
95,20780092,35993,113
95,3114774,5822,18
95,1213883,2323,7
95,699234,1369,4
95,914884,1687,5
95,9955771,17578,55
95,16230343,28702,90
95,21503152,36948,116
95,4942583,8993,28
95,6955852,12504,39
95,1058648,2011,6
95,5842852,10598,33
95,2083813,3913,12
95,6633623,12180,38
95,8858430,15989,50
95,2426265,4547,14
95,5051324,9317,29
95,10241698,18220,57
95,22078472,37899,119
95,19622689,33457,105
95,5719947,10273,32
95,4230765,7726,24
95,5620056,10273,32
95,2311385,4228,13
95,12527188,22020,69
95,9760370,17265,54
95,720863,1369,4
95,3841814,7084,22
95,3569679,6456,20
95,21314991,36947,116
95,2099414,3913,12
95,5566205,9958,31
95,2612207,4866,15
95,7491208,13447,42
95,15647639,27423,86
95,10840617,19160,60
95,1239183,2323,7
95,2441602,4545,14
95,10257738,18213,57
95,4778907,8680,27
95,4420850,8043,25
95,4587944,8361,26
95,1048528,2004,6
95,3691609,6775,21
95,14961172,26150,82
95,3791002,7084,22
95,7403991,13450,42
95,7355191,13446,42
95,4324724,8041,25
95,6157607,11213,35
95,1730916,3278,10
95,9841825,17576,55
95,1224155,2323,7
95,2243337,4228,13
95,1395814,2639,8
95,3098737,5817,18
95,870061,1690,5
95,23283486,39801,125
95,1940960,3593,11
95,7677232,13766,43
95,5223275,9634,30
95,2266381,4228,13
95,13907689,24898,78
95,7074554,12808,40
95,15209208,26788,84
95,2799255,5177,16
95,7635397,13767,43
95,22630556,38852,122
95,17871066,30918,97
95,21960538,37899,119
95,14919401,26152,82
95,10467196,18837,59
95,4463322,8047,25
95,3329304,6140,19
95,4030005,7408,23
95,11361656,20111,63
95,6146222,11213,35
95,3329133,6134,19
95,6784865,12483,39
95,11160949,19795,62
95,3367617,6140,19
95,5122317,9320,29
95,5273204,9633,30
95,3815904,7084,22
95,2450768,4547,14
95,3652228,6774,21
95,5581689,10268,32
95,2640092,4862,15
95,4756495,8680,27
95,7055957,12815,40
95,1737678,3278,10
95,20183630,35046,110
95,886146,1690,5
95,2257054,4227,13
95,3341619,6140,19
95,3183194,5822,18
95,4731096,8681,27
95,5418877,9951,31
95,3104070,5822,18
95,870999,1690,5
95,3999364,7414,23
95,12181177,21707,68
95,15586765,27103,85
95,5110633,9317,29
95,20859463,35995,113
95,17327713,29968,94
95,13574949,23927,75
95,3700573,6780,21
95,11321792,20111,63
95,17289244,30278,95
95,19268632,33456,105
95,1229717,2325,7
95,10293660,18209,57
95,11321076,20111,63
95,19643316,34092,107
95,17604776,30597,96
95,8879447,15989,50
95,6528615,11859,37
95,4565383,8360,26
95,2949135,5498,17
95,3470946,6456,20
95,3137312,5829,18
95,11340571,20111,63
95,18551350,32501,102
95,10615346,18850,59
95,8290281,15035,47
95,12150199,21703,68
95,3664181,6772,21
95,3667006,6780,21
95,18390442,31868,100
95,10103631,17891,56
95,5549986,9949,31
95,15096008,26790,84
95,7732266,13766,43
95,5800155,10588,33
95,5674618,10265,32
95,3305717,6142,19
95,5797767,10586,33
95,9747364,17577,55
95,20380305,35358,111
95,2995413,5497,17
95,1897759,3594,11
95,3138693,5820,18
95,20832106,35991,113
95,3351595,6139,19
95,1042692,2008,6
95,8091836,14395,45
95,20075079,34727,109
95,5576788,9949,31
95,1211007,2320,7
95,1199442,2320,7
95,10553161,18845,59
95,22454261,38851,122
95,21830315,37265,117
95,21989242,37582,118
95,4422737,8046,25
95,21975849,37582,118
95,4952406,8995,28
95,3619537,6767,21
95,3025629,5506,17
95,2945641,5499,17
95,1240211,2320,7
95,1553293,2962,9
95,21547776,36949,116
95,6237777,11221,35
95,6509639,11860,37
95,11400830,20111,63
95,1211959,2320,7
95,20430343,35358,111
95,18805118,32188,101
95,20969466,36315,114
95,2824226,5183,16
95,1247176,2320,7
95,2621767,4867,15
95,1069363,2008,6
95,3351097,6141,19
95,2778104,5183,16
95,1362573,2636,8
95,1048677,2008,6
95,5041010,8993,28
95,11977824,21387,67
95,10010257,17575,55
95,22476284,38851,122
95,14538399,25524,80
95,4242974,7725,24
95,5377359,9641,30
95,3849232,7084,22
95,1883010,3594,11
95,22102468,38216,120
95,20673502,35676,112
95,16662100,29015,91
95,20441019,35359,111
95,9594749,16943,53
95,3867048,7092,22
95,2428058,4546,14
95,10930175,19479,61
95,13944277,24559,77
95,12254504,21704,68
95,4420080,8052,25
95,7046360,12815,40
95,7587532,13765,43
95,15443678,27106,85
95,18321532,32188,101
95,12290739,21710,68
95,10056209,17897,56
95,8275944,15029,47
95,3468430,6451,20
95,2808455,5184,16
95,22063095,38217,120
95,14818416,26162,82
95,15466105,27100,85
95,4376473,8046,25
95,21637514,37899,119
95,18137185,31558,99
95,9584966,16931,53
95,10951888,19484,61
95,7544175,13758,43
95,10241772,18208,57
95,16581219,29016,91
95,20523559,35677,112
95,20339906,35041,110
95,2819195,5182,16
95,5465766,9949,31
95,4194676,7734,24
95,19468957,33776,106
95,10718457,18846,59
95,4419425,8049,25
95,12562052,22345,70
95,18922680,32827,103
95,14089312,24887,78
95,5123611,9317,29
95,16472065,29019,91
95,22534106,38851,122
95,21836065,37264,117
95,21323173,36628,115
95,3818156,7084,22
95,1207391,2323,7
95,1030966,2006,6
95,17985389,31237,98
95,15680140,27423,86
95,15013003,26470,83
95,1041771,2006,6
95,2445606,4548,14
95,3740160,6776,21
95,12630995,22335,70
95,709062,1374,4
95,1366073,2639,8
95,3714895,6776,21
95,11470586,20434,64
95,3827669,7084,22
95,3291049,6133,19
95,12363282,21710,68
95,723030,1374,4
95,2079819,3911,12
95,704158,1374,4
95,12020615,21387,67
95,15864928,28066,88
95,18777434,32823,103
95,15911568,28061,88
95,1388655,2642,8
95,701993,1374,4
95,9314715,16640,52
95,2791810,5195,16
95,22645122,39484,124
95,8078836,14400,45
95,7084097,12506,39
95,7386035,13456,42
95,8862700,16002,50
95,712870,1374,4
95,6845419,12484,39
95,2455448,4555,14
95,10313149,18526,58
95,11448122,20111,63
95,8928240,16297,51
95,2612064,4866,15
95,6362808,11533,36
95,12353308,22020,69
95,4005625,7416,23
95,2796420,5193,16
95,1728679,3282,10
95,15159763,26787,84
95,7413016,13448,42
95,11282283,20111,63
95,16860038,29653,93
95,16190517,28375,89
95,15840680,27743,87
95,2627459,4865,15
95,1382917,2636,8
95,14675560,26150,82
95,11622341,20448,64
95,21201434,36631,115
95,15516941,27106,85
95,12847113,22661,71
95,2262010,4228,13
95,3673087,6774,21
95,1383840,2642,8
95,1590625,2963,9
95,18144982,31864,100
95,21499686,36950,116
95,1740786,3277,10
95,1570554,2962,9
95,8903498,15989,50
95,15056615,26467,83
95,18257211,31866,100
95,15350765,27101,85
95,5626923,10283,32
95,11338448,20111,63
95,10514967,18846,59
95,8573605,15351,48
95,4852408,8676,27
95,2444460,4547,14
95,3359731,6142,19
95,9993486,17893,56
95,5311601,9641,30
95,18166008,31869,100
95,21457140,37265,117
95,3692275,6772,21
95,11708554,20758,65
95,5691533,10275,32
95,5431969,9944,31
95,4387586,8043,25
95,4937587,9001,28
95,4274115,7728,24
95,1727387,3277,10
95,6828574,12484,39
95,5925337,10594,33
95,2820404,5189,16
95,2968692,5497,17
95,16357614,28699,90
95,9016239,15993,50
95,5325861,9631,30
95,6058101,10915,34
95,12176827,21712,68
95,2832975,5182,16
95,5352027,9641,30
95,15159719,26788,84
95,5493436,9957,31
95,5434368,9944,31
95,5896568,10592,33
95,5312545,9640,30
95,3130407,5814,18
95,7002681,12811,40
95,4590129,8360,26
95,13227284,23293,73
95,3632578,6772,21
95,6523420,11860,37
95,4437659,8043,25
95,2967004,5497,17
95,5244224,9630,30
95,3534646,6469,20
95,5917356,10897,34
95,11462108,20111,63
95,2317562,4228,13
95,20270053,35041,110
95,10206972,18223,57
95,9680724,16949,53
95,5649909,10273,32
95,4383891,8040,25
95,3857888,7084,22
95,2791245,5180,16
95,18721273,32498,102
95,1392037,2639,8
95,17283697,29970,94
95,21069497,36311,114
95,4764240,8683,27
95,1718213,3276,10
95,2316495,4228,13
95,3884844,7084,22
95,6308385,11537,36
95,2470385,4548,14
95,12455206,21710,68
95,1916415,3594,11
95,4531258,8361,26
95,2493411,4548,14
95,2269957,4233,13
95,14334097,25198,79
95,3362291,6140,19
95,12387467,21710,68
95,11257230,20117,63
95,2237451,4227,13
95,2780920,5183,16
95,3223682,5833,18
95,4535100,8377,26
95,4720182,8686,27
95,10230114,18208,57
95,3198410,5825,18
95,9957983,17892,56
95,2065554,3910,12
95,6215375,11226,35
95,3894265,7084,22
95,1714617,3276,10
95,1081320,2008,6
95,8667603,15354,48
95,13376482,23611,74
95,9698443,17260,54
95,4351323,8042,25
95,5417251,9944,31
95,4537611,8361,26
95,3649444,6768,21
95,2807494,4865,15
95,18490394,32180,101
95,18494452,32185,101
95,15535505,27111,85
95,5852285,10589,33
95,1779034,3282,10
95,18965880,33143,104
95,14127937,24566,77
95,5180094,9321,29
95,3839193,7090,22
95,3878156,7084,22
95,1555927,2958,9
95,20218889,34725,109
95,11152057,19479,61
95,5773320,10265,32
95,3347037,6134,19
95,2656198,4867,15
95,18120695,31553,99
95,3322899,6135,19
95,23381021,39801,125
95,11449555,20111,63
95,15417999,27099,85
95,17896799,31233,98
95,1391867,2642,8
95,10269338,18209,57
95,22828659,39168,123
95,5723334,10271,32
95,18857433,32501,102
95,21288704,36628,115
95,19389940,33460,105
95,21228734,36631,115
95,16706699,29007,91
95,5333469,9634,30
95,5489863,9944,31
95,8099854,14712,46
95,12957356,22974,72
95,23404699,39801,125
95,1765654,3278,10
95,7475585,13129,41
95,8980339,15990,50
95,6949171,12494,39
95,3149134,5822,18
95,4908342,9001,28
95,2026951,3594,11
95,16455308,29008,91
95,19396245,33770,106
95,2111319,3913,12
95,3024693,5498,17
95,2839367,5195,16
95,7015951,12490,39
95,10313891,18213,57
95,2961527,5498,17
95,3657142,6768,21
95,5901983,10596,33
95,10974352,19477,61
95,18543615,32180,101
95,9518868,16941,53
95,11341503,20111,63
95,10779251,19167,60
95,14851955,26154,82
95,5479669,9951,31
95,12715142,22340,70
95,20798676,35993,113
95,6697771,11860,37
95,5308387,9647,30
95,11704240,20754,65
95,7183428,12818,40
95,2127026,3913,12
95,7038203,12816,40
95,4361948,8040,25
95,2259649,4228,13
95,3118294,5814,18
95,16195938,28380,89
95,1233951,2324,7
95,2955280,5500,17
95,3839980,7084,22
95,4430968,8047,25
95,2510311,4549,14
95,2066360,3913,12
95,6706012,12178,38
95,2452707,4547,14
95,2071119,3913,12
95,2449090,4547,14
95,16498069,29321,92
95,4168280,7724,24
95,2607262,4866,15
95,2440741,4544,14
95,3862398,7090,22
95,15316487,26784,84
95,11260990,19805,62
95,9676169,17258,54
95,2795754,5187,16
95,1772549,3279,10
95,2084867,3913,12
95,12721223,22335,70
95,19957001,34408,108
95,2983737,5500,17
95,3127929,5822,18
95,1394876,2644,8
95,5235448,9325,29
95,6929872,12484,39
95,10601662,18847,59
95,2104762,3913,12
95,5114652,9317,29
95,3383826,6134,19
95,10360218,18528,58
95,10577481,18857,59
95,1914279,3594,11
95,1900090,3594,11
95,8211840,14711,46
95,8855769,15981,50
95,8007039,14395,45
95,11466728,20752,65
95,12117685,21389,67
95,5102530,9316,29
95,2429910,4547,14
95,2263796,4229,13
95,1905668,3594,11
95,20092270,34724,109
95,13758514,23934,75
95,10819475,19171,60
95,4034125,7407,23
95,2462599,4544,14
95,7115513,12806,40
95,3344887,6139,19
95,16587474,29020,91
95,14759659,26148,82
95,4400667,8047,25
95,5147083,9311,29
95,1742454,3273,10
95,3654494,6768,21
95,6705821,12167,38
95,2819603,5186,16
95,5430874,9944,31
95,4938646,9011,28
95,6360800,11225,35
95,2460752,4545,14
95,1407253,2636,8
95,16064562,28066,88
95,17832698,31237,98
95,2818555,5183,16
95,6970082,12499,39
95,6958262,12484,39
95,16618948,29336,92
95,2792966,5183,16
95,3870630,7084,22
95,13756131,24240,76
95,5830876,10585,33
95,5528400,9948,31
95,12626583,22349,70
95,7552213,13766,43
95,17823891,30918,97
95,7864859,14079,44
95,3847691,7091,22
95,6282088,11532,36
95,15161379,26465,83
95,10789957,19171,60
95,10702643,18851,59
95,16938918,29324,92
95,17408927,30284,95
95,8267121,14715,46
95,5062647,9317,29
95,19894184,34403,108
95,16865928,29009,91
95,7182888,12808,40
95,1936231,3594,11
95,2258800,4227,13
95,4574625,8361,26
95,9140529,16307,51
95,20177696,34720,109
95,5697943,10276,32
95,12320543,21704,68
95,10551950,18539,58
95,2288329,4227,13
95,13182225,23311,73
95,9943071,17895,56
95,17861848,31236,98
95,4449755,8046,25
95,4958750,8993,28
95,9500844,16949,53
95,6630460,12172,38
95,21261070,36627,115
95,15579150,27104,85
95,9944156,17575,55
95,17400346,30276,95
95,4818717,8681,27
95,5202152,9322,29
95,16676390,29015,91
95,10980046,19486,61
95,7044857,12805,40
95,12319296,22027,69
95,14655911,25835,81
95,9638857,17259,54
95,7433459,13451,42
95,3779254,6768,21
95,2613215,4864,15
95,21474620,37266,117
95,12197084,21384,67
95,6972166,12484,39
95,21445867,36947,116
95,7086511,12490,39
95,18531075,32185,101
95,9899567,17575,55
95,2970392,5497,17
95,11709623,20756,65
95,5172105,9313,29
95,21309462,36628,115
95,22264064,37899,119
95,11370196,20127,63
95,4586617,8364,26
95,3136999,5822,18
95,5276231,9631,30
95,2876639,5180,16
95,6052689,10902,34
95,9417219,16937,53
95,17176517,29646,93
95,8363463,15030,47
95,5414683,9944,31
95,17381294,30284,95
95,8836382,15989,50
95,18733493,32505,102
95,8551379,15353,48
95,6309085,11539,36
95,15098917,26465,83
95,17841776,30914,97
95,5319864,9648,30
95,6265744,11220,35
95,1905566,3598,11
95,2802939,5183,16
95,5853130,10595,33
95,8432671,15032,47
95,16728054,29333,92
95,5118913,9313,29
95,10620904,18848,59
95,8751920,15989,50
95,13075850,23299,73
95,18881783,33141,104
95,20044642,34720,109
95,4585197,8359,26
95,6110912,11214,35
95,8222794,14721,46
95,4548655,8364,26
95,10093298,17892,56
95,2252461,4231,13
95,16304484,28695,90
95,8188647,14713,46
95,8501184,15354,48
95,4060081,7407,23
95,5657587,10282,32
95,2787456,5183,16
95,1726792,3279,10
95,21752707,37266,117
95,20879411,35676,112
95,2452811,4547,14
95,1903426,3598,11
95,3673775,6772,21
95,4749308,8681,27
95,21965211,37582,118
95,10526595,18857,59
95,1570322,2959,9
95,3644751,6774,21
95,18795145,32828,103
95,7622370,13766,43
95,3310813,6139,19
95,7151771,13131,41
95,5268231,9634,30
95,2096215,3913,12
95,3174419,5826,18
95,5589470,10268,32
95,11002026,19493,61
95,3849880,7084,22
95,16701400,29323,92
95,8842582,15989,50
95,6437329,11550,36
95,14125551,24883,78
95,3691788,6776,21
95,19073988,33136,104
95,3545945,6454,20
95,4241082,7739,24
95,8886844,15677,49
95,8891125,15989,50
95,4545678,8364,26
95,4221187,7727,24
95,3881660,7084,22
95,3874636,7084,22
95,4390457,8042,25
95,13604086,23927,75
95,3678550,6772,21
95,3154666,5825,18
95,3312161,6141,19
95,3769440,6773,21
95,5499960,9956,31
95,3000637,5498,17
95,4726349,8675,27
95,3112408,5814,18
95,11735088,20744,65
95,14931876,26151,82
95,7755980,13766,43
95,3687965,6772,21
95,14284564,25198,79
95,14920975,26474,83
95,4642503,8361,26
95,3162553,5825,18
95,4385376,8043,25
95,16796297,29323,92
95,14475348,25523,80
95,6108817,10902,34
95,7663313,13765,43
95,5993996,10901,34
95,2977585,5498,17
95,3664927,6768,21
95,15449299,27100,85
95,5145626,9331,29
95,5491929,9956,31
95,3699592,6773,21
95,3354175,6140,19
95,10365405,18529,58
95,5810106,10584,33
95,4220283,7727,24
95,9624388,17255,54
95,3743125,6767,21
95,4711120,8675,27
95,2999825,5503,17
95,4397560,8043,25
95,21829818,36949,116
95,1419413,2636,8
95,9095997,15984,50
95,5892242,10596,33
95,3996092,7406,23
95,2680507,4864,15
95,3651345,6772,21
95,2259807,4227,13
95,5772269,10594,33
95,3698763,6768,21
95,5686813,10279,32
95,6169085,11230,35
95,4743931,8690,27
95,2419178,4551,14
95,2768749,5181,16
95,11360547,20111,63
95,4927697,8997,28
95,1389017,2636,8
95,3104982,5814,18
95,3172241,5814,18
95,2233125,4227,13
95,6340933,11537,36
95,1394497,2636,8
95,5152823,9328,29
95,4774366,8683,27
95,3890736,7104,22
95,3990516,7406,23
95,1216333,2320,7
95,1377101,2636,8
95,7822526,14076,44
95,4921400,8996,28
95,2413583,4544,14
95,2423926,4544,14
95,1477113,2636,8
95,5409460,9945,31
95,2787550,5184,16
95,2618911,4864,15
95,3658927,6772,21
95,4920311,8993,28
95,5752231,10265,32
95,4255550,7724,24
95,1896960,3598,11
95,16799594,29333,92
95,6204521,11213,35
95,8517492,15353,48
95,2818622,5180,16
95,3855495,7084,22
95,6170246,11223,35
95,2293770,4228,13
95,7549832,13757,43
95,4053582,7409,23
95,5050084,9310,29
95,7687944,13776,43
95,7846741,14086,44
95,6191854,11237,35
95,11041712,19483,61
95,2978628,5497,17
95,3288133,6132,19
95,2102448,3920,12
95,2076758,3913,12
95,4429304,8052,25
95,5106081,9317,29
95,5501331,9946,31
95,2771798,5179,16
95,11387288,20436,64
95,9863267,17572,55
95,6064259,10902,34
95,2963249,5498,17
95,6383496,11539,36
95,10605022,18846,59
95,3675796,6772,21
95,3718019,6768,21
95,3305256,6140,19
95,6707252,12182,38
95,6000600,10919,34
95,6918681,12484,39
95,3520930,6458,20
95,11751628,20761,65
95,2971847,5505,17
95,1233704,2327,7
95,706259,1374,4
95,8218356,14721,46
95,16625867,29015,91
95,7209766,12808,40
95,2803742,5184,16
95,2789984,5184,16
95,3313844,6141,19
95,4211550,7729,24
95,21174743,36311,114
95,7132803,12808,40
95,5516237,9953,31
95,5808089,10582,33
95,9834285,17583,55
95,8532712,15354,48
95,21593181,37260,117
95,19708084,34091,107
95,23006058,39168,123
95,4718880,8680,27
95,5627936,9948,31
95,9579248,16950,53
95,9457325,16950,53
95,7792227,14081,44
95,10856769,19490,61
95,3405594,6141,19
95,1369579,2636,8
95,9617094,17262,54
95,7042126,12815,40
95,13487382,23927,75
95,1910757,3589,11
95,5955658,10900,34
95,10788255,18855,59
95,9195197,16297,51
95,20250627,35045,110
95,1235516,2320,7
95,14458899,24895,78
95,9900617,17582,55
95,1415190,2636,8
95,5492386,9947,31
95,11930440,21085,66
95,7389344,13126,41
95,6960911,12492,39
95,20533651,35680,112
95,2697384,4873,15
95,8369081,15034,47
95,5396507,9951,31
95,11011893,19153,60
95,8703173,15673,49
95,14475597,25532,80
95,2290813,4231,13
95,892275,1690,5
95,872553,1690,5
95,6256849,11230,35
95,14824515,24895,78
95,18662944,32180,101
95,2319863,4233,13
95,2840048,5184,16
95,1751788,3276,10
95,5696699,10279,32
95,9356812,16626,52
95,9428146,16613,52
95,16278122,28691,90
95,17112610,29657,93
95,5516058,9962,31
95,9427365,16613,52
95,7133925,12808,40
95,15585965,27421,86
95,2843289,5184,16
95,4010304,7411,23
95,1375078,2636,8
95,2803564,5195,16
95,6463893,11857,37
95,23088061,39484,124
95,1422533,2644,8
95,17545756,30598,96
95,15246587,26785,84
95,14277280,25197,79
95,19985679,34725,109
95,2228930,3914,12
95,2461883,4555,14
95,1210187,2327,7
95,3741792,6768,21
95,23408835,39801,125
95,13880802,24564,77
95,18368675,31870,100
95,13828381,24257,76
95,5335155,9640,30
95,4265071,7717,24
95,15261354,26782,84
95,19179099,33141,104
95,12654727,22348,70
95,1062536,2010,6
95,871108,1685,5
95,20664009,35676,112
95,4520365,8048,25
95,21025608,35993,113
95,1937128,3599,11
95,4105529,7400,23
95,17125916,29649,93
95,15411200,26807,84
95,9911702,17564,55
95,20380006,35044,110
95,19523201,33459,105
95,9040088,15994,50
95,7867189,14075,44
95,16516678,28698,90
95,18507527,31863,100
95,16946604,29647,93
95,22413926,38535,121
95,3479350,6454,20
95,15551043,26796,84
95,13478487,23932,75
95,4494820,8366,26
95,10074178,17909,56
95,11157629,19481,61
95,15946937,28054,88
95,15717493,27433,86
95,13419539,23625,74
95,18621382,32191,101
95,17894365,30910,97
95,8307774,15039,47
95,19074245,33136,104
95,12382113,22031,69
95,1063822,2002,6
95,10372997,18520,58
95,6863607,12496,39
95,20662095,35677,112
95,22988893,39167,123
95,893459,1685,5
95,9363502,16307,51
95,8863245,15669,49
95,14122951,24900,78
95,5498210,9948,31
95,9219199,16314,51
95,23178098,39801,125
95,14796750,25525,80
95,8530647,15352,48
95,16336673,29004,91
95,15782668,27738,87
95,10178614,18218,57
95,22092222,37897,119
95,12019160,21074,66
95,2825746,5184,16
95,14515018,25197,79
95,20498593,35361,111
95,7210323,12808,40
95,10919344,19154,60
95,20619803,35680,112
95,14802548,25842,81
95,20239379,34720,109
95,18612595,32189,101
95,14870792,26165,82
95,14865986,26163,82
95,3692887,6769,21
95,14036942,24559,77
95,9939759,17901,56
95,9903380,17573,55
95,19520906,33771,106
95,22960058,38852,122
95,4881975,8677,27
95,10206310,18220,57
95,2835577,5182,16
95,20296077,35045,110
95,7303220,13131,41
95,9277947,16626,52
95,9841076,17581,55
95,6233901,11218,35
95,7516325,13760,43
95,4901883,8998,28
95,5885215,10585,33
95,3120367,5822,18
95,1426131,2644,8
95,19482194,33451,105
95,10708996,18857,59
95,13304154,23609,74
95,10676093,18846,59
95,4237889,7729,24
95,3576950,6461,20
95,10223809,18220,57
95,10419541,18531,58
95,4380330,8047,25
95,4340306,8047,25
95,2269945,4236,13
95,1389910,2644,8
95,3127801,5822,18
95,3710113,6773,21
95,2944087,5500,17
95,4353793,8047,25
95,11095840,19810,62
95,2125375,3913,12
95,3495865,6461,20
95,4922811,8999,28
95,3852149,7095,22
95,1741530,3279,10
95,2417428,4547,14
95,10573919,18857,59
95,1250856,2324,7
95,3510654,6461,20
95,1733077,3279,10
95,3292194,6139,19
95,9483527,16949,53
95,1396606,2644,8
95,4988634,9000,28
95,1392470,2644,8
95,2928458,5500,17
95,2247245,4231,13
95,3166669,5827,18
95,2615308,4876,15
95,1558199,2961,9
95,1733639,3279,10
95,1400875,2644,8
95,2598303,4866,15
95,15960995,28370,89
95,4274394,7730,24
95,2260476,4236,13
95,1396321,2644,8
95,2628862,4864,15
95,4753335,8683,27
95,4012951,7414,23
95,4743008,8681,27
95,1209526,2325,7
95,869145,1688,5
95,1418045,2644,8
95,1562010,2961,9
95,4364480,8047,25
95,14432626,25834,81
95,3379580,6145,19
95,1746813,3280,10
95,2453833,4547,14
95,7919366,14395,45
95,2965615,5510,17
95,2626625,4875,15
95,2273833,4236,13
95,3119853,5822,18
95,12468176,22337,70
95,9238172,16618,52
95,5804731,10585,33
95,8230842,15037,47
95,7503049,13760,43
95,7278990,13127,41
95,3148450,5827,18
95,10208672,18211,57
95,11744948,21067,66
95,3162280,5827,18
95,3125106,5822,18
95,3490457,6456,20
95,3356902,6144,19
95,3369672,6140,19
95,2074954,3913,12
95,10399908,18531,58
95,15885784,28051,88
95,4766313,8681,27
95,15069825,26783,84
95,6925854,12492,39
95,1924693,3598,11
95,2253692,4230,13
95,1727636,3277,10
95,2617389,4866,15
95,6006052,10900,34
95,17726464,31231,98
95,1751504,3277,10
95,5296723,9631,30
95,2672853,4864,15
95,1733639,3277,10
95,2967734,5498,17
95,5122874,9315,29
95,6502054,11855,37
95,4966524,9004,28
95,1900648,3594,11
95,1900176,3594,11
95,2961310,5498,17
95,5431668,9944,31
95,7170248,12815,40
95,6540379,11855,37
95,10220719,17892,56
95,7441900,13449,42
95,5116951,9310,29
95,2618600,4866,15
95,7659245,13762,43
95,6121598,11219,35
95,6101186,11219,35
95,8885611,15992,50
95,1562489,2962,9
95,3120273,5820,18
95,6163577,11219,35
95,1406387,2644,8
95,3519269,6456,20
95,2968785,5498,17
95,1214633,2320,7
95,2593458,4867,15
95,4799732,8678,27
95,3318522,6139,19
95,1564576,2962,9
95,5460338,9944,31
95,16397111,28694,90
95,6690496,12172,38
95,1565520,2962,9
95,3161506,5822,18
95,3315480,6139,19
95,5495966,9948,31
95,10613927,18846,59
95,7078077,12808,40
95,3817297,7096,22
95,1228450,2320,7
95,1565363,2961,9
95,2414856,4547,14
95,1372850,2636,8
95,6771361,12181,38
95,4370364,8047,25
95,7597721,13766,43
95,3389528,6143,19
95,1216769,2320,7
95,2279570,4231,13
95,2799201,5183,16
95,870433,1688,5
95,1218548,2325,7
95,1202318,2320,7
95,4820511,8686,27
95,5424238,9958,31
95,1588387,2961,9
95,1218145,2324,7
95,1230225,2324,7
95,1205747,2325,7
95,8284693,14719,46
95,3034553,5498,17
95,3668408,6774,21
