OMNIKDTREE,EUCLIDEAN,PCA,4,4490,185382
k,time,count,disk
100,2060011,3602,11
100,6348326,9331,29
100,10960295,15687,49
100,3200666,4552,14
100,8867558,12498,39
100,6870719,9641,30
100,3681642,5191,16
100,6180724,8685,27
100,4142380,5831,18
100,2241969,3289,10
100,7864527,11243,35
100,6723319,9324,29
100,3001741,4234,13
100,7359829,10277,32
100,11454429,16007,50
100,3668555,5198,16
100,11388679,15689,49
100,7601363,10590,33
100,6650725,9649,30
100,11546984,16009,50
100,7639007,10596,33
100,5447547,7741,24
100,3117409,4558,14
100,3470222,5194,16
100,6863400,9648,30
100,10283839,14403,45
100,29834680,39488,124
100,2674691,3608,11
100,14511302,19809,62
100,5804965,8053,25
100,7990735,11242,35
100,2666266,3920,12
100,10170867,14099,44
100,6168447,8694,27
100,2565370,3602,11
100,19293063,27109,85
100,10275776,14100,44
100,15752035,21724,68
100,10199524,14102,44
100,4664190,6463,20
100,14883751,21406,67
100,5826604,8052,25
100,14532658,20446,64
100,6066494,8368,26
100,3829692,5513,17
100,6617726,9648,30
100,2571145,3922,12
100,4918923,7741,24
100,18793219,26172,82
100,3086431,4235,13
100,13178093,18868,59
100,7094449,9954,31
100,8793533,12188,38
100,7336954,10284,32
100,5675647,8368,26
100,22130331,29979,94
100,3105809,4235,13
100,1391338,2641,8
100,20868732,28714,90
100,6608794,9016,28
100,2810821,3919,12
100,10903282,15384,48
100,1745047,2641,8
100,16321707,22685,71
100,7326908,9968,31
100,17022394,23955,75
100,3431607,4872,15
100,13461793,19159,60
100,22623748,30938,97
100,8630898,11857,37
100,23509992,32206,101
100,7048518,9638,30
100,3298479,4549,14
100,20805043,28373,89
100,20292982,27741,87
100,14358786,19807,62
100,5414763,7410,23
100,9656212,13776,43
100,6367684,9014,28
100,5077945,7414,23
100,10902369,15062,47
100,7243991,9971,31
100,4586556,6792,21
100,1126158,1692,5
100,24634386,34098,107
100,2453117,3286,10
100,8020954,11229,35
100,2526873,3602,11
100,1039487,2014,6
100,1218297,2333,7
100,3921824,5506,17
100,1310956,2014,6
100,1133628,1692,5
100,12198534,16959,53
100,8499878,11877,37
100,1779911,2647,8
100,1399126,2647,8
100,9816158,14091,44
100,1113890,1692,5
100,2223307,3281,10
100,11901373,16630,52
100,14444985,20121,63
100,5393025,7426,23
100,2274174,3279,10
100,2229514,3281,10
100,1977655,3602,11
100,1210143,2333,7
100,1297497,2008,6
100,4594594,7093,22
100,5459604,7737,24
100,10526237,14422,45
100,11343883,15688,49
100,12810554,17890,56
100,9004146,12497,39
100,4024721,5826,18
100,6836574,9656,30
100,13819048,19171,60
100,3308501,4556,14
100,2250418,3281,10
100,12056752,16962,53
100,12660378,17283,54
100,7184974,9953,31
100,4618474,6463,20
100,3986072,5826,18
100,1245148,2014,6
100,3255549,4878,15
100,9712599,14417,45
100,3141341,4557,14
100,1383949,2014,6
100,2753566,3920,12
100,1683374,2647,8
100,1343358,2011,6
100,10188426,14419,45
100,2082479,3287,10
100,6670929,9649,30
100,6752542,9639,30
100,1536195,2333,7
100,4798142,6784,21
100,5872685,8697,27
100,4109749,6152,19
100,3846201,5508,17
100,3859712,5518,17
100,1393717,2014,6
100,1080492,2012,6
100,4930198,7109,22
100,7924806,11237,35
100,4870017,7096,22
100,2456385,3598,11
100,6208655,9630,30
100,2338447,3598,11
100,1998249,3286,10
100,18685585,26472,83
100,6643977,9011,28
100,5600192,8372,26
100,3193067,4556,14
100,2069944,2967,9
100,1251762,2333,7
100,3177417,4561,14
100,2056564,3283,10
100,3455092,5824,18
100,6395461,9017,28
100,4580892,6460,20
100,5446651,7741,24
100,15033870,20760,65
100,6563002,9321,29
100,8904929,12500,39
100,3319464,4875,15
100,8478574,12196,38
100,12838598,17589,55
100,7290405,9970,31
100,17288202,23940,75
100,2599828,3603,11
100,5868223,8369,26
100,5184329,7727,24
100,5799995,8687,27
100,6817672,9644,30
100,19349247,26151,82
100,3326716,4559,14
100,8047623,11236,35
100,13228094,18546,58
100,5396679,7428,23
100,4475563,6784,21
100,6069180,8679,27
100,6987120,9958,31
100,10039651,14098,44
100,4060410,5830,18
100,7715778,11540,36
100,7773172,11234,35
100,5171914,7728,24
100,5362531,8044,25
100,8721017,12504,39
100,3240260,4552,14
100,2491084,3602,11
100,2692241,4242,13
100,12663052,18221,57
100,8392004,11550,36
100,1890989,2962,9
100,2835664,4234,13
100,5561829,8044,25
100,4852777,7410,23
100,23902756,32827,103
100,6794913,9002,28
100,8944460,12821,40
100,5897218,8363,26
100,20563779,28395,89
100,5405767,7417,23
100,832518,1372,4
100,5223167,7410,23
100,7318937,10594,33
100,7437266,10593,33
100,11290573,16304,51
100,4637892,6777,21
100,1585185,2337,7
100,1588445,2645,8
100,5612284,8062,25
100,3564478,5196,16
100,920523,1376,4
100,22163459,30603,96
100,9316609,12810,40
100,4687512,7093,22
100,6548134,9631,30
100,26528380,36316,114
100,5836665,8045,25
100,5450646,7727,24
100,6335686,9016,28
100,8994953,12810,40
100,5621753,8044,25
100,7361502,10903,34
100,6296872,8997,28
100,5972290,8373,26
100,5350677,7733,24
100,4995419,7093,22
100,4572741,7093,22
100,4943403,7093,22
100,22078815,30289,95
100,12340837,16640,52
100,12451955,17270,54
100,5039010,7093,22
100,6123012,8995,28
100,4721573,7093,22
100,7850039,11232,35
100,5041127,7093,22
100,4735819,7093,22
100,16338588,22998,72
100,7140073,9960,31
100,5976309,8364,26
100,6006684,8997,28
100,17417428,24267,76
100,6984081,9649,30
100,5465169,7727,24
100,6015774,8694,27
100,16589042,22669,71
100,12871474,17902,56
100,2650904,3918,12
100,5496065,7727,24
100,8938561,12512,39
100,4517579,6461,20
100,3897801,5508,17
100,19056254,26467,83
100,3783741,5189,16
100,6456473,9010,28
100,10397250,14718,46
100,2325560,3284,10
100,1753341,3284,10
100,11764587,16320,51
100,6873642,9651,30
100,11552678,16329,51
100,17939200,24575,77
100,7548041,10279,32
100,2821381,4236,13
100,5381826,8060,25
100,1949852,2966,9
100,3675932,5506,17
100,6711002,9653,30
100,3382736,4876,15
100,2693630,4237,13
100,2354890,4237,13
100,2234899,3598,11
100,4564932,7106,22
100,2569466,4237,13
100,2937040,4557,14
100,7780489,10921,34
100,7007003,9970,31
100,2735298,4237,13
100,1963403,2966,9
100,2590094,4237,13
100,1660577,2645,8
100,3483511,5508,17
100,1833158,2647,8
100,2214193,3920,12
100,2905568,4236,13
100,2535145,4237,13
100,2274276,3599,11
100,1701435,2963,9
100,2541875,4237,13
100,1812783,2648,8
100,2271503,3281,10
100,4589368,7103,22
100,2788064,4237,13
100,1923546,2966,9
100,1382444,2648,8
100,2060942,3281,10
100,1719887,2966,9
100,1393839,2648,8
100,1993530,3281,10
100,6321998,9331,29
100,3215540,4558,14
100,1832959,2646,8
100,5865110,8375,26
100,1611228,2648,8
100,1082563,2012,6
100,17322994,24272,76
100,4680199,6459,20
100,2123117,3281,10
100,1777809,2648,8
100,1393799,2648,8
100,5252285,8058,25
100,1699971,2648,8
100,1540726,2645,8
100,2606182,4557,14
100,1639224,2966,9
100,1238333,2331,7
100,1040393,2012,6
100,1628523,2966,9
100,2555893,3919,12
100,1527202,2645,8
100,3330896,5508,17
100,6450162,9963,31
100,6932966,9964,31
100,7199342,10280,32
100,4952069,6776,21
100,3170050,5192,16
100,5976764,9331,29
100,1459356,2329,7
100,2735447,4558,14
100,2796529,4875,15
100,21849899,30620,96
100,2171834,2966,9
100,5987079,9009,28
100,3296641,4875,15
100,3415912,4866,15
100,3768573,5506,17
100,1766656,2965,9
100,7892536,11241,35
100,3050272,4558,14
100,2074857,3281,10
100,5746777,8370,26
100,2996315,4233,13
100,2553643,3919,12
100,6663310,9322,29
100,4259665,6474,20
100,2604570,3919,12
100,7235110,10596,33
100,7668889,10601,33
100,2024067,2966,9
100,2053911,3603,11
100,5861580,8367,26
100,3295011,4873,15
100,1461656,2331,7
100,1690182,2966,9
100,8720617,12511,39
100,5283082,7410,23
100,4323694,6475,20
100,2841756,4557,14
100,5157014,7415,23
100,3479265,5191,16
100,3212827,4564,14
100,3399205,4872,15
100,2947495,4239,13
100,7736778,11242,35
100,11596847,16328,51
100,1882961,2646,8
100,5767884,8054,25
100,6720081,9331,29
100,1346451,2010,6
100,1914945,3279,10
100,3435566,4874,15
100,7537597,10601,33
100,2439191,3599,11
100,1843300,2648,8
100,1631663,2645,8
100,3663727,5194,16
100,6869638,9642,30
100,6168828,8370,26
100,6120039,8686,27
100,1742556,2645,8
100,3095774,4875,15
100,2720236,4558,14
100,4333634,6463,20
100,6102325,9320,29
100,5717636,8052,25
100,6906171,10274,32
100,5793183,8053,25
100,5889258,8373,26
100,2220740,3281,10
100,3358387,4874,15
100,22245734,30929,97
100,10987011,15054,47
100,4934911,7106,22
100,5544468,8061,25
100,3132821,4549,14
100,4094721,5823,18
100,2538455,3917,12
100,2026858,2966,9
100,2021639,2968,9
100,4691801,7094,22
100,4178615,6458,20
100,2710834,3918,12
100,2647421,3914,12
100,9125057,12827,40
100,6748673,9315,29
100,2063768,2966,9
100,11132396,16001,50
100,3346839,4874,15
100,5993335,8382,26
100,17008264,23319,73
100,7405894,10274,32
100,6449361,9022,28
100,8918259,12493,39
100,1149478,1694,5
100,7531628,10606,33
100,7248949,10278,32
100,3660678,5191,16
100,2940214,4865,15
100,7240645,10283,32
100,3942219,5823,18
100,6991455,9963,31
100,3333984,4873,15
100,7492734,10593,33
100,5853214,8050,25
100,4365185,6140,19
100,11572734,16007,50
100,5827818,8053,25
100,3847609,5507,17
100,7372222,10274,32
100,3368653,4874,15
100,2063800,2962,9
100,6688555,9648,30
100,6875791,9640,30
100,2291714,3281,10
100,4785455,6779,21
100,6793243,9644,30
100,7612584,10593,33
100,2948064,4236,13
100,5852681,8689,27
100,2714067,3919,12
100,6134149,8701,27
100,2661800,3915,12
100,3766478,6139,19
100,4563937,6779,21
100,6108034,8689,27
100,6892067,9645,30
100,9495290,13787,43
100,3435093,4878,15
100,7007721,9957,31
100,6715422,9333,29
100,687856,1056,3
100,3980050,6149,19
100,13779557,19159,60
100,3639113,5191,16
100,2993467,5191,16
100,921405,1056,3
100,1956520,2968,9
100,5017053,7104,22
100,7476176,11236,35
100,4245646,6151,19
100,2989467,4560,14
100,2725845,3914,12
100,4605049,6790,21
100,3813475,5508,17
100,1884370,3287,10
100,4326739,6149,19
100,4144595,5836,18
100,8398898,11868,37
100,2522838,3920,12
100,2912910,4554,14
100,10317618,14731,46
100,2482037,3608,11
100,1373954,2011,6
100,2449869,3602,11
100,4312783,6149,19
100,2569967,3281,10
100,8976180,12826,40
100,3710214,5189,16
100,2349583,3921,12
100,4135659,5824,18
100,1529660,2641,8
100,4791180,7107,22
100,2951818,4238,13
100,3099322,5189,16
100,5361188,7748,24
100,5618549,8054,25
100,2137279,3281,10
100,1811838,2641,8
100,2731509,3925,12
100,4507943,6470,20
100,3659855,5823,18
100,2848575,4872,15
100,1696708,2968,9
100,8732398,12184,38
100,2455396,3602,11
100,1218097,2333,7
100,2053042,2962,9
100,1952777,3281,10
100,3046437,4563,14
100,4712847,6774,21
100,4573279,6475,20
100,2430168,3604,11
100,690494,1056,3
100,4880012,7727,24
100,2246209,3281,10
100,10265343,14731,46
100,2778912,3921,12
100,6835140,10274,32
100,4159462,6143,19
100,2152749,3281,10
100,2548834,3921,12
100,1614850,2970,9
100,1836662,2646,8
100,1606452,2962,9
100,2738805,3919,12
100,3409568,4872,15
100,2209944,3921,12
100,10048626,14415,45
100,3507101,5194,16
100,9781587,14101,44
100,2107840,2962,9
100,3643560,5823,18
100,3428750,4872,15
100,4833217,6784,21
100,3641375,5516,17
100,3572001,5188,16
100,7309662,11221,35
100,11082189,15372,48
100,3609284,5194,16
100,5320377,8378,26
100,26393806,35681,112
100,5262525,7097,22
100,4840436,6776,21
100,6820766,9958,31
100,4373211,6140,19
100,6757839,9636,30
100,6117739,8684,27
100,5772725,8367,26
100,6937210,10272,32
100,5033721,7092,22
100,1647784,2651,8
100,713912,1372,4
100,538062,1056,3
100,528240,1056,3
100,5138584,7735,24
100,3109082,4555,14
100,4291829,6140,19
100,6402907,9002,28
100,14507552,20445,64
100,18944489,26174,82
100,4256408,5823,18
100,626825,1056,3
100,527895,1056,3
100,525506,1056,3
100,528256,1056,3
100,16247087,22679,71
100,4262468,5824,18
100,1185093,2011,6
100,12628493,17589,55
100,1657726,2327,7
100,2276749,3281,10
100,3344279,5191,16
100,721759,1372,4
100,4981289,7099,22
100,6572244,9327,29
100,2175476,3281,10
100,4015572,6467,20
100,2520281,4235,13
100,3432617,5200,16
100,682585,1056,3
100,3842251,5506,17
100,2496996,3598,11
100,3170007,4556,14
100,9528951,13446,42
100,2669061,3918,12
100,8602376,12497,39
100,19036273,25856,81
100,9744278,13441,42
100,13950643,19174,60
100,3080907,4237,13
100,5040351,7737,24
100,1802925,2651,8
100,15111481,21406,67
100,7181285,9954,31
100,5929910,8060,25
100,23489223,32830,103
100,5731117,7737,24
100,5086364,7431,23
100,2891809,4237,13
100,3800263,5836,18
100,4025785,6140,19
100,3781119,5513,17
100,18137016,24895,78
100,5181287,7107,22
100,4105595,5830,18
100,8903670,12508,39
100,9056946,13134,41
100,1893677,2646,8
100,1775310,2962,9
100,3331117,5194,16
100,2618117,4560,14
100,2884503,4876,15
100,2657393,4237,13
100,3565060,5191,16
100,2240948,3919,12
100,1826388,2646,8
100,4899759,7113,22
100,1790347,2646,8
100,2103033,3599,11
100,1720220,2963,9
100,1400024,2011,6
100,1601326,2329,7
100,1657218,2645,8
100,4372665,6147,19
100,2112451,3280,10
100,1422635,2646,8
100,2048496,2969,9
100,2533229,4237,13
100,2415702,3280,10
100,2497224,4233,13
100,2436217,4233,13
100,1802213,3280,10
100,1400295,2011,6
100,2498188,3603,11
100,2815154,4235,13
100,2330477,3602,11
100,6827882,10287,32
100,1725148,2646,8
100,4342926,6150,19
100,6991446,10282,32
100,8103895,11237,35
100,20711835,28709,90
100,1909082,2644,8
100,5472486,7727,24
100,5179175,7727,24
100,19769156,27128,85
100,5466080,7422,23
100,10788436,15366,48
100,6893516,9637,30
100,9424059,13462,42
100,6395573,9005,28
100,22855585,30926,97
100,2149467,2964,9
100,17444935,23957,75
100,10593984,14395,45
100,16889988,23312,73
100,1468054,2008,6
100,2317366,3597,11
100,15177567,21085,66
100,5675872,7729,24
100,4940772,7092,22
100,3169474,4559,14
100,19911485,27429,86
100,3570231,4865,15
100,2539503,3597,11
100,4493738,6459,20
100,20185217,28378,89
100,9801891,13454,42
100,1611522,2334,7
100,3833645,5512,17
100,4225474,6787,21
100,1807514,2645,8
100,2266449,3279,10
100,1959103,3284,10
100,2239990,3282,10
100,17236934,23622,74
100,1866233,2644,8
100,1510189,2645,8
100,16577300,23291,73
100,1863270,2653,8
100,3107139,4237,13
100,14244775,19822,62
100,8122205,11538,36
100,4199988,6143,19
100,13661554,19183,60
100,21057710,29005,91
100,6812726,9322,29
100,21452335,28700,90
100,9809106,13465,42
100,2094881,2968,9
100,1374806,2008,6
100,1813999,2968,9
100,8053984,11244,35
100,4787926,6783,21
100,10199892,14419,45
100,4223767,6140,19
100,13605212,18853,59
100,10456504,14098,44
100,2565794,3920,12
100,5789222,8371,26
100,9678152,13776,43
100,11225336,15692,49
100,8108006,11237,35
100,6315490,8998,28
100,2170905,3287,10
100,16780042,23309,73
100,23656251,32200,101
100,16810204,22672,71
100,2797837,3920,12
100,12143430,16952,53
100,5683645,8047,25
100,6444611,9953,31
100,1580385,2327,7
100,15349622,21073,66
100,13578569,18860,59
100,18214728,24580,77
100,7859915,10921,34
100,2342795,3287,10
100,13851817,19169,60
100,12711675,17254,54
100,1412552,2006,6
100,2791658,3919,12
100,1157429,1691,5
100,2183103,3284,10
100,3684350,5512,17
100,9333442,13456,42
100,25528832,34095,107
100,9367906,12826,40
100,21215963,29027,91
100,11038006,15052,47
100,6276323,8679,27
100,21983494,29983,94
100,17847906,24263,76
100,2308059,3287,10
100,4803777,6784,21
100,21286421,29023,91
100,18467789,25222,79
100,2413114,3283,10
100,20338090,28072,88
100,2858795,3921,12
100,3438828,4872,15
100,11840738,16322,51
100,2354727,3283,10
100,4292467,6784,21
100,1360628,2008,6
100,2618514,3918,12
100,2717490,3921,12
100,16829496,23319,73
100,2473513,3601,11
100,1652749,2645,8
100,3133578,4870,15
100,2900877,4873,15
100,10876601,15377,48
100,8784492,12193,38
100,1797191,2645,8
100,10059232,14078,44
100,20560243,28080,88
100,7046261,9646,30
100,1732363,2648,8
100,1820807,2644,8
100,1900347,3281,10
100,5025287,7090,22
100,2272379,3602,11
100,1919162,2961,9
100,13485845,18856,59
100,2300489,3284,10
100,1617415,2645,8
100,3234989,4555,14
100,12588158,17899,56
100,23107807,31554,99
100,20048840,26809,84
100,15816990,21723,68
100,2778295,3920,12
100,2070099,2962,9
100,2035373,3284,10
100,1805694,3284,10
100,2241215,2970,9
100,24497001,33461,105
100,4161756,5508,17
100,9373463,13762,43
100,5293249,7731,24
100,9585587,13457,42
100,19416063,26805,84
100,17202062,23313,73
100,10145395,14089,44
100,2089761,2962,9
100,4759337,6782,21
100,9275349,13145,41
100,13343962,18547,58
100,2113770,2962,9
100,6377585,9014,28
100,7356658,10268,32
100,22989666,30926,97
100,1696759,2327,7
100,8352583,11549,36
100,3360628,4874,15
100,2557154,3597,11
100,2733887,3921,12
100,2903635,4553,14
100,14463037,19810,62
100,19133950,26172,82
100,3382721,4557,14
100,1625685,2008,6
100,2686731,3921,12
100,7017271,9950,31
100,15885946,22046,69
100,2839746,3918,12
100,6410746,9639,30
100,15577909,21712,68
100,12663450,17273,54
100,12342915,16955,53
100,4448796,6461,20
100,1443011,2326,7
100,2189672,3604,11
100,1748630,3287,10
100,20712543,28397,89
100,7723994,10607,33
100,1844473,2645,8
100,21811951,29661,93
100,3538365,4870,15
100,1631073,2326,7
100,7965883,11230,35
100,3212521,4552,14
100,14038314,19489,61
100,1376424,2011,6
100,2061423,2962,9
100,13014326,18224,57
100,15291694,21082,66
100,2119577,2967,9
100,5681468,8055,25
100,12498296,17270,54
100,7417312,10279,32
100,15190483,21409,67
100,9248691,12814,40
100,2047967,2975,9
100,9076111,13137,41
100,3688406,5193,16
100,3116237,4553,14
100,2936684,4237,13
100,6417215,9003,28
100,4198430,6460,20
100,6789611,9638,30
100,5793841,8371,26
100,9478132,13462,42
100,5339217,7410,23
100,1396420,2011,6
100,3473965,4871,15
100,27546554,37589,118
100,2941324,3921,12
100,11445766,16002,50
100,13121657,17906,56
100,18790994,25859,81
100,3530212,4870,15
100,4589487,6460,20
100,11541967,15999,50
100,8100051,11223,35
100,4021595,5826,18
100,1398290,2648,8
100,11111239,15691,49
100,5872182,8362,26
100,2821221,4238,13
100,5027893,7731,24
100,5638549,8055,25
100,2697433,3921,12
100,5177124,7422,23
100,10319530,14734,46
100,2097132,2967,9
100,3600402,5188,16
100,7091884,9960,31
100,8112596,11539,36
100,17897546,24584,77
100,5842804,8055,25
100,5044185,7418,23
100,1494219,2641,8
100,17788892,24264,76
100,22550480,30919,97
100,2877260,3921,12
100,2271660,3921,12
100,3146543,4872,15
100,5790904,8367,26
100,11546648,16303,51
100,3279605,4552,14
100,2994455,4235,13
100,2651188,3921,12
100,2549827,4554,14
100,6661131,9655,30
100,9166537,12825,40
100,22392657,30299,95
100,3739767,5188,16
100,5758733,8063,25
100,1513029,2326,7
100,3346412,4886,15
100,1288222,2014,6
100,6674119,9953,31
100,7045061,9973,31
100,1740679,2651,8
100,2774830,4230,13
100,6692981,9965,31
100,18048140,24895,78
100,20873752,28385,89
100,6788372,9012,28
100,2430899,3602,11
100,2561306,4237,13
100,1165643,1689,5
100,5844095,8378,26
100,2518148,3919,12
100,2741166,3921,12
100,4461712,6457,20
100,3855859,5508,17
100,6163015,8687,27
100,5761393,8055,25
100,19526972,27126,85
100,2622666,3602,11
100,4796507,6784,21
100,4239547,6147,19
100,23869889,32822,103
100,3174585,4235,13
100,2065518,2968,9
100,2614638,4235,13
100,4470871,6460,20
100,4827109,6795,21
100,3905189,6158,19
100,3384737,4872,15
100,10659946,14734,46
100,4804339,6782,21
100,4932717,7093,22
100,3101711,4563,14
100,1649662,2645,8
100,5462046,7734,24
100,3875734,5504,17
100,4724784,6785,21
100,14397668,19810,62
100,3459498,4871,15
100,2054009,2967,9
100,5535716,8055,25
100,3247529,4557,14
100,2746915,3914,12
100,14342218,19798,62
100,2336217,3282,10
100,8211798,11539,36
100,5658226,8045,25
100,2275180,3285,10
100,7687356,10916,34
100,5448398,7726,24
100,10800627,15370,48
100,935328,1372,4
100,5037049,7093,22
100,14274844,19808,62
100,20141265,27114,85
100,25639989,34414,108
100,5179596,7098,22
100,7202208,10272,32
100,4956401,7094,22
100,1127273,1694,5
100,2558861,3926,12
100,18133337,25204,79
100,2106067,3281,10
100,1056013,2014,6
100,1621635,2964,9
100,11071332,15355,48
100,2522076,3599,11
100,22068116,30304,95
100,1934706,2653,8
100,2509814,3604,11
100,2101145,2968,9
100,3875071,6143,19
100,5431378,8365,26
100,2891947,4231,13
100,2231994,3289,10
100,8176174,11540,36
100,5591505,7737,24
100,19954778,27446,86
100,2434471,3281,10
100,2546681,3599,11
100,941517,1372,4
100,3845243,5508,17
100,4200571,7094,22
100,4599991,7095,22
100,3519989,5511,17
100,1832510,2645,8
100,4994972,7091,22
100,8492338,12175,38
100,13543476,18868,59
100,6775045,9319,29
100,7789705,10906,34
100,4546619,6775,21
100,16282514,22345,70
100,2854463,3916,12
100,20292302,28074,88
100,10971010,15038,47
100,10717559,14729,46
100,962082,1377,4
100,23241151,31553,99
100,19802100,27121,85
100,8543489,11546,36
100,9565757,13453,42
100,6797538,9339,29
100,5308734,7410,23
100,3066717,4562,14
100,1816048,2968,9
100,2537842,3921,12
100,2722755,3916,12
100,19047242,26485,83
100,9961885,13453,42
100,9022414,12815,40
100,4088633,5822,18
100,9031089,13451,42
100,5872972,8368,26
100,7514181,10908,34
100,7734647,10598,33
100,20754601,28385,89
100,3043682,4234,13
100,9847309,14087,44
100,7580272,10608,33
100,5590944,7741,24
100,4443164,6475,20
100,2579615,3929,12
100,2844762,4234,13
100,6985999,10281,32
100,18121377,24886,78
100,2784734,3604,11
100,938665,1692,5
100,4355329,6143,19
100,18196083,25203,79
100,3769505,5190,16
100,953727,1372,4
100,5612847,8057,25
100,10217599,14417,45
100,3033846,4234,13
100,2059295,2967,9
100,1209757,2330,7
100,6255381,9003,28
100,21942452,30294,95
100,15352077,20439,64
100,14857108,20122,63
100,4180468,5831,18
100,22488585,30608,96
100,3848561,5190,16
100,3661000,5504,17
100,1844762,2649,8
100,3267863,4880,15
100,1823242,2650,8
100,1827141,3284,10
100,16507440,22999,72
100,6738424,9318,29
100,4594288,6457,20
100,8198163,11539,36
100,1904818,2967,9
100,16753076,22980,72
100,13961681,18860,59
100,9236494,12815,40
100,4363054,6143,19
100,1898116,2967,9
100,2196014,3286,10
100,1394439,2011,6
100,3245305,4558,14
100,3119818,4550,14
100,2188233,3916,12
100,1341772,2011,6
100,3615854,5189,16
100,5363322,7729,24
100,9995403,14081,44
100,23016356,31251,98
100,3332799,4553,14
100,3634766,5204,16
100,2942601,4886,15
100,3504174,5189,16
100,1027463,1692,5
100,7033995,9643,30
100,21783107,29971,94
100,11857311,16330,51
100,15195844,20758,65
100,5804678,8058,25
100,3290345,4865,15
100,2060710,3601,11
100,24071472,32827,103
100,15504764,20762,65
100,5517892,7727,24
100,5095454,7429,23
100,3397154,5196,16
100,3056807,4881,15
100,2272592,3291,10
100,1673450,2648,8
100,5396958,8049,25
100,7878100,11232,35
100,3100382,4553,14
100,1802359,2968,9
100,3186831,4556,14
100,18003144,24252,76
100,10975855,15060,47
100,16304399,22345,70
100,4019971,5515,17
100,7190262,10277,32
100,3091273,4550,14
100,4589355,6463,20
100,4038483,5822,18
100,2953043,4873,15
100,25162852,34097,107
100,2405685,3280,10
100,15220714,20764,65
100,15672046,21393,67
100,3386524,4555,14
100,2759028,4234,13
100,7081837,10272,32
100,7877336,11236,35
100,12591441,17592,55
100,5415982,7727,24
100,5724561,8694,27
100,14477183,20126,63
100,6015063,8361,26
100,3192622,4553,14
100,4030667,5830,18
100,15806000,22664,71
100,11868897,16304,51
100,17597543,24261,76
100,3533496,4871,15
100,3126034,3918,12
100,1860431,3284,10
100,1817642,2648,8
100,3507778,5511,17
100,3354175,5511,17
100,2290886,3284,10
100,5438811,8373,26
100,16247815,22681,71
100,8787370,12185,38
100,1398180,2008,6
100,3849241,5505,17
100,17671753,24264,76
100,3329407,4560,14
100,4507545,6457,20
100,2461166,4231,13
100,6290603,9002,28
100,1369443,2008,6
100,1779599,2646,8
100,1156491,2008,6
100,1357765,2011,6
100,3151397,4552,14
100,2146244,3280,10
100,5372633,7727,24
100,1225234,2009,6
100,1396201,2008,6
100,5987220,8692,27
100,4030793,5823,18
100,16346655,22676,71
100,1398009,2015,6
100,5623367,8046,25
100,5710659,8363,26
100,5596911,8363,26
100,1375748,2008,6
100,3080842,4553,14
100,1358338,2011,6
100,7365812,10586,33
100,23390603,31869,100
100,4962201,6773,21
100,3618850,5190,16
100,1155039,1694,5
100,1094277,2011,6
100,7213860,10272,32
100,2986725,4237,13
100,2107114,3281,10
100,2520833,3607,11
100,5044112,7410,23
100,12845249,17889,56
100,11179772,15686,49
100,11879232,16319,51
100,2284655,3291,10
100,5073445,7095,22
100,2316543,3279,10
100,15594314,21711,68
100,16150993,22034,69
100,12977922,17585,55
100,9907034,13769,43
100,943513,1376,4
100,1275156,2006,6
100,4364153,6146,19
100,1154813,2009,6
100,2235002,3281,10
100,5663628,8053,25
100,4978262,7092,22
100,1402520,2014,6
100,2290747,3281,10
100,10809158,15371,48
100,16863433,23315,73
100,5194056,7100,22
100,1030495,1696,5
100,4746624,6777,21
100,23500605,32194,101
100,15868923,21713,68
100,1212932,1694,5
100,4761151,6457,20
100,1295669,2331,7
100,15349277,21408,67
100,9455250,13136,41
100,4700815,6794,21
100,7797337,10910,34
100,19649910,27116,85
100,3037716,4241,13
100,3783623,5821,18
100,5447929,7726,24
100,2457499,3599,11
100,2843038,4240,13
100,4324293,6460,20
100,1391588,2334,7
100,1362570,2333,7
100,1719442,2964,9
100,14884599,20447,64
100,7402191,10272,32
100,2009855,2968,9
100,1598127,2331,7
100,7024590,9946,31
100,4481358,6475,20
100,4350575,6777,21
100,3173749,4874,15
100,6245370,9004,28
100,7876623,10925,34
100,6721553,9325,29
100,3417122,5193,16
100,1471456,2330,7
100,4941517,7410,23
100,8746118,12194,38
100,3422368,4865,15
100,3516316,5504,17
100,2875632,4244,13
100,10782965,15351,48
100,2470802,3604,11
100,4873563,7410,23
100,2899122,4239,13
100,2371927,3604,11
100,1463046,2330,7
100,2415415,3595,11
100,1463740,2329,7
100,21675640,29963,94
100,1188923,1689,5
100,17128971,23311,73
100,9264179,12815,40
100,3703567,5194,16
100,5400084,7729,24
100,4449832,6777,21
100,4278296,6457,20
100,1768319,2968,9
100,4678661,6782,21
100,2277400,3284,10
100,3245162,4560,14
100,10580728,15035,47
100,5248712,7410,23
100,1011813,1692,5
100,1365730,2006,6
100,3331117,4869,15
100,4420669,7093,22
100,3616816,5189,16
100,5133186,7415,23
100,1120738,1692,5
100,1052920,1695,5
100,4122428,5823,18
100,3016206,4556,14
100,4076780,5830,18
100,1896713,3282,10
100,4627772,7414,23
100,22685179,30601,96
100,2932803,3914,12
100,1560417,2330,7
100,1880182,2651,8
100,6223142,9009,28
100,9808965,13444,42
100,25279560,33463,105
100,2450738,3279,10
100,2505836,3602,11
100,3367392,4865,15
100,4543100,7410,23
100,3089665,4873,15
100,940914,1692,5
100,1181671,1692,5
100,3651606,5195,16
100,16856158,23296,73
