OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4490,69951
k,time,count,disk
80,1991947,3270,10
80,2451308,3587,11
80,2930835,4534,14
80,4714582,7717,24
80,4393257,6447,20
80,15467752,21703,68
80,3923475,5485,17
80,2208225,3588,11
80,1552880,2304,7
80,2854728,4529,14
80,4110211,6763,21
80,3340385,4532,14
80,4777579,7080,22
80,17009261,23918,75
80,3046206,4215,13
80,12764755,17886,56
80,4183154,5806,18
80,8019921,11211,35
80,3170283,4538,14
80,3143069,5174,16
80,2457319,4217,13
80,2224419,3894,12
80,12494347,17247,54
80,1828388,2626,8
80,12687048,17576,55
80,8940321,12485,39
80,1814248,2949,9
80,1336162,1989,6
80,2902565,4216,13
80,3192398,4851,15
80,2184468,3588,11
80,1784727,2626,8
80,7405956,10577,33
80,1346686,1989,6
80,5413171,8033,25
80,1806690,2626,8
80,1341862,1988,6
80,9463939,13746,43
80,3374018,4850,15
80,8073293,11858,37
80,11471967,16294,51
80,3217440,4534,14
80,1471903,2621,8
80,939272,1352,4
80,2964829,4222,13
80,3363361,5171,16
80,11368531,15976,50
80,2976499,4216,13
80,7840609,11217,35
80,2855426,4533,14
80,2211427,3588,11
80,2741848,4529,14
80,1051109,1989,6
80,698924,1036,3
80,7445864,10583,33
80,11691969,16619,52
80,5271054,7713,24
80,5295270,8351,26
80,5559527,8670,27
80,5273888,8666,27
80,2654292,4529,14
80,2348755,2944,9
80,17912851,24874,78
80,12875782,17569,55
80,11099606,15672,49
80,9984581,14071,44
80,911987,1352,4
80,10858617,15341,48
80,10645708,15027,47
80,4521812,6442,20
80,2062280,2944,9
80,3803055,5485,17
80,1715065,2942,9
80,13060773,17886,56
80,16241200,22645,71
80,3221895,4540,14
80,5550619,8031,25
80,1356650,1986,6
80,10740322,15352,48
80,7071600,9949,31
80,17490840,25197,79
80,13996597,19156,60
80,10127292,13756,43
80,10206017,14716,46
80,1341688,1989,6
80,12401923,17570,55
80,20242637,28049,88
80,12233687,16932,53
80,12378775,16933,53
80,15248493,21071,66
80,10526548,14707,46
80,7518203,10578,33
80,10896222,15662,49
80,2647059,3898,12
80,4358487,6446,20
80,5629962,8986,28
80,13169529,18521,58
80,16765618,22972,72
80,2104853,2945,9
80,7815245,10903,34
80,14743269,21064,66
80,2107156,2953,9
80,2938170,4210,13
80,2181832,3263,10
80,2044195,2945,9
80,19932355,27416,86
80,8359325,11531,36
80,1546106,2304,7
80,2668194,3897,12
80,908250,1352,4
80,15454152,21702,68
80,6017531,8352,26
80,2499395,3894,12
80,2405516,4217,13
80,1809577,2621,8
80,13904253,19786,62
80,9269906,12802,40
80,10073988,14387,45
80,15612125,21702,68
80,7047413,9939,31
80,3629534,5495,17
80,2455135,3898,12
80,10636135,14710,46
80,18474092,25831,81
80,2499225,3588,11
80,1911873,3588,11
80,10289421,14707,46
80,1718031,2631,8
80,1579527,2304,7
80,3091056,4856,15
80,1929600,2944,9
80,2502523,3894,12
80,2214400,3897,12
80,11357640,15977,50
80,1378747,1988,6
80,2466532,3893,12
80,3428692,4851,15
80,1571669,2304,7
80,5230446,7405,23
80,1533814,2304,7
80,2216081,3270,10
80,2139933,3577,11
80,1259414,2304,7
80,2188494,3893,12
80,2097539,3262,10
80,1889326,2944,9
80,2689483,3899,12
80,2987778,4851,15
80,3664308,6446,20
80,8121745,11533,36
80,3316280,4849,15
80,9976908,14710,46
80,3622774,4850,15
80,1484724,2304,7
80,2084139,3577,11
80,10896566,15332,48
80,5506123,7726,24
80,2773974,4210,13
80,2091829,3893,12
80,1229292,2304,7
80,7484856,9944,31
80,2552209,3902,12
80,3300798,5490,17
80,1600248,2304,7
80,5118571,7397,23
80,2002232,2948,9
80,8050444,11530,36
80,4685737,6762,21
80,3303238,4857,15
80,1428739,2621,8
80,2864738,4218,13
80,5544102,8043,25
80,4079611,6131,19
80,10310344,15022,47
80,6882500,9955,31
80,3853729,5801,18
80,2189938,3893,12
80,2451600,3578,11
80,2176299,3897,12
80,14602419,20421,64
80,4689956,6764,21
80,3394116,5175,16
80,1819675,2625,8
80,2689501,3897,12
80,5651681,8043,25
80,2633855,3893,12
80,6879632,9942,31
80,8271786,11843,37
80,1196687,1991,6
80,2217672,3267,10
80,2181241,3261,10
80,2572930,3897,12
80,2630363,3900,12
80,2664858,3893,12
80,4444413,6446,20
80,2427977,3904,12
80,5844917,8348,26
80,2789775,4216,13
80,2008399,2944,9
80,10695640,15030,47
80,16102785,22329,70
80,2038329,2942,9
80,5889234,8348,26
80,3384050,5180,16
80,6663549,9622,30
80,1525075,2625,8
80,4102997,5811,18
80,11417806,15978,50
80,3150112,4542,14
80,3011547,4857,15
80,5371435,7732,24
80,4202326,6123,19
80,16033342,22330,70
80,3923768,5489,17
80,3746344,5810,18
80,4646356,7079,22
80,6329110,8977,28
80,3499803,5175,16
80,3198607,4861,15
80,8682183,12155,38
80,18712216,26156,82
80,3935835,5492,17
80,2301433,3263,10
80,7446765,10579,33
80,9553500,13431,42
80,4350634,6123,19
80,1338789,1989,6
80,2702532,4216,13
80,1974956,2948,9
80,3608169,5177,16
80,10863616,15664,49
80,3222504,4861,15
80,15156987,21379,67
80,4495940,6446,20
80,2805022,4216,13
80,4507211,6762,21
80,6425720,9623,30
80,14261620,20115,63
80,1540305,2309,7
80,1707269,2626,8
80,3569282,5181,16
80,6006550,8985,28
80,14557979,20119,63
80,10945019,15021,47
80,7834151,11206,35
80,8840676,13110,41
80,2530222,3582,11
80,5349843,7713,24
80,10153334,14400,45
80,3638654,5181,16
80,2424491,3900,12
80,15487041,21701,68
80,7841956,10904,34
80,3539002,5173,16
80,1502861,2626,8
80,3141715,4529,14
80,1747910,3262,10
80,14493965,20106,63
80,12650884,17576,55
80,4255187,6131,19
80,13798442,19161,60
80,14173061,19474,61
80,10344813,14710,46
80,8789131,12483,39
80,2272322,3577,11
80,10341435,14706,46
80,5194477,7404,23
80,10367352,15032,47
80,15591067,21704,68
80,5489518,7720,24
80,2145479,3582,11
80,730506,1353,4
80,4396158,6446,20
80,2137641,3578,11
80,2391560,3586,11
80,7533383,10890,34
80,6531724,9632,30
80,15671206,22013,69
80,3334156,4850,15
80,17763873,24240,76
80,3952129,5491,17
80,5189953,7725,24
80,18440215,25830,81
80,10504564,14701,46
80,6489516,8977,28
80,16320839,22649,71
80,2370219,3269,10
80,8813772,12479,39
80,2249986,3267,10
80,2616411,3893,12
80,2589869,3902,12
80,4940241,7085,22
80,12749460,17895,56
80,2536916,3577,11
80,3737575,5489,17
80,4183940,6123,19
80,6036901,8997,28
80,18207502,25186,79
80,17963048,24554,77
80,3169750,4534,14
80,4541949,7396,23
80,3242965,4856,15
80,2101589,3263,10
80,18649147,26138,82
80,1605741,2304,7
80,15733975,22019,69
80,16723921,22962,72
80,4792159,6759,21
80,2642170,3895,12
80,2147105,3270,10
80,1517473,2304,7
80,1207954,2304,7
80,12498401,17554,55
80,12156888,16919,53
80,2324423,3262,10
80,2052533,3267,10
80,3365402,5485,17
80,3336817,4848,15
80,9526684,13441,42
80,4679915,6757,21
80,1572968,2305,7
80,2493291,4214,13
80,5537025,8035,25
80,4271080,6440,20
80,1250288,2308,7
80,3334254,5801,18
80,3007510,5484,17
80,1635440,2942,9
80,3864872,5487,17
80,3620497,5484,17
80,6142154,8356,26
80,3422489,5168,16
80,15622079,22011,69
80,4060065,5808,18
80,3823903,5811,18
80,11075155,15662,49
80,7484280,11217,35
80,7963196,11214,35
80,3770225,6130,19
80,1740040,2630,8
80,6375900,8978,28
80,3873105,5491,17
80,2170180,3898,12
80,2374126,4223,13
80,3326267,4851,15
80,2657923,4217,13
80,4840145,6764,21
80,7573158,10891,34
80,4484811,6445,20
80,4305529,5804,18
80,3494009,6121,19
80,6138691,8987,28
80,1486011,2304,7
80,2646385,3894,12
80,2253914,3588,11
80,2900676,4851,15
80,10492488,15026,47
80,9798912,13750,43
80,4312760,6120,19
80,3152431,4529,14
80,8934776,12801,40
80,10330504,15021,47
80,2956070,4223,13
80,2452677,3584,11
80,865851,1353,4
80,13922830,19789,62
80,4525535,6763,21
80,2247923,3586,11
80,6277008,8989,28
80,3190755,4857,15
80,3043030,4534,14
80,2558975,4534,14
80,16536620,22972,72
80,2190112,3270,10
80,1502740,2304,7
80,1780884,2626,8
80,5498693,8034,25
80,7585954,11532,36
80,8110098,11844,37
80,2437755,3582,11
80,8935824,12489,39
80,3281780,4851,15
80,3627565,6127,19
80,2210862,3260,10
80,710791,1353,4
80,9087943,12798,40
80,2285235,3261,10
80,12648393,17881,56
80,3048013,4219,13
80,2021568,2944,9
80,1414146,2626,8
80,3839836,5485,17
80,2170731,3894,12
80,1348528,1988,6
80,2417587,4213,13
80,1952175,2946,9
80,4958364,7711,24
80,1180778,1991,6
80,3536705,5168,16
80,1992773,3578,11
80,6560126,9304,29
80,2130757,3580,11
80,1413924,2626,8
80,3354992,4851,15
80,2922040,5168,16
80,2319023,4216,13
80,2235473,3587,11
80,2064592,2626,8
80,1128646,1675,5
80,4252150,6441,20
80,4610718,6758,21
80,2003814,2944,9
80,1223456,2310,7
80,1225531,2309,7
80,8749134,12482,39
80,4395641,6764,21
80,2646124,3897,12
80,2435810,4216,13
80,1812936,2626,8
80,4390810,7079,22
80,3576147,5178,16
80,2100900,3262,10
80,1995987,2944,9
80,2365924,3588,11
80,2014195,3268,10
80,1897224,2944,9
80,1956404,3263,10
80,14693270,20428,64
80,4933244,7400,23
80,11167052,15976,50
80,2690595,3900,12
80,3034278,4851,15
80,3600064,5172,16
80,3332827,4850,15
80,5747834,8352,26
80,4607530,6764,21
80,4347968,6446,20
80,1686054,2631,8
80,3071180,4857,15
80,2282454,3905,12
80,13445895,18837,59
80,2768290,4216,13
80,3006645,5168,16
80,924549,1352,4
80,1567864,2304,7
80,6107357,8667,27
80,2282755,3263,10
80,9089326,12797,40
80,2843100,4216,13
80,16688624,23282,73
80,11630031,16305,51
80,2698961,3903,12
80,2653666,3894,12
80,13890652,19471,61
80,12886031,17886,56
80,5022436,7080,22
80,2329555,3897,12
80,3353981,5807,18
80,2688031,4222,13
80,1853703,3269,10
80,6168674,9305,29
80,3726943,5489,17
80,5066430,7402,23
80,2558692,3893,12
80,891943,1352,4
80,1337669,1988,6
80,2408883,3578,11
80,10988604,15667,49
80,3375985,4855,15
80,1356481,1986,6
80,1042065,1986,6
80,4560567,6758,21
80,8988498,12798,40
80,10019084,14076,44
80,4136700,6124,19
80,2066820,3266,10
80,2121809,3584,11
80,2417865,4225,13
80,2787939,4537,14
80,15160082,21064,66
80,10960794,15345,48
80,16600139,22972,72
80,6863072,9619,30
80,2947711,4217,13
80,2805928,4856,15
80,2944418,5174,16
80,2832799,4537,14
80,2642000,4540,14
80,4942343,7076,22
80,1659283,2945,9
80,3207531,4855,15
80,3079286,5167,16
80,7875451,11843,37
80,2026419,2945,9
80,4576363,6446,20
80,3128913,4542,14
80,3883704,5805,18
80,6286937,9308,29
80,1570169,2310,7
80,4916459,7407,23
80,2904877,4537,14
80,2025727,2945,9
80,2662976,3895,12
80,2564821,4219,13
80,5069130,7073,22
80,4301072,7073,22
80,7211374,10262,32
80,4528160,6439,20
80,3493067,5808,18
80,2663650,4533,14
80,4328287,6124,19
80,4949440,7078,22
80,4830254,7080,22
80,1566875,2306,7
80,917129,1352,4
80,1417663,2306,7
80,1768653,2621,8
80,8818425,12482,39
80,13008313,18188,57
80,2053204,2950,9
80,1399194,2306,7
80,1949944,2626,8
80,1798191,2621,8
80,3169186,4531,14
80,5192505,7711,24
80,11375372,16920,53
80,7981076,11207,35
80,1872026,2946,9
80,6238652,8984,28
80,3279132,4537,14
80,11604114,16612,52
80,1405084,1986,6
80,2426694,3580,11
80,1630039,2945,9
80,1852951,2621,8
80,2780298,4533,14
80,19483488,27092,85
80,1622766,2306,7
80,7681048,10890,34
80,6412160,8985,28
80,14980189,21380,67
80,12277741,16939,53
80,1588054,2306,7
80,3550174,5487,17
80,906702,1672,5
80,3170798,4529,14
80,15656272,21699,68
80,10305466,14390,45
80,6495006,9312,29
80,6668370,8989,28
80,4237788,6124,19
80,4773601,6757,21
80,6951111,10253,32
80,7182700,10584,33
80,5050732,7402,23
80,906180,1352,4
80,358612,717,2
80,13248317,18524,58
80,4454378,6445,20
80,10714975,15345,48
80,1161622,1672,5
80,3215948,4533,14
80,8808740,12489,39
80,9363444,13126,41
80,5718479,8027,25
80,7825814,11225,35
80,7709810,11225,35
80,5585676,8027,25
80,6611249,9622,30
80,7778686,11542,36
80,5802960,8350,26
80,7840530,11213,35
80,9949151,14071,44
80,2105775,2942,9
80,7508024,10590,33
80,8184006,11844,37
80,5670095,8026,25
80,2300872,3266,10
80,6584350,9301,29
80,9592745,14063,44
80,9058975,12807,40
80,6716654,9633,30
80,6178998,8988,28
80,9275931,13765,43
80,3604549,5176,16
80,7686805,10895,34
80,8021894,11847,37
80,1559584,2306,7
80,6112416,8669,27
80,2952994,4214,13
80,10926595,15357,48
80,12743761,17884,56
80,1121198,1671,5
80,4576426,6443,20
80,17075784,23604,74
80,5751511,8041,25
80,2721814,4857,15
80,3728032,5486,17
80,10469617,15667,49
80,6754612,9628,30
80,17802037,24871,78
80,2329070,3262,10
80,18014570,25189,79
80,3475091,4857,15
80,16503738,23598,74
80,7377504,10258,32
80,1551607,2306,7
80,4036221,6125,19
80,8342855,11859,37
80,3521548,5174,16
80,5073724,7392,23
80,10243575,14710,46
80,7513337,11213,35
80,9298826,13105,41
80,6926254,9939,31
80,4371274,6765,21
80,8149771,11852,37
80,911491,1353,4
80,19714240,27099,85
80,4552855,6440,20
80,6960710,9951,31
80,6769731,9936,31
80,10907971,15665,49
80,2465379,3578,11
80,3992726,5807,18
80,2125068,2942,9
80,7382133,10895,34
80,3568071,5167,16
80,3715765,5808,18
80,6350480,9304,29
80,3126510,4857,15
80,2750684,4214,13
80,3321883,5167,16
80,3132139,5484,17
80,2361243,4214,13
80,1247851,2304,7
80,9528097,13422,42
80,4351474,6446,20
80,6521821,9304,29
80,17115063,23925,75
80,3268820,4531,14
80,2884749,4532,14
80,4247897,6129,19
80,14536806,21059,66
80,1370507,1991,6
80,2189468,3580,11
80,1804132,2950,9
80,875659,1673,5
80,2604773,4531,14
80,2771981,4848,15
80,2308831,4214,13
80,2539153,4531,14
80,4404415,6446,20
80,2194919,3577,11
80,2608760,4532,14
80,1748668,2944,9
80,1416634,2626,8
80,2237757,3577,11
80,2087269,3893,12
80,4133166,6129,19
80,1338893,2304,7
80,2639159,4532,14
80,1935392,3577,11
80,2537305,4532,14
80,3582738,5179,16
80,1001869,1673,5
80,2401889,3899,12
80,1144879,1988,6
80,1702552,2942,9
80,1209366,2304,7
80,2374854,4216,13
80,2286961,4216,13
80,884713,1673,5
80,1244803,2304,7
80,1214470,2304,7
80,2189226,3893,12
80,1844529,2946,9
80,2568588,4532,14
80,1578026,2950,9
80,704720,1356,4
80,1887378,2942,9
80,2705559,4216,13
80,2098481,3267,10
80,2826668,4849,15
80,878540,1673,5
80,871537,1673,5
80,1053727,1988,6
80,874347,1673,5
80,1845928,2944,9
80,1770376,2946,9
80,5326559,7717,24
80,2026647,3267,10
80,2362226,3893,12
80,2950739,4530,14
80,2746999,4532,14
80,2308354,4216,13
80,1807676,3267,10
80,2371210,4215,13
80,4506258,6758,21
80,2616194,4530,14
80,1807413,3260,10
80,1774773,3258,10
80,1949854,3575,11
80,4508215,6441,20
80,2831428,4216,13
80,6262948,9303,29
80,4596687,6754,21
80,2983066,4532,14
80,2312353,4215,13
80,1448598,2308,7
80,1667963,2942,9
80,5874023,8348,26
80,1575019,2304,7
80,7401482,10893,34
80,4842407,7072,22
80,2646846,4216,13
80,1750352,2946,9
80,3962393,6129,19
80,1784074,2631,8
80,2425257,3897,12
80,1235304,2305,7
80,1408952,2621,8
80,4168184,6446,20
80,3712073,5486,17
80,1484555,2305,7
80,3174515,4857,15
80,2372847,3897,12
80,1262714,2305,7
80,2108383,3897,12
80,3706533,6129,19
80,3432437,6129,19
80,4667374,7397,23
80,1523407,2621,8
80,1394615,2621,8
80,2293117,3894,12
80,3839222,6446,20
80,5987783,8347,26
80,4071273,6129,19
80,9960146,14393,45
80,6730803,9940,31
80,3348262,4851,15
80,2965093,5175,16
80,9855498,14703,46
80,2807978,4214,13
80,2291837,4214,13
80,6185817,9620,30
80,831603,1351,4
80,1745463,2947,9
80,1780995,3260,10
80,1245326,1988,6
80,1531743,2308,7
80,2848268,3894,12
80,848899,1351,4
80,1336522,2310,7
80,2800604,4223,13
80,1199257,1991,6
80,1525806,2304,7
80,4195702,6129,19
80,7613712,11202,35
80,4037692,6124,19
80,755368,1351,4
80,2775118,4214,13
80,1076267,1991,6
80,3322987,4857,15
80,7101507,10260,32
80,3744652,5490,17
80,5686543,8344,26
80,1378188,2310,7
80,1233020,1988,6
80,1273428,2304,7
80,1550055,2626,8
80,11694348,16302,51
80,1762199,2626,8
80,3356851,5174,16
80,3707839,5489,17
80,1556983,2310,7
80,1654558,2945,9
80,2097232,2942,9
80,1027179,1673,5
80,864402,1673,5
80,1606386,2626,8
80,3405201,4852,15
80,755958,1352,4
80,2384143,3577,11
80,1041193,1988,6
80,1037659,1986,6
80,911043,1673,5
80,5146254,7394,23
80,2510764,3580,11
80,2835586,4214,13
80,2309361,4214,13
80,919486,1673,5
80,1043401,1988,6
80,3069581,3896,12
80,2651403,3897,12
80,5036279,7394,23
80,1459531,2304,7
80,2456879,3582,11
80,3035779,4529,14
80,15868590,22001,69
80,2250312,3260,10
80,2718949,3894,12
80,1934627,3577,11
80,1238547,2304,7
80,1240775,2304,7
80,1844901,2621,8
80,4009934,5805,18
80,3740608,5489,17
80,4854733,7083,22
80,2605679,3893,12
80,2339740,4214,13
80,3386753,5485,17
80,6481947,9304,29
80,8711007,12811,40
80,3616816,4857,15
80,3479490,5175,16
80,6005386,8668,27
80,7390886,10588,33
80,3665523,5484,17
80,2672033,3900,12
80,3111792,5174,16
80,7285076,10264,32
80,8051603,11528,36
80,12575861,17881,56
80,9538384,13434,42
80,2661494,3899,12
80,1529596,2304,7
80,2032378,2942,9
80,3203632,4851,15
80,8479577,11526,36
80,6916905,9950,31
80,19947628,28368,89
80,15937395,21699,68
80,5066213,7076,22
80,7458764,10573,33
80,2922032,4218,13
80,3277718,4851,15
80,2670859,4851,15
80,2142663,3898,12
80,2961252,5168,16
80,2042174,2944,9
80,4050651,6763,21
80,7085422,10577,33
80,21811254,30271,95
80,3487766,4849,15
80,2939211,4216,13
80,2768937,4851,15
80,3297694,5811,18
80,7718550,11847,37
80,5241426,7076,22
80,4754021,6763,21
80,3946638,6444,20
80,2015897,3578,11
80,3363784,5174,16
80,10565806,15336,48
80,12004106,16938,53
80,6628352,9313,29
80,2900876,4216,13
80,3175028,5485,17
80,1568403,2304,7
80,2108510,3577,11
80,3160613,4851,15
80,1742614,2628,8
80,4213617,6763,21
80,1444962,2621,8
80,3158093,4216,13
80,5172376,7718,24
80,2893050,4851,15
80,12063134,17882,56
80,7754950,10890,34
80,3236637,4851,15
80,8659281,12174,38
80,4100174,5808,18
80,5423425,7709,24
80,3620451,5175,16
80,2866909,4220,13
80,2675084,3899,12
80,1816231,2626,8
80,9187795,13127,41
80,3358032,4851,15
80,14004280,19799,62
80,15351630,21381,67
80,3478421,4859,15
80,6335950,9619,30
80,2891777,4216,13
80,6887857,10572,33
80,4404410,6446,20
80,1966019,3270,10
80,3193330,5168,16
80,6999728,10268,32
80,2789891,4216,13
80,6900123,10576,33
80,3039455,4851,15
80,8979456,12795,40
80,4782076,7075,22
80,1697592,2626,8
80,2972870,4215,13
80,4422028,6448,20
80,6103122,8987,28
80,2655806,4216,13
80,10605414,15658,49
80,4032477,5813,18
80,2232069,3269,10
80,8409012,12478,39
80,4663772,6763,21
80,1550696,2308,7
80,5840679,8988,28
80,6614864,10578,33
80,17369687,24241,76
80,3289401,4851,15
80,2353655,4216,13
80,6183046,9621,30
80,2539789,3894,12
80,13926201,19791,62
80,6387988,8984,28
80,3158908,4533,14
80,3720979,5484,17
80,2040468,3262,10
80,9454332,13754,43
80,1880460,2944,9
80,4229484,6448,20
80,13869690,20110,63
80,3723839,5168,16
80,2312870,4216,13
80,14035867,20112,63
80,6223485,8671,27
80,4040948,5801,18
80,2761640,4848,15
80,2220132,3270,10
80,8068806,11845,37
80,8087096,11844,37
80,3774130,5485,17
80,3862484,6446,20
80,2589857,4533,14
80,4072375,6762,21
80,4917701,7399,23
80,9579671,14072,44
80,7184529,10271,32
80,18833317,26143,82
80,3804916,5495,17
80,2919976,4216,13
80,4139430,6118,19
80,2891095,4216,13
80,16169216,22964,72
80,8947004,12492,39
80,2227874,3270,10
80,9038356,13115,41
80,6966364,9942,31
80,2456592,3893,12
80,12929580,18520,58
80,8093906,11533,36
80,2862823,4222,13
80,1644386,2952,9
80,2955329,4856,15
80,11578878,16612,52
80,2448810,3578,11
80,6522675,9621,30
80,1909122,2943,9
80,1781955,3260,10
80,2435628,3905,12
80,4158753,6130,19
80,2581675,3894,12
80,20981036,29004,91
80,5532921,7713,24
80,3008047,4851,15
80,9035325,12799,40
80,9042118,12795,40
80,1763598,2631,8
80,1959886,3260,10
80,3049484,4540,14
80,1731146,2944,9
80,1023810,1674,5
80,1264511,2304,7
80,3778666,5485,17
80,5292079,7707,24
80,10661278,15663,49
80,1526492,2304,7
80,3901409,5811,18
80,9656416,14388,45
80,20704279,28683,90
80,4798177,6129,19
80,2789994,4216,13
80,6145330,8671,27
80,9939836,14058,44
80,4274508,6128,19
80,2500248,3577,11
80,8229375,12164,38
80,14667771,20741,65
80,11429416,16285,51
80,5940109,8342,26
80,1697012,2944,9
80,3046393,4540,14
80,855672,1353,4
80,2294535,3583,11
80,9661985,13756,43
80,2630489,3578,11
80,4445444,6767,21
80,4097033,6436,20
80,6483741,9941,31
80,4864121,7079,22
80,3057607,4851,15
80,2032108,2946,9
80,5209672,7720,24
80,2884849,4222,13
80,2509150,3904,12
80,5259700,8352,26
80,1661715,2627,8
80,10907720,15974,50
80,15168040,21371,67
80,2335938,3267,10
80,1947637,3267,10
80,2208188,3580,11
80,3397842,4857,15
80,1949810,2943,9
80,2160651,3267,10
80,4945013,7708,24
80,1955173,3261,10
80,16494426,22974,72
80,2266802,3262,10
80,1413603,2627,8
80,2750128,3904,12
80,2551134,3901,12
80,4343999,6446,20
80,6350614,9304,29
80,3345023,5487,17
80,3208185,4216,13
80,12722660,17893,56
80,1617100,2311,7
80,6354058,8987,28
80,7493416,10584,33
80,6140336,8980,28
80,1921095,2950,9
80,1811794,3266,10
80,5570486,8345,26
80,1579524,2626,8
80,6572845,9634,30
80,3051531,4538,14
80,2872380,4856,15
80,6521967,9312,29
80,23221316,32492,102
80,3943542,5482,17
80,10567903,14717,46
80,1768677,2621,8
80,2361442,3580,11
80,1966076,3261,10
80,23195006,32175,101
80,21529902,29319,92
80,3709653,5169,16
80,1758171,2310,7
80,9554934,13438,42
80,7446131,10900,34
80,20711731,29321,92
80,3459368,4534,14
80,3483654,5801,18
80,2474225,3581,11
80,20865044,28999,91
80,6963120,9634,30
80,3787856,5808,18
80,19283054,27415,86
80,19733431,27098,85
80,2988960,4222,13
80,2486875,3894,12
80,2466743,3581,11
80,21864473,30273,95
80,3825851,5485,17
80,2845831,5168,16
80,2862690,4857,15
80,23335720,32489,102
80,2262035,3270,10
80,2076017,3588,11
80,2694431,4216,13
80,2382935,3897,12
80,2435566,4216,13
80,6951021,10577,33
80,3999031,6130,19
80,4897455,7076,22
80,9399284,13755,43
80,3194210,4851,15
80,2650613,3897,12
80,2426184,4216,13
80,8305295,11852,37
80,5156743,7714,24
80,3141149,4532,14
80,3553947,5804,18
80,5677058,8670,27
80,2529662,3899,12
80,2526129,4219,13
80,2802753,4851,15
80,3081923,5175,16
80,10148297,14392,45
80,3499420,5492,17
80,3390980,5168,16
80,7835742,11219,35
80,13065150,18529,58
80,1538600,2310,7
80,3935043,5812,18
80,4284761,6130,19
80,3105575,5175,16
80,5066558,7714,24
80,10235546,14707,46
80,11739215,16611,52
80,7967814,11221,35
80,7100314,10577,33
80,9110038,12810,40
80,3691761,5490,17
80,9329700,13437,42
80,7869421,11211,35
80,3632801,5169,16
80,8508191,12166,38
80,3763646,5490,17
80,3096141,4533,14
80,2631118,3897,12
80,2837479,4532,14
80,12078323,17252,54
80,4944242,7087,22
80,2500757,4220,13
80,2308669,4220,13
80,2861793,4216,13
80,12816451,18206,57
80,7607048,10577,33
80,3835921,5490,17
80,1256030,2310,7
80,7201036,10253,32
80,2079919,2942,9
80,18125270,25195,79
80,4138775,5490,17
80,2690670,3894,12
80,2166695,3899,12
80,7992345,11524,36
80,2189678,3263,10
80,2013244,3580,11
80,9091165,13446,42
80,8600364,12170,38
80,17521114,24876,78
80,2800812,3894,12
80,1819940,2626,8
80,8923784,13129,41
80,2699183,3579,11
80,4081239,5807,18
80,3629124,5490,17
80,2049263,3580,11
80,2632408,3904,12
80,12842751,17887,56
80,3165191,4531,14
80,2923173,4217,13
80,7448521,10585,33
80,2926364,4214,13
80,1965080,2952,9
80,3211736,4851,15
80,2371300,4216,13
80,1825099,2949,9
80,3808378,5485,17
80,2752572,4848,15
80,9366123,13130,41
80,2992654,4217,13
80,1573590,2305,7
80,2215914,3263,10
80,4729722,6440,20
80,2693763,3897,12
80,8019400,11214,35
80,5675654,8031,25
80,12218392,17257,54
80,3453850,5168,16
80,3649506,5167,16
80,3023499,5172,16
80,6397185,9618,30
80,8853262,13120,41
80,4307393,6441,20
80,3465059,5807,18
80,4477842,6446,20
80,6034290,8685,27
80,4690119,7080,22
80,3857601,5807,18
80,7353655,10587,33
80,10083338,14400,45
80,4451563,6451,20
80,2917802,4212,13
80,5839050,8987,28
80,3800129,6129,19
80,6997244,9619,30
80,7740112,11207,35
80,15349794,22020,69
80,3817662,5485,17
80,4364161,6124,19
80,2209989,3897,12
80,21949916,30271,95
80,20928225,28687,90
80,4614370,6446,20
80,4499104,7080,22
80,2998866,4851,15
80,1840126,2627,8
80,6906378,10259,32
80,12473191,17250,54
80,6761992,9621,30
80,7222187,10886,34
80,14393962,20105,63
80,7573341,10573,33
80,2705505,4217,13
80,3553953,5168,16
80,3893002,5808,18
80,3341807,4851,15
80,5584261,8035,25
80,6499181,9299,29
80,13519560,19478,61
80,9829983,13441,42
80,18266367,25509,80
80,4812503,6762,21
80,6528740,10252,32
80,4325428,6438,20
80,15901749,22332,70
80,7395222,10255,32
80,8522994,11844,37
80,3779319,5487,17
80,3382787,4851,15
80,19116453,26774,84
80,17164303,23284,73
80,7710464,11207,35
80,12178900,16930,53
80,3611654,5495,17
80,3125641,4851,15
80,4720798,7080,22
80,6530717,9300,29
80,3496070,5172,16
80,4126756,6441,20
80,7354371,10576,33
80,4448173,6443,20
80,9766185,14075,44
80,10029321,14401,45
80,14785949,21068,66
80,7785861,10893,34
80,8758591,12159,38
80,6774563,9942,31
80,3720857,5485,17
80,2745092,4851,15
80,11511095,15982,50
80,5603132,7716,24
80,4396749,6762,21
80,3318672,5172,16
80,5517978,8038,25
80,14197119,20428,64
80,3670543,5169,16
80,11574572,16301,51
80,5541451,7712,24
80,2558836,3897,12
80,3777998,5495,17
80,3313992,5168,16
80,3342044,5807,18
80,5934220,8353,26
80,7239477,10254,32
80,12135015,16935,53
80,4096177,5807,18
80,9767367,14707,46
80,11591760,16295,51
80,20615039,28681,90
80,12566819,17256,54
80,4096407,5807,18
80,2441940,3584,11
80,4507581,6763,21
80,17678730,24559,77
80,6577335,8987,28
80,4014639,5807,18
80,2505460,4212,13
80,3034659,5168,16
80,4506768,7397,23
80,7175454,10253,32
80,1820219,2944,9
80,3747206,5168,16
80,2869939,5168,16
80,11260453,15963,50
80,13827867,19790,62
80,6398376,8982,28
