OMNIKDTREE,EUCLIDEAN,RANDOM,4,4490,292719
k,time,count,disk
75,10436178,14703,46
75,1399238,1987,6
75,6306184,8660,27
75,2773645,3902,12
75,14560489,19778,62
75,5614544,7702,24
75,13811875,18826,59
75,11278262,15338,48
75,1435999,1987,6
75,748826,1347,4
75,6280447,8670,27
75,4116841,5794,18
75,3419056,4849,15
75,5597769,7398,23
75,2058279,2936,9
75,6455883,8980,28
75,5791176,8020,25
75,9218977,12799,40
75,3662006,5170,16
75,10620187,15013,47
75,10181198,14064,44
75,18753096,25491,80
75,7519195,10248,32
75,13278711,18499,58
75,2801804,3907,12
75,23775180,31851,100
75,21622326,29315,92
75,4859666,6431,20
75,2816835,3901,12
75,4269164,6122,19
75,2829515,4205,13
75,3829552,5483,17
75,11065204,15337,48
75,2902382,3891,12
75,1134401,1983,6
75,1852569,2624,8
75,12344227,16916,53
75,1874843,2616,8
75,2783663,3893,12
75,1813336,2619,8
75,1219611,2299,7
75,701341,1349,4
75,5761644,7707,24
75,1157340,1665,5
75,1574498,2304,7
75,8145329,11520,36
75,6002262,8347,26
75,965532,1671,5
75,950512,1667,5
75,2670642,3902,12
75,1620374,2304,7
75,1935139,2937,9
75,7775211,10879,34
75,14811530,20401,64
75,10398422,14072,44
75,1143736,1667,5
75,1304468,1989,6
75,757250,1349,4
75,692207,1349,4
75,2781598,3892,12
75,4550591,6443,20
75,12350682,16600,52
75,8996366,12474,39
75,7763855,10568,33
75,12215083,16920,53
75,8153717,11202,35
75,2512525,3569,11
75,2275056,3253,10
75,9902509,13740,43
75,3864600,5477,17
75,2082965,2941,9
75,6582066,9301,29
75,7860614,11205,35
75,6138104,8666,27
75,6710478,9295,29
75,2528227,3571,11
75,1291353,2303,7
75,1383657,1984,6
75,8265083,11835,37
75,5091340,7080,22
75,1819918,2620,8
75,4091628,5483,17
75,1787497,2621,8
75,1848094,2624,8
75,7331367,10251,32
75,1649859,2303,7
75,5680512,8351,26
75,1907106,2937,9
75,1035225,1665,5
75,6152557,8656,27
75,5078257,7384,23
75,2799178,4212,13
75,2332165,3254,10
75,3383716,4844,15
75,1058000,1665,5
75,1128178,1983,6
75,8452128,11846,37
75,3951024,5479,17
75,3881529,5797,18
75,2624175,4205,13
75,7059197,10256,32
75,2413519,3576,11
75,1844297,3255,10
75,7817080,11519,36
75,6340789,8660,27
75,3685201,5157,16
75,7543137,10561,33
75,1598545,2302,7
75,1335760,2299,7
75,1388360,1984,6
75,1809226,2936,9
75,2341305,3585,11
75,2724096,3892,12
75,1525664,2622,8
75,6285057,8661,27
75,16873251,23280,73
75,20179219,26768,84
75,9686859,13104,41
75,1163502,1987,6
75,5695687,7701,24
75,5103561,7077,22
75,2556524,3570,11
75,5849859,8346,26
75,2486234,3575,11
75,9089702,12785,40
75,1794503,2616,8
75,12341927,17230,54
75,8851493,12150,38
75,21778600,29313,92
75,4321767,5802,18
75,8630639,12149,38
75,10686294,14700,46
75,6189485,8662,27
75,7101847,10247,32
75,7266816,9947,31
75,15776883,21367,67
75,6660229,8982,28
75,2904403,4532,14
75,9731292,14055,44
75,19417415,26140,82
75,3856261,5478,17
75,11636380,16276,51
75,7288133,10247,32
75,13264553,18514,58
75,13655679,18516,58
75,5530636,7698,24
75,20743269,28032,88
75,17450202,23584,74
75,2161024,2945,9
75,13086529,17875,56
75,5662162,7697,24
75,2503144,3892,12
75,21389210,28664,90
75,6741205,8978,28
75,8108237,11525,36
75,17322600,23277,73
75,5798991,7713,24
75,4179956,5798,18
75,982346,1666,5
75,3431045,4844,15
75,4285071,6427,20
75,13389768,18496,58
75,12255015,16592,52
75,4750413,6429,20
75,2005145,2948,9
75,1572388,2636,8
75,3446211,4839,15
75,1391678,2301,7
75,3001948,4212,13
75,14305293,19779,62
75,9760043,13438,42
75,2223404,3261,10
75,4094742,6443,20
75,23655615,32163,101
75,14405917,19138,60
75,4206456,5807,18
75,6974249,9611,30
75,11835726,16296,51
75,3411613,4856,15
75,9320233,13438,42
75,8920262,12482,39
75,3012556,4212,13
75,1277774,1984,6
75,3223081,4539,14
75,2460981,4223,13
75,2276677,3900,12
75,13168091,18511,58
75,4001310,5483,17
75,2710034,4214,13
75,3131210,4212,13
75,3637035,5809,18
75,3812611,5807,18
75,2920029,4214,13
75,2495470,3901,12
75,1797845,3261,10
75,5064828,7075,22
75,25225404,33752,106
75,8202538,10891,34
75,8091562,11530,36
75,27007930,35972,113
75,2189665,2943,9
75,2769124,3901,12
75,6405090,8660,27
75,13241578,18188,57
75,3792379,5173,16
75,3259922,4529,14
75,2288304,3267,10
75,5134397,7385,23
75,2916438,4212,13
75,2765975,3897,12
75,7179973,10259,32
75,2187073,3254,10
75,4153571,5798,18
75,7149155,9933,31
75,3147449,4529,14
75,1793687,3254,10
75,16843212,22950,72
75,8025135,10574,33
75,4096906,5800,18
75,4452236,6760,21
75,4925721,7068,22
75,5434425,7722,24
75,4128615,5803,18
75,2876741,4214,13
75,4745456,6774,21
75,3704106,5164,16
75,2333404,3888,12
75,1613624,2624,8
75,2071932,3581,11
75,2816684,4523,14
75,6212344,8989,28
75,2383945,3581,11
75,5450462,8039,25
75,4781579,6760,21
75,3530897,5164,16
75,1707564,2624,8
75,1851851,2623,8
75,4461427,6774,21
75,3552313,5491,17
75,4028500,6436,20
75,1154065,1671,5
75,1112378,1989,6
75,4820715,6774,21
75,3985565,6140,19
75,1169661,1984,6
75,1734878,2624,8
75,4058539,6140,19
75,1506552,2300,7
75,1157541,1671,5
75,6469631,9623,30
75,1596679,2624,8
75,1803466,2623,8
75,1274765,2300,7
75,3907812,5818,18
75,1609540,2616,8
75,708878,1346,4
75,4567197,6768,21
75,6414425,9297,29
75,1604911,2616,8
75,1164065,1665,5
75,8885398,12797,40
75,1371355,1984,6
75,768251,1346,4
75,9171384,12795,40
75,7640118,10574,33
75,1208054,1671,5
75,1276461,1984,6
75,1052563,1984,6
75,5707286,8348,26
75,1317455,1984,6
75,3520142,5162,16
75,3695028,5814,18
75,1297447,2300,7
75,1036125,1984,6
75,703379,1346,4
75,1222182,2300,7
75,3957934,5822,18
75,3936810,6127,19
75,3887610,6116,19
75,9819656,13743,43
75,6430921,8979,28
75,7786662,11207,35
75,6375389,8981,28
75,4015641,5797,18
75,6881828,10250,32
75,915030,1346,4
75,1586957,2616,8
75,2288833,3886,12
75,4847206,7065,22
75,893925,1346,4
75,7431308,10888,34
75,2653025,3886,12
75,1559065,2303,7
75,6150869,8672,27
75,3788169,5500,17
75,6436488,8992,28
75,1787428,2616,8
75,3278186,4861,15
75,2767839,3894,12
75,2060343,2624,8
75,4622259,6769,21
75,5074132,7074,22
75,2880277,4213,13
75,4005071,5819,18
75,7634068,10573,33
75,10630282,15025,47
75,2125591,2943,9
75,2035987,3575,11
75,1873550,2628,8
75,6453832,8990,28
75,2185637,3252,10
75,1281351,2300,7
75,3332966,5161,16
75,1842518,2616,8
75,1644681,2618,8
75,2295260,3574,11
75,3008084,4218,13
75,6705982,9307,29
75,3282270,4531,14
75,2506058,3578,11
75,1596601,2303,7
75,2877579,4526,14
75,8618204,11842,37
75,1673937,2300,7
75,4084900,5805,18
75,6856203,9615,30
75,933752,1347,4
75,1035310,1667,5
75,3619070,5162,16
75,6522116,8979,28
75,1379423,1984,6
75,1828697,2623,8
75,3678825,5491,17
75,2728665,3894,12
75,14142971,19461,61
75,10134952,13743,43
75,4428754,6121,19
75,4336782,6127,19
75,3641198,5797,18
75,1608026,2616,8
75,2322009,3265,10
75,4225584,6115,19
75,5304899,7389,23
75,5013394,7391,23
75,7377661,10250,32
75,6956915,9609,30
75,4000396,5502,17
75,1822370,2630,8
75,19157667,26442,83
75,9166019,12474,39
75,4704750,6434,20
75,7967765,11200,35
75,5959639,8357,26
75,2750888,3901,12
75,4606514,6759,21
75,1446648,2300,7
75,1589183,2301,7
75,2517605,3893,12
75,3663170,5167,16
75,5778424,8034,25
75,3453317,4846,15
75,4099717,5802,18
75,4929293,7069,22
75,3220263,4530,14
75,4407176,6435,20
75,4379287,6439,20
75,4169748,5797,18
75,10865529,15014,47
75,5501400,7390,23
75,3639124,5163,16
75,4913813,6757,21
75,1853874,2618,8
75,4087893,5797,18
75,5298684,7707,24
75,5272724,7386,23
75,4358877,6757,21
75,12961695,17862,56
75,3929224,5488,17
75,7610900,10567,33
75,6580093,9302,29
75,3476068,5173,16
75,7151571,9926,31
75,1877623,2620,8
75,10133118,14064,44
75,5989250,8344,26
75,1609365,2303,7
75,5076649,7075,22
75,5764867,8032,25
75,941076,1347,4
75,4977666,7073,22
75,5968004,8341,26
75,5082452,6768,21
75,5530820,7705,24
75,4452762,6441,20
75,3430294,4850,15
75,2442348,3578,11
75,4478217,6755,21
75,4698122,6766,21
75,3654549,5161,16
75,2843318,4224,13
75,4575480,7075,22
75,5317742,8023,25
75,4676851,6756,21
75,3713284,5166,16
75,4678065,6431,20
75,6581555,9295,29
75,8980294,12463,39
75,4204714,5800,18
75,926189,1347,4
75,3679551,5166,16
75,18783980,25491,80
75,11662905,15659,49
75,11685691,15977,50
75,961528,1347,4
75,2346498,3257,10
75,3002690,4211,13
75,4318234,6434,20
75,9410505,12792,40
75,8471673,11834,37
75,3363483,4851,15
75,8691628,12162,38
75,2609292,3899,12
75,739002,1353,4
75,2985677,4215,13
75,6170268,8670,27
75,7483874,10566,33
75,1762616,2621,8
75,1165140,1670,5
75,8666992,12161,38
75,2277129,3264,10
75,1125170,1665,5
75,1397416,1989,6
75,6278773,8661,27
75,1190332,1671,5
75,3716258,5161,16
75,4715660,6752,21
75,4275051,6752,21
75,1856338,2620,8
75,1735920,2617,8
75,5907077,8340,26
75,5394455,7069,22
75,3356110,5480,17
75,2792157,4205,13
75,3589089,5172,16
75,844392,1347,4
75,2736580,3887,12
75,2766827,3894,12
75,5095074,7388,23
75,3158767,4842,15
75,2557257,4212,13
75,1615972,2944,9
75,9246714,12794,40
75,1168057,1671,5
75,1328934,2305,7
75,1413112,1984,6
75,613269,1030,3
75,3044109,4216,13
75,3197634,4527,14
75,1655268,2618,8
75,2937074,4532,14
75,927408,1347,4
75,2127720,3257,10
75,468909,713,2
75,8440005,11846,37
75,1021057,1670,5
75,3696859,5489,17
75,2994710,4210,13
75,1161374,1671,5
75,1139032,1670,5
75,710338,1353,4
75,1376871,1988,6
75,1822961,2945,9
75,2065613,2940,9
75,882628,1353,4
75,988274,1673,5
75,8046010,11210,35
75,2952059,4532,14
75,3472695,5167,16
75,1595642,2307,7
75,2095683,3256,10
75,1346877,1991,6
75,3597823,4850,15
75,2775928,4532,14
75,2455339,3578,11
75,3065633,5169,16
75,6287909,8971,28
75,2924064,4532,14
75,4997589,7384,23
75,25215639,34072,107
75,2748534,3582,11
75,2803004,3888,12
75,6077356,8668,27
75,1861185,2620,8
75,4108989,5805,18
75,2779713,4854,15
75,3037860,4850,15
75,13430338,19146,60
75,4249629,5798,18
75,1308987,2303,7
75,714450,1347,4
75,701705,1347,4
75,703616,1347,4
75,2372805,3888,12
75,3457615,4844,15
75,1798568,2620,8
75,7770816,10885,34
75,9234614,12792,40
75,11432774,15332,48
75,2391292,3254,10
75,818797,1347,4
75,709648,1347,4
75,704011,1347,4
75,902586,1666,5
75,9550610,13744,43
75,1862601,2620,8
75,1047384,1982,6
75,6229529,8665,27
75,1129305,1666,5
75,2057858,2937,9
75,1695675,2938,9
75,730459,1347,4
75,6640715,9300,29
75,2642401,3888,12
75,1974231,3261,10
75,2467846,4210,13
75,2102417,3571,11
75,5217177,7384,23
75,939402,1347,4
75,4728772,6756,21
75,2113872,3253,10
75,5830048,8356,26
75,10300402,14063,44
75,2330658,3261,10
75,10002243,14062,44
75,19679996,26456,83
75,6795146,9299,29
75,14187520,19463,61
75,1857344,2624,8
75,7322965,10577,33
75,1486016,2308,7
75,11666595,15964,50
75,9704022,13111,41
75,7419979,10258,32
75,19418758,26126,82
75,8898668,12160,38
75,3984658,5480,17
75,2665500,4216,13
75,2757549,3887,12
75,1840334,2620,8
75,4152340,6117,19
75,15307535,21367,67
75,3250535,4529,14
75,2563516,4212,13
75,11090053,15343,48
75,7448640,10252,32
75,718183,1031,3
75,2640198,3888,12
75,2953140,4844,15
75,2621860,4523,14
75,2774285,4844,15
75,1989419,3259,10
75,5507602,7710,24
75,2923108,4530,14
75,914579,1347,4
75,3205910,4530,14
75,1155073,1984,6
75,1064704,1984,6
75,1555087,2624,8
75,1179193,1666,5
75,925395,1346,4
75,3447730,5175,16
75,2712556,3895,12
75,2500612,3888,12
75,1068501,1984,6
75,1384506,1986,6
75,1576705,2620,8
75,2306067,3572,11
75,4751338,7400,23
75,2537200,3888,12
75,3285897,5487,17
75,1404896,1982,6
75,3668866,5169,16
75,919926,1347,4
75,4016026,5814,18
75,4602595,6754,21
75,1117559,1668,5
75,3188218,4530,14
75,9009853,12485,39
75,2080122,2943,9
75,18544213,25490,80
75,2367888,3254,10
75,2799537,3892,12
75,14590646,19777,62
75,4615002,6434,20
75,5279963,7385,23
75,3004640,4528,14
75,1748807,2619,8
75,1419172,2619,8
75,1410774,2619,8
75,17838763,24225,76
75,1909854,2618,8
75,5537863,7711,24
75,19017629,25495,80
75,6161053,8353,26
75,935605,1347,4
75,2398964,3572,11
75,5369031,7396,23
75,4099376,6763,21
75,4815665,6756,21
75,3027840,4210,13
75,20551951,27721,87
75,2633460,3578,11
75,3029368,4213,13
75,16862027,22953,72
75,23340824,31532,99
75,3375260,4530,14
75,1859639,2631,8
75,3741554,5167,16
75,7578752,10883,34
75,2585448,3894,12
75,1374772,1983,6
75,2543412,3895,12
75,2067419,2944,9
75,4790853,6760,21
75,14776721,20411,64
75,15295158,20410,64
75,20610000,28039,88
75,2399168,3263,10
75,1662203,2620,8
75,8119522,11209,35
75,6177100,8667,27
75,1887979,2937,9
75,26923790,35654,112
75,25877311,34701,109
75,5067352,6757,21
75,19776326,27094,85
75,3384977,4214,13
75,1845900,2622,8
75,919695,1347,4
75,1590847,2616,8
75,3707891,5161,16
75,6220669,8658,27
75,2966071,4213,13
75,1781345,2620,8
75,3208402,4847,15
75,1376576,2302,7
75,930654,1358,4
75,2929245,4531,14
75,2298924,3897,12
75,3422421,5483,17
75,2224633,3896,12
75,1492641,2303,7
75,928214,1353,4
75,5045646,7387,23
75,15244896,20727,65
75,7187090,9615,30
75,736785,1037,3
75,5284483,7395,23
75,4218007,6124,19
75,2868579,4537,14
75,13554687,18832,59
75,5387637,7400,23
75,7583317,10890,34
75,21940127,29300,92
75,5057282,6751,21
75,2081064,2943,9
75,4265315,6124,19
75,13885526,19461,61
75,1435184,1983,6
75,2339359,3258,10
75,719149,1030,3
75,2661067,3895,12
75,3255718,4846,15
75,3685998,5800,18
75,20561064,27728,87
75,2438431,3254,10
75,13841218,19149,60
75,3294875,4530,14
75,1854491,2616,8
75,8221678,11523,36
75,19082774,26142,82
75,978074,1353,4
75,4108298,5797,18
75,14348229,19777,62
75,6608750,8981,28
75,1397271,1982,6
75,10764414,15022,47
75,911147,1352,4
75,2959325,3899,12
75,4165682,5806,18
75,1130534,1668,5
75,6619642,9609,30
75,713159,1030,3
75,2687564,3895,12
75,931439,1353,4
75,7752664,10888,34
75,1593533,2303,7
75,930092,1349,4
75,3748575,5800,18
75,2280815,3571,11
75,6758630,9299,29
75,7649682,10564,33
75,1926760,2939,9
75,5451928,7709,24
75,5503619,7711,24
75,2589063,3895,12
75,7988098,10895,34
75,2673003,3895,12
75,1779649,3254,10
75,6496927,8991,28
75,1709480,2620,8
75,13678043,18832,59
75,3276350,4530,14
75,2777230,3895,12
75,797959,1349,4
75,2307205,3258,10
75,19765556,26773,84
75,10599956,14386,45
75,4343580,6117,19
75,3124372,4856,15
75,1959828,2939,9
75,1147607,1666,5
75,3115120,4529,14
75,2406634,3895,12
75,951171,1353,4
75,7820618,10890,34
75,2597349,3888,12
75,5785992,8029,25
75,7435292,10561,33
75,2961233,4212,13
75,4397609,6443,20
75,13248510,18195,57
75,2611900,3897,12
75,2293998,3256,10
75,3349570,4848,15
75,1809557,2619,8
75,2565783,3897,12
75,914673,1348,4
75,4699571,6753,21
75,15754756,21686,68
75,8163037,10890,34
75,8894720,12475,39
75,3067906,4213,13
75,2474243,3581,11
75,2522662,3572,11
75,1128213,1675,5
75,1454210,2304,7
75,4778077,6760,21
75,4213689,6443,20
75,2198266,3252,10
75,926526,1347,4
75,1142904,1670,5
75,18417917,25499,80
75,8740109,11842,37
75,1621711,2616,8
75,3766147,5803,18
75,7582681,10575,33
75,3152764,4531,14
75,2584687,4530,14
75,2224972,3254,10
75,702704,1037,3
75,752910,1353,4
75,525712,1035,3
75,14932094,20738,65
75,2616116,3579,11
75,13116599,17869,56
75,9705182,13435,42
75,4434653,6118,19
75,703982,1037,3
75,9210738,12476,39
75,13810297,18830,59
75,3717783,5164,16
75,4832022,6753,21
75,1131298,1666,5
75,3357313,4847,15
75,3293693,5173,16
75,1364703,1982,6
75,5044928,7068,22
75,3605575,5164,16
75,2424944,3579,11
75,5221673,7718,24
75,21391039,29307,92
75,2196421,2949,9
75,6753779,9295,29
75,4008450,5480,17
75,3418588,5166,16
75,1153694,1670,5
75,4843881,6752,21
75,2266568,3575,11
75,4778274,6760,21
75,3244024,4531,14
75,6766958,9618,30
75,2755194,3895,12
75,1848757,2617,8
75,2963277,4213,13
75,24036176,33121,104
75,1043334,1353,4
75,10062540,13749,43
75,3475943,4847,15
75,6360116,9622,30
75,3426534,4529,14
75,2522138,3586,11
75,3344049,4849,15
75,2802498,4220,13
75,3328335,5167,16
75,1375763,2305,7
75,5535209,7699,24
75,6229863,8675,27
75,1292576,1990,6
75,4282100,6430,20
75,4096600,5799,18
75,873650,1352,4
75,1690887,2622,8
75,5179583,7701,24
75,1594869,2303,7
75,1547835,2308,7
75,8385344,11830,37
75,3579439,4848,15
75,7404461,10890,34
75,4502764,5798,18
75,3525395,5480,17
75,769589,1347,4
75,10829580,15021,47
75,28000066,37244,117
75,1027864,1353,4
75,932506,1670,5
75,1856522,2944,9
75,17716319,24228,76
75,18813191,25497,80
75,2801053,3899,12
75,3002138,3895,12
75,909269,1353,4
75,1388498,2308,7
75,5209436,7701,24
75,7420021,10254,32
75,6486835,8988,28
75,3176257,4531,14
75,4582009,6432,20
75,705051,1037,3
75,3385649,5163,16
75,1146738,1665,5
75,3361295,4855,15
75,2214604,3253,10
75,1573899,2299,7
75,3212065,4857,15
75,5994225,8980,28
75,21748532,29627,93
75,19097707,25816,81
75,2450980,3256,10
75,1365429,2303,7
75,1437335,2622,8
75,1198773,1666,5
75,5532396,7702,24
75,1332620,1987,6
75,948107,1353,4
75,3019262,4210,13
75,2295227,3254,10
75,11850775,16591,52
75,4460437,6115,19
75,8335600,11518,36
75,2010984,2936,9
75,9186787,12784,40
75,7220098,9935,31
75,25646959,34387,108
75,3455009,4532,14
75,2091016,2940,9
75,1688393,2617,8
75,1778007,2622,8
75,1996111,3257,10
75,1364286,2301,7
75,1396939,1990,6
75,9777250,13749,43
75,3550752,4850,15
75,2149384,3258,10
75,1575304,2624,8
75,1552160,2617,8
75,11023173,15332,48
75,5394770,7388,23
75,4199406,5803,18
75,16126833,22333,70
75,2914457,4213,13
75,1393611,1984,6
75,4188232,6117,19
75,2288611,3263,10
75,1362791,1987,6
75,18485320,25177,79
75,2140115,2944,9
75,3690596,5172,16
75,1285379,2303,7
75,1784370,2622,8
75,6790910,9616,30
75,4737704,6758,21
75,13477778,18504,58
75,1337079,1983,6
75,12121446,16600,52
75,3321685,4531,14
75,20028628,27400,86
75,23036216,30897,97
75,5001905,6750,21
75,7591256,10879,34
75,3507359,4535,14
75,1375431,1983,6
75,1159333,1982,6
75,15258010,20735,65
75,4267780,5801,18
75,2632662,4213,13
75,3776701,6120,19
75,11306597,15330,48
75,1423940,1982,6
75,8703158,12153,38
75,3229198,4530,14
75,1934998,3257,10
75,1398060,1981,6
75,2346831,3254,10
75,1269719,2303,7
75,2749108,3895,12
75,1817995,2617,8
75,1746550,2619,8
75,5054909,7068,22
75,9919485,13752,43
75,938697,1348,4
75,2325267,3259,10
75,1386836,1983,6
75,2937386,4211,13
75,2637654,4220,13
75,1309617,2303,7
75,2219090,3573,11
75,930177,1349,4
75,11886497,16600,52
75,11926868,16593,52
75,8272310,11208,35
75,2968510,4205,13
75,9539402,13102,41
75,8324056,11514,36
75,15656462,21388,67
75,1431497,1982,6
75,11266209,15649,49
75,14910702,20412,64
75,6810118,8972,28
75,1427602,1988,6
75,13739268,18824,59
75,10558735,14379,45
75,9307266,12782,40
75,9809298,13742,43
75,1772257,2619,8
75,2788130,4208,13
75,1550614,2622,8
75,1937409,2935,9
75,3007559,4527,14
75,1392055,1982,6
75,9532283,13426,42
75,9494667,13108,41
75,13094685,17868,56
75,11418695,15643,49
75,8168123,11197,35
75,3714620,5171,16
75,7674091,11201,35
75,8468245,12167,38
75,5002145,7080,22
75,10026890,13741,43
75,19604016,26772,84
75,4079575,5486,17
75,9324395,13106,41
75,1583690,2301,7
75,3291580,4532,14
75,9895371,13741,43
75,16619895,22639,71
75,9084596,12474,39
75,2112913,2935,9
75,1218405,2303,7
75,3206843,4531,14
75,18917826,25824,81
75,2064521,2948,9
75,1166336,1666,5
75,6325067,8661,27
75,9925733,14065,44
75,8320275,11518,36
75,1510324,2308,7
75,1059722,1991,6
75,6906379,9608,30
75,6250272,8670,27
75,14023447,19143,60
75,20977867,28358,89
75,6127706,8341,26
75,21458134,28989,91
75,6606589,8974,28
75,2387168,3578,11
75,3244665,4530,14
75,2245110,3255,10
75,1612186,2308,7
75,1693740,2944,9
75,5528922,7712,24
75,5694273,8030,25
75,1851292,2616,8
75,17707177,23904,75
75,1220667,1670,5
75,14189630,19466,61
75,14756176,20102,63
75,8458114,11516,36
75,2557848,3573,11
75,1630404,2308,7
75,2178642,3255,10
75,1370625,1982,6
75,3643743,5170,16
75,2202979,3261,10
75,2240314,3902,12
75,1154546,1665,5
75,3876180,5482,17
75,4027972,5807,18
75,6880150,9621,30
75,6426892,8670,27
75,9261241,12783,40
75,4603767,6442,20
75,5263264,8039,25
75,2453834,3572,11
75,1083593,1987,6
75,17254949,23590,74
75,23989919,31848,100
75,5093930,7075,22
75,12143365,16921,53
75,7903104,10877,34
75,3383383,4851,15
75,1259725,2304,7
75,14117520,18826,59
75,13550527,18507,58
75,10506197,14370,45
75,8288060,11527,36
75,5349413,7710,24
75,6138095,8657,27
75,4418530,6112,19
75,7022768,9951,31
75,5508472,7713,24
75,16429717,22315,70
75,6248384,8658,27
75,2155383,3264,10
75,1868336,2616,8
75,17971193,24554,77
75,5168625,7075,22
75,13999028,19783,62
75,5639143,7709,24
75,17255543,23590,74
75,7135457,9636,30
75,6406511,8980,28
75,6867249,9610,30
75,7600966,11195,35
75,10956963,15032,47
75,9453692,12801,40
75,11511803,15967,50
75,10011142,13741,43
75,4404859,6122,19
75,9049590,12790,40
75,7693257,11199,35
75,8398256,11844,37
75,12824090,17554,55
75,2336560,3258,10
75,7148711,10242,32
75,11186708,15332,48
75,11511438,15643,49
75,2736983,3899,12
75,6790883,9300,29
75,15788899,21678,68
75,20295358,27398,86
75,18825115,25487,80
75,2915311,3899,12
75,2562596,3575,11
75,2162565,3895,12
75,6202148,8682,27
75,5185923,7390,23
75,5234139,7708,24
75,2768569,3895,12
75,4076983,6433,20
75,9126239,13111,41
75,24417517,33120,104
75,1013675,1347,4
75,2999806,4212,13
75,10671084,15018,47
75,1930882,2622,8
75,3157696,4530,14
75,2526003,4212,13
75,3464067,4841,15
75,918390,1347,4
75,1972699,2944,9
75,728656,1347,4
75,2883572,4208,13
75,8025636,11830,37
75,13537257,18202,57
75,8894185,11830,37
75,1399497,1987,6
75,934242,1347,4
75,1826209,2618,8
75,2737446,3889,12
75,7526150,10572,33
75,1858623,2617,8
75,2295477,3258,10
75,1406141,2623,8
75,2460157,4209,13
75,723691,1030,3
75,4380034,6435,20
75,1388961,1982,6
75,18732692,25491,80
75,20319450,27098,85
75,7722285,10561,33
75,3229397,4536,14
75,1995358,2942,9
75,2566521,4212,13
75,7573133,10565,33
75,2333673,3255,10
75,2305479,3570,11
75,4404184,6112,19
75,3465428,4844,15
75,18728787,25491,80
75,6635647,8976,28
75,8121310,11516,36
75,4406767,6114,19
75,5577740,7702,24
75,2275890,3264,10
75,13421864,18531,58
75,7270493,9941,31
75,10257890,14376,45
75,13593625,18507,58
75,3610870,5164,16
75,907609,1666,5
75,1619997,2305,7
75,1312207,1988,6
75,2301263,3254,10
75,7191138,10250,32
75,6976310,9629,30
75,1625488,2303,7
75,2441695,3571,11
75,5709149,8028,25
75,8272879,11534,36
75,7716048,10896,34
75,5158754,7402,23
75,1834894,2622,8
75,15045556,20422,64
75,15945329,21694,68
75,1476512,1983,6
75,2823693,3891,12
75,1383169,2301,7
75,9143360,12791,40
75,12950969,17886,56
75,7337899,9940,31
75,5312373,7697,24
75,9505289,13110,41
75,4603849,6430,20
75,3960568,6427,20
75,3244321,4537,14
75,4485611,6435,20
75,2181799,3257,10
75,738678,1348,4
75,1600404,2311,7
75,1780175,2303,7
75,3929259,5801,18
75,5879561,8347,26
75,9920818,14066,44
75,2361576,3257,10
75,6451767,8999,28
75,4968401,7076,22
75,1147921,1666,5
75,1773310,2623,8
75,7433467,10562,33
75,6318538,8662,27
75,2996501,4526,14
75,5237870,7387,23
75,1390522,1984,6
75,3110106,4536,14
75,2766882,4208,13
75,3300666,4526,14
75,2344829,3578,11
75,4137689,6435,20
75,2131325,3259,10
75,17315661,23273,73
75,4496477,6118,19
75,2699415,4208,13
75,1596834,2622,8
75,1877323,2935,9
75,1917130,3258,10
75,1588198,1984,6
75,3369081,5167,16
75,22686824,30583,96
75,1206838,1666,5
75,10656899,14396,45
75,5325105,7391,23
75,2737391,3887,12
75,3242628,4526,14
75,1609884,2622,8
75,1957184,3256,10
75,1238676,2301,7
75,6981722,9621,30
75,2737133,3895,12
75,8296572,11534,36
75,10451602,14372,45
75,2896556,4209,13
75,1213283,1987,6
75,1381108,1983,6
75,2744466,4215,13
75,2202726,3574,11
75,4142105,5803,18
75,3687027,5157,16
75,1619693,2303,7
75,2394569,3897,12
75,5512484,7709,24
75,3293711,4844,15
75,5266541,7394,23
75,1115165,1666,5
75,3461037,5157,16
75,14576255,20097,63
75,2648602,3578,11
75,1836052,2935,9
75,1621615,2303,7
75,3475911,5161,16
75,5587715,8660,27
75,12457478,16927,53
75,1398220,1984,6
75,5591134,7705,24
75,2107559,3261,10
75,2113315,3575,11
75,1790009,2935,9
75,1099628,1987,6
75,1402316,1982,6
75,2257776,3258,10
75,12003828,16630,52
75,5551977,7705,24
75,3420360,5167,16
75,3467884,5485,17
75,2664582,4213,13
75,1429094,2616,8
75,6388069,8976,28
75,17203125,22957,72
75,10426876,14080,44
75,3873892,5480,17
75,7599149,10566,33
75,2304794,3253,10
75,7841162,10900,34
75,8243304,11203,35
75,1382897,1982,6
75,4198860,5806,18
75,3653980,5166,16
75,4967608,7070,22
75,9690491,13444,42
75,14853283,20410,64
75,2097746,2936,9
75,2592157,3578,11
75,2283338,3253,10
75,8944500,12483,39
75,5589422,7702,24
75,20535938,28032,88
75,11639177,15649,49
75,13437810,18197,57
75,6863088,9317,29
75,1412310,1987,6
75,9992420,14052,44
75,23085873,31210,98
75,8746259,11834,37
75,11137450,15345,48
75,15187859,20738,65
75,7376430,10265,32
75,8114529,11207,35
75,3610102,5157,16
75,1355695,1984,6
75,3241429,4535,14
75,4482251,7069,22
75,15741558,21058,66
75,18339906,24544,77
75,1659595,2303,7
75,1408799,1983,6
75,14429685,19778,62
75,2146659,2936,9
75,1741892,2628,8
75,7507892,10571,33
75,1423384,1984,6
75,23756197,32163,101
75,8994975,12158,38
75,1072976,1665,5
75,2062982,2935,9
