OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4490,269061
k,time,count,disk
75,18320818,26448,83
75,2626294,3888,12
75,26304080,37240,117
75,9177363,13106,41
75,5844923,8979,28
75,6511813,9940,31
75,18307482,27090,85
75,3453058,5163,16
75,5233930,8341,26
75,12625767,18508,58
75,8033764,11839,37
75,5698614,9300,29
75,1853058,2944,9
75,23869164,35020,110
75,3649643,5166,16
75,12630060,18519,58
75,2633734,3902,12
75,1886653,3582,11
75,1185867,2304,7
75,3489259,5157,16
75,1691696,2943,9
75,1654580,2944,9
75,16352319,23912,75
75,15058577,22024,69
75,1287477,1988,6
75,1241906,2304,7
75,4050613,6120,19
75,1924206,2944,9
75,1805234,2943,9
75,20271712,29622,93
75,19967350,28671,90
75,17091931,24860,78
75,3512916,5486,17
75,1511081,2304,7
75,2353709,4221,13
75,1026452,1982,6
75,3060130,4850,15
75,5471583,8664,27
75,22827335,33114,104
75,17878891,25495,80
75,19502868,28033,88
75,24597614,35017,110
75,10929461,15968,50
75,3429177,5487,17
75,8389501,12804,40
75,13453969,19776,62
75,10019561,15036,47
75,2733879,4212,13
75,16206157,24249,76
75,17669631,25820,81
75,9048777,13443,42
75,9163609,13742,43
75,3492371,5176,16
75,1316525,2306,7
75,5154899,8346,26
75,17516093,26464,83
75,1852236,2940,9
75,2175583,3583,11
75,6297249,9613,30
75,2287700,3582,11
75,3011968,4529,14
75,17804226,26136,82
75,2562531,3903,12
75,7735780,11842,37
75,4717801,7718,24
75,1839525,3260,10
75,10927734,15653,49
75,4748092,7713,24
75,2432618,4208,13
75,2784438,4531,14
75,3647896,6122,19
75,2224258,3902,12
75,1204901,2304,7
75,15232416,22005,69
75,5641102,8337,26
75,2066135,3571,11
75,4215547,7386,23
75,2089454,3572,11
75,2784407,4848,15
75,3194076,5800,18
75,22739372,33746,106
75,2405750,3571,11
75,4156968,6749,21
75,12100802,17553,55
75,2379802,3582,11
75,1925898,3582,11
75,5078396,7713,24
75,2531062,4218,13
75,4125367,7079,22
75,7526942,11839,37
75,5879112,8988,28
75,11979605,17874,56
75,22844062,33432,105
75,18509630,26136,82
75,13629530,19776,62
75,6083999,8982,28
75,10433711,15646,49
75,8668922,12781,40
75,10266191,15672,49
75,8508097,12781,40
75,7430223,11536,36
75,12990183,19142,60
75,8715730,13427,42
75,13004660,19776,62
75,16712643,24547,77
75,25205691,36287,114
75,12265989,17234,54
75,12414514,18506,58
75,22212160,32161,101
75,11321152,16600,52
75,11743132,17870,56
75,9726105,14694,46
75,16781828,24547,77
75,10970744,15963,50
75,6837907,10882,34
75,15645894,24547,77
75,20426370,29623,93
75,12034698,17555,55
75,16200433,24547,77
75,15352515,22637,71
75,16727399,24548,77
75,21850020,31217,98
75,17334333,24867,78
75,18229994,26766,84
75,23809750,34381,108
75,3412430,4839,15
75,23505915,33747,106
75,16541440,23907,75
75,7633598,11208,35
75,27307252,39461,124
75,15580760,22644,71
75,2921468,4523,14
75,27735454,39461,124
75,13932784,20401,64
75,3084936,4523,14
75,526975,1032,3
75,7846021,11841,37
75,14350898,22004,69
75,19516729,28991,91
75,23542360,33430,105
75,13181500,19147,60
75,4842886,7719,24
75,2678911,4850,15
75,10479315,16310,51
75,7154932,10895,34
75,12442973,18521,58
75,17155763,25185,79
75,4912147,7382,23
75,1117337,1986,6
75,2173117,3892,12
75,27227004,39144,123
75,18240230,25819,81
75,1861897,2938,9
75,1916814,3254,10
75,5386689,8658,27
75,1315645,2302,7
75,3717936,6431,20
75,3422619,6114,19
75,2826685,4841,15
75,7380686,10885,34
75,1383699,2302,7
75,1204815,2302,7
75,1203273,2302,7
75,16994387,24860,78
75,6092988,8976,28
75,6799775,11517,36
75,1517331,2302,7
75,2299575,3892,12
75,1899893,3575,11
75,5673452,8660,27
75,1435973,2302,7
75,1030197,1986,6
75,8130519,12789,40
75,27154652,39461,124
75,3997576,6113,19
75,2984933,5479,17
75,26891253,38191,120
75,3319325,4850,15
75,1488427,2302,7
75,1949182,3255,10
75,22683706,33111,104
75,5287587,7704,24
75,2554831,3892,12
75,1329750,2302,7
75,2136509,3888,12
75,2660733,4841,15
75,3606595,5484,17
75,19119752,27711,87
75,2925965,4853,15
75,2477189,3571,11
75,7697368,12155,38
75,1571013,2616,8
75,1370188,2616,8
75,23983095,34381,108
75,3223566,4840,15
75,5453704,8022,25
75,7196518,11511,36
75,2965542,4523,14
75,3190268,4844,15
75,6598740,9927,31
75,1181184,1989,6
75,2933555,4844,15
75,9516475,14375,45
75,5389835,8340,26
75,2423388,4205,13
75,2245054,4205,13
75,3747664,6438,20
75,2798361,4844,15
75,2673384,4839,15
75,4027818,6755,21
75,12781127,18823,59
75,12133997,18190,57
75,3034721,4839,15
75,1016375,1673,5
75,3033254,5479,17
75,1034980,1989,6
75,4924326,7710,24
75,1526733,2304,7
75,2419201,4216,13
75,2587697,4209,13
75,2648372,4844,15
75,2229912,3888,12
75,2631766,4839,15
75,3423293,6113,19
75,945555,1673,5
75,1498459,2304,7
75,4889803,7710,24
75,1744207,2936,9
75,950156,1673,5
75,686229,1356,4
75,2334096,4209,13
75,695789,1352,4
75,681517,1352,4
75,2057070,3892,12
75,5558695,8983,28
75,1096873,1992,6
75,1721688,2619,8
75,5485289,8981,28
75,900260,1673,5
75,685290,1356,4
75,23316351,33747,106
75,12540615,18202,57
75,1518920,2304,7
75,1054850,1672,5
75,683373,1356,4
75,6073605,9299,29
75,962713,1673,5
75,872708,1669,5
75,851620,1669,5
75,853291,1672,5
75,691667,1356,4
75,699145,1356,4
75,709023,1352,4
75,2537281,4209,13
75,1529831,2940,9
75,3306657,5487,17
75,13936655,20754,65
75,13211718,19484,61
75,11539585,17256,54
75,5800580,8347,26
75,2705765,4852,15
75,6093621,10251,32
75,762764,1352,4
75,692691,1352,4
75,2414947,4216,13
75,16314855,23924,75
75,979924,1672,5
75,5285876,8347,26
75,1287587,2309,7
75,9470501,14369,45
75,3865235,5796,18
75,1581268,2940,9
75,5929234,9296,29
75,976987,1352,4
75,2499222,4209,13
75,4675693,7391,23
75,2498294,3888,12
75,2467529,4209,13
75,7056364,10564,33
75,6786602,10881,34
75,2307346,3892,12
75,16315494,24232,76
75,7419471,11204,35
75,7129313,10581,33
75,7152086,11216,35
75,5364105,8357,26
75,3990124,6113,19
75,1340022,2307,7
75,854821,1672,5
75,4912766,7384,23
75,6346631,9291,29
75,5462776,8348,26
75,6303162,10577,33
75,6837656,10573,33
75,5409737,8346,26
75,5553222,8662,27
75,4187774,6433,20
75,5427125,8030,25
75,9474541,14707,46
75,16108029,23605,74
75,1757780,2619,8
75,7004565,10248,32
75,6253191,9300,29
75,3947062,6441,20
75,2997377,5486,17
75,1425381,2309,7
75,12974864,18825,59
75,2319930,3888,12
75,968166,1673,5
75,887056,1669,5
75,5324624,8027,25
75,16106943,24233,76
75,11949591,17549,55
75,6248462,9612,30
75,1459239,2305,7
75,1275358,2309,7
75,851389,1673,5
75,3877389,5807,18
75,5278726,8657,27
75,8034984,11833,37
75,9266878,14373,45
75,7795510,11837,37
75,9510500,15013,47
75,2716489,4209,13
75,3170116,4846,15
75,27212995,40095,126
75,18043669,25495,80
75,6370383,9614,30
75,13698238,20413,64
75,5476415,8657,27
75,5178642,7712,24
75,5537184,8659,27
75,750029,1352,4
75,2565542,3891,12
75,5994430,9302,29
75,5385873,8660,27
75,3067748,4844,15
75,3144154,5170,16
75,3410490,5163,16
75,10001831,15013,47
75,1453035,2309,7
75,5284385,8024,25
75,3947234,6121,19
75,6831140,10254,32
75,18275682,27720,87
75,7549656,11200,35
75,6436209,9937,31
75,2957575,4528,14
75,2828326,4533,14
75,8371476,12793,40
75,8738351,13422,42
75,10394713,15645,49
75,4165630,6755,21
75,16600769,25181,79
75,3077882,4845,15
75,7055514,11199,35
75,2753479,4844,15
75,1910389,2939,9
75,12986680,19463,61
75,10996978,15962,50
75,17832134,25814,81
75,7443105,11204,35
75,9880863,14686,46
75,7604316,11517,36
75,4548736,7072,22
75,3403332,5161,16
75,5076998,8028,25
75,8850625,13422,42
75,2387574,3892,12
75,8202711,12467,39
75,8797200,13744,43
75,1958938,2939,9
75,3294959,5156,16
75,7186220,11834,37
75,2867142,4527,14
75,8726599,13735,43
75,1740919,2937,9
75,5824133,9619,30
75,7333468,11835,37
75,6629097,10565,33
75,7046285,10561,33
75,2945858,4843,15
75,14797827,21708,68
75,16639419,24546,77
75,7230388,10561,33
75,826979,1352,4
75,767329,1350,4
75,24093038,35653,112
75,17620689,25201,79
75,16799646,24251,76
75,915275,1352,4
75,2110168,3254,10
75,4645051,6748,21
75,6521069,10561,33
75,17398639,25831,81
75,7664780,11201,35
75,6606695,10248,32
75,16463972,24563,77
75,1912069,2940,9
75,879528,1666,5
75,797237,1350,4
75,11017091,15975,50
75,8012439,11840,37
75,2825234,4855,15
75,1259476,1982,6
75,1657188,2939,9
75,691494,1351,4
75,1660049,2619,8
75,1322560,2304,7
75,10221917,14696,46
75,1275609,1988,6
75,3316913,5163,16
75,7868843,11839,37
75,5363120,8977,28
75,4291791,6429,20
75,770187,1350,4
75,5386902,8338,26
75,8676570,13110,41
75,5273545,8342,26
75,9835559,15038,47
75,4029312,6123,19
75,1239327,2306,7
75,789556,1350,4
75,9816543,14388,45
75,10342818,16283,51
75,6922002,10570,33
75,3886496,6752,21
75,2455045,4523,14
75,12790180,18845,59
75,1356391,2304,7
75,1195634,2304,7
75,2180237,3256,10
75,1270266,2306,7
75,1011690,1668,5
75,7799597,11521,36
75,6473765,9942,31
75,3303196,5156,16
75,848663,1352,4
75,5818186,9609,30
75,836576,1355,4
75,1880834,2939,9
75,1111704,1982,6
75,1569817,2939,9
75,7391003,10888,34
75,736190,1355,4
75,1372647,1982,6
75,862602,1666,5
75,2124635,3254,10
75,2812602,4839,15
75,5606175,8349,26
75,1268648,1987,6
75,1064312,1982,6
75,1720029,2939,9
75,693194,1350,4
75,3457033,5798,18
75,2832629,4205,13
75,3993664,6749,21
75,1425399,2303,7
75,1004350,1668,5
75,875776,1668,5
75,1391009,2623,8
75,1552808,2939,9
75,7664628,11837,37
75,728530,1350,4
75,854896,1668,5
75,27498367,39461,124
75,1855973,2940,9
75,4754380,7702,24
75,2067226,3574,11
75,4132113,7063,22
75,2153521,3891,12
75,1560166,2939,9
75,1545564,2939,9
75,8307135,12789,40
75,4671753,7699,24
75,2923473,5165,16
75,888839,1674,5
75,688217,1352,4
75,863296,1668,5
75,4454520,7068,22
75,8670862,12803,40
75,4518334,6429,20
75,6525870,10568,33
75,11254672,17231,54
75,9922552,15013,47
75,3821081,6118,19
75,698395,1352,4
75,684096,1352,4
75,690033,1352,4
75,688987,1352,4
75,5861061,8975,28
75,7231513,11516,36
75,2217355,3897,12
75,19576130,28037,88
75,2190128,3260,10
75,2818158,4530,14
75,3173594,5802,18
75,871287,1668,5
75,8040805,12475,39
75,4494974,7068,22
75,2680948,4535,14
75,3471447,6118,19
75,3172390,5802,18
75,5779727,8665,27
75,811321,1352,4
75,4322845,7073,22
75,3196471,5480,17
75,4726248,7390,23
75,15187835,22973,72
75,3433845,4847,15
75,8400605,13108,41
75,17873027,26135,82
75,11733752,16923,53
75,13539165,20095,63
75,2797204,4205,13
75,6633849,10569,33
75,1758403,2619,8
75,18371898,27086,85
75,11792177,16914,53
75,6298475,9931,31
75,13566049,20095,63
75,10273855,15647,49
75,6376289,9937,31
75,2798652,4845,15
75,5780939,8982,28
75,6409879,9605,30
75,10242371,15013,47
75,17146983,24867,78
75,6450850,9614,30
75,4748804,8024,25
75,12392280,18838,59
75,15009683,21384,67
75,1650028,2620,8
75,3545621,5804,18
75,4340249,7390,23
75,3878549,6755,21
75,3725570,6756,21
75,3205637,5479,17
75,3791691,6122,19
75,892009,1672,5
75,1682183,2937,9
75,7814373,12149,38
75,2263749,3888,12
75,2457761,4522,14
75,2259200,4205,13
75,1339319,1990,6
75,1000814,1672,5
75,1023336,1989,6
75,5003518,8024,25
75,3082333,5484,17
75,2045398,3888,12
75,2786401,4211,13
75,2361470,4211,13
75,2303801,3888,12
75,2964851,5156,16
75,2421250,4522,14
75,2458429,4522,14
75,1456527,2302,7
75,2066991,3261,10
75,1890846,2945,9
75,1547504,2624,8
75,6525664,10244,32
75,2471486,3888,12
75,8558466,12469,39
75,20942782,30887,97
75,2928712,4534,14
75,9132821,13423,42
75,1485343,2616,8
75,5694731,8974,28
75,17471275,26136,82
75,18268990,26774,84
75,2385660,3574,11
75,7598079,11511,36
75,2587323,4216,13
75,1795523,3264,10
75,2081122,3900,12
75,28562435,40678,128
75,3425823,4849,15
75,8445292,12781,40
75,20194537,29305,92
75,16244206,23607,74
75,1565177,2300,7
75,1434565,2616,8
75,22196805,31839,100
75,14347100,21385,67
75,5470942,8342,26
75,4571039,7072,22
75,18765748,27394,86
75,4297304,6435,20
75,2201529,3255,10
75,18670905,27403,86
75,19810674,28674,90
75,4092354,5799,18
75,8288575,12152,38
75,8231893,13427,42
75,12155789,18823,59
75,8628925,13101,41
75,1704911,2616,8
75,1381920,2616,8
75,3077754,4839,15
75,5328308,8022,25
75,18959989,27403,86
75,18928197,27086,85
75,20364411,28991,91
75,868193,1351,4
75,3412585,5162,16
75,19189367,27720,87
75,9712118,14395,45
75,2910185,4542,14
75,25444883,36287,114
75,25879794,37242,117
75,9825516,14062,44
75,17639827,26136,82
75,5543289,8345,26
75,2839782,4523,14
75,873202,1347,4
75,2828605,4849,15
75,3602881,5478,17
75,12725333,19142,60
75,4849311,7383,23
75,8276427,12147,38
75,8485725,12473,39
75,3591943,5799,18
75,1088700,1670,5
75,2776587,5165,16
75,4517120,7706,24
75,7853342,12781,40
75,3712143,6434,20
75,6845152,9940,31
75,1064325,1666,5
75,6879879,10567,33
75,19870347,28987,91
75,13961197,20401,64
75,1095279,1670,5
75,3723362,5797,18
75,4494164,7069,22
75,7118413,11523,36
75,17517812,25502,80
75,7551793,11201,35
75,17450230,25509,80
75,27602598,39459,124
75,2717307,3888,12
75,8127655,11838,37
75,8678310,13106,41
75,25732292,37557,118
75,5889456,8344,26
75,4834472,7709,24
75,1294831,1988,6
75,1501060,2616,8
75,867432,1351,4
75,10225104,15327,48
75,18374516,26772,84
75,3309607,5165,16
75,18446221,26769,84
75,4872104,7383,23
75,11313197,16604,52
75,19509157,28664,90
75,20340807,29304,92
75,1085416,1666,5
75,889902,1350,4
75,20908048,29942,94
75,8845240,12781,40
75,7265673,10880,34
75,25292096,36606,115
75,1310539,1982,6
75,6845957,9935,31
75,5301763,8020,25
75,7182105,10880,34
75,15365020,23276,73
75,1285788,1988,6
75,1513944,2616,8
75,1072637,1666,5
75,20223602,29305,92
75,4945062,7386,23
75,1059077,1988,6
75,1389459,2616,8
75,3875857,6751,21
75,11020785,16298,51
75,5157641,7699,24
75,1244622,2300,7
75,3198001,5163,16
75,13915905,20401,64
75,3357274,5165,16
75,7094283,10250,32
75,1911520,2941,9
75,1471690,2616,8
75,1667720,2623,8
75,2501675,3901,12
75,17900326,26136,82
75,4745906,7383,23
75,2156792,3257,10
75,1032857,1988,6
75,5480755,8344,26
75,18839588,28038,88
75,18882092,27398,86
75,7972369,11833,37
75,12967764,19470,61
75,2646693,4217,13
75,1492160,2300,7
75,2872227,4851,15
75,1899080,3575,11
75,987215,1666,5
75,8661259,12781,40
75,2101346,3265,10
75,4160502,6432,20
75,10898474,16936,53
75,3523301,5482,17
75,11814252,17861,56
75,18864028,27719,87
75,5908242,8976,28
75,1529828,2300,7
75,948286,1670,5
75,2850896,4535,14
75,5848824,9292,29
75,1453679,2300,7
75,1292297,1984,6
75,22332768,32159,101
75,20505308,29304,92
75,17828256,25819,81
75,3564889,5165,16
75,3228385,4850,15
75,1710108,2616,8
75,1213960,1987,6
75,1037105,1982,6
75,4541091,7067,22
75,12666926,19451,61
75,2798965,4218,13
75,1319544,1989,6
75,1245216,1982,6
75,21775008,31525,99
75,19688479,28350,89
75,2059175,3265,10
75,5476464,8676,27
75,20564685,29935,94
75,6133678,8976,28
75,4231547,7067,22
75,3245614,4852,15
75,995453,1670,5
75,900208,1666,5
75,856701,1666,5
75,19871530,28671,90
75,3563686,5480,17
75,17668612,25501,80
75,20538576,29619,93
75,1344683,1981,6
75,1312636,1987,6
75,13473080,19465,61
75,15372164,22641,71
75,6877919,10562,33
75,15415872,22325,70
75,1765535,2616,8
75,4338927,6434,20
75,7960967,12789,40
75,6019387,8977,28
75,2130558,3254,10
75,4146704,6434,20
75,3153779,5799,18
75,21418708,31844,100
75,19304853,27721,87
75,7863401,11518,36
75,19089526,28038,88
75,1116049,1670,5
75,1316676,2305,7
75,1188151,1982,6
75,14257366,20736,65
75,7920376,11840,37
75,5819776,8678,27
75,3288474,5165,16
75,11670748,17887,56
75,6355148,9616,30
75,9792847,14703,46
75,2348867,3574,11
75,27848602,40719,128
75,1123483,1666,5
75,3284302,5160,16
75,4244189,6434,20
75,7395165,11511,36
75,1906135,2939,9
75,1800092,2940,9
75,5111200,8022,25
75,7428880,11205,35
75,2951297,4850,15
75,2004009,3583,11
75,17537479,26469,83
75,3074777,4526,14
75,1044154,1982,6
75,8142979,12154,38
75,1050215,1668,5
75,1119293,1982,6
75,778380,1350,4
75,1034847,1985,6
75,2706293,4217,13
75,1108147,1982,6
75,15752440,23592,74
75,9209813,13428,42
75,18672527,27394,86
75,1505980,2303,7
75,858985,1670,5
75,890271,1350,4
75,19112329,27394,86
75,28363821,40095,126
75,1110730,1666,5
75,1083535,1982,6
75,1262014,2303,7
75,18076705,25818,81
75,17602220,25502,80
75,3637429,5489,17
75,1069685,1668,5
75,975146,1666,5
75,1063745,1982,6
75,1007576,1668,5
75,17195196,25190,79
75,8599061,12781,40
75,5434075,8342,26
75,1082186,1668,5
75,1239019,1987,6
75,682591,1351,4
75,1991125,3260,10
75,7458140,11521,36
75,8238825,12802,40
75,2244508,3585,11
75,4438713,7072,22
75,14020489,21070,66
75,21416684,30891,97
75,20165368,28991,91
75,8503489,12487,39
75,4622167,7396,23
75,4851318,8346,26
75,5521159,8343,26
75,1078655,1667,5
75,692289,1350,4
75,1330549,1982,6
75,4400757,6749,21
75,3556113,5486,17
75,16860327,25181,79
75,1102463,1667,5
75,6993437,10245,32
75,2450860,3901,12
75,12439910,18187,57
75,16201093,24546,77
75,27077567,38825,122
75,855028,1347,4
75,3130090,4523,14
75,876283,1350,4
75,6383225,9622,30
75,5865415,9300,29
75,5092219,8348,26
75,1300411,1982,6
75,2319487,3888,12
75,16178193,23912,75
75,6586878,9931,31
75,12564297,19142,60
75,14375268,21053,66
75,7422174,10886,34
75,8992523,13745,43
75,1499397,2305,7
75,24958918,35972,113
75,919774,1347,4
75,2895079,4217,13
75,1127357,1987,6
75,3584086,6131,19
75,2885648,4526,14
75,28248983,40095,126
75,2618862,3893,12
75,9901105,14379,45
75,5393307,8661,27
75,1940826,2938,9
75,16414317,24249,76
75,7617363,11205,35
75,20840810,30569,96
75,6666323,9612,30
75,21460104,31524,99
75,11029520,16280,51
75,13054207,19461,61
75,24229765,34700,109
75,16005415,22958,72
75,10619022,15963,50
75,5322932,8029,25
75,7339491,10252,32
75,6424191,10246,32
75,23259532,33748,106
75,7469233,11200,35
75,5357472,8973,28
75,8889389,14062,44
75,16077419,23603,74
75,5833036,8662,27
75,6836751,10246,32
75,11242976,17236,54
75,3690796,5804,18
75,2541298,3902,12
75,3809006,6437,20
75,5559634,8982,28
75,3734054,5478,17
75,8613370,13102,41
75,7408184,10888,34
75,2829083,4207,13
75,20467990,29618,93
75,1746091,2616,8
75,4088651,6116,19
75,5965230,8978,28
75,3870624,5805,18
75,4273612,7394,23
75,4829658,8034,25
75,2312698,4220,13
75,1724683,2622,8
75,19766769,28987,91
75,16756096,24230,76
75,17818738,26135,82
75,6876215,10250,32
75,19845791,28985,91
75,17340845,25181,79
75,24251381,35017,110
75,6405321,9289,29
75,10191287,15962,50
75,19815305,28351,89
75,15498488,22639,71
75,1018591,1667,5
75,23981740,35020,110
75,11948270,17231,54
75,16145496,23275,73
75,15383235,22322,70
75,7660659,11534,36
75,7117420,10888,34
75,6754382,10897,34
75,2814389,4849,15
75,5641224,8974,28
75,6967768,10243,32
75,10740442,15962,50
75,15722479,22639,71
75,16705888,23911,75
75,17213145,25181,79
75,13475081,19776,62
75,7203505,10561,33
75,17246531,25814,81
75,22760859,33114,104
75,22235264,31846,100
75,13333138,19466,61
75,17108184,25183,79
75,11112290,16300,51
75,13332417,19776,62
75,6867283,10265,32
75,7005021,10888,34
75,13883368,21051,66
75,16540524,24547,77
75,19153708,27715,87
75,3265010,4849,15
75,2300780,4218,13
75,7016681,10244,32
75,17939958,26136,82
75,3260218,4846,15
75,1331784,1990,6
75,12328572,17874,56
75,12688570,18838,59
75,13195860,19466,61
75,1601591,2619,8
75,1365698,2619,8
75,10452326,15647,49
75,20283639,29618,93
75,19139504,27400,86
75,19153144,27721,87
75,10410600,15330,48
75,19996660,29942,94
75,10293112,14696,46
75,4293060,6752,21
75,10468287,15663,49
75,6142010,9609,30
75,1518200,2302,7
75,1444507,2619,8
75,13837179,20401,64
75,7615490,11206,35
75,6130102,9291,29
75,18064419,26461,83
75,890104,1348,4
75,19245307,28038,88
75,19128685,28355,89
75,20549109,29940,94
75,3358991,5487,17
75,1480123,2619,8
75,2755970,4529,14
75,1372386,2307,7
75,10020137,14719,46
75,2699538,4213,13
75,2362111,4213,13
75,1471301,2307,7
75,5356958,8342,26
75,17750359,26454,83
75,17640125,26759,84
75,20666913,29935,94
75,15257687,22320,70
75,10046457,15326,48
75,12066238,17873,56
75,4929320,8022,25
75,2355481,4218,13
75,26149193,38191,120
75,22183107,32161,101
75,17470890,25182,79
75,18643858,27083,85
75,13196536,19457,61
75,6059032,9297,29
75,1862080,3254,10
75,24047219,35020,110
75,20594220,29304,92
75,13549483,19776,62
75,15100157,22634,71
75,13391951,19482,61
75,10045828,15016,47
75,17013205,24865,78
75,7854797,11837,37
75,16544690,24223,76
75,16681722,24547,77
75,12108772,17870,56
75,1857879,2938,9
75,4307007,6435,20
75,17361046,25502,80
75,16016788,23922,75
75,21752824,31525,99
75,10230931,15013,47
75,26243449,38191,120
75,8145438,11517,36
75,10582775,15645,49
75,11655049,17553,55
75,11700410,17553,55
75,23228999,33748,106
75,8361744,12150,38
75,20643418,29934,94
75,19267855,27716,87
75,6154163,9610,30
75,14376610,21051,66
75,13400333,19788,62
75,24613652,35651,112
75,19496170,28378,89
75,5707507,8658,27
75,14278410,22005,69
75,19015213,27716,87
75,16813264,24547,77
75,10043056,15342,48
75,16650898,24229,76
75,19990330,28987,91
75,17830403,25502,80
75,19521135,28038,88
75,6444666,9617,30
75,2575349,3888,12
75,1750431,3255,10
75,7072499,10564,33
75,17564255,25816,81
75,18156316,26134,82
75,1776665,2616,8
75,2719228,4523,14
75,10621336,15651,49
75,22919015,33111,104
75,1381432,1987,6
75,2509524,3888,12
75,17952199,26777,84
75,12888887,18823,59
75,5570713,8983,28
75,2722719,4839,15
75,16981345,25174,79
75,1331359,1987,6
75,1955277,3254,10
75,1258417,2306,7
75,15767630,22958,72
75,16991853,24547,77
75,16932069,25183,79
75,16548252,24545,77
75,2762518,4218,13
75,1075656,1672,5
75,9110540,14060,44
75,5004009,7387,23
75,22284001,32804,103
75,10342516,14704,46
75,7789623,11834,37
75,6950195,10877,34
75,11097277,17565,55
75,1298989,1987,6
75,8830157,13744,43
75,2502956,3899,12
75,20327537,30260,95
75,25389494,36288,114
75,11902663,17553,55
75,5384683,7705,24
75,7092800,10569,33
75,12843028,19787,62
75,13112173,19471,61
75,3593601,5486,17
75,3354110,5801,18
75,17182892,24867,78
75,8672215,12790,40
75,23653339,34384,108
75,17114939,24863,78
75,16614648,24545,77
75,12644331,18838,59
75,4163687,6114,19
75,3466255,5483,17
75,23620898,34383,108
75,22866411,33115,104
75,16281326,23592,74
75,16805444,24547,77
75,6382580,9935,31
75,5116035,8027,25
75,9103333,13758,43
75,2459016,4218,13
75,2933443,4530,14
75,17151538,25818,81
75,9313236,14373,45
75,2511934,3901,12
75,3422405,5485,17
75,11804232,17886,56
75,17103322,25183,79
75,19087010,27721,87
75,4986047,7394,23
75,5803672,8352,26
75,20428534,30269,95
75,25280483,36289,114
75,9245048,13435,42
75,7248225,11204,35
75,1759087,2938,9
75,11905832,17548,55
75,21829986,31853,100
75,13658829,20095,63
75,14600559,22004,69
75,19777076,28671,90
75,6899360,10243,32
75,12957096,20100,63
75,6804926,10257,32
75,8956084,13110,41
75,5051484,8031,25
75,6926594,10891,34
75,7904795,12475,39
75,1985485,3583,11
75,7963187,13110,41
75,4787002,7396,23
75,10250477,15325,48
75,2516690,3891,12
75,6334635,9614,30
75,18190080,26759,84
75,5629424,8347,26
75,5679076,8668,27
75,13967287,21370,67
75,9119893,13426,42
75,3001779,4845,15
75,14986954,22004,69
75,5294871,8029,25
75,7176462,10565,33
75,5568479,8974,28
75,2935139,4528,14
75,3077329,5156,16
75,8309116,13427,42
75,6864789,10880,34
75,22138690,31524,99
75,3861865,6112,19
75,5585727,9291,29
75,5527413,8665,27
75,2953308,4849,15
75,7342807,11839,37
75,5365297,8345,26
75,6247834,10248,32
75,25332312,36922,116
75,4969135,7391,23
75,10400437,15326,48
75,10693968,16300,51
75,14171384,20736,65
75,8055908,12167,38
75,4796677,7710,24
75,3830963,6749,21
75,1205779,2299,7
75,20013786,29304,92
75,3455049,5165,16
75,14799718,21691,68
75,17199961,25494,80
75,5425062,7710,24
75,2373382,4218,13
75,4553428,6756,21
75,4740776,7387,23
75,6460683,10887,34
75,4336284,6755,21
75,18546877,27403,86
75,2432694,3901,12
75,8073432,12156,38
75,4451774,6754,21
75,4437452,7070,22
75,14209008,21048,66
75,5986459,8977,28
75,17349253,26131,82
75,23692207,33748,106
75,2409874,3570,11
75,2401865,3901,12
75,4444802,6436,20
75,5095321,8655,27
75,4513524,7703,24
75,23355089,33748,106
75,5641874,8345,26
75,11257605,17236,54
75,3727354,5801,18
75,5670448,8974,28
75,3601543,6123,19
75,2270187,4218,13
75,1572322,2302,7
75,14905037,22002,69
75,24037322,35017,110
75,9882954,14696,46
75,6019651,9613,30
75,8066193,12793,40
75,7306813,12156,38
75,2886127,5166,16
75,12266273,18202,57
75,23576877,34384,108
75,10543803,15326,48
75,11958330,17883,56
75,14340714,21370,67
75,2761793,4213,13
75,9640882,14694,46
75,17052796,24867,78
75,7693064,11197,35
75,5311770,8019,25
75,6336243,9618,30
75,4688880,7388,23
75,10115907,15959,50
75,19294004,28355,89
75,7233287,10897,34
75,8799137,13110,41
75,3884860,5800,18
75,8221489,12790,40
75,4863079,7699,24
75,27675165,39461,124
75,24810720,35020,110
75,23314759,33114,104
75,7941736,11837,37
75,2809050,4218,13
75,24043347,34703,109
75,21318597,30576,96
75,12377419,18187,57
75,20444679,29940,94
75,24379507,35017,110
75,18025508,26134,82
75,19276415,28033,88
75,18631112,27403,86
75,4855472,7395,23
75,8254034,12156,38
75,9312350,14696,46
75,23921305,35020,110
75,27435248,38827,122
75,1777038,3256,10
75,8552438,12481,39
75,17704755,26130,82
75,7567718,11217,35
75,3467076,5489,17
75,6070919,9927,31
75,4643937,7067,22
75,20807878,29942,94
75,19963856,28985,91
75,1669758,2626,8
75,2833988,4217,13
75,7701760,11518,36
75,16864247,24547,77
75,10402842,15332,48
75,2020486,3254,10
75,3351164,5801,18
75,10440326,15328,48
75,10385785,15962,50
75,20285504,29304,92
75,19270983,27721,87
75,22270959,32482,102
75,11930225,17870,56
75,13618261,20417,64
75,5412197,8346,26
75,16451611,24229,76
75,20187782,29304,92
75,6307745,9291,29
75,5419507,8979,28
75,13106325,19776,62
75,8238899,12789,40
75,2388446,3582,11
75,6096906,9291,29
75,7033130,10561,33
