OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,54491
k,time,count,disk
80,7538067,11515,36
80,19671863,28988,91
80,20025421,28668,90
80,8022395,11835,37
80,5012392,8341,26
80,4828438,8341,26
80,4710855,7388,23
80,13416080,19457,61
80,1991169,2942,9
80,16616879,24222,76
80,17339231,24858,78
80,16955185,24857,78
80,10532286,15964,50
80,7466745,10882,34
80,11436907,17548,55
80,7141077,10243,32
80,19911374,28670,90
80,9216605,14056,44
80,6923297,10564,33
80,8786819,14055,44
80,13229558,20409,64
80,6214249,8974,28
80,4085407,6435,20
80,8365560,12785,40
80,5083348,8023,25
80,18271116,26127,82
80,4269233,6753,21
80,20171712,28352,89
80,3790935,5483,17
80,12250350,18505,58
80,5108119,7390,23
80,2949334,4846,15
80,5088224,8023,25
80,4095567,7070,22
80,3851346,6754,21
80,4840110,8023,25
80,3044519,5483,17
80,3228175,5799,18
80,19685172,28985,91
80,6701273,9928,31
80,20956599,30257,95
80,18015456,25811,81
80,3735606,5483,17
80,2711770,4846,15
80,14465970,20729,65
80,14609019,21365,67
80,15772840,23585,74
80,5029120,7704,24
80,5319175,8977,28
80,14161922,21047,66
80,15118727,21999,69
80,5769538,8657,27
80,5196559,8658,27
80,21717885,31846,100
80,8300181,11836,37
80,3645605,5799,18
80,5697557,9294,29
80,3657454,6436,20
80,4825642,8340,26
80,21159742,30257,95
80,8040950,11517,36
80,6062303,8976,28
80,4817337,8023,25
80,20723594,29939,94
80,20792076,29621,93
80,16332802,23590,74
80,6119943,9295,29
80,6388892,10565,33
80,19633496,28351,89
80,7684543,11515,36
80,12310776,17869,56
80,3654590,5482,17
80,16677063,24542,77
80,6692530,9927,31
80,16592435,24540,77
80,10026669,14690,46
80,13975751,20412,64
80,6927837,10246,32
80,20581413,29622,93
80,10925255,16283,51
80,19010900,28034,88
80,6324392,9609,30
80,16556985,23907,75
80,15044078,22000,69
80,17847610,25494,80
80,18600823,26763,84
80,6096671,9294,29
80,4919779,7387,23
80,18815744,27082,85
80,2979925,5166,16
80,6952247,10563,33
80,2631602,3896,12
80,23321998,33433,105
80,6585414,9929,31
80,6577388,10880,34
80,7361451,10563,33
80,7019870,11519,36
80,5940585,9292,29
80,2821682,4530,14
80,12867889,19461,61
80,5484623,8974,28
80,2331647,4212,13
80,7169816,11832,37
80,14300651,21679,68
80,6495985,9611,30
80,13177359,20410,64
80,8093304,12153,38
80,7715796,11200,35
80,5684562,8975,28
80,9600463,14375,45
80,13794881,20411,64
80,15004772,21999,69
80,15288669,22316,70
80,14945327,22314,70
80,2823974,4528,14
80,13479013,19777,62
80,13924623,20411,64
80,7958936,12788,40
80,9960415,15330,48
80,19765814,28987,91
80,4014416,5800,18
80,4103567,6116,19
80,3569524,5798,18
80,19019887,28355,89
80,20007082,28034,88
80,16419156,23586,74
80,7997826,10886,34
80,12790317,18505,58
80,7952831,11833,37
80,4471303,7071,22
80,16817298,24224,76
80,10406500,15646,49
80,9692571,14377,45
80,7026075,10566,33
80,4508204,7071,22
80,4255867,6752,21
80,15865290,23269,73
80,10363197,14696,46
80,8193306,11833,37
80,7956330,12152,38
80,11209368,16918,53
80,8786498,12787,40
80,9630956,14062,44
80,3005332,4530,14
80,15102280,22317,70
80,17832853,25810,81
80,11094631,16601,52
80,16106424,23270,73
80,5004621,7386,23
80,3679567,5481,17
80,9558560,14693,46
80,8938318,13424,42
80,3461382,5162,16
80,1770285,3260,10
80,19589423,28033,88
80,1525019,2306,7
80,11529626,16602,52
80,6422077,9932,31
80,7129786,10564,33
80,3091234,5164,16
80,10072772,15648,49
80,12790776,19457,61
80,4913915,7387,23
80,5747394,8341,26
80,10417185,15967,50
80,10391405,15647,49
80,8657314,13107,41
80,13983027,21046,66
80,5946208,8976,28
80,6878338,11204,35
80,17332139,25174,79
80,12413969,18191,57
80,4630349,7068,22
80,12215762,17550,55
80,1507193,2307,7
80,14726226,21680,68
80,4770240,7072,22
80,11302713,17554,55
80,11518100,17550,55
80,6384203,9296,29
80,2718888,4529,14
80,4831851,7072,22
80,4537723,6751,21
80,15552586,22633,71
80,12255314,18189,57
80,21507838,30893,97
80,5715173,8023,25
80,14600281,21364,67
80,6935284,10563,33
80,8890986,13738,43
80,4283441,7386,23
80,11519537,17553,55
80,8713089,13424,42
80,2552152,3895,12
80,19722013,28668,90
80,10583081,15962,50
80,14949604,21997,69
80,15581725,22632,71
80,13803913,19776,62
80,17093269,25494,80
80,7319180,11198,35
80,13925009,20729,65
80,14413887,21047,66
80,5264621,8023,25
80,10255339,15646,49
80,3899729,6435,20
80,7973943,12469,39
80,19057087,28350,89
80,4913504,7072,22
80,15953925,23269,73
80,10199379,15013,47
80,11723784,17553,55
80,9128766,13104,41
80,10678182,15648,49
80,20423359,29622,93
80,4443359,6437,20
80,3573356,6116,19
80,17757838,25809,81
80,5892743,8977,28
80,4693316,7072,22
80,14192412,20729,65
80,4695185,7067,22
80,16753368,24539,77
80,7086566,10565,33
80,17388415,25173,79
80,8261552,12791,40
80,20786063,30259,95
80,8991638,13105,41
80,18394441,27400,86
80,16461839,22953,72
80,15365811,22314,70
80,4160818,6118,19
80,21464446,30893,97
80,21365600,30256,95
80,10676235,15964,50
80,10527809,15647,49
80,11668802,17554,55
80,8834026,13423,42
80,7840385,12155,38
80,11478268,16920,53
80,3781817,6116,19
80,3595230,6117,19
80,5334631,8026,25
80,12161597,17866,56
80,6831506,9930,31
80,2148085,3257,10
80,3349980,5481,17
80,2318322,4211,13
80,1941458,3576,11
80,6902813,9931,31
80,2599670,4212,13
80,4365009,7392,23
80,13688372,20728,65
80,9785326,14695,46
80,2343827,3894,12
80,1971614,3576,11
80,11947130,18187,57
80,5443171,8026,25
80,3166551,5481,17
80,12987932,19776,62
80,7446073,10880,34
80,15843548,23274,73
80,4592981,6752,21
80,2751205,4211,13
80,2533558,4531,14
80,2285231,4212,13
80,6542897,9930,31
80,7296911,11200,35
80,15931325,23590,74
80,8563548,12791,40
80,12652643,19777,62
80,15749201,23269,73
80,12690352,18508,58
80,4829500,8021,25
80,6134760,8975,28
80,4537930,7068,22
80,3621383,6117,19
80,7140741,10564,33
80,12573833,19142,60
80,9619912,14378,45
80,10503069,15964,50
80,10819379,15964,50
80,5778620,8656,27
80,2490097,4530,14
80,5177918,7705,24
80,14461501,21362,67
80,7318727,10886,34
80,3308684,5165,16
80,1083198,1670,5
80,2760305,4847,15
80,6308091,10247,32
80,12655598,18509,58
80,3245367,5481,17
80,10047818,15013,47
80,8157595,13106,41
80,2708568,4529,14
80,11782470,18189,57
80,8964642,13737,43
80,6425737,9929,31
80,5020482,8022,25
80,6971962,10882,34
80,2289354,4212,13
80,2065164,3893,12
80,10014414,14695,46
80,9839175,14055,44
80,8942044,14059,44
80,6091927,9613,30
80,10797880,16597,52
80,6864992,10880,34
80,7439754,11834,37
80,17534620,25494,80
80,9756791,14373,45
80,8639387,12787,40
80,2803566,4211,13
80,3066447,4846,15
80,2251688,4212,13
80,4315366,6434,20
80,3936835,6116,19
80,5465914,8341,26
80,4704095,7070,22
80,1504233,2307,7
80,14611414,21046,66
80,17946405,26447,83
80,18675534,26764,84
80,3675735,5482,17
80,1245352,2306,7
80,2938812,4845,15
80,12646302,18185,57
80,5471144,8024,25
80,14687424,21363,67
80,2684354,3896,12
80,3734006,5798,18
80,1297014,2308,7
80,9098432,13740,43
80,8047553,13105,41
80,19010414,27080,85
80,4796348,7070,22
80,5322046,8977,28
80,14563339,21364,67
80,4364838,6754,21
80,2948154,4847,15
80,8086688,11834,37
80,13332460,19143,60
80,2948712,4530,14
80,1844952,2942,9
80,9490631,14379,45
80,18494727,27083,85
80,2435806,3576,11
80,8927726,13105,41
80,7751091,12469,39
80,12723220,19460,61
80,15412890,22319,70
80,15665572,22953,72
80,19946507,28351,89
80,19607283,28035,88
80,902817,1354,4
80,17674173,24539,77
80,3804890,5481,17
80,1258423,2307,7
80,21538072,30893,97
80,16147133,23269,73
80,13694640,20094,63
80,13766614,20095,63
80,18243682,26446,83
80,5519649,8022,25
80,1607571,2941,9
80,1760936,2624,8
80,2830344,4530,14
80,16005995,22950,72
80,15159973,22000,69
80,3345253,4848,15
80,1306163,1986,6
80,4141838,6120,19
80,4034280,7073,22
80,1853632,2940,9
80,12128535,17870,56
80,18760881,27080,85
80,14298924,20728,65
80,6991109,10565,33
80,9279835,14694,46
80,21551236,31528,99
80,18562010,26445,83
80,9844614,14377,45
80,11172917,16278,51
80,14924496,21680,68
80,9711939,14695,46
80,12764808,19142,60
80,13200550,19142,60
80,5120400,7704,24
80,4766499,8023,25
80,9011347,13107,41
80,8656037,13107,41
80,8403550,13107,41
80,19272843,28352,89
80,10828437,15646,49
80,11721324,17551,55
80,7401955,10883,34
80,8294425,13423,42
80,9062511,14058,44
80,10839406,15961,50
80,6427237,9613,30
80,6640189,10565,33
80,15782696,24225,76
80,20821351,29936,94
80,12324535,17553,55
80,12193581,18189,57
80,20342450,29304,92
80,6648527,9611,30
80,7669364,11200,35
80,10109026,15012,47
80,18206324,27082,85
80,14144137,20410,64
80,4237742,6436,20
80,6216036,9296,29
80,9066686,13738,43
80,4404951,6753,21
80,5409879,8025,25
80,19697438,29621,93
80,5423075,7702,24
80,8623089,13104,41
80,18812892,27400,86
80,3802835,5799,18
80,3059143,5483,17
80,18795946,27080,85
80,10923793,16279,51
80,10277093,15008,47
80,13906353,20412,64
80,6452564,9613,30
80,5296385,7707,24
80,8106006,11834,37
80,4411666,6755,21
80,4966939,7388,23
80,2188802,3259,10
80,1709163,2940,9
80,3452769,5482,17
80,2594452,4530,14
80,1530658,2624,8
80,4328186,7388,23
80,2780286,4849,15
80,5414976,8657,27
80,2389227,3575,11
80,2154354,3577,11
80,3483731,5482,17
80,4944106,7391,23
80,4027546,6434,20
80,3849113,6118,19
80,9158245,13740,43
80,2541804,4211,13
80,4376019,7386,23
80,5202081,7707,24
80,3741315,6434,20
80,2792086,4848,15
80,2901789,5166,16
80,4036517,6754,21
80,3741371,5484,17
80,2584303,4211,13
80,9171961,14374,45
80,3706057,5482,17
80,4922403,7391,23
80,3021260,5168,16
80,4347512,6433,20
80,4147477,6754,21
80,3635060,6437,20
80,4178021,6434,20
80,10853076,16283,51
80,5193706,7709,24
80,3261852,4847,15
80,10713879,16285,51
80,3444861,5483,17
80,2712019,4849,15
80,17918342,26765,84
80,12390890,17870,56
80,2937249,4528,14
80,3264525,4850,15
80,2887629,5169,16
80,10425952,16285,51
80,4750723,7391,23
80,4741560,7389,23
80,4413675,7390,23
80,3765178,6436,20
80,2995073,4849,15
80,3333387,5798,18
80,3602294,6119,19
80,4764078,7072,22
80,3940484,6752,21
80,9483021,13424,42
80,13317937,19459,61
80,11887808,17871,56
80,12051514,17872,56
80,10011657,14695,46
80,7617168,12154,38
80,11138469,16917,53
80,3318653,5484,17
80,3737416,6437,20
80,6447468,10566,33
80,12347908,17869,56
80,4218960,6756,21
80,10328352,15964,50
80,5518576,8660,27
80,2758392,3893,12
80,6922564,10249,32
80,3552237,5798,18
80,10524396,15648,49
80,4343604,7070,22
80,4123041,6116,19
80,7402035,11203,35
80,3590366,5482,17
80,4092028,6751,21
80,1968886,2940,9
80,1781651,2625,8
80,3951437,6120,19
80,13416972,19457,61
80,12240556,17869,56
80,3095047,4529,14
80,2686433,4846,15
80,6250920,8979,28
80,7379358,11518,36
80,4944933,7702,24
80,3804520,6120,19
80,13117553,19459,61
80,1320846,1987,6
80,3090304,4529,14
80,2713719,4846,15
80,7403592,10566,33
80,9647923,14694,46
80,1949355,2941,9
80,1483473,2307,7
80,1374907,2306,7
80,4676517,7389,23
80,11290513,16599,52
80,3470077,5167,16
80,1746856,2621,8
80,10857617,15967,50
80,4741916,7070,22
80,3902168,6751,21
80,6655206,9931,31
80,2830307,4211,13
80,3259567,4848,15
80,4313134,6436,20
80,4327007,6756,21
80,1296262,1987,6
80,17008734,25176,79
80,15250699,21998,69
80,2181172,3259,10
80,4593684,6756,21
80,6495809,9930,31
80,4335398,7072,22
80,5966594,10249,32
80,8192259,12790,40
80,2364369,3574,11
80,2519402,4209,13
80,6994103,10246,32
80,2721487,4213,13
80,4150580,6434,20
80,4724521,7072,22
80,20566215,29621,93
80,8338876,12791,40
80,2695659,4211,13
80,2569365,4213,13
80,4923030,7389,23
80,6084930,9296,29
80,7821860,12471,39
80,3946991,6436,20
80,445018,717,2
80,1732006,2624,8
80,1738725,2942,9
80,6615827,9932,31
80,3218510,4848,15
80,11980287,17553,55
80,2411480,3576,11
80,4457331,6755,21
80,13113489,19140,60
80,6769234,10566,33
80,2189139,3257,10
80,17311466,25175,79
80,2250778,3261,10
80,2422949,3576,11
80,11150715,16281,51
80,446782,717,2
80,2846548,4212,13
80,2336348,3578,11
80,11859291,17237,54
80,7355807,11200,35
80,5692467,8659,27
80,4678042,7390,23
80,12316774,17871,56
80,7850744,11517,36
80,9939178,15012,47
80,2785112,4212,13
80,3735407,5483,17
80,12010660,17236,54
80,7743909,11516,36
80,2393048,3577,11
80,2194374,3258,10
80,9136545,13743,43
80,1460429,2306,7
80,8905467,13104,41
80,2182708,3258,10
80,4548600,6751,21
80,3893094,6118,19
80,1873381,2941,9
80,10187304,14694,46
80,1506049,2308,7
80,1896851,2941,9
80,5201820,7707,24
80,2030069,3258,10
80,3658477,6118,19
80,6970776,11200,35
80,4623623,7388,23
80,1541103,2306,7
80,8658177,12469,39
80,12141096,18184,57
80,11441626,17552,55
80,4123418,6118,19
80,8732565,12784,40
80,1531307,2306,7
80,6911470,10564,33
80,18111139,26761,84
80,13450665,19457,61
80,14286129,20413,64
80,1545929,2306,7
80,1100759,1669,5
80,7032816,10564,33
80,8719006,13743,43
80,11692256,17553,55
80,10064034,15017,47
80,1947529,2941,9
80,12192566,17874,56
80,6056582,9296,29
80,2330458,4210,13
80,5643409,8339,26
80,6815056,9928,31
80,9403534,14377,45
80,5235514,8338,26
80,4098960,6122,19
80,12306712,18825,59
80,4090410,6436,20
80,2163265,3259,10
80,3007134,4847,15
80,2541194,3894,12
80,2384015,4211,13
80,11306039,16918,53
80,1942502,2941,9
80,1382582,2624,8
80,3715693,5483,17
80,4579917,6754,21
80,9079230,14055,44
80,1924473,2941,9
80,1632796,2625,8
80,4163081,6117,19
80,7162440,10569,33
80,3887944,6435,20
80,5158495,7706,24
80,6464668,9613,30
80,2330182,3578,11
80,1719294,2625,8
80,1200497,2308,7
80,566847,1035,3
80,11954242,16916,53
80,3040551,4847,15
80,2355652,4212,13
80,1987328,2942,9
80,3768290,6435,20
80,5766962,9293,29
80,1520702,2306,7
80,2992106,4529,14
80,1074375,1986,6
80,1469952,2306,7
80,1055303,1986,6
80,2595230,4211,13
80,12560450,18822,59
80,3110861,5166,16
80,9077715,13743,43
80,5432939,8341,26
80,2520855,3894,12
80,2589967,4210,13
80,2256187,4210,13
80,453801,719,2
80,781100,1354,4
80,2459319,3579,11
80,3419557,5805,18
80,2723147,4850,15
80,12325276,18187,57
80,5586879,8974,28
80,12465237,18822,59
80,451866,717,2
80,1197762,1986,6
80,4426013,7074,22
80,7862047,11515,36
80,6034846,9612,30
80,6635760,9931,31
80,8999546,13743,43
80,7451596,10882,34
80,4710045,7703,24
80,9130789,14374,45
80,22057441,32163,101
80,7282018,10565,33
80,4826172,7069,22
80,10929733,15647,49
80,3863095,5800,18
80,11060095,16285,51
80,9662098,14375,45
80,9873568,15012,47
80,16961377,25492,80
80,5877888,8657,27
80,2109180,3576,11
80,1416126,2625,8
80,1216986,2306,7
80,1222526,2306,7
80,5135688,8023,25
80,4195112,6116,19
80,4196919,6753,21
80,17310162,25176,79
80,12039497,17234,54
80,14456975,21047,66
80,5179209,7387,23
80,1301457,2306,7
80,1223254,2306,7
80,875396,1672,5
80,1422603,2625,8
80,11576642,17232,54
80,3481158,5162,16
80,1921917,3576,11
80,18573396,26760,84
80,2749125,4213,13
80,6158433,8975,28
80,4441223,7068,22
80,1362257,2306,7
80,13262964,18821,59
80,4863913,7069,22
80,8017397,11834,37
80,9235259,14058,44
80,6082372,9611,30
80,8230551,12785,40
80,1587007,2306,7
80,9667147,13742,43
80,6481106,9613,30
80,5392874,8024,25
80,14737797,21362,67
80,4918820,7391,23
80,15693214,22633,71
80,16002944,23589,74
80,14455818,20732,65
80,10747615,15964,50
80,4030885,5801,18
80,4337135,7387,23
80,3659152,5483,17
80,14883382,21365,67
80,14335864,20412,64
80,7613658,11199,35
80,20000256,29622,93
80,7383069,10564,33
80,1935604,2941,9
80,3043038,4848,15
80,8836695,12787,40
80,4139001,5801,18
80,13082393,18824,59
80,15026820,21999,69
80,1977747,2942,9
80,1457247,2624,8
80,10214007,14695,46
80,12817951,19142,60
80,3020138,4213,13
80,1774529,2941,9
80,2018991,3576,11
80,1461931,2622,8
80,1582336,2940,9
80,3618822,5799,18
80,9364828,13740,43
80,4189032,6753,21
80,2587243,3894,12
80,1980067,2942,9
80,2637351,4532,14
80,2565161,4529,14
80,2267823,4213,13
80,1776712,2625,8
80,3436660,5165,16
80,4664316,7069,22
80,1745508,2621,8
80,3458599,5166,16
80,2259419,4213,13
80,3239753,4848,15
80,3539277,5799,18
80,2489524,3896,12
80,4102205,6751,21
80,2904671,5166,16
80,3721429,6751,21
80,2145482,3259,10
80,5498484,8024,25
80,4396926,6752,21
80,4903006,7388,23
80,9410773,14060,44
80,2640993,3894,12
80,1995705,2942,9
80,9673123,14695,46
80,8877219,13105,41
80,21021043,30574,96
80,3030196,4531,14
80,1344601,1988,6
80,10283800,15329,48
80,14648270,21047,66
80,6728932,9929,31
80,10658646,16598,52
80,8867882,14377,45
80,8705225,13421,42
80,8404000,13103,41
80,15408611,22950,72
80,465159,717,2
80,15165290,21998,69
80,17739407,25810,81
80,16125494,23268,73
80,1513066,2305,7
80,3219541,5165,16
80,19102395,27716,87
80,14007122,20413,64
80,1982753,2942,9
80,1750843,2622,8
80,20160533,28352,89
80,1116082,1672,5
80,2744909,4211,13
80,17664787,25175,79
80,20676197,29622,93
80,12903336,18505,58
80,1434173,1987,6
80,1867496,2942,9
80,3140864,5165,16
80,3956226,6119,19
80,2391595,3576,11
80,3363337,5482,17
80,887464,1354,4
80,15359733,22635,71
80,16309362,23907,75
80,17096272,24541,77
80,19679364,28352,89
80,3096332,4528,14
80,4330163,6436,20
80,15702438,22949,72
80,11511772,16918,53
80,5699887,8656,27
80,20754413,30258,95
80,18876966,27717,87
80,2261229,3259,10
80,19920413,28352,89
80,8702444,12788,40
80,1092047,1669,5
80,978496,1671,5
80,355569,717,2
80,12619419,18825,59
80,3343975,4845,15
80,8683182,12471,39
80,3375149,5483,17
80,12841253,19457,61
80,9157369,13738,43
80,3474772,5166,16
80,8966030,13420,42
80,9573865,14376,45
80,9134386,14058,44
80,7015626,10880,34
80,8371476,12785,40
80,2828765,4210,13
80,12020624,17551,55
80,17475159,25812,81
80,18298037,26129,82
80,3205048,5483,17
80,13883637,20093,63
80,7548441,11517,36
80,9390693,15013,47
80,14674161,21365,67
80,14023143,20412,64
80,13312850,19775,62
80,21084392,30255,95
80,9148167,13103,41
80,1534061,2307,7
80,12908258,19141,60
80,20236233,29622,93
80,4323108,6753,21
80,1305215,1987,6
80,1507217,2307,7
80,3438469,5482,17
80,6301310,9294,29
80,10626427,16280,51
80,19467361,28668,90
80,9359822,13739,43
80,16868725,25495,80
80,8935498,13421,42
80,2003054,2940,9
80,17650418,25810,81
80,19117886,27399,86
80,2657166,4210,13
80,7061461,10247,32
80,16526624,24538,77
80,16568243,23585,74
80,1565239,2306,7
80,17299787,24859,78
80,2470194,4211,13
80,1781333,2621,8
80,14321254,21045,66
80,1503037,2304,7
80,5951989,8976,28
80,1313490,1989,6
80,3858635,5799,18
80,2994409,4528,14
80,14520795,21047,66
80,2894878,4531,14
80,1463313,2624,8
80,4836532,7706,24
80,4123041,7070,22
80,11481451,16598,52
80,12227821,17865,56
80,2052280,3258,10
80,12399395,18507,58
80,14304991,21363,67
80,10147277,14692,46
80,10548449,16284,51
80,2958620,4531,14
80,1936897,3576,11
80,9715979,14377,45
80,3292771,5481,17
80,17022371,24540,77
80,12894196,19457,61
80,3341932,5164,16
80,1682897,2942,9
80,1538897,2304,7
80,19203489,27718,87
80,19187149,27401,86
80,12667211,18503,58
80,13818325,20408,64
80,4445366,6751,21
80,1867632,2625,8
80,3507127,5483,17
80,2491781,4530,14
80,2792735,4210,13
80,19371913,27399,86
80,5092979,7387,23
80,14247459,21364,67
80,9719249,15013,47
80,10903860,15961,50
80,17108121,25176,79
80,16826871,24222,76
80,11108623,15961,50
80,2459885,3893,12
80,5381676,8023,25
80,8776496,13420,42
80,8309776,12788,40
80,1716690,2941,9
80,8363878,13106,41
80,19518730,28351,89
80,18236052,26132,82
80,12392865,17873,56
80,11126715,15963,50
80,4201980,6753,21
80,3955548,5799,18
80,3658913,5805,18
80,3892728,6756,21
80,15413805,22317,70
80,16492698,23906,75
80,4648529,6752,21
80,1304474,1989,6
80,3207186,4845,15
80,19942447,29303,92
80,15406369,22317,70
80,4907057,7387,23
80,9735327,15331,48
80,19203554,28350,89
80,8581880,12470,39
80,10697949,16280,51
80,5486639,8977,28
80,2380822,3576,11
80,2350001,4210,13
80,2278895,4210,13
80,16674571,23903,75
80,6761047,9929,31
80,16816357,24225,76
80,17047863,24858,78
80,5871036,8656,27
80,2960588,4531,14
80,16967121,24859,78
80,11941377,17554,55
80,12750088,18504,58
80,13528949,20095,63
80,2049857,2942,9
80,13671722,20093,63
80,14591784,21366,67
80,1860963,2624,8
80,6060787,8977,28
80,14032928,20728,65
80,7267380,11199,35
80,14869099,22314,70
80,17644829,25811,81
80,1749889,2625,8
80,16618138,24221,76
80,6527599,9929,31
80,4675628,7387,23
80,3448350,5166,16
80,2791119,4213,13
80,1469912,2624,8
80,9459450,14058,44
80,9284994,14055,44
80,11310152,16915,53
80,8099162,12472,39
80,8068559,12155,38
80,3892010,5799,18
80,21892951,31844,100
80,2921835,4531,14
80,14921587,21366,67
80,14177995,20728,65
80,15694764,23270,73
80,4795328,7070,22
80,6004235,8979,28
80,11839689,17232,54
80,10208828,15648,49
80,5177539,8024,25
80,2973915,4848,15
80,10436852,15331,48
80,10248940,15646,49
80,3024484,4845,15
80,7645667,11838,37
80,5475137,8024,25
80,3131388,4845,15
80,5509299,8343,26
80,10116554,15644,49
80,450469,717,2
80,4965551,7391,23
80,3907047,5798,18
80,10811293,15647,49
80,16575440,24540,77
80,5979181,8658,27
80,4834249,8340,26
80,3769130,6432,20
80,18101164,26445,83
80,22440871,32162,101
80,3117140,4531,14
80,2473507,4531,14
80,4978013,8028,25
80,17317725,25811,81
80,19903548,28669,90
80,5451322,8021,25
80,4504442,6750,21
80,3024359,4531,14
80,3786422,6439,20
80,9567711,14373,45
80,13976208,20728,65
80,16368307,24220,76
80,1790100,2624,8
80,8663601,12149,38
80,2374289,3576,11
80,6718149,9928,31
80,2114566,3896,12
80,10629282,15964,50
80,5317361,8023,25
80,3245970,4845,15
80,6142271,9296,29
80,8949777,14062,44
80,18983820,27400,86
80,20593568,29306,92
80,1809945,2621,8
80,2085612,2942,9
80,1411930,2624,8
80,2192083,3896,12
80,10100671,14690,46
80,3981004,6116,19
80,2929677,4210,13
80,1519279,2304,7
80,6109171,8977,28
80,10477279,15648,49
80,6279482,9292,29
80,17803555,26446,83
80,3653055,5481,17
80,3251391,4847,15
80,6614393,10247,32
80,21491001,30893,97
80,4831099,7071,22
80,1075058,1669,5
80,4891403,8341,26
80,1532176,2304,7
80,2766151,4212,13
80,3358622,5483,17
80,4746554,6753,21
80,14004699,19774,62
80,6526626,9611,30
80,869228,1351,4
80,1832568,2942,9
80,7087490,10881,34
80,16556157,24542,77
80,2659021,3896,12
80,7140112,10564,33
80,18782231,27399,86
80,4595503,6750,21
80,452592,717,2
80,4860693,8024,25
80,1077474,1670,5
80,2291373,3576,11
80,15585044,23270,73
80,1116994,1671,5
80,10921434,15967,50
80,8508708,13106,41
80,663714,1035,3
80,13207756,19459,61
80,11717866,17236,54
80,16680903,24857,78
80,5421699,8024,25
80,18167252,26128,82
80,11936086,17231,54
80,15415146,22316,70
80,19102279,27399,86
80,15221440,22637,71
80,3516227,5162,16
80,8448459,12469,39
80,5880662,8340,26
80,1309777,1987,6
80,16792909,24222,76
80,2023544,2941,9
80,1219482,2304,7
80,1551994,2941,9
80,16399805,23269,73
80,1956713,2941,9
80,20506014,29303,92
80,1969347,2941,9
80,865983,1351,4
80,3222516,4847,15
80,5774721,8975,28
80,7149183,11834,37
80,1073926,1671,5
80,5521266,8340,26
80,9505580,14372,45
80,6010682,8977,28
80,17101099,25174,79
80,2387116,3576,11
80,1311225,1989,6
80,5246817,8024,25
80,5734399,8656,27
80,7087623,11520,36
80,7091408,11515,36
80,4772766,8022,25
80,1743337,2624,8
80,16613381,24857,78
80,5237220,7706,24
80,16769120,24224,76
80,8826844,13106,41
80,6381609,9294,29
80,4810064,8339,26
80,18762762,26761,84
80,2552686,3893,12
80,14326335,21047,66
80,15254439,22314,70
80,8781757,12792,40
80,892916,1353,4
80,13408098,19141,60
80,13708974,19774,62
80,5480125,8024,25
80,10042473,15013,47
80,5121393,8023,25
80,1526271,2306,7
80,1475690,2305,7
80,434671,717,2
80,920014,1670,5
80,2864818,4212,13
80,12545604,18821,59
80,10400923,15013,47
80,13347704,19140,60
80,9518127,14695,46
80,6441790,9928,31
80,8048242,12471,39
80,17722782,25493,80
80,16608743,23903,75
80,11942400,17549,55
80,10626167,15329,48
80,13399378,19460,61
80,8647913,13105,41
80,6284721,9611,30
80,2877196,4847,15
80,1260741,1986,6
80,10029385,15648,49
80,12210519,18190,57
80,16574070,24538,77
80,882530,1351,4
80,185388,400,1
80,7421775,10883,34
80,18317685,27080,85
80,5121140,7071,22
80,1578149,2306,7
80,13683077,20412,64
80,14129675,20409,64
80,9240042,13744,43
80,2973033,5166,16
80,3475024,6122,19
80,2861363,4212,13
80,17502633,25491,80
80,16400091,23906,75
80,17930910,25811,81
80,2034156,2942,9
80,19145050,27398,86
80,1934834,2942,9
80,1298454,1988,6
80,9314436,13742,43
80,1090604,1673,5
80,4414203,6439,20
80,4235548,7391,23
80,16734223,24859,78
80,8726368,12786,40
80,1321437,1986,6
80,17420804,25491,80
80,3733487,5483,17
80,18162991,26449,83
80,17762288,25494,80
80,13682519,20094,63
80,4854975,8021,25
80,3800544,5483,17
80,7714715,11199,35
80,1940407,2942,9
80,8497070,12788,40
80,6027889,9294,29
80,4610588,8025,25
80,2194787,3261,10
80,1308010,1988,6
80,13692915,20412,64
80,16075285,23269,73
80,16984793,24221,76
80,5803751,8339,26
80,1800697,3257,10
80,2317771,4214,13
80,1300141,1986,6
80,351732,717,2
80,19675628,28035,88
80,20290311,28670,90
80,14009148,20412,64
80,16807327,24220,76
80,4526451,6755,21
80,1290754,1986,6
80,644061,1037,3
80,14035903,20414,64
80,17977600,26127,82
80,5123738,7707,24
80,10846464,15967,50
80,11991271,17873,56
80,8928994,13421,42
80,13388260,19777,62
80,11009402,15964,50
80,15948633,23903,75
80,12821684,18508,58
80,2370941,3578,11
80,649163,1035,3
80,5909613,8659,27
80,17169584,24540,77
80,13263626,19460,61
80,18684585,27083,85
80,2332835,3257,10
80,19869962,28352,89
80,10175213,15010,47
80,13108225,19138,60
80,2881020,4211,13
80,2281397,4211,13
80,12865977,18506,58
80,12426908,17871,56
80,15137818,21998,69
80,15368633,22002,69
80,8257381,12153,38
80,10345359,15331,48
80,14244680,22001,69
80,19072983,27399,86
80,15470488,22319,70
80,1585919,2306,7
80,3762633,5482,17
80,14417014,20728,65
80,11112574,16284,51
80,9014470,14375,45
80,5583779,8339,26
80,17939337,26127,82
80,18649983,26447,83
80,17873961,25491,80
80,1751305,2621,8
