OMNIKDTREE,EUCLIDEAN,SELECTION,4,4490,154840
k,time,count,disk
75,3602363,5165,16
75,2260242,3256,10
75,12098265,16923,53
75,8371609,11834,37
75,2675737,3891,12
75,3150946,4527,14
75,2264014,3891,12
75,17696359,24857,78
75,3731059,5161,16
75,14253169,19780,62
75,3120270,4527,14
75,5056097,7391,23
75,10945784,15326,48
75,3386416,4844,15
75,4049479,5793,18
75,528436,1030,3
75,18452821,25492,80
75,7400539,10245,32
75,18961335,26760,84
75,7906424,10565,33
75,19175733,26446,83
75,3664338,5167,16
75,5533699,7703,24
75,5642006,8019,25
75,3072366,4528,14
75,19713581,27714,87
75,21344290,28664,90
75,3154541,4845,15
75,2488980,3570,11
75,2209840,3251,10
75,2450000,3891,12
75,13823533,19145,60
75,2083698,2939,9
75,10289915,14695,46
75,11255098,15961,50
75,5061525,7387,23
75,11308239,15959,50
75,5452389,7706,24
75,7702115,11512,36
75,5815736,8340,26
75,2539762,4208,13
75,2163088,3891,12
75,2068639,3571,11
75,15134748,21044,66
75,15333694,21045,66
75,5067134,7708,24
75,9810022,13739,43
75,21503649,29624,93
75,13478878,18184,57
75,1374120,1982,6
75,3753464,5478,17
75,18661042,25808,81
75,14941382,20723,65
75,14053257,19459,61
75,9608856,13418,42
75,2295854,3255,10
75,3123152,4524,14
75,2703935,3886,12
75,3554315,5161,16
75,2008800,3573,11
75,2390274,4207,13
75,6997294,10558,33
75,806938,1347,4
75,15533204,21368,67
75,5556691,7703,24
75,3222875,4530,14
75,3580292,5161,16
75,5797559,8656,27
75,21280258,28984,91
75,19217093,26443,83
75,21009330,28664,90
75,946151,1347,4
75,13018975,17871,56
75,700911,1031,3
75,12329393,17229,54
75,1737261,2620,8
75,14070258,19775,62
75,5581061,7704,24
75,7527801,11201,35
75,900785,1347,4
75,14428962,20090,63
75,3037721,4217,13
75,4380765,6429,20
75,9538465,13423,42
75,1159321,1666,5
75,867405,1666,5
75,693692,1347,4
75,1865946,2625,8
75,13431016,18824,59
75,3966868,5481,17
75,20900897,28983,91
75,10963962,15332,48
75,6224442,8651,27
75,4893209,8017,25
75,5532842,8657,27
75,14097492,20094,63
75,12333250,17232,54
75,16868308,23269,73
75,1175210,1666,5
75,1106103,1983,6
75,11815960,16596,52
75,3210751,4526,14
75,18116213,25173,79
75,14421694,19776,62
75,9068349,12786,40
75,7254725,10244,32
75,1375351,1983,6
75,1038928,1983,6
75,18826612,26126,82
75,1411002,1983,6
75,1044750,1983,6
75,1982588,3254,10
75,5764221,8334,26
75,14291600,19773,62
75,22231838,30571,96
75,8441985,11516,36
75,1354268,1983,6
75,4004184,6114,19
75,16411148,22950,72
75,1158698,1666,5
75,2943956,4523,14
75,9454601,13102,41
75,9513951,13733,43
75,24689285,33427,105
75,13795075,18816,59
75,922799,1347,4
75,18327057,25806,81
75,19572275,26760,84
75,20355658,27392,86
75,1185968,1666,5
75,1102514,1983,6
75,3942865,5483,17
75,15110950,21679,68
75,11194926,15650,49
75,7815646,10876,34
75,15807941,21994,69
75,2978724,4204,13
75,1366804,1983,6
75,18476316,25491,80
75,16193477,22316,70
75,15684327,21677,68
75,1906907,2617,8
75,1393076,1983,6
75,12542978,17554,55
75,4930760,6747,21
75,990668,1666,5
75,21185137,29305,92
75,15811571,21996,69
75,2398284,3251,10
75,11932538,16594,52
75,7311856,10565,33
75,19939794,27392,86
75,1177427,1666,5
75,4589930,6429,20
75,19429528,26765,84
75,8174387,11195,35
75,1730198,2617,8
75,11337763,15963,50
75,10505363,14368,45
75,9095846,12783,40
75,6529439,10250,32
75,4189738,6435,20
75,9209008,13745,43
75,4418484,6433,20
75,8828936,12467,39
75,2976959,3891,12
75,4414163,6433,20
75,10728408,15965,50
75,8385728,11840,37
75,18167457,25489,80
75,4968977,7070,22
75,8458723,12157,38
75,16630000,23587,74
75,14945566,20410,64
75,11170754,15961,50
75,17942731,25172,79
75,7424808,10245,32
75,8205117,11519,36
75,5006233,7070,22
75,4064639,5795,18
75,5748341,8334,26
75,4038629,5794,18
75,12426127,17863,56
75,5032520,7070,22
75,3541186,5797,18
75,15709494,21998,69
75,3454933,4845,15
75,5401734,7702,24
75,19224680,26757,84
75,3458598,4843,15
75,7171813,10882,34
75,13253940,19138,60
75,17313965,24222,76
75,12225527,16912,53
75,3823094,5478,17
75,6375202,9925,31
75,14113786,19773,62
75,5686586,8021,25
75,2022842,2935,9
75,7564097,10883,34
75,15383602,22317,70
75,3208649,4526,14
75,1628674,2303,7
75,5698093,8341,26
75,17917754,24852,78
75,12197333,16917,53
75,13131365,18507,58
75,4535537,6111,19
75,1830070,2619,8
75,1788085,2938,9
75,3721542,5477,17
75,6282320,8980,28
75,9798878,14695,46
75,1861779,2624,8
75,3566707,5161,16
75,2273440,3573,11
75,5353711,7386,23
75,9807950,14374,45
75,15074392,21051,66
75,7553998,10566,33
75,11874187,16594,52
75,18757569,26448,83
75,19045207,25806,81
75,8006563,11199,35
75,2998612,4207,13
75,4548189,6436,20
75,4425866,6115,19
75,16750152,24216,76
75,11852043,16281,51
75,18359145,25492,80
75,20029743,27395,86
75,17209045,23268,73
75,21200105,29301,92
75,21748119,29619,93
75,19157640,26123,82
75,20072165,27392,86
75,8337748,11509,36
75,21938506,30571,96
75,18787402,25496,80
75,15563338,21681,68
75,10687749,15010,47
75,5900457,8657,27
75,6511819,10245,32
75,18253082,25490,80
75,19274775,26448,83
75,6787248,9293,29
75,16920669,23584,74
75,6157765,8657,27
75,5909497,8024,25
75,18846189,27075,85
75,9445780,13107,41
75,18008036,24859,78
75,12282172,17229,54
75,2157133,2935,9
75,9051621,12786,40
75,3583801,5161,16
75,10114875,14053,44
75,7366059,10567,33
75,7240618,10242,32
75,10840344,15644,49
75,12454031,17554,55
75,2394757,3573,11
75,867610,1665,5
75,7484807,10559,33
75,14971253,21677,68
75,3435529,5157,16
75,2227177,3257,10
75,10782048,15334,48
75,3941338,5478,17
75,2123577,3888,12
75,1244665,2301,7
75,14950793,21366,67
75,18281548,25177,79
75,3038740,4210,13
75,14806087,20410,64
75,4207556,6112,19
75,9671055,13104,41
75,6102317,8655,27
75,4305098,6120,19
75,7336900,10565,33
75,12629189,17559,55
75,4415394,6112,19
75,7626349,11523,36
75,8212590,11833,37
75,3623836,5479,17
75,7789764,11206,35
75,15707701,22316,70
75,15682445,21993,69
75,23842631,32480,102
75,16349203,22310,70
75,8305648,11516,36
75,19289672,26441,83
75,5622129,8019,25
75,21513681,29939,94
75,21146380,28664,90
75,12711085,17552,55
75,20477763,28033,88
75,10140932,14054,44
75,22468234,31210,98
75,12235845,16608,52
75,11001428,15334,48
75,16495912,22944,72
75,21487379,29304,92
75,26276451,35332,111
75,18324818,24865,78
75,20220646,28035,88
75,20335568,27399,86
75,13318430,18197,57
75,20925069,28351,89
75,24684267,33747,106
75,16597972,22636,71
75,13275134,18189,57
75,20608922,28353,89
75,14652049,20101,63
75,7952761,10883,34
75,12667772,18513,58
75,15649295,22003,69
75,12246806,16926,53
75,18823709,26129,82
75,22488516,30569,96
75,24298196,33107,104
75,17992307,24537,77
75,21770170,29937,94
75,16169691,21993,69
75,17196377,23905,75
75,10574802,14371,45
75,21382981,29302,92
75,13611451,18833,59
75,12248113,16926,53
75,16215516,22316,70
75,16895759,23269,73
75,11965489,16924,53
75,10584624,14694,46
75,10516054,15019,47
75,10957441,15336,48
75,7753556,10883,34
75,9795159,14368,45
75,12622571,17877,56
75,10079166,14065,44
75,10400103,14688,46
75,6464039,8972,28
75,3453509,5478,17
75,8319998,12150,38
75,12312831,17244,54
75,8862468,12150,38
75,8448285,12150,38
75,9707264,13739,43
75,1392540,1987,6
75,2653991,3893,12
75,15863084,21999,69
75,5799308,8022,25
75,7702131,11836,37
75,8305453,11518,36
75,2713852,3892,12
75,5204602,7381,23
75,10947465,15650,49
75,9616386,13421,42
75,15445152,21367,67
75,4107597,5793,18
75,4027842,5797,18
75,9637322,13421,42
75,15006499,20735,65
75,1635334,2300,7
75,13633684,18831,59
75,20223492,28672,90
75,18685599,25485,80
75,11163385,15320,48
75,14094295,19774,62
75,2934846,4209,13
75,20473603,28033,88
75,14470176,20094,63
75,21237323,29302,92
75,13334966,18501,58
75,13606367,18830,59
75,15327219,21047,66
75,23019580,31845,100
75,6261229,8970,28
75,5169062,7709,24
75,2266569,3253,10
75,5809696,8337,26
75,20053094,27713,87
75,5849340,8026,25
75,4462838,6430,20
75,8723612,12786,40
75,5996412,8659,27
75,23223927,31843,100
75,18983872,26125,82
75,18093989,24856,78
75,11710869,16598,52
75,8723982,12144,38
75,10130830,14384,45
75,4419773,6437,20
75,5880429,8339,26
75,1026167,1668,5
75,15892319,22314,70
75,8650152,12147,38
75,17437153,23905,75
75,6907720,9932,31
75,6282999,9290,29
75,1367961,1984,6
75,7906277,11204,35
75,11104385,16286,51
75,9367447,13115,41
75,6985403,9932,31
75,14804594,20419,64
75,6387177,8973,28
75,18787043,25495,80
75,5968205,8335,26
75,16014296,22634,71
75,16413935,22640,71
75,6454955,8977,28
75,15047017,20734,65
75,17106705,23912,75
75,3069269,4209,13
75,9713834,13742,43
75,17784250,24541,77
75,18950835,25811,81
75,20013544,27403,86
75,18063307,24855,78
75,13049560,17553,55
75,18644774,25813,81
75,14213216,19781,62
75,21002547,28672,90
75,12497269,16928,53
75,21307844,29620,93
75,21391776,28993,91
75,20485357,28032,88
75,7502267,10562,33
75,18618444,25494,80
75,16475823,22641,71
75,12702490,17244,54
75,15692098,21687,68
75,19930331,27401,86
75,20265355,27718,87
75,15652440,21367,67
75,11924400,16594,52
75,13948068,19148,60
75,20157640,27717,87
75,19666019,26764,84
75,12871178,18182,57
75,12009258,16595,52
75,21812718,30571,96
75,18600418,25485,80
75,15390352,21052,66
75,15449877,21368,67
75,13400191,18507,58
75,13837232,19145,60
75,17610165,24216,76
75,5271264,7387,23
75,1810746,2619,8
75,12724956,18192,57
75,21236472,29302,92
75,16590109,22635,71
75,10074857,14060,44
75,8706821,12473,39
75,15583932,21995,69
75,15101603,20729,65
75,14589723,20103,63
75,7172670,9925,31
75,15082600,21051,66
75,3993068,5477,17
75,17177744,23903,75
75,11173038,15320,48
75,5941643,8338,26
75,13566384,19134,60
75,15742497,22004,69
75,20457433,28356,89
75,12866873,17872,56
75,18578195,25494,80
75,18132727,25172,79
75,7224675,9606,30
75,7677670,10878,34
75,10615131,14688,46
75,10882091,15328,48
75,5444721,7703,24
75,17200511,23912,75
75,2835735,3892,12
75,7715208,10878,34
75,8235152,11836,37
75,16626965,23276,73
75,18590422,25494,80
75,29876229,39460,124
75,13239240,18189,57
75,14145662,19468,61
75,20669747,28672,90
75,15507496,21366,67
75,5957930,8343,26
75,7982363,11513,36
75,7434124,11197,35
75,11338336,15969,50
75,8728161,12469,39
75,17520249,24855,78
75,9926437,13740,43
75,5489427,8026,25
75,4171738,6428,20
75,11927918,16915,53
75,8003668,11204,35
75,1589297,2302,7
75,5357736,8021,25
75,593146,1033,3
75,1261563,1984,6
75,5413390,8021,25
75,831189,1351,4
75,2487862,3889,12
75,943617,1668,5
75,882073,1668,5
75,3374383,5479,17
75,18463383,25485,80
75,1897587,2616,8
75,4724094,6754,21
75,6738959,9932,31
75,16171544,22637,71
75,16373785,22634,71
75,6561821,8978,28
75,7140859,11202,35
75,6437548,9290,29
75,10361302,15011,47
75,7644881,10884,34
75,5248166,7388,23
75,4519343,6753,21
75,4183998,6437,20
75,14774568,20730,65
75,1406375,1982,6
75,19237308,26761,84
75,22663633,30889,97
75,9155253,12783,40
75,16762959,23582,74
75,6977993,9612,30
75,1188882,1981,6
75,17284593,23909,75
75,2035514,2938,9
75,16630949,23266,73
75,22718678,31209,98
75,22426638,30572,96
75,8351630,11522,36
75,20241145,28032,88
75,1644828,2302,7
75,875290,1667,5
75,6933363,9290,29
75,17514170,24221,76
75,6049314,8335,26
75,3345374,5479,17
75,7469698,10566,33
75,1599678,2302,7
75,1337732,2302,7
75,12221820,16917,53
75,7126678,10565,33
75,644303,1033,3
75,871377,1350,4
75,703468,1350,4
75,1118089,1987,6
75,7388868,10567,33
75,14352360,19784,62
75,7252959,9927,31
75,7219733,10562,33
75,13628832,19460,61
75,9448877,13107,41
75,13767408,19460,61
75,9101963,12797,40
75,7583383,10877,34
75,16431413,23267,73
75,8541860,11835,37
75,23582930,32796,103
75,8853910,12151,38
75,6838708,9604,30
75,7981073,11833,37
75,9290978,13426,42
75,18121507,25496,80
75,14306555,19460,61
75,12643078,17553,55
75,14550329,20095,63
75,18236849,25182,79
75,20939346,28672,90
75,5878354,8337,26
75,7500238,11198,35
75,15554171,21373,67
75,9492906,13427,42
75,16517873,23266,73
75,16180806,22317,70
75,13083575,18195,57
75,16625092,22954,72
75,20367490,28030,88
75,10512236,14383,45
75,18038911,25494,80
75,8001904,11198,35
75,13224528,18514,58
75,8622709,12147,38
75,8691758,12469,39
75,7820185,11842,37
75,6934312,10245,32
75,8434340,12152,38
75,8869831,12786,40
75,7270364,10880,34
75,13044865,18196,57
75,16235924,22636,71
75,10424646,14373,45
75,9088354,12786,40
75,10078184,14373,45
75,11709446,16289,51
75,16138274,22633,71
75,10927032,15332,48
75,14073113,19463,61
75,15923077,22317,70
75,3069352,4213,13
75,18221942,25168,79
75,20639120,28033,88
75,9548843,13420,42
75,19122437,26446,83
75,15364824,21049,66
75,7839981,10882,34
75,21018125,29301,92
75,19262561,26451,83
75,19692761,26445,83
75,21833995,29939,94
75,6206054,8656,27
75,14363397,20416,64
75,18095548,24851,78
75,17132169,23582,74
75,14351171,20097,63
75,15325457,21369,67
75,14307130,19786,62
75,19046079,26129,82
75,16299093,22310,70
75,12817853,17866,56
75,19007758,26127,82
75,17494994,24222,76
75,17215875,23584,74
75,13627652,18826,59
75,13694027,19138,60
75,17368172,23583,74
75,17945809,24856,78
75,7285982,10246,32
75,7106477,10245,32
75,7209701,10566,33
75,12700530,17868,56
75,18942100,25811,81
75,7120322,10249,32
75,8079342,11519,36
75,23143201,32160,101
75,7858571,10562,33
75,15713677,21998,69
75,14259247,19468,61
75,2332120,3253,10
75,6261090,8657,27
75,9475071,13432,42
75,19217514,26764,84
75,18888866,25812,81
75,6932066,9615,30
75,8014910,11836,37
75,2848739,4211,13
75,7762535,10882,34
75,17848183,24859,78
75,15604820,21681,68
75,10183022,14056,44
75,7491854,10559,33
75,15286542,21358,67
75,2564565,3575,11
75,9596976,13108,41
75,3197735,4529,14
75,14182009,20095,63
75,10010426,13739,43
75,5559123,7704,24
75,990418,1668,5
75,4699461,7387,23
75,21900729,29945,94
75,13131170,18187,57
75,13401703,18509,58
75,1593381,2303,7
75,2129159,3257,10
75,14948498,20733,65
75,5544193,7702,24
75,3804636,6434,20
75,1066440,1667,5
75,14636241,20100,63
75,5979833,8338,26
75,4243653,7070,22
75,4865336,7388,23
75,4000621,5794,18
75,3584839,6113,19
75,3244843,5482,17
75,9746514,14060,44
75,4037837,6117,19
75,10107895,14056,44
75,5110738,7069,22
75,1974327,2937,9
75,866179,1667,5
75,2669281,3891,12
75,2898401,4525,14
75,1990388,3254,10
75,1351263,2302,7
75,11453968,15971,50
75,16732884,23582,74
75,6008994,8657,27
75,1677439,2616,8
75,17714265,24228,76
75,5528038,8021,25
75,15481130,21367,67
75,9365153,13109,41
75,16053240,22636,71
75,14221409,19781,62
75,1201271,1666,5
75,19898233,27717,87
75,14781105,20417,64
75,10615283,14688,46
75,20787903,28988,91
75,6205619,8657,27
75,15404655,21362,67
75,8777655,12150,38
75,24757176,34382,108
75,16372179,22319,70
75,14476457,20412,64
75,18345025,25177,79
75,9960695,13738,43
75,1136701,1668,5
75,8279342,12163,38
75,13683651,19144,60
75,16528452,22950,72
75,2751251,3892,12
75,19241853,26443,83
75,17752902,24537,77
75,5752645,8022,25
75,1352573,1987,6
75,1517980,2621,8
75,18236714,24850,78
75,5352863,7387,23
75,17950191,24547,77
75,16514639,22952,72
75,13124125,18197,57
75,13903395,19770,62
75,11920574,16600,52
75,13908417,18831,59
75,16687350,23268,73
75,16639607,22954,72
75,18607670,25485,80
75,15716047,21678,68
75,7406400,10248,32
75,14647019,21051,66
75,15395377,21362,67
75,9978224,13739,43
75,8963293,12470,39
75,6873619,9928,31
75,5261218,7702,24
75,2505084,3576,11
75,14700968,21051,66
75,13284583,18514,58
75,17430428,24545,77
75,9317963,12786,40
75,9108608,13749,43
75,15522887,22005,69
75,4802172,6752,21
75,20411449,28036,88
75,19794908,27398,86
75,2255248,3258,10
75,8735911,12154,38
75,1593774,2302,7
75,6401103,9607,30
75,7537411,11196,35
75,1366604,1984,6
75,6877883,9924,31
75,13021482,18506,58
75,7593947,10880,34
75,5503749,8337,26
75,5360913,8339,26
75,18961587,26440,83
75,6740697,9291,29
75,3143590,4842,15
75,4381829,6747,21
75,28933350,38826,122
75,6368119,8653,27
75,1996961,2936,9
75,13371289,18818,59
75,15649879,21677,68
75,1879636,2621,8
75,6318782,8971,28
75,1991125,2936,9
75,19727795,27713,87
75,2148114,2936,9
75,19994146,27391,86
75,4933077,7069,22
75,5649828,8976,28
75,21717904,29937,94
75,14435079,19781,62
75,4559370,6434,20
75,22422424,30573,96
75,17831788,24223,76
75,18446695,25173,79
75,19557191,26764,84
75,10125509,14060,44
75,15580481,21368,67
75,19268501,26440,83
75,4680555,6753,21
75,22050616,30255,95
75,8382224,11512,36
75,17954255,24538,77
75,6064992,8342,26
75,15264119,21690,68
75,8082499,11512,36
75,4082139,5793,18
75,9151606,12786,40
75,9798523,14053,44
75,28199881,38192,120
75,3303681,4528,14
75,1091494,1984,6
75,18668057,25806,81
75,4908538,7069,22
75,3535343,5477,17
75,12630703,17553,55
75,4097963,5797,18
75,6816711,9615,30
75,5729035,8338,26
75,14725051,20421,64
75,8697067,12144,38
75,1813037,2618,8
75,8763381,12471,39
75,16785820,23587,74
75,4641220,6753,21
75,2251412,3253,10
75,10537054,14696,46
75,8787655,12152,38
75,10043147,14688,46
75,14058901,19463,61
75,7923908,11199,35
75,9660032,14056,44
75,10026752,14372,45
75,3900889,5483,17
75,14777033,20729,65
75,9706358,13738,43
75,9807517,13738,43
75,14689423,20730,65
75,3331089,4841,15
75,12237045,17561,55
75,19874606,27715,87
75,10165757,14056,44
75,20722244,28672,90
75,22168984,30264,95
75,13073735,17872,56
75,7286786,9922,31
75,4528442,6435,20
75,13386573,18827,59
75,16592216,22944,72
75,9929211,13738,43
75,15472682,21686,68
75,28662564,38192,120
75,22069527,29946,94
75,13790086,18831,59
75,17537016,24222,76
75,21154332,28672,90
75,18561578,25168,79
75,21023445,28670,90
75,16151294,21999,69
75,18125651,24863,78
75,18347267,25181,79
75,13392982,18514,58
75,19981124,27718,87
75,8052727,11201,35
75,12690928,17879,56
75,6442733,8972,28
75,4029545,5480,17
75,23444726,32160,101
75,9373178,12798,40
75,8735437,12150,38
75,9284824,13421,42
75,22557388,31528,99
75,8454877,11516,36
75,5637643,8342,26
75,26849314,36287,114
75,15902921,21680,68
75,4397702,6120,19
75,5690097,8973,28
75,8161834,11515,36
75,8580918,12482,39
75,9151465,13433,42
75,5911008,8335,26
75,11024792,15653,49
75,7029170,9928,31
75,15456145,21366,67
75,18038479,25168,79
75,6962933,9605,30
75,17204105,23899,75
75,14120806,19459,61
75,20926700,28984,91
75,19829195,27075,85
75,10375419,14372,45
75,20453560,28984,91
75,21424980,29302,92
75,16416775,22315,70
75,17909912,24856,78
75,1885554,2616,8
75,22125999,30571,96
75,23825103,32480,102
75,21520905,29308,92
75,20101640,27396,86
75,21606011,29619,93
75,20693667,28350,89
75,7727844,10878,34
75,4675528,7064,22
75,18299077,25490,80
75,15004561,20416,64
75,5385787,7701,24
75,22218524,30254,95
75,22690797,31213,98
75,2843601,3894,12
75,21526085,29620,93
75,736339,1033,3
75,18048625,24856,78
75,14816859,20097,63
75,18327471,25172,79
75,11245419,15649,49
75,17856034,24534,77
75,14136496,19778,62
75,18268058,24865,78
75,17048725,23588,74
75,26890575,36607,115
75,9922694,13421,42
75,6931879,9928,31
75,17019280,23907,75
75,8275838,11198,35
75,25595483,35332,111
75,17497904,23907,75
75,16153337,22316,70
75,9531798,13415,42
75,12693721,17876,56
75,8833259,12477,39
75,10214333,14703,46
75,1817262,2616,8
75,9499151,13423,42
75,8089829,11519,36
75,19458506,27717,87
75,4830274,6753,21
75,7725648,11836,37
75,5552163,8021,25
75,1782602,2616,8
75,13270942,18818,59
75,14642178,20415,64
75,15463541,21681,68
75,7459103,10243,32
75,3390311,4845,15
75,8093253,12152,38
75,5939643,8653,27
75,11371832,16283,51
75,25921712,35648,112
75,4220894,5794,18
75,12481707,17554,55
75,12959422,17873,56
75,15802734,21998,69
75,15673411,21683,68
75,18773121,25812,81
75,19164675,26444,83
75,8560001,11836,37
75,16686009,23596,74
75,5829446,8337,26
75,1654500,2616,8
75,16902105,23596,74
75,7105615,9608,30
75,1126631,1668,5
75,9928058,14377,45
75,15324346,21681,68
75,6064313,8346,26
75,1757047,2616,8
75,9517428,13420,42
75,9259603,13745,43
75,1606318,2302,7
75,1790975,2938,9
75,10131856,14381,45
75,30822827,40711,128
75,1879766,2616,8
75,11282472,15653,49
75,5158264,7387,23
75,4518096,7385,23
75,10189928,14373,45
75,6896801,9612,30
75,4502879,6433,20
75,7030450,10879,34
75,1904868,2937,9
75,4712617,7064,22
80,12031595,17234,54
80,7341636,10247,32
80,18858961,26448,83
80,16247260,22320,70
80,18225843,24856,78
80,4583249,6440,20
80,20476803,28352,89
80,4879793,6757,21
80,6746373,9609,30
80,5074326,7703,24
80,3108195,4849,15
80,3778432,6432,20
80,7135033,10249,32
80,7094612,10565,33
80,4349464,6757,21
80,3246159,5165,16
80,2942505,4849,15
80,3120819,5483,17
80,2797475,4849,15
80,7913954,11518,36
80,2412323,3895,12
80,3910514,6121,19
80,6624496,9294,29
80,6867119,9609,30
80,3306241,5483,17
80,3050869,5483,17
80,2372212,4213,13
80,2801113,4849,15
80,7356073,10883,34
80,6788010,9927,31
80,4022853,6757,21
80,2845279,4849,15
80,3680114,6116,19
80,7344736,11199,35
80,3236415,4850,15
80,21643292,30576,96
80,2808292,3896,12
80,12096885,16602,52
80,12894137,17869,56
80,5427085,7707,24
80,5346956,8344,26
80,16994182,23909,75
80,1611054,2305,7
80,17755299,24227,76
80,5580676,7703,24
80,4806715,6753,21
80,5147645,8027,25
80,3223915,4528,14
80,1132797,1988,6
80,19629485,27086,85
80,3290782,4532,14
80,10918831,15975,50
80,3150766,4531,14
80,10234929,14382,45
80,9945655,14063,44
80,10842248,15331,48
80,19380550,26769,84
80,21439901,29306,92
80,2852789,3896,12
80,15554796,21688,68
80,12514690,17238,54
80,8146174,11836,37
80,23239285,32161,101
80,18169538,25178,79
80,2546899,3581,11
80,16811961,23275,73
80,14599735,19783,62
80,7689213,10565,33
80,17090017,23592,74
80,13524506,18516,58
80,8044165,11199,35
80,2759626,4217,13
80,5014017,7079,22
80,5222466,7708,24
80,2755391,4852,15
80,19349069,26763,84
80,18544024,26129,82
80,2985998,4217,13
80,7457827,11202,35
80,4313403,6117,19
80,2964741,4215,13
80,13936677,19460,61
80,23138539,32163,101
80,21830016,29941,94
80,21191209,28989,91
80,22016120,29940,94
80,20152249,27396,86
80,26094282,35342,111
80,7202880,9931,31
80,11606911,16291,51
80,22077006,30576,96
80,9642506,13112,41
80,9313318,13431,42
80,3849239,5482,17
80,23789600,32800,103
80,3422108,4848,15
80,4275577,7069,22
80,9332663,13118,41
80,2892254,4214,13
80,2746906,3892,12
80,9014424,12789,40
80,3651025,5165,16
80,2924736,4212,13
80,3977941,5808,18
80,17485277,24541,77
80,7610864,10251,32
80,6067109,9298,29
80,18425802,25812,81
80,18458973,25494,80
80,8059677,11199,35
80,3908823,6440,20
80,3535451,5806,18
80,3483427,5487,17
80,11889094,16602,52
80,1813761,2622,8
80,15657833,21682,68
80,17002446,23590,74
80,17237148,23911,75
80,8336262,11843,37
80,6386734,8979,28
80,11333520,16294,51
80,8308004,11520,36
80,20147036,27405,86
80,7470745,10893,34
80,6294958,8978,28
80,7389741,10881,34
80,11516872,16917,53
80,6971622,9609,30
80,2016426,3575,11
80,9030476,13109,41
80,5560920,7706,24
80,18185025,25179,79
80,3201901,4849,15
80,19638745,27086,85
80,2512801,3575,11
80,11954676,16918,53
80,2696928,3896,12
80,2029006,3579,11
80,4639960,7073,22
80,2756612,4849,15
80,3158243,5165,16
80,3606278,6115,19
80,1967744,3575,11
80,2823738,4849,15
80,20065767,28350,89
80,6240418,8659,27
80,21301322,29307,92
80,18740393,25813,81
80,2578742,3575,11
80,2357311,3579,11
80,13427888,18828,59
80,13781679,19142,60
80,15667908,22002,69
80,3362404,4849,15
80,3123307,5483,17
80,13341618,19147,60
80,16501959,22320,70
80,5348928,7390,23
80,3500241,6116,19
80,22641218,31527,99
80,6924276,9612,30
80,3289271,5164,16
80,3463942,5483,17
80,2023334,3579,11
80,2135187,3896,12
80,21499254,29623,93
80,7277374,9933,31
80,4817462,6751,21
80,3830530,6117,19
80,21098713,29623,93
80,19972299,27397,86
80,15851334,21686,68
80,3901472,5483,17
80,4637392,7707,24
80,18980763,26447,83
80,7089604,9930,31
80,10115023,14378,45
80,3451660,4849,15
80,14697092,20737,65
80,6591025,8979,28
80,16513657,23275,73
80,8234120,11518,36
80,14646872,20415,64
80,4488286,6434,20
80,20846814,28989,91
80,7082906,9617,30
80,18695574,26129,82
80,5316798,7704,24
80,15112725,21053,66
80,15688224,21684,68
80,16676021,22956,72
80,18213713,25177,79
80,6879705,9613,30
80,3332360,4849,15
80,18991254,26129,82
80,2951041,4220,13
80,7226953,10882,34
80,2697997,3892,12
80,24529624,33434,105
80,6900768,9608,30
80,6555643,9929,31
80,5925607,8340,26
80,5187563,8024,25
80,4770867,7709,24
80,2461890,3581,11
80,12519439,17883,56
80,5644378,8026,25
80,2475600,4215,13
80,6878724,10570,33
80,11966484,17241,54
80,5581804,8029,25
80,12226966,17559,55
80,7204152,10565,33
80,6511462,8979,28
80,5363043,7708,24
80,8517704,12153,38
80,9519019,13430,42
80,13427615,19464,61
80,14394987,20098,63
80,12364432,17234,54
80,2413931,3582,11
80,11483057,16604,52
80,14405565,20096,63
80,7389339,10570,33
80,8019086,11835,37
80,18830344,26445,83
80,3671498,5171,16
80,3186507,4534,14
80,3477801,5170,16
80,18425261,26128,82
80,20387054,28033,88
80,16144578,22315,70
80,6711533,9304,29
80,10438558,15009,47
80,7899758,11202,35
80,3312843,5170,16
80,15317298,21368,67
80,9516433,13431,42
80,7935369,11204,35
80,6484852,9615,30
80,4127045,6436,20
80,4760609,7074,22
80,11475301,16283,51
80,5958985,8344,26
80,6927798,9931,31
80,6836848,9933,31
80,9593034,14066,44
80,7474981,10885,34
80,6081478,8665,27
80,2729240,3899,12
80,14537792,20730,65
80,17578856,24543,77
80,10613340,15021,47
80,15884060,22314,70
80,5265326,7389,23
80,3355639,4851,15
80,7934940,11832,37
80,7321392,10563,33
80,3837171,5483,17
80,1924346,3576,11
80,19671538,27086,85
80,1629319,2306,7
80,10715558,15020,47
80,5939946,8664,27
80,5956115,8345,26
80,2968501,4852,15
80,8405969,12797,40
80,12059107,17240,54
80,4875694,6755,21
80,5889884,8343,26
80,9700373,14379,45
80,7765663,10891,34
80,7528008,10886,34
80,10331058,15013,47
80,3165108,4851,15
80,5591470,8665,27
80,15423743,21685,68
80,12673454,17870,56
80,4939887,7072,22
80,11375476,15659,49
80,1604891,2310,7
80,13281947,18828,59
80,4658989,6439,20
80,10655435,15331,48
80,8515042,12152,38
80,6321964,8978,28
80,3587240,5483,17
80,3736978,5483,17
80,4575559,6439,20
80,14752110,20734,65
80,10005577,14060,44
80,21953037,29939,94
80,3035134,4213,13
80,12187649,16920,53
80,6123940,8979,28
