OMNIKDTREE,EUCLIDEAN,SSS,2,10950,325187
k,time,count,disk
85,8567478,11672,15
85,8303585,10898,14
85,8572009,11670,15
85,6819743,9355,12
85,8313919,10898,14
85,11941728,15528,20
85,11187938,14755,19
85,8240145,10899,14
85,7103450,9353,12
85,10820754,13985,18
85,10813328,13988,18
85,10053244,13217,17
85,8220363,10902,14
85,8322781,10897,14
85,9428310,12440,16
85,12241295,16300,21
85,8413014,10897,14
85,15886295,20935,27
85,11541346,14761,19
85,6949430,9351,12
85,4485932,6269,8
85,6401742,9357,12
85,10333412,13983,18
85,5029716,7040,9
85,6579890,9348,12
85,5200416,7036,9
85,4533828,7036,9
85,6839244,9348,12
85,9252633,12437,16
85,6727689,8579,11
85,6067575,8578,11
85,7812530,10133,13
85,7871359,10901,14
85,4575174,6264,8
85,5185511,7806,10
85,6275190,8582,11
85,6636230,9355,12
85,6512849,9347,12
85,9509852,12441,16
85,12043854,16306,21
85,8954829,11677,15
85,8393282,10894,14
85,5100090,7035,9
85,6269043,8581,11
85,4545867,6262,8
85,3472150,5493,7
85,6381957,9357,12
85,5604795,7810,10
85,6121728,8586,11
85,7094988,10135,13
85,6037444,8586,11
85,5732275,7807,10
85,6876602,9346,12
85,6439144,8584,11
85,5559054,7807,10
85,5242781,7807,10
85,6086370,7810,10
85,4566868,6265,8
85,3902501,6265,8
85,5463128,7807,10
85,7175609,9352,12
85,5560448,7814,10
85,4735659,6264,8
85,7146574,9352,12
85,7764123,10126,13
85,8850224,11671,15
85,7376314,10125,13
85,7448973,10129,13
85,6157452,8584,11
85,4488581,7038,9
85,4783729,6264,8
85,4156952,6265,8
85,4645868,7039,9
85,6318230,8585,11
85,6412679,8585,11
85,4383512,6263,8
85,4335398,7037,9
85,3040594,4717,6
85,4589892,7039,9
85,4431519,7039,9
85,4398527,7039,9
85,3314063,5494,7
85,3343368,5494,7
85,3194884,5494,7
85,4480303,7039,9
85,4494776,7039,9
85,5122446,7814,10
85,6001365,7811,10
85,6839921,9357,12
85,8335514,10898,14
85,6972214,9353,12
85,5315098,7812,10
85,5038469,7810,10
85,6530869,9353,12
85,5978208,8582,11
85,4748127,7034,9
85,5240501,7811,10
85,2380570,3177,4
85,4208610,6266,8
85,7064511,9356,12
85,4945102,7038,9
85,4508787,7038,9
85,3388783,4722,6
85,1381784,2404,3
85,1799304,3177,4
85,2954739,4722,6
85,2703353,4722,6
85,2706137,4722,6
85,3225462,4717,6
85,7147478,9356,12
85,6337651,8582,11
85,5502413,7811,10
85,7101684,9347,12
85,6471500,8582,11
85,6696042,9353,12
85,4983045,7037,9
85,3723800,5490,7
85,5624821,8578,11
85,5413345,7812,10
85,4259931,6262,8
85,4406191,7035,9
85,4407780,7035,9
85,5851350,7811,10
85,6857304,9348,12
85,10580965,13994,18
85,6405194,8576,11
85,5993123,8576,11
85,5070797,7035,9
85,4716196,7035,9
85,4746810,7036,9
85,4494114,7036,9
85,6623830,8580,11
85,6477328,8585,11
85,7376418,10128,13
85,7756178,10127,13
85,3845029,5494,7
85,8414574,10900,14
85,6585983,8579,11
85,3727385,5495,7
85,4924225,7034,9
85,7010787,9355,12
85,6707125,9354,12
85,4870566,7037,9
85,6294941,9354,12
85,4908106,7037,9
85,4358041,7037,9
85,4281521,7037,9
85,3356100,5492,7
85,8400388,10894,14
85,6204878,8578,11
85,5979112,8576,11
85,7469645,10125,13
85,5488369,7805,10
85,6492283,9350,12
85,7672763,10895,14
85,6855018,9350,12
85,6763833,9350,12
85,6646405,9350,12
85,7060419,9350,12
85,6085556,7810,10
85,5334975,7807,10
85,6909868,9349,12
85,5908231,7813,10
85,6541235,8586,11
85,5448993,7815,10
85,5164306,7814,10
85,4673312,7041,9
85,5327339,7813,10
85,4165596,6272,8
85,3809495,6272,8
85,3998687,6268,8
85,6604348,8584,11
85,7813849,10891,14
85,9879618,13215,17
85,4794997,6266,8
85,7479963,10119,13
85,5576255,7810,10
85,3059042,4716,6
85,4515693,7034,9
85,5591222,8576,11
85,7316125,10120,13
85,5885443,8577,11
85,4598189,7035,9
85,5543532,8577,11
85,5756498,8582,11
85,3656679,5495,7
85,8717910,12441,16
85,8274575,11670,15
85,8854763,12438,16
85,9278216,12447,16
85,4648427,6264,8
85,4526661,7037,9
85,4161459,6263,8
85,3224961,5492,7
85,2860013,4721,6
85,3349855,5492,7
85,2766153,4721,6
85,3356844,5492,7
85,4150818,6264,8
85,10155928,13213,17
85,5031466,7038,9
85,3608291,5492,7
85,3582246,5495,7
85,2798311,4721,6
85,3353522,5493,7
85,4794184,6267,8
85,7744559,10129,13
85,6614582,9354,12
85,5465749,7034,9
85,5133905,7808,10
85,6121590,8578,11
85,4800467,7035,9
85,10233537,13983,18
85,3471284,4721,6
85,2762575,4721,6
85,3396981,5494,7
85,2782343,4721,6
85,2731773,4721,6
85,2704467,4721,6
85,2362134,3947,5
85,4947755,7037,9
85,9453909,12443,16
85,9541105,12447,16
85,11128916,14753,19
85,9464098,12441,16
85,8620641,11669,15
85,6825277,9355,12
85,4443169,6261,8
85,4286976,6264,8
85,4695158,7037,9
85,3674967,5490,7
85,4761459,6263,8
85,5080378,7805,10
85,4766563,7033,9
85,5495883,7811,10
85,6080075,8578,11
85,10254695,13211,17
85,17214833,22484,29
85,5332586,7037,9
85,4661583,7037,9
85,4463889,7037,9
85,4541722,7037,9
85,4290277,7037,9
85,4346972,7037,9
85,6321013,9353,12
85,5384685,7810,10
85,5118407,7810,10
85,4367491,7037,9
85,2267368,3173,4
85,8009251,10891,14
85,4411846,6259,8
85,1388520,2402,3
85,1799392,3173,4
85,2969701,4717,6
85,4801269,7038,9
85,3997209,6259,8
85,3783952,6259,8
85,1801377,3173,4
85,4712654,7038,9
85,4800206,7035,9
85,2946357,4717,6
85,4810682,7038,9
85,2899885,4720,6
85,4012449,6259,8
85,3767868,6259,8
85,3829657,6259,8
85,8397996,10896,14
85,7645208,10124,13
85,5822323,8581,11
85,8291135,11672,15
85,9612812,12436,16
85,9266640,12438,16
85,9043822,11665,15
85,4164702,5492,7
85,1829380,3174,4
85,2375871,3947,5
85,2282377,3947,5
85,1780388,3172,4
85,2225435,3947,5
85,2903907,4718,6
85,1800364,3175,4
85,2961387,4720,6
85,2281838,3949,5
85,1797283,3174,4
85,6000451,7810,10
85,3581774,5492,7
85,6754523,9351,12
85,6710505,9357,12
85,4992478,7042,9
85,5919888,8584,11
85,5377344,7810,10
85,4233608,6265,8
85,4932984,7035,9
85,4232954,6266,8
85,4823289,7037,9
85,6211968,8584,11
85,4616041,7042,9
85,4745741,6265,8
85,7762331,10900,14
85,4450082,6262,8
85,7027657,9352,12
85,7701065,10126,13
85,5196046,7042,9
85,8268735,11675,15
85,6103266,7806,10
85,3395433,4720,6
85,6867605,9353,12
85,2107919,3177,4
85,2461503,3951,5
85,2890864,4725,6
85,2795352,4725,6
85,2236413,3951,5
85,3047490,4720,6
85,2741154,4720,6
85,2749213,4720,6
85,2765436,4720,6
85,2708312,4720,6
85,10237596,13215,17
85,5305848,7034,9
85,4892396,7038,9
85,7866010,10125,13
85,6009901,7809,10
85,5469250,7804,10
85,4088839,6267,8
85,5397962,7035,9
85,7826247,10130,13
85,4746319,6264,8
85,6708947,9357,12
85,5714163,7813,10
85,4158124,5495,7
85,7152648,9349,12
85,6931236,9350,12
85,7699576,10895,14
85,8743577,11668,15
85,7447007,10125,13
85,7193457,10118,13
85,6762325,9349,12
85,6606647,9350,12
85,8516371,11668,15
85,7104196,9358,12
85,6901593,9356,12
85,7356973,10130,13
85,9069429,12439,16
85,10560225,13983,18
85,9012347,11672,15
85,3833843,5492,7
85,7495143,10127,13
85,6120315,7807,10
85,4643370,6258,8
85,5633368,7807,10
85,4436455,6258,8
85,5984287,8583,11
85,5129408,7037,9
85,3554159,5492,7
85,3252170,5492,7
85,5067372,7812,10
85,4787480,6263,8
85,3452091,5492,7
85,5651478,7809,10
85,6865126,9353,12
85,6356684,8582,11
85,5753991,8579,11
85,4841524,7034,9
85,6868054,9354,12
85,4980875,7037,9
85,4701999,6263,8
85,3945068,6264,8
85,3770042,5492,7
85,6591409,8581,11
85,11199517,14756,19
85,4640016,6268,8
85,6931657,9354,12
85,3651822,5495,7
85,3591619,4721,6
85,4579569,7035,9
85,5050813,7809,10
85,5953072,7813,10
85,4552683,7040,9
85,2980525,3947,5
85,3980611,6264,8
85,2065753,3176,4
85,3387705,5492,7
85,6599670,8584,11
85,6639105,8579,11
85,4584347,6259,8
85,3277664,5488,7
85,3795439,6259,8
85,3670899,5496,7
85,3408345,5496,7
85,2311194,3951,5
85,4232808,6259,8
85,3430532,5488,7
85,5354623,7042,9
85,5476751,7810,10
85,4335288,6271,8
85,5315912,7807,10
85,4335081,6269,8
85,4794335,6266,8
85,6919064,9357,12
85,7881699,10897,14
85,5522826,7812,10
85,4931945,7042,9
85,5199589,7811,10
85,2999144,4717,6
85,6632012,8585,11
85,5487385,7810,10
85,4801338,6260,8
85,2638417,3950,5
85,5109178,7805,10
85,6963409,9352,12
85,3280902,4717,6
85,4152005,6262,8
85,2487060,3950,5
85,1821235,3178,4
85,4201337,6260,8
85,3501384,5491,7
85,3276713,5491,7
85,2330383,3947,5
85,4038585,6260,8
85,12037993,15529,20
85,6815287,8577,11
85,4980460,7036,9
85,5894005,7805,10
85,5181748,7039,9
85,5389259,7035,9
85,5689917,7811,10
85,3856671,5494,7
85,5380349,7037,9
85,5386967,7809,10
85,7133103,9352,12
85,5489771,7809,10
85,9006233,11669,15
85,4627497,6262,8
85,6574096,9357,12
85,4377576,6262,8
85,8197321,11669,15
85,5123163,7040,9
85,5540892,7809,10
85,4128877,6259,8
85,7285411,10125,13
85,3591808,4717,6
85,6988170,9348,12
85,8413686,10898,14
85,4833793,6271,8
85,5329902,7035,9
85,5304647,7037,9
85,3756105,5492,7
85,3298781,5492,7
85,2402241,3175,4
85,3934420,5493,7
85,5904305,7812,10
85,5216821,7035,9
85,5344994,7806,10
85,3557148,4715,6
85,4020204,6261,8
85,2158837,3171,4
85,2417024,3176,4
85,1838887,3178,4
85,1799681,3178,4
85,2057926,3173,4
85,2021102,3171,4
85,2253520,3944,5
85,2984016,3947,5
85,3587337,4718,6
85,4774605,7035,9
85,5375766,7805,10
85,3483308,5494,7
85,4735915,7037,9
85,1994770,3172,4
85,2394323,3947,5
85,5401140,7805,10
85,7070468,10123,13
85,4772789,6262,8
85,4038306,6262,8
85,3833030,6262,8
85,3704370,6262,8
85,5918053,8576,11
85,6322032,9348,12
85,5607245,7811,10
85,5203161,7811,10
85,3492603,4718,6
85,4770751,7033,9
85,3940353,6262,8
85,4486567,7033,9
85,5616199,8578,11
85,5769384,8576,11
85,6633211,8582,11
85,4738049,7037,9
85,13173361,17848,23
85,8258209,10900,14
85,5396198,7037,9
85,4630991,6258,8
85,4927235,7037,9
85,4657491,7034,9
85,4527153,7034,9
85,4181211,6258,8
85,6594113,9354,12
85,4518752,6265,8
85,7380723,10125,13
85,6741141,9354,12
85,7133584,10128,13
85,6310864,8576,11
85,4885056,6263,8
85,5959364,7806,10
85,7106856,9358,12
85,9898630,13218,17
85,5149204,7037,9
85,3932906,6266,8
85,4468805,7037,9
85,4440543,7037,9
85,5650694,8582,11
85,5693209,8582,11
85,5774090,8582,11
85,3697305,5492,7
85,3194624,5492,7
85,3961866,6263,8
85,4814290,6261,8
85,6267252,8582,11
85,3748117,5490,7
85,4538655,7035,9
85,4490092,6265,8
85,4945845,7035,9
85,4579699,7035,9
85,3061954,4719,6
85,4347800,6265,8
85,4976560,7810,10
85,5404241,7035,9
85,5724072,7808,10
85,5499634,7811,10
85,4515679,7040,9
85,4590086,6261,8
85,4440051,6260,8
85,3130610,4720,6
85,5214145,7035,9
85,4279714,6266,8
85,5693011,7805,10
85,5251197,7811,10
85,4963647,7811,10
85,4012542,6268,8
85,7612140,10130,13
85,6147769,8583,11
85,6763760,9354,12
85,6455201,8584,11
85,5430555,7810,10
85,6061083,7807,10
85,7801682,10125,13
85,12278781,16299,21
85,6031897,7811,10
85,7186716,9356,12
85,5764561,7811,10
85,5264154,6264,8
85,3266587,4717,6
85,3342085,5489,7
85,4035311,6260,8
85,3721304,6260,8
85,4868856,7036,9
85,4486601,7036,9
85,6778812,9357,12
85,7208677,9352,12
85,5969905,7810,10
85,7501097,10124,13
85,8941360,12443,16
85,6876394,9356,12
85,6194263,8576,11
85,5270236,7035,9
85,4848749,7036,9
85,4532352,7036,9
85,2974986,4720,6
85,4874897,7034,9
85,3934268,6261,8
85,8423721,10900,14
85,4584116,6258,8
85,4779981,6262,8
85,5872528,7805,10
85,4805661,6261,8
85,6306944,9354,12
85,3167215,4716,6
85,2738802,4716,6
85,4643481,7034,9
85,4891320,7034,9
85,3049045,4716,6
85,4828673,7035,9
85,5764142,8578,11
85,6448946,9350,12
85,3644615,5493,7
85,2355384,3946,5
85,5941850,7809,10
85,4135072,6267,8
85,5884199,8584,11
85,6465833,9356,12
85,4588930,6260,8
85,6579925,8584,11
85,7019979,9352,12
85,5965938,7810,10
85,5945138,7809,10
85,4422307,6259,8
85,6565481,9356,12
85,4468636,6265,8
85,2671524,3951,5
85,7809951,10124,13
85,8328653,10899,14
85,8180980,10895,14
85,5429229,7805,10
85,6477208,8583,11
85,5365867,7812,10
85,3726798,5492,7
85,3322179,4716,6
85,5418496,7037,9
85,8426581,10898,14
85,8711735,11671,15
85,7475409,10124,13
85,10380479,13982,18
85,6997973,9357,12
85,9175182,12444,16
85,9443315,12447,16
85,5468691,7038,9
85,4431528,6262,8
85,4361362,6262,8
85,2962488,3945,5
85,2245198,3945,5
85,3805506,5488,7
85,3593658,4715,6
85,3735006,5494,7
85,5774639,7805,10
85,3279055,4716,6
85,5114891,7807,10
85,9042839,11672,15
85,5935004,7806,10
85,12057512,15533,20
85,5460639,7037,9
85,2968681,4721,6
85,2747138,4721,6
85,4782598,7037,9
85,4445620,7037,9
85,8461430,10899,14
85,11818466,15528,20
85,8839622,11672,15
85,11831543,15529,20
85,7642563,10129,13
85,6310461,8578,11
85,4111552,6265,8
85,7781096,10127,13
85,6819750,9355,12
85,5846731,7807,10
85,6806365,9357,12
85,5634601,7813,10
85,5373919,7036,9
85,8863615,11672,15
85,5204226,7035,9
85,5853724,8581,11
85,7925993,10902,14
85,6201784,8581,11
85,4794185,7035,9
85,4357130,7035,9
85,4631942,7036,9
85,4418227,7036,9
85,4511966,7036,9
85,4995348,7805,10
85,6369597,9354,12
85,4701072,7036,9
85,10152458,13214,17
85,7489949,10129,13
85,10327910,13987,18
85,11774096,15538,20
85,9868483,13216,17
85,10045131,13216,17
85,10020944,13214,17
85,8770119,11671,15
85,9640741,12445,16
85,11941714,15529,20
85,15813042,20175,26
85,6767708,8580,11
85,11857744,15534,20
85,9060615,11669,15
85,11862002,15533,20
85,11988434,15533,20
85,8397934,10893,14
85,8273357,10899,14
85,11691293,15533,20
85,11274661,14754,19
85,11922287,15533,20
85,12734352,16303,21
85,9533248,12439,16
85,8868083,11668,15
85,7520447,10125,13
85,9819446,13218,17
85,10687948,13990,18
85,8281777,10896,14
85,8102485,10896,14
85,6153183,8583,11
85,11015043,14762,19
85,8209725,10898,14
85,8818657,11668,15
85,8580890,11668,15
85,13800828,17850,23
85,6110181,7811,10
85,5687867,8584,11
85,4796757,7035,9
85,7183449,10124,13
85,6038060,7805,10
85,7739795,10894,14
85,6239610,7814,10
85,7303239,10135,13
85,6829457,9353,12
85,6963068,9357,12
85,8432368,11672,15
85,8137206,10900,14
85,5732504,7806,10
85,5236537,7806,10
85,4094541,6264,8
85,6776711,9357,12
85,6830462,9351,12
85,5598527,7806,10
85,7650778,10895,14
85,8440233,10899,14
85,7508637,10128,13
85,5313038,7814,10
85,7162298,9356,12
85,5824477,7814,10
85,4577563,7043,9
85,8975172,11670,15
85,6426803,8577,11
85,7782876,10897,14
85,3940264,5492,7
85,6239016,8586,11
85,5437285,7037,9
85,5009505,7808,10
85,7202125,9350,12
85,7752383,10897,14
85,5401824,7036,9
85,4261055,6263,8
85,6393765,9350,12
85,7980146,10898,14
85,10655275,13984,18
85,9646768,12446,16
85,5400271,7037,9
85,5567831,8582,11
85,4691106,7037,9
85,5774900,8579,11
85,4107883,6263,8
85,2834401,4720,6
85,3927954,6263,8
85,4354325,5494,7
85,3184013,4716,6
85,3619458,5492,7
85,2906052,4720,6
85,3055946,4723,6
85,3988741,6268,8
85,4815316,6262,8
85,2900114,4718,6
85,4177880,6258,8
85,4277997,6260,8
85,4477275,6266,8
85,3289422,4718,6
85,2762880,4718,6
85,4292334,6271,8
85,4291324,6262,8
85,5942239,7811,10
85,7713479,10124,13
85,3960834,5493,7
85,4521286,7038,9
85,6939378,9358,12
85,3239103,4719,6
85,3366189,5493,7
85,3343863,5493,7
85,3367184,5493,7
85,2798841,4722,6
85,5225940,7036,9
85,11433848,14759,19
85,7772538,10132,13
85,9694787,12443,16
85,8929153,11672,15
85,6443733,8578,11
85,6625442,9352,12
85,7440854,10124,13
85,4348861,6267,8
85,5737160,8582,11
85,6072160,8582,11
85,6113617,8581,11
85,8721452,11672,15
85,3577190,4715,6
85,3026071,4715,6
85,4109425,6262,8
85,2134765,3174,4
85,1885796,3174,4
85,1803498,3174,4
85,3456205,5492,7
85,3924979,6262,8
85,4840405,6258,8
85,6441710,8583,11
85,6483279,8578,11
85,9586290,12443,16
85,7009633,9356,12
85,5610817,7807,10
85,5202169,7807,10
85,5391396,7810,10
85,4827464,7035,9
85,5738477,7814,10
85,5541846,7807,10
85,5176082,7807,10
85,4190744,5487,7
85,3917385,5491,7
85,5194940,7805,10
85,2041322,3174,4
85,2971352,4724,6
85,1363480,2404,3
85,4285462,6258,8
85,3824689,6258,8
85,4887899,6264,8
85,4209670,6259,8
85,3931645,6259,8
85,12552456,17073,22
85,8435887,10901,14
85,10706326,13984,18
85,6957128,9348,12
85,4321597,6259,8
85,6268897,9353,12
85,5131838,7039,9
85,4393580,7039,9
85,4959955,7811,10
85,4630864,7039,9
85,4389984,7039,9
85,5026705,7811,10
85,6138579,9353,12
85,4290404,6259,8
85,6142729,9353,12
85,4201198,6259,8
85,3828413,6259,8
85,9621876,12439,16
85,15684532,20167,26
85,7950596,10128,13
85,9173840,12437,16
85,10696961,13981,18
85,8298608,10895,14
85,5368942,7040,9
85,6561500,9356,12
85,6716638,9348,12
85,6098228,8583,11
85,6142981,8583,11
85,6590787,9356,12
85,6878953,9348,12
85,6377312,9348,12
85,6285350,9355,12
85,6662643,9356,12
85,7298892,9353,12
85,7004073,9358,12
85,9512061,12447,16
85,10090152,13217,17
85,4593262,6269,8
85,4438171,7040,9
85,6387791,9356,12
85,4395501,6258,8
85,5032186,7805,10
85,5287559,7811,10
85,6560329,9353,12
85,4767566,6266,8
85,7509914,10124,13
85,10523623,13986,18
85,6952976,9348,12
85,7053116,9354,12
85,4304292,6266,8
85,4349879,6263,8
85,3131232,4724,6
85,4123731,6266,8
85,2900537,3946,5
85,3432765,5491,7
85,7195187,9349,12
85,5863774,7807,10
85,5354601,7037,9
85,5661286,7811,10
85,7349364,10131,13
85,5427707,7807,10
85,4679157,7034,9
85,4085321,5493,7
85,3907252,6264,8
85,5133868,7037,9
85,5812583,7806,10
85,4837316,7035,9
85,3611521,4717,6
85,9025844,10896,14
85,5924131,7814,10
85,8354153,10898,14
85,5506527,7807,10
85,6639084,8582,11
85,5960642,7812,10
85,5980910,7810,10
85,5001296,7035,9
85,7455762,10128,13
85,5949250,7812,10
85,8172471,10904,14
85,3588861,4717,6
85,10204721,13215,17
85,5925891,7814,10
85,3729076,5496,7
85,4517751,7041,9
85,5340007,7035,9
85,5199643,7806,10
85,5273522,7811,10
85,7737713,10124,13
85,9316769,12445,16
85,6480720,8582,11
85,5503648,7808,10
85,5817371,8582,11
85,3822380,6265,8
85,5670285,8582,11
85,5673554,8582,11
85,4167328,6266,8
85,4984925,7811,10
85,4578951,7038,9
85,4665440,7037,9
85,3834036,6266,8
85,2539483,3949,5
85,2276307,3949,5
85,2294988,3949,5
85,8384879,10899,14
85,3579570,4717,6
85,7947480,10898,14
85,3414431,4717,6
85,2777126,4717,6
85,4947332,7038,9
85,2962663,4717,6
85,1986352,3175,4
85,2897562,4717,6
85,5298779,7806,10
85,3071991,4720,6
85,2538907,3947,5
85,6028602,7812,10
85,5244098,7812,10
85,6476079,9355,12
85,4254616,6265,8
85,5360734,7811,10
85,6794371,9355,12
85,6708005,9355,12
85,3658226,5490,7
85,3434687,5490,7
85,5492643,7811,10
85,5989158,7805,10
85,4730089,7034,9
85,4675745,6265,8
85,2884994,3947,5
85,4389427,6260,8
85,5253735,7805,10
85,5262703,7805,10
85,5149524,7805,10
85,5493458,7805,10
85,4904451,7033,9
85,3409401,4717,6
85,7222147,9355,12
85,4326279,5493,7
85,7006239,9348,12
85,6015124,7808,10
85,3956635,5493,7
85,4170968,5487,7
85,6271304,9347,12
85,7199606,9353,12
85,3591645,4716,6
85,2997312,3949,5
85,2218078,3949,5
85,3789023,5493,7
85,6547822,9350,12
85,8436763,11666,15
85,4516678,6264,8
85,1865321,3172,4
85,3928193,6264,8
85,2404269,3947,5
85,2898498,4718,6
85,3612696,4717,6
85,2714369,4717,6
85,5213315,7811,10
85,5903037,8582,11
85,4176042,6264,8
85,3743625,6264,8
85,5656428,8582,11
85,4110406,6264,8
85,3771482,6264,8
85,5040085,7035,9
85,13242170,17073,22
85,6053127,7805,10
85,5217453,7805,10
85,5219761,7807,10
85,5032529,7807,10
85,3325513,4717,6
85,2718176,4717,6
85,2778592,4717,6
85,7847521,10131,13
85,10709429,13983,18
85,3541749,4717,6
85,2839716,4717,6
85,1988671,3174,4
85,2866144,4717,6
85,4113214,6262,8
85,3964127,5492,7
85,2822477,4721,6
85,4619098,7037,9
85,7118994,10125,13
85,6500635,9354,12
85,6259664,8580,11
85,14719020,19392,25
85,6637155,8581,11
85,6056514,8581,11
85,4888242,7036,9
85,6743911,9350,12
85,4740021,7037,9
85,6007232,7806,10
85,5492435,7805,10
85,9294544,12437,16
85,4426776,6262,8
85,10147526,13214,17
85,12005188,15531,20
85,3650740,4720,6
85,6679647,8579,11
85,5136818,7807,10
85,5670573,8578,11
85,5405598,7035,9
85,7151187,9353,12
85,5539509,7042,9
85,4671027,7042,9
85,5144076,7035,9
85,4117991,5494,7
85,4856682,7040,9
85,5949011,7815,10
85,4764436,7039,9
85,6838264,9353,12
85,6501955,8583,11
85,5643475,7808,10
85,4938929,7038,9
85,2997290,3949,5
85,6473685,8584,11
85,3527019,5492,7
85,4037323,5497,7
85,4505866,7042,9
85,4745306,7038,9
85,5232698,7814,10
85,3458744,5492,7
85,4909462,7040,9
85,5958375,8582,11
85,5009915,7038,9
85,12117206,15527,20
85,9029523,11670,15
85,7169035,9352,12
85,5020489,7038,9
85,38491098,49490,64
85,8200809,10127,13
85,1710057,2402,3
85,6238883,8583,11
85,6806382,9352,12
85,6708366,9352,12
85,6691928,9352,12
85,4236694,5497,7
85,8105246,10899,14
85,5285283,7040,9
85,9029421,11662,15
85,7062813,9348,12
85,5024173,7033,9
85,3620962,4717,6
85,6351339,9356,12
85,5960004,7805,10
85,6039657,7811,10
85,3017647,3946,5
85,5927215,7804,10
85,4811421,6266,8
85,3534552,5490,7
85,3935593,6262,8
85,4668760,5491,7
85,3618884,4718,6
85,2914570,4717,6
85,2393607,3946,5
85,2311919,3946,5
85,5103944,7038,9
85,3543506,4720,6
85,5207264,7036,9
85,4243611,5491,7
85,4202677,6266,8
85,4141370,6266,8
85,4767389,7039,9
85,2624826,3947,5
85,2851337,4718,6
85,1850168,3172,4
85,2319008,3947,5
85,2294435,3947,5
85,2425853,3174,4
85,1810395,3174,4
85,2464047,3950,5
85,942188,1629,2
85,1402082,2403,3
85,1355960,2403,3
85,899518,1629,2
85,1910727,3174,4
85,1396387,2403,3
85,1804101,3174,4
85,2405911,3950,5
85,2310991,3950,5
85,2329929,3950,5
85,7291190,9349,12
85,5023334,7035,9
85,6580043,9348,12
85,7192666,10127,13
85,6737080,9348,12
85,4354404,6259,8
85,3886627,6259,8
85,5773726,8580,11
85,5836098,8580,11
85,5884475,8580,11
85,5770320,8580,11
85,6709092,9348,12
85,9044868,11668,15
85,5328720,7038,9
85,6056462,8578,11
85,10174908,13214,17
85,10078446,13214,17
85,9606150,12439,16
85,10099627,13212,17
85,10493129,13982,18
85,8467696,10897,14
85,5156972,7037,9
85,10772345,13990,18
85,10265297,13211,17
85,9117938,11672,15
85,9006393,11667,15
85,7526363,10122,13
85,6330489,8582,11
85,4282208,6264,8
85,7442451,10133,13
85,6876958,9348,12
85,4734089,6264,8
85,3571322,4715,6
85,4015449,5491,7
85,4743070,6262,8
85,3037086,4717,6
85,4371904,6261,8
85,4160591,6258,8
85,3047276,4716,6
85,3399411,4717,6
85,3156010,4716,6
85,2715472,4716,6
85,4616435,7033,9
85,5018068,7033,9
85,5919270,7805,10
85,5338095,7805,10
85,3437111,4716,6
85,2754202,4716,6
85,5332647,7804,10
85,4291916,6263,8
85,3237863,4716,6
85,2885637,4716,6
85,2368012,3944,5
85,5753591,7807,10
85,3898876,5488,7
85,3239731,5488,7
85,4503436,7033,9
85,6019521,8576,11
85,4346427,6263,8
85,4837075,7035,9
85,6019578,7814,10
85,5967510,7806,10
85,6079692,8578,11
85,8652217,11670,15
85,6137194,8577,11
85,5151652,7805,10
85,6076569,7812,10
85,6214748,8577,11
85,7932306,10890,14
85,6951504,9352,12
85,5499105,7804,10
85,5792551,7804,10
85,6474922,9346,12
85,8321375,11666,15
85,8668977,11666,15
85,7367868,10120,13
85,7400266,10120,13
85,5523228,7805,10
85,5980455,8578,11
85,6019100,8580,11
85,6695413,8584,11
85,12803154,16297,21
85,15686526,20165,26
85,3704060,4720,6
85,6737721,8586,11
85,7151985,9347,12
85,6032349,7811,10
85,5441746,7811,10
85,6588115,8580,11
85,2285732,3174,4
85,4420522,6269,8
85,2592261,3947,5
85,1829204,3174,4
85,1839274,3174,4
85,1790415,3174,4
85,4185977,6262,8
85,7280378,9350,12
85,6695864,9350,12
85,4850073,6269,8
85,4795137,7038,9
85,4342456,6262,8
85,7239409,10125,13
85,3876859,5491,7
85,3173104,4723,6
85,4504458,6259,8
85,12261994,15530,20
85,10858137,13987,18
85,19764923,24795,32
85,12969449,16305,21
85,16473449,20942,27
85,12126785,15530,20
85,10182480,13217,17
85,7857494,10125,13
85,9848465,13214,17
85,8860798,11671,15
85,6087248,7810,10
85,6695591,8583,11
85,6023609,7810,10
85,8540489,10899,14
85,7597829,10130,13
85,6046045,7810,10
85,6711983,8578,11
85,6672734,9357,12
85,6821274,9358,12
85,8175681,10899,14
85,4812652,6262,8
85,7745915,10125,13
85,7671174,10130,13
85,8474707,10892,14
85,7780082,10125,13
85,4817225,6263,8
85,3549612,4717,6
85,5868305,8582,11
85,7333995,10129,13
85,5441089,7811,10
85,3277518,4717,6
85,3345689,5488,7
85,6447951,9356,12
85,6019275,7804,10
85,9800978,13212,17
85,10178733,13212,17
85,13147998,17067,22
85,9169726,11669,15
85,12032118,14756,19
85,6752710,8576,11
85,4623620,6261,8
85,8539961,11670,15
85,8161433,10899,14
85,9194859,12439,16
85,6460985,8582,11
85,6110275,8577,11
85,8514400,10893,14
85,5584392,7809,10
85,9241115,12440,16
85,5440366,7041,9
85,5673341,7810,10
85,7198178,9348,12
85,3047889,4720,6
85,7543558,10127,13
85,15411779,20163,26
85,17264898,21701,28
85,8568656,10900,14
85,8139930,10900,14
85,12923837,17075,22
85,8490643,10895,14
85,6377909,8577,11
85,7231975,9357,12
85,5622279,7811,10
85,9111660,12441,16
85,4399169,6263,8
85,4622047,7036,9
85,6324896,9357,12
85,5452786,7809,10
85,6291481,9357,12
85,4822042,7036,9
85,2133852,3172,4
