OMNIKDTREE,EUCLIDEAN,GNAT,2,10950,84155
k,time,count,disk
100,7264799,10148,13
100,7389512,10144,13
100,4771105,7051,9
100,6212628,8601,11
100,6790582,9377,12
100,6439313,9377,12
100,7493054,10148,13
100,7141143,10148,13
100,8122155,10917,14
100,8106655,10919,14
100,6475679,8600,11
100,4933955,7051,9
100,2707128,3961,5
100,7500219,10906,14
100,14273956,17864,23
100,7325901,9371,12
100,8920524,11684,15
100,3429060,4732,6
100,2718053,4732,6
100,2792676,4732,6
100,7689039,10148,13
100,7739546,10148,13
100,6762425,9377,12
100,7406912,10148,13
100,7294378,10144,13
100,6247159,8604,11
100,5016653,7061,9
100,5711456,8605,11
100,13141543,17087,22
100,9269623,11687,15
100,20966432,26353,34
100,9875146,12455,16
100,16806176,21715,28
100,17562167,21715,28
100,14138338,17858,23
100,15993668,20173,26
100,17253638,21715,28
100,16137742,20172,26
100,16639770,20950,27
100,7995988,10143,13
100,4054261,5507,7
100,4047386,5504,7
100,1904474,3186,4
100,6472225,8601,11
100,4968056,7054,9
100,6001513,8601,11
100,5811681,8601,11
100,5844767,8601,11
100,4313142,6282,8
100,5795994,8598,11
100,4826999,7057,9
100,7100223,10148,13
100,8108178,10921,14
100,4615409,6286,8
100,2151146,3194,4
100,2940885,4737,6
100,3414085,5508,7
100,3336751,5508,7
100,3203152,5508,7
100,3258056,5508,7
100,2119871,3188,4
100,3136861,4735,6
100,1971482,3192,4
100,2932620,4737,6
100,4194398,6286,8
100,2041494,3187,4
100,12129972,15540,20
100,8021053,10141,13
100,12209312,15547,20
100,10232130,13236,17
100,10171506,13226,17
100,8831340,11682,15
100,8778324,11684,15
100,6502684,8593,11
100,9641707,13226,17
100,9646533,12455,16
100,1845094,2418,3
100,2608643,3965,5
100,2980291,4736,6
100,1950481,3189,4
100,3558906,4735,6
100,3690796,5502,7
100,3729306,5504,7
100,3104655,4731,6
100,5207158,7818,10
100,6428873,8594,11
100,2616936,3963,5
100,8668495,11687,15
100,6579240,7830,10
100,4768419,6273,8
100,10976054,14000,18
100,8260790,10911,14
100,6142211,7830,10
100,4717863,7056,9
100,2982159,3963,5
100,6020798,8595,11
100,12144814,15544,20
100,7277090,9367,12
100,3574246,4737,6
100,3186326,4740,6
100,2847545,4740,6
100,4069977,6282,8
100,4138213,6286,8
100,3070990,4738,6
100,1927488,3193,4
100,1806728,3193,4
100,4739450,6279,8
100,2490097,3963,5
100,6700915,9366,12
100,2692761,3963,5
100,2372454,3963,5
100,2458207,3964,5
100,3368834,5506,7
100,3323556,5506,7
100,3964514,6277,8
100,3877089,6277,8
100,3754420,6277,8
100,3799372,6277,8
100,3766629,6277,8
100,3409899,5506,7
100,3782126,6277,8
100,24203492,30209,39
100,22631377,27894,36
100,22632612,27894,36
100,22604520,27894,36
100,33456038,41014,53
100,12514377,15539,20
100,23765781,29439,38
100,25149748,30981,40
100,21404896,26349,34
100,20034698,24806,32
100,23112387,28665,37
100,23197302,28668,37
100,19199461,24035,31
100,19064532,24038,31
100,14200735,17861,23
100,13509764,17090,22
100,6194558,7824,10
100,19867340,24811,32
100,15854804,20175,26
100,13634413,17091,22
100,16672411,20952,27
100,11089285,14003,18
100,14130664,17861,23
100,15320433,19407,25
100,6190406,7826,10
100,4301449,6281,8
100,6878898,9363,12
100,4434546,6281,8
100,3877857,6281,8
100,3995426,6281,8
100,7081224,10139,13
100,30713270,37927,49
100,34843135,42561,55
100,35611603,43334,56
100,38945811,47190,61
100,39911902,48736,63
100,42860676,51824,67
100,41435757,50281,65
100,33012747,40241,52
100,35149468,42563,55
100,35868838,43332,56
100,37082906,44103,57
100,5171271,6276,8
100,2107479,3188,4
100,3374822,4736,6
100,5780837,7818,10
100,5641508,7818,10
100,5277863,7818,10
100,5028899,7818,10
100,3332044,5504,7
100,3319885,5504,7
100,4015599,6276,8
100,3784634,6276,8
100,1857630,2417,3
100,2550630,3959,5
100,4161531,6276,8
100,2037496,3188,4
100,4865174,7050,9
100,3032274,3965,5
100,2910814,4736,6
100,3028849,4736,6
100,2395834,3965,5
100,2283093,3965,5
100,2332741,3964,5
100,3537742,4730,6
100,1494215,2418,3
100,1465584,2419,3
100,3110565,4731,6
100,1982090,3186,4
100,3461562,5502,7
100,2871168,4731,6
100,3030333,4730,6
100,8786897,12447,16
100,5167769,7048,9
100,3115804,4730,6
100,5847433,8591,11
100,7385178,9368,12
100,6681750,8594,11
100,6735036,8591,11
100,4725434,6273,8
100,6763408,9362,12
100,8020713,10140,13
100,19755239,24803,32
100,7421646,9364,12
100,8538341,11682,15
100,8739122,11682,15
100,8852618,11682,15
100,7950598,10909,14
100,7791679,10911,14
100,6098419,8593,11
100,9714151,12462,16
100,5466377,7051,9
100,3418540,4731,6
100,8867241,11684,15
100,8250530,10910,14
100,8169947,10906,14
100,8157201,10906,14
100,8300163,10906,14
100,6675751,9364,12
100,6282100,8592,11
100,4296139,5502,7
100,4096669,5507,7
100,4170873,6277,8
100,2841260,4731,6
100,4084624,5502,7
100,2957816,4731,6
100,2596701,3959,5
100,9100235,11684,15
100,7091945,9367,12
100,7904760,10909,14
100,5165833,7052,9
100,6580881,9368,12
100,14246790,18629,24
100,9043344,11683,15
100,10144549,13227,17
100,16767523,20952,27
100,16851866,20952,27
100,11782865,14769,19
100,12732831,16319,21
100,9748308,12455,16
100,13351698,17091,22
100,15220314,19405,25
100,12847472,16317,21
100,12079469,15543,20
100,9219163,11684,15
100,2470907,3189,4
100,2449076,3965,5
100,1821968,3189,4
100,1511698,2419,3
100,2941639,4736,6
100,3463713,5509,7
100,2393002,3965,5
100,1828657,3189,4
100,1801152,3189,4
100,1824234,3189,4
100,23709630,29436,38
100,31981804,39474,51
100,24150454,29433,38
100,7493573,9363,12
100,6231097,7821,10
100,18675773,23271,30
100,20550276,25580,33
100,18897125,23268,30
100,26291403,32527,42
100,20526364,25584,33
100,7407521,9363,12
100,4883835,6273,8
100,4044333,6273,8
100,4039287,6273,8
100,2855871,4731,6
100,4597766,7048,9
100,3968313,6273,8
100,7530618,10907,14
100,6781946,9366,12
100,6428416,9370,12
100,8793509,11688,15
100,6938297,9361,12
100,4610136,6275,8
100,4476169,6273,8
100,12774006,16316,21
100,3708404,4738,6
100,3435412,5509,7
100,14332565,17862,23
100,4313860,5510,7
100,3441007,5510,7
100,2929161,4736,6
100,2384962,3965,5
100,8070653,10911,14
100,1684987,2418,3
100,1345638,2418,3
100,1345474,2418,3
100,2604360,3965,5
100,4216205,6278,8
100,18631971,23261,30
100,3115263,3959,5
100,3867694,5509,7
100,3478263,5509,7
100,3215485,4730,6
100,4933712,7051,9
100,5200779,7824,10
100,8440702,10910,14
100,9141292,12454,16
100,7591793,10142,13
100,7491255,10135,13
100,5149399,7051,9
100,4409973,7051,9
100,6539382,9364,12
100,7565857,9369,12
100,5199696,7051,9
100,14764233,19401,25
100,12949786,16319,21
100,6164927,7823,10
100,10462279,13993,18
100,21049718,26349,34
100,9959107,12447,16
100,9147356,11681,15
100,9415268,12447,16
100,10179176,13225,17
100,10293417,13224,17
100,9578390,12447,16
100,6782274,8604,11
100,5248318,7057,9
100,2493835,3963,5
100,5353298,7057,9
100,6027632,8604,11
100,3298514,4736,6
100,2366808,3963,5
100,2712941,3966,5
100,2407889,3964,5
100,2258653,3192,4
100,2383144,3963,5
100,2318813,3963,5
100,2892286,4736,6
100,7454137,10142,13
100,7578591,10148,13
100,3978366,5509,7
100,5369041,7822,10
100,4611305,7051,9
100,3944976,6280,8
100,7097033,10148,13
100,8811601,11686,15
100,8804096,11686,15
100,13249668,17091,22
100,14102456,17862,23
100,9879827,12465,16
100,4177129,5511,7
100,5332768,7822,10
100,3670438,4736,6
100,5341241,7048,9
100,1648018,2418,3
100,3101679,4736,6
100,5791055,7824,10
100,3323668,4738,6
100,3142309,4731,6
100,9514886,12454,16
100,3604366,4736,6
100,2462035,3965,5
100,4204686,5507,7
100,2956998,4734,6
100,2425614,3963,5
100,7076427,10148,13
100,4776684,6278,8
100,2633794,3963,5
100,2272101,3963,5
100,2342173,3963,5
100,2314073,3963,5
100,2954949,4734,6
100,2834421,4734,6
100,2285431,3963,5
100,6748414,8595,11
100,14807311,18633,24
100,18014936,22497,29
100,18121939,22497,29
100,17439427,21719,28
100,14882871,18627,24
100,15435387,19401,25
100,4786408,6282,8
100,4291719,5510,7
100,3092573,4736,6
100,19313443,24802,32
100,13472261,17080,22
100,3638894,4731,6
100,6503211,9361,12
100,2689691,3959,5
100,7976841,10906,14
100,1722917,2416,3
100,3387780,4731,6
100,5502575,7050,9
100,4373922,6274,8
100,4120771,6274,8
100,4863960,7052,9
100,9075748,11687,15
100,4284090,5509,7
100,9296722,12455,16
100,4745491,6274,8
100,3673371,5509,7
100,6558435,9366,12
100,7691667,10908,14
100,15484847,20174,26
100,18726842,23267,30
100,22590693,27895,36
100,26176530,32527,42
100,13664246,17087,22
100,7930315,10138,13
100,15502793,19407,25
100,17967948,22499,29
100,16831240,20954,27
100,4977923,6278,8
100,4086378,6278,8
100,3479972,4730,6
100,4722612,7048,9
100,4638724,7051,9
100,28764079,35615,46
100,44118756,53366,69
100,41685456,50277,65
100,47011192,56453,73
100,45049792,54140,70
100,27461159,33296,43
100,18419232,21720,28
100,19446858,24036,31
100,8695848,10912,14
100,4158482,5507,7
100,3381072,5507,7
100,8460847,10919,14
100,6208539,7820,10
100,3297784,4735,6
100,2836903,4735,6
100,2358344,3963,5
100,2934397,4734,6
100,2375916,3963,5
100,2305279,3963,5
100,2277724,3963,5
100,8449839,11692,15
100,8327324,10919,14
100,5735665,7830,10
100,9252978,12459,16
100,5940642,7826,10
100,5030654,7057,9
100,4137947,6280,8
100,6914703,10145,13
100,5052414,7056,9
100,8251175,11687,15
100,8235567,10910,14
100,7395877,10139,13
100,8703319,11685,15
100,5157508,7057,9
100,5702140,8600,11
100,4886900,7057,9
100,10072002,14000,18
100,10050366,13229,17
100,3536694,4736,6
100,5557775,7821,10
100,6938911,9366,12
100,12133855,16311,21
100,5897941,7821,10
100,6475703,9364,12
100,7908746,10908,14
100,14216590,17859,23
100,8627211,10908,14
100,5296400,7053,9
100,7812508,10908,14
100,8686302,11682,15
100,6436482,8595,11
100,3143104,4733,6
100,9006573,12453,16
100,9484741,12453,16
100,9462454,12453,16
100,10590740,13997,18
100,23063633,28664,37
100,11793336,14768,19
100,15806416,20170,26
100,12134118,15540,20
100,7684395,10138,13
100,15610438,20170,26
100,8218944,10911,14
100,6518591,8592,11
100,4024957,5506,7
100,6902565,9369,12
100,2223399,3192,4
100,2453022,3965,5
100,2466023,3965,5
100,5523176,7824,10
100,4356769,7053,9
100,9810939,12454,16
100,4938099,6279,8
100,2410125,3189,4
100,1807724,3189,4
100,1379167,2417,3
100,6759707,8594,11
100,6738174,8596,11
100,2293885,3186,4
100,1813036,3186,4
100,3034352,4730,6
100,2331612,3959,5
100,6114930,7818,10
100,11254701,14771,19
100,9790503,12456,16
100,9670661,12455,16
100,9536599,12456,16
100,8103302,10912,14
100,8801749,11683,15
100,8250707,10906,14
100,6596150,8593,11
100,5792678,8593,11
100,6319988,8594,11
100,8372224,10911,14
100,8374431,10912,14
100,8482309,11683,15
100,4876048,6280,8
100,2393110,3964,5
100,7769920,10912,14
100,8258998,10908,14
100,5963963,7821,10
100,8840697,12453,16
100,9455906,12453,16
100,8287320,10906,14
100,9687518,12461,16
100,10838527,14006,18
100,5442423,7049,9
100,6729405,8596,11
100,19647458,24811,32
100,10489739,13232,17
100,6738014,8593,11
100,4515640,6274,8
100,2138106,3193,4
100,7780015,10148,13
100,6934467,9376,12
100,2429832,3190,4
100,7200492,9376,12
100,5305873,7052,9
100,2736540,3967,5
100,6776432,9370,12
100,9322058,12456,16
100,9682002,12448,16
100,6961327,9366,12
100,13416071,17082,22
100,17468041,21722,28
100,11644078,14772,19
100,7377368,9366,12
100,16863851,20944,27
100,16674321,20944,27
100,14208169,17858,23
100,13625107,17085,22
100,9828755,12448,16
100,15157368,19401,25
100,15455786,19401,25
100,6321695,7824,10
100,8513859,10912,14
100,6355377,8595,11
100,6383248,8594,11
100,12125655,14773,19
100,9127867,11687,15
100,8989055,11684,15
100,8217223,10910,14
100,9168900,12456,16
100,8788303,11682,15
100,5507255,7052,9
100,3282491,4732,6
100,8001777,10141,13
100,10124733,13231,17
100,10677210,13997,18
100,10914388,13999,18
100,9806042,12457,16
100,11838397,15545,20
100,8003102,10142,13
100,8319110,11682,15
100,8248421,10905,14
100,8374126,10905,14
100,7462751,10140,13
100,6865522,9369,12
100,8530416,11682,15
100,8788928,11683,15
100,6497841,8592,11
100,5927249,8592,11
100,6025694,8592,11
100,5357022,7820,10
100,7821000,10915,14
100,8447113,11683,15
100,7654153,10136,13
100,9406403,12452,16
100,7311247,9366,12
100,8544859,10910,14
100,8644856,10920,14
100,6515721,8594,11
100,8084733,10915,14
100,6026326,7820,10
100,9632625,12453,16
100,6649558,8592,11
100,4834872,6273,8
100,7921272,10140,13
100,8691683,10915,14
100,5494596,7053,9
100,5448889,7049,9
100,3235514,4733,6
100,4107527,5506,7
100,5941971,8592,11
100,3704570,5511,7
100,9759758,12453,16
100,5477856,7050,9
100,3766301,5506,7
100,8644795,10907,14
100,6053443,7823,10
100,12084160,15548,20
100,12368738,15539,20
100,9572794,12461,16
100,5485008,7050,9
100,3983395,6278,8
100,4526957,7049,9
100,4413456,7049,9
100,7981627,10140,13
100,8129939,10911,14
100,7011822,9363,12
100,8265946,10916,14
100,10521523,14004,18
100,11706030,14774,19
100,9100001,11681,15
100,10807521,14000,18
100,7854864,10141,13
100,9751359,12453,16
100,9150890,11686,15
100,7916522,10137,13
100,7157888,9368,12
100,10702996,13996,18
100,8608498,10908,14
100,7779454,10140,13
100,11259751,14774,19
100,6544795,8597,11
100,4981678,7049,9
100,2877444,3962,5
100,9845858,12456,16
100,4820117,6277,8
100,1896167,3187,4
100,4405985,6280,8
100,4056867,6280,8
100,3947177,6280,8
100,2924456,4733,6
100,4450009,7051,9
100,2191573,3189,4
100,4874047,7051,9
100,4356952,7051,9
100,4460774,7051,9
100,3040573,3964,5
100,2903838,4736,6
100,2366959,3964,5
100,2319771,3964,5
100,3569803,5506,7
100,3299696,5506,7
100,2796257,4735,6
100,7310470,9362,12
100,3195619,4735,6
100,12826008,16315,21
100,6758585,8599,11
100,5209574,7052,9
100,7278460,9362,12
100,4458877,6273,8
100,4007982,6273,8
100,3866730,6273,8
100,6080097,7824,10
100,5801162,7821,10
100,6018716,8592,11
100,5800640,7820,10
100,5423386,7820,10
100,4085873,6273,8
100,3958906,6273,8
100,5106229,7820,10
100,6093848,7824,10
100,5934972,7820,10
100,4448859,6273,8
100,6064555,7824,10
100,9185368,11682,15
100,7745679,10141,13
100,10892171,14006,18
100,12255929,15542,20
100,7344457,9368,12
100,7831743,10139,13
100,7328801,10140,13
100,8521108,10910,14
100,8067471,10910,14
100,5384604,7051,9
100,4840700,7049,9
100,7314803,9364,12
100,5407514,7051,9
100,4095930,6276,8
100,11615026,14778,19
100,4782188,6277,8
100,7103927,9371,12
100,4626543,6282,8
100,4729296,6280,8
100,4085882,6280,8
100,3933443,6279,8
100,4504763,7050,9
100,4958217,7822,10
100,4718983,7050,9
100,9174534,11687,15
100,8777679,11687,15
100,10227529,13230,17
100,11699793,14778,19
100,12393665,15545,20
100,9193184,10910,14
100,5316513,7051,9
100,9541462,12458,16
100,21799527,27123,35
100,17548908,21713,28
100,16278540,20171,26
100,10564101,13225,17
100,12798873,16313,21
100,13266952,17087,22
100,16363543,20943,27
100,8701517,10917,14
100,5953351,7829,10
100,4248275,5504,7
100,3322195,5504,7
100,1919120,3187,4
100,2849467,3962,5
100,4871270,7048,9
100,7643945,10907,14
100,3395866,4730,6
100,3333452,5504,7
100,2438173,3190,4
100,3320054,4734,6
100,7408428,9364,12
100,5436405,7053,9
100,4137918,5505,7
100,6006456,8593,11
100,7823743,10141,13
100,8857764,11683,15
100,9712306,12458,16
100,10004407,13227,17
100,3943360,5505,7
100,4627466,7050,9
100,6717939,8594,11
100,3824234,5509,7
100,12810045,16314,21
100,10433006,13224,17
100,11318271,14769,19
100,7148013,9365,12
100,3946870,5509,7
100,3831527,6280,8
100,3460441,5509,7
100,4030500,6280,8
100,4641537,7051,9
100,5857791,8594,11
100,5969355,8594,11
100,5837255,8594,11
100,5524936,7050,9
100,6951561,9366,12
100,6259463,8593,11
100,3438024,4731,6
100,3993972,6273,8
100,2928852,4731,6
100,2793827,4731,6
100,7374142,9367,12
100,6993720,9367,12
100,7752886,10912,14
100,6281864,8597,11
100,6746824,9370,12
100,8646092,10911,14
100,8234176,10909,14
100,6399549,8596,11
100,6402423,8597,11
100,5632368,7821,10
100,4331287,6278,8
100,4236405,5506,7
100,4355937,6279,8
100,2173594,3189,4
100,5953204,8597,11
100,2826990,3964,5
100,3483928,5506,7
100,2440188,3964,5
100,2361315,3964,5
100,1532378,2418,3
100,8002853,10138,13
100,10070860,13230,17
100,10770213,14002,18
100,5778744,7824,10
100,8797039,11684,15
100,7725370,10138,13
100,6780953,8597,11
100,5564767,7823,10
100,6151209,8599,11
100,6783712,8596,11
100,6030935,7823,10
100,6726461,8596,11
100,8239823,10910,14
100,2446837,3189,4
100,1776126,3189,4
100,18324469,23256,30
100,3705025,4731,6
100,8987585,12453,16
100,2218797,3189,4
100,1790847,3189,4
100,2443291,3960,5
100,1836005,3189,4
100,4246246,5509,7
100,12246432,15539,20
100,5028508,6282,8
100,3424933,5509,7
100,5264163,7822,10
100,4753462,7051,9
100,3889251,6280,8
100,4056996,6281,8
100,3463827,5509,7
100,3305708,5509,7
100,9091473,11683,15
100,8914182,11683,15
100,6070028,7827,10
100,6781717,8594,11
100,7992998,10138,13
100,6789421,9371,12
100,7793409,10146,13
100,6241484,8594,11
100,6116223,7824,10
100,8233218,10909,14
100,9232970,11684,15
100,8578838,10906,14
100,7399869,10135,13
100,6289898,8592,11
100,6077860,8594,11
100,6083239,8592,11
100,6590100,9367,12
100,6162697,8592,11
100,7843408,10912,14
100,7462273,10135,13
100,5134854,7051,9
100,3840523,5509,7
100,9177011,11680,15
100,4955066,6278,8
100,4598059,7051,9
100,7180586,10139,13
100,5948023,8594,11
100,4911815,6276,8
100,3931221,6276,8
100,3072888,4734,6
100,5428891,7051,9
100,7394507,9364,12
100,7034615,9364,12
100,11051586,13998,18
100,7681332,10141,13
100,5847405,7821,10
100,6062762,7826,10
100,5955720,8597,11
100,5820609,7821,10
100,7050832,9367,12
100,6683313,8599,11
100,7647461,10141,13
100,4949173,6281,8
100,7820403,10911,14
100,8300141,10911,14
100,5821971,7818,10
100,5376831,7818,10
100,7795006,10911,14
100,4197491,6276,8
100,3870483,6276,8
100,7756294,10911,14
100,5652860,7822,10
100,5277869,7821,10
100,8535731,10139,13
100,11653027,14773,19
100,14101473,17868,23
100,7936593,10136,13
100,5498566,7050,9
100,4565291,7050,9
100,5036260,7822,10
100,5399402,7822,10
100,5321567,7822,10
100,5279280,7822,10
100,3977830,6279,8
100,5228846,7821,10
100,6058209,7824,10
100,24041363,30210,39
100,5533810,7057,9
100,6162271,8601,11
100,4855546,7050,9
100,7236799,10148,13
100,5089285,7057,9
100,5775502,7829,10
100,7723514,10139,13
100,3835139,5506,7
100,5466427,7059,9
100,7937119,10139,13
100,14002108,17867,23
100,8066660,10142,13
100,7708327,10142,13
100,6064353,8595,11
100,16051744,20180,26
100,8094246,10138,13
100,7173198,9374,12
100,10395788,13233,17
100,6744326,8594,11
100,6335203,8594,11
100,9739862,12457,16
100,7813815,10141,13
100,7048242,9366,12
100,8961018,11680,15
100,6807152,9362,12
100,19768342,24803,32
100,44596256,54139,70
100,22082100,27124,35
100,7418003,9365,12
100,13748453,17854,23
100,7369807,9365,12
100,8569727,11683,15
100,6497096,8594,11
100,9603450,13226,17
100,5820257,7821,10
100,8514319,10906,14
100,7389190,9368,12
100,10823748,13997,18
100,7831061,10140,13
100,11421052,14771,19
100,13570945,17084,22
100,7865226,10140,13
100,11270607,14773,19
100,9780360,12454,16
100,8807964,11685,15
100,10873374,13998,18
100,6560826,8591,11
100,10489671,14001,18
100,8978507,11683,15
100,6822285,8597,11
100,6072541,8595,11
100,6083760,7821,10
100,4872834,6276,8
100,4605091,7051,9
100,7783747,10908,14
100,9441088,12453,16
100,7068390,9364,12
100,14335378,18626,24
100,16589943,20944,27
100,11721989,14768,19
100,4218498,5505,7
100,2583816,3960,5
100,4517395,7050,9
100,4030205,6278,8
100,4528089,7050,9
100,4649693,7049,9
100,4368699,7049,9
100,4356447,7049,9
100,3908163,6276,8
100,3802091,6276,8
100,3841661,6276,8
100,3880551,6278,8
100,6728627,8596,11
100,3237381,4735,6
100,4720942,7050,9
100,4359024,6276,8
100,6513602,8599,11
100,7951392,10912,14
100,3826359,5507,7
100,3605163,5507,7
100,2948148,4735,6
100,4539202,7050,9
100,3091123,4735,6
100,6109829,7824,10
100,6735912,9370,12
100,9214489,11687,15
100,21195880,26357,34
100,25592040,31758,41
100,7612583,9366,12
100,4435732,6277,8
100,4893676,7053,9
100,6463395,9366,12
100,6436099,8596,11
100,5239082,7824,10
100,7857058,10913,14
100,8165324,10913,14
100,6733782,8593,11
100,6050785,8593,11
100,8695796,11683,15
100,7046690,9362,12
100,6986381,9363,12
100,5524156,7820,10
100,8324375,11683,15
100,9536164,13225,17
100,7138579,9363,12
100,12924913,16320,21
100,12832846,16320,21
100,9879880,12455,16
100,9641736,12455,16
100,32070283,38702,50
100,11221750,14000,18
100,12233038,15549,20
100,17264611,21724,28
100,12465018,15549,20
100,16026696,20181,26
100,18627090,23266,30
100,36850355,45649,59
100,10109348,12453,16
100,14075749,18627,24
100,13539181,17090,22
100,12262917,15539,20
100,12062075,15539,20
100,23118525,28665,37
100,3756369,4732,6
100,2789010,4732,6
100,4316923,6276,8
100,3911221,6276,8
100,6289216,9364,12
100,4952696,7048,9
100,21617420,27121,35
100,10459149,13227,17
100,15919037,20182,26
100,8012930,10139,13
100,7929379,10137,13
100,6775192,9365,12
100,16681620,20949,27
100,9246088,11681,15
100,8897677,11681,15
100,5704307,7821,10
100,4002546,6278,8
100,3655524,5503,7
100,8375349,11681,15
100,8753475,11681,15
100,10763305,14001,18
100,17440830,21719,28
100,12314562,15537,20
100,13531928,17084,22
100,12336886,15545,20
100,12170629,15545,20
100,12621059,16317,21
100,16086963,20179,26
100,9760302,12456,16
100,18305583,23262,30
100,17466502,21717,28
100,8363454,10908,14
100,6912015,8591,11
100,6960187,9370,12
100,5491519,7822,10
100,6489654,9369,12
100,6071290,7824,10
100,7474474,10139,13
100,6578736,8597,11
100,4750151,7052,9
100,6751933,9366,12
100,5345172,7824,10
100,4701259,7051,9
100,8533619,10916,14
100,9264377,12458,16
100,6566743,8591,11
100,7638554,10914,14
100,9188298,11681,15
100,10377462,13222,17
100,9737684,12460,16
100,12180854,15542,20
100,6558548,8596,11
100,19778470,24811,32
100,6875869,8595,11
100,15446304,19404,25
100,8479065,10907,14
100,6492081,8595,11
100,7164910,9363,12
100,6641988,9363,12
100,7028629,9363,12
100,7264277,9369,12
100,2459301,3189,4
100,1795713,3189,4
100,1964541,3191,4
100,3558576,4731,6
100,5223074,7819,10
100,1991929,3189,4
100,1823821,3189,4
100,3669381,5506,7
100,4491107,7048,9
100,5870404,7820,10
100,4158105,5505,7
100,4120472,6275,8
100,4955136,7048,9
100,5989175,8590,11
100,4070459,6278,8
100,12015300,15536,20
100,12165706,15536,20
100,12017485,15536,20
100,11996157,15536,20
100,12048661,15536,20
100,8518534,10908,14
100,9127601,11683,15
100,8734527,11683,15
100,5934375,7820,10
100,6082776,7824,10
100,6483100,9367,12
100,4134795,5508,7
100,10303401,13226,17
100,7987493,10140,13
100,3982175,5510,7
100,6916045,9365,12
100,3838875,5510,7
100,6658183,9367,12
100,5524181,7824,10
100,6696815,8594,11
100,6031058,7823,10
100,2797246,3962,5
100,3833621,5505,7
100,13724844,17854,23
100,15367254,18625,24
100,3709105,4734,6
100,21016805,26353,34
100,12230944,15548,20
100,6150393,7820,10
100,8544188,10916,14
100,12180686,15545,20
100,10162951,13227,17
100,7035180,9369,12
100,8697795,11679,15
100,8144631,10908,14
100,12696703,16313,21
100,7271444,9367,12
100,7170439,10139,13
100,9449679,12454,16
100,4915887,6273,8
100,4043201,6273,8
100,4460477,6277,8
100,6011343,8594,11
100,7066929,9368,12
100,8771589,11681,15
100,7154846,9364,12
100,6699835,9362,12
100,3283010,4735,6
100,4046441,6278,8
100,5484613,7821,10
100,13495310,17096,22
100,13672394,17090,22
100,9001445,11687,15
100,12163454,15539,20
100,9238586,11681,15
100,12996104,16317,21
100,11002847,13996,18
100,7508881,9365,12
100,8007628,10907,14
100,9354350,12453,16
100,12381485,15543,20
100,14559513,18633,24
100,11056745,13998,18
100,20714149,26347,34
100,10847562,13998,18
100,19814149,24802,32
100,14693870,18630,24
100,20930503,26347,34
100,24892717,30974,40
100,11022708,14002,18
100,6141559,7830,10
100,11033316,14001,18
100,14550961,18630,24
100,14234754,17861,23
100,11789241,14773,19
100,13486623,17088,22
100,12800470,16314,21
100,13462593,17088,22
100,13509368,17088,22
100,10760131,14000,18
100,14679099,18630,24
100,6009409,7821,10
100,7535470,10141,13
100,5149205,7050,9
100,7761507,10914,14
100,6615712,9364,12
100,8479631,11683,15
100,8849618,11683,15
100,12573764,16316,21
100,8902586,11680,15
100,8922980,11680,15
100,2455550,3188,4
100,1802297,3188,4
100,1807028,3188,4
100,3166822,4731,6
100,2797201,4731,6
100,2731087,4731,6
100,3359417,5504,7
100,4805405,6278,8
100,9196416,11689,15
100,9226695,11680,15
100,6994067,9373,12
100,7616716,10140,13
100,7122910,9366,12
100,6972695,10136,13
100,6771907,9365,12
100,6916093,9367,12
100,8407471,11682,15
100,6961195,9364,12
100,8033393,10909,14
100,3673002,4738,6
100,4476548,6273,8
100,10391570,13225,17
100,3785721,4731,6
100,8474247,10913,14
100,10710685,14000,18
100,4253793,5510,7
100,3981788,6281,8
100,3876096,6281,8
100,2915755,4736,6
100,2730979,4736,6
100,2699538,4736,6
100,4015002,6281,8
100,3066600,3962,5
100,2973899,4733,6
100,3027174,4738,6
100,1868245,3187,4
100,2389755,3962,5
100,6000482,7826,10
100,5505208,7826,10
100,7265444,10145,13
100,5035325,7055,9
100,4442600,7055,9
100,3049537,3962,5
100,4255497,6273,8
100,3823173,6273,8
100,4911870,7052,9
100,5215941,7052,9
100,6109436,7823,10
100,5605315,7824,10
100,7306089,9371,12
100,3332199,4735,6
100,2331600,3964,5
100,5476115,7054,9
100,4845496,6275,8
100,7258405,9368,12
100,3658193,4730,6
100,3085786,4731,6
100,24836194,30986,40
100,9852974,12457,16
100,8535350,10911,14
100,8526972,10138,13
100,8385153,10908,14
100,8385127,10908,14
100,5104344,7054,9
100,4282860,5510,7
100,11292599,14772,19
100,4854395,6283,8
100,2932186,3967,5
100,4852775,7053,9
100,4301862,6281,8
100,4875183,6278,8
100,4595315,6282,8
100,3297211,4738,6
100,5055124,7052,9
100,5919215,8595,11
100,6360046,8599,11
100,7030820,9365,12
100,9792396,12456,16
100,9903029,12458,16
100,9822783,13231,17
100,4114436,5508,7
100,6032392,7822,10
100,6651653,8593,11
100,8588584,10919,14
100,5495300,7051,9
100,7381140,9366,12
100,5488789,7051,9
100,9764906,12453,16
100,6060430,7824,10
100,4879797,6279,8
100,4744499,7049,9
100,4742720,7050,9
100,5672495,8593,11
100,5407067,7821,10
100,4737111,7049,9
100,4526841,7049,9
100,4915556,7054,9
100,9330724,11685,15
100,6222175,8594,11
100,6102835,8592,11
100,6753523,8594,11
100,6571732,8595,11
100,7395510,10141,13
100,8431548,11682,15
100,7087825,9364,12
100,8977052,11687,15
100,7980565,10145,13
