OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,10950,149006
k,time,count,disk
90,11030025,14764,19
90,7687181,10132,13
90,5146458,7044,9
90,8599697,11674,15
90,7041530,9353,12
90,6958905,9360,12
90,6246340,8590,11
90,7663316,10904,14
90,7951932,10901,14
90,7032856,9356,12
90,5901444,8587,11
90,6805945,9356,12
90,7815170,10902,14
90,7282527,9356,12
90,10097878,13218,17
90,8748633,11675,15
90,12998082,17077,22
90,10805336,13992,18
90,6065379,7811,10
90,4987035,7043,9
90,4785939,7037,9
90,4754441,7037,9
90,4162805,6266,8
90,3703224,6266,8
90,3937076,6266,8
90,3944645,6266,8
90,5082213,7043,9
90,9123533,11677,15
90,6991133,9359,12
90,6219301,8587,11
90,6196553,8585,11
90,3650694,5498,7
90,5123366,7809,10
90,6693622,8590,11
90,8564560,10904,14
90,8219441,10904,14
90,7241796,9356,12
90,6746775,9356,12
90,4397447,6265,8
90,3768635,6265,8
90,11668958,15532,20
90,4799273,6267,8
90,5152321,7814,10
90,5211498,7814,10
90,5004216,7814,10
90,4268061,6269,8
90,3720176,6269,8
90,3975356,6269,8
90,8061086,10903,14
90,8166030,10903,14
90,10478023,13991,18
90,12435433,16307,21
90,13950557,17852,23
90,12651736,16301,21
90,10257750,13215,17
90,5486833,7040,9
90,5568053,7811,10
90,5830898,7809,10
90,5451383,7814,10
90,11583184,14770,19
90,10386850,13228,17
90,10879312,13989,18
90,13296416,17079,22
90,12802168,16307,21
90,14472454,18623,24
90,18461612,23265,30
90,8070842,10130,13
90,6273191,8582,11
90,7964657,10896,14
90,7500556,10125,13
90,5693202,7809,10
90,6682023,9359,12
90,14483118,19396,25
90,9835850,12444,16
90,9006069,11672,15
90,7001069,9354,12
90,8694728,11673,15
90,10253289,13222,17
90,9296990,12446,16
90,8883422,11673,15
90,9037378,11673,15
90,6401188,8582,11
90,5373012,7043,9
90,4510053,6267,8
90,4079378,6267,8
90,7094444,10130,13
90,7283176,10132,13
90,6307420,8581,11
90,5900374,8581,11
90,8046681,10903,14
90,10122209,13219,17
90,6530656,8585,11
90,4429455,6267,8
90,3880537,6267,8
90,9245416,12446,16
90,8888025,11675,15
90,11225624,14763,19
90,10769956,13988,18
90,10141217,13219,17
90,10686242,13987,18
90,12128932,15538,20
90,9855616,12447,16
90,6276206,8582,11
90,4404989,6263,8
90,6520516,9355,12
90,4276271,6263,8
90,5474760,7818,10
90,5136382,7818,10
90,7607930,10902,14
90,9756788,13218,17
90,8782691,11676,15
90,5154167,7037,9
90,4807257,6267,8
90,2883006,4724,6
90,7138293,10129,13
90,5634449,7814,10
90,5061216,7040,9
90,3580524,5498,7
90,4557356,6266,8
90,5655112,8582,11
90,5225395,7040,9
90,3350150,4724,6
90,5094246,7045,9
90,4410332,6269,8
90,4656039,7040,9
90,7273863,9353,12
90,8582936,11676,15
90,5698551,7811,10
90,5384200,7047,9
90,7151466,9353,12
90,6411245,8586,11
90,7079540,10131,13
90,11021834,13988,18
90,7368495,9351,12
90,10377371,13221,17
90,9778491,12437,16
90,7753548,10128,13
90,5949892,8583,11
90,6148569,8583,11
90,7256853,10128,13
90,7134646,9351,12
90,5684849,7809,10
90,6432567,9351,12
90,6102010,8580,11
90,6818533,9351,12
90,12212536,15531,20
90,12073285,15540,20
90,6480048,8584,11
90,8568924,10896,14
90,9805914,12438,16
90,8246451,10898,14
90,4636345,6269,8
90,3645207,4722,6
90,7134141,9359,12
90,4760100,6267,8
90,5893371,8590,11
90,4661042,6269,8
90,6701033,8586,11
90,5942070,7810,10
90,4230348,6267,8
90,3919407,6267,8
90,3877213,5495,7
90,3238447,5495,7
90,1817892,3180,4
90,3326768,4722,6
90,4045541,6266,8
90,4247809,6268,8
90,3422391,4726,6
90,1912253,3183,4
90,3409238,5498,7
90,5077591,7040,9
90,4579808,7040,9
90,4830945,7811,10
90,5434254,7040,9
90,7668507,10129,13
90,6205172,8581,11
90,5537182,8581,11
90,9054507,11676,15
90,7491767,10133,13
90,7026893,9360,12
90,5973021,7810,10
90,5306916,7810,10
90,6100679,8588,11
90,7228458,10133,13
90,4862730,6266,8
90,4850227,7037,9
90,5785462,7814,10
90,7494115,10125,13
90,6492012,8585,11
90,5975525,8587,11
90,7570297,10127,13
90,8063825,10903,14
90,8129519,10903,14
90,6023995,7808,10
90,4683581,7038,9
90,4782918,7037,9
90,10940097,13988,18
90,12866571,16304,21
90,7178400,9360,12
90,7604522,10130,13
90,8252498,10902,14
90,6674058,8585,11
90,7639063,10903,14
90,8147054,10898,14
90,8316722,10902,14
90,5321576,7045,9
90,6158812,7811,10
90,4670226,7040,9
90,7846196,10903,14
90,5431435,7811,10
90,10635836,13989,18
90,8510430,10901,14
90,4251531,5496,7
90,4578594,7038,9
90,3392367,5495,7
90,6382768,9353,12
90,6346092,8583,11
90,3058149,4721,6
90,2505678,3953,5
90,4142666,6265,8
90,7293262,9354,12
90,4927972,7037,9
90,4419816,7037,9
90,3192184,4724,6
90,5944068,8582,11
90,4895260,6272,8
90,5641631,7817,10
90,6580889,8588,11
90,5814858,7817,10
90,3840450,5493,7
90,4687721,7037,9
90,5571700,7817,10
90,8531147,10903,14
90,8009843,10899,14
90,3594711,4725,6
90,1982002,3176,4
90,3138942,4725,6
90,5405790,7037,9
90,3356041,4726,6
90,3557479,5497,7
90,2144037,3180,4
90,2384627,3951,5
90,3579061,5498,7
90,2879893,4725,6
90,2288547,3954,5
90,2245406,3954,5
90,3467163,5498,7
90,10982507,13987,18
90,5442690,7039,9
90,6237319,8586,11
90,6470489,8585,11
90,5292727,7042,9
90,9711785,12444,16
90,7563225,10130,13
90,7614152,10132,13
90,2994403,3950,5
90,5267997,7814,10
90,9082580,11676,15
90,8699633,11676,15
90,9107213,11674,15
90,10651369,13987,18
90,11723394,15534,20
90,9426271,12449,16
90,11422153,14762,19
90,10240431,13219,17
90,8752383,11675,15
90,8375080,10896,14
90,7433695,10125,13
90,5483637,7037,9
90,8401424,10896,14
90,7663289,10130,13
90,7320905,9353,12
90,9759782,12443,16
90,7311274,9359,12
90,5629850,7816,10
90,7690305,10902,14
90,4838274,6264,8
90,6692045,8585,11
90,6665747,8591,11
90,7954773,10130,13
90,8221971,10898,14
90,6038344,7811,10
90,6395292,8586,11
90,4732081,6267,8
90,2448914,3950,5
90,2273720,3950,5
90,2269469,3950,5
90,2417996,3949,5
90,4532646,6266,8
90,4453197,6267,8
90,7266668,9357,12
90,3659290,4729,6
90,4190257,6270,8
90,7339631,9353,12
90,6442043,8589,11
90,7031621,9353,12
90,4057364,5500,7
90,3887304,6271,8
90,8410390,10902,14
90,11490032,14761,19
90,6106055,7820,10
90,6343897,8595,11
90,5874128,8595,11
90,5776995,8593,11
90,3401308,4723,6
90,7507703,10139,13
90,5338433,7820,10
90,6672405,9367,12
90,2878748,3953,5
90,5596266,7820,10
90,5707963,8595,11
90,5638645,7820,10
90,3863423,5496,7
90,3258623,4723,6
90,6028800,7810,10
90,6478084,9352,12
90,13130168,17076,22
90,9024975,11676,15
90,6073931,7815,10
90,4754612,6271,8
90,5573844,7810,10
90,3013778,4722,6
90,6058723,8588,11
90,7455018,10130,13
90,7033305,9352,12
90,10191693,13989,18
90,6926456,9352,12
90,6949605,9352,12
90,7032431,10130,13
90,7438141,10130,13
90,6082374,7812,10
90,7042339,9361,12
90,7739300,10131,13
90,13381312,17075,22
90,5998958,7809,10
90,5354134,7809,10
90,5335089,7814,10
90,4931495,7814,10
90,4606605,7040,9
90,5205883,7814,10
90,4059951,6269,8
90,3929168,6267,8
90,5048254,7809,10
90,6677200,9354,12
90,6678669,8582,11
90,8106727,10902,14
90,6903635,9357,12
90,6751373,9355,12
90,6656372,8588,11
90,5905163,7808,10
90,4291074,6263,8
90,5963462,8582,11
90,4338947,6267,8
90,5363465,7810,10
90,4223586,5498,7
90,6467234,8586,11
90,5731235,7816,10
90,6261279,8587,11
90,4728202,6269,8
90,3114874,4725,6
90,2152880,3176,4
90,5041192,7040,9
90,6040983,7817,10
90,4732414,6269,8
90,5545543,7814,10
90,5666050,7814,10
90,6412348,9359,12
90,7203743,9359,12
90,7039012,10130,13
90,8009931,10898,14
90,4911921,6267,8
90,4148308,6266,8
90,9167184,11676,15
90,8463690,10896,14
90,14841933,18628,24
90,7371713,9356,12
90,8524047,10905,14
90,8868858,11678,15
90,5480658,7038,9
90,4584088,6266,8
90,3019624,4721,6
90,3435949,5495,7
90,2741687,4724,6
90,4269884,6264,8
90,3917380,6266,8
90,7908020,10130,13
90,9198104,11674,15
90,7854726,10130,13
90,9936620,13222,17
90,9529905,12445,16
90,6026056,7818,10
90,6090934,7817,10
90,6669623,9355,12
90,5100574,7041,9
90,4273244,7041,9
90,4148278,6265,8
90,5311557,7040,9
90,5856430,8582,11
90,9005080,11675,15
90,8327455,10901,14
90,4253652,5494,7
90,9671417,12450,16
90,6757370,8587,11
90,5129994,7813,10
90,6383959,9358,12
90,6685283,9358,12
90,6237341,8584,11
90,7530597,10132,13
90,7076935,9358,12
90,4970780,7037,9
90,4522518,7037,9
90,4595356,7037,9
90,5930863,8580,11
90,6216488,8580,11
90,5997105,7812,10
90,6162367,8586,11
90,6765452,9359,12
90,6997459,9361,12
90,6077411,7816,10
90,7218029,9353,12
90,7277815,10132,13
90,9722279,12446,16
90,5419901,7045,9
90,7245780,9360,12
90,5679275,7817,10
90,8205539,10904,14
90,10405379,13221,17
90,6727413,8582,11
90,10243846,13217,17
90,9711705,12449,16
90,10023190,13223,17
90,5947414,7809,10
90,5142498,7809,10
90,5110905,7809,10
90,6938239,9359,12
90,5589839,7044,9
90,11350207,14769,19
90,8323143,10896,14
90,7533685,10127,13
90,7392081,10130,13
90,8687099,11674,15
90,10583208,13989,18
90,5859528,7808,10
90,4251313,5501,7
90,4527790,6267,8
90,4091859,6267,8
90,4209657,5494,7
90,1922356,3176,4
90,3585203,5499,7
90,1998427,3183,4
90,4084782,5495,7
90,3156656,4726,6
90,2686559,3952,5
90,3619579,5497,7
90,10394015,13218,17
90,8245292,10903,14
90,14912190,18619,24
90,6130380,7811,10
90,5988883,8582,11
90,4747382,7040,9
90,4473084,7040,9
90,4572997,7040,9
90,9113513,11678,15
90,10697563,13989,18
90,10709815,13994,18
90,11943823,15539,20
90,9148865,11676,15
90,9449277,12446,16
90,8066284,10902,14
90,8754676,11674,15
90,6548890,8590,11
90,7903608,10903,14
90,7923900,10903,14
90,6811039,9353,12
90,6661456,8583,11
90,9084759,11674,15
90,4829178,6265,8
90,6452601,9358,12
90,7815922,10901,14
90,6824074,9358,12
90,5944060,8583,11
90,5856287,8583,11
90,5811791,8583,11
90,5880459,8583,11
90,5428227,8583,11
90,6828885,9360,12
90,6166334,8587,11
90,6648943,9358,12
90,4263296,5498,7
90,3688643,5495,7
90,4763639,7040,9
90,4953401,7041,9
90,4946421,7040,9
90,4380749,7040,9
90,3832354,5498,7
90,3251742,5498,7
90,4206397,5500,7
90,3110242,4726,6
90,5424575,7817,10
90,5295548,7818,10
90,5061609,7040,9
90,7035606,9363,12
90,5612959,7818,10
90,4754003,7047,9
90,4385906,7047,9
90,3736465,5495,7
90,4297855,6271,8
90,5074047,7818,10
90,4171487,6271,8
90,2264837,3180,4
90,2374987,3953,5
90,2240543,3953,5
90,2264001,3953,5
90,3943571,5498,7
90,2434650,3953,5
90,2295281,3953,5
90,2247734,3953,5
90,1817851,3177,4
90,3609536,5495,7
90,1834537,3177,4
90,3383325,5495,7
90,3275862,5495,7
90,3682853,5498,7
90,6667773,8587,11
90,4989400,7040,9
90,7495948,10900,14
90,6890315,9356,12
90,6664880,8589,11
90,6821230,9361,12
90,6825748,9363,12
90,6889143,9361,12
90,6575874,9361,12
90,6372322,8587,11
90,8056138,10907,14
90,6896925,9358,12
90,9139813,11675,15
90,7817657,10130,13
90,8769704,11676,15
90,7625939,10137,13
90,7817717,10132,13
90,7546880,10132,13
90,7512009,10133,13
90,10817824,13989,18
90,11526521,14770,19
90,8944560,11678,15
90,9159381,11674,15
90,6052977,7816,10
90,7659439,10905,14
90,6073093,7815,10
90,3396644,4724,6
90,3967453,6267,8
90,2293222,3180,4
90,5455110,7809,10
90,4200807,5498,7
90,2913662,4728,6
90,6360212,8590,11
90,5787855,8589,11
90,9113369,11677,15
90,7255431,9354,12
90,9152679,12445,16
90,13624532,17852,23
90,9055167,11675,15
90,10214545,13221,17
90,6067712,7815,10
90,6600410,9359,12
90,7734623,10902,14
90,5827317,8588,11
90,6769781,9357,12
90,7086591,10130,13
90,7318719,10130,13
90,4842446,6272,8
90,3554658,5497,7
90,3347134,5497,7
90,3383904,5497,7
90,3280144,5497,7
90,3090942,4722,6
90,3017458,3952,5
90,2275303,3952,5
90,3566580,5499,7
90,2433797,3952,5
90,4677821,6267,8
90,2849578,3952,5
90,3347185,5499,7
90,5592350,7814,10
90,2771774,3952,5
90,5665941,7816,10
90,8500113,10898,14
90,5917481,7816,10
90,5315843,7812,10
90,2982535,4727,6
90,3411689,5498,7
90,3337223,5498,7
90,3235737,5498,7
90,4693015,7045,9
90,3406836,5501,7
90,6487278,8582,11
90,10913716,13989,18
90,5495727,7045,9
90,4808518,6264,8
90,6341337,9363,12
90,6718583,9363,12
90,4364015,6264,8
90,5268831,7819,10
90,5373155,7816,10
90,4794663,7047,9
90,5120514,7819,10
90,7392073,10134,13
90,6987652,9353,12
90,5170521,7044,9
90,7913510,10914,14
90,8457237,11682,15
90,11539866,14756,19
90,4095199,5501,7
90,2861207,4728,6
90,8590710,11672,15
90,5650284,7810,10
90,5999052,7813,10
90,7291091,9361,12
90,9374369,12449,16
90,8782755,11676,15
90,7033884,9358,12
90,7248848,9358,12
90,5696894,7811,10
90,5580218,7814,10
90,5851321,8587,11
90,6672236,8586,11
90,6600733,8590,11
90,6456202,9361,12
90,2421995,3180,4
90,3362708,4722,6
90,4200303,6268,8
90,2066435,3178,4
90,1792285,3178,4
90,2387168,3950,5
90,2770058,3954,5
90,1460953,2406,3
90,7353212,9359,12
90,4537673,6264,8
90,4894380,7043,9
90,5676808,8586,11
90,3136007,4722,6
90,6734146,9359,12
90,3338209,4721,6
90,4873688,7043,9
90,3857985,6271,8
90,3577140,5501,7
90,3301547,5501,7
90,3223381,5501,7
90,3249271,5501,7
90,4423397,7043,9
90,4440991,7043,9
90,3910979,6271,8
90,4445232,7043,9
90,6026729,9357,12
90,3160519,4729,6
90,2699054,4729,6
90,4727559,6264,8
90,10239624,13997,18
90,7115575,9361,12
90,7882433,10908,14
90,7476071,10135,13
90,7293844,10135,13
90,2497102,3177,4
90,3005960,4722,6
90,3697563,5495,7
90,4845586,7040,9
90,4104467,6269,8
90,1859961,3177,4
90,3225618,4724,6
90,2293779,3953,5
90,2825862,4724,6
90,3018757,4722,6
90,6673353,8589,11
90,7720828,10907,14
90,6907333,9361,12
90,7559890,10132,13
90,7793466,10134,13
90,7483847,10134,13
90,7303808,10134,13
90,4427559,6268,8
90,4621908,7044,9
90,2822441,4730,6
90,5194648,7819,10
90,7281094,9359,12
90,9129735,11678,15
90,15558543,20161,26
90,12756830,16309,21
90,5466872,7040,9
90,5662869,7809,10
90,4871530,7040,9
90,5654241,7809,10
90,5851037,8587,11
90,5404862,7037,9
90,4596959,7037,9
90,6625565,8586,11
90,5853435,7814,10
90,6629544,8585,11
90,7829651,10132,13
90,8650286,11673,15
90,8777449,11674,15
90,8702209,11674,15
90,6056848,7808,10
90,4800683,7037,9
90,6038728,7809,10
90,8234060,10902,14
90,6886834,9360,12
90,6004222,7809,10
90,6650224,8587,11
90,8862843,11676,15
90,10257549,13218,17
90,9927795,13221,17
90,4233506,5501,7
90,5980566,7815,10
90,8439131,10902,14
90,7382749,9361,12
90,6672390,8588,11
90,9548868,12446,16
90,10250776,13216,17
90,6700409,8588,11
90,12010138,16304,21
90,5862619,7816,10
90,3606074,5497,7
90,3942437,6268,8
90,7149106,9359,12
90,4629437,6267,8
90,8683706,11673,15
90,10852939,13991,18
90,9595335,12445,16
90,6044533,8588,11
90,6756744,9359,12
90,6074280,8588,11
90,5756846,8588,11
90,5304852,7817,10
90,5737150,8588,11
90,5204417,7815,10
90,8021140,11673,15
90,6066161,8588,11
90,4409001,6270,8
90,3802709,6270,8
90,6566776,9358,12
90,7719530,10903,14
90,4459428,6272,8
90,12612496,16301,21
90,4005552,5498,7
90,9937201,13215,17
90,7118073,9353,12
90,5708105,7817,10
90,7006674,9358,12
90,6109034,8583,11
90,6533671,8588,11
90,3356005,4722,6
90,4126525,6267,8
90,7728720,10903,14
90,6530304,8588,11
90,8502310,10906,14
90,7685124,10135,13
90,8561185,11677,15
90,7511497,10135,13
90,10069224,13220,17
90,8486885,10905,14
90,8323475,10906,14
90,6678290,9361,12
90,8686903,11677,15
90,8094869,10903,14
90,7352609,9362,12
90,5795855,7817,10
90,10277575,13218,17
90,4264049,5500,7
90,6858103,9361,12
90,6259006,8589,11
90,7268880,10134,13
90,6204750,8589,11
90,5645259,7816,10
90,6150939,8589,11
90,5562180,7812,10
90,9096766,11674,15
90,6114208,7812,10
90,7728236,10130,13
90,7909970,10128,13
90,5809449,7811,10
90,6743281,8586,11
90,7958922,10898,14
90,10931411,13988,18
90,6697911,8585,11
90,9712317,12445,16
90,8938637,11673,15
90,4889126,7040,9
90,8568037,11674,15
90,16163440,20937,27
90,6053624,7811,10
90,3384253,4721,6
90,4970339,7043,9
90,4702259,7042,9
90,7587500,10903,14
90,3624226,4724,6
90,2760445,4724,6
90,4946708,7037,9
90,5218712,7809,10
90,5309893,7809,10
90,5939816,8580,11
90,4619972,7037,9
90,5139805,7809,10
90,4601737,7037,9
90,5161079,7809,10
90,15192854,19397,25
90,7894432,10127,13
90,7313475,10127,13
90,4995085,7037,9
90,4616633,7037,9
90,4670604,7037,9
90,4044529,6266,8
90,5041954,7809,10
90,12041738,15530,20
90,13288112,17072,22
90,6154752,7809,10
90,6606636,9358,12
90,3901906,5495,7
90,5431726,7808,10
90,3849445,5495,7
90,6563536,8589,11
90,4779455,7042,9
90,4294395,6263,8
90,3860896,6263,8
90,7949610,10901,14
90,8171981,10903,14
90,13777011,17846,23
90,7681165,10128,13
90,6240489,8583,11
90,7282671,10130,13
90,6297623,8587,11
90,5988232,8585,11
90,11597211,15534,20
90,11875295,15537,20
90,20434187,25570,33
90,8528200,10896,14
90,10268848,13217,17
90,13747710,17854,23
90,12200418,15530,20
90,5797130,7809,10
90,6026333,8580,11
90,5721697,8580,11
90,10962934,14759,19
90,6998593,9351,12
90,3628255,4722,6
90,1803898,3178,4
90,4200305,6267,8
90,5167559,7042,9
90,5616199,7815,10
90,4128534,5493,7
90,3887544,5492,7
90,5244722,7813,10
90,5348360,7044,9
90,7304083,10132,13
90,5420209,7814,10
90,2995593,3951,5
90,5336675,7039,9
90,4603542,7040,9
90,5948692,7815,10
90,4986632,7043,9
90,4774877,7046,9
90,5278399,7815,10
90,4788667,7045,9
90,4858202,7043,9
90,6071854,8588,11
90,3452724,4723,6
90,7809059,10132,13
90,4725857,6274,8
90,4436593,7047,9
90,2375954,3957,5
90,8891909,12445,16
90,5215085,7047,9
90,1531275,2409,3
90,3622484,5499,7
90,4002551,6274,8
90,4065725,6274,8
90,6107593,8587,11
90,4818673,6272,8
90,6038610,8587,11
90,5819419,7811,10
90,7858896,10130,13
90,5779649,7814,10
90,4780847,7040,9
90,7261082,9359,12
90,6811328,9358,12
90,5799596,7812,10
90,12173955,15534,20
90,3743049,4721,6
90,9665478,12452,16
90,4784637,6267,8
90,3667897,6267,8
90,3903604,6267,8
90,11526574,14760,19
90,3575586,4721,6
90,3350765,5495,7
90,2056693,3176,4
90,1798823,3176,4
90,6080345,8579,11
90,9077302,11675,15
90,6902523,9353,12
90,2421304,3180,4
90,5351180,7043,9
90,3021807,4722,6
90,2947618,4722,6
90,1930187,3177,4
90,1818949,3179,4
90,905734,1634,2
90,1796431,3179,4
90,1818093,3179,4
90,1834035,2407,3
90,1926321,3177,4
90,1337695,2406,3
90,1364181,2407,3
90,1349072,2407,3
90,887452,1634,2
90,1819198,3177,4
90,4816507,7039,9
90,967894,1634,2
90,888237,1634,2
90,891326,1634,2
90,890310,1634,2
90,1482877,2407,3
90,6101525,7812,10
90,7030970,9359,12
90,7071309,9361,12
90,11407527,14767,19
90,10354571,13227,17
90,11466858,14762,19
90,11518562,14762,19
90,12777194,16307,21
90,12825523,16307,21
90,12707104,16309,21
90,12790641,16309,21
90,7681387,10133,13
90,15512160,19397,25
90,15084549,19395,25
90,17983357,22486,29
90,16692971,20938,27
90,17965814,22483,29
90,18031992,22475,29
90,16072638,20160,26
90,23714567,29433,38
90,6897436,8590,11
90,6669927,8588,11
90,5137261,7040,9
90,8875700,11680,15
90,9049824,11672,15
90,6227992,8586,11
90,5751345,7816,10
90,7623893,10130,13
90,6702860,9352,12
90,6714018,9353,12
90,4682303,6271,8
90,7450984,10128,13
90,3644428,4725,6
90,2147601,3177,4
90,3021920,3955,5
90,2243349,3955,5
90,3977279,5495,7
90,1923086,3180,4
90,1357336,2408,3
90,4560132,6269,8
90,1572540,2408,3
90,1335853,2408,3
90,5340011,7816,10
90,2217251,3177,4
90,5597353,7812,10
90,2591442,3955,5
90,1646466,2408,3
90,1353633,2408,3
90,3496046,5495,7
90,2855037,4724,6
90,3062562,4723,6
90,3148089,4722,6
90,4124581,6267,8
90,5780793,7815,10
90,2222000,3181,4
90,1786380,3181,4
90,1825182,3181,4
90,4852893,7040,9
90,4603308,7038,9
90,5447620,7815,10
90,7384689,9361,12
90,7911041,10130,13
90,7982469,10902,14
90,10650600,13987,18
90,12703542,16304,21
90,9587878,12446,16
90,4274807,5499,7
90,4609022,7043,9
90,2867341,4729,6
90,3720824,5499,7
90,8717627,11677,15
90,8787105,11675,15
90,5705401,7810,10
90,5148751,7810,10
90,6428517,9353,12
90,9356367,12449,16
90,8301119,10904,14
90,7481464,10133,13
90,7548349,10133,13
90,4875787,7044,9
90,7898615,10125,13
90,7250014,9354,12
90,10969887,14763,19
90,4851557,6266,8
90,9455559,12437,16
90,3993594,5495,7
90,11571442,14761,19
90,13452687,17075,22
90,11060893,13987,18
90,7055218,9357,12
90,11409668,14759,19
90,8493415,10902,14
90,6828213,9357,12
90,7337823,10127,13
90,7328002,10126,13
90,10272437,13216,17
90,3646297,4721,6
90,4049308,5497,7
90,6794356,8588,11
90,8206317,10902,14
90,12331054,16310,21
90,12189390,15535,20
90,7267025,9362,12
90,7326000,10128,13
90,9195181,11675,15
90,7289384,9351,12
90,18260076,23254,30
90,11640206,14763,19
90,12806980,16309,21
90,10249157,13214,17
90,6970501,9351,12
90,6833059,9351,12
90,5410287,7809,10
90,4439875,6263,8
90,5687533,8583,11
90,14713239,18617,24
90,8625133,10900,14
90,3612736,4721,6
90,7935849,10125,13
90,8657677,11673,15
90,12059067,15535,20
90,7801137,10132,13
90,6806609,9358,12
90,7390599,10129,13
90,6609482,8583,11
90,11030200,13990,18
90,6935545,9362,12
90,11471158,14757,19
90,5451827,7037,9
90,8619132,10898,14
90,12928984,16309,21
90,6611046,8588,11
90,5556602,7809,10
90,10968558,14759,19
90,7023642,9359,12
90,6743493,9356,12
90,9064640,12445,16
90,10151333,13216,17
90,28603060,35612,46
90,33638458,41008,53
90,31700620,38694,50
90,32962074,40230,52
90,13072809,16308,21
90,30974552,37917,49
90,25005993,30975,40
90,25073456,30970,40
90,27071200,33290,43
90,25820274,31749,41
90,26342169,32520,42
90,28271969,34839,45
90,28190526,34830,45
90,6860010,8589,11
90,5673792,7812,10
90,5433681,7040,9
90,3346309,4721,6
90,5564370,7808,10
90,4031765,5494,7
90,3715711,5496,7
90,6165956,8580,11
90,13550959,18619,24
90,9108184,11671,15
90,5867462,7808,10
90,4957022,7808,10
90,11287133,15527,20
90,7146178,9354,12
90,5506375,7808,10
90,7913869,10129,13
90,7103567,9359,12
90,8667905,11676,15
90,7081013,9356,12
90,6599381,9358,12
90,6676316,9358,12
90,7207831,10129,13
90,6184011,8587,11
90,5343499,7813,10
90,3437887,4722,6
90,4680754,7037,9
90,4808176,6267,8
90,3591530,5495,7
90,2410980,3953,5
90,2257301,3953,5
90,9694626,12447,16
90,6786480,8588,11
90,4328849,6271,8
90,2863550,3953,5
90,3323222,4721,6
90,2771113,4721,6
90,4010607,6263,8
90,3793312,6263,8
90,9353246,12441,16
90,9358536,12445,16
90,19119308,24023,31
90,15983183,20161,26
90,6776793,8588,11
90,5093659,7037,9
90,4557452,7037,9
90,6073726,8588,11
90,6443179,9362,12
90,5001641,7037,9
90,6163746,8588,11
90,6741452,9358,12
90,6733284,8582,11
90,5025739,7036,9
90,5591379,7808,10
90,5541167,7808,10
90,5117779,7808,10
90,5695321,8584,11
90,5365778,7808,10
90,4419886,7037,9
90,5212022,7808,10
90,4778129,7037,9
90,4933885,7808,10
90,4113395,6266,8
90,4446531,7038,9
90,4344401,7038,9
90,10360848,13218,17
90,8687677,11676,15
90,6089624,7811,10
90,4898205,7044,9
90,6838951,9356,12
90,5503556,7811,10
90,6460451,9359,12
90,12790257,16308,21
90,9672133,12444,16
90,13253518,17079,22
90,17086105,21705,28
90,9827587,12441,16
90,11350665,14758,19
90,10298628,13216,17
90,10388912,13223,17
90,9136398,11675,15
90,6801870,9356,12
90,8991406,12451,16
90,12859229,16304,21
90,10907706,13989,18
90,4874786,6266,8
90,8825652,11672,15
90,8732438,11672,15
90,7883105,10900,14
90,6362138,8580,11
90,10928645,13990,18
90,9664142,12445,16
90,9563885,12445,16
90,9493562,12445,16
90,6649557,8579,11
90,8384965,10905,14
90,12017392,15532,20
90,8523497,10902,14
90,7022909,9354,12
90,7327342,10127,13
90,7308699,10127,13
90,5721619,7808,10
90,6654303,10127,13
90,22970165,28659,37
90,32745654,40243,52
90,33432795,41011,53
90,12552165,15530,20
90,4152983,5495,7
90,34126586,41774,54
90,34825854,42549,55
90,36974666,44867,58
90,36935962,44873,58
90,35054708,42559,55
90,30993306,37919,49
90,6264299,7807,10
90,30106668,37150,48
90,27134352,33282,43
90,11215399,13989,18
90,6778785,8587,11
90,3673475,4721,6
90,15076569,19390,25
90,5556452,7039,9
90,9584626,12448,16
90,8026119,10132,13
90,9745110,12444,16
90,8347881,10901,14
90,8158500,10902,14
90,6640274,9362,12
90,6695707,9359,12
90,6239483,8587,11
90,5422306,7814,10
90,4183234,6272,8
90,11628009,14763,19
90,7351971,9361,12
90,16635754,20938,27
90,29734916,37147,48
90,8583165,10904,14
90,6206100,8587,11
90,5505452,7814,10
90,5859047,8586,11
90,5761688,8586,11
90,5689760,8586,11
90,5226997,7816,10
90,6701204,8579,11
90,14144302,17853,23
90,9217781,11674,15
90,8860140,11676,15
90,8044313,10907,14
90,11149540,14770,19
90,7825050,10135,13
90,9356790,12452,16
90,8804459,11676,15
90,8979958,11676,15
90,6057592,7808,10
90,12450816,16305,21
90,3643786,4720,6
90,3445951,4721,6
90,2449401,3949,5
90,5153107,7808,10
90,2517840,3949,5
90,3361525,5492,7
90,11531569,14763,19
90,5705569,7809,10
90,5409773,7039,9
90,5470524,7808,10
90,4541901,7037,9
90,3518112,5498,7
90,6569376,8588,11
90,3947533,5498,7
90,4257385,6265,8
90,7193215,9353,12
90,7700507,10129,13
90,5551433,7814,10
90,9697638,12448,16
90,9532816,12448,16
90,10460517,13214,17
90,8193261,10901,14
90,9294708,12445,16
90,12302505,15530,20
90,12212716,15530,20
90,1832937,2405,3
90,12554228,16309,21
90,7508391,9355,12
90,3011802,3950,5
90,3112819,4724,6
90,3456949,5495,7
90,2831406,4721,6
90,2314432,3950,5
90,2263157,3950,5
90,2253023,3950,5
90,1971942,3176,4
90,2984338,4721,6
90,1811786,3178,4
90,1791653,3178,4
90,1899929,3176,4
90,2241718,3949,5
90,5866582,7808,10
90,1662306,2405,3
