OMNIKDTREE,EUCLIDEAN,PCA,2,10950,338066
k,time,count,disk
85,5545517,7808,10
85,4447802,6268,8
85,12024914,15529,20
85,6175340,7808,10
85,5533116,7807,10
85,4430320,7038,9
85,4481152,7034,9
85,7155756,9356,12
85,4283610,6262,8
85,2113899,3172,4
85,5476166,7039,9
85,6820049,9353,12
85,7021665,9353,12
85,7530235,10124,13
85,4424064,6267,8
85,3576042,5492,7
85,11860272,15529,20
85,11965501,15533,20
85,4842041,6258,8
85,7352555,10135,13
85,4040164,5487,7
85,6521716,9353,12
85,4440246,6258,8
85,3653943,4721,6
85,2521429,3946,5
85,4992735,7036,9
85,7733658,10127,13
85,3807316,5491,7
85,2514804,3946,5
85,3615983,5491,7
85,2394385,3950,5
85,2618101,3950,5
85,3510818,5491,7
85,13586737,17081,22
85,10334973,13220,17
85,7917498,10126,13
85,10409053,13220,17
85,8312570,10902,14
85,7036627,9352,12
85,6924498,9354,12
85,5120604,7034,9
85,10171019,13982,18
85,13398063,17071,22
85,6034527,7807,10
85,3181181,4717,6
85,4816680,7034,9
85,3672687,5487,7
85,5177350,7807,10
85,3704933,5487,7
85,2337324,3946,5
85,3399547,5487,7
85,2392112,3946,5
85,2325851,3946,5
85,2297165,3946,5
85,3458946,5487,7
85,3232117,5487,7
85,3290483,5487,7
90,5522093,7044,9
90,4790803,6270,8
90,4437632,6272,8
90,3129243,4725,6
90,2411519,3954,5
90,4860916,6265,8
90,5150878,7044,9
90,7592861,10129,13
90,5353389,7044,9
90,5085533,7046,9
90,9951220,12449,16
90,12161689,15534,20
90,12322123,15532,20
90,6176316,7810,10
90,4290534,6271,8
90,3566507,4727,6
90,9177186,11682,15
90,4228751,5498,7
90,7925116,10132,13
90,9265370,11674,15
90,9631713,12443,16
90,10738265,13986,18
90,5495382,7041,9
90,2732212,3953,5
90,4249062,5495,7
90,2942786,3951,5
90,2310930,3951,5
90,2346468,3951,5
90,5446900,7810,10
90,3215055,4723,6
90,5505976,7813,10
90,4888138,7813,10
90,6488281,9361,12
90,10647555,13222,17
90,5964677,7815,10
90,6828068,9369,12
90,6174490,8586,11
90,6099923,8586,11
90,6222478,8586,11
90,6228532,8593,11
90,9092449,12457,16
90,10209308,13226,17
90,8386751,10914,14
90,7019408,9369,12
90,5469007,7039,9
90,10446202,13219,17
90,4798077,6270,8
90,5944874,8586,11
90,6276840,8582,11
90,6659783,9354,12
90,7366098,9355,12
90,9043132,11673,15
90,6742089,8582,11
90,3460241,4722,6
90,2164651,3177,4
90,1862221,3177,4
90,5085197,7042,9
90,4634527,7042,9
90,6639505,9358,12
90,7418699,9355,12
90,6490886,8586,11
90,10481480,13220,17
90,8667514,10905,14
90,12301411,15536,20
90,12492116,16312,21
90,16579756,20938,27
90,10649959,13219,17
90,9112689,11674,15
90,9583333,12443,16
90,5486138,7037,9
90,4605698,6269,8
90,4615118,6263,8
90,3849887,6263,8
90,3076702,4721,6
90,2936080,4720,6
90,2346131,3949,5
90,3012963,4721,6
90,2805769,4721,6
90,2785270,4721,6
90,4874099,6268,8
90,2817731,3950,5
90,2942975,4721,6
90,3171372,4724,6
90,2902069,4724,6
90,3349168,5497,7
90,6130861,7813,10
90,5618587,7813,10
90,5160432,7813,10
90,5305488,7813,10
90,5041382,7040,9
90,3134999,4723,6
90,10452055,13220,17
90,3178215,3953,5
90,8531565,10900,14
90,8595184,10902,14
90,6124378,7809,10
90,8700542,11674,15
90,5622408,7812,10
90,5274717,7812,10
90,7876995,10897,14
90,8507495,11674,15
90,7477650,10126,13
90,5070099,7041,9
90,3230108,4724,6
90,13529761,17076,22
90,8516948,10898,14
90,5068535,7043,9
90,12029828,15539,20
90,8568693,10898,14
90,5857824,7809,10
90,11651259,15534,20
90,7917281,10126,13
90,5053059,7038,9
90,6788166,9355,12
90,6981335,9359,12
90,13264734,16309,21
90,11811485,14767,19
90,9741778,12444,16
90,8485003,10897,14
90,6793280,8590,11
90,8165869,10903,14
90,6536422,8590,11
90,9523210,12445,16
90,10437215,13214,17
90,6735487,8584,11
90,9192549,11671,15
90,8297030,10899,14
90,8318980,10906,14
90,12610590,16309,21
90,4927783,6271,8
90,5647293,7809,10
90,1936604,3176,4
90,5716171,7811,10
90,4309642,6263,8
90,6165155,8589,11
90,8060271,10901,14
90,14230820,17852,23
90,10305452,13214,17
90,4917646,6263,8
90,6216742,7810,10
90,7860843,10900,14
90,6672861,8588,11
90,6531981,8589,11
90,9143252,11674,15
90,5146960,7044,9
90,5841523,7811,10
90,6365672,8588,11
90,5847818,7811,10
90,6187453,8588,11
90,5841398,7811,10
90,4275406,5497,7
90,3979607,6269,8
90,4816912,7042,9
90,4253527,6272,8
90,5715267,7809,10
90,9100379,11667,15
90,3568199,4724,6
90,2874961,4724,6
90,6029744,8587,11
90,3314072,4724,6
90,3381011,5497,7
90,3037299,4728,6
90,3549245,5498,7
90,2862109,4727,6
90,2937870,4724,6
90,4315604,6269,8
90,1504337,2406,3
90,6815616,9358,12
90,6613788,8581,11
90,5320099,7810,10
90,5487755,7811,10
90,8100144,10904,14
90,6484908,8584,11
90,4311663,6267,8
90,3738121,4724,6
90,2164119,3179,4
90,2528065,3953,5
90,4199157,6267,8
90,2686895,3954,5
90,2290891,3954,5
90,2935124,4725,6
90,2351919,3950,5
90,7992403,10127,13
90,9212499,11675,15
90,8620281,10898,14
90,3807847,5495,7
90,8602179,11672,15
90,10788111,13990,18
90,7723177,10130,13
90,5602795,7809,10
90,9924384,12450,16
90,7788706,10134,13
90,10431477,13223,17
90,8358163,10909,14
90,7145042,9352,12
90,6822452,9352,12
90,6649803,9352,12
90,6567385,9352,12
90,4478917,6274,8
90,4563960,7045,9
90,5379604,7817,10
90,4121285,6274,8
90,3858226,6274,8
90,4478162,7045,9
90,11745758,14766,19
90,12191490,15538,20
90,8534119,10900,14
90,8251708,10895,14
90,7445727,9369,12
90,2953456,3951,5
90,2290520,3951,5
90,3543647,4720,6
90,3111047,4724,6
90,12712101,16307,21
90,1813704,2406,3
90,1433480,2406,3
90,2424097,3177,4
90,2976155,3951,5
90,3239147,4724,6
90,2064410,3177,4
90,1915187,3177,4
90,2172873,3180,4
90,1821553,3180,4
90,2006292,3177,4
90,5379818,7810,10
90,6746834,8586,11
90,7815084,10135,13
90,10901921,14766,19
90,5687980,7816,10
90,8686465,11677,15
90,10994408,13993,18
90,14221444,17848,23
90,5547038,7041,9
90,2577369,3953,5
90,2451022,3953,5
90,6378316,8591,11
90,2420340,3953,5
90,2357910,3953,5
90,2967805,4726,6
90,7435046,9355,12
90,6955185,9360,12
90,8599771,10901,14
90,8079961,10126,13
90,9352215,12452,16
90,6699314,8588,11
90,5919428,7816,10
90,4711934,7045,9
90,11126747,13993,18
90,4185965,5492,7
90,9918335,12442,16
90,5530014,7046,9
90,5941268,8589,11
90,3793653,5496,7
90,3678306,5497,7
90,5503464,7814,10
90,5385287,7814,10
90,2822371,3954,5
90,5522682,7811,10
90,5673090,7817,10
90,3642419,4723,6
90,3888080,5501,7
90,4711737,7043,9
90,3626250,4724,6
90,2711707,3951,5
90,3093058,3953,5
90,2189356,3177,4
90,3094856,4723,6
90,3692113,5500,7
90,4658632,7043,9
90,3397617,5500,7
90,5518171,7810,10
90,5273815,7810,10
90,5003012,7041,9
90,11348341,14767,19
90,7848838,10127,13
90,3145991,4727,6
90,3929864,6270,8
90,3877270,6270,8
90,3321215,4723,6
90,2567217,3953,5
90,3013639,4729,6
90,6125309,7812,10
90,5492329,7810,10
90,7877275,10131,13
90,7131056,9355,12
90,7287424,9360,12
90,14215406,17845,23
90,9255424,11672,15
90,21106562,25568,33
90,12422007,15534,20
90,14080777,17856,23
90,8068965,10125,13
90,10136618,13219,17
90,11507859,14762,19
90,12187430,15537,20
90,10427614,13221,17
90,12418395,15527,20
90,11671973,14756,19
90,11650174,14763,19
90,12281649,15534,20
90,10894028,13987,18
90,12021626,15534,20
90,11102086,13987,18
90,10382830,13220,17
90,12172138,15534,20
90,2466136,3178,4
90,1824869,3178,4
90,1399278,2407,3
90,1370763,2407,3
90,1847672,3178,4
90,1809341,3178,4
90,4556788,6269,8
90,3192016,4724,6
90,4097805,6269,8
90,3561501,5501,7
90,3552606,5501,7
90,2520820,3953,5
90,4676701,7046,9
90,4590726,7046,9
90,3295499,4721,6
90,1912629,3179,4
90,2572656,3950,5
90,2330792,3950,5
90,2316235,3950,5
90,3269147,4721,6
90,2510410,3950,5
90,6143870,7815,10
90,14174696,18621,24
90,4997510,6263,8
90,14475162,18618,24
90,7431483,9351,12
90,8683613,10906,14
90,12662209,16302,21
90,14939270,18619,24
90,8612013,10900,14
90,5789887,7816,10
90,5127773,7045,9
90,7110447,9354,12
90,6815506,9354,12
90,4817361,7039,9
90,6970600,9357,12
90,5601886,7812,10
90,6769821,9358,12
90,5018301,7045,9
90,7717561,10129,13
90,9593718,12443,16
90,10564144,13217,17
90,8584525,10900,14
90,8929089,11671,15
90,7196259,9354,12
90,9311353,12442,16
90,9574067,12439,16
90,7223120,9358,12
90,6766678,9354,12
90,5779851,7812,10
90,8909029,12442,16
90,7030281,9354,12
90,8968759,12442,16
90,6831354,9354,12
90,4242334,5496,7
90,3242744,4724,6
90,2996777,4730,6
90,2464542,3953,5
90,2331138,3953,5
90,2968149,4725,6
90,2335612,3953,5
90,2301973,3953,5
90,2319496,3953,5
90,3576065,4726,6
90,3078334,4724,6
90,2837970,4724,6
90,3782297,5501,7
90,3081921,4726,6
90,2376777,3955,5
90,2463295,3955,5
90,2367571,3955,5
90,3388437,5499,7
90,2825851,4726,6
90,2888325,4728,6
90,2335662,3955,5
90,2311315,3955,5
90,3000226,4726,6
90,2338804,3955,5
90,6087938,7814,10
90,4553593,6270,8
90,2442642,3955,5
90,4021836,6270,8
90,6783617,9365,12
90,7096976,9359,12
90,9846530,12438,16
90,4908230,6273,8
90,7209881,9355,12
90,6564829,8591,11
90,2404710,3177,4
90,1819089,3177,4
90,2173865,3179,4
90,1956330,3177,4
90,1849047,3179,4
90,1835681,3179,4
90,6339218,8586,11
90,6661320,9357,12
90,2259870,3179,4
90,1827580,3179,4
90,2417709,3950,5
90,1900593,3179,4
90,1840872,3179,4
90,12528738,15537,20
90,10420341,13227,17
90,10334731,13221,17
90,7441045,9355,12
90,12243776,15541,20
90,9081851,11681,15
90,12938475,16309,21
90,12354041,15529,20
90,5604488,7046,9
90,5400707,7044,9
90,4170028,6269,8
90,4762824,6270,8
90,6093458,7809,10
90,5320697,7809,10
90,1232083,1634,2
90,899944,1634,2
90,2164969,3179,4
90,920196,1634,2
90,910153,1634,2
90,908477,1634,2
90,903323,1634,2
90,906574,1634,2
90,905731,1634,2
90,911897,1634,2
90,6880989,8583,11
90,6545277,8581,11
90,4603331,6267,8
90,3933078,6267,8
90,3633554,5495,7
90,6076534,8581,11
90,4939449,7040,9
90,5204707,7811,10
90,8013453,10133,13
90,4298157,6271,8
90,4253218,6263,8
90,4805494,6266,8
90,14315670,17853,23
90,12950340,16306,21
90,12151642,15534,20
90,12539366,15539,20
90,7441667,9354,12
90,5628994,7814,10
90,4849934,6270,8
90,11425560,14761,19
90,7342962,9351,12
90,4899407,6268,8
90,10986235,13994,18
90,11500683,14758,19
90,5318539,7037,9
90,3815199,5493,7
90,2594964,3950,5
90,10381098,13986,18
90,9439441,11673,15
90,4533958,6265,8
90,5378012,7809,10
90,3835806,5493,7
90,3416985,5493,7
90,3367779,5493,7
90,3451859,5494,7
90,3868842,6265,8
90,4296056,5497,7
90,2500703,3950,5
90,3523627,5497,7
90,6787335,8584,11
90,4155802,5496,7
90,2978837,4725,6
90,4175988,6268,8
90,2348318,3950,5
90,2911870,4725,6
90,3526132,5497,7
90,2951989,4721,6
90,3490423,5497,7
90,2974899,4721,6
90,2786623,4721,6
90,2787465,4721,6
90,3592684,5497,7
90,4038167,6266,8
90,7235360,10128,13
90,7043355,9357,12
90,4257098,5497,7
90,4054103,6269,8
90,3504123,5497,7
90,3356584,5497,7
90,2970583,4722,6
90,2464974,3177,4
90,3609324,4723,6
90,2614892,3950,5
90,2325656,3950,5
90,2359855,3950,5
90,2282009,3950,5
90,1836381,3177,4
90,2328357,3950,5
90,8678801,10903,14
90,9293151,11670,15
90,10572949,13221,17
90,6419441,8587,11
90,9986230,13221,17
90,6125396,7812,10
90,5210024,7043,9
90,4146769,6271,8
90,3831011,6271,8
90,5932791,7812,10
90,10758195,13988,18
90,11633362,14761,19
90,13120579,16306,21
90,6846945,8582,11
90,11826460,15534,20
90,6169345,7812,10
90,4298666,6270,8
90,5339952,7812,10
90,4210196,6263,8
90,8803942,11673,15
90,5656374,7815,10
90,5910639,8586,11
90,7045025,9354,12
90,10251116,13218,17
90,6219704,8582,11
90,6997052,9359,12
90,5472024,7815,10
90,5872932,8586,11
90,6566201,9359,12
90,5553380,7810,10
90,5437307,7813,10
90,4817764,7042,9
90,5949354,8586,11
90,4888512,6269,8
90,6194324,8583,11
90,6170203,8585,11
90,12204428,16307,21
90,4708494,6270,8
90,5051896,7042,9
90,4723643,7042,9
90,9256324,11673,15
90,4929268,6268,8
90,4712675,7041,9
90,4951770,7039,9
90,3699709,5494,7
90,2926593,4724,6
90,2913478,4724,6
90,4139725,6267,8
90,4199294,6270,8
90,4116966,6270,8
90,7300566,9353,12
90,7213344,9360,12
90,4457315,6268,8
90,6299302,8588,11
90,3648480,4721,6
90,5235742,7808,10
90,6571858,9357,12
90,5477252,7814,10
90,4640436,7038,9
90,2442286,3949,5
90,7401966,10126,13
90,7388019,9356,12
90,9875343,12439,16
90,11474181,14761,19
90,12301854,15534,20
90,10461776,13216,17
90,8642586,10900,14
90,10579457,13984,18
90,9283852,12442,16
90,5143446,7042,9
90,5913664,8585,11
90,5965220,8583,11
90,4393579,6263,8
90,3893785,6263,8
90,4906469,6267,8
90,5526126,7815,10
90,5530984,7815,10
90,4243579,6270,8
90,3847978,5500,7
90,5220834,7817,10
90,4406545,6267,8
90,8939687,11685,15
90,6582074,8590,11
90,6799678,9361,12
90,7935553,10903,14
90,10737339,13994,18
90,12779635,16312,21
90,11631333,14768,19
90,9776299,12440,16
90,5840141,7810,10
90,3408138,4727,6
90,2411759,3179,4
90,2011557,3177,4
90,2625946,3952,5
90,1839421,3179,4
90,3087069,4724,6
90,1910489,3177,4
90,1375943,2407,3
90,1953396,3179,4
90,11111244,13989,18
90,11017449,13992,18
90,7155133,9365,12
90,7806116,10132,13
90,6422835,8588,11
90,6504674,8593,11
90,7447822,10135,13
90,5650566,7815,10
90,6473340,9358,12
90,12302962,15528,20
90,10406998,13219,17
90,6127326,7813,10
90,3754613,5500,7
90,4008660,6271,8
90,3502150,4722,6
90,3311824,4729,6
90,5212961,7813,10
90,4528781,7041,9
90,5055833,7813,10
90,7306855,10131,13
90,6866565,9361,12
90,2656033,3955,5
90,4210424,6270,8
90,2408349,3953,5
90,1884230,3182,4
90,2893562,4727,6
90,14920374,18619,24
90,4826786,6270,8
90,4270263,5496,7
90,18466795,23253,30
90,6191012,7813,10
90,7352844,10129,13
90,7012661,9356,12
90,7226781,10129,13
90,8295971,10897,14
90,10091503,13220,17
90,9638470,11668,15
90,10633178,13996,18
90,9693038,12438,16
90,5991951,7813,10
90,5415648,7813,10
90,7069687,10129,13
90,13296113,17073,22
90,9795055,12438,16
90,3658317,4721,6
90,3603442,5493,7
90,4866566,7039,9
90,5062413,7042,9
90,3614947,5497,7
90,4724672,7042,9
90,3090692,4725,6
90,3689850,5493,7
90,1831646,3179,4
90,2943462,4721,6
90,2851834,4721,6
90,7232217,9359,12
90,4494964,6268,8
90,1869498,3180,4
90,5210319,7811,10
90,6491913,9353,12
90,4830021,7039,9
90,5074287,7810,10
90,5246369,7810,10
90,4114554,6268,8
90,5069107,7810,10
90,6228129,9360,12
90,6525867,8588,11
90,9803872,13218,17
90,5125705,7039,9
90,9619462,12445,16
90,6044333,7813,10
90,3396789,4729,6
90,2839458,4729,6
90,6574586,9355,12
90,9099010,12447,16
90,7122842,9364,12
90,6149604,8591,11
90,4477073,6278,8
90,3622944,5500,7
90,2425875,3955,5
90,2528261,3955,5
90,4037588,6271,8
90,3034461,3955,5
90,2321273,3955,5
90,3608165,5500,7
90,4501818,7041,9
90,5188300,7812,10
90,4635947,7041,9
90,2596325,3953,5
90,4516277,7039,9
90,2487832,3953,5
90,2313821,3953,5
90,2273396,3953,5
90,3122967,4727,6
90,2768904,4727,6
90,8029935,10128,13
90,4775396,6267,8
90,6729597,9354,12
90,5412966,7810,10
90,3454900,4722,6
90,1948326,3179,4
90,1836213,3179,4
90,1832815,3179,4
90,2023916,3181,4
90,2007986,3177,4
90,1812837,3177,4
90,2924344,3954,5
90,5233568,7812,10
90,5884043,7810,10
90,6878021,9353,12
90,5476283,7040,9
90,3245594,4725,6
90,7012530,10128,13
90,2729638,3952,5
90,2282285,3952,5
90,2513354,3954,5
90,2348292,3952,5
90,1931969,3183,4
90,2401841,3953,5
90,2299252,3953,5
90,3334521,4722,6
90,2546195,3953,5
90,5265186,7809,10
90,4694445,7043,9
90,2011632,3177,4
90,3176832,4722,6
90,1858619,3179,4
90,2711331,4722,6
90,3600049,5495,7
90,3034431,4723,6
90,2315498,3953,5
90,2666523,3953,5
90,1998563,3177,4
90,1831180,3177,4
90,3066170,4725,6
90,4407298,6267,8
90,3960034,6267,8
90,2895340,4722,6
90,9834353,12449,16
90,9716004,12449,16
90,9052857,11673,15
90,10782720,13994,18
90,7202986,9360,12
90,5471653,7039,9
90,6710639,9359,12
90,8795398,11679,15
90,11338117,14768,19
90,9871577,12443,16
90,11288493,14765,19
90,10240861,13222,17
90,10872738,13994,18
90,10050709,13217,17
90,3046239,3950,5
90,2268607,3950,5
90,2631849,3954,5
90,3532910,5496,7
90,2880008,4725,6
90,4638718,7040,9
90,3024786,4721,6
90,2293994,3950,5
90,2291909,3950,5
90,2837481,4721,6
90,1434947,2407,3
90,2300228,3950,5
90,923548,1634,2
90,2296916,3950,5
90,2851241,4721,6
90,6115860,7810,10
90,3955839,5497,7
90,3949477,5498,7
90,5178228,7813,10
90,4928964,7039,9
90,6599564,8586,11
90,5549234,7816,10
90,3714008,5498,7
90,3379334,5498,7
90,4796052,7041,9
90,4634858,7043,9
90,4519350,6271,8
90,3600230,5498,7
90,4685023,7041,9
90,4770128,7043,9
90,3034978,4725,6
90,4613962,7040,9
90,3040092,3953,5
90,2504155,3954,5
90,3258223,4724,6
90,4629782,6263,8
90,3278518,4723,6
90,3040890,4721,6
90,3306336,4724,6
90,2371576,3953,5
90,4473436,6267,8
90,2468052,3954,5
90,2344698,3954,5
90,6095842,7817,10
90,4275245,6274,8
90,5986916,8585,11
90,5432378,7815,10
90,5382922,7815,10
90,5364317,7815,10
90,5355736,7039,9
90,5293988,7811,10
90,2970836,3950,5
90,2913810,4721,6
90,5525070,7042,9
90,3509903,4721,6
90,2824233,4721,6
90,2147983,3181,4
90,5227303,7045,9
90,4981466,7041,9
90,3444287,4721,6
90,2549230,3954,5
90,5102788,7045,9
90,4759338,7042,9
90,2974158,3950,5
90,909317,1634,2
90,462525,863,1
90,460153,863,1
90,460527,863,1
90,459309,863,1
90,3970754,5498,7
90,2454957,3953,5
90,9041326,11675,15
90,5801318,7814,10
90,3138020,3950,5
90,2323524,3950,5
90,3849010,5498,7
90,2537325,3950,5
90,2309717,3950,5
90,3140003,4725,6
90,3083219,4724,6
90,3229586,4721,6
90,4701228,6272,8
90,10223641,13223,17
90,3572625,4727,6
90,2299771,3952,5
90,1561217,2407,3
90,3023843,4727,6
90,2294389,3952,5
90,2313242,3952,5
90,7386705,9356,12
90,8117870,10897,14
90,10677088,13988,18
90,8293436,10900,14
90,6934915,9356,12
90,3819814,5497,7
90,4110267,6269,8
90,9074118,11673,15
90,7998269,10897,14
90,9422455,12442,16
90,6116388,7817,10
90,5389425,7044,9
90,7157387,9355,12
90,7599876,10131,13
90,5074715,7044,9
90,6147438,8584,11
90,3319135,4726,6
90,4641366,6270,8
90,4069546,6270,8
90,3902820,6270,8
90,3644268,5498,7
90,3752867,5502,7
90,7831168,10900,14
90,4898252,6267,8
90,5768423,7811,10
90,3123120,4722,6
90,4515501,6266,8
90,2886628,4722,6
90,5369681,7043,9
90,2916020,3954,5
90,4544896,6267,8
90,4882512,6271,8
90,6088628,7810,10
90,5610194,7809,10
90,4022889,5496,7
90,5446621,7042,9
90,6828274,9355,12
90,8585600,10901,14
90,7318418,9355,12
90,7217753,9355,12
90,6882916,9355,12
90,6103968,7817,10
90,7097430,9359,12
90,3027149,3952,5
90,6673229,8585,11
90,3974820,5499,7
90,2463852,3951,5
90,5482658,7812,10
90,5315223,7809,10
90,2675756,3952,5
90,4062378,5495,7
90,2133660,3179,4
90,5484822,7810,10
90,4884170,6267,8
90,10806693,13995,18
90,10367613,13224,17
90,7881848,10140,13
90,7332297,10129,13
90,6700248,8584,11
90,5211476,7042,9
90,7873809,10904,14
90,8212527,10900,14
90,7233826,9363,12
90,2431543,3181,4
90,2425408,3954,5
90,2327935,3954,5
90,3691537,4721,6
90,3247473,4723,6
90,2150721,3181,4
90,1845419,3181,4
90,1378748,2406,3
90,1367009,2406,3
90,2633171,3953,5
90,2477246,3954,5
90,2524119,3954,5
90,2339303,3954,5
90,2471698,3954,5
90,2440717,3951,5
90,7459672,9355,12
90,7180189,9355,12
90,5717492,7813,10
90,4408470,6266,8
90,6625239,9360,12
90,6101166,7816,10
90,5811975,7813,10
90,6869959,9355,12
90,4514668,6273,8
90,6379894,8590,11
90,8098790,10903,14
90,5741140,7814,10
90,12943192,16315,21
90,6710787,8593,11
90,9013185,11679,15
90,16864914,20941,27
90,13002047,16314,21
90,9282086,11680,15
90,9929044,13224,17
90,11575813,14761,19
90,7320537,9357,12
90,10021533,13222,17
90,8444315,10900,14
90,8640415,10901,14
90,2702386,3953,5
90,2941155,4722,6
90,3853886,5495,7
90,3336300,5495,7
90,3365224,5495,7
90,3379998,5495,7
90,2322576,3953,5
90,3329389,5495,7
90,2350650,3953,5
90,2276604,3953,5
90,2388736,3953,5
90,3205643,4722,6
90,2749953,4722,6
90,4912260,6263,8
90,5198143,7810,10
90,4319821,6263,8
90,22528910,27893,36
90,12534107,15537,20
90,4869322,6263,8
90,2785371,3953,5
90,2606124,3953,5
90,2362161,3953,5
90,2353122,3953,5
90,1826098,3178,4
90,2172876,3176,4
90,1424212,2407,3
90,2486697,3953,5
90,1408740,2407,3
90,2045682,3176,4
90,6738350,8586,11
90,6901095,9351,12
90,5069065,7042,9
90,5883606,8585,11
90,5882548,7810,10
90,5330700,7809,10
90,7463101,10129,13
90,7341886,10129,13
90,7475040,10129,13
90,7328966,10129,13
90,7388066,10129,13
90,5080472,7042,9
90,6811654,9351,12
90,6856488,9354,12
90,6245332,8586,11
90,5423726,7040,9
90,7002784,10129,13
90,3048431,3951,5
90,3750048,5496,7
90,7448933,10130,13
90,7623857,10130,13
90,5175711,7045,9
90,6346048,8587,11
90,3486109,4724,6
90,4263670,5496,7
90,3283554,5496,7
90,3072202,4725,6
90,5411836,7815,10
90,5769733,7813,10
90,6476552,8590,11
90,4301302,6271,8
90,5303037,7039,9
90,3630643,5496,7
90,5714836,7812,10
90,7939461,10129,13
90,4501187,6263,8
90,4870760,6268,8
90,4691751,6266,8
90,4337609,6263,8
90,3924991,6263,8
90,4155993,6268,8
90,4110292,6268,8
90,3983716,6268,8
90,4366585,6263,8
90,5354501,7810,10
90,5434332,7040,9
90,8597197,10900,14
90,6655567,9355,12
90,6749821,9355,12
90,6298033,8582,11
90,5829125,8582,11
90,5478498,7811,10
90,6133176,8584,11
90,5128991,7811,10
90,5238599,7811,10
90,5943502,8582,11
90,6020540,8588,11
90,7986775,10131,13
90,8667881,11673,15
90,8278201,10902,14
90,10571815,13987,18
90,5987770,7809,10
90,7095122,9354,12
90,3891771,5493,7
90,10874010,13987,18
90,8978217,11678,15
90,14084861,17857,23
90,7345567,9361,12
90,8487704,10903,14
90,9306884,12444,16
90,8930294,11673,15
90,8532223,11673,15
90,7013914,9352,12
90,6578231,9352,12
90,9156326,12444,16
90,6793793,9352,12
90,6824170,9361,12
90,7149739,10132,13
90,6801153,9361,12
90,7373983,9354,12
90,5705552,7812,10
90,4829995,7039,9
90,6514002,8584,11
90,10074728,13215,17
90,4934175,6270,8
90,4489920,7041,9
90,3276814,4727,6
90,3459463,5498,7
90,4023177,6270,8
90,4229975,6267,8
90,4121670,6270,8
90,8565457,10903,14
90,12829703,16304,21
90,7304334,9353,12
90,6132336,8584,11
90,9463067,12445,16
90,5008910,6268,8
90,6934899,9358,12
90,8358357,10900,14
90,6478990,8589,11
90,6743007,8587,11
90,5710785,7810,10
90,11702765,14764,19
90,9178245,11671,15
90,12289577,15535,20
90,9196268,11678,15
90,8429842,10901,14
90,10331374,13221,17
90,9780599,12451,16
90,9520654,12451,16
90,8251098,10903,14
90,14936024,18618,24
90,14314735,17847,23
90,11172373,13987,18
90,10834823,13991,18
90,11504805,14756,19
90,14171373,17852,23
90,13610943,17081,22
90,14193237,17847,23
90,10888573,13988,18
90,12678360,16306,21
90,15960931,20173,26
90,12964177,16313,21
90,13105191,16305,21
90,3099491,3954,5
90,3106799,4721,6
90,9819373,12445,16
90,8529528,10902,14
90,6761465,8584,11
90,9883540,13214,17
90,7880734,10134,13
90,4903334,6268,8
90,3779998,5498,7
90,5488072,7039,9
90,4531636,6269,8
90,4512373,7041,9
90,4558455,7041,9
90,4694612,7041,9
90,3833820,6269,8
90,5918395,8583,11
90,5846017,8583,11
90,3180109,4720,6
90,1818800,2407,3
90,1350552,2407,3
90,1346725,2407,3
90,908696,1636,2
90,1360318,2407,3
90,1363490,2407,3
90,1358025,2407,3
90,4429089,5500,7
90,5666047,7813,10
90,5447036,7813,10
90,2585014,3958,5
90,4885864,6267,8
90,14902256,18625,24
90,5604089,7040,9
90,4327316,5500,7
90,4537718,6270,8
90,6960563,9355,12
90,4302647,5495,7
90,5465696,7039,9
90,6531042,8579,11
90,6969929,9358,12
90,12895087,16302,21
90,6030186,7811,10
90,8585429,10899,14
90,10005667,13219,17
90,5940819,7813,10
90,9163337,11671,15
90,5503015,7041,9
90,8631056,10902,14
90,5005247,7040,9
90,4869721,6268,8
90,5302486,7813,10
90,7118783,9360,12
90,5725903,7814,10
90,4474857,6270,8
90,8157433,10902,14
90,5331328,7043,9
90,4123338,6272,8
90,4106205,6270,8
90,4102458,6270,8
90,3973936,6272,8
90,3827209,6272,8
90,7330706,9359,12
90,7860357,10901,14
90,14164501,17848,23
90,15235811,19400,25
90,7404677,9362,12
90,10452396,13989,18
90,8553480,11674,15
90,10459300,13223,17
90,5743840,7815,10
90,1860427,2406,3
90,467903,863,1
90,1984770,3177,4
90,1837149,3177,4
90,1815322,3177,4
90,2179294,3179,4
90,3077126,4721,6
90,5895603,7813,10
90,2840580,3950,5
90,2767429,3950,5
90,1861734,3177,4
90,3191781,4721,6
90,1448430,2407,3
90,4898821,6263,8
90,5001037,7810,10
90,5519817,7814,10
90,4534280,6263,8
90,10518304,13987,18
90,7202339,9356,12
90,7005619,9356,12
90,7458520,10127,13
90,7221019,9351,12
90,5921778,7815,10
90,6850395,8582,11
90,7399987,9356,12
90,4940318,6268,8
90,9762304,11677,15
90,12105067,15529,20
90,3154706,3950,5
90,2310808,3950,5
90,941066,1634,2
90,2973700,4722,6
90,2378546,3950,5
90,2993454,4721,6
90,2343144,3950,5
90,7389606,9355,12
90,4122053,5497,7
90,1858825,3179,4
90,4204369,5498,7
90,5358545,7813,10
90,4160389,6268,8
90,5161884,7813,10
90,4169515,6268,8
90,3782227,6268,8
90,4221202,6270,8
90,4843292,7041,9
90,3576260,5498,7
90,4179425,6264,8
90,3543882,5498,7
90,3334631,5498,7
90,4066852,6270,8
90,4228626,5494,7
