OMNIKDTREE,EUCLIDEAN,RANDOM,2,10950,117514
k,time,count,disk
95,19876753,25582,33
95,4358258,6271,8
95,2774142,4725,6
95,2996379,4726,6
95,2682540,4726,6
95,3726338,6268,8
95,5202180,7814,10
95,3400065,5498,7
95,16282055,20945,27
95,10976739,14764,19
95,4728480,6271,8
95,3627753,6271,8
95,3705417,6271,8
95,3440370,5498,7
95,3758046,6271,8
95,3648562,6271,8
95,3580145,6271,8
95,3622952,6271,8
95,3652443,6271,8
95,7187352,9368,12
95,6013228,9368,12
95,6509267,8587,11
95,7062552,9360,12
95,8131788,10904,14
95,8437142,12455,16
95,8023161,11682,15
95,6737354,10135,13
95,6596772,10139,13
95,6104915,9364,12
95,6195882,8593,11
95,5923639,9368,12
95,5624648,9368,12
95,11166353,16311,21
95,7552037,10904,14
95,6491302,8588,11
95,7577908,10900,14
95,10019257,13991,18
95,9008005,12449,16
95,7460429,10900,14
95,5054275,7813,10
95,6145802,8589,11
95,6849352,10133,13
95,8179384,11671,15
95,3704199,5501,7
95,4475909,7045,9
95,3732279,6274,8
95,6629181,9357,12
95,4602177,7046,9
95,5133124,7813,10
95,4185723,7042,9
95,4022165,7042,9
95,4434767,7046,9
95,4690607,7817,10
95,4176776,7046,9
95,3560604,6274,8
95,4720762,6275,8
95,2792113,3955,5
95,2838040,4727,6
95,1815263,3184,4
95,10668422,13991,18
95,4512178,6275,8
95,4929327,7820,10
95,1831473,3182,4
95,1752908,3182,4
95,1314056,2411,3
95,2902286,4729,6
95,2027845,3184,4
95,1765013,3184,4
95,1420498,2411,3
95,2794800,4729,6
95,2662968,4729,6
95,2378095,3956,5
95,9587042,12453,16
95,10231116,13997,18
95,8547738,11676,15
95,9611122,13222,17
95,15560629,20169,26
95,10524459,13998,18
95,22154387,29431,38
95,20474465,26347,34
95,13046918,17084,22
95,10070793,13227,17
95,7772718,10905,14
95,8536702,11684,15
95,8216305,10900,14
95,7445058,10900,14
95,5301410,7046,9
95,7502070,10133,13
95,9442175,12450,16
95,8309671,11678,15
95,7513354,10900,14
95,6410603,9360,12
95,7785417,10913,14
95,7179160,10133,13
95,7652114,10900,14
95,7021521,10900,14
95,23410390,30205,39
95,7259261,9356,12
95,2891511,3954,5
95,5336581,7817,10
95,3246979,4726,6
95,5835377,7815,10
95,2518961,3959,5
95,4168345,6276,8
95,5092701,7815,10
95,6133345,9363,12
95,4850969,7044,9
95,6255164,9356,12
95,6121065,8594,11
95,5351627,7815,10
95,11247967,14769,19
95,6925078,9365,12
95,6699381,10138,13
95,3981239,6276,8
95,5591248,8594,11
95,5846764,9367,12
95,5296506,8596,11
95,5368500,8596,11
95,8946158,12455,16
95,9539053,12442,16
95,5330362,7813,10
95,6933941,10133,13
95,4386165,7044,9
95,6360997,10133,13
95,11162191,15535,20
95,4631887,7046,9
95,2776234,4730,6
95,12554038,16312,21
95,13814993,18633,24
95,14468687,19397,25
95,7340178,10132,13
95,10241570,14769,19
95,8499705,11677,15
95,9131433,13224,17
95,9550253,13222,17
95,8923985,12448,16
95,9590119,13990,18
95,8796530,12445,16
95,4691520,6274,8
95,4798501,7044,9
95,4083619,7044,9
95,5067225,7822,10
95,5835664,8593,11
95,15788483,20945,27
95,6956720,9360,12
95,9434443,12447,16
95,24730648,30985,40
95,20492274,26347,34
95,16612268,21716,28
95,11648262,16317,21
95,8676715,11678,15
95,7322700,10907,14
95,5945716,8588,11
95,4254105,6275,8
95,10014075,13223,17
95,8467164,12452,16
95,9348526,13997,18
95,11715716,16314,21
95,8044740,11681,15
95,7746188,11681,15
95,14121832,18625,24
95,11823270,16314,21
95,9995867,13995,18
95,7253664,10133,13
95,6396156,10133,13
95,9067774,13224,17
95,8305139,12453,16
95,4111633,5501,7
95,4480165,7046,9
95,5120870,7045,9
95,8098183,10901,14
95,5316519,7817,10
95,4297304,7044,9
95,3234255,5501,7
95,3565221,5504,7
95,3176050,5504,7
95,3259124,5501,7
95,20590976,26343,34
95,17561908,22489,29
95,9709009,12449,16
95,19394241,24807,32
95,18436097,24030,31
95,13687606,17856,23
95,10471808,13991,18
95,7366023,10133,13
95,12245155,17082,22
95,17538574,24033,31
95,9943914,13220,17
95,11551440,16308,21
95,7370330,10131,13
95,7617387,11674,15
95,8913440,13219,17
95,8701221,12449,16
95,6737233,10133,13
95,6445679,10131,13
95,6992668,10904,14
95,6872479,10904,14
95,6278867,10133,13
95,6200621,10133,13
95,6375848,10131,13
95,7442573,11674,15
100,10129661,13237,17
100,6604697,9366,12
100,4039004,6276,8
100,2474141,3963,5
100,2244601,3963,5
100,7203401,9366,12
100,8820853,12459,16
100,8955974,12454,16
100,9451939,13230,17
100,10221933,14781,19
100,10577416,13996,18
100,7423364,10138,13
100,11929044,16312,21
100,14416115,19399,25
100,14460773,19406,25
100,21841090,27894,36
100,7744712,10138,13
100,21102406,27127,35
100,7205829,9364,12
100,12309660,16322,21
100,9283652,12455,16
100,7662319,10909,14
100,4151112,5505,7
100,3022402,4732,6
100,5798201,7822,10
100,2522705,3963,5
100,2205809,3963,5
100,2776042,4734,6
100,3263414,5506,7
100,3298979,5505,7
100,5397814,8595,11
100,4287009,7047,9
100,3261370,5507,7
100,7090556,9361,12
100,5179861,7818,10
100,2398695,3959,5
100,1774063,3188,4
100,1746685,3188,4
100,1753913,3188,4
100,2808793,4731,6
100,2688047,4731,6
100,3202779,5502,7
100,3133111,5502,7
100,2280477,3959,5
100,9557148,12454,16
100,13756000,17860,23
100,6867166,9373,12
100,7014516,10138,13
100,6651688,10134,13
100,9334352,14000,18
100,11684621,15542,20
100,12085422,17089,22
100,11196522,15540,20
100,8492000,11685,15
100,5956907,9368,12
100,5274139,8595,11
100,11254352,16318,21
100,13068801,17860,23
100,12532448,17082,22
100,3544357,4733,6
100,4252498,6273,8
100,17357837,22491,29
100,7289299,9365,12
100,11852721,15541,20
100,16715833,20946,27
100,14521017,17860,23
100,7166386,9361,12
100,5893086,9361,12
100,9721649,13997,18
100,7594864,10137,13
100,2694119,3962,5
100,6243004,9368,12
100,7370799,10910,14
100,7080943,10906,14
100,6184340,9368,12
100,6512948,9368,12
100,7094335,10910,14
100,5844665,9361,12
100,4842637,7820,10
100,13109373,17868,23
100,7700237,10144,13
100,5014773,7052,9
100,5763193,8600,11
100,7804803,11690,15
100,6127631,9372,12
100,7083607,9361,12
100,6140751,9361,12
100,5345877,8590,11
100,5965372,8598,11
100,5182024,7826,10
100,14251364,19404,25
100,10155176,13226,17
100,10103081,14004,18
100,9705559,13225,17
100,10144860,13225,17
100,10587160,14000,18
100,8240020,10910,14
100,8388796,12455,16
100,7645320,10910,14
100,8682779,12452,16
100,9645643,13997,18
100,10194373,14768,19
100,7339626,10910,14
100,8332438,10913,14
100,14236486,18631,24
100,10452504,14003,18
100,12871178,17088,22
100,13137573,17085,22
100,10566818,14774,19
100,11717454,16318,21
100,14642264,20176,26
100,9007600,12455,16
100,9675299,13998,18
100,13745939,18629,24
100,10018170,13997,18
100,9090928,12447,16
100,10323586,15539,20
100,10204786,14768,19
100,9886153,14769,19
100,20138395,26351,34
100,19669360,25579,33
100,9586179,13225,17
100,16102489,20942,27
100,7372486,10140,13
100,8990146,11679,15
100,7743224,10133,13
100,7937739,11681,15
100,3494753,5506,7
100,12313794,16313,21
100,3588891,4738,6
100,2838050,4735,6
100,4450568,6277,8
100,3022892,4732,6
100,2263267,3961,5
100,2899269,4735,6
100,7549830,10907,14
100,9486558,12453,16
100,6516663,9363,12
100,3557252,4738,6
100,4123830,6276,8
100,5093703,7820,10
100,7777554,10909,14
100,3076174,4735,6
100,12227196,16313,21
100,11595142,15539,20
100,4981714,7048,9
100,8020476,10909,14
100,6354347,9361,12
100,7485167,10909,14
100,4792119,7048,9
100,11390134,14775,19
100,9554377,13229,17
100,11442503,15545,20
100,15595420,20949,27
100,8357260,11683,15
100,18122049,24033,31
100,12209808,16318,21
100,12792187,17087,22
100,14012938,18630,24
100,13222167,17861,23
100,11365799,15542,20
100,12134579,17087,22
100,10969840,15546,20
100,9057358,13228,17
100,9782578,13999,18
100,8327629,11686,15
100,6323550,9369,12
100,9653275,13224,17
100,10607915,14002,18
100,6753180,9361,12
100,6727382,10135,13
100,8996403,13226,17
100,9127231,13225,17
100,7314510,10906,14
100,3531959,4734,6
100,4126798,6279,8
100,3707693,6277,8
100,5171787,7824,10
100,4054899,6279,8
100,3546542,6279,8
100,2709581,4737,6
100,2772967,4737,6
100,12605704,16311,21
100,13766452,17856,23
100,14066679,17084,22
100,10678821,14775,19
100,15977947,21721,28
100,16688672,21721,28
100,15982392,20950,27
100,9281535,12452,16
100,11916707,15540,20
100,12401379,17081,22
100,11832045,15544,20
100,7771318,10907,14
100,10623134,15541,20
100,11790123,16314,21
100,13617770,18628,24
100,11585840,15542,20
100,8885406,12451,16
100,9797931,13998,18
100,11103440,15543,20
100,10178658,13998,18
100,8477958,12451,16
100,9263762,13227,17
100,11603720,16313,21
100,11479465,16313,21
100,13931206,18627,24
100,17687309,23266,30
100,10779797,14003,18
100,2923264,3960,5
100,2382516,3960,5
100,10732615,13994,18
100,11270978,16316,21
100,14279756,18627,24
100,1810184,2418,3
100,1923645,3189,4
100,6522281,8591,11
100,8904575,11684,15
100,5492219,7821,10
100,6760526,9365,12
100,4358739,7051,9
100,3332132,4734,6
100,3268896,5505,7
100,4470818,7051,9
100,3261541,5506,7
100,17971754,23262,30
100,8065543,10910,14
100,10972524,15540,20
100,12649944,17084,22
100,8866734,12447,16
100,11029669,15542,20
100,11927186,16313,21
100,4747048,6277,8
100,2261360,3961,5
100,2710462,4734,6
100,3442113,4738,6
100,2982822,4734,6
100,2193245,3961,5
100,2651718,4734,6
100,8970876,11684,15
100,9301455,13234,17
100,7164379,9365,12
100,9436345,12458,16
100,8332657,11688,15
100,6565297,9371,12
100,7847243,10913,14
100,7241259,10913,14
100,9832348,13234,17
100,3792506,5510,7
100,10302490,14008,18
100,2993125,3964,5
100,2835137,4735,6
100,6505945,9368,12
100,4998690,7820,10
100,6852031,10138,13
100,7205871,10910,14
100,3242394,4730,6
100,5009524,7820,10
100,6405155,9364,12
100,3523819,4734,6
100,5670885,8595,11
100,8416619,12452,16
100,10096930,13994,18
100,6071121,8594,11
100,5526413,7821,10
100,5731264,8593,11
100,4430720,7047,9
100,3784210,6278,8
100,4706762,7822,10
100,4589925,7822,10
100,9951147,13225,17
100,8162271,11683,15
100,7041833,10136,13
100,13477679,17865,23
100,12223234,16313,21
100,5007938,7050,9
100,5664956,8593,11
100,6275330,10138,13
100,8906988,12454,16
100,4979765,7050,9
100,3823756,6280,8
100,3517018,4733,6
100,2967428,4732,6
100,4072336,6276,8
100,5089651,7820,10
100,6363922,9364,12
100,16539729,21720,28
100,14114669,18633,24
100,23689173,30980,40
100,10355974,13999,18
100,14674469,20168,26
100,9815931,13229,17
100,9593295,13228,17
100,10289004,13999,18
100,11189519,15539,20
100,9631232,13228,17
100,10787351,14767,19
100,11187017,15539,20
100,9670346,13228,17
100,9481552,13228,17
100,8199290,11685,15
100,8861974,13228,17
100,7899633,11685,15
100,8808818,12455,16
100,9273143,13228,17
100,1787966,2419,3
100,1327903,2419,3
100,886576,1645,2
100,1327117,2419,3
100,1330360,2419,3
100,1336590,2419,3
100,2107428,3195,4
100,2580667,3191,4
100,1802517,3195,4
100,1771242,3195,4
100,2531799,3964,5
100,2329834,3967,5
100,3317715,5509,7
100,3170898,5509,7
100,7360645,10141,13
100,12605136,17861,23
100,4342899,6275,8
100,4781171,7820,10
100,4695064,7820,10
100,6383740,9370,12
100,5010869,7820,10
100,9423534,12457,16
100,16793644,23264,30
100,6719724,9370,12
100,10651489,14770,19
100,12359542,16322,21
100,15307118,20178,26
100,17290730,23266,30
100,10903059,14772,19
100,11212049,15545,20
100,10422087,14000,18
100,7845215,10913,14
100,7657549,10906,14
100,6435145,10134,13
100,8863804,13229,17
100,7296328,10913,14
100,7457046,11684,15
100,9036016,13229,17
100,6850256,10138,13
100,5953847,9364,12
100,15301385,20173,26
100,15895910,20952,27
100,10230746,13998,18
100,8264667,10912,14
100,9378751,13228,17
100,7763057,10913,14
100,11724279,16315,21
100,8891052,12457,16
100,10256389,14773,19
100,9780864,14002,18
100,8922432,12454,16
100,9109516,13228,17
100,7515849,10913,14
100,10088195,13999,18
100,3533292,4732,6
100,3079104,4734,6
100,3206624,5505,7
100,2704028,4734,6
100,2692445,4734,6
100,2686700,4734,6
100,3203048,5505,7
100,2704829,4734,6
100,2692960,4734,6
100,2255863,3193,4
100,2926769,4733,6
100,3374105,5506,7
100,2125591,3195,4
100,1382579,2421,3
100,1317184,2421,3
100,1318134,2421,3
100,1324061,2421,3
100,1321584,2421,3
100,1316867,2421,3
100,1462417,2416,3
100,1759562,3192,4
100,1328110,2421,3
100,1319441,2416,3
100,1324187,2416,3
100,9710322,12455,16
100,7052798,10142,13
100,7106179,10913,14
100,6881758,10142,13
100,10087714,14773,19
100,4598259,6273,8
100,14390521,18634,24
100,10178787,13226,17
100,4419108,6275,8
100,14556728,19403,25
100,6042704,7820,10
100,5175595,8591,11
100,5739657,8593,11
100,4006671,6277,8
100,4207690,7048,9
100,10792015,15547,20
100,17017077,23266,30
100,19231187,24808,32
100,6311767,8593,11
100,4422519,7048,9
100,7320112,10913,14
100,7017861,10913,14
100,5495706,8593,11
100,14319182,18626,24
100,15460386,20171,26
100,13368273,17859,23
100,11827025,15547,20
100,14370596,18629,24
100,15241264,20171,26
100,10664549,14771,19
100,13165211,17857,23
100,5408700,7053,9
100,6860346,9370,12
100,4466529,7057,9
100,4051439,6281,8
100,6980366,10142,13
100,3559225,5511,7
100,2365046,3189,4
100,2943718,4734,6
100,7023482,10134,13
100,2943367,4734,6
100,2202166,3963,5
100,2713779,4734,6
100,2680311,4734,6
100,2216182,3963,5
100,2197409,3963,5
100,2762195,4734,6
100,13897272,17859,23
100,7577998,10911,14
100,7307070,10138,13
100,4728605,7049,9
100,6735672,10138,13
100,8399011,12448,16
100,6742310,10141,13
100,8404339,12454,16
100,13193516,17085,22
100,14590857,19405,25
100,9452839,13224,17
100,12593824,16316,21
100,10080576,13225,17
100,9945977,14000,18
100,10893403,15541,20
100,7683621,10907,14
100,11130383,14769,19
100,10720694,14775,19
100,5983020,7822,10
100,10650620,13998,18
100,11129772,14775,19
100,9427853,12451,16
100,12457267,15540,20
100,12601741,17087,22
100,4983299,7056,9
100,5647346,8596,11
100,6367663,9366,12
100,9513423,13225,17
100,10018754,13995,18
100,6588588,9369,12
100,7345705,10911,14
100,6588743,10139,13
100,5512875,8596,11
100,7071090,10913,14
100,7858368,11684,15
100,6185535,9369,12
100,5901773,7823,10
100,3959495,6281,8
100,6009686,9365,12
100,13057318,17089,22
100,6482321,8595,11
100,5081832,7823,10
100,5154337,7825,10
100,3713953,6279,8
100,4928618,7823,10
100,7906957,11686,15
100,7077154,10141,13
100,12213425,17090,22
100,8605395,11684,15
100,7867215,11684,15
100,7887902,11684,15
100,5215274,7822,10
100,10503686,14778,19
100,16427541,21722,28
100,12314158,16315,21
100,4777138,6278,8
100,3620094,6278,8
100,3696181,6278,8
100,3681640,6278,8
100,3681737,6278,8
100,3608150,4733,6
100,14249323,18640,24
100,4770710,6277,8
100,3586602,6277,8
100,2687690,4732,6
100,2720158,4732,6
100,2740036,4732,6
100,2692031,4732,6
100,9014241,11680,15
100,8249257,11682,15
100,9365085,12456,16
100,5895341,8595,11
100,8370321,11685,15
100,7725326,10140,13
100,6497457,9371,12
100,6841087,10138,13
100,5226738,7826,10
100,8315620,10910,14
100,9182413,12447,16
100,11762564,16312,21
100,7143164,9361,12
100,9480620,12454,16
100,10654042,14000,18
100,6902531,9366,12
100,5101151,8594,11
100,5877550,9367,12
100,7208377,10910,14
100,9216552,13997,18
100,6534856,9373,12
100,6335155,10144,13
100,9017095,13232,17
100,11041801,15547,20
100,8356633,11687,15
100,6068217,9371,12
100,6183058,9373,12
100,6090569,9369,12
100,7199187,10915,14
100,7283245,10916,14
100,6880602,10915,14
100,6120684,9369,12
100,5534626,8600,11
100,4770938,6279,8
100,8430336,11686,15
100,6532583,9365,12
100,13575831,18633,24
100,7022443,9369,12
100,5718872,8594,11
100,6083418,9365,12
100,12776819,17089,22
100,5936945,7820,10
100,6422669,10136,13
100,4972193,7822,10
100,4884903,7820,10
100,4134492,7049,9
100,4063196,7049,9
100,4334270,7048,9
100,4551898,7051,9
100,4094801,7051,9
100,11770516,15550,20
100,9062960,11684,15
100,8307318,10910,14
100,7102881,9366,12
100,11158332,14769,19
100,10899508,14771,19
100,10162135,14000,18
100,8689189,12455,16
100,7210149,10142,13
100,6662869,10141,13
100,10240603,14769,19
100,10080755,13226,17
100,10801252,13996,18
100,11718712,16312,21
100,17893650,23267,30
100,9044651,11681,15
100,6576126,8591,11
100,10291935,14767,19
100,7904930,10911,14
100,10397026,14771,19
100,9539315,13226,17
100,9188509,13224,17
100,7084098,10139,13
100,6422729,10139,13
100,23203480,30981,40
100,28396405,36384,47
100,28763402,36384,47
100,20525899,26351,34
100,24098316,30208,39
100,29957446,37931,49
100,27474327,34839,45
100,26424398,33299,43
100,24056171,30220,39
100,23820203,30220,39
100,22590689,28670,37
100,26833128,34070,44
100,28331339,35613,46
100,30738703,38707,50
100,28886078,36387,47
100,24479439,30981,40
100,22837266,29442,38
100,5750186,7820,10
100,7217404,10135,13
100,6692530,10134,13
100,7400334,10142,13
100,10564462,14772,19
100,6147994,8593,11
100,3922251,6278,8
100,4016754,6275,8
100,13241852,17085,22
100,13202498,17859,23
100,2702796,3959,5
100,3114373,4733,6
100,5051308,7822,10
100,2997497,4731,6
100,2768272,4735,6
100,3288222,5506,7
100,3203252,5502,7
100,9441846,12447,16
100,11100504,15539,20
100,6033253,7822,10
100,3250564,5505,7
100,4702825,7822,10
100,7488938,10138,13
100,3944590,5507,7
100,4748594,7822,10
100,4604522,7822,10
100,6453241,10138,13
100,8153609,11683,15
100,6714353,10136,13
100,3829146,5507,7
100,2392855,3961,5
100,2235101,3961,5
100,2243839,3961,5
100,2313636,3960,5
100,21785362,27896,36
100,7759234,10138,13
100,15594416,20179,26
100,23646605,30984,40
100,10185728,13224,17
100,11388047,16313,21
100,9678718,13224,17
100,10427180,14774,19
100,13712436,18632,24
100,17098808,22497,29
100,17226020,22492,29
100,10042417,13996,18
100,14898217,20176,26
100,9487730,12453,16
100,7884178,10909,14
100,10866426,15540,20
100,18512990,24034,31
100,18908530,24807,32
100,4199377,5506,7
100,4823679,7048,9
100,4901867,7820,10
100,4854791,7820,10
100,2820361,4731,6
100,5719149,8590,11
100,4111224,6273,8
100,4556216,7049,9
100,3388670,5506,7
100,3689632,6275,8
100,3664653,6275,8
100,5102027,7820,10
100,2702365,4730,6
100,2736928,4732,6
100,5462103,8593,11
100,5211600,8593,11
100,4138708,7048,9
100,3688882,6277,8
100,3596429,6277,8
100,3581788,6277,8
100,3597607,6277,8
100,7360487,10910,14
100,11430730,15554,20
100,10633805,14769,19
100,10038362,14009,18
100,15441765,20175,26
100,10627344,14009,18
100,12559333,17095,22
100,15283253,20179,26
100,6444636,8598,11
100,9108765,13226,17
100,18063144,23262,30
100,15697209,20174,26
100,16730364,21722,28
100,9438895,12459,16
100,8719739,10912,14
100,6773084,10141,13
100,8287886,12459,16
100,4099609,5507,7
100,2237439,3960,5
100,3320748,5505,7
100,7458434,10909,14
100,8898712,13224,17
100,7617860,11679,15
100,2689971,3961,5
100,7122236,10138,13
100,2087236,3189,4
100,2295248,3961,5
100,2221729,3961,5
100,2774033,4732,6
100,4443615,7050,9
100,10360833,13225,17
100,8690134,12452,16
100,13119309,17860,23
100,10693337,14768,19
100,7459579,10140,13
100,6881184,10140,13
100,5758247,9369,12
100,6613933,10140,13
100,6408838,9362,12
100,4707795,7821,10
100,4572484,7821,10
100,8978765,12453,16
100,14558530,18630,24
100,10336149,13997,18
100,9562431,12456,16
100,9429994,12452,16
100,9010824,12454,16
100,11071458,15542,20
100,8267505,11683,15
100,7832154,11683,15
100,7360647,10910,14
100,7944611,11683,15
100,6006599,9363,12
100,7331357,10911,14
100,7775166,10909,14
100,6130362,9366,12
100,7298053,10140,13
100,12100790,16313,21
100,11276112,15542,20
100,5743095,7826,10
100,4024229,6273,8
100,7090325,10910,14
100,6217584,9369,12
100,5913914,8596,11
100,6419214,10138,13
100,6544798,10140,13
100,6194590,9369,12
100,6028259,9362,12
100,6881958,10910,14
100,6199973,9362,12
100,5502312,8594,11
100,6351862,10137,13
100,3897644,6273,8
100,6437632,8593,11
100,5284745,8593,11
100,8459318,12453,16
100,22810120,30206,39
100,8405496,10906,14
100,20103823,26352,34
100,14583675,19407,25
100,7866881,10907,14
100,7307730,10907,14
100,7082488,9362,12
100,5369833,7819,10
100,7723441,11681,15
100,5953437,8594,11
100,7742964,10909,14
100,3561203,4733,6
100,2658232,4733,6
100,4479229,6277,8
100,3808634,6280,8
100,3684435,6277,8
100,3281827,5509,7
100,3445384,5509,7
100,2714671,4737,6
100,2649863,4737,6
100,2659364,4737,6
100,2343815,3962,5
100,1773676,3190,4
100,1799957,3190,4
100,2679095,4733,6
100,2864118,4737,6
100,15519111,20186,26
100,17803000,23260,30
100,28585047,36391,47
100,20155863,25584,33
100,14945395,19404,25
100,14821111,19404,25
100,27697940,35616,46
100,27585094,34846,45
100,26421341,33303,43
100,26295485,33300,43
100,27650197,34843,45
100,24432835,30979,40
100,31986093,41021,53
100,32120711,40255,52
100,29962470,37933,49
100,28059229,35617,46
100,24952590,31759,41
100,4814561,6277,8
100,10382881,13231,17
100,7295946,10140,13
100,6925076,9367,12
100,8207444,10911,14
100,9728093,13234,17
100,7173016,10138,13
100,7346088,10912,14
100,10013668,14000,18
100,8257327,12452,16
100,8473241,12452,16
100,6612131,8596,11
100,2984684,4733,6
100,6380394,9364,12
100,4898150,7824,10
100,4754355,7824,10
100,4660148,7824,10
100,5249445,7049,9
100,3664484,6278,8
100,7059835,9370,12
100,6799637,10911,14
100,24739430,31751,41
100,6630261,8593,11
100,7223778,10915,14
100,8433059,11684,15
100,24872318,31758,41
100,16839972,21724,28
100,6501789,8593,11
100,16487645,21715,28
100,23088094,29441,38
100,19960727,25578,33
100,4803226,6277,8
100,1052645,1645,2
100,883811,1645,2
100,882284,1645,2
100,450283,873,1
100,884710,1645,2
100,4522179,6277,8
100,3675094,6277,8
100,6454350,8591,11
100,5351491,8591,11
100,3469575,4733,6
100,2666004,4733,6
100,5978644,8595,11
100,2988425,4733,6
100,2642907,4733,6
100,5592659,8595,11
100,2804840,4734,6
100,4495041,7051,9
100,19304991,24810,32
100,21747163,27893,36
100,13826550,17858,23
100,13547945,17861,23
100,14051045,18633,24
100,17087040,22496,29
100,13163943,17090,22
100,13746330,18636,24
100,7251368,9368,12
100,13494215,17860,23
100,13310268,17856,23
100,7025015,9366,12
100,9439727,13226,17
100,9682341,13223,17
100,7684670,10911,14
100,9523267,13997,18
100,8347664,11682,15
100,7905203,11681,15
100,5874605,7821,10
100,7675075,10143,13
100,8205433,10912,14
100,9972402,14007,18
100,5516913,7826,10
100,4444001,7050,9
100,3466810,5506,7
100,2703554,4735,6
100,2674160,4735,6
100,3224756,5508,7
100,3254309,5507,7
100,2336892,3961,5
100,6194577,9364,12
100,13791266,17859,23
100,9302146,12452,16
100,8924210,12452,16
100,14569355,20179,26
100,9811977,13232,17
100,4125153,5507,7
100,9384623,12452,16
100,10752848,13995,18
100,3947480,5505,7
100,4711081,6278,8
100,6964886,9361,12
100,6027823,8591,11
100,6340970,8597,11
100,5148577,7829,10
100,5311635,7825,10
100,3029159,4734,6
100,5794810,8601,11
100,5241055,8601,11
100,5191989,7826,10
100,5527508,8601,11
100,9017385,11687,15
100,12472517,16313,21
100,11450476,15546,20
100,9919246,13233,17
100,7132954,10139,13
100,6474702,10139,13
100,6551104,8595,11
100,6429904,8594,11
100,8694114,11687,15
100,9582836,13233,17
100,17973360,23261,30
100,9939219,13225,17
100,7153071,10135,13
100,8070224,11680,15
100,7252675,10909,14
100,8100475,10910,14
100,8095260,11683,15
100,7959405,11683,15
100,10589747,14000,18
100,13200735,17856,23
100,9011587,11686,15
100,8303466,11686,15
100,7688138,10913,14
100,5141650,7054,9
100,5042219,7824,10
100,6332793,9369,12
100,6779263,10140,13
100,6139753,9362,12
100,6714365,9362,12
100,6442511,9368,12
100,5359487,8597,11
100,8411554,12457,16
100,7019777,10915,14
100,8342324,12459,16
100,7455296,10913,14
100,6572125,8598,11
100,5138062,8598,11
100,6425306,10141,13
100,6035853,9368,12
100,4985972,7821,10
100,7076525,9363,12
100,6609601,9367,12
100,5474837,8597,11
100,11553816,15543,20
100,20233902,26351,34
100,14321520,18638,24
100,10629491,14005,18
100,13552467,17857,23
100,9896511,13229,17
100,16798198,21727,28
100,18969225,24811,32
100,15801462,20951,27
100,11119235,14776,19
100,16018546,21722,28
100,14870840,19407,25
100,12979502,17094,22
100,11071819,14776,19
100,10219768,14003,18
100,11501779,15546,20
100,6429031,8594,11
100,5370554,8594,11
100,7686721,11683,15
100,8095755,11683,15
100,7931723,11683,15
100,7985171,12454,16
100,9223381,13226,17
100,8684234,12454,16
100,9099224,13226,17
100,7403604,10908,14
100,5717936,8594,11
100,5917399,9365,12
100,5548523,8594,11
100,3037153,3962,5
100,5262117,7819,10
100,3083265,4732,6
100,32840343,41801,54
100,18882214,24033,31
100,3489324,4732,6
100,2972778,3961,5
100,1918221,3187,4
100,2804754,4734,6
100,3099072,5505,7
100,3003744,4732,6
100,2798080,3962,5
100,1895084,3189,4
100,1840835,3187,4
100,1801808,3189,4
100,2897525,4730,6
100,5951151,7827,10
100,10959825,15547,20
100,8949343,12458,16
100,9448071,13226,17
100,7249460,10144,13
100,6561082,10140,13
100,6600492,9367,12
100,5935996,9367,12
100,4931407,7823,10
100,6398776,10139,13
100,6398365,10139,13
100,8020414,11686,15
100,5836559,8594,11
100,7168515,10910,14
100,7117438,10910,14
100,7742114,11680,15
100,6086292,9367,12
100,3559334,4737,6
100,2676519,4737,6
100,4820289,7052,9
100,4655499,7824,10
100,6043896,9367,12
100,2908357,4738,6
100,2514383,3964,5
100,4741520,6279,8
100,3158388,5508,7
100,4251890,6281,8
100,6205084,9367,12
100,6930319,9365,12
100,18529149,24034,31
100,18303658,24043,31
100,5870772,7821,10
100,4219318,7050,9
100,3572817,5505,7
100,8858160,11686,15
100,5913612,8597,11
100,4719885,6275,8
100,6929887,9368,12
100,7209085,10910,14
100,6937583,10139,13
100,7018837,10142,13
100,6380923,10142,13
100,6580736,10142,13
100,6659366,9368,12
100,8050203,10909,14
100,5866415,7822,10
100,13835845,17867,23
100,8118105,10912,14
100,7983362,11685,15
100,7082906,10142,13
100,5977355,9368,12
100,11944159,17092,22
100,19425234,25581,33
100,13724526,17868,23
100,11105801,14779,19
100,7094589,10142,13
100,8536006,12457,16
100,10707422,14003,18
100,9492819,13225,17
100,10380439,14774,19
100,11152659,14775,19
100,12293080,17090,22
100,11571390,15548,20
100,9080627,12455,16
100,11285080,14769,19
100,9273669,12453,16
100,11618313,14767,19
100,8185336,10911,14
100,8292372,11681,15
100,11944183,17082,22
100,9260307,12452,16
100,9117650,13224,17
100,7810870,10910,14
100,7171135,10910,14
100,8251578,12452,16
100,7396770,10910,14
100,4985823,7820,10
100,6957526,10910,14
100,6324543,9368,12
100,8281914,10906,14
100,7138102,10138,13
100,6988401,10909,14
100,10411633,14005,18
100,17270069,23261,30
100,6531442,8593,11
100,5163310,8593,11
100,3887426,5507,7
100,3798917,6278,8
100,3827335,6279,8
100,5054290,7822,10
100,5096500,7822,10
100,7583216,10143,13
100,10112643,14771,19
100,10159209,13224,17
100,10187350,13995,18
100,5253044,7052,9
100,5604004,7819,10
100,7744067,11681,15
100,9587690,13229,17
