OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,10950,267376
k,time,count,disk
90,2351348,3950,5
90,3624642,5495,7
90,13660417,17081,22
90,6794231,8582,11
90,12282639,15535,20
90,19370705,24028,31
90,6806516,8586,11
90,10526102,13985,18
90,8340616,10902,14
90,7616973,10129,13
90,9588861,12448,16
90,12633702,16313,21
90,12200720,15540,20
90,11510944,14762,19
90,12653813,16303,21
90,7353053,9358,12
90,6903870,9358,12
90,7292242,10129,13
90,15516971,19399,25
90,12921451,16303,21
90,6153207,7813,10
90,6232632,8581,11
90,7547143,10131,13
90,6758334,9354,12
90,4385624,6270,8
90,4209108,6263,8
90,6269294,8585,11
90,4576896,6263,8
90,4183641,6270,8
90,4525553,7042,9
90,5308910,7813,10
90,9430629,12442,16
90,7683180,10128,13
90,4501729,6268,8
90,6175667,8586,11
90,6136854,8586,11
90,6504466,9357,12
90,7136914,10128,13
90,7752393,10899,14
90,7975867,10899,14
90,8051837,10899,14
90,9283457,12445,16
90,9054025,11673,15
90,11757226,15533,20
90,7189538,9356,12
90,10391301,13217,17
90,7755111,10130,13
90,9473960,12445,16
90,9652742,12445,16
90,7755222,10128,13
90,9149408,12444,16
90,8368011,10897,14
90,9559546,12439,16
90,10620677,13987,18
90,7656769,10126,13
90,7086411,9357,12
90,6171671,8586,11
90,6775542,9356,12
90,4242520,5495,7
90,2330497,3950,5
90,4036247,6268,8
90,7594092,10129,13
90,8284221,11676,15
90,8944432,11676,15
90,2953560,3951,5
90,5839430,7808,10
90,2801017,3951,5
90,2283757,3951,5
90,2319659,3951,5
90,3066251,4724,6
90,3413431,5495,7
90,9193361,11673,15
90,7973858,10901,14
90,11883447,15528,20
90,10305574,13214,17
90,3402056,4724,6
90,2768074,4724,6
90,5485949,7809,10
90,5132222,7809,10
90,4070919,6263,8
90,2840854,4722,6
90,2774723,4722,6
90,7945597,10894,14
90,10922416,13992,18
90,10677354,13989,18
90,9284859,11670,15
90,7293979,9357,12
90,9315781,12437,16
90,11239496,14766,19
90,6628494,8586,11
90,5662631,7812,10
90,5506619,7811,10
90,7263951,10132,13
90,5872296,7811,10
90,5165817,7811,10
90,6162913,9352,12
90,7372674,10130,13
90,6268335,8589,11
90,7591039,10130,13
90,7098772,9361,12
90,3161030,4722,6
90,6225511,8590,11
90,4942684,7038,9
90,5131758,7809,10
90,4395620,6271,8
90,3958538,6267,8
90,2822089,4724,6
90,3803937,5492,7
90,4714749,7040,9
90,4586410,7040,9
90,4960200,7811,10
90,4423970,6270,8
90,3969555,6270,8
90,5939398,8590,11
90,5997502,7814,10
90,6353713,9359,12
90,3951317,5497,7
90,11738105,15531,20
90,6654863,8584,11
90,6100149,7820,10
90,5518697,7821,10
90,8374472,10903,14
90,10130610,13217,17
90,5243896,7038,9
90,7334097,9350,12
90,7555593,10130,13
90,9740314,12441,16
90,9058112,11669,15
90,3049408,3953,5
90,2281405,3953,5
90,5100411,7044,9
90,4753101,7044,9
90,4711444,7044,9
90,4691095,7040,9
90,2501107,3953,5
90,4012713,6267,8
90,3924573,6267,8
90,3844913,6267,8
90,2489304,3953,5
90,1837085,3180,4
90,1818853,3182,4
90,2247829,3953,5
90,3056082,4724,6
90,8567867,10905,14
90,5264249,7045,9
90,7032714,9361,12
90,8871681,10907,14
90,7234010,9360,12
90,7277870,9357,12
90,9167645,11677,15
90,8599465,11677,15
90,5274101,7040,9
90,7147940,9361,12
90,5404153,7816,10
90,8414751,10910,14
90,8983976,11677,15
90,7783081,10132,13
90,8992027,11681,15
90,7772412,10134,13
90,8941392,11677,15
90,5429777,7040,9
90,6836055,9356,12
90,5954072,7809,10
90,9157102,11677,15
90,5740254,7814,10
90,8820043,11679,15
90,4743708,6271,8
90,3724585,5500,7
90,6442610,8581,11
90,6028214,8581,11
90,6282368,9352,12
90,7272172,9357,12
90,6788045,9357,12
90,6825660,9359,12
90,6774173,9357,12
90,7015761,9357,12
90,6424382,9357,12
90,5944999,7813,10
90,4765397,7042,9
90,6787068,8584,11
90,5117486,7041,9
90,11580176,14764,19
90,6169631,7812,10
90,5359881,7812,10
90,6375501,8587,11
90,10923137,13994,18
90,5459303,7044,9
90,5847191,7812,10
90,6379129,8587,11
90,8329865,10900,14
90,8798848,11685,15
90,4254599,5497,7
90,1817074,2407,3
90,903688,1634,2
90,1358683,2407,3
90,921272,1634,2
90,1375348,2407,3
90,6640138,8587,11
90,5445370,7812,10
90,9082740,11672,15
90,5868242,7812,10
90,4844039,6269,8
90,3833893,6269,8
90,6061579,8587,11
90,2775651,3953,5
90,2310688,3953,5
90,6310658,8587,11
90,5049957,7812,10
90,4857441,7040,9
90,4176603,5500,7
90,7870826,10139,13
90,4771480,6273,8
90,3348389,5500,7
90,3908404,6272,8
90,3510202,5500,7
90,3270406,5500,7
90,1817389,3182,4
90,4252714,5498,7
90,10013943,13215,17
90,9543403,12442,16
90,2241938,3177,4
90,6127121,8586,11
90,6080833,8581,11
90,4309612,6263,8
90,10956013,14758,19
90,8321119,10897,14
90,7664620,10128,13
90,7372056,9359,12
90,6091197,7809,10
90,8210030,10901,14
90,5677102,7810,10
90,5450539,7812,10
90,4819198,7039,9
90,3101089,4721,6
90,2797920,4721,6
90,4066546,6268,8
90,3981395,6268,8
90,4050061,6268,8
90,5486528,7812,10
90,6116683,8583,11
90,12890103,16306,21
90,10932375,13987,18
90,8978004,11673,15
90,14159542,18624,24
90,11802293,15534,20
90,4818827,6266,8
90,11001410,13986,18
90,9118124,11675,15
90,4167371,5495,7
90,7963779,10128,13
90,9508409,12444,16
90,7703515,10130,13
90,2182585,3177,4
90,3975685,5500,7
90,7886020,10130,13
90,5839765,7820,10
90,4648641,7043,9
90,3741695,5502,7
90,8493000,10901,14
90,4673307,6263,8
90,8663003,10896,14
90,10907040,13986,18
90,11403266,14763,19
90,7081788,9355,12
90,6824680,9351,12
90,7616027,10127,13
90,6652846,8583,11
90,7279455,9357,12
90,6052472,7809,10
90,7148475,9355,12
90,9837895,12447,16
90,12319225,15529,20
90,14697409,18622,24
90,10417933,13216,17
90,9824532,13218,17
90,11646862,14759,19
90,10622099,13989,18
90,12179189,15534,20
90,12736580,16307,21
90,13586111,17074,22
90,6786781,8584,11
90,5755540,7815,10
90,6170833,8584,11
90,6130734,7812,10
90,6356121,8590,11
90,3472628,4722,6
90,2782151,4722,6
90,4081093,6263,8
90,3022767,4722,6
90,6159011,8588,11
90,4027735,6272,8
90,5119862,7813,10
90,5894711,8584,11
90,6569799,9356,12
90,6416265,8585,11
90,6706651,8584,11
90,6017468,8584,11
90,7193842,10128,13
90,6824184,9357,12
90,5090823,7039,9
90,3651279,3949,5
90,4745551,6263,8
90,6535725,9355,12
90,6821388,9351,12
90,9569344,12446,16
90,8535725,10898,14
90,7225876,10128,13
90,12242013,15535,20
90,8387212,10900,14
90,10916621,13986,18
90,12165399,15531,20
90,8505504,10905,14
90,9344575,12446,16
90,6960890,9362,12
90,7956141,10905,14
90,6432831,8591,11
90,8081873,10901,14
90,6924132,9358,12
90,9224656,11671,15
90,6713950,8590,11
90,6289762,8588,11
90,7879663,10894,14
90,6931866,9351,12
90,6889822,9352,12
90,6730102,9351,12
90,6205326,8581,11
90,6357683,8580,11
90,6027429,8581,11
90,6253054,8588,11
90,3117880,4721,6
90,5252204,7812,10
90,4657422,7041,9
90,9160442,11672,15
90,6207944,8591,11
90,6888499,9354,12
90,20557100,25576,33
90,13132793,16313,21
90,9094421,11672,15
90,5394154,7041,9
90,5488471,7813,10
90,5561375,7813,10
90,6294996,9355,12
90,4190249,6268,8
90,7262998,9356,12
90,5994030,7814,10
90,5921991,7813,10
90,5547477,7814,10
90,4316225,6270,8
90,3608368,4724,6
90,7899100,10900,14
90,6864721,9357,12
90,6816025,9351,12
90,7633628,10129,13
90,3388843,4724,6
90,2158134,3181,4
90,1828626,3181,4
90,1802411,3181,4
90,1822808,3181,4
90,1803774,3181,4
90,3788939,5495,7
90,1883334,3181,4
90,2395686,3952,5
90,2898313,4722,6
90,4145701,6266,8
90,2498213,3952,5
90,7348734,9351,12
90,4941847,7038,9
90,5206020,7814,10
90,5214386,7814,10
90,5299137,7814,10
90,3694099,5497,7
90,6469971,9351,12
90,6714858,8584,11
90,5533312,7812,10
90,5955581,8586,11
90,7869658,10899,14
90,6692953,8584,11
90,9808053,12443,16
90,10770048,13982,18
90,5664982,7039,9
90,5492448,7813,10
90,4395602,6268,8
90,4248282,5495,7
90,3407103,5495,7
90,4237452,5496,7
90,2202808,3179,4
90,1795833,3179,4
90,2527507,3953,5
90,3164870,4720,6
90,2813678,4720,6
90,2851725,4720,6
90,2145409,3179,4
90,5735069,7811,10
90,4867407,6263,8
90,9219600,11670,15
90,9046828,11670,15
90,7884816,10901,14
90,5674431,7816,10
90,7457119,10134,13
90,9332251,12448,16
90,10870191,13988,18
90,10178560,13217,17
90,8272629,10901,14
90,8609242,11677,15
90,9517645,12444,16
90,7927833,10127,13
90,5231065,7039,9
90,5046638,7810,10
90,7155852,9359,12
90,6720825,9357,12
90,10847098,13995,18
90,11318432,14758,19
90,5471830,7040,9
90,4304816,6263,8
90,13012173,17073,22
90,5231009,7038,9
90,4336967,6267,8
90,7015530,10128,13
90,5601895,7810,10
90,5267397,7810,10
90,3063155,4722,6
90,2799975,4722,6
90,6526270,9355,12
90,3179089,4722,6
90,2733051,4722,6
90,2819581,4722,6
90,4551852,7038,9
90,7248778,9359,12
90,6220666,8586,11
90,8521545,11673,15
90,12261109,15535,20
90,16483306,20934,27
90,6803722,8586,11
90,6682295,9357,12
90,3984806,5495,7
90,3373572,5495,7
90,3394420,5495,7
90,4300191,6267,8
90,4726442,7039,9
90,5384445,7039,9
90,9884785,13989,18
90,6827688,8586,11
90,7521607,10127,13
90,6673378,8581,11
90,4572928,6272,8
90,6444932,9361,12
90,9339127,12445,16
90,8245563,10905,14
90,6368517,8588,11
90,3182871,4724,6
90,10261365,13214,17
90,9461718,12440,16
90,11146579,14761,19
90,8523498,10895,14
90,4313741,6263,8
90,8909297,11672,15
90,8696845,11672,15
90,10288763,13986,18
90,5264479,6264,8
90,11704195,14769,19
90,12071435,15537,20
90,10966155,13984,18
90,10743989,13987,18
90,9625705,12442,16
90,12876534,16307,21
90,14033344,17852,23
90,10219934,13219,17
90,13412150,17079,22
90,10385785,13224,17
90,9476602,12444,16
90,10975768,13995,18
90,12149627,15540,20
90,7391760,9355,12
90,4484716,6267,8
90,11016244,13986,18
90,9182483,11672,15
90,5490857,7039,9
90,7973178,10900,14
90,4815304,6266,8
90,5494706,7039,9
90,6532044,8583,11
90,6745350,8583,11
90,6604673,8585,11
90,5841446,8585,11
90,5696889,8585,11
90,5946588,8585,11
90,5789358,8585,11
90,5767113,8584,11
90,5178774,7813,10
90,4720169,7040,9
90,2425530,3182,4
90,1806797,3182,4
90,1798032,3182,4
90,1803007,3182,4
90,1816551,3182,4
90,1821942,3182,4
90,1913719,3182,4
90,7416173,9351,12
90,7715988,10128,13
90,5695717,7814,10
90,9453720,12440,16
90,10497183,13218,17
90,14800595,18622,24
90,9853889,12442,16
90,8571157,10894,14
90,6850559,9352,12
90,6843263,9354,12
90,7315190,9355,12
90,6730566,8589,11
90,4088259,5492,7
90,7157136,9360,12
90,10834434,13984,18
90,12128496,15533,20
90,9684607,12443,16
90,5112795,7038,9
90,5306878,7041,9
90,5779652,7813,10
90,6599865,8580,11
90,7306447,9354,12
90,6902880,9359,12
90,4840757,6272,8
90,4086603,6272,8
90,7267855,10130,13
90,5371986,7814,10
90,1455330,2407,3
90,9509266,13215,17
90,2658365,3954,5
90,2290086,3954,5
90,4087885,6272,8
90,3915431,6272,8
90,4372530,7043,9
90,4372736,7043,9
90,6725509,8585,11
90,7508603,10127,13
90,9416651,12442,16
90,10935991,13984,18
90,6000915,7814,10
90,9139617,12444,16
90,7754550,10128,13
90,9768242,12445,16
90,6994627,9358,12
90,2419224,3182,4
90,1969186,3178,4
90,3697888,5496,7
90,3381678,5496,7
90,4051498,6268,8
90,5598117,7813,10
90,4617269,7041,9
90,8523670,10899,14
90,5944758,7812,10
90,4447375,6268,8
90,3996208,6268,8
90,5644137,7812,10
90,5150902,7045,9
90,8901792,11677,15
90,8885880,11675,15
90,5086341,7039,9
90,6763061,9356,12
90,11394433,14763,19
90,11516740,14763,19
90,9729932,12443,16
90,12371458,16305,21
90,6712294,8587,11
90,6701723,8581,11
90,9803120,12446,16
90,5576890,7040,9
90,4821439,6267,8
90,9733077,12440,16
90,10988952,13995,18
90,3048863,3953,5
90,4122747,6269,8
90,1602713,2407,3
90,5659003,7816,10
90,3718739,5496,7
90,3982508,6267,8
90,5332381,7812,10
90,9152795,11670,15
90,7919412,10128,13
90,5822078,7812,10
90,4678128,6268,8
90,5225698,7814,10
90,3278790,4725,6
90,2317889,3954,5
90,2776859,4725,6
90,2859801,4725,6
90,3370660,5496,7
90,3337532,5496,7
90,3321531,5496,7
90,2818541,4725,6
90,3222823,5496,7
90,3222986,5496,7
90,2795658,4723,6
90,8024975,10126,13
90,7342401,10126,13
90,5901886,7812,10
90,8568721,10899,14
90,8408310,10899,14
90,5963280,8583,11
90,6621847,9356,12
90,6291602,8583,11
90,8573304,10900,14
90,7979201,10900,14
90,6206431,8588,11
90,14302016,17845,23
90,10170385,13215,17
90,9514587,12439,16
90,10386600,13219,17
90,9358197,12445,16
90,9180241,11672,15
90,6552891,7816,10
90,11050293,13982,18
90,9983711,13213,17
90,14615657,18623,24
90,9276077,11672,15
90,7884416,10131,13
90,9416410,12446,16
90,8601585,10902,14
90,5416998,7812,10
90,4573043,6269,8
90,3603056,4722,6
90,11596312,14759,19
90,14863247,18623,24
90,4783875,6263,8
90,3636803,5496,7
90,2028625,3177,4
90,3916008,6263,8
90,7969981,10128,13
90,11434788,14760,19
90,9722129,12442,16
90,9647760,12442,16
90,13670158,17076,22
90,16608379,20936,27
90,14729885,18622,24
90,8643311,10902,14
90,11585560,14766,19
90,7921821,10128,13
90,7624268,10128,13
90,7975240,10131,13
90,9197733,12445,16
90,9214980,12445,16
90,6637230,8588,11
90,21618164,27107,35
90,11105663,13986,18
90,7296743,9359,12
90,9218119,11673,15
90,9808540,13218,17
90,7560285,10130,13
90,5471561,7040,9
90,4766762,6267,8
90,3937765,6267,8
90,5419179,7041,9
90,3699227,5498,7
90,4056075,5498,7
90,3960181,6268,8
90,6790306,8588,11
90,6585932,9355,12
90,6144980,8584,11
90,6542192,9355,12
90,6110331,8588,11
90,4114375,6268,8
90,7333213,9356,12
90,8334825,10899,14
90,8385245,10902,14
90,7985786,10902,14
90,9793230,12440,16
90,7602430,10128,13
90,8581096,10902,14
90,8083313,10903,14
90,8031126,10903,14
90,8209952,10902,14
90,7951306,10902,14
90,8046821,10905,14
90,8212841,10903,14
90,11601988,14761,19
90,7316471,9351,12
90,8087007,10902,14
90,8544343,10905,14
90,9479862,12448,16
90,11304855,14763,19
90,11504942,14757,19
90,10093760,13221,17
90,6118604,7810,10
90,6753565,9351,12
90,5210492,7041,9
90,4797698,7041,9
90,6184975,9355,12
90,8031577,10902,14
90,8022649,10128,13
90,7911715,10130,13
90,7869007,10130,13
90,9142549,11671,15
90,6121434,7815,10
90,7293074,9351,12
90,6853388,9355,12
90,4891781,6263,8
90,5927519,7823,10
90,8374998,10906,14
90,3524136,4729,6
90,4086860,6273,8
90,4189124,6272,8
90,4073920,6273,8
90,5200929,7823,10
90,5356332,7823,10
90,3491402,5500,7
90,3344575,5500,7
90,3531280,5499,7
90,9177896,11671,15
90,8719481,11669,15
90,5338608,7040,9
90,3996626,6263,8
90,5127991,7809,10
90,8409432,11669,15
90,8705244,11668,15
90,9344693,12443,16
90,8781305,11671,15
90,4833891,6270,8
90,3977840,6270,8
90,4781643,7041,9
90,5381783,7813,10
90,5274406,7813,10
90,4822973,6270,8
90,3613339,4725,6
90,2244760,3179,4
90,4857834,6270,8
90,2295746,3176,4
90,7539860,10128,13
90,7302415,10128,13
90,3009920,3950,5
90,2863247,4721,6
90,4805716,6269,8
90,4795554,7043,9
90,5857127,7810,10
90,6758593,9357,12
90,4996781,7041,9
90,4582915,7041,9
90,3742898,6270,8
90,6626387,9355,12
90,6781332,9355,12
90,4858903,7043,9
90,4550822,7041,9
90,5493786,7038,9
90,6499721,9351,12
90,4475668,6263,8
90,3374883,5492,7
90,7858103,10128,13
90,6851460,9351,12
90,6931827,9356,12
90,7342432,9352,12
90,7541079,10124,13
90,7317070,9351,12
90,5720502,7816,10
90,5969160,8584,11
90,7002386,9351,12
90,10496730,12450,16
90,6748749,8584,11
90,12193819,15537,20
90,6133391,7812,10
90,7294061,9357,12
90,6082489,7809,10
90,5559341,7809,10
90,10436858,13217,17
90,7939273,10128,13
90,6255582,8584,11
90,9757250,12448,16
90,9177340,11672,15
90,10242179,13224,17
90,8660885,10897,14
90,12485437,16303,21
90,7678826,10132,13
90,7085478,9361,12
90,7607503,10133,13
90,10839378,13998,18
90,10646326,13998,18
90,8927475,11677,15
90,8866018,11677,15
90,9037290,11676,15
90,7090110,9362,12
90,6873609,9362,12
90,8682087,11675,15
90,6705475,8580,11
90,11064448,14759,19
90,6787020,8585,11
90,5290272,7812,10
90,4882537,7041,9
90,6230010,8585,11
90,7090886,9351,12
90,6634073,8585,11
90,5122644,7041,9
90,15828567,20167,26
90,14720986,18615,24
90,14777628,18622,24
90,13328469,17076,22
90,11077931,13995,18
90,12249689,15528,20
90,15841506,20167,26
90,4913377,6267,8
90,4818222,6263,8
90,1877057,3176,4
90,1976953,3179,4
90,4096644,6263,8
90,1972647,3179,4
90,1869753,3179,4
90,10465606,13217,17
90,6132912,7808,10
90,8533112,11668,15
90,10517767,13989,18
90,7214932,9352,12
90,7359954,9359,12
90,8683278,11672,15
90,8958458,11672,15
90,7320441,9359,12
90,5590498,7811,10
90,6080402,7809,10
90,6784033,9352,12
90,5056638,7038,9
90,12851449,16303,21
90,6068032,7809,10
90,4085338,6267,8
90,5046889,7809,10
90,5136922,7809,10
90,3187705,4720,6
90,5194301,7040,9
90,13659589,17076,22
90,13276434,17080,22
90,9208339,11673,15
90,14203974,17851,23
90,9070792,11676,15
90,8994284,11676,15
90,10116341,13224,17
90,15315149,19395,25
90,14872950,18623,24
90,11047089,13992,18
90,8244358,10902,14
90,7019771,9365,12
90,13253967,17080,22
90,9283269,11671,15
90,10058065,13213,17
90,10094530,13213,17
90,5976877,7810,10
90,6222482,8584,11
90,6065011,8584,11
90,7047431,9356,12
90,9763594,12443,16
90,6064520,7809,10
90,5460972,7039,9
90,3626735,4721,6
90,8232834,10901,14
90,7691788,10126,13
90,3373934,4720,6
90,2779387,4720,6
90,3922442,5496,7
90,4633980,6266,8
90,7312826,9358,12
90,5951119,8583,11
90,7578823,10131,13
90,5720027,7811,10
90,5143647,7813,10
90,7992327,11671,15
90,10449390,13995,18
90,10235176,13217,17
90,7144666,9358,12
90,6784021,9356,12
90,7958705,10902,14
90,6765883,9357,12
90,5416255,7038,9
90,5861311,7813,10
90,2377250,3176,4
90,9768340,12444,16
90,4089902,5497,7
90,5332715,7039,9
90,5510472,7814,10
90,7636589,10902,14
90,7908103,10126,13
90,7909699,10130,13
90,6040619,7814,10
90,16707656,21707,28
90,7429548,9351,12
90,4880616,6263,8
90,3931162,6263,8
90,3454094,5498,7
90,6574889,9351,12
90,4287611,6263,8
90,6489850,9357,12
90,5983528,8586,11
90,8418685,10894,14
90,9223631,11677,15
90,9207420,11671,15
90,10560922,13985,18
90,5758400,7817,10
90,6819732,9351,12
90,4296701,6267,8
90,6583050,9360,12
90,7780339,10903,14
90,6440204,8586,11
90,6355988,8586,11
90,4649694,7037,9
90,10795570,14759,19
90,4722344,6263,8
90,3773660,6263,8
90,3860990,6263,8
90,2847056,4720,6
90,4049117,6267,8
90,4091839,6263,8
90,13582741,17084,22
90,11172277,13985,18
90,14928144,18626,24
90,8910832,11679,15
90,10866577,13992,18
90,10215264,13221,17
90,9095684,11676,15
90,10673861,13993,18
90,10884289,13991,18
90,10937241,13989,18
90,9251204,11672,15
90,7653937,10126,13
90,7627537,10129,13
90,7693925,10129,13
90,6852040,9351,12
90,7623280,10126,13
90,11711423,15528,20
90,12195861,15528,20
90,7303265,9357,12
90,6813019,9359,12
90,4265533,5498,7
90,5179457,7816,10
90,5905361,8589,11
90,6387275,8586,11
90,5620790,7818,10
90,7871574,10907,14
90,9839788,12456,16
90,9063470,11681,15
90,10702672,13992,18
90,10299463,13221,17
90,10144416,13221,17
90,7734246,10130,13
90,9294935,12456,16
90,10838932,13992,18
90,4646226,6270,8
90,10352299,13994,18
90,8340229,10900,14
90,6806473,8586,11
90,11676928,14758,19
90,9830965,12437,16
90,9551639,12437,16
90,14282848,17852,23
90,8639924,10901,14
90,9840461,12442,16
90,7948271,10128,13
90,9210934,12445,16
90,10168881,13214,17
90,9907023,13214,17
90,9630827,12445,16
90,8311598,10901,14
90,9503777,12444,16
90,8021148,10126,13
90,5784267,7807,10
90,7606617,10128,13
90,9418640,12441,16
90,9118777,11671,15
90,9886582,13217,17
90,8440194,10899,14
90,6654018,8586,11
90,5699060,7809,10
90,7417575,9356,12
90,9147891,11672,15
90,7213662,9355,12
90,12712872,16301,21
90,11088964,13986,18
90,6765616,9359,12
90,6756083,8584,11
90,5941639,7817,10
90,4225979,6268,8
90,8366876,10901,14
90,8284178,10901,14
90,11286190,14757,19
90,11433163,14757,19
90,12748174,16304,21
90,7770151,10126,13
90,7078807,9355,12
90,5688482,7811,10
90,7874393,10902,14
90,6744538,8588,11
90,6114152,8587,11
90,10374029,13220,17
90,10734207,13992,18
90,6510777,8584,11
90,5569349,7812,10
90,5925698,7816,10
90,3092604,3951,5
90,1800092,3181,4
90,4878550,7039,9
90,5368303,7041,9
90,6819010,9351,12
90,7921407,10126,13
90,7277211,9351,12
90,2688550,3951,5
90,1888173,3177,4
90,5476441,7810,10
90,4276000,6267,8
90,5249705,7809,10
90,3030947,4724,6
90,6047734,7815,10
90,6646226,8587,11
90,5433961,7816,10
90,5705204,8587,11
90,5122889,7816,10
90,4097794,6271,8
90,3922923,6271,8
90,3984763,6267,8
90,5342616,7816,10
90,6634798,8588,11
90,5030496,7039,9
90,4646323,7039,9
90,6033892,8585,11
90,6362320,8588,11
90,5434461,7039,9
90,4670722,6268,8
90,7282770,9350,12
90,8589733,10899,14
90,12095296,14758,19
90,10328578,13219,17
90,12156641,15528,20
90,8276478,10899,14
90,6940945,9356,12
90,6862180,9356,12
90,6241466,9356,12
90,6120457,8585,11
90,6395562,9356,12
90,6747132,9356,12
90,6067484,8586,11
90,5980398,8586,11
90,5823043,8586,11
90,3638780,4724,6
90,2352897,3953,5
90,4443894,6270,8
90,2745756,3953,5
90,2847064,4726,6
90,7371242,9357,12
90,6851695,9356,12
90,7362502,10127,13
90,7519258,10133,13
90,8081301,10897,14
90,7558070,10127,13
90,4272678,5498,7
90,3370440,4724,6
90,3864807,5498,7
90,3330650,4724,6
90,9117518,11673,15
90,3618569,4721,6
90,5542017,7808,10
90,6583957,9351,12
90,6956377,9351,12
90,4190901,6267,8
90,5198444,7809,10
90,5155109,7809,10
90,4989544,7809,10
90,4927499,7038,9
90,8534330,10902,14
90,6972000,9368,12
90,6684297,9367,12
90,4409822,6263,8
90,10913665,13999,18
90,9891782,12442,16
90,9288366,12446,16
90,11416428,14764,19
90,11055859,13986,18
90,11572377,14767,19
90,11435526,14763,19
90,12874390,16309,21
90,11633199,14763,19
90,8419973,10903,14
90,10728497,13987,18
90,7969609,10127,13
90,10408704,13220,17
90,7680379,10128,13
90,6123425,8587,11
90,6552999,9355,12
90,7756423,10126,13
90,9031317,11675,15
90,9697636,12445,16
90,7086003,9355,12
90,8715764,11671,15
90,7987801,10128,13
90,9159252,11673,15
90,10378894,13217,17
90,5508028,7039,9
90,7878679,10899,14
90,7993761,10901,14
90,3039328,3953,5
90,1970104,3182,4
90,3815078,5498,7
90,2045187,3180,4
90,1995060,3182,4
90,4809579,6270,8
90,3302148,4721,6
90,3369573,5498,7
90,6655545,8585,11
90,5210430,7039,9
90,13513112,17078,22
90,11693850,14769,19
90,8589613,10899,14
90,8226905,10900,14
90,7948371,10897,14
90,7003469,9355,12
90,11219841,14757,19
90,12754097,16306,21
90,13516585,17073,22
90,13877549,17844,23
90,12916912,16299,21
90,7818836,10126,13
90,17344138,21704,28
90,10415751,13224,17
90,14532676,18624,24
90,15424543,19393,25
90,17192820,21707,28
90,8095711,10131,13
90,10241852,13218,17
90,12100289,15532,20
90,10655652,13986,18
90,7114462,9355,12
90,13818592,17847,23
90,12895863,16305,21
90,8953530,11673,15
90,4863188,6268,8
90,4186412,6267,8
90,5706721,7809,10
90,6027460,7813,10
90,5332139,7813,10
90,5120568,7813,10
90,4495371,7042,9
90,3885636,6270,8
90,4344276,7042,9
90,4554895,7042,9
90,9099758,11677,15
90,10141303,13221,17
90,6352950,8590,11
90,7422514,10132,13
90,8540552,11677,15
90,8672170,11677,15
90,4930763,7042,9
90,6487495,9359,12
90,5211602,7816,10
90,6725121,8584,11
90,6270665,8582,11
90,8896776,11677,15
90,8885875,11677,15
90,7814256,10126,13
90,7131966,9350,12
90,8462690,10901,14
90,7522408,10126,13
90,7468362,10126,13
90,8222653,10126,13
90,7574996,10126,13
90,8197575,10901,14
90,6694321,8581,11
90,8420650,10905,14
90,10072372,13218,17
90,7762620,10131,13
90,10616505,13989,18
90,7544622,10131,13
90,6469742,8586,11
90,7489355,10900,14
90,7098230,9360,12
90,6219723,8586,11
90,3717744,5496,7
90,5694161,8586,11
90,4251355,6271,8
90,5654221,8586,11
90,5975839,8586,11
90,11638445,14763,19
90,8461588,10901,14
90,9700194,12447,16
90,7984373,10128,13
90,10230050,13221,17
90,7667002,10131,13
90,8964494,11678,15
90,7262274,10130,13
90,10741419,13989,18
90,10970857,13989,18
90,10857343,13991,18
90,10849128,13989,18
90,4619175,6267,8
90,4363795,6267,8
90,6429483,9355,12
90,10708260,13986,18
90,6588477,8586,11
90,3625210,4722,6
90,1836899,3177,4
90,1851886,3179,4
90,2421616,3950,5
90,2894680,4720,6
90,2788003,4720,6
90,3108801,4722,6
90,4344768,6266,8
90,2977343,4722,6
90,2780518,4722,6
90,6553052,9354,12
90,6750442,9354,12
90,9778973,12440,16
90,11319982,14757,19
90,11458907,14757,19
90,4696390,6267,8
90,6073977,8581,11
90,6802010,9352,12
90,6708177,9354,12
90,5223960,7038,9
90,8568720,11671,15
90,7626092,10125,13
90,6426108,8583,11
90,8706093,11672,15
90,8778844,12446,16
90,16611372,20935,27
90,9144037,11674,15
90,8006539,10128,13
90,9719450,12446,16
90,17182528,21700,28
90,6168753,7814,10
90,5763029,8586,11
90,3859200,5496,7
90,3289701,5496,7
90,5964239,8586,11
90,5492059,7814,10
90,5891999,8586,11
90,7269544,9352,12
90,6527607,9352,12
90,7830087,10898,14
90,2747911,3952,5
90,10330686,13213,17
90,7746533,10123,13
90,6318622,8589,11
90,5583618,7809,10
90,5151181,7809,10
90,4411340,7038,9
90,12180175,15530,20
90,8611563,10903,14
90,5030856,7038,9
90,9684514,12444,16
90,7893697,10133,13
90,7342668,10133,13
90,6317342,8587,11
90,6921228,9352,12
90,5892392,7809,10
90,7080305,10133,13
90,4251937,5496,7
90,3385310,5496,7
90,5846361,8585,11
90,4504825,7041,9
90,5268647,7813,10
90,3078320,4721,6
90,4714823,7041,9
90,5245760,7813,10
90,4417346,7042,9
90,4085951,6263,8
90,4802338,6270,8
90,3051565,4721,6
90,2289180,3950,5
90,5856124,7813,10
90,5405021,7813,10
90,8506663,10897,14
90,10190595,13213,17
90,6484731,8583,11
90,7980843,10899,14
90,8204210,10899,14
90,7571777,10126,13
90,9707247,13213,17
90,8735430,11670,15
90,9819996,12453,16
90,2445388,3177,4
