OMNIKDTREE,EUCLIDEAN,RANDOM,3,2995,394271
k,time,count,disk
75,8547801,11340,53
75,8042033,10700,50
75,6420334,8576,40
75,8377470,11125,52
75,7644720,10276,48
75,8352340,10700,50
75,8085749,10700,50
75,6678587,8791,41
75,6263389,8579,40
75,7963475,10700,50
75,7404792,9852,46
75,8131637,10913,51
75,8463034,11125,52
75,3425217,4752,22
75,3279366,4327,20
75,8119370,11125,52
75,8456196,10700,50
75,1576936,2205,10
75,6612809,8793,41
75,8114504,10701,50
75,1953782,2631,12
75,8075460,10916,51
75,7954954,10489,49
75,8132628,10700,50
75,6556433,8579,40
75,7900197,10700,50
75,2754781,3905,18
75,7857831,10700,50
75,5210668,6873,32
75,9045831,11765,55
75,6844881,9003,42
75,2837683,4115,19
75,8127796,10700,50
75,6776282,9003,42
75,4150997,5818,27
75,7801733,10490,49
75,7989200,10701,50
75,8346013,10914,51
75,7816525,10276,48
75,7959318,10700,50
75,1719387,2631,12
75,6168378,8154,38
75,7247648,9854,46
75,4212615,5610,26
75,7576273,10276,48
75,1867060,2630,12
75,8013354,10700,50
75,8163181,10700,50
75,1663442,2417,11
75,8357420,10701,50
75,8499918,11339,53
75,8475636,11125,52
75,6817507,9003,42
75,3137741,4329,20
75,4666980,6245,29
75,3009643,3905,18
75,8218370,11125,52
75,8008048,10489,49
75,7598248,10276,48
75,2921683,3905,18
75,6558207,8793,41
75,5021011,6873,32
75,7827826,10700,50
75,8090430,10700,50
75,7709768,10276,48
75,7637057,9852,46
75,6999518,9429,44
75,6509034,8364,39
75,8575885,11339,53
75,8249494,10914,51
75,8446083,11125,52
75,8414755,11125,52
75,8129662,10701,50
75,7530333,10065,47
75,3681479,5177,24
75,8197928,10701,50
75,9014216,11339,53
75,8693665,11339,53
75,7760508,10276,48
75,7663184,10275,48
75,5003955,6873,32
75,2888009,3903,18
75,4180448,5601,26
75,6025386,8366,39
75,8456227,11550,54
75,8737514,11550,54
75,8483909,11339,53
75,8624689,11125,52
75,8864865,11550,54
75,7685841,10275,48
75,8022787,10700,50
75,8055727,10700,50
75,7090234,9427,44
75,8111732,10700,50
75,8089646,10700,50
75,8142596,10700,50
75,8318911,11125,52
75,8738281,11339,53
75,8756887,11550,54
75,8101499,10700,50
75,8848612,11763,55
75,8367857,10701,50
75,3751484,4969,23
75,10671532,14102,66
75,9534999,12410,58
75,11979737,15597,73
75,12669418,16227,76
75,5078931,6873,32
75,10977302,14527,68
75,1041011,1565,7
75,1649192,2202,10
75,7204121,9440,44
75,2246693,3050,14
75,9553176,12831,60
75,2100458,2845,13
75,7756315,10078,47
75,7391382,9855,46
75,9028027,11763,55
75,4500086,6030,28
75,8342165,11139,52
75,1477458,1996,9
75,13644804,17507,82
75,12648539,16015,75
75,11124085,14537,68
75,5902534,7727,36
75,9148738,11979,56
75,9337731,12399,58
75,9563314,12190,57
75,12764805,16446,77
75,3727556,4969,23
75,8799397,11763,55
75,6054228,7950,37
75,6713367,9009,42
75,5757684,7726,36
75,4052911,5604,26
75,11390483,15166,71
75,10505992,13673,64
75,12697173,16439,77
75,5812091,7094,33
75,9787262,12828,60
75,3444352,4756,22
75,3536526,5180,24
75,12111863,15595,73
75,2296940,3060,14
75,10080199,13673,64
75,9706896,12613,59
75,9621824,12613,59
75,2919279,3907,18
75,11596431,14956,70
75,4895891,6664,31
75,8437489,11341,53
75,11240242,14107,66
75,12614021,16227,76
75,2238773,3060,14
75,2027470,3272,15
75,5098803,6672,31
75,7838975,10492,49
75,3132512,4331,20
75,12349271,16225,76
75,3733436,4969,23
75,10031173,13461,63
75,9664369,12613,59
75,11630559,15169,71
75,3511975,4756,22
75,5673879,7735,36
75,9784848,13040,61
75,6593715,8580,40
75,3684722,4968,23
75,12227445,15384,72
75,8879368,11551,54
75,2925882,3911,18
75,7530278,9855,46
75,12068181,15806,74
75,10377636,13673,64
75,9992203,13040,61
75,10042696,13254,62
75,11799508,15375,72
75,1345768,1989,9
75,8056996,10078,47
75,4803365,6453,30
75,2102300,2847,13
75,11193996,14530,68
75,4567741,6030,28
75,8325994,11131,52
75,7908787,10287,48
75,10547961,13893,65
75,11978416,15380,72
75,8285100,10702,50
75,11735074,14953,70
75,5621654,7313,34
75,827368,1141,5
75,2583211,3484,16
75,4581582,6029,28
75,10037592,13474,63
75,10374816,13470,63
75,9113650,11975,56
75,6142597,8159,38
75,8686967,11361,53
75,5764329,7736,36
75,10322387,13678,64
75,4528424,6038,28
75,10889620,14107,66
75,4593372,5813,27
75,8351718,11135,52
75,5184787,7095,33
75,7290798,9852,46
75,3589740,4752,22
75,9142798,11975,56
75,12347129,15806,74
75,6613032,8584,40
75,8549181,11125,52
75,5728770,7520,35
75,11879019,15375,72
75,10559883,13673,64
75,7100254,9222,43
75,6082309,8154,38
75,10372696,13469,63
75,7913565,10083,47
75,2992778,3907,18
75,9395489,12615,59
75,8243697,10703,50
75,7510697,9861,46
75,1221343,1777,8
75,10669735,13893,65
75,8117740,10703,50
75,9632511,12401,58
75,2813325,3699,17
75,9265705,12190,57
75,10119923,13248,62
75,8943324,11339,53
75,12658638,16439,77
75,8817444,11361,53
75,8334601,11139,52
75,795348,1140,5
75,12980097,16651,78
75,12804110,16439,77
75,5638804,7317,34
75,9658436,12832,60
75,5535160,7309,34
75,9112555,12210,57
75,14197335,17720,83
75,9924400,12627,59
75,9844746,13042,61
75,11449066,14951,70
75,9582200,12401,58
75,11523852,15167,71
75,7402182,9651,45
75,9879059,13048,61
75,5465447,7103,33
75,10250618,13673,64
75,4281535,5604,26
75,3139514,4332,20
75,3135497,4332,20
75,4012309,5818,27
75,12070283,15805,74
75,12094411,15379,72
75,11775606,15384,72
75,12429670,16225,76
75,4293348,5604,26
75,3417386,4543,21
75,9148253,11975,56
75,3145947,4126,19
75,9728392,12613,59
75,10225146,13471,63
75,8817529,11553,54
75,6628507,8795,41
75,8485098,11341,53
75,10361700,13673,64
75,11894131,15375,72
75,11269095,14527,68
75,1020155,1565,7
75,898853,1565,7
75,11069837,13894,65
75,5005077,6675,31
75,829550,1141,5
75,7363131,9644,45
75,11224290,14742,69
75,8540555,11125,52
75,2150943,2841,13
75,9487617,12414,58
75,1236473,1778,8
75,3737816,5174,24
75,9776755,12838,60
75,3325794,4338,20
75,9859219,12626,59
75,989146,1352,6
75,12533026,16439,77
75,9586902,12401,58
75,9761167,12832,60
75,4502260,6034,28
75,11521469,15163,71
75,11490143,14956,70
75,10317341,13256,62
75,5261236,7097,33
75,12412959,16225,76
75,12778917,16439,77
75,9824882,12823,60
75,5147762,6466,30
75,11684833,15375,72
75,4932791,6453,30
75,1888355,2627,12
75,5350284,7513,35
75,5062114,6679,31
75,4596088,6252,29
75,11661967,15375,72
75,12566612,16233,76
75,3038689,4112,19
75,12357089,16015,75
75,4786305,6248,29
75,2743324,3911,18
75,8833552,11553,54
75,10701873,13673,64
75,8379940,10720,50
75,10971182,14320,67
75,11432545,14746,69
75,11826418,15375,72
75,10585854,13673,64
75,4748889,6262,29
75,10442336,13896,65
75,6664682,8373,39
75,10259086,13474,63
75,7454877,9660,45
75,11884423,15591,73
75,7293465,9649,45
75,4681503,6241,29
75,10449231,13893,65
75,2250210,3052,14
75,3015707,4538,21
75,12170734,16013,75
75,904371,1352,6
75,7706765,9651,45
75,9180981,12194,57
75,11485203,14956,70
75,9309272,11988,56
75,11958208,15381,72
75,9783543,12627,59
75,12493639,16225,76
75,9144581,11361,53
75,12683260,16439,77
75,12442977,16017,75
75,9370927,11997,56
75,11651351,15169,71
75,10504245,13686,64
75,8465112,10932,51
75,12181289,16017,75
75,11962794,15606,73
75,11962495,15381,72
75,9693176,12823,60
75,10123507,12838,60
75,11975589,15384,72
75,1863976,2626,12
75,2323937,3481,16
75,11343702,14953,70
75,2650709,3481,16
75,10513969,13893,65
75,4878359,6477,30
75,11520368,15168,71
75,7907410,10276,48
75,8348747,11125,52
75,6966650,9427,44
75,7946404,10700,50
75,2522047,3477,16
75,2840179,3903,18
75,7025214,9428,44
75,8320732,11125,52
75,6820309,9427,44
75,6902003,9004,42
75,8181836,10913,51
75,7795306,10276,48
75,2672110,3689,17
75,6640231,9216,43
75,7904887,10489,49
75,7352683,10067,47
75,8043503,10701,50
75,8122908,10700,50
75,7713196,10276,48
75,5563237,7516,35
75,5746665,7941,37
75,8219591,11125,52
75,3095401,4327,20
75,8557428,11125,52
75,7504408,9852,46
75,8848703,11765,55
75,4377703,5818,27
75,7834980,10700,50
75,7476000,9852,46
75,1761384,2630,12
75,5889786,7940,37
75,8297454,11125,52
75,6367932,8579,40
75,8256662,11125,52
75,6584176,8793,41
75,7588047,10276,48
75,7963646,10700,50
75,7928699,10701,50
75,8190696,10915,51
75,6371150,8579,40
75,5146103,6873,32
75,2718805,3905,18
75,8152064,10701,50
75,6881803,9427,44
75,4120452,5601,26
75,8325336,11125,52
75,10377310,13673,64
75,8503557,11125,52
75,8302224,10700,50
75,8003264,10700,50
75,7707988,10276,48
75,8163842,10914,51
75,5666935,7733,36
75,7959461,10701,50
75,6722353,9003,42
75,7650576,10276,48
75,8465845,11125,52
75,4221472,5813,27
75,8438291,11125,52
75,8099699,10700,50
75,8493482,10700,50
75,8113995,10915,51
75,6173989,8576,40
75,8010199,10700,50
75,7406364,9852,46
75,3179381,4329,20
75,2697171,4329,20
75,7913222,10700,50
75,6726368,9003,42
75,3170308,4329,20
75,7189953,9429,44
75,7864438,10276,48
75,13387536,17090,80
75,8879396,11339,53
75,8023004,10701,50
75,7327470,9852,46
75,7973911,10490,49
75,7196666,9427,44
75,2833452,3903,18
75,8538692,11339,53
75,6437804,8576,40
75,4784966,6449,30
75,7913266,10700,50
75,8248484,11125,52
75,3328168,4753,22
75,6948191,9427,44
75,8069919,10701,50
75,7983320,10700,50
75,7366290,9852,46
75,6773886,9003,42
75,8373954,11340,53
75,8338763,10700,50
75,8242443,10914,51
75,8377263,11339,53
75,6496924,8579,40
75,7627987,10276,48
75,8195715,10914,51
75,6999361,9003,42
75,8684862,11550,54
75,6309379,8367,39
75,2010722,2843,13
75,7227001,9852,46
75,7741355,10276,48
75,8416169,11339,53
75,8997522,11339,53
75,3773649,5175,24
75,7681270,10276,48
75,8456701,11128,52
75,7001986,9427,44
75,8195262,11125,52
75,9221357,11552,54
75,8612335,11128,52
75,10239530,13252,62
75,6271907,8371,39
75,10292165,13472,63
75,2398354,3270,15
75,8323806,11131,52
75,9037351,11768,55
75,10030155,13048,61
75,9835210,12829,60
75,1800935,2414,11
75,6486346,8372,39
75,10972269,14527,68
75,9253539,11975,56
75,7891542,10281,48
75,6438749,8579,40
75,9254440,12190,57
75,8973312,11772,55
75,1378160,1990,9
75,1349625,1996,9
75,8328950,11341,53
75,2763494,3695,17
75,6205256,8366,39
75,10475108,13673,64
75,8328911,10916,51
75,8453698,11131,52
75,10383531,13461,63
75,10526692,13678,64
75,3076291,4125,19
75,11039803,13894,65
75,5769591,7530,35
75,7701083,10290,48
75,1495666,1996,9
75,5926364,8156,38
75,3341180,4544,21
75,10901869,14527,68
75,11420471,14744,69
75,6174524,8159,38
75,13013561,16439,77
75,4089317,5397,25
75,11629940,15170,71
75,8736145,11342,53
75,9923442,13043,61
75,9588931,12407,58
75,3663464,4961,23
75,9849029,13254,62
75,4323191,5608,26
75,2176440,3052,14
75,5449851,7319,34
75,7107852,9429,44
75,5527883,7315,34
75,2080878,2841,13
75,8615124,11346,53
75,10356967,13673,64
75,8582667,11129,52
75,11860984,15381,72
75,11353218,14527,68
75,2744767,3688,17
75,9739421,12626,59
75,8181004,10277,48
75,8162826,10712,50
75,2891131,3911,18
75,11184919,14527,68
75,2644396,3699,17
75,1805289,2415,11
75,11355018,14955,70
75,11910442,15375,72
75,10966080,14105,66
75,1411241,1989,9
75,3093199,3911,18
75,7750156,10277,48
75,10365185,13474,63
75,3864674,5174,24
75,9736985,12632,59
75,4908120,6468,30
75,11697863,15381,72
75,2123689,2842,13
75,10111215,13676,64
75,8329420,10933,51
75,5079014,6664,31
75,2455917,3477,16
75,10609513,13893,65
75,12604242,16227,76
75,7257586,9444,44
75,10901497,14107,66
75,11867952,15375,72
75,12503511,15801,74
75,10176084,13048,61
75,10332085,13256,62
75,4271930,5619,26
75,11805596,15380,72
75,12533662,15801,74
75,1052740,1565,7
75,6067093,7951,37
75,8537494,11361,53
75,12357393,16225,76
75,11276999,14527,68
75,4715142,6241,29
75,6929928,9008,42
75,9795981,13037,61
75,8889507,11776,55
75,10147924,13251,62
75,10525600,13260,62
75,11126164,14527,68
75,3634376,4752,22
75,10319202,13471,63
75,11368870,14527,68
75,11559255,14953,70
75,6460791,8585,40
75,4422259,6029,28
75,10515665,14105,66
75,10646101,13673,64
75,5095597,6671,31
75,11366832,14527,68
75,5349021,7097,33
75,5117792,6893,32
75,11852196,15375,72
75,12106833,15590,73
75,8992821,11766,55
75,8636420,11341,53
75,12214465,15805,74
75,10403639,13251,62
75,4951874,6453,30
75,11700263,15375,72
75,12880602,16439,77
75,4606514,6029,28
75,12878662,16439,77
75,13129286,16439,77
75,12233242,15170,71
75,4306403,5605,26
75,10505688,14104,66
75,10363630,13260,62
75,3187514,4325,20
75,11612311,15169,71
75,12579995,16017,75
75,4650771,6046,28
75,10697313,14104,66
75,10150237,13048,61
75,12025860,15384,72
75,5838639,7522,35
75,4617473,6257,29
75,9365754,12199,57
75,10226025,13260,62
75,5911225,7756,36
75,10024190,13260,62
75,7276249,9427,44
75,1253602,1774,8
75,7967043,10701,50
75,7804440,10276,48
75,8052360,10700,50
75,6803290,8580,40
75,2721116,3698,17
75,8553757,11339,53
75,8272933,10913,51
75,8281065,10913,51
75,2261566,3052,14
75,7996540,10700,50
75,8369500,11125,52
75,5485930,7304,34
75,6648793,9004,42
75,2796093,3903,18
75,8132721,10700,50
75,7108504,9432,44
75,8456767,11125,52
75,6413152,8576,40
75,7659625,10276,48
75,7650483,10276,48
75,7807326,10489,49
75,8046863,10701,50
75,1972030,2843,13
75,7504114,10065,47
75,8499927,11125,52
75,7788278,10276,48
75,8944948,11339,53
75,5100258,6873,32
75,6890421,9427,44
75,7815276,10489,49
75,8087116,10701,50
75,5035985,6873,32
75,8160820,10701,50
75,6302112,8576,40
75,8179951,11125,52
75,7966633,10700,50
75,7707732,10276,48
75,7003280,9427,44
75,8374094,11340,53
75,8462346,10700,50
75,8983560,11765,55
75,8160790,10914,51
75,8300262,10914,51
75,7467528,9852,46
75,2717209,3905,18
75,2545795,3905,18
75,6436160,9003,42
75,7818256,10276,48
75,8447167,11550,54
75,6840080,9003,42
75,7405442,9852,46
75,2775478,3905,18
75,7535945,10276,48
75,8114313,10700,50
75,5015604,6873,32
75,3971128,5601,26
75,7614629,10276,48
75,6702039,9219,43
75,9008011,11765,55
75,1757518,2630,12
75,6487384,9003,42
75,8029802,10700,50
75,8350271,10700,50
75,8140406,10700,50
75,8135763,10701,50
75,3945633,5601,26
75,2352989,3479,16
75,6915840,9427,44
75,8443473,11339,53
75,8507554,11125,52
75,8461132,10914,51
75,8197831,10700,50
75,8131840,10700,50
75,8164328,10701,50
75,3517208,5175,24
75,8086923,10701,50
75,8793794,11339,53
75,7899546,10700,50
75,7181300,9427,44
75,7721536,10276,48
75,8529803,11125,52
75,8736326,11763,55
75,8994469,11552,54
75,6283220,8160,38
75,8390508,11125,52
75,5458327,7103,33
75,3788309,5180,24
75,3432971,4968,23
75,8786176,11975,56
75,1092859,1566,7
75,11866613,15378,72
75,8611543,11126,52
75,5977593,7942,37
75,988847,1353,6
75,2121934,3057,14
75,9410408,12824,60
75,4730722,6242,29
75,10649858,14103,66
75,9321965,11763,55
75,7379261,9643,45
75,8991025,11979,56
75,10834289,14107,66
75,12298118,15801,74
75,9215869,11980,56
75,1630629,2202,10
75,1146081,1990,9
75,8844005,11975,56
75,11728234,15379,72
75,2339963,3058,14
75,10991712,14527,68
75,10346568,13254,62
75,9878345,12829,60
75,7646510,10068,47
75,3263227,4544,21
75,4211843,6242,29
75,4462345,6034,28
75,8762039,11768,55
75,2821083,3907,18
75,10831316,14526,68
75,7940067,10282,48
75,1885370,2626,12
75,6123259,8362,39
75,8645398,11350,53
75,5156366,6458,30
75,9277015,12190,57
75,7183650,9446,44
75,12690072,16439,77
75,4609740,6030,28
75,10472926,13673,64
75,3511802,4544,21
75,3517428,5393,25
75,11222283,14530,68
75,7651400,9865,46
75,12324834,16227,76
75,10593395,13673,64
75,16299719,20052,94
75,12879399,16439,77
75,9114341,11764,55
75,9833393,12825,60
75,7122091,9219,43
75,9570886,12627,59
75,11073199,14320,67
75,5488588,7103,33
75,4238708,5623,26
75,12666050,16872,79
75,12621004,16017,75
75,8758646,11361,53
75,5354019,6664,31
75,5359256,7101,33
75,11050806,14527,68
75,11831932,15163,71
75,4303060,5604,26
75,13090182,16660,78
75,11632233,14957,70
75,10820230,13893,65
75,11554359,14958,70
75,11191130,14527,68
75,3205419,4337,20
75,7047596,9220,43
75,10546635,13893,65
75,10099581,13043,61
75,10351796,13673,64
75,10477033,13263,62
75,11011816,14319,67
75,4438617,5820,27
75,8550772,11129,52
75,4369336,5817,27
75,4370701,6237,29
75,6843579,9432,44
75,3613718,4968,23
75,11678979,15375,72
75,5096287,6664,31
75,10147862,13673,64
75,8647011,11361,53
75,5314301,7096,33
75,9346221,12414,58
75,12645388,15803,74
75,4564508,6034,28
75,10409472,13673,64
75,12069491,15805,74
75,4987164,6664,31
75,3666118,4972,23
75,4771399,6671,31
75,10936721,14527,68
75,12716204,16227,76
75,10115379,13040,61
75,4903021,6464,30
75,12386273,16225,76
75,10728038,13673,64
75,6385414,8378,39
75,8516413,11348,53
75,9067573,11771,55
75,12656433,16439,77
75,14157255,17725,83
75,5672349,7319,34
75,12158329,15806,74
75,7621143,9861,46
75,12335710,16017,75
75,5938934,7736,36
75,2131103,2847,13
75,11099359,14527,68
75,6532430,8590,40
75,5166921,6873,32
75,7260857,9857,46
75,13620616,17080,80
75,11073328,14318,67
75,12764644,16448,77
75,7859687,10067,47
75,6869479,9012,42
75,5339592,7089,33
75,8222784,11129,52
75,3290259,4325,20
75,8513360,11349,53
75,10618065,13673,64
75,11101800,14531,68
75,2468228,3265,15
75,11229151,14953,70
75,12049262,15590,73
75,11140002,14328,67
75,7600198,10285,48
75,11785431,15375,72
75,12753397,16439,77
75,5139563,6678,31
75,12422392,16227,76
75,11273033,14318,67
75,8797532,11356,53
75,2064429,2841,13
75,7102503,9237,43
75,11679176,15375,72
75,12487565,16018,75
75,10452719,13474,63
75,7490465,9651,45
75,11710437,14747,69
75,12686505,16229,76
75,5919812,7732,36
75,11062909,14332,67
75,8899108,11772,55
75,11945354,15381,72
75,4301648,5174,24
75,12081840,15803,74
75,4782905,6261,29
75,3036149,4118,19
75,6531511,8802,41
75,8986846,11787,55
75,7704119,9866,46
75,6604044,8793,41
75,11257029,14530,68
75,6766340,8799,41
75,4586135,6051,28
75,5001211,6664,31
75,3403681,4753,22
75,8032234,10701,50
75,6614697,9003,42
75,8051667,10700,50
75,2692066,3903,18
75,8363134,10701,50
75,3667329,5177,24
75,7869749,10489,49
75,6647861,8791,41
75,8254481,11125,52
75,8167122,10700,50
75,8449950,11125,52
75,5321213,7092,33
75,8281481,11125,52
75,8694143,11125,52
75,8074460,10700,50
75,8082148,10700,50
75,7853474,10276,48
75,2895819,4115,19
75,5551306,7940,37
75,8763471,11550,54
75,9245571,11978,56
75,8597057,11125,52
75,3662696,5177,24
75,2911689,3903,18
75,7832102,10488,49
75,7482745,9852,46
75,6766622,9003,42
75,7285928,9852,46
75,8339489,11125,52
75,8016957,10276,48
75,7194926,9427,44
75,2813882,3905,18
75,8286655,11125,52
75,6501102,8579,40
75,5193178,7089,33
75,3011072,4329,20
75,7641205,10067,47
75,8571204,11125,52
75,8779320,11125,52
75,7699150,10276,48
75,8575138,11552,54
75,8864622,11550,54
75,6530098,8581,40
75,5099268,6873,32
75,7526752,10276,48
75,2870983,3905,18
75,3812566,5183,24
75,6164612,8152,38
75,7946099,11125,52
75,8776960,11339,53
75,7179407,9432,44
75,8560849,11340,53
75,7003587,9215,43
75,4849635,6449,30
75,7059155,9005,42
75,8148864,10701,50
75,7381596,9852,46
75,6752022,9003,42
75,6813646,9215,43
75,5463496,7301,34
75,8324650,11125,52
75,9200721,12194,57
75,8108133,10700,50
75,8041183,10700,50
75,4619620,6237,29
75,8379887,11125,52
75,7567433,9852,46
75,6793384,9215,43
75,8940532,11763,55
75,8875303,11339,53
75,2151917,3266,15
75,3612818,4761,22
75,10208229,13673,64
75,8259501,10700,50
75,3043526,4329,20
75,7998746,10700,50
75,4086790,6030,28
80,6781880,9221,43
80,8203392,11130,52
80,8602592,11344,53
80,4966454,6481,30
80,9795330,12843,60
80,6979758,9010,42
80,10163554,13048,61
80,5148787,6666,31
80,6710974,9013,42
80,8716510,11344,53
80,5237848,7094,33
80,5807143,7738,36
80,8332749,11130,52
80,8233232,10705,50
80,8460688,11130,52
80,4585431,6033,28
80,8861814,11566,54
80,9852850,12843,60
80,7360668,9652,45
80,8826305,11344,53
80,8420977,10705,50
80,9209785,11792,55
80,8511439,11130,52
80,11323029,14536,68
80,7275057,9646,45
80,9706961,12626,59
80,5247389,6878,32
80,8400352,11344,53
80,3102240,4334,20
80,4272449,5607,26
80,9640582,12618,59
80,8256530,10705,50
80,8183003,10705,50
80,10329542,13263,62
80,10433139,13678,64
80,6326274,8162,38
80,7496240,9437,44
80,5214373,6878,32
80,8083846,10706,50
80,9087162,11773,55
80,7934622,10281,48
80,12280101,16020,75
80,7287371,9432,44
80,7946708,10705,50
80,7822481,9648,45
80,8187891,10705,50
80,2778146,3910,18
80,5562374,7312,34
80,7944547,10300,48
80,5250798,6889,32
80,8397785,11130,52
80,9702194,12407,58
80,8067770,10494,49
80,10303456,12841,60
80,12270012,16020,75
80,8055177,10281,48
80,5113177,6688,31
80,13153733,17088,80
80,8236405,10705,50
80,12367901,16018,75
80,5301500,6878,32
80,5074706,6878,32
80,9177008,11980,56
80,1983133,2635,12
80,1966268,2636,12
80,2447972,3270,15
80,7962730,10281,48
80,11563704,14749,69
80,8179962,10705,50
80,4845603,6245,29
80,9869239,12829,60
80,3982997,5190,24
80,8411160,11346,53
80,4265306,5606,26
80,11921547,15385,72
80,1379743,1995,9
80,1995087,2635,12
80,1980250,2632,12
80,4166831,5606,26
80,7851455,10705,50
80,1991990,2632,12
80,11255751,14532,68
80,7138169,9221,43
80,10113770,12829,60
80,8300788,10721,50
80,10220569,13048,61
80,1590236,2207,10
80,8740910,11130,52
80,7777598,10070,47
80,11510259,14960,70
80,7044649,9008,42
80,4826058,6253,29
80,10325135,13474,63
80,8380451,10705,50
80,6283891,8581,40
80,7767956,10282,48
80,10535332,13479,63
80,7268027,9432,44
80,4095797,5182,24
80,9176250,11999,56
80,12633473,16444,77
80,6781005,9016,42
80,7501703,9856,46
80,8944182,11580,54
80,12005479,15597,73
80,11472032,14747,69
80,9152553,11130,52
80,8647965,11344,53
80,9795247,12618,59
80,9118883,11769,55
80,10528817,13678,64
80,7854929,10082,47
80,3524724,4764,22
80,8520475,11130,52
80,2186398,2850,13
80,9159650,11768,55
80,8021615,10705,50
80,5549515,7528,35
80,11654214,15392,72
80,11221266,14536,68
80,6934611,9008,42
80,10847836,13683,64
80,8793843,11344,53
80,8173046,10705,50
80,7811511,10281,48
80,5752692,7525,35
80,7963977,10495,49
80,4531498,6029,28
80,7390240,9648,45
80,9842471,13053,61
80,11009999,14112,66
80,9616835,12424,58
80,11985122,15386,72
80,12088585,15175,71
80,9621002,12418,58
80,11606856,14962,70
80,12568392,16232,76
80,6574958,8581,40
80,6967582,9010,42
80,8277979,10919,51
80,7839292,10281,48
80,2422943,3277,15
80,6200912,8589,40
80,8228763,10706,50
80,12649625,16018,75
80,2970567,3908,18
80,8302541,11130,52
80,3091031,4117,19
80,6542005,8584,40
80,7274274,9452,44
80,7574249,9857,46
80,7720325,10281,48
80,11895980,15380,72
80,8585202,10920,51
80,6539806,9008,42
80,5037703,6673,31
80,4154207,5179,24
80,1852747,2631,12
80,7483640,10281,48
80,4961620,6669,31
80,8260479,11130,52
80,6178791,8165,38
80,8194358,10705,50
80,6797072,9008,42
80,7281116,9435,44
80,9982634,13256,62
80,3080477,4125,19
80,8877698,11577,54
80,3967856,5182,24
80,4222115,6249,29
80,8132728,10282,48
80,6194352,8156,38
80,8588946,11344,53
80,4808955,6462,30
80,5239136,6899,32
80,10722575,13899,65
80,8566142,11130,52
80,6781902,9008,42
80,8043982,10706,50
80,2045684,3057,14
80,4518138,6454,30
80,11377343,14325,67
80,8009227,10281,48
80,9223880,11983,56
80,8640110,11130,52
80,8229837,10712,50
80,801328,1146,5
80,8653172,11130,52
80,8762848,11130,52
80,7953071,10494,49
80,7506399,9656,45
80,8112532,10708,50
80,12252204,15811,74
80,7505292,10070,47
80,10194767,13475,63
80,8064383,10495,49
80,1642876,2207,10
80,11880803,15386,72
80,12645613,16232,76
80,9700602,12421,58
80,8645102,11130,52
80,6277792,8166,38
80,8236007,10706,50
80,6846313,8811,41
80,9232338,12203,57
80,10799038,13898,65
80,8509064,10705,50
80,8712337,11344,53
80,9007033,11770,55
80,12127919,15811,74
80,6693421,8587,40
80,5922123,7738,36
80,11493337,14747,69
80,9374012,12199,57
80,8633655,11134,52
80,6979443,9008,42
80,2967626,3906,18
80,8290192,10705,50
80,6408433,8374,39
80,8801518,11134,52
80,3296601,4334,20
80,7404937,9857,46
80,8960110,11577,54
80,10797911,14114,66
80,6131705,7944,37
80,7781146,10281,48
80,5888619,7731,36
80,1413326,2207,10
80,2739647,3911,18
80,8759702,11366,53
80,6243481,8160,38
80,5595698,7318,34
80,11029992,14532,68
80,7481809,9857,46
80,7360094,9656,45
80,8650091,11130,52
80,10775099,13475,63
80,12849788,16444,77
80,3000071,3910,18
80,5616694,7945,37
80,10088058,13051,61
80,8093225,10495,49
80,8389016,11130,52
80,9286127,11982,56
80,6921766,9008,42
80,11808375,15380,72
80,7994275,10281,48
80,5056564,6253,29
80,5682348,7735,36
80,3410045,4549,21
80,8159011,10705,50
80,10203479,13264,62
80,6612159,8584,40
80,8034935,10706,50
80,9909077,12830,60
80,8578513,11130,52
80,5904832,7732,36
80,3266014,4330,20
80,7828247,10281,48
80,6795881,9008,42
80,10601433,13686,64
80,3071888,4117,19
80,11088800,14532,68
80,6984279,9008,42
80,3243854,4119,19
80,7921467,10705,50
80,10687001,13898,65
80,4158186,5611,26
80,6898499,9008,42
80,1485004,1995,9
80,12257403,15808,74
80,10629458,13685,64
80,8290363,10705,50
80,1996595,2631,12
80,7115945,9432,44
80,6314154,8367,39
80,9703972,12829,60
80,8722870,11344,53
80,11280086,14536,68
80,9669633,12830,60
80,11863762,15380,72
80,12324701,15600,73
80,6984992,9008,42
80,12328951,15808,74
80,8765596,11345,53
80,2166209,2844,13
80,10207576,13265,62
80,12489993,15806,74
80,8366070,10705,50
80,8422149,11344,53
80,11907900,15380,72
80,948475,1359,6
80,12349429,16018,75
80,6499306,8584,40
80,5203126,6878,32
80,10444758,13678,64
80,12832438,16230,76
80,3682852,4758,22
80,12032578,15806,74
80,1641816,2207,10
80,7010323,9227,43
80,6234126,8157,38
80,12339615,16020,75
80,11829750,15386,72
80,8331583,10706,50
80,8219345,10706,50
80,9848642,12829,60
80,8930956,11557,54
80,7898183,10281,48
80,10091877,13045,61
80,7261839,9432,44
80,9808527,12632,59
80,8528563,10705,50
80,6177083,8581,40
80,8188877,11130,52
80,8362320,11130,52
80,2429425,3273,15
80,12490500,16022,75
80,7787748,10071,47
80,8508562,11133,52
80,8893334,11365,53
80,8365339,10919,51
80,8106376,10705,50
80,8535709,11344,53
80,3620314,4757,22
80,12432925,16023,75
80,8371540,10919,51
