OMNIKDTREE,EUCLIDEAN,CONVEX,3,2995,201094
k,time,count,disk
95,15036023,22199,104
95,2958367,4567,21
95,6670653,10091,47
95,6909858,10725,50
95,4873031,7965,37
95,9745095,14133,66
95,17787372,26022,122
95,6664469,10088,47
95,5007725,7749,36
95,7854992,11788,55
95,7060990,10299,48
95,5959859,9240,43
95,8994760,13917,65
95,4646450,6901,32
95,10666644,16047,75
95,6766455,10303,48
95,2930971,4569,21
95,10397799,16039,75
95,8019357,11785,55
95,8038864,12861,60
95,7849659,11795,55
95,7791151,12427,58
95,7771556,11577,54
95,6794178,10727,50
95,8504821,13701,64
95,17351743,26022,122
95,10095030,14764,69
95,11256613,17524,82
95,8963737,13704,64
95,2375577,3501,16
95,6054517,9453,44
95,2388904,3927,18
95,10393648,15618,73
95,6918591,10513,49
95,3063617,4781,22
95,12368430,18588,87
95,10080353,14972,70
95,2979240,4349,20
95,14376292,20926,98
95,6287472,9666,45
95,14490828,20723,97
95,3840162,6056,28
95,7597452,11797,55
95,6059935,9877,46
95,6140318,10088,47
95,10992605,16248,76
95,8515286,13275,62
95,8996711,14337,67
95,10258037,14990,70
95,7530986,11572,54
95,7800973,11789,55
95,10109294,15832,74
95,5398920,8393,39
95,5006471,7547,35
95,5205668,8182,38
95,12730828,19222,90
95,7001117,10517,49
95,8522004,13281,62
95,18311261,26870,126
95,7108749,10299,48
95,4861915,7970,37
95,7396020,11369,53
95,5281882,8606,40
95,6789147,11155,52
95,9935360,14552,68
95,7561327,11155,52
95,7990791,11785,55
95,4873780,7534,35
95,8259773,12426,58
95,11284081,16671,78
95,6721242,10731,50
95,17037212,24544,115
95,13784221,20496,96
95,17713597,26446,124
95,7163416,10298,48
95,5928034,9662,45
95,7455984,12002,56
95,5013712,8178,38
95,8351839,12858,60
95,9680223,14123,66
95,12910939,19864,93
95,3747358,5630,26
95,10691496,15828,74
95,6338824,9875,46
95,14500754,21353,100
95,16185212,23476,110
95,3744234,5845,27
95,15604856,23052,108
95,16866311,24543,115
95,9347666,14128,66
95,7584735,11583,54
95,15621396,23900,112
95,5247400,7971,37
95,9250863,14123,66
95,9436344,13917,65
95,10066623,15631,73
95,6986316,10941,51
95,3886969,6475,30
95,4097682,6901,32
95,11398830,16678,78
95,5388800,8598,40
95,4122883,6479,30
95,5317502,8596,40
95,4132593,6901,32
95,5558722,8814,41
95,3105012,4567,21
95,6779621,10728,50
95,3605318,6052,28
95,9529075,13910,65
95,9556762,14772,69
95,14417611,21775,102
95,10136642,14761,69
95,9000788,13294,62
95,5984305,9034,42
95,8497936,12850,60
95,7808215,12427,58
95,11756161,17737,83
95,4090112,6054,28
95,6832051,10309,48
95,5454369,8396,39
95,9612179,14339,67
95,6293906,9882,46
95,3245502,4781,22
95,7901565,12001,56
95,4129148,6479,30
95,18126923,26446,124
95,8626943,12845,60
95,6787501,10091,47
95,10724296,16247,76
95,7805607,11572,54
95,8519283,12641,59
95,6311103,9453,44
95,9942187,14767,69
95,5837111,9034,42
95,7834772,12013,56
95,4736695,7326,34
95,3315480,4781,22
95,10659266,16039,75
95,17998744,26446,124
95,17024616,24537,115
95,12122356,18163,85
95,13555580,19877,93
95,5592351,8387,39
95,4924844,8178,38
95,11633842,17740,83
95,6561408,9452,44
95,9241543,14123,66
95,14936498,22199,104
95,8327037,12427,58
95,8039196,12427,58
95,7923031,12224,57
95,10174483,15826,74
95,13010103,19648,92
95,8655722,12845,60
95,14694027,21349,100
95,5697999,8596,40
95,7589409,12001,56
95,4414829,6471,30
95,11791330,17954,84
95,12672797,18798,88
95,6860327,10727,50
95,18405788,26870,126
95,8831045,13486,63
95,13625280,20496,96
95,9586606,14133,66
95,10991445,16253,76
95,11713140,17530,82
95,12137127,18162,85
95,5839190,9025,42
95,2634378,3921,18
95,3907151,6267,29
95,6696170,9882,46
95,13001617,19228,90
95,7742008,12001,56
95,12103362,17957,84
95,12663983,18800,88
95,2911832,4569,21
95,5771031,9246,43
95,3565889,5852,27
95,14092618,20925,98
95,6245339,9454,44
95,9438395,13927,65
95,10294591,14971,70
95,3778324,6053,28
95,17972870,26446,124
95,7459109,10941,51
95,18463922,26446,124
95,6378549,9450,44
95,8196395,12001,56
95,17589479,26022,122
95,16594116,23687,111
95,13834688,20078,94
95,2838525,4569,21
95,2985236,4569,21
95,5761638,8816,41
95,9297641,14560,68
95,3945402,6267,29
95,9695592,14971,70
95,14553322,21354,100
95,3742810,5621,26
95,7945900,11795,55
95,10476208,15821,74
95,5568915,8385,39
95,16969244,24538,115
95,17536525,25597,120
95,19091138,27227,128
95,6895959,9877,46
95,7935444,11793,55
95,5746631,9029,42
95,5524044,9025,42
95,2606430,3921,18
95,3979945,6264,29
95,7720575,11577,54
95,4460605,6901,32
95,12465101,18593,87
95,9986775,15189,71
95,3894854,6264,29
95,9936171,14973,70
95,5702949,8606,40
95,3631327,6062,28
95,2925814,4781,22
95,10488383,15823,74
95,11223235,16890,79
95,6594481,10091,47
95,16455304,23900,112
95,13509538,20502,96
95,13515332,20070,94
95,7741616,12001,56
95,15804244,23052,108
95,4782746,7332,34
95,8729810,13496,63
95,15597031,23476,110
95,12942730,19222,90
95,10474562,15834,74
95,4127431,6274,29
95,13688956,20500,96
95,16735506,24749,116
95,10604236,15405,72
95,10992527,16687,78
95,10483539,15821,74
95,7884467,12427,58
95,10174842,15404,72
95,4336825,6901,32
95,3654237,5845,27
95,7572893,11996,56
95,10434650,15616,73
95,11934594,18381,86
95,2395450,3709,17
95,9073708,14123,66
95,7962482,12001,56
95,15435148,23052,108
95,9588278,14339,67
95,9687120,14566,68
95,4144773,6685,31
95,7770113,11785,55
95,11666405,17103,80
95,8802234,13703,64
95,10220672,15828,74
95,9522026,14550,68
95,7639275,11153,52
95,9873213,14972,70
95,9859507,15192,71
95,13298922,19646,92
95,6915540,10724,50
95,7846609,12644,59
95,6641880,10724,50
95,12339422,18798,88
95,3719037,6055,28
95,15415017,22199,104
95,2567950,3927,18
95,6687236,10306,48
95,4604833,6902,32
95,9273964,13701,64
95,5080088,7749,36
95,12661814,18805,88
95,11248667,16891,79
95,16718538,24750,116
95,15506630,22625,106
95,7197583,10943,51
95,7740509,12001,56
95,3725088,6051,28
95,10048637,15616,73
95,14577495,21146,99
95,7077415,10299,48
95,11537436,16894,79
95,13024651,19222,90
95,6797746,10516,49
95,10245817,15194,71
95,8194624,12427,58
95,9699305,14557,68
95,7785230,11996,56
95,4364360,7323,34
95,15430010,22199,104
95,12672246,18161,85
95,9266543,13708,64
95,11387130,17526,82
95,8045695,12220,57
95,16821188,24749,116
95,9657690,14337,67
95,7289212,10723,50
95,7907275,12421,58
95,6460206,10299,48
95,2899179,4358,20
95,3831237,6056,28
95,7598842,11155,52
95,7088286,11153,52
95,8789836,13066,61
95,9179719,13917,65
95,5111130,8183,38
95,15514570,22841,107
95,11453839,17104,80
95,11091145,16465,77
95,11242729,17115,80
95,10597602,15832,74
95,14216384,21561,101
95,18468762,26446,124
95,6082326,9239,43
95,4950904,8178,38
95,4883106,7116,33
95,2741450,4349,20
95,8662979,13281,62
95,5172314,8180,38
95,7504055,11583,54
95,7479823,10937,51
95,9319928,13699,64
95,4078486,6685,31
95,5470671,8172,38
95,3731259,5622,26
95,7582903,12002,56
95,9562321,14557,68
95,3287651,4781,22
95,6874162,10519,49
95,14418985,21350,100
95,9907698,14770,69
95,11198751,17311,81
95,5941149,9244,43
95,16086405,23902,112
95,15902566,23052,108
95,7300522,11155,52
95,10036724,15397,72
95,9794921,14971,70
95,14571251,22412,105
95,5685278,8601,40
95,10188034,15408,72
95,7083369,11158,52
95,8779482,13277,62
95,9224811,14547,68
95,7803981,12427,58
95,10442166,16258,76
95,12639300,19012,89
95,5492610,8607,40
95,12524085,18798,88
95,8387146,12427,58
95,15882151,23052,108
95,17354419,25172,118
95,8695622,12845,60
95,2523709,4138,19
95,7980073,12423,58
95,7917445,12217,57
95,10103656,15186,71
95,11288872,17099,80
95,18579702,26870,126
95,6123185,9237,43
95,9376241,14132,66
95,18200787,26446,124
95,9281849,13701,64
95,9042634,13699,64
95,13698662,20084,94
95,10624049,16039,75
95,8310937,12849,60
95,4567409,7325,34
95,9111163,13699,64
95,15097015,21773,102
95,11036761,16254,76
95,8002014,12426,58
95,7663852,12006,56
95,6293918,10088,47
95,9392697,13699,64
95,13342156,19662,92
95,8805328,13285,62
95,8079694,12009,56
95,9670389,14763,69
95,8856260,13699,64
95,6574436,10515,49
95,2808011,4138,19
95,6875223,10299,48
95,5274947,8596,40
95,4906911,8178,38
95,14411068,20925,98
95,2524026,3503,16
95,5641965,8814,41
95,2561841,3927,18
95,8460889,12427,58
95,4092303,6473,30
95,8140920,12220,57
95,6800576,10723,50
95,2838641,4358,20
95,7584350,11155,52
95,7918284,12427,58
95,9728459,15192,71
95,15243863,22417,105
95,9485649,14555,68
95,15057774,22199,104
95,3029354,4778,22
95,15997103,23487,110
95,8225962,12436,58
95,13241281,19240,90
95,7604266,11572,54
95,4621440,7537,35
95,5552754,8596,40
95,6669129,10728,50
95,5928346,8606,40
95,5169992,8606,40
95,12923513,19011,89
95,18035053,26022,122
95,5527758,8607,40
95,6458913,9454,44
95,5029550,7538,35
95,5854294,8818,41
95,4205761,6479,30
95,7443605,11148,52
95,4719017,7117,33
95,8377457,12855,60
95,6094274,9025,42
95,4527096,6904,32
95,11817983,17737,83
95,1651828,2652,12
95,9407441,14548,68
95,10107899,15397,72
95,8180846,11997,56
95,15602985,23053,108
95,6640718,10088,47
95,7732092,12215,57
95,4142870,6053,28
95,4499132,7325,34
95,14524703,21566,101
95,9965477,14990,70
95,17953113,26870,126
95,6284945,9879,46
95,3849950,6051,28
95,10355917,15193,71
95,10657983,16471,77
95,7890172,11789,55
95,6012061,9452,44
95,8900556,13702,64
95,17311310,25597,120
95,9135673,13710,64
95,10683587,16039,75
95,11291425,16677,78
95,11907914,18169,85
95,9466110,14128,66
95,15958297,23900,112
95,15121435,22199,104
95,17992356,26022,122
95,12039685,17528,82
95,6181021,9239,43
95,3287160,4997,23
95,17674880,26446,124
95,9432649,14127,66
95,5267270,8182,38
95,17522011,26021,122
95,10637373,15615,73
95,4637481,7337,34
95,10243254,16038,75
95,6522688,10299,48
95,7186009,11577,54
95,3873674,5840,27
95,15714959,23476,110
95,9991622,14971,70
95,7722823,11789,55
95,6991136,10299,48
95,5650345,9239,43
95,8059572,12001,56
95,3278268,4997,23
95,8520882,12643,59
95,5669622,9239,43
95,8437872,12436,58
95,6912452,10513,49
95,15464489,22627,106
95,4547753,7326,34
95,7383856,11153,52
95,7218035,11155,52
95,10561982,15619,73
95,7797858,12001,56
95,3316635,4773,22
95,11214957,16676,78
95,9396051,14560,68
95,7017710,11155,52
95,13411676,19222,90
95,12976976,19646,92
95,11296698,16883,79
95,15861070,23476,110
95,2896577,4357,20
95,6958262,10733,50
95,3031818,4997,23
95,15759773,22841,107
95,9387182,14123,66
95,7511220,12001,56
95,12787638,19445,91
95,12159101,17528,82
95,7084253,11153,52
95,13086822,19869,93
95,8231759,12431,58
95,7786498,11577,54
95,7928248,12217,57
95,6278881,10086,47
95,8574561,13698,64
95,18064620,26446,124
95,6859118,10299,48
95,7588815,11583,54
95,17982458,26022,122
95,5442613,8172,38
95,8033325,12644,59
95,13440567,19648,92
95,15910443,23476,110
95,8452576,12212,57
95,5105000,7751,36
95,2271551,3725,17
95,10151508,15397,72
95,3867233,6267,29
95,9506719,14971,70
95,4834910,6900,32
95,6363191,9666,45
95,13462349,20074,94
95,7356322,11155,52
95,10590015,16459,77
95,8512630,13273,62
95,15622787,23052,108
95,7094252,11153,52
95,7723647,11575,54
95,6171704,9456,44
95,6694949,10299,48
95,3658163,5628,26
95,9044882,14345,67
95,18223476,26446,124
95,10122371,15404,72
95,13872150,20717,97
95,14986400,21775,102
95,15020072,21775,102
95,7360497,11153,52
95,15147610,22199,104
95,10772380,15821,74
95,10557435,16463,77
95,4419420,6479,30
95,7649532,12001,56
95,7040688,10937,51
95,6428486,9876,46
95,10869285,16675,78
95,11617562,17102,80
95,6888122,10299,48
95,11516067,17527,82
95,5895209,9029,42
95,9935879,15399,72
95,7599455,12001,56
95,7326920,11155,52
95,16348058,24535,115
95,6735119,10514,49
95,3189336,4773,22
95,11589476,17524,82
95,3264700,5212,24
95,6997808,10092,47
95,6986593,10299,48
95,5307551,8180,38
95,7568092,12215,57
95,8322998,12427,58
95,12165075,17950,84
95,15247782,23052,108
95,3395342,5423,25
95,4696450,7325,34
95,15945563,23476,110
95,15552017,23052,108
95,3025785,4995,23
95,4973093,7749,36
95,8358914,12421,58
95,6650201,10513,49
95,5542249,8818,41
95,6901383,10299,48
95,2888380,4348,20
95,10680543,16466,77
95,8405869,12639,59
95,8004749,11788,55
95,10136432,15611,73
95,7362310,11380,53
95,12618013,19437,91
95,7830932,11790,55
95,9567019,14978,70
95,7033915,10727,50
95,3291819,4992,23
95,9315780,14548,68
95,12403909,18589,87
95,6950850,10940,51
95,6291536,9239,43
95,9367513,13699,64
95,6395977,10304,48
95,10523514,16676,78
95,5671988,8385,39
95,4087285,6274,29
95,10032489,14765,69
95,8019664,12427,58
95,9315971,14759,69
95,13523102,20496,96
95,5746514,8818,41
95,13878040,20511,96
95,3681491,5840,27
95,11651235,17533,82
95,10226968,15397,72
95,2479005,3714,17
95,6928232,10516,49
95,9323148,13921,65
95,18070081,26870,126
95,3119074,4791,22
95,2439989,3714,17
95,6187107,9454,44
95,13612134,20496,96
95,15978111,23052,108
95,14684185,21569,101
95,6552252,10516,49
95,7642428,11150,52
95,17603363,26022,122
95,3076411,4781,22
95,15728884,21986,103
95,2790363,4349,20
95,14414958,21141,99
95,8417264,13081,61
95,2208840,3503,16
95,10642425,15397,72
95,10750277,16465,77
95,7805336,12217,57
95,10224290,15823,74
95,2755616,4569,21
95,12010497,18381,86
95,11635503,16883,79
95,2718720,4357,20
95,3857642,6271,29
95,10710838,15830,74
95,15858181,23475,110
95,10209287,14971,70
95,8123479,12851,60
95,9778305,15192,71
95,14763815,22199,104
95,7969438,12217,57
95,2610744,3927,18
95,15764992,23052,108
95,6568805,10091,47
95,4843645,8176,38
95,9633869,14971,70
95,11978091,17949,84
95,10071793,15395,72
95,5336011,8184,38
95,7885674,12001,56
95,6672038,9877,46
95,17624158,25598,120
95,11973259,17738,83
95,13317505,19650,92
95,6357932,9452,44
95,9514480,14339,67
95,6576672,9879,46
95,12572355,19012,89
95,9882507,14761,69
95,3393204,5198,24
95,7834316,12007,56
95,3092425,4560,21
95,16226367,23900,112
95,9096194,13703,64
95,4258800,6479,30
95,4777322,7538,35
95,10810131,15821,74
95,1816251,2867,13
95,15730775,23052,108
95,8201917,12001,56
95,11130803,17100,80
95,8345647,12215,57
95,1889369,3078,14
95,14855675,21775,102
95,5483340,8390,39
95,6621518,9666,45
95,8624699,13277,62
95,13214375,20072,94
95,7749880,12001,56
95,5778162,8818,41
95,8439189,12849,60
95,10152333,15826,74
95,7602034,11148,52
95,8963274,14133,66
95,5735136,8606,40
95,7655331,11572,54
95,9576972,14123,66
95,5935405,9031,42
95,8383217,12426,58
95,8673108,12851,60
95,7950477,12219,57
95,3990855,6473,30
95,4607736,7325,34
95,4267308,6264,29
95,5952318,9027,42
95,3957178,6053,28
95,2815896,4568,21
95,6867807,10299,48
95,13462034,20070,94
95,14819174,22197,104
95,6398034,9459,44
95,13128097,19646,92
95,6319767,9662,45
95,8672321,13707,64
95,4128186,6062,28
95,9960166,14981,70
95,7395951,11150,52
95,4037059,6686,31
95,8290866,12213,57
95,9383021,14547,68
95,15395483,23050,108
95,9471585,14337,67
95,2906061,4349,20
95,12299848,17948,84
95,2875412,4349,20
95,5087210,7749,36
95,3894385,6052,28
95,9319383,14133,66
95,5533275,8389,39
95,14366784,21141,99
95,3048307,4781,22
95,10616807,16254,76
95,5632268,8390,39
95,9734559,14334,67
95,10184394,15412,72
95,15584224,22841,107
95,4677306,7115,33
95,8444508,12849,60
95,12576451,18371,86
95,3344631,5197,24
95,2527574,4349,20
95,3204628,4781,22
95,9985726,14979,70
95,9847791,15399,72
95,2799249,4137,19
95,9367815,13925,65
95,6918380,10513,49
95,8636130,12849,60
95,8463056,13275,62
95,10878477,16255,76
95,9170069,13913,65
95,5670273,8604,40
95,7443905,11155,52
95,10943351,16680,78
95,12938128,19233,90
95,16682098,24749,116
95,5391956,8182,38
95,8240530,12425,58
95,10461460,16251,76
95,7778770,12224,57
95,13799494,20502,96
95,6898509,10091,47
95,4957208,7326,34
95,7214406,10941,51
95,13634118,20496,96
95,3007591,4781,22
95,6435234,9663,45
95,17276670,26022,122
95,8171168,12425,58
95,5092615,7542,35
95,3252205,4997,23
95,16720121,24324,114
95,8802814,13276,62
95,13417406,19652,92
95,7713869,11572,54
95,7670281,12005,56
95,5466074,8178,38
95,14572285,21993,103
95,8739013,12851,60
95,12036676,18380,86
95,18611020,26870,126
95,5885034,8607,40
95,6423628,9450,44
95,5496525,8604,40
95,10319985,15830,74
95,7251807,11155,52
95,4967412,7963,37
95,3932707,6267,29
95,7118047,11371,53
95,9083445,13285,62
95,9923070,15418,72
95,5995773,9451,44
95,14921613,21775,102
95,5625058,8604,40
95,9990006,15418,72
95,9555438,14556,68
95,18476554,26870,126
95,15644619,22199,104
95,11754169,17524,82
95,17672507,26022,122
95,16692030,23910,112
95,5191319,7963,37
95,11768307,17948,84
95,2759063,4138,19
95,11803292,17524,82
95,9828744,14971,70
95,6637945,9874,46
95,4825824,7325,34
95,9115939,13917,65
95,6486345,10299,48
95,11390910,16676,78
95,5188114,7966,37
95,11796486,17742,83
95,4106921,6473,30
95,9834505,15397,72
95,18760135,26870,126
95,16522357,24112,113
95,7707628,12001,56
95,15597489,23052,108
95,11250506,16464,77
95,9143780,14123,66
95,7146798,10513,49
95,11110114,17319,81
95,8541322,12845,60
95,8123015,12001,56
95,6107170,9452,44
95,9489221,13923,65
95,9585377,14780,69
95,12070307,17948,84
95,6018125,9024,42
95,9579637,14555,68
95,10099459,15844,74
95,5254768,7965,37
95,6775158,10945,51
95,8330467,12849,60
95,4589934,7115,33
95,4526289,7116,33
95,7943637,12435,58
95,11308494,16883,79
95,3389197,5196,24
95,8576122,12221,57
95,10358177,16256,76
95,5881626,9025,42
95,9113614,14334,67
95,6918662,10301,48
95,5389435,8176,38
95,2920405,4349,20
95,9320425,14142,66
95,3878659,5621,26
95,18160511,26446,124
95,13351400,19240,90
95,12336876,17948,84
95,3384118,5627,26
95,4807844,7325,34
95,9372708,13709,64
95,6515770,10299,48
95,16126567,23900,112
95,7433614,11155,52
95,7896978,11795,55
95,6464577,10517,49
95,5650016,8606,40
95,6374568,10091,47
95,6049853,9667,45
95,17955112,26446,124
95,5958012,8819,41
95,9453361,14971,70
95,11154766,17100,80
95,7128981,10512,49
95,6530164,9879,46
95,4825786,7544,35
95,4295823,6264,29
95,13445279,20494,96
95,4673752,7534,35
95,13238904,19876,93
95,8153812,12427,58
95,9739121,14770,69
95,8834977,13072,61
95,6641719,10515,49
95,9495945,14975,70
95,6260289,8814,41
95,7761938,12426,58
95,6865443,10730,50
95,3765130,6052,28
95,6220259,9460,44
95,5732118,8818,41
95,13800309,21139,99
95,8551527,12856,60
95,5649201,9028,42
95,6415916,9876,46
95,4201215,6691,31
95,4717429,6901,32
95,7764406,11795,55
95,13231683,19434,91
95,9957662,15193,71
95,7940829,11790,55
95,8335598,12426,58
95,5404170,7963,37
95,9548586,14551,68
95,7633515,11361,53
95,4324347,6685,31
95,13996530,21353,100
95,2810345,4349,20
95,11844563,18163,85
95,6039137,9241,43
95,10741843,16253,76
95,5895762,8389,39
95,12004729,18383,86
95,16976688,25173,118
95,7514506,11785,55
95,9945988,14546,68
95,7979170,12425,58
95,9093256,14123,66
95,5029528,7327,34
95,17902011,26022,122
95,4518370,6693,31
95,3767228,5624,26
95,15584908,23476,110
95,16322719,23476,110
95,9813922,14971,70
95,5543773,8396,39
95,6866305,10301,48
95,7206624,10515,49
95,9365939,14135,66
95,10240244,15188,71
95,2787780,4138,19
95,12152250,17951,84
95,6068426,9028,42
95,17812654,26022,122
95,9529232,14551,68
95,9666187,14557,68
95,8861165,13500,63
95,5849666,8604,40
95,2698079,4349,20
95,9554928,13712,64
95,11721348,17524,82
95,9476892,14343,67
95,18787445,26870,126
95,7007812,10302,48
95,14086047,20715,97
95,10083341,14971,70
95,8444401,12431,58
95,8177520,12639,59
95,5330899,8596,40
95,10753668,15397,72
95,15501669,22845,107
95,2469488,3932,18
95,5121173,7542,35
95,4045408,6051,28
95,17888901,26022,122
95,14175987,20496,96
95,8004918,11999,56
95,4217992,6266,29
95,9061530,13698,64
95,9711934,15192,71
95,9662353,15183,71
95,9592957,14971,70
95,5761665,8389,39
95,4082601,6901,32
95,12200936,17736,83
95,7217456,10724,50
95,4247130,7112,33
95,3706958,6051,28
95,15329321,22841,107
95,4237262,6479,30
95,5858865,9459,44
95,5397291,8599,40
95,5329682,8596,40
95,6474412,9454,44
95,8183568,12215,57
95,4487293,6905,32
95,9941536,14971,70
95,10507557,16035,75
95,13052186,19442,91
95,17047162,25173,118
95,15981758,23052,108
95,4393527,6901,32
95,8983192,13291,62
95,13727145,20072,94
95,11490829,17108,80
95,16448864,24109,113
95,4745559,7327,34
95,4339620,6904,32
95,4459857,7123,33
95,7629214,11996,56
95,14586286,21783,102
95,15340745,22840,107
95,7961075,11579,54
95,8858642,13070,61
95,6625754,10096,47
95,15727416,23476,110
95,15984566,22840,107
95,10583306,16037,75
95,16421504,24749,116
95,10020430,15196,71
95,4510272,6901,32
95,8025837,12001,56
95,6792084,10299,48
95,9517229,14349,67
95,3129297,4781,22
95,5453077,8394,39
95,17325365,25598,120
95,9564319,14123,66
95,9611715,15191,71
95,9808533,14980,70
95,8580521,13489,63
95,9981135,15399,72
95,9803349,15397,72
95,8251257,12849,60
95,1923139,3287,15
95,6430480,9239,43
95,11533995,17100,80
95,18995977,27230,128
95,6594800,9886,46
95,15599526,23052,108
95,11713770,16678,78
95,8004219,12423,58
95,18378600,26446,124
95,7473593,11157,52
95,7622591,11583,54
95,5990115,9028,42
95,7238625,11153,52
95,6815056,10308,48
95,6841941,10091,47
95,8624897,12850,60
95,13608459,20070,94
95,7046076,10299,48
95,1784886,2867,13
95,6098574,9874,46
95,4761769,6901,32
95,3136277,4995,23
95,13513164,20070,94
95,5393293,7749,36
95,7643477,12001,56
95,2521504,3927,18
95,9051993,14127,66
95,5115246,8178,38
95,3064537,5196,24
95,14708664,21779,102
95,17498974,25597,120
95,10791451,15616,73
95,7162626,11152,52
95,9285227,13704,64
95,9712940,14334,67
95,4911071,7326,34
95,4681110,7754,36
95,2614859,4349,20
95,12911794,19018,89
95,4389481,6901,32
95,3496138,5421,25
95,10001396,14971,70
95,11376225,17095,80
95,5759502,9025,42
95,4893019,7749,36
95,4954257,7326,34
95,12091625,18163,85
95,11022145,16677,78
95,8198498,12421,58
95,7881201,11789,55
95,3117614,4781,22
95,5696859,9028,42
95,8301092,12849,60
95,7153484,10301,48
95,11802388,17102,80
95,9459965,14133,66
95,10555471,15399,72
95,9850066,14971,70
95,9668815,14984,70
95,7735211,12213,57
95,13316368,19240,90
95,7183746,11152,52
95,6933523,10299,48
95,3905811,5841,27
95,7021368,11153,52
95,7378961,12001,56
95,3121142,4781,22
95,8336161,12849,60
95,8352050,12212,57
95,16208283,23900,112
95,3335717,4990,23
95,5259074,7965,37
95,8719373,13699,64
95,4025915,6045,28
95,10722616,16035,75
95,4077987,6479,30
95,12321952,17949,84
95,11924012,17102,80
95,7227711,11147,52
95,14828705,22207,104
95,7405893,11153,52
95,3756522,5621,26
95,6736600,10299,48
95,6903734,10299,48
95,10398179,16254,76
95,13581949,20494,96
95,9526810,14550,68
95,6847145,10088,47
95,5663728,8389,39
95,11222958,16678,78
95,13218978,20286,95
95,6894974,10515,49
95,4489637,6901,32
95,5319560,8599,40
95,7221018,11572,54
95,10377740,15186,71
95,16056491,23900,112
95,2386196,3714,17
95,2580982,4349,20
95,9952636,14547,68
95,5568403,9025,42
95,12869028,19436,91
95,5533486,8606,40
95,15851886,23477,110
95,7908487,11795,55
95,17501124,26022,122
95,3129766,4349,20
95,5209946,8172,38
95,8757972,12854,60
95,4195578,6471,30
95,4869910,7760,36
95,5720582,8387,39
95,5439902,8818,41
95,2957341,4349,20
95,5983559,9670,45
95,13265161,20494,96
95,4549523,6893,32
95,15437648,23052,108
95,1845113,2867,13
95,1649386,2867,13
95,7760847,11577,54
95,11170217,16679,78
95,18252317,26446,124
95,13836692,20081,94
95,7753620,12001,56
95,9491152,14980,70
95,9575637,14980,70
95,19032815,27231,128
95,7703174,12001,56
95,10580750,15406,72
95,6042127,9244,43
95,7358002,12001,56
95,6995401,11365,53
95,2765283,3927,18
95,10865494,16675,78
95,14891919,22199,104
95,5244895,7963,37
95,10333217,16041,75
95,15100122,22199,104
95,9344291,13915,65
95,7702324,12001,56
95,7973839,12849,60
95,16005542,23052,108
95,12580995,18372,86
95,15531634,23051,108
95,7591122,11577,54
95,7535803,12001,56
95,6387800,10302,48
95,6311371,10299,48
95,6465440,9459,44
95,2806737,4349,20
95,5397220,8596,40
95,5797104,9450,44
95,5092590,7759,36
95,2394038,3927,18
95,6651684,10303,48
95,6167724,9874,46
95,16297584,23900,112
95,8239727,12225,57
95,9282735,14551,68
95,17852003,26022,122
95,8374901,12001,56
95,3123654,4781,22
95,17371437,25598,120
95,17742440,25386,119
95,2487701,3927,18
95,12117453,17525,82
95,9648625,14761,69
95,10002188,15618,73
95,3132165,4781,22
95,7346312,11365,53
95,8016656,11795,55
95,16834544,24749,116
95,5335651,8179,38
95,4222001,6901,32
95,9332855,14340,67
95,3339460,5423,25
95,3914411,6480,30
95,4200293,7115,33
95,3395357,5206,24
95,7691559,11155,52
95,7942700,12427,58
95,17628474,26022,122
95,11899553,17321,81
95,2947033,4567,21
95,7075629,11153,52
95,5863855,9028,42
95,17833097,26446,124
95,13296065,19229,90
95,16737072,24326,114
95,15847562,23052,108
95,14881849,21351,100
95,11536841,16888,79
95,4891756,7539,35
95,3203792,5421,25
95,10053729,15397,72
95,19291162,27226,128
95,16339286,23052,108
95,7213127,11152,52
95,13428951,19646,92
95,11396641,16680,78
95,7108484,10520,49
95,9540872,14339,67
95,9790235,14975,70
95,6151935,9879,46
95,16565118,23900,112
95,9915220,15397,72
95,2951190,4778,22
95,13684093,20496,96
95,17935842,26022,122
95,10710683,15823,74
95,13441287,19646,92
95,9795297,14551,68
95,8510844,13486,63
95,5383057,8600,40
95,16139414,23900,112
95,10938398,16042,75
95,10421191,15397,72
95,17333228,25597,120
95,8318478,12427,58
95,3656333,5837,27
95,2945989,4569,21
95,4654416,7749,36
95,15126495,22201,104
95,13539956,19867,93
95,5386433,8177,38
95,16522995,24325,114
95,9983354,14761,69
95,13250127,19222,90
95,10675608,15821,74
95,14559802,21775,102
95,10232393,14971,70
95,11522348,17528,82
95,16793883,24538,115
95,11412607,16891,79
95,15030795,22199,104
95,8534276,12637,59
95,9394076,14551,68
95,4862017,7749,36
95,6236591,9881,46
95,11243905,16254,76
95,9910596,14761,69
95,6994486,11155,52
95,10317357,15830,74
95,3040889,4781,22
95,11860322,18165,85
95,7398766,11366,53
95,10751842,16675,78
95,13367498,19222,90
95,14173679,20502,96
95,18218618,26446,124
95,13479094,19653,92
95,6773317,10306,48
95,7663395,11162,52
95,5950888,9664,45
95,2492820,4138,19
95,4584340,7326,34
95,15717150,23052,108
95,4573338,6893,32
95,4054211,6063,28
95,2581861,4138,19
95,2435686,4138,19
95,7622019,11800,55
95,2292300,3709,17
95,12686748,19222,90
95,6695412,10097,47
95,9981575,15400,72
95,3552026,5621,26
95,3432118,5626,26
95,4696781,7539,35
