OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,3,2995,149255
k,time,count,disk
80,6804598,9011,42
80,6495056,8806,41
80,10024723,13898,65
80,10037360,13478,63
80,15115636,20481,96
80,15270235,20062,94
80,4148334,5612,26
80,8551565,12193,57
80,7577923,10502,49
80,12113172,16453,77
80,5435786,7321,34
80,13504196,17936,84
80,6990169,9447,44
80,3288621,4765,22
80,9026945,12829,60
80,6257358,8588,40
80,8432026,11775,55
80,15880543,21337,100
80,4697322,6040,28
80,5061064,6887,32
80,11109069,15386,72
80,12783160,17101,80
80,6094378,8171,38
80,12860855,17737,83
80,12199157,16239,76
80,15312579,20481,96
80,9520615,12404,58
80,15895806,20910,98
80,19072143,25162,118
80,18113726,23467,110
80,12198848,16022,75
80,19373353,25580,120
80,9741785,12834,60
80,15664527,20915,98
80,13333809,17527,82
80,14118082,18784,88
80,12842657,17085,80
80,16629866,21764,102
80,19172980,25162,118
80,7710063,10285,48
80,7664758,10498,49
80,14228053,19004,89
80,9799993,13050,61
80,12869977,17299,81
80,5096501,7101,33
80,13681593,18150,85
80,8146717,10922,51
80,19488557,25374,119
80,8748846,11773,55
80,4827219,6696,31
80,2879470,4128,19
80,1973485,2848,13
80,6956504,9860,46
80,8027815,11131,52
80,7580527,10495,49
80,6034911,8586,40
80,6588918,9224,43
80,7207351,10295,48
80,4157472,6037,28
80,5564540,8372,39
80,7145616,9859,46
80,16914751,23040,108
80,8382996,11131,52
80,7371627,10072,47
80,8051199,11141,52
80,5889008,8159,38
80,4992794,7311,34
80,8283027,11768,55
80,19783353,26646,125
80,12326902,16240,76
80,4724388,6468,30
80,15663252,20909,98
80,2240865,3060,14
80,7259232,10072,47
80,7567017,10708,50
80,4212469,6039,28
80,5850322,8372,39
80,18501065,25162,118
80,7122336,9435,44
80,9326961,12843,60
80,8103018,10922,51
80,7930525,10922,51
80,7124041,9884,46
80,17901075,23890,112
80,15221981,20062,94
80,5740643,7738,36
80,7052313,10072,47
80,5660448,7949,37
80,4837663,7096,33
80,7692136,10919,51
80,4828222,6676,31
80,12991254,17519,82
80,20977781,27068,127
80,10714016,14325,67
80,5868567,8175,38
80,7555254,10284,48
80,4024314,5628,26
80,8605319,11556,54
80,14910951,20700,97
80,11455800,15409,72
80,7887544,10714,50
80,7169204,9860,46
80,13737120,18369,86
80,4799854,6463,30
80,6061601,8798,41
80,9605122,13480,63
80,8693984,11768,55
80,8566687,11767,55
80,9510839,13263,62
80,9411978,12832,60
80,8175853,10921,51
80,5873856,8163,38
80,6965321,9861,46
80,7526008,10498,49
80,9618057,13263,62
80,6084881,8376,39
80,9649613,12837,60
80,8444325,11346,53
80,20923668,27206,128
80,8499145,11556,54
80,15033195,20070,94
80,7351801,9866,46
80,14138753,18795,88
80,7236458,9661,45
80,4975476,6888,32
80,14683245,20273,95
80,4759107,6467,30
80,5058043,7099,33
80,9985407,13696,64
80,15036472,20070,94
80,7816543,10500,49
80,4651826,6477,30
80,4347519,6036,28
80,14372596,19221,90
80,7529314,10284,48
80,8132174,11354,53
80,11803204,16242,76
80,8027673,10921,51
80,16340697,22194,104
80,7164256,9647,45
80,5672231,8374,39
80,8875380,12414,58
80,14791718,20061,94
80,5492715,7107,33
80,7941029,10707,50
80,5994828,8586,40
80,3744057,5612,26
80,7116399,9871,46
80,7679820,10714,50
80,8460705,11345,53
80,7693814,10707,50
80,4345985,6252,29
80,6259758,9222,43
80,18367673,24736,116
80,8780145,11565,54
80,8899612,12205,57
80,20418591,27068,127
80,19499648,25584,120
80,12475993,16242,76
80,6298796,8585,40
80,15549549,21121,99
80,8259132,11144,52
80,15092400,20062,94
80,16734107,22192,104
80,10074325,13467,63
80,16162955,21765,102
80,3421520,4553,21
80,5107251,7101,33
80,13445621,18148,85
80,13476762,17936,84
80,9442405,12203,57
80,13068831,17730,83
80,9556469,12839,60
80,8041855,10919,51
80,3034977,4128,19
80,5599227,7953,37
80,13257032,18158,85
80,4260001,5615,26
80,8381097,11346,53
80,16844581,22616,106
80,9690534,12838,60
80,15107941,20062,94
80,15658391,20487,96
80,13541923,17940,84
80,2892484,4132,19
80,10600967,14326,67
80,4032199,5621,26
80,5684432,8384,39
80,5781710,7741,36
80,7549721,10717,50
80,4024093,5615,26
80,9497671,13477,63
80,5335990,7312,34
80,7708792,10713,50
80,15452915,20916,98
80,3361397,4554,21
80,11727907,16027,75
80,9094047,12203,57
80,4144083,5823,27
80,8812677,12404,58
80,8796927,11988,56
80,11828153,16026,75
80,5359132,7315,34
80,4846087,6888,32
80,4490573,5833,27
80,11312524,15182,71
80,3232837,4554,21
80,2994632,4128,19
80,6072925,8595,40
80,13936541,18792,88
80,13108342,17306,81
80,14051876,18581,87
80,15699732,20922,98
80,8723694,11350,53
80,6045105,8384,39
80,8560635,12194,57
80,9421754,13053,61
80,2732123,3921,18
80,8983099,12194,57
80,2249700,3072,14
80,7535459,10286,48
80,7556285,10282,48
80,16596364,22190,104
80,10641996,14329,67
80,6662522,9438,44
80,2860658,3921,18
80,14275142,19221,90
80,7154100,9658,45
80,6659663,9234,43
80,15513156,21126,99
80,3853752,5190,24
80,14152707,18789,88
80,5281823,7100,33
80,15314642,21125,99
80,3968885,5401,25
80,10506272,14111,66
80,8413268,11138,52
80,4156215,5823,27
80,13410533,18358,86
80,4379221,6036,28
80,9649644,13678,64
80,15135766,20063,94
80,12192250,16236,76
80,10539784,14326,67
80,10500041,14114,66
80,3223125,4554,21
80,11918481,16234,76
80,15286755,20489,96
80,4049943,5192,24
80,3479405,4768,22
80,10457136,14539,68
80,17253274,23460,110
80,11011767,14548,68
80,3339377,4554,21
80,6429553,8802,41
80,15271300,20703,97
80,5438590,7101,33
80,10208840,14117,66
80,12997036,17511,82
80,17175561,22614,106
80,8990632,11987,56
80,16299882,21976,103
80,18486998,24525,115
80,12473847,16237,76
80,5296584,7312,34
80,6099382,8810,41
80,10906808,15178,71
80,10772645,14334,67
80,5190874,7315,34
80,16392609,22188,104
80,3443876,4768,22
80,3217340,5190,24
80,9474634,12619,59
80,13311996,17732,83
80,13865113,18361,86
80,10909947,14540,68
80,13421979,18146,85
80,6872945,9231,43
80,6781463,9227,43
80,7430462,9859,46
80,18532832,24526,115
80,5864000,8173,38
80,17391744,23045,108
80,16220858,21336,100
80,12510827,16447,77
80,6747341,9226,43
80,16259096,21973,103
80,13195971,17296,81
80,8574326,11350,53
80,17056224,22406,105
80,17103843,22403,105
80,4114033,5612,26
80,16124064,21335,100
80,12414028,16448,77
80,17111204,22400,105
80,7845040,10290,48
80,4133282,5612,26
80,8874278,12618,59
80,13841779,18787,88
80,16168326,21337,100
80,12985989,16882,79
80,8638464,11565,54
80,2845169,3917,18
80,7623966,10920,51
80,8344581,11780,55
80,7071750,9646,45
80,6062226,8586,40
80,4050132,5401,25
80,19053742,25373,119
80,6634832,8800,41
80,8376609,11556,54
80,3345220,4765,22
80,7826515,10722,50
80,8527875,11555,54
80,5430667,7312,34
80,5923904,8586,40
80,2120702,3060,14
80,14469174,19647,92
80,1810098,2630,12
80,14759667,20070,94
80,6669731,9016,42
80,8038421,11133,52
80,8916909,11995,56
80,8110650,11133,52
80,6086498,8583,40
80,5067722,7313,34
80,3573625,4993,23
80,11095329,15396,72
80,5936203,8182,38
80,10637489,14325,67
80,6138390,8376,39
80,9028064,12621,59
80,6483580,9011,42
80,12055304,16460,77
80,4440318,6042,28
80,12654959,17302,81
80,5264662,7103,33
80,14398590,19648,92
80,8513787,11346,53
80,8780771,11991,56
80,7232378,10071,47
80,12249209,16242,76
80,8368890,11349,53
80,18384931,24736,116
80,9438769,12621,59
80,13944756,18576,87
80,4959301,6690,31
80,5784975,7951,37
80,7870707,10934,51
80,9663969,13268,62
80,9799468,13268,62
80,17210553,23037,108
80,4677018,6257,29
80,4016370,5841,27
80,8265088,11778,55
80,4244423,5841,27
80,10318552,14331,67
80,4232076,5831,27
80,4357606,6248,29
80,8555693,12197,57
80,19021805,25162,118
80,17642003,23249,109
80,4693457,6252,29
80,6472784,9649,45
80,7883153,10933,51
80,12983392,17520,82
80,5500044,7329,34
80,11623702,16032,75
80,4567306,6248,29
80,5015476,7524,35
80,8952502,12205,57
80,14887386,20064,94
80,15004857,20070,94
80,18066665,23677,111
80,10479325,13903,65
80,12732399,17086,80
80,7803203,10498,49
80,4594694,6463,30
80,8468439,11985,56
80,7014720,9647,45
80,12794160,17306,81
80,6717413,9010,42
80,6705107,9222,43
80,9023335,12619,59
80,20331903,27068,127
80,20146516,26435,124
80,3706898,5188,24
80,13934327,18577,87
80,3578132,4975,23
80,6893046,9013,42
80,5918723,8164,38
80,12945723,17730,83
80,5580954,7528,35
80,16900752,22615,106
80,14182589,18578,87
80,9314808,12417,58
80,1887340,2635,12
80,6542101,9227,43
80,11592531,16029,75
80,6658665,9013,42
80,10428510,14330,67
80,13125760,17725,83
80,14266612,18795,88
80,9347212,12619,59
80,7334784,9869,46
80,13984779,18572,87
80,13959973,18582,87
80,3045909,4128,19
80,2183269,3492,16
80,12063285,16454,77
80,17359525,23043,108
80,6309483,8378,39
80,11633726,15816,74
80,10952732,14755,69
80,15357067,20276,95
80,16189701,21337,100
80,5806000,7741,36
80,6912161,9441,44
80,5227193,7315,34
80,7867947,11351,53
80,3975088,5615,26
80,14802319,19848,93
80,8309098,11140,52
80,3132229,4553,21
80,12377877,17088,80
80,8787272,11987,56
80,5311160,7315,34
80,8655573,12204,57
80,6237988,8595,40
80,15610480,20909,98
80,3394114,4554,21
80,10725038,14535,68
80,5364843,7315,34
80,4776644,7315,34
80,11083465,14752,69
80,11581787,15599,73
80,14886392,19648,92
80,10940226,14753,69
80,20323750,27068,127
80,12930787,17080,80
80,10440360,13690,64
80,13500566,17937,84
80,8318647,11350,53
80,10202725,13900,65
80,9088283,12192,57
80,3621926,4975,23
80,3927439,5823,27
80,15677880,21548,101
80,18557321,24310,114
80,13559800,17935,84
80,10986648,14753,69
80,3690715,4976,23
80,13664911,18152,85
80,15166364,20274,95
80,7087150,9651,45
80,20032254,26646,125
80,11159877,14748,69
80,12597748,16662,78
80,10491665,14109,66
80,13404885,18148,85
80,2402705,3494,16
80,7048578,9654,45
80,12825979,17511,82
80,7645414,10294,48
80,10308434,13903,65
80,6852488,9447,44
80,7078197,9869,46
80,3301393,4768,22
80,9570350,13055,61
80,4687905,6684,31
80,9625841,13050,61
80,8422651,11566,54
80,5955568,8377,39
80,12285342,16876,79
80,8947358,11987,56
80,13684588,18366,86
80,6483538,8809,41
80,3237315,4554,21
80,9615432,13263,62
80,12573403,17088,80
80,3259874,4554,21
80,11920220,16029,75
80,7145683,9658,45
80,10597730,14548,68
80,11142031,15174,71
80,5365646,7315,34
80,12468025,16671,78
80,17964634,23890,112
80,10325052,13693,64
80,3522379,4979,23
80,13468284,17939,84
80,11527505,15602,73
80,5551732,7526,35
80,3886528,5612,26
80,7716735,10284,48
80,14974350,19435,91
80,20761474,27201,128
80,4708122,6473,30
80,9612442,13043,61
80,9348384,12625,59
80,18937666,25162,118
80,5636330,7526,35
80,1917183,2648,12
80,16925734,22823,107
80,9214508,12405,58
80,11316527,15387,72
80,10760531,14535,68
80,20800930,27068,127
80,6960023,9447,44
80,19748292,26435,124
80,6173912,8171,38
80,3819938,5612,26
80,10655306,14116,66
80,12408759,16874,79
80,10376103,13898,65
80,10635461,14537,68
80,8810041,11982,56
80,10520795,13902,65
80,9689598,13263,62
80,11987577,16247,76
80,18494464,24314,114
80,13487867,17527,82
80,9867694,13263,62
80,16904825,22827,107
80,16992547,22192,104
80,3288231,4554,21
80,15775701,20910,98
80,10941185,14330,67
80,6153214,8384,39
80,6806495,9437,44
80,18473358,24314,114
80,16667850,22187,104
80,18737924,24736,116
80,13450409,17521,82
80,14720336,19640,92
80,18486487,24314,114
80,19838255,26008,122
80,13775166,18156,85
80,8967248,11979,56
80,12981931,16877,79
80,15916701,21335,100
80,8518191,11350,53
80,12652026,16878,79
80,7240792,9658,45
80,11041840,14966,70
80,10564929,14543,68
80,18960563,25158,118
80,8300451,11146,52
80,6638904,9017,42
80,19516627,26433,124
80,5518755,7312,34
80,4759906,7101,33
80,5420582,7308,34
80,6770777,9861,46
80,6932827,9223,43
80,6622973,9435,44
80,10777081,14969,70
80,2298006,3272,15
80,5928224,8583,40
80,6068550,8801,41
80,7102023,10072,47
80,4161505,6046,28
80,7072641,9432,44
80,8375608,11986,56
80,18554181,24951,117
80,5278512,7096,33
80,6952723,9648,45
80,15043449,20698,97
80,7049504,9454,44
80,6754324,9247,43
80,8230836,11352,53
80,3763238,5400,25
80,5691637,8163,38
80,19179795,25584,120
80,20598245,27068,127
80,20384243,26435,124
80,4250165,5612,26
80,2168657,3272,15
80,7103285,10072,47
80,7385949,10287,48
80,8305254,11569,54
80,6897881,9650,45
80,7077366,9669,45
80,6891604,9434,44
80,6525206,9222,43
80,5153614,7322,34
80,15032548,20491,96
80,6566291,8799,41
80,4658321,6676,31
80,7231385,9861,46
80,4545630,6672,31
80,16686003,22615,106
80,10850125,14550,68
80,7188676,9646,45
80,20048439,26646,125
80,12796967,17089,80
80,2877641,3912,18
80,7126369,9653,45
80,12708308,17305,81
80,5788891,7949,37
80,1258989,1784,8
80,6704427,9435,44
80,15254611,20707,97
80,8656879,11556,54
80,1604075,2206,10
80,16846283,22404,105
80,6788056,9011,42
80,4905340,7099,33
80,15114176,20700,97
80,10988730,14756,69
80,6489488,8602,40
80,6678379,9222,43
80,6882101,9861,46
80,5096237,7311,34
80,14062001,19011,89
80,10129884,13678,64
80,18591369,24732,116
80,8809506,11772,55
80,5941242,8163,38
80,16445393,22403,105
80,7538592,10074,47
80,6315423,8799,41
80,20270332,26646,125
80,19565595,25162,118
80,4654630,6252,29
80,1263318,1784,8
80,20776983,27209,128
80,10108318,13478,63
80,6181407,8587,40
80,6405443,9010,42
80,2278980,3060,14
85,6047820,8803,41
85,6514815,9228,43
85,20157533,27073,127
85,4203932,5828,27
85,8045777,11568,54
85,3663931,4981,23
85,10169977,13695,64
85,5581259,7529,35
85,1897250,2636,12
85,18595094,24956,117
85,5287456,6681,31
85,2336764,3489,16
85,13056092,17524,82
85,10080116,13485,63
85,10743758,14543,68
85,9939161,13696,64
85,6148628,8599,40
85,7609872,10724,50
85,11667439,16031,75
85,20142925,26436,124
85,7895395,10503,49
85,16126409,21342,100
85,8239864,10925,51
85,9315588,12409,58
85,9530649,12840,60
85,10451496,13907,65
85,6568727,8804,41
85,17249620,23258,109
85,7236055,9654,45
85,9661028,13056,61
85,10214312,13909,65
85,5347742,7549,35
85,7460212,10077,47
85,9844905,13266,62
85,8365969,11138,52
85,2563967,3705,17
85,8612027,11571,54
85,6832538,9229,43
85,10583414,14764,69
85,12931312,17310,81
85,6236877,8595,40
85,14821187,19854,93
85,9288420,12421,58
85,8597181,11788,55
85,6643296,9020,42
85,15206249,20281,95
85,7006440,9229,43
85,7048385,9446,44
85,14828457,20075,94
85,1305319,1789,8
85,14260411,19007,89
85,7210026,9875,46
85,7524282,10077,47
85,9255619,12197,57
85,9528919,12834,60
85,8268060,11361,53
85,5740240,7742,36
85,19767052,26013,122
85,7830589,10517,49
85,14514131,19432,91
85,4274730,5836,27
85,5835548,8167,38
85,11904687,16032,75
85,4489529,6044,28
85,2796404,4129,19
85,10084602,13691,64
85,7911139,10713,50
85,7832299,10501,49
85,7505260,10503,49
85,7344006,9871,46
85,10355320,14331,67
85,5399328,7320,34
85,14497096,19638,92
85,4726996,6465,30
85,12299903,16463,77
85,2695118,3703,17
85,4595690,6257,29
85,7266999,9866,46
85,4543150,6253,29
85,7888414,10945,51
85,7581530,10290,48
85,10705337,14757,69
85,6261302,8591,40
85,13722060,18153,85
85,5379127,7317,34
85,11052332,14969,70
85,5863785,7957,37
85,7344499,9651,45
85,11980396,16036,75
85,8739153,11986,56
85,8404700,11574,54
85,3542132,4773,22
85,8687691,12198,57
85,9402329,12647,59
85,14197632,18796,88
85,8801779,11773,55
85,18159925,24106,113
85,10001289,13483,63
85,9685422,13061,61
85,15194998,20497,96
85,17145960,22824,107
85,15293160,20061,94
85,6861988,9230,43
85,7181646,9663,45
85,13074322,17301,81
85,10973300,14330,67
85,16211532,21560,101
85,12418039,16459,77
85,9256064,12423,58
85,9844814,13267,62
85,10923965,14969,70
85,15867966,21342,100
85,9981889,13268,62
85,10026296,13712,64
85,6748291,9232,43
85,20361848,27073,127
85,7489731,9866,46
85,1443467,2003,9
85,20704529,27215,128
85,10730874,14331,67
85,10687543,14328,67
85,13600869,18587,87
85,19234601,25167,118
85,10430379,13908,65
85,8371817,11354,53
85,10811378,14751,69
85,12653604,16883,79
85,6122283,8168,38
85,11371358,15186,71
85,5128047,7106,33
85,7987338,11362,53
85,7194060,9874,46
85,13030840,17514,82
85,11087054,14966,70
85,4970097,6892,32
85,13632421,18809,88
85,17973304,23680,111
85,9486924,12639,59
85,8179143,10933,51
85,8118077,10926,51
85,7443662,10288,48
85,2871698,3926,18
85,5059016,7531,35
85,6203262,8617,40
85,8514053,11348,53
85,2284548,3277,15
85,8023924,11352,53
85,9788050,13268,62
85,6895128,9228,43
85,5388396,7327,34
85,6302314,8607,40
85,8480755,11567,54
85,11996943,16028,75
85,17428209,22830,107
85,7900800,10500,49
85,6760010,9652,45
85,7402273,9872,46
85,7574841,10503,49
85,11673663,16031,75
85,11125504,14758,69
85,11601283,15614,73
85,6481541,9022,42
85,9509107,12849,60
85,5175215,7113,33
85,8025139,10716,50
85,10148168,13909,65
85,3697149,5196,24
85,10741460,14753,69
85,4655929,6253,29
85,4027594,6253,29
85,13156255,17102,80
85,4719176,6472,30
85,18547592,25165,118
85,5029520,6677,31
85,6418536,8597,40
85,10265274,14120,66
85,15089108,20076,94
85,4654486,6262,29
85,12957924,17525,82
85,3381781,4558,21
85,5542229,8167,38
85,10671058,14331,67
85,8569725,11574,54
85,11621041,15603,73
85,18429640,24319,114
85,12029902,16031,75
85,5370662,7320,34
85,14142679,19008,89
85,11486809,15412,72
85,6216560,8377,39
85,10998500,14756,69
85,11391155,15401,72
85,10045429,13472,63
85,10783056,14337,67
85,6638124,9025,42
85,11618113,15180,71
85,2045776,2852,13
85,12142590,16663,78
85,18526733,24743,116
85,11504759,15180,71
85,12392815,16669,78
85,4370051,5828,27
85,14891639,19856,93
85,3530710,4773,22
85,5149935,7742,36
85,17355408,23041,108
85,6025027,8193,38
85,18259077,24319,114
85,17204800,22199,104
85,13352505,17526,82
85,5664038,7541,35
85,2382061,3277,15
85,11074798,14971,70
85,19244195,25589,120
85,9521046,12834,60
85,4934171,6687,31
85,8002427,10507,49
85,8731049,11776,55
85,6534424,8808,41
85,6972785,9869,46
85,8603162,11564,54
85,4517542,6262,29
85,11296303,15180,71
85,11650874,15391,72
85,5451159,7317,34
85,7277073,10503,49
85,11532179,15398,72
85,2069476,2852,13
85,9662073,13269,62
85,10608646,14755,69
85,5577344,7316,34
85,5063086,6903,32
85,10754874,14545,68
85,11580828,15607,73
85,11255404,15180,71
85,14836085,19857,93
85,7560864,9864,46
85,19737687,26227,123
85,5763426,7743,36
85,5648724,8377,39
85,6962470,9236,43
85,9446094,12414,58
85,12954812,17522,82
85,10413900,13909,65
85,6495677,8592,40
85,15536153,20705,97
85,8320720,11354,53
85,3573112,4773,22
85,8205081,11139,52
85,5611043,7320,34
85,8505880,11574,54
85,12817937,17095,80
85,6246971,8373,39
85,6823430,9440,44
85,14843532,19857,93
85,12707860,17098,80
85,6355322,8590,40
85,7405628,9654,45
85,8408696,11351,53
85,10302909,14120,66
85,6705200,9025,42
85,8043757,11143,52
85,12423675,16671,78
85,5705147,7963,37
85,3931791,5406,25
85,8078968,11362,53
85,6674842,9025,42
85,8973374,12214,57
85,4443203,6051,28
85,5472566,7746,36
85,13096778,17733,83
85,7396765,9877,46
85,10044779,13483,63
85,5219941,7318,34
85,7568908,10076,47
85,12761652,17093,80
85,11403915,14970,70
85,10817409,14544,68
85,9624230,12834,60
85,15035304,20287,95
85,12532470,16460,77
85,14414166,19425,91
85,4390208,6051,28
85,8302905,11560,54
85,19371216,25802,121
85,7322342,9866,46
85,8079837,10724,50
85,15643260,20918,98
85,6874196,9227,43
85,9959751,13683,64
85,14046537,18577,87
85,5753195,7746,36
85,15497356,21128,99
85,13621635,17948,84
85,7594489,10290,48
85,12286515,16456,77
85,16906770,22400,105
85,9370303,12630,59
85,14086083,18797,88
85,3153248,4133,19
85,12176656,16247,76
85,7506587,10077,47
85,13048759,17304,81
85,11981340,16240,76
85,13892970,18367,86
85,7748660,10736,50
85,12487723,16877,79
85,10220886,13695,64
85,7123470,9667,45
85,10081953,13481,63
85,7083327,9440,44
85,10751287,14542,68
85,9971949,13490,63
85,9376294,12419,58
85,12148074,16455,77
85,16314559,21342,100
85,5728086,7744,36
85,17128291,22620,106
85,11713843,15604,73
85,9204248,12410,58
85,18055927,24108,113
85,8143306,11137,52
85,14519393,19432,91
85,16573135,22197,104
85,8944808,11992,56
85,17231187,23042,108
85,8475250,11351,53
85,6584210,8814,41
85,5208385,7320,34
85,7138941,9663,45
85,17062300,22831,107
85,2918752,3926,18
85,4621555,6894,32
85,7680142,10288,48
85,12101299,16249,76
85,4753031,6465,30
85,7528845,10712,50
85,6541155,8590,40
85,7840384,10500,49
85,15179585,20274,95
85,3714543,4985,23
85,4068831,5406,25
85,4000181,5618,26
85,3995332,5617,26
85,14385180,19432,91
85,6753496,9020,42
85,11114205,14969,70
85,6337949,8810,41
85,7591037,9866,46
85,13474872,17940,84
85,8801834,11772,55
85,7080875,9654,45
85,7123271,10077,47
85,7360852,10077,47
85,11551106,15610,73
85,13083853,17526,82
85,11115975,14553,68
85,5739061,7742,36
85,8236968,11355,53
85,8914767,11996,56
85,15768093,21132,99
85,10642933,14118,66
85,8050590,10509,49
85,15969919,21768,102
85,9104692,12200,57
85,8673282,11773,55
85,15551205,20486,96
85,8440843,11575,54
85,5600698,7743,36
85,3479274,4773,22
85,9736743,13683,64
85,7514200,10295,48
85,17972921,24101,113
85,19103870,25167,118
85,6602793,8803,41
85,10675030,14338,67
85,5308208,7327,34
85,8757447,11984,56
85,7590395,10503,49
85,14963088,20066,94
85,7576263,10507,49
85,18603717,24743,116
85,7328146,9866,46
85,6680071,9231,43
85,4570014,6044,28
85,7093675,10292,48
85,8160444,10932,51
85,10086727,13909,65
85,10523863,14124,66
85,4464530,6253,29
85,3156083,4349,20
85,8221073,11151,52
85,10048784,13691,64
85,4699175,6488,30
85,7066031,9663,45
85,6204792,8175,38
85,14922054,20062,94
85,3957544,5406,25
85,5932743,8592,40
85,3799369,5195,24
85,12421792,16883,79
85,3274111,4559,21
85,17377615,23045,108
85,4025663,5409,25
85,7224713,10295,48
85,10231505,14117,66
85,4887805,6894,32
85,9706520,13060,61
85,18662103,25167,118
85,6629307,8803,41
85,3652403,4981,23
85,6086311,8393,39
85,7480962,9866,46
85,7767914,10717,50
85,11440086,15608,73
85,4574008,6253,29
85,11554534,16031,75
85,7897610,10719,50
85,2980995,4137,19
85,11799084,16031,75
85,7672872,10292,48
85,3005184,4341,20
85,4110128,5617,26
85,10256335,13907,65
85,7444167,9651,45
85,6938501,9442,44
85,10396794,14332,67
85,20064116,26440,124
85,9900902,12837,60
85,12549778,16883,79
85,8139857,10926,51
85,2242276,3077,14
85,6999546,9229,43
85,2829421,3926,18
85,10969741,14762,69
85,7757342,10503,49
85,3502857,4773,22
85,11843979,16461,77
85,10441089,14329,67
85,2408077,3277,15
85,13526719,17938,84
85,10616704,14119,66
85,14120778,18796,88
85,4889349,6472,30
85,7681212,10501,49
85,5773398,8170,38
85,5320957,7742,36
85,13302495,17728,83
85,10279023,13698,64
85,6465846,8600,40
85,7873226,10726,50
85,8065744,10925,51
85,8702511,11780,55
85,13753320,18377,86
85,5353117,7317,34
85,15149118,20066,94
85,5426471,7534,35
85,14303345,19638,92
85,7740955,10502,49
85,10233029,14117,66
85,20216294,26651,125
85,7436052,9866,46
85,4310202,6258,29
85,4901302,6681,31
85,4939493,7317,34
85,5444690,8176,38
85,8897864,11990,56
85,7764987,10297,48
85,7838028,10504,49
85,7983975,10722,50
85,8546554,11571,54
85,12811049,17089,80
85,8279258,11141,52
85,15202572,20279,95
85,19234783,25585,120
85,20303697,26651,125
85,7810251,10289,48
85,7081879,9651,45
85,7379301,10501,49
85,5288365,7529,35
85,8560200,11994,56
85,10613329,14331,67
85,15279423,20492,96
85,4092935,5405,25
85,11553407,15396,72
85,7498153,10077,47
85,17267903,23256,109
85,19132525,24956,117
85,5134944,6897,32
85,9677040,13259,62
85,18227964,24320,114
85,8191834,10926,51
85,4222500,5617,26
85,17177706,22830,107
85,4181674,5622,26
85,11155357,15398,72
85,11350741,14969,70
85,11489884,15402,72
85,8120061,10928,51
85,4310486,6044,28
85,4396449,6681,31
85,13574907,18161,85
85,5821786,7963,37
85,4495166,6253,29
85,6813691,9440,44
85,4690436,6893,32
85,6693150,9653,45
85,3022035,4133,19
85,6895894,9441,44
85,3929672,5830,27
85,9799269,13266,62
85,13488264,18164,85
85,17981881,23679,111
85,8494881,11354,53
85,6658351,9037,42
85,5545178,7531,35
85,9536669,13054,61
85,9383936,12843,60
85,10096500,13683,64
85,4648756,6253,29
85,6556526,8814,41
85,6143430,8393,39
85,6536150,8814,41
85,6941580,9661,45
85,3019171,4129,19
85,8080986,10930,51
85,5587667,7746,36
85,18618657,24530,115
85,6448443,8599,40
85,8240438,11145,52
85,9410755,12834,60
85,8306195,11146,52
85,11012254,14758,69
85,7549099,10077,47
85,11450109,15183,71
85,5430437,7531,35
85,7747833,10307,48
85,5195337,7101,33
85,3152773,4348,20
85,10971285,14765,69
85,17535313,23263,109
85,13675713,17942,84
85,14771029,19222,90
85,15322550,20284,95
85,5199380,7106,33
85,5337898,7743,36
85,11207331,15609,73
85,11262353,14966,70
85,11499124,15397,72
85,16873414,22197,104
85,9850943,13061,61
85,10468870,14120,66
85,12212593,16465,77
85,10449081,14333,67
85,17582279,23259,109
85,8295461,11144,52
85,16450120,22195,104
85,8223943,11136,52
85,4452359,6041,28
85,5194921,7116,33
85,13505058,18157,85
85,10013932,13472,63
85,6008972,8382,39
85,12881745,17094,80
85,8887726,12204,57
85,18956940,25374,119
85,6964565,9023,42
85,13639263,18169,85
85,12462899,16879,79
85,13518707,17731,83
85,6248230,8381,39
85,3205767,4347,20
85,4051822,5623,26
85,6987528,9450,44
85,15333957,20496,96
85,8565068,11571,54
85,13214596,17942,84
85,13443348,17953,84
85,3483386,4773,22
85,5006210,7531,35
85,4463649,6272,29
85,14323910,19018,89
85,7202642,9658,45
85,9661452,13059,61
85,10657243,14120,66
85,3230095,4559,21
85,15599744,21342,100
85,7427981,10078,47
85,19844344,26440,124
85,8019981,10501,49
85,8789470,11782,55
85,19935112,26651,125
85,14983893,19853,93
85,15299489,20281,95
85,2989410,4137,19
85,3152681,4346,20
85,5520605,7751,36
85,7209703,9874,46
85,2449487,3497,16
85,10526966,14544,68
85,2967200,4129,19
85,4448595,6050,28
85,8386524,11354,53
85,12298139,16662,78
85,7208464,9651,45
85,18843752,24741,116
85,13510210,17942,84
85,15596651,20914,98
85,6439566,8591,40
85,9319212,12409,58
85,6091238,8597,40
85,5322475,7530,35
85,2873042,3922,18
85,4249433,6253,29
85,8732569,11786,55
85,5210494,7101,33
85,13569821,18153,85
85,8341095,11351,53
85,5007693,6889,32
85,12878537,17301,81
85,5380610,7106,33
85,3851452,5617,26
85,2517880,4137,19
85,10144852,13696,64
85,16444604,21982,103
85,6944489,9229,43
85,8518243,11348,53
85,15822420,21355,100
85,17243376,22830,107
85,9515440,12850,60
85,16746385,22407,105
85,6954654,9463,44
85,8667464,12211,57
85,17946334,23894,112
85,8014788,10712,50
85,11382728,15397,72
85,5269639,7106,33
