OMNIKDTREE,EUCLIDEAN,SELECTION,3,2995,292660
k,time,count,disk
95,4228649,6897,32
95,3812831,6261,29
95,6663381,10508,49
95,5637065,9020,42
95,1298598,2220,10
95,5692847,8809,41
95,18512376,26445,124
95,6055847,9021,42
95,5534706,8809,41
95,3977834,6469,30
95,3929191,6264,29
95,5337137,8598,40
95,5236933,8387,39
95,4660535,7539,35
95,5290638,8384,39
95,2984350,4769,22
95,5845624,9444,44
95,1672901,2857,13
95,5782584,9022,42
95,5400656,8596,40
95,5260851,8594,40
95,6701336,10720,50
95,4930171,7960,37
95,4051928,6685,31
95,5339335,8598,40
95,3669704,6048,28
95,4159129,6897,32
95,3775094,6043,28
95,5107518,8175,38
95,3259370,5409,25
95,11351076,15821,74
95,4160938,6043,28
95,18621233,26445,124
95,5804827,8810,41
95,6083722,9449,44
95,5284027,8170,38
95,6285105,10085,47
95,4547383,7321,34
95,3293627,5411,25
95,6055708,9449,44
95,4142889,6685,31
95,847203,1370,6
95,4401120,7321,34
95,5534664,8812,41
95,4970666,7960,37
95,3128735,5198,24
95,6645637,10509,49
95,4599460,7321,34
95,4412987,7111,33
95,4999987,8170,38
95,6657171,10720,50
95,5134887,8386,39
95,5592413,9021,42
95,12011594,17954,84
95,1420141,2220,10
95,5151995,7748,36
95,6499160,10509,49
95,4128573,6688,31
95,6130591,9873,46
95,1817871,2857,13
95,2651625,4351,20
95,4276883,6899,32
95,4612370,7535,35
95,4560265,7539,35
95,17901810,24746,116
95,2693737,4350,20
95,4275916,6897,32
95,16059747,23047,108
95,4741571,7110,33
95,3532529,5835,27
95,15285965,21773,102
95,14804107,21347,100
95,11579555,16884,79
95,11586910,16884,79
95,11438258,17095,80
95,9730191,14971,70
95,10993428,16672,78
95,11396847,16884,79
95,11236962,16884,79
95,10999094,16883,79
95,3137275,4774,22
95,11294506,16459,77
95,10578927,16670,78
95,10579542,16034,75
95,8120024,12851,60
95,10182792,16034,75
95,9229813,14548,68
95,10933037,16884,79
95,2633389,4348,20
95,8596732,12847,60
95,10615730,16458,77
95,2981179,4774,22
95,11067641,16884,79
95,11107050,16884,79
95,9232556,14123,66
95,10953753,16884,79
95,11288598,16884,79
95,10802974,16459,77
95,10700607,16246,76
95,10354965,16034,75
95,6385167,9871,46
95,10380588,16034,75
95,8347863,13059,61
95,5734383,9236,43
95,3350735,5622,26
95,10351807,16034,75
95,10863839,16671,78
95,6867688,10937,51
95,11773061,17522,82
95,10969820,16459,77
95,11382484,16884,79
95,8116009,12851,60
95,11161538,16671,78
95,10277572,16034,75
95,10228397,15609,73
95,11069370,16671,78
95,4224797,7111,33
95,7981638,12212,57
95,7013932,11149,52
95,10664577,16459,77
95,8199499,12632,59
95,3032870,4774,22
95,10624701,16034,75
95,10882841,16671,78
95,10242654,16034,75
95,11413040,17095,80
95,11144032,16884,79
95,9952301,14971,70
95,10765321,16459,77
95,10871146,16246,76
95,10402139,16035,75
95,8821793,13064,61
95,11163917,16884,79
95,8084544,11997,56
95,9991250,15397,72
95,11118341,16884,79
95,11186857,16884,79
95,10350248,15822,74
95,8685049,13062,61
95,8052115,12419,58
95,10903788,16672,78
95,10945904,16671,78
95,10845617,16246,76
95,11913793,17522,82
95,8563349,12844,60
95,11248860,16884,79
95,8786833,13064,61
95,11266425,16884,79
95,11074523,16671,78
95,10536877,16034,75
95,9791990,14971,70
95,10896278,16671,78
95,11308478,17095,80
95,11065790,16884,79
95,11047167,16671,78
95,11235698,16884,79
95,10728789,16670,78
95,10949559,16672,78
95,10854165,16459,77
95,10513917,16246,76
95,10990546,16884,79
95,11508243,16884,79
95,6822957,10515,49
95,8336557,12844,60
95,10857521,16672,78
95,11388118,16884,79
95,11256100,16884,79
95,10807901,16246,76
95,6736936,10724,50
95,10961363,16884,79
95,10896922,16671,78
95,9998508,15822,74
95,10845506,16671,78
95,11267589,16884,79
95,10619947,16034,75
95,11310901,16884,79
95,11469236,17095,80
95,10682863,16459,77
95,10061763,15611,73
95,10222145,15821,74
95,11187021,16884,79
95,10961290,16672,78
95,5024413,8171,38
95,10960811,16884,79
95,8174909,12633,59
95,9927756,14972,70
95,11250494,16884,79
95,10797335,16672,78
95,11003358,16884,79
95,10121276,16034,75
95,11172688,17095,80
95,10811158,16246,76
95,5869539,9447,44
95,11139580,16671,78
95,11282750,16884,79
95,10384028,15821,74
95,11819704,17735,83
95,11531109,17095,80
95,11230202,16884,79
95,8158636,12638,59
95,11172958,16884,79
95,11357578,16884,79
95,9743393,14549,68
95,10933987,16671,78
95,11173567,16884,79
95,8617257,12844,60
95,11252182,16884,79
95,11379481,16884,79
95,11325310,16884,79
95,7801973,11783,55
95,7967226,12422,58
95,11106377,16671,78
95,11277790,16884,79
95,11215302,16884,79
95,11389120,16884,79
95,6037868,8170,38
95,908366,1370,6
95,5864004,9444,44
95,2596218,4346,20
95,3928561,6469,30
95,1276699,2220,10
95,639792,1159,5
95,6977133,10932,51
95,5840846,9445,44
95,5329323,8594,40
95,777322,1370,6
95,5457421,8809,41
95,6865112,10720,50
95,520450,947,4
95,1004334,1796,8
95,5449951,8386,39
95,3892448,6468,30
95,3134531,4987,23
95,10192398,14974,70
95,5235679,7959,37
95,3885413,6045,28
95,5196656,8172,38
95,4598284,7321,34
95,6176080,9869,46
95,2816019,4560,21
95,3331908,5411,25
95,5153101,8384,39
95,2929606,4776,22
95,17543824,25170,118
95,4302577,6472,30
95,5143845,8172,38
95,5959252,9444,44
95,5529638,8809,41
95,3886649,6261,29
95,6099733,9872,46
95,4217247,6896,32
95,5412080,8599,40
95,3768212,6043,28
95,3323957,5619,26
95,5109719,8173,38
95,6142540,9869,46
95,5867549,9232,43
95,6736927,10720,50
95,5473745,8809,41
95,5939383,9659,45
95,3165135,5198,24
95,3291950,5409,25
95,4829657,7748,36
95,3719624,6044,28
95,3964942,6469,30
95,6536389,10296,48
95,2740106,4559,21
95,3204373,5198,24
95,4997164,8175,38
95,3274680,5408,25
95,3616043,6043,28
95,3850182,6261,29
95,943569,1584,7
95,3670106,6049,28
95,11886591,17102,80
95,10369778,15186,71
95,2718394,4345,20
95,4244793,6682,31
95,5698173,9020,42
95,5980888,9444,44
95,3373309,5411,25
95,6599498,10293,48
95,652754,1158,5
95,2976862,4773,22
95,5469136,8812,41
95,6009915,9659,45
95,14318568,19858,93
95,6439292,9659,45
95,4314516,6897,32
95,6115476,9660,45
95,4477146,7321,34
95,2751118,4569,21
95,5036536,8172,38
95,6896918,10941,51
95,4998339,7748,36
95,3509475,5838,27
95,2880534,4773,22
95,4082201,6684,31
95,16546705,23046,108
95,16117815,23260,109
95,15627865,22199,104
95,6309058,9236,43
95,7630129,10937,51
95,4481561,7325,34
95,3684199,6262,29
95,10303447,16034,75
95,8057640,11998,56
95,11429986,17095,80
95,10918486,16459,77
95,7510794,11573,54
95,3195064,5198,24
95,8867767,13698,64
95,10251294,16034,75
95,5136197,8171,38
95,10304360,16034,75
95,10358444,16034,75
95,10849953,16459,77
95,10858611,16671,78
95,11065488,16672,78
95,11171861,16883,79
95,11055310,16459,77
95,2738771,4348,20
95,3143885,5198,24
95,10458515,16034,75
95,11099671,16884,79
95,9346739,14122,66
95,10589312,16458,77
95,10414084,16034,75
95,11213401,16884,79
95,11407430,17095,80
95,3340608,5622,26
95,4950349,8171,38
95,5003931,7749,36
95,8449410,13275,62
95,3632592,5623,26
95,11323955,17095,80
95,7367363,11361,53
95,3449439,5623,26
95,10905767,16672,78
95,10247707,15610,73
95,4740069,7325,34
95,8851162,13912,65
95,10291846,15822,74
95,11599639,17311,81
95,11099673,16459,77
95,10252680,16034,75
95,4753055,7535,35
95,4868971,8171,38
95,10754329,16459,77
95,11030063,16884,79
95,11126468,17095,80
95,10239974,16034,75
95,14012328,20499,96
95,11516384,17311,81
95,10242770,15398,72
95,10939388,16884,79
95,8461266,13272,62
95,10665448,16459,77
95,10780594,16034,75
95,6398000,9871,46
95,11184999,16671,78
95,11982371,17522,82
95,11445563,17095,80
95,10955833,16671,78
95,10703598,16672,78
95,11008952,16671,78
95,11073960,16884,79
95,11156237,16884,79
95,5659490,9235,43
95,11799528,17522,82
95,10902542,16459,77
95,10886341,16671,78
95,11123308,16671,78
95,10615238,16670,78
95,9509269,14546,68
95,10783429,16246,76
95,11137146,16671,78
95,10528948,16034,75
95,10626720,16459,77
95,11100127,16671,78
95,11112823,16671,78
95,11221092,16671,78
95,8099955,13060,61
95,9850566,15188,71
95,10402653,16034,75
95,9007492,13911,65
95,9335928,14548,68
95,11216794,16884,79
95,10533096,16034,75
95,11262580,16884,79
95,11034664,16671,78
95,10839062,16459,77
95,10651694,16247,76
95,11274940,16884,79
95,8454318,12632,59
95,10594050,16459,77
95,11223142,16884,79
95,10480325,16034,75
95,11192400,16884,79
95,5230053,8600,40
95,11285057,16884,79
95,11280705,16884,79
95,9169917,14549,68
95,9727672,14972,70
95,11180055,16884,79
95,10255206,16034,75
95,11341547,16884,79
95,11202984,16671,78
95,10994345,16246,76
95,11273433,17095,80
95,11850901,17946,84
95,7178585,11149,52
95,11236436,16884,79
95,9968766,15184,71
95,11273427,17095,80
95,5084021,8174,38
95,6712293,10301,48
95,11010900,16884,79
95,11140648,16671,78
95,10665317,16459,77
95,11020296,16671,78
95,11155628,16884,79
95,11095523,16671,78
95,11488548,17095,80
95,9711721,15184,71
95,9575815,14551,68
95,10268870,16034,75
95,10992069,16672,78
95,10893879,16459,77
95,10815455,16459,77
95,11092097,16884,79
95,10333901,15822,74
95,10707402,16459,77
95,11389354,16884,79
95,11253389,16884,79
95,11710678,17095,80
95,10889108,16459,77
95,11100696,16884,79
95,11337328,16884,79
95,11047464,16459,77
95,11472753,17095,80
95,11286847,16672,78
95,10969424,16459,77
95,10376251,15609,73
95,10980728,16671,78
95,10901210,16672,78
95,11352388,17095,80
95,11334263,16884,79
95,9021789,13698,64
95,11330906,16884,79
95,11232266,16884,79
95,11192106,16884,79
95,11511354,16884,79
95,11128507,16671,78
95,11099146,16671,78
95,10026514,14971,70
95,11368538,16884,79
95,10083893,14975,70
95,11085247,16884,79
95,11209687,16671,78
95,11177407,16671,78
95,11043410,16671,78
95,7394431,11359,53
95,11267281,16884,79
95,10163855,15397,72
95,7809068,11994,56
95,2581697,3709,17
95,4407250,6472,30
95,5996174,9444,44
95,2942543,4769,22
95,4030647,6681,31
95,16384685,22834,107
95,6341091,9446,44
95,3344505,5408,25
95,5083097,8170,38
95,2373556,3923,18
95,6174296,9659,45
95,2932862,4769,22
95,6233374,10081,47
95,404892,735,3
95,5314674,8594,40
95,5889187,9657,45
95,6324792,9659,45
95,5883086,9235,43
95,3689875,6043,28
95,911405,1584,7
95,2329843,3920,18
95,10184173,15191,71
95,8244191,12423,58
95,6686649,10508,49
95,952221,1584,7
95,15620322,22198,104
95,3813842,5831,27
95,1544556,2644,12
95,5205818,8173,38
95,2096390,3493,16
95,5864706,9236,43
95,4681426,7537,35
95,4463561,7321,34
95,4368476,7112,33
95,6598707,10293,48
95,1682716,2857,13
95,1693667,2858,13
95,4327296,6897,32
95,6995769,10720,50
95,6602986,10508,49
95,5516239,8809,41
95,5026573,8170,38
95,10188032,15403,72
95,7141993,10508,49
95,6031730,9449,44
95,4539944,7323,34
95,6063303,9659,45
95,3735026,6048,28
95,3404033,5623,26
95,1980155,3069,14
95,5758705,9444,44
95,5533114,8810,41
95,3052317,4987,23
95,7079460,10932,51
95,2298229,3920,18
95,776917,1370,6
95,6239200,9871,46
95,5415138,8808,41
95,4454134,7110,33
95,2090919,3493,16
95,4449211,7324,34
95,1032991,1794,8
95,3740808,6050,28
95,9126152,13911,65
95,5339248,8170,38
95,4612362,7536,35
95,3905697,6261,29
95,6231531,10084,47
95,2762126,4557,21
95,1811456,3069,14
95,10573111,15828,74
95,6899182,10508,49
95,3179168,5197,24
95,3247513,5199,24
95,18862611,26445,124
95,4552913,6893,32
95,3524182,5836,27
95,6077389,9449,44
95,4899831,7745,36
100,1340186,2226,10
100,5988208,9662,45
100,18089881,26025,122
100,9641309,14343,67
100,11231833,16676,78
100,6972723,9876,46
100,11593983,16464,77
100,1211074,1799,8
100,4593232,6690,31
100,6134806,9665,45
100,1730406,2863,13
100,5365618,8389,39
100,4199105,6903,32
100,5190638,8391,39
100,5627210,9025,42
100,11296463,16039,75
100,10451127,15615,73
100,10941227,16676,78
100,11234123,16676,78
100,17198843,25177,118
100,4434923,6902,32
100,11892979,16889,79
100,6560921,9449,44
100,11704102,16677,78
100,10895719,16251,76
100,11041503,16464,77
100,2585377,3714,17
100,6083663,8814,41
100,4228789,6902,32
100,11706772,16251,76
100,9421358,14554,68
100,6173010,8813,41
100,4976955,7963,37
100,10689044,15189,71
100,11550496,16889,79
100,5713285,8178,38
100,9745705,14341,67
100,4598150,6901,32
100,4746617,7538,35
100,11220170,16677,78
100,3023739,4564,21
100,11676565,17316,81
100,3728661,5624,26
100,3983592,5627,26
100,8488053,12640,59
100,6403865,9450,44
100,3981367,6266,29
100,6032176,9239,43
100,11901878,17100,80
100,3987222,5844,27
100,6818892,10513,49
100,10745546,15615,73
100,6084706,8813,41
100,11155644,16039,75
100,11558979,17100,80
100,4191904,6048,28
100,11623285,16676,78
100,12549344,18165,85
100,4825786,7120,33
100,11735156,17100,80
100,4258565,6266,29
100,3784654,5838,27
100,10776510,16039,75
100,2587028,3925,18
100,14925306,21777,102
100,11493896,16464,77
100,3146301,4563,21
100,11415508,16676,78
100,4739131,6898,32
100,10801300,15826,74
100,9760520,15189,71
100,4815270,7754,36
100,11156981,16889,79
100,1062484,1587,7
100,11450622,16889,79
100,2630721,4353,20
100,3194373,4562,21
100,9831682,14340,67
100,903704,1375,6
100,4519891,6898,32
100,9548127,14127,66
100,10366183,16039,75
100,1189237,1801,8
100,10827601,16463,77
100,11155014,16677,78
100,10947113,16464,77
100,8617339,13276,62
100,5673432,8177,38
100,11001108,16464,77
100,11351844,16889,79
100,5410621,7750,36
100,11668826,16464,77
100,10323863,16039,75
100,6200922,9025,42
100,6038182,9238,43
100,5436280,8599,40
100,11897783,16889,79
100,4122728,6050,28
100,10002456,15189,71
100,10999119,16676,78
100,11379468,17100,80
100,11300168,16676,78
100,4960712,7115,33
100,11567400,16676,78
100,10839446,16677,78
100,10942871,16464,77
100,6961729,9874,46
100,6640294,10513,49
100,10053485,14554,68
100,10151939,15615,73
100,10625660,16039,75
100,11056494,16889,79
100,10896280,16464,77
100,5825808,8391,39
100,9406527,13915,65
100,17045490,25175,118
100,4188434,6266,29
100,4027773,6477,30
100,18499245,26450,124
100,11341197,16252,76
100,6524389,9449,44
100,11275825,16677,78
100,7736166,11371,53
100,4137093,6477,30
100,4338215,6898,32
100,11771362,16889,79
100,5877768,8389,39
100,3394575,5627,26
100,11338912,16464,77
100,11038597,16676,78
100,10894875,16889,79
100,10889588,16676,78
100,11298461,16889,79
100,10969085,16677,78
100,11250581,16677,78
100,11119575,16889,79
100,11360496,17100,80
100,5441126,7541,35
100,6812251,10305,48
100,5844972,8603,40
100,5746793,9238,43
100,9144211,13493,63
100,11585281,16889,79
100,4950400,7117,33
100,11600856,16889,79
100,5966078,8599,40
100,5623719,9027,42
100,11156093,16039,75
100,3837005,5626,26
100,9728630,14127,66
100,4586375,6691,31
100,2853183,4349,20
100,11063268,16675,78
100,14270434,20503,96
100,6573550,9664,45
100,11668244,16889,79
100,10925294,16251,76
100,10186161,14764,69
100,11082441,16677,78
100,11148117,16677,78
100,10982059,16677,78
100,8724156,12855,60
100,3317689,4775,22
100,3469725,5624,26
100,10697039,15826,74
100,10180844,15615,73
100,2991603,4779,22
100,10981148,16676,78
100,918969,1375,6
100,425117,740,3
100,10826288,16252,76
100,4382778,6268,29
100,11368911,16893,79
100,1508060,2225,10
100,11760918,16889,79
100,10530628,16039,75
100,7895004,11577,54
100,3051160,4352,20
100,5979127,9240,43
100,685665,1163,5
100,3493066,5414,25
100,10928295,16039,75
100,5841161,8602,40
100,11484209,16889,79
100,17191132,24753,116
100,11641050,16677,78
100,7285943,11153,52
100,6921157,9874,46
100,5060985,7966,37
100,5956608,9451,44
100,11772974,16677,78
100,10871483,16464,77
100,11066909,16889,79
100,10830791,16251,76
100,10887786,16464,77
100,6135986,8814,41
100,3107425,4777,22
100,11555007,16889,79
100,11532094,17316,81
100,11167791,16677,78
100,5056457,7327,34
100,11329679,16464,77
100,4719695,6902,32
100,10104958,14766,69
100,11137015,16677,78
100,11158847,16676,78
100,5948761,8390,39
100,5967517,9452,44
100,11802342,16889,79
100,11420497,16888,79
100,8392104,12640,59
100,5778456,8180,38
100,11292241,16464,77
100,7742934,11150,52
100,11183937,16464,77
100,3888122,5837,27
100,9998707,14976,70
100,6488785,9449,44
100,9007128,13065,61
100,8560183,13489,63
100,5441401,7965,37
100,3024952,4775,22
100,11604062,16889,79
100,11554242,16889,79
100,3240039,4776,22
100,3521921,5198,24
100,11305157,16464,77
100,2928324,4777,22
100,10137987,15402,72
100,11374453,16889,79
100,1195261,1801,8
100,7216438,11154,52
100,10491722,16252,76
100,10905325,16677,78
100,11324854,16889,79
100,7326322,10298,48
100,11484948,16676,78
100,11652434,17740,83
100,3693913,5413,25
100,699537,1163,5
100,11382122,16677,78
100,6425130,9237,43
100,6385256,10088,47
100,9813566,14340,67
100,5732021,8389,39
100,11604124,16889,79
100,3430110,5202,24
100,11933457,16676,78
100,11095809,16676,78
100,4616886,7752,36
100,6260303,8814,41
100,11778950,16889,79
100,1148774,1801,8
100,6620924,9874,46
100,11885380,16889,79
100,7752518,11790,55
100,11393855,16677,78
100,10167552,15402,72
100,3841059,5624,26
100,5439327,7965,37
100,11458723,16676,78
100,10090963,15402,72
100,10753955,16464,77
100,3817901,5624,26
100,795063,1375,6
100,4842967,7750,36
100,11682735,16889,79
100,10465769,16039,75
100,2798697,4138,19
100,8572179,12852,60
100,11025291,16889,79
100,10855055,16040,75
100,4780859,6898,32
100,4559230,6903,32
100,5848003,8603,40
100,11236364,16464,77
100,10339772,16039,75
100,5809819,8177,38
100,11145540,16464,77
100,11311327,16889,79
100,11119452,16889,79
100,11462438,17100,80
100,2998816,4352,20
100,12010091,16889,79
100,15644937,23051,108
100,10249067,14976,70
100,11428807,16889,79
100,11215414,16889,79
100,5709566,8177,38
100,6974281,10725,50
100,11633968,16888,79
100,7718258,11577,54
100,11144446,16889,79
100,10365795,16039,75
100,5729794,8176,38
100,11321126,16677,78
100,11281935,16889,79
100,6794647,9664,45
100,11639047,16889,79
100,2843507,4777,22
100,11380618,16889,79
100,5188958,7326,34
100,11431863,17100,80
100,11572070,17100,80
100,7413008,10725,50
100,2791697,4566,21
100,10979555,16039,75
100,9795779,15189,71
100,3528960,5200,24
100,10320275,15615,73
100,6147777,8601,40
100,11529129,16677,78
100,3787778,5627,26
100,5589698,8601,40
100,6222636,10086,47
100,12011500,17956,84
100,3340543,5203,24
100,11834991,16889,79
100,6627635,9664,45
100,11154534,16251,76
100,11445002,16889,79
100,6055049,8603,40
100,6277816,9662,45
100,15305213,21991,103
100,11157992,16039,75
100,11543093,17100,80
100,6550979,9237,43
100,11749736,16889,79
100,5179712,8391,39
100,11536782,16889,79
100,7157847,10301,48
100,8525506,12424,58
100,11120951,16676,78
100,7351422,10513,49
100,11247269,16677,78
100,6715055,9879,46
100,13207208,19871,93
100,4414870,7115,33
100,6954510,10086,47
100,11599635,16889,79
100,3426539,5628,26
100,11239783,16677,78
100,3821995,6264,29
100,8130785,12427,58
100,11193513,16888,79
100,8155723,12640,59
100,5332694,7544,35
100,10378524,15189,71
100,3784980,5624,26
100,11625555,16889,79
100,7621143,10725,50
100,4271131,6905,32
100,3124312,5198,24
100,3497863,5837,27
100,12110764,16889,79
100,10879516,16677,78
100,11106630,16676,78
100,11631309,16889,79
100,10630473,16039,75
100,5131175,7327,34
100,11836151,16889,79
100,10857740,16464,77
100,4321581,6271,29
100,7019322,10725,50
100,4136693,6898,32
100,11629049,16676,78
100,11223439,16676,78
100,4818193,7120,33
100,1171268,1801,8
100,10619616,15616,73
100,11192078,16889,79
100,9042725,13491,63
100,11180310,17100,80
100,12488428,18382,86
100,7253715,10730,50
100,10865935,16039,75
100,4739908,6901,32
100,6908763,10725,50
100,3195325,5198,24
100,5512841,8606,40
100,9521988,13916,65
100,5250529,7539,35
100,9670705,14340,67
100,8631353,13279,62
100,2901781,4353,20
100,4358149,6904,32
100,11386012,16465,77
100,9972644,15191,71
100,5596959,8175,38
100,6251502,9665,45
100,3168370,4777,22
100,5948544,9025,42
100,11458786,16464,77
100,5268290,7750,36
100,11822840,16889,79
100,4729389,6904,32
100,11569638,16889,79
100,598620,952,4
100,11233746,16676,78
100,9094680,13698,64
100,10634874,16464,77
100,10709128,16464,77
100,11264053,16889,79
100,2859128,4777,22
100,6309468,9877,46
100,11314955,16677,78
100,11113764,16676,78
100,6204926,8813,41
100,6978913,10725,50
100,3558083,5838,27
100,11534305,16251,76
100,4268242,6262,29
100,10152112,14976,70
100,10673337,15826,74
100,10441472,16039,75
100,605621,952,4
100,7212478,10301,48
100,10414645,15403,72
100,10214930,15405,72
100,11097259,16676,78
100,3804539,5416,25
100,7910533,12218,57
100,11652455,16677,78
100,9722496,15189,71
100,5755606,8177,38
100,9452670,13703,64
100,10637027,16464,77
100,11492355,17100,80
100,5684485,8175,38
100,5867753,9240,43
100,5020947,7964,37
100,9786904,13916,65
100,4368927,6473,30
100,8654738,12848,60
100,11167397,16889,79
100,5491859,7750,36
100,7496722,11150,52
100,11223918,16889,79
100,10697779,16464,77
100,6025331,8602,40
100,11564594,16889,79
100,11086182,16677,78
100,4751375,6902,32
100,3966318,6477,30
100,5074175,7750,36
100,2621200,4349,20
100,3625625,5626,26
100,11995460,16889,79
100,9360534,14765,69
100,10833217,16464,77
100,6570822,9449,44
100,5055786,7966,37
100,10403526,14976,70
100,4276017,6267,29
100,11179485,16676,78
100,13833428,20499,96
100,4099051,6689,31
100,11133010,17100,80
100,5038420,7328,34
100,5089865,8177,38
100,12491369,17527,82
100,10061913,15402,72
100,7434161,11156,52
100,10973097,16677,78
100,11018011,16676,78
100,9454628,14765,69
100,5816660,8389,39
100,11049984,16039,75
100,4038367,6055,28
100,5180110,8176,38
100,5780198,8176,38
100,12343597,16889,79
100,11059178,16251,76
100,7966070,11374,53
100,12469596,17527,82
100,9139605,13280,62
100,5128524,7965,37
100,4346639,7114,33
100,5811066,9238,43
100,2528000,4139,19
100,4866382,7753,36
100,11576883,16251,76
100,11497749,17100,80
100,1047626,1589,7
100,10450851,16039,75
100,3239323,4775,22
100,6472986,9454,44
100,12083236,17100,80
100,4316471,6269,29
100,12061736,16889,79
100,6952655,9876,46
100,4489707,7326,34
100,11665008,16677,78
100,9079267,13284,62
100,7210769,10725,50
100,10722893,16464,77
100,5042986,7327,34
100,5782297,9027,42
100,5442323,8813,41
100,2066947,3501,16
100,1698260,2649,12
100,11629372,16677,78
100,4087823,6049,28
100,778976,1375,6
100,6373361,9874,46
100,1704980,2862,13
100,1162635,2014,9
100,3261280,4777,22
100,4603314,7115,33
100,807673,1376,6
100,11354915,16464,77
100,11283756,16676,78
100,4887679,7116,33
100,10738289,16039,75
100,6342109,9238,43
100,9806218,14552,68
100,10668584,16464,77
100,9168599,14340,67
100,10768260,16677,78
100,891302,1375,6
100,10786935,16676,78
100,4839048,7114,33
100,11199061,16677,78
100,11221219,16676,78
100,7140003,10728,50
100,9190279,13704,64
100,7652173,12003,56
100,11374714,17100,80
100,5594868,8175,38
100,8012847,12216,57
100,10868850,16464,77
100,5683928,8178,38
100,11373771,16464,77
100,4032124,6048,28
100,11540534,16677,78
100,10715189,16251,76
100,5985251,8603,40
100,1831498,3077,14
100,11359787,16464,77
100,11043222,16464,77
100,11417425,17100,80
100,11407847,16889,79
100,6440354,9028,42
100,6815490,10725,50
100,3102045,4784,22
100,1047011,1801,8
100,5646221,9025,42
100,11646984,16676,78
100,10411033,16252,76
100,11202294,16676,78
100,8834926,14129,66
100,9630169,15189,71
100,10899877,16676,78
100,11144030,16889,79
100,11368323,16889,79
100,4067572,5836,27
100,11787807,17100,80
100,6860327,9876,46
100,6165556,9665,45
100,11076879,15614,73
100,6756190,9876,46
100,11563234,16889,79
100,9522476,14127,66
100,17783632,25603,120
100,10934155,16251,76
100,11175253,16889,79
100,6547234,9237,43
100,11656206,16889,79
100,5288785,7964,37
100,8721533,12849,60
100,8297123,12852,60
100,1164622,1799,8
100,7742807,11793,55
100,11039375,16676,78
100,6315083,9240,43
100,8875671,13489,63
100,10244859,16039,75
100,11078027,16889,79
100,8435831,12849,60
100,9539604,14552,68
100,5385199,7750,36
100,11392374,17100,80
100,6603390,9877,46
100,4892587,6898,32
100,10473826,16039,75
100,10835439,16464,77
100,11983874,17527,82
100,9518667,14552,68
100,14855535,21567,101
100,6556104,9664,45
100,8734474,12856,60
100,11582120,17316,81
100,11257321,16889,79
100,11383906,16889,79
100,9109926,13706,64
100,2933059,4777,22
100,10138229,15614,73
100,11194418,16889,79
100,4614704,7327,34
100,10337345,16039,75
100,14679650,21777,102
100,7544907,11578,54
100,3414853,4990,23
100,11795554,16889,79
100,5364542,7751,36
100,11894328,17316,81
100,11193985,16889,79
100,11615358,17100,80
100,1185586,1801,8
100,10973502,16464,77
100,5677129,9027,42
100,7664913,12216,57
100,1160745,1801,8
100,303514,526,2
100,6273555,10089,47
100,682105,1164,5
100,10869360,16888,79
100,6090383,8599,40
100,309794,526,2
100,11157652,16463,77
100,10717917,16676,78
100,8910962,13279,62
100,10195817,15826,74
100,10789407,16464,77
100,11528957,17100,80
100,6179840,9664,45
100,11220723,16889,79
100,11256924,16676,78
100,6693565,9662,45
100,8202750,12216,57
100,11199776,16889,79
100,4390579,6269,29
100,5566915,8601,40
100,11875568,17100,80
100,11558130,16889,79
100,4888375,7115,33
100,9282259,13280,62
100,11379800,17100,80
100,11402840,16889,79
100,11238533,16889,79
100,5717614,8177,38
100,11844108,16889,79
100,9760246,15189,71
100,4880118,7120,33
100,1939939,2863,13
100,3912007,6266,29
100,4438883,7122,33
100,10980958,16039,75
100,11157108,16888,79
100,748134,1163,5
100,6598615,9454,44
100,11211160,16039,75
100,6021683,8815,41
100,11249803,16464,77
100,4865634,7115,33
100,4690655,7327,34
100,4321779,6477,30
100,11956414,16889,79
100,10712980,16464,77
100,11649528,16889,79
100,10798801,16464,77
100,5577348,7750,36
100,11020319,16252,76
100,10819056,16464,77
100,10986287,16889,79
100,5047710,7115,33
100,3868480,6478,30
100,1515658,2649,12
100,11618367,16889,79
100,1349515,2013,9
100,11755652,17316,81
100,8247678,12426,58
100,10952690,16676,78
100,2872146,4145,19
100,10947760,16464,77
100,10792866,16464,77
100,10995727,16676,78
100,11166433,16889,79
100,11500264,17316,81
100,11377813,17316,81
100,10872820,16676,78
100,8903668,13916,65
100,9209063,14340,67
100,11027061,16889,79
100,5766774,8177,38
100,4423749,6902,32
100,11023145,16039,75
100,11293767,16889,79
100,9854488,14765,69
100,11275814,16676,78
100,9330094,14765,69
100,10894532,16676,78
100,4978615,7115,33
100,1611537,2438,11
100,11864251,16889,79
100,11086442,16888,79
100,15711449,22839,107
100,11633616,17100,80
100,4032637,5837,27
100,11840195,17100,80
100,9901216,15615,73
100,6464937,9237,43
100,3112361,5200,24
100,3844108,6265,29
100,3138743,4779,22
100,3866458,6058,28
100,11316932,16464,77
100,10079664,15402,72
100,5496492,7750,36
100,10886096,16039,75
100,7704691,12005,56
100,5955884,8602,40
100,4898583,7753,36
100,11758579,16889,79
100,9543671,14343,67
100,5846226,8601,40
100,11765546,17100,80
100,11774844,17527,82
100,3425180,4992,23
100,2331707,3501,16
100,3887156,6052,28
100,6735153,10087,47
100,10968025,16039,75
100,6146976,9664,45
100,11343632,16889,79
100,4689694,6898,32
