OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,3,2995,289452
k,time,count,disk
90,7540318,10293,48
90,10980484,14966,70
90,3359606,4770,22
90,5749861,8166,38
90,9096803,12414,58
90,7870076,10717,50
90,8379714,11357,53
90,6788201,9440,44
90,9071632,12420,58
90,9141172,12418,58
90,3302009,4554,21
90,5697923,8166,38
90,10535290,14755,69
90,10378446,13905,65
90,4820461,6892,32
90,11260970,14754,69
90,3424481,4977,23
90,15156586,20067,94
90,11808825,15391,72
90,9168533,12205,57
90,9326691,12418,58
90,11233319,14969,70
90,10155512,13481,63
90,7373253,9657,45
90,2370407,3276,15
90,9346862,12633,59
90,2801945,3917,18
90,5434342,7318,34
90,4325244,6042,28
90,3814110,5194,24
90,10007260,14120,66
90,8274942,10928,51
90,9348320,12846,60
90,7951137,10723,50
90,9614924,13054,61
90,10945463,14541,68
90,7558797,10504,49
90,8002596,10928,51
90,9840222,13268,62
90,2195530,3066,14
90,2244745,3703,17
90,4502128,6467,30
90,9345978,12846,60
90,5397192,7530,35
90,6236418,8804,41
90,9732677,13484,63
90,9173638,12205,57
90,13742524,17941,84
90,8241184,11356,53
90,3093149,4342,20
90,2586188,4131,19
90,13078799,17730,83
90,13096649,17306,81
90,5191394,6893,32
90,7512006,10504,49
90,8382551,11565,54
90,7986153,10928,51
90,6057209,8805,41
90,7989144,11140,52
90,2668465,4340,20
90,8584722,11565,54
90,7818149,10715,50
90,8222139,11565,54
90,7776300,11142,52
90,8168584,11142,52
90,8370756,11565,54
90,6411708,9230,43
90,2379745,3490,16
90,4513118,6891,32
90,8156068,11778,55
90,8208813,11354,53
90,7383074,10504,49
90,7545752,10928,51
90,8214729,11142,52
90,2350326,3490,16
90,7751910,11142,52
90,8113129,11140,52
90,8448169,11354,53
90,7187999,10504,49
90,4410148,6255,29
90,8361262,11354,53
90,8181954,11354,53
90,8163746,11142,52
90,8581028,11778,55
90,7644294,10929,51
90,8018630,10715,50
90,7659950,10717,50
90,5873670,8167,38
90,6332805,9230,43
90,7934398,11142,52
90,7902320,10928,51
90,8231395,11354,53
90,8569794,11354,53
90,2545241,4128,19
90,8145068,11140,52
90,8226864,11353,53
90,7858671,11140,52
90,5965195,8379,39
90,7981638,11140,52
90,8359637,11778,55
90,8299597,11354,53
90,8461268,11354,53
90,7461625,10929,51
90,7731731,11140,52
90,6177219,8804,41
90,7705638,10715,50
90,7597294,10503,49
90,8308439,11565,54
90,8038394,10928,51
90,8236576,11354,53
90,5480952,8167,38
90,7677984,10928,51
90,8343313,11354,53
90,7997338,10928,51
90,8004855,10928,51
90,8434626,11354,53
90,8518969,11565,54
90,8164669,11140,52
90,7463109,10504,49
90,7953103,11353,53
90,8078363,11354,53
90,4727552,7316,34
90,6675173,9229,43
90,7630529,10506,49
90,8342454,11140,52
90,5912430,8591,40
90,7981492,11140,52
90,8106012,11142,52
90,5836550,8167,38
90,8115428,11140,52
90,8171360,11140,52
90,7875144,11353,53
90,6159182,8591,40
90,7283200,10503,49
90,7333688,10293,48
90,7511367,10503,49
90,8396129,11565,54
90,8192419,10928,51
90,7905820,10928,51
90,7478531,10290,48
90,7941444,11140,52
90,5916492,8591,40
90,8103367,11565,54
90,7896890,11140,52
90,8014103,10928,51
90,7882985,11140,52
90,8374748,11354,53
90,7749309,10715,50
90,7870587,11354,53
90,8336476,11140,52
90,8287624,11354,53
90,8060302,11140,52
90,8113443,11140,52
90,7458522,10294,48
90,7428676,10503,49
90,8147652,11354,53
90,8276022,11354,53
90,8661201,11778,55
90,7487833,10717,50
90,7903920,10928,51
90,7923488,10928,51
90,8266138,11140,52
90,3547575,5405,25
90,5307160,7955,37
90,8181858,11565,54
90,8325674,11354,53
90,8116749,11140,52
90,8109479,11140,52
90,8517194,11354,53
90,7967218,10928,51
90,8222510,11140,52
90,8039506,11140,52
90,8149953,11140,52
90,8359005,11354,53
90,8145923,10928,51
90,8053724,11140,52
90,8163381,11140,52
90,8170241,11140,52
90,8300429,11354,53
90,8089051,11140,52
90,8099129,11140,52
90,8112011,11140,52
90,8298467,11139,52
90,8053367,11139,52
90,7029704,9656,45
90,16640492,21767,102
90,11749220,15816,74
90,8471026,11357,53
90,7399445,10288,48
90,3114131,4344,20
90,630936,940,4
90,5889309,7954,37
90,1445495,2004,9
90,11072688,14969,70
90,4236833,5406,25
90,7490874,10503,49
90,4491620,6464,30
90,3933285,6038,28
90,8103634,10718,50
90,5522757,7954,37
90,3125385,4554,21
90,18813327,24744,116
90,8334306,11139,52
90,14414613,19004,89
90,9483880,12420,58
90,4090214,5828,27
90,8745592,11996,56
90,3454603,4979,23
90,12144178,15818,74
90,8188157,11142,52
90,3909888,5614,26
90,8948340,11569,54
90,1898905,2639,12
90,9471409,12629,59
90,646090,940,4
90,11523922,15393,72
90,6852406,9439,44
90,11767992,16240,76
90,2788521,4127,19
90,9304548,12838,60
90,1465584,2216,10
90,1437282,2428,11
90,11863339,15818,74
90,502211,728,3
90,4743965,6888,32
90,9341560,12207,57
90,5792770,8165,38
90,1442831,2215,10
90,10101897,13906,65
90,7008537,9443,44
90,2344591,3488,16
90,11137949,14754,69
90,9675425,13476,63
90,4237988,6259,29
90,4410208,6470,30
90,2220883,3066,14
90,4818673,6891,32
90,469694,728,3
90,11513049,15391,72
90,8011250,10930,51
90,9692063,13057,61
90,5273345,7528,35
90,9143317,12841,60
90,329786,516,2
90,2179141,3277,15
90,5036759,6888,32
90,4160912,6253,29
90,833020,1365,6
90,12271815,16453,77
90,3816158,5614,26
90,5925780,7955,37
90,4576918,6252,29
90,11685409,15817,74
90,11803888,15605,73
90,4092455,6039,28
90,8781798,12203,57
90,7141134,9864,46
90,4006771,5192,24
90,6382479,8593,40
90,1273804,1789,8
90,3711848,5192,24
90,7076298,9653,45
90,8145148,11145,52
90,4682445,6467,30
90,5446140,7954,37
90,8065989,10930,51
90,9617484,13052,61
90,4702744,6467,30
90,8950976,11994,56
90,3256113,4764,22
90,2667920,4340,20
90,651131,940,4
90,7384784,9869,46
90,10173281,13695,64
90,10376079,13906,65
90,5335909,7740,36
90,1868932,2852,13
90,9588845,12846,60
90,4884533,6680,31
90,7370350,10293,48
90,3367849,4769,22
90,10446468,14330,67
90,6894011,9228,43
90,8361937,11355,53
90,6171734,8804,41
90,9615862,13268,62
90,8200138,10723,50
90,7030127,9657,45
90,11458683,15605,73
90,9559530,12841,60
90,9019387,11991,56
90,1283245,1789,8
90,9498087,12843,60
90,3772762,5402,25
90,8386080,11140,52
90,4619660,6891,32
90,7120502,9440,44
90,11532309,15604,73
90,8551671,11358,53
90,8252498,11142,52
90,4801915,6464,30
90,5612017,8379,39
90,3087823,4554,21
90,10427447,14333,67
90,8614820,11568,54
90,4414440,6039,28
90,4434655,6042,28
90,7922029,10931,51
90,8768044,11779,55
90,4597458,6464,30
90,12060578,15604,73
90,6031260,8166,38
90,7190096,9869,46
90,3544369,4981,23
90,12164636,16453,77
90,11013112,14543,68
90,4583765,6259,29
90,8009354,11145,52
90,4195024,6046,28
90,11401626,15604,73
90,13102604,16878,79
90,9722753,12845,60
90,6364854,8804,41
90,8086533,10927,51
90,8195236,11569,54
90,10653677,14329,67
90,9196534,12208,57
90,7348958,9870,46
90,3914355,5406,25
90,9354118,12842,60
90,6060051,7954,37
90,1432947,2004,9
90,5768446,7953,37
90,4876029,7104,33
90,6891678,9441,44
90,9274002,13056,61
90,13215548,17518,82
90,11265721,14969,70
90,806420,1153,5
90,5995391,7958,37
90,9269158,13055,61
90,5131834,7106,33
90,6836311,9657,45
90,10368892,13905,65
90,4718538,6676,31
90,3372415,4979,23
90,10445077,14329,67
90,5317715,7528,35
90,9962075,14117,66
90,7938058,10715,50
90,3164191,4554,21
90,2627042,4132,19
90,6210940,9015,42
90,4348928,5830,27
90,2686789,3704,17
90,3258070,4764,22
90,7579318,10716,50
90,8931837,12631,59
90,6596821,8804,41
90,8148951,11352,53
90,5023718,6466,30
90,8818319,12207,57
90,10593660,14545,68
90,5470629,7317,34
90,9635433,12631,59
90,3482496,4767,22
90,11507098,15393,72
90,4769204,6892,32
90,7794099,11139,52
90,3900155,5405,25
90,11040223,14541,68
90,10332256,13693,64
90,5500635,7740,36
90,1885559,2853,13
90,10126957,13481,63
90,12017770,16029,75
90,9202507,12206,57
90,7377206,10293,48
90,9334994,12626,59
90,964270,1577,7
90,4985851,6891,32
90,8013900,11353,53
90,3728971,5194,24
90,3027648,4981,23
90,8568300,11140,52
90,14865740,19854,93
90,6301795,8592,40
90,9654343,13263,62
90,3845327,5405,25
90,5129356,7533,35
90,7554054,10505,49
90,7466031,10293,48
90,9720927,13268,62
90,7065891,10080,47
90,8573789,11143,52
90,10377609,14119,66
90,10282727,13692,64
90,3297397,4555,21
90,10554933,14118,66
90,5043977,7316,34
90,10390145,14117,66
90,5506439,7529,35
90,10373747,14544,68
90,13371784,17942,84
90,8138261,10932,51
90,7906889,10506,49
90,4681126,6680,31
90,6888502,10079,47
90,10157837,13905,65
90,3676489,5192,24
90,8724284,11995,56
90,9893831,12846,60
90,10303865,14330,67
90,7224746,9653,45
90,11038911,14966,70
90,6520092,9020,42
90,10174757,13905,65
90,9331812,12418,58
90,9016760,12417,58
90,10739952,14330,67
90,11001339,14758,69
90,10168128,13694,64
90,14951789,20068,94
90,13286493,17519,82
90,9857613,13054,61
90,15401569,20277,95
90,10931132,14544,68
90,8800548,11780,55
90,6895521,9440,44
90,12272981,16665,78
90,6574543,9019,42
90,6640809,9231,43
90,8346183,11568,54
90,7524853,9657,45
90,6980141,9653,45
90,7230858,9870,46
90,8213304,11140,52
90,6998732,9866,46
90,8243213,11565,54
90,7645257,10504,49
90,7966682,11142,52
90,2891296,4340,20
90,8043028,11140,52
90,6178782,9016,42
90,8129304,11565,54
90,8020854,11142,52
90,5695709,8167,38
90,7756256,11142,52
90,7567552,10504,49
90,2595571,3490,16
90,5127860,7740,36
90,8019360,11353,53
90,8314251,11565,54
90,8217389,11354,53
90,7233877,10504,49
90,7185841,10080,47
90,4500941,6467,30
90,4390368,6891,32
90,8323573,11565,54
90,7913430,11140,52
90,7954958,11353,53
90,7165627,9866,46
90,8602461,11989,56
90,8057360,10928,51
90,7253176,10504,49
90,7122992,9866,46
90,6184980,8591,40
90,4597379,6891,32
90,8165252,11778,55
90,6030145,8591,40
90,8004147,11354,53
90,7706606,10715,50
90,7536131,10504,49
90,7972222,11140,52
90,8453726,11354,53
90,8347306,11354,53
90,5455146,7955,37
90,7370562,10503,49
90,7363996,10290,48
90,8443315,11565,54
90,8124373,11142,52
90,3460044,5192,24
90,8055860,11140,52
90,9273366,12628,59
90,8394502,11354,53
90,7955675,10928,51
90,7792266,10929,51
90,7685826,10929,51
90,8028078,11140,52
90,8113179,11140,52
90,8453980,11140,52
90,8164364,11140,52
90,6641712,9654,45
90,7921183,11354,53
90,3991473,5405,25
90,8109333,11140,52
90,7996492,11142,52
90,8004830,11142,52
90,8462954,11565,54
90,8114431,11140,52
90,7684013,10929,51
90,7899484,10928,51
90,7227223,9866,46
90,7617197,10503,49
90,7649004,10504,49
90,7965828,11140,52
90,6936847,9654,45
90,7724719,10290,48
90,7786334,10503,49
90,10477551,14545,68
90,8263394,11140,52
90,8168977,11140,52
90,7667697,10929,51
90,8286664,11354,53
90,7477535,10290,48
90,7038740,9654,45
90,8067767,11354,53
90,7786033,10715,50
90,3665676,5617,26
90,7486273,10929,51
90,7873845,11140,52
90,7978340,10928,51
90,7558191,10505,49
90,8186084,11354,53
90,8055434,11140,52
90,8018962,10928,51
90,7985505,10928,51
90,8585932,11778,55
90,8304663,10928,51
90,8372870,11354,53
90,8240795,11354,53
90,5097263,7740,36
90,7738786,10928,51
90,8311904,11354,53
90,8068675,10928,51
90,8221740,11354,53
90,5086517,7528,35
90,5972529,8804,41
90,7967378,11140,52
90,8147692,11140,52
90,8158856,11140,52
90,8662342,11354,53
90,6421818,8803,41
90,7554723,10715,50
90,8048080,11140,52
90,8080203,11140,52
90,8123357,11140,52
90,8560559,11354,53
90,8171507,11140,52
90,10147486,13480,63
90,8799642,11781,55
90,11565346,15393,72
90,5141439,7316,34
90,9988310,13906,65
90,10330415,13906,65
90,11637495,15821,74
90,8227994,11139,52
90,1351255,2004,9
90,8998356,11995,56
90,6726647,9439,44
90,5406683,7740,36
90,2028185,3064,14
90,4496877,6888,32
90,3537320,5403,25
90,9992027,13269,62
90,496661,728,3
90,3163597,4554,21
90,5147054,7740,36
90,1183802,1792,8
90,9744815,13056,61
90,11351255,14967,70
90,2722479,4127,19
90,9778674,13268,62
90,10505041,14117,66
90,7778714,10927,51
90,6338203,8594,40
90,6988585,9442,44
90,3353256,4766,22
90,7342230,10292,48
90,3361637,4770,22
90,1105167,1579,7
90,1370814,1792,8
90,6216648,9015,42
90,9090969,12206,57
90,2214949,3064,14
90,11788840,16028,75
90,7102427,9658,45
90,8482232,11570,54
90,2228419,3064,14
90,7750007,10081,47
90,6733496,9230,43
90,6336850,9016,42
90,8566030,11780,55
90,1909785,2641,12
90,4876165,6680,31
90,3518130,5193,24
90,8135805,11352,53
90,4558807,6469,30
90,1269555,1792,8
90,8490705,11354,53
90,9056913,12417,58
90,5982976,8377,39
90,10988316,14966,70
90,9451876,12629,59
90,5723286,8167,38
90,8400744,11569,54
90,8172399,11142,52
90,6827862,9439,44
90,4691370,6467,30
90,10464716,14330,67
90,4450724,6045,28
90,5589130,7954,37
90,9448157,13057,61
90,10764568,13905,65
90,5218887,7316,34
90,3760849,5831,27
90,4812081,6467,30
90,9874674,13481,63
90,6997324,9653,45
90,6392569,9231,43
90,12169105,16454,77
90,3848092,4770,22
90,8473920,11994,56
90,4661457,6469,30
90,9965415,13692,64
90,6143705,8380,39
90,7895451,10718,50
90,5420236,7529,35
90,7779897,10506,49
90,10346931,14117,66
90,8721879,12205,57
90,7767403,10506,49
90,9185278,12417,58
90,8836325,12202,57
90,8898955,12207,57
90,7769490,10291,48
90,6831343,9016,42
90,10416174,14117,66
90,11020860,14543,68
90,3017726,4129,19
90,4574353,6256,29
90,9005947,12635,59
90,10062937,13483,63
90,10038773,13482,63
90,7494596,10083,47
90,2895957,3918,18
90,10905599,14755,69
90,6327675,8804,41
90,5273170,7104,33
90,7047216,9442,44
90,9818501,13694,64
90,7478538,10080,47
90,9892987,13057,61
90,11585270,15391,72
90,9217778,12628,59
90,4794455,6681,31
90,6049390,8594,40
90,9420676,12844,60
90,9262961,12418,58
90,1126384,1579,7
90,10301044,13905,65
90,4181031,5830,27
90,3271647,5194,24
90,9564930,13481,63
90,9107803,12626,59
90,9454371,13056,61
90,4886889,6888,32
90,10487623,14118,66
90,8510808,11567,54
90,1585597,2215,10
90,8086761,10931,51
90,10526753,14117,66
90,7071599,9445,44
90,12094780,16453,77
90,11610148,14969,70
90,11089698,14755,69
90,4920429,6680,31
90,8779169,12205,57
90,9919733,13268,62
90,5907983,7955,37
90,6959784,9653,45
90,8385845,11565,54
90,3272088,4555,21
90,8713744,12205,57
90,9060480,12418,58
90,10418455,13905,65
90,4586376,6256,29
90,3038559,4555,21
90,6149162,8591,40
90,9733016,13692,64
90,13804872,18368,86
90,7861471,10506,49
90,8152191,10928,51
90,2068176,3278,15
90,8545517,11565,54
90,7462411,10292,48
90,7481842,10504,49
90,5662609,7955,37
90,2900649,4340,20
90,8234124,11778,55
90,8089299,11142,52
90,8077118,11353,53
90,2250885,3278,15
90,8092060,11142,52
90,8693565,11565,54
90,4286270,6255,29
90,4994371,7740,36
90,7988384,11140,52
90,7778981,11142,52
90,5976969,8590,40
90,8053824,11140,52
90,8018052,10928,51
90,7251335,10503,49
90,7963044,11140,52
90,7733780,10715,50
90,8430213,11565,54
90,6770805,9228,43
90,6625492,9440,44
90,7864922,11142,52
90,7991165,11140,52
90,8400700,11354,53
90,7718916,10503,49
90,8298201,10928,51
90,8440206,11354,53
90,8170733,10928,51
90,7843177,10715,50
90,8236754,11354,53
90,7848967,10715,50
90,8210720,11354,53
90,7710933,10929,51
90,7554089,10504,49
90,7927747,10928,51
90,8672164,11778,55
90,8203247,11142,52
90,8825346,11989,56
90,8060472,10928,51
90,8357383,11354,53
90,7755248,10929,51
90,6803023,9654,45
90,7865028,10928,51
90,7312027,10504,49
90,7793829,10929,51
90,8247213,11354,53
90,6815905,9654,45
90,7403383,10505,49
90,7960971,10928,51
90,7198035,10078,47
90,7892538,10929,51
90,7516078,10715,50
90,3098189,4768,22
90,7437423,10717,50
90,7843374,11140,52
90,8588851,11565,54
90,6093277,8591,40
90,7357228,10715,50
90,8136225,11142,52
90,8421997,11142,52
90,6622743,9440,44
90,8235370,11778,55
90,3065166,4340,20
90,6835692,9654,45
90,8118402,11354,53
90,8331068,11354,53
90,7949383,11140,52
90,8408347,11354,53
90,8384331,11140,52
90,8291439,11354,53
90,8026160,10928,51
90,6265548,8590,40
90,8019036,11140,52
90,8444297,11354,53
90,8077890,11140,52
90,8354157,10928,51
90,7928688,10716,50
90,8145317,11140,52
90,8469961,11354,53
90,8155599,11140,52
90,8186298,11140,52
90,8253759,11354,53
90,3714422,4978,23
90,1658905,2428,11
90,415082,728,3
90,4531907,6888,32
90,2827003,4554,21
90,10466155,14541,68
90,6883456,9439,44
90,1749042,2639,12
90,273438,516,2
90,3913275,5406,25
90,4561240,6888,32
90,770593,1365,6
90,7410769,10503,49
90,4876209,6888,32
90,6336743,9439,44
90,9283641,12419,58
90,9698414,13477,63
90,10342725,13906,65
90,8079279,10928,51
90,567465,940,4
90,505424,940,4
90,5375400,7528,35
90,10920854,14969,70
90,4943203,6681,31
90,5746545,8379,39
90,7595826,10715,50
90,9637211,13054,61
90,11808186,15605,73
90,1347566,2215,10
90,1603032,2003,9
90,1706349,2853,13
90,4010071,5828,27
90,581449,940,4
90,10458660,14330,67
90,3334157,4767,22
90,555935,940,4
90,9367556,12839,60
90,6093549,8378,39
90,1800437,2641,12
90,3413887,5192,24
90,7019125,9657,45
90,11565783,15818,74
90,7680951,10292,48
90,6750320,9015,42
90,660765,1153,5
90,924436,1579,7
90,9181514,12628,59
90,9178397,12424,58
90,10534534,14541,68
90,5155850,7316,34
90,20605721,26654,125
90,11918904,15816,74
90,4007734,5614,26
90,11036056,14756,69
90,3514441,4765,22
90,9448814,12630,59
90,7847822,10715,50
90,3537547,4978,23
90,6414227,8593,40
90,15695593,21131,99
90,12233758,15817,74
90,5693122,7955,37
90,9458792,13055,61
90,8074167,10930,51
90,10847495,14967,70
90,10063756,13481,63
90,1605952,2215,10
90,13560923,17940,84
90,8694706,11567,54
90,7733754,10295,48
90,8192772,11142,52
90,6843412,9439,44
90,5820271,7955,37
90,6148698,8594,40
90,7269174,10083,47
90,8086146,11139,52
90,7739618,10504,49
90,7795567,10506,49
90,8527882,11570,54
90,8769684,11993,56
90,2405090,3276,15
90,5625101,7529,35
90,7306429,10510,49
90,4263474,6043,28
90,5472135,7528,35
90,9567864,13057,61
90,7223109,10080,47
90,9124484,12632,59
90,5426644,7530,35
90,8280032,11355,53
90,8193919,11359,53
90,9527732,13059,61
90,4803460,6469,30
90,8062078,11142,52
90,9740217,13268,62
90,7213823,10291,48
90,8014192,10931,51
90,1600984,2215,10
90,10101775,13482,63
90,9946092,13481,63
90,5589984,7953,37
90,4144166,5621,26
90,10150066,13905,65
90,4851131,6888,32
90,10173538,13481,63
90,7258480,9657,45
90,7474711,10294,48
90,11744772,15393,72
90,17891818,23257,109
90,3684632,4981,23
90,10445985,13905,65
90,5789238,8379,39
90,11472491,15391,72
90,1845508,2853,13
90,4051461,5404,25
90,10575418,14544,68
90,6931490,9017,42
90,8783635,12206,57
90,7416471,10082,47
90,15783560,20706,97
90,8257781,10931,51
90,16391447,21342,100
90,5470772,7316,34
90,4856460,6468,30
90,7126495,9654,45
90,9488411,13055,61
90,9127904,12206,57
90,8931239,11993,56
90,10550040,14330,67
90,7001616,9442,44
90,8102710,11142,52
90,9470432,12629,59
90,9642228,13054,61
90,11248030,14966,70
90,7998619,10718,50
90,10226679,13268,62
90,9785045,13054,61
90,7902668,10507,49
90,11243147,14754,69
90,10513383,14117,66
90,9544799,12631,59
90,6492618,8804,41
90,12109692,16035,75
90,10189418,13477,63
90,17693209,23467,110
90,10299338,13480,63
90,3834092,5405,25
90,12281479,16884,79
90,16471694,21554,101
90,8009295,10506,49
90,12398157,16241,76
90,7844671,10506,49
90,8600104,11570,54
90,6036076,7955,37
90,7678766,10506,49
90,10606317,14117,66
90,8303452,11145,52
90,6364293,8591,40
90,12987934,17304,81
90,11530737,15181,71
90,5144689,6896,32
90,15267513,20277,95
90,5097818,6681,31
90,3608493,5195,24
90,5569768,7955,37
90,7456748,10715,50
90,8320613,11354,53
90,6094756,8591,40
90,7691999,10929,51
90,8000670,11354,53
90,8034651,11142,52
90,7066691,9654,45
90,8201924,11142,52
90,6275289,8591,40
90,7913222,11354,53
90,7475264,10504,49
90,8391759,11565,54
90,3619129,5192,24
90,7788363,11353,53
90,8593257,11565,54
90,8350499,11354,53
90,8248841,11354,53
90,7280648,10290,48
90,2805113,4128,19
90,5564770,8379,39
90,8153780,11354,53
90,9649599,13053,61
90,8709963,11778,55
90,2785243,4340,20
90,8181868,11140,52
90,7348860,10504,49
90,6893839,9654,45
90,7790198,10928,51
90,6573406,9440,44
90,7864037,11140,52
90,7476655,10503,49
90,7698997,10503,49
90,7824757,10715,50
90,8578797,11565,54
90,5682725,8167,38
90,5252248,7528,35
90,7137470,10503,49
90,8476990,11565,54
90,8312354,11354,53
90,8371781,11140,52
90,7646749,10717,50
90,8117631,11565,54
90,8664838,11778,55
90,8347322,11354,53
90,8025057,10928,51
90,8571938,11354,53
90,7540190,10290,48
90,7344704,10080,47
90,5783049,8379,39
90,8229695,11565,54
90,7957887,11140,52
90,6470120,8805,41
90,8293643,11778,55
90,6576380,9442,44
90,3632749,5192,24
90,8275770,11354,53
90,7913426,11142,52
90,7918360,11140,52
90,6445587,9442,44
90,7528169,10715,50
90,4055511,6041,28
90,8195949,11140,52
90,8731955,11778,55
90,8221609,11140,52
90,8205551,11140,52
90,7225595,10078,47
90,8334584,11565,54
90,7266504,10080,47
90,6586292,9016,42
90,8332233,11778,55
90,8613117,11778,55
90,6676807,9228,43
90,6822716,9653,45
90,10524564,14545,68
90,8288659,10715,50
90,7317995,9866,46
90,7984898,11354,53
90,8102548,10928,51
95,6387006,9233,43
95,8274462,11570,54
95,8432482,11783,55
95,3558235,4985,23
95,6452761,9234,43
95,8508568,11359,53
95,8091107,10721,50
95,4514461,6260,29
95,8081849,10933,51
95,8387304,11359,53
95,4436243,6684,31
95,8201836,11145,52
95,8097084,11145,52
95,8051924,11145,52
95,8256850,11359,53
95,8362860,10935,51
95,6843149,9233,43
95,7016158,9447,44
95,7137742,9658,45
95,8855673,11783,55
95,7646382,10934,51
95,14011537,18163,85
95,8401196,11358,53
95,9537020,12633,59
95,8049398,10720,50
95,7916979,10720,50
95,6307296,8384,39
95,7733056,11145,52
95,7405715,10508,49
95,7881229,10511,49
95,5514130,7534,35
95,8186567,10933,51
95,7721196,10934,51
95,5806650,7535,35
95,9156567,12211,57
95,8414319,11145,52
95,4464274,6048,28
95,7938254,10720,50
95,8056431,11147,52
95,9295379,12421,58
95,7526281,10083,47
95,11522469,15184,71
95,7774151,10509,49
95,7892064,11145,52
95,3706569,4984,23
95,8267442,11145,52
95,7449504,10295,48
95,2358051,3282,15
95,17073355,22622,106
95,7947354,10720,50
95,8365416,11359,53
95,5913687,7958,37
95,8190996,11147,52
95,8740848,11572,54
95,11527138,15185,71
95,7767743,10295,48
95,7227291,9658,45
95,17457058,23259,109
95,8327264,11145,52
95,11672169,14974,70
95,8086198,10720,50
95,8063581,10933,51
95,5070645,6893,32
95,6387028,8596,40
95,8247628,11359,53
95,9011108,12001,56
95,7449620,10085,47
95,7071946,9234,43
95,8006133,10934,51
95,6939184,9238,43
95,4140331,5619,26
95,1784576,2858,13
95,10907159,14760,69
95,3198649,4345,20
95,9673806,12851,60
95,647720,945,4
95,6406629,8596,40
95,5086046,6896,32
95,3083346,4345,20
95,7901144,11147,52
95,5089747,6896,32
95,6780359,9444,44
95,6447367,8596,40
95,6980731,9444,44
95,8976797,12423,58
95,8131048,10933,51
95,3729370,5410,25
95,8343591,11145,52
95,9461148,12637,59
95,9951036,13275,62
95,8121525,10934,51
95,8869313,11786,55
95,8207137,11358,53
95,8329834,11147,52
95,8168281,11147,52
95,8270147,11147,52
95,10490137,13910,65
95,8061322,10934,51
95,3195802,4344,20
95,8798279,11789,55
95,11647768,15609,73
95,11718253,15403,72
95,7984961,10933,51
95,7762012,10510,49
95,10706983,14336,67
95,7755558,10508,49
95,8640934,11570,54
95,8606562,11570,54
95,5504198,7321,34
95,6436158,8809,41
95,6403122,9232,43
95,11009892,14764,69
95,7193944,9662,45
95,8394710,11145,52
95,4178420,5622,26
95,8806631,11783,55
95,8214993,11145,52
95,8212286,10933,51
95,9425299,13058,61
95,7496687,9871,46
95,8446842,11359,53
95,7653329,10296,48
95,8465233,11359,53
95,8205283,11145,52
95,7508809,10720,50
95,8221440,10936,51
95,8509857,11359,53
95,7416058,10295,48
95,8255561,10937,51
95,7170118,9874,46
95,10393042,13911,65
95,7890566,10721,50
95,10503225,14336,67
95,9879119,13273,62
95,9394116,12426,58
95,10941690,14972,70
95,11547304,15399,72
95,8208609,10933,51
95,1262110,1794,8
95,8053549,10933,51
95,8353385,11359,53
95,5141493,6899,32
95,10271668,13910,65
95,8436220,11145,52
95,8609793,11360,53
95,8394015,11145,52
95,8258462,11145,52
95,8163404,10933,51
95,6963242,9445,44
95,6025466,7323,34
95,8312113,11145,52
95,7164015,10297,48
95,9092334,12207,57
95,8319341,11145,52
95,8073262,11147,52
95,8758232,11575,54
95,6621659,8812,41
95,5023103,7110,33
95,10162769,13910,65
95,10355378,13484,63
95,9302348,12423,58
95,5697588,7747,36
95,7816481,10509,49
95,6948701,9659,45
95,7254321,9662,45
95,4053925,5619,26
95,1238392,2009,9
95,6557290,8809,41
95,3105343,4345,20
95,3238824,5197,24
95,6886086,9232,43
95,8247754,10720,50
95,8191906,11145,52
95,4672615,6896,32
95,7196343,9658,45
95,6984285,9446,44
95,8256434,11145,52
95,6555954,9233,43
95,7777131,11145,52
95,1986554,3283,15
95,7823673,10720,50
95,7681164,10296,48
95,8217227,10933,51
95,9974511,13273,62
95,9056565,11994,56
95,9354138,12427,58
95,2874425,4345,20
95,8888442,11570,54
95,8136254,11145,52
95,7852014,11147,52
95,9034455,12005,56
95,8837407,12208,57
95,10270726,13910,65
95,8363918,11362,53
95,9048104,12208,57
95,8409638,11145,52
95,499716,734,3
95,8909016,11788,55
95,11966764,16034,75
95,9760805,13062,61
95,8215377,11147,52
95,9362330,12211,57
95,8367397,11145,52
95,5322401,7111,33
95,10025419,13273,62
95,6071456,8385,39
95,8410417,11145,52
95,7992360,11145,52
95,10798022,14336,67
95,10371266,13911,65
95,4418276,6049,28
95,8381208,11145,52
95,8758246,11570,54
95,9057537,11994,56
95,8687681,11570,54
95,7250709,9659,45
95,6385460,8599,40
95,8476348,11359,53
95,4391557,5625,26
95,4536608,6686,31
95,8166505,10933,51
95,6755110,9659,45
95,9493301,12640,59
95,8816851,11786,55
95,6778080,9020,42
95,7256441,10297,48
95,8986101,11997,56
95,661363,945,4
95,5853561,7960,37
95,9116562,12427,58
95,5063576,6896,32
95,3636302,4982,23
95,5459635,8170,38
95,9271938,12847,60
95,8929771,12429,58
95,8877620,11570,54
95,8294314,11150,52
95,12135062,16245,76
95,7121543,9445,44
95,4588734,6472,30
95,9088062,12208,57
95,8340963,11147,52
95,8510697,11570,54
95,3529806,4769,22
95,8126316,10933,51
95,10460480,13910,65
95,7840224,10509,49
95,9109423,11786,55
95,8275936,11362,53
95,811384,1158,5
