OMNIKDTREE,EUCLIDEAN,PCA,3,2995,49688
k,time,count,disk
5,4848985,6811,32
5,1234987,1709,8
5,5384583,7659,36
5,2784158,3838,18
5,835256,1285,6
5,918580,1284,6
5,918602,1282,6
5,5407914,7659,36
5,5733035,7876,37
5,818607,1281,6
5,1658039,2348,11
5,1205356,1713,8
5,1704810,2344,11
5,1990094,2773,13
5,4190446,5959,28
5,5513454,7242,34
5,2325277,3198,15
5,3225852,4477,21
5,465189,646,3
5,2144022,2983,14
5,5690439,7874,37
5,923253,1281,6
5,6718884,9150,43
5,5487113,7448,35
5,6751389,9784,46
5,800743,1079,5
5,4467703,5968,28
5,1722320,2354,11
5,3242321,4479,21
5,4070720,5537,26
5,3381065,4689,22
5,3071831,4260,20
5,2128356,2985,14
5,3766404,5533,26
5,1222517,1714,8
5,10685345,14459,68
5,1267780,1711,8
5,1497242,2132,10
5,10883087,14883,70
5,6918341,9361,44
5,7368375,10426,49
5,1884460,2563,12
5,6166156,8296,39
5,1086111,1499,7
5,2926734,4050,19
5,9097030,12549,59
5,475548,644,3
5,6142331,8297,39
5,2196142,2985,14
5,7368760,9997,47
5,7911878,10633,50
5,6429360,8722,41
5,1557325,2134,10
5,2158319,3199,15
5,3627935,5111,24
5,2144610,2982,14
5,4728326,6391,30
5,3336710,4264,20
5,9210246,12553,59
5,2824993,3838,18
5,7510836,10210,48
5,5058214,7023,33
5,5611922,7659,36
5,4384555,6387,30
5,4304025,6602,31
5,3443985,4685,22
5,7179603,9996,47
5,925357,1280,6
5,1049231,1498,7
5,770406,1070,5
5,3435240,4683,22
5,10159618,14033,66
5,4584921,5965,28
5,1555388,2134,10
5,4944531,6809,32
5,6633188,9153,43
5,10224634,14034,66
5,2419524,3412,16
5,2674539,3411,16
5,1560194,2555,12
5,7701303,10428,49
5,3436374,4688,22
5,2395912,4047,19
5,1881182,2776,13
5,6100335,8509,40
5,750278,1280,6
5,5686025,8084,38
5,726622,1074,5
5,5555353,7872,37
5,1544757,2132,10
5,3796144,5535,26
5,913189,1284,6
5,6928627,9578,45
5,6177049,8724,41
5,2982201,4265,20
5,3844552,5325,25
5,5146193,7234,34
5,2500618,3410,16
5,1558638,2142,10
5,3839300,5320,25
5,5146935,7032,33
5,11318793,15307,72
5,960010,1289,6
5,1099069,1492,7
5,2195262,3200,15
5,3480535,4897,23
5,1885280,2351,11
5,3093138,4266,20
5,1878814,2566,12
5,2176354,3200,15
5,1699590,2350,11
5,6617618,9361,44
5,5156204,7237,34
5,9062332,12758,60
5,5810534,8083,38
5,7080400,9574,45
5,747983,1069,5
5,2016592,2772,13
5,3334838,4684,22
5,2467241,3420,16
5,1193848,1707,8
5,2285256,3196,15
5,6760683,9155,43
5,2489094,3404,16
5,6047355,8301,39
5,2636301,3835,18
5,1283228,1921,9
5,4501014,6386,30
5,2910438,4257,20
5,1529747,2138,10
5,400841,643,3
5,2319651,3201,15
5,8685957,11909,56
5,8160332,10854,51
5,1081909,1502,7
5,3117920,4259,20
5,2396787,3409,16
5,3863105,5323,25
5,11623727,15731,74
5,516741,645,3
5,1097039,1500,7
5,907571,1281,6
5,2950401,4051,19
5,2624156,3629,17
5,1545160,2353,11
5,2110957,2983,14
5,7056661,9786,46
5,4460019,6385,30
5,453134,645,3
5,1694415,2556,12
5,616051,855,4
5,422432,645,3
5,6411003,9149,43
5,2983318,3839,18
5,2467792,3410,16
5,1629757,2345,11
5,4954009,6809,32
5,3306276,4683,22
5,857209,1284,6
5,5918166,8083,38
5,9995298,14034,66
5,8709379,11916,56
5,1143984,1709,8
5,4357484,5966,28
5,2467315,3410,16
5,882274,1285,6
5,2414391,3412,16
5,5150791,7659,36
5,5657271,7659,36
5,1375201,1920,9
5,771731,1071,5
5,7585261,10427,49
5,8874854,11910,56
5,1657390,2348,11
5,2395357,3412,16
5,2483631,3411,16
5,4596583,6811,32
5,4630954,6820,32
5,5932068,8508,40
5,2488533,3414,16
5,1536386,2134,10
5,922874,1281,6
5,6498399,8936,42
5,5483123,7449,35
5,3458694,4683,22
5,5962295,8087,38
5,6392835,8513,40
5,5339774,7447,35
5,3090099,4256,20
5,3969064,5536,26
5,5849193,7877,37
5,1382105,1924,9
5,6325088,8720,41
5,1560031,2133,10
5,1840013,2561,12
5,1571519,2559,12
5,1363867,1924,9
5,5126546,7239,34
5,4843408,6602,31
5,3304491,4051,19
5,1398904,1922,9
5,3441805,4682,22
5,2122393,2980,14
5,1067583,1496,7
5,5686249,7663,36
5,1140352,1707,8
5,8382482,11485,54
5,2704815,3835,18
5,4212279,5747,27
5,7436437,10420,49
5,2962068,4263,20
5,316912,431,2
5,1562870,2138,10
5,3576497,5111,24
5,2706830,3835,18
5,9170575,12552,59
5,3037165,4261,20
5,4856950,6600,31
5,2180453,2985,14
5,7906926,10843,51
5,929990,1281,6
5,1384435,1923,9
5,1293039,1920,9
5,1068254,1498,7
5,1823048,2775,13
5,3441696,4681,22
5,7652801,10425,49
5,1023133,1496,7
5,1007863,1712,8
5,8910461,11916,56
5,2042241,2984,14
5,10225800,13823,65
5,3029125,3832,18
5,9780883,13183,62
5,3596938,4898,23
5,5314587,7662,36
5,2971464,4264,20
5,681195,1074,5
5,5925306,8082,38
5,3280641,4687,22
5,1168828,1716,8
5,782699,1077,5
5,2862751,4052,19
5,1644635,2351,11
5,4406217,6383,30
5,7548101,10843,51
5,5241908,7448,35
5,4819839,7031,33
5,434409,645,3
5,485472,857,4
5,1925090,2989,14
5,1284956,1923,9
5,4738509,6823,32
5,7006051,9996,47
5,1093768,1494,7
5,1490330,2133,10
5,2140115,3406,16
5,5185169,7043,33
5,4975058,6809,32
5,1154213,1706,8
5,963791,1499,7
5,2063620,2983,14
5,1574759,2352,11
5,623684,855,4
5,8266796,11485,54
5,7539696,9785,46
5,2150349,2983,14
5,9791563,13612,64
5,7738932,10429,49
5,5500272,7876,37
5,1464964,2135,10
5,3414041,5109,24
5,1558696,2135,10
5,6602364,9148,43
5,6544626,9361,44
5,5550176,7448,35
5,4952053,7237,34
5,4581004,6599,31
5,2115943,3202,15
5,2288284,3207,15
5,870914,1284,6
5,2751159,4050,19
5,2425879,3836,18
5,2142309,2995,14
5,488736,857,4
5,3200771,4687,22
5,1304695,2136,10
5,4243226,5967,28
5,3764161,5535,26
5,5215893,7872,37
5,6152936,8311,39
5,5527949,7451,35
5,617342,857,4
5,9010604,12340,58
5,10835761,14882,70
5,787571,1284,6
5,5790962,8082,38
5,6399658,8940,42
5,3205377,4475,21
5,2456601,3404,16
5,2783258,4051,19
5,6299189,8508,40
5,6328691,8938,42
5,1572966,2558,12
5,992721,1708,8
5,4116905,5966,28
5,919378,1283,6
5,1543154,2353,11
5,3210753,4901,23
5,473160,643,3
5,1727899,2345,11
5,489706,855,4
5,10227806,14043,66
5,8636973,11486,54
5,995231,1496,7
5,1762936,2559,12
5,1575126,2347,11
5,9581882,13189,62
5,3949471,5534,26
5,6714307,9150,43
5,3690486,5114,24
5,5557770,7870,37
5,7632041,10427,49
5,1502642,2134,10
5,1108768,1920,9
5,7047248,9576,45
5,5114492,6618,31
5,4567432,6386,30
5,1997410,3201,15
5,1881804,2984,14
5,2506817,3406,16
5,956760,1493,7
5,4313819,5961,28
5,4930884,6813,32
5,2926135,4050,19
5,4504422,6391,30
5,5941780,8084,38
5,1586926,2557,12
5,7447689,10211,48
5,10010993,13824,65
5,4851902,6809,32
5,2579715,3838,18
5,7238045,10214,48
5,2324397,3409,16
5,1166607,1705,8
5,4363721,6387,30
5,674537,1070,5
5,3136430,4262,20
5,8665594,11906,56
5,2994122,4262,20
5,680619,1072,5
5,1233580,1707,8
5,1436260,2135,10
5,4175458,5750,27
5,3915784,5748,27
5,1862430,2556,12
5,4852582,6809,32
5,10067436,14038,66
5,2387769,3413,16
5,7108778,9576,45
5,10733548,14458,68
5,5015800,6808,32
5,5538969,7667,36
5,9376608,12758,60
5,8528295,11699,55
5,10203168,14033,66
5,2666538,3627,17
5,6576740,8932,42
5,4551174,6385,30
5,934459,1284,6
5,990245,1499,7
5,5048134,7024,33
5,4813098,6810,32
5,3286421,4686,22
5,1085127,1496,7
5,4408586,6387,30
5,522024,862,4
5,615629,1076,5
5,561670,857,4
5,4289739,6386,30
5,2489632,3840,18
5,1655285,2775,13
5,2336459,3193,15
5,6290605,8508,40
5,4012484,5749,27
5,5303115,7659,36
5,404931,647,3
5,3637995,5116,24
5,3607085,5112,24
5,750845,1074,5
5,2880288,4467,21
5,512994,857,4
5,2254845,3201,15
5,1068335,1495,7
5,3649607,5537,26
5,2367689,3627,17
5,5521459,7659,36
5,3444769,4900,23
5,760773,1286,6
5,986736,1711,8
5,7219075,9997,47
5,1234291,1924,9
5,7856161,10843,51
5,2224948,3412,16
5,4912891,7235,34
5,3916774,5543,26
5,1953378,2775,13
5,4680589,6819,32
5,557862,857,4
5,940403,1495,7
5,1216291,1711,8
5,4828045,7021,33
5,5647185,8083,38
5,3214812,4687,22
5,666997,1072,5
5,5869914,8719,41
5,3906439,5966,28
5,5499556,8086,38
5,5605715,8087,38
5,2335484,3838,18
5,936682,1281,6
5,2421781,3627,17
5,598233,862,4
5,7197293,10207,48
5,3305672,4263,20
5,759982,1286,6
5,3125224,4900,23
5,4166098,6383,30
5,3300417,5116,24
5,7835450,10636,50
5,2762641,4050,19
5,5514262,8296,39
5,4830707,7025,33
5,2997949,4474,21
5,5367835,7872,37
5,1209298,1706,8
5,6134430,8507,40
5,3679809,5107,24
5,1746514,2774,13
5,5024505,7237,34
5,3016412,4261,20
5,8362566,11482,54
5,4394609,6384,30
5,1540290,2349,11
5,7917478,11060,52
5,2114608,2981,14
5,1100907,1709,8
5,2487693,3409,16
5,2623067,3835,18
5,2907988,4047,19
5,8922169,11909,56
5,9155641,12548,59
5,476019,644,3
5,7137213,9787,46
5,265435,431,2
5,5188219,7234,34
5,884133,1281,6
5,7560737,10421,49
5,3811470,5318,25
5,926982,1282,6
5,9871954,13615,64
5,2417092,3413,16
5,5946496,8300,39
5,1802346,2564,12
5,2289545,3199,15
5,7626638,10633,50
5,1397139,1920,9
5,3161574,4682,22
5,2824575,4054,19
5,2217068,2984,14
5,3786406,5751,27
5,4775873,7023,33
5,4329930,5747,27
5,6927346,9361,44
5,959603,1499,7
5,1660094,2349,11
5,4015145,5962,28
5,7295559,10634,50
5,995131,1499,7
5,4097377,5535,26
5,2504436,3409,16
5,2332893,3834,18
5,2091364,3409,16
5,2466711,3627,17
5,2504264,4051,19
5,935152,1282,6
5,9273857,12548,59
5,11034836,14882,70
5,3781169,5324,25
5,1437312,2134,10
5,3707105,5116,24
5,11126766,15307,72
5,1284974,1924,9
5,6584578,9150,43
5,6257033,8932,42
5,4647700,6387,30
5,2448693,3412,16
5,8375420,11906,56
5,1854556,2562,12
5,3011356,4475,21
5,3113733,4268,20
5,8896014,12334,58
5,4527527,6386,30
5,8389842,11906,56
5,4193885,5959,28
5,1634240,2561,12
5,1799492,2564,12
5,1398868,1920,9
5,1397244,2136,10
5,5011654,7234,34
5,11712441,15528,73
5,4923555,6810,32
5,4256770,6386,30
5,5450767,7452,35
5,5372998,7464,35
5,1591292,2130,10
5,2136559,3201,15
5,4306703,5955,28
5,3854287,5109,24
5,5970575,8513,40
5,1215344,1717,8
5,5666703,7659,36
5,2529788,3831,18
5,1975591,2987,14
5,1967688,3198,15
5,760816,1280,6
5,3748957,5114,24
5,963511,1494,7
5,4612542,7241,34
5,4029999,5748,27
5,2657241,4053,19
5,1575688,2350,11
5,5269816,7663,36
5,5860143,8510,40
5,3770085,5339,25
5,1270245,2136,10
5,6171788,8295,39
5,1407051,2134,10
5,3938007,5536,26
5,1423415,2350,11
5,1791384,2771,13
5,5610719,8296,39
5,4909517,7235,34
5,5191577,7659,36
5,2793239,4473,21
5,584024,856,4
5,950203,1283,6
5,2671853,4049,19
5,5016041,7659,36
5,1903576,2984,14
5,3665966,5324,25
5,1231976,1711,8
5,733916,1283,6
5,5821544,8295,39
5,5642554,8083,38
5,1434156,2135,10
5,4286882,6390,30
5,677368,1068,5
5,6188933,8937,42
5,1959072,2987,14
5,1901587,2774,13
5,5787519,8299,39
5,1242299,1704,8
5,6505749,9149,43
5,6099054,8720,41
5,7750452,10854,51
5,2868979,3839,18
5,733689,1068,5
5,2183910,2983,14
5,313206,431,2
5,9806452,13608,64
5,3203491,4471,21
5,6097417,8517,40
5,2746945,4045,19
5,3460282,5112,24
5,2037809,2985,14
5,6865037,9577,45
5,2410706,3404,16
5,12522027,16798,79
5,5225700,7031,33
5,800061,1290,6
5,975798,1494,7
5,2133671,3194,15
5,1381589,2133,10
5,2267748,3201,15
5,2536538,3404,16
5,589633,855,4
5,5971374,8518,40
5,1080542,1497,7
5,5066950,7023,33
5,1005447,1497,7
5,9368102,13183,62
5,7837383,10633,50
5,2329150,3411,16
5,9650452,12977,61
5,2958897,4264,20
5,4525850,6386,30
5,4249164,6386,30
5,2596677,4047,19
5,11187333,15307,72
5,6220252,8305,39
5,596229,857,4
5,3874831,5748,27
5,1358328,2132,10
5,3183858,4471,21
5,1265614,1922,9
5,5992393,8730,41
5,1062234,1709,8
5,446227,644,3
5,3297843,4690,22
5,1937903,2981,14
5,8946023,12760,60
5,3486936,4471,21
5,1964928,3198,15
5,1879312,2557,12
5,1503686,2345,11
5,1877811,2981,14
5,4262115,5959,28
5,247072,431,2
5,1677608,2349,11
5,8272207,11484,54
5,7571627,10426,49
5,8435933,11487,54
5,1066027,1499,7
5,1454192,2133,10
5,1419718,2346,11
5,926162,1284,6
5,8203418,11067,52
5,2811140,4050,19
5,1921541,2775,13
5,1997231,2768,13
5,469391,644,3
5,8660862,11909,56
5,3611235,5110,24
5,2989831,4686,22
5,774295,1281,6
5,10998908,14882,70
5,4753387,6384,30
5,3458052,4680,22
5,5483267,7659,36
5,7757723,10637,50
5,5563881,7664,36
5,7501888,10212,48
5,2602055,3623,17
5,4927032,7026,33
5,1673010,2135,10
5,6160228,8935,42
5,321808,431,2
5,2179939,3201,15
5,5761815,8300,39
5,7803594,10852,51
5,2632310,3838,18
5,918113,1284,6
5,3758322,5535,26
5,2463330,3839,18
5,1497602,2347,11
5,469905,644,3
5,363651,644,3
5,8901764,12336,58
5,676357,1074,5
5,590041,856,4
5,851300,1282,6
5,1385600,2136,10
5,1191102,1705,8
5,1856006,2777,13
5,8174586,11276,53
5,8421839,11485,54
5,7891654,11060,52
5,4592758,6394,30
5,10950774,15308,72
5,3444608,4688,22
5,8707113,11907,56
5,2317374,3199,15
5,1992781,2776,13
5,2041618,2985,14
5,6582193,8723,41
5,2776966,4051,19
5,4120648,5959,28
5,3307425,4691,22
5,11250483,15307,72
5,1018402,1499,7
5,1649486,2558,12
5,2399720,3404,16
5,1544684,2136,10
5,10693478,14684,69
5,5467277,7451,35
5,7817978,10633,50
5,781899,1071,5
5,1389046,1924,9
5,4074527,5533,26
5,3252718,4686,22
5,1509434,2137,10
5,2403016,3628,17
5,9768696,13607,64
5,2769065,3834,18
5,1258438,1705,8
5,3453050,5111,24
5,9552431,13183,62
5,5558059,7658,36
5,2300848,3416,16
5,3212676,4478,21
5,6044242,8724,41
5,4598376,6605,31
5,5148941,7236,34
5,4879970,6810,32
5,1085357,1496,7
5,553409,855,4
5,5224623,7233,34
5,5862438,8082,38
5,5915079,8086,38
5,2895557,4051,19
5,6170553,8516,40
5,2914815,4050,19
5,1270108,2136,10
5,1566315,2562,12
5,7468041,10633,50
5,9378385,12761,60
5,1383116,1920,9
5,10980630,14882,70
5,1568390,2134,10
5,11910038,15944,75
5,11076335,14881,70
5,7404646,10213,48
5,5306201,7451,35
5,8945796,12335,58
5,6114594,8507,40
5,5122118,7234,34
5,1577371,2350,11
5,8257767,11485,54
5,2215367,3199,15
5,472132,644,3
5,1371874,2346,11
5,790855,1071,5
5,5767992,7875,37
5,2050998,2983,14
5,3985110,5954,28
5,1615096,2559,12
5,7498522,10214,48
5,11295249,15307,72
5,5178014,7233,34
5,6127994,8936,42
5,5411366,7451,35
5,1229933,1708,8
5,2030877,3199,15
5,2595585,4044,19
5,5182237,7234,34
5,1062911,1706,8
5,2820795,4048,19
5,11029461,15096,71
5,9947827,13398,63
5,6923918,9380,44
5,1694340,2344,11
5,1857669,2555,12
5,1054551,1495,7
5,9443966,13184,62
5,3297973,4476,21
5,712089,1071,5
5,3936942,5322,25
5,5978633,8720,41
5,774796,1074,5
5,3230627,4688,22
5,5819580,8298,39
5,639242,1072,5
5,5756791,8296,39
5,2112643,3416,16
5,5439397,7871,37
5,4858404,6813,32
5,5249749,7663,36
5,5579172,8088,38
5,2367314,3836,18
5,893662,1495,7
5,1121441,1920,9
5,7228125,10210,48
5,2413792,3413,16
5,2588841,3626,17
5,1494566,2345,11
5,2919414,4264,20
5,974757,1495,7
5,5171522,7661,36
5,1375455,1931,9
5,1272732,2142,10
5,3716119,5327,25
5,2605139,4047,19
5,3732071,5535,26
5,2352763,3201,15
5,3418908,5111,24
5,7194839,10208,48
5,5040117,7237,34
5,2880833,4268,20
5,4076288,5750,27
5,1865226,2771,13
5,4014956,6173,29
5,5472264,7876,37
5,4298679,6387,30
5,1723697,2776,13
5,5678763,8295,39
5,1433142,2343,11
5,1161000,1712,8
5,5556753,8084,38
5,4255747,6390,30
5,808498,1286,6
5,823889,1284,6
5,5763930,8089,38
5,1703174,2563,12
5,5022038,7235,34
5,4958955,7449,35
5,3636881,5328,25
5,1753275,2561,12
5,2864361,4268,20
5,4731548,6813,32
5,5856204,8508,40
5,1072861,1710,8
5,3835348,5747,27
5,1929709,2983,14
5,1144770,1712,8
5,1998647,3200,15
5,4806555,7235,34
5,1187814,1924,9
5,3495865,5323,25
5,4724112,7235,34
5,4691115,7026,33
5,2952137,4688,22
5,6266628,9362,44
5,2243556,3414,16
5,1936475,2771,13
5,875926,1283,6
5,499396,862,4
5,4644733,6606,31
5,2056311,2988,14
5,1309992,1921,9
5,5556329,8084,38
5,1090672,1286,6
5,1487986,2348,11
5,5889567,8508,40
5,5067768,7448,35
5,1858371,2983,14
5,864065,1285,6
5,622945,857,4
5,1923765,2988,14
5,6374926,8934,42
5,1092507,1717,8
5,3637111,5326,25
5,1942109,3201,15
5,304485,432,2
5,1917921,2987,14
5,6056918,8510,40
5,981760,1493,7
5,2104680,3203,15
5,3460558,5327,25
5,6994378,9786,46
5,4181946,6176,29
5,6053002,8720,41
5,4523052,6602,31
5,5885417,8301,39
5,2196484,3200,15
5,5110053,7238,34
5,911018,1283,6
5,2019836,2989,14
5,4399395,6389,30
5,6687358,9782,46
5,7822140,10854,51
5,4560701,6597,31
5,3563627,5325,25
5,4483680,6600,31
5,3612590,5323,25
5,914763,1496,7
5,1286292,2132,10
5,7608197,10844,51
5,7220042,9997,47
5,6961283,9786,46
5,2549285,3842,18
5,7496213,10419,49
5,3706971,5325,25
5,4670948,7235,34
5,3465318,4907,23
5,2484693,4054,19
5,5814392,8511,40
5,3688865,5538,26
5,5190428,7661,36
5,4093792,6172,29
5,5177875,7446,35
5,7674365,11058,52
5,3671373,5118,24
5,7561421,10843,51
5,2273438,3198,15
5,947805,1285,6
5,7319076,9785,46
5,1440573,2133,10
5,6510218,8938,42
5,7394132,10210,48
5,5907959,8300,39
5,2610987,3839,18
5,967534,1499,7
5,980629,1492,7
5,2010753,2769,13
5,371097,644,3
5,9018926,12334,58
5,1828349,2563,12
5,2127775,2983,14
5,1108645,1921,9
5,5015480,7028,33
5,753608,1070,5
5,1466541,2133,10
5,1445242,2139,10
5,10462980,13844,65
5,7950146,11063,52
5,6892654,9378,44
5,612934,857,4
5,1856358,2558,12
5,5556046,7664,36
5,3404170,5109,24
5,9024198,11921,56
5,1206984,1709,8
5,2636461,3833,18
5,618442,860,4
5,1918622,2981,14
5,2119299,2984,14
5,2394231,3618,17
5,8163751,11482,54
5,4587397,6597,31
5,11863628,16156,76
5,1859729,2557,12
5,6407354,8720,41
5,1419278,2133,10
5,1843402,2981,14
5,11385398,15096,71
5,819839,1284,6
5,3709315,5323,25
5,2339058,3203,15
5,3924589,5959,28
5,1431182,2133,10
5,4671829,6810,32
5,6008501,8300,39
5,3518504,5112,24
5,9564639,12977,61
5,7108909,10212,48
5,307644,431,2
5,503603,644,3
5,1471896,2132,10
5,1765371,2556,12
5,1665465,2557,12
5,11431380,15731,74
5,1408673,1924,9
5,5053097,7030,33
5,2015762,2980,14
5,7165954,10216,48
5,1307887,2130,10
5,1334234,2132,10
5,3622995,5534,26
5,867733,1281,6
5,809078,1281,6
5,9456001,12984,61
5,4607869,6604,31
5,1239149,1710,8
5,1197090,1705,8
5,5877106,8506,40
5,9383898,12758,60
5,3594063,5109,24
5,1978050,2775,13
5,8249932,11698,55
5,1282105,1924,9
5,1231896,1708,8
5,2606309,3410,16
5,408292,644,3
5,3962969,5960,28
5,1447551,2134,10
5,1768072,2556,12
5,1729323,2558,12
5,3080648,4256,20
5,9756511,13609,64
5,1801507,2558,12
5,6399397,8507,40
5,254140,431,2
5,1579163,2137,10
5,926301,1284,6
5,580084,855,4
5,5859495,8082,38
5,3096657,4262,20
5,2063627,2986,14
5,1195328,1710,8
5,2900413,4255,20
5,938771,1284,6
5,738782,1070,5
5,919863,1284,6
5,7678288,10634,50
5,2220891,2990,14
5,4882800,7234,34
5,573145,855,4
5,5252670,7659,36
5,1623372,2559,12
5,600046,856,4
5,8295926,11277,53
5,2117282,2980,14
5,6392059,8727,41
5,1946881,2983,14
5,2758351,3835,18
5,5129005,7233,34
5,1265589,1717,8
5,1998670,2771,13
5,3425836,4684,22
5,2124668,3404,16
5,3258426,4477,21
5,1292277,1919,9
5,1541541,2134,10
5,1712169,2774,13
5,1226647,1921,9
5,5817526,8082,38
5,4058990,5751,27
5,3783765,5324,25
5,463688,644,3
5,2881364,4052,19
5,2610765,4049,19
5,6162265,8728,41
5,7641690,10635,50
5,6510330,8941,42
5,1572822,2132,10
5,1185436,1712,8
5,11770623,15737,74
5,9254850,12340,58
5,1332161,1920,9
5,4056003,5536,26
5,990137,1496,7
5,4648308,6813,32
5,9955351,13615,64
5,2822956,4046,19
5,758532,1070,5
5,4700069,6808,32
5,4221379,5962,28
5,5620862,7871,37
5,6206465,8722,41
5,3447469,4900,23
5,295040,431,2
5,6313489,8938,42
5,1495318,2133,10
5,613249,855,4
5,1250289,2133,10
5,1220789,1709,8
5,1671056,2560,12
5,5330534,7235,34
5,4710810,6619,31
5,11670033,15731,74
5,842410,1281,6
5,828950,1284,6
5,3498522,4686,22
5,824973,1284,6
5,556059,856,4
5,5137040,7233,34
5,3383431,4898,23
5,1209386,1708,8
5,4988210,7022,33
5,3799257,5537,26
5,8797877,12126,57
5,2863958,4261,20
5,1341404,1921,9
5,1036658,1712,8
5,4752555,6808,32
5,1086466,1496,7
5,545499,860,4
5,2276848,3411,16
5,4304240,6384,30
5,8207157,11061,52
5,1546383,2350,11
5,4154730,5747,27
5,1596525,2348,11
5,4045370,5961,28
5,9850521,13398,63
5,448295,644,3
5,3601994,5113,24
5,750298,1075,5
5,8092613,11059,52
5,2166334,2983,14
5,4894220,7233,34
5,937578,1284,6
5,3786078,5324,25
5,5226218,7234,34
5,5551600,7668,36
5,1085676,1708,8
5,8431110,11487,54
5,7800636,10633,50
5,5613490,7876,37
5,1853343,2556,12
5,4731362,6597,31
5,2370371,3624,17
5,1136771,1709,8
5,5151759,7237,34
5,1403120,1920,9
5,1005258,1707,8
5,7482660,10208,48
5,3229346,4683,22
5,1700854,2347,11
5,9311551,13183,62
5,944629,1284,6
5,304124,431,2
5,2563090,3627,17
5,623085,856,4
5,5072008,7238,34
5,3791518,5531,26
5,3959584,5747,27
5,8831561,12338,58
5,3069594,4475,21
5,1485047,2131,10
5,5476370,7238,34
5,2089169,2982,14
5,3943838,5539,26
5,593785,855,4
5,5220281,7233,34
5,914087,1282,6
5,879462,1284,6
5,5509931,7876,37
5,1863951,2561,12
5,4641916,6809,32
5,6534670,9359,44
5,928989,1499,7
5,1838243,2559,12
5,8766773,11909,56
5,6436027,8936,42
5,2652085,3839,18
5,9160752,12974,61
5,4935322,6814,32
5,8160655,11485,54
5,3619353,5114,24
5,3011325,4259,20
5,5428209,8083,38
5,2956041,4256,20
5,8573849,11482,54
5,10040250,13609,64
5,2732719,3832,18
5,4039122,5748,27
5,2685546,3832,18
5,9404247,12758,60
5,4563263,6386,30
5,5299663,7876,37
5,2897391,4259,20
5,1303650,1924,9
5,2252702,3627,17
5,1964798,3200,15
5,2537740,4051,19
5,3459682,5110,24
5,785716,1071,5
5,1564204,2349,11
5,1837100,2557,12
5,6540183,9155,43
5,4913918,7238,34
5,1980854,2353,11
5,1028691,1499,7
5,3291269,4686,22
5,1822316,2772,13
5,5780145,8295,39
5,3875116,5535,26
5,3965529,5960,28
5,4028490,6177,29
5,2615248,3837,18
5,1405797,2132,10
5,1636875,2769,13
5,5740706,8296,39
5,7119550,10208,48
5,6049503,8507,40
5,2504211,3838,18
5,5072417,7662,36
5,1194033,1919,9
5,753463,1282,6
5,5896143,8508,40
5,2683948,3846,18
5,5921255,8509,40
5,721973,1077,5
5,7114540,10208,48
5,1087807,1711,8
5,3763288,5326,25
5,1452346,2346,11
5,1371928,2138,10
5,1468950,2344,11
5,7974688,11065,52
5,4209775,6173,29
5,3653783,5325,25
5,2633352,4056,19
5,3189969,4688,22
5,1342256,1931,9
5,7171747,10208,48
5,6981983,9784,46
5,2720556,3839,18
5,3358684,5114,24
5,1947943,3201,15
5,5702378,8295,39
5,5614042,7872,37
5,1022031,1704,8
5,1232199,1705,8
5,8427240,11911,56
5,6809033,9148,43
5,2695172,4051,19
5,5803618,8084,38
5,932098,1283,6
5,3069403,4475,21
5,3530284,5118,24
5,1271812,1931,9
5,3790932,5755,27
5,2041764,2983,14
5,5672738,8509,40
5,939151,1496,7
5,2318488,3412,16
5,5874069,8299,39
5,5839206,8508,40
5,5737170,8295,39
5,6500390,9362,44
5,5273266,7663,36
5,4963173,7450,35
5,2067885,3198,15
5,2093741,3412,16
5,4537884,6813,32
5,5458612,8087,38
5,3074036,4689,22
5,5512141,7243,34
5,3236387,4477,21
5,9069974,12341,58
5,3559725,5323,25
5,2653625,3634,17
5,2506607,4050,19
5,5215805,7665,36
5,2345292,3418,16
5,1203815,1711,8
5,6723772,9363,44
5,1337430,1923,9
5,1325535,1920,9
5,5683543,8297,39
5,2467190,3634,17
5,5038208,7233,34
5,893000,1283,6
5,3884041,5535,26
5,3139379,4479,21
5,4509777,6389,30
5,4513209,6809,32
5,6798249,9786,46
5,4389858,6389,30
5,6795228,9786,46
5,4879195,7235,34
5,1682336,2771,13
5,4375780,6389,30
5,6733950,9784,46
5,2952683,4477,21
5,3456981,4899,23
5,4290068,6385,30
5,1442414,1711,8
5,2603500,3627,17
5,3326707,5117,24
5,4521505,6601,31
5,5796318,8507,40
5,984668,1499,7
5,2321140,3415,16
5,6718363,9570,45
5,5033051,7233,34
5,3175041,4698,22
5,7767902,11275,53
5,6720101,9366,44
5,8100601,10850,51
5,515092,857,4
5,8861564,12335,58
5,1484771,2142,10
5,4046865,5537,26
5,4447685,6812,32
5,2314545,3409,16
5,7505119,10636,50
