OMNIKDTREE,EUCLIDEAN,SSS,3,2995,436018
k,time,count,disk
90,6271788,9020,42
90,7529673,10717,50
90,9578851,13275,62
90,8019053,10928,51
90,7099304,9457,44
90,12433981,16665,78
90,10080482,13697,64
90,11981814,16032,75
90,13059529,17094,80
90,10764076,14332,67
90,12852368,17094,80
90,9966492,13272,62
90,5012519,7111,33
90,12461151,16665,78
90,8019794,10724,50
90,4249807,6048,28
90,5082483,7119,33
90,11836814,16032,75
90,11755132,15607,73
90,12872853,17094,80
90,12926262,16665,78
90,9557682,12849,60
90,12452155,16665,78
90,6136906,8168,38
90,12185664,16240,76
90,7571678,10295,48
90,12310697,16665,78
90,9494185,12844,60
90,9451679,12636,59
90,14075871,18593,87
90,12965416,17094,80
90,10070646,13271,62
90,9809600,12843,60
90,8979437,12211,57
90,13201055,17734,83
90,10242597,13693,64
90,11665199,15816,74
90,11708284,15392,72
90,12802726,16665,78
90,7864749,10516,49
90,12802107,17094,80
90,12808825,17308,81
90,12726379,16878,79
90,4931201,6893,32
90,5172955,7111,33
90,6409003,8595,40
90,12079497,16665,78
90,5101457,7119,33
90,12166994,16240,76
90,5919643,8171,38
90,10753743,14756,69
90,12267437,16665,78
90,11568716,15181,71
90,8596801,11781,55
90,7567912,10509,49
90,9624781,13268,62
90,14194762,19004,89
90,6418917,8383,39
90,4342057,6255,29
90,11161481,15391,72
90,12736415,16665,78
90,6951474,9237,43
90,12159806,16453,77
90,13259835,17519,82
90,11728825,15815,74
90,12463462,16665,78
90,12609684,16665,78
90,7512517,10297,48
90,12290983,16665,78
90,9411239,12629,59
90,11102266,14968,70
90,13030812,17307,81
90,11858282,15816,74
90,9587876,12844,60
90,8719229,11781,55
90,9195320,12419,58
90,12257854,16665,78
90,11449504,15398,72
90,10593224,14333,67
90,13467433,17944,84
90,14040635,18579,87
90,12493325,16459,77
90,13332441,17521,82
90,7848512,10516,49
90,9542640,12846,60
90,11294143,14969,70
90,14343566,19020,89
90,12706666,16665,78
90,18140628,23898,112
90,7008952,9448,44
90,8158963,11361,53
90,5119831,6907,32
90,6940980,9656,45
90,6899170,9445,44
90,2805317,3923,18
90,6200916,9018,42
90,2611815,3917,18
90,7881097,11144,52
90,7365192,10089,47
90,2341467,3490,16
90,4109116,5832,27
90,4253563,6252,29
90,6683921,9866,46
90,8562644,11989,56
90,7398602,10306,48
90,7352174,10078,47
90,6785774,9658,45
90,7128484,9868,46
90,4144794,6255,29
90,2133909,3279,15
90,7114430,9867,46
90,9961494,13499,63
90,8409949,11353,53
90,3943977,5616,26
90,8201351,11356,53
90,5389245,7321,34
90,3030796,4557,21
90,10440792,14139,66
90,1447858,2217,10
90,7879473,10716,50
90,7043788,9655,45
90,5249595,7321,34
90,7793376,10928,51
90,8618242,11992,56
90,9450137,12635,59
90,5252753,7530,35
90,7541517,10515,49
90,7441068,10292,48
90,7151647,9868,46
90,5719524,8168,38
90,8675989,11999,56
90,9591714,13276,62
90,5866902,8168,38
90,8447553,11573,54
90,9881272,13274,62
90,11868405,15816,74
90,3342506,4567,21
90,4988503,6888,32
90,9253940,12839,60
90,11912697,16240,76
90,7779968,10509,49
90,12073637,16243,76
90,8217619,10726,50
90,10528558,14121,66
90,10206648,13697,64
90,12505024,16665,78
90,9625695,12839,60
90,17296199,22842,107
90,12342545,16243,76
90,6784516,9026,42
90,8774660,11992,56
90,6607005,9024,42
90,12022580,16032,75
90,12617153,16665,78
90,12579777,16665,78
90,5892007,8173,38
90,11954739,15816,74
90,3935212,5617,26
90,9874410,13697,64
90,5217336,7110,33
90,12225871,16665,78
90,13042738,17307,81
90,12348793,16032,75
90,13100014,17730,83
90,11160584,14968,70
90,12460622,16665,78
90,11348313,15183,71
90,10624599,14121,66
90,13058342,17308,81
90,12669204,16665,78
90,8315989,11146,52
90,10390964,14116,66
90,6771517,9018,42
90,11694914,15816,74
90,3007730,4130,19
90,11462687,15818,74
90,3418937,4554,21
90,4713316,6685,31
90,11362271,15816,74
90,12108312,16243,76
90,11108214,14968,70
90,11177653,14970,70
90,11742638,15816,74
90,6852470,9236,43
90,9524757,13061,61
90,5238429,7107,33
90,11556613,15818,74
90,6415292,8379,39
90,5375873,7535,35
90,11959508,16240,76
90,11993352,16029,75
90,11508527,15816,74
90,4737488,6477,30
90,5953151,8172,38
90,4402670,6467,30
90,11714603,15816,74
90,12487791,16665,78
90,12658572,16665,78
90,7141775,9874,46
90,11108882,14966,70
90,3268343,4567,21
90,12060198,16240,76
90,9271279,12420,58
90,6806906,9022,42
90,3959033,5618,26
90,12238987,16665,78
90,12862510,17094,80
90,6567710,9015,42
90,12751782,16878,79
90,14372435,19020,89
90,7569440,10092,47
90,11969707,16028,75
90,7737615,10297,48
90,10622711,14544,68
90,10232886,13697,64
90,12409196,16461,77
90,5354731,7322,34
90,11065166,14968,70
90,12737733,16665,78
90,12960847,17094,80
90,10970826,14332,67
90,7566381,10296,48
90,12442965,16665,78
90,12838475,17094,80
90,10937461,14540,68
90,7489755,9866,46
90,5744810,7959,37
90,12521025,16878,79
90,11328329,15183,71
90,4631594,6477,30
90,8511368,11569,54
90,6693085,9244,43
90,9927927,13268,62
90,9196527,12424,58
90,12340793,16665,78
90,12457205,16665,78
90,13025511,17519,82
90,11068625,14544,68
90,13162677,17519,82
90,12720906,16665,78
90,12575994,16665,78
90,11286677,14968,70
90,6868298,9450,44
90,11066393,14965,70
90,11088294,15180,71
90,6513538,8595,40
90,9668118,13268,62
90,12823963,17094,80
90,12547427,16665,78
90,5619071,7528,35
90,4526544,6467,30
90,10232381,13695,64
90,8530822,11575,54
90,17756867,23687,111
90,12528473,16032,75
90,13530823,17521,82
90,7845166,10296,48
90,7508384,10302,48
90,7397725,10082,47
90,6297367,8595,40
90,12787312,17094,80
90,9270086,12629,59
90,12935545,17308,81
90,12542212,16665,78
90,11938848,15816,74
90,9272853,12420,58
90,11765012,15816,74
90,12598135,16878,79
90,10910631,14544,68
90,11491733,15392,72
90,12082111,16032,75
90,12641525,16665,78
90,12552892,16665,78
90,12896218,17094,80
90,11271922,14966,70
90,9524738,12839,60
90,9075502,12420,58
90,11379000,15391,72
90,12492444,16665,78
90,7877439,10721,50
90,11328033,15392,72
90,12394856,16665,78
90,4812070,6478,30
90,8868908,11780,55
90,12376567,16665,78
90,12733107,16882,79
90,10346154,13908,65
90,12346237,16665,78
90,7283424,9865,46
90,14101122,18579,87
90,13109537,17519,82
90,12456867,16665,78
90,12479909,16665,78
90,13078119,17094,80
90,12261609,16453,77
90,11315009,14968,70
90,5865881,7954,37
90,10546789,14332,67
90,5268930,7104,33
90,8245707,11566,54
90,4698680,6467,30
90,10894639,14542,68
90,13574424,18370,86
90,11989604,15815,74
90,7475787,10082,47
90,7973695,10933,51
90,12870847,17094,80
90,11969606,16240,76
90,10736682,14120,66
90,12359106,16665,78
90,12479822,16665,78
90,3948020,5618,26
90,5438542,7746,36
90,7036168,9872,46
90,11528947,15816,74
90,12493500,16665,78
90,9544574,12634,59
90,13079863,17518,82
90,12520905,16665,78
90,14601572,19645,92
90,11855034,15390,72
90,12623700,16665,78
90,11892445,15816,74
90,13078237,17305,81
90,13233774,17307,81
90,12289602,16245,76
90,6617360,8811,41
90,7952406,10939,51
90,6760554,9029,42
90,3268912,4765,22
90,7878712,10928,51
90,2762466,4133,19
90,9680348,13499,63
90,2420236,3490,16
90,8204218,11141,52
90,7493199,10306,48
90,2924756,4340,20
90,10102937,13699,64
90,6237306,8382,39
90,2829866,4133,19
90,2371168,3494,16
90,8130388,11566,54
90,9001516,12215,57
90,6810543,9451,44
90,5747887,8170,38
90,7184587,10296,48
90,2755639,3922,18
90,7213332,10306,48
90,7939553,10717,50
90,11197938,15196,71
90,7495356,10084,47
90,3841894,5410,25
90,9569245,12858,60
90,7286738,9877,46
90,6122135,8595,40
90,7975751,10928,51
90,7696801,10506,49
90,5281450,7530,35
90,7027591,9867,46
90,2272543,3279,15
90,5476036,7963,37
90,7048790,10089,47
90,6302552,9020,42
90,8026147,10932,51
90,8316638,11573,54
90,2985424,4133,19
90,7131810,10089,47
90,8072352,10928,51
90,2830264,4132,19
90,2692707,4134,19
90,6874449,9656,45
90,4595156,6467,30
90,10743617,14350,67
90,10589887,14343,67
90,7371268,9877,46
90,3163825,4557,21
90,3370653,4767,22
90,5376225,7742,36
90,5289054,7748,36
90,7261396,10078,47
90,5064572,7326,34
90,8956901,12635,59
90,2277772,3279,15
90,7216323,9877,46
90,8047683,10928,51
90,6501377,9020,42
90,6124932,8815,41
90,7258058,10080,47
90,8250684,11572,54
90,2104004,3285,15
90,2640133,3916,18
90,7948865,10928,51
90,10745858,14350,67
90,2204211,3279,15
90,5538483,7745,36
90,6683681,9231,43
90,3929744,5620,26
90,3954123,5839,27
90,2397636,3708,17
90,6739105,9445,44
90,2316867,3713,17
90,7888254,11141,52
90,6940145,9656,45
90,7535525,10717,50
90,2372935,3490,16
90,5620646,7748,36
90,5233579,7750,36
90,6313817,9019,42
90,8339233,11572,54
90,7378654,10084,47
90,3076944,4557,21
90,6050326,8596,40
90,7021857,9656,45
90,3721705,5622,26
90,8304844,11572,54
90,7568386,10292,48
90,5569108,7742,36
90,4058061,6255,29
90,4061565,6038,28
90,3059777,4557,21
90,3537030,5620,26
90,2293529,3709,17
90,7664604,10928,51
90,8757636,12214,57
90,4061982,5832,27
90,4859352,6896,32
90,4330533,6255,29
90,6318601,9229,43
90,5403574,7742,36
90,11378547,15819,74
90,6104467,8169,38
90,4280466,5832,27
90,7000843,9868,46
90,7586688,10730,50
90,1662422,2429,11
90,2374048,3706,17
90,7945569,10929,51
90,7874223,10928,51
90,8071630,10928,51
90,8071178,11141,52
90,12252560,16464,77
90,6648826,9020,42
90,7151805,9869,46
90,7792610,10719,50
90,6112344,8383,39
90,8047557,11361,53
90,6503806,8807,41
90,7405344,10504,49
90,4096666,6038,28
90,7978360,10929,51
90,11030174,14765,69
90,8133279,10928,51
90,11207692,15613,73
90,8054794,10717,50
90,9710634,12843,60
90,12341938,16665,78
90,6977055,9229,43
90,8596409,11788,55
90,13032554,17519,82
90,11000472,14544,68
90,11801286,15815,74
90,5031779,6899,32
90,3506614,4983,23
90,12233914,16665,78
90,3924207,5202,24
90,11818813,16245,76
90,7029178,9236,43
90,10627063,14541,68
90,9578327,12839,60
90,11772519,15816,74
90,11358396,15394,72
90,5534337,7741,36
90,5737564,7747,36
90,14592983,19651,92
90,11951784,15816,74
90,12938787,17307,81
90,6090415,8169,38
90,6668768,9017,42
90,10489358,14120,66
90,9204114,12420,58
90,12386566,16665,78
90,11398817,14969,70
90,11251366,15180,71
90,9424385,12839,60
90,6518902,9020,42
90,5966737,8169,38
90,6277300,8598,40
90,12914471,17094,80
90,12623416,16665,78
90,13051122,17308,81
90,9829798,12839,60
90,12061081,16032,75
90,4127819,5617,26
90,4729574,7110,33
90,12943167,17094,80
90,2684524,3705,17
90,12144865,16665,78
90,12035710,16240,76
90,11161061,14968,70
90,5221885,7116,33
90,11671232,16240,76
90,11574320,15392,72
90,10944775,14543,68
90,9482906,12840,60
90,12340837,16665,78
90,5443111,7322,34
90,4903052,6683,31
90,5207851,7321,34
90,10231222,14121,66
90,4505276,5828,27
90,12484698,16878,79
90,10717779,14331,67
90,12117023,16240,76
90,11679705,15816,74
90,11846753,15816,74
90,4595832,6252,29
90,4494519,6467,30
90,11295581,15391,72
90,8758688,11783,55
90,6197337,8597,40
90,13363227,18167,85
90,12032578,15816,74
90,9763777,13060,61
90,10138953,13697,64
90,12499535,16665,78
90,12831941,17094,80
90,8340480,11148,52
90,11881736,16032,75
90,11267586,15391,72
90,7324242,10085,47
90,8150617,10724,50
90,6105836,8590,40
90,3378014,4768,22
90,9340109,12844,60
90,9395823,12843,60
90,9906258,13268,62
90,4988327,6893,32
90,10778581,14542,68
90,11597427,15816,74
90,5750093,7529,35
90,12378941,16665,78
90,5173210,7115,33
90,5693257,7754,36
90,3971874,5620,26
90,8791982,12417,58
90,11890048,15816,74
90,12661277,17094,80
90,11627096,15390,72
90,6197223,8591,40
90,7056522,9870,46
90,5953527,8167,38
90,7722762,10727,50
90,8006692,10724,50
90,7821100,10720,50
90,11047009,14968,70
90,8605228,11781,55
90,9492659,12845,60
90,12321086,16665,78
90,8075053,10721,50
90,4221769,5839,27
90,12500155,16665,78
90,10752416,14546,68
90,12476417,16665,78
90,6546662,9020,42
90,12863693,17094,80
90,10775945,14542,68
90,8133161,10928,51
90,2259664,3067,14
90,12229812,16240,76
90,13465576,17954,84
90,11141437,14969,70
90,11427268,15391,72
90,9461753,12844,60
90,7189327,9653,45
90,3907994,5412,25
90,9956563,13485,63
90,12229262,16453,77
90,9638542,12844,60
90,5816847,7955,37
90,10577577,14544,68
90,12369999,16665,78
90,11148914,14965,70
90,13403931,17734,83
90,10703958,14545,68
90,4760056,6467,30
90,6441507,8809,41
90,9151400,12420,58
90,12489930,16665,78
90,11829424,15816,74
90,10694310,14332,67
90,10063737,13693,64
90,13566896,17954,84
90,15030976,19651,92
90,8787589,11780,55
90,4525403,6264,29
90,12273829,16665,78
90,11513572,15180,71
90,12778170,17094,80
90,7307154,10082,47
90,11694768,15816,74
90,5692406,7747,36
90,11915907,16240,76
90,9012479,11999,56
90,4608334,6692,31
90,8835729,11999,56
90,5873148,8167,38
90,6709756,9244,43
90,12176721,16665,78
90,11175288,14971,70
90,13850808,18585,87
90,5573493,7323,34
90,6864623,9454,44
90,12494167,16665,78
90,5832057,8171,38
90,7763349,10303,48
90,9406996,12844,60
90,11033525,14541,68
90,5146051,7105,33
90,12585697,16665,78
90,12550526,16665,78
90,12556192,16665,78
90,12639873,16665,78
90,4698054,6471,30
90,5121583,7326,34
90,11562597,15816,74
90,8748788,11995,56
90,5041784,6903,32
90,10006665,13483,63
90,11642778,15816,74
90,11594693,15392,72
90,7412248,9872,46
90,11313051,15391,72
90,7560443,10085,47
90,7886460,10721,50
90,14743020,20080,94
90,8887477,11783,55
90,11828539,15816,74
90,6199545,8385,39
90,13400410,18158,85
90,11402331,15182,71
90,9879955,13268,62
90,7280744,9874,46
90,12598688,16878,79
90,12201653,16243,76
90,11883109,15816,74
90,4252743,5834,27
90,12967624,17094,80
90,13116716,17308,81
90,12577780,16665,78
90,11927441,15816,74
90,12538024,16665,78
90,7843416,10301,48
90,8802629,11993,56
90,12043717,16240,76
90,10839519,14542,68
90,10073513,13482,63
90,12441682,16665,78
90,13247725,17734,83
90,6406033,8595,40
90,12430651,16665,78
90,7625949,10296,48
90,8819111,11990,56
90,10294047,13906,65
90,5065633,7117,33
90,11810516,15816,74
90,10865037,14543,68
90,11828820,15816,74
90,12393927,16665,78
90,12847336,17094,80
90,12757037,16665,78
90,12482854,16665,78
90,4143396,5618,26
90,12089675,16240,76
90,7905851,10508,49
90,11735924,16032,75
90,12787572,17094,80
90,10378577,13908,65
90,12495728,16665,78
90,6232516,8387,39
90,10812482,14756,69
90,12699669,16878,79
90,6049083,7962,37
90,11620595,15816,74
90,10423341,14332,67
90,12211614,16665,78
90,11175588,14969,70
90,12246086,16240,76
90,9316082,12629,59
90,12506715,16665,78
90,11126293,14544,68
90,12311746,16459,77
90,14081516,18593,87
90,13473099,17730,83
90,12197060,16240,76
90,13810471,18580,87
90,12959131,17094,80
90,13002596,17094,80
90,13303518,17519,82
90,12492315,16665,78
90,11998209,16030,75
90,13360076,17730,83
90,13206851,17307,81
90,9189320,12205,57
90,10813655,14331,67
90,12440814,16665,78
90,11878885,15605,73
90,12491049,16665,78
90,12638090,16665,78
90,8718858,11788,55
90,2545909,3490,16
90,7747074,10928,51
90,6381884,8805,41
90,6455521,9029,42
90,2705077,3502,16
90,5381373,7761,36
90,2402204,3490,16
90,10063883,13499,63
90,7480990,10081,47
90,5434503,7752,36
90,7704842,10728,50
90,6903434,9452,44
90,2686810,4131,19
90,3130764,4765,22
90,7986388,11143,52
90,8766274,12204,57
90,10294545,13924,65
90,7002599,9656,45
90,6170790,8385,39
90,2318478,3494,16
90,1818176,3068,14
90,7794261,10928,51
90,7810864,10928,51
90,7994510,11143,52
90,6151090,8390,39
90,9171446,12633,59
90,5996568,8176,38
90,7274541,10295,48
90,2179562,3278,15
90,3545810,5197,24
90,2361299,3494,16
90,8114870,11566,54
90,6235380,8601,40
90,7682940,10717,50
90,861144,1367,6
90,4675137,6681,31
90,7895729,10728,50
90,7970309,11141,52
90,6416376,9229,43
90,3755362,5406,25
90,4010025,5832,27
90,6420166,9020,42
90,7959662,11140,52
90,6948587,9868,46
90,2882192,4345,20
90,7122586,9868,46
90,18566700,24957,117
90,8587295,11354,53
90,7770634,10506,49
90,7116527,9867,46
90,5001751,7321,34
90,7099600,10080,47
90,1481785,2217,10
90,7717263,10717,50
90,8620455,12002,56
90,1597664,2429,11
90,4678206,6888,32
90,2168531,3284,15
90,8893045,12214,57
90,6832941,9229,43
90,6947280,9654,45
90,7938258,10928,51
90,6800310,9868,46
90,4578761,6681,31
90,3982807,5832,27
90,3053702,4771,22
90,6616848,9444,44
90,6451856,9451,44
90,7187016,10079,47
90,5712363,7960,37
90,11675954,15391,72
90,2892226,3916,18
90,20564588,27200,128
90,8279712,10928,51
90,7564778,10293,48
90,7368026,10295,48
90,8018791,11141,52
90,6551063,9018,42
90,4403207,6470,30
90,7871229,11141,52
90,3524826,4771,22
90,1997796,3072,14
90,7391104,10507,49
90,7763674,10928,51
90,6841485,9657,45
90,4630398,6685,31
90,8542152,11572,54
90,4144048,6044,28
90,2961282,4557,21
90,6922400,9868,46
90,8342518,11572,54
90,3971366,5832,27
90,8330632,11565,54
90,8081007,11141,52
90,2101828,3067,14
90,7123865,9868,46
90,7588238,10504,49
90,6925099,9868,46
90,8140953,11141,52
90,3153373,4767,22
90,2616583,3713,17
90,4082598,6043,28
90,8311811,11786,55
90,6135298,8594,40
90,9822310,13487,63
90,4900508,6687,31
90,4124479,6044,28
90,7810368,10928,51
90,7088081,9868,46
90,7371992,10081,47
90,20765968,27281,128
90,9962113,13058,61
90,12171692,16240,76
90,6562986,9028,42
90,12876136,17307,81
90,7494420,9874,46
90,12191567,16461,77
90,12405228,16245,76
90,8769592,11788,55
90,12057206,16243,76
90,3516877,4776,22
90,9208458,12841,60
90,12150730,16240,76
90,12304632,16243,76
90,7648008,10507,49
90,11807198,16032,75
90,9219845,12420,58
90,11953021,16246,76
90,2544987,3492,16
90,6502358,8602,40
90,12330547,16665,78
90,3564401,4771,22
90,6764179,9441,44
90,12395419,16665,78
90,10228899,13697,64
90,11355458,15182,71
90,12825710,17094,80
90,12283918,16032,75
90,10178208,13693,64
90,9516346,12844,60
90,5152069,7114,33
90,10714789,14968,70
90,5739468,7960,37
90,7175487,9661,45
90,4139080,5830,27
90,11654160,16240,76
90,11481495,15391,72
90,5014011,6894,32
90,12459730,16878,79
90,5600325,7536,35
90,11380962,15604,73
90,7342587,9870,46
90,10999224,14755,69
90,11302391,15183,71
90,8793694,11993,56
90,12402113,16665,78
90,3950524,5408,25
90,5881340,7963,37
90,5969161,8171,38
90,11874453,16240,76
90,7979575,10724,50
90,2929149,4130,19
90,11056817,15183,71
90,12424842,16665,78
90,12101171,16032,75
90,12539053,16665,78
90,12473370,16665,78
90,7576193,10509,49
90,11708176,15816,74
90,10714773,14544,68
90,5232382,7317,34
90,6491533,9024,42
90,12755363,17094,80
90,5446677,7322,34
90,9371217,12847,60
90,11245797,14974,70
90,12785212,17094,80
90,11780483,15816,74
90,8540237,11355,53
90,5805093,8166,38
90,12477296,16665,78
90,12768837,16878,79
90,10231266,13695,64
90,13519606,18167,85
90,11544416,15391,72
90,11493501,15817,74
90,6041703,7963,37
90,12093042,16878,79
90,10844439,14542,68
90,11975599,16028,75
90,8677769,11568,54
90,10043294,13695,64
90,12363047,16665,78
90,10860029,14546,68
90,12538147,16665,78
90,13061584,17094,80
90,11931647,16240,76
90,6736005,9229,43
90,10896333,14757,69
90,10285289,13697,64
90,12344439,16665,78
90,12662108,16665,78
90,3752612,5198,24
90,7067561,9867,46
90,9012226,12420,58
90,12511498,16665,78
90,12137519,16240,76
90,9480670,12849,60
90,5122322,7105,33
90,12387788,16665,78
90,10287556,13692,64
90,11342532,15394,72
90,12296848,16665,78
90,12480552,16665,78
90,7038497,9446,44
90,11608860,15817,74
90,12698264,17094,80
90,12389319,16665,78
90,12226039,16240,76
90,9634481,12846,60
90,12095720,16240,76
90,11779345,15816,74
90,4292978,6048,28
90,12676822,16878,79
90,8039866,10935,51
90,11246346,15391,72
90,12324935,16459,77
90,12323278,16665,78
90,12519298,16665,78
90,12555197,16665,78
90,12428023,16665,78
90,11910682,15816,74
90,7177901,9867,46
90,10628717,14126,66
90,12975023,17307,81
90,8536164,11357,53
90,11760217,16033,75
90,12635993,16878,79
90,12467958,16665,78
90,8436256,11360,53
90,12480638,16878,79
90,12624678,16665,78
90,9911156,13275,62
90,12123336,16246,76
90,11626661,15611,73
90,12820671,16665,78
90,12681109,16878,79
90,12086203,16032,75
90,13088362,17308,81
90,9484933,12634,59
90,11649823,15391,72
90,12494670,16665,78
90,11039746,15183,71
90,18524566,24535,115
90,12741359,16665,78
90,7434408,9868,46
90,1483754,2217,10
90,7948328,10939,51
90,6915718,9451,44
90,6977633,9663,45
90,4845988,6686,31
90,2617231,3922,18
90,7621835,10928,51
90,7932496,10929,51
90,8165242,11143,52
90,2655447,3711,17
90,7388060,10506,49
90,9131460,12637,59
90,3510235,4983,23
90,3279406,5193,24
90,5382858,7547,35
90,7490158,10717,50
90,4519331,6473,30
90,7897528,11353,53
90,7099113,9655,45
90,898183,1367,6
90,7278407,10079,47
90,1157947,1793,8
90,7938559,11140,52
90,3327668,4772,22
90,5040553,7321,34
90,1844126,2642,12
90,5330542,7534,35
90,12125371,16464,77
90,6697735,9020,42
90,3133511,4557,21
90,7884717,10932,51
90,4906417,6893,32
90,3648026,5619,26
90,4702414,6888,32
90,3379051,4983,23
90,8353952,11566,54
90,4712557,6888,32
90,6797953,9867,46
90,6998742,9868,46
90,8310656,11572,54
90,7230794,9867,46
90,9061260,12423,58
90,2925861,4557,21
90,3810293,5832,27
90,4721671,6896,32
90,3541240,5407,25
90,5571873,8170,38
90,6347160,9018,42
90,7696253,10506,49
90,7804310,10928,51
90,3934818,5618,26
90,4810461,6896,32
90,6831744,9868,46
90,6328766,9023,42
90,7560132,10717,50
90,3961082,5619,26
90,3078899,4555,21
90,4142996,6252,29
90,3055102,4557,21
90,7806170,11141,52
90,4036216,5629,26
90,6331961,9019,42
90,7526239,10717,50
90,6838608,9442,44
90,5657747,8170,38
90,7111268,10094,47
90,3450159,4985,23
90,4175450,6044,28
90,7227814,10081,47
90,2855964,4340,20
90,7357331,10292,48
90,7468231,10292,48
90,4097073,5832,27
90,8078730,11355,53
90,4603489,6466,30
90,3712500,5205,24
90,4841441,6888,32
90,8743576,12210,57
90,5659937,8168,38
90,7098291,9868,46
90,6602979,9235,43
90,7811653,10928,51
90,17174101,23253,109
90,9208433,12204,57
90,10139716,13487,63
90,8345154,11355,53
90,6447495,8596,40
90,6609060,9241,43
90,4019823,5403,25
90,11253522,15390,72
90,5392096,7111,33
90,12763616,17094,80
90,11552240,15390,72
90,8625747,11574,54
90,2813272,3929,18
90,7594063,10297,48
90,12224423,16665,78
90,4982762,6685,31
90,11316152,15607,73
90,12026750,16032,75
90,12165155,16032,75
90,8608304,11574,54
90,12039210,16240,76
90,12676321,16665,78
90,11595245,15390,72
90,3341050,4554,21
90,3033317,4567,21
90,11078611,15390,72
90,12982329,16878,79
90,6775164,9019,42
90,12141939,16240,76
90,11101923,14965,70
90,11684346,15611,73
90,12580141,16672,78
90,6659980,8597,40
90,5357754,7534,35
90,5337896,7528,35
90,5223016,7741,36
90,3791155,5617,26
90,12820920,17094,80
90,6782642,9229,43
90,4684215,6688,31
90,12460553,16665,78
90,5604510,7953,37
90,4543360,6678,31
90,6562761,9653,45
90,10336886,14119,66
90,14242210,19225,90
90,10169853,13693,64
90,11262084,14968,70
90,4467446,6048,28
90,3822643,5618,26
90,11396807,15816,74
90,11782084,16032,75
90,12348993,16665,78
90,12614718,16665,78
90,19652382,26229,123
90,12855892,16882,79
90,10926941,14332,67
90,12578528,17094,80
90,6367022,8593,40
90,11689256,15815,74
90,11463080,15391,72
90,5456162,7325,34
90,11878907,16240,76
90,17109843,22839,107
90,12836907,16665,78
90,11088561,14969,70
90,12483114,16665,78
90,11267896,15183,71
90,12475893,16665,78
90,13084306,17094,80
90,5653179,7746,36
90,15390723,20500,96
90,10406574,13906,65
90,12300347,16453,77
90,12018087,15816,74
90,12362775,16665,78
90,8628366,11566,54
90,10245073,14120,66
90,12362533,16665,78
90,11792729,15816,74
90,11914599,15815,74
90,12193660,16665,78
90,12639257,16665,78
90,9887944,13263,62
90,9059213,12211,57
90,9270128,12631,59
90,8864132,11993,56
90,6784458,9232,43
90,8234465,11149,52
90,12247259,16665,78
90,11579816,15392,72
90,12544133,16665,78
90,12527966,16665,78
90,9260202,12417,58
90,6400705,8803,41
90,12014691,16453,77
90,7885802,10724,50
90,12413053,16665,78
90,12538114,16665,78
90,11711407,15607,73
90,11695143,15817,74
90,3683943,4986,23
90,12530390,16665,78
90,12907934,17094,80
90,11394581,15391,72
90,10694974,14542,68
90,12524023,16665,78
90,12269476,16243,76
90,12478829,16665,78
90,8802732,11783,55
90,5192877,7119,33
90,12559201,16665,78
90,20482495,27078,127
90,6738800,8807,41
90,13350784,17734,83
90,5263918,7317,34
90,12849481,17308,81
90,5140479,7107,33
90,4392609,6051,28
90,12430904,16665,78
90,10487850,13908,65
90,12433934,16453,77
90,10832982,14544,68
90,13115634,17519,82
90,12613752,16665,78
90,16654760,21988,103
90,10626510,14121,66
90,10041027,13692,64
90,11372046,15392,72
90,12728466,16665,78
90,11507222,15392,72
90,5803911,7953,37
90,12805748,17094,80
90,7898344,10724,50
90,10878650,14544,68
90,12412838,16665,78
90,12856942,17094,80
90,12865787,16878,79
90,10544881,14120,66
90,12612797,16878,79
90,13374073,17094,80
90,11468086,15394,72
90,13102602,17730,83
90,11925572,15816,74
90,11836446,15816,74
90,7072817,9872,46
90,17463045,23260,109
90,12894450,16665,78
90,15121846,20067,94
90,12707606,16665,78
90,11401953,15398,72
90,13419321,17521,82
90,16443329,21988,103
90,12829975,16665,78
90,5413901,7541,35
90,12191340,16665,78
90,12829014,16878,79
90,9927676,13275,62
90,11623367,15611,73
90,12992119,17094,80
90,12202508,16453,77
90,12675248,16665,78
90,13833381,18368,86
90,12913273,17094,80
90,5841836,7744,36
90,17315374,23049,108
90,12637095,16665,78
90,12602126,16665,78
90,4858596,6480,30
90,6381683,9020,42
90,7653728,10728,50
90,5417299,7120,33
90,7438395,10717,50
90,8781358,11807,55
90,7394079,10095,47
90,4852572,6898,32
90,7408226,10507,49
90,5085224,7116,33
90,7685091,10732,50
90,3270763,4764,22
90,7866528,11140,52
90,3222256,4559,21
90,7848032,11143,52
90,7941039,10928,51
90,7368497,10518,49
90,7783049,10717,50
90,6450897,9231,43
90,2628259,3923,18
90,3963117,6058,28
90,7283113,10081,47
90,17689858,23892,112
90,8767822,11353,53
90,2613678,3923,18
90,10452747,14350,67
90,7203572,9663,45
90,6137611,8601,40
90,6757507,9443,44
90,3369468,4976,23
90,7674147,10717,50
90,5204700,7324,34
90,3977024,5833,27
90,5089554,7322,34
90,8152303,11572,54
90,2412790,3279,15
90,3305551,4767,22
90,5701533,8170,38
90,7834346,10928,51
90,6930618,9868,46
90,7281519,10080,47
90,6810517,9663,45
90,7299720,10292,48
90,8270053,11354,53
90,8180135,11355,53
90,5180566,7319,34
90,8250465,11361,53
90,5442497,7535,35
90,5213047,7536,35
90,3941140,5833,27
90,7780424,10928,51
90,7708485,10929,51
90,4672824,6473,30
90,9463198,13060,61
