OMNIKDTREE,EUCLIDEAN,GNAT,3,2995,104098
k,time,count,disk
85,6457329,8382,39
85,13838885,17094,80
85,9508728,12204,57
85,20261220,25374,119
85,7155620,9023,42
85,14717023,18169,85
85,13504053,16879,79
85,14225006,17731,83
85,6644530,8381,39
85,3455573,4347,20
85,4311094,5623,26
85,7987697,9450,44
85,16371480,20496,96
85,9297386,11571,54
85,13907793,17942,84
85,14379419,17953,84
85,3801062,4773,22
85,5383340,7531,35
85,4942164,6272,29
85,15209630,19018,89
85,7749833,9658,45
85,10365620,13059,61
85,11289767,14120,66
85,3376136,4559,21
85,16933240,21342,100
85,7968254,10078,47
85,21301851,26440,124
85,8322587,10501,49
85,9408074,11782,55
85,21406033,26651,125
85,16174652,19853,93
85,16525555,20281,95
85,3234722,4137,19
85,3389885,4346,20
85,5987956,7751,36
85,7323887,9874,46
85,2657280,3497,16
85,11251521,14544,68
85,3190083,4129,19
85,4718788,6050,28
85,9027364,11354,53
85,13309953,16662,78
85,7746330,9651,45
85,19999770,24741,116
85,14297244,17942,84
85,16919268,20914,98
85,6783963,8591,40
85,9899299,12409,58
85,6468712,8597,40
85,5560575,7530,35
85,3095984,3922,18
85,4559259,6253,29
85,9557269,11786,55
85,5689345,7101,33
85,14565864,18153,85
85,8957347,11351,53
85,5210746,6889,32
85,14085543,17301,81
85,5471826,7106,33
85,3925895,5617,26
85,2788657,4137,19
85,11007532,13696,64
85,17638901,21982,103
85,7318839,9229,43
85,8975253,11348,53
85,17239519,21355,100
85,18321586,22830,107
85,10023390,12850,60
85,18092405,22407,105
85,7513675,9463,44
85,9438915,12211,57
85,19239674,23894,112
85,8620285,10712,50
85,11649619,15397,72
85,5728682,7106,33
85,17572540,21767,102
85,13701318,17095,80
85,8129426,10287,48
85,13541204,17100,80
85,12595349,15815,74
85,10912343,13695,64
85,13815483,17096,80
85,5234120,6681,31
85,4516658,6047,28
85,7857055,10289,48
85,13898478,17090,80
85,15663050,19434,91
85,2934730,3922,18
85,8798758,11348,53
85,9673008,12205,57
85,19287640,23896,112
85,12305432,15185,71
85,9432970,12000,56
85,6300897,8169,38
85,8081447,10078,47
85,13808461,17096,80
85,12013528,15177,71
85,12812968,16252,76
85,12862234,16038,75
85,8064590,10077,47
85,11635167,14542,68
85,14732259,18588,87
85,19160929,23683,111
85,8317955,10503,49
85,8398281,10925,51
85,7749481,10079,47
85,19347041,24107,113
85,3564612,4558,21
85,20388342,24741,116
85,3085258,3926,18
85,5544071,7531,35
85,4398142,5617,26
85,12397732,15395,72
85,6960078,9024,42
85,15788119,19439,91
85,13088252,16462,77
85,17115195,21342,100
85,18899059,23046,108
85,11687100,14542,68
85,10621544,13482,63
85,5326382,7113,33
85,13209700,16883,79
85,15128769,18796,88
85,6767929,8381,39
85,14628667,17948,84
85,16098935,20068,94
85,8330612,10295,48
85,8392540,10501,49
85,10658802,13482,63
85,8138436,10288,48
85,9014836,11782,55
85,6352200,8377,39
85,18880619,23259,109
85,13617565,16671,78
85,10981681,13683,64
85,21829536,26860,126
85,8791494,10927,51
85,20078010,24954,117
85,11126620,13909,65
85,8249910,10077,47
85,9429648,12425,58
85,7172459,9442,44
85,3237124,4133,19
85,4941983,6472,30
85,9869342,12410,58
85,9511713,11992,56
85,8892582,11138,52
85,11917136,14971,70
85,5102428,6469,30
85,10738712,13472,63
85,9521981,11990,56
85,16403425,20279,95
85,12860110,16250,76
85,12227204,15401,72
85,18890328,23680,111
85,21705437,26651,125
85,5973158,7742,36
85,5182851,7317,34
85,5856884,7320,34
85,8333892,10501,49
85,11627247,14338,67
85,5718866,7531,35
85,6957111,8814,41
85,8792439,10925,51
85,10778765,13476,63
85,6233177,8169,38
85,8098165,10077,47
85,4558534,5836,27
85,9148065,12219,57
85,8281161,10712,50
85,3599473,4559,21
85,8958793,11567,54
85,17173003,21355,100
85,11065485,13923,65
85,13935027,17516,82
85,4725603,6045,28
85,18235132,22839,107
85,16775881,20705,97
85,9117214,11775,55
85,9217543,11774,55
85,10246716,13266,62
85,15492488,19637,92
85,8475226,10507,49
85,9638478,11989,56
85,9181391,11783,55
85,12255258,15396,72
85,12131757,15184,71
85,10696223,13695,64
85,13018917,16456,77
85,14903377,18795,88
85,9787435,12424,58
85,7717870,9874,46
85,10825103,14118,66
85,16518053,20280,95
85,18998372,23893,112
85,8926558,11153,52
85,2370659,3065,14
85,8732200,11144,52
85,9638555,12427,58
85,13551601,16889,79
85,13012425,16240,76
85,22001749,27073,127
85,7366815,9229,43
85,8253963,9864,46
85,22005246,27073,127
85,11686190,14338,67
85,9822604,12627,59
85,16024911,19861,93
85,12074349,15183,71
85,11014675,13907,65
85,7319455,9659,45
85,10811557,13906,65
85,18885983,23042,108
85,13076675,16248,76
85,7482852,9440,44
85,6953210,9440,44
85,6867972,9228,43
85,11289866,14119,66
85,14432247,17733,83
85,8986327,11148,52
85,7573065,9663,45
85,8340175,10724,50
85,12734358,16031,75
85,8257270,10507,49
85,2570086,3277,15
85,7496952,9654,45
85,7132503,9651,45
85,5864354,7956,37
85,18243035,22410,105
85,2213856,2853,13
85,6055078,8167,38
85,3258256,4137,19
85,8396678,10294,48
85,5804086,7741,36
85,9220410,11565,54
85,7804857,10500,49
85,3243363,4133,19
85,9109919,11566,54
85,9334339,11996,56
85,12919611,16673,78
85,18307775,22835,107
85,12544201,15820,74
85,19693199,24319,114
85,4422897,5620,26
85,18504102,22835,107
85,9966835,12834,60
85,15255899,19013,89
85,8077964,10078,47
85,5863011,7529,35
85,8169885,10930,51
85,7337665,10077,47
85,5867342,7317,34
85,5176353,7317,34
85,14923945,18581,87
85,21441121,26651,125
85,7578601,9242,43
85,7622963,9657,45
85,5103939,6473,30
85,6992654,8814,41
85,5793766,7533,35
85,8350609,10503,49
85,5699266,7106,33
85,9201779,11564,54
85,7466982,9229,43
85,7217157,9240,43
85,16546964,20486,96
85,2404566,3077,14
85,13109621,16243,76
85,11864005,15177,71
85,8687164,10927,51
85,19098028,23677,111
85,7530661,9441,44
85,3892043,5193,24
85,3609921,4559,21
85,7030673,9239,43
85,15493979,19223,90
85,8200073,10302,48
85,21398518,26649,125
85,8564091,10718,50
85,5615325,7538,35
85,11866083,14761,69
85,9823753,12423,58
85,9560840,12208,57
85,6550710,8600,40
85,11050639,14331,67
85,18354538,22829,107
85,9456954,11773,55
85,12046391,14971,70
85,13224359,16458,77
85,14462065,18583,87
85,10074852,12626,59
85,8663017,11348,53
85,20463798,25165,118
85,21605739,26440,124
85,16702940,20486,96
85,6405384,8167,38
85,3747932,4773,22
85,20726950,25801,121
85,12143986,15178,71
85,4396539,5828,27
85,20884663,26013,122
85,13994416,17301,81
85,4938750,6059,28
85,10974518,14119,66
85,7872323,10077,47
85,9467100,12421,58
85,4516388,5833,27
85,17823283,22194,104
85,11287888,14328,67
85,8787273,11145,52
85,6999839,8806,41
85,6475742,8591,40
85,10060624,12630,59
85,4094200,5406,25
85,12925462,16031,75
85,6270091,7954,37
85,9235549,11568,54
85,10009793,12421,58
85,17621638,22193,104
85,4950672,6465,30
85,9358920,11567,54
85,6486209,8386,39
85,12559045,15612,73
85,9286590,11783,55
85,7087401,8803,41
85,14044370,17314,81
85,7792925,9874,46
85,6246792,8387,39
85,17647145,21338,100
85,18381462,22621,106
85,15065230,19003,89
85,18211685,22620,106
85,3622864,4773,22
85,6448745,8814,41
85,3811183,5195,24
85,18517862,22620,106
85,11497950,14540,68
85,7645057,9867,46
85,15630050,19648,92
85,17876891,22192,104
85,8467878,10503,49
85,16364481,20707,97
85,9315706,11773,55
85,9730515,12208,57
85,6567081,8600,40
85,8287820,10722,50
85,10188269,13266,62
85,21501155,26651,125
85,8103956,9866,46
85,11231460,14333,67
85,18198731,22620,106
85,8245760,10077,47
85,7951280,10501,49
85,15583597,19231,90
85,18545412,22829,107
85,9622410,11996,56
85,4992507,6258,29
85,4332062,5633,26
85,11377001,14542,68
85,4466833,6047,28
85,11747364,15395,72
85,5624161,7101,33
85,6959128,8806,41
85,15978194,20076,94
85,8431344,10716,50
85,12616503,16241,76
85,10787246,13694,64
85,17001618,20915,98
85,7762441,10078,47
85,11985873,14968,70
85,6880956,8811,41
85,7441810,9442,44
85,4094008,5196,24
85,14554099,18374,86
85,18707251,23042,108
85,13135542,16031,75
85,16242035,20288,95
85,18772351,23046,108
85,17033989,20706,97
85,7888859,9866,46
85,19878468,24530,115
85,11957607,14757,69
85,12505185,16031,75
85,5590157,6681,31
85,9035353,11357,53
85,9714667,12212,57
85,9801722,12634,59
85,13292295,16882,79
85,16713586,20705,97
85,7900760,9866,46
85,13877794,17732,83
85,7145874,9020,42
85,12411315,15820,74
85,9447192,11997,56
85,9807756,12622,59
85,16159471,19641,92
85,8044115,10305,48
85,9385364,11775,55
85,11602105,15186,71
85,7723976,9652,45
85,5692007,7106,33
85,8076494,10079,47
85,6303759,8186,38
85,8056865,10724,50
85,6952891,8811,41
85,14780826,18366,86
85,19772307,24739,116
85,4504240,5829,27
85,5338144,6681,31
85,16881310,20915,98
85,18028462,22197,104
85,3218443,4133,19
85,5124995,6681,31
85,8749610,10933,51
85,8440781,11143,52
85,6551764,8387,39
85,8726491,11143,52
85,4230656,5406,25
85,12940030,16248,76
85,10149075,12634,59
85,9929473,12421,58
85,14514864,18158,85
85,6789373,8826,41
85,13936645,17519,82
85,9102100,11146,52
85,10881087,14330,67
85,9166471,11574,54
85,7437729,9440,44
85,11269867,14117,66
85,14781241,18585,87
85,9058389,11779,55
85,6163889,7742,36
85,10710036,13267,62
85,7079075,9442,44
85,13330825,17092,80
85,8186042,10293,48
85,5668500,7106,33
85,12715090,15820,74
85,10288789,13061,61
85,11017586,14115,66
85,16227053,20494,96
85,9482188,11568,54
85,15348529,19010,89
85,4703043,6257,29
85,14100591,17948,84
85,11534538,14331,67
85,2739546,3489,16
85,7433808,9446,44
85,8135286,10288,48
85,2652778,3705,17
85,1885366,2425,11
85,2220365,3277,15
85,6255339,7957,37
85,16123114,20075,94
85,16711621,20705,97
85,18546824,22831,107
85,7144577,9023,42
85,8151565,10082,47
85,20258125,25167,118
85,3560789,4773,22
85,20025024,24529,115
85,3812644,4765,22
85,16593735,20282,95
85,7361261,9459,44
85,2247070,2853,13
85,12222363,15182,71
85,7523394,9663,45
85,9205082,12197,57
85,10696284,13696,64
85,2920378,3922,18
85,15424826,19434,91
85,14985701,18785,88
85,3617964,4560,21
85,6136652,7975,37
85,9180492,11561,54
85,15946455,19641,92
85,11324324,14326,67
85,10973019,13907,65
85,11341329,14553,68
85,20657354,25803,121
85,9149438,11353,53
85,3250075,4137,19
85,17957392,22195,104
85,7761298,9658,45
85,5219108,7320,34
85,10494267,13692,64
85,14238295,17946,84
85,12601790,15811,74
85,14768348,18366,86
85,8337195,10503,49
85,7678136,9655,45
85,21628413,26651,125
85,15089458,18582,87
85,16159450,19863,93
85,9222209,11774,55
85,10458014,13050,61
85,8667218,10507,49
85,15781789,20062,94
85,9931844,12409,58
85,4605340,5836,27
85,7562453,9663,45
85,4807115,6041,28
85,19203352,23895,112
85,11619715,14334,67
85,5252807,6681,31
85,5695434,7538,35
85,12829998,16025,75
85,1566954,2214,10
85,18166455,22407,105
85,9412104,11780,55
85,15116392,19009,89
85,3398330,4341,20
85,1682797,2214,10
85,16106920,20068,94
85,6336152,8165,38
85,8970986,11143,52
85,12238136,15820,74
85,17049395,21342,100
85,9276056,11361,53
85,7278345,9242,43
85,9544320,12204,57
85,10504380,13484,63
85,7954879,9865,46
85,10110957,13057,61
85,6983994,8814,41
85,8572831,10924,51
85,12028735,15181,71
85,8310474,10733,50
85,3337098,4341,20
85,10918466,13695,64
85,6674073,8814,41
85,5190083,6892,32
85,6896603,9028,42
85,4932497,6253,29
85,7277691,9232,43
85,3555371,4559,21
85,3785359,4985,23
85,7466411,9442,44
85,7359748,9864,46
85,14031702,18155,85
85,9434517,11778,55
85,16486239,20492,96
85,6500473,8381,39
85,7213635,9863,46
85,4468450,5617,26
85,11866742,14974,70
85,8256787,10080,47
85,6395624,8592,40
85,9543368,11992,56
85,13304855,16876,79
85,17561992,21976,103
85,10817154,13698,64
85,2515006,3277,15
85,15973902,20067,94
85,2427516,3277,15
85,8381947,10505,49
85,4904653,6253,29
85,7380931,9447,44
85,3717057,4773,22
85,16684441,20707,97
85,3490283,4559,21
85,7311923,9874,46
85,7085141,8804,41
85,9669603,12203,57
85,14873984,18589,87
85,19403433,24107,113
85,3582162,4559,21
85,10672919,13484,63
85,15652347,19643,92
85,2763675,3705,17
85,7342031,9649,45
85,3557855,4559,21
85,11950035,15184,71
85,12594629,16031,75
85,4286131,5406,25
85,11284482,14127,66
85,7961377,10291,48
85,10745875,13480,63
85,11031285,13908,65
85,10990214,13913,65
85,10422830,13267,62
85,5943134,7529,35
85,9544308,11986,56
85,14183334,17953,84
85,15431398,19437,91
85,19461402,23895,112
85,5202709,6683,31
85,11479225,14546,68
85,11338326,14120,66
85,6846242,8814,41
85,16098754,20071,94
85,8532517,10718,50
85,7037805,8804,41
85,8135825,10291,48
85,17626530,22411,105
85,3765272,4773,22
85,7102844,9015,42
85,19966836,24739,116
85,10266108,12844,60
85,5502173,6893,32
85,4034324,5195,24
85,20220633,24954,117
85,10133756,12840,60
85,15322366,19012,89
85,7549322,9230,43
85,7338329,9440,44
85,7058623,8814,41
85,18013421,22624,106
85,11177333,14118,66
85,14711060,18371,86
85,21672246,26651,125
85,7125154,8809,41
85,6895393,8805,41
85,7851726,10083,47
85,13909694,17524,82
85,6320330,8176,38
85,3775141,5192,24
85,4574601,5834,27
85,10089098,12834,60
85,7058838,8804,41
85,9170268,11788,55
85,5928190,7744,36
85,18662023,23254,109
85,6255087,8163,38
85,11090267,14125,66
85,7348658,9440,44
85,21383136,26440,124
85,14470529,17532,82
85,11580653,14544,68
85,17093628,21342,100
85,17248404,21567,101
85,4280075,5406,25
85,14667335,18367,86
85,2264365,2853,13
85,16252021,20069,94
85,11975587,15187,71
85,8350275,10506,49
85,8252196,10294,48
85,8999032,11351,53
85,7197123,9653,45
85,10458422,12834,60
85,5567141,7106,33
85,13877962,17312,81
85,6292891,8169,38
85,11125359,14753,69
85,21501307,26651,125
85,20500400,24954,117
85,7334809,9441,44
85,16101564,20492,96
85,10202005,12834,60
85,10797985,14118,66
85,9515066,11997,56
85,10162571,12848,60
85,9385811,12210,57
85,8246376,10503,49
85,6439578,8388,39
85,9392226,11773,55
85,8238069,10728,50
85,15428598,19006,89
85,5769385,7317,34
85,8137741,10923,51
85,8946004,11578,54
85,7112973,8814,41
85,6544270,8814,41
85,10363165,13057,61
85,6855670,8810,41
85,5723314,7320,34
85,10006957,12866,60
85,12446506,15604,73
85,4858177,6263,29
85,8974706,11136,52
85,11817613,15183,71
85,7224212,9229,43
85,10821702,14116,66
85,6200058,7963,37
85,7575921,9658,45
85,6710565,8377,39
85,6766296,8613,40
85,5066633,6477,30
85,20709744,25589,120
85,15885561,19642,92
85,13268414,16465,77
85,4224053,5620,26
85,9122053,11774,55
85,7857810,9666,45
85,7292695,9228,43
85,20524213,25589,120
85,11672164,14543,68
85,9558977,11773,55
85,7135256,9229,43
85,6113212,7746,36
85,8765032,11356,53
85,7011989,9442,44
85,19681016,24319,114
85,4934718,6258,29
85,12046616,15607,73
85,14000220,17518,82
85,8105364,10077,47
85,8318991,10507,49
85,6343719,8187,38
85,5386444,6889,32
85,20064497,25165,118
85,7492504,9445,44
85,16673659,20713,97
85,11348179,13695,64
85,9483042,11772,55
85,7139624,8814,41
85,7370686,9443,44
85,9976836,12834,60
85,6508747,8167,38
85,8054012,10712,50
85,7863837,10084,47
85,4157091,5406,25
85,6777876,8597,40
85,5793268,7317,34
85,17428075,21552,101
85,12939631,16252,76
85,6247897,7751,36
85,7175860,9448,44
85,5693500,7746,36
85,5843158,7317,34
85,10031368,12622,59
85,15410433,19003,89
85,11285590,14128,66
85,8991949,11575,54
85,8262227,10289,48
85,4116158,5192,24
85,12395256,15602,73
85,8711412,10722,50
85,6442936,8169,38
85,17612746,22193,104
85,7828560,10073,47
85,16824623,21348,100
85,6154916,7958,37
85,14143643,17742,83
85,7242789,9016,42
85,14966054,18798,88
85,17841132,22197,104
85,7489549,9442,44
85,11698684,14544,68
85,8370823,10714,50
85,9005146,11561,54
85,5032143,6476,30
85,18983749,23686,111
85,6469294,8393,39
85,5454414,6892,32
85,20283087,25167,118
85,13590349,16883,79
85,11265937,14115,66
85,7243177,9238,43
85,8347010,10713,50
85,8640974,10718,50
85,8864964,11137,52
85,14286401,17728,83
85,2440428,3065,14
85,14495814,17949,84
85,8732176,11141,52
85,19972698,24743,116
85,12569500,15816,74
85,11311056,13902,65
85,7509247,9452,44
85,7526094,9440,44
85,3583411,4981,23
85,10946063,13683,64
85,12357985,16036,75
85,13642042,17317,81
85,19870146,24740,116
85,7849563,9655,45
85,15323960,19005,89
85,12009078,15392,72
85,8226102,10501,49
85,7734808,10288,48
85,8246746,10930,51
85,10316378,12834,60
85,18579809,23044,108
85,2950294,3915,18
85,5787331,7318,34
85,4934833,6262,29
85,19784694,24529,115
85,20338050,25165,118
85,7890164,10292,48
85,5091630,6475,30
85,11336194,14544,68
85,12041570,15397,72
85,12165353,15387,72
85,11270039,14543,68
85,5947828,7529,35
85,4743716,6465,30
85,13593953,16887,79
85,8100994,10079,47
85,6486674,8589,40
85,3232601,4341,20
85,19634460,24532,115
85,5312007,6681,31
85,6935307,9228,43
85,4750948,6468,30
85,8067068,10925,51
85,6735781,8380,39
85,9271444,11773,55
85,4382264,5618,26
85,12051889,14969,70
85,14609097,18583,87
85,14878964,18582,87
85,17913765,22197,104
85,10279622,13259,62
85,4889989,6465,30
85,8531941,10950,51
85,20122568,24739,116
85,12935615,16250,76
85,17068087,21129,99
85,4801227,6473,30
85,5107420,6681,31
85,3818087,5193,24
85,8426455,10925,51
85,2929667,4129,19
85,17373024,21771,102
85,9499046,11988,56
85,6865416,8590,40
85,8982707,11994,56
85,20553490,25589,120
85,19220252,23682,111
85,12140501,15177,71
85,16915251,20914,98
85,12789457,16033,75
85,5540695,7101,33
85,9894860,12208,57
85,6568258,8381,39
85,11086759,14132,66
85,4106602,5406,25
85,5810096,7318,34
85,20904817,26016,122
85,10463755,13267,62
85,11994216,15186,71
85,13411431,16883,79
85,11834520,14973,70
85,7666652,9874,46
85,11304097,14542,68
85,9321765,11991,56
85,1973802,2852,13
85,6231682,7742,36
85,13351837,16880,79
85,21799731,27073,127
85,6116111,7747,36
85,9316698,11984,56
85,7621638,9864,46
85,7022333,9242,43
85,21370248,26440,124
85,7754905,10076,47
85,7241650,9252,43
85,5577441,7115,33
85,8972988,11569,54
85,9387024,11569,54
85,7323227,9651,45
85,10610074,13267,62
85,18416241,22830,107
85,9138554,11354,53
85,1879211,2425,11
85,7330580,9228,43
85,5287272,6689,31
85,5303329,6910,32
85,16669676,20915,98
85,6064433,7751,36
85,9133790,11779,55
85,3516426,4559,21
85,12139329,15182,71
85,6934398,9025,42
85,4401187,6263,29
85,16579082,20921,98
85,20802166,25376,119
85,13704797,16883,79
85,7226347,9231,43
85,8942766,11138,52
85,9778848,12415,58
85,5220211,6465,30
85,5260239,7529,35
85,2374659,3277,15
85,15609925,19218,90
85,5538419,7101,33
85,4107250,5195,24
85,12025146,15177,71
85,14440648,17946,84
85,6668664,8594,40
85,5391668,6892,32
85,7039551,8804,41
85,14093725,17945,84
85,13242188,16669,78
85,10720596,13485,63
85,9243921,11780,55
85,3669133,4559,21
85,5277635,7327,34
85,9501567,12205,57
85,8137044,10077,47
85,8973953,11151,52
85,10531361,13273,62
85,12860510,15826,74
85,11373898,14331,67
85,7409586,9663,45
85,9256822,11780,55
85,16274389,20285,95
85,7820986,9870,46
85,10610270,13275,62
85,4769780,6257,29
85,7931477,10290,48
85,8362408,11144,52
85,3058963,3917,18
85,11738549,14972,70
85,9890799,12421,58
85,13799285,17518,82
85,4081305,5412,25
85,9740022,12412,58
85,10221762,12845,60
85,2894726,3705,17
85,11404068,14544,68
85,5242626,6253,29
85,14263309,17725,83
85,9698276,11984,56
85,7103872,9228,43
85,19061583,24106,113
85,5116556,6465,30
85,5120968,6478,30
85,7273691,9442,44
85,7848037,9867,46
85,10497122,13472,63
85,20657045,25800,121
85,11362556,14121,66
85,6638331,8381,39
85,4485780,5617,26
85,14248850,17730,83
85,15447544,19643,92
85,7305612,9229,43
85,5947179,7529,35
85,4799845,6468,30
85,6134243,8594,40
85,12787849,15822,74
85,20758495,25591,120
85,2332333,3065,14
85,2326848,3492,16
85,13030289,16249,76
85,5531016,7317,34
85,15860822,20064,94
85,6939997,8814,41
85,19117962,23679,111
85,8357805,10712,50
85,17913929,22830,107
85,7174769,9016,42
85,7422048,9866,46
85,12064317,15177,71
85,5884492,7751,36
85,4372158,5622,26
85,5986284,7538,35
85,8573859,11574,54
85,3449290,4556,21
85,7019156,9440,44
85,18268683,23253,109
85,8685858,10925,51
85,17695127,22620,106
85,1292812,1789,8
85,1373424,2003,9
85,8207036,10291,48
85,16075314,20071,94
85,21960471,27073,127
85,12142281,14969,70
85,9025377,11575,54
85,13261940,16884,79
85,13290378,16676,78
85,20491052,25376,119
85,9624066,12206,57
85,8166696,10288,48
85,4520147,5834,27
85,8555770,11356,53
85,7406257,9654,45
85,3012489,3924,18
85,13460157,16882,79
85,16814763,20920,98
85,4438708,5614,26
85,14429825,18370,86
85,15396652,18809,88
85,11517234,14542,68
85,9087486,11567,54
85,10773690,14115,66
85,18071743,22408,105
85,15256468,19224,90
85,18698178,22827,107
85,8060779,10288,48
85,7997176,10502,49
85,8045827,10508,49
85,6404798,8593,40
85,8772498,11158,52
85,2676278,3492,16
85,8132938,10503,49
85,8371312,11137,52
85,5871830,7760,36
85,1859385,2636,12
85,7344698,9440,44
85,7425446,9864,46
85,19546689,24531,115
85,7907847,9864,46
85,8021538,10500,49
85,21283975,26440,124
85,11017025,13699,64
85,3392339,4559,21
85,16859004,21342,100
85,20288709,25163,118
85,3362551,4559,21
85,9977005,13261,62
85,11433228,14544,68
85,11431010,14758,69
85,4412859,5614,26
85,8456065,10503,49
85,12339609,15609,73
85,19781717,24956,117
85,5898851,7529,35
85,4717700,6681,31
85,9820838,12837,60
85,6467385,8187,38
85,6111661,8176,38
85,6359958,8809,41
85,3342949,4340,20
85,7791116,10083,47
85,10165499,13061,61
85,19879732,24741,116
85,15008328,18584,87
85,3839876,4985,23
85,8970887,11779,55
85,6371537,8386,39
85,16535579,21131,99
85,14032213,17945,84
85,16614012,20920,98
85,9203139,11560,54
85,15639975,19434,91
85,13523958,16883,79
85,3976129,5195,24
85,3355351,4984,23
85,11670037,14969,70
85,18736192,23253,109
85,19410946,24107,113
85,7488478,9443,44
85,16572470,20492,96
85,9882770,12628,59
85,6791943,8591,40
85,10668708,13482,63
85,7502295,9663,45
85,6930287,9018,42
85,21985484,27072,127
85,12103882,15391,72
85,4434693,5620,26
85,18210379,23043,108
85,20052269,24952,117
85,12686863,15603,73
85,18184131,22409,105
85,13145075,16458,77
85,9414174,12203,57
85,6999125,9229,43
85,19064974,24318,114
85,8846220,11138,52
85,12342422,15180,71
85,18917332,23680,111
85,10854855,13271,62
85,4125120,5621,26
85,3628580,4773,22
85,3372071,4981,23
85,18550454,23043,108
85,16178726,20079,94
85,4160583,5406,25
85,18564931,23263,109
85,12681678,15817,74
85,15915433,20068,94
85,12905280,16246,76
85,18337409,22839,107
85,11325417,14121,66
85,12711592,16254,76
85,16973124,21131,99
85,14108158,17515,82
85,21346874,26440,124
85,9571886,11992,56
85,12439672,16034,75
85,7072722,9024,42
85,6949622,9022,42
85,8359981,10501,49
85,11809723,14758,69
85,11501207,14543,68
85,12409276,15606,73
85,3909182,4984,23
85,13299103,16665,78
85,8102648,10295,48
85,10554095,13698,64
85,9211280,11561,54
85,14315195,17938,84
85,13635519,17094,80
85,16866384,20930,98
85,7492362,9663,45
85,8399418,10500,49
85,8160137,10502,49
85,3906472,5401,25
85,5464813,7525,35
85,19207559,24320,114
85,7631758,9440,44
85,2368393,3060,14
85,2418322,3277,15
85,1965829,3065,14
85,7605063,9885,46
85,3151421,4133,19
85,15422770,19645,92
85,6088722,7760,36
85,7561175,9440,44
85,6528130,9016,42
85,3413075,4765,22
85,4840673,6893,32
85,16588681,21346,100
85,3026311,3492,16
85,8106599,10712,50
85,2834357,3917,18
85,7045160,9441,44
85,11709287,15401,72
85,5316794,6893,32
85,11769067,15185,71
85,1974857,2636,12
85,3903647,5195,24
85,3980121,5617,26
85,7610160,10292,48
85,9066410,11984,56
85,8235841,10712,50
85,5216781,7317,34
85,4634137,6041,28
85,15017613,19221,90
85,10557716,13268,62
85,9254248,11785,55
85,7015078,9229,43
85,7965332,10305,48
85,7475376,9655,45
85,1696903,2214,10
85,15216223,19426,91
85,9125011,11561,54
85,4313342,5617,26
85,7968905,10712,50
85,2764898,3917,18
85,7562185,10078,47
85,20046571,25165,118
85,7349987,9227,43
85,9919205,13048,61
85,7758961,10078,47
85,6947126,9228,43
85,16188336,20915,98
85,8152572,10288,48
85,14103208,17525,82
85,10972129,13909,65
85,14851728,18796,88
85,17672603,21984,103
85,11242648,14122,66
85,18884162,23894,112
85,10250381,12850,60
85,5691802,7746,36
85,12080177,15605,73
85,8525337,10933,51
85,4050615,5618,26
85,8458292,10500,49
85,13248449,16672,78
85,6005767,7742,36
85,18422014,22620,106
85,15668764,19640,92
85,3458289,4559,21
85,15211884,18797,88
85,4987525,6478,30
85,12809314,16032,75
85,5294764,7115,33
85,13845252,17307,81
85,11532373,14331,67
85,8494302,10712,50
85,20181948,25376,119
85,16700793,20492,96
85,10349255,13058,61
85,7442185,9654,45
85,8671993,11571,54
85,18462982,22830,107
85,3696579,4773,22
85,6406227,8814,41
85,8677220,11349,53
85,16170030,20075,94
85,8903680,11136,52
85,17504799,21342,100
85,18834629,23263,109
85,16536522,20494,96
85,8579212,10718,50
85,5573090,7533,35
85,10356987,13692,64
85,12567461,16031,75
85,7611191,9653,45
85,5553202,6892,32
85,8998523,11567,54
85,10501416,13691,64
85,14906286,18800,88
85,9362553,11780,55
85,7880619,10503,49
85,3738404,4773,22
85,13844222,17516,82
85,21523858,26440,124
85,9608709,11992,56
85,8901139,11781,55
85,9498754,12409,58
85,16615792,20920,98
85,6547075,8381,39
85,11694156,15183,71
85,16565481,20702,97
85,11390716,14544,68
85,16876429,21348,100
85,15444659,19009,89
85,8620636,10503,49
85,16700300,21351,100
85,9652863,12199,57
85,12206593,15179,71
85,16917576,20915,98
85,12825577,16244,76
85,12019162,15177,71
85,9325571,11991,56
85,7304859,9654,45
85,4810374,6041,28
85,14881428,18368,86
85,11738703,14971,70
85,16841921,21131,99
85,20600456,25589,120
85,16840864,20492,96
85,14441784,17954,84
85,19009246,23677,111
85,11474355,14117,66
85,11805579,14973,70
85,17028836,21342,100
85,10660102,13472,63
85,20449263,25585,120
85,3738903,4763,22
85,6371631,8164,38
85,2005007,2853,13
85,7461483,10077,47
85,7677004,10077,47
85,3917590,5405,25
85,16125473,20077,94
85,4806673,6253,29
85,11923487,15609,73
85,7504777,9649,45
85,8437303,11354,53
85,5096854,6893,32
85,8961665,12202,57
85,14832775,18797,88
85,20766051,25585,120
85,7244086,9037,42
85,9365271,11773,55
85,8413110,11147,52
85,7817339,10289,48
85,6180232,8381,39
85,6274313,8377,39
85,9180339,12425,58
85,2371094,3277,15
85,4307952,6041,28
85,7189661,9655,45
85,2312507,3277,15
85,4311801,5633,26
85,7052730,9229,43
85,2491478,3489,16
85,7675241,10289,48
85,8500377,11349,53
85,13460736,16898,79
85,4645348,6061,28
85,8082719,9864,46
85,4916763,6677,31
85,6307910,8803,41
85,8883750,11990,56
85,2435011,3277,15
85,13235859,16886,79
85,7705799,9864,46
