OMNIKDTREE,EUCLIDEAN,KMEDOIDS,3,2995,135180
k,time,count,disk
100,4483187,6898,32
100,4076718,6050,28
100,8828351,11585,54
100,3346246,4566,21
100,10388358,13922,65
100,2232760,3088,14
100,10340479,14129,66
100,3222889,4354,20
100,7878084,10726,50
100,8660299,11790,55
100,8246331,11151,52
100,7901529,10727,50
100,9870392,13496,63
100,11804949,15828,74
100,9871118,13276,62
100,4113591,6049,28
100,3926547,6056,28
100,10890961,14766,69
100,8542012,11364,53
100,6752812,9453,44
100,11149666,14772,69
100,8318090,11580,54
100,3307339,4782,22
100,3594289,4785,22
100,6675280,9243,43
100,3839333,5213,24
100,7650213,10302,48
100,2899109,4354,20
100,9936331,13075,61
100,9385447,12858,60
100,7739044,10302,48
100,5429176,7129,33
100,6671322,9028,42
100,10645467,14133,66
100,5515222,7755,36
100,8218177,10939,51
100,6559613,9242,43
100,6912768,9877,46
100,3764376,4781,22
100,6633239,9029,42
100,8664968,11577,54
100,3767917,5206,24
100,7835325,10515,49
100,7981313,10726,50
100,2471133,3293,15
100,8189536,10940,51
100,7554904,10302,48
100,10232975,13495,63
100,8058559,10516,49
100,6767255,9667,45
100,9855021,13073,61
100,11118234,14987,70
100,5787680,7757,36
100,2938722,4354,20
100,2870043,3927,18
100,8022876,10939,51
100,5310678,7115,33
100,5778055,8185,38
100,9332861,12863,60
100,7922737,10515,49
100,5424964,7328,34
100,2526853,3925,18
100,6889496,9242,43
100,6512396,9028,42
100,7156332,10091,47
100,4443924,6062,28
100,4701932,6705,31
100,7566173,10091,47
100,6910624,9241,43
100,7776711,10516,49
100,11591102,15406,72
100,2106193,3082,14
100,11797539,15406,72
100,6962135,9669,45
100,5396190,7541,35
100,4004428,5629,26
100,7263103,9879,46
100,5491311,7548,35
100,4415314,6052,28
100,6882714,9242,43
100,7200377,10091,47
100,5765583,7752,36
100,4714358,6903,32
100,7081505,10092,47
100,7209597,10091,47
100,10021893,13698,64
100,6928948,8820,41
100,9090121,12219,57
100,8139414,11152,52
100,6805007,9453,44
100,11739694,15828,74
100,7843151,10515,49
100,6068430,8606,40
100,6488490,9242,43
100,6931682,9668,45
100,8323573,10947,51
100,11423210,15405,72
100,8405040,11153,52
100,2842776,3925,18
100,8419430,11364,53
100,9339744,12638,59
100,6172786,8182,38
100,4589191,6479,30
100,7904011,10515,49
100,8058912,10726,50
100,8938557,12433,58
100,6048225,8393,39
100,9802160,13708,64
100,8186224,10939,51
100,5468375,7332,34
100,8423152,11364,53
100,8075312,10939,51
100,3770088,5202,24
100,10043988,13284,62
100,7221862,9667,45
100,7456663,10516,49
100,10278262,13496,63
100,7865952,10732,50
100,10211200,13922,65
100,6129111,8181,38
100,7639543,10302,48
100,7444740,9877,46
100,6692093,9242,43
100,3006148,4354,20
100,11696874,15617,73
100,7622277,9877,46
100,5303527,7969,37
100,2571094,3514,16
100,4158170,5839,27
100,2581432,4138,19
100,5076140,6898,32
100,7453108,10090,47
100,3236340,4359,20
100,6997368,9879,46
100,6340550,8819,41
100,10138670,14344,67
100,8641761,11364,53
100,10624789,14132,66
100,10045265,13495,63
100,2315635,3290,15
100,8505142,11364,53
100,11403126,14978,70
100,8167210,10939,51
100,6758466,9453,44
100,3037131,4354,20
100,7305103,10515,49
100,7079588,9877,46
100,10672474,14129,66
100,8594836,11582,54
100,8572466,10939,51
100,10784696,14343,67
100,6882177,9242,43
100,6222681,8397,39
100,5595410,7539,35
100,9913921,13286,62
100,1915967,2869,13
100,7353303,9667,45
100,8916429,12006,56
100,7858727,10515,49
100,2821842,3925,18
100,7047579,9454,44
100,12462366,16464,77
100,2230997,3088,14
100,8489905,11370,53
100,11306321,15616,73
100,4438210,6050,28
100,9837495,12859,60
100,4528220,6050,28
100,7504985,10302,48
100,3534387,4787,22
100,6051945,8392,39
100,7908534,10516,49
100,7630455,10939,51
100,8307380,11364,53
100,7068321,9454,44
100,4547649,6268,29
100,7752352,10515,49
100,7912981,10939,51
100,4667902,6263,29
100,4681146,6907,32
100,11145618,15194,71
100,10207217,14133,66
100,3513528,4573,21
100,7402343,10091,47
100,8173804,10940,51
100,9694139,12850,60
100,7345784,9877,46
100,3924002,5425,25
100,12250456,16464,77
100,12273786,16253,76
100,12609338,16464,77
100,7147051,9453,44
100,9073948,12224,57
100,8567788,11364,53
100,11237961,14982,70
100,10278987,13918,65
100,12834527,16893,79
100,11376626,15194,71
100,7432046,9666,45
100,7517720,10515,49
100,6533921,9242,43
100,7548674,10515,49
100,2355205,3290,15
100,11920240,15826,74
100,7755964,10527,49
100,6017038,8605,40
100,6965235,9453,44
100,5109928,7119,33
100,8140374,10942,51
100,7091671,9683,45
100,8491327,11364,53
100,5037982,7119,33
100,11378577,15193,71
100,6840475,8817,41
100,11906162,15828,74
100,3739572,4991,23
100,3202358,4355,20
100,5691586,7757,36
100,7850339,10515,49
100,4848559,6483,30
100,7594487,10302,48
100,11373457,14979,70
100,10492836,14129,66
100,2756618,3931,18
100,5175912,6913,32
100,9699296,13497,63
100,9610142,12859,60
100,10084235,13495,63
100,6944014,9470,44
100,10212152,14135,66
100,9017448,12224,57
100,8244085,10939,51
100,8031187,10726,50
100,3135293,4563,21
100,8387176,11790,55
100,10156675,13500,63
100,2664282,3931,18
100,9943917,13698,64
100,8259994,10939,51
100,6750781,9029,42
100,3114106,4570,21
100,3439090,5202,24
100,9130961,12646,59
100,9445733,12427,58
100,3019727,4143,19
100,9467829,12646,59
100,7307948,9454,44
100,6428021,9242,43
100,6589940,9242,43
100,10851697,14343,67
100,8551545,11364,53
100,7116804,10090,47
100,3853609,5203,24
100,5858049,7758,36
100,11676399,15406,72
100,2058713,3082,14
100,7249950,10091,47
100,3209792,4354,20
100,3308358,4563,21
100,8842790,12005,56
100,5736054,7329,34
100,8194731,11581,54
100,9112274,12221,57
100,8171437,10939,51
100,2239719,3082,14
100,6629847,9030,42
100,5147263,7539,35
100,6783586,9877,46
100,3544059,4779,22
100,8475372,11364,53
100,12632459,16464,77
100,8239619,10939,51
100,8399546,11151,52
100,8339773,10940,51
100,11733663,15406,72
100,2402017,3506,16
100,9217932,12440,58
100,7885160,10948,51
100,6641899,9029,42
100,3191174,4354,20
100,6989547,9458,44
100,5576769,7539,35
100,6638114,9244,43
100,7998908,10727,50
100,7214770,9453,44
100,7312520,9877,46
100,8152981,11364,53
100,5152752,6907,32
100,8085344,11151,52
100,4120511,5842,27
100,8367483,11789,55
100,9997352,13703,64
100,6991476,9244,43
100,8175834,11364,53
100,7519771,10090,47
100,8262466,11364,53
100,7679631,10310,48
100,3134435,4354,20
100,6520773,8820,41
100,7301424,10304,48
100,5412159,7329,34
100,8468625,11364,53
100,11997382,15831,74
100,8396901,11150,52
100,4772313,6058,28
100,9629615,13073,61
100,7908737,10302,48
100,3355022,4569,21
100,5027886,7335,34
100,5531433,7539,35
100,5183525,7539,35
100,6424627,9242,43
100,3841155,5206,24
100,2534804,3504,16
100,6418277,8814,41
100,3855418,5627,26
100,7815647,10515,49
100,11703968,15194,71
100,7854661,10515,49
100,7549294,10515,49
100,7563845,10515,49
100,6934970,9666,45
100,4347020,5843,27
100,6836427,9030,42
100,10420083,13916,65
100,8279342,10939,51
100,8553795,11155,52
100,5931131,7969,37
100,4794573,6479,30
100,2433547,3506,16
100,9461510,12642,59
100,8266562,10939,51
100,8841597,11798,55
100,10332528,14132,66
100,7219496,9668,45
100,6951015,9667,45
100,11948898,16038,75
100,11422679,15194,71
100,8403417,10939,51
100,2393282,3290,15
100,10191683,13922,65
100,11491414,14984,70
100,7462343,9878,46
100,4195051,5631,26
100,3897088,5418,25
100,4458029,6055,28
100,5137123,7548,35
100,6984483,9878,46
100,2263001,3082,14
100,7778075,10516,49
100,9001059,11796,55
100,7943440,10516,49
100,4374077,5842,27
100,7165184,9666,45
100,10057653,13289,62
100,9471846,12652,59
100,8542346,11364,53
100,8022821,10726,50
100,11352835,14984,70
100,7895726,10515,49
100,6104251,8605,40
100,9485644,12647,59
100,8002156,10732,50
100,5434213,7329,34
100,6321131,8604,40
100,2543830,3714,17
100,11273650,15616,73
100,9381304,12651,59
100,2879989,4144,19
100,5797866,7758,36
100,5435116,7332,34
100,8765498,12005,56
100,8670475,11581,54
100,8048253,11366,53
100,11467212,15616,73
100,11841466,15828,74
100,8091223,10515,49
100,2860961,3937,18
100,10267415,13705,64
100,6251755,8609,40
100,3629782,5203,24
100,6310769,8604,40
100,10116953,13918,65
100,11377323,15188,71
100,3465405,4352,20
100,3767284,5206,24
100,4136524,5626,26
100,8085097,10734,50
100,11544706,15406,72
100,8048232,10939,51
100,7801898,10517,49
100,8257588,10939,51
100,3960318,5414,25
100,11249687,15188,71
100,7694722,10520,49
100,6433087,8604,40
100,10006221,13279,62
100,2566591,3504,16
100,10460107,13705,64
100,10175598,13917,65
100,2244646,3080,14
100,7251406,9666,45
100,12025110,15828,74
100,5604748,7548,35
100,11619686,15406,72
100,3928812,5418,25
100,6963938,9461,44
100,7911018,10302,48
100,5295185,7548,35
100,9131010,12217,57
100,3208561,4354,20
100,5411084,7329,34
100,6620848,9028,42
100,11927450,16250,76
100,3974697,5625,26
100,7587378,10091,47
100,4793001,6479,30
100,4118825,6051,28
100,7083804,9242,43
100,7324770,10515,49
100,8715445,11582,54
100,7739855,10302,48
100,8372196,11158,52
100,6615799,8820,41
100,7226079,10302,48
100,8466583,11366,53
100,7664488,10310,48
100,2387891,3714,17
100,5830162,8393,39
100,2547757,3504,16
100,3561200,4990,23
100,3284756,4787,22
100,2900937,4357,20
100,7017555,9453,44
100,4244893,5853,27
100,6685292,9460,44
100,7226341,9667,45
100,10327334,13706,64
100,5206981,6901,32
100,4131818,5634,26
100,7454304,10527,49
100,5730798,7965,37
100,6515132,8817,41
100,2568987,3930,18
100,3830678,5206,24
100,11460045,15406,72
100,11277070,15400,72
100,4860976,6690,31
100,3852454,5202,24
100,12071209,16038,75
100,7928492,10302,48
100,5921592,7967,37
100,2475700,3504,16
100,7758738,10939,51
100,5449943,7339,34
100,10744188,14552,68
100,5026839,6705,31
100,10727979,14984,70
100,4161159,5626,26
100,5539509,7540,35
100,7819492,10516,49
100,7736077,10939,51
100,4205147,5636,26
100,7255429,10097,47
100,8656165,12005,56
100,6721622,9029,42
100,7402874,10515,49
100,4321140,5851,27
100,10152922,13487,63
100,8433710,11151,52
100,2400479,3293,15
100,6951512,9666,45
100,2904893,4354,20
100,8679232,11373,53
100,4729614,6478,30
100,7917438,10516,49
100,5580345,7545,35
100,3825853,5202,24
100,7680307,10305,48
100,11748685,15616,73
100,6713698,9028,42
100,9977498,13705,64
100,7775723,10527,49
100,6701424,9453,44
100,4488198,6475,30
100,10901563,14984,70
100,8142104,11151,52
100,6034480,8393,39
100,4140156,5626,26
100,2670360,3719,17
100,11587021,15826,74
100,7080312,9679,45
100,3549064,4778,22
100,8304908,11364,53
100,4694346,6266,29
100,3622878,4990,23
100,9484841,12652,59
100,9762531,13289,62
100,8175605,10940,51
100,11465646,15195,71
100,7068968,9453,44
100,8113656,11364,53
100,11539159,14984,70
100,8546262,11364,53
100,7703980,10300,48
100,11662928,16039,75
100,8718290,11364,53
100,7420244,10304,48
100,2104092,2870,13
100,4253988,6266,29
100,7221616,10091,47
100,2649568,3719,17
100,5394528,7767,36
100,1867096,2657,12
100,9573003,13276,62
100,3666641,5206,24
100,8632562,11364,53
100,4505166,6477,30
100,10904834,14552,68
100,4487885,6050,28
100,7425767,10515,49
100,8007384,11364,53
100,8941594,11999,56
100,11427498,15195,71
100,7917109,10516,49
100,11660689,15406,72
100,8631183,11364,53
100,5790926,7767,36
100,10301421,13698,64
100,5795968,7756,36
100,11688593,15616,73
100,6807519,9238,43
100,4455140,6050,28
100,7389354,9878,46
100,5576705,7539,35
100,3949979,6050,28
100,11198992,14977,70
100,5584231,7331,34
100,10335523,13698,64
100,2454808,3714,17
100,11256475,15194,71
100,8606030,11364,53
100,10848056,14133,66
100,7736661,10301,48
100,7340526,9880,46
100,11047332,14976,70
100,8717571,11152,52
100,5593691,7539,35
100,7673114,10939,51
100,7983990,10939,51
100,4279658,5842,27
100,4849609,6696,31
100,8453514,11364,53
100,7458879,10516,49
100,7281313,9460,44
100,6320089,8393,39
100,5596184,7332,34
100,8260891,10939,51
100,10793145,14344,67
100,11277498,15194,71
100,3771293,5203,24
100,7494498,10091,47
100,3201797,4138,19
100,6496670,8820,41
100,8314856,11159,52
100,2184340,3079,14
100,8547962,11364,53
100,8325303,11364,53
100,2830943,3925,18
100,6636512,9028,42
100,6277614,8392,39
100,4271839,5840,27
100,8105925,10939,51
100,7525822,10516,49
100,2227894,3079,14
100,7519795,10302,48
100,7958592,11364,53
100,11579365,15406,72
100,2263195,3290,15
100,9542840,12854,60
100,7557383,10090,47
100,7816385,10939,51
100,9545298,12653,59
100,8390155,11578,54
100,8253625,10939,51
100,6233070,8604,40
100,3055316,4145,19
100,6308007,8821,41
100,2396307,3506,16
100,12573966,16680,78
100,1962591,2869,13
100,7621470,10515,49
100,9511152,13274,62
100,7277881,9667,45
100,6544860,8825,41
100,6791017,8820,41
100,2462939,3504,16
100,6415592,8608,40
100,3010441,4138,19
100,7826998,10515,49
100,8684255,11366,53
100,3539126,4791,22
100,11336851,15406,72
100,3641876,5205,24
100,8212750,11159,52
100,5875209,7969,37
100,8082130,11364,53
100,6971638,9666,45
100,3183162,4567,21
100,3049848,4140,19
100,11157737,15195,71
100,10029379,13493,63
100,11707325,15617,73
100,4779114,6695,31
100,2708635,4349,20
100,2445169,3506,16
100,3567691,4778,22
100,7911864,10516,49
100,6928529,9453,44
100,7249311,9667,45
100,4157062,5627,26
100,7767577,10515,49
100,5784739,7767,36
100,10516138,14555,68
100,7446858,9877,46
100,2848921,3925,18
100,11853606,15617,73
100,8236972,10940,51
100,7897824,10939,51
100,3827923,5207,24
100,10924129,14556,68
100,4155102,5626,26
100,7582113,10515,49
100,9920098,13285,62
100,7489307,9877,46
100,8193443,10949,51
100,4427832,6267,29
100,4802137,6691,31
100,5178593,7115,33
100,11966312,15828,74
100,7300960,9666,45
100,3777199,4779,22
100,9768418,13073,61
100,9663256,13073,61
100,10655507,14556,68
100,7200777,9667,45
100,7193907,10091,47
100,5524843,7331,34
100,3220360,4357,20
100,9570581,13281,62
100,7780426,10302,48
100,5219075,7539,35
100,7888221,10517,49
100,7973132,10516,49
100,9560768,12855,60
100,7161163,9454,44
100,11614787,15406,72
100,4515497,6050,28
100,8282360,11150,52
100,8739048,11585,54
100,7809915,10938,51
100,7544102,10091,47
100,10882545,14353,67
100,4511534,6050,28
100,9895342,13274,62
100,6061180,8177,38
100,8132566,10939,51
100,8037637,10939,51
100,6568865,9242,43
100,7851427,10520,49
100,8175214,10940,51
100,2658656,3292,15
100,3530770,4990,23
100,2344827,3297,15
100,10568049,14133,66
100,10391181,13706,64
100,5630145,7539,35
100,2543852,3508,16
100,6533833,8814,41
100,11496194,15616,73
100,9071839,12426,58
100,7183680,9667,45
100,3193641,4354,20
100,2060323,3504,16
100,11890638,15828,74
100,5150477,6898,32
100,3765052,5626,26
100,7486169,10302,48
100,7630153,10939,51
100,2064395,3080,14
100,8413453,11364,53
100,5473226,7757,36
100,7751561,10939,51
100,3853240,5202,24
100,8140670,10940,51
100,3514306,4779,22
100,7603773,10947,51
100,11473341,14984,70
100,7747345,10515,49
100,9835825,13285,62
100,9846730,13284,62
100,2705258,3504,16
100,7828760,10516,49
100,7107874,9458,44
100,6924773,9242,43
100,11940036,15617,73
100,6271163,8393,39
100,3013143,4354,20
100,7489809,10302,48
100,7451368,10302,48
100,3121145,4352,20
100,6847740,9240,43
100,6389949,8606,40
100,3756369,5212,24
100,7715785,10302,48
100,10441985,13713,64
100,9976210,13491,63
100,11512072,15616,73
100,10210783,13917,65
100,8306294,10939,51
100,3687869,5202,24
100,6879324,9244,43
100,5964922,8180,38
100,7166333,10091,47
100,7565946,10103,47
100,3945438,5632,26
100,7891798,10516,49
100,4726840,6478,30
100,6821979,9028,42
100,10202164,14133,66
100,7347693,9882,46
100,5926991,8179,38
100,10299723,14129,66
100,3951771,5630,26
100,2960003,4144,19
100,5562197,7544,35
100,10051788,13280,62
100,9173610,11999,56
100,6356499,8817,41
100,7241650,9669,45
100,3227529,4576,21
100,7478173,10090,47
100,12509936,16469,77
100,3242623,4357,20
100,7847508,10516,49
100,2555967,3509,16
100,3949949,5418,25
100,7486549,10091,47
100,6537969,9028,42
100,6075360,8179,38
100,8463845,11364,53
100,4029068,6050,28
100,5547787,7970,37
100,4128051,6050,28
100,3514689,4781,22
100,6498795,8820,41
100,7780919,10939,51
100,4613770,6269,29
100,4743472,6266,29
100,5938708,8403,39
100,10987212,15194,71
100,11289420,15195,71
100,2150480,3079,14
100,9546070,12853,60
100,10213909,13495,63
100,10793139,14765,69
100,3775064,5206,24
100,7389750,9877,46
100,5744175,7752,36
100,3655883,4991,23
100,3607998,5626,26
100,7479824,9878,46
100,7915909,10515,49
100,4101116,5626,26
100,7871186,10527,49
100,9895376,13495,63
100,11748584,15405,72
100,2369633,3294,15
100,4425102,6058,28
100,4113408,5626,26
100,7752954,10939,51
100,7464538,10516,49
100,7839871,10939,51
100,3902591,5206,24
100,5393550,7338,34
100,4120702,5846,27
100,4408992,6054,28
100,7186628,9667,45
100,8121483,10732,50
100,7156872,9667,45
100,9357478,12426,58
100,7424392,10309,48
100,10387216,14129,66
100,2969643,4356,20
100,8200507,10939,51
100,4014961,5417,25
100,8521172,11364,53
100,3564964,4779,22
100,2595330,3719,17
100,2783250,4349,20
100,7660416,10302,48
100,6784174,8814,41
100,7727797,10515,49
100,10101854,13493,63
100,2615160,3714,17
100,10564961,14342,67
100,4645957,6691,31
100,7042029,9454,44
100,7353290,10515,49
100,2811015,4141,19
100,11693241,15406,72
100,4430473,6275,29
100,7682228,10302,48
100,7958001,10940,51
100,8174779,11364,53
100,2104583,2868,13
100,3248120,4143,19
100,4426770,6050,28
100,4376086,5847,27
100,8526948,11577,54
100,4691016,6263,29
100,5244601,7331,34
100,5781983,7767,36
100,6789116,9030,42
100,8312265,11151,52
100,4008666,5839,27
100,2496584,3506,16
100,4769248,6905,32
100,6636520,9877,46
100,8022110,10521,49
100,8439383,11364,53
100,6916795,9877,46
100,7100823,9878,46
100,11979687,15828,74
100,2174663,3082,14
100,11170592,15188,71
100,11332478,14983,70
100,11887780,15828,74
100,4557304,6050,28
100,7657156,10302,48
100,7841768,10939,51
100,7005438,9667,45
100,10030821,13492,63
100,3425864,4781,22
100,1928159,3081,14
100,6169997,8392,39
100,7385031,10091,47
100,7346502,10302,48
100,8235273,11364,53
100,8594046,11364,53
100,8364856,11364,53
100,8393860,11364,53
100,3991982,5632,26
100,4778196,7337,34
100,6545689,9242,43
100,4587138,6482,30
100,5955422,8606,40
100,7762273,10940,51
100,4183228,5627,26
100,10390704,14344,67
100,10439325,13917,65
100,3979765,5425,25
100,3914974,5206,24
100,4802036,6906,32
100,2112893,3082,14
100,4453330,6263,29
100,2599798,3931,18
100,2493062,3514,16
100,9756522,13486,63
100,10002656,13496,63
100,5615035,7757,36
100,12111489,16253,76
100,12243888,16253,76
100,9030754,12007,56
100,5944085,8395,39
100,9589853,13282,62
100,6473614,9031,42
100,10019695,13495,63
100,7287183,9669,45
100,8176204,10939,51
100,7576334,10515,49
100,5161999,7539,35
100,5998169,8604,40
100,5367261,7758,36
100,7384528,10302,48
100,5021108,7539,35
100,8154601,10940,51
100,6775018,9666,45
100,6923162,9666,45
100,7640414,10940,51
100,7264403,10301,48
100,7442842,10302,48
100,7495276,10302,48
100,7952973,10940,51
100,7630095,10516,49
100,4799282,6478,30
100,4616771,6283,29
100,11410869,15828,74
100,12045306,16250,76
100,6193974,8405,39
100,8804085,12009,56
100,7653695,10521,49
100,6202937,8814,41
100,9959867,13496,63
100,3703612,5206,24
100,8200360,10939,51
100,7970016,10939,51
100,3123125,4354,20
100,1557317,2656,12
100,7467764,10304,48
100,6184540,8820,41
100,6977186,9877,46
100,7164119,10091,47
100,3563563,4781,22
100,4123075,6268,29
100,7000582,10098,47
100,9570046,12866,60
100,11202068,15194,71
100,2367205,3290,15
100,4168162,5842,27
100,4823593,6696,31
100,11451558,15406,72
100,11450327,15194,71
100,11539205,15406,72
100,6960522,9453,44
100,11672237,15617,73
100,10915525,14764,69
100,5651783,7978,37
100,8920254,12224,57
100,7362519,10520,49
100,4386016,5853,27
100,9824321,13493,63
100,3087575,4355,20
100,9232185,12645,59
100,11634015,15617,73
100,3758189,5212,24
100,10285296,13916,65
100,8436113,11160,52
100,2198030,3294,15
100,4541287,6064,28
100,9878858,13496,63
100,2110766,3290,15
100,11937441,15826,74
100,10628448,14343,67
100,7278346,10091,47
100,6847964,9453,44
100,10751249,14552,68
100,5070792,7115,33
100,2577527,3925,18
100,10247313,13917,65
100,5519489,7543,35
100,9744042,13496,63
100,12087097,16039,75
100,6952256,9667,45
100,2075938,3082,14
100,7263296,9891,46
100,3894604,5636,26
100,9361400,12641,59
100,11446031,15616,73
100,7775119,10742,50
100,10009416,13496,63
100,10959492,14978,70
100,8548316,11792,55
100,7707478,10520,49
100,11513935,15828,74
100,7700476,10309,48
100,11115795,15188,71
100,12041820,16038,75
100,11055389,15189,71
100,12220456,16464,77
100,4079308,5629,26
100,10417737,13918,65
100,8236369,10941,51
100,2717747,3927,18
100,4517549,6273,29
100,7983607,10732,50
100,9412641,13063,61
100,6490815,8604,40
100,7358940,10103,47
100,7582418,10515,49
100,3340633,4778,22
100,4520283,6692,31
100,3470280,4998,23
100,7975355,11151,52
100,5704658,7759,36
100,8151988,11370,53
100,9410345,12863,60
100,8514775,11364,53
100,7772622,10091,47
100,6469077,9030,42
100,5304117,7539,35
100,7468006,10302,48
100,7887825,10939,51
100,6087233,8818,41
100,6304152,8606,40
100,7006027,9877,46
100,7214089,10516,49
100,1797390,2650,12
100,7949329,10939,51
100,7284764,10090,47
100,7680633,10940,51
100,7954188,10939,51
100,2905215,4354,20
100,3241149,5205,24
100,8060071,11364,53
100,7195336,10302,48
100,8514940,11364,53
100,8229611,11150,52
100,6607955,9453,44
100,8069766,11364,53
100,3459619,5205,24
100,6925874,10091,47
100,5784811,8394,39
100,2290687,3293,15
100,3081315,4778,22
100,3455176,5626,26
100,8657041,11364,53
100,7780737,10726,50
100,2820532,4354,20
100,8245511,11364,53
100,7788814,10939,51
100,7405354,10515,49
100,4249002,6050,28
100,5817055,8605,40
100,6783147,9668,45
100,4157307,6050,28
100,5313020,7548,35
100,8233212,11364,53
100,7617531,10939,51
100,3662403,5205,24
100,7433394,10939,51
100,7650098,10726,50
100,7390540,10090,47
100,7570236,10516,49
100,5103546,7325,34
100,7907532,11150,52
100,7253159,9877,46
100,7234055,10302,48
100,7509539,10302,48
100,4943003,6695,31
100,9211201,12426,58
100,6999125,9670,45
100,10225900,14129,66
100,8688493,11582,54
100,5815876,7967,37
100,11480274,15400,72
100,3991519,5838,27
100,2966106,4145,19
100,11447747,15406,72
100,4586617,6476,30
100,2420818,3714,17
100,3536143,4787,22
100,10332556,14132,66
100,7845258,10737,50
100,11788253,15831,74
100,10686075,14552,68
100,3643434,5214,24
100,10998999,15194,71
100,2040106,2868,13
100,6681454,9028,42
100,2286419,3297,15
100,11630118,15406,72
100,10834722,14556,68
100,4394665,6273,29
100,6533276,9251,43
100,9864598,13705,64
100,4417181,6266,29
100,3502512,5418,25
100,4453266,6263,29
100,12332084,16042,75
100,7075550,9470,44
100,7827375,10737,50
100,6417894,9029,42
100,8007843,11151,52
100,3723591,5002,23
100,12213973,16469,77
100,10404910,13918,65
100,9369990,12850,60
100,7314848,10095,47
100,1944133,2869,13
100,6423071,9028,42
100,8300054,11577,54
100,3305069,4574,21
100,11264362,15195,71
100,3825201,5206,24
100,4538577,6902,32
100,10922267,14978,70
100,3726048,5206,24
100,3769660,5842,27
100,7028766,9679,45
100,9697809,13281,62
100,12560500,16680,78
100,4349733,6054,28
100,7514110,10307,48
100,5242190,7328,34
100,11672312,15828,74
100,1743210,2658,12
100,7139751,10090,47
100,10195128,13917,65
100,9247911,12646,59
100,8089114,11151,52
100,11483234,15828,74
100,2719266,3931,18
100,7505302,10515,49
100,9260754,12854,60
100,10189590,13698,64
100,10384008,13917,65
100,7623701,10726,50
100,10546541,14554,68
100,4194574,5842,27
100,3254568,5206,24
100,9688960,12652,59
100,8953322,12433,58
100,7343317,10091,47
100,12171567,16253,76
100,7408229,9882,46
100,10117084,13917,65
100,10737015,14343,67
100,4385812,5853,27
100,10660571,14344,67
100,5069189,6692,31
100,9612309,13088,61
100,9998881,13288,62
100,5618572,7761,36
100,7154761,9666,45
100,8057863,11364,53
100,5411890,7756,36
100,5300659,7539,35
100,5066146,7539,35
100,2310567,3504,16
100,7337657,10515,49
100,3553457,4991,23
100,7624850,10939,51
100,8150874,10939,51
100,5608403,7539,35
100,3142390,4990,23
100,3935566,6050,28
100,7197297,10515,49
100,7575429,10729,50
100,7522881,10516,49
100,8034558,11364,53
100,7583843,10516,49
100,6986864,9877,46
100,6578840,9453,44
100,2893172,4354,20
100,6286484,9242,43
100,6880463,9878,46
100,8353609,11364,53
100,3645914,5626,26
100,5868330,8180,38
100,5157933,7758,36
100,5939462,8604,40
100,7340008,10302,48
100,3995858,6050,28
100,7684564,10939,51
100,5292746,7758,36
100,5341094,7758,36
100,8025461,11364,53
100,8026041,10940,51
100,7597566,10302,48
100,7327673,10302,48
100,5431924,7756,36
100,7119712,10302,48
100,7334921,10301,48
100,6427190,9030,42
100,7969305,11364,53
100,6770258,9454,44
100,7343158,10516,49
100,8280804,11364,53
100,7726791,10516,49
100,7678543,10310,48
100,3150858,4359,20
100,2477817,3925,18
100,3599359,5214,24
100,11825324,15828,74
100,7733359,10515,49
100,11014765,14984,70
100,4046358,5627,26
100,7306741,10098,47
100,4874801,6908,32
100,9263133,13069,61
100,6914803,9460,44
100,12217388,16262,76
100,10761604,14344,67
100,3590879,5207,24
100,4716126,6483,30
100,3411583,5202,24
100,10143808,14132,66
100,9303245,12850,60
100,11319368,15406,72
100,3372539,4781,22
100,11231184,15615,73
100,3517842,4779,22
100,4089352,6267,29
100,3373424,5203,24
100,10320014,14556,68
100,12063559,16464,77
100,10023509,13706,64
100,10642731,14346,67
100,5422806,7545,35
100,10877133,14984,70
100,5527779,7541,35
100,6983285,9677,45
100,11474621,15617,73
100,10846940,14556,68
100,4274584,5846,27
100,3994263,6267,29
100,5980217,8605,40
100,8003501,11164,52
100,3041146,4357,20
100,7578051,10948,51
100,2182289,3290,15
100,2157856,3088,14
100,7363457,10521,49
100,10802326,14983,70
100,10908090,14766,69
100,5062607,7118,33
100,3595383,5420,25
100,2882557,4349,20
100,3815475,6056,28
100,3507743,5414,25
100,4870395,7540,35
100,2135301,3297,15
100,2795251,3718,17
100,10646126,14766,69
100,5985177,8178,38
100,10336341,13918,65
100,1788438,2657,12
100,3618317,5203,24
100,5382736,8181,38
100,6873069,9676,45
100,10837545,14976,70
100,6744190,9238,43
100,2719884,4349,20
100,10291661,13922,65
100,3160921,4359,20
100,8938993,12214,57
100,8242121,11584,54
100,4500946,6263,29
100,3015819,4776,22
100,10306064,13495,63
100,11840412,15620,73
100,8427629,11370,53
100,8798297,12005,56
100,9966954,13499,63
100,4336365,5853,27
100,8701917,11790,55
100,6542089,8604,40
100,4902631,7115,33
100,3896573,5842,27
100,8684307,11796,55
100,2132408,3088,14
100,3735709,5206,24
100,7957651,11151,52
100,11849992,16250,76
100,3713209,5206,24
100,5455573,7552,35
100,8096841,11151,52
100,6797113,9241,43
100,8285066,11366,53
100,2744446,3937,18
100,1838419,3088,14
100,11941936,15826,74
100,6391920,8827,41
100,3456570,4785,22
100,9791763,13496,63
100,3334799,4785,22
100,2353700,3290,15
