OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,387073
k,time,count,disk
80,19828772,31534,99
80,20051003,31215,98
80,16136383,24869,78
80,19911256,31851,100
80,20595081,31849,100
80,15185266,23909,75
80,14656398,23591,74
80,18261922,28677,90
80,13773875,21685,68
80,19553913,30259,95
80,4951602,8657,27
80,5788803,9933,31
80,1521214,2309,7
80,13735642,22007,69
80,12024922,19787,62
80,1798111,3257,10
80,16173005,25815,81
80,2076667,3578,11
80,9060953,14698,46
80,4723689,8030,25
80,18314073,28675,90
80,4144725,6751,21
80,2300319,3892,12
80,2351596,4216,13
80,6728445,10570,33
80,16896247,26764,84
80,8511713,13755,43
80,6678056,11203,35
80,10966479,17242,54
80,9371579,15657,49
80,16675014,26127,82
80,19029375,29946,94
80,2760607,4528,14
80,19607982,30259,95
80,2593228,4534,14
80,5254498,8339,26
80,3002422,5167,16
80,7705804,13117,41
80,2733367,4847,15
80,2101486,3899,12
80,2869548,5166,16
80,1751700,3257,10
80,24259216,36605,115
80,2711781,4531,14
80,4513476,7069,22
80,2132192,3899,12
80,15217626,23593,74
80,16718681,26457,83
80,18643215,28675,90
80,4683780,7707,24
80,24490233,37559,118
80,2841685,4531,14
80,9771605,15337,48
80,10134663,16279,51
80,16363671,25184,79
80,19693676,30899,97
80,2650107,4212,13
80,4932474,8024,25
80,21772670,33436,105
80,3495066,5799,18
80,1744346,3257,10
80,3531107,6126,19
80,3377056,6126,19
80,2490105,3891,12
80,19403834,29625,93
80,20829622,31844,100
80,16557519,25500,80
80,3366413,5806,18
80,10521488,17243,54
80,2475032,3891,12
80,10366282,16290,51
80,8784070,15024,47
80,999003,1668,5
80,877565,1668,5
80,16153121,25178,79
80,13847215,22321,70
80,22069887,33752,106
80,1035581,1668,5
80,3763712,5805,18
80,17557065,26764,84
80,795584,1351,4
80,12925409,20417,64
80,2984005,4849,15
80,21786089,34070,107
80,13913768,21053,66
80,20408897,31528,99
80,16895533,27092,85
80,20036043,32481,102
80,4248113,7078,22
80,3670560,6443,20
80,18492086,29306,92
80,2758271,4847,15
80,20363315,31528,99
80,20644345,31844,100
80,6832234,11202,35
80,9782539,15650,49
80,4331413,7702,24
80,9939392,16611,52
80,16711881,26448,83
80,8269344,13432,42
80,17770618,28043,88
80,18599898,28992,91
80,8680068,14063,44
80,2239206,3576,11
80,2274758,3891,12
80,3069675,5481,17
80,2314855,4210,13
80,1577049,2940,9
80,1591583,2940,9
80,1605794,2941,9
80,12016848,19137,60
80,10672540,17230,54
80,4748539,8030,25
80,7871266,12150,38
80,25341371,38831,122
80,8255270,12785,40
80,8947729,13752,43
80,14111718,22956,72
80,22328226,34394,108
80,3918857,6119,19
80,24585039,36611,115
80,22402187,33436,105
80,8376657,12798,40
80,12924354,21048,66
80,9521432,15343,48
80,9774979,16608,52
80,8893639,14707,46
80,10184920,17242,54
80,20776406,32485,102
80,6593564,10569,33
80,25422492,38832,122
80,17312431,26135,82
80,2746668,4531,14
80,11612608,17877,56
80,19784552,31212,98
80,19748808,30257,95
80,14777315,22637,71
80,17209531,26761,84
80,10296899,16603,52
80,12578390,20416,64
80,615870,1034,3
80,21084910,33121,104
80,9897733,15652,49
80,19171829,29941,94
80,18355275,28672,90
80,22184208,34070,107
80,822867,1350,4
80,2774769,4529,14
80,3906628,6124,19
80,16118884,25174,79
80,12357652,19466,61
80,810085,1350,4
80,355096,715,2
80,352249,715,2
80,9046904,15019,47
80,3804959,6120,19
80,14809211,23272,73
80,23409164,35973,113
80,22596160,34070,107
80,1715360,2619,8
80,1409638,2619,8
80,2905745,4848,15
80,9646616,15647,49
80,4278915,7390,23
80,22888441,34704,109
80,428104,715,2
80,558577,1034,3
80,3752657,6117,19
80,17317186,26773,84
80,23690418,36291,114
80,13930386,21370,67
80,18673881,29942,94
80,2335276,3895,12
80,621197,1034,3
80,527770,1034,3
80,11741843,18500,58
80,804491,1350,4
80,526130,1034,3
80,702005,1350,4
80,1333773,2306,7
80,20158000,31217,98
80,16530525,25810,81
80,3406094,5485,17
80,629924,1034,3
80,2441063,3257,10
80,20496497,31212,98
80,425427,715,2
80,1163911,1987,6
80,8390169,13424,42
80,2517903,4213,13
80,26204243,39782,125
80,2723821,4529,14
80,427497,715,2
80,23747754,35657,112
80,9408677,15012,47
80,17278397,27079,85
80,425136,715,2
80,766420,1350,4
80,4430963,7394,23
80,20991158,32485,102
80,22354715,34072,107
80,9520370,15330,48
80,20820658,32488,102
80,10382699,16294,51
80,1219968,1987,6
80,21693250,33436,105
80,20064529,30576,96
80,17903728,28040,88
80,7404833,12156,38
80,826189,1350,4
80,16955096,26774,84
80,1404937,2306,7
80,524120,1034,3
80,23775461,36609,115
80,19427636,29944,94
80,9271055,14702,46
80,16751871,26446,83
80,5313763,8657,27
80,23076797,35026,110
80,1238902,1987,6
80,11446720,17566,55
80,3896842,6437,20
80,4271649,6750,21
80,3229794,5163,16
80,20539625,31222,98
80,19823259,29945,94
80,10475800,16598,52
80,5019204,8347,26
80,3028904,5491,17
80,12753001,19790,62
80,3652002,6128,19
80,15422139,24224,76
80,4814621,7712,24
80,3751951,6128,19
80,18859032,29318,92
80,8351216,13437,42
80,20477614,31845,100
80,3967873,6445,20
80,7364271,11523,36
80,20670421,31528,99
80,17204023,26128,82
80,20114895,31212,98
80,22184775,34389,108
80,13783025,21052,66
80,6896428,10885,34
80,4076670,6445,20
80,12083600,19151,60
80,4037506,6445,20
80,15445424,23909,75
80,21508705,32805,103
80,3426713,5808,18
80,3437234,6128,19
80,22261521,33752,106
80,18592624,28352,89
80,4596541,7394,23
80,19749296,29940,94
80,5743953,9616,30
80,12268388,18830,59
80,20315817,31528,99
80,22921578,35023,110
80,20166433,30262,95
80,8218697,13117,41
80,18398177,28672,90
80,19962141,30576,96
80,13477317,21056,66
80,11243448,18512,58
80,16828725,26770,84
80,22730387,35023,110
80,7212947,11205,35
80,6532591,10570,33
80,10972774,17879,56
80,21764056,33436,105
80,18657352,28672,90
80,12169563,18828,59
80,14088246,22640,71
80,7760375,12483,39
80,12797809,21052,66
80,10834492,17880,56
80,5214200,8666,27
80,15337329,24860,78
80,6307702,10570,33
80,10484929,17244,54
80,10275810,16915,53
80,4126796,6445,20
80,9837724,15645,49
80,18497876,29308,92
80,5609508,9296,29
80,19151545,29308,92
80,22032042,34072,107
80,21384327,32485,102
80,12274637,19148,60
80,13179491,21372,67
80,6819784,11204,35
80,3288056,5483,17
80,21295749,33436,105
80,12337242,19153,60
80,20286628,30896,97
80,22694577,34707,109
80,19217652,29309,92
80,21786041,33431,105
80,16268764,24857,78
80,21045388,32479,102
80,22805771,34707,109
80,2041288,3257,10
80,20257387,30573,96
80,21205101,31849,100
80,19079375,29309,92
80,10382041,16293,51
80,6661288,11520,36
80,7400674,12475,39
80,22253802,34387,108
80,10491616,16597,52
80,5288833,8341,26
80,16604761,26131,82
80,6525953,10255,32
80,6292863,10888,34
80,23516481,35657,112
80,19499599,29634,93
80,20104429,30896,97
80,19853316,30901,97
80,9952865,15967,50
80,13305623,20738,65
80,6078399,9933,31
80,17408308,28040,88
80,18135853,28357,89
80,7553170,12475,39
80,9621060,15962,50
80,12011024,19787,62
80,2022033,3578,11
80,1241668,2305,7
80,7973109,13424,42
80,14516658,23596,74
80,2263119,3895,12
80,1960768,3578,11
80,10464781,16922,53
80,20374354,32483,102
80,14019962,21693,68
80,11776668,18822,59
80,23204185,35661,112
80,13835443,21371,67
80,10574295,17242,54
80,18850335,30259,95
80,12468733,20422,64
80,20202491,32487,102
80,19547798,31212,98
80,3621549,6126,19
80,7233399,12157,38
80,21641552,33121,104
80,14714241,22325,70
80,20991597,32802,103
80,11878542,18833,59
80,3690221,6126,19
80,19864332,31212,98
80,20489605,31528,99
80,4558562,7385,23
80,25895468,39465,124
80,2802379,4529,14
80,1396638,2625,8
80,15858199,23905,75
80,1431572,2306,7
80,24088279,36926,116
80,2313879,3893,12
80,19801683,29941,94
80,2257477,3893,12
80,1397297,2625,8
80,2555605,4529,14
80,2241842,3574,11
80,16418698,24860,78
80,12064495,19137,60
80,3866347,6433,20
80,26097412,40098,126
80,22460595,33436,105
80,4774368,7701,24
80,1762647,3259,10
80,23038360,35026,110
80,2701095,4529,14
80,26267356,40416,127
80,20115582,31212,98
80,18456841,28039,88
80,3126179,5165,16
80,3462480,5485,17
80,1404726,2625,8
80,1575428,2942,9
80,19282898,30901,97
80,2192039,3574,11
80,4838226,7701,24
80,17387389,27395,86
80,22270643,33747,106
80,22621437,33754,106
80,14875332,22953,72
80,2172634,3576,11
80,19238141,30258,95
80,3961192,6437,20
80,14415998,22953,72
80,3420787,5802,18
80,1946516,3574,11
80,3851204,6756,21
80,4702796,7384,23
80,4530615,7710,24
80,2999056,5487,17
80,2672916,4845,15
80,1929642,3574,11
80,1415223,2622,8
80,4121794,7391,23
80,2340235,4214,13
80,1773188,3258,10
80,2117882,3896,12
80,4715654,8343,26
80,1053271,1985,6
80,4620614,8343,26
80,14565536,22002,69
80,4879174,8027,25
80,4451532,8027,25
80,4080167,7392,23
80,7423042,11843,37
80,13368717,21052,66
80,16876232,26445,83
80,9104093,14696,46
80,11892091,19772,62
80,12023217,18519,58
80,8585329,13427,42
80,17224803,26769,84
80,15843191,24860,78
80,22402234,34389,108
80,13694599,21368,67
80,13626934,22003,69
80,6349284,10251,32
80,21981670,33121,104
80,23666423,36292,114
80,7232625,11517,36
80,23776358,35657,112
80,9798421,15328,48
80,25337537,38200,120
80,23793491,35657,112
80,18202673,29941,94
80,13570746,21689,68
80,11385518,18500,58
80,20277744,31847,100
80,15090060,23905,75
80,16368654,25495,80
80,1501621,2625,8
80,21196824,31854,100
80,24758069,38197,120
80,7907696,12787,40
80,8569248,14377,45
80,12492329,20100,63
80,16298081,25494,80
80,4340389,7067,22
80,10841174,17234,54
80,19014993,29942,94
80,19138830,29309,92
80,19389383,29625,93
80,23435461,36291,114
80,19373060,29623,93
80,13198443,20088,63
80,21078857,32805,103
80,12926523,20422,64
80,10036888,15962,50
80,10868395,16925,53
80,14552375,23273,73
80,11179238,17866,56
80,21860808,33437,105
80,13150441,20421,64
80,25803344,39148,123
80,11959335,18193,57
80,11527838,18832,59
80,10268076,16915,53
80,9541564,15331,48
80,14830187,23276,73
80,8030121,12791,40
80,11868095,18828,59
80,19721227,30577,96
80,12626451,19772,62
80,16396714,26445,83
80,12739329,19772,62
80,14902499,23905,75
80,19311603,30262,95
80,12440901,19772,62
80,11865006,19136,60
80,20161264,31529,99
80,14522541,22956,72
80,19596372,30896,97
80,23442773,35974,113
80,5947583,9611,30
80,4103129,7384,23
80,22566692,34070,107
80,23451084,35023,110
80,18403251,28669,90
80,17293664,27079,85
80,24026430,36926,116
80,22511865,33755,106
80,5629001,8975,28
80,6924287,11515,36
80,22865633,35341,111
80,16176875,24860,78
80,7383991,11833,37
80,12492861,20413,64
80,12171259,19772,62
80,5766923,9611,30
80,23430862,35974,113
80,4681149,7701,24
80,13123068,21047,66
80,20046187,31213,98
80,4457106,7384,23
80,8070508,13419,42
80,25146222,38515,121
80,22293318,33433,105
80,21971687,33436,105
80,16729252,25810,81
80,25386271,37876,119
80,26017389,39466,124
80,23843353,35657,112
80,9507463,15329,48
80,11754381,19145,60
80,2684116,4529,14
80,14390936,22957,72
80,12097751,19781,62
80,15276217,24861,78
80,17129682,27079,85
80,5469660,8659,27
80,14566101,23272,73
80,5422849,8979,28
80,16074354,25812,81
80,20110941,31534,99
80,5679711,8975,28
80,15069555,23909,75
80,12367715,19772,62
80,15190342,24229,76
80,17422916,27080,85
80,22111780,34389,108
80,4755592,7385,23
80,15393022,24225,76
80,21695369,33439,105
80,23427313,35340,111
80,19391145,29309,92
80,16274063,25811,81
80,14758976,23271,73
80,8838571,14066,44
80,12421940,19772,62
80,17849482,28037,88
80,10846204,16925,53
80,14212946,22641,71
80,21891462,33436,105
80,14374402,22003,69
80,15108435,23589,74
80,13324677,21369,67
80,21822515,33436,105
80,7944560,12466,39
80,26920840,40707,128
80,12890996,19772,62
80,17132206,27079,85
80,24494488,37562,118
80,14726021,22321,70
80,8154660,13107,41
80,19410147,30577,96
80,20283542,31217,98
80,20412724,31212,98
80,9408848,14696,46
80,20742221,32481,102
80,20572368,31534,99
80,7975295,13107,41
80,6923995,11517,36
80,7061500,12150,38
80,7734449,13423,42
80,8118822,13743,43
80,20135297,31212,98
80,5578634,8977,28
80,7065245,11520,36
80,5192206,8343,26
80,8428862,14060,44
80,4895336,8343,26
80,5861219,9934,31
80,6717581,11519,36
80,6416917,10883,34
80,25287830,37560,118
80,6752516,10883,34
80,9350428,14693,46
80,13125887,21055,66
80,2920487,4529,14
80,5984006,9929,31
80,11199872,17247,54
80,13200259,21055,66
80,11298847,18198,57
80,5621946,8979,28
80,9230202,15015,47
80,10108413,16917,53
80,5602273,8663,27
80,10828689,16925,53
80,1522555,2625,8
80,4928958,8343,26
80,9287698,15328,48
80,2685761,4529,14
80,1555871,2942,9
80,1571685,2942,9
80,16138174,25812,81
80,4475499,7393,23
80,16044826,25812,81
80,4236011,7069,22
80,19435121,29941,94
80,17248160,26761,84
80,7629592,12149,38
80,13689683,22321,70
80,11665282,18500,58
80,5103502,8663,27
80,3951385,7075,22
80,11488546,18197,57
80,23480970,35657,112
80,5214219,8659,27
80,8112489,13423,42
80,8405712,14064,44
80,7084096,12154,38
80,8363084,14378,45
80,19441558,30259,95
80,21365432,32799,103
80,5549995,8661,27
80,6797048,11519,36
80,6369264,11202,35
80,8402804,14060,44
80,14018875,22321,70
80,23165312,35657,112
80,20205424,31216,98
80,20663048,31850,100
80,7001905,11199,35
80,11397587,18503,58
80,8186311,13103,41
80,2655887,4210,13
80,1956815,3575,11
80,3396158,5802,18
80,2725423,4850,15
80,9212929,15014,47
80,2205529,3896,12
80,16846717,25812,81
80,19179364,29941,94
80,14485751,22319,70
80,13470512,21684,68
80,15574044,24860,78
80,16623711,26133,82
80,13166843,21048,66
80,21514548,33121,104
80,3560013,5799,18
80,6464063,10883,34
80,15880329,25177,79
80,18681163,28990,91
80,15449453,23905,75
80,19207748,29941,94
80,21051678,32800,103
80,4223992,6758,21
80,15607505,24541,77
80,17077450,26762,84
80,3190595,5168,16
80,14965434,23271,73
80,2346700,3899,12
80,3755265,6437,20
80,2481367,4533,14
80,3392448,5797,18
80,1952077,3576,11
80,2291014,4210,13
80,1772905,3257,10
80,2877684,5169,16
80,2337483,4212,13
80,2292945,4215,13
80,3559754,6437,20
80,3943235,7076,22
80,2300022,4213,13
80,2824683,5169,16
80,2046619,3574,11
80,3375430,6121,19
80,8918800,13423,42
80,1660267,2942,9
80,2544450,4529,14
80,14397517,22639,71
80,3476306,5799,18
80,1762535,3259,10
80,1563478,2942,9
80,3393149,6116,19
80,1574193,2942,9
80,26326856,39466,124
80,7070654,11515,36
80,24130084,35657,112
80,7624086,12466,39
80,14461529,22953,72
80,18095427,28042,88
80,4418924,7067,22
80,21593888,33749,106
80,4087165,6433,20
80,21016137,32172,101
80,20919883,31854,100
80,22520608,34389,108
80,19861231,30573,96
80,1990016,3259,10
80,5323985,8659,27
80,12438841,19454,61
80,5519733,8975,28
80,3972674,7067,22
80,10168162,16597,52
80,12242665,20088,63
80,2267618,3893,12
80,14746597,23271,73
80,15607522,24860,78
80,7740518,12473,39
80,6135377,10567,33
80,19669272,30575,96
80,10319023,16596,52
80,7525462,12473,39
80,9133179,15649,49
80,26573956,40416,127
80,6504036,10883,34
80,15769245,24861,78
80,24017480,36929,116
80,13455825,20734,65
80,14062646,22321,70
80,9206352,14381,45
80,24405001,36928,116
80,12785192,20087,63
80,10981119,17876,56
80,4535570,7385,23
80,11790278,18823,59
80,25063988,38197,120
80,21972298,32806,103
80,21175776,32166,101
80,24573247,36928,116
80,17004889,26448,83
80,12564687,19787,62
80,8848676,14064,44
80,12829147,20421,64
80,13979927,22320,70
80,20025030,31217,98
80,22913824,35656,112
80,14696765,22957,72
80,7898887,12792,40
80,13868120,22321,70
80,3894239,6433,20
80,15231275,24225,76
80,6859518,11199,35
80,9068983,14693,46
80,8265371,13746,43
80,19908314,30579,96
80,8342498,13423,42
80,5079460,8663,27
80,4696028,8345,26
80,18716357,28674,90
80,5329552,8343,26
80,9097342,15332,48
80,11321488,17876,56
80,13282128,21686,68
80,12698132,20416,64
80,5709743,9300,29
80,4837169,8343,26
80,10474108,17235,54
80,26609515,39466,124
80,13585867,21053,66
80,5309167,8663,27
80,3308227,5801,18
80,3103400,4851,15
80,13459152,21368,67
80,9336067,15015,47
80,8244052,14060,44
80,12995535,19787,62
80,21221881,32799,103
80,5396931,8659,27
80,9323120,15013,47
80,16228292,25812,81
80,12638083,19772,62
80,13596714,21681,68
80,16944386,26770,84
80,21637620,33437,105
80,17711983,27403,86
80,11328502,17869,56
80,5471994,8660,27
80,22317921,34389,108
80,23286672,35342,111
80,6066266,9612,30
80,12820082,19138,60
80,20602396,31851,100
80,21233420,32487,102
80,26558556,40416,127
80,13241133,21049,66
80,19514221,30577,96
80,22189599,34388,108
80,9385511,14697,46
80,8083719,12789,40
80,18662407,28675,90
80,18544740,28988,91
80,14141076,22636,71
80,12410495,19772,62
80,9248570,15328,48
80,24726047,37560,118
80,15422466,23589,74
80,8740575,14377,45
80,10917854,18194,57
80,23319709,35973,113
80,15010745,22957,72
80,19059311,30257,95
80,20499304,32167,101
80,17064056,26129,82
80,4758424,7701,24
80,14530453,22954,72
80,22311250,34071,107
80,21945446,33124,104
80,22093387,33756,106
80,24659527,36928,116
80,23270767,35341,111
80,25502559,38831,122
80,22893304,35341,111
80,23097014,35024,110
80,22374405,34710,109
80,3520495,5485,17
80,16805978,26454,83
80,3669698,5798,18
80,15552814,24224,76
80,23268858,35661,112
80,25557759,39147,123
80,16813727,26138,82
80,24378982,37559,118
80,2443111,3896,12
80,15806519,24545,77
80,15284852,23909,75
80,25367222,39466,124
80,5386238,8662,27
80,11586723,17872,56
80,25011317,37563,118
80,12020746,18503,58
80,5772200,8980,28
80,12095748,19468,61
80,11014244,17235,54
80,19813705,30575,96
80,17271159,27080,85
80,16997935,26129,82
80,18711462,29309,92
80,14311474,22321,70
80,19914837,31528,99
80,16882963,26448,83
80,13668128,21372,67
80,16254813,25494,80
80,26898871,40725,128
80,6983485,11199,35
80,10370396,16294,51
80,18680595,29624,93
80,20135678,31213,98
80,12500301,20098,63
80,5326857,8347,26
80,10841848,16926,53
80,14565053,22637,71
80,9322178,15656,49
80,19324992,30257,95
80,16567647,25177,79
80,15411442,24225,76
80,16578829,26444,83
80,20462631,31848,100
80,14564499,22320,70
80,16649503,25494,80
80,19513798,29941,94
80,20788983,31528,99
80,21261682,32479,102
80,19298201,29941,94
80,14388452,22319,70
80,20366688,31528,99
80,11649915,17869,56
80,16218745,25810,81
80,12892652,20422,64
80,20373099,31528,99
80,11417082,17882,56
80,18807976,29942,94
80,12945681,20422,64
80,15088837,23592,74
80,24832043,38516,121
80,20660854,31222,98
80,26972998,40725,128
80,13881418,21689,68
80,7604125,12154,38
80,22186518,34070,107
80,11361056,17869,56
80,13722084,21686,68
80,9055987,14696,46
80,12879322,21052,66
80,11907644,19150,60
80,12673336,20417,64
80,23773994,36294,114
80,10422070,15962,50
80,13736109,21052,66
80,20080842,30900,97
80,20360813,31211,98
80,10275637,15649,49
80,12002455,19780,62
80,22174830,34388,108
80,15952373,24230,76
80,1760180,2942,9
80,11107876,18184,57
80,20292981,31530,99
80,17934352,28034,88
80,23170912,36292,114
80,10501559,15967,50
80,4542032,7701,24
80,1591117,2942,9
80,1580915,2942,9
80,2527681,4529,14
80,11588764,17869,56
80,1722876,2942,9
80,3738754,6433,20
80,24340205,37563,118
80,2751799,4529,14
80,2112575,3893,12
80,7055921,11516,36
80,1455388,2625,8
80,11653355,18503,58
80,20828409,32166,101
80,19526215,29624,93
80,1557800,2625,8
80,25746250,39782,125
80,26629362,40098,126
80,2584299,4529,14
80,19759420,30256,95
80,2819372,4529,14
80,3722284,6433,20
80,2133131,3893,12
80,25141852,38194,120
80,2809209,4529,14
80,20353055,31210,98
80,20250318,31528,99
80,24118435,36294,114
80,24383568,36608,115
80,12442659,19140,60
80,22518056,34388,108
80,1553201,2625,8
80,18842700,28672,90
80,25729648,39782,125
80,16726732,25811,81
80,22769530,35026,110
80,21780126,32805,103
80,3738185,6116,19
80,1403950,2625,8
80,19242309,29001,91
80,26322222,40098,126
80,16809796,25494,80
80,13423456,20412,64
80,5165739,8659,27
80,19363541,29942,94
80,17500234,26770,84
80,18291325,28358,89
80,6015017,9613,30
80,14713839,23272,73
80,18083785,28357,89
80,14563398,22321,70
80,21937521,34387,108
80,7199218,11199,35
80,2181890,3893,12
80,16865336,26763,84
80,4458131,7067,22
80,13010499,20404,64
80,13056347,21052,66
80,7448793,12149,38
80,13974245,22637,71
80,19188498,29941,94
80,9996252,15963,50
80,4762887,8025,25
80,23169015,35973,113
80,18107700,27395,86
80,5939820,9611,30
80,16001311,25177,79
80,19159335,30257,95
80,8710974,13419,42
80,9376395,15963,50
80,4783684,8343,26
80,16959161,27079,85
80,1769737,2942,9
80,5688029,9296,29
80,4026724,7067,22
80,24435885,37241,117
80,12861038,19772,62
80,19634797,30574,96
80,4606897,7389,23
80,19562952,30577,96
80,7116435,11199,35
80,15853419,25494,80
80,6878383,10883,34
80,1798428,3259,10
80,6490374,11200,35
80,17186583,27396,86
80,25408288,38831,122
80,26283327,40416,127
80,15510128,23273,73
80,20472408,31214,98
80,4756796,7710,24
80,2154906,3899,12
80,26934389,40416,127
80,9639554,14700,46
80,15181149,23587,74
80,5473184,8972,28
80,9753353,15970,50
80,2086365,3576,11
80,2553246,4534,14
80,5724753,8663,27
80,13151076,21052,66
80,6144750,9933,31
80,5405160,8660,27
80,5667416,9300,29
80,10818690,17872,56
80,15834321,24861,78
80,4901822,8025,25
80,17639494,28033,88
80,20841278,32481,102
80,21367487,32485,102
80,8022579,12791,40
80,8681421,13423,42
80,13914968,22321,70
80,14033230,22321,70
80,11877355,18820,59
80,24277400,38192,120
80,14205721,21369,67
80,19194028,30259,95
80,13174564,19772,62
80,15821318,25178,79
80,15377641,23905,75
80,16201774,25494,80
80,20155446,31527,99
80,9437005,14696,46
80,22552813,34706,109
80,8001080,12787,40
80,5825969,9933,31
80,20368451,31527,99
80,8692027,13427,42
80,5726698,9934,31
80,7105927,11834,37
80,18631147,29307,92
80,11334554,17551,55
80,4695534,8029,25
80,14555332,23272,73
80,9208094,14696,46
80,7541660,12792,40
80,7354446,12787,40
80,6302110,10883,34
80,27011883,40710,128
80,4544001,7393,23
80,15009061,23589,74
80,12559496,19772,62
80,13433437,22003,69
80,4183633,6754,21
80,11017758,17563,55
80,14401082,22320,70
80,18389275,29001,91
80,11490451,18506,58
80,11832394,19140,60
85,18836221,29314,92
85,2684039,4534,14
85,3669572,6438,20
85,5221011,8980,28
85,13499922,21053,66
85,965563,1673,5
85,5665527,8980,28
85,1112975,1990,6
85,1786026,3264,10
85,2058822,3580,11
85,1048857,1990,6
85,710051,1358,4
85,1409323,2627,8
85,1806307,3264,10
85,1241791,2307,7
85,1052686,1990,6
85,874159,1673,5
85,1456635,2626,8
85,1048674,1990,6
85,1590881,2946,9
85,711981,1358,4
85,887693,1675,5
85,18234537,28360,89
85,1968614,3264,10
85,1812130,2945,9
85,1577433,2945,9
85,884578,1673,5
85,880121,1673,5
85,2611654,4534,14
85,1741024,2946,9
85,1060751,1990,6
85,893305,1673,5
85,1054168,1990,6
85,1770411,3261,10
85,536785,1040,3
85,25139665,37881,119
85,1149363,1673,5
85,11791998,18207,57
85,22658964,34711,109
85,4987067,8352,26
85,4259640,7399,23
85,14870928,23594,74
85,2470100,4225,13
85,22002305,33126,104
85,2455379,3896,12
85,18669087,29313,92
85,16904726,25816,81
85,823239,1355,4
85,536153,1039,3
85,23600627,35981,113
85,1042319,1673,5
85,8475472,13427,42
85,1990185,3582,11
85,1648522,2951,9
85,19777187,29633,93
85,19307963,30264,95
85,25068347,38202,120
85,15929407,25499,80
85,4253302,7072,22
85,21309224,32807,103
85,3069901,5170,16
85,11428126,17889,56
85,24609520,38200,120
85,23648342,35345,111
85,2034988,3262,10
85,21453820,32490,102
85,18115774,28043,88
85,4527200,7072,22
85,18320652,28680,90
85,12544085,19458,61
85,5130579,8664,27
85,2562741,4223,13
85,6549792,10892,34
85,3793284,6441,20
85,2301762,4223,13
85,22430829,34077,107
85,7284806,11520,36
85,2549351,4223,13
85,8014816,12797,40
85,2345174,3896,12
85,2180731,3904,12
85,23510283,36299,114
85,23569403,36931,116
85,21133190,32166,101
85,22962245,34710,109
85,12904731,19775,62
85,23272781,35980,113
85,26473101,39787,125
85,7262633,11525,36
85,8050627,13427,42
85,21304876,32166,101
85,3404518,5487,17
85,9658861,15650,49
85,6050137,10256,32
85,25952284,39469,124
85,5886178,9311,29
85,6940074,11534,36
85,8044434,12792,40
85,5539582,8671,27
85,10160055,16297,51
85,8600049,13745,43
85,4901074,8356,26
85,14068562,22325,70
85,7931078,12797,40
85,21856334,34394,108
85,9386479,14066,44
85,5005077,8983,28
85,23693529,36296,114
85,20257551,31533,99
85,3651334,5803,18
85,3670143,6133,19
85,2865161,5180,16
85,6010361,9944,31
85,11410731,18520,58
85,5762923,9624,30
85,9463591,15652,49
85,19689315,29946,94
85,19528088,30268,95
85,17929821,28360,89
85,7267961,11525,36
85,3574350,5802,18
85,19987284,31217,98
85,20542953,31850,100
85,20021300,31222,98
85,19759771,30588,96
85,20098188,31217,98
85,19946005,30903,97
85,2820182,4534,14
85,1228420,1990,6
85,1938224,3581,11
85,1763514,3264,10
85,21923381,33441,105
85,1042411,1673,5
85,23227288,35028,110
85,1229497,1990,6
85,2281986,3900,12
85,536271,1039,3
85,880436,1673,5
85,1054412,1990,6
85,890560,1673,5
85,711083,1358,4
85,1057133,1990,6
85,880230,1674,5
85,881597,1673,5
85,18017423,27401,86
85,8835281,13114,41
85,24208752,36297,114
85,15662107,23276,73
85,1248832,1990,6
85,886445,1673,5
85,14767084,22962,72
85,16059961,24862,78
85,14253702,22008,69
85,1052749,1673,5
85,1078820,1990,6
85,14048333,21692,68
85,17342905,26768,84
85,1439876,2311,7
85,718184,1358,4
85,24593982,37247,117
85,3213413,4853,15
85,1073635,1674,5
85,701657,1356,4
85,913720,1673,5
85,883564,1673,5
85,23859035,35980,113
85,10220462,15660,49
85,1218488,1990,6
85,1058544,1990,6
85,21099132,32166,101
85,20291088,31215,98
85,20210154,30901,97
85,1217735,1990,6
85,1060868,1990,6
85,21373350,32486,102
85,1604801,2624,8
85,20110282,30901,97
85,987359,1673,5
85,20833788,32173,101
85,1819461,2945,9
85,9128137,14699,46
85,1939211,3261,10
85,20540553,32490,102
85,18122295,28050,88
85,22593289,34710,109
85,20765989,32173,101
85,17862245,27401,86
85,1439067,2307,7
85,19735176,30581,96
85,20395859,31217,98
85,18304485,28041,88
85,20075644,30899,97
85,14014636,22325,70
85,1043141,1673,5
85,19243390,29944,94
85,3542913,5813,18
85,19128929,30264,95
85,11437405,18203,57
85,26724206,40421,127
85,19194559,30264,95
85,19733850,30581,96
85,1617618,2624,8
85,1267117,2311,7
85,1145286,1990,6
85,2028049,3581,11
85,20745838,31861,100
85,4789203,8030,25
85,2119646,3904,12
85,7621638,12795,40
85,17435631,27410,86
85,3703694,6441,20
85,17681864,28363,89
85,8889718,14386,45
85,5749596,9936,31
85,3603184,6441,20
85,10655652,17571,55
85,19840550,31222,98
85,18736249,29323,92
85,19876612,30274,95
85,20761136,32173,101
85,2516995,4219,13
85,19094747,30272,95
85,19649442,30906,97
85,8661799,13752,43
85,7318669,12160,38
85,21057357,32486,102
85,2547843,4539,14
85,6062482,9941,31
85,2779887,4854,15
85,22880309,35345,111
85,22697804,34710,109
