OMNIKDTREE,EUCLIDEAN,PCA,2,4490,472683
k,time,count,disk
75,3794050,5154,16
75,11238226,15642,49
75,4215180,5794,18
75,8690287,12468,39
75,11716039,15966,50
75,24496115,32471,102
75,11874147,15649,49
75,3844252,5156,16
75,20940649,28028,88
75,9622023,12796,40
75,3171991,4532,14
75,10850039,14690,46
75,13765434,18499,58
75,8278902,10881,34
75,7563779,10558,33
75,7550040,10248,32
75,12327416,16917,53
75,5659743,7704,24
75,7173615,10243,32
75,13288218,18190,57
75,31587873,40692,128
75,3918548,5159,16
75,9090645,12470,39
75,8786491,12149,38
75,13417125,18194,57
75,8081185,10883,34
75,6608610,8977,28
75,12944641,17872,56
75,8807073,11833,37
75,9075800,12464,39
75,13920136,18823,59
80,5651357,7704,24
80,4938823,6760,21
80,21539771,28668,90
80,15102178,20094,63
80,23054352,30577,96
80,2968454,3898,12
80,23678234,31525,99
80,3204122,4216,13
80,7119705,9935,31
80,5223054,7392,23
80,1807676,2946,9
80,1547551,2624,8
80,5149210,7710,24
80,6329065,8983,28
80,3316464,4851,15
80,1677243,2941,9
80,1713749,2945,9
80,1666940,2946,9
80,1620757,2946,9
80,7806113,11200,35
80,2030843,2941,9
80,2539461,3580,11
80,7975866,10880,34
80,7037647,9619,30
80,2601300,3898,12
80,2094997,3578,11
80,1319725,2309,7
80,1676577,2945,9
80,6271093,8667,27
80,5505198,7711,24
80,2467220,4216,13
80,1873427,3262,10
80,2269295,3900,12
80,5585732,8344,26
80,1448960,2306,7
80,28608482,38197,120
80,2005053,2627,8
80,3339159,4531,14
80,18920885,25173,79
80,3625738,4853,15
80,2613345,4535,14
80,16067561,22320,70
80,2148602,2943,9
80,16983642,22636,71
80,4850867,6437,20
80,12162289,16601,52
80,12276565,16601,52
80,2855243,3891,12
80,1112399,1987,6
80,12120081,16600,52
80,2165448,2945,9
80,5508163,8027,25
80,1739522,2624,8
80,7385011,10249,32
80,8425121,11525,36
80,8163912,11199,35
80,17729480,23906,75
80,22218663,29306,92
80,3933099,5164,16
80,8150415,11197,35
80,8783528,11841,37
80,9868599,13747,43
80,27663844,36922,116
80,19688506,26124,82
80,1715354,2307,7
80,3758464,5162,16
80,2860201,4531,14
80,5369407,7394,23
80,5516394,7704,24
80,17323888,23275,73
80,5245248,7077,22
80,1648158,2307,7
80,4975533,7072,22
80,3387578,5163,16
80,1559675,2621,8
80,14292598,19136,60
80,17861459,23902,75
80,1434261,1990,6
80,5460704,7708,24
80,2537423,3575,11
80,1778940,2621,8
80,19160957,25806,81
80,25170230,33429,105
80,21160439,28031,88
80,19166629,24853,78
80,19345500,25493,80
80,15557245,20409,64
80,29734183,39147,123
80,5129540,6756,21
80,5711811,8027,25
80,22912669,30578,96
80,5086758,6753,21
80,7941067,11206,35
80,4118596,6124,19
80,22864174,30569,96
80,5333460,7080,22
80,4998008,7397,23
80,6336969,8664,27
80,3758075,5164,16
80,6875411,9614,30
80,8237533,11201,35
80,4248709,5801,18
80,13185798,17871,56
80,5518570,7711,24
80,21944005,29313,92
80,5282016,7072,22
80,4733321,6756,21
80,25520172,34066,107
80,20889260,27400,86
80,5298431,7076,22
80,2287101,3581,11
80,2071084,3581,11
80,2765901,3893,12
80,11056828,15334,48
80,1902269,2620,8
80,11727064,15959,50
80,20812852,27716,87
80,21215412,28352,89
80,11147069,15019,47
80,4351388,6121,19
80,5934590,8343,26
80,16672735,22640,71
80,15765956,21043,66
80,12422650,16595,52
80,14811766,20094,63
80,11756572,15965,50
80,9601408,13105,41
80,9816367,13422,42
80,1161842,1672,5
80,10946416,15018,47
80,6931976,9618,30
80,8404524,11516,36
80,2113794,2945,9
80,6012751,8343,26
80,1162390,1672,5
80,8719530,11841,37
80,1626389,2309,7
80,1711447,2945,9
80,2585799,4216,13
80,1626454,2945,9
80,1266215,2306,7
80,2446339,4216,13
80,963303,1672,5
80,1666190,2945,9
80,19270868,25174,79
80,4383970,5806,18
80,22799407,30256,95
80,18819632,24853,78
80,1235501,1672,5
80,1863245,2945,9
80,15693102,21046,66
80,12798190,17239,54
80,20965284,27724,87
80,2415644,3262,10
80,1813691,3262,10
80,10524666,14699,46
80,15207587,20410,64
80,3836295,5167,16
80,2003045,3259,10
80,19051885,25491,80
80,5955290,8033,25
80,1644750,2306,7
80,1885119,2945,9
80,1448341,2627,8
80,1671551,2943,9
80,17568859,23588,74
80,7273994,9935,31
80,3274259,4218,13
80,1677482,2941,9
80,17657711,23587,74
80,18451791,24223,76
80,5624685,7708,24
80,2327656,3262,10
80,2671813,4216,13
80,6587466,8973,28
80,3687861,5169,16
80,10035880,13741,43
80,2110723,2946,9
80,18024290,24225,76
80,2364080,3259,10
80,22256124,29311,92
80,7401262,9934,31
80,3686247,5162,16
80,8722174,11840,37
80,18046627,24226,76
80,19148800,25185,79
80,3573057,4845,15
80,3717202,5169,16
80,20827418,28037,88
80,2870347,3891,12
80,3931004,5798,18
80,4268888,6436,20
80,2532891,3891,12
80,2318169,3261,10
80,6028390,8339,26
80,1831917,2622,8
80,3024401,4845,15
80,5947310,8663,27
80,29960836,39464,124
80,3933087,5161,16
80,6865087,10240,32
80,4390563,6123,19
80,3604651,4851,15
80,1996793,3259,10
80,1502167,2307,7
80,16629419,22321,70
80,4700656,6433,20
80,1327649,2305,7
80,4419842,6757,21
80,9902524,13430,42
80,3635396,5159,16
80,9463604,13115,41
80,5417297,7389,23
80,5954794,8353,26
80,3859327,5480,17
80,7005864,9938,31
80,14432352,19467,61
80,14815611,19461,61
80,16012069,21368,67
80,17599130,23587,74
80,1948499,2621,8
80,9421704,12794,40
80,14292505,19463,61
80,5940591,8023,25
80,6466175,8988,28
80,20536821,27715,87
80,2687655,3574,11
80,3278683,4527,14
80,2375551,3573,11
80,16862225,22955,72
80,24269598,31844,100
80,17010466,22638,71
80,5430671,7388,23
80,10643711,14385,45
80,5377693,7715,24
80,3179410,4526,14
80,17230968,23277,73
80,8610523,11527,36
80,7482459,10566,33
80,5206510,7388,23
80,2975585,4529,14
80,3179762,4846,15
80,17075865,22951,72
80,12392819,16606,52
80,5675397,7710,24
80,4480134,6445,20
80,7407336,10890,34
80,5211887,7398,23
80,14255668,19143,60
80,1682923,2307,7
80,16982153,23280,73
80,22173786,29623,93
80,8896001,11841,37
80,17485224,23905,75
80,4807466,6118,19
80,2098217,2939,9
80,4883961,7073,22
80,3662385,5486,17
80,5293740,7703,24
80,1688388,2620,8
80,23169319,30891,97
80,1261538,1669,5
80,8724219,11838,37
80,5045525,7079,22
80,3189618,4525,14
80,1618219,2939,9
80,7003351,9617,30
80,12612338,17241,54
80,2844840,3890,12
80,18363572,24860,78
80,22024505,29310,92
80,11353667,14704,46
80,5976098,8658,27
80,9045451,12477,39
80,6415555,8666,27
80,6882616,9605,30
80,14050621,18831,59
80,22100653,29628,93
80,17533572,23279,73
80,5984681,8026,25
80,3768564,5169,16
80,13823151,18826,59
80,14949881,20095,63
80,16337840,21684,68
80,10419121,14062,44
80,18873555,25500,80
80,12303038,16606,52
80,2978614,3903,12
80,2971265,4216,13
80,22233634,29622,93
80,17729977,23586,74
80,28885826,38192,120
80,2009752,2625,8
80,15479710,20734,65
80,4367340,5800,18
80,4096037,5806,18
80,3485561,5166,16
80,5620814,8027,25
80,5457306,7712,24
80,4136822,5800,18
80,21195462,28351,89
80,6040764,8026,25
80,15052666,20412,64
80,9465371,12794,40
80,9126651,12477,39
80,15832117,21681,68
80,4438967,6114,19
80,14009968,19145,60
80,12282489,16289,51
80,3064530,4210,13
80,7143031,9621,30
80,1616308,2306,7
80,3736751,5804,18
80,12973234,17558,55
80,1861711,2941,9
80,12194643,17231,54
80,7543762,10253,32
80,11622218,15971,50
80,5434110,7391,23
80,10947656,14704,46
80,15135225,20411,64
80,1667431,2306,7
80,1780495,2941,9
80,14843157,19780,62
80,7929473,10886,34
80,2084312,2941,9
80,10988143,15017,47
80,1919187,2625,8
80,9876643,13431,42
80,4902279,6757,21
80,12252356,16605,52
80,8907475,12156,38
80,27417183,36290,114
80,15418532,20415,64
80,22861236,30902,97
80,25498504,33750,106
80,20569423,27400,86
80,5596536,7394,23
80,27338663,36297,114
80,26937597,35665,112
80,12650359,16912,53
80,8132548,11199,35
80,9364665,12480,39
80,4102209,5806,18
80,5234726,7389,23
80,10645753,14700,46
80,8346720,11521,36
80,4659592,6443,20
80,2144369,2945,9
80,16881357,22956,72
80,3880759,5170,16
80,7968490,10884,34
80,2334615,3258,10
80,1423080,2623,8
80,1422717,2623,8
80,5639295,7386,23
80,1408600,1989,6
80,2195117,3262,10
80,12885070,17869,56
80,8405512,11523,36
80,1594991,2305,7
80,1298836,2304,7
80,10195425,14062,44
80,1721670,2628,8
80,1954531,2939,9
80,10705479,14700,46
80,23271855,31208,98
80,10961962,14702,46
80,3563033,4848,15
80,1952803,2940,9
80,1089067,1989,6
80,1279318,2305,7
80,3071929,4217,13
80,5668008,7704,24
80,11241685,15337,48
80,11618207,15967,50
80,12655316,16921,53
80,16768207,22636,71
80,8701325,11840,37
80,3101389,4524,14
80,7604778,10567,33
80,15457134,20740,65
80,6618874,8982,28
80,3551117,4850,15
80,8885413,12468,39
80,13328054,18199,57
80,8943131,12159,38
80,9015419,12478,39
80,3256829,4529,14
80,1306500,2307,7
80,4782123,6751,21
80,14614911,20410,64
80,5470449,7397,23
80,1398592,1990,6
80,5548926,7707,24
80,2039269,2940,9
80,2921619,4216,13
80,10405678,14383,45
80,2117862,2939,9
80,7893057,11200,35
80,5524300,8023,25
80,1545737,1989,6
80,8253004,11208,35
80,5750708,8029,25
80,4790256,7072,22
80,3078479,4529,14
80,4821624,7072,22
80,1809844,2621,8
80,1267483,2304,7
80,10566069,14382,45
80,6760779,9300,29
80,4501256,6437,20
80,3730644,5806,18
80,5161034,7707,24
80,2749378,4217,13
80,3167323,5167,16
80,21258720,29308,92
80,4828467,6435,20
80,4468041,6436,20
80,9453096,12794,40
80,1890499,2623,8
80,1504491,2621,8
80,3701667,5161,16
80,2392663,3890,12
80,3353125,5481,17
80,7838459,11201,35
80,6254723,8665,27
80,12883727,17556,55
80,26441188,35021,110
80,19124474,25489,80
80,13682008,18507,58
80,6423042,8667,27
80,10646903,14064,44
80,17012621,22953,72
80,7108993,9616,30
80,19771371,26453,83
80,6252429,8028,25
80,11784897,15966,50
80,6357118,8665,27
80,14072485,19458,61
80,6926813,9293,29
80,26651665,35342,111
80,2714334,3579,11
80,10631993,14382,45
80,15619903,21366,67
80,10951697,14700,46
80,9588120,13107,41
80,12599628,17240,54
80,21880480,29311,92
80,10565522,14073,44
80,8164864,10885,34
80,18518389,24864,78
80,20980607,28043,88
80,8428672,11209,35
80,9522874,13424,42
80,13588388,18512,58
80,21095222,28040,88
80,8488063,11516,36
80,3641704,5165,16
80,15040460,20409,64
80,17549627,23584,74
80,2676923,3574,11
80,4423463,6119,19
80,6920101,10245,32
80,6190759,8980,28
80,28976876,38194,120
80,18005333,23908,75
80,8392195,11521,36
80,24722417,33113,104
80,25827104,34069,107
80,3967428,5167,16
80,1093963,1668,5
80,5634284,7714,24
80,6126678,8981,28
80,11261246,15965,50
80,14317462,19140,60
80,8221469,11208,35
80,3540917,4850,15
80,3510542,5164,16
80,6588552,9300,29
80,4088268,5804,18
80,2523878,3579,11
80,20395840,27718,87
80,10163983,13427,42
80,4897034,7388,23
80,7110440,10240,32
80,27745530,37243,117
80,12583972,16598,52
80,6643942,8977,28
80,5223289,7388,23
80,10159867,14063,44
80,6262426,8978,28
80,8864095,12476,39
80,9049547,12476,39
80,3193914,4525,14
80,6413008,8983,28
80,5195945,7068,22
80,5398832,8026,25
80,5612834,8026,25
80,19826016,26443,83
80,14739719,19784,62
80,6655297,8984,28
80,5371637,7388,23
80,6828014,9607,30
80,6186508,8662,27
80,6155433,8661,27
80,5371034,7388,23
80,5061609,7388,23
80,20866365,28357,89
80,19553425,26123,82
80,6246502,8343,26
80,7717735,11202,35
80,27564278,36921,116
80,4625728,6116,19
80,6129137,8341,26
80,4723559,6755,21
80,21960965,29632,93
80,15907110,21366,67
80,2679658,3574,11
80,4924395,6751,21
80,4911334,7076,22
80,2390301,3891,12
80,4211943,5483,17
80,22251174,29306,92
80,2892100,3890,12
80,3558520,4851,15
80,21489454,29311,92
80,2664050,3574,11
80,1978967,3574,11
80,18654490,24860,78
80,5712618,7704,24
80,13894326,18516,58
80,17552847,23585,74
80,4077542,5484,17
80,5641470,7712,24
80,4429229,6120,19
80,3034637,4535,14
80,5748631,7712,24
80,5270078,7714,24
80,4379538,6437,20
80,3244796,5164,16
80,3175668,5164,16
80,3432625,5484,17
80,5936894,8982,28
80,3497053,5164,16
80,4905496,7712,24
80,7069834,9933,31
80,6420721,8989,28
80,3697523,5164,16
80,2962785,4536,14
80,4687844,6761,21
80,3181127,5169,16
80,5377039,8029,25
80,1632009,2305,7
80,3308919,5166,16
80,5480864,7712,24
80,5124052,7395,23
80,4290485,6443,20
80,3318398,5164,16
80,3750243,6120,19
80,1934074,2948,9
80,2043672,2939,9
80,5321860,8029,25
80,3423039,5164,16
80,2985620,4536,14
80,1999279,3581,11
80,4052051,6124,19
80,2418170,3898,12
80,2031613,3581,11
80,3900935,5807,18
80,6569436,9617,30
80,3454584,5172,16
80,2081729,2940,9
80,7750863,11210,35
80,2071400,2948,9
80,1428144,2628,8
80,14316348,19458,61
80,7585288,10253,32
80,2113881,2939,9
80,2312039,3265,10
80,1714116,2947,9
80,7102150,10253,32
80,3094401,4536,14
80,2757993,4535,14
80,3645762,5803,18
80,2789628,4535,14
80,1461286,2628,8
80,1659945,2947,9
80,2645692,4535,14
80,4428923,6761,21
80,3299644,5169,16
80,4963668,7400,23
80,10501825,15018,47
80,8177714,11208,35
80,8207771,11526,36
80,6198649,8349,26
80,4925565,7080,22
80,7316673,10573,33
80,1698268,2628,8
80,2315122,3903,12
80,3916484,6126,19
80,16322286,22637,71
80,2561059,3583,11
80,6133905,9300,29
80,3146355,4857,15
80,3208976,4526,14
80,5139030,7394,23
80,3488209,5491,17
80,8017921,11206,35
80,2701420,4217,13
80,3682972,5807,18
80,5128197,7388,23
80,4460395,6443,20
80,3648931,6124,19
80,6643768,9297,29
80,3402602,5166,16
80,4434754,6761,21
80,9304878,13748,43
80,9425152,13429,42
80,4851569,7072,22
80,3648475,5803,18
80,4442158,6751,21
80,5885751,8348,26
80,3047235,4852,15
80,2248909,3898,12
80,6342324,8979,28
80,6165847,8663,27
80,3693241,5486,17
80,4026420,6756,21
80,6112917,8970,28
80,6587570,9300,29
80,4614251,6754,21
80,5044994,7397,23
80,3068253,4534,14
80,10598807,15652,49
80,12022459,16922,53
80,2359878,3256,10
80,5953167,8347,26
80,7052595,9934,31
80,3470199,4844,15
80,2725964,4531,14
80,4156710,5807,18
80,8993958,12795,40
80,3608118,5164,16
80,2506613,3900,12
80,3103320,5169,16
80,4623435,6431,20
80,12081057,16918,53
80,9162906,12478,39
80,6816924,8980,28
80,3680786,5171,16
80,3709723,5807,18
80,2336026,3903,12
80,4632636,6433,20
80,5392145,8025,25
80,6722293,9297,29
80,6871033,9614,30
80,7223913,9938,31
80,8735478,11843,37
80,4641043,6444,20
80,3494661,4847,15
80,28524963,38511,121
80,13518901,17879,56
80,8419097,11522,36
80,9133373,12796,40
80,6067870,8353,26
80,5378666,7388,23
80,6449288,9605,30
80,2777239,3898,12
80,2335011,3257,10
80,4134943,6431,20
80,4061178,6431,20
80,5979690,8348,26
80,5304383,7716,24
80,5331857,7390,23
80,8314787,11521,36
80,3278455,4535,14
80,6616248,8978,28
80,5430387,7394,23
80,5404603,7712,24
80,15220497,20737,65
80,7738184,10574,33
80,8906625,12158,38
80,6878751,9293,29
80,2323340,3257,10
80,9841329,13437,42
80,8238507,11525,36
80,9003781,11841,37
80,7312690,9936,31
80,18007617,24540,77
80,5745126,7711,24
80,7640428,10890,34
80,6570837,9304,29
80,5554478,7707,24
80,8159573,11206,35
80,3729486,5165,16
80,15100065,20412,64
80,8457040,11209,35
80,2585508,3576,11
80,8185431,11209,35
80,5873659,8033,25
80,1384301,1986,6
80,5448220,8033,25
80,8183192,11208,35
80,4231728,5808,18
80,7432058,10889,34
80,7045834,9616,30
80,6083341,8341,26
80,3542685,4847,15
80,5843435,8347,26
80,5299544,7078,22
80,6254386,8989,28
80,4793661,6760,21
80,6610316,9936,31
80,8123241,11206,35
80,6329578,8663,27
80,6054925,8340,26
80,7258924,9932,31
80,8907200,12161,38
80,11415888,15653,49
80,6961713,8974,28
80,1178515,1668,5
80,2936375,4216,13
80,25013698,33754,106
80,10897646,14382,45
80,13124365,17554,55
80,1220970,1668,5
80,3056662,4212,13
80,3660295,5171,16
80,6224017,8974,28
80,9728695,12798,40
80,7650349,10573,33
80,6945507,9614,30
80,11965690,16288,51
80,4892544,6751,21
80,1613327,2625,8
80,2769696,3896,12
80,9660724,13112,41
80,8452772,11519,36
80,3811270,5799,18
80,2191090,3578,11
80,7845181,11521,36
80,1968589,2945,9
80,1399361,1987,6
80,2060853,2939,9
80,8371282,11526,36
80,2097569,2939,9
80,5944885,8027,25
80,6555079,8980,28
80,5924536,8341,26
80,3717926,5165,16
80,2041737,3265,10
80,6430075,8983,28
80,6558927,8980,28
80,4177163,6431,20
80,6265117,8662,27
80,4905363,7070,22
80,3262582,4849,15
80,2085924,2941,9
80,6410609,8983,28
80,8127508,11210,35
80,4908382,6431,20
80,3614630,5797,18
80,2507745,4208,13
80,10720640,14694,46
80,2837176,3896,12
80,1512377,2623,8
80,1855578,2620,8
80,3021002,4849,15
80,2632194,3898,12
80,4416681,6120,19
80,3823770,5486,17
80,4919669,7073,22
80,1155829,1668,5
80,4295794,6431,20
80,1837530,2621,8
80,7289181,10565,33
80,2216868,3260,10
80,4882329,7386,23
80,4995726,7077,22
80,1575755,2305,7
80,1571771,2625,8
80,1444743,2625,8
80,2551632,3574,11
80,2121573,3574,11
80,4325086,6122,19
80,2562027,3894,12
80,1459447,2619,8
80,6906072,9931,31
80,2705103,4216,13
80,5820841,8660,27
80,2562681,3574,11
80,3469278,5480,17
80,3675343,5167,16
80,3545419,5169,16
80,1964482,3262,10
80,4078478,5801,18
80,4957704,7386,23
80,6281172,8661,27
80,2545953,4216,13
80,3163507,5169,16
80,26863579,35973,113
80,5499204,7067,22
80,3743363,5165,16
80,5582914,7702,24
80,3750315,5165,16
80,6956434,9615,30
80,4712538,7074,22
80,5554888,8344,26
80,15834724,22005,69
80,4158315,5485,17
80,1651665,2622,8
80,895779,1668,5
80,889554,1668,5
80,890963,1668,5
80,4329435,6119,19
80,6299887,8669,27
80,3735144,5165,16
80,17253506,23276,73
80,8096889,10886,34
80,11216171,15334,48
80,3518496,4849,15
80,954187,1668,5
80,892830,1668,5
80,890364,1668,5
80,899452,1668,5
80,8297756,11842,37
80,2759129,3892,12
80,1452952,2622,8
80,20497961,27400,86
80,1946772,2624,8
80,2785908,3898,12
80,3168381,4849,15
80,986539,1668,5
80,10870412,14700,46
80,3842573,5165,16
80,3250164,4851,15
80,3845570,6120,19
80,3084531,4848,15
80,5676887,8029,25
80,1143787,1668,5
80,6935004,9605,30
80,3698505,5170,16
80,5786402,8031,25
80,9519566,13106,41
80,2784715,3892,12
80,10972905,15013,47
80,18862054,24861,78
80,13893980,18829,59
80,14307360,19149,60
80,4571808,6124,19
80,7242437,10889,34
80,2160115,2943,9
80,13486004,18189,57
80,12809794,17233,54
80,7818659,10569,33
80,24554263,33116,104
80,9334835,12476,39
80,5661725,7712,24
80,3985498,5801,18
80,5611413,7714,24
80,3388914,4848,15
80,8480674,11844,37
80,16542258,22635,71
80,5053460,6763,21
80,3318511,4849,15
80,10833344,15020,47
80,9577807,13427,42
80,4572174,6443,20
80,3583470,5486,17
80,3968850,6121,19
80,4048929,6118,19
80,3336940,5486,17
80,3945987,6120,19
80,4999940,7397,23
80,3248492,4854,15
80,3345538,5164,16
80,3615127,5483,17
80,3384778,5164,16
80,4014598,6443,20
80,3287545,5164,16
80,1636069,2305,7
80,1917896,2948,9
80,3194861,5169,16
80,3341641,4849,15
80,4488086,6757,21
80,3229369,5164,16
80,2109748,2941,9
80,2476262,3895,12
80,3665787,5164,16
80,6087885,8987,28
80,4115709,6120,19
80,5353811,8353,26
80,1629949,2306,7
80,3271216,4854,15
80,3892957,5483,17
80,4039742,5808,18
80,5906869,8348,26
80,3609371,5164,16
80,6568789,8982,28
80,17063082,23587,74
80,4982909,6756,21
80,25537336,34071,107
80,2029447,2622,8
80,4675239,6431,20
80,23260723,30891,97
80,12679726,16926,53
80,3945267,5483,17
80,12015762,16286,51
80,6482708,8974,28
80,5636080,8032,25
80,4668491,6757,21
80,28082060,37884,119
80,2965551,3896,12
80,11123245,15018,47
80,19150801,25489,80
80,12657606,16929,53
80,1908494,2620,8
80,2550536,3891,12
80,26980333,35654,112
80,16302538,21687,68
80,6134361,8341,26
80,4401914,6118,19
80,21941093,29305,92
80,3912483,5164,16
80,2313671,3257,10
80,10808943,15013,47
80,22750119,30256,95
80,9285302,12478,39
80,1906791,2624,8
80,7477742,10257,32
80,12789511,17557,55
80,2295607,3257,10
80,2338827,3257,10
80,2407282,3891,12
80,3462334,4847,15
80,10680269,14380,45
80,13513598,17871,56
80,11138930,15013,47
80,19605027,26125,82
80,1741710,2309,7
80,2596276,3574,11
80,14346529,19463,61
80,8658207,11834,37
80,3868647,5480,17
80,20022566,26758,84
80,27901847,37242,117
80,6850456,8980,28
80,22320772,29939,94
80,9579947,12797,40
80,3341698,4530,14
80,1415424,1986,6
80,2671117,4212,13
80,7805360,10885,34
80,4065200,5485,17
80,7669748,10569,33
80,3185778,4526,14
80,12820995,17239,54
80,6458398,8666,27
80,1840281,2625,8
80,4272181,6116,19
80,5363766,8024,25
80,9988421,14064,44
80,4584965,6439,20
80,5501989,7707,24
80,1618846,2625,8
80,9219007,12791,40
80,20440018,27083,85
80,21350761,28034,88
80,2356612,3259,10
80,8440473,11519,36
80,5386437,8023,25
80,7359061,10572,33
80,12815015,17234,54
80,17039505,22638,71
80,13922450,18505,58
80,26683506,35971,113
80,4420601,5805,18
80,2086952,2945,9
80,13752792,18507,58
80,24233431,32159,101
80,1891115,2622,8
80,2926650,4210,13
80,1674785,2303,7
80,2485248,3891,12
80,2805835,4216,13
80,5335300,7710,24
80,22483814,29936,94
80,6464200,8665,27
80,16963851,23271,73
80,8176874,10882,34
80,7666028,10573,33
80,18441096,24545,77
80,24239559,32162,101
80,1978428,2625,8
80,3562694,4851,15
80,20032623,26765,84
80,16411656,21685,68
80,2218078,2940,9
80,24724632,33121,104
80,1536527,1984,6
80,1664779,2305,7
80,15474470,20739,65
80,2356444,3258,10
80,2999022,4848,15
80,1201341,1669,5
80,2430750,3574,11
80,1875429,2625,8
80,14359156,19464,61
80,1926199,2622,8
80,1317915,2303,7
80,3431858,5167,16
80,2366852,3891,12
80,12010025,16295,51
80,6385113,8661,27
80,2057141,2940,9
80,9221457,12476,39
80,16421660,21688,68
80,6779532,8983,28
80,2838044,3896,12
80,2115903,2941,9
80,1445262,2622,8
80,4680695,6436,20
80,1451494,2307,7
80,12241929,16599,52
80,10457944,14068,44
80,2825599,3891,12
80,1132756,1985,6
80,2122381,2939,9
80,17833235,24540,77
80,20939803,27401,86
80,10506157,14065,44
80,12678048,17231,54
80,1640777,2307,7
80,1887573,2620,8
80,2543457,3891,12
80,1909000,3257,10
80,1888512,2625,8
80,23523861,30889,97
80,3368718,4529,14
80,7788093,10883,34
80,8966977,12474,39
80,8699574,11845,37
80,19082756,25820,81
80,15869012,21051,66
80,6995995,9294,29
80,2018677,2940,9
80,3251364,4851,15
80,5110259,7392,23
80,9794271,13750,43
80,1944850,2622,8
80,3877148,5485,17
80,25484877,33756,106
80,20799329,27410,86
80,10511267,14060,44
80,8364616,11208,35
80,3573887,4849,15
80,2788249,3891,12
80,2187804,3260,10
80,2952219,4527,14
80,11964635,16286,51
80,17818846,23589,74
80,3344970,4524,14
80,1401009,1986,6
80,1584085,2625,8
80,17671525,23584,74
80,17668267,23275,73
80,3613983,4846,15
80,6870839,9928,31
80,24839613,32796,103
80,10361247,13751,43
80,9786776,13430,42
80,2979916,4208,13
80,1674671,2625,8
80,1456245,2625,8
80,1472132,2625,8
80,19020676,25502,80
80,4755923,6441,20
80,10604714,14376,45
80,18248595,24542,77
80,3871200,5167,16
80,1886999,2625,8
80,16173127,21684,68
80,16630175,21999,69
80,12877256,17239,54
80,3360590,4531,14
80,1887127,2620,8
80,10062184,13431,42
80,13664546,18507,58
80,2117627,2940,9
80,4234545,5801,18
80,9564302,13111,41
80,4016276,5488,17
80,18794419,25180,79
80,18958008,25178,79
80,1709270,2306,7
80,18272287,24548,77
80,3453277,4533,14
80,2637427,4214,13
80,2080160,2943,9
80,9774546,13427,42
80,2777049,3897,12
80,6358519,8659,27
80,4830668,6753,21
80,10285751,14383,45
80,5598146,7705,24
80,2109524,2944,9
80,2803177,3891,12
80,29995682,40097,126
80,2055288,2625,8
80,9891652,13429,42
80,10225557,14065,44
80,22305313,29308,92
80,4115068,5484,17
80,4697473,6434,20
80,9825006,13431,42
80,7130648,9925,31
80,4230208,6116,19
80,1141663,1989,6
80,13096209,17561,55
80,6510211,8976,28
80,1256252,1984,6
80,8083047,11840,37
80,3308424,4532,14
80,1849572,2625,8
80,1662714,2625,8
80,4406068,6759,21
80,3234865,4530,14
80,3657683,5167,16
80,12719220,17556,55
80,7852823,10570,33
80,23634667,31525,99
80,3642468,4851,15
80,3012955,4851,15
80,1145636,1990,6
80,23815828,31842,100
80,25825763,34382,108
80,2005572,2625,8
80,1422288,2625,8
80,3533187,5167,16
80,13250251,17868,56
80,18991580,24852,78
80,4403327,6116,19
80,2580130,3578,11
80,1823282,2625,8
80,2846720,4531,14
80,4234010,6122,19
80,10511197,14378,45
80,18732071,25177,79
80,2908544,3578,11
80,3766926,5169,16
80,1830311,2625,8
80,2023959,3262,10
80,1672670,2623,8
80,7872217,11206,35
80,7558175,10567,33
80,1891632,2940,9
80,4923092,7067,22
80,11136982,15653,49
80,22781615,30585,96
80,27537024,36289,114
80,8192435,10886,34
80,3173178,4853,15
80,4029100,6124,19
80,2163784,2940,9
80,4421296,6122,19
80,1234072,1990,6
80,1859179,2625,8
80,4159063,5798,18
80,3216851,4525,14
80,8806459,12151,38
80,3483143,4851,15
80,15367124,21363,67
80,2179544,2939,9
80,10533404,14378,45
80,3012303,4213,13
80,27649974,36923,116
80,3143237,4212,13
80,3263096,4529,14
80,2833679,4216,13
80,5732128,8031,25
80,3363051,4851,15
80,3302155,5173,16
80,2771428,3890,12
80,9471498,13429,42
80,2795463,3891,12
80,3553545,5162,16
80,2365521,3574,11
80,1683173,2944,9
80,15824573,21368,67
80,4820283,6442,20
80,4158580,5806,18
80,25821026,34383,108
80,3215049,4212,13
80,2852091,3895,12
80,3576892,4848,15
80,4426191,6431,20
80,2263053,3257,10
80,29741283,39463,124
80,3739295,4847,15
80,8239164,11206,35
80,5668132,8026,25
80,2253365,3257,10
80,11334782,15650,49
80,9422202,12790,40
80,17594565,23593,74
80,2147411,2944,9
80,24071660,32166,101
80,11192596,15017,47
80,24247065,32159,101
80,26780504,35338,111
80,5074087,6756,21
80,10986522,15331,48
80,6321094,8654,27
80,2315429,3261,10
80,1755902,2940,9
80,17860045,23902,75
80,2527959,3262,10
80,1636467,2945,9
80,1626358,2945,9
80,12951555,17557,55
80,2118029,2940,9
80,19674295,26452,83
80,1960664,2622,8
80,3365498,4847,15
80,2096041,2939,9
80,2651259,4209,13
80,4423636,6756,21
80,3198506,4525,14
80,2439214,3579,11
80,7687222,10563,33
80,4107485,5801,18
80,15739619,21046,66
80,1929860,2622,8
80,3965308,5163,16
80,1904106,2944,9
80,3765149,5163,16
80,4726076,7068,22
