OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,320311
k,time,count,disk
75,1657503,2935,9
75,2282533,3254,10
75,3504286,5165,16
75,5566620,8016,25
75,20978854,29299,92
75,2550544,3570,11
75,1430171,2620,8
75,2150046,3254,10
75,1145447,1984,6
75,1504157,2620,8
75,5071515,8016,25
75,1999426,3250,10
75,5348702,7394,23
75,1707434,2616,8
75,1713289,2620,8
75,4149118,6434,20
75,4370577,6754,21
75,2967325,4522,14
75,1873178,3250,10
75,1644436,2618,8
75,10355338,15004,47
75,4368457,6438,20
75,9547739,13743,43
75,5330605,7706,24
75,3858404,5478,17
75,10764923,15955,50
75,15077491,20726,65
75,2718298,3888,12
75,3269634,5162,16
75,2351744,3250,10
75,4200100,6746,21
75,9510864,14051,44
75,11771286,17235,54
75,4621699,6436,20
75,9361568,13417,42
75,2593389,3888,12
75,3694314,5164,16
75,10019208,14063,44
75,1629408,2618,8
75,6116044,8968,28
75,7509672,10241,32
75,3628920,5162,16
75,8954264,12480,39
75,6870351,9604,30
75,3524243,5799,18
75,1813613,2620,8
75,9147616,13101,41
75,4101297,6118,19
75,3632765,6119,19
75,3463494,5803,18
75,14070604,19780,62
75,5210120,7399,23
75,2490321,3571,11
75,4067477,6118,19
75,4743791,7714,24
75,4839150,7073,22
75,3855346,5802,18
75,3241017,4525,14
75,25407354,35019,110
75,5923041,8018,25
75,2659965,4206,13
75,21360199,28997,91
75,13109295,17881,56
75,6126146,8661,27
75,5145527,7716,24
75,2863779,4212,13
75,5862357,8345,26
75,1886811,2943,9
75,3814882,6120,19
75,2213453,3250,10
75,15085195,20729,65
75,13952532,19150,60
75,3958845,5802,18
75,3701678,5478,17
75,11473203,16912,53
75,24132004,32800,103
75,7744722,10573,33
75,3622465,5160,16
75,4964829,7070,22
75,14276895,19782,62
75,3467233,4846,15
75,3425402,4841,15
75,5502753,8016,25
75,21004687,28678,90
75,15869361,21685,68
75,10723007,14700,46
75,5751977,8026,25
75,2776757,4212,13
75,2608342,3893,12
75,2894206,4206,13
75,7070265,9939,31
75,7073501,9931,31
75,8810733,12796,40
75,11279630,15972,50
75,17025360,23593,74
75,5217569,7389,23
75,2050602,3250,10
75,2963634,4210,13
75,12308908,18197,57
75,2073261,2939,9
75,5093370,7062,22
75,5348016,8338,26
75,2035248,2940,9
75,1699801,2620,8
75,3683154,5792,18
75,2620645,3890,12
75,2306174,3890,12
75,2141138,3890,12
75,4323787,6121,19
75,4226475,6437,20
75,2457023,3574,11
75,12715150,18497,58
75,6427154,8972,28
75,27838756,38507,121
75,2220513,2940,9
75,1895448,3257,10
75,3898234,5158,16
75,2289677,3574,11
75,3680224,5483,17
75,21078318,29310,92
75,2575346,3577,11
75,2940741,3886,12
75,26027537,35660,112
75,1399756,1984,6
75,3610352,5158,16
75,10811347,15012,47
75,15643319,21680,68
75,2488465,3574,11
75,1857709,3256,10
75,14195125,20095,63
75,2731517,3888,12
75,10296673,14386,45
75,2759873,3890,12
75,2632199,4526,14
75,5692349,8020,25
75,23764458,33117,104
75,6821618,9290,29
75,8368580,11831,37
75,2520343,3570,11
75,7676100,11198,35
75,6588605,9610,30
75,26821076,36614,115
75,22954429,30890,97
75,4451109,6122,19
75,2758409,3894,12
75,9914516,13733,43
75,7213239,10247,32
75,21713123,30255,95
75,1911592,2618,8
75,1928621,2935,9
75,3456170,4844,15
75,26618825,36288,114
75,7178018,9614,30
75,5314800,8022,25
75,20663722,28987,91
75,21482096,28987,91
75,2338129,3252,10
75,1061850,1667,5
75,3575127,4844,15
75,23510653,32165,101
75,2135965,2935,9
75,2219141,3570,11
75,1809993,2621,8
75,27596790,36917,116
75,4117175,5486,17
75,2825422,4524,14
75,1624695,2934,9
75,1198054,1987,6
75,923904,1667,5
75,1764518,2935,9
75,4541417,6436,20
75,4551552,6434,20
75,10859841,15970,50
75,3318051,4843,15
75,1817329,2616,8
75,1162462,1984,6
75,10809641,15334,48
75,3035282,4531,14
75,4380540,6113,19
75,2954830,4528,14
75,4400981,7070,22
75,1811512,2621,8
75,1746706,2937,9
75,1467810,2616,8
75,1482144,2621,8
75,10621400,15018,47
75,5800105,8340,26
75,2655909,4206,13
75,10140788,14061,44
75,16191977,22644,71
75,1548630,2301,7
75,3669985,5166,16
75,4354886,6120,19
75,3282099,5484,17
75,3666530,5164,16
75,13658538,18825,59
75,11464060,15650,49
75,8423935,12158,38
75,8523329,12147,38
75,6410073,9296,29
75,2098656,3252,10
75,9383655,13115,41
75,8155997,11512,36
75,2932865,4525,14
75,7801077,11521,36
75,2258624,3252,10
75,3324911,4842,15
75,1809542,2616,8
75,4483924,6748,21
75,5288906,7707,24
75,4144082,6436,20
75,1322278,2301,7
75,1670408,2940,9
75,1411284,1984,6
75,15469204,21364,67
75,9795871,13416,42
75,3066618,4528,14
75,1303453,2301,7
75,11472849,16284,51
75,3186873,4529,14
75,19619484,27079,85
75,2576113,3570,11
75,1622004,2302,7
75,1464062,2619,8
75,22853838,31217,98
75,1856065,2618,8
75,1943928,3253,10
75,8114751,11838,37
75,3525082,5165,16
75,20656005,28992,91
75,3348787,4525,14
75,1629816,2301,7
75,7675549,11201,35
75,1924167,2935,9
75,2525796,3579,11
75,2734259,4211,13
75,1489317,2618,8
75,3342472,4846,15
75,11295307,16275,51
75,5057028,7388,23
75,2734905,3890,12
75,5539818,7704,24
75,4437269,6427,20
75,4263168,6114,19
75,1896836,3253,10
75,1331727,2302,7
75,928651,1344,4
75,7671942,10885,34
75,5172760,7706,24
75,14056925,19784,62
75,3840666,5486,17
75,1333573,2304,7
75,1564089,2301,7
75,11724938,16284,51
75,1791992,2616,8
75,10176745,14055,44
75,1980251,2935,9
75,22123791,30263,95
75,2701011,3886,12
75,1278347,1980,6
75,1081608,1980,6
75,1853572,3252,10
75,10719642,15321,48
75,3464553,5158,16
75,1476798,2616,8
75,2671082,3895,12
75,10696272,14698,46
75,2048058,2937,9
75,2398357,3888,12
75,13177499,18193,57
75,21971337,29948,94
75,7533344,10243,32
75,2078755,2938,9
75,1985845,2937,9
75,4212974,6437,20
75,9127615,12784,40
75,11511890,16288,51
75,16937666,23585,74
75,2308504,3252,10
75,3707668,5162,16
75,1699490,2935,9
75,25067699,34381,108
75,24311153,32486,102
75,2790439,3886,12
75,2688075,4208,13
75,2459870,3892,12
75,930817,1346,4
75,1306345,2303,7
75,14275585,20094,63
75,7133933,9919,31
75,10224172,14688,46
75,11737851,15957,50
75,12077839,16604,52
75,918564,1346,4
75,2518799,3569,11
75,1239511,1980,6
75,1990040,3256,10
75,1329740,2297,7
75,9006918,12467,39
75,22583289,30902,97
75,10749473,14700,46
75,23502608,32165,101
75,2392618,3252,10
75,5522039,8024,25
75,2789244,4203,13
75,23498361,32154,101
75,11140479,15337,48
75,22410571,30895,97
75,2125149,2938,9
75,2732154,3892,12
75,6926612,10558,33
75,20894947,29296,92
75,11235173,15333,48
75,16628059,22631,71
75,2103441,2937,9
75,2621235,3895,12
75,2155559,3575,11
75,17874757,24545,77
75,1390478,1980,6
75,4778540,6753,21
75,10330345,13740,43
75,1649860,2297,7
75,10345693,14376,45
75,12189657,17553,55
75,22565323,30895,97
75,6565118,8974,28
75,13760169,18826,59
75,10023040,14065,44
75,2565590,3569,11
75,2420028,3892,12
75,16659986,22956,72
75,8176235,11197,35
75,1883027,2618,8
75,1306209,2297,7
75,5968808,8340,26
75,12864113,18191,57
75,7239588,10253,32
75,14399483,19786,62
75,7385140,10236,32
75,1384955,1980,6
75,1724206,2618,8
75,2527174,3888,12
75,1776502,3252,10
75,8491630,11834,37
75,20593288,28674,90
75,18573308,25177,79
75,2108798,2935,9
75,3718835,5792,18
75,13481731,18515,58
75,25897666,35015,110
75,15235718,21051,66
75,1865560,2616,8
75,1393054,1981,6
75,1319344,1984,6
75,24157636,33121,104
75,9175066,12466,39
75,2756289,3888,12
75,1751608,2938,9
75,2026915,3569,11
75,2262242,3888,12
75,9572798,13101,41
75,923995,1346,4
75,2690690,3888,12
75,1627014,2935,9
75,16639858,22959,72
75,15483848,21371,67
75,2044422,2935,9
75,5549323,8024,25
75,11819397,16288,51
75,2069707,2935,9
75,1660507,2935,9
75,1836931,2614,8
75,14295598,19775,62
75,1644169,2302,7
75,3563308,5160,16
75,21118326,28674,90
75,4168054,5792,18
75,1872383,3252,10
75,1085952,1980,6
75,3708578,5480,17
75,2806234,4527,14
75,1976492,3256,10
75,1182275,1980,6
75,15213647,21056,66
75,1098234,1664,5
75,1740926,2618,8
75,12025331,16604,52
75,2011613,2935,9
75,7014417,9931,31
75,4711928,7075,22
75,3341588,5163,16
75,4083119,5484,17
75,1587470,2297,7
75,1209176,1980,6
75,4299678,6432,20
75,3338092,5798,18
75,9416671,13109,41
75,7585100,10884,34
75,1751846,2618,8
75,4710562,7068,22
75,9082795,13429,42
75,14720551,20734,65
75,2626240,3893,12
75,1124675,1664,5
75,8992364,12479,39
75,8613618,12479,39
75,2707235,3890,12
75,1321799,2300,7
75,4923074,7065,22
75,4494353,7075,22
75,1825063,2935,9
75,2143959,3569,11
75,1127143,1666,5
75,1703171,2617,8
75,11752293,16607,52
75,10156389,14384,45
75,1824054,2618,8
75,1608103,2305,7
75,24605116,33438,105
75,2365325,3254,10
75,2273287,3572,11
75,1098165,1664,5
75,5019407,7386,23
75,5920316,8336,26
75,1645659,2621,8
75,1083436,1982,6
75,1248715,2305,7
75,15280246,21049,66
75,4618855,6432,20
75,8458874,12480,39
75,9734885,13428,42
75,1353048,1982,6
75,1340596,2305,7
75,2706443,3890,12
75,1190514,1981,6
75,1116907,1982,6
75,1221632,1982,6
75,23920504,32483,102
75,16990729,22958,72
75,10675044,14700,46
75,2712630,3890,12
75,1979012,3574,11
75,15801772,21681,68
75,3484377,4847,15
75,2739944,4847,15
75,21136720,28978,91
75,2067146,2940,9
75,1365061,2300,7
75,7307060,10562,33
75,3827977,5484,17
75,7413294,10884,34
75,11384567,16287,51
75,1132239,1666,5
75,7649275,10876,34
75,5287626,7704,24
75,15431761,21680,68
75,1816841,2618,8
75,2897309,4525,14
75,2172025,3887,12
75,4423288,7065,22
75,1384910,1980,6
75,4791930,7382,23
75,3357467,4846,15
75,1743645,2616,8
75,1061534,1982,6
75,5120769,7698,24
75,2808233,4212,13
75,2554822,4210,13
75,5006698,7382,23
75,8303779,11515,36
75,1547341,2305,7
75,3553534,5481,17
75,24463832,33744,106
75,2657490,3574,11
75,2262053,3891,12
75,2151518,3891,12
75,6910089,9924,31
75,1368362,1980,6
75,2397637,3574,11
75,1776038,3255,10
75,1862432,3256,10
75,4220109,6432,20
75,2465531,3569,11
75,10164233,14386,45
75,4180829,5794,18
75,6809579,9926,31
75,1481795,2303,7
75,7078741,10556,33
75,2551282,3574,11
75,2433486,3890,12
75,1449673,2618,8
75,5149630,8018,25
75,2375713,2935,9
75,2537469,4205,13
75,3061518,4525,14
75,2008377,2935,9
75,1759765,2620,8
75,1727313,2934,9
75,1338102,1980,6
75,5237695,8016,25
75,4997008,8016,25
75,3173189,4523,14
75,8895699,12159,38
75,6717979,9608,30
75,679308,1029,3
75,531684,1029,3
75,2331353,3570,11
75,2508635,3572,11
75,1790054,3255,10
75,1832033,2618,8
75,2959845,4212,13
75,3317960,4843,15
75,2172146,3252,10
75,3207817,4846,15
75,2105541,3573,11
75,2723546,3890,12
75,23026660,31839,100
75,2811917,3888,12
75,2603685,4522,14
75,2319355,3578,11
75,2717512,4211,13
75,7150971,9928,31
75,5612563,8016,25
75,5872145,8968,28
75,10580522,14701,46
75,2191043,3254,10
75,2725528,3892,12
75,4849553,7071,22
75,7127727,10879,34
75,16551649,22961,72
75,14252853,19466,61
75,3371386,4846,15
75,11541618,16602,52
75,9401008,13108,41
75,18518857,25808,81
75,7963498,10881,34
75,10134932,14055,44
75,1824270,2616,8
75,5941170,8663,27
75,4642029,7075,22
75,2176329,3253,10
75,2439778,3571,11
75,15196106,21360,67
75,7495387,10243,32
75,2259737,3254,10
75,2222658,3256,10
75,969925,1664,5
75,1619137,2620,8
75,27265618,36921,116
75,7639926,10241,32
75,1563546,2299,7
75,1176935,1980,6
75,888494,1664,5
75,3049872,4846,15
75,13861724,19143,60
75,15167105,20735,65
75,1322454,1982,6
75,4010675,5479,17
75,13407995,18503,58
75,1853993,2620,8
75,21198306,29299,92
75,3515481,4846,15
75,1371641,2297,7
75,14481092,20399,64
75,24149281,32801,103
75,2288047,3252,10
75,1857787,3252,10
75,1120661,1664,5
75,2060753,3256,10
75,8098341,11197,35
75,1820929,2616,8
75,18570721,25812,81
75,1810547,2620,8
75,15483628,21050,66
75,25958300,35334,111
75,3556828,4846,15
75,1505063,2618,8
75,2043429,2934,9
75,2408799,3886,12
75,1757676,2938,9
75,3761775,6113,19
75,12319840,16923,53
75,23305923,31536,99
75,1644470,2298,7
75,1814752,2616,8
75,1950193,3250,10
75,4265170,6433,20
75,16637582,22950,72
75,10224155,14377,45
75,8881707,12480,39
75,9155829,13101,41
75,6047562,8658,27
75,8793517,12798,40
75,4148816,5799,18
75,15217161,20739,65
75,9753151,13429,42
75,10033062,14056,44
75,2709723,3886,12
75,3778501,6110,19
75,8461738,11830,37
75,14898149,20739,65
75,17627040,24218,76
75,3077997,4529,14
75,2751379,4209,13
75,12983363,17880,56
75,23564603,32479,102
75,17864470,24226,76
75,7065545,9621,30
75,18447790,25496,80
75,14286897,19465,61
75,11199046,15327,48
75,21936434,30252,95
75,10274641,14050,44
75,13743528,19466,61
75,11524991,15959,50
75,19904899,27406,86
75,16335849,22322,70
75,14002470,19150,60
75,12153933,16609,52
75,12847682,18195,57
75,21683580,29630,93
75,10661750,14377,45
75,7703542,10889,34
75,11786234,16280,51
75,12544985,17238,54
75,2621379,3890,12
75,11533406,15966,50
75,12448378,17244,54
75,10109212,14386,45
75,14053066,19468,61
75,8911286,12464,39
75,11290289,15968,50
75,5949380,8337,26
75,2574038,4208,13
75,15336369,21053,66
75,3469891,4840,15
75,1781209,3252,10
75,9538425,14049,44
75,3581552,5157,16
75,12470337,17860,56
75,13399982,19151,60
75,13292200,18510,58
75,10751860,15015,47
75,12075717,16928,53
75,9612053,13105,41
75,13819091,19457,61
75,16316411,22324,70
75,11782428,16285,51
75,7071230,10240,32
75,2700270,3892,12
75,9087133,12781,40
75,12966411,18197,57
75,10007109,14055,44
75,10250557,14697,46
75,13929599,19146,60
75,1808925,2618,8
75,2856683,4523,14
75,1438493,2298,7
75,11959066,16602,52
75,4987757,7065,22
75,4795041,6750,21
75,4327984,6113,19
75,5792007,8973,28
75,9983304,13746,43
75,1960644,2937,9
75,7552969,10892,34
75,3713690,5480,17
75,1999652,2939,9
75,1052625,1985,6
75,3283517,5160,16
75,3574742,5480,17
75,12206041,17236,54
75,1099254,1662,5
75,1626845,2302,7
75,20147080,27717,87
75,10490926,14685,46
75,15369671,21676,68
75,1109613,1668,5
75,4654612,7071,22
75,4215908,7071,22
75,14238870,20100,63
75,876951,1351,4
75,2056617,2938,9
75,13202875,18192,57
75,8083548,11206,35
75,907165,1351,4
75,1480121,2298,7
75,1396448,2303,7
75,1242366,2302,7
75,9162879,12795,40
75,5111165,7387,23
75,7963263,12159,38
75,13576141,19151,60
75,5196111,7388,23
75,17975039,25177,79
75,6502001,8984,28
75,13277976,18195,57
75,8050271,11192,35
75,1612117,2303,7
75,1343647,2302,7
75,8602745,12160,38
75,4303138,6114,19
75,1987208,2618,8
75,4010067,6119,19
75,8528031,12792,40
75,1566188,2303,7
75,7256790,10570,33
75,976551,1668,5
75,20198659,28354,89
75,6544326,8981,28
75,2709028,4209,13
75,22477334,30581,96
75,2451965,3572,11
75,4193558,6745,21
75,16960926,23271,73
75,2896892,3888,12
75,8298170,11841,37
75,15551200,21371,67
75,3406147,4844,15
75,5750133,8340,26
75,1382130,2302,7
75,4658478,7071,22
75,8366299,11837,37
75,28936292,39142,123
75,4985149,6749,21
75,5873821,8974,28
75,1233060,1985,6
75,4659666,6430,20
75,10184191,14373,45
75,2181807,3252,10
75,3118284,5158,16
75,10856593,15021,47
75,27047833,36925,116
75,9463675,12792,40
75,13135869,18505,58
75,2277276,3254,10
75,4232977,6118,19
75,2476392,3576,11
75,3373277,4847,15
75,10122996,14368,45
75,3923987,5798,18
75,3938754,6754,21
75,12745184,17859,56
75,15866031,22004,69
75,11082959,15319,48
75,2683823,3888,12
75,17051512,23596,74
75,2247981,3256,10
75,2254656,3254,10
75,1685154,2935,9
75,7927351,10886,34
75,16585318,22956,72
75,1903567,2620,8
75,4604973,7064,22
75,14105589,19777,62
75,7108896,9933,31
75,2846036,3576,11
75,5177604,7387,23
75,5460562,8030,25
75,9796363,13736,43
75,2636810,3888,12
75,4354227,6112,19
75,15118734,21056,66
75,1888427,2620,8
75,4158962,5801,18
75,2598284,3886,12
75,2328261,3572,11
75,6158308,9299,29
75,6654532,10239,32
75,18172500,25178,79
75,2865650,4205,13
75,2359053,4205,13
75,3479815,4849,15
75,2209328,3569,11
75,4397210,7064,22
75,2278950,3255,10
75,2504617,3888,12
75,17499599,24229,76
75,1789986,2622,8
75,7636381,10241,32
75,19263416,26445,83
75,4654954,6437,20
75,4089826,6437,20
75,3412038,4843,15
75,7415585,10558,33
75,18920738,25822,81
75,16422130,22638,71
75,21538191,29299,92
75,12849719,17551,55
75,12746559,17874,56
75,13156338,18191,57
75,11637126,16283,51
75,10144050,14065,44
75,6217941,8977,28
75,8252906,11826,37
75,5751353,8659,27
75,1814745,2620,8
75,4061003,6115,19
75,2019983,2940,9
75,2939783,4526,14
75,20119434,28033,88
75,4641965,6432,20
75,18965845,26130,82
75,3862206,5478,17
75,20056726,27401,86
75,13848445,18826,59
75,12483117,17225,54
75,14736467,20410,64
75,11563552,15971,50
75,8243216,11512,36
75,3810419,5794,18
75,15440593,22310,70
75,9369332,13100,41
75,5834881,8658,27
75,6975630,9932,31
75,9614895,13423,42
75,12821379,18198,57
75,3932822,5478,17
75,6694806,10249,32
75,16250758,22639,71
75,6057541,8341,26
75,17648060,25497,80
75,8284073,11192,35
75,6762280,9619,30
75,21949039,30259,95
75,11833539,16283,51
75,19880796,27394,86
75,5632287,7706,24
75,14742999,20736,65
75,5299772,7384,23
75,8443805,12781,40
75,22649994,31215,98
75,25397492,34066,107
75,10762489,14694,46
75,20671448,28358,89
75,12106657,16280,51
75,10881797,15338,48
75,20631849,28673,90
75,19560458,26760,84
75,4866784,6754,21
75,11177241,15645,49
75,7039106,9610,30
75,5101210,7389,23
75,10627562,15330,48
75,2507480,3570,11
75,10035187,14052,44
75,8525065,12156,38
75,4292018,6116,19
75,4706696,7073,22
75,5926152,9297,29
75,9296797,13107,41
75,10307904,14693,46
75,19296848,27087,85
75,3145593,4522,14
75,25071583,34390,108
75,16527886,22323,70
75,3733458,5158,16
75,4604825,6437,20
75,7572002,10879,34
75,11379796,16603,52
75,24077206,33125,104
75,8818687,11514,36
75,7186549,9924,31
75,8178225,12147,38
75,8436490,12473,39
75,27298433,37238,117
75,515591,710,2
75,2599169,3573,11
75,371888,710,2
75,592978,1029,3
75,1613004,2302,7
75,23776778,32791,103
75,2893317,3888,12
75,27317046,37559,118
75,12524223,17235,54
75,17672641,24232,76
75,6766276,9295,29
75,5700162,8017,25
75,3406967,4848,15
75,11217218,15970,50
75,16461861,22954,72
75,16892642,23281,73
75,19151098,26133,82
75,21342835,28991,91
75,25785662,35014,110
75,3689668,5161,16
75,27296367,36921,116
75,22296786,30261,95
75,2584972,3577,11
75,2519900,4207,13
75,22959260,31521,99
75,15210981,20726,65
75,16449596,22948,72
75,954688,1345,4
75,548516,1029,3
75,4050907,5793,18
75,16893837,23265,73
75,717021,1029,3
75,3868339,5477,17
75,1839711,3253,10
75,4592395,7384,23
75,15421839,21371,67
75,712681,1029,3
75,26868574,36920,116
75,1909471,2619,8
75,2827269,4523,14
75,13679189,18497,58
75,23514641,32154,101
75,6511627,8975,28
75,3718637,5794,18
75,15914513,22000,69
75,5008670,7072,22
75,20457662,28036,88
75,18150491,24852,78
75,4271553,5794,18
75,1070019,1982,6
75,1619592,2936,9
75,19772469,27085,85
75,1877409,2619,8
75,6720448,9291,29
75,2003826,2936,9
75,11226498,15960,50
75,907415,1345,4
75,4411804,6430,20
75,1894467,3252,10
75,1745962,2619,8
75,1420595,2619,8
75,24078334,33119,104
75,7717068,10557,33
75,15073985,21056,66
75,1867187,2619,8
75,1421954,2619,8
75,24960797,34062,107
75,21607963,28992,91
75,3285842,4523,14
75,8446664,11839,37
75,929210,1345,4
75,1826969,2936,9
75,1419092,2619,8
75,17004493,23271,73
75,1374217,1982,6
75,2808965,4523,14
75,23190967,31848,100
75,23010447,31213,98
75,21400959,28992,91
75,504132,711,2
75,594161,1029,3
75,20530910,28037,88
75,28157454,38507,121
75,4171644,5796,18
75,2209062,3577,11
75,2543311,3897,12
75,4592367,6428,20
75,4538447,6749,21
75,3355111,5162,16
75,12530078,17243,54
75,6958649,10255,32
75,23448091,32475,102
75,4239079,5796,18
75,5697748,8024,25
75,2888777,4207,13
75,6968694,10249,32
75,15259812,21371,67
75,3890568,5486,17
75,5030078,7705,24
75,1377641,1988,6
75,10496236,14700,46
75,3505819,5482,17
75,11399021,15649,49
75,11626098,16291,51
75,11241567,15957,50
75,15130003,21051,66
75,2250932,3259,10
75,2834763,4524,14
75,7808413,11200,35
75,20610252,29305,92
75,9424457,12795,40
75,21958435,30581,96
75,3247237,4523,14
75,7206138,9932,31
75,15943453,22643,71
75,1630515,2303,7
75,8258170,11513,36
75,3243180,4528,14
75,3552127,5487,17
75,7442520,10558,33
75,3026702,4523,14
75,9180729,12794,40
75,23468460,32471,102
75,21994566,29941,94
75,3123028,4214,13
75,1627557,2303,7
75,23867387,33107,104
75,9023985,12147,38
75,4939758,7071,22
75,17397273,24549,77
75,10301831,14067,44
75,4429591,6433,20
75,2572182,3892,12
75,6624247,9289,29
75,9123568,12798,40
75,4113185,6123,19
75,5947717,8982,28
75,5642624,8016,25
75,6687405,9607,30
75,3980707,6113,19
75,2959688,4212,13
75,6292601,8987,28
75,1362677,1980,6
75,5565923,8016,25
75,1852456,2622,8
75,3169762,4524,14
75,8604327,12145,38
75,3513548,5163,16
75,3410995,5478,17
75,468532,710,2
75,601960,1029,3
75,2494689,3577,11
75,1425857,2622,8
75,383395,710,2
75,1591956,2614,8
75,3424201,5155,16
75,4974921,7066,22
75,675938,1029,3
75,2281559,3570,11
75,4676475,7065,22
75,4064692,5801,18
75,2703267,4208,13
75,2401464,3893,12
75,7175520,10561,33
75,4897564,7063,22
75,1526753,2617,8
75,3658159,6118,19
75,1396225,1988,6
75,1749109,2943,9
75,8761774,12476,39
75,4272973,6433,20
75,15554523,21376,67
75,4695033,6439,20
75,9967294,14058,44
75,13331655,18832,59
75,8953204,12480,39
75,23205550,32485,102
75,4117532,5794,18
75,21130551,28675,90
75,9596362,13100,41
75,6411671,8970,28
75,7505068,10558,33
75,20816459,28674,90
75,7512851,10250,32
75,7526746,10558,33
75,14306256,19777,62
75,7125137,9924,31
75,6150658,9295,29
75,4656360,6752,21
75,1815100,2620,8
75,1994819,3252,10
75,7235021,10247,32
75,6232554,8986,28
75,15539569,22317,70
75,6069911,8346,26
75,9411230,13744,43
75,5363962,7706,24
75,7796326,11201,35
75,10850264,15336,48
75,12549533,17559,55
75,19268093,26768,84
75,6300954,8655,27
75,14041144,19464,61
75,19925381,27085,85
75,4124266,5792,18
75,4322298,7064,22
75,17159402,23590,74
75,9393223,12795,40
75,13052278,18510,58
75,5405923,7707,24
75,7057405,10570,33
75,698005,1029,3
75,3127841,4527,14
75,3276746,5480,17
75,656027,1029,3
75,4672492,7384,23
75,1943435,3253,10
75,7405896,11193,35
75,4848283,7386,23
75,5442803,8336,26
75,19996631,28037,88
75,713017,1029,3
75,358165,710,2
75,3690839,5158,16
75,10646973,15321,48
75,6959254,9620,30
75,3548429,5482,17
75,6322092,8972,28
75,5406125,8024,25
75,12433106,17557,55
75,14336162,19787,62
75,1816923,2622,8
75,16751674,22952,72
75,1682200,2617,8
75,2219390,3253,10
75,2614578,4207,13
75,4782154,7062,22
75,2858558,4207,13
75,876485,1668,5
75,2709315,4528,14
75,1140573,1985,6
75,27954613,38507,121
75,2633272,3575,11
75,1633642,2303,7
75,2104401,2617,8
75,8078242,11197,35
75,12319377,17242,54
75,12497984,17560,55
75,5153735,7388,23
75,9148847,13101,41
75,1563856,2617,8
75,6081844,9292,29
75,2512761,3891,12
75,7509837,10246,32
75,10137686,14689,46
75,3260547,4525,14
75,3837507,5479,17
75,14241415,19784,62
75,3545545,4850,15
75,1242021,2303,7
75,2868508,4845,15
75,2889685,4850,15
75,1941949,2941,9
75,15810497,21688,68
75,10535675,14370,45
75,13705906,19144,60
75,2395557,3578,11
75,6672459,9296,29
75,10260237,14379,45
75,7618597,10888,34
75,4293436,6433,20
75,1586573,2301,7
75,1238685,2301,7
75,20776057,28669,90
75,9310033,12787,40
75,8744893,12466,39
75,1332775,1985,6
75,906178,1345,4
75,11067001,15321,48
75,1589993,2301,7
75,7472269,10566,33
75,1507924,2300,7
75,21049715,28991,91
75,6767613,9302,29
75,13377672,18509,58
75,9793846,13432,42
75,13026853,17875,56
75,2912422,4210,13
75,4075614,6110,19
75,15373032,21371,67
75,2885298,4209,13
75,13689901,18826,59
75,13810592,18826,59
75,2682430,3894,12
75,4851300,7074,22
75,3199031,4846,15
75,4173425,6116,19
75,7169159,9927,31
75,3518261,5166,16
75,8380038,11834,37
75,16647851,23592,74
75,4353275,6127,19
75,2542621,3574,11
75,812111,1345,4
75,1640697,2939,9
75,1247195,2301,7
75,711099,1345,4
75,707185,1345,4
75,538642,1029,3
75,2142021,3256,10
75,2722499,4526,14
75,2094287,3253,10
75,13479752,18513,58
75,27182266,37551,118
75,13084679,17876,56
75,4343200,6114,19
75,10217329,14698,46
75,3569567,5162,16
75,2717159,4526,14
75,20468821,28030,88
75,8372857,11518,36
75,3970227,5481,17
75,6271701,8972,28
75,4538979,6753,21
75,5579332,7708,24
75,3235231,5166,16
75,6559147,10251,32
75,20299859,28355,89
75,2041838,2935,9
75,26215627,35659,112
75,8618647,11513,36
75,1850856,2622,8
75,5794187,8342,26
75,16893324,23583,74
75,26207389,35657,112
75,23592978,31843,100
75,11293643,15320,48
75,5975831,8345,26
75,12386929,17241,54
75,915536,1349,4
75,17041993,23582,74
75,5086898,7067,22
75,18671994,26451,83
75,5190657,7064,22
75,10309802,15321,48
75,1178959,1667,5
75,15989631,21684,68
75,2785190,3894,12
75,6447323,8968,28
75,9216152,12790,40
75,1351065,1983,6
75,878758,1665,5
75,532233,1029,3
75,3076546,4531,14
75,3622099,5164,16
75,4528813,6428,20
75,23493187,32154,101
75,4186050,5792,18
75,2732500,3887,12
75,2824262,4841,15
75,8494797,11840,37
75,18868150,26453,83
75,17080540,22958,72
75,19559283,26756,84
75,972136,1345,4
75,706740,1345,4
75,13711926,18822,59
75,9951630,13734,43
75,17420819,24216,76
75,14552803,20097,63
75,16684400,22956,72
75,10155427,14060,44
75,1627946,2302,7
75,886274,1665,5
75,23957983,31843,100
75,1196648,1665,5
75,709128,1345,4
75,1716443,2627,8
75,3363670,5158,16
75,5062121,7061,22
75,25056177,34064,107
75,8634548,11523,36
75,1107846,1345,4
75,2681051,3895,12
75,22880730,31535,99
75,971289,1349,4
75,2699409,3895,12
75,10734120,14695,46
75,14112202,19458,61
75,28547577,38825,122
75,11999993,15959,50
75,714786,1029,3
75,20714946,28662,90
75,24903138,33113,104
75,23035162,31205,98
75,730688,1029,3
75,1600416,2308,7
75,2105047,2936,9
75,6474466,8968,28
75,11626941,16912,53
75,3704132,5164,16
75,18557281,25811,81
75,5049817,7062,22
75,3197910,4530,14
75,4951013,7061,22
75,18710712,26453,83
75,22962324,31530,99
