OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,318406
k,time,count,disk
85,20456799,27720,87
85,20033393,27085,85
85,11756481,15969,50
85,19505101,27082,85
85,13324601,18507,58
85,10245350,14062,44
85,8387653,11842,37
85,13386037,18189,57
85,14533882,20097,63
85,4563754,6436,20
85,6785503,9616,30
85,9994499,14381,45
85,13038701,18190,57
85,20241416,27721,87
85,7295579,10250,32
85,9137681,13429,42
85,4885151,6756,21
85,9905010,13747,43
85,12071989,16602,52
85,11844065,16285,51
85,14626457,20410,64
85,17720584,24223,76
85,16613129,22638,71
85,20447289,27719,87
85,14993727,20416,64
85,6369800,8977,28
85,11937675,16603,52
85,9420359,13107,41
85,2975304,4214,13
85,16038140,22002,69
85,12512240,17239,54
85,8357571,11518,36
85,2776707,3897,12
85,3644316,5169,16
85,3592846,5164,16
85,9379146,13425,42
85,8353219,11518,36
85,8691609,12477,39
85,10065791,14380,45
85,4798955,6755,21
85,4405158,7390,23
85,3904334,6438,20
85,8307998,10884,34
85,2314238,3261,10
85,7708082,10885,34
85,4238260,5802,18
85,5905687,9296,29
85,9954974,13743,43
85,3984221,6438,20
85,11003359,15968,50
85,3650926,5169,16
85,5639607,8025,25
85,2388254,3898,12
85,5397274,8341,26
85,7831471,11520,36
85,13395651,18190,57
85,3028589,4849,15
85,1158470,1674,5
85,17860094,25178,79
85,6777850,9298,29
85,5154763,7706,24
85,2705781,3896,12
85,6826665,10251,32
85,7039580,10252,32
85,13186696,18512,58
85,2492865,3579,11
85,1600372,2307,7
85,11548850,15967,50
85,8083502,11202,35
85,2721182,3898,12
85,4927275,7707,24
85,2758550,4532,14
85,2380220,3896,12
85,11300620,16605,52
85,7381461,10251,32
85,10963606,15966,50
85,13956160,19460,61
85,7237654,10245,32
85,11122529,15334,48
85,10042643,14062,44
85,17727988,24225,76
85,3763051,5168,16
85,3157193,4532,14
85,1983723,3579,11
85,8582772,11836,37
85,2282084,3262,10
85,4204328,6437,20
85,5459845,8661,27
85,11422666,16605,52
85,3185650,4532,14
85,9016574,13107,41
85,2492881,3896,12
85,17887080,25178,79
85,5451813,8027,25
85,4837503,6755,21
85,21212035,29626,93
85,4973340,6756,21
85,6197231,9610,30
85,21397632,29626,93
85,1898425,2627,8
85,2399852,3581,11
85,22217907,30261,95
85,6854353,8977,28
85,18756963,25813,81
85,2792773,3896,12
85,6802855,9616,30
85,3010824,4214,13
85,19843192,27084,85
85,13516952,18505,58
85,14166437,19458,61
85,3286582,4849,15
85,2756012,3899,12
85,10857699,15017,47
85,1384062,1991,6
85,2013940,2944,9
85,8266191,11521,36
85,19307462,26130,82
85,8434008,11842,37
85,15461241,21367,67
85,1386622,1991,6
85,2543633,3582,11
85,4898202,6755,21
85,2267173,3260,10
85,10752157,15015,47
85,1573601,2309,7
85,1710115,2944,9
85,17853779,24543,77
85,21904126,29626,93
85,21047484,28355,89
85,1452609,1992,6
85,22342825,29942,94
85,5950708,8664,27
85,8383899,12473,39
85,2328123,3578,11
85,2168638,3578,11
85,22498634,30258,95
85,3076444,4215,13
85,18211231,24860,78
85,18393104,25177,79
85,2076703,2945,9
85,4831388,6756,21
85,4182579,5804,18
85,5092353,8026,25
85,17205502,24224,76
85,4729346,6757,21
85,3819802,5804,18
85,17576664,24224,76
85,4468230,6120,19
85,3037626,4850,15
85,1423639,1991,6
85,10446378,14382,45
85,4425369,6437,20
85,10534584,15650,49
85,21202382,29307,92
85,6746904,9297,29
85,6322601,9295,29
85,1784102,2946,9
85,1557473,2307,7
85,17638322,24226,76
85,6799356,9297,29
85,1633235,2309,7
85,15146173,21048,66
85,4471456,6121,19
85,7752260,10883,34
85,20309912,27720,87
85,3419633,4852,15
85,3514394,5802,18
85,6934511,9611,30
85,14877216,19779,62
85,21478313,29309,92
85,22379342,29625,93
85,22372661,30260,95
85,8571251,11837,37
85,9995273,14062,44
85,13112481,18192,57
85,19903749,27720,87
85,6868012,9613,30
85,5916848,8662,27
85,6029966,8977,28
85,4395206,7074,22
85,15630039,22319,70
85,3602717,5168,16
85,10293846,14377,45
85,6446812,8976,28
85,16429982,23272,73
85,10627029,15015,47
85,14597353,20092,63
85,12763903,17555,55
85,14186337,19140,60
85,10198242,14065,44
85,6720812,9614,30
85,9896055,14382,45
85,13130730,18510,58
85,12792471,17870,56
85,3760089,5486,17
85,20514835,27719,87
85,12937993,17873,56
85,2045314,2944,9
85,5263263,7393,23
85,9075769,13747,43
85,18036736,24543,77
85,1874188,2624,8
85,2944154,4215,13
85,5222884,7710,24
85,16162466,22321,70
85,19525667,26450,83
85,17751129,24544,77
85,9037830,12787,40
85,22165081,30895,97
85,21170941,28355,89
85,21673006,28991,91
85,2799598,3894,12
85,15190063,20732,65
85,1889796,2628,8
85,3934247,5486,17
85,18155084,24860,78
85,20238884,27401,86
85,4722377,6437,20
85,21189108,28990,91
85,22380543,29942,94
85,12696294,17240,54
85,17522526,24224,76
85,17012965,23272,73
85,7103511,9933,31
85,21260251,28990,91
85,20386212,27403,86
85,6355289,8978,28
85,18985915,26448,83
85,4849804,6755,21
85,20473903,27720,87
85,11970120,16286,51
85,7515058,10569,33
85,5919883,8343,26
85,10261176,14383,45
85,9830529,13741,43
85,11271406,15650,49
85,12095747,16605,52
85,2095803,2943,9
85,20925270,28674,90
85,20536103,27721,87
85,2400959,3260,10
85,3010415,4216,13
85,7966784,11837,37
85,3490018,5164,16
85,21369034,29309,92
85,9777898,13111,41
85,6523595,9294,29
85,4569464,6755,21
85,3065263,4533,14
85,22719024,30895,97
85,1799532,2628,8
85,9597314,13108,41
85,1578409,2309,7
85,1961071,3264,10
85,1545037,2309,7
85,15377114,21683,68
85,4635989,6437,20
85,21598494,29305,92
85,4198448,5168,16
85,5853703,8660,27
85,6449674,9613,30
85,3966223,5802,18
85,4315355,6441,20
85,5991761,9296,29
85,5502159,8027,25
85,16588323,23272,73
85,18746713,25494,80
85,22741753,30895,97
85,21135409,28354,89
85,7580346,9929,31
85,21096332,29304,92
85,18146907,24542,77
85,2112073,2945,9
85,4574222,7072,22
85,19998074,27402,86
85,16972180,23273,73
85,20811524,28353,89
85,1660110,2309,7
85,718824,1355,4
85,8118407,11202,35
85,21478116,29309,92
85,944049,1355,4
85,7824667,10884,34
85,3857922,5803,18
85,3219538,5486,17
85,15937796,22004,69
85,930342,1355,4
85,22329270,30578,96
85,2038609,2945,9
85,4719315,7072,22
85,21523431,28991,91
85,23579548,31848,100
85,11014823,15332,48
85,6688038,9296,29
85,16976165,23272,73
85,11472265,15648,49
85,16898665,23273,73
85,16922211,22953,72
85,4943652,6756,21
85,1700881,2945,9
85,2259551,3898,12
85,17946021,24544,77
85,3777633,5169,16
85,9531512,13108,41
85,2751873,3896,12
85,12072634,16604,52
85,1154521,1674,5
85,19468898,26448,83
85,15788133,21368,67
85,3258267,4532,14
85,3012721,5169,16
85,19734631,26447,83
85,16053183,22320,70
85,14711732,20414,64
85,2543014,3580,11
85,1811768,3263,10
85,20897822,28355,89
85,17536857,23908,75
85,3729848,5165,16
85,10879373,15017,47
85,917311,1355,4
85,2322814,3580,11
85,1993826,3580,11
85,16480179,22637,71
85,1627202,2309,7
85,3117043,4849,15
85,21583201,29624,93
85,20910239,28355,89
85,17322222,23588,74
85,716452,1039,3
85,781327,1355,4
85,18817988,25496,80
85,23489531,31849,100
85,3253647,4531,14
85,2599571,4531,14
85,5360259,7393,23
85,2969814,4215,13
85,3545421,5165,16
85,5572120,8027,25
85,10942039,15015,47
85,10898713,14697,46
85,21196765,28991,91
85,8747351,12157,38
85,16246134,22318,70
85,4101223,6437,20
85,9107164,13109,41
85,10365692,14380,45
85,5652471,8344,26
85,6490204,9295,29
85,1577037,2309,7
85,8763918,12794,40
85,5958736,8665,27
85,6016900,8663,27
85,12828594,17554,55
85,3734910,5166,16
85,5738468,8342,26
85,3683438,5170,16
85,4570708,7394,23
85,9225484,12792,40
85,17882221,25178,79
85,7900080,11204,35
85,15931346,22319,70
85,4219729,5801,18
85,7752004,10251,32
85,14169568,20413,64
85,5291262,7392,23
85,8951252,13110,41
85,5067213,7393,23
85,5824576,8664,27
85,7967226,11202,35
85,4533506,6436,20
85,4656315,6757,21
85,20126031,28037,88
85,18720204,25497,80
85,5494712,7072,22
85,3913986,5485,17
85,17692402,24543,77
85,15209020,20732,65
85,5732556,8343,26
85,7835002,11837,37
85,8329038,12158,38
85,4065973,6437,20
85,3766872,5487,17
85,2351927,3263,10
85,5571655,8026,25
85,4146357,6753,21
85,6156671,9615,30
85,2310134,3264,10
85,8660883,12154,38
85,3915084,5804,18
85,5975386,8662,27
85,10208726,14698,46
85,6716891,9298,29
85,2307647,3262,10
85,2974324,4215,13
85,4664349,6758,21
85,20878784,29305,92
85,5189803,7075,22
85,10108913,14063,44
85,1609951,2310,7
85,1778913,2944,9
85,2225143,3580,11
85,2394488,4215,13
85,1310231,2310,7
85,2258543,3896,12
85,1992549,3580,11
85,17160534,23272,73
85,4087987,5801,18
85,4826971,7072,22
85,20199955,27717,87
85,4242323,5803,18
85,9275856,13424,42
85,2795982,4215,13
85,16225627,22318,70
85,7005025,9929,31
85,3533409,5803,18
85,5548574,8663,27
85,1792391,2309,7
85,1077209,1991,6
85,9679282,13742,43
85,5730066,8025,25
85,15273803,21686,68
85,3184536,4531,14
85,19699512,27083,85
85,9315760,12791,40
85,6853814,10251,32
85,18646914,26130,82
85,2300421,3260,10
85,14572075,20092,63
85,6909189,9298,29
85,5493702,8344,26
85,5371133,7709,24
85,18220474,25178,79
85,7059953,9932,31
85,4555269,6756,21
85,12776902,17872,56
85,6348437,8663,27
85,2490221,3896,12
85,6285047,8978,28
85,3306687,4849,15
85,1553070,2309,7
85,7823529,11201,35
85,5001213,7391,23
85,18825592,26132,82
85,6777407,9298,29
85,11010720,15013,47
85,7511188,11203,35
85,8986433,12473,39
85,11656668,16919,53
85,11236486,15651,49
85,17504864,24541,77
85,13028502,17874,56
85,12974128,17556,55
85,12027020,16605,52
85,3182768,4531,14
85,2886163,4851,15
85,15470228,21367,67
85,7730091,11202,35
85,12772536,17873,56
85,8635198,12476,39
85,9174382,12790,40
85,2070615,2945,9
85,16548543,22955,72
85,16349713,22321,70
85,2763780,3898,12
85,15006286,20731,65
85,4586151,6439,20
85,10633715,15332,48
85,6650368,9615,30
85,15430001,22004,69
85,16530069,22956,72
85,2386600,3261,10
85,1695664,2944,9
85,1869327,2625,8
85,3674612,5166,16
85,10029409,14063,44
85,7474075,10883,34
85,2057832,2945,9
85,1736770,2944,9
85,6765930,9616,30
85,6592061,9933,31
85,907507,1356,4
85,7882006,11519,36
85,3418240,4851,15
85,1116112,1672,5
85,4527864,7072,22
85,2420281,3580,11
85,4287408,6437,20
85,2568421,4215,13
85,4866531,7394,23
85,2282661,3896,12
85,24487232,33436,105
85,3623665,4850,15
85,1169285,1672,5
85,3072883,4850,15
85,9671162,13429,42
85,3046428,4215,13
85,11718086,16286,51
85,7822757,10245,32
85,17254297,23590,74
85,4389242,6120,19
85,9560175,13743,43
85,14340989,20095,63
85,15177458,21368,67
85,15054990,20732,65
85,9054821,12155,38
85,6270978,9295,29
85,20424973,28355,89
85,5641378,7711,24
85,3167977,4532,14
85,5326157,7708,24
85,5484902,8027,25
85,10580192,14696,46
85,6714847,9295,29
85,20236952,27721,87
85,16185059,22004,69
85,3759073,5485,17
85,2073614,2944,9
85,14406816,19779,62
85,9472475,13109,41
85,3077763,4532,14
85,4353802,6122,19
85,4715535,7393,23
85,19003816,26764,84
85,3124945,4214,13
85,15952891,22002,69
85,3965513,5485,17
85,5086646,7391,23
85,13163457,18193,57
85,3960157,5485,17
85,3235470,4532,14
85,812728,1354,4
85,19901389,27085,85
85,8365469,11207,35
85,19841175,27719,87
85,8541181,11837,37
85,20658363,28354,89
85,4941034,6755,21
85,6810862,9293,29
85,5772245,8025,25
85,3877441,5484,17
85,21112637,29626,93
85,22370824,30261,95
85,4456827,6120,19
85,2065386,2944,9
85,1573982,2307,7
85,3415823,5168,16
85,16513640,22638,71
85,2809680,3897,12
85,10072211,14380,45
85,11495805,16286,51
85,6075859,8661,27
85,13383464,18508,58
85,5169604,7074,22
85,9725905,14377,45
85,5697230,8024,25
85,2881541,4532,14
85,2646965,4534,14
85,1675575,2945,9
85,17722064,23909,75
85,16662327,22638,71
85,7244095,10252,32
85,12361104,16918,53
85,22334951,30574,96
85,16021130,21682,68
85,2383289,3260,10
85,3005289,4215,13
85,20045236,27400,86
85,16378751,22322,70
85,17269926,23589,74
85,13782857,18823,59
85,3034600,4215,13
85,3133931,4216,13
85,2518910,3577,11
85,4416122,6437,20
85,2745906,4532,14
85,3288940,5486,17
85,6870909,10567,33
85,1391722,1992,6
85,16706763,22953,72
85,10276070,14063,44
85,3428540,4849,15
85,4493188,6438,20
85,6566806,9296,29
85,22200236,30261,95
85,20771124,28037,88
85,21840398,29623,93
85,2185835,2944,9
85,14115255,19459,61
85,940546,1355,4
85,16985700,23590,74
85,2239772,3262,10
85,15733936,21370,67
85,5767426,8026,25
85,11157676,16285,51
85,1168707,1674,5
85,16138913,22003,69
85,4219235,5802,18
85,5880166,9298,29
85,11290198,15649,49
85,1374391,1991,6
85,897024,1674,5
85,717166,1355,4
85,2099476,2944,9
85,15445368,21050,66
85,4545975,6120,19
85,22038213,30261,95
85,12266579,16920,53
85,7218410,9932,31
85,6721286,9933,31
85,8021641,11202,35
85,15826477,22002,69
85,14663012,20099,63
85,18793210,25814,81
85,1189355,1674,5
85,1359878,2309,7
85,12660455,17235,54
85,3756739,5169,16
85,21145433,28355,89
85,15620494,21367,67
85,10339820,14382,45
85,8561208,11837,37
85,2193728,3262,10
85,1263276,2309,7
85,19286862,26450,83
85,2016548,2945,9
85,1260986,2309,7
85,2100532,3580,11
85,7569495,10568,33
85,15025358,20732,65
85,23347307,31530,99
85,9477770,12791,40
85,1596162,2309,7
85,4688169,7072,22
85,16703250,23273,73
85,1181618,1674,5
85,3731073,5486,17
85,11048978,15327,48
85,11302061,15966,50
85,24903738,33753,106
85,15244640,20731,65
85,897219,1355,4
85,20883585,28355,89
85,20341453,27718,87
85,21608339,29307,92
85,1198868,1674,5
85,1375366,2309,7
85,4661413,6439,20
85,16187706,22954,72
85,15842302,21683,68
85,8735385,11837,37
85,17951804,24542,77
85,2863027,3894,12
85,1872757,2625,8
85,19519587,26766,84
85,18922154,25495,80
85,17219414,23589,74
85,2093980,2943,9
85,1581358,2309,7
85,14091112,19461,61
85,6548226,8979,28
85,988313,1674,5
85,21589094,29939,94
85,18774324,25496,80
85,2400820,3261,10
85,15488892,21367,67
85,8048516,11524,36
85,21062416,29306,92
85,1439408,1991,6
85,7164778,9933,31
85,21084934,28353,89
85,10581235,14380,45
85,1977312,2945,9
85,11737559,16600,52
85,11955841,16283,51
85,10927188,15331,48
85,8912313,13106,41
85,7588959,10883,34
85,13057294,18508,58
85,7111263,9932,31
85,9169965,12788,40
85,7190904,9935,31
85,7526472,10566,33
85,13982782,19780,62
85,12092710,17236,54
85,21047720,28673,90
85,8359157,11518,36
85,13087372,18191,57
85,19770122,27083,85
85,17925761,24225,76
85,15480107,21365,67
85,20850041,28355,89
85,8230919,11202,35
85,11699983,16283,51
85,7988392,11201,35
85,6704879,9296,29
85,8416540,11835,37
85,4126871,5802,18
85,16799510,23273,73
85,7857603,10885,34
85,6001160,9296,29
85,19017836,26133,82
85,3970048,5485,17
85,8940397,12472,39
85,21010388,29306,92
85,5075762,6437,20
85,12790265,17554,55
85,18906955,25814,81
85,20995872,28354,89
85,16971186,22952,72
85,5988894,8343,26
85,8340378,12153,38
85,16194953,22321,70
85,5904724,8343,26
85,2316101,3261,10
85,9391135,13429,42
85,18471978,25814,81
85,5055425,7072,22
85,1390614,1991,6
85,6394299,9298,29
85,19912149,27081,85
85,13748800,19144,60
85,15686124,22001,69
85,5753290,8026,25
85,1622680,2307,7
85,2113477,3261,10
85,4392484,6437,20
85,9389099,13428,42
85,14548548,20096,63
85,1655772,2310,7
85,4075996,5804,18
85,2390648,3578,11
85,8240393,11518,36
85,10868976,15330,48
85,16662662,22955,72
85,8877594,12475,39
85,14800747,20415,64
85,20397594,27718,87
85,20598230,27720,87
85,9349192,12792,40
85,2782566,3899,12
85,5682009,8026,25
85,4977644,7070,22
85,18818611,26447,83
85,13729199,18828,59
85,19375517,26449,83
85,20931299,28355,89
85,17624862,24225,76
85,22630348,30895,97
85,23135727,30895,97
85,21023997,28353,89
85,21431849,28988,91
85,10669586,14695,46
85,23265861,31530,99
85,20510886,27403,86
85,17635301,24226,76
85,13001272,17557,55
85,7586736,10883,34
85,8771181,12790,40
85,20577372,28354,89
85,20571051,27404,86
85,8408737,11521,36
85,18678611,25812,81
85,7656081,10567,33
85,7896150,10885,34
85,21176173,29625,93
85,13456330,18191,57
85,19542052,26768,84
85,15718662,21366,67
85,2129544,2944,9
85,13124297,18192,57
85,4746352,6757,21
85,12321869,16918,53
85,10703292,14697,46
85,9133053,12473,39
85,12746200,17556,55
85,13948512,19144,60
85,5772680,8026,25
85,3643640,5489,17
85,8948105,12473,39
85,16808342,23272,73
85,5456690,7706,24
85,4244110,6123,19
85,12374038,17237,54
85,3739849,5165,16
85,2384967,4215,13
85,1640520,2945,9
85,17069065,23908,75
85,19559169,26449,83
85,2397015,3264,10
85,15515557,21367,67
85,5754304,8346,26
85,13148641,17237,54
85,5781178,8027,25
85,5277117,7395,23
85,9397202,13110,41
85,15872399,22003,69
85,6793410,9296,29
85,11176727,15650,49
85,10430027,15013,47
85,5415611,7708,24
85,10842313,14700,46
85,18086365,25814,81
85,17424718,23907,75
85,24665529,33118,104
85,18942314,25179,79
85,9309068,12788,40
85,21916817,29943,94
85,8176477,11204,35
85,22144784,30260,95
85,22178873,29939,94
85,15251921,21050,66
85,21486588,28989,91
85,12766275,17235,54
85,24095794,32481,102
85,14718975,19778,62
85,14622566,20095,63
85,20723689,28035,88
85,22701314,30577,96
85,26956757,35977,113
85,19872139,26765,84
85,22015090,29939,94
85,22017482,29624,93
85,16017516,21685,68
85,22606051,30574,96
85,25682904,34387,108
85,18094324,24542,77
85,16658670,22636,71
85,22479595,30261,95
85,17177587,23272,73
85,9768277,13425,42
85,15698940,21685,68
85,16846126,23588,74
85,14521548,20414,64
85,21125153,29306,92
85,22997866,31211,98
85,24985491,33753,106
85,19523044,26450,83
85,23070002,30894,97
85,17718349,23909,75
85,18861041,26133,82
85,14110860,19142,60
85,22037779,30258,95
85,17200591,23273,73
85,15124998,20414,64
85,18117973,24860,78
85,19863121,27082,85
85,14343225,19780,62
85,14189074,19458,61
85,13568405,18826,59
85,15077722,20414,64
85,10676342,14693,46
85,13210900,18507,58
85,16454126,22003,69
85,12929291,17556,55
85,14311091,19459,61
85,6939893,9612,30
85,6822042,9933,31
85,9499225,13425,42
85,17768333,24227,76
85,10130888,14060,44
85,9070771,12788,40
85,12163762,16918,53
85,1618973,2309,7
85,3489226,4850,15
85,18408735,25179,79
85,9094080,12474,39
85,14088205,20098,63
85,10044988,13745,43
85,2770855,3899,12
85,8623735,11838,37
85,14141079,20095,63
85,12761036,17235,54
85,18613519,25812,81
85,3540248,4848,15
85,5341498,7708,24
85,12558409,17234,54
85,17946348,24542,77
85,4195385,5806,18
85,16496341,22319,70
85,22153680,30258,95
85,21214129,28671,90
85,15691299,21049,66
85,19253406,26450,83
85,4125475,5802,18
85,22628195,30577,96
85,16571075,22640,71
85,22227389,30261,95
85,17586710,24227,76
85,15634307,21049,66
85,18641871,25496,80
85,23696229,32166,101
85,8769827,12155,38
85,9165775,13109,41
85,3036416,4213,13
85,7166686,9929,31
85,21333316,28670,90
85,9823595,13426,42
85,4409391,6119,19
85,10688194,15333,48
85,6266293,8978,28
85,23506161,31847,100
85,21192358,28674,90
85,20875597,28037,88
85,14028347,19460,61
85,12407388,16917,53
85,12733174,17557,55
85,8399494,11519,36
85,6440961,8980,28
85,2273516,3578,11
85,17157713,23910,75
85,11388832,15650,49
85,20070525,27084,85
85,9688332,13743,43
85,11269078,15333,48
85,2501799,3581,11
85,12792700,17873,56
85,12419807,17239,54
85,10206185,14376,45
85,9990041,13744,43
85,18041744,24861,78
85,11416515,15650,49
85,21307601,28669,90
85,7429531,10250,32
85,18906972,26450,83
85,19589532,26448,83
85,7536846,10567,33
85,17303906,23590,74
85,19763832,27083,85
85,3346094,4533,14
85,11890304,16601,52
85,19516125,26449,83
85,21347202,28670,90
85,22583365,29626,93
85,20192157,27402,86
85,13794539,18825,59
85,20590305,27719,87
85,18212849,24862,78
85,22024926,29943,94
85,16518120,22320,70
85,22277851,30260,95
85,23003597,30895,97
85,21545535,28989,91
85,10419500,14381,45
85,20990187,28352,89
85,19767026,26769,84
85,19206453,25814,81
85,18827385,25496,80
85,22502344,30260,95
85,22137706,29625,93
85,19580610,26446,83
85,16782464,23589,74
85,16883129,22637,71
85,22460760,30261,95
85,21465775,28988,91
85,15649909,21685,68
85,15386465,21051,66
85,23120666,31531,99
85,20059802,27400,86
85,17391146,23590,74
85,16787074,22955,72
85,18066691,24542,77
85,16051585,22002,69
85,18694717,25179,79
85,8714508,12154,38
85,3248243,4534,14
85,16316592,22637,71
85,21650257,29308,92
85,19112000,26131,82
85,14716333,20415,64
85,14573311,19779,62
85,18966129,25814,81
85,18222266,24861,78
85,17571252,23907,75
85,9141499,12156,38
85,18767159,25814,81
85,3991142,5484,17
85,19485031,26765,84
85,14226133,19458,61
85,11360611,15651,49
85,19115883,25812,81
85,18076291,24541,77
85,23003076,31212,98
85,18154322,24225,76
85,21051826,28987,91
85,21198469,28671,90
85,7962279,10885,34
85,12547822,17240,54
85,13178739,17869,56
85,14800983,20414,64
85,6385339,8661,27
85,20392271,28037,88
85,3321201,4533,14
85,13242115,17874,56
85,11624661,15967,50
85,19245479,26765,84
85,20995232,28354,89
85,29831674,39468,124
85,17947173,24226,76
85,17889982,23907,75
85,22655472,30895,97
85,19358304,26132,82
85,10071261,13745,43
85,10892044,15649,49
85,10439158,14378,45
85,14993923,21048,66
85,12770427,17554,55
85,20493590,28354,89
85,12101040,16604,52
85,10591263,14700,46
85,4641620,6754,21
85,18768932,25814,81
85,12951056,17556,55
85,2534682,3578,11
85,6584714,9297,29
85,1443554,2310,7
85,1602653,2309,7
85,8351614,12156,38
85,2019193,2944,9
85,5234508,7391,23
85,1530697,2307,7
85,1256010,2307,7
85,6233556,8978,28
85,20918072,28034,88
85,3458618,4850,15
85,7788438,10885,34
85,9833644,14060,44
85,19352552,26766,84
85,19787621,26768,84
85,8040781,10886,34
85,11218987,15650,49
85,10445826,14697,46
85,15232103,21049,66
85,12410339,16922,53
85,9024125,12474,39
85,9001161,13111,41
85,7866991,11205,35
85,15652791,21683,68
85,3567671,4847,15
85,21948991,29626,93
85,23549146,31530,99
85,12639085,17235,54
85,18278132,24543,77
85,11889380,16285,51
85,2323038,3579,11
85,19929412,27402,86
85,4066058,5802,18
85,19591326,26768,84
85,24084048,32484,102
85,22777131,30578,96
85,16702885,22637,71
85,21186961,28989,91
85,3037551,4214,13
85,1652610,2944,9
85,10706111,14697,46
85,19121545,26131,82
85,8687017,11838,37
85,5509108,8342,26
85,13231669,18190,57
85,3364629,4214,13
85,2121038,3578,11
85,14888586,20415,64
85,7843180,10883,34
85,1303700,2307,7
85,1104757,1990,6
85,1307603,2307,7
85,1381588,2309,7
85,12268589,16921,53
85,15593125,21368,67
85,8534256,11519,36
85,9292427,12790,40
85,19373643,27083,85
85,12505618,16919,53
85,19877413,27083,85
85,11292903,15333,48
85,11322991,15648,49
85,19031157,26130,82
85,9599492,13107,41
85,24180973,33436,105
85,12167863,15964,50
85,10674172,14694,46
85,9370634,13424,42
85,12961113,18508,58
85,21345299,29308,92
85,19894252,27082,85
85,14523000,19775,62
85,18463133,24858,78
85,20429539,27720,87
85,23200104,31214,98
85,7162348,10246,32
85,11590082,16605,52
85,19649047,26768,84
85,14575454,20096,63
85,19614319,27402,86
85,18102776,24863,78
85,15114009,20732,65
85,20979005,28352,89
85,23080296,30895,97
85,12892760,17556,55
85,20596131,28671,90
85,11402804,15647,49
85,16016775,22002,69
85,11968409,16284,51
85,9441828,13424,42
85,10348290,15015,47
85,9429473,13424,42
85,9933606,13743,43
85,12234942,17236,54
85,10049985,14059,44
85,15992634,22002,69
85,18690157,25496,80
85,14548476,19779,62
85,12404531,16919,53
85,13270293,18505,58
85,13864028,18827,59
85,19002447,26132,82
85,16810252,22637,71
85,16065957,22002,69
85,19460720,26449,83
85,4552851,6119,19
85,20306260,27717,87
85,22882852,30578,96
85,12363851,16919,53
85,20480425,27717,87
85,17197558,23273,73
85,8564081,11838,37
85,22790406,31213,98
85,21470222,28987,91
85,21788079,29309,92
85,23209092,30896,97
85,6114355,8343,26
85,16873276,23908,75
85,19213695,26131,82
85,18838178,25493,80
85,16871161,23590,74
85,18914707,25814,81
85,15923264,21684,68
85,20034279,27084,85
85,18726263,25179,79
85,16696927,22637,71
85,21859503,29305,92
85,20308419,27401,86
85,20530543,27402,86
85,19376245,26132,82
85,17105870,23590,74
85,18900506,25813,81
85,19879077,27082,85
85,9371307,12793,40
85,12885115,17873,56
85,11778040,16603,52
85,14596204,20094,63
85,20538128,27719,87
85,9581980,13429,42
85,11255925,15651,49
85,24419019,33116,104
85,12554055,16922,53
85,18518680,25496,80
85,16412021,22002,69
85,3465229,4849,15
85,9896887,13744,43
85,11609073,15967,50
85,21264866,28989,91
85,19912708,27083,85
85,9362001,12792,40
85,14257367,19779,62
85,3705906,5167,16
85,8810147,12154,38
85,19493434,26763,84
85,19137650,25496,80
85,13477085,18506,58
85,10708058,14698,46
85,16936706,23272,73
85,3337758,4533,14
85,10691637,14697,46
85,3710131,5167,16
85,17161125,23591,74
85,11929817,16285,51
85,5106677,7071,22
85,2026711,2944,9
85,5179659,8027,25
85,23813274,32166,101
85,15023061,20732,65
85,18370885,25180,79
85,2342954,3262,10
85,3266829,4532,14
85,17250044,23273,73
85,6205067,8663,27
85,7030604,10247,32
85,2273289,3261,10
85,15625148,21683,68
85,10918660,14698,46
85,9397051,13110,41
85,7705975,11204,35
85,4502408,6437,20
85,5688033,8663,27
85,5688111,8661,27
85,14950335,21366,67
85,6859918,9296,29
85,12490877,17235,54
85,9476676,13110,41
85,2936476,4215,13
85,1832871,2944,9
85,3454881,4850,15
85,2714628,4214,13
85,3863166,5806,18
85,2289962,3578,11
85,13385082,18510,58
85,18668539,25813,81
85,10846478,15017,47
85,3731703,5485,17
85,20443063,27720,87
85,5605767,7710,24
85,19192683,26129,82
85,14411019,19464,61
85,18738543,25813,81
85,18087606,24544,77
85,2809743,3896,12
85,21902228,29624,93
85,17916998,24224,76
85,15195428,20415,64
85,22468286,30894,97
85,9359947,13108,41
85,19247665,25496,80
85,10118096,13744,43
85,25446576,34706,109
85,20312716,27082,85
85,19961061,26450,83
85,20320163,27720,87
85,12704998,17235,54
85,1633727,2307,7
85,12712852,17557,55
85,18527145,24862,78
85,18492861,25177,79
85,5855377,8029,25
85,21572884,28989,91
85,20168517,27084,85
85,10723939,14698,46
85,1621599,2309,7
85,2417735,3897,12
85,20346309,27399,86
85,7024115,9612,30
85,21668251,28991,91
85,19013519,25814,81
85,20313405,27402,86
85,17365133,23906,75
85,17470722,23907,75
85,15563196,21051,66
85,18940282,25496,80
85,20533512,27718,87
85,21280798,28671,90
85,19945960,26765,84
85,8883032,12154,38
85,16765158,23592,74
85,18885323,25496,80
85,12109827,16602,52
85,10477142,14380,45
85,7292149,10246,32
85,5116651,7391,23
85,3193523,4530,14
85,17148778,23591,74
85,14437716,19775,62
85,19145655,26448,83
85,9289061,12788,40
85,10303614,15013,47
85,18061411,24861,78
85,6094088,8025,25
85,21768801,29624,93
85,20438598,27717,87
85,4634955,6757,21
