OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,186262
k,time,count,disk
80,10123481,14069,44
80,2707970,3892,12
80,4215625,6754,21
80,21153063,28359,89
80,7684508,10566,33
80,20113288,27720,87
80,17040726,22960,72
80,13751150,18835,59
80,2797517,3894,12
80,6323014,8659,27
80,8328933,11518,36
80,14296340,20427,64
80,3763592,5160,16
80,10837220,15650,49
80,30133588,40100,126
80,16825272,22644,71
80,6858094,9298,29
80,10331740,15021,47
80,18517295,25180,79
80,7909260,10885,34
80,19144248,26135,82
80,8850504,12157,38
80,12237297,17244,54
80,14190902,19465,61
80,12720025,17235,54
80,17470792,23914,75
80,7381769,9941,31
80,8883614,12792,40
80,2165597,3258,10
80,13944576,19137,60
80,25049761,33755,106
80,6276565,8346,26
80,6614614,9616,30
80,6030937,9298,29
80,20892703,28675,90
80,3064052,4212,13
80,5269389,7393,23
80,29984837,40416,127
80,8560973,11522,36
80,6964337,9940,31
80,9218149,13114,41
80,6043925,8346,26
80,6201888,9299,29
80,6322609,9298,29
80,10683042,15011,47
80,8799700,12164,38
80,5105285,7392,23
80,15320629,21055,66
80,10345315,14389,45
80,9325483,12786,40
80,9953406,14071,44
80,15263556,21057,66
80,13599586,18513,58
80,9625749,13427,42
80,10157317,13754,43
80,17589401,24231,76
80,16462839,22328,70
80,19651990,26773,84
80,13629452,18193,57
80,7159512,9931,31
80,22309046,30578,96
80,24076456,32165,101
80,11757947,15961,50
80,12280813,16927,53
80,14372213,19782,62
80,12674612,17242,54
80,9639164,13422,42
80,6380453,8971,28
80,19147890,26453,83
80,5415111,7386,23
80,7287069,9932,31
80,18887473,25815,81
80,22257063,29944,94
80,11154631,15331,48
80,21331420,28993,91
80,3600584,4849,15
80,18975550,25502,80
80,12258411,16289,51
80,10865553,15326,48
80,9376615,12797,40
80,6619031,9298,29
80,8949103,13115,41
80,9355738,13106,41
80,11351759,15967,50
80,27399067,36924,116
80,7406519,9933,31
80,3992675,5801,18
80,13902997,18833,59
80,4573746,6435,20
80,28682725,38196,120
80,13954224,18833,59
80,18931757,25814,81
80,5834164,8026,25
80,7938720,10886,34
80,3733569,5487,17
80,5301854,8346,26
80,8119717,11203,35
80,9308146,13118,41
80,6332490,8990,28
80,15318378,21367,67
80,3704361,5167,16
80,6659376,9613,30
80,10436994,14691,46
80,6137395,8661,27
80,8861890,12156,38
80,14597043,20729,65
80,6861393,9297,29
80,3473295,4850,15
80,9110622,12796,40
80,12662118,17242,54
80,12900427,17563,55
80,10299294,14054,44
80,28202432,38194,120
80,5776260,7708,24
80,14913548,20738,65
80,6072461,8346,26
80,10492317,15326,48
80,11944372,16606,52
80,9945735,13745,43
80,9957549,14064,44
80,7167575,10246,32
80,14342030,19783,62
80,8118355,11201,35
80,5534767,8343,26
80,13686297,18511,58
80,7357076,10251,32
80,3417463,4848,15
80,5533839,8028,25
80,10634944,15334,48
80,8171765,11514,36
80,6290991,8660,27
80,8778680,12164,38
80,7743559,10893,34
80,5861229,8345,26
80,9175327,13425,42
80,5669892,8028,25
80,30492151,40707,128
80,5778362,7708,24
80,8603278,11849,37
80,10193392,13747,43
80,8996961,12786,40
80,7476819,10252,32
80,3727351,5171,16
80,8821386,12469,39
80,6636517,9297,29
80,9954202,14057,44
80,6409319,9296,29
85,9802233,13753,43
85,4416739,6127,19
85,12422276,17884,56
85,12402316,16935,53
85,18361890,24870,78
85,2343480,3266,10
85,13862074,18519,58
85,3268163,4856,15
85,3194799,4531,14
85,6114846,9304,29
85,1850611,2947,9
85,2734744,4534,14
85,5835866,8667,27
85,4788637,7074,22
85,4022222,6123,19
85,2300419,3898,12
85,1507781,2625,8
85,2083439,3583,11
85,1570374,2630,8
85,7317203,10890,34
85,1893982,2947,9
85,1572914,2630,8
85,7368141,10251,32
85,4457241,6124,19
85,2287255,3266,10
85,2269045,3900,12
85,1623598,2625,8
85,1455511,2625,8
85,5663741,8027,25
85,5548733,8351,26
85,3018539,4856,15
85,1926456,3266,10
85,2991662,5173,16
85,5966924,9303,29
85,1813079,2947,9
85,21360426,28996,91
85,1823180,2630,8
85,8035731,11214,35
85,3571026,5171,16
85,2438546,3582,11
85,1812266,3263,10
85,6028750,8980,28
85,1133773,1993,6
85,8275967,11840,37
85,7472160,10254,32
85,8736100,12156,38
85,11442397,16602,52
85,3682724,5169,16
85,1322105,2309,7
85,22360339,30267,95
85,1670294,2308,7
85,5485091,8031,25
85,2242440,3265,10
85,4783548,7073,22
85,7329302,10252,32
85,13686168,19151,60
85,18416728,24873,78
85,22887162,30583,96
85,3325496,4534,14
85,9744468,13428,42
85,7538650,10568,33
85,9253435,13119,41
85,23742857,32484,102
85,15614992,21055,66
85,1606667,2309,7
85,15018552,19789,62
85,11295301,15660,49
85,4924191,6762,21
85,7571629,10572,33
85,10691606,14704,46
85,5650305,7714,24
85,2253408,3266,10
85,1952671,2945,9
85,2677449,4534,14
85,1872671,3266,10
85,13618791,18515,58
85,17750564,24234,76
85,2235451,3266,10
85,7104403,10263,32
85,3255116,4538,14
85,1492194,2309,7
85,13518815,18505,58
85,23533851,32172,101
85,21323467,28360,89
85,19300029,26138,82
85,17394993,23599,74
85,19363843,26453,83
85,28141586,37566,118
85,4656972,6131,19
85,6087118,8668,27
85,20711510,28680,90
85,5848341,7716,24
85,8002692,11213,35
85,3818250,5498,17
85,23446074,31854,100
85,4749566,6445,20
85,3313692,5489,17
85,3882577,5488,17
85,3021392,4539,14
85,4145045,5804,18
85,7575534,10579,33
85,3770337,5171,16
85,6897241,9616,30
85,4888677,6768,21
85,16310507,22963,72
85,4901251,6774,21
85,4691681,6760,21
85,18712284,26133,82
85,20342415,27729,87
85,6153426,8670,27
85,1429650,2312,7
85,1083037,1993,6
85,2284113,3261,10
85,2041498,2628,8
85,1833978,2625,8
85,2357518,3898,12
85,16279015,22333,70
85,3835096,5485,17
85,11734570,15979,50
85,4166538,5814,18
85,6285645,8984,28
85,8264123,11519,36
85,17811884,24231,76
85,13245318,18199,57
85,9037660,12476,39
85,11508186,16286,51
85,6957821,9939,31
85,3223154,4531,14
85,1827913,2625,8
85,3197077,5165,16
85,2632491,4531,14
85,16696616,22959,72
85,1729471,2625,8
85,19288552,26137,82
85,1885341,2625,8
85,7926311,11212,35
85,1199705,1991,6
85,1076636,1991,6
85,2934555,4534,14
85,1855973,3266,10
85,2436630,4218,13
85,2566205,4534,14
85,1465393,2625,8
85,1826559,3266,10
85,21771903,29631,93
85,3965311,5174,16
85,22485530,30583,96
85,15097566,20421,64
85,1775085,2625,8
85,1460486,2625,8
85,9823367,13434,42
85,7454380,10246,32
85,14508783,20105,63
85,2709047,3900,12
85,2217221,3900,12
85,9948374,14385,45
85,10350975,14059,44
85,4151418,5807,18
85,3172434,5489,17
85,23939280,32488,102
85,4367166,5807,18
85,2331867,3583,11
85,1843663,3266,10
85,1453862,2625,8
85,1571687,2630,8
85,22540283,30584,96
85,3635122,4853,15
85,3961611,5489,17
85,3182366,5489,17
85,21657403,29632,93
85,22362951,29631,93
85,11508667,15660,49
85,2816052,3900,12
85,2702469,4539,14
85,20574188,28047,88
85,4728206,6762,21
85,16419909,22013,69
85,1925352,2625,8
85,8353164,11526,36
85,4793412,6762,21
85,14721349,20107,63
85,7713549,10890,34
85,14535925,19789,62
85,8371119,11528,36
85,19446721,26457,83
85,11044480,15335,48
85,20461323,27412,86
85,4203491,5807,18
85,12669923,17242,54
85,12805001,17244,54
85,7222351,9935,31
85,16161171,22643,71
85,7078865,9611,30
85,2334617,3266,10
85,5918880,8347,26
85,3044529,4850,15
85,11484784,16287,51
85,1858224,2949,9
85,26944991,35979,113
85,12436731,16604,52
85,12475938,17236,54
85,4898653,6761,21
85,3087133,5172,16
85,3172208,5173,16
85,1630958,2309,7
85,11365576,15969,50
85,3393545,5173,16
85,1266227,2309,7
85,4010673,6760,21
85,5127684,7076,22
85,3133517,4534,14
85,7384330,10262,32
85,3140455,4861,15
85,5512738,8041,25
85,2944982,4854,15
85,6881812,9629,30
85,9821270,13747,43
85,5504663,8033,25
85,6596031,9939,31
85,14883008,20740,65
85,2813709,3900,12
85,10996030,15344,48
85,9886192,14073,44
85,4251184,6124,19
85,7304562,10897,34
85,11131292,15328,48
85,2278075,3266,10
85,2515630,3582,11
85,2230432,3583,11
85,19786866,26776,84
85,10248424,14069,44
85,14614683,20107,63
85,4049906,6124,19
85,8692996,12798,40
85,3480086,5175,16
85,2021252,3261,10
85,14180071,19459,61
85,6945026,9628,30
85,5734606,8353,26
85,3015208,4537,14
85,1302791,2308,7
85,2576839,3900,12
85,11488208,15977,50
85,10519111,14382,45
85,5389986,7721,24
85,4950168,7408,23
85,6543495,9312,29
85,4310880,6455,20
85,12926826,18198,57
85,1542562,2309,7
85,12652236,17885,56
85,2754275,3898,12
85,3618402,5490,17
85,7624595,11523,36
85,6795089,9303,29
85,2267177,3266,10
85,4433061,6762,21
85,3543785,5806,18
85,4469231,6438,20
85,1575150,2629,8
85,12033072,16608,52
85,1614263,2309,7
85,5653541,8036,25
85,3275877,4853,15
85,3445286,5172,16
85,1809140,3266,10
85,6824509,9947,31
85,8923626,13123,41
85,2415615,3900,12
85,10455083,14379,45
85,11256822,15655,49
85,3771007,5164,16
85,5691890,8038,25
85,5049625,7074,22
85,5377975,8041,25
85,4623847,6761,21
85,5847388,8343,26
85,6851352,9617,30
85,8585237,12156,38
85,7454312,10258,32
85,3471010,4856,15
85,7916770,10887,34
85,8478327,11840,37
85,13967700,19475,61
85,7455905,10262,32
85,10221990,14381,45
85,6362699,8979,28
85,2571685,3585,11
85,2429829,3583,11
85,16798096,22962,72
85,12251983,16604,52
85,23685558,31536,99
85,2398129,3264,10
85,8901925,12156,38
85,4396654,6125,19
85,3952184,5490,17
85,3112065,4536,14
85,7177841,10572,33
85,4997341,7088,22
85,2055770,2947,9
85,18111141,25503,80
85,6422172,8670,27
85,11513900,15979,50
85,7274259,10253,32
85,5616388,8033,25
85,12281436,17878,56
85,4166888,5807,18
85,9431712,13754,43
85,6603017,9302,29
85,2166521,3261,10
85,7904477,11222,35
85,2537679,3583,11
85,3891599,6128,19
85,14378733,19785,62
85,2396810,3583,11
85,9521083,13744,43
85,7302955,10263,32
85,8670323,11840,37
85,6239313,8667,27
85,7411370,10258,32
85,19625322,27409,86
85,2084069,2947,9
85,1833360,2947,9
85,18290540,24555,77
85,4656592,6436,20
85,2737703,3900,12
85,6943074,9617,30
85,2770632,3898,12
85,13902870,19471,61
85,5866959,8034,25
85,14587812,19788,62
85,1913226,2628,8
85,17368883,23912,75
85,10745109,14705,46
85,11296034,15974,50
85,13979006,19469,61
85,3063372,4535,14
85,4211808,5485,17
85,17648224,24230,76
85,13291486,18199,57
85,7721387,10890,34
85,5102836,7394,23
85,8373997,11855,37
85,4740674,6762,21
85,4725746,6761,21
85,9925082,13759,43
85,6111314,8665,27
85,3683249,5808,18
85,1152808,1674,5
85,12364105,16924,53
85,2024927,2945,9
85,5533811,7715,24
85,2669788,3900,12
85,1977067,3266,10
85,1278204,2309,7
85,5848146,8031,25
85,1551124,2309,7
85,1172033,1674,5
85,9960627,13756,43
85,6027023,8667,27
85,1381928,1992,6
85,1296039,2309,7
85,8765841,12169,38
85,1099927,1674,5
85,2385848,3900,12
85,10351194,14712,46
85,10182737,14062,44
85,9338075,13122,41
85,713589,1039,3
85,2322786,3267,10
85,1917656,3266,10
85,1272338,2309,7
85,1396915,1990,6
85,1855746,2944,9
85,14015522,19156,60
85,9989109,13428,42
85,8645847,12160,38
85,14500918,20098,63
85,6236148,8667,27
85,2705914,4218,13
85,5442957,7715,24
85,9692407,14061,44
85,2746708,3896,12
85,1840625,2629,8
85,7773819,10893,34
85,7965932,11525,36
85,6132291,8671,27
85,6573951,9302,29
85,3136269,4536,14
85,1287021,2309,7
85,3460371,4852,15
85,8514181,12481,39
85,6650562,9312,29
85,1303087,2309,7
85,4324949,6119,19
85,2130517,3266,10
85,1610559,2312,7
85,7349052,10252,32
85,2152234,3266,10
85,5898251,8674,27
85,5677039,8667,27
85,1450115,2309,7
85,5114801,7080,22
85,5173286,7404,23
85,2090435,3585,11
85,2679004,3900,12
85,2037264,3261,10
85,1337382,2309,7
85,1253929,2309,7
85,8448255,11848,37
85,5597104,8030,25
85,3416444,5489,17
85,2998299,5172,16
85,5891779,8986,28
85,1899927,2946,9
85,1579693,2624,8
85,16436153,22966,72
85,5064078,6762,21
85,6178376,8984,28
85,5449262,7709,24
85,1586234,2309,7
85,1247094,2309,7
85,3190137,4535,14
85,2408067,3583,11
85,1406141,2308,7
85,5034974,7076,22
85,1639648,2629,8
85,4895209,7074,22
85,13428623,18833,59
85,19107173,25502,80
85,10186927,14063,44
85,2011524,2952,9
85,8671437,12478,39
85,10178742,14076,44
85,6228157,8670,27
85,13063449,17882,56
85,1858237,2627,8
85,7747354,10885,34
85,1905979,2949,9
85,13701993,19141,60
85,11803246,16288,51
85,19303266,26138,82
85,7226457,9934,31
85,6384595,8976,28
85,11459544,16289,51
85,8293298,11526,36
85,8743347,12474,39
85,9968606,13751,43
85,13229192,17879,56
85,8942186,12474,39
85,4090831,6436,20
85,12215877,17554,55
85,18105579,24557,77
85,2368887,3266,10
85,13641800,18825,59
85,5923476,8348,26
85,8732517,12167,38
85,14464846,19792,62
85,14328497,19788,62
85,13135224,17881,56
85,10152220,14059,44
85,2787995,3895,12
85,14857442,20425,64
85,6005813,8347,26
85,2360850,3584,11
85,21641712,29630,93
85,2778734,3898,12
85,8251605,11208,35
85,14471904,20103,63
85,16708079,22651,71
85,4453298,6128,19
85,929073,1676,5
85,1866251,2627,8
85,4446637,6759,21
85,14329953,20093,63
85,13436892,18507,58
85,5030547,7393,23
85,2505694,3263,10
85,2596944,3905,12
85,5759461,8347,26
85,1854189,2952,9
85,7765053,10894,34
85,17765105,25504,80
85,8474671,11204,35
85,2119400,3263,10
85,2526042,4218,13
85,24995659,33438,105
85,15474638,20737,65
85,2449160,3583,11
85,4811588,6761,21
85,8592383,12792,40
85,2892958,4532,14
85,5702440,8980,28
85,5131849,8027,25
85,3705474,5173,16
85,2964233,4536,14
85,2165062,3263,10
85,1822660,3263,10
85,1637367,2946,9
85,18646609,25188,79
85,8095440,11205,35
85,7314431,10570,33
85,2308623,3263,10
85,2063611,3584,11
85,1821544,3267,10
85,7031225,9627,30
85,2014987,2946,9
85,2035855,3584,11
85,15971083,22011,69
85,24728465,33441,105
85,7614172,10258,32
85,5189766,7710,24
85,24212403,32491,102
85,5045838,6760,21
85,2531955,3584,11
85,4627191,6762,21
85,18814282,25503,80
85,12299177,16931,53
85,2879576,4215,13
85,2180524,2946,9
85,5621990,8353,26
85,3118906,4856,15
85,1629576,2308,7
85,21627153,29948,94
85,2626357,3583,11
85,4418490,6128,19
85,6031253,8663,27
85,2514455,3582,11
85,1987816,3582,11
85,10919450,15024,47
85,5819272,8033,25
85,6794802,9611,30
85,11754293,16935,53
85,5951156,8351,26
85,3447211,4864,15
85,4897561,7725,24
85,2204310,3579,11
85,3969464,6132,19
85,4906422,7075,22
85,2906123,4536,14
85,3182206,4850,15
85,2387863,4214,13
85,3034929,4535,14
85,4345018,6450,20
85,2963865,4850,15
85,4123222,6134,19
85,6896227,9619,30
85,5621448,8032,25
85,2560854,3897,12
85,2259811,3261,10
85,3755683,5812,18
85,2792126,4220,13
85,5955994,8673,27
85,1286137,2309,7
85,2646167,4536,14
85,3762581,5498,17
85,2905487,4855,15
85,3098466,4534,14
85,2887654,4850,15
85,4201353,6134,19
85,1607400,2310,7
85,2393141,3583,11
85,5538725,8673,27
85,2965093,4220,13
85,2264442,3261,10
85,1631850,2944,9
85,2852171,4229,13
85,1855321,3261,10
85,1811228,3261,10
85,2538782,4229,13
85,7527179,11218,35
85,2560646,3902,12
85,2321315,3263,10
85,6844442,10264,32
85,1596761,2310,7
85,1252768,2310,7
85,14881601,20742,65
85,7859585,10895,34
85,2439731,3900,12
85,1925872,2944,9
85,1282508,2310,7
85,6909446,10261,32
85,2116335,3261,10
85,2681547,4538,14
85,3117275,5180,16
85,2118631,3579,11
85,1250720,2310,7
85,1257942,2310,7
85,2293195,3579,11
85,2705226,3909,12
85,2972601,4863,15
85,5715353,8673,27
85,8657512,13122,41
85,8619289,12489,39
85,7492771,11216,35
85,6471490,9628,30
85,5616605,8673,27
85,7732043,11535,36
85,1480159,2310,7
85,1712245,2944,9
85,2297504,3900,12
85,10366356,14702,46
85,1399300,2310,7
85,7474224,10582,33
85,2527334,3902,12
85,3872133,5488,17
85,4130956,6136,19
85,2272257,3910,12
85,7204134,10579,33
85,2033914,3261,10
85,2550381,3910,12
85,4024765,6125,19
85,3477666,4854,15
85,2602976,3908,12
85,5525435,7709,24
85,4337863,6440,20
85,2504853,3904,12
85,8882314,12801,40
85,8229249,12172,38
85,1830032,2627,8
85,1994690,3263,10
85,1758947,2628,8
85,4813900,7085,22
85,1635922,2627,8
85,1877045,3262,10
85,6410719,9302,29
85,2110785,2949,9
85,4106846,5804,18
85,3638478,5811,18
85,3143523,4533,14
85,6528202,9310,29
85,4092191,5809,18
85,3838544,5484,17
85,1278218,1992,6
85,7430145,10894,34
85,7868504,10890,34
85,2530739,3581,11
85,5569262,8029,25
85,8222813,11535,36
85,2470363,3582,11
85,553262,1039,3
85,3802656,5487,17
85,9186892,12792,40
85,3232622,4534,14
85,2296756,3261,10
85,2725897,4220,13
85,4528208,6436,20
85,11276140,15661,49
85,8912282,11837,37
85,4616404,6436,20
85,2933781,4220,13
85,2453088,3902,12
85,1627782,2944,9
85,3908828,5807,18
85,4428649,7077,22
85,5062751,7075,22
85,4587347,7709,24
85,6345636,8670,27
85,5852826,8345,26
85,2955074,4229,13
85,1500429,2308,7
85,21041820,28677,90
85,9912988,13429,42
85,6713273,9299,29
85,7399971,10894,34
85,4250353,6122,19
85,2037708,2944,9
85,2006488,2947,9
85,2504481,3579,11
85,2267956,3263,10
85,2243678,3584,11
85,3805261,6119,19
85,5284226,7403,23
85,4819800,6756,21
85,5747611,8034,25
85,2510343,3584,11
85,2353387,3579,11
85,7247388,10572,33
85,5945077,8673,27
85,5072470,7077,22
85,15493959,21378,67
85,5368827,7393,23
85,5896521,8347,26
85,3424076,4853,15
85,1566541,2311,7
85,8499521,11844,37
85,6197711,8345,26
85,4331947,6126,19
85,4922452,7714,24
85,13887230,19141,60
85,5610152,8030,25
85,9099837,12802,40
85,5979893,8672,27
85,2850660,4215,13
85,4422013,6119,19
85,4579863,6444,20
85,7477932,10245,32
85,6673879,9615,30
85,3888995,5488,17
85,5882882,8345,26
85,6619081,9312,29
85,1638377,2309,7
85,4465460,6448,20
85,5994559,8345,26
85,2690526,3910,12
85,5178051,7394,23
85,6336213,8979,28
85,3265152,4532,14
85,3119248,4531,14
85,5426690,8345,26
85,4391045,6132,19
85,5881384,8670,27
85,3496019,4852,15
85,5707370,8667,27
85,4182251,6441,20
85,4992726,7075,22
85,6862976,9630,30
85,7215532,10258,32
85,9550279,13444,42
85,5576541,7708,24
85,7286332,10263,32
85,1150876,1676,5
85,2822906,4222,13
85,12198973,17242,54
85,9268041,12801,40
85,10317468,14392,45
85,1150024,1676,5
85,2953216,3899,12
85,3440935,4857,15
85,6985959,10263,32
85,8224385,11845,37
85,7683934,10899,34
85,4367236,6119,19
85,9892900,13438,42
85,1763977,2629,8
85,729766,1359,4
85,2546154,3583,11
85,8198869,11536,36
85,4472654,6763,21
85,3030327,4536,14
85,1321269,1994,6
85,5269281,7709,24
85,1540531,2630,8
85,1822373,2629,8
85,2201711,3266,10
85,5935206,8344,26
85,2202610,3266,10
85,5835148,8352,26
85,3567279,5165,16
85,3221636,5484,17
85,4718696,6438,20
85,2031011,3264,10
85,5345402,7408,23
85,4561980,6436,20
85,2878607,4848,15
85,4464703,6445,20
85,4013277,5808,18
85,2798459,4856,15
85,2750737,3898,12
85,5311757,7397,23
85,6938369,9621,30
85,2167811,3261,10
85,2972207,4848,15
85,2031266,3579,11
85,7272836,10260,32
85,2464540,3900,12
85,1839345,3266,10
85,1628532,2309,7
85,2913017,4540,14
85,2313873,3264,10
85,1821350,2627,8
85,4110424,5804,18
85,3625839,5484,17
85,1144580,1676,5
85,1824742,2949,9
85,1371498,1993,6
85,4942379,7075,22
85,825802,1360,4
85,2119288,3581,11
85,4394166,6127,19
85,1336364,1993,6
85,841579,1360,4
85,758509,1359,4
85,2202940,3263,10
85,2257183,3895,12
85,2273341,3264,10
85,1513265,2311,7
85,900113,1676,5
85,5047783,7075,22
85,2953832,4534,14
85,5089757,7712,24
85,2764318,3895,12
85,3129872,5165,16
85,1575470,2311,7
85,3769377,5173,16
85,2028792,3583,11
85,1484301,2311,7
85,1932794,3264,10
85,8241576,11527,36
85,2738592,4534,14
85,3948455,6445,20
85,22348069,30583,96
85,1887258,2629,8
85,5386671,7396,23
85,3588795,5172,16
85,4420441,6438,20
85,4920993,7073,22
85,2419197,4218,13
85,3304789,5488,17
85,3064409,4534,14
85,4856338,6762,21
85,2194987,3581,11
85,921022,1676,5
85,898583,1676,5
85,896106,1676,5
85,5829631,8984,28
85,3489549,4851,15
85,4939058,7079,22
85,2502678,3581,11
85,9414449,13431,42
85,10462362,15018,47
85,4398818,6123,19
85,1088002,1676,5
85,900101,1676,5
85,718299,1359,4
85,898661,1676,5
85,11468202,16608,52
85,4550111,6438,20
85,1826981,3265,10
85,14189656,19789,62
85,2240328,3265,10
85,1848914,2627,8
85,3034509,4534,14
85,1027944,1676,5
85,2303614,3264,10
85,5365175,7712,24
85,2356263,3580,11
85,2952990,5172,16
85,3371502,5173,16
85,4274251,6135,19
85,1124817,1676,5
85,1581160,2311,7
85,2368422,3582,11
85,4448941,6451,20
85,8738717,12800,40
85,1556114,2310,7
85,6289720,9612,30
85,14085805,19151,60
85,8990640,12477,39
85,11736340,16291,51
85,3511280,4850,15
85,4755268,7394,23
85,936541,1357,4
85,9523747,13429,42
85,5693347,8342,26
85,6443793,8990,28
85,20844989,28997,91
85,6597488,8977,28
85,4482776,6758,21
85,3262639,4850,15
85,3793043,5491,17
85,3834676,5491,17
85,3940344,5808,18
85,14046620,19792,62
85,4651324,6445,20
85,3322557,5484,17
85,10102593,14073,44
85,6042382,8988,28
85,1813771,2629,8
85,2798083,4217,13
85,4128486,6441,20
85,2465192,3898,12
85,2421369,4217,13
85,3443686,5167,16
85,6361114,8994,28
85,2476387,3903,12
85,2205845,3264,10
85,4239506,6125,19
85,2316573,3580,11
85,2502705,4218,13
85,2569326,4218,13
85,1613143,2312,7
85,1588177,2310,7
85,3483243,4863,15
85,4317382,6125,19
85,3046031,4530,14
85,2006196,3579,11
85,2773610,3904,12
85,1871363,3264,10
85,3031703,4530,14
85,4986857,7716,24
85,3121340,5168,16
85,4152654,6762,21
85,1834079,2629,8
85,2713563,3895,12
85,3109767,4857,15
85,3174232,4863,15
85,5516455,8362,26
85,2239123,3263,10
85,5674182,8032,25
85,12867121,18200,57
85,5813428,7714,24
85,13193059,18512,58
85,2361097,3266,10
85,1889648,2627,8
85,10364554,14698,46
85,15227435,20741,65
85,4880575,6761,21
85,7828615,11523,36
85,6776234,9310,29
85,4832903,7400,23
85,6057028,8990,28
85,18626608,24872,78
85,2382214,3262,10
85,10801860,14709,46
85,17497374,24233,76
85,15283120,20744,65
85,1674740,2309,7
85,2806806,4217,13
85,17962553,24551,77
85,4607265,6436,20
85,4581964,6436,20
85,2790847,3900,12
85,17669844,24236,76
85,2767168,3895,12
85,3275235,4536,14
85,15441194,21061,66
85,20809770,28044,88
85,7409153,10255,32
85,5057169,7077,22
85,4593351,7075,22
85,8035356,12473,39
85,5542241,8025,25
85,1607889,2308,7
85,2793012,4219,13
85,3170947,4531,14
85,10932298,15027,47
85,8858382,12475,39
85,10503985,15023,47
85,20005227,27402,86
85,1699268,2308,7
85,3007687,4221,13
85,12659599,17565,55
85,6202588,8671,27
85,2351492,3900,12
85,22284207,30266,95
85,21913587,29628,93
85,5870929,8027,25
85,20152124,27410,86
85,7025473,9611,30
85,2983965,4215,13
85,1058021,1674,5
85,2130379,3579,11
85,5964268,8351,26
85,6356459,8979,28
85,6864115,9611,30
85,3969426,6127,19
85,12142461,16936,53
85,5112289,7079,22
85,1143536,1674,5
85,3776937,5805,18
85,5218024,7717,24
85,6602276,9611,30
85,5510642,8349,26
85,6043844,8670,27
85,835229,1359,4
85,10055326,14383,45
85,16830739,23279,73
85,19860671,26775,84
85,1421967,1993,6
85,7626524,10889,34
85,3323006,4854,15
85,4573634,7394,23
85,6434129,9617,30
85,11474473,15982,50
85,10205892,14388,45
85,22367178,30581,96
85,5079235,7079,22
85,5013770,7075,22
85,12742064,17571,55
85,19946179,27726,87
85,4851695,6756,21
85,3667778,5165,16
85,1372041,1992,6
85,2831517,4219,13
85,2925803,4222,13
85,6209112,9619,30
85,19912941,27088,85
85,5278707,7401,23
85,17284630,23601,74
85,6933275,9611,30
85,2746963,3901,12
85,15725970,21693,68
85,16412032,22329,70
85,965510,1359,4
85,3975279,5492,17
85,11684067,16294,51
85,11802555,16613,52
85,3005341,4219,13
85,19097008,26140,82
85,960775,1359,4
85,3763329,5165,16
85,10556727,14706,46
85,3052250,4219,13
85,9582109,13748,43
85,1392023,1992,6
85,2811783,4219,13
85,1130375,1676,5
85,11309613,15665,49
85,3183256,4538,14
85,1050529,1674,5
85,2708161,4534,14
85,3484257,5491,17
85,6225436,8669,27
85,7315804,10261,32
85,1529656,2308,7
85,3741293,5486,17
85,13307475,18518,58
85,5859607,8345,26
85,8154551,11532,36
85,2549250,3584,11
85,1830199,3267,10
85,2517452,3580,11
85,2390758,3583,11
85,7807062,11520,36
85,9619522,13760,43
85,2359820,3582,11
85,958612,1673,5
85,4534026,6436,20
85,18662706,25503,80
85,18942891,25503,80
85,10225253,14077,44
85,10340304,14706,46
85,2433720,3583,11
85,1387151,1992,6
85,2856172,4219,13
85,2005632,3582,11
85,1161868,1359,4
85,18456426,25185,79
85,2696221,3900,12
85,6153458,9300,29
85,2480569,3898,12
85,6874829,9616,30
85,16446317,22648,71
85,11407211,15659,49
85,8101841,11205,35
85,1520765,2308,7
85,3501561,5173,16
85,6458497,9307,29
85,7416367,9936,31
85,1108706,1673,5
85,4311881,6440,20
85,13966154,19147,60
85,17908856,24551,77
85,4106325,5805,18
85,7067508,9938,31
85,1574913,2308,7
85,3205963,4535,14
85,1358026,1993,6
85,1347751,2310,7
85,9834789,13747,43
85,15626480,21377,67
85,2385027,3583,11
85,1393093,1992,6
85,881392,1360,4
85,20174363,27724,87
85,13829237,18837,59
85,2554792,3900,12
85,5867573,8984,28
85,21719772,29949,94
85,7120263,9619,30
85,5730672,8982,28
85,2669122,3900,12
85,1088526,1676,5
85,726584,1359,4
85,834219,1359,4
85,15543815,21058,66
85,4586646,6439,20
85,11285100,15660,49
85,17705987,24235,76
85,3364117,4534,14
85,1156652,1676,5
85,5934367,8351,26
85,8698763,12167,38
85,11881628,16623,52
85,10882572,15342,48
85,1648420,2308,7
85,9935260,13758,43
85,11271691,15661,49
85,4125199,5808,18
85,5291024,7398,23
85,10124731,14707,46
85,4676301,6761,21
85,12905923,18201,57
85,17762274,24232,76
85,4760272,6440,20
85,14247310,19785,62
85,3716517,5171,16
85,2988415,4538,14
85,925294,1360,4
85,5004157,7075,22
85,4553498,7709,24
85,5768465,8038,25
85,4998081,7077,22
85,7127483,9944,31
85,4289969,6758,21
85,7252401,10263,32
85,3431966,4854,15
85,24216822,33121,104
85,996581,1359,4
85,7226168,9936,31
85,11587805,16621,52
85,10947587,15331,48
85,3416466,4851,15
85,1857801,2629,8
85,7622315,10901,34
85,7089699,9620,30
85,2178774,3583,11
85,1323134,2309,7
85,12411431,17236,54
85,3264433,4535,14
85,723176,1360,4
85,2088515,3581,11
