OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,229861
k,time,count,disk
70,14786431,20083,63
70,16654502,22306,70
70,15396199,20717,65
70,25803735,33737,106
70,21826119,28657,90
70,1463802,1974,6
70,21212723,27704,87
70,17052316,22622,71
70,10970659,14681,46
70,20056885,26432,83
70,16955638,22302,70
70,17567899,23258,73
70,18889473,25165,79
70,17092476,22304,70
70,14870369,19764,62
70,1709703,2294,7
70,16551178,22304,70
70,19964156,26435,83
70,16122741,21352,67
70,15859764,21035,66
70,11550875,15953,50
70,18591774,24845,78
70,23553083,30881,97
70,17801781,23258,73
70,20552925,27067,85
70,10739623,14367,45
70,13743380,18495,58
70,23490997,30880,97
70,17494447,22940,72
70,13622715,18177,57
70,11655663,15636,49
70,22210683,29610,93
70,18756183,24525,77
70,7309177,9915,31
70,1397246,1975,6
70,8749200,12141,38
70,9099301,12774,40
70,10361238,14366,45
70,18880476,25482,80
70,6859492,9281,29
70,18852194,25162,79
70,14959409,19765,62
70,13743647,18813,59
70,8999053,12460,39
70,5206571,7059,22
70,13167150,17540,55
70,16286333,20717,65
70,12598900,16904,53
70,18227919,24529,77
70,18649657,24526,77
70,16179882,21352,67
70,17073481,22620,71
70,17460817,23258,73
70,17025684,22304,70
70,10000101,13411,42
70,16314002,21985,69
70,17131323,22937,72
70,10061587,13411,42
70,11449309,15950,50
70,23551512,31200,98
70,16955363,22625,71
70,13944217,18492,58
70,25422911,33421,105
70,15134063,19765,62
70,9198115,12457,39
70,19805074,26434,83
70,27357836,35641,112
70,9002098,11823,37
70,18387483,24843,78
70,15601362,20717,65
70,5201583,7057,22
70,9959248,13412,42
70,15882654,21669,68
70,8528713,11504,36
70,6270485,8646,27
70,16995016,23256,73
70,18413772,24209,76
70,25896702,33739,106
70,17151707,22622,71
70,10066727,13729,43
70,12648938,16904,53
70,24053377,32150,101
70,15931572,21036,66
70,13826807,18492,58
70,8730646,11823,37
70,9560111,13093,41
70,16930341,23258,73
70,21335829,28338,89
70,24475696,32151,101
70,25208821,33100,104
70,18161076,24209,76
70,26565731,35008,110
70,13047906,17222,54
70,12652421,16905,53
70,17227549,23258,73
70,14458976,19125,60
70,19811983,26117,82
70,16424171,21670,68
70,11135573,14997,47
70,7252018,9918,31
70,15853472,21351,67
70,23890047,31515,99
70,18839052,24846,78
70,20309083,27068,85
70,12697615,16905,53
70,14863864,20081,63
70,18235078,24527,77
70,16992179,22621,71
70,25346742,33421,105
70,22332628,28976,91
70,13142820,17536,55
70,11503319,15313,48
70,14215015,19447,61
70,13465944,18177,57
70,16279997,21986,69
70,13379954,17857,56
70,16316610,21671,68
70,21131072,27704,87
70,17495200,23257,73
70,17855512,23575,74
70,15854159,21035,66
70,23402134,30880,97
70,15361070,20400,64
70,13958211,18813,59
70,18019440,24209,76
70,17087441,22304,70
70,18073055,23894,75
70,10588738,14364,45
70,11458224,15317,48
70,22239609,29610,93
70,14150773,18492,58
70,13163793,17543,55
70,10720711,14683,46
70,20134567,27071,85
70,10843543,14681,46
70,24559503,32151,101
70,16216292,21353,67
70,13394450,17857,56
70,20466138,27069,85
70,19697467,26433,83
70,6194142,8328,26
70,23485926,30881,97
70,20604044,27069,85
70,22187859,28972,91
70,22523570,29610,93
70,20339191,27069,85
70,10738864,14362,45
70,22539787,29608,93
70,5221232,7056,22
70,17079940,22622,71
70,17805901,23576,74
70,23352990,30563,96
70,1237713,1658,5
70,17356267,22939,72
70,16936177,22302,70
70,17960001,23574,74
70,13836978,18492,58
70,19656026,26117,82
70,11101742,14679,46
70,18192659,24210,76
70,13791768,18177,57
70,20798650,27705,87
70,6905621,8963,28
70,9323729,13409,42
70,9706575,13729,43
70,11919706,16587,52
70,1420501,1977,6
70,1513322,2295,7
70,21792921,28974,91
70,16533150,21989,69
70,15176973,20082,63
70,9685703,13092,41
70,20375591,27387,86
70,6795898,8963,28
70,13752627,18495,58
70,18770244,24845,78
70,17575511,22621,71
70,20822259,27385,86
70,14162115,18492,58
70,15696468,21033,66
70,5550130,7375,23
70,19698722,27385,86
70,8255710,10871,34
70,20968127,28022,88
70,18635437,24528,77
70,14794075,19760,62
70,16935652,22620,71
70,3845584,5150,16
70,21714834,28974,91
70,21302243,28023,88
70,18013717,23893,75
70,25433213,33420,105
70,23699769,31198,98
70,2885932,3881,12
70,9090654,12139,38
70,8807094,12138,38
70,16897390,22941,72
70,20805708,27387,86
70,13898632,18491,58
70,21348042,28339,89
70,25218176,32785,103
70,21612754,28656,90
70,11283303,14997,47
70,22928468,30243,95
70,21350368,28339,89
70,16052628,21352,67
70,24469682,32151,101
70,25317881,32785,103
70,17314989,22941,72
70,18495299,24211,76
70,24033580,31516,99
70,23534996,30881,97
70,12262524,16269,51
70,20330525,27068,85
70,5774286,7691,24
70,17834859,23891,75
70,21181097,28019,88
70,16800586,21986,69
70,19522467,25799,81
70,18867581,24526,77
70,26720306,34691,109
70,7275769,9597,30
70,15883016,21670,68
70,26343414,34372,108
70,15924791,20718,65
70,11288584,14996,47
70,19457182,26117,82
70,18368900,24212,76
70,16066672,21034,66
70,16655424,21985,69
70,18747814,25162,79
70,13451883,17857,56
70,16705092,22305,70
70,13984831,18494,58
70,16298887,21668,68
70,14765485,18810,59
70,24696527,32785,103
70,20617590,26752,84
70,24432369,32150,101
70,25021992,32469,102
70,2436632,3246,10
70,25689049,33421,105
70,25170700,32784,103
70,23348858,30560,96
70,19115029,25164,79
70,14932092,19765,62
70,24687556,32468,102
70,27077055,35327,111
70,17360283,22622,71
70,23510639,31831,100
70,21865502,28656,90
70,24200313,31834,100
70,18393909,24210,76
70,16635252,22306,70
70,22164921,29611,93
70,19004328,24844,78
70,17402079,23577,74
70,23755714,31199,98
70,26983964,35325,111
70,18135918,23575,74
70,25229280,33103,104
70,8980863,11826,37
70,22389435,29929,94
70,18829040,25161,79
70,19711188,26115,82
70,10999632,14678,46
70,23019174,30243,95
70,9799239,13093,41
70,13597374,18176,57
70,22214928,29292,92
70,28554743,36913,116
70,17526219,22941,72
70,9345972,12457,39
70,21869660,29292,92
70,15896650,20717,65
70,20249194,26750,84
70,21706959,28976,91
70,20729126,27386,86
70,18350528,24212,76
70,13472145,17860,56
70,13733606,18811,59
70,16839378,22306,70
70,14562446,19447,61
70,2835695,3881,12
70,2316429,3883,12
70,24286786,32466,102
70,14066045,18493,58
70,7343306,9914,31
70,19602996,26114,82
70,14552565,18809,59
70,10013104,12776,40
70,21385295,28339,89
70,22084751,28975,91
70,14507923,19130,60
70,14133941,18491,58
70,15592572,20717,65
70,17565058,23258,73
70,22127244,29294,92
70,24312200,31832,100
70,10707764,14366,45
70,7498999,10552,33
70,20936820,27703,87
70,19494611,25798,81
70,15900732,20717,65
70,12381158,16585,52
70,11692219,15634,49
70,7883983,10552,33
70,21249473,28973,91
70,19227444,25164,79
70,15661528,20398,64
70,20257090,27068,85
70,2992289,4201,13
70,9225109,12459,39
70,19075595,25799,81
70,19113656,25161,79
70,9801075,13093,41
70,14177820,18810,59
70,15989034,21033,66
70,5579551,7377,23
70,12526255,16904,53
70,15452588,20717,65
70,18888936,25165,79
70,27836036,36279,114
70,12560593,16590,52
70,14728920,19764,62
70,15130660,20082,63
70,5821261,7695,24
70,19202618,25482,80
70,1467890,1976,6
70,5227220,7059,22
70,8068241,10871,34
70,16468202,21987,69
70,15135452,20400,64
75,17382550,22944,72
75,18592476,24534,77
75,22080163,28979,91
75,22967769,29929,94
75,25909989,33743,106
75,8945455,11828,37
75,21005024,27708,87
75,12240737,16278,51
75,9199869,12144,38
75,16891870,23263,73
75,6155161,8335,26
75,11111711,15639,49
75,18965428,25169,79
75,16650366,21992,69
75,13653036,18182,57
75,11535984,15640,49
75,7675049,10559,33
75,9158893,13099,41
75,4803089,6745,21
75,21782985,28660,90
75,11312821,15006,47
75,5649032,7699,24
75,15793301,21673,68
75,20587380,27074,85
75,8600098,11828,37
75,9422079,13099,41
75,5026835,7062,22
75,5299887,8338,26
75,19600029,25804,81
75,17317982,22309,70
75,11829463,16278,51
75,7858885,10875,34
75,10658059,15323,48
75,19970660,26756,84
75,9913389,13099,41
75,26643711,35013,110
75,4693692,6109,19
75,14718554,20404,64
75,17817357,23899,75
75,11567231,15640,49
75,11757574,15640,49
75,19873523,26437,83
75,7669271,10242,32
75,19326559,25804,81
75,19026021,24849,78
75,19123331,25484,80
75,18842939,24851,78
75,7373007,9919,31
75,2116681,3252,10
75,24298988,32153,101
75,4853930,6428,20
75,18504406,24531,77
75,5420167,7699,24
75,10138096,13736,43
75,7683595,10240,32
75,19323695,26119,82
75,25099025,32473,102
75,25066099,32789,103
75,5379118,7065,22
75,19362983,25486,80
75,18278910,24216,76
75,7949245,10875,34
75,24691246,32473,102
75,23236785,30568,96
75,286568,393,1
75,18432622,24534,77
75,17897028,23580,74
75,9642387,12778,40
75,7528031,10241,32
75,20539742,27707,87
75,15408840,20088,63
75,722300,1027,3
75,936846,1347,4
75,1471817,2297,7
75,374025,710,2
75,16539685,21992,69
75,23560346,30885,97
75,750710,1027,3
75,1717253,2298,7
75,7963114,10557,33
75,464485,710,2
75,23696590,31205,98
75,22062557,28979,91
75,25432292,33109,104
75,25156820,32474,102
75,24635878,32155,101
75,24038127,31522,99
75,27116223,35646,112
75,1728871,2299,7
75,18008374,23896,75
75,25520152,33426,105
75,14451801,18813,59
75,6151780,8333,26
75,9070336,12145,38
75,23066084,30564,96
75,5693363,7380,23
75,3915421,6110,19
75,12224012,16278,51
75,5043773,6745,21
75,10307906,13733,43
75,1634216,2297,7
75,4217254,5791,18
75,10133948,13732,43
75,12489177,16592,52
75,5653401,7698,24
75,3388177,5475,17
75,2094077,2933,9
75,24091703,31201,98
75,24957145,32474,102
75,18122690,23582,74
75,8593588,12147,38
75,8648500,11831,37
75,3509731,4838,15
75,6740176,9920,31
75,2839071,3886,12
75,11550221,15639,49
75,23388925,30885,97
75,17213488,22628,71
75,16750838,21991,69
75,1464944,1983,6
75,18715282,24851,78
75,3898543,5155,16
75,23778086,31201,98
75,18267702,24216,76
75,13514292,17860,56
75,21567937,28664,90
75,9200187,12143,38
75,7739630,10875,34
75,6899643,9289,29
75,17783048,23580,74
75,13494305,17859,56
75,19414070,25485,80
75,5154165,7701,24
75,23311772,31202,98
75,6845861,8972,28
75,15525641,21041,66
75,4225766,5792,18
75,3528189,5792,18
75,11082788,15323,48
75,7898387,10876,34
75,9895493,14053,44
75,10374271,14370,45
75,6487301,8972,28
75,7013542,10559,33
75,24696243,33107,104
75,16415705,21357,67
75,24086309,32154,101
75,24029551,31202,98
75,6518020,8655,27
75,4599304,6429,20
75,2581326,3568,11
75,20494092,28027,88
75,3144357,4203,13
75,9549840,12781,40
75,9123845,12781,40
75,21594205,28661,90
75,20253098,26757,84
75,12871368,17229,54
75,12439541,16595,52
75,22709523,30248,95
75,2945913,3888,12
75,8782504,11830,37
75,6907844,9924,31
75,5446278,7702,24
75,4693067,7063,22
75,24307224,33426,105
75,1493150,1982,6
75,13500453,17864,56
75,12899525,17229,54
75,23833718,31520,99
75,24752408,32472,102
75,21239888,27707,87
75,9626742,12783,40
75,11453274,15639,49
75,20744580,27389,86
75,16199545,21355,67
75,18553993,24852,78
75,5079106,7385,23
75,20301916,27707,87
75,15585082,20721,65
75,4449493,6109,19
75,21452159,28343,89
75,18978069,24851,78
75,10562010,14051,44
75,24437776,31836,100
75,21055102,27708,87
75,19917345,26439,83
75,13892676,18501,58
75,11092008,14369,45
75,16424972,21993,69
75,7588481,10241,32
75,20633855,27709,87
75,10758558,14368,45
75,9301866,12466,39
75,6500030,8651,27
75,4771216,7065,22
75,15282850,21676,68
75,11559558,15639,49
75,27267932,35646,112
75,17008456,21993,69
75,18262983,24216,76
75,16583691,21672,68
75,13198384,17548,55
75,12675393,17230,54
75,259732,393,1
75,21280047,28343,89
75,1463523,1983,6
75,480691,710,2
75,1578315,2616,8
75,19179334,25167,79
75,1698618,2298,7
75,10483517,14049,44
75,4543290,6428,20
75,7512800,10559,33
75,1629244,2297,7
75,2321963,3251,10
75,19481155,25804,81
75,18542808,24535,77
75,18081854,23897,75
75,20960378,27709,87
75,1002903,1345,4
75,6936621,9288,29
75,2728710,3885,12
75,1854724,2933,9
75,7296846,9922,31
75,21815089,28978,91
75,735401,1027,3
75,993031,1344,4
75,793655,1344,4
75,23851346,31519,99
75,20022516,26439,83
75,7948831,10556,33
75,1903217,2614,8
75,8029421,11191,35
75,1579025,2300,7
75,2364246,3568,11
75,7560519,10873,34
75,4636137,6744,21
75,1546116,2300,7
75,1410043,1983,6
75,924645,1664,5
75,1019969,1663,5
75,20681237,27392,86
75,18539903,24217,76
75,1215170,1662,5
75,1630418,2299,7
75,6284598,8649,27
75,3414369,5154,16
75,18750586,24849,78
75,263532,393,1
75,2902844,3885,12
75,14740401,19769,62
75,15192410,20405,64
75,19882091,26439,83
75,18017951,23897,75
75,726258,1027,3
75,16050559,21357,67
75,13601647,18182,57
75,9439888,12462,39
75,3481231,4838,15
75,22692597,30248,95
75,1975175,2615,8
75,1931002,2617,8
75,917086,1664,5
75,1464977,2299,7
75,790007,1346,4
75,5353155,7063,22
75,2077507,2934,9
75,907495,1344,4
75,17616534,23578,74
75,20796114,27393,86
75,16394331,21990,69
75,1437294,1979,6
75,17840811,23578,74
75,7855055,10557,33
75,1654452,2297,7
75,19958142,27074,85
75,17888443,23895,75
75,16557106,21676,68
75,18459043,24852,78
75,9900985,13099,41
75,17185446,23261,73
75,13655064,18181,57
75,18090222,23899,75
75,1933987,2617,8
75,17644136,23900,75
75,15363319,20404,64
75,5367240,6428,20
75,9028475,12783,40
75,20200209,27073,85
75,19646114,25487,80
75,25447929,33426,105
75,5647121,7379,23
75,15086471,20721,65
75,1223294,1665,5
75,14607986,19768,62
75,1208826,1664,5
75,17759049,23582,74
75,1486488,1983,6
75,4080917,5476,17
75,23806129,31520,99
75,19642002,25802,81
75,2466991,3251,10
75,18210385,24218,76
75,17083482,22946,72
75,22099470,28977,91
75,1759433,2299,7
75,2244941,3251,10
75,17979859,23899,75
75,2645850,3568,11
75,5258070,7699,24
75,7958367,10876,34
75,13783210,18815,59
75,25517459,33425,105
75,11950069,15640,49
75,20699437,27708,87
75,1741926,2297,7
75,17030766,22627,71
75,18857035,24850,78
75,15831165,20722,65
75,24697492,32788,103
75,10850685,14368,45
75,11072361,15006,47
75,11125970,15003,47
75,4661963,6428,20
75,12974385,17230,54
75,15379166,20721,65
75,12045477,16274,51
75,17034999,22946,72
75,17121125,22310,70
75,14587561,19452,61
75,4548794,6109,19
75,25644403,33743,106
75,23270125,30569,96
75,22235284,29615,93
75,25014138,32791,103
75,8973011,11828,37
75,5495345,7379,23
75,25482083,33744,106
75,23166670,30568,96
75,21448359,28028,88
75,2228745,2933,9
75,5974844,8017,25
75,15768332,21040,66
75,1471276,1982,6
75,16067552,21357,67
75,2567159,3571,11
75,1082933,1664,5
75,4748282,6428,20
75,25233478,33108,104
75,12245818,16276,51
75,6399192,8651,27
75,946140,1344,4
75,373257,710,2
75,550880,1028,3
75,17578555,23261,73
75,492648,710,2
75,3737699,5475,17
75,6126688,8334,26
75,1735485,2617,8
75,479417,710,2
75,701133,1028,3
75,1822169,2934,9
75,4949464,6745,21
75,912914,1344,4
75,14703398,20084,63
75,22987134,30248,95
75,14813603,19769,62
75,965554,1347,4
75,727607,1029,3
75,700678,1027,3
75,368458,710,2
75,7781683,10559,33
75,1659063,2299,7
75,17410455,23263,73
75,5315308,7064,22
75,2974854,4524,14
75,5684873,8650,27
75,2670530,3884,12
75,917202,1662,5
75,1608177,2299,7
75,18481455,24534,77
75,4952683,6745,21
75,10209618,13736,43
75,2136062,2934,9
75,2330677,3570,11
75,1300076,2298,7
75,16779820,21356,67
75,1436073,1979,6
75,193560,393,1
75,1184170,1663,5
75,2342577,3571,11
75,9308316,12463,39
75,710981,1027,3
75,8976186,12465,39
75,691704,1028,3
75,8525390,11828,37
75,2384619,3251,10
75,690189,1027,3
75,1320861,2300,7
75,1836239,2617,8
75,380270,710,2
75,12053980,16277,51
75,4291898,6110,19
75,2965632,4838,15
75,1176064,1662,5
75,3532368,5476,17
75,413706,710,2
75,367119,710,2
75,11035593,14687,46
75,19382129,26121,82
75,14104581,18818,59
75,14261960,19136,60
75,17063877,22626,71
75,10724400,14370,45
75,9511290,13101,41
75,25318732,33425,105
75,14231038,18818,59
75,17391406,22946,72
75,15456589,21040,66
75,262240,393,1
75,429143,710,2
75,1207901,1663,5
75,840466,1344,4
75,1405163,1983,6
75,3054651,4205,13
75,4575786,6428,20
75,17835835,23580,74
75,16304204,21992,69
75,23225227,30885,97
75,17875784,23579,74
75,4835095,6429,20
75,16119179,21355,67
75,21512723,28660,90
75,2525937,3571,11
75,19328298,25803,81
75,4999640,6747,21
75,18650804,24852,78
75,5484455,7382,23
75,20084321,26754,84
75,20306162,26756,84
75,22574877,29613,93
75,15261835,20087,63
75,16348396,21676,68
75,5723646,7700,24
75,15315511,20405,64
75,16162549,21672,68
75,20608468,27074,85
75,21489170,28344,89
75,16516027,21675,68
75,12177574,16593,52
75,19866938,26757,84
75,20756278,27391,86
75,8169835,11191,35
75,19284890,25802,81
75,8770143,11826,37
75,19046733,25804,81
75,21231626,27707,87
75,20797972,27392,86
75,22793076,29934,94
75,23514843,30567,96
75,4629824,6112,19
75,20362329,27073,85
75,17099812,22945,72
75,5800917,7700,24
75,26665444,35013,110
75,14809429,19450,61
75,18377702,25169,79
75,22464534,29931,94
75,24224729,31521,99
75,10733465,14049,44
75,2558753,3889,12
75,5887559,8016,25
75,13736425,18815,59
75,23520240,30566,96
75,20098264,26438,83
75,13960145,18501,58
75,5379958,7061,22
75,4417971,6426,20
75,2816696,3888,12
75,3919980,5794,18
75,15494197,20722,65
75,23428175,30884,97
75,17794103,23580,74
75,4939421,6745,21
75,7102423,10240,32
75,25614633,34062,107
75,23125055,30251,95
75,6565348,8651,27
75,15983023,21357,67
75,20487786,27073,85
75,7353144,9921,31
75,14742902,20086,63
75,14771241,19770,62
75,11670263,15322,48
75,5569879,7696,24
75,6120254,8336,26
75,5233327,7700,24
75,5676474,8651,27
75,23449450,31201,98
75,23653876,31202,98
75,22058682,28661,90
75,5682323,7700,24
75,5660222,8653,27
75,5789382,8653,27
75,17306870,22944,72
75,4530715,6428,20
75,4455195,7061,22
75,3082508,4205,13
75,25574103,34062,107
75,17476617,22943,72
75,12837429,17226,54
75,26548000,35015,110
75,4874288,6430,20
75,5038642,7381,23
75,13549191,18180,57
75,9175314,12143,38
75,2505486,3885,12
75,8507712,11511,36
75,4793499,6426,20
75,18427425,24533,77
75,9850390,13097,41
75,1412665,1981,6
75,24378627,32156,101
75,1488698,1979,6
75,15202114,20088,63
75,19276487,25803,81
75,6259850,8333,26
75,5385696,8016,25
75,21751037,28978,91
75,17026278,22627,71
75,24287484,31839,100
75,22572535,29294,92
75,16224715,21357,67
75,11198426,15322,48
75,1452685,1982,6
75,6787602,9290,29
75,11019223,15006,47
75,8638436,11828,37
75,5342843,7700,24
75,5297326,8016,25
75,5858156,8651,27
75,4137422,6110,19
75,12261353,16595,52
75,5866720,8333,26
75,11070271,15002,47
75,12108355,16592,52
75,9990160,13732,43
75,5985084,8334,26
75,6656784,8970,28
75,9819637,13098,41
75,8020009,11192,35
75,7054439,9604,30
75,703731,1028,3
75,1064979,1664,5
75,11180768,15006,47
75,10179930,13734,43
75,4844578,6744,21
75,5426374,8016,25
75,9810378,13730,43
75,4071988,5476,17
75,710118,1029,3
75,7863650,10874,34
75,5852730,8016,25
75,6093055,8335,26
75,4057918,6115,19
75,8963737,12463,39
75,6336437,8972,28
75,5872928,8655,27
75,9580334,13100,41
75,5664644,7698,24
75,5109836,7063,22
75,6132245,8335,26
75,9660359,13101,41
75,4076958,6115,19
75,3960494,5476,17
75,22017816,29933,94
75,13783894,18182,57
75,734838,1028,3
75,4457726,6115,19
75,3930195,6432,20
75,13586151,18818,59
75,6243524,8335,26
75,6838985,10242,32
75,8302115,11830,37
75,7171977,9924,31
75,3866663,5793,18
75,3642533,6115,19
75,6238519,9286,29
75,9849493,13418,42
75,8171537,11828,37
75,6416406,8652,27
75,6807005,9603,30
75,5517391,8015,25
75,5775019,8968,28
75,5933647,8650,27
75,5689791,8336,26
75,5894017,8650,27
75,4873111,6749,21
75,5770649,8654,27
75,9206149,13098,41
75,22788590,30252,95
75,5029872,6749,21
75,6623628,8969,28
75,4713212,6745,21
75,5885535,8016,25
75,11557004,15639,49
75,8723621,12144,38
75,1928114,2299,7
75,7237710,10241,32
75,8906963,12464,39
75,1437356,1981,6
75,5162347,7064,22
75,9690898,13099,41
75,10530692,14371,45
75,7392380,10236,32
75,9164811,12781,40
75,7821613,10556,33
75,6199356,8650,27
75,4221294,6430,20
75,3411028,5475,17
75,1189896,1665,5
75,12876845,17230,54
75,7827247,10558,33
75,4816232,7066,22
75,17108344,23578,74
75,4372992,6108,19
75,1168621,1665,5
75,2873937,4203,13
75,1396484,1982,6
75,11764194,15956,50
75,6988415,9287,29
75,7724626,10559,33
75,3999990,5476,17
75,2581486,3888,12
75,1980285,3251,10
75,6425035,8652,27
75,9800342,13416,42
75,5951820,8016,25
75,1175705,1662,5
75,789882,1347,4
75,6326015,8338,26
75,14902006,19770,62
75,4654927,6426,20
75,5956031,8337,26
75,7071541,10240,32
75,7180951,10241,32
75,10336707,13732,43
75,7984618,10876,34
75,10547775,14369,45
75,8313653,11830,37
75,4996803,7064,22
75,3789650,5791,18
75,1186146,1664,5
75,1413657,2298,7
75,11245201,15319,48
75,12392380,16909,53
75,11951265,16273,51
75,14337723,19769,62
75,9276304,12462,39
75,1440608,1980,6
75,26487739,35015,110
75,5282588,7064,22
75,8548797,11510,36
75,15612518,21359,67
75,8374699,11192,35
75,1439263,1981,6
75,5423221,7381,23
75,6340694,8655,27
75,3240173,5159,16
75,5570974,7699,24
75,8508483,11829,37
75,12254615,16591,52
75,5855087,7698,24
75,16443675,22312,70
75,8338230,11193,35
75,6562830,9607,30
75,18648205,25170,79
75,10480973,14051,44
75,9082278,12146,38
75,18980982,25169,79
75,12254502,16278,51
75,8431056,11508,36
75,8765144,11828,37
75,4019376,5477,17
75,13538502,18181,57
75,12870513,17230,54
75,16039319,21355,67
75,6693413,8970,28
75,19356365,26122,82
75,7726155,10239,32
75,8760050,11826,37
75,11352771,15640,49
75,7442147,10237,32
75,13846159,18497,58
75,9748817,13098,41
75,15791803,21038,66
75,10342854,13734,43
75,5739454,8016,25
75,13163762,17545,55
75,7532413,10241,32
75,2137339,2935,9
75,4847979,6109,19
75,12389012,16594,52
75,10098299,13420,42
75,9405593,12781,40
75,10623066,14687,46
75,6857157,9286,29
75,6575071,8972,28
75,11126185,15323,48
75,10406553,14053,44
75,11708577,15957,50
75,4641637,6429,20
75,6610896,9922,31
75,9792683,13732,43
75,9841058,13737,43
75,1413814,1981,6
75,19315694,25803,81
75,15638981,20721,65
75,17178122,23263,73
75,1418847,1981,6
75,2259013,2933,9
75,11145614,15003,47
75,21838293,29298,92
75,17441782,22944,72
75,17723794,23261,73
75,2130426,2933,9
75,4900179,6749,21
75,1402204,1983,6
75,1300461,1981,6
75,18580856,24848,78
75,8570082,11510,36
75,10643197,14370,45
75,16916654,22945,72
75,4559388,6112,19
75,1718735,2934,9
75,10032837,13416,42
75,11172576,15003,47
75,1663259,2299,7
75,1313817,1980,6
75,2597615,3572,11
75,13103925,17547,55
75,4743693,6428,20
75,4977898,6746,21
75,1187063,1663,5
75,13784219,18498,58
75,482539,710,2
75,16289965,21675,68
75,9809982,13099,41
75,9048772,12783,40
75,8352908,11193,35
75,10754606,14371,45
75,5146262,7061,22
75,10190892,13733,43
75,8476742,11514,36
75,2762209,3884,12
75,1412645,1983,6
75,736797,1348,4
75,12177217,16274,51
75,6151258,8334,26
75,14628211,19770,62
75,7060527,9606,30
75,6862945,10242,32
75,4131811,6111,19
75,2143497,2934,9
75,878551,1345,4
75,695066,1028,3
75,2078327,2935,9
75,782224,1348,4
75,7287842,9924,31
75,4701626,6745,21
75,1381823,1983,6
75,7676788,10877,34
75,2370982,3254,10
75,4229854,5793,18
75,708330,1029,3
75,12932411,18181,57
75,2131248,3251,10
75,5572992,8016,25
75,1414764,1981,6
75,473039,710,2
75,1663867,2617,8
75,1522614,2614,8
75,3926763,5160,16
75,3923519,6430,20
75,4881505,6747,21
75,2190346,3569,11
75,1860440,3255,10
75,10029427,14051,44
75,10729501,15004,47
75,15086535,20721,65
75,4241254,5795,18
75,5543906,8336,26
75,3279159,4524,14
75,12949659,17543,55
75,9660227,13099,41
75,4522888,6110,19
75,5130997,7699,24
75,18719134,25167,79
75,10923696,15004,47
75,15879462,21358,67
75,22510730,29614,93
75,5104604,6746,21
75,10866425,14686,46
75,7807649,10557,33
75,8570597,11509,36
75,10152054,13736,43
75,7692857,10558,33
75,7522501,10557,33
75,13316817,18499,58
75,10759982,14369,45
75,4955831,6746,21
75,2023033,3254,10
75,1667349,2933,9
75,1673426,2933,9
75,11660985,16274,51
75,5084975,6745,21
75,9642305,13098,41
75,12026614,16278,51
75,24812743,32155,101
75,25743854,33426,105
75,12817966,16906,53
75,1912615,2617,8
75,1484371,2617,8
75,1723859,2934,9
75,1986920,3254,10
75,21293326,28979,91
75,8090433,10558,33
75,4291156,6110,19
75,22396398,29933,94
75,4362992,6110,19
75,10668600,14371,45
75,10292110,14054,44
75,3032963,3889,12
75,7099305,9603,30
75,11095433,15002,47
75,11768262,15956,50
75,13883645,19133,60
75,13502126,17862,56
75,4260875,5793,18
75,2067429,2934,9
75,3782254,6109,19
75,12231312,16591,52
75,11716331,15958,50
75,3055730,4203,13
75,3501036,4840,15
75,17265234,23579,74
75,20075549,26439,83
75,20518089,27075,85
75,19120240,25166,79
75,6666682,8967,28
75,12420451,17547,55
75,2379576,3251,10
75,23940809,31838,100
75,20002793,26120,82
75,13820639,18180,57
75,20696546,27391,86
75,15736739,20722,65
75,8098424,11190,35
75,6735044,9285,29
75,3989854,5475,17
75,9600450,13097,41
75,15514979,20721,65
75,20445069,27074,85
75,8679968,11508,36
75,6229715,9288,29
75,14505880,19451,61
75,2674967,3568,11
75,2990646,3889,12
75,3502524,5475,17
75,5171777,8017,25
75,4409432,6743,21
75,4636506,7382,23
75,7472887,10556,33
75,6332021,8651,27
75,6767153,9606,30
75,3187090,4205,13
75,7010085,9606,30
75,3289083,4840,15
75,4131201,6428,20
75,4631257,7064,22
75,2728880,4205,13
75,4001233,5476,17
75,8331229,11830,37
75,6820087,9287,29
75,3833128,5475,17
75,2983469,4838,15
75,6081791,8971,28
75,7385653,10873,34
75,3416497,5158,16
75,6296994,9287,29
75,5118761,7699,24
75,4857494,7381,23
75,4198651,6746,21
75,6504117,8653,27
75,939353,1348,4
75,9393315,13100,41
75,1628851,2299,7
75,3252204,4521,14
75,11817703,15957,50
75,18176660,24534,77
75,5993220,8015,25
75,23780811,32474,102
75,4906888,6746,21
75,4964360,6746,21
75,21388181,28978,91
75,9337699,12781,40
75,14202046,18816,59
75,21359198,28661,90
75,1421997,1979,6
75,1734795,2618,8
75,1115361,1981,6
75,26455804,35012,110
75,4434133,5794,18
75,23401210,31201,98
75,22758433,29934,94
75,8590075,11510,36
75,1864177,2618,8
75,5773668,8016,25
75,24728290,32791,103
75,10596853,14050,44
75,9198774,12463,39
75,5226296,7064,22
75,24591250,32474,102
75,7497479,9923,31
75,4931356,6745,21
75,21785846,28979,91
75,24914384,32471,102
75,11426090,15323,48
75,9216011,12462,39
75,11751073,16278,51
75,17216356,22945,72
75,11415103,15321,48
75,3467814,4838,15
75,5954949,8650,27
75,4897833,6748,21
75,18975157,25487,80
75,18135776,23896,75
75,20699800,26439,83
75,20116168,26758,84
75,4748398,6429,20
75,8569950,11511,36
