OMNIKDTREE,EUCLIDEAN,SSS,2,4490,340391
k,time,count,disk
90,7904387,10903,34
90,14634096,20423,64
90,13646714,18515,58
90,13392787,18528,58
90,21728613,28999,91
90,13897557,19154,60
90,14957115,20423,64
90,10343389,14064,44
90,16999174,23593,74
90,20236942,27407,86
90,19513765,26454,83
90,15251995,20742,65
90,20942222,28679,90
90,18655350,25501,80
90,13512283,18526,58
90,9184646,12808,40
90,14685913,20114,63
90,16775594,23282,73
90,2783677,3901,12
90,10419154,14391,45
90,13168033,18515,58
90,12334042,17249,54
90,16155902,22020,69
90,10783954,14707,46
90,13864534,19470,61
90,4409169,6125,19
90,1793618,3272,10
90,20884983,28686,90
90,4760577,6766,21
90,3667134,6131,19
90,13363406,19475,61
90,7066196,9939,31
90,16045128,22331,70
90,14850894,20429,64
90,14117083,18833,59
90,10244956,14077,44
90,13013330,17878,56
90,10349956,14390,45
90,9376714,13115,41
90,16871939,23912,75
90,14839602,20423,64
90,8224983,11533,36
90,2255526,3267,10
90,15198492,21374,67
90,16748673,22959,72
90,10658465,14705,46
90,13657293,19153,60
90,14879769,20423,64
90,3034731,4219,13
90,2613667,4535,14
90,2551588,4535,14
90,13647063,18836,59
90,7636446,10578,33
90,4124423,5816,18
90,4904793,7089,22
90,8394173,12803,40
90,11978637,16936,53
90,2874041,4219,13
90,9058411,12487,39
90,4220576,6133,19
90,2909804,4219,13
90,1431071,2632,8
90,2904047,4853,15
90,5724672,8358,26
90,14837863,20741,65
90,2778653,3901,12
90,3218848,4541,14
90,19895231,27734,87
90,21181345,29003,91
90,19891353,27095,85
90,2106679,2950,9
90,4161342,6448,20
90,3633456,6133,19
90,11214283,16302,51
90,1502459,2314,7
90,3867609,5491,17
90,16717472,22965,72
90,14630525,20108,63
90,1604498,2314,7
90,2669957,4219,13
90,1975608,3584,11
90,1979531,3584,11
90,11210623,15355,48
90,4653580,6768,21
90,7783245,11854,37
90,13361138,19162,60
90,3839779,5492,17
90,17313217,24559,77
90,5152128,7090,22
90,17625841,24241,76
90,11788071,16293,51
90,2476038,3584,11
90,1787129,3267,10
90,5029910,7402,23
90,7582333,10578,33
90,2905850,4219,13
90,3080056,5174,16
90,7586368,11536,36
90,2233927,3267,10
90,4797757,7713,24
90,1942170,3267,10
90,20175156,28050,88
90,5653377,7723,24
90,3412424,5174,16
90,25027992,34079,107
90,2930340,4219,13
90,3247807,5492,17
90,22439048,30587,96
90,5562507,7718,24
90,11540424,16611,52
90,21500548,29632,93
90,3660642,5174,16
90,5265772,7716,24
90,2332686,3584,11
90,4418024,7088,22
90,11408653,15973,50
90,28173984,38206,120
90,3915091,5494,17
90,4821877,7719,24
90,2316800,3584,11
90,9992904,14071,44
90,11364439,15974,50
90,5305740,8034,25
90,7994476,11531,36
90,12563675,17894,56
90,15397848,21380,67
90,7505471,10584,33
90,12317892,17885,56
90,3818954,5491,17
90,6079381,8995,28
90,3905085,5504,17
90,5834668,8352,26
90,15705590,21695,68
90,3457144,5176,16
90,6707160,9942,31
90,20033675,27411,86
90,16924336,22961,72
90,14068080,19152,60
90,5151815,7401,23
90,20345901,28050,88
90,2612641,3584,11
90,13411438,18833,59
90,4807297,6448,20
90,10647331,15026,47
90,20471100,28048,88
90,6821608,9623,30
90,16930614,23912,75
90,12824348,17565,55
90,11015958,15028,47
90,3222162,4548,14
90,6163380,8676,27
90,5113930,7724,24
90,17212465,23593,74
90,12001614,16611,52
90,5967607,8356,26
90,18810406,26142,82
90,9809538,13753,43
90,4484486,6448,20
90,6693729,9623,30
90,4584424,6443,20
90,7509566,10583,33
90,9554913,13431,42
90,15682153,21689,68
90,18639098,25819,81
90,13506924,18516,58
90,3806196,5495,17
90,3431039,4860,15
90,16943559,23912,75
90,2317148,3273,10
90,5867512,8351,26
90,22383732,30587,96
90,4212485,5821,18
90,17018815,23278,73
90,21158552,28681,90
90,7247031,9624,30
90,5172510,8041,25
90,4925381,7087,22
90,15517034,21374,67
90,18548750,25499,80
90,13855266,18837,59
90,19935676,27407,86
90,16127107,21694,68
90,16240850,22330,70
90,16918468,23283,73
90,11293201,15661,49
90,8877323,12170,38
90,7136035,10584,33
90,16481478,22327,70
90,6938383,9629,30
90,15513959,22009,69
90,7228588,9943,31
90,2046201,2953,9
90,1716471,2949,9
90,12662744,17574,55
90,5261884,7395,23
90,23224478,31856,100
90,3463620,4863,15
90,25007258,33763,106
90,17711008,24231,76
90,16375951,22644,71
90,17012787,23278,73
90,17144452,23282,73
90,9300362,12796,40
90,4906296,7404,23
90,18688284,25818,81
90,20570593,27723,87
90,5948630,8350,26
90,8275514,11537,36
90,10177660,14065,44
90,13777300,19152,60
90,6844639,9942,31
90,10841716,15976,50
90,16335914,22642,71
90,7964221,10893,34
90,23385768,32492,102
90,17526704,23912,75
90,5093675,7086,22
90,24171874,33127,104
90,18121239,24550,77
90,22233478,30584,96
90,9080069,12482,39
90,11458408,15985,50
90,4347442,6130,19
90,13332325,18517,58
90,22514293,31221,98
90,24390500,33128,104
90,14681313,19787,62
90,22283645,30906,97
90,15547052,21060,66
90,11477743,15982,50
90,20336944,28047,88
90,22449784,29951,94
90,7927483,10895,34
90,13060054,17875,56
90,7748389,10893,34
90,8054345,11212,35
90,16750060,22961,72
90,2995591,4221,13
90,10384894,14701,46
90,8957750,12489,39
90,4980418,7404,23
90,8041265,11531,36
90,6949019,9949,31
90,9285538,12804,40
90,11865341,16608,52
90,18330050,25507,80
90,5067684,7082,22
90,21510955,29949,94
90,17349138,23597,74
90,6615565,9306,29
90,6333876,8987,28
90,9974328,14065,44
90,12707454,18200,57
90,21885342,29949,94
90,9308954,12796,40
90,16528320,22960,72
90,14546685,19789,62
90,12317100,16930,53
90,26133327,35030,110
90,727759,1042,3
90,1638279,2315,7
90,362237,725,2
90,528147,1042,3
90,1626033,2317,7
90,26262713,36301,114
90,2045921,2634,8
90,25338900,35031,110
90,13503234,18200,57
90,18627752,25822,81
90,6748668,9308,29
90,6580571,9307,29
90,4091409,5813,18
90,12618042,17889,56
90,18205500,24868,78
90,18960752,26136,82
90,19047754,25818,81
90,19036266,25818,81
90,24936052,34079,107
90,6215951,8354,26
90,24434735,33765,106
90,21846140,29635,93
90,3239244,4543,14
90,2714895,4539,14
90,21602610,29637,93
90,15036591,20426,64
90,16305278,22324,70
90,929089,1360,4
90,708443,1360,4
90,4233790,6132,19
90,14449839,19784,62
90,712316,1044,3
90,4526441,6448,20
90,1947025,3269,10
90,5858879,8991,28
90,17831248,24555,77
90,694657,1044,3
90,21972240,30589,96
90,1401863,1997,6
90,2470243,3902,12
90,26179392,35035,110
90,22508947,30268,95
90,6631951,9311,29
90,4089231,6132,19
90,15208641,21377,67
90,5667215,8036,25
90,17882116,24555,77
90,17776391,24555,77
90,3542500,5178,16
90,933558,1679,5
90,1077662,1997,6
90,19647331,27095,85
90,1913074,2630,8
90,7636321,10575,33
90,1355055,1997,6
90,11495250,16608,52
90,679557,1044,3
90,3378888,4860,15
90,3468989,5498,17
90,1937390,2630,8
90,1424971,2630,8
90,23086287,31538,99
90,13148647,17878,56
90,15018517,21067,66
90,1353882,1997,6
90,1060992,1997,6
90,23708520,32179,101
90,17497057,23602,74
90,2732086,3902,12
90,7710377,10897,34
90,662193,1044,3
90,1524648,1997,6
90,1071295,1997,6
90,16860174,23286,73
90,936389,1360,4
90,2430828,3587,11
90,25365300,34713,109
90,23326416,31219,98
90,21500431,29321,92
90,710109,1044,3
90,534641,1044,3
90,15941059,21697,68
90,25166877,34716,109
90,4735072,6447,20
90,3127886,5183,16
90,4012269,5820,18
90,14067867,19788,62
90,7646690,10583,33
90,4321241,6459,20
90,13618950,18836,59
90,9063468,12804,40
90,18869180,26775,84
90,6675357,9310,29
90,7778745,10893,34
90,2741715,3901,12
90,7074211,9946,31
90,14372119,20106,63
90,5348911,7719,24
90,9117020,13116,41
90,3217369,4545,14
90,15370515,21377,67
90,5187231,7401,23
90,11432334,15980,50
90,12754143,18201,57
90,12831426,18200,57
90,17046624,23593,74
90,1717019,2633,8
90,2367103,3911,12
90,11960985,16610,52
90,18885919,26464,83
90,10748186,14710,46
90,20400180,28365,89
90,2503028,3585,11
90,10611239,14710,46
90,17784807,24871,78
90,13854183,19154,60
90,10594164,14710,46
90,3665161,5174,16
90,5276681,7402,23
90,19815950,28049,88
90,2440245,3585,11
90,10578210,14715,46
90,24429769,34085,107
90,21551844,28999,91
90,7472183,10259,32
90,11840241,17243,54
90,25329417,34716,109
90,10133583,14067,44
90,5865551,8357,26
90,17798301,24871,78
90,13409641,18199,57
90,5113841,7400,23
90,1812031,2633,8
90,8256137,11849,37
90,10104133,14711,46
90,8408128,12482,39
90,10088990,14387,45
90,7226960,10261,32
90,8066595,11525,36
90,5473601,8358,26
90,5001876,7088,22
90,7307931,10584,33
90,3400893,4859,15
90,10078931,14391,45
90,3505825,4866,15
90,3552406,5178,16
90,16592035,23598,74
90,3985954,5505,17
90,4292950,6449,20
90,679321,1042,3
90,357535,725,2
90,3716672,5500,17
90,2981567,5184,16
90,425701,725,2
90,1372986,2312,7
90,2641454,4226,13
90,5817760,8354,26
90,898796,1361,4
90,1778027,2949,9
90,3794683,5491,17
90,5338594,7723,24
90,2134726,3267,10
90,2957059,4543,14
90,10379431,14701,46
90,4557519,6768,21
90,2045900,3584,11
90,2629069,4536,14
90,3072272,4545,14
90,2589387,4545,14
90,8121145,11537,36
90,3273659,5180,16
90,16876275,23279,73
90,5031316,7081,22
90,11565204,16288,51
90,16605693,22959,72
90,12026815,16935,53
90,21046480,28998,91
90,5830882,8037,25
90,12599726,17575,55
90,12774278,17562,55
90,5881072,8353,26
90,11265036,15976,50
90,21583272,29952,94
90,10822737,14704,46
90,13852610,19796,62
90,13813722,18517,58
90,8712263,12163,38
90,6139308,9941,31
90,8902755,12799,40
90,12466034,17883,56
90,5872285,8352,26
90,9511113,13438,42
90,7614133,11218,35
90,19041943,26777,84
90,10346471,14387,45
90,10748094,15026,47
90,5118408,7086,22
90,8424358,12172,38
90,10320209,15028,47
90,12471429,17248,54
90,20174890,27727,87
90,6910563,9616,30
90,13705691,19155,60
90,17366992,23912,75
90,7503267,10257,32
90,13532587,19470,61
90,16804845,23288,73
90,13632870,18834,59
90,15955102,22007,69
90,6604103,9315,29
90,5038020,7403,23
90,687702,1042,3
90,2610663,3908,12
90,2557575,4542,14
90,560337,1042,3
90,4866818,7718,24
90,794696,1360,4
90,6463291,9944,31
90,2843440,4540,14
90,6030516,9625,30
90,11421769,16937,53
90,700624,1042,3
90,525266,1042,3
90,3716209,5176,16
90,14122512,20106,63
90,8317673,11536,36
90,4688351,6774,21
90,10250098,14387,45
90,7700442,11529,36
90,15414569,21691,68
90,16195710,22009,69
90,2553713,4223,13
90,11949447,16610,52
90,2789416,3901,12
90,4018764,5807,18
90,3001816,4535,14
90,7971503,11846,37
90,3099331,4535,14
90,1255377,2314,7
90,2517940,4535,14
90,1796519,3267,10
90,25712344,35346,111
90,1794106,2632,8
90,3734612,5175,16
90,2289956,3584,11
90,10024653,14065,44
90,14476217,20104,63
90,15363397,21374,67
90,4822042,6769,21
90,10155853,14700,46
90,2583649,3901,12
90,5356519,8354,26
90,1993266,2949,9
90,9223366,12805,40
90,9863024,14064,44
90,2253936,3267,10
90,3198066,4536,14
90,18039900,24557,77
90,3807191,5497,17
90,1901738,3267,10
90,2347639,3908,12
90,2552936,4542,14
90,1838389,2634,8
90,16492587,22644,71
90,12403206,17247,54
90,14216209,19471,61
90,1944638,2956,9
90,10377879,14707,46
90,7361525,10260,32
90,6261463,9313,29
90,6389337,9310,29
90,1361405,2001,6
90,1316885,2319,7
90,20042271,28369,89
90,12262740,16930,53
90,11430266,15973,50
90,1144034,1684,5
90,906429,1361,4
90,17976435,24872,78
90,1396539,2001,6
90,11189024,15659,49
90,3379442,4858,15
90,21170982,29316,92
90,8067754,11219,35
90,18900006,26146,82
90,8985098,12493,39
90,17115147,23920,75
90,2812557,3912,12
90,3329373,5174,16
90,15442283,21055,66
90,2299350,3266,10
90,18711255,25828,81
90,17902464,24243,76
90,3130670,4547,14
90,6883757,9948,31
90,4509305,7086,22
90,6118497,8990,28
90,6379115,8988,28
90,4409735,6448,20
90,8582737,12479,39
90,17794501,24872,78
90,3522611,5184,16
90,1849006,2636,8
90,688224,1042,3
90,1072128,1995,6
90,709734,1361,4
90,527556,1042,3
90,525538,1042,3
90,530427,1042,3
90,2467169,3905,12
90,2135267,3905,12
90,2597064,3909,12
90,7407416,10255,32
90,21018332,29636,93
90,9220364,12807,40
90,4851846,6766,21
90,12039535,16930,53
90,3470197,4859,15
90,2074808,3587,11
90,23869405,32493,102
90,12744389,17249,54
90,4015771,5811,18
90,11076174,15659,49
90,7105948,10578,33
90,5542899,8039,25
90,4462130,7081,22
90,4889582,8039,25
90,17336956,23912,75
90,6526383,9306,29
90,27116755,37571,118
90,10886639,14710,46
90,2699740,3901,12
90,5338791,7725,24
90,20129153,28048,88
90,26173027,35667,112
90,23376849,31541,99
90,16830271,22967,72
90,8071649,11215,35
90,10890130,15349,48
90,1148063,1679,5
90,17398787,23912,75
90,5655085,8034,25
90,17814793,24872,78
90,15956665,22329,70
90,21001375,28683,90
90,2095945,2953,9
90,14990333,21061,66
90,2985029,4224,13
90,15802573,22014,69
90,8252438,11536,36
90,1966514,2953,9
90,705915,1360,4
90,701119,1360,4
90,6170948,8670,27
90,2903322,4224,13
90,13983135,19788,62
90,26591721,35988,113
90,18667010,25500,80
90,3250341,4543,14
90,2780224,4861,15
90,4013717,6449,20
90,16783842,23604,74
90,11599513,15988,50
90,23499483,31860,100
90,914694,1360,4
90,704056,1360,4
90,9955053,13765,43
90,13382969,18517,58
90,22814250,31221,98
90,12894317,17884,56
90,19003719,26143,82
90,4034393,5815,18
90,1027525,1679,5
90,882092,1679,5
90,25519548,34400,108
90,1203625,1679,5
90,708116,1360,4
90,3532722,5183,16
90,3519182,5812,18
90,8389069,11846,37
90,25866283,35036,110
90,6146848,8351,26
90,912269,1360,4
90,5254345,7719,24
90,17729412,25188,79
90,887168,1360,4
90,4237951,6138,19
90,6443216,9628,30
90,7463784,10902,34
90,27848081,37571,118
90,13607453,18527,58
90,931917,1360,4
90,22478454,30584,96
90,25037313,33759,106
90,22451190,29949,94
90,850193,1360,4
90,3344481,4866,15
90,2911431,4229,13
90,15485984,21374,67
90,17423875,23912,75
90,2975277,3905,12
90,16457545,22969,72
90,6381059,8988,28
90,3876274,5500,17
90,8082647,11528,36
90,12329621,17572,55
90,11330139,15668,49
90,4652352,6441,20
90,3169050,4545,14
90,12934194,18201,57
90,4166971,6130,19
90,1139406,1996,6
90,17197415,24235,76
90,11464599,15661,49
90,5209854,7401,23
90,19410537,27088,85
90,4981837,6768,21
90,17692302,23912,75
90,2814073,3909,12
90,13197183,18200,57
90,15131474,21062,66
90,8616700,12169,38
90,1540910,2317,7
90,23176292,31221,98
90,21962952,29318,92
90,2760106,3905,12
90,1283270,2315,7
90,1253286,2315,7
90,8875934,12166,38
90,1544979,2315,7
90,20307505,28052,88
90,2704812,3900,12
90,1576086,2315,7
90,15216367,21065,66
90,4133427,5812,18
90,16857207,23912,75
90,1686472,2315,7
90,4661928,6446,20
90,13117145,19150,60
90,9390612,12802,40
90,16878269,23595,74
90,13698549,18834,59
90,8242046,11215,35
90,4060934,6128,19
90,1592301,2315,7
90,8649541,12487,39
90,1604143,2315,7
90,12515718,17565,55
90,17301493,23912,75
90,1649879,2315,7
90,1246735,2315,7
90,13094325,17879,56
90,14361838,20104,63
90,1599065,2315,7
90,24672925,33759,106
90,9211071,12480,39
90,7019918,9944,31
90,17109207,23912,75
90,14264742,19150,60
90,17207336,23595,74
90,7943962,10903,34
90,16382378,23277,73
90,19058710,26463,83
90,8464880,11853,37
90,6258220,8669,27
90,14882973,20111,63
90,18377443,25818,81
90,5585878,7718,24
90,5745219,8358,26
90,5407176,7727,24
90,19160168,26136,82
90,11030840,15338,48
90,5327520,7719,24
90,12160945,16933,53
90,6404734,9306,29
90,8781606,13116,41
90,6784809,9943,31
90,2776202,3900,12
90,12557535,17881,56
90,5357636,7722,24
90,5858156,8359,26
90,7841554,11211,35
90,1587774,2315,7
90,1915470,3270,10
90,8358454,12166,38
90,5423395,8038,25
90,13490661,18515,58
90,22586391,30907,97
90,23547610,31858,100
90,8240778,11219,35
90,10904032,15025,47
90,3807196,5498,17
90,3344228,5174,16
90,21851969,30268,95
90,13852030,18836,59
90,22174354,30586,96
90,20357750,27723,87
90,18525478,25191,79
90,25925514,35354,111
90,26833102,36304,114
90,24828139,33443,105
90,26191135,35353,111
90,1779974,2630,8
90,21997769,29952,94
90,21937980,29951,94
90,7463189,10250,32
90,11574250,15982,50
90,5428974,7728,24
90,4586605,7728,24
90,19428407,26768,84
90,23188830,31225,98
90,5377655,7404,23
90,7639266,10576,33
90,5177013,7408,23
90,7654932,11531,36
90,17598296,24228,76
90,16918745,23285,73
90,20792242,28369,89
90,16638207,22962,72
90,8797506,12166,38
90,13936804,19787,62
90,9246350,12797,40
90,2685414,3903,12
90,15741827,22013,69
90,1858887,2636,8
90,1927083,3268,10
90,2186781,3905,12
90,1075083,1997,6
90,1055809,1998,6
90,2060049,3588,11
90,11220706,15668,49
90,2169728,3272,10
90,1347257,1997,6
90,2145073,3590,11
90,12874398,18522,58
90,6936071,9941,31
90,8536272,12478,39
90,24896158,34716,109
90,3724258,5174,16
90,7076126,9940,31
90,15097672,21056,66
90,8538044,11527,36
90,10550275,14713,46
90,18576661,25821,81
90,2786148,3908,12
90,6431084,9315,29
90,12720461,17883,56
90,12092604,16930,53
90,17462027,23912,75
90,7551214,10580,33
90,2523728,3908,12
90,17251604,23912,75
90,21581616,29315,92
90,20489098,27732,87
90,24508887,33444,105
90,24305284,32493,102
90,14076420,19145,60
90,13907772,19150,60
90,3702671,5178,16
90,25197700,34716,109
90,20323171,27723,87
90,12910056,17248,54
90,8223530,11527,36
90,16400131,22968,72
90,17344024,24228,76
90,9680909,13445,42
90,12258653,16612,52
90,10883343,15342,48
90,6937675,10258,32
90,27901739,38208,120
90,20930491,28046,88
90,8300354,11527,36
90,19445640,27407,86
90,19970327,27407,86
90,9713827,13431,42
90,28422643,39474,124
90,20248259,27407,86
90,14415325,19471,61
90,5033691,7082,22
90,10608516,15029,47
90,14896256,20414,64
90,21805618,29633,93
90,4061409,5495,17
90,9928365,14398,45
90,4582526,6447,20
90,16666057,24228,76
90,22362841,30268,95
90,14067253,19150,60
90,7752510,10893,34
90,18969199,26136,82
90,9176101,12797,40
90,4152104,5809,18
90,6082199,8671,27
90,11571569,16304,51
90,9534014,13441,42
90,11676176,16614,52
90,17930558,23912,75
90,3034224,4221,13
90,13535762,18844,59
90,9166877,12807,40
90,8888992,12807,40
90,5742305,8355,26
90,2693558,3904,12
90,12102713,17574,55
90,6802908,9623,30
90,11028203,15984,50
90,14209512,20109,63
90,2492148,3591,11
90,8349524,11844,37
90,7886097,10890,34
90,3343219,4857,15
90,3169531,5491,17
90,2644394,4541,14
90,4560032,6450,20
90,4542036,6765,21
90,5076466,8035,25
90,4627305,7082,22
90,3870417,6447,20
90,2483932,3587,11
90,6657486,9623,30
90,10280695,15024,47
90,8878873,12480,39
90,13687503,19476,61
90,7441927,10250,32
90,6615957,9940,31
90,12002395,16931,53
90,3436762,4857,15
90,17178737,23912,75
90,4932479,7082,22
90,21547301,29952,94
90,17809515,24228,76
90,28029760,37890,119
90,26572944,35663,112
90,6620805,8987,28
90,5147254,8036,25
90,16422226,23277,73
90,4653329,6450,20
90,2709164,3906,12
90,4009546,6447,20
90,15498061,21701,68
90,16002598,22329,70
90,5788404,8035,25
90,4328537,6130,19
90,8206978,11846,37
90,6732044,9940,31
90,7580233,10893,34
90,12411639,17879,56
90,8411931,11846,37
90,12864242,18199,57
90,6626726,8987,28
90,9028473,13431,42
90,19023247,26770,84
90,3415449,4862,15
90,12624430,17879,56
90,8324419,11527,36
90,2557799,3587,11
90,1790325,3270,10
90,8081762,11213,35
90,4818009,7082,22
90,4486250,7082,22
90,16551503,23594,74
90,6791757,9628,30
90,27519577,38207,120
90,8866595,11847,37
90,6574520,9310,29
90,4916014,7082,22
90,14714951,21059,66
90,7734242,10580,33
90,1607150,2315,7
90,6700096,9629,30
90,23123545,31855,100
90,4555485,6447,20
90,21712260,29636,93
90,4658877,6447,20
90,6318937,9621,30
90,9847693,14389,45
90,4638698,6765,21
90,7819090,11524,36
90,7337705,10255,32
90,5718491,8353,26
90,8663089,12797,40
90,3394214,4859,15
90,3978182,5809,18
90,3066746,5175,16
90,20443015,28039,88
90,25230501,34393,108
90,5168733,7082,22
90,13772654,19152,60
90,4625503,6443,20
90,20462544,28046,88
90,4604356,6447,20
90,22216588,30584,96
90,4125605,5810,18
90,13843507,18518,58
90,5547339,7712,24
90,4695042,7712,24
90,3822405,6441,20
90,17900738,25499,80
90,4136976,5810,18
90,2797485,3901,12
90,4049190,6441,20
90,4573833,7082,22
90,10984821,15979,50
90,23499346,31853,100
90,5570200,8035,25
90,15823198,22007,69
90,10134554,13431,42
90,9411090,13431,42
90,13393595,18830,59
90,24369944,33761,106
90,3552416,4857,15
90,7619334,10577,33
90,3874898,5809,18
90,12122449,17878,56
90,8071199,11211,35
90,8203604,11529,36
90,14882758,20416,64
90,14505068,20105,63
90,17494866,23593,74
90,8797795,12159,38
90,13404471,18834,59
90,18638524,25819,81
90,12477673,16928,53
90,15751713,22010,69
90,14490884,20427,64
90,7756941,10891,34
90,6319744,9624,30
90,13541333,19150,60
90,11732363,16612,52
90,7202031,10258,32
90,14939695,21373,67
90,11048807,15333,48
90,14572166,20423,64
90,17317325,23595,74
90,10247167,14389,45
90,4822948,7082,22
90,4807919,7079,22
90,3850439,5813,18
90,14172718,20423,64
90,4770827,6446,20
90,10137895,14071,44
90,17682106,24868,78
90,13512161,18517,58
90,4028522,5813,18
90,14879297,20740,65
90,20849187,28683,90
90,7954986,10891,34
90,30115350,40110,126
90,16714800,22642,71
90,22289254,29949,94
90,13311029,18510,58
90,19243214,26452,83
90,15254686,20740,65
90,13867068,19150,60
90,9771069,13431,42
90,16348371,22961,72
90,9541771,13115,41
90,9388008,13431,42
90,13464430,18833,59
90,14640868,20104,63
90,8567123,12163,38
90,17363264,23912,75
90,13797437,18834,59
90,5007848,7082,22
90,16897811,23912,75
90,3921534,5495,17
90,5146344,7718,24
90,7893587,11210,35
90,3688563,5812,18
90,7596340,11527,36
90,3827628,5810,18
90,3460920,5812,18
90,5714049,8670,27
90,20415402,28679,90
90,5020241,7082,22
90,8059553,11213,35
90,7229375,10580,33
90,21742676,29633,93
90,20841437,28049,88
90,5135341,7084,22
90,7370124,10898,34
90,6375155,9310,29
90,15526266,21693,68
90,14498463,20106,63
90,10914941,15022,47
90,14537737,20106,63
90,7666385,10896,34
90,18268244,24874,78
90,7882034,10891,34
90,16920918,23912,75
90,17428404,23912,75
90,7989938,10894,34
90,20275624,28045,88
90,14214422,19150,60
90,5484007,7719,24
90,5104094,7715,24
90,6043132,9623,30
90,16816418,23912,75
90,27288911,36936,116
90,7968319,10893,34
90,5557146,8352,26
90,9161373,13436,42
90,6686298,9940,31
90,5585251,8350,26
90,6396147,8994,28
90,12193484,17558,55
90,9664935,13431,42
90,6954639,9941,31
90,12811528,18200,57
90,9403972,13119,41
90,8837559,12483,39
90,17895583,25188,79
90,20135256,27729,87
90,4881913,6765,21
90,4015529,6448,20
90,4156052,6765,21
90,5359784,8671,27
90,15955394,22642,71
90,29022177,39793,125
90,13790803,18838,59
90,15689549,21693,68
90,17466565,23912,75
90,12564888,17246,54
90,17171759,23912,75
90,6101818,8351,26
90,6288356,9623,30
90,12490309,18527,58
90,9185489,12808,40
90,27155532,37890,119
90,9629221,13127,41
90,4724394,6447,20
90,14124375,20420,64
90,9688878,13431,42
90,3809205,5497,17
90,2810865,4862,15
90,9627094,14069,44
90,4145070,6441,20
90,23866840,32491,102
90,5129718,7082,22
90,5236455,8670,27
90,5909644,8987,28
90,16580585,23593,74
90,13509061,18833,59
90,17940272,24228,76
90,3991960,5495,17
90,2364705,3587,11
90,8336066,11846,37
90,13475869,19150,60
90,8751853,12171,38
90,3216254,4540,14
90,7607721,10900,34
90,18251165,25825,81
90,9247349,12807,40
90,7654493,10898,34
90,6387172,9628,30
90,6098600,9623,30
90,9113680,13440,42
90,12260393,17255,54
90,6082785,8985,28
90,13046833,18844,59
90,16723100,23600,74
90,11063394,15347,48
90,9733955,13764,43
90,10016757,14398,45
90,9519664,13442,42
90,12243359,17574,55
90,16116344,22327,70
90,21253298,28685,90
90,17507536,23912,75
90,9279985,12797,40
90,7574618,10891,34
90,27030825,36936,116
90,12247804,16614,52
90,7096107,10250,32
90,16933639,23604,74
90,9287890,12795,40
90,25446759,34718,109
90,20892599,28999,91
90,8601965,11843,37
90,24749801,33759,106
90,2369111,3265,10
90,14151664,19144,60
90,21123637,28680,90
90,12104801,16612,52
90,13859027,19475,61
90,15346826,21377,67
90,3943792,5493,17
90,16481306,22961,72
90,21328380,28680,90
90,16502433,22327,70
90,23235639,31538,99
90,15531756,21375,67
90,20064297,27722,87
90,17649951,23593,74
90,17517583,23912,75
90,26144912,35668,112
90,21684331,29318,92
90,13758576,18845,59
90,12853634,17565,55
90,12174797,16930,53
90,14719698,20423,64
90,17276109,23598,74
90,12690487,17564,55
90,15605470,21694,68
90,28707694,38841,122
90,12536116,16930,53
90,21039960,29001,91
90,3715404,5173,16
90,10375879,14390,45
90,6221732,8987,28
90,1820375,2636,8
90,22490887,30903,97
90,17001783,23277,73
90,6669379,8995,28
90,13899494,19150,60
90,8839763,12163,38
90,3148301,4537,14
90,21710342,30273,95
90,18661852,25502,80
90,3508794,4857,15
90,17494465,23912,75
90,15659999,21696,68
90,13136085,18200,57
90,7046452,9947,31
90,10334727,14387,45
90,14381415,20105,63
90,4227096,5809,18
90,16617940,22961,72
90,5080103,7082,22
90,6000372,8670,27
90,28203634,38208,120
90,11119113,15022,47
90,14046488,19150,60
90,5537831,8038,25
90,7385397,10891,34
90,3345920,4857,15
90,4831470,7082,22
90,15261054,21058,66
90,4559121,6446,20
90,3334398,4540,14
90,9086676,13114,41
90,15458737,21693,68
90,8708265,12165,38
90,13814665,19153,60
90,14856772,20424,64
90,10787614,15029,47
90,12875283,17879,56
90,13384285,18834,59
90,25747227,35665,112
90,16046502,21693,68
90,5156283,7402,23
90,3489844,5495,17
90,704671,1042,3
90,10992051,15979,50
90,8245912,12163,38
90,5697587,8350,26
90,2261044,3270,10
90,18879601,26136,82
90,5476939,7716,24
90,4984245,8036,25
90,12689913,17878,56
90,6103772,8670,27
90,3805602,6441,20
90,12753861,18199,57
90,9843373,13753,43
90,8124511,10891,34
90,4395761,6448,20
90,5446815,7719,24
90,15846570,21693,68
90,14962649,20739,65
90,13091419,18194,57
90,5077769,7082,22
90,7273532,10891,34
90,22190944,30583,96
90,29754262,40662,128
90,2817824,3901,12
90,5925643,8987,28
90,6814678,10577,33
90,4869275,7079,22
90,4762020,6765,21
90,16543756,23282,73
90,5553258,7712,24
90,3504847,5809,18
90,5764382,8987,28
90,3374709,5494,17
90,24562262,33759,106
90,7532306,10258,32
90,5549305,8036,25
90,8062560,11849,37
90,3983383,5809,18
90,9509485,13115,41
90,6315121,8987,28
90,7007636,10250,32
90,4598833,7080,22
90,3866061,6447,20
90,8510555,12797,40
90,25853837,35030,110
90,27119427,36304,114
90,8159689,11211,35
90,27374453,37571,118
90,8186598,10891,34
90,6252822,8985,28
90,14248120,19784,62
90,8156591,11207,35
90,2893603,4222,13
90,9932770,14079,44
90,3130167,4220,13
90,4099363,5812,18
90,13024027,18200,57
90,3240625,4539,14
90,22440774,31223,98
90,10695446,14705,46
90,13611704,19161,60
