OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,77870
k,time,count,disk
80,4618958,7703,24
80,470265,717,2
80,25491674,35660,112
80,3921396,5484,17
80,2831936,4215,13
80,12741230,18193,57
80,8133350,12154,38
80,21984303,31214,98
80,24231571,33438,105
80,15011570,21055,66
80,2883682,4215,13
80,953702,1673,5
80,4953843,7715,24
80,14910926,22006,69
80,3142598,4850,15
80,2001364,2942,9
80,21228015,29942,94
80,25691582,35660,112
80,11677128,16596,52
80,10183796,14385,45
80,3915548,6117,19
80,1442387,2309,7
80,624880,1038,3
80,986888,1676,5
80,13227586,19470,61
80,18937455,26772,84
80,3437020,5166,16
80,1677598,2629,8
80,654209,1036,3
80,20840635,29307,92
80,20171907,28356,89
80,3342982,5167,16
80,5710460,8978,28
80,27187003,37562,118
80,13703202,19470,61
80,11880964,17565,55
80,4317195,6752,21
80,656442,1038,3
80,552834,1038,3
80,372850,717,2
80,25301263,35026,110
80,8078107,11838,37
80,11110037,15961,50
80,24624888,35026,110
80,2061834,2943,9
80,639399,1038,3
80,22330255,30899,97
80,14103854,19775,62
80,13787948,19470,61
80,11197451,15962,50
80,1764611,2626,8
80,9828086,14385,45
80,12293800,17564,55
80,3540936,5165,16
80,2780649,4215,13
80,9742707,14385,45
80,7740433,11521,36
80,17983191,26455,83
80,14389249,20409,64
80,5421351,8027,25
80,22103314,30897,97
80,1982711,2947,9
80,1494401,2627,8
80,628831,1036,3
80,11948403,17234,54
80,7477078,10886,34
80,6736195,9613,30
80,9153924,14070,44
80,12166948,17881,56
80,7204927,10890,34
80,7888782,11201,35
80,1935049,2627,8
80,28593121,40415,127
80,702380,1038,3
80,3440656,4851,15
80,8786716,12471,39
80,24397584,34709,109
80,1993136,2943,9
80,1363691,2309,7
80,15287708,21053,66
80,7967841,11843,37
80,4368900,6752,21
80,2020844,3580,11
80,19382859,27723,87
80,2113634,3261,10
80,552255,1036,3
80,9338134,13748,43
80,2832117,4215,13
80,579068,1036,3
80,1711225,2942,9
80,2016157,3576,11
80,3188036,4531,14
80,778805,1352,4
80,14543667,21045,66
80,11940139,16930,53
80,25719385,35659,112
80,2677631,3897,12
80,1639853,2947,9
80,1651666,2623,8
80,26546286,36292,114
80,27896532,38831,122
80,679563,1038,3
80,372012,717,2
80,1196413,1992,6
80,11342390,15961,50
80,13817697,20409,64
80,3600970,5168,16
80,1537298,2309,7
80,460270,717,2
80,1152544,1992,6
80,2027058,3259,10
80,16570085,23597,74
80,21998607,31214,98
80,4776153,7070,22
80,1558650,2306,7
80,640975,1038,3
80,1084785,1990,6
80,2208831,3262,10
80,8450243,12795,40
80,9435944,13750,43
80,2303380,3581,11
80,5973128,9301,29
80,14364052,21374,67
80,23814805,33115,104
80,21987583,30577,96
80,9653897,13754,43
80,4823385,7078,22
80,6514093,10257,32
80,4054470,5799,18
80,1973366,2942,9
80,1449065,2623,8
80,454344,717,2
80,5143830,7390,23
80,4488927,6436,20
80,14060900,20409,64
80,2729941,3897,12
80,4620348,7387,23
80,2587395,3899,12
80,11219951,15961,50
80,10011311,14692,46
80,27354493,38515,121
80,1576313,2309,7
80,3752222,5165,16
80,1685539,2623,8
80,6486615,9302,29
80,6431309,9621,30
80,5932261,9619,30
80,1330833,1992,6
80,2849835,4534,14
80,7890999,11201,35
80,5410637,8660,27
80,8458060,12790,40
80,10704095,15645,49
80,6401203,9612,30
80,6473051,9612,30
80,1994550,2943,9
80,20237483,28991,91
80,1803867,2627,8
80,3325394,4850,15
80,2232987,3581,11
80,4549786,7071,22
80,9729177,14068,44
80,28810890,39784,125
80,2765422,3899,12
80,10309434,14701,46
80,7447514,11207,35
80,2220121,3259,10
80,15664317,22645,71
80,9939962,14701,46
80,24886358,34708,109
80,4551958,6437,20
80,19340403,27397,86
80,23680196,33120,104
80,17027135,23902,75
80,27162059,37562,118
80,5103480,7390,23
80,10857935,15961,50
80,5680466,8343,26
80,4756966,7071,22
80,3183370,5485,17
80,26345415,36292,114
80,6301353,8662,27
80,4660532,8026,25
80,5847417,9296,29
80,26277172,36294,114
80,3373161,5160,16
80,4061971,5799,18
80,7063672,10250,32
80,4196573,6435,20
80,2923014,4216,13
80,4152408,6752,21
80,4989086,8343,26
80,3266672,4849,15
80,3861137,5800,18
80,8568477,12477,39
80,2524946,3899,12
80,18590049,26772,84
80,1455338,2304,7
80,3210348,4531,14
80,3652403,5484,17
80,4129747,6120,19
80,4722185,7703,24
80,5033689,8345,26
80,3341836,5802,18
80,2224757,3895,12
80,22329485,31211,98
80,13766932,19141,60
80,24522169,34392,108
80,7940099,11526,36
80,17097105,23902,75
80,11466739,15961,50
80,20039805,28991,91
80,11930370,16925,53
80,27219171,36929,116
80,23341258,32162,101
80,17851881,24221,76
80,1733435,2628,8
80,25096369,35022,110
80,27192948,36929,116
80,14727996,20409,64
80,17964643,25489,80
80,7785555,11212,35
80,6881575,9931,31
80,6665673,9940,31
80,3362325,5167,16
80,5604636,8977,28
80,8754258,12476,39
80,27131895,37562,118
80,18603560,25492,80
80,16365874,22947,72
80,17123393,23902,75
80,14287210,20409,64
80,10102982,14702,46
80,23611044,33761,106
80,14428392,20409,64
80,16225949,22951,72
80,13869055,20409,64
80,18203904,25808,81
80,11131247,16286,51
80,11330682,15961,50
80,7014235,9944,31
80,8760001,12796,40
80,15707710,22947,72
80,16954922,23902,75
80,23755394,33440,105
80,3239811,4534,14
80,1455839,2623,8
80,6748265,9621,30
80,22801413,31845,100
80,4011194,6117,19
80,2918149,4850,15
80,14555052,20423,64
80,17208156,24549,77
80,14414752,20409,64
80,3127265,4852,15
80,4123625,6760,21
80,12034694,17556,55
80,25042507,35026,110
80,22196140,30897,97
80,23940456,32799,103
80,10230172,14377,45
80,23108697,32480,102
80,9228099,12790,40
80,3699349,6121,19
80,9522372,14066,44
80,6348658,9611,30
80,3220459,4850,15
80,3010775,5167,16
80,22102304,31214,98
80,10093786,14068,44
80,6247243,8980,28
80,25250192,35026,110
80,3457951,4852,15
80,24264493,33752,106
80,24812765,34390,108
80,14675916,20409,64
80,4646884,6752,21
80,3286328,4852,15
80,8750361,12800,40
80,4587245,6752,21
80,11522831,16598,52
80,7739534,11210,35
80,5825716,9304,29
80,4121809,5799,18
80,6096152,8979,28
80,18466279,26455,83
80,10248257,15009,47
80,22744512,31848,100
80,9648787,13422,42
80,9625980,15009,47
80,11349054,16600,52
80,5145961,8026,25
80,2256016,3895,12
80,25700201,36292,114
80,26469708,36292,114
80,17721445,24547,77
80,21642143,30259,95
80,14616657,20409,64
80,5030044,7389,23
80,2134203,3576,11
80,23497532,33115,104
80,23044282,31845,100
80,7986119,11517,36
80,13058847,18823,59
80,14482291,20417,64
80,13706242,20421,64
80,10334240,14692,46
80,13519843,20409,64
80,7184562,10248,32
80,13548154,20409,64
80,8051878,11837,37
80,2089365,3576,11
80,11833872,16616,52
80,21535625,30577,96
80,16362771,22964,72
80,24747503,34386,108
80,10332130,14377,45
80,25447138,35657,112
80,11753398,16596,52
80,14317305,20098,63
80,10057854,14693,46
80,8537766,12471,39
80,23149820,32799,103
80,11340157,15961,50
80,23743486,33119,104
80,22354284,30898,97
80,8149009,11528,36
80,16161060,22947,72
80,20313765,28676,90
80,24504656,34068,107
80,25798505,35025,110
80,5930344,8347,26
80,15748662,22947,72
80,19310654,27406,86
80,9139318,12788,40
80,9986156,15021,47
80,9726091,14057,44
80,20481470,29307,92
80,14442455,20409,64
80,21333032,29942,94
80,4913133,7073,22
80,3359871,4853,15
80,2006177,3582,11
80,14414330,20409,64
80,7784620,11517,36
80,7313116,11517,36
80,1564827,2304,7
80,3537991,5489,17
80,26265000,36294,114
80,27633622,37562,118
80,4548718,7076,22
80,3405385,5170,16
80,27283441,37562,118
80,4853788,7071,22
80,5432445,8026,25
80,3189758,5485,17
80,10198066,15326,48
80,4691035,6759,21
80,1718795,2622,8
80,3383926,5488,17
80,7547651,10883,34
80,8583463,12788,40
80,13696714,20409,64
80,13305405,19141,60
80,1562900,2623,8
80,3153284,4533,14
80,8512208,12480,39
80,11690515,16930,53
80,21908378,31214,98
80,5999428,8342,26
80,8272831,11841,37
80,8549914,13427,42
80,10283114,15335,48
80,3129656,4531,14
80,7294466,10566,33
80,5516361,7703,24
80,25002750,35022,110
80,26791752,36292,114
80,9729535,13422,42
80,6263914,8989,28
80,5064718,7390,23
80,4377427,7390,23
80,19764803,28041,88
80,8094212,11843,37
80,9073439,13750,43
80,8082540,11517,36
80,8400093,12480,39
80,26327957,36927,116
80,18149404,25183,79
80,18359070,25808,81
80,7372021,10883,34
80,8364130,11840,37
80,6386630,9304,29
80,19906476,28354,89
80,18459597,26128,82
80,18843202,26136,82
80,17103055,23902,75
80,10220619,14693,46
80,3375624,5160,16
80,6367854,9302,29
80,1946931,3262,10
80,6871138,9936,31
80,10112827,14692,46
80,16060743,22947,72
80,1803137,2622,8
80,8999343,12798,40
80,12498886,18514,58
80,16327063,22951,72
80,14048805,19775,62
80,14225758,20409,64
80,5815865,8668,27
80,26579069,37562,118
80,26568673,36292,114
80,5145999,7390,23
80,5457092,8345,26
80,1670433,2942,9
80,27045297,37562,118
80,24276917,33436,105
80,13078883,17873,56
80,15321378,22315,70
80,24114781,33756,106
80,7627310,10886,34
80,11913429,17873,56
80,8362147,11845,37
80,7777496,11203,35
80,4798655,7076,22
80,5820632,8984,28
80,3760830,5486,17
80,2069785,3261,10
80,4811227,7705,24
80,2411602,3576,11
80,20012817,28991,91
80,3439385,4850,15
80,14152996,20409,64
80,10035012,14693,46
80,7125778,9936,31
80,5167195,7711,24
80,11250870,15961,50
80,15951176,22957,72
80,2060821,2942,9
80,14164479,20092,63
80,7760244,11208,35
80,4021650,5805,18
80,5556606,8347,26
80,1981072,2942,9
80,2165208,3575,11
80,7009532,10886,34
80,4167493,6437,20
80,13627592,20409,64
80,5399084,8025,25
80,5844024,9297,29
80,5289438,7710,24
80,3318641,5168,16
80,5748033,8980,28
80,4199467,6431,20
80,5279878,8345,26
80,27976169,38834,122
80,3683353,5160,16
80,20819542,29307,92
80,12461338,17879,56
80,4937343,7071,22
80,6596322,9616,30
80,3854459,6437,20
80,4257816,7071,22
80,2680818,4532,14
80,10823468,15961,50
80,7430322,10573,33
80,10251374,14692,46
80,20386557,28991,91
80,5243681,7713,24
80,1515765,2628,8
80,3088132,4526,14
80,4251583,6439,20
80,5276110,8661,27
80,3620608,5481,17
80,9781598,14376,45
80,1102750,1989,6
80,4870409,7711,24
80,4418826,6753,21
80,9970048,14702,46
80,8177249,11201,35
80,3616549,5799,18
80,6859193,11201,35
80,20575392,29307,92
80,2143417,3258,10
80,2177658,3577,11
80,9594313,13750,43
80,9934592,14703,46
80,20614333,29625,93
80,23362044,32480,102
80,3574493,5160,16
80,7106280,10566,33
80,3333914,5484,17
80,5251643,8345,26
80,3589143,6120,19
80,1463986,2628,8
80,1595062,2304,7
80,5595213,8342,26
80,19609042,28354,89
80,9362968,13105,41
80,4995338,7705,24
80,4000134,6755,21
80,3869772,6440,20
80,3035427,4851,15
80,16992054,24229,76
80,22754408,31845,100
80,18755477,25808,81
80,7792588,10883,34
80,10887290,16596,52
80,8578932,12163,38
80,17960679,25489,80
80,5311853,7706,24
80,6859297,10566,33
80,7122522,10257,32
80,4831077,7392,23
80,7648060,11840,37
80,18338893,25808,81
80,19648072,27397,86
80,7942798,11849,37
80,5188919,7389,23
80,9229961,13431,42
80,14299887,20409,64
80,13740981,19463,61
80,26781623,37248,117
80,26927187,36927,116
80,17017955,23583,74
80,14302794,20409,64
80,2013623,2945,9
80,26272818,36927,116
80,17296488,23902,75
80,11283786,15961,50
80,13683201,20409,64
80,27298305,37562,118
80,14602672,20409,64
80,21012279,29627,93
80,8999042,13106,41
80,7115710,9937,31
80,6804575,9930,31
80,6021172,9612,30
80,21057492,29942,94
80,22661611,31845,100
80,8931352,12792,40
80,4883672,7071,22
80,16802058,24218,76
80,6862335,9943,31
80,4316954,6436,20
80,8696402,12798,40
80,13986356,20104,63
80,18704028,26126,82
80,22005040,31213,98
80,2085432,3262,10
80,2397201,3577,11
80,12470218,17878,56
80,14660344,20409,64
80,9129169,13421,42
80,2879771,4527,14
80,3021383,5167,16
80,18991451,26770,84
80,26759258,36929,116
80,22890113,31211,98
80,17035461,23902,75
80,21765890,29942,94
80,10349649,14693,46
80,13136875,19460,61
80,6556256,8985,28
80,6059980,8661,27
80,13353246,20409,64
80,6529573,9619,30
80,6310961,9616,30
80,7689131,11517,36
80,7689774,11204,35
80,2654069,3899,12
80,6554849,9931,31
80,8604368,12793,40
80,2277063,3256,10
80,3296892,5165,16
80,17856477,25489,80
80,2047284,2944,9
80,4097045,6436,20
80,5096992,7390,23
80,5846849,8669,27
80,3573007,5171,16
80,2514902,3899,12
80,5973134,8665,27
80,3369215,5168,16
80,2530818,4533,14
80,3837121,6436,20
80,20666210,29310,92
80,8500520,12158,38
80,4034726,5800,18
80,3465120,5804,18
80,6752322,10567,33
80,15633815,22324,70
80,16843253,23919,75
80,6388752,8977,28
80,16002533,22955,72
80,3375038,4850,15
80,2961910,5168,16
80,26951996,37562,118
80,15746903,21692,68
80,4286055,6436,20
80,4023451,6759,21
80,1683608,2944,9
80,15252475,21049,66
80,4908652,7396,23
80,10011482,14693,46
80,2828628,4216,13
80,5644092,8343,26
80,2401042,3579,11
80,7274974,11201,35
80,13787072,19467,61
80,3641566,5167,16
80,2177201,3900,12
80,5994154,8979,28
80,8925747,13427,42
80,5300730,8347,26
80,9165507,13422,42
80,9779636,14693,46
80,7272167,10251,32
80,3561867,5802,18
80,2211972,3259,10
80,2887493,4531,14
80,17747934,25808,81
80,10894359,15328,48
80,10608011,15024,47
80,5575263,8669,27
80,3120262,4531,14
80,8305020,12792,40
80,4865845,7075,22
80,20389102,28991,91
80,20821733,29305,92
80,5323345,7716,24
80,5083611,7391,23
80,10300622,15013,47
80,2573437,3894,12
80,5093074,8028,25
80,3513349,5168,16
80,5924919,8660,27
80,6573334,9935,31
80,12640785,17882,56
80,2843749,4218,13
80,13392151,19779,62
80,16104344,23583,74
80,16145639,22947,72
80,3803174,5167,16
80,14733361,21052,66
80,5578707,8347,26
80,15387894,22323,70
80,3963718,5802,18
80,4478991,6436,20
80,10584112,15961,50
80,6724895,9613,30
80,6325393,9623,30
80,7231933,10887,34
80,11488287,16930,53
80,17075582,23902,75
80,8622280,12475,39
80,3690640,5801,18
80,5168718,8345,26
80,22531273,31536,99
80,10380362,14705,46
80,4793508,7398,23
80,21175895,30260,95
80,8805002,12788,40
80,6247458,8983,28
80,6829849,10575,33
80,20233933,28673,90
80,26569778,36292,114
80,10247755,14707,46
80,1362036,1989,6
80,2629712,3897,12
80,2359569,3578,11
80,8959704,13117,41
80,25477691,35022,110
80,4483174,6447,20
80,14573630,20409,64
80,11136879,15977,50
80,2657295,3897,12
80,14670351,20739,65
80,10142068,14693,46
80,20236649,28673,90
80,6139580,8667,27
80,5585731,8345,26
80,8261153,11845,37
80,12759994,18190,57
80,16124089,22947,72
80,7963151,11517,36
80,9970414,15326,48
80,20487355,28989,91
80,6109116,8666,27
80,11611646,16609,52
80,15148408,21690,68
80,6599805,9623,30
80,5066034,8028,25
80,11278885,15961,50
80,9055557,13423,42
80,8593948,12787,40
80,6908291,10886,34
80,3639076,6120,19
80,2418583,4216,13
80,20702332,29307,92
80,8194845,11517,36
80,7256421,10249,32
80,21175183,29942,94
80,15213348,21043,66
80,18912612,26444,83
80,11611435,16289,51
80,2762076,4532,14
80,13921447,20409,64
80,7905256,11521,36
80,24818306,35022,110
80,27067868,36927,116
80,17258642,23918,75
80,5124529,7396,23
80,4177812,6436,20
80,5731093,8345,26
80,2710281,4533,14
80,6955796,9944,31
80,17776474,25505,80
80,16000200,22646,71
80,13759161,19141,60
80,14199925,20100,63
80,8958715,12788,40
80,12332374,17245,54
80,16581084,23918,75
80,15190516,21043,66
80,14282676,20409,64
80,23107365,32489,102
80,14355531,20409,64
80,4414525,7076,22
80,16777755,23902,75
80,3040731,4533,14
80,2914865,4216,13
80,2245635,3259,10
80,6355250,9619,30
80,17583372,24537,77
80,9722080,14065,44
80,11696589,17251,54
80,13713140,19783,62
80,9919675,14702,46
80,14133915,19775,62
80,23157579,33115,104
80,5243414,7390,23
80,4852877,7705,24
80,8661967,12476,39
80,7544538,11210,35
80,16930092,23902,75
80,2518731,3581,11
80,11118849,15961,50
80,14329801,21043,66
80,11193729,15975,50
80,9011572,13432,42
80,6545266,9616,30
80,2654165,3898,12
80,2758008,4533,14
80,26950882,37562,118
80,26921886,36929,116
80,1808125,2625,8
80,2988748,4533,14
80,5501907,8343,26
80,6479939,9295,29
80,23239531,32480,102
80,13736759,19783,62
80,1772915,2628,8
80,4691566,7070,22
80,17636922,25821,81
80,11026826,15658,49
80,4168249,6439,20
80,8354475,12795,40
80,6149990,9612,30
80,2176823,3581,11
80,10159240,14385,45
80,7447626,11210,35
80,11793078,16921,53
80,4611806,7073,22
80,20662864,29307,92
80,13949003,19783,62
80,7755415,11207,35
80,14030212,20409,64
80,2608679,3899,12
80,18582177,26453,83
80,4634300,7075,22
80,4843342,7077,22
80,9585068,14054,44
80,13573991,19149,60
80,5642097,8032,25
80,5887223,9619,30
80,3995972,5804,18
80,4704615,7707,24
80,6692989,9931,31
80,18179163,26128,82
80,3671218,5486,17
80,3036129,4844,15
80,2970407,5160,16
80,8651067,12790,40
80,7838343,11212,35
80,2641668,3897,12
80,5771758,9296,29
80,2925188,4849,15
80,5070885,7706,24
80,10059087,15645,49
80,13201380,19457,61
80,5756051,8977,28
80,7485840,11201,35
80,13443250,20409,64
80,6296224,8985,28
80,4786469,7076,22
80,5759689,8670,27
80,19486841,27397,86
80,13913591,20092,63
80,7105301,10262,32
80,11152527,15981,50
80,6827190,10257,32
80,2009827,2941,9
80,3953681,6439,20
80,25122260,35022,110
80,5855461,8344,26
80,5368219,8029,25
80,5705140,8343,26
80,4145865,6118,19
80,7150528,11201,35
80,5844899,9297,29
80,6080240,8667,27
80,7566287,10882,34
80,3005112,5168,16
80,6251028,9930,31
80,6381636,8985,28
80,5897219,8988,28
80,16001593,23274,73
80,9622183,14059,44
80,20800412,28991,91
80,3649015,5487,17
80,7408220,11210,35
80,4259969,6757,21
80,5855030,8343,26
80,3048825,5169,16
80,2645353,3899,12
80,3105842,5167,16
80,13025816,18833,59
80,26716906,37568,118
80,13403292,18515,58
80,3876676,5483,17
80,3000999,4850,15
80,25109419,35343,111
80,12063064,16613,52
80,5585855,8347,26
80,3111007,4531,14
80,3482000,5802,18
80,2256896,3898,12
80,5494738,8347,26
80,5310134,8347,26
80,12873801,18515,58
80,6843796,9931,31
80,12797067,18510,58
80,4772521,7074,22
80,3275872,5168,16
80,3997178,6757,21
80,7473283,10566,33
80,3584644,5803,18
80,2910502,4531,14
80,2487709,4214,13
80,8093881,12472,39
80,5285941,8345,26
80,14404541,20104,63
80,1733770,2625,8
80,5054707,7710,24
80,5468767,8345,26
80,6602210,9627,30
80,7866661,12158,38
80,14988516,21682,68
80,9113590,13422,42
80,7582018,11836,37
80,24682211,35339,111
80,3175377,4529,14
80,4391223,7071,22
80,10211125,14702,46
80,3322405,4849,15
80,6102092,9296,29
80,3878740,6121,19
80,4570625,7389,23
80,7722527,11204,35
80,6967094,10257,32
80,6388041,9621,30
80,14783537,21043,66
80,3021879,4531,14
80,3938710,6439,20
80,5456765,7711,24
80,2000301,3581,11
80,13363369,18829,59
80,7652807,11210,35
80,10128712,14693,46
80,3415747,5165,16
80,16134487,23583,74
80,25156041,35026,110
80,7863364,10893,34
80,1772506,2622,8
80,17268074,24537,77
80,26479907,36927,116
80,8265475,11520,36
80,2105101,3577,11
80,5707061,8977,28
80,8791619,13430,42
80,5160345,7711,24
80,4506857,6756,21
80,2668665,3900,12
80,15829855,22647,71
80,3610264,5486,17
80,6028678,8667,27
80,5044724,7714,24
80,11356151,16292,51
80,16765488,24548,77
80,9043752,12801,40
80,7483314,11529,36
80,7639461,11846,37
80,20917389,29942,94
80,9244240,13108,41
80,21184193,29307,92
80,8117931,11518,36
80,5546183,8667,27
80,6060025,9935,31
80,8420436,13433,42
80,7879071,12162,38
80,25836948,36294,114
80,24778004,34390,108
80,19581347,27397,86
80,16264922,23274,73
80,6454152,9301,29
80,8076628,12799,40
80,8691033,13433,42
80,8632103,12801,40
80,11121257,17248,54
80,22729272,31845,100
80,8068682,11523,36
80,10085598,14391,45
80,9598104,14384,45
80,21363134,30580,96
80,8133300,11523,36
80,6068689,9298,29
80,10610641,15342,48
80,12858284,18518,58
80,18503482,26452,83
80,5028075,7078,22
80,13651342,19467,61
80,10017137,14391,45
80,12295307,17871,56
80,8960166,13113,41
80,11078070,16297,51
80,13475127,19788,62
80,13531585,19151,60
80,19832999,28355,89
80,21476108,29943,94
80,16748425,23594,74
80,12073012,17240,54
80,14882365,21055,66
80,7932599,11521,36
80,15999124,22647,71
80,8071892,11529,36
80,6374665,9612,30
80,8423465,13115,41
80,18055533,25813,81
80,15705639,22321,70
80,27121994,37562,118
80,2463149,3582,11
80,9121267,12481,39
80,14414344,21051,66
80,21389572,30264,95
80,12264377,16933,53
80,15735806,22638,71
80,26689612,36927,116
80,12224124,17248,54
80,13506752,19783,62
80,13138105,18831,59
80,8825440,12482,39
80,27094932,37882,119
80,8493838,11846,37
80,16199029,23270,73
80,12773441,18190,57
80,8303246,11839,37
80,8484700,12794,40
80,26107030,36292,114
80,9209430,12798,40
80,22998702,32806,103
80,17370136,24226,76
80,16113668,22947,72
80,20947877,29307,92
80,8741736,12798,40
80,16692656,23595,74
80,6039076,8989,28
80,3563771,5167,16
80,18860259,26772,84
80,22397828,31531,99
80,10285647,14705,46
80,17290410,24867,78
80,23963169,33437,105
80,8448903,11837,37
80,15131581,22009,69
80,13287986,18520,58
80,11743533,16930,53
80,6782475,10257,32
80,1759777,2946,9
80,19389017,28038,88
80,8488453,12159,38
80,18223399,25492,80
80,8868187,12797,40
80,7717326,11211,35
80,17486125,24551,77
80,9733529,14069,44
80,20869145,29312,92
80,12858379,18203,57
80,11444841,16295,51
80,16179588,23284,73
80,9756556,14064,44
80,14056969,20104,63
80,14945829,21053,66
80,11775811,16928,53
80,24872261,35026,110
80,4367881,6120,19
80,10965802,15658,49
80,16181040,22947,72
80,24688928,34392,108
80,10973821,15335,48
80,15198768,21694,68
80,27157796,37562,118
80,11060120,15658,49
80,9429038,13432,42
80,10721847,16294,51
80,14138953,20419,64
80,9799700,14385,45
80,19824955,27722,87
80,12539255,17873,56
80,7398795,10575,33
80,14297764,20413,64
80,7139394,10258,32
80,12919682,18836,59
80,21263279,29307,92
80,4562854,6760,21
80,14445016,21055,66
80,14414127,20409,64
80,13738522,19468,61
80,7195663,10257,32
80,13323913,19786,62
80,25628036,35660,112
80,10686416,14705,46
80,14420164,20409,64
80,20377908,28676,90
80,13479407,19141,60
80,9270607,13432,42
80,14745891,21043,66
80,17146295,24551,77
80,8115202,11529,36
80,19505783,27724,87
80,11992074,16928,53
80,8302717,12165,38
80,18927286,26767,84
80,15694149,22323,70
80,10868900,15975,50
80,26134720,36292,114
80,17521556,23902,75
80,14306893,20419,64
80,10170380,14704,46
80,4914937,7718,24
80,28028019,39784,125
80,11851448,16609,52
80,8847500,12788,40
80,21416424,30897,97
80,26043872,35660,112
80,7178015,9619,30
80,11464773,16930,53
80,3606736,5803,18
80,16948491,23902,75
80,10175442,14701,46
80,12967410,19149,60
80,20327345,28993,91
80,7710563,10896,34
80,11485392,16291,51
80,5802300,8979,28
80,7620420,12478,39
80,3333215,5802,18
80,1623929,2944,9
80,25322147,36927,116
80,12402751,18833,59
80,18801852,28993,91
80,24141673,36292,114
80,4656795,7709,24
80,4010853,7078,22
80,9411681,15018,47
80,12323916,19141,60
80,5099051,8033,25
80,4934711,8343,26
80,2156230,3896,12
80,1800525,3259,10
80,4190397,7393,23
80,3983568,7075,22
80,3632083,6436,20
80,4356385,7709,24
80,13056702,20419,64
80,2636470,4534,14
80,3687750,6444,20
80,5451586,9297,29
80,4923032,8663,27
80,2161543,3899,12
80,2767241,4851,15
80,10523756,16925,53
80,1656463,2944,9
80,3358028,5807,18
80,2702625,4851,15
80,3427532,6123,19
80,10233558,15663,49
80,1598804,2625,8
80,5532754,8987,28
80,1264738,2307,7
80,3292838,5801,18
80,1986661,3581,11
80,3493893,6126,19
80,2366695,4218,13
80,1620414,2942,9
80,1615522,2944,9
80,1634243,2944,9
80,2788159,4850,15
80,14854911,23281,73
80,5569645,8979,28
80,1804735,3259,10
80,1257637,2307,7
80,4388981,7076,22
80,6397349,10573,33
80,3661506,6443,20
80,7766923,13115,41
80,1452719,2625,8
80,1067644,1991,6
80,1280450,2307,7
80,1428782,2625,8
80,5168721,8979,28
80,12188308,19783,62
80,19768632,30260,95
80,2336821,3581,11
80,3343104,5802,18
80,12181590,19147,60
80,3420688,5807,18
80,2537607,4535,14
80,2145272,3898,12
80,3069702,5490,17
80,14161468,22328,70
80,11360354,17876,56
80,8434469,13749,43
80,9465883,15656,49
80,9029558,15020,47
80,8024062,13113,41
80,3612995,5807,18
80,9451670,15334,48
80,16521580,26134,82
80,3627269,5807,18
80,2898592,5168,16
80,4323521,7391,23
80,2943643,5168,16
80,6322151,9936,31
80,1930822,3262,10
80,8917863,14700,46
80,18158885,28675,90
80,5067414,8030,25
80,14899723,23596,74
80,9740665,15342,48
80,1587156,2628,8
80,2109297,3577,11
80,1803673,3261,10
80,2973964,5167,16
80,5802477,9612,30
80,20780155,32489,102
80,2210408,3577,11
80,7863869,12484,39
80,2077555,3577,11
80,1669408,2944,9
80,1988117,3577,11
80,5104908,8345,26
80,5770391,9931,31
80,6191349,10568,33
80,2930972,5167,16
80,1814268,3261,10
80,1802759,3259,10
80,5751623,9931,31
80,13090264,19469,61
80,6821625,10887,34
80,16696847,25822,81
80,14508394,22647,71
80,5023292,8026,25
80,2918187,5167,16
80,10414699,16596,52
80,7133145,11209,35
80,8492080,14384,45
80,18840645,29627,93
80,3363540,5483,17
80,7011382,11531,36
80,16707740,26129,82
80,1873823,2944,9
80,4092202,6757,21
80,2218686,3576,11
80,3220947,5167,16
80,5159258,8665,27
80,6032717,9936,31
80,4003884,6752,21
80,1621707,2944,9
80,5031096,8026,25
80,18018440,28356,89
80,18204372,27722,87
80,3181942,5167,16
80,3899517,6118,19
80,3835634,6752,21
80,7070430,11207,35
80,10604159,16600,52
80,8844699,14070,44
80,18605886,28673,90
80,3015026,4852,15
80,2022222,3262,10
80,1953436,3262,10
80,2997163,5169,16
80,26040762,39784,125
80,3868873,6126,19
80,8382137,13432,42
80,2223291,3582,11
80,4401617,7078,22
80,12330820,19463,61
80,3848035,6117,19
80,1128155,1991,6
80,1250513,2308,7
80,3802055,6125,19
80,5250915,8337,26
80,9971086,16280,51
80,1827797,3262,10
80,1265083,2307,7
80,1624027,2944,9
80,1257416,2308,7
80,19330025,29627,93
80,1935093,3259,10
80,3701515,6117,19
80,4753460,8029,25
80,1521660,2625,8
80,1616262,2944,9
80,10417264,16610,52
80,2641629,4216,13
80,19770579,30580,96
80,2278450,3899,12
80,9797323,15016,47
80,19160248,29624,93
80,15739542,24218,76
80,4640396,7400,23
80,2418406,3896,12
80,2934487,5168,16
80,2518026,4533,14
80,1800938,3262,10
80,9462576,15346,48
80,21624348,33750,106
80,2295246,3582,11
80,12962266,19788,62
80,3723667,6120,19
80,4245419,7392,23
80,5776257,9613,30
80,21281017,31845,100
80,11388830,17556,55
80,8232889,13431,42
80,3867893,6439,20
80,7241472,11837,37
80,10892499,17556,55
80,7865422,12160,38
80,3037373,4851,15
80,4961996,8345,26
80,13099957,20419,64
80,10306308,16607,52
80,11795210,19141,60
80,9949420,15961,50
80,3156032,5485,17
80,6571658,10257,32
80,3519405,5482,17
