OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,471781
k,time,count,disk
5,4064376,5727,18
5,825615,1276,4
5,506656,960,3
5,13596635,19398,61
5,3539564,5096,16
5,4962143,6680,21
5,5360208,7639,24
5,809556,1282,4
5,14428078,20335,64
5,13201595,18114,57
5,5181761,7314,23
5,1963978,2868,9
5,864312,1282,4
5,2194411,3185,10
5,868246,1280,4
5,3269172,4776,15
5,5176953,7634,24
5,3523422,5730,18
5,871136,1280,4
5,5400904,7950,25
5,6795860,9863,31
5,2200893,3183,10
5,11454644,16537,52
5,13161573,18433,58
5,4008930,5725,18
5,5228661,8263,26
5,4466555,6679,21
5,1459799,2556,8
5,3575671,5088,16
5,17723600,25105,79
5,8950665,13045,41
5,8372557,12081,38
5,12065672,17155,54
5,5118064,7314,23
5,1785133,3182,10
5,8442366,12092,38
5,15315934,21608,68
5,11931789,17155,54
5,4530607,6685,21
5,3228541,4774,15
5,4441694,6692,21
5,10260746,15268,48
5,7544785,11133,35
5,3975262,5727,18
5,15032064,21603,68
5,6562002,9536,30
5,1796918,2865,9
5,2205889,3182,10
5,12153758,17155,54
5,5342353,7954,25
5,18671501,26696,84
5,7027289,9859,31
5,3126935,4454,14
5,5128107,7643,24
5,2410126,3499,11
5,8646429,12395,39
5,8016525,11760,37
5,4006147,5726,18
5,6234603,9230,29
5,12403737,17800,56
5,11726670,16528,52
5,3254417,4773,15
5,3437618,5095,16
5,5966903,8908,28
5,10400858,15262,48
5,12770595,18436,58
5,4425725,6362,20
5,11445380,16838,53
5,12611345,18115,57
5,11528352,16530,52
5,3328979,4777,15
5,7056449,9857,31
5,14547076,20975,66
5,17093487,23827,75
5,15872309,22237,70
5,4389709,6363,20
5,438412,640,2
5,334257,640,2
5,4910593,7008,22
5,8066078,11771,37
5,6214355,8903,28
5,442424,640,2
5,552322,960,3
5,10535075,15262,48
5,15888920,22569,71
5,422708,641,2
5,653726,960,3
5,11952864,17173,54
5,6748461,9541,30
5,4248580,6045,19
5,3149710,5406,17
5,2188430,3183,10
5,671414,962,3
5,1570888,2546,8
5,553058,960,3
5,6819477,9864,31
5,13658042,19700,62
5,11043297,15585,49
5,10836208,15252,48
5,1742465,2872,9
5,1085590,1598,5
5,4641095,6997,22
5,1894067,2874,9
5,10867114,15901,50
5,4675586,6998,22
5,6179024,8903,28
5,4339819,6996,22
5,9382128,14308,45
5,672954,962,3
5,5444123,8268,26
5,1028146,1599,5
5,9140787,13039,41
5,12178280,17808,56
5,9937009,14300,45
5,1547213,2228,7
5,6203738,8904,28
5,5688727,8907,28
5,6504936,9541,30
5,652529,962,3
5,1311681,2228,7
5,12114893,17163,54
5,6166322,8902,28
5,8568425,12090,38
5,10112094,14952,47
5,13813472,20018,63
5,7697592,11136,35
5,1754848,2550,8
5,4119124,6046,19
5,7672911,11129,35
5,1490666,2230,7
5,10077987,14622,46
5,13693056,19700,62
5,3725696,5420,17
5,2300841,3505,11
5,5049476,7321,23
5,517620,959,3
5,1878243,2551,8
5,3523786,5093,16
5,2639820,3820,12
5,1088417,1597,5
5,1503901,2228,7
5,6351907,9227,29
5,4103426,6045,19
5,3753896,6043,19
5,4550262,7008,22
5,1753615,2548,8
5,9955799,14629,46
5,11900532,17174,54
5,4183499,6045,19
5,4857000,6998,22
5,1098709,1915,6
5,11821923,16856,53
5,14006676,19710,62
5,7485812,10808,34
5,9828594,14624,46
5,13313996,18755,59
5,5697575,8267,26
5,7969409,12396,39
5,2417277,3506,11
5,5368419,7950,25
5,2417412,3504,11
5,2549960,4137,13
5,4291715,6996,22
5,889023,1595,5
5,4902457,7631,24
5,1316056,1915,6
5,8994379,12720,40
5,2638361,3822,12
5,6042720,8277,26
5,2434303,3506,11
5,1485320,2236,7
5,1541692,2231,7
5,9070687,13346,42
5,4279604,6366,20
5,880501,1277,4
5,9143737,13347,42
5,2648049,4143,13
5,6072892,8901,28
5,3894572,6364,20
5,870238,1277,4
5,2674265,4453,14
5,5898569,9219,29
5,3691479,5723,18
5,15262472,21615,68
5,4438469,6361,20
5,4443885,6996,22
5,1767816,2553,8
5,2170357,3505,11
5,5553133,8901,28
5,1733215,2551,8
5,4665873,7315,23
5,11497785,16533,52
5,2313191,3506,11
5,3901735,5731,18
5,5926706,8594,27
5,5642281,8267,26
5,3338439,4780,15
5,3880304,6363,20
5,2799154,4770,15
5,2141484,3815,12
5,3528084,4775,15
5,864883,1280,4
5,6678092,10184,32
5,15339855,21925,69
5,3931675,5728,18
5,532023,958,3
5,2416592,3506,11
5,3750847,6046,19
5,3499984,5722,18
5,649100,959,3
5,2855587,4141,13
5,595019,958,3
5,5549037,8267,26
5,418550,642,2
5,4602623,6683,21
5,10999604,15894,50
5,3593228,5413,17
5,3506413,5411,17
5,4545603,6999,22
5,2154892,3184,10
5,1041147,1595,5
5,882241,1280,4
5,2005717,3187,10
5,6651878,9855,31
5,4452628,6998,22
5,3618377,5410,17
5,9370008,13347,42
5,2683262,4135,13
5,3610288,6045,19
5,3976761,6682,21
5,550890,958,3
5,1106403,1596,5
5,4444755,6365,20
5,7169960,10810,34
5,6143853,8902,28
5,4700349,7631,24
5,4612217,7634,24
5,5848298,9221,29
5,3130275,5087,16
5,4897108,7316,23
5,13845873,20029,63
5,2635993,3820,12
5,5186263,7638,24
5,8605996,12398,39
5,2211254,3185,10
5,2172637,3183,10
5,12033003,17165,54
5,3893229,5728,18
5,1727982,2547,8
5,5096317,7631,24
5,2715572,4140,13
5,2614289,3820,12
5,14480734,20336,64
5,3182186,4462,14
5,4973600,7315,23
5,2181683,3185,10
5,4963443,7643,24
5,1554651,2233,7
5,15368728,21931,69
5,12179836,17166,54
5,6183982,8902,28
5,3504150,5410,17
5,871119,1275,4
5,5870762,8914,28
5,18218260,25741,81
5,11367920,16205,51
5,7017591,10176,32
5,6250909,8902,28
5,4375803,6678,21
5,10663528,15257,48
5,4500874,6684,21
5,2575524,3822,12
5,4755820,6996,22
5,6526002,10170,32
5,9257602,13036,41
5,10544634,15262,48
5,1042743,1598,5
5,4369195,6362,20
5,13159746,19067,60
5,2945050,4463,14
5,1978783,2868,9
5,2248907,3500,11
5,1771025,2554,8
5,15709404,22247,70
5,12247157,17170,54
5,1448568,2229,7
5,2138950,3186,10
5,429633,641,2
5,13464796,19384,61
5,8406911,12395,39
5,2465477,3818,12
5,2956166,5087,16
5,1980708,2869,9
5,3527797,5089,16
5,13962262,20026,63
5,14601875,20971,66
5,13530431,19387,61
5,8656995,12395,39
5,8243865,12396,39
5,2301957,3504,11
5,5295663,7634,24
5,18199679,26375,83
5,4403592,6364,20
5,4868861,7950,25
5,9609135,14618,46
5,2873169,4456,14
5,1934951,2864,9
5,5178009,7950,25
5,1080795,1594,5
5,2618134,4136,13
5,1558228,2550,8
5,4112906,5725,18
5,1288327,1914,6
5,1666873,2864,9
5,3612667,5406,17
5,3911244,5728,18
5,647192,960,3
5,1486890,2227,7
5,4268837,6363,20
5,2222359,3498,11
5,1390577,2544,8
5,2242934,3822,12
5,4498797,7000,22
5,892852,1594,5
5,1065876,1595,5
5,3638352,5729,18
5,2933546,5093,16
5,2594964,4139,13
5,6172137,9215,29
5,7194981,10809,34
5,7226411,10499,33
5,1450098,2232,7
5,2042141,3498,11
5,18624843,26064,82
5,7474295,10809,34
5,1965677,2864,9
5,2124679,3502,11
5,1382588,2546,8
5,6515342,9229,29
5,1971898,2869,9
5,2947808,4467,14
5,2282046,3498,11
5,2775392,3824,12
5,840903,1276,4
5,1927418,2869,9
5,7321368,11131,35
5,4741473,6996,22
5,1094630,1913,6
5,1857317,3186,10
5,938779,1598,5
5,1435593,2551,8
5,8245098,12714,40
5,3338882,4783,15
5,4595397,7005,22
5,1455199,2544,8
5,1314909,1913,6
5,1921273,2873,9
5,8981406,13348,42
5,3095742,4465,14
5,3966904,6049,19
5,1745913,2869,9
5,2332988,3505,11
5,1211614,1914,6
5,1734855,2553,8
5,13938435,20337,64
5,2194604,3189,10
5,2234931,3501,11
5,3908827,5728,18
5,1004779,1593,5
5,1276803,2231,7
5,1537223,2230,7
5,1723074,2544,8
5,5166508,7950,25
5,3085678,5096,16
5,2643844,3823,12
5,1556382,2544,8
5,7328078,10815,34
5,4526578,6681,21
5,5897160,9535,30
5,1522949,2227,7
5,5281318,7645,24
5,1928424,2870,9
5,10354961,14939,47
5,2351643,3502,11
5,3066353,4456,14
5,14762142,20658,65
5,3645453,5089,16
5,1968400,2872,9
5,1664276,2556,8
5,5740927,8276,26
5,9153883,13348,42
5,1259806,1912,6
5,2424097,3824,12
5,5274677,7952,25
5,8899293,12710,40
5,3603272,5413,17
5,1109782,1910,6
5,11302993,16523,52
5,12640320,17804,56
5,4238455,6043,19
5,3884899,5729,18
5,14366479,20334,64
5,8628607,12715,40
5,2836513,4143,13
5,649831,958,3
5,1721478,2549,8
5,1167760,1910,6
5,4765991,7318,23
5,16004158,22881,72
5,1226727,1910,6
5,11968095,17155,54
5,5699224,8275,26
5,1862425,2549,8
5,8137032,12088,38
5,8308037,12077,38
5,8035030,12077,38
5,2284197,3819,12
5,3901931,6045,19
5,1558087,2549,8
5,4146157,6366,20
5,12259998,17486,55
5,8341376,11771,37
5,3294032,5088,16
5,7297620,10493,33
5,1986223,2868,9
5,2875106,4139,13
5,3511833,5093,16
5,4106340,6356,20
5,1263692,2230,7
5,15178016,21603,68
5,4974586,7317,23
5,3854228,6054,19
5,2266611,3830,12
5,3735291,5406,17
5,1579519,2864,9
5,13989979,20334,64
5,5857305,8592,27
5,2172060,3186,10
5,11715290,16839,53
5,14169843,20017,63
5,10423020,14627,46
5,3817653,5727,18
5,2782555,4454,14
5,12321172,17798,56
5,994830,1598,5
5,15610211,22241,70
5,15252049,21603,68
5,7933814,11444,36
5,1787952,2868,9
5,1535004,2233,7
5,5408833,7950,25
5,1966061,3183,10
5,3406375,5097,16
5,3288439,4776,15
5,8311953,12078,38
5,15098909,21286,67
5,6932174,9859,31
5,16276505,22878,72
5,4612586,6682,21
5,9583327,13664,43
5,15624633,22237,70
5,13337688,18749,59
5,8395377,12078,38
5,18822051,26366,83
5,2518628,3505,11
5,6558837,9539,30
5,787607,1281,4
5,2182856,3181,10
5,639896,958,3
5,1680924,2553,8
5,7443726,10806,34
5,2417656,3506,11
5,6376099,9540,30
5,7467809,10816,34
5,5413472,7949,25
5,12256057,17155,54
5,14284010,20334,64
5,3532816,5089,16
5,4674056,7631,24
5,4316911,6366,20
5,2448599,4137,13
5,14476292,20652,65
5,1759652,2546,8
5,9882571,13982,44
5,13951532,20017,63
5,2992107,4459,14
5,1264536,1912,6
5,6452249,9221,29
5,1307258,1910,6
5,1726528,2864,9
5,17961362,25105,79
5,16133696,22560,71
5,968369,1598,5
5,419061,640,2
5,3568661,5408,17
5,3952732,5729,18
5,15606887,21925,69
5,6940061,9861,31
5,655095,958,3
5,3254154,5093,16
5,9109929,13673,43
5,7462798,11452,36
5,1318368,2232,7
5,6062993,9546,30
5,4818587,7953,25
5,1312678,2227,7
5,1960788,2872,9
5,4046245,6685,21
5,5099482,7635,24
5,3627976,5724,18
5,9978808,14307,45
5,2586774,4143,13
5,3266979,5096,16
5,12375260,17804,56
5,873737,1275,4
5,4250472,6046,19
5,3043184,4451,14
5,1067712,1595,5
5,2172841,3189,10
5,3289061,4777,15
5,1791575,3187,10
5,1050623,1914,6
5,2501081,3818,12
5,3656961,6045,19
5,3035428,4456,14
5,2842152,4135,13
5,2072510,3189,10
5,2433395,3505,11
5,1961467,3503,11
5,5075758,7636,24
5,2936264,4461,14
5,1679587,2549,8
5,4793478,7634,24
5,3032706,5088,16
5,6900461,10176,32
5,5256010,7317,23
5,1024313,1595,5
5,4333626,6363,20
5,5634282,8263,26
5,8162075,12397,39
5,2366712,3508,11
5,1460625,2228,7
5,2697453,4144,13
5,13731251,20024,63
5,9528421,13347,42
5,1252667,1915,6
5,1997712,3189,10
5,2032969,3506,11
5,1190507,1910,6
5,3507203,5405,17
5,16265727,23202,73
5,3287408,4777,15
5,772968,1276,4
5,5007025,7314,23
5,3300333,4775,15
5,3070891,4455,14
5,7643203,11129,35
5,2138416,3187,10
5,4161955,6050,19
5,3045756,4456,14
5,5469889,8586,27
5,1930671,2871,9
5,1358522,2233,7
5,2233833,3190,10
5,1072898,1593,5
5,12243039,17487,55
5,1124904,1594,5
5,663070,958,3
5,729329,1277,4
5,4691354,6679,21
5,1125139,1912,6
5,862129,1275,4
5,2676947,4456,14
5,1538472,2233,7
5,7870269,11446,36
5,1485946,2236,7
5,3539930,5089,16
5,1954180,3183,10
5,8451707,11771,37
5,4205802,6371,20
5,1446722,2556,8
5,2617163,3822,12
5,3899960,6360,20
5,1546725,2544,8
5,3985437,6680,21
5,1093815,1598,5
5,1461185,1916,6
5,3768746,6046,19
5,2596756,3815,12
5,864029,1274,4
5,1018099,1598,5
5,1670241,2551,8
5,2361701,3819,12
5,4016627,5723,18
5,1348736,2235,7
5,2149784,3183,10
5,3003786,4457,14
5,6560912,9536,30
5,1752802,2550,8
5,1797577,2865,9
5,1288317,1919,6
5,4063243,6364,20
5,2144279,3187,10
5,1058871,1594,5
5,7600946,11450,36
5,10856658,15258,48
5,5117253,7950,25
5,15677255,22253,70
5,2844304,4139,13
5,3888895,6362,20
5,2660692,3821,12
5,3746289,5409,17
5,6955856,10175,32
5,1968197,3183,10
5,4833853,7315,23
5,1955420,3184,10
5,1923127,2872,9
5,1452502,2548,8
5,9229374,13346,42
5,1710470,2551,8
5,4053803,6360,20
5,669451,963,3
5,1564331,2229,7
5,2397334,3504,11
5,2722641,4141,13
5,7827160,11443,36
5,2525635,3822,12
5,13780361,19700,62
5,10998016,15263,48
5,2059531,3187,10
5,1429815,2231,7
5,19818408,28280,89
5,6240389,8914,28
5,6067426,8589,27
5,1061247,1916,6
5,3507107,5724,18
5,7020475,11129,35
5,1631391,2552,8
5,4493614,6995,22
5,654926,958,3
5,6088516,8904,28
5,2619074,3822,12
5,1760510,2548,8
5,771338,1277,4
5,7730462,11133,35
5,3496840,5093,16
5,2828506,4143,13
5,1732228,2548,8
5,2029792,3501,11
5,8693182,12724,40
5,1763201,2546,8
5,17031097,24149,76
5,5285995,7639,24
5,2823169,4457,14
5,2355953,4140,13
5,5019693,7954,25
5,2831135,4143,13
5,13367081,19077,60
5,8978997,12723,40
5,13150185,18756,59
5,2300287,3505,11
5,4568310,6368,20
5,2969575,4778,15
5,3844538,6364,20
5,2419296,4143,13
5,2962624,5094,16
5,10559552,15264,48
5,971605,1593,5
5,4446672,6684,21
5,4038313,6367,20
5,8924302,13356,42
5,1028854,1593,5
5,5320247,7633,24
5,5441685,8272,26
5,4719118,6679,21
5,14033832,20335,64
5,589928,960,3
5,8532271,12080,38
5,2472403,3822,12
5,6370880,9544,30
5,3852400,5732,18
5,7381802,11130,35
5,4742625,6995,22
5,3407172,5725,18
5,13074473,18749,59
5,10798685,15265,48
5,7220580,10816,34
5,3915550,6050,19
5,4636112,6679,21
5,7405568,10805,34
5,4027755,6047,19
5,1784596,2551,8
5,885336,1280,4
5,723864,1281,4
5,1572374,2550,8
5,8861057,12710,40
5,21202392,29868,94
5,454234,641,2
5,1927995,2551,8
5,5288372,7636,24
5,3276120,4778,15
5,6232412,8904,28
5,2894603,4453,14
5,14091148,20653,65
5,2700735,3827,12
5,2351884,3828,12
5,1558400,2230,7
5,2669136,3822,12
5,10542933,15260,48
5,2046052,3184,10
5,6671935,9547,30
5,4614691,7320,23
5,437491,641,2
5,986012,1600,5
5,20594172,29232,92
5,1796645,2551,8
5,861140,1281,4
5,3485621,5090,16
5,4241745,6997,22
5,10549891,14946,47
5,2080327,3184,10
5,4735155,6997,22
5,2000748,3185,10
5,2219800,3188,10
5,13899631,19704,62
5,8887542,13038,41
5,2189548,3504,11
5,9736788,13667,43
5,10329636,14315,45
5,1327820,1912,6
5,2592099,4134,13
5,3113799,4455,14
5,9794072,13986,44
5,1771990,2551,8
5,510661,963,3
5,4424913,6361,20
5,864019,1275,4
5,8632812,13348,42
5,2212916,3185,10
5,887225,1279,4
5,8384161,12079,38
5,4156368,6043,19
5,6322202,9217,29
5,1460599,1914,6
5,679381,1280,4
5,3392337,5089,16
5,1451700,2233,7
5,2478877,3820,12
5,1453663,2234,7
5,2374195,4137,13
5,14125191,20028,63
5,842840,1276,4
5,1411950,2233,7
5,6914433,9861,31
5,9689138,14306,45
5,6314271,8904,28
5,2757955,4135,13
5,17013964,23837,75
5,3385501,4771,15
5,2300232,4137,13
5,1063643,1916,6
5,3970635,6363,20
5,4470406,6994,22
5,3569566,5090,16
5,5984506,8902,28
5,1766400,2551,8
5,2494514,3820,12
5,1086766,1600,5
5,7326309,10818,34
5,11273627,15896,50
5,1114832,1597,5
5,2923418,4453,14
5,13337258,18751,59
5,7379080,10178,32
5,1829374,2872,9
5,5733988,8588,27
5,13973936,19713,62
5,1974613,2870,9
5,9954481,13986,44
5,5771019,8596,27
5,18418893,25733,81
5,5011311,6994,22
5,15881945,22241,70
5,11114665,15577,49
5,1596379,2232,7
5,12271299,16529,52
5,1822938,2551,8
5,3794991,5413,17
5,7054410,10165,32
5,5896910,8585,27
5,2082807,3501,11
5,12112712,17174,54
5,12491913,17798,56
5,12780932,18115,57
5,2679267,3820,12
5,873512,1276,4
5,15710735,22563,71
5,6128261,8911,28
5,4790750,6996,22
5,4310500,6680,21
5,13091380,19071,60
5,5031906,7313,23
5,3929002,5728,18
5,1269121,1918,6
5,13212389,19384,61
5,3574870,5094,16
5,2462934,4143,13
5,4286348,6365,20
5,2294836,3506,11
5,1004106,1600,5
5,2254437,3821,12
5,2890252,5094,16
5,1827108,2868,9
5,1375936,2229,7
5,19527875,27328,86
5,4466193,6366,20
5,8803899,13040,41
5,10857374,15587,49
5,2304730,3501,11
5,2393804,3815,12
5,6117012,8909,28
5,16631391,23510,74
5,2572153,3821,12
5,2156069,3501,11
5,2448372,3815,12
5,1028473,1914,6
5,2643094,4458,14
5,1843564,3185,10
5,1429279,2551,8
5,1024926,1912,6
5,3678547,5413,17
5,2233324,3498,11
5,2144203,3815,12
5,4420730,6688,21
5,3366996,5734,18
5,1833980,3181,10
5,1223726,2227,7
5,4350959,6366,20
5,1391872,2229,7
5,1830322,3181,10
5,1999336,3498,11
5,3280753,5410,17
5,7086059,10176,32
5,1443636,2230,7
5,1783080,2868,9
5,1060068,1912,6
5,2033001,3185,10
5,1205540,2229,7
5,1024461,1594,5
5,503743,959,3
5,1226524,2230,7
5,1214670,2229,7
5,1196536,2229,7
5,1252338,2227,7
5,3223022,5091,16
5,4225783,6685,21
5,533390,958,3
5,1072962,1912,6
5,1404009,2235,7
5,3432458,5415,17
5,2665619,4139,13
5,2291004,3815,12
5,1051286,1914,6
5,854538,1596,5
5,1122011,1595,5
5,853323,1595,5
5,4602923,6687,21
5,4545980,7317,23
5,8157618,12405,39
5,1374341,2231,7
5,957387,1593,5
5,1012548,1600,5
5,526790,959,3
5,856332,1596,5
5,506361,959,3
5,2031768,3498,11
5,1928746,3188,10
5,1798209,3190,10
5,681344,1277,4
5,854638,1595,5
5,2619808,4457,14
5,4924585,7000,22
5,422530,640,2
5,6088544,9228,29
5,1246626,1911,6
5,409371,640,2
5,1922770,2864,9
5,1664002,2553,8
5,1249804,2230,7
5,3496139,5090,16
5,951461,1593,5
5,1494858,2544,8
5,5932151,8596,27
5,1856733,2868,9
5,3938189,6365,20
5,5169255,7644,24
5,649270,959,3
5,1225684,1916,6
5,339011,640,2
5,2486790,4143,13
5,3178746,5093,16
5,5705876,8587,27
5,369410,640,2
5,1909175,3192,10
5,1147770,1916,6
5,526856,958,3
5,688130,1280,4
5,3831076,6045,19
5,3034088,5095,16
5,3984544,6361,20
5,1830735,3185,10
5,870589,1595,5
5,1131143,1912,6
5,2920841,4780,15
5,3147433,4468,14
5,3574803,5728,18
5,12797588,18119,57
5,4072135,5737,18
5,3491856,5087,16
5,2036850,3509,11
5,10261985,15253,48
5,459103,641,2
5,1021706,1600,5
5,5905404,8587,27
5,446571,643,2
5,1240795,1915,6
5,9787805,13986,44
5,1102939,1595,5
5,1443742,2232,7
5,1729239,2546,8
5,638006,960,3
5,1169052,1915,6
5,2074900,3192,10
5,1506245,2233,7
5,1054485,1595,5
5,4805682,6997,22
5,9031883,13348,42
5,8772739,12408,39
5,535064,960,3
5,1359895,2233,7
5,1434781,2551,8
5,1957841,2872,9
5,8952238,13030,41
5,4566936,6688,21
5,12341750,18439,58
5,863402,1282,4
5,1326777,1912,6
5,1291643,2229,7
5,1205856,1915,6
5,8351261,12079,38
5,2205352,3186,10
5,2556055,4143,13
5,648086,958,3
5,656053,960,3
5,4231545,6693,21
5,1263846,1916,6
5,1081432,1596,5
5,1111177,1914,6
5,1031654,1598,5
5,444313,643,2
5,777489,1278,4
5,1871741,3181,10
5,851158,1595,5
5,1201091,2229,7
5,1039553,1914,6
5,6734192,10182,32
5,1274873,1915,6
5,2835469,4456,14
5,1218291,2233,7
5,1073958,1914,6
5,844503,1596,5
5,2086150,3184,10
5,1533342,2230,7
5,4479849,6688,21
5,798800,1278,4
5,2203258,3504,11
5,434302,643,2
5,14949663,20968,66
5,2608479,3815,12
5,2469607,3498,11
5,1363832,2544,8
5,1194798,2232,7
5,1194859,2229,7
5,2871374,4138,13
5,632535,643,2
5,674171,958,3
5,5848509,8272,26
5,1947363,2868,9
5,1221174,2233,7
5,2261390,3503,11
5,10015689,14627,46
5,7713746,11132,35
5,2658052,3819,12
5,1435230,2238,7
5,3710466,5412,17
5,2841683,4149,13
5,2639802,4138,13
5,1528819,2231,7
5,4860331,7315,23
5,7054488,10493,33
5,3016125,4458,14
5,4262316,6042,19
5,9748300,14298,45
5,3100714,4454,14
5,2041513,3184,10
5,2784999,3822,12
5,2520573,3822,12
5,2067393,3181,10
5,1755005,2554,8
5,11245234,16214,51
5,7774207,11447,36
5,1725931,2554,8
5,2029122,2868,9
5,832395,1279,4
5,2419316,3822,12
5,876088,1593,5
5,1042438,1915,6
5,1582465,2867,9
5,3053908,4453,14
5,5337539,7949,25
5,10223905,15253,48
5,15291955,21613,68
5,897341,1277,4
5,880400,1274,4
5,909929,1593,5
5,2700047,4142,13
5,3275097,5093,16
5,2413357,3502,11
5,3866198,5729,18
5,5084754,7949,25
5,1819422,3183,10
5,7469391,11440,36
5,10319060,14631,46
5,3960785,5727,18
5,1284624,2233,7
5,1177633,1911,6
5,2274459,3817,12
5,1965836,2863,9
5,1413993,2544,8
5,4145223,6360,20
5,2673597,4451,14
5,6149428,9540,30
5,1360332,2231,7
5,2444639,3506,11
5,4989216,7318,23
5,1537699,2554,8
5,4608979,6996,22
5,18136364,25427,80
5,3178728,4136,13
5,3481498,5408,17
5,703224,1279,4
5,3813594,5411,17
5,2079176,3188,10
5,1299429,1910,6
5,3029449,4454,14
5,1297066,1910,6
5,4269201,6362,20
5,4130796,6043,19
5,13106699,18750,59
5,4693134,6997,22
5,729311,1275,4
5,1259137,2230,7
5,2088665,3183,10
5,7484068,11443,36
5,2959050,4774,15
5,2269428,3822,12
5,3341894,5408,17
5,1956325,3186,10
5,2232272,3820,12
5,1504426,2549,8
5,2415027,4136,13
5,7873096,10807,34
5,9513219,13675,43
5,2530383,3821,12
5,2202419,3185,10
5,1979364,2870,9
5,6624533,9859,31
5,1196358,1915,6
5,2174643,3503,11
5,3144570,4772,15
5,3800872,6049,19
5,6546184,10175,32
5,5264233,7949,25
5,2325891,3504,11
5,6742827,9542,30
5,3201366,5093,16
5,8598931,13348,42
5,2317966,3504,11
5,1428845,2548,8
5,5047258,7949,25
5,2171132,3815,12
5,8928181,13032,41
5,7086042,10173,32
5,2164050,3185,10
5,3041271,4458,14
5,1856964,2865,9
5,10096974,14934,47
5,1656147,2551,8
5,1034028,1595,5
5,11852430,17161,54
5,1899743,2867,9
5,903450,1593,5
5,14287373,20334,64
5,2034380,2869,9
5,7203149,10179,32
5,3195724,5410,17
5,4794994,6996,22
5,16382480,22880,72
5,12983762,18127,57
5,2940701,4136,13
5,1461034,2550,8
5,3062095,5089,16
5,4961984,7948,25
5,8696896,13031,41
5,10463507,15253,48
5,2870375,4149,13
5,14549258,20334,64
5,5285117,7634,24
5,3307172,4776,15
5,6761879,10182,32
5,1639586,2548,8
5,9037313,13348,42
5,3147541,4464,14
5,4367908,6361,20
5,11220346,16530,52
5,3646220,5411,17
5,1447462,2549,8
5,12349201,17155,54
5,10108323,14300,45
5,5695467,8267,26
5,2338680,3822,12
5,4487524,7000,22
5,3302839,5091,16
5,1789427,2552,8
5,4732528,7003,22
5,2750586,4145,13
5,1250647,2231,7
5,2036774,3184,10
5,3485196,5407,17
5,1231525,1916,6
5,19346082,27010,85
5,6411071,8902,28
5,3540575,5412,17
5,16396441,23197,73
5,8170062,11443,36
5,5159319,7635,24
5,1076902,1912,6
5,3031459,4460,14
5,7510646,10811,34
5,1313149,1912,6
5,2151538,3186,10
5,2755885,4136,13
5,12741401,18122,57
5,13246804,18432,58
5,1957059,2869,9
5,2464687,3502,11
5,10712746,15885,50
5,15510630,21614,68
5,4473847,6366,20
5,2644511,3815,12
5,2407808,3505,11
5,10046910,14306,45
5,2947410,4136,13
5,1908454,2544,8
5,8483263,12397,39
5,17017477,24143,76
5,17504177,24158,76
5,6228390,8263,26
5,3911256,6363,20
5,1915234,2872,9
5,2209321,3185,10
5,5045906,7315,23
5,1778303,2544,8
5,4345650,6362,20
5,5604902,8588,27
5,7377188,10810,34
5,9581505,13990,44
5,6962178,10177,32
5,3239259,5089,16
5,1777224,2551,8
5,5181966,7634,24
5,676621,960,3
5,6926599,10173,32
5,6997972,10489,33
5,1740436,2552,8
5,11720581,17155,54
5,15968016,22555,71
5,674628,958,3
5,739062,1275,4
5,2253782,3184,10
5,2014150,2872,9
5,2617076,3827,12
5,650105,958,3
5,2064386,3184,10
5,724576,1276,4
5,7443292,10499,33
5,2530700,3825,12
5,1229317,2233,7
5,7354918,10171,32
5,1308172,1913,6
5,4162348,6363,20
5,9112132,13040,41
5,1956072,2867,9
5,1102811,1598,5
5,8999719,12724,40
5,1027303,1601,5
5,7157315,10170,32
5,3361755,4775,15
5,1927798,2870,9
5,777183,1279,4
5,501273,958,3
5,1213231,2235,7
5,3496736,5098,16
5,563256,958,3
5,1157007,1913,6
5,1086370,1911,6
5,904587,1595,5
5,13854917,19394,61
5,2894953,4459,14
5,3661158,5420,17
5,851978,1278,4
5,8101782,12404,39
5,1216931,1914,6
5,15397916,21930,69
5,14964870,20345,64
5,1823534,2546,8
5,653239,959,3
5,3944072,5732,18
5,1524916,2233,7
5,1745163,2545,8
5,1972676,2865,9
