KDTREE,EUCLIDEAN,KMEDOIDS,2,4490,247285
k,time,count,disk
85,47178420,21741,0
85,62677075,25971,0
85,76960958,23789,0
85,47101274,17130,0
85,62668124,28305,0
85,48037132,23008,0
85,48286547,22461,0
85,63467490,29022,0
85,66415150,22189,0
85,48175250,17353,0
85,69292311,21700,0
85,48715134,18466,0
85,67562480,26586,0
85,68189647,30031,0
85,61512849,27295,0
85,48051917,22622,0
85,64427740,23425,0
85,61831012,27006,0
85,67614817,26936,0
85,64992729,39864,0
85,53100835,25344,0
85,46887275,21303,0
85,61958992,25938,0
85,51016051,25467,0
85,66828455,26934,0
85,62581207,25888,0
85,68097427,24941,0
85,75792981,31228,0
85,53669850,25936,0
85,56428262,20072,0
85,61665718,26998,0
85,61698541,25552,0
85,119464790,38104,0
85,47743379,17980,0
85,74284742,31057,0
85,57760132,38321,0
85,68614545,25281,0
85,63515453,22875,0
85,71941265,21509,0
85,49780522,18946,0
85,61882532,22220,0
85,58072458,26085,0
85,80320922,31843,0
85,46607009,21644,0
85,65397620,23423,0
85,73627102,31242,0
85,64057117,25569,0
85,50443568,25859,0
85,65628929,23389,0
85,74884983,23535,0
85,68270914,25853,0
85,54684777,23558,0
85,57528958,19693,0
85,57050349,38597,0
85,72064740,25169,0
85,63182767,25183,0
85,72259995,40090,0
85,58521146,20379,0
85,71836824,23422,0
85,80146432,37810,0
85,48337361,18465,0
85,57628113,21400,0
85,63514689,28061,0
85,61230177,22002,0
85,62461170,26257,0
85,59856886,26830,0
85,61172015,24599,0
85,55377319,20987,0
85,69471690,28905,0
85,53273211,21230,0
85,61273349,20696,0
85,66954233,23696,0
85,72579486,24495,0
85,65472477,26911,0
85,64627047,16963,0
85,64075649,29818,0
85,73760238,35365,0
85,62853626,26257,0
85,64827490,15960,0
85,53733759,23893,0
85,54752412,25065,0
85,62808415,39794,0
85,51661467,24610,0
85,47946906,23064,0
85,53133413,22573,0
85,68269709,30102,0
85,69050908,28187,0
85,71281996,30174,0
85,57082364,38286,0
85,54853484,25020,0
85,68776745,20808,0
85,63634690,22814,0
85,50220647,23238,0
85,52989623,23651,0
85,49655750,21118,0
85,63904831,20830,0
85,70392467,24015,0
85,67906993,19727,0
85,51810215,24550,0
85,50513480,21757,0
85,52278479,22630,0
85,52624946,19225,0
85,67519527,26586,0
85,68091864,27329,0
85,68062853,25055,0
85,67160088,39895,0
85,55471397,26171,0
85,62436459,18905,0
85,73560131,40109,0
85,49077229,20850,0
85,72126777,30190,0
85,69823372,37590,0
85,59620032,29249,0
85,64344353,27423,0
85,66707195,28480,0
85,65139618,26692,0
85,51388352,22496,0
85,55660915,26010,0
85,56019159,22674,0
85,64457813,18182,0
85,47734838,21856,0
85,56991859,26960,0
85,68239507,27608,0
85,70021134,29795,0
85,67778088,26291,0
85,58644206,38794,0
85,66601537,28925,0
85,54719593,25192,0
85,70304245,21896,0
85,64252202,26936,0
85,60782735,24257,0
85,51402065,21110,0
85,52471690,16804,0
85,50775181,20789,0
85,54848250,24074,0
85,69919093,33086,0
85,50556714,21396,0
85,46724269,22503,0
85,65495817,29869,0
85,56071200,26523,0
85,68218005,31367,0
85,60127534,28475,0
85,70484945,30190,0
85,58770334,28137,0
85,63872743,29289,0
85,66049240,30925,0
85,51130598,21971,0
85,50845512,22545,0
85,61813460,28420,0
85,73684656,30746,0
85,57474153,25727,0
85,58460806,26919,0
85,54182948,24456,0
85,59533067,27473,0
85,51999404,21487,0
85,51504417,22529,0
85,73934519,40109,0
85,53581892,24105,0
85,57373043,25983,0
85,63080384,39537,0
85,57155987,25980,0
85,72588755,40109,0
85,59107812,26504,0
85,72316639,40109,0
85,61103738,26901,0
85,57525415,24546,0
85,54224728,19306,0
85,73025256,40109,0
85,62680898,39310,0
85,68445673,19711,0
85,63324972,27504,0
85,54697631,19054,0
85,74244432,21636,0
85,73627787,40109,0
85,83693566,38312,0
85,72480544,40109,0
85,74216114,40109,0
85,70374838,40035,0
85,72758039,40098,0
85,51414098,19978,0
85,55003611,23246,0
85,76793057,22533,0
85,54122356,19321,0
85,51347884,20347,0
85,73601748,40109,0
85,72120772,40108,0
85,53038328,20882,0
85,67363176,39975,0
85,80501044,34911,0
85,52886369,21032,0
85,69079725,19475,0
85,77812773,23132,0
85,62150948,24734,0
85,73282944,40109,0
85,57643100,25199,0
85,54043916,23898,0
85,67871738,20196,0
85,72349928,30471,0
85,57602120,25036,0
85,70602680,40053,0
85,66719647,19690,0
85,73897242,31042,0
85,79393071,37791,0
85,70794592,25312,0
85,60015240,38446,0
85,71715454,34771,0
85,74219324,33608,0
85,77799357,38018,0
85,70642505,29628,0
85,67962753,24927,0
85,65582445,18274,0
85,60080774,39817,0
85,57356507,38490,0
85,68596931,27822,0
85,81126847,38317,0
85,67029710,27147,0
85,63357221,20715,0
85,66875975,27688,0
85,76814323,32135,0
85,77425965,35867,0
85,64511981,18103,0
85,56479381,18065,0
85,53381538,21939,0
85,64023546,19406,0
85,70960525,29503,0
85,80178947,38316,0
85,66526627,26651,0
85,63733153,27022,0
85,74230210,23528,0
85,64157759,29246,0
85,66382951,20273,0
85,65818552,19604,0
85,73506034,31117,0
85,73622092,31135,0
85,70127706,30451,0
85,65226354,27724,0
85,66122951,26252,0
85,68848906,26178,0
85,66293997,28578,0
85,55230167,25308,0
85,69834002,29102,0
85,67782497,28132,0
85,66566529,28054,0
85,73217394,24486,0
85,69443322,25036,0
85,72464159,26586,0
85,71027122,31467,0
85,66666098,28747,0
85,67301254,29867,0
85,66340162,27273,0
85,70245246,30072,0
85,51894217,21053,0
85,77367797,32819,0
85,61089514,26630,0
85,67841133,28465,0
85,70849809,30408,0
85,66018645,28312,0
85,55573426,25601,0
85,96892653,38325,0
85,59674134,26659,0
85,70921411,40073,0
85,53510294,19814,0
85,49105190,18641,0
85,56679044,21041,0
85,74820622,24125,0
85,52317519,20276,0
85,95220126,36805,0
85,67698515,29925,0
85,73636686,35599,0
85,63151255,21691,0
85,69086488,39959,0
85,55409476,24335,0
85,89851641,38315,0
85,90737116,38318,0
85,68058171,28265,0
85,56441188,24996,0
85,55178799,23527,0
85,64379119,39815,0
85,59503341,35358,0
85,68612644,29585,0
85,73207500,30827,0
85,65440171,39818,0
85,68569073,31292,0
85,121586415,38205,0
85,106497907,38134,0
85,59360598,39023,0
85,62453549,27093,0
85,77649063,38306,0
85,75364195,36696,0
85,65058343,31926,0
85,88298701,38316,0
85,62141238,19889,0
85,53652971,20815,0
85,68454174,29827,0
85,89780307,38317,0
85,74003427,36848,0
85,84690921,38316,0
85,57960425,38373,0
85,57792869,26295,0
85,54392145,24243,0
85,58443602,27460,0
85,70548709,21805,0
85,68613606,29392,0
85,79522872,38312,0
85,72087919,32565,0
85,74740319,32098,0
85,78760455,38309,0
85,59280540,39034,0
85,68702598,25457,0
85,54644330,23531,0
85,77232863,24291,0
85,51855120,19933,0
85,78735763,38314,0
85,80571203,38312,0
85,58514790,26552,0
85,59957505,29635,0
85,50271822,18523,0
85,69771273,31813,0
85,54649668,19451,0
85,81924571,38314,0
85,86144951,38309,0
85,67303315,22612,0
85,66964888,28381,0
85,59342190,27054,0
85,64897444,39607,0
85,99692999,37417,0
85,61028636,39069,0
85,76596386,33880,0
85,74283191,35703,0
85,73849270,31337,0
85,71147153,25331,0
85,88240707,38317,0
85,56620519,31545,0
85,49879848,19344,0
85,71560589,40065,0
85,71721648,21516,0
85,60819920,18727,0
85,77299198,38309,0
85,58086481,38453,0
85,92313503,38322,0
85,61480074,27832,0
85,62533967,28471,0
85,58747070,25429,0
85,51478039,21748,0
85,66619289,39687,0
85,94627454,38109,0
85,55734825,23773,0
85,71741991,24665,0
85,78261497,38316,0
85,70178272,25414,0
85,77627197,38312,0
85,56642688,38557,0
85,54871679,24163,0
85,83880609,38335,0
85,57549861,32318,0
85,59485835,39165,0
85,92243753,38321,0
85,87821488,38309,0
85,56859464,25138,0
85,67767066,24946,0
85,68599141,33795,0
85,76175503,37609,0
85,80395943,38316,0
85,57827051,25898,0
85,60487257,27003,0
85,63998389,29059,0
85,60765787,28899,0
85,69608299,31532,0
85,69750053,31513,0
85,61456533,27330,0
85,80757727,38338,0
85,54865511,26019,0
85,57880387,25626,0
85,61857638,27823,0
85,55956522,24341,0
85,78745750,38312,0
85,67315735,24860,0
85,64879211,39716,0
85,61411411,27279,0
85,67461080,30471,0
85,51618774,21748,0
85,59188211,25711,0
85,86443659,38315,0
85,63987285,31308,0
85,56341037,24913,0
85,63456863,28621,0
85,63580361,26420,0
85,81071316,38315,0
85,88042834,38317,0
85,82864033,38315,0
85,51824149,18581,0
85,63181390,26312,0
85,55266252,24151,0
85,60855199,27481,0
85,57519285,24848,0
85,56367635,25256,0
85,59071773,38950,0
85,67598312,28254,0
85,58181601,38339,0
85,64171556,29328,0
85,56630180,29062,0
85,102564353,37899,0
85,79358273,38325,0
85,58309167,27021,0
85,76929758,34023,0
85,53511996,21812,0
85,50863531,21811,0
85,83107126,38315,0
85,62845157,28853,0
85,62110654,28959,0
85,77250357,38315,0
85,75231992,38316,0
85,77928616,38236,0
85,66661030,32402,0
85,60833178,23987,0
85,59581989,26455,0
85,57743121,25953,0
85,58588812,25993,0
85,77652469,31755,0
85,74563965,38315,0
85,48234399,20040,0
85,61205092,27285,0
85,61579190,27464,0
85,58506505,38352,0
85,76103304,38315,0
85,62636317,25277,0
85,57122853,25534,0
85,127397653,30910,0
85,77124502,38313,0
85,78571324,38315,0
85,55026783,24990,0
85,57520507,26178,0
85,58203774,26027,0
85,69796588,31174,0
85,75094940,37046,0
85,78387115,38316,0
85,86435966,38316,0
85,76407746,38316,0
85,61612963,26623,0
85,62562168,28260,0
85,57745386,27100,0
85,77197469,38229,0
85,71591970,35012,0
85,66965680,39935,0
85,57667537,19895,0
85,78309596,38274,0
85,62382540,29872,0
85,60577667,29151,0
85,73498923,22332,0
85,57167206,25835,0
85,60079034,27954,0
85,70018201,35243,0
85,80835125,38315,0
85,61610361,29912,0
85,86346521,38314,0
85,52578689,20276,0
85,53484899,22604,0
85,59603658,26666,0
85,61258227,26527,0
85,69899493,23014,0
85,61774101,24972,0
85,54252286,19079,0
85,54733237,24490,0
85,52317311,24293,0
85,117964610,38230,0
85,53469518,20276,0
85,70633238,40012,0
85,70393138,31947,0
85,60827025,27535,0
85,55135776,23768,0
85,62706259,39367,0
85,52735031,20713,0
85,66023701,30305,0
85,95716161,38166,0
85,74833106,23565,0
85,51041086,21637,0
85,52324780,20201,0
85,66395516,31238,0
85,63613050,19636,0
85,54921725,24331,0
85,62865292,28931,0
85,53039816,20333,0
85,52271966,22076,0
85,52243647,21473,0
85,55670402,25864,0
85,66126528,26541,0
85,63072974,20308,0
85,84557234,38024,0
85,64277741,30930,0
85,88641077,38312,0
85,53648961,19900,0
85,52355668,21886,0
85,55292509,24715,0
85,57719885,38672,0
85,74174819,40109,0
85,56669723,25798,0
85,55268100,24768,0
85,53549725,23795,0
85,87207194,38316,0
85,106988360,38001,0
85,68684513,29213,0
85,54514229,23307,0
85,56514067,25462,0
85,52200867,22664,0
85,52047539,22715,0
85,82718619,38312,0
85,60873124,39148,0
85,65087207,20296,0
85,53972794,24289,0
85,58908704,26525,0
85,54627540,24719,0
85,60533431,25133,0
85,53602935,23139,0
85,67837665,27436,0
85,61727330,24781,0
85,51914590,22729,0
85,77137216,38315,0
85,88850561,38313,0
85,58124362,38512,0
85,76460788,32587,0
85,54109475,21349,0
85,63314196,29637,0
85,90319847,38321,0
85,52412413,23432,0
85,55545219,25091,0
85,55576893,25130,0
85,64715774,29917,0
85,57160227,22633,0
85,85918560,38312,0
85,57088521,19700,0
85,67480240,30284,0
85,51149607,19131,0
85,78090561,38316,0
85,104638924,38327,0
85,70800716,40040,0
85,59671670,26986,0
85,70718990,24050,0
85,60309639,27306,0
85,59780479,26768,0
85,55821298,22120,0
85,60176192,28392,0
85,67677449,30772,0
85,60257277,26647,0
85,64450529,31768,0
85,63475642,28191,0
85,71967516,33130,0
85,64687346,28477,0
85,72520606,40104,0
85,73019149,34939,0
85,66589652,30084,0
85,68089750,32891,0
85,54073781,23404,0
85,65596038,27997,0
85,67670640,20842,0
85,64767442,28379,0
85,78595261,38226,0
85,72964520,40108,0
85,71272818,30395,0
85,53888841,24396,0
85,65155042,19776,0
85,77317157,31473,0
85,100030389,38088,0
85,80020646,38318,0
85,78453676,38309,0
85,58570188,38518,0
85,58238288,38383,0
85,61273797,39046,0
85,74487682,37263,0
85,115498478,35687,0
85,57925855,38263,0
85,70687240,34137,0
85,64336771,19805,0
85,75883060,36711,0
85,62629942,30489,0
85,57324057,38559,0
85,73404574,20875,0
85,54888803,24852,0
85,76392615,37710,0
85,71346117,35327,0
85,85189693,38318,0
85,60998385,39172,0
85,79476702,38316,0
85,67326001,29486,0
85,66608556,28570,0
85,67635223,27588,0
85,54365443,21163,0
85,66546277,28876,0
85,94900699,38322,0
85,47586664,18710,0
85,69419852,21522,0
85,76799506,38315,0
85,53078123,22137,0
85,54858352,25661,0
85,91173359,38322,0
85,70086295,30154,0
85,56352382,22989,0
85,64405986,28517,0
85,68512359,33767,0
85,53883171,20035,0
85,58351392,36875,0
85,71603167,34357,0
85,79901301,38318,0
85,68398637,28899,0
85,87128476,38318,0
85,81103429,37047,0
85,123134459,38146,0
85,72407161,40107,0
85,71573093,40104,0
85,72616529,38348,0
85,74206363,38278,0
85,57650432,27575,0
85,98445789,38325,0
85,71068811,40095,0
85,78753516,38314,0
85,61753788,30034,0
85,73974304,23243,0
85,68950788,27901,0
85,69957755,19686,0
85,72298494,30274,0
85,45915111,20732,0
85,72563054,40108,0
85,69886045,40073,0
85,62669767,31083,0
85,74587509,38318,0
85,65511984,32947,0
85,57589676,18245,0
85,71759596,32094,0
85,57484758,28164,0
85,79589640,38318,0
85,84536360,38318,0
85,57300781,26170,0
85,53674071,25841,0
85,71888530,37295,0
85,58057296,38321,0
85,50308282,21789,0
85,66989738,37109,0
85,65012907,29455,0
85,56598611,27976,0
85,60469579,30108,0
85,69841281,29471,0
85,63820519,29691,0
85,134583073,38115,0
85,50493359,22716,0
85,74538635,24147,0
85,53743587,23581,0
85,48531104,17307,0
85,70137612,28639,0
85,54903543,18455,0
85,72331168,29947,0
85,64053363,27294,0
85,57093204,25405,0
85,79748766,38321,0
85,63590464,33786,0
85,58326615,28560,0
85,64512770,29886,0
85,57199870,38519,0
85,79918091,38325,0
85,58855698,26693,0
85,80218887,38336,0
85,57984470,27582,0
85,62385367,26854,0
85,62974891,26561,0
85,97237322,38139,0
85,49236520,17119,0
85,64606141,29474,0
85,60101949,39212,0
85,76682287,31616,0
85,70023924,38331,0
85,58016623,28481,0
85,89955948,38321,0
85,69740565,19770,0
85,72821615,30230,0
85,62818810,28969,0
85,72138616,31974,0
85,69774358,38356,0
85,64423193,28000,0
85,65838493,27634,0
85,52075043,21382,0
85,63765792,18561,0
85,58154381,38389,0
85,78624371,38314,0
85,71720449,35254,0
85,91479770,38322,0
85,68126701,36077,0
85,63855909,31305,0
85,57931594,26401,0
85,64643126,29741,0
85,60860132,39067,0
85,58455370,38835,0
85,77640481,38321,0
85,78493397,38321,0
85,75265695,38322,0
85,49240886,20705,0
85,59601058,28141,0
85,78212382,37745,0
85,70540219,37355,0
85,79448433,38314,0
85,67732030,33183,0
85,64721828,33107,0
85,90428713,38307,0
85,58546032,38667,0
85,82885515,38325,0
85,80535976,38317,0
85,83320888,38325,0
85,69960981,34460,0
85,50422246,24854,0
85,73367397,22096,0
85,67638683,19973,0
85,53167543,24765,0
85,74722021,38321,0
85,67734135,33086,0
85,62736203,39458,0
85,79501577,38321,0
85,66724679,26054,0
85,81231522,38322,0
85,72749156,35608,0
85,67035047,32456,0
85,83514480,38318,0
85,72671134,38334,0
85,57516248,28635,0
85,58980947,36823,0
85,64727818,19734,0
85,96063308,38325,0
85,64262416,39742,0
85,70695901,33898,0
85,73195377,24601,0
85,62911731,30563,0
85,69710018,38337,0
85,96821183,38178,0
85,114932392,38200,0
85,73715935,35442,0
85,89276688,38316,0
85,91282625,38317,0
85,87708993,38317,0
85,58388794,17336,0
85,72737312,24284,0
85,71543562,20833,0
85,88720536,38321,0
85,117466020,38053,0
85,106095653,38254,0
85,73295225,20827,0
85,76523576,23655,0
85,73062032,40107,0
85,76516409,37795,0
85,55023941,25572,0
85,71988132,25546,0
85,70294318,40007,0
85,77215979,38318,0
85,65554362,28494,0
85,48824710,18403,0
85,131990466,35225,0
85,56985223,26450,0
85,78603279,31605,0
85,87801724,38329,0
85,63917196,39412,0
85,63366712,39420,0
85,58219321,38734,0
85,78980881,38315,0
85,46174192,23388,0
85,91924531,38335,0
85,58178480,26108,0
85,60014026,27193,0
85,86209245,38309,0
85,98415254,38325,0
85,70336206,24088,0
85,64478542,28129,0
85,70331579,22612,0
85,59225649,27632,0
85,58714490,26592,0
85,64098744,19751,0
85,63287627,39480,0
85,76658637,36162,0
85,59055135,28841,0
85,70363439,32211,0
85,90703800,38321,0
85,120560997,38038,0
85,93181476,38325,0
85,58953596,24535,0
85,71009211,20667,0
85,57849467,38263,0
85,64768527,19707,0
85,98641908,38329,0
85,87463077,38317,0
85,60781269,18215,0
85,58594060,34420,0
85,57411271,38331,0
85,61244455,26710,0
85,76023632,38218,0
85,78402865,38321,0
85,49623679,21270,0
85,49887390,22676,0
85,89615216,38322,0
85,102759927,38325,0
85,70103359,24151,0
85,79400677,31838,0
85,52728582,19739,0
85,85386645,38318,0
85,58515675,34583,0
85,56287688,24533,0
85,77426918,22931,0
85,72681208,35162,0
85,58301964,37254,0
85,89957594,38322,0
85,83104235,38322,0
85,57600570,25982,0
85,89478914,38325,0
85,70037931,33225,0
85,57153533,38091,0
85,71109686,24066,0
85,50294511,22952,0
85,63170536,39264,0
85,89118864,38321,0
85,54877210,25086,0
85,61726715,29820,0
85,63258634,31243,0
85,67302308,24911,0
85,54692313,24930,0
85,66701679,19826,0
85,53488714,21541,0
85,69123553,29221,0
85,59448933,24332,0
85,83879505,38317,0
85,46891922,22119,0
85,60885618,27055,0
85,63663714,39555,0
85,66524750,38113,0
85,66302567,25393,0
85,99100877,38325,0
85,60091464,38819,0
85,68687494,28890,0
85,59907820,28069,0
85,61411822,29924,0
85,90174451,38325,0
85,122579140,38222,0
85,83847463,38313,0
85,70226820,28850,0
85,81938281,38315,0
85,58619904,27052,0
85,111166385,38349,0
85,59813322,26922,0
85,76611953,36875,0
85,85138118,38316,0
85,58908967,38782,0
85,47611028,20272,0
85,66206414,28710,0
85,72957692,31019,0
85,66607739,27791,0
85,74792316,37035,0
85,84945390,38318,0
85,62005392,30211,0
85,123408405,38273,0
85,83824477,38318,0
85,123139607,38061,0
85,59116873,29745,0
85,62336057,39130,0
85,53657742,18042,0
85,69705406,26341,0
85,70234355,26418,0
85,68165006,29059,0
85,116022625,34720,0
85,110640813,38350,0
85,59032006,38714,0
85,58840998,38421,0
85,66748835,28700,0
85,58767168,27785,0
85,94537401,38322,0
85,62297406,29881,0
85,59308495,28112,0
85,58572097,38317,0
85,84805405,38318,0
85,47690551,24070,0
85,76801486,35631,0
85,99998721,38325,0
85,85717411,38333,0
85,58860644,38357,0
85,58484165,38736,0
85,84137270,38318,0
85,86509738,38321,0
85,46692457,22714,0
85,60088442,24286,0
85,94722737,38325,0
85,81274766,38341,0
85,66139185,39818,0
85,106159495,38325,0
85,116643817,37970,0
85,86393720,38314,0
85,50183459,19153,0
85,65838157,27428,0
85,55730282,16723,0
85,60359240,28275,0
85,70413034,32589,0
85,117940770,37231,0
85,81551699,38318,0
85,55739596,25418,0
85,63431645,30768,0
85,58434546,25275,0
85,76720512,35006,0
85,68539366,28655,0
85,89062843,38330,0
85,98371418,38335,0
85,57323865,37914,0
85,60566178,38984,0
85,69033133,33592,0
85,79175475,35539,0
85,123096047,38055,0
85,58583693,38553,0
85,92548448,38319,0
85,59640296,27484,0
85,63158567,29611,0
85,73349682,40109,0
85,111415405,38230,0
85,90734945,38299,0
85,50166260,22138,0
85,61864502,27468,0
85,74592085,33255,0
85,59110923,38856,0
85,107186679,38360,0
85,70866427,40073,0
85,96909572,38325,0
85,59939575,39094,0
85,58553976,35385,0
85,63030709,29730,0
85,58015519,36066,0
85,59260732,38734,0
85,60533589,39177,0
85,86635369,38321,0
85,62409131,39250,0
85,94031190,38325,0
85,58399215,27365,0
85,107755269,38260,0
85,56345794,23162,0
85,55446934,21743,0
85,82220129,38317,0
85,108306501,38336,0
85,67996041,39960,0
85,59045733,38864,0
85,80890269,38318,0
85,57835806,38190,0
85,54451608,21031,0
85,74051514,24185,0
85,59774233,26233,0
85,89109338,38338,0
85,62078216,39456,0
85,73980018,37990,0
85,59426270,26003,0
85,74258658,30972,0
85,72055824,40069,0
85,58147827,38228,0
85,79220947,38321,0
85,65508941,29057,0
85,61650963,28817,0
85,58539096,38657,0
85,72477212,40099,0
85,77236211,38321,0
85,78824342,38312,0
85,66015936,39891,0
85,73678709,36440,0
85,78138172,38325,0
85,59395031,24201,0
85,90087085,38321,0
85,57981572,38444,0
85,63582018,27679,0
85,76839621,32135,0
85,60635396,29776,0
85,70366914,29815,0
85,76396653,31596,0
85,50451360,22066,0
85,54952379,20590,0
85,71935470,29949,0
85,67053552,29486,0
85,68628394,32446,0
85,68743859,25244,0
85,47487244,24350,0
85,59443259,26502,0
85,72339669,26226,0
85,66338989,25275,0
85,73089755,24267,0
85,58579459,27067,0
85,69622499,28785,0
85,72336769,24323,0
85,67438321,27683,0
85,52520364,21937,0
85,64649945,29626,0
85,77353996,33258,0
85,62599783,28236,0
85,65737925,32239,0
85,73432956,23176,0
85,54650594,26492,0
85,85270797,38316,0
85,60035507,21762,0
85,69619678,25528,0
85,72443829,30356,0
85,119489489,33957,0
85,68927650,25572,0
85,70813233,25250,0
85,71139536,30106,0
85,56165117,23817,0
85,61397411,25920,0
85,71351388,30152,0
85,89933934,38322,0
85,66663323,26952,0
85,69892920,34270,0
85,69006690,29483,0
85,70922326,34987,0
85,63141735,30870,0
85,59305933,27312,0
85,78623363,31584,0
85,65741447,28881,0
85,69909591,24517,0
85,69221956,28931,0
85,84809002,38316,0
85,56628522,35937,0
85,66107839,28372,0
85,66754029,26936,0
85,61623643,28817,0
85,73982298,24863,0
85,58202650,27675,0
85,58698241,38450,0
85,72310008,23503,0
85,53118375,23094,0
85,68679124,29945,0
85,69010012,28181,0
85,67688423,27683,0
85,53061163,21931,0
85,114118839,38036,0
85,52949788,25900,0
85,67344927,29098,0
85,62404983,39287,0
85,57712281,27455,0
85,66230128,25330,0
85,67187765,27689,0
85,50383531,20397,0
85,48734823,22726,0
85,77263629,38338,0
85,73320883,25168,0
85,62157656,21695,0
85,62929294,21719,0
85,85116279,38317,0
85,48519331,17580,0
85,81673337,38337,0
85,71384979,22088,0
85,52280100,22943,0
85,66285651,19191,0
85,51786498,22528,0
85,88655239,38317,0
85,64715124,20139,0
85,78104253,24260,0
85,65934710,31368,0
85,68551863,20923,0
85,81561779,38318,0
85,60557974,29453,0
85,78900099,38317,0
85,60440310,29564,0
85,69068156,26705,0
85,66944811,20394,0
85,72982437,31244,0
85,55710277,26589,0
85,57999756,38183,0
85,54153255,19602,0
85,59106424,29416,0
85,59034724,27884,0
85,52292881,24953,0
85,76982345,32135,0
85,60038720,28602,0
85,72196438,30124,0
85,66247400,27723,0
85,49300544,19824,0
85,75771358,37493,0
85,65738564,28791,0
85,72446039,35311,0
85,70119235,33825,0
85,70037355,27620,0
85,85822148,38321,0
85,61477796,29784,0
85,56310144,25674,0
85,51581679,19735,0
85,68565731,22464,0
85,66046355,26936,0
85,79649704,38316,0
85,58225320,38356,0
85,123122767,36877,0
85,92637001,38321,0
85,63587517,31126,0
85,47876288,18991,0
85,76144356,38353,0
85,67548370,26295,0
85,71121952,29189,0
85,72440800,31016,0
85,96091511,38281,0
85,87595540,38318,0
85,101296301,38325,0
85,102997887,38329,0
85,59442512,27528,0
85,79993580,31858,0
85,90641152,38321,0
85,84586632,38318,0
85,67517887,27506,0
85,61250650,29084,0
85,61015827,29140,0
85,72152861,38325,0
85,54526326,23905,0
85,75239848,30963,0
85,59809547,26892,0
85,66158044,26950,0
85,84296282,38309,0
85,75175498,38319,0
85,50597141,19807,0
85,61249882,18905,0
85,50083792,19942,0
85,56970717,27758,0
85,64813999,27085,0
85,72342563,31016,0
85,82604047,37982,0
85,57199237,26864,0
85,78548670,38315,0
85,82919609,38321,0
85,120489960,37872,0
85,51508328,20763,0
85,53193227,24217,0
85,80245543,38316,0
85,71514446,35768,0
85,49980392,20393,0
85,83156146,33016,0
85,57891089,27786,0
85,53228565,21874,0
85,61937382,29016,0
85,57443601,21715,0
85,90743434,38334,0
85,63572068,27421,0
85,77020283,38315,0
85,63508517,29730,0
85,68932315,28608,0
85,73944459,36406,0
85,53673574,20941,0
85,57757384,34562,0
85,78434641,38318,0
85,68475460,27649,0
85,60312430,28918,0
85,76619465,37980,0
85,64517953,16072,0
85,49589984,21459,0
85,69007555,29305,0
85,58179906,34865,0
85,79624451,38318,0
85,71914475,30439,0
85,60467502,28835,0
85,65946653,31608,0
85,68931794,29365,0
85,72046227,30438,0
85,90944955,38337,0
85,80972990,38324,0
85,47536303,24570,0
85,56325232,27533,0
85,46672574,23499,0
85,67384175,27547,0
85,80713801,38315,0
85,75024508,22187,0
85,51934603,22995,0
85,68468311,27942,0
85,81234227,38313,0
85,70377798,20755,0
85,71495090,30146,0
85,75510353,36717,0
85,68964161,26156,0
85,66502288,27412,0
85,47226573,23635,0
85,65233776,31962,0
85,78873201,32481,0
85,54708232,25074,0
85,65538373,31714,0
85,74127174,31055,0
85,74389656,31457,0
85,57446211,35468,0
85,68624743,27896,0
85,72835028,30917,0
85,79906123,38316,0
85,75129505,23071,0
85,111705185,38129,0
85,74229496,31321,0
85,71179992,30200,0
85,67256135,27356,0
85,57092093,26116,0
85,72807586,29759,0
85,78516051,38318,0
85,59130780,38827,0
85,80608494,38317,0
85,98616752,38325,0
85,91095425,38322,0
85,68758645,32540,0
85,74221940,23940,0
85,61509083,24542,0
85,66473054,25291,0
85,55007544,25841,0
85,93981079,38321,0
85,89217880,38318,0
85,82892884,38317,0
85,59452998,24964,0
85,79697417,38316,0
85,70915836,34197,0
85,58335075,28079,0
85,46532330,22182,0
85,69285990,19634,0
85,69000904,33208,0
85,73783457,35925,0
85,69769494,28487,0
85,47964083,24244,0
85,55128590,22698,0
85,52791192,27429,0
85,57287820,24795,0
85,77762340,38314,0
85,77971198,23573,0
85,59896241,26248,0
85,62842018,29724,0
85,118861984,38015,0
85,88341604,38321,0
85,76460326,38199,0
85,67800532,27319,0
85,122537313,35441,0
85,56534967,17170,0
85,63432045,27011,0
85,46551652,20337,0
85,59101849,26609,0
85,59843030,38337,0
85,105300239,38307,0
85,73325133,33203,0
85,74904830,21758,0
85,86662537,38321,0
85,81188413,38318,0
85,70411714,33696,0
85,66430925,17737,0
85,54765785,24551,0
85,59662231,28058,0
85,73909968,32955,0
85,114181881,38267,0
85,65562377,26038,0
85,61667495,17764,0
85,74938745,20529,0
85,67068702,33136,0
85,65766799,27910,0
85,61847163,26243,0
85,68811051,29838,0
85,65994202,20679,0
85,61462046,17433,0
85,51271639,23214,0
85,69035014,26913,0
85,54202655,25296,0
85,53505336,27425,0
85,68254210,38348,0
85,59433459,26836,0
85,70827724,26918,0
85,71196732,26988,0
85,73275742,35516,0
85,83311309,38316,0
85,65623202,25857,0
85,61100850,17590,0
85,65229861,25951,0
85,54347483,24607,0
85,70050120,22149,0
85,55598717,29483,0
85,65229907,31297,0
85,66467247,19885,0
85,69059494,27399,0
85,86078064,38032,0
85,59849646,28874,0
85,66096658,31898,0
85,68430324,21261,0
85,94887971,38383,0
85,69398422,24232,0
