KDTREE,EUCLIDEAN,RANDOM,2,4490,20807
k,time,count,disk
85,51937589,17740,0
85,56494097,18465,0
85,60086051,21247,0
85,57099124,19787,0
85,59667135,23302,0
85,143859962,39705,0
85,52159896,17327,0
85,58201989,19325,0
85,56849463,19831,0
85,118729385,37812,0
85,135003566,39072,0
85,92016424,35410,0
85,58230231,19901,0
85,59461380,20956,0
85,50153578,16427,0
85,57859298,21638,0
85,57167423,19040,0
85,60102655,20077,0
85,140163014,39412,0
85,167404148,40109,0
85,57647973,21511,0
85,56231265,18465,0
85,163995517,40109,0
85,82209274,32929,0
85,58424324,19514,0
85,57991161,20905,0
85,122521136,38358,0
85,106473895,36759,0
85,67514745,26473,0
85,57237794,19040,0
85,61241909,24158,0
85,59460751,22831,0
85,44737211,16228,0
85,148809060,39755,0
85,49442731,18277,0
85,52686542,18140,0
85,89802344,32815,0
85,59904452,21757,0
85,62110488,22190,0
85,161178872,39943,0
85,60125373,23284,0
85,158414354,39931,0
85,157154152,40042,0
85,64319212,25219,0
85,52688214,21146,0
85,53755846,21834,0
85,56990964,23103,0
85,53753551,22677,0
85,42975557,13999,0
85,51572439,21046,0
85,50658616,20716,0
85,50692426,17432,0
85,51735656,21404,0
85,48948754,19359,0
85,51141252,17759,0
85,58004419,23723,0
85,46318065,15759,0
85,51055549,21395,0
85,53520198,21838,0
85,58469306,23412,0
85,54506319,23286,0
85,49241420,17843,0
85,47165950,12321,0
85,49982729,17319,0
85,52368453,21843,0
85,52142865,21880,0
85,54858933,23004,0
85,54394134,22960,0
85,52601507,22181,0
85,50493668,21107,0
85,47178747,14317,0
85,51368260,15236,0
85,58425150,24017,0
85,52741208,22588,0
85,57343835,23390,0
85,50170182,18965,0
85,45210466,14946,0
85,48404186,14792,0
85,48604807,19066,0
85,43871114,15842,0
85,61063790,25451,0
85,55930208,23392,0
85,55329330,18330,0
85,52429153,15947,0
85,52413037,21194,0
85,49104947,18444,0
85,60536604,26025,0
85,53506894,21414,0
85,54647566,22666,0
85,48944658,15551,0
85,50743629,16811,0
85,51088204,15512,0
85,54051556,22255,0
85,49666530,18643,0
85,49819693,20385,0
85,52023235,20898,0
85,48825565,14939,0
85,48182066,18853,0
85,52397104,21698,0
85,50925763,20118,0
85,45773452,17341,0
85,60931384,25183,0
85,52346705,20738,0
85,56261124,22342,0
85,53887381,22256,0
85,52913294,21240,0
85,53215751,21691,0
85,50579986,19846,0
85,49366522,17875,0
85,53625418,22155,0
85,48471975,19962,0
85,62444824,25276,0
85,58845922,24235,0
85,42526939,12323,0
85,48655745,18885,0
85,162136043,39978,0
85,47105005,15727,0
85,49034161,20052,0
85,58150569,24017,0
85,53970026,22155,0
85,46969951,18272,0
85,51429563,20355,0
85,46461599,15768,0
85,50057847,18154,0
85,43366809,15366,0
85,45802324,18022,0
85,49475971,20346,0
85,57024561,23400,0
85,46850044,16320,0
85,47784285,13133,0
85,57357587,23390,0
85,57915799,23385,0
85,45576276,15278,0
85,51029886,20946,0
85,47753803,16113,0
85,61668778,22058,0
85,45352605,17210,0
85,56222044,23072,0
85,55098937,22658,0
85,50100262,19115,0
85,45197148,14476,0
85,45477633,17940,0
85,43765171,16589,0
85,49115040,19437,0
85,56494630,24635,0
85,50243607,15961,0
85,62521739,23261,0
85,53756055,22972,0
85,60539622,25077,0
85,49964352,17862,0
85,44501329,12660,0
85,47201171,16632,0
85,51236800,22213,0
85,46143484,14817,0
85,46414992,15715,0
85,52636677,21335,0
85,49738636,17509,0
85,52790156,23161,0
85,52304558,22757,0
85,49811561,18555,0
85,46414069,18068,0
85,53107778,21483,0
85,48676695,16977,0
85,55803427,21708,0
85,49741755,13491,0
85,49498789,20095,0
85,47207340,16153,0
85,53762188,23105,0
85,45376569,18029,0
85,47777944,15558,0
85,50987414,14200,0
85,159463185,39954,0
85,59859237,25088,0
85,50455708,21685,0
85,44737916,15436,0
85,58443830,25109,0
85,50452493,14206,0
85,42917399,15429,0
85,44500093,15157,0
85,51031774,21675,0
85,60168663,25485,0
85,50196036,20609,0
85,47662580,15809,0
85,42902440,15632,0
85,128727392,38298,0
85,53249980,21336,0
85,53781322,21534,0
85,139099186,38861,0
85,43993683,14449,0
85,46483379,18505,0
85,47372639,17686,0
85,52047852,21132,0
85,46492981,19076,0
85,66499268,25547,0
85,52857389,22609,0
85,52177913,22158,0
85,45275364,18083,0
85,54466250,21767,0
85,43685085,15275,0
85,57767089,25390,0
85,45683159,17808,0
85,47188831,15745,0
85,42308438,12229,0
85,64262338,23696,0
85,50798172,20671,0
85,139785561,39084,0
85,45383438,13591,0
85,43323691,15723,0
85,162267475,40100,0
85,49593272,20073,0
85,46405217,15941,0
85,90354220,33228,0
85,54346479,21870,0
85,48228499,20256,0
85,51120425,17084,0
85,47029321,19008,0
85,45020056,15319,0
85,67950631,26213,0
85,43793825,16926,0
85,50162746,20668,0
85,50538495,18227,0
85,50588548,21306,0
85,47758410,19453,0
85,45889342,17225,0
85,44400396,14461,0
85,46240752,14496,0
85,51488394,20398,0
85,73804917,28492,0
85,81016217,32068,0
85,44854878,15498,0
85,51277611,20322,0
85,62467010,23896,0
85,63217832,24702,0
85,154614406,39912,0
85,56679016,24536,0
85,54124620,23246,0
85,60533056,23181,0
85,51007867,20138,0
85,51477529,16810,0
85,49452225,20157,0
85,126751299,38826,0
85,60554957,24943,0
85,48313500,18074,0
85,47274772,18547,0
85,57494241,23113,0
85,59345032,23432,0
85,56736883,21520,0
85,48861656,18894,0
85,46374280,14908,0
85,49275311,18374,0
85,60705785,24144,0
85,58740558,22321,0
85,58674463,22848,0
85,59442705,21287,0
85,49651923,13445,0
85,48437753,15475,0
85,46121037,13094,0
85,161093483,39972,0
85,62659072,25806,0
85,49965969,19462,0
85,163447902,40109,0
85,56957955,21156,0
85,48598170,20154,0
85,76904768,33167,0
85,66094370,28198,0
85,47039872,15568,0
85,51079088,17251,0
85,50352392,13962,0
85,57675906,22721,0
85,60503739,25496,0
85,48037024,19107,0
85,51586785,20006,0
85,49347307,21281,0
85,62685407,26355,0
85,52109075,15723,0
85,48002303,19578,0
85,48920812,12895,0
85,144906813,39234,0
85,49324826,18021,0
85,64455349,24792,0
85,46765165,17484,0
85,47000256,14541,0
85,44867357,17612,0
85,61219351,22530,0
85,51764304,20881,0
85,48315771,20178,0
85,61547789,23820,0
85,81123337,30795,0
85,57616138,21875,0
85,52105156,22807,0
85,44763918,19722,0
85,66795341,25875,0
85,76831188,29644,0
85,45466969,17481,0
85,47126873,20135,0
85,46117845,16988,0
85,72292117,28105,0
85,75999283,29321,0
85,57359474,22344,0
85,59498007,22784,0
85,70836158,27503,0
85,50424524,21026,0
85,42803419,16384,0
85,68964693,26268,0
85,60993748,24172,0
85,68662283,26744,0
85,58301089,21963,0
85,59544979,22798,0
85,163382693,40109,0
85,60776906,23862,0
85,65098885,25430,0
85,157855914,39744,0
85,64856804,25425,0
85,166822736,40109,0
85,65934801,25897,0
85,167219245,40109,0
85,68821540,26315,0
85,64936428,24402,0
85,60468453,21301,0
85,167413085,40109,0
85,148949334,39603,0
85,57326080,19848,0
85,71968678,26843,0
85,59117660,20718,0
85,52580205,18202,0
85,167460718,40109,0
85,98850995,35899,0
85,167768499,40109,0
85,165111196,40109,0
85,165156117,40071,0
85,163974633,40106,0
85,59559197,21750,0
85,64228007,23645,0
85,51814785,17602,0
85,58764624,21219,0
85,60297586,22023,0
85,163818762,40109,0
85,166410183,40109,0
85,57738102,21313,0
85,160835780,40023,0
85,90632604,31847,0
85,60643732,22511,0
85,57955184,19730,0
85,50731955,17103,0
85,42401509,18101,0
85,166944071,40109,0
85,66229253,24947,0
85,63558407,23950,0
85,55871321,19752,0
85,50765588,20688,0
85,65748006,24828,0
85,166120237,40081,0
85,56706033,20251,0
85,53241664,21488,0
85,89782962,33169,0
85,43677873,13722,0
85,136625138,39003,0
85,84316058,31779,0
85,84155532,31136,0
85,88690369,33262,0
85,49687934,19415,0
85,43061543,13895,0
85,50546444,20058,0
85,147895665,39920,0
85,135001126,38979,0
85,49431766,16299,0
85,97615505,35008,0
85,48244943,15031,0
85,47986367,18945,0
85,48634586,15964,0
85,57024320,23072,0
85,88382469,32343,0
85,54313877,19526,0
85,56017098,21270,0
85,58205205,23226,0
85,49579765,19321,0
85,48147506,19093,0
85,99993598,34957,0
85,46895138,14610,0
85,48519511,15355,0
85,45872304,16461,0
85,48943537,18791,0
85,49606680,18866,0
85,50825207,18212,0
85,53559921,21602,0
85,54210622,21626,0
85,50068842,20716,0
85,50368102,16389,0
85,45931974,14603,0
85,46275600,13907,0
85,50332339,17637,0
85,64587840,24977,0
85,50047925,18474,0
85,50893586,16865,0
85,50943267,16889,0
85,45713524,14992,0
85,43578791,14496,0
85,49674375,14846,0
85,82944743,29739,0
85,50215850,17895,0
85,48318612,19800,0
85,48967635,15424,0
85,48580209,20038,0
85,61990323,22522,0
85,57830113,24017,0
85,45643953,14898,0
85,50818026,17409,0
85,50615836,20552,0
85,49971484,17296,0
85,60847590,25191,0
85,117245081,37418,0
85,48036668,15033,0
85,161859711,40095,0
85,58152742,21203,0
85,54563387,21948,0
85,48915622,20125,0
85,45345431,15408,0
85,58980439,21692,0
85,123158503,38303,0
85,47426418,19740,0
85,78306822,32165,0
85,51354879,17944,0
85,159622486,40014,0
85,45209183,18408,0
85,113392516,37702,0
85,110999298,37210,0
85,51545943,17000,0
85,64745881,24731,0
85,62462477,23652,0
85,156366530,39921,0
85,129008295,38602,0
85,50672885,19328,0
85,53302771,21232,0
85,155742250,39925,0
85,75600961,29595,0
85,128568471,38307,0
85,119118804,38089,0
85,141930947,39410,0
85,48354825,14998,0
85,87730464,33507,0
85,81650707,32709,0
85,72792287,30127,0
85,106787613,36643,0
85,56465265,19973,0
85,59792886,22121,0
85,50077499,19722,0
85,111995572,37460,0
85,84843236,32743,0
85,100125099,36277,0
85,136297912,38982,0
85,65498563,25698,0
85,64477385,24179,0
85,65348950,26864,0
85,49187131,16844,0
85,47698904,18791,0
85,90210281,34335,0
85,53720409,24012,0
85,55402995,23035,0
85,87928441,34356,0
85,142048383,39414,0
85,43293365,12758,0
85,63788114,23636,0
85,47942323,14559,0
85,58668523,21650,0
85,87811361,34093,0
85,93391642,35625,0
85,65645575,26026,0
85,69172109,28398,0
85,56214653,21337,0
85,78537599,29965,0
85,54341880,20132,0
85,101259827,36484,0
85,106761948,37129,0
85,48779537,17196,0
85,51463960,17132,0
85,68030775,26404,0
85,154306901,39783,0
85,125207468,38292,0
85,140386488,39442,0
85,85734892,31310,0
85,82151211,32263,0
85,55050146,21939,0
85,46373100,13108,0
85,112666211,37273,0
85,125958796,38584,0
85,57539842,22326,0
85,161457581,40094,0
85,53518927,18757,0
85,54130326,19958,0
85,89814496,34797,0
85,133191122,39039,0
85,114624391,37444,0
85,47653115,16460,0
85,71459318,27564,0
85,64668597,25047,0
85,58664089,22139,0
85,157323785,39836,0
85,122335208,38098,0
85,60208743,23935,0
85,45152104,14076,0
85,86392359,34318,0
85,43707824,12432,0
85,92316096,35249,0
85,139563941,39102,0
85,61596652,23964,0
85,94852248,34231,0
85,127100280,38606,0
85,145733062,39498,0
85,114292667,37482,0
85,114118410,37405,0
85,63568854,24785,0
85,45601673,13907,0
85,74341614,31222,0
85,84298241,33076,0
85,92158859,35050,0
85,66441548,25407,0
85,67603386,26406,0
85,73443229,27972,0
85,68686123,27951,0
85,81570299,29800,0
85,77303701,29763,0
85,68393884,26675,0
85,90128060,33856,0
85,65343011,25652,0
85,64785847,25200,0
85,68698248,27058,0
85,63193247,24176,0
85,93946135,35763,0
85,48915050,14724,0
85,156149130,39858,0
85,69090094,26618,0
85,77068741,28954,0
85,57831566,22139,0
85,45296874,15694,0
85,105865074,36847,0
85,71909965,29634,0
85,63432642,24635,0
85,71882361,27682,0
85,45597323,14196,0
85,95529388,35410,0
85,110544543,37455,0
85,103550590,36810,0
85,58635740,21742,0
85,47889177,14425,0
85,62199881,24008,0
85,68472619,26781,0
85,64782388,24599,0
85,64326282,24891,0
85,139859728,39368,0
85,52656685,16846,0
85,139904769,38871,0
85,45240178,18660,0
85,44668943,18538,0
85,124189942,38274,0
85,95533661,36431,0
85,65946550,26477,0
85,84413192,31398,0
85,61677459,22762,0
85,53883662,21766,0
85,105075258,36816,0
85,70872107,27837,0
85,71615629,27895,0
85,90247138,34458,0
85,87745607,34218,0
85,84733252,33386,0
85,73261966,30332,0
85,46183041,16627,0
85,67940294,25916,0
85,64924839,25440,0
85,65191174,25472,0
85,51071517,22464,0
85,88193218,34469,0
85,53039388,21969,0
85,68670593,26628,0
85,68348911,26750,0
85,135293365,38949,0
85,90398367,35370,0
85,46371523,14812,0
85,43865324,16396,0
85,126830327,38442,0
85,87672325,34848,0
85,88206411,34470,0
85,59946562,24831,0
85,66881139,25614,0
85,65640285,25501,0
85,78453288,29517,0
85,82380899,32830,0
85,90517003,35265,0
85,104046203,36709,0
85,88600781,34661,0
85,67357165,26104,0
85,71482328,27401,0
85,65944894,26549,0
85,86996349,33382,0
85,77239268,31881,0
85,162783075,40006,0
85,55929294,20807,0
85,82699716,33437,0
85,68610688,28602,0
85,72043953,28056,0
85,50846721,17760,0
85,45811967,16111,0
85,65558350,27223,0
85,79038862,31982,0
85,93532041,34949,0
85,72686038,28611,0
85,104943179,37059,0
85,59851727,21692,0
85,61484885,23160,0
85,67110880,26075,0
85,46956819,15134,0
85,52017172,17006,0
85,44748579,15511,0
85,58385457,21148,0
85,62956502,24527,0
85,62741488,24408,0
85,125098704,38041,0
85,59568173,21692,0
85,160518337,40054,0
85,79971646,30057,0
85,68757877,26829,0
85,60401307,23764,0
85,143133097,39658,0
85,60570173,22060,0
85,74378621,28818,0
85,119888247,38044,0
85,48422125,15741,0
85,58706230,23023,0
85,48635881,19723,0
85,76117692,29569,0
85,57259254,20460,0
85,62601997,24132,0
85,45325328,17974,0
85,58439498,21592,0
85,58968473,22631,0
85,58648495,22170,0
85,63461049,25257,0
85,44664222,13606,0
85,57075517,20617,0
85,91261738,33277,0
85,70635766,29385,0
85,113918649,37541,0
85,58011999,21117,0
85,60508721,22721,0
85,62103439,24430,0
85,138692473,39185,0
85,164267750,40109,0
85,65964915,25309,0
85,62285014,24482,0
85,62238965,23701,0
85,105835359,36599,0
85,124458674,38231,0
85,48234810,18540,0
85,62559039,23501,0
85,64002902,25038,0
85,59891966,23006,0
85,58764276,22937,0
85,103812735,36520,0
85,140227365,39486,0
85,53194921,18777,0
85,61175224,24038,0
85,67011748,25943,0
85,61974757,24369,0
85,46067115,15130,0
85,59938802,23645,0
85,50333539,15402,0
85,45235663,15532,0
85,61391220,23625,0
85,87204355,34185,0
85,114434587,37580,0
85,133976567,39083,0
85,58021773,23716,0
85,47925500,18787,0
85,44827290,19447,0
85,110062520,36676,0
85,59944103,23367,0
85,62520109,24718,0
85,63430207,24773,0
85,46061074,19866,0
85,46159402,18462,0
85,108115582,37098,0
85,57244441,20785,0
85,75685663,28793,0
85,52664772,20813,0
85,92436789,34450,0
85,125669843,37837,0
85,162641151,40073,0
85,67994810,26389,0
85,45125886,15459,0
85,67908136,26601,0
85,46276568,15679,0
85,48247507,17950,0
85,66158551,27578,0
85,75495171,29220,0
85,66832983,26104,0
85,77479333,29956,0
85,47883267,17020,0
85,83440175,30796,0
85,74725732,27570,0
85,166823749,40107,0
85,79693952,31847,0
85,75668772,28700,0
85,79003092,30654,0
85,63168030,23557,0
85,48331068,16514,0
85,53564125,18934,0
85,49402958,17299,0
85,91453967,33472,0
85,161362301,40109,0
85,51865955,20630,0
85,63453487,24464,0
85,53186545,18477,0
85,51463248,22055,0
85,122851831,38128,0
85,86471406,34498,0
85,88595774,34223,0
85,136451521,39073,0
85,134636186,38946,0
85,137841324,39419,0
85,85663387,32943,0
85,123460449,38354,0
85,130659132,38853,0
85,78911889,31450,0
85,56270711,18496,0
85,82632390,32695,0
85,72326657,28976,0
85,129008257,39040,0
85,54198650,17974,0
85,62362336,24772,0
85,85123550,33117,0
85,77685806,32071,0
85,105966049,36711,0
85,146311571,39486,0
85,90241482,34350,0
85,49311378,19170,0
85,52093765,17347,0
85,50666395,15641,0
85,48697085,19766,0
85,49522383,18154,0
85,116830877,37667,0
85,52916353,21085,0
85,52896883,18476,0
85,88211678,34470,0
85,61746329,22865,0
85,63061778,25422,0
85,110827220,37236,0
85,49644860,20096,0
85,65651896,23506,0
85,49759592,17282,0
85,76223405,31226,0
85,57876921,21284,0
85,136495254,38644,0
85,81969871,31574,0
85,102127795,36240,0
85,51371283,18062,0
85,108113220,36680,0
85,88254940,32838,0
85,127734491,38136,0
85,163413892,40109,0
85,167365419,40107,0
85,82139683,36239,0
85,83418024,33482,0
85,46270269,16720,0
85,121711837,37391,0
85,161565189,40105,0
85,92657716,34387,0
85,67856098,28752,0
85,47755770,16202,0
85,51233447,16276,0
85,49228573,18788,0
85,47050027,20285,0
85,54006932,21563,0
85,162240761,40109,0
85,164443806,40095,0
85,68067545,29539,0
85,89852585,34366,0
85,72443952,30767,0
85,51101835,20855,0
85,80543275,30126,0
85,65243985,27343,0
85,90808965,34703,0
85,101052829,36018,0
85,65460853,25801,0
85,59971323,25507,0
85,79061371,32987,0
85,127546968,38874,0
85,55622612,22942,0
85,72050098,32983,0
85,48684027,19212,0
85,62731947,27309,0
85,67618894,28782,0
85,48975544,18946,0
85,44833438,19487,0
85,126066248,38268,0
85,57541416,23414,0
85,47530737,15007,0
85,61921524,23716,0
85,52941660,21374,0
85,50377128,17730,0
85,56786893,21599,0
85,50669282,19924,0
85,47600971,15845,0
85,59972484,25240,0
85,100081364,36205,0
85,70124352,31323,0
85,65332339,27761,0
85,72465654,28567,0
85,137668173,39081,0
85,96135020,36067,0
85,45189383,15859,0
85,93264004,36108,0
85,64809185,26872,0
85,45761478,15586,0
85,44742825,15343,0
85,119633073,38067,0
85,52229125,20900,0
85,44417364,19059,0
85,139270239,39516,0
85,55574913,22369,0
85,79124069,34460,0
85,64264694,27697,0
85,112186680,36947,0
85,48799986,18321,0
85,53094053,20335,0
85,72720268,27979,0
85,84206204,30102,0
85,76797645,35360,0
85,50361425,16943,0
85,48799051,16238,0
85,58551482,22419,0
85,51330743,19114,0
85,133990622,38975,0
85,86931561,33562,0
85,79850129,31997,0
85,117040060,37564,0
85,74643571,32484,0
85,74107836,29647,0
85,65014569,25973,0
85,45256599,19506,0
85,142757567,39428,0
85,138534507,39297,0
85,85782298,33921,0
85,94455386,35727,0
85,87061003,34517,0
85,55202697,22686,0
85,44841382,17228,0
85,87052712,33130,0
85,79139639,33029,0
85,93117340,34845,0
85,79021128,30864,0
85,68554194,30824,0
85,112986044,38075,0
85,134439056,39168,0
85,98224412,35123,0
85,91161746,34403,0
85,105906400,36997,0
85,81418302,31608,0
85,54860507,24581,0
85,52347580,18734,0
85,49852534,18564,0
85,59266522,24710,0
85,90949528,34845,0
85,77808723,30818,0
85,150704698,39716,0
85,88824095,34161,0
85,43452843,13717,0
85,100600251,36400,0
85,84717754,32192,0
85,77019086,30362,0
85,98781269,35617,0
85,83019954,35375,0
85,65126246,27801,0
85,133212057,38674,0
85,49783363,19164,0
85,110009361,36426,0
85,155656170,39879,0
85,79618477,31313,0
85,45264256,14196,0
85,69143178,29143,0
85,78282988,34148,0
85,121252159,38035,0
85,123269871,38098,0
85,81836700,32093,0
85,117295185,37725,0
85,118021111,37762,0
85,112282484,37351,0
85,56002428,20803,0
85,50405620,16407,0
85,56509261,18888,0
85,104306802,36555,0
85,121278859,38204,0
85,120096720,37981,0
85,55841549,18454,0
85,51527721,16915,0
85,162840698,40109,0
85,84925792,33150,0
85,62744345,25113,0
85,45419729,14301,0
85,159292935,40048,0
85,90409024,34106,0
85,48410393,17509,0
85,52512278,21349,0
85,124499549,38440,0
85,66005754,25850,0
85,51407566,22214,0
85,97360418,34216,0
85,147795553,39687,0
85,148866190,39695,0
85,135547222,39231,0
85,89355398,34072,0
85,49209588,22393,0
85,108972282,36091,0
85,45105901,15270,0
85,69948230,26609,0
85,105837227,37047,0
85,116585936,37665,0
85,45290762,15116,0
85,48556294,16944,0
85,49976277,16694,0
85,67859811,26881,0
85,65259566,26087,0
85,56998874,20327,0
85,147970018,39723,0
85,86997861,32448,0
85,68574574,27904,0
85,77694497,30215,0
85,107148033,37071,0
85,122746775,38256,0
85,106051419,35956,0
85,65932987,24481,0
85,55255724,19311,0
85,133252231,38868,0
85,51536901,18668,0
85,115287121,37001,0
85,108187805,37286,0
85,50025221,20219,0
85,125667913,38610,0
85,133297761,38780,0
85,44046911,15849,0
85,89196555,33382,0
85,88624751,33837,0
85,54620262,22856,0
85,58241569,23452,0
85,106832235,36811,0
85,115372186,37818,0
85,44933177,15274,0
85,52234407,22592,0
85,58650237,21302,0
85,101384206,36388,0
85,127029350,38550,0
85,44061399,18214,0
85,52201113,17161,0
85,78552037,31942,0
85,131311997,38736,0
85,106142520,36741,0
85,96114220,35284,0
85,44580209,15419,0
85,106372473,35702,0
85,80227921,30881,0
85,131500310,38796,0
85,46021497,15043,0
85,47509411,21045,0
85,149258883,39562,0
85,112554673,37005,0
85,62083174,24914,0
85,71914761,28558,0
85,69622824,29622,0
85,44090993,14310,0
85,61830811,24829,0
85,51265528,18523,0
85,58449756,23075,0
85,49474077,18572,0
85,43828532,16697,0
85,92389129,33661,0
85,50427290,22433,0
85,69036389,26475,0
85,152917991,39755,0
85,131726064,38508,0
85,41510597,13154,0
85,116943861,37624,0
85,136154055,39279,0
85,49379868,17995,0
85,45416623,17193,0
85,72713536,28634,0
85,102547366,35288,0
85,130049436,38152,0
85,101558738,36075,0
85,51184261,17979,0
85,97952305,35520,0
85,44555008,16102,0
85,122584434,37681,0
85,44312663,15092,0
85,83665697,32751,0
85,103836531,36451,0
85,137984496,39264,0
85,52925164,21150,0
85,48062270,17743,0
85,52414790,21474,0
85,48805953,16204,0
85,86712598,32839,0
85,102293932,36486,0
85,71274231,28813,0
85,125522926,38040,0
85,103324423,36225,0
85,121584408,38242,0
85,65823338,28523,0
85,144977683,39471,0
85,59917958,21509,0
85,46668562,13122,0
85,46617099,13258,0
85,48873617,18296,0
85,126138875,38458,0
85,123507019,37686,0
85,137440389,39210,0
85,134701349,39009,0
85,50303571,17611,0
85,44944210,16603,0
85,117414393,37649,0
85,71101672,28618,0
85,45370751,17110,0
85,137520519,38898,0
85,102647386,36252,0
85,51446727,23374,0
85,87051931,32174,0
85,121957464,37581,0
85,96666509,33966,0
85,133757184,38951,0
85,139710828,39237,0
85,98602780,35874,0
85,105157502,36445,0
85,51503196,22856,0
85,43895177,16963,0
85,110887810,36060,0
85,94612282,35142,0
85,156256628,39924,0
85,121699221,37882,0
85,126219832,38274,0
85,110624139,36816,0
85,55289767,21995,0
85,48478441,15481,0
85,52916334,20814,0
85,45715222,17227,0
85,77805269,30447,0
85,126807638,38325,0
85,96727429,35305,0
85,63892904,25238,0
85,69885456,29226,0
85,68252574,24985,0
85,83242048,31866,0
85,49224287,17565,0
85,100823471,34935,0
85,116059778,37392,0
85,128339208,38764,0
85,141179066,39381,0
85,79923735,31118,0
85,94123131,32164,0
85,121558599,38251,0
85,138566837,39096,0
85,114545506,37189,0
85,69491201,26805,0
85,70828664,28383,0
85,166189605,40109,0
85,120085344,38019,0
85,111457035,38079,0
85,46906122,20648,0
85,69911125,26800,0
85,85880976,30934,0
85,141184592,39299,0
85,119608640,37758,0
85,164703275,40097,0
85,112659319,37360,0
85,143886681,39446,0
85,125145679,38566,0
85,44146773,19582,0
85,132797009,38622,0
85,139624858,39236,0
85,136046259,39497,0
85,100948004,35328,0
85,143176716,39565,0
85,111934668,37237,0
85,66166305,26785,0
85,118708437,37981,0
85,45186659,18848,0
85,62567121,22586,0
85,95495223,34907,0
85,123443023,37770,0
85,157385855,40014,0
85,144370222,39280,0
85,94200718,35327,0
85,114368408,38583,0
85,49165080,19315,0
85,47595230,14862,0
85,65574490,25745,0
85,103554191,36050,0
85,144439320,39715,0
85,83735374,33275,0
85,44562804,15450,0
85,49535227,21336,0
85,162526103,40094,0
85,128697313,38797,0
85,87816889,34046,0
85,45976352,18301,0
85,44657516,18114,0
85,141553060,39116,0
85,163831705,40107,0
85,94448383,35669,0
85,89314038,33978,0
85,159223025,39969,0
85,79692511,32625,0
85,89646212,34107,0
85,44990342,17263,0
85,113686652,37308,0
85,133836496,39025,0
85,48974347,16119,0
85,56267550,23072,0
85,72138026,28535,0
85,49376138,19676,0
85,53414297,22239,0
85,48367228,20269,0
85,60873276,21421,0
85,45325030,19773,0
85,49991626,19170,0
85,78801557,30356,0
85,46563490,13513,0
85,49258970,22920,0
85,48124236,15586,0
85,46255097,13056,0
85,46228324,15740,0
85,45523425,14831,0
85,44801434,16090,0
85,50255244,17787,0
85,46624746,14695,0
85,51176465,15832,0
85,47605505,19964,0
85,71351772,28361,0
85,57698695,24617,0
85,48488705,17113,0
85,75139834,30267,0
85,46606613,16886,0
85,62434601,26116,0
85,101839510,36457,0
85,47992543,20073,0
85,46453176,13046,0
85,51745148,20518,0
85,122497647,38382,0
85,42823195,13842,0
85,46334095,13421,0
85,50484520,20078,0
85,44583231,18482,0
85,45124952,14901,0
85,51752732,20191,0
85,106582763,36818,0
85,50637179,14266,0
85,80461611,31514,0
85,49522821,19136,0
85,83868870,31863,0
85,70923563,29327,0
85,44299929,15880,0
85,52229772,22189,0
85,49696035,18157,0
85,43464356,15723,0
85,49868414,18319,0
85,101896236,36153,0
85,129041890,38672,0
85,50289984,17140,0
85,50931094,14200,0
85,45165502,18114,0
85,47244961,13760,0
85,65465869,27019,0
85,135692670,39014,0
85,47019500,15578,0
85,46234598,19167,0
85,47302187,19863,0
85,50413128,17083,0
85,51477567,15832,0
85,61199769,23218,0
85,125267877,38368,0
85,58842602,25453,0
85,48111029,18341,0
85,151615365,39601,0
85,45388597,16439,0
85,42670218,14920,0
85,50982889,15831,0
85,59060763,22658,0
85,54125137,23171,0
85,90741823,36106,0
85,44529569,12964,0
85,47827683,19115,0
85,47058908,18929,0
85,109025887,36894,0
85,53904364,21392,0
85,96834224,36490,0
85,46758371,17500,0
85,59256489,23752,0
85,50352506,18894,0
85,61682509,23522,0
85,112118825,37278,0
85,50092271,18649,0
85,46341725,14932,0
85,72571003,29673,0
85,47816731,17351,0
85,103305813,36388,0
85,66127073,28342,0
85,92368220,34673,0
85,69382075,28349,0
85,47801753,13780,0
85,49405686,17814,0
85,55231749,21778,0
85,64254257,26183,0
85,132126999,38825,0
85,52406641,20302,0
85,66557741,28263,0
85,67216821,27186,0
85,58002289,24861,0
85,57309562,23072,0
85,45509273,17752,0
85,47608190,20033,0
85,48703510,16125,0
85,55070093,22486,0
85,84604736,33029,0
85,48853346,17964,0
85,80883015,32077,0
85,78097598,31256,0
85,53260713,15752,0
85,106815343,36907,0
85,70872279,28523,0
85,63087161,25332,0
85,51170406,19895,0
85,48865347,17120,0
85,47051873,14513,0
85,89209376,34407,0
85,133857942,38932,0
85,122061225,38363,0
85,114762303,37458,0
85,69951388,29576,0
85,53556635,21624,0
85,89947643,36822,0
85,44078325,13221,0
85,49034743,18618,0
85,54101843,21485,0
85,119483857,37916,0
85,105197350,36693,0
85,113955767,37625,0
85,116394539,37702,0
85,45056916,16260,0
85,52851036,22638,0
85,114529168,37607,0
85,101820161,36212,0
85,48066009,15956,0
85,68659739,28107,0
85,68126453,28142,0
85,85088872,34830,0
85,60199979,24080,0
85,50481478,21328,0
85,64803368,26348,0
85,47842011,14580,0
85,102998332,36609,0
85,90049900,35192,0
85,60013716,22459,0
85,50462910,19416,0
85,49587769,20133,0
85,62578651,26984,0
85,47306097,14971,0
85,54650045,21482,0
85,85802808,33256,0
85,63614885,26449,0
85,90041184,33813,0
85,93346203,34638,0
85,123352947,38300,0
