KDTREE,EUCLIDEAN,PCA,2,4490,356649
k,time,count,disk
90,150933076,40109,0
90,164460894,40109,0
90,159840802,40109,0
90,153630637,40109,0
90,150704335,40109,0
90,169027581,40108,0
90,53579213,40109,0
90,162382388,40109,0
90,155353423,40109,0
90,200850502,40093,0
90,176712724,40107,0
90,209913061,40091,0
90,162840421,40107,0
90,162784757,40107,0
90,160923622,40100,0
90,164054909,40098,0
90,84624191,40451,0
90,173374061,40091,0
90,215223504,40051,0
90,180789456,40107,0
90,225134797,39968,0
90,50643845,40420,0
90,146628062,28324,0
90,42188792,18064,0
90,45513868,40402,0
90,59832110,40427,0
90,43034308,15382,0
90,223061027,40012,0
90,96927895,40576,0
90,220159149,38922,0
90,226374080,39978,0
90,218625725,40073,0
90,212201665,40060,0
90,50795758,40094,0
90,51898173,40107,0
90,44241315,28971,0
90,189434241,40081,0
90,47861917,38321,0
90,183853745,40094,0
90,85283906,40429,0
90,212514276,40009,0
90,218630224,40060,0
90,166731339,40108,0
90,201610066,40069,0
90,49791183,40071,0
90,175993953,40073,0
90,165474941,40108,0
90,165196929,40095,0
90,194113785,37936,0
90,69752999,40380,0
90,167767163,40094,0
90,167545879,40095,0
90,169351335,40093,0
90,167177185,40096,0
90,210171784,40084,0
90,49596650,40030,0
90,216478239,40045,0
90,224411522,39294,0
90,46237334,38666,0
90,53089517,40452,0
90,50658787,40054,0
90,50091565,39973,0
90,47278531,39917,0
90,52505199,40108,0
90,88602818,14823,0
90,49581682,40069,0
90,47770963,39946,0
90,43014576,21439,0
90,44400409,16757,0
90,49529108,40087,0
90,53014794,40109,0
90,50219862,40095,0
90,166315611,40109,0
90,62574845,40343,0
90,160786210,40095,0
90,48525266,39992,0
90,47552651,39946,0
90,227293704,40009,0
90,46783909,40449,0
90,44028938,28693,0
90,183221387,33938,0
90,113967221,19726,0
90,233895790,39993,0
90,124303553,22817,0
90,90808418,15592,0
90,177981041,40108,0
90,207921210,40091,0
90,222692911,40060,0
90,162654309,28762,0
90,43791717,23876,0
90,178616397,40107,0
90,181025468,40107,0
90,155626074,40656,0
90,235112126,40033,0
90,122304835,22188,0
90,42330509,21287,0
90,152658211,40109,0
90,42860720,15770,0
90,228224886,40048,0
90,92239149,16363,0
90,49989174,39982,0
90,190420078,40107,0
90,221201462,40056,0
90,200455282,40070,0
90,52194758,40108,0
90,49296503,39992,0
90,164733905,40109,0
90,42873759,15679,0
90,169717045,40109,0
90,45335765,30792,0
90,184171679,40103,0
90,167484395,40109,0
90,211352559,40064,0
90,164330601,40109,0
90,53700401,40109,0
90,216849837,40076,0
90,161738813,40109,0
90,79227749,40427,0
90,48237783,39997,0
90,216989611,37847,0
90,183817614,40105,0
90,176649534,40104,0
90,163037557,40108,0
90,53744714,40109,0
90,209615425,40073,0
90,181362238,40107,0
90,211641961,40086,0
90,53705603,40109,0
90,211554340,40073,0
90,207437909,40075,0
90,180850086,40109,0
90,145754008,40109,0
90,152904425,40109,0
90,182076640,40108,0
90,198342336,40073,0
90,170949111,40107,0
90,52571961,40108,0
90,206692820,40093,0
90,208211221,40092,0
90,190048773,40104,0
90,184847840,40108,0
90,153968890,40109,0
90,178579185,40107,0
90,170128324,40103,0
90,170985597,40108,0
90,181515508,40109,0
90,109234605,19944,0
90,208046203,40094,0
90,42168661,17787,0
90,197037288,40090,0
90,44806488,30461,0
90,177146969,40103,0
90,51358011,40105,0
90,44218622,25090,0
90,150053688,40109,0
90,47402240,39924,0
90,48793446,40014,0
90,49081201,40014,0
90,169839619,32676,0
90,42570252,18249,0
90,49501914,40090,0
90,51204660,40105,0
90,146851216,40656,0
90,50128728,40077,0
90,43538638,16418,0
90,49398768,40073,0
90,48040790,39942,0
90,181281165,40094,0
90,159185810,40109,0
90,45114934,15990,0
90,52541560,40109,0
90,215579200,40022,0
90,49722328,40033,0
90,53626158,40109,0
90,46091507,38467,0
90,149044928,40107,0
90,157817391,40109,0
90,51132111,40104,0
90,122964273,21956,0
90,50756645,39984,0
90,42948295,22374,0
90,44943848,16006,0
90,107555775,19663,0
90,49502283,40090,0
90,45461040,31132,0
90,50500305,40091,0
90,225589581,40019,0
90,53782737,40109,0
90,42701327,19917,0
90,53336354,40109,0
90,46170236,36447,0
90,45869706,35800,0
90,53394418,40109,0
90,229406786,40019,0
90,49837670,40093,0
90,184360302,40107,0
90,193109229,40099,0
90,52877105,40107,0
90,68032591,15069,0
90,171841668,40108,0
90,231370102,39999,0
90,177403482,40109,0
90,176834467,40107,0
90,237260313,39971,0
90,53700305,40109,0
90,98422156,40569,0
90,180199569,40099,0
90,48686625,39968,0
90,200289866,40079,0
90,191858763,40107,0
90,210452243,40063,0
90,211589790,40069,0
90,180069998,40107,0
90,189492527,40103,0
90,74431983,14705,0
90,205216513,40087,0
90,119249544,22350,0
90,180571576,40107,0
90,185871085,40105,0
90,183301706,40108,0
90,205067202,40060,0
90,141381860,40656,0
90,214063936,37680,0
90,163813511,40109,0
90,208296933,40052,0
90,46933902,39841,0
90,176070793,40108,0
90,181864819,40108,0
90,161972046,40109,0
90,210760398,40086,0
90,163411388,40109,0
90,205799207,40095,0
90,160162315,30237,0
90,198819073,40073,0
90,58180108,40429,0
90,207149594,38840,0
90,175983412,40109,0
90,172798378,30750,0
90,79759277,14603,0
90,188829200,40107,0
90,77836052,14867,0
90,161628754,40109,0
90,115410936,21154,0
90,219879318,40050,0
90,208762122,40073,0
90,94893235,16334,0
90,47220140,39940,0
90,194762398,40098,0
90,181607796,40108,0
90,83364202,14726,0
90,200903995,40095,0
90,54966537,40202,0
90,49083669,40018,0
90,53887974,40109,0
90,134158294,40656,0
90,224387018,39985,0
90,179008879,40108,0
90,191275647,40107,0
90,148577137,40109,0
90,160919665,40109,0
90,184530308,40107,0
90,147625475,40109,0
90,171931968,40109,0
90,182141448,40109,0
90,44097577,28465,0
90,172295162,40109,0
90,174157125,40109,0
90,161811139,40109,0
90,177696907,40108,0
90,165606027,40109,0
90,164521152,40109,0
90,48787777,39991,0
90,42576004,24153,0
90,45600989,34612,0
90,44142742,28540,0
90,42422981,27021,0
90,49611949,40094,0
90,44619629,26872,0
90,153175540,40103,0
90,165821573,29569,0
90,85209064,14945,0
90,41872327,18271,0
90,41919264,15278,0
90,136487872,24388,0
90,42288558,18421,0
90,102546448,18639,0
90,52736934,40109,0
90,42849632,20458,0
90,71204404,14667,0
90,225250195,40032,0
90,47443207,39920,0
90,167196979,40019,0
90,48492084,40014,0
90,150671931,40099,0
90,43050851,20625,0
90,53043016,40109,0
90,103058327,40651,0
90,47162395,39640,0
90,53598768,40109,0
90,42805658,20187,0
90,41391037,17562,0
90,50712775,40107,0
90,183473636,40094,0
90,46894843,39752,0
90,49105715,40026,0
90,50326321,40071,0
90,44933504,40322,0
90,47434433,39928,0
90,152624143,40100,0
90,46101377,35247,0
90,50456114,40103,0
90,97570373,40640,0
90,154104939,40656,0
90,153315067,40102,0
90,87272872,16555,0
90,63349523,40441,0
90,155743948,29238,0
90,46357190,38273,0
90,148855455,40108,0
90,133606854,40655,0
90,49013580,40007,0
90,153295147,40109,0
90,199456503,35040,0
90,191015288,40096,0
90,153983132,40104,0
90,155221724,40106,0
90,205543407,39985,0
90,42588147,21552,0
90,144022868,40109,0
90,86562504,40461,0
90,47333139,39909,0
90,127670499,27557,0
90,195105060,40104,0
90,216213809,39161,0
90,204679856,40024,0
90,220409575,40048,0
90,189659563,40107,0
90,189201275,40108,0
90,191439457,40106,0
90,226806260,39995,0
90,77454494,14755,0
90,177546069,40107,0
90,200330098,40095,0
90,43058153,20616,0
90,82363696,14579,0
90,142351562,26090,0
90,41985537,15529,0
90,224317431,40003,0
90,179957790,40107,0
90,153396326,40109,0
90,196449573,37097,0
90,185594921,33951,0
90,153597316,40109,0
90,155918809,29925,0
90,53302348,40109,0
90,203734585,40088,0
90,199466384,40098,0
90,147338157,40109,0
90,188436626,40107,0
90,175546856,32063,0
90,43840080,23679,0
90,77527688,40392,0
90,196962515,40099,0
90,168875224,40104,0
90,49766482,40071,0
90,205494231,40094,0
90,169171559,40656,0
90,214754303,40060,0
90,190798224,40097,0
90,192994215,40073,0
90,185457214,40103,0
90,162800381,40656,0
90,179308045,40107,0
90,50665554,40073,0
90,171299563,40108,0
90,179274151,40109,0
90,174079597,40109,0
90,173265719,40109,0
90,206699335,37464,0
90,194297712,40100,0
90,155525722,40109,0
90,109747950,40579,0
90,198776070,40074,0
90,166666754,40109,0
90,154902938,30041,0
90,212701315,40059,0
90,211181404,39976,0
90,107192378,40429,0
90,176328023,40109,0
90,192868250,40099,0
90,174628239,40073,0
90,180657074,40061,0
90,188516582,40073,0
90,103055016,18724,0
90,177328566,40631,0
90,171848997,40107,0
90,184527969,40108,0
90,221536953,40048,0
90,203962913,40042,0
90,129026987,24103,0
90,50222145,40091,0
90,45151216,26163,0
90,200594710,40091,0
90,66845373,40330,0
90,201192773,40017,0
90,205465915,40091,0
90,52411687,40108,0
90,187726226,40099,0
90,168669022,40107,0
90,208268241,40073,0
90,185903941,40107,0
90,167142857,40103,0
90,161366458,40107,0
90,165211147,40086,0
90,183509731,40107,0
90,165734327,40109,0
90,180446563,40099,0
90,174648948,40108,0
90,172210337,40656,0
90,187836244,40104,0
90,161560607,28101,0
90,232997078,40057,0
90,186229648,40104,0
90,220862437,40007,0
90,157321153,40109,0
90,169608143,40108,0
90,162900776,40109,0
90,190348641,40069,0
90,177579823,40107,0
95,224457747,40042,0
95,205366333,40086,0
95,94590916,16481,0
95,213277841,40049,0
95,50649285,40060,0
95,166211481,40109,0
95,221721872,39988,0
95,164657493,40109,0
95,120969228,23083,0
95,190341476,40095,0
95,155162884,40109,0
95,150476922,40109,0
95,180671879,40101,0
95,185566280,36129,0
95,172203460,40109,0
95,164685044,40109,0
95,167818224,40109,0
95,168068133,40109,0
95,159477145,40109,0
95,163750057,40107,0
95,169041595,40109,0
95,158502631,40109,0
95,197521029,40064,0
95,207793292,38306,0
95,174162405,40109,0
95,166437889,40109,0
95,163567309,40109,0
95,159017540,40109,0
95,206686138,38815,0
95,155341201,40109,0
95,171455589,40109,0
95,157496368,40109,0
95,165172893,40109,0
95,79417327,15687,0
95,164853352,40109,0
95,143545712,25166,0
95,160155248,40109,0
95,192402150,40107,0
95,215233544,40073,0
95,183489103,40107,0
95,179893248,40109,0
95,165257467,27846,0
95,203068725,40107,0
95,218162249,40070,0
95,161341468,40109,0
95,171541744,40109,0
95,175813140,40109,0
95,162995524,40109,0
95,165629531,40108,0
95,42487462,15405,0
95,159247895,40109,0
95,222088938,40073,0
95,176938561,40109,0
95,176360958,40109,0
95,171272504,40109,0
95,195498549,40102,0
95,183631871,40107,0
95,202591022,40091,0
95,188384968,40109,0
95,197976961,40104,0
95,178792571,40108,0
95,176572819,40109,0
95,184101872,40109,0
95,229537111,40021,0
95,173133114,40109,0
95,215065786,40069,0
95,206227672,40100,0
95,193179600,40080,0
95,202281317,40100,0
95,225441862,39952,0
95,179400754,40108,0
95,177025927,40109,0
95,160702502,40109,0
95,194631596,40109,0
95,172599335,40109,0
95,188250994,40107,0
95,217436011,40051,0
95,203751876,40109,0
95,192775679,40109,0
95,174152554,40109,0
95,169739182,40109,0
95,190585961,40106,0
95,189504291,40107,0
95,186599902,40099,0
95,181334063,40107,0
95,217282054,40015,0
95,205233201,40100,0
95,183113709,40107,0
95,192573077,40109,0
95,177318632,40109,0
95,212694717,40071,0
95,171772277,40109,0
95,179148868,40109,0
95,193971292,40109,0
95,209747887,40109,0
95,207606289,40109,0
95,204289677,40109,0
95,207459386,40099,0
95,163651552,40108,0
95,159254820,40109,0
95,186805725,40109,0
95,193767388,40109,0
95,165314733,40109,0
95,185635464,40109,0
95,179600654,40109,0
95,184302660,40109,0
95,190188558,40109,0
95,183084733,40107,0
95,184769401,40099,0
95,185714015,40109,0
95,166109244,40109,0
95,172877723,40109,0
95,179193579,40109,0
95,170245317,40109,0
95,227458941,40086,0
95,50351951,40022,0
95,91068949,15076,0
95,201640171,40097,0
95,178962887,40107,0
95,188769394,40109,0
95,175723591,40109,0
95,192140031,40109,0
95,233439673,39991,0
95,187333896,40109,0
95,188636244,40109,0
95,204708814,40081,0
95,195168183,40107,0
95,43590720,19538,0
95,157056393,40109,0
95,219222061,39967,0
95,114268762,20468,0
95,220332791,40044,0
95,154581852,40109,0
95,43756761,24451,0
95,154003996,40109,0
95,173584745,40109,0
95,168566347,40109,0
95,158440089,40109,0
95,156536931,40109,0
95,160625453,40109,0
95,163734730,40109,0
95,157194366,40109,0
95,161969402,40109,0
95,161213511,40109,0
95,226650417,40013,0
95,188289670,40105,0
95,155263192,28735,0
95,194480363,40098,0
95,158740132,40109,0
95,159761652,40109,0
95,201810797,40076,0
95,168423291,40109,0
95,203334151,40042,0
95,160372793,40109,0
95,167066506,40109,0
95,177650941,40109,0
95,171217803,31733,0
95,159769664,40109,0
95,175722977,40104,0
95,213588713,38233,0
95,179183046,40109,0
95,156885280,40109,0
95,168628220,40109,0
95,165553826,40109,0
95,159503991,40109,0
95,198653537,40107,0
95,177369404,40104,0
95,152934457,40109,0
95,157817271,40109,0
95,213253360,40054,0
95,212621907,40073,0
95,153149994,28207,0
95,169268506,40109,0
95,161228026,40109,0
95,208115388,40099,0
95,221584842,40051,0
95,196116823,40105,0
95,155218161,40109,0
95,178522271,40109,0
95,146617888,40109,0
95,222268256,40070,0
95,207337278,40073,0
95,231547332,39984,0
95,176939569,40109,0
95,200687741,40098,0
95,175148647,40109,0
95,206842817,40099,0
95,147878182,40109,0
95,178351742,40106,0
95,206145172,40098,0
95,202682863,40103,0
95,208163686,40093,0
95,218643696,40071,0
95,163122611,40109,0
95,203816632,40103,0
95,213281510,40073,0
95,191392273,40107,0
95,178056005,40109,0
95,235656387,40015,0
95,193876553,40106,0
95,224687579,40024,0
95,162787124,40108,0
95,165041146,40109,0
95,159972242,40109,0
95,173760784,40109,0
95,214936946,40073,0
95,215718553,40109,0
95,193988474,40109,0
95,194936296,40109,0
95,164459509,40109,0
95,151523526,40109,0
95,161245464,40109,0
95,193038609,40109,0
95,174932073,40109,0
95,196912511,40109,0
95,192350125,40109,0
95,174730944,40109,0
95,174840784,40108,0
95,182665948,40108,0
95,187603432,40104,0
95,171434274,40109,0
95,195664678,40109,0
95,187572167,40109,0
95,213013659,40109,0
95,197121616,40109,0
95,195992165,40095,0
95,193108300,40109,0
95,165636409,40109,0
95,221093969,40109,0
95,154944194,40109,0
95,216719293,40061,0
95,181607357,40108,0
95,213065903,40109,0
95,178662991,40108,0
95,177520383,40109,0
95,179718318,40109,0
95,184855315,40107,0
95,175949484,40109,0
95,178928460,40109,0
95,198267346,40109,0
95,181594434,40109,0
95,206799509,40109,0
95,193470256,40100,0
95,173284345,40109,0
95,199752274,40109,0
95,180956599,40109,0
95,181478958,40109,0
95,187050097,40109,0
95,183654606,40107,0
95,175107838,40109,0
95,175751180,40107,0
95,49946716,39993,0
95,190556000,40107,0
95,235518680,40015,0
95,174348824,40109,0
95,186777134,40109,0
95,177090159,40109,0
95,174907995,40109,0
95,227067330,39579,0
95,168234836,40109,0
95,48375674,39960,0
95,177620852,40109,0
95,182422747,40108,0
95,168961927,40109,0
95,176701753,40109,0
95,205753581,40109,0
95,189312134,40109,0
95,190791861,40109,0
95,169785504,40109,0
95,144605210,40107,0
95,168850766,40108,0
95,165334939,40109,0
95,197574720,40109,0
95,192456118,40109,0
95,154107019,40048,0
95,156063939,40109,0
95,172265905,40109,0
95,161270667,40109,0
95,133408249,40108,0
95,165864785,40109,0
95,149781717,40081,0
95,173012688,40108,0
95,156766712,40094,0
95,128779806,40091,0
95,192667867,40109,0
95,148100464,40107,0
95,140521732,40098,0
95,199152172,40109,0
95,164177215,40109,0
95,173615408,40108,0
95,147323886,40081,0
95,232260330,40073,0
95,171193254,40109,0
95,170600352,40109,0
95,173181832,40109,0
95,168368371,40109,0
95,185385595,40109,0
95,194607454,40104,0
95,204593358,40109,0
95,174394681,40109,0
95,203958668,40080,0
95,160494550,27818,0
95,171230687,40109,0
95,171723008,40109,0
95,177841104,40109,0
95,157987063,40109,0
95,199123861,40109,0
95,161656182,40109,0
95,162211897,40109,0
95,170684354,40109,0
95,185728556,40109,0
95,164578253,40109,0
95,165052423,40109,0
95,174822120,40109,0
95,162938719,40109,0
95,169220874,40108,0
95,162851461,40109,0
95,157475058,40109,0
95,162024209,40109,0
95,160266616,40109,0
95,148137146,40108,0
95,163937094,40109,0
95,170081213,40109,0
95,170883387,40109,0
95,167293840,40109,0
95,164365313,40109,0
95,177749206,40109,0
95,162901113,40109,0
95,162350359,40109,0
95,158660513,40109,0
95,170548396,40109,0
95,172185929,40109,0
95,229294898,39942,0
95,226570302,40038,0
95,206334693,40095,0
95,44154693,22912,0
95,164893416,40109,0
95,167700795,40109,0
95,234815103,40071,0
95,224143964,40079,0
95,243092734,39455,0
95,179268601,40108,0
95,172786769,40107,0
95,224843386,40073,0
95,190916946,40109,0
95,158726107,40109,0
95,202049018,40109,0
95,195509944,40109,0
95,185785409,40109,0
95,216473195,40061,0
95,189309582,40107,0
95,159974995,40109,0
95,161612326,40109,0
95,144266406,40109,0
95,173368279,40109,0
95,154473806,40061,0
95,189963236,40109,0
95,182283079,40109,0
95,173857164,40109,0
95,164381197,40109,0
95,171304700,40109,0
95,178293237,40109,0
95,137723096,40109,0
95,180696069,40109,0
95,154571595,40109,0
95,168669047,40109,0
95,141898338,40109,0
95,146577958,40095,0
95,195811866,40109,0
95,175027041,40109,0
95,203962264,40109,0
95,212099571,40109,0
95,187360279,40107,0
95,186750623,40109,0
95,116502072,40108,0
95,177537481,40109,0
95,167841436,40109,0
95,198033774,40106,0
95,174958777,40109,0
95,174740673,40109,0
95,179639388,40109,0
95,178831670,40109,0
95,197377930,40109,0
95,187501280,40109,0
95,171618419,40107,0
95,183508722,40109,0
95,184534833,40109,0
95,174397115,40109,0
95,162124729,40109,0
95,168457463,40109,0
95,172639393,40109,0
95,184245038,40100,0
95,198490970,40109,0
95,181574440,40109,0
95,159777384,40109,0
95,189783416,40109,0
95,184796971,40109,0
95,183882688,40109,0
95,192058861,40109,0
95,187098512,40109,0
95,136899462,40109,0
95,197149742,40109,0
95,202680114,40109,0
95,196178378,40109,0
95,177742182,40109,0
95,180029924,40109,0
95,204094174,40109,0
95,214313406,40109,0
95,221043221,40109,0
95,170562641,40108,0
95,186661377,40107,0
95,175579851,40109,0
95,201083305,40104,0
95,162633933,40109,0
95,208370107,40099,0
95,221953403,40094,0
95,90539018,15267,0
95,173296987,40109,0
95,247074271,40024,0
95,177723239,40103,0
95,214690266,40109,0
95,212979718,40109,0
95,186532826,40109,0
95,196656335,40109,0
95,192089057,40109,0
95,214130432,40109,0
95,182253850,40109,0
95,170303708,40109,0
95,213063533,38450,0
95,149743725,29503,0
95,142924081,40109,0
95,159592536,40109,0
95,170094234,40109,0
95,172028993,32424,0
95,155160758,40108,0
95,208754519,40050,0
95,165474204,40109,0
95,174539331,40098,0
95,175488527,40109,0
95,190660954,40094,0
95,200247847,40100,0
95,42964891,21094,0
95,208329563,40094,0
95,175523847,40109,0
95,204199379,40079,0
95,164339406,40109,0
95,170445626,40109,0
95,232599152,39960,0
95,191361152,40016,0
95,169339892,40109,0
95,174796809,40109,0
95,161641739,40099,0
95,84772564,20917,0
95,169293302,40109,0
95,218892299,40059,0
95,174201877,40073,0
95,166603542,32068,0
95,214787560,40091,0
95,219507330,40074,0
95,215093797,40072,0
95,210822887,40094,0
95,168762126,40109,0
95,224182867,40060,0
95,190151228,40100,0
95,160109381,40109,0
95,113635304,20625,0
95,182839351,40109,0
95,179837899,40109,0
95,43226277,19526,0
95,42311431,15918,0
95,179152603,40109,0
95,201245614,40107,0
95,179394622,40109,0
95,159693538,40109,0
95,214197279,40048,0
95,180426078,40103,0
95,155863629,40109,0
95,129049971,40107,0
95,145897600,40109,0
95,174313622,40109,0
95,179340741,40109,0
95,175873962,32187,0
95,172156704,40109,0
95,175204422,40109,0
95,180931300,40109,0
95,179245255,40109,0
95,104632257,18672,0
95,214588494,40062,0
95,180020793,40109,0
95,179485067,40109,0
95,177858182,40109,0
95,176238734,40109,0
95,180392384,40109,0
95,175276267,40109,0
95,179489882,40109,0
95,109570363,20748,0
95,177807736,40109,0
95,176648895,40109,0
95,178796935,40109,0
95,208863419,40076,0
95,227085287,39993,0
95,179199699,40105,0
95,179972773,40109,0
95,180058452,40109,0
95,179057797,40109,0
95,166797294,40109,0
95,181623141,40109,0
95,179713833,40109,0
95,180321250,35085,0
95,51906234,40107,0
95,180015930,40109,0
95,177098508,40109,0
95,51842168,40107,0
95,183420460,40107,0
95,180545192,40109,0
95,180319744,40109,0
95,197214153,40059,0
95,199660962,40099,0
95,183306684,40109,0
95,178962133,40109,0
95,174744083,40109,0
95,175652235,40109,0
95,171677960,40109,0
95,100395750,18468,0
95,181438221,40109,0
95,176912605,40109,0
95,181333719,40107,0
95,179500289,40109,0
95,184037150,40109,0
95,42376462,15605,0
95,180898859,40109,0
95,42632297,15520,0
95,44531441,30776,0
95,175910278,40109,0
95,204753443,40109,0
95,201548192,40109,0
95,210583408,40109,0
95,219002215,40109,0
95,182217714,40109,0
95,206368258,40109,0
95,207591818,40109,0
95,195084354,40109,0
95,212579379,40109,0
95,196856026,40109,0
95,201736412,40109,0
95,225905174,40109,0
95,176328207,40109,0
95,208643973,40109,0
95,215995800,40109,0
95,206410016,40109,0
95,229525053,40109,0
95,189401974,40109,0
95,184482163,40109,0
95,199228303,40109,0
95,206345517,40109,0
95,215812546,40109,0
95,226884348,40109,0
95,222447064,40109,0
95,221199032,40109,0
95,212175103,40109,0
95,184266874,40109,0
95,188838764,40109,0
95,212531702,40109,0
95,219198015,40109,0
95,207714089,40109,0
95,204597931,40109,0
95,172406669,40109,0
95,177710237,40109,0
95,201361146,40109,0
95,164432783,40109,0
95,168982805,40109,0
95,162877177,40109,0
95,182854884,40109,0
95,192677733,40109,0
95,210256646,40109,0
95,199975298,40109,0
95,157728350,40109,0
95,165639544,40109,0
95,208716575,40109,0
95,177063582,40109,0
95,193003768,40109,0
95,179641974,40109,0
95,205788986,40109,0
95,195085276,40109,0
95,211818379,40109,0
95,209448208,40109,0
95,183842484,40109,0
95,201252794,40109,0
95,215463209,40109,0
95,199395939,40109,0
95,170217384,40109,0
95,166271477,40109,0
95,174160233,40109,0
95,166017895,40109,0
95,173570001,40109,0
95,168187033,40109,0
95,170684101,40109,0
95,168669259,40109,0
95,198070122,40109,0
95,214346550,40109,0
95,206083599,40109,0
95,159059805,40109,0
95,170838729,40109,0
95,182292636,40109,0
95,203053481,40109,0
95,43474950,17303,0
95,176702762,40109,0
95,202913345,40109,0
95,212161530,40109,0
95,215390050,40109,0
95,175057905,40109,0
95,169249061,40109,0
95,175889324,40109,0
95,189043006,40109,0
95,169806031,40109,0
95,161108026,40109,0
95,157623943,40109,0
95,166890717,40109,0
95,178628440,40109,0
95,190113194,40109,0
95,208190473,40109,0
95,206902551,40109,0
95,174539216,40109,0
95,208019792,40109,0
95,180417714,40109,0
95,176750365,40109,0
95,181402950,40109,0
95,206996460,40109,0
95,205073602,40109,0
95,169433098,40109,0
95,178621050,40109,0
95,158673362,40109,0
95,161028129,40109,0
95,161734737,40109,0
95,217261381,40109,0
95,192018467,40109,0
95,187235519,40109,0
95,150216394,40109,0
95,167380637,40109,0
95,171197757,40109,0
95,184310862,40109,0
95,173054371,40109,0
95,152948141,40109,0
95,170410523,40109,0
95,181164009,40109,0
95,170103557,40109,0
95,189358674,40109,0
95,148332813,40109,0
95,149977337,40109,0
95,190503702,40109,0
95,169694230,40109,0
95,168029192,40109,0
95,175279809,40109,0
95,171143470,40109,0
95,191686018,40109,0
95,199100310,40109,0
95,178377547,40109,0
95,151266377,40109,0
95,160138002,40109,0
95,175959503,40109,0
95,192754760,40109,0
95,43344285,16146,0
95,169020777,40109,0
95,149489532,40109,0
95,168084161,40109,0
95,149165879,40109,0
95,193106210,40109,0
95,165866226,40109,0
95,172384740,40109,0
95,212715744,40109,0
95,170422997,40109,0
95,161287642,40109,0
95,174795162,40109,0
95,161608868,40109,0
95,232152178,40060,0
95,171481185,40109,0
95,204720511,40109,0
95,237277652,40021,0
95,178047373,40109,0
95,157186838,40109,0
95,177273101,40109,0
95,163941932,40109,0
95,156505411,40109,0
95,173792216,40109,0
95,223706909,40109,0
95,148516041,40109,0
95,159980645,40109,0
95,203594839,40109,0
95,166933161,40109,0
95,142816817,40109,0
95,159469075,40109,0
95,177597447,40109,0
95,184224927,40109,0
95,174948248,40109,0
95,165044897,40109,0
95,236137189,39993,0
95,182441291,40109,0
95,161990943,40109,0
95,49578999,39996,0
95,157745903,40109,0
95,174838968,40109,0
95,179965073,40107,0
95,168882672,40109,0
95,151363793,40109,0
95,187275429,40109,0
95,154271165,40109,0
95,170206386,40109,0
95,176489551,40109,0
95,161876651,40109,0
95,153149268,40109,0
95,203440347,40109,0
95,149790828,40109,0
95,163438066,40109,0
95,161776241,40109,0
95,183528585,40109,0
95,183203240,40109,0
95,168415296,40109,0
95,175540970,40109,0
95,179034667,40108,0
95,166014808,40109,0
95,170692834,40109,0
95,178953410,40109,0
95,175908807,40109,0
95,76108133,16411,0
95,156879076,40109,0
95,150994036,40109,0
95,182235695,40109,0
95,193082773,40109,0
95,199229968,40109,0
95,201288698,40109,0
95,198567159,40025,0
95,166423718,40109,0
95,173426682,40109,0
95,158105920,40109,0
95,173427432,40109,0
95,170497310,40109,0
95,174131662,40109,0
95,166650850,40109,0
95,179687204,40109,0
95,166978408,40109,0
95,171125323,40109,0
95,172548971,40109,0
95,172526870,40109,0
95,180067718,40109,0
95,189517975,40109,0
95,188465144,40109,0
95,181165893,40109,0
95,45444936,16556,0
95,169662751,40109,0
95,167047854,40109,0
95,54715338,40109,0
95,170747129,40109,0
95,205325426,40109,0
95,149248552,40107,0
95,162914526,40109,0
95,182521510,40109,0
95,196986469,40109,0
95,181855550,40109,0
95,175005135,40109,0
95,166221509,40109,0
95,159483321,40109,0
95,174877033,40109,0
95,155484181,40109,0
95,169070510,40109,0
95,199292213,40109,0
95,200658546,40109,0
95,189548300,40109,0
95,247861917,39959,0
95,196609310,40109,0
95,174522244,40109,0
95,172562939,40109,0
95,182114008,40109,0
95,158470367,40109,0
95,179943489,40109,0
95,172046467,40109,0
95,160360126,40109,0
95,175815504,40109,0
95,174676823,40108,0
95,174091708,40109,0
95,154995726,40109,0
95,196089350,40109,0
95,172433771,40109,0
95,177298665,40109,0
95,183778113,40109,0
95,211817593,40109,0
95,180146331,40109,0
95,180237757,40109,0
95,171308966,40109,0
95,172779770,40109,0
95,170521229,40109,0
95,180569725,40109,0
95,212332401,40109,0
95,160207151,40109,0
95,175619199,40109,0
95,176330044,40109,0
95,175448417,40109,0
95,171617410,40109,0
95,170354976,40109,0
95,52208416,40107,0
95,172326542,40109,0
95,175979402,40109,0
95,107234667,18779,0
95,177131921,40109,0
95,54057734,40109,0
95,176987417,40109,0
95,53798108,40109,0
95,184471643,40109,0
95,178179418,40109,0
95,178188794,40109,0
95,51328736,40107,0
95,159773269,27093,0
95,178533398,40109,0
95,188831443,40109,0
95,179751017,40109,0
95,181914070,40109,0
95,54389657,40109,0
95,204367806,40103,0
95,52642934,40108,0
95,54710056,40109,0
95,47411392,39835,0
95,49504057,40022,0
95,176720146,40109,0
95,184840241,40109,0
95,177221664,40109,0
95,181295206,40109,0
95,179723997,40109,0
95,53500269,40108,0
95,50794838,40094,0
95,174505122,40109,0
95,44523325,24811,0
95,189760184,40108,0
95,181457152,40109,0
95,181502062,40109,0
95,177988834,40109,0
95,155630797,40109,0
95,54135120,40109,0
95,185912264,40109,0
95,180102720,40109,0
95,180095443,40109,0
95,201794740,40109,0
