KDTREE,EUCLIDEAN,SELECTION,2,4490,434499
k,time,count,disk
75,173264382,40109,0
75,152795247,39739,0
75,162611347,39895,0
75,163742844,39961,0
75,87313496,30389,0
75,159462012,39828,0
75,162394754,39912,0
75,159201079,39776,0
75,172479763,40109,0
75,164593854,40073,0
75,169803307,40061,0
75,110277012,37424,0
75,139677444,38523,0
75,166539385,40028,0
75,169017306,40014,0
75,48451211,40656,0
75,155075943,39576,0
75,167152982,40086,0
75,173175230,40109,0
75,167749904,40109,0
75,172948067,40107,0
75,54647399,40518,0
75,151107453,39262,0
75,148799989,39308,0
75,174150461,40103,0
75,108389830,37001,0
75,172804519,40109,0
75,159808749,39935,0
75,163566722,39766,0
75,92259083,33748,0
75,59261601,40416,0
75,155398878,39617,0
75,58785401,40442,0
75,143358883,39058,0
75,156134290,39629,0
75,166626447,40060,0
75,143780521,38660,0
75,165732042,39991,0
75,163365929,39898,0
75,106419661,36291,0
75,108907867,37105,0
75,106777082,36762,0
75,170126883,40067,0
75,105888744,35763,0
75,46246159,40216,0
75,85974645,31439,0
75,105214492,35627,0
75,86344902,30983,0
75,97383718,34192,0
75,94179062,34787,0
75,86977371,30125,0
75,91324006,33805,0
75,119609611,38248,0
75,79384051,28588,0
75,55044715,40507,0
75,165677774,40075,0
75,175288573,40109,0
75,169263155,39998,0
75,156771715,39659,0
75,63493926,19252,0
75,121491713,36917,0
75,166983400,40107,0
75,125720020,37097,0
75,156105776,39949,0
75,175948572,40109,0
75,69093030,25135,0
75,74353338,22755,0
75,151779476,39544,0
75,172342789,40108,0
75,167882998,40107,0
75,84425218,28140,0
75,123137202,38097,0
75,177612168,40109,0
75,165003389,40100,0
75,137398126,38411,0
75,155310517,39687,0
75,176039968,40105,0
75,170491885,40109,0
75,173811179,40109,0
75,123556057,36993,0
75,134574309,38369,0
75,157716517,39790,0
75,173186671,40109,0
75,165230588,40107,0
75,83911465,40425,0
75,166009044,40103,0
75,133142310,38726,0
75,162740000,39818,0
75,162572678,40035,0
75,126664098,36505,0
75,97933169,32083,0
75,136444930,38574,0
75,169206074,40093,0
75,115744672,35092,0
75,50136136,14367,0
75,138526071,38504,0
75,160689631,39858,0
75,143155836,38863,0
75,162668158,39846,0
75,136143105,38166,0
75,108266592,35747,0
75,103234475,35668,0
75,89977433,31047,0
75,86276371,28319,0
75,143943993,39063,0
75,100916926,36399,0
75,77396402,26188,0
75,72153445,22057,0
75,174342547,40109,0
75,94738666,29656,0
75,89956531,29413,0
75,94211213,33685,0
75,86040087,29972,0
75,75371147,24391,0
75,120029432,35557,0
75,76932446,27349,0
75,166471383,39939,0
75,159482205,39930,0
75,169093862,40004,0
75,157665992,39982,0
75,169220185,40014,0
75,120483076,36817,0
75,150679042,39447,0
75,168917677,40109,0
75,173937880,40107,0
75,73766675,26343,0
75,153209968,39354,0
75,168915311,40107,0
75,174694646,40089,0
75,166111258,40109,0
75,108458346,33022,0
75,150952275,39871,0
75,171285526,40048,0
75,167894457,40109,0
75,170374305,40055,0
75,157298331,39744,0
75,168581404,40001,0
75,166987602,40100,0
75,174070332,40094,0
75,145187087,39236,0
75,169014051,40042,0
75,165471463,40104,0
75,51382490,40478,0
75,166856811,40073,0
75,175648014,40109,0
75,162198773,39957,0
75,172563975,40109,0
75,127490427,37448,0
75,171991460,40108,0
75,168991386,40108,0
75,175388649,40109,0
75,95852705,31267,0
75,102908569,33086,0
75,51018941,40470,0
75,175269445,40109,0
75,170654514,40109,0
75,49802172,40309,0
75,165392730,40099,0
75,169539284,40109,0
75,168305260,40060,0
75,167315194,40026,0
75,83340615,29836,0
75,168595858,40007,0
75,61716356,40425,0
75,168032543,40006,0
75,168066401,40060,0
75,159417759,39660,0
75,131372917,37540,0
75,73614833,23344,0
75,166863197,40068,0
75,66437081,22350,0
75,159717214,39798,0
75,125327820,36668,0
75,103427800,32763,0
75,171602093,40108,0
75,137751905,38675,0
75,170465680,40042,0
75,167214725,40109,0
75,177261769,40109,0
75,82426892,28143,0
75,170347121,40106,0
75,49982747,40432,0
75,172150236,40109,0
75,155684603,39785,0
75,170114323,40109,0
75,165525121,40048,0
75,81276649,28128,0
75,127618242,37627,0
75,63401780,19090,0
75,51405409,40488,0
75,127804260,37004,0
75,159454406,39847,0
75,166188255,39949,0
75,48087029,40656,0
75,124626688,36877,0
75,160718332,39828,0
75,51110758,40473,0
75,134834492,37852,0
75,112235794,35048,0
75,79109045,27320,0
75,115521451,36064,0
75,142876739,39047,0
75,142890831,38573,0
75,103865495,32654,0
75,66664193,21680,0
75,124270674,36237,0
75,147171243,39015,0
75,125838840,37782,0
75,48366312,40417,0
75,76746579,26181,0
75,85727388,29690,0
75,66098697,23019,0
75,67358227,20638,0
75,134807462,37782,0
75,90043097,29466,0
75,117232044,37672,0
75,79880731,27992,0
75,61246997,23430,0
75,131291551,38172,0
75,78836600,28786,0
75,133411954,37942,0
75,121741647,35671,0
75,72255926,25517,0
75,134066533,37978,0
75,126858390,37150,0
75,111558685,35856,0
75,69135149,24004,0
75,83578150,29096,0
75,128248923,37254,0
75,120532502,37317,0
75,81211767,27880,0
75,119205185,36715,0
75,107795271,34275,0
75,161695866,40020,0
75,121346346,37188,0
75,155618080,39365,0
75,167976898,40095,0
75,167572731,40109,0
75,166282634,40049,0
75,136358662,39060,0
75,116987902,36207,0
75,157802180,39939,0
75,129817612,37712,0
75,123799864,36297,0
75,164911579,39959,0
75,165608840,40103,0
75,122121087,36727,0
75,165672527,40093,0
75,91668463,31210,0
75,113206264,35072,0
75,102396453,32085,0
75,53467148,40506,0
75,127629922,37417,0
75,108542775,34314,0
75,130455975,37497,0
75,102003021,34169,0
75,92806639,32323,0
75,99646073,32920,0
75,64419365,23867,0
75,77990252,27467,0
75,80904787,28479,0
75,65633694,24903,0
75,64993001,24176,0
75,100625517,33689,0
75,177289387,40109,0
75,46866884,15269,0
75,51565861,16679,0
75,125455005,37659,0
75,105078730,34119,0
75,128415456,37725,0
75,96477434,33869,0
75,99691070,35222,0
75,109521144,36827,0
75,108845711,37189,0
75,52014021,40451,0
75,116860454,37725,0
75,142298272,38674,0
75,109577208,35116,0
75,151928835,39299,0
75,65164111,40420,0
75,156082393,39630,0
75,161908600,40009,0
75,54383338,40401,0
75,49864392,40427,0
75,167092246,39977,0
75,143006062,39105,0
75,55560193,40576,0
75,148670121,39395,0
75,151093576,39265,0
75,137073649,38116,0
75,137124291,38547,0
75,171039434,40109,0
75,171608008,40109,0
75,165412728,40054,0
75,126233420,37966,0
75,166179951,40073,0
75,120355508,37543,0
75,52296214,40429,0
75,141907081,39143,0
75,135310142,38515,0
75,92951120,32868,0
75,127033361,38326,0
75,175546862,40109,0
75,120509829,38209,0
75,94643505,33322,0
75,110901354,37297,0
75,147258013,39453,0
75,50087878,40379,0
75,116027224,37638,0
75,112516894,37387,0
75,118278885,37637,0
75,111219622,37286,0
75,138066156,37912,0
75,167935122,40107,0
75,145039149,38760,0
75,151301590,39374,0
75,170850488,40073,0
75,49404338,40452,0
75,171787275,40108,0
75,170240891,40100,0
75,169819809,40094,0
75,174283725,40109,0
75,162920668,39858,0
75,170504408,40109,0
75,171310690,40098,0
75,164948985,40026,0
75,171868167,39992,0
75,168853358,40109,0
75,172627002,40109,0
75,166729202,40109,0
75,90359381,30425,0
75,52737228,40342,0
75,108689710,37395,0
75,166346410,40103,0
75,171819344,40098,0
75,146684779,39131,0
75,50875418,40449,0
75,164895157,40054,0
75,154789159,39510,0
75,158827249,39756,0
75,151430279,39210,0
75,153114974,39709,0
75,164913317,39853,0
75,99822580,32373,0
75,132217773,37714,0
75,140478883,38465,0
75,159456694,39631,0
75,166755001,40037,0
75,106688838,34842,0
75,102939700,33985,0
75,48673691,40656,0
75,146803738,38879,0
75,158871954,39720,0
75,167641749,40026,0
75,87650160,30810,0
75,158397462,39963,0
75,147102051,38744,0
75,157183043,39852,0
75,169735141,40101,0
75,110443633,35292,0
75,144457891,38599,0
75,130620758,38300,0
75,176752690,40109,0
75,160884065,40103,0
75,80845898,27358,0
75,166729259,39975,0
75,85002136,27720,0
75,165660236,40057,0
75,120506658,36399,0
75,82087345,28940,0
75,137862789,38368,0
75,63006934,19199,0
75,175018798,40109,0
75,137215261,38033,0
75,89123588,30790,0
75,49810938,40427,0
75,171572484,40104,0
75,149363651,39425,0
75,119795995,35950,0
75,108559959,36103,0
75,99857327,33673,0
75,170884624,40109,0
75,139173744,38228,0
75,102229441,34192,0
75,139111672,37895,0
75,170314358,40109,0
75,137153633,38131,0
75,132434221,38063,0
75,97464181,31660,0
75,67454188,25284,0
75,75893116,27551,0
75,103340584,33268,0
75,130655801,38201,0
75,103258797,34763,0
75,174254656,40109,0
75,130892145,37644,0
75,136391869,37656,0
75,116058619,36230,0
75,105964758,33127,0
75,55165820,19491,0
75,110547367,34009,0
75,109676464,36403,0
75,98047855,33323,0
75,94748162,30104,0
75,156798045,39756,0
75,127140515,37555,0
75,168167404,40012,0
75,127756747,37786,0
75,168361230,40059,0
75,110423766,36341,0
75,172956777,40109,0
75,166215361,40042,0
75,87751782,31441,0
75,170361417,40095,0
75,171799556,40107,0
75,169116455,40107,0
75,151151437,39573,0
75,160880492,40007,0
75,172067044,40109,0
75,168906329,40109,0
75,48049046,40656,0
75,167529726,40109,0
75,163102169,39996,0
75,171021239,40109,0
75,169923322,40097,0
75,119703059,37593,0
75,59638853,18928,0
75,160428358,39992,0
75,174565700,40109,0
75,139506664,39001,0
75,171655206,40107,0
75,169813851,40109,0
75,171207717,40073,0
75,94591025,34273,0
75,94585975,31698,0
75,170976943,40109,0
75,160330099,39723,0
75,166811969,40103,0
75,168074842,40033,0
75,160690057,39990,0
75,158463772,39755,0
75,166786206,40109,0
75,168994134,40059,0
75,167808655,40109,0
75,146894843,39023,0
75,169586749,40109,0
75,166093131,40022,0
75,171120485,40109,0
75,166991684,40070,0
75,163393415,40069,0
75,174947171,40109,0
75,141001557,39047,0
75,175342239,40109,0
75,110037985,34861,0
75,121455735,37059,0
75,171919639,40109,0
75,169220716,39935,0
75,94211832,32622,0
75,149364296,39186,0
75,86556030,28994,0
75,109596597,34266,0
75,149634633,39297,0
75,174749570,40109,0
75,54343597,40569,0
75,120773336,37047,0
75,171127486,40099,0
75,134018991,37997,0
75,116205490,34314,0
75,136016803,38384,0
75,134930320,38318,0
75,109855464,34801,0
75,122659699,36537,0
75,161440952,39919,0
75,131716881,37863,0
75,154130223,39720,0
75,112368856,35015,0
75,117389729,35879,0
75,102509741,33600,0
75,138096591,38491,0
75,48639903,40656,0
75,156409588,39440,0
75,59000730,18217,0
75,142059745,38669,0
75,168706033,40081,0
75,104904482,33196,0
75,100430665,31884,0
75,59985615,17976,0
75,134615693,37900,0
75,71219671,22734,0
75,127258635,37343,0
75,153399604,39601,0
75,129840483,38118,0
75,46229437,40429,0
75,147045933,39414,0
75,95562493,31491,0
75,152478076,39586,0
75,163200358,39900,0
75,119277729,35726,0
75,162568017,39903,0
75,60966524,20000,0
75,159145542,39732,0
75,139717243,38687,0
75,137785941,38203,0
75,157765663,39824,0
75,174822357,40095,0
75,126171364,37168,0
75,104438324,32899,0
75,159787461,39895,0
75,132738479,37354,0
75,48896271,40201,0
75,174859314,40107,0
75,170986774,40109,0
75,48043474,40656,0
75,147160520,39249,0
75,106968358,32942,0
75,119516630,35668,0
75,78865604,28480,0
75,53573889,16716,0
75,111091287,35232,0
75,65125304,22549,0
75,69297192,21712,0
75,90039254,29217,0
75,165211454,40042,0
75,86820787,30199,0
75,93846566,31416,0
75,69796551,23084,0
75,105811142,32807,0
75,71254775,25384,0
75,75573351,24424,0
75,168649513,40103,0
75,150190636,40018,0
75,164897125,40064,0
75,161008788,40048,0
75,142664309,40024,0
75,171163560,40109,0
75,164997081,40048,0
75,100492269,36441,0
75,153379767,39619,0
75,163425780,39882,0
75,163981053,40012,0
75,166685439,39978,0
75,157076456,39705,0
75,166424496,40012,0
75,155671945,39772,0
75,174820779,40109,0
75,164671623,40022,0
75,164470275,39935,0
75,143631742,38900,0
75,170146943,40094,0
75,116253851,39083,0
75,162782896,40107,0
75,98005583,37203,0
75,167957968,40023,0
75,172453395,40109,0
75,52703828,40651,0
75,168493483,40076,0
75,174146819,40109,0
75,163780221,40022,0
75,168095509,40007,0
75,168928595,40109,0
75,118400570,37635,0
75,166158309,40079,0
75,167111644,40107,0
75,166349010,40109,0
75,53966888,40322,0
75,167748511,40095,0
75,104387033,36897,0
75,167850165,40067,0
75,172612965,40109,0
75,54395185,40640,0
75,49221063,40656,0
75,99148938,36734,0
75,159300186,39873,0
75,50118419,40441,0
75,154110244,39619,0
75,169314031,40073,0
75,84016861,32879,0
75,53537537,40655,0
75,174399200,40106,0
75,64289480,22946,0
75,158044925,39491,0
75,117291687,37263,0
75,105644323,36235,0
75,99697365,35868,0
75,145333767,39262,0
75,148967799,40012,0
75,75656323,29037,0
75,50496452,40461,0
75,173756348,40094,0
75,137899995,39670,0
75,125477134,36221,0
75,145595320,39386,0
75,140804443,38989,0
75,140256706,38728,0
75,118199597,34956,0
75,109472375,33303,0
75,119792559,35786,0
75,145236272,39205,0
75,161825496,39912,0
75,106862952,35735,0
75,129443918,37397,0
75,163033627,40022,0
75,161781159,39891,0
75,152927954,39663,0
75,162690135,39970,0
75,142384686,39169,0
75,114287704,34605,0
75,82404248,29382,0
75,148975620,39450,0
75,149525428,39516,0
75,75505934,26708,0
75,147978954,39607,0
75,174961177,40109,0
75,127649431,37850,0
75,127231331,37175,0
75,62443637,22266,0
75,118008718,35655,0
75,152212718,39555,0
75,163656285,40033,0
75,51256693,40392,0
75,126703684,36937,0
75,107892242,36136,0
75,172624968,40109,0
75,127224250,37578,0
75,48061227,40656,0
75,133419749,38490,0
75,121416431,37236,0
75,126385523,38187,0
75,116167613,36613,0
75,47602911,40656,0
75,113643107,35390,0
75,171352437,40109,0
75,97539787,33298,0
75,78734296,26472,0
75,94875924,31092,0
75,91042224,31876,0
75,149658243,39450,0
75,121724856,36743,0
75,74720159,26807,0
75,55067472,40579,0
75,133566953,38098,0
75,89739555,30883,0
75,150539870,39605,0
75,133279525,38570,0
75,142559990,39295,0
75,50455313,40429,0
75,90014219,28652,0
75,118748225,36958,0
75,113277319,38259,0
75,114936544,38490,0
75,122911861,38125,0
75,148329367,39818,0
75,53440244,40631,0
75,98888880,34462,0
75,109593282,33578,0
75,140758243,38745,0
75,140257974,38800,0
75,141118343,39720,0
75,171586904,40109,0
75,160777844,40042,0
75,130057834,37680,0
75,49708586,40329,0
75,139417082,39067,0
75,130899103,37685,0
75,172392884,40109,0
75,118135699,36896,0
75,110315164,35189,0
75,132751220,38154,0
75,118460988,35373,0
75,109553193,36402,0
75,102539494,35340,0
75,113684348,37909,0
75,111151983,35090,0
75,92863465,31171,0
75,121855302,36946,0
75,99613828,33357,0
75,47888508,40656,0
75,116117404,36034,0
75,162046840,39630,0
75,146986288,38565,0
75,116136916,36193,0
75,141658995,39164,0
75,69223490,23896,0
75,95625422,32285,0
75,74321668,23982,0
75,122389212,38335,0
75,107503738,34466,0
80,143411412,38801,0
80,135385939,37918,0
80,160309838,39831,0
80,142900370,38703,0
80,178258272,40108,0
80,81197198,28810,0
80,145477149,39243,0
80,76439267,27810,0
80,154178488,39719,0
80,125708118,37319,0
80,61555884,23917,0
80,59642640,21992,0
80,117303904,36743,0
80,154255621,39479,0
80,69688313,24083,0
80,70721081,25574,0
80,69782549,25574,0
80,73708909,25943,0
80,63462271,24298,0
80,102202526,34296,0
80,69987880,25263,0
80,68084704,25305,0
80,133426483,38384,0
80,155744032,39422,0
80,77877144,27166,0
80,83177986,29014,0
80,74243500,27528,0
80,69895357,26268,0
80,149530947,39414,0
80,78455886,29553,0
80,75317042,26842,0
80,67024458,25581,0
80,73687543,27179,0
80,176086620,39912,0
80,67066385,24686,0
80,162507590,39687,0
80,65733493,24944,0
80,108004977,33951,0
80,136131421,38144,0
80,103107221,33966,0
80,82213204,27992,0
80,170071871,39648,0
80,124238519,35191,0
80,142216822,38289,0
80,74200781,27710,0
80,69808070,19051,0
80,71059393,20316,0
80,91392646,31985,0
80,95882551,33634,0
80,171570187,39961,0
80,66966226,25581,0
80,146593255,38258,0
80,86272816,28599,0
80,89757404,29484,0
80,67397275,21625,0
80,121654946,36626,0
80,111235959,34887,0
80,131987506,37734,0
80,54346709,11681,0
80,120256784,36221,0
80,97965822,32747,0
80,69482596,17360,0
80,38280554,15060,0
80,151497431,39021,0
80,61750049,20513,0
80,140429395,38318,0
80,123427678,36744,0
80,130852766,38001,0
80,121706504,36833,0
80,152103397,39337,0
80,100513007,33316,0
80,46810174,13578,0
80,58771332,21116,0
80,54565840,12008,0
80,61135579,20031,0
80,107802808,35122,0
80,140610598,38687,0
80,45155183,9759,0
80,59780750,13962,0
80,84033405,28043,0
80,49835745,16112,0
80,113691153,35775,0
80,103013435,34539,0
80,121341476,36897,0
80,109021012,35557,0
80,148425506,39093,0
80,123916597,36734,0
80,114939130,35091,0
80,60989107,13990,0
80,97715093,31908,0
80,134542814,38281,0
80,50167969,15520,0
80,65427535,19487,0
80,52760645,9153,0
80,47112561,19402,0
80,41171697,10582,0
80,44810232,9010,0
80,137279861,37066,0
80,89804233,32697,0
80,63963522,21859,0
80,60832418,15451,0
80,54701689,10473,0
80,63191979,22109,0
80,55424555,11571,0
80,86150695,28943,0
80,62713451,15557,0
80,62730677,15808,0
80,108159768,35427,0
80,116721720,37102,0
80,100820172,31138,0
80,66367317,23945,0
80,80538138,28346,0
80,66232946,19864,0
80,62862754,19505,0
80,132301393,37930,0
80,175764235,40107,0
80,165774410,39876,0
80,132671124,37253,0
80,102807193,35355,0
80,61740178,14285,0
80,80902754,27463,0
80,43788413,10796,0
80,150146097,39230,0
80,92408108,30606,0
80,90873145,31073,0
80,134926555,37980,0
80,104960801,34420,0
80,170210296,40012,0
80,64176225,24298,0
80,151520246,39317,0
80,158933429,39751,0
80,147508637,38776,0
80,60996304,23236,0
80,174364813,40036,0
80,61707363,23917,0
80,92519203,30962,0
80,67002530,23659,0
80,66869598,24944,0
80,64353453,25001,0
80,74512990,27528,0
80,88291933,31594,0
80,70011604,26279,0
80,65958457,24673,0
80,72358606,26879,0
80,147936590,39111,0
80,113535811,36012,0
80,155402747,39630,0
80,125067574,37231,0
80,63881242,24298,0
80,67664078,25305,0
80,132617532,38063,0
80,41424979,16191,0
80,139775953,38827,0
80,75425121,27528,0
80,82231194,29867,0
80,77378977,26327,0
80,156760579,39580,0
80,71685939,26889,0
80,115190796,36334,0
80,154871058,39425,0
80,87190155,29362,0
80,64289175,23929,0
80,72605306,26565,0
80,70948886,25937,0
80,64318818,22900,0
80,117166666,35362,0
80,110861496,36045,0
80,62835974,24288,0
80,66178064,25304,0
80,142279002,38652,0
80,133402698,38203,0
80,164274418,39636,0
80,78046249,28059,0
80,85668819,30682,0
80,126291462,36964,0
80,147506802,38690,0
80,115027748,35956,0
80,64979809,24641,0
80,81834391,27716,0
80,59325154,23197,0
80,139248232,38300,0
80,139329609,38271,0
80,149520450,39262,0
80,78696585,26425,0
80,124864224,37147,0
80,73762460,23784,0
80,125731566,36897,0
80,61185772,23940,0
80,110311182,35791,0
80,131728244,37156,0
80,121022380,36579,0
80,134065985,37644,0
80,139039182,38275,0
80,74878652,27179,0
80,122645620,36486,0
80,137734571,38118,0
80,105402797,34450,0
80,89593090,29109,0
80,149992265,39131,0
80,116091434,35819,0
80,144398815,38988,0
80,96412756,33677,0
80,74910883,27844,0
80,69938106,26370,0
80,66526049,21771,0
80,142812328,38170,0
80,42264691,14577,0
80,48994648,12065,0
80,60332818,12865,0
80,71491372,25598,0
80,83021146,32010,0
80,69278134,25563,0
80,59948458,13753,0
80,75750960,22836,0
80,55896867,11979,0
80,62909645,13991,0
80,83886374,28854,0
80,97076130,32388,0
80,97413765,32922,0
80,114499106,36272,0
80,60134283,19115,0
80,56113513,11226,0
80,42257012,12686,0
80,41467210,13807,0
80,56985194,12036,0
80,127646486,37393,0
80,63036752,15274,0
80,59261093,19205,0
80,41660584,14465,0
80,83726807,30942,0
80,137803896,38444,0
80,102779716,33666,0
80,41325922,13100,0
80,97669628,32400,0
80,67890990,17835,0
80,65445548,15505,0
80,102228549,33995,0
80,86625114,28154,0
80,71349559,18320,0
80,50293779,10197,0
80,66377955,19117,0
80,41476288,12520,0
80,118153242,36760,0
80,90310240,30344,0
80,53543150,10675,0
80,69434174,16698,0
80,66797863,18992,0
80,62327530,14931,0
80,101476600,33843,0
80,52776485,15652,0
80,101551043,35307,0
80,178002812,40103,0
80,104516124,33920,0
80,158846725,39109,0
80,37185938,14500,0
80,51384551,13086,0
80,71676882,24796,0
80,71146955,22157,0
80,156154201,39391,0
80,67109470,24208,0
80,170822695,40099,0
80,89643369,31118,0
80,97361248,32475,0
80,72792165,24220,0
80,64539192,21059,0
80,42263788,11103,0
80,61982663,15539,0
80,48464020,12279,0
80,67641482,24033,0
80,90774322,35808,0
80,90236184,31944,0
80,73571794,24284,0
80,56809117,12349,0
80,50424714,11095,0
80,108384097,38860,0
80,65030862,24233,0
80,84853695,28677,0
80,76991747,27340,0
80,83479127,33843,0
80,85138041,29467,0
80,99516905,38111,0
80,96003762,32124,0
80,99084105,37626,0
80,93730780,37914,0
80,60328163,13984,0
80,92521414,35862,0
80,93763600,37352,0
80,41917126,10461,0
80,67134669,22977,0
80,99728522,33223,0
80,96056381,38141,0
80,149843683,38229,0
80,71984863,25005,0
80,84281789,29820,0
80,68511236,20742,0
80,79626350,27993,0
80,61881038,15490,0
80,126236666,36108,0
80,41921089,12665,0
80,72802236,24964,0
80,129769177,37999,0
80,168113350,39660,0
80,63786271,20721,0
80,69368620,22384,0
80,67205939,20781,0
80,70385783,26216,0
80,52402989,11178,0
80,69966908,25635,0
80,63557654,22175,0
80,69836265,20554,0
80,64084464,16364,0
80,69114003,24364,0
80,66908676,24009,0
80,66949400,19952,0
80,64716603,22541,0
80,98955513,33193,0
80,66661264,24797,0
80,67034763,24920,0
80,82082746,29718,0
80,66047801,24533,0
80,82036224,32241,0
80,67785296,23982,0
80,69729617,24704,0
80,73148368,24446,0
80,82461250,28872,0
80,68982019,23982,0
80,72724380,24602,0
80,66600173,23988,0
80,77956485,29315,0
80,69330565,25030,0
80,88637815,30568,0
80,55584810,16125,0
80,148866237,39341,0
80,151613586,38842,0
80,130341687,37303,0
80,178379555,40030,0
80,70592544,25591,0
80,62386399,19993,0
80,143808041,38278,0
80,143529375,38019,0
80,159940018,39390,0
80,104854074,33075,0
80,99539830,35421,0
80,146052073,38218,0
80,59108071,13669,0
80,64564653,23166,0
80,40149072,14414,0
80,40604906,12631,0
80,85707503,27888,0
80,144468130,38437,0
80,104637636,34559,0
80,65013948,23017,0
80,64842560,21998,0
80,84036127,32051,0
80,74080705,27058,0
80,107926346,38536,0
80,55289261,14358,0
80,89514172,28841,0
80,69388303,23388,0
80,84123601,30472,0
80,60266194,19372,0
80,54474203,14653,0
80,70646297,29345,0
80,78265060,25987,0
80,64567235,24728,0
80,74396710,25430,0
80,67703947,28134,0
80,99072950,37540,0
80,56375275,12124,0
80,58610683,16930,0
80,44463012,10478,0
80,40555427,12531,0
80,112586195,34784,0
80,58349331,14263,0
80,80920854,33995,0
80,64696896,18811,0
80,72561007,26986,0
80,124243209,35894,0
80,74118584,22819,0
80,55528113,16809,0
80,68169798,19964,0
80,63362038,16513,0
80,54233362,11328,0
80,98546523,31170,0
80,98947461,34560,0
80,61337096,15057,0
80,62899426,16580,0
80,65855355,19943,0
80,63187745,21662,0
80,61667746,19271,0
80,51533643,16884,0
80,124264282,36861,0
80,53134266,10313,0
80,53627314,14134,0
80,86472641,31398,0
80,51644161,12164,0
80,85769828,28533,0
80,60807711,14887,0
80,58006178,13567,0
80,60406720,14382,0
80,70683667,28654,0
80,52526772,10777,0
80,43968249,10184,0
80,50089147,10341,0
80,66892781,18347,0
80,57735221,15801,0
80,44578165,10261,0
80,40826882,12999,0
80,41589111,14384,0
80,106254128,33346,0
80,107695611,35371,0
80,78015425,27558,0
80,120671465,36303,0
80,63913058,23560,0
80,123118716,37110,0
80,143850999,37593,0
80,169464327,39877,0
80,80676377,29050,0
80,154372887,38998,0
80,121926161,36622,0
80,40072812,14442,0
80,40025194,14442,0
80,48175253,13353,0
80,54458328,12169,0
80,43914325,11476,0
80,43004115,16325,0
80,70601247,21630,0
80,76509394,24932,0
80,148912029,39422,0
80,156200007,39622,0
80,70904532,28864,0
80,67978070,23191,0
80,64966809,21049,0
80,158155261,39555,0
80,85636333,33440,0
80,143148770,38693,0
80,60496631,19945,0
80,116721397,37211,0
80,73452401,25883,0
80,125494828,37582,0
80,123276170,36872,0
80,166493198,40014,0
80,129894712,37596,0
80,65132573,18713,0
80,138689177,38019,0
80,71336590,24134,0
80,85501258,29069,0
80,157709788,39321,0
80,131302447,39108,0
80,68650700,21232,0
80,78320227,27812,0
80,111249245,36977,0
80,142452142,39836,0
80,95090081,31798,0
80,140260371,38567,0
80,123296769,38178,0
80,150249996,39579,0
80,138713295,37786,0
80,135053011,38097,0
80,139896355,38259,0
80,130745975,37582,0
80,74434467,26013,0
80,142279134,38489,0
80,129468352,36859,0
80,86762591,31108,0
80,167566298,39751,0
80,56317787,15677,0
80,91752958,31170,0
80,173055323,40014,0
80,169698582,39967,0
80,89452388,31300,0
80,126694965,35022,0
80,44743050,13025,0
80,83136196,28792,0
80,139036314,38745,0
80,118007307,36635,0
80,85131929,31076,0
80,90333929,35713,0
80,62817855,24684,0
80,84328576,27861,0
80,67183793,21673,0
80,161503751,39565,0
80,79385409,27526,0
80,68677366,21248,0
80,73154054,22490,0
80,73501856,23211,0
80,155377293,39823,0
80,140774830,38390,0
80,65237416,19630,0
80,85189266,28200,0
80,64646194,20197,0
80,67729470,20960,0
80,69924700,23377,0
80,69909836,22083,0
80,72600847,25114,0
80,157728802,39755,0
80,64937168,19880,0
80,69946843,21696,0
80,69969189,22153,0
80,135323634,38059,0
80,152914034,39212,0
80,116731725,36003,0
80,70684728,22259,0
80,72937455,23211,0
80,63030932,18985,0
80,69743453,23850,0
80,70005053,21576,0
80,74242967,22490,0
80,150786048,39501,0
80,181348555,40109,0
80,69241807,23588,0
80,67818584,20960,0
80,176311902,40109,0
80,107833142,33943,0
80,70142372,21925,0
80,72404765,23191,0
80,138214690,38579,0
80,128191864,37113,0
80,83336095,28163,0
80,71530169,21576,0
80,71225503,25837,0
80,72388341,24677,0
80,56967285,18829,0
80,158174438,39808,0
80,68161968,21027,0
80,66405419,20605,0
80,103455246,33802,0
80,74257257,23963,0
80,74119885,24289,0
80,171858755,39964,0
80,73335117,25127,0
80,170383302,39959,0
80,170102350,40054,0
80,76533167,26882,0
80,41378232,12543,0
80,42148639,13928,0
80,44510929,15978,0
80,40675080,14623,0
80,67052678,16126,0
80,40590197,11326,0
80,41271646,10748,0
80,57096929,9238,0
80,39879054,12018,0
80,42520525,10129,0
80,55032905,9010,0
80,43428757,16810,0
80,70233005,18406,0
80,40157448,12011,0
80,39303559,13080,0
80,44954509,16557,0
80,41747018,15920,0
80,53521271,8848,0
80,62245187,15441,0
80,47070681,10769,0
80,42270563,14058,0
80,39420148,13164,0
80,40606350,15276,0
80,41280447,15212,0
80,39019898,13691,0
80,40535882,11490,0
80,65530114,17792,0
80,54645317,12723,0
80,45085552,17683,0
80,39599700,14424,0
80,45057518,16526,0
80,46451206,8917,0
80,54300643,14956,0
80,56154261,13591,0
80,47468124,8551,0
80,56662000,17443,0
80,76673837,27294,0
80,68250234,25144,0
80,69494303,20996,0
80,52294018,11905,0
80,40316683,12229,0
80,53018678,8528,0
80,73028367,27720,0
80,66852995,23479,0
80,43753454,15266,0
80,53974378,12483,0
80,53377687,10406,0
80,50918195,12783,0
