KDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,286969
k,time,count,disk
85,105505980,39634,0
85,135593711,39623,0
85,156857321,38659,0
85,49382373,17557,0
85,75443599,18862,0
85,129291572,31777,0
85,116968970,39698,0
85,123094336,28870,0
85,141957655,38801,0
85,49821169,18598,0
85,119751307,39654,0
85,100484931,39540,0
85,59868585,38552,0
85,70128592,16326,0
85,126937532,39319,0
85,143075289,39052,0
85,122881344,38961,0
85,121117714,39673,0
85,131417880,39320,0
85,129116379,39580,0
85,122428623,39409,0
85,146180742,39780,0
85,111900283,39645,0
85,169388853,38302,0
85,106735800,39458,0
85,148599919,39229,0
85,63447981,39069,0
85,47056926,14924,0
85,120856200,39690,0
85,56136443,11156,0
85,57905229,33974,0
85,145951581,39769,0
85,125794254,39753,0
85,142649713,39048,0
85,119951413,32197,0
85,44971645,12159,0
85,104787564,24793,0
85,145877406,39768,0
85,124687745,29796,0
85,120969741,39723,0
85,51575391,12598,0
85,130045672,39723,0
85,156107887,38486,0
85,90724161,21411,0
85,55832816,33163,0
85,112688405,39491,0
85,136741802,39761,0
85,149512943,39829,0
85,133221595,39746,0
85,159718901,38471,0
85,86095652,21208,0
85,144444476,39027,0
85,48852370,10787,0
85,97866040,23438,0
85,46683148,10962,0
85,114125471,39086,0
85,60704890,38323,0
85,134766645,39460,0
85,132343644,39718,0
85,135902333,39719,0
85,144382064,39773,0
85,47857350,13288,0
85,51186440,12438,0
85,54973682,30897,0
85,52341885,24410,0
85,145019800,39761,0
85,126883113,39744,0
85,55678145,10671,0
85,135884622,39048,0
85,130825229,39755,0
85,52222539,21262,0
85,96287470,23254,0
85,95089506,39429,0
85,162808228,38622,0
85,60888326,11794,0
85,151891807,38238,0
85,52958930,22695,0
85,57841863,32007,0
85,111195419,26770,0
85,88549583,21688,0
85,105366176,39444,0
85,118782466,39641,0
85,93045209,26174,0
85,115042970,34304,0
85,67700636,39551,0
85,53331030,9633,0
85,47259814,11262,0
85,77005826,17829,0
85,124983877,39454,0
85,134501367,39742,0
85,125509023,39492,0
85,130867728,39755,0
85,106775865,38892,0
85,46864842,11396,0
85,133154985,31479,0
85,127451739,39298,0
85,99833790,39020,0
85,145161788,39319,0
85,157190644,38673,0
85,144764289,39761,0
85,136546978,35062,0
85,57592102,13559,0
85,49673425,18180,0
85,59014106,37617,0
85,147394527,38763,0
85,151825283,38646,0
85,45689673,10987,0
85,54618926,27067,0
85,66909515,14836,0
85,144884272,39205,0
85,136484129,39071,0
85,76191325,40109,0
85,49673112,9514,0
85,41711400,12474,0
85,103453217,39546,0
85,147765037,39205,0
85,142118780,38814,0
85,57296890,34873,0
85,49137003,12586,0
85,74379837,40026,0
85,59539696,13368,0
85,59046297,38256,0
85,47794973,14705,0
85,137429996,39794,0
85,48627288,15776,0
85,56950919,31892,0
85,58097071,38385,0
85,138622857,31532,0
85,60309434,38520,0
85,62297047,14400,0
85,132834430,39205,0
85,55026010,9169,0
85,111080308,39603,0
85,126917913,39435,0
85,140354659,34679,0
85,55695482,10913,0
85,69910695,39824,0
85,54937365,34960,0
85,131593465,31281,0
85,46069917,16481,0
85,112920546,39573,0
85,128314855,39658,0
85,145338481,39271,0
85,81254206,26939,0
85,61287254,38922,0
85,133387410,38406,0
85,121109472,39701,0
85,157883407,39828,0
85,74374122,40015,0
85,49029837,19057,0
85,138487327,38105,0
85,146180617,39772,0
85,132997873,39762,0
85,51966468,28773,0
85,75640434,40073,0
85,89654591,29259,0
85,165836683,38021,0
85,69448299,39695,0
85,115504444,38581,0
85,140455178,38050,0
85,112089991,39638,0
85,61647761,13601,0
85,52289128,24491,0
85,135908724,39744,0
85,151166537,39857,0
85,139651060,39056,0
85,141985427,39804,0
85,161301170,39844,0
85,104055198,39553,0
85,132337930,39478,0
85,152544801,39808,0
85,138437677,39790,0
85,142853313,38867,0
85,125912759,39687,0
85,88640800,39460,0
85,120823031,39715,0
85,133814592,39716,0
85,126914714,39680,0
85,123232773,39660,0
85,122638819,39724,0
85,141683207,39766,0
85,125709080,39660,0
85,137273194,39746,0
85,109099564,39557,0
85,132893988,39084,0
85,160107719,39885,0
85,126880136,39755,0
85,145221956,38870,0
85,123090950,39630,0
85,127391398,39257,0
85,88747712,21361,0
85,100877354,39563,0
85,125780595,39695,0
85,148802733,39818,0
85,46845258,12296,0
85,128119580,39695,0
85,125133086,39687,0
85,147984925,39815,0
85,107847671,39617,0
85,124124215,39698,0
85,144950297,39815,0
85,72452827,18011,0
85,134191915,39731,0
85,153272740,38715,0
85,138600731,39790,0
85,154532011,38670,0
85,137416991,38969,0
85,129869275,39732,0
85,162693563,39844,0
85,138081593,39768,0
85,121723050,39663,0
85,144786770,39771,0
85,101235679,24037,0
85,48886195,16191,0
85,138826249,39757,0
85,136477119,39731,0
85,134236117,39762,0
85,129768498,39673,0
85,136743742,39181,0
85,52009852,24432,0
85,125520873,39640,0
85,107398675,39598,0
85,138313303,39808,0
85,139791169,39755,0
85,137783293,39746,0
85,131085030,39401,0
85,46548189,12781,0
85,105766491,39306,0
85,143899359,39773,0
85,62916086,38607,0
85,120734414,39735,0
85,121089307,39687,0
85,137396096,39746,0
85,125505331,39421,0
85,107034938,39415,0
85,71633019,26740,0
85,128758951,39685,0
85,112453525,39588,0
85,113158597,39594,0
85,73199335,17296,0
85,126496036,39471,0
85,64293341,23043,0
85,125010428,39617,0
85,131264484,39370,0
85,122936841,39568,0
85,124074361,39382,0
85,62606164,13709,0
85,123974264,39580,0
85,131650001,39658,0
85,126090744,38950,0
85,126883117,39604,0
85,82141912,22473,0
85,117856749,39096,0
85,159291380,35688,0
85,138623230,39070,0
85,138830082,39723,0
85,124315250,39601,0
85,150733266,39835,0
85,130969228,39240,0
85,50422189,19066,0
85,113795554,39527,0
85,124167890,39100,0
85,139858178,39170,0
85,119120258,39336,0
85,151524903,39857,0
85,130360738,39758,0
85,151793462,39815,0
85,135161894,39746,0
85,124270833,39436,0
85,170893027,38423,0
85,134699859,39766,0
85,131813617,38655,0
85,141230369,38744,0
85,142656828,39744,0
85,64707835,17651,0
85,145232377,39056,0
85,131924074,39291,0
85,118340927,39549,0
85,116629662,39620,0
85,132631185,39728,0
85,166208173,36703,0
85,51469250,22180,0
85,47161541,12173,0
85,60197028,12250,0
85,122693959,38963,0
85,127705756,39465,0
85,55081039,20590,0
85,129202057,39716,0
85,142576271,39777,0
85,151206046,39829,0
85,53912591,8920,0
85,78732497,19210,0
85,55521718,11230,0
85,54843655,10812,0
85,125449940,39739,0
85,166314924,39851,0
85,55520420,11267,0
85,98270817,23596,0
85,134001612,39744,0
85,126461922,39104,0
85,123832325,39104,0
85,116552178,35748,0
85,125579038,39355,0
85,159756785,39828,0
85,132359982,39234,0
85,131678226,39731,0
85,84566995,19872,0
85,107555721,32702,0
85,130093586,39428,0
85,129703698,39555,0
85,110844113,39541,0
85,99906311,39212,0
85,133218235,39731,0
85,150607252,39829,0
85,145439629,38393,0
85,127743358,39234,0
85,156576377,38242,0
85,143265687,36122,0
85,46871983,11108,0
85,131137380,39417,0
85,124612806,39350,0
85,97271471,24515,0
85,138402643,38602,0
85,127597299,39421,0
85,47575789,13480,0
85,125120441,39744,0
85,130312247,39404,0
85,138887481,39768,0
85,111167426,39580,0
85,108141326,31085,0
85,131083128,39739,0
85,155624882,37717,0
85,136095302,39794,0
85,144854847,39761,0
85,157134093,38542,0
85,124506032,39423,0
85,48243828,16157,0
85,168654846,37634,0
85,142121475,39744,0
85,147935450,39106,0
85,137675757,38395,0
85,125748618,39514,0
85,120930193,39423,0
85,148288937,39785,0
85,48638292,15993,0
85,99414152,27219,0
85,145493145,39818,0
85,129875831,39761,0
85,146680464,38920,0
85,148342038,39785,0
85,148978357,39819,0
85,50621603,13684,0
85,68269963,21585,0
85,96475156,39395,0
85,118513167,39735,0
85,97023850,39452,0
85,138095058,39744,0
85,75441370,21482,0
85,130958770,39622,0
85,104682353,39577,0
85,139290014,39755,0
85,82767198,21864,0
85,127260162,39598,0
85,149491773,39815,0
85,138817568,38516,0
85,133246789,39709,0
85,136191186,39742,0
85,101422710,39428,0
85,140798196,38893,0
85,164205584,39864,0
85,127167610,39319,0
85,151318753,38910,0
85,148382250,39829,0
85,157668218,39839,0
85,48680426,17166,0
85,139220228,39749,0
85,145809151,39828,0
85,144321542,32572,0
85,126859539,39618,0
85,46612268,9560,0
85,149463661,39836,0
85,147950614,39817,0
85,137423062,39740,0
85,115417205,39698,0
85,148885083,39803,0
85,169743302,37833,0
85,56007993,34141,0
85,138375332,32058,0
85,56536347,12386,0
85,61798795,13545,0
85,126669835,38870,0
85,127951059,39652,0
85,111971420,39647,0
85,121164382,39687,0
85,127509514,39277,0
85,55934934,10373,0
85,67865827,15795,0
85,121617501,28202,0
85,108711970,39658,0
85,159660678,35694,0
85,149959169,38720,0
85,128941396,39753,0
85,101330200,39492,0
85,123151586,39580,0
85,148893706,38798,0
85,160902685,38585,0
85,142453962,39761,0
85,98592746,39413,0
85,107166933,39603,0
85,96939853,39239,0
85,106900791,39650,0
85,168282274,38316,0
85,129944749,39639,0
85,123094418,39708,0
85,146079235,39056,0
85,47156727,10725,0
85,78905738,19691,0
85,168224663,38345,0
85,138370749,39739,0
85,47567167,13262,0
85,118018505,39491,0
85,129063173,39731,0
85,110041588,39467,0
85,121143411,39718,0
85,51734446,21621,0
85,54470920,10004,0
85,148853776,38814,0
85,137186905,39602,0
85,104052072,26980,0
85,152047088,36087,0
85,132998540,38763,0
85,130989382,39526,0
85,131584073,39353,0
85,131865537,39753,0
85,137289628,38836,0
85,44618913,11138,0
85,127716151,39703,0
85,119690313,39543,0
85,129511411,39592,0
85,104438000,38841,0
85,128372152,39752,0
85,116796149,39708,0
85,139712679,39806,0
85,119824565,39594,0
85,121008645,39520,0
85,102794868,39578,0
85,133197572,39727,0
85,124082515,39336,0
85,91132990,39247,0
85,105788556,36620,0
85,127382573,39247,0
85,136418674,39727,0
85,134339480,39731,0
85,156308041,38628,0
85,123401193,28922,0
85,126838175,39703,0
85,120521278,39515,0
85,120821372,39705,0
85,124888032,39328,0
85,120926550,39580,0
85,82777774,39136,0
85,125260340,38963,0
85,121003248,39581,0
85,141914200,39742,0
85,163839281,38388,0
85,121896641,39761,0
85,142877962,38901,0
85,123996137,39603,0
85,42778557,13087,0
85,121850638,39658,0
85,145105817,39818,0
85,137885039,39737,0
85,83589839,20259,0
85,147354517,38889,0
85,158933549,38506,0
85,141306073,39032,0
85,132707649,39695,0
85,128790908,39267,0
85,116314644,39719,0
85,156470330,38638,0
85,124365648,39719,0
85,123378329,39698,0
85,130094598,39617,0
85,123823979,39682,0
85,117349804,38118,0
85,139936444,39458,0
85,118422728,39695,0
85,146452259,39813,0
85,133611182,39171,0
85,102311483,38509,0
85,145980954,39816,0
85,91094679,39104,0
85,116822317,39001,0
85,145484361,38861,0
85,119464874,39635,0
85,103606411,39326,0
85,91395727,39311,0
85,125280254,39722,0
85,139886643,39793,0
85,164885143,38412,0
85,133197896,39555,0
85,124661335,39344,0
85,120928632,39582,0
85,136850404,39298,0
85,117129073,38915,0
85,126463580,39245,0
85,133006033,39726,0
85,133592507,39696,0
85,128162663,39573,0
85,127920503,39499,0
85,45933859,13340,0
85,128836027,38839,0
85,83795595,24070,0
85,122009245,39521,0
85,134019868,39719,0
85,137042448,39708,0
85,129070965,39675,0
85,135949470,39719,0
85,46657659,11876,0
85,58539938,36198,0
85,73816104,40060,0
85,76392615,40109,0
85,126667517,39540,0
85,128130368,39400,0
85,126744293,39589,0
85,133116429,39670,0
85,129035324,39630,0
85,115968934,30217,0
85,74315542,40070,0
85,137363191,39725,0
85,128270847,39660,0
85,58557874,37903,0
85,76659659,40094,0
85,136149677,39771,0
85,129066461,39624,0
85,128098652,39570,0
85,119775080,33832,0
85,117020889,39708,0
85,121486783,39269,0
85,133848695,39685,0
85,91091750,39408,0
85,142151600,39791,0
85,156160830,39844,0
85,130209897,39603,0
85,126415897,39479,0
85,131090870,39408,0
85,66713628,39260,0
85,51374105,22320,0
85,53502966,10052,0
85,128943535,39665,0
85,100729407,39526,0
85,128284408,39540,0
85,126157460,39593,0
85,60040088,16247,0
85,55481809,37986,0
85,74977612,39994,0
85,126128692,39239,0
85,61227029,38459,0
85,128705924,39460,0
85,127747082,39660,0
85,108879357,39681,0
85,59053345,38194,0
85,123637118,39123,0
85,129046549,39689,0
85,47625393,13681,0
85,55787816,10255,0
85,137374129,39326,0
85,122401159,39341,0
85,132441849,39705,0
85,46674806,10291,0
85,121076191,39581,0
85,106332763,39594,0
85,122683606,39701,0
85,75670586,40073,0
85,139559700,39102,0
85,55414080,28762,0
85,128250396,39540,0
85,58691245,13123,0
85,113134875,39268,0
85,122809397,39555,0
85,60529668,38670,0
85,129587913,39619,0
85,61436569,38532,0
85,145524240,39093,0
85,148210386,39808,0
85,149851881,39797,0
85,101660906,25983,0
85,139134318,39134,0
85,131487388,39695,0
85,59816901,14127,0
85,125544654,39650,0
85,132066343,39670,0
85,138092580,39757,0
85,144174962,39761,0
85,132310067,39674,0
85,137049999,39603,0
85,148333260,39817,0
85,130184584,39671,0
85,132119438,39253,0
85,129969972,39620,0
85,119860051,39459,0
85,150938379,39824,0
85,107753156,26413,0
85,143719031,38924,0
85,141225902,39776,0
85,121117094,39695,0
85,128860317,39706,0
85,167786878,39864,0
85,135638284,39772,0
85,60459677,12812,0
85,156954737,39842,0
85,132976103,31526,0
85,74911200,40061,0
85,132307569,39231,0
85,61411242,13071,0
85,52355593,11403,0
85,135081750,39731,0
85,128087071,39593,0
85,48427672,15803,0
85,123830000,39443,0
85,126704728,39709,0
85,131437298,39353,0
85,130653085,31701,0
85,127150916,39543,0
85,127519832,39697,0
85,129585998,39731,0
85,136732041,39305,0
85,121932616,39423,0
85,145788236,38788,0
85,129033947,39575,0
85,53149675,10940,0
85,153767731,38922,0
85,128156225,39634,0
85,161394537,35351,0
85,129606972,39644,0
85,121703842,39514,0
85,129802391,39687,0
85,52351465,25779,0
85,119369460,39541,0
85,162091208,38658,0
85,150316841,39813,0
85,116232985,27455,0
85,130226605,39473,0
85,46858779,11509,0
85,128510792,39695,0
85,132645090,39586,0
85,128935637,39225,0
85,123587049,39698,0
85,121387418,39512,0
85,134579994,38769,0
85,155987687,36025,0
85,122499662,39638,0
85,59319930,38260,0
85,80082681,21579,0
85,125459655,39432,0
85,128538228,39732,0
85,114809409,39383,0
85,69557328,39611,0
85,124628937,39617,0
85,54577595,9812,0
85,53419571,27206,0
85,55355450,11261,0
85,125543883,39171,0
85,129692343,39445,0
85,72860920,39996,0
85,63222389,15827,0
85,127612808,39323,0
85,129320011,39409,0
85,46798052,12922,0
85,126505403,39302,0
85,146374558,38731,0
85,129794598,39408,0
85,119502459,39271,0
85,108135231,39441,0
85,112448558,39630,0
85,47835954,14598,0
85,122414537,39343,0
85,50620671,21136,0
85,45722066,11261,0
85,119554874,39617,0
85,123857462,39667,0
85,122592346,39508,0
85,59341536,11865,0
85,127569801,39428,0
85,122800221,39603,0
85,121842292,39667,0
85,111262488,39640,0
85,122540428,39638,0
85,123351212,39639,0
85,121368461,39584,0
85,130841065,39665,0
85,123653964,39368,0
85,108832425,39521,0
85,125143392,39695,0
85,126235714,39489,0
85,122396476,39553,0
85,127575697,39675,0
85,140299921,39732,0
85,119814196,39323,0
85,110302343,39543,0
85,127496733,39726,0
85,126371916,39629,0
85,115458445,39581,0
85,117943258,38890,0
85,113145596,39626,0
85,129554850,39755,0
85,135625058,39756,0
85,122272284,39442,0
85,113349101,39601,0
85,136657879,39766,0
85,133685347,39758,0
85,138676207,39753,0
85,128673183,39705,0
85,125548848,39706,0
85,124057466,39633,0
85,141564902,39818,0
85,132970289,39755,0
85,155084072,39849,0
85,133127772,39755,0
85,75047528,40069,0
85,122681220,39236,0
85,149317730,39862,0
85,141229643,39829,0
85,140395294,39755,0
85,127562797,39717,0
85,141857363,39761,0
85,124657728,39703,0
85,116867882,39454,0
85,143178108,39838,0
85,74400485,40087,0
85,131687546,39766,0
85,126122297,39660,0
85,143270482,39844,0
85,135802177,39758,0
85,133806337,39776,0
85,138374632,39804,0
85,117170363,39627,0
85,143761154,39857,0
85,151474758,39877,0
85,157443932,39877,0
85,144240086,39838,0
85,146102492,39838,0
85,98100636,39355,0
85,139784664,39762,0
85,128594892,39761,0
85,144325007,39829,0
85,132298382,39755,0
85,121822887,39667,0
85,119706152,39638,0
85,132393919,39728,0
85,133086875,39842,0
85,157769539,39833,0
85,139117795,39828,0
85,140684619,39828,0
85,124670196,39744,0
85,134667355,39755,0
85,119412053,39675,0
85,113711593,38606,0
85,107774615,38935,0
85,107223622,39298,0
85,112714629,39654,0
85,131193726,39755,0
85,135003451,39761,0
85,113287798,39629,0
85,120690978,39732,0
85,111198753,39616,0
85,129787456,39755,0
85,122212212,39705,0
85,135070952,39773,0
85,118406402,39706,0
85,116665124,39695,0
85,115481077,39658,0
85,122891595,39718,0
85,113224197,38946,0
85,108890325,39492,0
85,95702816,38674,0
85,118472519,39715,0
85,180354004,39925,0
85,89808608,33435,0
85,111170823,39507,0
85,109234033,39619,0
85,144909445,37877,0
85,148843803,38636,0
85,139836939,39070,0
85,61952781,14346,0
85,142939236,39808,0
85,131993148,39752,0
85,103860373,39364,0
85,149895733,39820,0
85,140128829,39766,0
85,137432072,39756,0
85,130861030,39756,0
85,136102960,39771,0
85,108081653,39307,0
85,110576894,39647,0
85,153483474,39813,0
85,123858590,39724,0
85,140327730,39755,0
85,121691045,39692,0
85,130778966,39753,0
85,105513737,39478,0
85,113225913,39643,0
85,107502541,39453,0
85,125532252,39719,0
85,144585455,39816,0
85,74862506,40103,0
85,137084936,39746,0
85,151121110,39799,0
85,154965751,39833,0
85,142759390,39766,0
85,58588843,39034,0
85,101508539,39443,0
85,115201527,39408,0
85,132154231,39638,0
85,125616207,39577,0
85,110174606,39164,0
85,111461326,39639,0
85,136223189,39766,0
85,144495317,39813,0
85,132582502,39715,0
85,75035631,40109,0
85,75290715,40109,0
85,125062720,39720,0
85,114484958,39652,0
85,139095295,39769,0
85,162303761,39851,0
85,45401738,11523,0
85,117227536,39701,0
85,128444210,39726,0
85,126229066,39670,0
85,127899488,39722,0
85,138187337,39762,0
85,128937394,39447,0
85,147462006,39815,0
85,47929039,16567,0
85,158636002,39846,0
85,128193014,39568,0
85,74646236,40109,0
85,125223748,38728,0
85,114175919,39647,0
85,121951845,39671,0
85,137859413,39744,0
85,143267754,39785,0
85,130654715,39715,0
85,120490886,39535,0
85,76501675,40109,0
85,130960244,39657,0
85,124083461,39268,0
85,129329816,39708,0
85,123988618,39642,0
85,123415298,39454,0
85,44990192,12323,0
85,151525957,38746,0
85,152401168,39852,0
85,128495875,39755,0
85,163243185,38374,0
85,53186056,10346,0
85,125483509,39601,0
85,121035285,39540,0
85,130075208,39744,0
85,142562304,39821,0
85,142545384,39818,0
85,149447252,38685,0
85,126176095,39695,0
85,141407982,39756,0
85,137009326,39705,0
85,132815214,39706,0
85,138335817,39776,0
85,147318913,39838,0
85,146509848,38723,0
85,148720644,38915,0
85,48745967,15698,0
85,160925045,38322,0
85,138407607,39775,0
85,144280774,39822,0
85,118519362,39684,0
85,121392248,39597,0
85,124080013,39575,0
85,118894988,39707,0
85,145551752,39813,0
85,121040636,39541,0
85,130381095,39149,0
85,158865888,35798,0
85,135637132,39761,0
85,121100816,39629,0
85,128756051,39731,0
85,120178538,39598,0
85,131496728,39731,0
85,160087412,38320,0
85,137099491,39206,0
85,125197360,39691,0
85,125278894,39585,0
85,126935786,39419,0
85,77870780,18223,0
85,121195502,39617,0
85,151793053,39844,0
85,135167243,39709,0
85,121159968,39703,0
85,140759306,39753,0
85,141174571,39749,0
85,131202144,39687,0
85,151130747,39819,0
85,124676591,39658,0
85,169130398,39862,0
85,92410231,22510,0
85,142401311,39804,0
85,129703879,39738,0
85,120335760,39355,0
85,54350625,19697,0
85,148433046,39838,0
85,146405459,39829,0
85,139943437,39776,0
85,135084133,39366,0
85,135225261,39204,0
85,131545187,39740,0
85,141166068,39744,0
85,144062427,39779,0
85,141730765,38926,0
85,151482242,39857,0
85,141462926,38943,0
85,124926735,39299,0
85,151279467,39844,0
85,152217246,39855,0
85,147064066,39822,0
85,129434721,38580,0
85,115999828,39575,0
85,130384930,39731,0
85,144767463,39815,0
85,144067579,39818,0
85,123546162,39658,0
85,147582037,39844,0
85,135928164,39767,0
85,159905240,38535,0
85,123955223,39660,0
85,57393333,10139,0
85,154917555,38567,0
85,149227304,39835,0
85,140083546,39039,0
85,132745887,39761,0
85,150901411,39835,0
85,160695976,38423,0
85,131954525,39755,0
85,119398162,39555,0
85,124608540,39456,0
85,113402713,38903,0
85,122293544,39433,0
85,146916379,39836,0
85,171178307,38277,0
85,119634885,39580,0
85,122946919,39491,0
85,120841421,39551,0
85,149800876,39790,0
85,144211397,37993,0
85,158098657,38672,0
85,132802157,39755,0
85,124138856,38646,0
85,158652415,39844,0
85,127494439,39135,0
85,151677025,39862,0
85,151220449,39844,0
85,118925602,39320,0
85,135782421,39755,0
85,132357922,39756,0
85,56594009,10330,0
85,147989105,39835,0
85,117959006,39349,0
85,138373670,39339,0
85,143388880,39756,0
85,53421963,22344,0
85,170493327,37046,0
85,122250847,39264,0
85,146735787,39818,0
85,123125032,39680,0
85,127318672,39691,0
85,140010571,39780,0
85,146679299,39020,0
85,57909728,12852,0
85,62414115,13118,0
85,126518181,39703,0
85,131378993,30631,0
85,142601499,39813,0
85,130259198,39749,0
85,78772594,18737,0
85,76007818,18996,0
85,141234485,39818,0
85,157743647,38539,0
85,55028188,10347,0
85,153527610,38592,0
85,125235901,39299,0
85,154083549,39862,0
85,146429573,39836,0
85,114594828,39675,0
85,146355781,39844,0
85,153717264,39857,0
85,143346104,39828,0
85,119885775,39491,0
85,140657058,39761,0
85,130936694,39639,0
85,144308769,39815,0
85,95522972,23357,0
85,46141114,9463,0
85,55732701,32715,0
85,133595882,39221,0
85,143661168,39756,0
85,149515205,38367,0
85,164978565,38384,0
85,150290456,39844,0
85,144140066,39791,0
85,148183386,39844,0
85,119629666,39673,0
85,149784693,39851,0
85,108239671,39636,0
85,118558255,39540,0
85,141975395,39126,0
85,158619697,38476,0
85,102470747,39555,0
85,118914973,39601,0
85,136952530,39183,0
85,104269127,24501,0
85,153924306,39857,0
85,130261170,39701,0
85,121821775,39581,0
85,80426075,19270,0
85,154806757,39857,0
85,123013776,39626,0
85,130694699,39271,0
85,159555970,38583,0
85,61156950,12970,0
85,134333962,39772,0
85,150333272,39844,0
85,149172634,39844,0
85,150318860,39836,0
85,151199034,39857,0
85,71875327,18126,0
85,143058133,39815,0
85,150219058,39824,0
85,116107400,39626,0
85,132473520,39376,0
85,159000470,38480,0
85,151653293,39844,0
85,127502798,39327,0
85,144359442,39761,0
85,150533055,38347,0
85,105973298,25555,0
85,130161601,39302,0
85,130045533,39568,0
85,134019721,34053,0
85,164599136,38198,0
85,132706312,39395,0
85,134483234,39633,0
85,146477927,38374,0
85,141054565,38688,0
85,115679031,39523,0
85,138508667,39284,0
85,106238075,39460,0
85,53041424,28400,0
85,66767567,39626,0
85,130388068,39020,0
85,134000475,38581,0
85,117362922,39336,0
85,135306926,39212,0
85,131171605,39761,0
85,73861788,40070,0
85,43922016,14115,0
85,141220213,38860,0
85,55370369,38863,0
85,133278924,38943,0
85,149959826,38466,0
85,113073410,26347,0
85,100535952,38650,0
85,134094507,39480,0
85,128837978,39277,0
85,110266204,38568,0
85,132355480,39723,0
85,93216817,39351,0
85,141630790,38586,0
85,137002035,38818,0
85,109489378,34763,0
85,73140471,40018,0
85,55764119,38210,0
85,134482761,39152,0
85,76257340,40109,0
85,90874699,39546,0
85,76097920,40098,0
85,74783736,40109,0
85,70434046,39862,0
85,133409605,31850,0
85,130047418,39622,0
85,140041309,38961,0
85,138223353,38242,0
85,46982754,13384,0
85,110611477,39630,0
85,111538609,35948,0
85,135072117,39024,0
85,70325797,39828,0
85,112976459,39343,0
85,96573653,39166,0
85,47122728,11599,0
85,55121856,11041,0
85,125376008,39720,0
85,141811797,39808,0
85,56437068,36309,0
85,57757151,36938,0
85,125324877,39566,0
85,124134670,38928,0
85,133854506,39755,0
85,64390017,39364,0
85,150254950,39820,0
85,146319355,39820,0
85,125317687,39601,0
85,130970834,39731,0
85,124359834,39630,0
85,146705924,37924,0
85,139303068,39022,0
85,133078920,39060,0
85,143900453,33484,0
85,149934665,38742,0
85,139126376,39790,0
85,136599576,39798,0
85,135167071,39127,0
85,127827160,39295,0
85,147885324,38714,0
85,67669943,16407,0
85,51979896,9297,0
85,156797121,39885,0
85,123966227,39720,0
85,153979762,39871,0
85,166711064,39859,0
85,58133292,12463,0
85,157859702,39874,0
85,123523598,39367,0
85,147851098,38745,0
85,139098483,39041,0
85,132415731,32726,0
85,155313602,39828,0
85,129408836,39268,0
85,146011100,33734,0
85,166421358,38355,0
85,159549647,38330,0
85,142433056,39042,0
85,119062251,28904,0
85,139429553,32606,0
85,66946157,16687,0
85,162555194,38225,0
85,136220146,39102,0
85,159796893,38389,0
85,127298334,31186,0
85,158933651,38569,0
85,124367182,30676,0
85,158233914,38436,0
85,151068069,39818,0
85,138643812,39101,0
85,148308085,38623,0
85,76937708,19077,0
85,59984438,14030,0
85,80138557,19930,0
85,129973661,39707,0
85,148408848,38792,0
85,150838223,38688,0
85,89550390,22927,0
85,44896304,10606,0
85,85999370,20410,0
85,134253099,39717,0
85,47330219,11801,0
85,45338317,10243,0
85,128256836,39744,0
85,132073710,39738,0
85,49619511,18938,0
85,160006121,37986,0
85,147274537,38809,0
85,46407770,11498,0
85,60146392,13402,0
85,51530241,22069,0
85,163247276,38227,0
85,96685175,25277,0
85,55791246,32763,0
85,160724073,37803,0
85,148012256,39824,0
85,139890322,39002,0
85,152115355,38723,0
85,144987498,39828,0
85,46545068,11115,0
85,113560095,39654,0
85,153826765,39857,0
85,160513644,38316,0
85,143345330,39755,0
85,146931181,39823,0
85,150725855,39849,0
85,141677256,39818,0
85,161108929,39848,0
85,140821014,39160,0
85,147596008,39798,0
85,126126565,39753,0
85,148438701,39824,0
85,147545768,39800,0
85,88267695,22896,0
85,169875874,38332,0
85,105434673,39298,0
85,46356837,24793,0
85,89615062,38861,0
85,59348420,37488,0
85,96653986,39236,0
85,100423333,39034,0
85,109476393,39421,0
85,75752461,38770,0
85,64520455,14475,0
85,99128665,38787,0
85,107251084,39405,0
85,110861621,39560,0
85,142906228,38865,0
85,100853850,38780,0
85,118431603,39669,0
85,148941695,38595,0
85,57178774,10922,0
85,46596074,29450,0
85,97160021,39433,0
85,96716723,39159,0
85,97834582,38586,0
85,53874858,9396,0
85,62703513,13670,0
85,47881436,13718,0
85,107658859,39591,0
85,104779240,39415,0
85,41885434,16809,0
85,73491254,17483,0
85,56247935,33684,0
85,123125057,39724,0
85,103092926,39319,0
85,121646082,39705,0
85,42910444,13433,0
85,103624994,39078,0
85,47365272,9434,0
85,46232576,9208,0
85,61386809,38768,0
85,121846257,39372,0
85,128803503,30114,0
85,81839956,32916,0
85,97739196,38687,0
85,78543907,31633,0
85,75954879,39074,0
85,89769697,36871,0
85,60120128,38625,0
85,118859255,29013,0
85,145180805,34673,0
85,46239639,11909,0
85,114119435,39595,0
85,98338544,39193,0
85,43130720,15241,0
85,54995849,8610,0
85,72856618,16921,0
85,47252036,12878,0
85,117714708,39685,0
85,90570075,38597,0
85,161998142,38402,0
85,54404793,9332,0
85,161277377,37470,0
85,47222853,8914,0
85,111483487,39466,0
85,96862394,39232,0
85,107789720,39478,0
85,53282940,8675,0
85,94960525,38597,0
85,125439422,39746,0
85,51707778,37188,0
85,70209698,38822,0
85,48025883,14469,0
85,60716848,13553,0
85,46895836,10979,0
