KDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,45952
k,time,count,disk
75,137035488,40656,0
75,102027708,40656,0
75,122884349,40656,0
75,127882753,40656,0
75,97512624,40656,0
75,111299065,40656,0
75,121106735,40656,0
75,135987043,40656,0
75,119234108,40656,0
75,137226142,40656,0
75,91993894,40656,0
75,107942192,40656,0
75,131634741,40656,0
75,128955540,40656,0
75,121650505,40656,0
75,130664394,40656,0
75,97028109,40656,0
75,128114829,40656,0
75,89114049,40656,0
75,103303716,40656,0
75,99263415,40656,0
75,97622791,40656,0
75,138466550,40656,0
75,132344468,40656,0
75,109991342,40656,0
75,114825288,40656,0
75,98307983,40656,0
75,110228843,40656,0
75,104093411,40656,0
75,100741969,40656,0
75,99611283,40656,0
75,115351348,40656,0
75,120143114,40656,0
75,136161215,40656,0
75,126208735,40656,0
75,131689361,40656,0
75,113045926,40656,0
75,81535246,40656,0
75,99004155,40656,0
75,118744431,40656,0
75,132327969,40656,0
75,133450067,40656,0
75,62094360,40656,0
75,111548990,40656,0
75,109219952,40656,0
75,107737635,40656,0
75,87568232,40656,0
75,108962661,40656,0
75,68202700,40656,0
75,102715152,40656,0
75,72286996,40656,0
75,68752178,40656,0
75,131308101,40656,0
75,82188805,40656,0
75,71892822,40656,0
75,134478391,40656,0
75,112330877,40656,0
75,101479578,40656,0
75,68813367,40656,0
75,94538033,40656,0
75,109286687,40656,0
75,106108304,40656,0
75,118172169,40656,0
75,110720259,40656,0
75,125272201,40656,0
75,96347864,40656,0
75,131543161,40656,0
75,113941557,40656,0
75,91967776,40656,0
75,100303027,40656,0
75,116993891,40656,0
75,121232975,40656,0
75,120564505,40656,0
75,113540366,40656,0
75,132264516,40656,0
75,111160548,40656,0
75,117986752,40656,0
75,120622878,40656,0
75,125356344,40656,0
75,112849696,40656,0
75,112071980,40656,0
75,122679643,40656,0
75,112842836,40656,0
75,101238114,40656,0
75,109652442,40656,0
75,116173558,40656,0
75,104626379,40656,0
75,116744134,40656,0
75,95152379,40656,0
75,111842910,40656,0
75,108779822,40656,0
75,117534391,40656,0
75,102109818,40656,0
75,111553523,40656,0
75,113505779,40656,0
75,112531646,40656,0
75,106398471,40656,0
75,112190890,40656,0
75,103652176,40656,0
75,125914041,40656,0
75,96531722,40656,0
75,98113106,40656,0
75,94852911,40656,0
75,104554409,40656,0
75,115148126,40656,0
75,122881039,40656,0
75,85132524,40656,0
75,89469864,40656,0
75,98430829,40656,0
75,97756182,40656,0
75,88505986,40656,0
75,96329586,40656,0
75,129969347,40656,0
75,120679704,40656,0
75,136031367,40656,0
75,140076199,40656,0
75,107824676,40656,0
75,94397948,40656,0
75,95845394,40656,0
75,114628859,40656,0
75,113431202,40656,0
75,96963897,40656,0
75,109014911,40656,0
75,66225491,40656,0
75,128435812,40656,0
75,106905232,40656,0
75,114818270,40656,0
75,103438634,40656,0
75,119594578,40656,0
75,129616979,40656,0
75,101884051,40656,0
75,111748235,40656,0
75,111587535,40656,0
75,113477330,40656,0
75,106394708,40656,0
75,73273008,40656,0
75,131636246,40656,0
75,123843601,40656,0
75,133629958,40656,0
75,138382724,40656,0
75,95836522,40656,0
75,131496145,40656,0
75,84983725,40656,0
75,124527786,40656,0
75,108470575,40656,0
75,95003099,40656,0
75,114550572,40656,0
75,127412625,40656,0
75,121961099,40656,0
75,124009808,40656,0
75,129263110,40656,0
75,104200705,40656,0
75,92666369,40656,0
75,130123596,40656,0
75,125592751,40656,0
75,123153321,40656,0
75,116614973,40656,0
75,121460114,40656,0
75,122735926,40656,0
75,92358339,40656,0
75,130095318,40656,0
75,132275663,40656,0
75,94954866,40656,0
75,134888437,40656,0
75,106206145,40656,0
75,131093087,40656,0
75,126264063,40656,0
75,135046640,40656,0
75,102481913,40656,0
75,135239188,40656,0
75,131927714,40656,0
75,134509600,40656,0
75,120683950,40656,0
75,127476850,40656,0
75,131951260,40656,0
75,138529433,40656,0
75,136553585,40656,0
75,93075261,40656,0
75,95787085,40656,0
75,103024512,40656,0
75,93292279,40656,0
75,108149421,40656,0
75,91481130,40656,0
75,94016512,40656,0
75,100353299,40656,0
75,95869490,40656,0
75,94535865,40656,0
75,82992005,40656,0
75,137224843,40656,0
75,139852712,40656,0
75,127854618,40656,0
75,133030073,40656,0
75,129916915,40656,0
75,140089911,40656,0
75,117393987,40656,0
75,117260729,40656,0
75,92288855,40656,0
75,92376181,40656,0
75,103801896,40656,0
75,113833535,40656,0
75,119040090,40656,0
75,96906831,40656,0
75,91724247,40656,0
75,92841998,40656,0
75,119710229,40656,0
75,90768199,40656,0
75,112833548,40656,0
75,93706377,40656,0
75,94598491,40656,0
75,81441641,40656,0
75,95471811,40656,0
75,123828106,40656,0
75,87501020,40656,0
75,115250909,40656,0
75,107445698,40656,0
75,93350503,40656,0
75,85658357,40656,0
75,121890046,40656,0
75,105264945,40656,0
75,79676857,40656,0
75,64841661,40656,0
75,103494716,40656,0
75,94564248,40656,0
75,71149231,40656,0
75,94378199,40656,0
75,96199149,40656,0
75,94490623,40656,0
75,97441487,40656,0
75,94403395,40656,0
75,107496017,40656,0
75,95540920,40656,0
75,85099241,40656,0
75,96094890,40656,0
75,101552044,40656,0
75,116506326,40656,0
75,102886534,40656,0
75,104578337,40656,0
75,103962694,40656,0
75,98977150,40656,0
75,96506540,40656,0
75,128759679,40656,0
75,103045614,40656,0
75,90075782,40656,0
75,90181592,40656,0
75,96170660,40656,0
75,80537085,40656,0
75,107526759,40656,0
75,110739722,40656,0
75,116533574,40656,0
75,96769468,40656,0
75,111072003,40656,0
75,115325958,40656,0
75,112416210,40656,0
75,110525839,40656,0
75,89301209,40656,0
75,96630973,40656,0
75,116122138,40656,0
75,104312412,40656,0
75,117322515,40656,0
75,114188223,40656,0
75,112759354,40656,0
75,114601190,40656,0
75,104832392,40656,0
75,100117102,40656,0
75,113218317,40656,0
75,115084618,40656,0
75,112028720,40656,0
75,95742418,40656,0
75,92508393,40656,0
75,94025515,40656,0
75,110707175,40656,0
75,112031212,40656,0
75,112758864,40656,0
75,113979925,40656,0
75,111126205,40656,0
75,111910551,40656,0
75,93084208,40656,0
75,105805451,40656,0
75,107387258,40656,0
75,114743570,40656,0
75,105551326,40656,0
75,96211019,40656,0
75,110935703,40656,0
75,112166712,40656,0
75,75219067,40656,0
75,95217890,40656,0
75,98682123,40656,0
75,114369578,40656,0
75,104843575,40656,0
75,106535436,40656,0
75,120615913,40656,0
75,95861005,40656,0
75,117416573,40656,0
75,113846294,40656,0
75,97444135,40656,0
75,110102315,40656,0
75,107903968,40656,0
75,86356341,40656,0
75,104989967,40656,0
75,100259243,40656,0
75,101649027,40656,0
75,103113662,40656,0
75,132078283,40656,0
75,134226272,40656,0
75,133208186,40656,0
75,140198609,40656,0
75,125654540,40656,0
75,138503975,40656,0
75,136555295,40656,0
75,134844256,40656,0
75,135661252,40656,0
75,134084970,40656,0
75,133628549,40656,0
75,142799854,40656,0
75,122020684,40656,0
75,139529893,40656,0
75,136178089,40656,0
75,135135978,40656,0
75,138857311,40656,0
75,138863691,40656,0
75,126165199,40656,0
75,136785172,40656,0
75,131678907,40656,0
75,139914754,40656,0
75,137843368,40656,0
75,140514793,40656,0
75,137110115,40656,0
75,139560750,40656,0
75,122520580,40656,0
75,131149800,40656,0
75,130735534,40656,0
75,140573624,40656,0
75,130704095,40656,0
75,134910336,40656,0
75,125758810,40656,0
75,132505371,40656,0
75,133813612,40656,0
75,124922321,40656,0
75,108071973,40656,0
75,117796271,40656,0
75,114575117,40656,0
75,131836482,40656,0
75,132384402,40656,0
75,137875556,40656,0
75,108623461,40656,0
75,118161325,40656,0
75,131086594,40656,0
75,132457772,40656,0
75,133731127,40656,0
75,133662637,40656,0
75,130301557,40656,0
75,136642104,40656,0
75,137791972,40656,0
75,138421017,40656,0
75,131954168,40656,0
75,138497283,40656,0
75,137350828,40656,0
75,135243186,40656,0
75,123408400,40656,0
75,110894100,40656,0
75,119125929,40656,0
75,114675157,40656,0
75,113866839,40656,0
75,117807175,40656,0
75,114837391,40656,0
75,118642396,40656,0
75,134362921,40656,0
75,140079383,40656,0
75,135104102,40656,0
75,115222384,40656,0
75,109794732,40656,0
75,129800066,40656,0
75,135773542,40656,0
75,104158539,40656,0
75,127223027,40656,0
75,137550888,40656,0
75,131890512,40656,0
75,138136768,40656,0
75,120782516,40656,0
75,117398603,40656,0
75,127210918,40656,0
75,132836930,40656,0
75,123343147,40656,0
75,123686050,40656,0
75,118399020,40656,0
75,114316244,40656,0
75,119514211,40656,0
75,128208552,40656,0
75,131217805,40656,0
75,134326869,40656,0
75,126888181,40656,0
75,138709160,40656,0
75,121513391,40656,0
75,115985028,40656,0
75,129593788,40656,0
75,134251926,40656,0
75,130565621,40656,0
75,118329646,40656,0
75,125385782,40656,0
75,122097318,40656,0
75,119763528,40656,0
75,116551052,40656,0
75,131963479,40656,0
75,131659841,40656,0
75,112999635,40656,0
75,116127204,40656,0
75,108600997,40656,0
75,121990958,40656,0
75,125194348,40656,0
75,123521145,40656,0
75,115367958,40656,0
75,127963721,40656,0
75,123805238,40656,0
75,115895669,40656,0
75,129055576,40656,0
75,114744486,40656,0
75,113961146,40656,0
75,133254326,40656,0
75,119894707,40656,0
75,117261037,40656,0
75,122307603,40656,0
75,116284775,40656,0
75,128194723,40656,0
75,137849403,40656,0
75,128197075,40656,0
75,113844116,40656,0
75,119649325,40656,0
75,131778841,40656,0
75,128775956,40656,0
75,103600754,40656,0
75,107273815,40656,0
75,118154955,40656,0
75,124743489,40656,0
75,112085773,40656,0
75,129059266,40656,0
75,124947914,40656,0
75,124480449,40656,0
75,139922706,40656,0
75,103267312,40656,0
75,119071712,40656,0
75,127813215,40656,0
75,126281647,40656,0
75,96305689,40656,0
75,117591403,40656,0
75,130611137,40656,0
75,96788729,40656,0
75,124914331,40656,0
75,124392367,40656,0
75,121071136,40656,0
75,116264884,40656,0
75,119195665,40656,0
75,110892317,40656,0
75,138211315,40656,0
75,115760379,40656,0
75,119073635,40656,0
75,134756642,40656,0
75,125611002,40656,0
75,110936552,40656,0
75,121154134,40656,0
75,124616319,40656,0
75,126580027,40656,0
75,113069135,40656,0
75,118132119,40656,0
75,98606954,40656,0
75,125099047,40656,0
75,125604911,40656,0
75,106916467,40656,0
75,120162381,40656,0
75,121999166,40656,0
75,96192739,40656,0
75,111916382,40656,0
75,121135710,40656,0
75,130577027,40656,0
75,122667095,40656,0
75,125415680,40656,0
75,109559773,40656,0
75,117822897,40656,0
75,118888816,40656,0
75,128887545,40656,0
75,118688820,40656,0
75,120801136,40656,0
75,123918058,40656,0
75,122329565,40656,0
75,128588902,40656,0
75,114984718,40656,0
75,105694861,40656,0
75,92003857,40656,0
75,125992419,40656,0
75,114415413,40656,0
75,109920010,40656,0
75,108347146,40656,0
75,96911057,40656,0
75,110569530,40656,0
75,116200526,40656,0
75,108648198,40656,0
75,128771129,40656,0
75,131134126,40656,0
75,134830201,40656,0
75,87147152,40656,0
75,109279698,40656,0
75,119652818,40656,0
75,121389255,40656,0
75,109564773,40656,0
75,114205161,40656,0
75,112166850,40656,0
75,117528493,40656,0
75,122084400,40656,0
75,119017820,40656,0
75,109871322,40656,0
75,112947281,40656,0
75,111464084,40656,0
75,115153624,40656,0
75,130771719,40656,0
75,129318945,40656,0
75,124855833,40656,0
75,105887891,40656,0
75,109707581,40656,0
75,120500852,40656,0
75,106414091,40656,0
75,115430334,40656,0
75,133457902,40656,0
75,88775358,40656,0
75,102292687,40656,0
75,132081907,40656,0
75,130305002,40656,0
75,129000086,40656,0
75,110193906,40656,0
75,106151871,40656,0
75,113482481,40656,0
75,117985576,40656,0
75,109981192,40656,0
75,103420918,40656,0
75,130211848,40656,0
75,134079379,40656,0
75,125922842,40656,0
75,88413477,40656,0
75,129765014,40656,0
75,110178283,40656,0
75,120260703,40656,0
75,128069234,40656,0
75,115344502,40656,0
75,111908390,40656,0
75,116759130,40656,0
75,116051426,40656,0
75,110297540,40656,0
75,100759194,40656,0
75,111087983,40656,0
75,111479998,40656,0
75,133247335,40656,0
75,108450587,40656,0
75,101185801,40656,0
75,133053353,40656,0
75,135314793,40656,0
75,131631277,40656,0
75,105570703,40656,0
75,103345311,40656,0
75,111859056,40656,0
75,112461922,40656,0
75,107190749,40656,0
75,139570318,40656,0
75,121877882,40656,0
75,108510212,40656,0
75,109270927,40656,0
75,109087258,40656,0
75,113391256,40656,0
75,112202638,40656,0
75,106210635,40656,0
75,110901820,40656,0
75,107964484,40656,0
75,99756640,40656,0
75,107811646,40656,0
75,109007218,40656,0
75,107113384,40656,0
75,109721901,40656,0
75,108788823,40656,0
75,115821455,40656,0
75,115030909,40656,0
75,107310443,40656,0
75,91060148,40656,0
75,114503039,40656,0
75,106382782,40656,0
75,113681682,40656,0
75,112632402,40656,0
75,108875000,40656,0
75,94405785,40656,0
75,108707891,40656,0
75,104816504,40656,0
75,103101649,40656,0
75,105775495,40656,0
75,112777612,40656,0
75,109348289,40656,0
75,116010782,40656,0
75,112176608,40656,0
75,113466071,40656,0
75,106837674,40656,0
75,109846240,40656,0
75,111858767,40656,0
75,104772422,40656,0
75,100159941,40656,0
75,112209464,40656,0
75,113128579,40656,0
75,115075914,40656,0
75,117266898,40656,0
75,108350332,40656,0
75,109009035,40656,0
75,110602670,40656,0
75,111148832,40656,0
75,135455972,40656,0
75,108523371,40656,0
75,98717695,40656,0
75,114414242,40656,0
75,135123286,40656,0
75,97361216,40656,0
75,123470798,40656,0
75,85078550,40656,0
75,103564746,40656,0
75,102431850,40656,0
75,99016724,40656,0
75,130569094,40656,0
75,126584230,40656,0
75,114084005,40656,0
75,72626136,40656,0
75,93858156,40656,0
75,133703952,40656,0
75,95099068,40656,0
75,131981880,40656,0
75,120154068,40656,0
75,135052819,40656,0
75,131950542,40656,0
75,99913856,40656,0
75,116373063,40656,0
75,118049953,40656,0
75,114187135,40656,0
75,121885340,40656,0
75,132382473,40656,0
75,95307564,40656,0
75,128972556,40656,0
75,131707180,40656,0
75,121575782,40656,0
75,136147564,40656,0
75,120163504,40656,0
75,121452889,40656,0
75,130835946,40656,0
75,134118930,40656,0
75,135467457,40656,0
75,133393794,40656,0
75,127397541,40656,0
75,130805856,40656,0
75,132509365,40656,0
75,109809657,40656,0
75,131651168,40656,0
75,135243431,40656,0
75,131337147,40656,0
75,124290974,40656,0
75,124606281,40656,0
75,122384263,40656,0
75,103061713,40656,0
75,134541210,40656,0
75,133593430,40656,0
75,132653923,40656,0
75,137595648,40656,0
75,115216217,40656,0
75,131803607,40656,0
75,130672649,40656,0
75,134255018,40656,0
75,134054798,40656,0
75,133078498,40656,0
75,106471249,40656,0
75,79101375,40656,0
75,121468965,40656,0
75,102657474,40656,0
75,112321047,40656,0
75,115082753,40656,0
75,119711196,40656,0
75,122781899,40656,0
75,112468026,40656,0
75,90828273,40656,0
75,138893562,40656,0
75,98369375,40656,0
75,121355977,40656,0
75,103160836,40656,0
75,116089515,40656,0
75,89907900,40656,0
75,98067012,40656,0
75,133690544,40656,0
75,104944726,40656,0
75,105112606,40656,0
75,102964653,40656,0
75,96723210,40656,0
75,132544649,40656,0
75,131393297,40656,0
75,98748032,40656,0
75,97680530,40656,0
75,92356526,40656,0
75,94592131,40656,0
75,95450279,40656,0
75,123674443,40656,0
75,100914094,40656,0
75,89704978,40656,0
75,101786622,40656,0
75,93270811,40656,0
75,112675975,40656,0
75,107440007,40656,0
75,128875516,40656,0
75,92411879,40656,0
75,99974583,40656,0
75,94049215,40656,0
75,95009989,40656,0
75,108589355,40656,0
75,110597744,40656,0
75,108063899,40656,0
75,124068149,40656,0
75,135773272,40656,0
75,96917512,40656,0
75,117096761,40656,0
75,133923085,40656,0
75,97061813,40656,0
75,95592359,40656,0
75,125054215,40656,0
75,107656321,40656,0
75,121704748,40656,0
75,112960028,40656,0
75,96999760,40656,0
75,96673871,40656,0
75,106692885,40656,0
75,106948786,40656,0
75,112166814,40656,0
75,104394752,40656,0
75,113170120,40656,0
75,93906532,40656,0
75,91456371,40656,0
75,119601437,40656,0
75,133389842,40656,0
75,108406991,40656,0
75,100631997,40656,0
75,92060956,40656,0
75,96471644,40656,0
75,95046002,40656,0
75,97380462,40656,0
75,133691520,40656,0
75,126276863,40656,0
75,95749138,40656,0
75,92287784,40656,0
75,117489976,40656,0
75,104875469,40656,0
75,114928639,40656,0
75,116295320,40656,0
75,94681528,40656,0
75,93562276,40656,0
75,97986850,40656,0
75,126955595,40656,0
75,98832521,40656,0
75,102823065,40656,0
75,112950756,40656,0
75,100977473,40656,0
75,92943622,40656,0
75,109421751,40656,0
75,124918738,40656,0
75,93219674,40656,0
75,127707466,40656,0
75,91479652,40656,0
75,92702611,40656,0
75,110038551,40656,0
75,97901008,40656,0
75,91268803,40656,0
75,96086997,40656,0
75,94014215,40656,0
75,94226078,40656,0
75,109472941,40656,0
75,123367146,40656,0
75,101048569,40656,0
75,99891127,40656,0
75,96110569,40656,0
75,103862135,40656,0
75,99835552,40656,0
75,102769913,40656,0
75,107704064,40656,0
75,103449835,40656,0
75,92588917,40656,0
75,102324149,40656,0
75,95543241,40656,0
75,112195588,40656,0
75,101227349,40656,0
75,101445478,40656,0
75,111353161,40656,0
75,93106879,40656,0
75,117834738,40656,0
75,101943377,40656,0
75,98864769,40656,0
75,96039587,40656,0
75,111270082,40656,0
75,120229517,40656,0
75,95723827,40656,0
75,102998925,40656,0
75,102742764,40656,0
75,99116240,40656,0
75,124463185,40656,0
75,96249301,40656,0
75,89193319,40656,0
75,92711223,40656,0
75,114556975,40656,0
75,129521865,40656,0
75,104394776,40656,0
75,101058525,40656,0
75,102928308,40656,0
75,111036766,40656,0
75,91769406,40656,0
75,135247946,40656,0
75,95528588,40656,0
75,130702959,40656,0
75,122311894,40656,0
75,90414577,40656,0
75,87938767,40656,0
75,108140425,40656,0
75,92011081,40656,0
75,108109411,40656,0
75,109565672,40656,0
75,91551240,40656,0
75,97727054,40656,0
75,106896038,40656,0
75,94981953,40656,0
75,91677110,40656,0
75,97724018,40656,0
75,103382779,40656,0
75,121344420,40656,0
75,104332207,40656,0
75,108853798,40656,0
75,104760094,40656,0
75,134007147,40656,0
75,93398307,40656,0
75,113150025,40656,0
75,103617689,40656,0
75,102354438,40656,0
75,98782737,40656,0
75,90791527,40656,0
75,127531902,40656,0
75,116253546,40656,0
75,95719927,40656,0
75,92064634,40656,0
75,95067679,40656,0
75,107282438,40656,0
75,109604379,40656,0
75,108241107,40656,0
75,98855246,40656,0
75,98062177,40656,0
75,92519078,40656,0
75,95241255,40656,0
75,92866382,40656,0
75,101151441,40656,0
75,106769883,40656,0
75,108598365,40656,0
75,100269074,40656,0
75,96909291,40656,0
75,103619595,40656,0
75,109326278,40656,0
75,98353434,40656,0
75,102934784,40656,0
75,108092227,40656,0
75,112690867,40656,0
75,116857483,40656,0
75,105574568,40656,0
75,99668238,40656,0
75,95213817,40656,0
75,108810549,40656,0
75,95584107,40656,0
75,110328965,40656,0
75,107384040,40656,0
75,109341036,40656,0
75,125057053,40656,0
75,120681735,40656,0
75,121163041,40656,0
75,114867590,40656,0
75,114164074,40656,0
75,113243444,40656,0
75,88952320,40656,0
75,111357829,40656,0
75,105040261,40656,0
75,100622546,40656,0
75,99999608,40656,0
75,113021498,40656,0
75,91680195,40656,0
75,111619483,40656,0
75,103315926,40656,0
75,93489235,40656,0
75,120377299,40656,0
75,114716055,40656,0
75,116114758,40656,0
75,101645120,40656,0
75,110559596,40656,0
75,111238768,40656,0
75,128156279,40656,0
75,110850343,40656,0
75,110592436,40656,0
75,112159920,40656,0
75,107426606,40656,0
75,129063025,40656,0
75,113279554,40656,0
75,96187694,40656,0
75,100895856,40656,0
75,92438229,40656,0
75,109770444,40656,0
75,108710107,40656,0
75,108955444,40656,0
75,95187547,40656,0
75,106883113,40656,0
75,110064770,40656,0
75,108935249,40656,0
75,111653554,40656,0
75,94826561,40656,0
75,96097900,40656,0
75,131012281,40656,0
75,107044319,40656,0
75,108786387,40656,0
75,111389707,40656,0
75,110682027,40656,0
75,92317969,40656,0
75,93905971,40656,0
75,119141021,40656,0
75,109481456,40656,0
75,109926630,40656,0
75,109417796,40656,0
75,123700035,40656,0
75,109807298,40656,0
75,132767463,40656,0
75,125006219,40656,0
75,112893791,40656,0
75,92240860,40656,0
75,93719091,40656,0
75,92139686,40656,0
75,134670082,40656,0
75,116345666,40656,0
75,136601377,40656,0
75,92375235,40656,0
75,112099568,40656,0
75,107961629,40656,0
75,114636565,40656,0
75,133537843,40656,0
75,117647148,40656,0
75,92479029,40656,0
75,111875371,40656,0
75,103069010,40656,0
75,115237787,40656,0
75,94614507,40656,0
75,90714584,40656,0
75,99953553,40656,0
75,100891629,40656,0
75,122268819,40656,0
75,109022162,40656,0
75,126668018,40656,0
75,119954786,40656,0
75,104036775,40656,0
75,103243304,40656,0
75,100135338,40656,0
75,107347103,40656,0
75,129145373,40656,0
75,103166197,40656,0
75,105930024,40656,0
75,104566334,40656,0
75,100804552,40656,0
75,97161293,40656,0
75,102793103,40656,0
75,107114551,40656,0
75,126472605,40656,0
75,115003816,40656,0
75,127170365,40656,0
75,94133905,40656,0
75,107229999,40656,0
75,133696991,40656,0
75,112675482,40656,0
75,119180493,40656,0
75,138129906,40656,0
75,92039607,40656,0
75,94828652,40656,0
75,95955326,40656,0
75,86701001,40656,0
75,82381907,40656,0
75,95055646,40656,0
75,100274493,40656,0
75,87740240,40656,0
75,96030791,40656,0
75,100474718,40656,0
75,118523873,40656,0
75,99963762,40656,0
75,109219838,40656,0
75,74564182,40656,0
75,122115907,40656,0
75,112081938,40656,0
75,101087023,40656,0
75,92269434,40656,0
75,96242464,40656,0
75,96056471,40656,0
75,99428011,40656,0
75,126260592,40656,0
75,133636626,40656,0
75,131711892,40656,0
75,115073819,40656,0
75,127676584,40656,0
75,95169567,40656,0
75,115580349,40656,0
75,114897974,40656,0
75,93378745,40656,0
75,107588227,40656,0
75,110507439,40656,0
75,97515585,40656,0
75,136051219,40656,0
75,113035620,40656,0
75,132125299,40656,0
75,99322751,40656,0
75,109562408,40656,0
75,92486213,40656,0
75,101016265,40656,0
75,91430872,40656,0
75,133708430,40656,0
75,93655896,40656,0
75,95351347,40656,0
75,79833075,40656,0
75,107342749,40656,0
75,96935446,40656,0
75,84171142,40656,0
75,95603233,40656,0
75,127912243,40656,0
75,88101973,40656,0
75,92423958,40656,0
75,98718741,40656,0
75,104679048,40656,0
75,124826894,40656,0
75,134140177,40656,0
75,121183093,40656,0
75,133305510,40656,0
75,112424335,40656,0
75,106886714,40656,0
75,88410745,40656,0
75,102351277,40656,0
75,94567346,40656,0
75,97772791,40656,0
75,118994958,40656,0
75,94352737,40656,0
75,111194742,40656,0
75,94946614,40656,0
75,97100599,40656,0
75,110590088,40656,0
75,111920405,40656,0
75,92230191,40656,0
75,89084912,40656,0
75,110763103,40656,0
75,88377948,40656,0
75,130804563,40656,0
75,108633722,40656,0
75,103397753,40656,0
75,134124201,40656,0
75,131739334,40656,0
75,69340048,40656,0
75,111347647,40656,0
75,124230661,40656,0
75,108602054,40656,0
75,116845131,40656,0
75,130471342,40656,0
75,117860411,40656,0
75,131015199,40656,0
75,128595649,40656,0
75,108735184,40656,0
75,89714168,40656,0
75,96905462,40656,0
75,105526889,40656,0
75,98851724,40656,0
75,91137171,40656,0
75,88403548,40656,0
75,129127308,40656,0
75,78799087,40656,0
75,102762371,40656,0
75,127032164,40656,0
75,127243801,40656,0
75,89552742,40656,0
75,116794928,40656,0
75,134807757,40656,0
75,61640036,40656,0
75,135191632,40656,0
75,90072735,40656,0
75,103702647,40656,0
75,92664322,40656,0
75,120343205,40656,0
75,135490244,40656,0
75,105529354,40656,0
75,104321914,40656,0
75,80586518,40656,0
75,130832126,40656,0
75,127053549,40656,0
75,112735690,40656,0
75,118761449,40656,0
75,97967432,40656,0
75,97982072,40656,0
75,99370270,40656,0
75,92402097,40656,0
75,95214117,40656,0
75,105444721,40656,0
75,110157282,40656,0
75,133032647,40656,0
75,99088346,40656,0
75,92821462,40656,0
75,93081299,40656,0
75,90561965,40656,0
75,91087074,40656,0
75,112538725,40656,0
75,132340732,40656,0
75,98561675,40656,0
75,95115049,40656,0
75,96356078,40656,0
75,105365863,40656,0
75,93527898,40656,0
75,68762089,40656,0
75,96450790,40656,0
75,98171372,40656,0
75,96423921,40656,0
75,89094433,40656,0
75,99096853,40656,0
75,108505758,40656,0
75,115820725,40656,0
75,120152696,40656,0
75,108552926,40656,0
75,92959045,40656,0
75,103294780,40656,0
75,101262057,40656,0
75,96466339,40656,0
75,128908648,40656,0
75,88373040,40656,0
75,99722355,40656,0
75,103755734,40656,0
75,97312153,40656,0
75,89035362,40656,0
75,106689068,40656,0
75,80840065,40656,0
75,120803683,40656,0
75,93478111,40656,0
75,103251945,40656,0
75,102130517,40656,0
75,125390094,40656,0
75,100959049,40656,0
75,91259672,40656,0
75,91277430,40656,0
75,98708995,40656,0
75,100114937,40656,0
75,90495620,40656,0
75,92296648,40656,0
75,90298997,40656,0
75,117253559,40656,0
75,120039049,40656,0
75,116335288,40656,0
75,95802015,40656,0
75,95699019,40656,0
75,95126698,40656,0
75,116881727,40656,0
75,119716327,40656,0
75,106947690,40656,0
75,99927136,40656,0
75,105200702,40656,0
75,123944650,40656,0
75,102839767,40656,0
75,100054550,40656,0
75,128993114,40656,0
75,117933080,40656,0
75,95363775,40656,0
75,105684807,40656,0
75,137400435,40656,0
75,95929681,40656,0
75,98666222,40656,0
75,97178931,40656,0
75,91467399,40656,0
75,98485971,40656,0
75,109916977,40656,0
75,93445084,40656,0
75,125310880,40656,0
75,108295789,40656,0
75,93245823,40656,0
75,97209740,40656,0
75,122263699,40656,0
75,132369021,40656,0
75,122079754,40656,0
75,104747715,40656,0
75,104771716,40656,0
75,114451673,40656,0
75,97174926,40656,0
75,100541136,40656,0
75,108079601,40656,0
75,98790195,40656,0
75,95154805,40656,0
75,95651460,40656,0
75,93095263,40656,0
75,113278282,40656,0
75,111180776,40656,0
75,98648798,40656,0
75,119695501,40656,0
75,94960751,40656,0
75,89533431,40656,0
75,119602794,40656,0
75,94877901,40656,0
75,84227597,40656,0
75,123882175,40656,0
75,100566756,40656,0
75,97641644,40656,0
75,116777262,40656,0
75,111511858,40656,0
75,95791007,40656,0
75,95215240,40656,0
75,124443827,40656,0
75,137392793,40656,0
75,112087269,40656,0
75,94979198,40656,0
75,90417223,40656,0
75,114434483,40656,0
75,115859316,40656,0
75,99505451,40656,0
75,93746110,40656,0
75,94949220,40656,0
75,96691004,40656,0
75,122868437,40656,0
75,92392572,40656,0
75,102633591,40656,0
75,97028060,40656,0
75,121326001,40656,0
75,113500849,40656,0
75,99231222,40656,0
75,96056449,40656,0
75,111144772,40656,0
75,108815006,40656,0
75,102948422,40656,0
75,124729992,40656,0
75,112938949,40656,0
75,120914600,40656,0
75,116358773,40656,0
75,134553225,40656,0
75,121852626,40656,0
75,94216722,40656,0
75,110600203,40656,0
75,106753798,40656,0
75,99645903,40656,0
75,98584809,40656,0
75,125058336,40656,0
75,96359823,40656,0
75,92958510,40656,0
75,135804372,40656,0
75,129870976,40656,0
75,109371178,40656,0
75,93246418,40656,0
75,94207713,40656,0
75,93608773,40656,0
75,134690692,40656,0
75,93118254,40656,0
75,128870652,40656,0
75,91813889,40656,0
75,129154108,40656,0
75,96272521,40656,0
75,97121196,40656,0
75,91770183,40656,0
75,112895931,40656,0
75,129327736,40656,0
75,134625795,40656,0
75,129225811,40656,0
75,99079866,40656,0
75,94414729,40656,0
75,108391160,40656,0
75,87386277,40656,0
75,97277077,40656,0
75,87576111,40656,0
75,105024316,40656,0
75,89292665,40656,0
75,114838785,40656,0
75,125081190,40656,0
75,127989737,40656,0
