KDTREE,EUCLIDEAN,GNAT,2,4490,114178
k,time,count,disk
60,93423695,40656,0
60,101687884,40656,0
60,104866750,40656,0
60,111771610,40656,0
60,107488032,40656,0
60,114883469,40656,0
60,96542097,40656,0
60,103267899,40656,0
60,111788305,40656,0
60,98770974,40656,0
60,94611536,40656,0
60,95441214,40656,0
60,95494273,40656,0
60,97562211,40656,0
60,96815921,40656,0
60,100360548,40656,0
60,97929352,40656,0
60,96290850,40656,0
60,96496813,40656,0
60,97357524,40656,0
60,96587223,40656,0
60,98958864,40656,0
60,94669445,40656,0
60,97200339,40656,0
60,92955794,40656,0
60,99044547,40656,0
60,96506583,40656,0
60,91725724,40656,0
60,96174709,40656,0
60,100941813,40656,0
60,95353625,40656,0
60,90408885,40656,0
60,101124121,40656,0
60,99339648,40656,0
60,96146905,40656,0
60,110825126,40656,0
60,95343312,40656,0
60,96769023,40656,0
60,93164746,40656,0
60,97196071,40656,0
60,103124619,40656,0
60,110910892,40656,0
60,105689668,40656,0
60,99251603,40656,0
60,105828659,40656,0
60,106568624,40656,0
60,103424053,40656,0
60,93092847,40656,0
60,91862445,40656,0
60,102841207,40656,0
60,100384087,40656,0
60,108870518,40656,0
60,96713604,40656,0
60,95896687,40656,0
60,107727526,40656,0
60,97185322,40656,0
60,102637653,40656,0
60,93908874,40656,0
60,93366427,40656,0
60,112224870,40656,0
60,102672455,40656,0
60,94715544,40656,0
60,115814919,40656,0
60,96167444,40656,0
60,111963973,40656,0
60,116511093,40656,0
60,115506668,40656,0
60,115253711,40656,0
60,96711840,40656,0
60,100522981,40656,0
60,107197259,40656,0
60,94667654,40656,0
60,112408215,40656,0
60,96649637,40656,0
60,95767159,40656,0
60,101685541,40656,0
60,99329453,40656,0
60,85730937,40656,0
60,97456813,40656,0
60,97975734,40656,0
60,96494058,40656,0
60,93948187,40656,0
60,89106070,40656,0
60,92721068,40656,0
60,98650972,40656,0
60,95490579,40656,0
60,100924628,40656,0
60,89322438,40656,0
60,98851186,40656,0
60,96178596,40656,0
60,92963919,40656,0
60,100532268,40656,0
60,100874308,40656,0
60,85988036,40656,0
60,97733151,40656,0
60,95309856,40656,0
60,93679905,40656,0
60,104015333,40656,0
60,103975224,40656,0
60,107923722,40656,0
60,100096251,40656,0
60,88209976,40656,0
60,87328500,40656,0
60,101536910,40656,0
60,111869272,40656,0
60,102957845,40656,0
60,99404497,40656,0
60,94045305,40656,0
60,104315190,40656,0
60,101549863,40656,0
60,105799006,40656,0
60,105894418,40656,0
60,104374875,40656,0
60,91331438,40656,0
60,103302118,40656,0
60,85040762,40656,0
60,95044478,40656,0
60,91012895,40656,0
60,91347326,40656,0
60,88464707,40656,0
60,114317894,40656,0
60,102398773,40656,0
60,101183335,40656,0
60,105360885,40656,0
60,94685356,40656,0
60,95438563,40656,0
60,101430421,40656,0
60,106633801,40656,0
60,105104893,40656,0
60,105929534,40656,0
60,92389853,40656,0
60,93341383,40656,0
60,98203807,40656,0
60,104638586,40656,0
60,100453369,40656,0
60,105907872,40656,0
60,92612587,40656,0
60,98890784,40656,0
60,91226216,40656,0
60,102434030,40656,0
60,90560957,40656,0
60,92647500,40656,0
60,108545408,40656,0
60,81538930,40656,0
60,107717904,40656,0
60,103669107,40656,0
60,108026028,40656,0
60,92061926,40656,0
60,99856628,40656,0
60,98433200,40656,0
60,95439455,40656,0
60,88798299,40656,0
60,107927307,40656,0
60,84455215,40656,0
60,97199601,40656,0
60,96782598,40656,0
60,86245284,40656,0
60,105688411,40656,0
60,102357403,40656,0
60,107203420,40656,0
60,107071235,40656,0
60,88021361,40656,0
60,84000617,40656,0
60,93271803,40656,0
60,92824958,40656,0
60,89762949,40656,0
60,100902303,40656,0
60,106833670,40656,0
60,92151621,40656,0
60,94801585,40656,0
60,98741281,40656,0
60,106327446,40656,0
60,105381169,40656,0
60,88536638,40656,0
60,88792104,40656,0
60,102072398,40656,0
60,109577580,40656,0
60,102216308,40656,0
60,94937430,40656,0
60,99270909,40656,0
60,93939554,40656,0
60,103229601,40656,0
60,105292758,40656,0
60,88515174,40656,0
60,96532491,40656,0
60,94009385,40656,0
60,98558227,40656,0
60,111080594,40656,0
60,98430325,40656,0
60,81072196,40656,0
60,105231643,40656,0
60,88373223,40656,0
60,86451636,40656,0
60,96508764,40656,0
60,104729823,40656,0
60,85971135,40656,0
60,90486426,40656,0
60,96759370,40656,0
60,101753661,40656,0
60,90776554,40656,0
60,86302987,40656,0
60,89443156,40656,0
60,94486649,40656,0
60,96202673,40656,0
60,100756037,40656,0
60,105984043,40656,0
60,87381103,40656,0
60,89849227,40656,0
60,90207790,40656,0
60,84651847,40656,0
60,103638679,40656,0
60,102609379,40656,0
60,93921328,40656,0
60,100209629,40656,0
60,82066868,40656,0
60,90356774,40656,0
60,86371375,40656,0
60,87058152,40656,0
60,86147260,40656,0
60,87044004,40656,0
60,92070031,40656,0
60,89844759,40656,0
60,97891195,40656,0
60,85774480,40656,0
60,94901526,40656,0
60,90595750,40656,0
60,88452501,40656,0
60,89410754,40656,0
60,98973334,40656,0
60,102074653,40656,0
60,93091971,40656,0
60,91583136,40656,0
60,82096639,40656,0
60,90529191,40656,0
60,104403326,40656,0
60,100459733,40656,0
60,93014516,40656,0
60,92458940,40656,0
60,84845437,40656,0
60,100218912,40656,0
60,105750617,40656,0
60,96597116,40656,0
60,90951943,40656,0
60,89091389,40656,0
60,101027569,40656,0
60,108994503,40656,0
60,84702851,40656,0
60,103735802,40656,0
60,97611095,40656,0
60,103040711,40656,0
60,89138160,40656,0
60,85900261,40656,0
60,81249264,40656,0
60,106722607,40656,0
60,103360466,40656,0
60,101722571,40656,0
60,102849094,40656,0
60,109131618,40656,0
60,99529834,40656,0
60,91948961,40656,0
60,89663725,40656,0
60,91095516,40656,0
60,92670548,40656,0
60,86288933,40656,0
60,92376458,40656,0
60,108539511,40656,0
60,98888760,40656,0
60,112761930,40656,0
60,94723076,40656,0
60,103558049,40656,0
60,108982066,40656,0
60,99192435,40656,0
60,91143713,40656,0
60,113034662,40656,0
60,91458367,40656,0
60,97059662,40656,0
60,104064612,40656,0
60,86719888,40656,0
60,107305936,40656,0
60,101360289,40656,0
60,110436875,40656,0
60,103781212,40656,0
60,89910458,40656,0
60,103199048,40656,0
60,91189701,40656,0
60,90484568,40656,0
60,97457453,40656,0
60,89792462,40656,0
60,99825828,40656,0
60,87085557,40656,0
60,105663216,40656,0
60,81516336,40656,0
60,94813307,40656,0
60,89904300,40656,0
60,95596484,40656,0
60,100609409,40656,0
60,101192576,40656,0
60,96150374,40656,0
60,99527097,40656,0
60,99157571,40656,0
60,77605786,40656,0
60,84758400,40656,0
60,105917964,40656,0
60,98985192,40656,0
60,94533753,40656,0
60,100891780,40656,0
60,100407744,40656,0
60,110658923,40656,0
60,107345540,40656,0
60,113333439,40656,0
60,104114403,40656,0
60,113127363,40656,0
60,102306046,40656,0
60,102545730,40656,0
60,95232193,40656,0
60,102896354,40656,0
60,98236769,40656,0
60,100285777,40656,0
60,97489618,40656,0
60,94305664,40656,0
60,89277175,40656,0
60,103453786,40656,0
60,102965492,40656,0
60,100820782,40656,0
60,84748685,40656,0
60,102258281,40656,0
60,88929164,40656,0
60,85088293,40656,0
60,86034405,40656,0
60,99138998,40656,0
60,100609933,40656,0
60,103460214,40656,0
60,101601714,40656,0
60,110224071,40656,0
60,93458879,40656,0
60,102171494,40656,0
60,87990786,40656,0
60,93871335,40656,0
60,103117989,40656,0
60,100867925,40656,0
60,102594347,40656,0
60,90243331,40656,0
60,82232625,40656,0
60,101589063,40656,0
60,101245381,40656,0
60,97234489,40656,0
60,110885826,40656,0
60,90050540,40656,0
60,95575454,40656,0
60,96289692,40656,0
60,114626791,40656,0
60,100423229,40656,0
60,104784892,40656,0
60,92626013,40656,0
60,87964573,40656,0
60,88538282,40656,0
60,112302631,40656,0
60,84771036,40656,0
60,103572354,40656,0
60,101738988,40656,0
60,86242965,40656,0
60,92188626,40656,0
60,99935957,40656,0
60,98100708,40656,0
60,94663605,40656,0
60,91547353,40656,0
60,88789835,40656,0
60,93914996,40656,0
60,87866842,40656,0
60,94603724,40656,0
60,111500680,40656,0
60,87508852,40656,0
60,96515081,40656,0
60,83031949,40656,0
60,85871442,40656,0
60,90545417,40656,0
60,104406157,40656,0
60,107119694,40656,0
60,90459306,40656,0
60,96048867,40656,0
60,89856811,40656,0
60,98372458,40656,0
60,109483694,40656,0
60,90681815,40656,0
60,90655260,40656,0
60,105210352,40656,0
60,106382186,40656,0
60,101255649,40656,0
60,94799965,40656,0
60,87900173,40656,0
60,97997001,40656,0
60,88297184,40656,0
60,95518395,40656,0
60,106114248,40656,0
60,100556656,40656,0
60,112807718,40656,0
60,108310314,40656,0
60,90107552,40656,0
60,112914308,40656,0
60,99986449,40656,0
60,96484437,40656,0
60,100700262,40656,0
60,96306724,40656,0
60,106287719,40656,0
60,116514466,40656,0
60,87298850,40656,0
60,92467242,40656,0
60,88148835,40656,0
60,102712913,40656,0
60,109194260,40656,0
60,101480185,40656,0
60,102108034,40656,0
60,101832232,40656,0
60,105316200,40656,0
60,108841714,40656,0
60,101015403,40656,0
60,106333921,40656,0
60,100383720,40656,0
60,105749316,40656,0
60,100663718,40656,0
60,113066488,40656,0
60,100963364,40656,0
60,110274352,40656,0
60,95540154,40656,0
60,105169269,40656,0
60,107443172,40656,0
60,103741859,40656,0
60,102544548,40656,0
60,102316194,40656,0
60,112691558,40656,0
60,103577757,40656,0
60,104198431,40656,0
60,104155521,40656,0
60,108774045,40656,0
60,103538247,40656,0
60,93835018,40656,0
60,106257873,40656,0
60,110098501,40656,0
60,109095729,40656,0
60,101946366,40656,0
60,102908059,40656,0
60,105375557,40656,0
60,101235444,40656,0
60,107867310,40656,0
60,97188581,40656,0
60,103893921,40656,0
60,99237395,40656,0
60,102922174,40656,0
60,112722006,40656,0
60,103763648,40656,0
60,109791013,40656,0
60,96467418,40656,0
60,100270285,40656,0
60,97973422,40656,0
60,80176490,40656,0
60,106293407,40656,0
60,107456677,40656,0
60,93131227,40656,0
60,97571349,40656,0
60,84442768,40656,0
60,84058181,40656,0
60,76813321,40656,0
60,87346435,40656,0
60,101146272,40656,0
60,109354654,40656,0
60,105220953,40656,0
60,102274139,40656,0
60,100420408,40656,0
60,99642070,40656,0
60,100618602,40656,0
60,105013615,40656,0
60,104480171,40656,0
60,100171524,40656,0
60,96830513,40656,0
60,107254394,40656,0
60,104328721,40656,0
60,100844001,40656,0
60,99956099,40656,0
60,104158553,40656,0
60,95380049,40656,0
60,103549848,40656,0
60,103690954,40656,0
60,104824379,40656,0
60,103857967,40656,0
60,95541713,40656,0
60,107438270,40656,0
60,96564980,40656,0
60,108920097,40656,0
60,98166844,40656,0
60,99593711,40656,0
60,96729166,40656,0
60,101985091,40656,0
60,112317869,40656,0
60,101557644,40656,0
60,102539495,40656,0
60,100140765,40656,0
60,105062384,40656,0
60,98304883,40656,0
60,93124666,40656,0
60,105812430,40656,0
60,110786047,40656,0
60,114898754,40656,0
60,110949116,40656,0
60,103385712,40656,0
60,95890705,40656,0
60,101929574,40656,0
60,100495278,40656,0
60,99626182,40656,0
60,100487658,40656,0
60,104779497,40656,0
60,102603815,40656,0
60,103572933,40656,0
60,106439101,40656,0
60,103149255,40656,0
60,104353460,40656,0
60,107216208,40656,0
60,98830887,40656,0
60,105477494,40656,0
60,99198771,40656,0
60,102079928,40656,0
60,102014573,40656,0
60,97872416,40656,0
60,97092359,40656,0
60,100190401,40656,0
60,98304665,40656,0
60,105153992,40656,0
60,101503182,40656,0
60,103678766,40656,0
60,99635097,40656,0
60,106155978,40656,0
60,101847184,40656,0
60,94226044,40656,0
60,103204705,40656,0
60,98750012,40656,0
60,104042765,40656,0
60,101512913,40656,0
60,102922733,40656,0
60,98983815,40656,0
60,104509812,40656,0
60,104123002,40656,0
60,102375454,40656,0
60,104574029,40656,0
60,104010112,40656,0
60,100553188,40656,0
60,103994156,40656,0
60,108169362,40656,0
60,93063903,40656,0
60,91984862,40656,0
60,104889932,40656,0
60,98203786,40656,0
60,101417436,40656,0
60,103952478,40656,0
60,103452519,40656,0
60,99883738,40656,0
60,104637371,40656,0
60,99722641,40656,0
60,105271593,40656,0
60,98467348,40656,0
60,104162433,40656,0
60,88010193,40656,0
60,95297232,40656,0
60,93579916,40656,0
60,95437146,40656,0
60,102278726,40656,0
60,88112381,40656,0
60,88208527,40656,0
60,82681357,40656,0
60,99728237,40656,0
60,97349749,40656,0
60,90012229,40656,0
60,81403492,40656,0
60,96446059,40656,0
60,102152581,40656,0
60,105376231,40656,0
60,86010087,40656,0
60,90344556,40656,0
60,84791697,40656,0
60,106220062,40656,0
60,86232816,40656,0
60,94733088,40656,0
60,105221101,40656,0
60,87600040,40656,0
60,78944223,40656,0
60,98698911,40656,0
60,92502082,40656,0
60,78555143,40656,0
60,101997421,40656,0
60,101540895,40656,0
60,105044236,40656,0
60,88879947,40656,0
60,93029285,40656,0
60,109866194,40656,0
60,91302936,40656,0
60,95939819,40656,0
60,99196454,40656,0
60,100361199,40656,0
60,86124582,40656,0
60,96501571,40656,0
60,100505034,40656,0
60,116647337,40656,0
60,93812193,40656,0
60,87252154,40656,0
60,115453935,40656,0
60,90933092,40656,0
60,92217915,40656,0
60,85348421,40656,0
60,95084926,40656,0
60,104073576,40656,0
60,98432052,40656,0
60,104365201,40656,0
60,95545804,40656,0
60,100251786,40656,0
60,95782101,40656,0
60,96612817,40656,0
60,98855172,40656,0
60,104438367,40656,0
60,85916467,40656,0
60,100470357,40656,0
60,83269110,40656,0
60,96999510,40656,0
60,93325689,40656,0
60,93752568,40656,0
60,93731571,40656,0
60,95276012,40656,0
60,116034064,40656,0
60,91113109,40656,0
60,115848808,40656,0
60,82357970,40656,0
60,82139753,40656,0
60,82479242,40656,0
60,88939655,40656,0
60,102468933,40656,0
60,100336469,40656,0
60,102800896,40656,0
60,97656510,40656,0
60,88008193,40656,0
60,92290742,40656,0
60,105598148,40656,0
60,109265953,40656,0
60,102804031,40656,0
60,102229245,40656,0
60,102921652,40656,0
60,104712488,40656,0
60,101142323,40656,0
60,82506383,40656,0
60,100446226,40656,0
60,102289444,40656,0
60,81468667,40656,0
60,89618827,40656,0
60,102089665,40656,0
60,99103188,40656,0
60,85626794,40656,0
60,109706536,40656,0
60,94982082,40656,0
60,98412699,40656,0
60,102647554,40656,0
60,96086790,40656,0
60,102944236,40656,0
60,96783707,40656,0
60,101456187,40656,0
60,97680981,40656,0
60,91780631,40656,0
60,103784654,40656,0
60,108651603,40656,0
60,97744187,40656,0
60,82331334,40656,0
60,116822159,40656,0
60,110480196,40656,0
60,99986010,40656,0
60,98810075,40656,0
60,102422915,40656,0
60,96690095,40656,0
60,79011318,40656,0
60,101332849,40656,0
60,101679922,40656,0
60,103019061,40656,0
60,104111705,40656,0
60,112288344,40656,0
60,105353330,40656,0
60,94373582,40656,0
60,110205962,40656,0
60,111866817,40656,0
60,101858631,40656,0
60,112726279,40656,0
60,93133140,40656,0
60,99329695,40656,0
60,101258257,40656,0
60,104152056,40656,0
60,102937769,40656,0
60,82775064,40656,0
60,102299273,40656,0
60,103131403,40656,0
60,100865765,40656,0
60,103087608,40656,0
60,95081999,40656,0
60,102546817,40656,0
60,94952685,40656,0
60,101051736,40656,0
60,105567440,40656,0
60,97360229,40656,0
60,100906650,40656,0
60,96648331,40656,0
60,102151890,40656,0
60,99889320,40656,0
60,106475007,40656,0
60,109144530,40656,0
60,102489040,40656,0
60,101754054,40656,0
60,96022652,40656,0
60,98166132,40656,0
60,95350563,40656,0
60,101121831,40656,0
60,107252991,40656,0
60,105042162,40656,0
60,90750723,40656,0
60,84678043,40656,0
60,92956626,40656,0
60,100540717,40656,0
60,91745481,40656,0
60,86966585,40656,0
60,100574745,40656,0
60,100647153,40656,0
60,93303716,40656,0
60,81807873,40656,0
60,84877252,40656,0
60,92891461,40656,0
60,92260798,40656,0
60,101689735,40656,0
60,85063253,40656,0
60,98708841,40656,0
60,102203617,40656,0
60,102105424,40656,0
60,105372776,40656,0
60,101457418,40656,0
60,101146056,40656,0
60,103554548,40656,0
60,86431985,40656,0
60,86345125,40656,0
60,85832561,40656,0
60,106845978,40656,0
60,94457554,40656,0
60,102957130,40656,0
60,90991567,40656,0
60,105094164,40656,0
60,83222661,40656,0
60,101534717,40656,0
60,79223655,40656,0
60,96595305,40656,0
60,95769857,40656,0
60,100485494,40656,0
60,106174244,40656,0
60,99535158,40656,0
60,95922279,40656,0
60,90126971,40656,0
60,99848598,40656,0
60,101893347,40656,0
60,94190032,40656,0
60,96941117,40656,0
60,82840402,40656,0
60,87896031,40656,0
60,82653707,40656,0
60,102218102,40656,0
60,82588844,40656,0
60,85494089,40656,0
60,97596836,40656,0
60,102240957,40656,0
60,102723040,40656,0
60,83770648,40656,0
60,84620106,40656,0
60,101509189,40656,0
60,93190584,40656,0
60,97435639,40656,0
60,99370320,40656,0
60,109806470,40656,0
60,102520173,40656,0
60,96533182,40656,0
60,107984747,40656,0
60,115882742,40656,0
60,113636224,40656,0
60,96663564,40656,0
60,108594458,40656,0
60,102518098,40656,0
60,110594087,40656,0
60,110113024,40656,0
60,98852663,40656,0
60,101732114,40656,0
60,93471081,40656,0
60,84127476,40656,0
60,90744360,40656,0
60,102571598,40656,0
60,94789835,40656,0
60,93918170,40656,0
60,85704486,40656,0
60,99228122,40656,0
60,107803250,40656,0
60,102861921,40656,0
60,100562496,40656,0
60,91369327,40656,0
60,95034066,40656,0
60,94676111,40656,0
60,99887394,40656,0
60,86639396,40656,0
60,89759647,40656,0
60,77728888,40656,0
60,81296882,40656,0
60,102018892,40656,0
60,99031765,40656,0
60,79687148,40656,0
60,101207908,40656,0
60,99221396,40656,0
60,85751061,40656,0
60,89843062,40656,0
60,104806198,40656,0
60,98018836,40656,0
60,94667041,40656,0
60,103601806,40656,0
60,112850057,40656,0
60,85613082,40656,0
60,81261488,40656,0
60,109633946,40656,0
60,109565700,40656,0
60,79394013,40656,0
60,107111975,40656,0
60,112021434,40656,0
60,90417575,40656,0
60,78448988,40656,0
60,87754541,40656,0
60,91606778,40656,0
60,97283399,40656,0
60,111360921,40656,0
60,97774753,40656,0
60,101252935,40656,0
60,98195532,40656,0
60,115745051,40656,0
60,99569351,40656,0
60,87691687,40656,0
60,95565231,40656,0
60,95940340,40656,0
60,99313879,40656,0
60,89015612,40656,0
60,96179207,40656,0
60,102360679,40656,0
60,89988023,40656,0
60,92563139,40656,0
60,109758737,40656,0
60,98118948,40656,0
60,99323347,40656,0
60,95828896,40656,0
60,89213680,40656,0
60,96255235,40656,0
60,87575084,40656,0
60,97433754,40656,0
60,112389640,40656,0
60,112530637,40656,0
60,101415947,40656,0
60,90696908,40656,0
60,86352683,40656,0
60,99122342,40656,0
60,93477873,40656,0
60,97276542,40656,0
60,102690382,40656,0
60,108646449,40656,0
60,98362167,40656,0
60,101917365,40656,0
60,99915558,40656,0
60,106973933,40656,0
60,96951760,40656,0
60,96663240,40656,0
60,104459750,40656,0
60,97197877,40656,0
60,104976946,40656,0
60,85615293,40656,0
60,101065702,40656,0
60,101666658,40656,0
60,100943478,40656,0
60,96588016,40656,0
60,101661925,40656,0
60,80121511,40656,0
60,92121420,40656,0
60,100345660,40656,0
60,105229764,40656,0
60,100721230,40656,0
60,101767599,40656,0
60,102233063,40656,0
60,102471342,40656,0
60,98097421,40656,0
60,103965004,40656,0
60,96554226,40656,0
60,97127155,40656,0
60,105197972,40656,0
60,94820995,40656,0
60,98290385,40656,0
60,99385301,40656,0
60,96847083,40656,0
60,98460522,40656,0
60,102671056,40656,0
60,103138668,40656,0
60,100523262,40656,0
60,99330419,40656,0
60,98681989,40656,0
60,119394274,40656,0
60,121366592,40656,0
60,107032025,40656,0
60,102011922,40656,0
60,103704808,40656,0
60,92179937,40656,0
60,103762896,40656,0
60,101230905,40656,0
60,106854210,40656,0
60,94419717,40656,0
60,94695747,40656,0
60,101336368,40656,0
60,90744203,40656,0
60,105524042,40656,0
60,111307063,40656,0
60,93052670,40656,0
60,99537056,40656,0
60,103389024,40656,0
60,99139586,40656,0
60,101437414,40656,0
60,95395499,40656,0
60,105972454,40656,0
60,101446889,40656,0
60,108607996,40656,0
60,102577697,40656,0
60,105170134,40656,0
60,114018747,40656,0
60,105282138,40656,0
60,102198690,40656,0
60,99576502,40656,0
60,108391812,40656,0
60,104497874,40656,0
60,94214829,40656,0
60,111216889,40656,0
60,96845289,40656,0
60,107703801,40656,0
60,110362188,40656,0
60,102598985,40656,0
60,106659028,40656,0
60,102053328,40656,0
60,96772420,40656,0
60,100503542,40656,0
60,102435888,40656,0
60,100111717,40656,0
60,105570942,40656,0
60,101652542,40656,0
60,96798169,40656,0
60,101931397,40656,0
60,100760827,40656,0
60,102143515,40656,0
60,88787485,40656,0
60,100483642,40656,0
60,98511643,40656,0
60,109554911,40656,0
60,96904381,40656,0
60,94994805,40656,0
60,98796139,40656,0
60,90687702,40656,0
60,96687712,40656,0
60,100925110,40656,0
60,101170176,40656,0
60,103085761,40656,0
60,104980074,40656,0
60,101385472,40656,0
60,100980633,40656,0
60,97523122,40656,0
60,94232257,40656,0
60,101416427,40656,0
60,104562831,40656,0
60,100356673,40656,0
60,105912316,40656,0
60,107659019,40656,0
60,102888400,40656,0
60,103556247,40656,0
60,103248519,40656,0
60,103452740,40656,0
60,97930810,40656,0
60,100869930,40656,0
60,104589514,40656,0
60,103287775,40656,0
60,100401501,40656,0
60,104862192,40656,0
60,108069966,40656,0
60,102547454,40656,0
60,103387212,40656,0
60,100829143,40656,0
60,99802863,40656,0
60,102212932,40656,0
60,96449307,40656,0
60,88406874,40656,0
60,104555534,40656,0
60,81829120,40656,0
60,87990145,40656,0
60,86629346,40656,0
60,96360369,40656,0
60,107155959,40656,0
60,105467101,40656,0
60,118875986,40656,0
60,113358280,40656,0
60,98183624,40656,0
60,100169431,40656,0
60,88044977,40656,0
60,94469233,40656,0
60,101671135,40656,0
60,101741628,40656,0
60,79010849,40656,0
60,85842179,40656,0
60,112696833,40656,0
60,107251363,40656,0
60,98873211,40656,0
60,102617805,40656,0
60,103383787,40656,0
60,104023631,40656,0
60,101210448,40656,0
60,102693336,40656,0
60,97132973,40656,0
60,104213835,40656,0
60,95863894,40656,0
60,101300459,40656,0
60,112635733,40656,0
60,105900040,40656,0
60,105596862,40656,0
60,109036653,40656,0
60,102113815,40656,0
60,104389086,40656,0
60,109221614,40656,0
60,100965662,40656,0
60,83617899,40656,0
60,89126712,40656,0
60,101875254,40656,0
60,106471239,40656,0
60,85519549,40656,0
60,95511370,40656,0
60,83815684,40656,0
60,101095037,40656,0
60,104927475,40656,0
60,87063867,40656,0
60,112078829,40656,0
60,85754419,40656,0
60,83395931,40656,0
60,82879759,40656,0
60,100450789,40656,0
60,91210639,40656,0
60,88585014,40656,0
60,102701232,40656,0
60,85800212,40656,0
60,94816448,40656,0
60,93827598,40656,0
60,99783574,40656,0
60,98406749,40656,0
60,100814041,40656,0
60,108087198,40656,0
60,82168998,40656,0
60,89041376,40656,0
60,101711513,40656,0
60,104271641,40656,0
60,86169669,40656,0
60,108594690,40656,0
60,102126793,40656,0
60,103870647,40656,0
60,84125826,40656,0
60,89259551,40656,0
60,100593196,40656,0
60,87999893,40656,0
60,85471426,40656,0
60,94514751,40656,0
60,95417474,40656,0
60,99762371,40656,0
60,94676801,40656,0
60,102862703,40656,0
60,85783337,40656,0
60,92733416,40656,0
60,100404119,40656,0
60,89031787,40656,0
60,95441094,40656,0
60,94554591,40656,0
60,99713241,40656,0
60,99492570,40656,0
60,106972550,40656,0
60,85551617,40656,0
60,93162306,40656,0
60,113642804,40656,0
60,105514728,40656,0
60,81327078,40656,0
60,92797110,40656,0
60,93940596,40656,0
60,91415643,40656,0
60,84059497,40656,0
60,76818773,40656,0
60,80531795,40656,0
60,100501221,40656,0
60,84383173,40656,0
60,97682495,40656,0
60,107242668,40656,0
60,105598330,40656,0
60,108028692,40656,0
60,83026207,40656,0
60,87994439,40656,0
60,91576312,40656,0
60,86229977,40656,0
60,82871658,40656,0
60,78597703,40656,0
60,111171996,40656,0
60,97414393,40656,0
60,99986976,40656,0
60,84571356,40656,0
60,87528015,40656,0
60,110190904,40656,0
60,115720171,40656,0
60,99916263,40656,0
60,89487886,40656,0
60,98355389,40656,0
60,92048657,40656,0
60,93950098,40656,0
60,96416616,40656,0
60,97171570,40656,0
60,93118058,40656,0
60,95423896,40656,0
60,116943938,40656,0
60,86209109,40656,0
60,94975964,40656,0
60,86594386,40656,0
60,78090916,40656,0
60,84181283,40656,0
60,97519119,40656,0
60,104902039,40656,0
60,87678425,40656,0
60,104404511,40656,0
60,89330634,40656,0
60,80701171,40656,0
60,82593450,40656,0
60,91432802,40656,0
60,95053897,40656,0
60,95495242,40656,0
60,96634277,40656,0
60,84034208,40656,0
60,91201970,40656,0
60,96593656,40656,0
60,97143715,40656,0
60,84564574,40656,0
60,93311972,40656,0
60,103539242,40656,0
60,99124924,40656,0
60,90961386,40656,0
60,86170797,40656,0
60,98516838,40656,0
60,85716627,40656,0
60,89281741,40656,0
60,100110244,40656,0
60,83820468,40656,0
60,100486289,40656,0
60,95670326,40656,0
60,84366654,40656,0
60,82034947,40656,0
60,81390737,40656,0
60,95516459,40656,0
60,93458947,40656,0
60,93834598,40656,0
60,98467789,40656,0
60,90650933,40656,0
60,100049031,40656,0
60,91403084,40656,0
60,96118874,40656,0
60,83059044,40656,0
60,90763161,40656,0
60,90116712,40656,0
60,92780568,40656,0
60,98441548,40656,0
60,102985849,40656,0
60,93703097,40656,0
60,93368006,40656,0
60,84571474,40656,0
60,103916577,40656,0
60,111940473,40656,0
60,100863430,40656,0
60,99993025,40656,0
60,95199432,40656,0
60,98665410,40656,0
60,91223623,40656,0
60,93688834,40656,0
60,109081644,40656,0
60,101474120,40656,0
60,97663886,40656,0
60,105325890,40656,0
60,112508993,40656,0
60,106626854,40656,0
60,92549572,40656,0
60,100567143,40656,0
60,104304941,40656,0
60,104067579,40656,0
60,96664822,40656,0
60,102117207,40656,0
60,110509045,40656,0
60,106066440,40656,0
60,101558271,40656,0
60,115105210,40656,0
60,113567010,40656,0
60,100688016,40656,0
60,103851661,40656,0
60,109484693,40656,0
60,106563256,40656,0
60,115702895,40656,0
60,101516790,40656,0
60,97834003,40656,0
60,96852377,40656,0
60,104788960,40656,0
60,101949681,40656,0
60,103539657,40656,0
60,114647191,40656,0
60,104286760,40656,0
60,98281183,40656,0
60,107634354,40656,0
60,86060654,40656,0
60,76348966,40656,0
60,89895807,40656,0
60,100335071,40656,0
60,96055439,40656,0
60,76048622,40656,0
60,92369886,40656,0
60,103938819,40656,0
60,96711762,40656,0
60,104258131,40656,0
60,101182611,40656,0
60,96497904,40656,0
60,96741621,40656,0
60,104162425,40656,0
60,116843211,40656,0
60,91844933,40656,0
60,108492354,40656,0
60,99548933,40656,0
60,109420384,40656,0
60,102345405,40656,0
60,111753979,40656,0
60,111521705,40656,0
60,105322471,40656,0
60,101878922,40656,0
60,99104727,40656,0
60,100122682,40656,0
60,111054017,40656,0
60,97601809,40656,0
60,107080375,40656,0
60,117836834,40656,0
60,123252834,40656,0
60,110787009,40656,0
60,118188450,40656,0
60,113905774,40656,0
60,99975701,40656,0
60,113139584,40656,0
60,113586599,40656,0
60,116384522,40656,0
60,108726704,40656,0
60,116266134,40656,0
60,114805515,40656,0
60,86724880,40656,0
60,104207957,40656,0
60,117669033,40656,0
60,115891906,40656,0
60,43020206,40656,0
60,114409180,40656,0
60,117963371,40656,0
60,119676143,40656,0
60,118797833,40656,0
60,118992997,40656,0
60,42639727,40656,0
60,108953220,40656,0
60,109834117,40656,0
60,118247270,40656,0
60,90051628,40656,0
60,118961054,40656,0
