KDTREE,EUCLIDEAN,SSS,2,4490,347123
k,time,count,disk
45,72325284,40656,0
45,61312030,40656,0
45,57997954,40656,0
45,70469420,40656,0
45,76142864,40656,0
45,69939575,40656,0
45,61699706,40656,0
45,72846668,40656,0
45,60729457,40656,0
45,60852120,40656,0
45,59967118,40656,0
45,67343631,40656,0
45,70419378,40656,0
45,65352582,40656,0
45,55096952,40656,0
45,68802572,40656,0
45,69881651,40656,0
45,61356248,40656,0
45,68246521,40656,0
45,64949152,40656,0
45,69500395,40656,0
45,66901751,40656,0
45,68673583,40656,0
45,72528970,40656,0
45,60366361,40656,0
45,68803086,40656,0
45,60265869,40656,0
45,52718810,40656,0
45,72010501,40656,0
45,76228106,40656,0
45,72367197,40656,0
45,62271111,40656,0
45,71729535,40656,0
45,74037168,40656,0
45,75410555,40656,0
45,73828459,40656,0
45,74253109,40656,0
45,72506403,40656,0
45,71512048,40656,0
45,75984963,40656,0
45,69469852,40656,0
45,70722531,40656,0
45,74711115,40656,0
45,71761304,40656,0
45,71404341,40656,0
45,77452021,40656,0
45,79092902,40656,0
45,69029079,40656,0
45,69780150,40656,0
45,75592693,40656,0
45,72902280,40656,0
45,72034268,40656,0
45,63452991,40656,0
45,72013749,40656,0
45,77551450,40656,0
45,76245963,40656,0
45,69841379,40656,0
45,73543492,40656,0
45,76280207,40656,0
45,75029910,40656,0
45,78001123,40656,0
45,76368347,40656,0
45,76654539,40656,0
45,73589927,40656,0
45,77232161,40656,0
45,77220264,40656,0
45,77153670,40656,0
45,76670006,40656,0
45,65599069,40656,0
45,68562746,40656,0
45,76954300,40656,0
45,75558666,40656,0
45,77263173,40656,0
45,75570782,40656,0
45,77566096,40656,0
45,74024943,40656,0
45,71530125,40656,0
45,76814939,40656,0
45,67764511,40656,0
45,75099284,40656,0
45,76647129,40656,0
45,75451708,40656,0
45,75485812,40656,0
45,76760346,40656,0
45,76314849,40656,0
45,71677832,40656,0
45,75334550,40656,0
45,77909434,40656,0
45,79818348,40656,0
45,76253482,40656,0
45,75956604,40656,0
45,69087885,40656,0
45,75166306,40656,0
45,76436962,40656,0
45,75966819,40656,0
45,76899603,40656,0
45,75212675,40656,0
45,74179271,40656,0
45,75963723,40656,0
45,74003115,40656,0
45,80185441,40656,0
45,75507117,40656,0
45,75242696,40656,0
45,77049539,40656,0
45,76955226,40656,0
45,74744599,40656,0
45,63084210,40656,0
45,64214403,40656,0
45,66953212,40656,0
45,73913895,40656,0
45,75897609,40656,0
45,75829114,40656,0
45,72879782,40656,0
45,76285775,40656,0
45,70630980,40656,0
45,75870776,40656,0
45,74028429,40656,0
45,75569439,40656,0
45,74782888,40656,0
45,74470317,40656,0
45,74173367,40656,0
45,75023875,40656,0
45,64561337,40656,0
45,70246940,40656,0
45,61964646,40656,0
45,73875611,40656,0
45,80307458,40656,0
45,58073496,40656,0
45,69683554,40656,0
45,72024825,40656,0
45,60380709,40656,0
45,64701869,40656,0
45,66850535,40656,0
45,62571994,40656,0
45,79405316,40656,0
45,77400013,40656,0
45,68070610,40656,0
45,79410815,40656,0
45,77637273,40656,0
45,79354973,40656,0
45,77508895,40656,0
45,78608622,40656,0
45,67839502,40656,0
45,75818103,40656,0
45,78485221,40656,0
45,76298728,40656,0
45,78658293,40656,0
45,76185473,40656,0
45,76623202,40656,0
45,70953460,40656,0
45,76454699,40656,0
45,69496665,40656,0
45,76449707,40656,0
45,78669740,40656,0
45,66272297,40656,0
45,78593511,40656,0
45,79042930,40656,0
45,80128735,40656,0
45,77526571,40656,0
45,64420905,40656,0
45,69802819,40656,0
45,69829152,40656,0
45,70618793,40656,0
45,73302877,40656,0
45,66546238,40656,0
45,75918399,40656,0
45,79259050,40656,0
45,80671411,40656,0
45,76336871,40656,0
45,68410684,40656,0
45,67724301,40656,0
45,77969540,40656,0
45,76696716,40656,0
45,80114103,40656,0
45,80019349,40656,0
45,53694276,40656,0
45,75827792,40656,0
45,77807739,40656,0
45,77186023,40656,0
45,76255758,40656,0
45,78883451,40656,0
45,67528233,40656,0
45,77734966,40656,0
45,51465289,40656,0
45,80329597,40656,0
45,69908174,40656,0
45,68405640,40656,0
45,63776555,40656,0
45,74662556,40656,0
45,76477530,40656,0
45,78904758,40656,0
45,81084062,40656,0
45,78117841,40656,0
45,70868815,40656,0
45,68766280,40656,0
45,72436177,40656,0
45,68421330,40656,0
45,78231332,40656,0
45,73722282,40656,0
45,71330573,40656,0
45,59419431,40656,0
45,65434381,40656,0
45,79347263,40656,0
45,77734354,40656,0
45,64644455,40656,0
45,62411249,40656,0
45,73406774,40656,0
45,71773944,40656,0
45,76072153,40656,0
45,78909455,40656,0
45,78302044,40656,0
45,65275332,40656,0
45,76757657,40656,0
45,79256817,40656,0
45,76867118,40656,0
45,77967897,40656,0
45,78895347,40656,0
45,78857707,40656,0
45,63943750,40656,0
45,67101355,40656,0
45,61625443,40656,0
45,62664128,40656,0
45,78916697,40656,0
45,79415169,40656,0
45,74646544,40656,0
45,72496753,40656,0
45,72494856,40656,0
45,75870387,40656,0
45,79060058,40656,0
45,72016651,40656,0
45,66315682,40656,0
45,63372628,40656,0
45,78947004,40656,0
45,73803602,40656,0
45,78578598,40656,0
45,72259175,40656,0
45,78211260,40656,0
45,63835131,40656,0
45,68295944,40656,0
45,77279375,40656,0
45,71137760,40656,0
45,70062006,40656,0
45,62860009,40656,0
45,73322904,40656,0
45,78335995,40656,0
45,75181286,40656,0
45,75875235,40656,0
45,80250823,40656,0
45,79703563,40656,0
45,77242700,40656,0
45,80062270,40656,0
45,74930924,40656,0
45,80008580,40656,0
45,62785572,40656,0
45,78468171,40656,0
45,78946441,40656,0
45,69144080,40656,0
45,55523927,40656,0
45,77848722,40656,0
45,78171208,40656,0
45,79786094,40656,0
45,69187246,40656,0
45,67996542,40656,0
45,76818229,40656,0
45,76697739,40656,0
45,78632135,40656,0
45,66481642,40656,0
45,77825622,40656,0
45,67132941,40656,0
45,68913449,40656,0
45,78201120,40656,0
45,78540313,40656,0
45,79330558,40656,0
45,62860556,40656,0
45,70350615,40656,0
45,75879234,40656,0
45,79570315,40656,0
45,78910111,40656,0
45,74547218,40656,0
45,78383905,40656,0
45,78544662,40656,0
45,65082934,40656,0
45,75439485,40656,0
45,54036002,40656,0
45,65182590,40656,0
45,78808908,40656,0
45,68089828,40656,0
45,79587935,40656,0
45,80486330,40656,0
45,64505850,40656,0
45,77016360,40656,0
45,72411311,40656,0
45,70721170,40656,0
45,64155814,40656,0
45,69712406,40656,0
45,77757165,40656,0
45,64299716,40656,0
45,72797411,40656,0
45,71691772,40656,0
45,71640651,40656,0
45,77256221,40656,0
45,62617846,40656,0
45,64645101,40656,0
45,80009752,40656,0
45,62135652,40656,0
45,79106126,40656,0
45,66884367,40656,0
45,78540989,40656,0
45,78727121,40656,0
45,68236139,40656,0
45,80132928,40656,0
45,80421245,40656,0
45,62223616,40656,0
45,78969805,40656,0
45,69027203,40656,0
45,69756854,40656,0
45,78754101,40656,0
45,55409171,40656,0
45,64546335,40656,0
45,68049936,40656,0
45,78813737,40656,0
45,77200978,40656,0
45,78281122,40656,0
45,80650402,40656,0
45,67231598,40656,0
45,62706459,40656,0
45,62622435,40656,0
45,78407004,40656,0
45,63093189,40656,0
45,79255151,40656,0
45,77156860,40656,0
45,62600402,40656,0
45,62716440,40656,0
45,78296980,40656,0
45,65340518,40656,0
45,62517360,40656,0
45,64807830,40656,0
45,68919788,40656,0
45,78014211,40656,0
45,78736056,40656,0
45,76261223,40656,0
45,77560690,40656,0
45,78678160,40656,0
45,78291713,40656,0
45,70877596,40656,0
45,79104929,40656,0
45,77263696,40656,0
45,78109693,40656,0
45,62780424,40656,0
45,61858373,40656,0
45,62255745,40656,0
45,68423683,40656,0
45,78652924,40656,0
45,62763194,40656,0
45,64976897,40656,0
45,79290676,40656,0
45,81341274,40656,0
45,78558074,40656,0
45,75200201,40656,0
45,78768883,40656,0
45,74699665,40656,0
45,71991315,40656,0
45,68141998,40656,0
45,64997148,40656,0
45,72000385,40656,0
45,72861818,40656,0
45,67976683,40656,0
45,62479392,40656,0
45,79053396,40656,0
45,77006933,40656,0
45,72681116,40656,0
45,62523860,40656,0
45,78252004,40656,0
45,73189619,40656,0
45,68038443,40656,0
45,65420941,40656,0
45,62680681,40656,0
45,77750842,40656,0
45,78970953,40656,0
45,79434743,40656,0
45,79097704,40656,0
45,78014193,40656,0
45,62457138,40656,0
45,79642964,40656,0
45,80482164,40656,0
45,72172790,40656,0
45,69321523,40656,0
45,64893635,40656,0
45,79152995,40656,0
45,68493289,40656,0
45,80376087,40656,0
45,62724878,40656,0
45,62272687,40656,0
45,68963861,40656,0
45,69271108,40656,0
45,63008015,40656,0
45,63424543,40656,0
45,67656598,40656,0
45,69037434,40656,0
45,64360609,40656,0
45,64504055,40656,0
45,72219281,40656,0
45,67427126,40656,0
45,67791787,40656,0
45,59955905,40656,0
45,61172159,40656,0
45,66500504,40656,0
45,64542540,40656,0
45,69057121,40656,0
45,66170638,40656,0
45,76622351,40656,0
45,60777732,40656,0
45,61271883,40656,0
45,65914742,40656,0
45,52368591,40656,0
45,66508544,40656,0
45,62083216,40656,0
45,62850624,40656,0
45,61858901,40656,0
45,69587423,40656,0
45,66345331,40656,0
45,61020037,40656,0
45,77567658,40656,0
45,64419637,40656,0
45,63579516,40656,0
45,64504667,40656,0
45,61226756,40656,0
45,67644104,40656,0
45,55750250,40656,0
45,67629872,40656,0
45,67734033,40656,0
45,67281267,40656,0
45,66644041,40656,0
45,68139071,40656,0
45,66782974,40656,0
45,63433376,40656,0
45,73913003,40656,0
45,67464354,40656,0
45,60707339,40656,0
45,60026347,40656,0
45,74047158,40656,0
45,59669150,40656,0
45,66473430,40656,0
45,67593495,40656,0
45,64177783,40656,0
45,63376605,40656,0
45,60372764,40656,0
45,62161185,40656,0
45,77105448,40656,0
45,77177115,40656,0
45,62401027,40656,0
45,63195628,40656,0
45,72751810,40656,0
45,65423442,40656,0
45,80463659,40656,0
45,63377851,40656,0
45,79055388,40656,0
45,79432219,40656,0
45,73815618,40656,0
45,77713683,40656,0
45,74266913,40656,0
45,61954882,40656,0
45,67337238,40656,0
45,67818463,40656,0
45,62359244,40656,0
45,65712993,40656,0
45,77573381,40656,0
45,79180707,40656,0
45,67402073,40656,0
45,69302742,40656,0
45,65862901,40656,0
45,62562193,40656,0
45,62230457,40656,0
45,78466460,40656,0
45,76390652,40656,0
45,79488185,40656,0
45,78903665,40656,0
45,62765277,40656,0
45,78647671,40656,0
45,69873877,40656,0
45,65965292,40656,0
45,67193888,40656,0
45,63208297,40656,0
45,78171803,40656,0
45,68623131,40656,0
45,63560325,40656,0
45,64147374,40656,0
45,64005253,40656,0
45,67352020,40656,0
45,62275033,40656,0
45,62975928,40656,0
45,62466979,40656,0
45,63272022,40656,0
45,68280861,40656,0
45,64762792,40656,0
45,63023394,40656,0
45,64275839,40656,0
45,62039241,40656,0
45,65169869,40656,0
45,79545800,40656,0
45,67983112,40656,0
45,63235818,40656,0
45,62886494,40656,0
45,61818885,40656,0
45,62585928,40656,0
45,77263776,40656,0
45,65633019,40656,0
45,65488202,40656,0
45,61719610,40656,0
45,61154047,40656,0
45,62145958,40656,0
45,77508635,40656,0
45,62566737,40656,0
45,61704031,40656,0
45,76041691,40656,0
45,77220314,40656,0
45,59860001,40656,0
45,63019889,40656,0
45,66575169,40656,0
45,61783676,40656,0
45,62918151,40656,0
45,62465698,40656,0
45,63363861,40656,0
45,62592756,40656,0
45,60455228,40656,0
45,63847270,40656,0
45,77420065,40656,0
45,67259647,40656,0
45,65627388,40656,0
45,79861313,40656,0
45,62363555,40656,0
45,72212302,40656,0
45,78125986,40656,0
45,64711230,40656,0
45,80070999,40656,0
45,80480133,40656,0
45,78468198,40656,0
45,78968046,40656,0
45,78477436,40656,0
45,67238718,40656,0
45,80787778,40656,0
45,75806279,40656,0
45,79861407,40656,0
45,78374903,40656,0
45,62704303,40656,0
45,64363479,40656,0
45,67617701,40656,0
45,50389730,40656,0
45,63645601,40656,0
45,60797825,40656,0
45,67581683,40656,0
45,66269157,40656,0
45,68698651,40656,0
45,61402682,40656,0
45,60843072,40656,0
45,63402406,40656,0
45,69156050,40656,0
45,71790273,40656,0
45,64337014,40656,0
45,63580905,40656,0
45,73316857,40656,0
45,63111325,40656,0
45,61084504,40656,0
45,50389187,40656,0
45,70213412,40656,0
45,65383972,40656,0
45,60721520,40656,0
45,60897406,40656,0
45,61579357,40656,0
45,61977739,40656,0
45,72769436,40656,0
45,69175616,40656,0
45,51717026,40656,0
45,61652046,40656,0
45,63252507,40656,0
45,77605036,40656,0
45,67816625,40656,0
45,73950280,40656,0
45,53464350,40656,0
45,65697658,40656,0
45,61851724,40656,0
45,61440322,40656,0
45,62670002,40656,0
45,69665917,40656,0
45,62891429,40656,0
45,57715312,40656,0
45,62203008,40656,0
45,57305306,40656,0
45,64278278,40656,0
45,57416642,40656,0
45,63703744,40656,0
45,62212763,40656,0
45,61956692,40656,0
45,62359966,40656,0
45,71825201,40656,0
45,66446728,40656,0
45,53094830,40656,0
45,62123285,40656,0
45,61852540,40656,0
45,62457936,40656,0
45,73486235,40656,0
45,60194006,40656,0
45,64006713,40656,0
45,62379660,40656,0
45,62561780,40656,0
45,61368461,40656,0
45,70694953,40656,0
45,66518583,40656,0
45,69333474,40656,0
45,62340795,40656,0
45,61482488,40656,0
45,75044691,40656,0
45,49520276,40656,0
45,62528598,40656,0
45,62420861,40656,0
45,61504992,40656,0
45,61654280,40656,0
45,74424676,40656,0
45,62304665,40656,0
45,61945987,40656,0
45,64759905,40656,0
45,65225311,40656,0
45,61587741,40656,0
45,53226297,40656,0
45,62565369,40656,0
45,61612984,40656,0
45,50997098,40656,0
45,62885871,40656,0
45,69580195,40656,0
45,61684917,40656,0
45,61907837,40656,0
45,69140722,40656,0
45,55937749,40656,0
45,67354137,40656,0
45,65462722,40656,0
45,49665714,40656,0
45,63260699,40656,0
45,60758316,40656,0
45,57283552,40656,0
45,64752008,40656,0
45,62761668,40656,0
45,61584807,40656,0
45,61579637,40656,0
45,64888491,40656,0
45,70790695,40656,0
45,71204452,40656,0
45,62749577,40656,0
45,62350120,40656,0
45,64661193,40656,0
45,70221476,40656,0
45,61674688,40656,0
45,64279734,40656,0
45,61940167,40656,0
45,72135616,40656,0
45,64867941,40656,0
45,65601371,40656,0
45,61880627,40656,0
45,62812970,40656,0
45,66046991,40656,0
45,60740883,40656,0
45,61168723,40656,0
45,69388462,40656,0
45,70417138,40656,0
45,56056204,40656,0
45,61242247,40656,0
45,74625585,40656,0
45,62757182,40656,0
45,50996493,40656,0
45,57657615,40656,0
45,62480390,40656,0
45,62213504,40656,0
45,71358473,40656,0
45,73914022,40656,0
45,77132667,40656,0
45,69912312,40656,0
45,56234781,40656,0
45,56867225,40656,0
45,63637527,40656,0
45,62691782,40656,0
45,74552521,40656,0
45,66951913,40656,0
45,63771479,40656,0
45,64682483,40656,0
45,65373561,40656,0
45,59309597,40656,0
45,64084867,40656,0
45,62787564,40656,0
45,71092903,40656,0
45,67246568,40656,0
45,61098359,40656,0
45,73297877,40656,0
45,68697299,40656,0
45,69308107,40656,0
45,61071104,40656,0
45,61769597,40656,0
45,60155287,40656,0
45,71810232,40656,0
45,72512272,40656,0
45,62270819,40656,0
45,68285156,40656,0
45,62326518,40656,0
45,64051873,40656,0
45,72300697,40656,0
45,62987524,40656,0
45,70502360,40656,0
45,67437670,40656,0
45,68836212,40656,0
45,53671435,40656,0
45,66340240,40656,0
45,68312438,40656,0
45,52905996,40656,0
45,73246844,40656,0
45,63566362,40656,0
45,71047346,40656,0
45,48632433,40656,0
45,60124415,40656,0
45,63796395,40656,0
45,67909683,40656,0
45,67623531,40656,0
45,71088017,40656,0
45,69689953,40656,0
45,67108584,40656,0
45,55622951,40656,0
45,70230517,40656,0
45,68501434,40656,0
45,56087375,40656,0
45,69318742,40656,0
45,73173432,40656,0
45,68401329,40656,0
45,70867840,40656,0
45,69375687,40656,0
45,68964157,40656,0
45,62085500,40656,0
45,63247806,40656,0
45,54260418,40656,0
45,62669709,40656,0
45,59650521,40656,0
45,59235092,40656,0
45,68658065,40656,0
45,68391093,40656,0
45,58576852,40656,0
45,68551378,40656,0
45,63846125,40656,0
45,54315975,40656,0
45,66613133,40656,0
45,66566037,40656,0
45,64161630,40656,0
45,53608947,40656,0
45,75944237,40656,0
45,67674140,40656,0
45,64228521,40656,0
45,63353173,40656,0
45,68863719,40656,0
45,60608052,40656,0
45,71016656,40656,0
45,65854103,40656,0
45,67889059,40656,0
45,58294194,40656,0
45,67980303,40656,0
45,66449101,40656,0
45,62693234,40656,0
45,53849997,40656,0
45,67015093,40656,0
45,68475484,40656,0
45,61569208,40656,0
45,67979010,40656,0
45,68528064,40656,0
45,67799608,40656,0
45,62464981,40656,0
45,57386643,40656,0
45,63643871,40656,0
45,63476658,40656,0
45,69757927,40656,0
45,72909744,40656,0
45,71315626,40656,0
45,69476877,40656,0
45,77354210,40656,0
45,53046550,40656,0
45,53923876,40656,0
45,51460057,40656,0
45,68395156,40656,0
45,78086760,40656,0
45,76913741,40656,0
45,62244560,40656,0
45,75190171,40656,0
45,62025778,40656,0
45,76042742,40656,0
45,68613490,40656,0
45,75333032,40656,0
45,77108275,40656,0
45,65830405,40656,0
45,63139794,40656,0
45,62217702,40656,0
45,62935036,40656,0
45,65142988,40656,0
45,77934476,40656,0
45,63646679,40656,0
45,65003423,40656,0
45,62901695,40656,0
45,69418133,40656,0
45,69643979,40656,0
45,70015855,40656,0
45,78670483,40656,0
45,52740013,40656,0
45,69275198,40656,0
45,75266956,40656,0
45,64868885,40656,0
45,63311823,40656,0
45,49811868,40656,0
45,62073673,40656,0
45,59481593,40656,0
45,72783480,40656,0
45,60507302,40656,0
45,49600580,40656,0
45,67252931,40656,0
45,58096507,40656,0
45,60550022,40656,0
45,73397831,40656,0
45,68329138,40656,0
45,50356993,40656,0
45,50158395,40656,0
45,61131948,40656,0
45,59296622,40656,0
45,74641954,40656,0
45,70783024,40656,0
45,73318168,40656,0
45,60920582,40656,0
45,71626416,40656,0
45,49843334,40656,0
45,62386257,40656,0
45,68532656,40656,0
45,73386066,40656,0
45,65368506,40656,0
45,61173270,40656,0
45,63579810,40656,0
45,51211687,40656,0
45,71590621,40656,0
45,68417474,40656,0
45,64956394,40656,0
45,57267415,40656,0
45,62346256,40656,0
45,61705935,40656,0
45,53311492,40656,0
45,62854249,40656,0
45,66272607,40656,0
45,61075427,40656,0
45,60242258,40656,0
45,62440488,40656,0
45,68610615,40656,0
45,62751909,40656,0
45,49594816,40656,0
45,57894784,40656,0
45,60580510,40656,0
45,70354832,40656,0
45,54131564,40656,0
45,60309845,40656,0
45,62091702,40656,0
45,72205494,40656,0
45,67473196,40656,0
45,66400976,40656,0
45,69766685,40656,0
45,48318758,40656,0
45,72401964,40656,0
45,50105502,40656,0
45,58771928,40656,0
45,61953949,40656,0
45,62123988,40656,0
45,71978717,40656,0
45,49685474,40656,0
45,74988367,40656,0
45,65516565,40656,0
45,65385526,40656,0
45,57722423,40656,0
45,61684462,40656,0
45,63233903,40656,0
45,69028364,40656,0
45,70719892,40656,0
45,65348949,40656,0
45,48427262,40656,0
45,60796989,40656,0
45,77311007,40656,0
45,62690331,40656,0
45,62873530,40656,0
45,61145292,40656,0
45,61763854,40656,0
45,64997091,40656,0
45,61822347,40656,0
45,63594361,40656,0
45,61200156,40656,0
45,70850166,40656,0
45,80019383,40656,0
45,62403523,40656,0
45,62847004,40656,0
45,60392590,40656,0
45,73746177,40656,0
45,78549267,40656,0
45,62306967,40656,0
45,60410568,40656,0
45,61336472,40656,0
45,79754564,40656,0
45,61349578,40656,0
45,62159374,40656,0
45,60871947,40656,0
45,62188197,40656,0
45,62708069,40656,0
45,62584003,40656,0
45,62777270,40656,0
45,62383007,40656,0
45,61903247,40656,0
45,62748120,40656,0
45,63012535,40656,0
45,62192217,40656,0
45,66456491,40656,0
45,62063770,40656,0
45,66129637,40656,0
45,61778969,40656,0
45,66981950,40656,0
45,72187703,40656,0
45,63346347,40656,0
45,61545748,40656,0
45,61197000,40656,0
45,61726665,40656,0
45,64406639,40656,0
45,65623608,40656,0
45,62966291,40656,0
45,67320268,40656,0
45,62596126,40656,0
45,60106369,40656,0
45,67528141,40656,0
45,69722365,40656,0
45,67257224,40656,0
45,64451764,40656,0
45,61105984,40656,0
45,61767052,40656,0
45,78949040,40656,0
45,62363559,40656,0
45,71073551,40656,0
45,68560986,40656,0
45,63843595,40656,0
45,66688291,40656,0
45,72112195,40656,0
45,74410943,40656,0
45,71270042,40656,0
45,65193759,40656,0
45,61609080,40656,0
45,73648004,40656,0
45,66604420,40656,0
45,75824569,40656,0
45,77026436,40656,0
45,75101148,40656,0
45,71049312,40656,0
45,75756028,40656,0
45,73222254,40656,0
45,73386464,40656,0
45,72674849,40656,0
45,78012560,40656,0
45,76049510,40656,0
45,79123889,40656,0
45,73320763,40656,0
45,78965817,40656,0
45,72870072,40656,0
45,79429182,40656,0
45,80481630,40656,0
45,73449630,40656,0
45,72542364,40656,0
45,61310514,40656,0
45,72219476,40656,0
45,75736718,40656,0
45,75254508,40656,0
45,78739437,40656,0
45,81864269,40656,0
45,80698096,40656,0
45,77319298,40656,0
45,76712451,40656,0
45,72518765,40656,0
45,76510118,40656,0
45,70141291,40656,0
45,77465303,40656,0
45,78342177,40656,0
45,76576442,40656,0
45,72831923,40656,0
45,76891206,40656,0
45,80282004,40656,0
45,78386086,40656,0
45,73303567,40656,0
45,81419922,40656,0
45,77965873,40656,0
45,73684993,40656,0
45,64146281,40656,0
45,69696690,40656,0
45,74532086,40656,0
45,72503339,40656,0
45,75683541,40656,0
45,73988342,40656,0
45,77964974,40656,0
45,72204193,40656,0
45,80116499,40656,0
45,75482645,40656,0
45,78192280,40656,0
45,78318933,40656,0
45,62638057,40656,0
45,66853134,40656,0
45,71479409,40656,0
45,62285058,40656,0
45,79026246,40656,0
45,80901725,40656,0
45,62379271,40656,0
45,70052217,40656,0
45,79760818,40656,0
45,62424796,40656,0
45,80763395,40656,0
45,62639547,40656,0
45,76841830,40656,0
45,79797519,40656,0
45,79153995,40656,0
45,63392387,40656,0
45,64036264,40656,0
45,65124681,40656,0
45,79623956,40656,0
45,65086687,40656,0
45,67104395,40656,0
45,79293726,40656,0
45,68611467,40656,0
45,63072498,40656,0
45,68158881,40656,0
45,76268360,40656,0
45,81153890,40656,0
45,65889911,40656,0
45,71730464,40656,0
45,64344207,40656,0
45,62444880,40656,0
45,63780277,40656,0
45,67714187,40656,0
45,75178595,40656,0
45,60473005,40656,0
45,61131314,40656,0
45,63197455,40656,0
45,68881102,40656,0
45,61431944,40656,0
45,67954892,40656,0
45,62335192,40656,0
45,60928120,40656,0
45,71746721,40656,0
45,61948446,40656,0
45,65746612,40656,0
45,66147351,40656,0
45,67136737,40656,0
45,77211621,40656,0
45,62099164,40656,0
45,69540959,40656,0
45,76336789,40656,0
45,65808635,40656,0
45,62165088,40656,0
45,70715887,40656,0
45,62172172,40656,0
45,60284811,40656,0
45,77413517,40656,0
45,71021734,40656,0
45,57421889,40656,0
45,68374463,40656,0
45,66102344,40656,0
45,62545101,40656,0
45,70403899,40656,0
45,67386467,40656,0
45,70536874,40656,0
45,67953448,40656,0
45,62146049,40656,0
45,66150155,40656,0
45,74145262,40656,0
45,63598587,40656,0
45,65676956,40656,0
45,64068396,40656,0
45,64507182,40656,0
45,67727426,40656,0
45,71740028,40656,0
45,61843965,40656,0
45,66165494,40656,0
45,62388280,40656,0
45,63230915,40656,0
45,62438563,40656,0
45,67861650,40656,0
45,72741086,40656,0
45,70473873,40656,0
45,64484437,40656,0
45,76189872,40656,0
45,78172089,40656,0
45,62922730,40656,0
45,71615598,40656,0
45,63428139,40656,0
45,61900509,40656,0
45,66984012,40656,0
45,62531198,40656,0
45,63260273,40656,0
45,55657075,40656,0
45,64092467,40656,0
45,68492869,40656,0
45,64707649,40656,0
45,60160606,40656,0
45,61256925,40656,0
45,61256985,40656,0
45,62903702,40656,0
45,74248709,40656,0
45,65473181,40656,0
45,64844424,40656,0
45,59785851,40656,0
45,70391749,40656,0
45,65827479,40656,0
45,62180232,40656,0
45,62472429,40656,0
45,73591540,40656,0
45,63904131,40656,0
45,62044813,40656,0
45,62058319,40656,0
45,59729864,40656,0
45,62396027,40656,0
45,70966885,40656,0
45,61453394,40656,0
45,61660467,40656,0
45,59573883,40656,0
45,72020277,40656,0
45,65731907,40656,0
45,64697862,40656,0
45,76662480,40656,0
45,70698765,40656,0
45,64368519,40656,0
45,69729799,40656,0
45,62912092,40656,0
45,63598044,40656,0
45,72630210,40656,0
45,67155050,40656,0
45,60876127,40656,0
45,70788293,40656,0
45,62221544,40656,0
45,62115217,40656,0
45,71888994,40656,0
45,63774741,40656,0
45,79587053,40656,0
45,62330194,40656,0
45,72775190,40656,0
45,71414700,40656,0
45,78218557,40656,0
45,63772918,40656,0
45,54017991,40656,0
45,64465142,40656,0
45,65837537,40656,0
45,76684895,40656,0
45,61632374,40656,0
45,62979398,40656,0
45,76393686,40656,0
45,68719985,40656,0
45,78054864,40656,0
45,78023430,40656,0
45,62775279,40656,0
45,62976619,40656,0
45,63907870,40656,0
45,65598431,40656,0
45,63488789,40656,0
45,61819792,40656,0
45,68348523,40656,0
45,64698836,40656,0
45,68980336,40656,0
45,70109570,40656,0
45,65047335,40656,0
45,68988985,40656,0
45,66949815,40656,0
45,66365845,40656,0
45,61150608,40656,0
45,62360323,40656,0
45,62222939,40656,0
45,67897302,40656,0
45,71425893,40656,0
45,64232566,40656,0
45,64548821,40656,0
45,67638611,40656,0
45,62372092,40656,0
45,62040154,40656,0
45,63486640,40656,0
45,67282550,40656,0
45,60943275,40656,0
45,66805156,40656,0
45,62070875,40656,0
45,66124840,40656,0
45,79381996,40656,0
45,78160185,40656,0
45,63929988,40656,0
45,62311946,40656,0
45,65172968,40656,0
45,66277596,40656,0
45,60783771,40656,0
45,61883111,40656,0
45,67213370,40656,0
45,66339547,40656,0
45,60439277,40656,0
45,58321747,40656,0
45,60941584,40656,0
45,61922217,40656,0
45,65837319,40656,0
45,66618210,40656,0
45,57887386,40656,0
45,64449383,40656,0
45,67494675,40656,0
45,66174020,40656,0
45,77431711,40656,0
45,68145805,40656,0
45,64892524,40656,0
45,71592818,40656,0
45,62519362,40656,0
45,63599375,40656,0
45,67180920,40656,0
45,80282277,40656,0
45,66111303,40656,0
45,75455510,40656,0
45,70098827,40656,0
45,76485165,40656,0
45,62751613,40656,0
45,63845667,40656,0
45,64083716,40656,0
45,66219758,40656,0
45,65835931,40656,0
45,60680976,40656,0
45,60746786,40656,0
45,66311138,40656,0
45,66005060,40656,0
45,67338259,40656,0
45,65038010,40656,0
45,66458833,40656,0
45,65653841,40656,0
45,68292945,40656,0
45,61934429,40656,0
45,68889133,40656,0
45,63841386,40656,0
45,72112703,40656,0
45,61990744,40656,0
45,61351885,40656,0
45,62073559,40656,0
45,63998174,40656,0
45,63531672,40656,0
45,61180163,40656,0
45,61107756,40656,0
45,64872435,40656,0
45,61425467,40656,0
45,63103304,40656,0
45,67370400,40656,0
45,79730390,40656,0
45,61578563,40656,0
45,62924414,40656,0
45,77866797,40656,0
45,80533151,40656,0
45,80258834,40656,0
45,60288493,40656,0
45,77878770,40656,0
45,61223194,40656,0
45,79496644,40656,0
45,77427751,40656,0
45,66050647,40656,0
45,71590809,40656,0
45,63109836,40656,0
45,61119953,40656,0
45,69376108,40656,0
45,74853317,40656,0
45,60720478,40656,0
45,71566807,40656,0
45,60102378,40656,0
45,60058228,40656,0
45,80486686,40656,0
45,71725660,40656,0
45,76876876,40656,0
45,68833931,40656,0
45,72147250,40656,0
