KDTREE,EUCLIDEAN,CONVEX,2,4490,150582
k,time,count,disk
45,62343368,40656,0
45,69267092,40656,0
45,52578176,40656,0
45,51027197,40656,0
45,49954429,40656,0
45,66041226,40656,0
45,65117078,40656,0
45,61457297,40656,0
45,62921495,40656,0
45,52910899,40656,0
45,56504143,40656,0
45,67199278,40656,0
45,73819416,40656,0
45,60730029,40656,0
45,62002787,40656,0
45,62764245,40656,0
45,62284851,40656,0
45,76518849,40656,0
45,61930651,40656,0
45,62515127,40656,0
45,62233861,40656,0
45,72385588,40656,0
45,62796975,40656,0
45,72002682,40656,0
45,74730310,40656,0
45,65520649,40656,0
45,61908541,40656,0
45,62990475,40656,0
45,62226421,40656,0
45,61940658,40656,0
45,67234831,40656,0
45,62084333,40656,0
45,62066498,40656,0
45,62208979,40656,0
45,66330659,40656,0
45,60776868,40656,0
45,61571267,40656,0
45,58367162,40656,0
45,65226302,40656,0
45,76612764,40656,0
45,76685539,40656,0
45,60806251,40656,0
45,61313026,40656,0
45,76265002,40656,0
45,60602574,40656,0
45,76503664,40656,0
45,74251650,40656,0
45,60186926,40656,0
45,67574519,40656,0
45,62158502,40656,0
45,66207726,40656,0
45,72562523,40656,0
45,76028484,40656,0
45,72766441,40656,0
45,60797151,40656,0
45,75138691,40656,0
45,64747315,40656,0
45,63725725,40656,0
45,70001177,40656,0
45,67717693,40656,0
45,67669166,40656,0
45,62729174,40656,0
45,62104259,40656,0
45,69052737,40656,0
45,67478027,40656,0
45,62385939,40656,0
45,67291167,40656,0
45,66615173,40656,0
45,66082432,40656,0
45,62300542,40656,0
45,73021361,40656,0
45,67694264,40656,0
45,60816267,40656,0
45,69295490,40656,0
45,61645980,40656,0
45,62214592,40656,0
45,76485504,40656,0
45,77293795,40656,0
45,62181571,40656,0
45,69651685,40656,0
45,62573450,40656,0
45,73783570,40656,0
45,75976973,40656,0
45,60633247,40656,0
45,55922673,40656,0
45,64921951,40656,0
45,63356836,40656,0
45,62860649,40656,0
45,63708447,40656,0
45,65568181,40656,0
45,66371401,40656,0
45,64862017,40656,0
45,63556829,40656,0
45,63787967,40656,0
45,66662123,40656,0
45,65623329,40656,0
45,65787720,40656,0
45,60932658,40656,0
45,61235557,40656,0
45,64358586,40656,0
45,65578079,40656,0
45,39781259,40656,0
45,62394728,40656,0
45,65995916,40656,0
45,67699995,40656,0
45,67326953,40656,0
45,66721639,40656,0
45,42971635,40656,0
45,62199951,40656,0
45,62504516,40656,0
45,67397407,40656,0
45,61465130,40656,0
45,66948752,40656,0
45,65422400,40656,0
45,64179595,40656,0
45,63367614,40656,0
45,44049405,40656,0
45,63010486,40656,0
45,38735269,40656,0
45,62194897,40656,0
45,62980266,40656,0
45,65242293,40656,0
45,61811148,40656,0
45,65438948,40656,0
45,64109184,40656,0
45,62818030,40656,0
45,60811638,40656,0
45,61998370,40656,0
45,64858408,40656,0
45,62569847,40656,0
45,43755547,40656,0
45,66205163,40656,0
45,62148678,40656,0
45,65564851,40656,0
45,63276404,40656,0
45,62716620,40656,0
45,67131512,40656,0
45,63155450,40656,0
45,61293833,40656,0
45,67996199,40656,0
45,39123206,40656,0
45,64781344,40656,0
45,67473863,40656,0
45,63719624,40656,0
45,63448611,40656,0
45,72229523,40656,0
45,61454356,40656,0
45,66908750,40656,0
45,62054140,40656,0
45,62905575,40656,0
45,67503705,40656,0
45,69488681,40656,0
45,71213592,40656,0
45,63490259,40656,0
45,65019854,40656,0
45,66916953,40656,0
45,68870583,40656,0
45,56204771,40656,0
45,67863462,40656,0
45,65670391,40656,0
45,61506475,40656,0
45,64078113,40656,0
45,66758638,40656,0
45,68265179,40656,0
45,67989674,40656,0
45,62890637,40656,0
45,61790142,40656,0
45,64494438,40656,0
45,66183108,40656,0
45,66735184,40656,0
45,50833469,40656,0
45,66368408,40656,0
45,60703478,40656,0
45,62803297,40656,0
45,64402327,40656,0
45,62021512,40656,0
45,66157853,40656,0
45,61395930,40656,0
45,66115091,40656,0
45,63558639,40656,0
45,72094233,40656,0
45,60934283,40656,0
45,63610840,40656,0
45,61851752,40656,0
45,64976073,40656,0
45,62645692,40656,0
45,62256483,40656,0
45,62095516,40656,0
45,66635003,40656,0
45,68975705,40656,0
45,61996704,40656,0
45,60622094,40656,0
45,69319897,40656,0
45,71401518,40656,0
45,68915410,40656,0
45,67818212,40656,0
45,67502907,40656,0
45,62990145,40656,0
45,63577308,40656,0
45,71044700,40656,0
45,62434280,40656,0
45,67918978,40656,0
45,64911700,40656,0
45,63405956,40656,0
45,66463049,40656,0
45,63867841,40656,0
45,65244595,40656,0
45,62351903,40656,0
45,61697445,40656,0
45,67431330,40656,0
45,65668264,40656,0
45,70130329,40656,0
45,62734989,40656,0
45,67567853,40656,0
45,66141177,40656,0
45,67123784,40656,0
45,65782158,40656,0
45,61988868,40656,0
45,66215205,40656,0
45,67388135,40656,0
45,66654468,40656,0
45,63451971,40656,0
45,64982041,40656,0
45,66845980,40656,0
45,65985098,40656,0
45,62691735,40656,0
45,65745036,40656,0
45,66761012,40656,0
45,44398972,40656,0
45,67023004,40656,0
45,67798636,40656,0
45,65036223,40656,0
45,66890060,40656,0
45,61486312,40656,0
45,66842707,40656,0
45,66644235,40656,0
45,67562921,40656,0
45,66872895,40656,0
45,64432339,40656,0
45,44508951,40656,0
45,67925786,40656,0
45,67875557,40656,0
45,53589642,40656,0
45,66691114,40656,0
45,67573236,40656,0
45,66362010,40656,0
45,63368965,40656,0
45,64100946,40656,0
45,62647315,40656,0
45,43441191,40656,0
45,62429604,40656,0
45,60842879,40656,0
45,60629532,40656,0
45,62733471,40656,0
45,70630605,40656,0
45,66462793,40656,0
45,69758730,40656,0
45,63983909,40656,0
45,62734072,40656,0
45,65090251,40656,0
45,64778166,40656,0
45,58715103,40656,0
45,65916324,40656,0
45,67995786,40656,0
45,68005947,40656,0
45,68451610,40656,0
45,62358770,40656,0
45,40108177,40656,0
45,66705121,40656,0
45,64348766,40656,0
45,66593465,40656,0
45,65342027,40656,0
45,68124987,40656,0
45,61630957,40656,0
45,71128627,40656,0
45,40527780,40656,0
45,61809566,40656,0
45,63385781,40656,0
45,65284779,40656,0
45,40443014,40656,0
45,62847358,40656,0
45,64394025,40656,0
45,40797501,40656,0
45,63428535,40656,0
45,60565719,40656,0
45,69831789,40656,0
45,62680321,40656,0
45,62297174,40656,0
45,62065227,40656,0
45,65189815,40656,0
45,70764101,40656,0
45,61156039,40656,0
45,59419317,40656,0
45,57945829,40656,0
45,43188994,40656,0
45,69462009,40656,0
45,66828838,40656,0
45,69246669,40656,0
45,74199141,40656,0
45,61285313,40656,0
45,66138741,40656,0
45,56697547,40656,0
45,65438688,40656,0
45,69640061,40656,0
45,54366263,40656,0
45,67751939,40656,0
45,62146691,40656,0
45,61395785,40656,0
45,67719464,40656,0
45,61212023,40656,0
45,60286533,40656,0
45,59484267,40656,0
45,69283590,40656,0
45,67073036,40656,0
45,59646433,40656,0
45,58584819,40656,0
45,64791437,40656,0
45,57829080,40656,0
45,61748899,40656,0
45,64517917,40656,0
45,56320311,40656,0
45,61799877,40656,0
45,66049896,40656,0
45,67333842,40656,0
45,65140787,40656,0
45,58453570,40656,0
45,60616483,40656,0
45,63788700,40656,0
45,58613380,40656,0
45,62041214,40656,0
45,63781805,40656,0
45,67030107,40656,0
45,58377591,40656,0
45,66691383,40656,0
45,65364080,40656,0
45,61174478,40656,0
45,65070913,40656,0
45,43750655,40656,0
45,60775339,40656,0
45,61643890,40656,0
45,59530619,40656,0
45,62998807,40656,0
45,65306048,40656,0
45,63465195,40656,0
45,68693010,40656,0
45,65633013,40656,0
45,65283021,40656,0
45,67213294,40656,0
45,68136992,40656,0
45,62264246,40656,0
45,66894625,40656,0
45,71155879,40656,0
45,70289199,40656,0
45,58892590,40656,0
45,61736659,40656,0
45,60762902,40656,0
45,62584177,40656,0
45,61995305,40656,0
45,61017294,40656,0
45,61431645,40656,0
45,52843837,40656,0
45,61227360,40656,0
45,61175303,40656,0
45,62168413,40656,0
45,62424413,40656,0
45,50961439,40656,0
45,63684843,40656,0
45,65780604,40656,0
45,43703852,40656,0
45,40172349,40656,0
45,65074919,40656,0
45,61575651,40656,0
45,38902170,40656,0
45,59640553,40656,0
45,62233485,40656,0
45,60955353,40656,0
45,62130959,40656,0
45,68006628,40656,0
45,66356148,40656,0
45,65027539,40656,0
45,59713368,40656,0
45,65442571,40656,0
45,59589719,40656,0
45,39788720,40656,0
45,60287892,40656,0
45,57218810,40656,0
45,58727396,40656,0
45,58515018,40656,0
45,68155314,40656,0
45,60972805,40656,0
45,57046345,40656,0
45,61761508,40656,0
45,62302374,40656,0
45,48323285,40656,0
45,61712573,40656,0
45,61356326,40656,0
45,60713033,40656,0
45,61921271,40656,0
45,60560684,40656,0
45,66607060,40656,0
45,60507797,40656,0
45,60480980,40656,0
45,66013685,40656,0
45,39690112,40656,0
45,67359682,40656,0
45,67138600,40656,0
45,65122823,40656,0
45,68353214,40656,0
45,64256658,40656,0
45,68396971,40656,0
45,66315774,40656,0
45,66118968,40656,0
45,64220849,40656,0
45,66975762,40656,0
45,66878717,40656,0
45,66848785,40656,0
45,66900381,40656,0
45,40350047,40656,0
45,61691717,40656,0
45,65879153,40656,0
45,65452851,40656,0
45,61387541,40656,0
45,43661787,40656,0
45,65388663,40656,0
45,62251363,40656,0
45,61212650,40656,0
45,59093885,40656,0
45,63512709,40656,0
45,62874307,40656,0
45,63406189,40656,0
45,59565753,40656,0
45,59207788,40656,0
45,61127820,40656,0
45,63935143,40656,0
45,59565845,40656,0
45,61860805,40656,0
45,39747775,40656,0
45,56578175,40656,0
45,61279272,40656,0
45,66558724,40656,0
45,63465141,40656,0
45,57210276,40656,0
45,60555143,40656,0
45,63397229,40656,0
45,65517255,40656,0
45,62251931,40656,0
45,58154254,40656,0
45,54882813,40656,0
45,67617033,40656,0
45,65150148,40656,0
45,68815645,40656,0
45,65096344,40656,0
45,69207092,40656,0
45,59542245,40656,0
45,59437557,40656,0
45,66857329,40656,0
45,53285685,40656,0
45,71030650,40656,0
45,67407730,40656,0
45,61140126,40656,0
45,67193073,40656,0
45,41922457,40656,0
45,66513862,40656,0
45,63486304,40656,0
45,62626980,40656,0
45,57897091,40656,0
45,59312005,40656,0
45,67301111,40656,0
45,61565217,40656,0
45,60064233,40656,0
45,61358118,40656,0
45,67433597,40656,0
45,58594138,40656,0
45,59298697,40656,0
45,64905715,40656,0
45,68265507,40656,0
45,66545383,40656,0
45,64284363,40656,0
45,55436044,40656,0
45,60948777,40656,0
45,68174748,40656,0
45,60428073,40656,0
45,61123113,40656,0
45,58758212,40656,0
45,60839960,40656,0
45,71637444,40656,0
45,64088686,40656,0
45,58046332,40656,0
45,63342470,40656,0
45,68187614,40656,0
45,63917753,40656,0
45,57261016,40656,0
45,64936971,40656,0
45,62658460,40656,0
45,63908762,40656,0
45,57933766,40656,0
45,67376432,40656,0
45,65780628,40656,0
45,63936274,40656,0
45,66949105,40656,0
45,67578136,40656,0
45,65971246,40656,0
45,62825333,40656,0
45,65074537,40656,0
45,66368544,40656,0
45,67271729,40656,0
45,39979763,40656,0
45,66438629,40656,0
45,58452164,40656,0
45,66764639,40656,0
45,62913810,40656,0
45,55298368,40656,0
45,72485999,40656,0
45,60063132,40656,0
45,67299051,40656,0
45,51627674,40656,0
45,66487251,40656,0
45,67441994,40656,0
45,60054717,40656,0
45,60784534,40656,0
45,62934021,40656,0
45,68929510,40656,0
45,61285241,40656,0
45,64869328,40656,0
45,62964095,40656,0
45,57735351,40656,0
45,63383866,40656,0
45,65051436,40656,0
45,60386481,40656,0
45,64718363,40656,0
45,51331329,40656,0
45,67168991,40656,0
45,60134130,40656,0
45,67794478,40656,0
45,59627830,40656,0
45,60532007,40656,0
45,67949657,40656,0
45,52698552,40656,0
45,67787628,40656,0
45,58926857,40656,0
45,57190500,40656,0
45,68670902,40656,0
45,58995003,40656,0
45,59748872,40656,0
45,50958662,40656,0
45,65465031,40656,0
45,58677073,40656,0
45,59391339,40656,0
45,67610790,40656,0
45,38426111,40656,0
45,56417036,40656,0
45,66697425,40656,0
45,58502670,40656,0
45,64126064,40656,0
45,60878887,40656,0
45,61593473,40656,0
45,63427229,40656,0
45,62446334,40656,0
45,64901002,40656,0
45,62487325,40656,0
45,62839985,40656,0
45,64657531,40656,0
45,62476214,40656,0
45,64793646,40656,0
45,61828073,40656,0
45,40930065,40656,0
45,63198533,40656,0
45,70815055,40656,0
45,61066412,40656,0
45,67864264,40656,0
45,65468955,40656,0
45,64818584,40656,0
45,71458647,40656,0
45,61976522,40656,0
45,70273751,40656,0
45,62495372,40656,0
45,63910896,40656,0
45,62710563,40656,0
45,41291807,40656,0
45,62945122,40656,0
45,65102415,40656,0
45,64287802,40656,0
45,64315536,40656,0
45,63618475,40656,0
45,63382881,40656,0
45,71150213,40656,0
45,64553530,40656,0
45,61225451,40656,0
45,58253625,40656,0
45,64800715,40656,0
45,66970092,40656,0
45,62271053,40656,0
45,62763571,40656,0
45,65295345,40656,0
45,61909709,40656,0
45,41607658,40656,0
45,66990234,40656,0
45,68508026,40656,0
45,40303441,40656,0
45,59360456,40656,0
45,64278272,40656,0
45,62590535,40656,0
45,65906241,40656,0
45,71543889,40656,0
45,59099562,40656,0
45,70215056,40656,0
45,70672410,40656,0
45,67133658,40656,0
45,66946815,40656,0
45,66109758,40656,0
45,66901219,40656,0
45,70728684,40656,0
45,63907577,40656,0
45,70289726,40656,0
45,70061563,40656,0
45,65664758,40656,0
45,55213932,40656,0
45,65512924,40656,0
45,60051808,40656,0
45,56104082,40656,0
45,65621086,40656,0
45,62194592,40656,0
45,57773845,40656,0
45,57314346,40656,0
45,64189705,40656,0
45,65561659,40656,0
45,65130626,40656,0
45,55294235,40656,0
45,64820152,40656,0
45,62744265,40656,0
45,68500905,40656,0
45,65683318,40656,0
45,65685580,40656,0
45,61714457,40656,0
45,65945561,40656,0
45,50351759,40656,0
45,59740695,40656,0
45,56312424,40656,0
45,64996193,40656,0
45,68286491,40656,0
45,39590299,40656,0
45,66692690,40656,0
45,67779753,40656,0
45,65724878,40656,0
45,65658684,40656,0
45,68176256,40656,0
45,56868511,40656,0
45,66777407,40656,0
45,61114889,40656,0
45,65346546,40656,0
45,42921017,40656,0
45,63357444,40656,0
45,56717963,40656,0
45,63627150,40656,0
45,67239496,40656,0
45,53058303,40656,0
45,39578084,40656,0
45,56909277,40656,0
45,60182755,40656,0
45,40633723,40656,0
45,63468020,40656,0
45,65469766,40656,0
45,62851188,40656,0
45,39619895,40656,0
45,65530886,40656,0
45,69626547,40656,0
45,58257562,40656,0
45,58659084,40656,0
45,58431161,40656,0
45,59090955,40656,0
45,53609080,40656,0
45,57655925,40656,0
45,66464958,40656,0
45,47478798,40656,0
45,64843069,40656,0
45,60494511,40656,0
45,61326322,40656,0
45,62014888,40656,0
45,58759141,40656,0
45,61156758,40656,0
45,61191594,40656,0
45,63780750,40656,0
45,62435298,40656,0
45,62338697,40656,0
45,62586350,40656,0
45,58608252,40656,0
45,61572033,40656,0
45,66513110,40656,0
45,62074397,40656,0
45,62979343,40656,0
45,63541057,40656,0
45,61734497,40656,0
45,63407202,40656,0
45,65435881,40656,0
45,62413932,40656,0
45,63346148,40656,0
45,65656800,40656,0
45,62425305,40656,0
45,67074819,40656,0
45,61118178,40656,0
45,61142614,40656,0
45,69555314,40656,0
45,61736005,40656,0
45,62729551,40656,0
45,63667551,40656,0
45,47024129,40656,0
45,61588932,40656,0
45,58327169,40656,0
45,65887326,40656,0
45,60930554,40656,0
45,42320039,40656,0
45,54332923,40656,0
45,54907124,40656,0
45,59751374,40656,0
45,54543252,40656,0
45,40722902,40656,0
45,58018861,40656,0
45,66200259,40656,0
45,57372842,40656,0
45,66480826,40656,0
45,62254971,40656,0
45,60214939,40656,0
45,56564946,40656,0
45,62150305,40656,0
45,64524954,40656,0
45,44445169,40656,0
45,56954338,40656,0
45,63351216,40656,0
45,62852685,40656,0
45,58729143,40656,0
45,61097586,40656,0
45,39718720,40656,0
45,68088058,40656,0
45,61821092,40656,0
45,57940633,40656,0
45,58557353,40656,0
45,58140329,40656,0
45,58548326,40656,0
45,43563384,40656,0
45,61249321,40656,0
45,64037362,40656,0
45,62326570,40656,0
45,62005576,40656,0
45,62697512,40656,0
45,67838157,40656,0
45,64682657,40656,0
45,59715878,40656,0
45,48001734,40656,0
45,57648707,40656,0
45,61919839,40656,0
45,66498744,40656,0
45,58568426,40656,0
45,60184483,40656,0
45,59658222,40656,0
45,63342039,40656,0
45,58017683,40656,0
45,59511200,40656,0
45,54186312,40656,0
45,61239236,40656,0
45,63516233,40656,0
45,57734224,40656,0
45,60642744,40656,0
45,40327817,40656,0
45,59266666,40656,0
45,58090104,40656,0
45,58220367,40656,0
45,60295631,40656,0
45,63168794,40656,0
45,68476320,40656,0
45,62667510,40656,0
45,70596720,40656,0
45,57867416,40656,0
45,61505930,40656,0
50,64864364,40656,0
50,63939508,40656,0
50,65831444,40656,0
50,63252414,40656,0
50,71071773,40656,0
50,70844709,40656,0
50,64771971,40656,0
50,70420356,40656,0
50,65204248,40656,0
50,65254060,40656,0
50,71663085,40656,0
50,73419515,40656,0
50,64726845,40656,0
50,63730888,40656,0
50,73066904,40656,0
50,71838216,40656,0
50,72027586,40656,0
50,71848062,40656,0
50,72001562,40656,0
50,66391183,40656,0
50,72950456,40656,0
50,71339529,40656,0
50,58784139,40656,0
50,65217894,40656,0
50,71643173,40656,0
50,70266020,40656,0
50,71620244,40656,0
50,70422455,40656,0
50,63898660,40656,0
50,69375932,40656,0
50,71617464,40656,0
50,71022647,40656,0
50,71684436,40656,0
50,67781651,40656,0
50,71883195,40656,0
50,61323573,40656,0
50,71903050,40656,0
50,65091298,40656,0
50,64300780,40656,0
50,66729813,40656,0
50,70861351,40656,0
50,63565187,40656,0
50,65215276,40656,0
50,64680768,40656,0
50,70815747,40656,0
50,78162943,40656,0
50,78282213,40656,0
50,69299781,40656,0
50,67233132,40656,0
50,67371236,40656,0
50,72393719,40656,0
50,65320749,40656,0
50,71726515,40656,0
50,72109932,40656,0
50,78361415,40656,0
50,65004868,40656,0
50,65803964,40656,0
50,63529962,40656,0
50,82704582,40656,0
50,65492351,40656,0
50,67430532,40656,0
50,78076093,40656,0
50,73388257,40656,0
50,65196473,40656,0
50,77923405,40656,0
50,63511257,40656,0
50,65223735,40656,0
50,62998639,40656,0
50,64786946,40656,0
50,65669246,40656,0
50,66874539,40656,0
50,80554353,40656,0
50,76175042,40656,0
50,81560309,40656,0
50,77704607,40656,0
50,65562914,40656,0
50,64952245,40656,0
50,82661203,40656,0
50,80792587,40656,0
50,72797067,40656,0
50,79599074,40656,0
50,65285816,40656,0
50,66577809,40656,0
50,64073185,40656,0
50,64527784,40656,0
50,62053303,40656,0
50,65511051,40656,0
50,65400692,40656,0
50,81565439,40656,0
50,69411361,40656,0
50,64818879,40656,0
50,76904577,40656,0
50,77780227,40656,0
50,84075936,40656,0
50,80801177,40656,0
50,83991122,40656,0
50,82847161,40656,0
50,63993782,40656,0
50,66216659,40656,0
50,75056708,40656,0
50,80055748,40656,0
50,82806766,40656,0
50,76102486,40656,0
50,82525279,40656,0
50,72207875,40656,0
50,79652677,40656,0
50,79192991,40656,0
50,64738893,40656,0
50,63359461,40656,0
50,69207845,40656,0
50,73576305,40656,0
50,70410382,40656,0
50,77908867,40656,0
50,77642988,40656,0
50,62769473,40656,0
50,65057312,40656,0
50,66328046,40656,0
50,66034976,40656,0
50,64559545,40656,0
50,80249287,40656,0
50,72333460,40656,0
50,82168418,40656,0
50,65636391,40656,0
50,70894402,40656,0
50,70838487,40656,0
50,63851548,40656,0
50,66668680,40656,0
50,67384120,40656,0
50,72261496,40656,0
50,63830593,40656,0
50,65842535,40656,0
50,64540301,40656,0
50,73212203,40656,0
50,67052487,40656,0
50,72434843,40656,0
50,69314607,40656,0
50,73500683,40656,0
50,71579033,40656,0
50,71604523,40656,0
50,70792058,40656,0
50,69512888,40656,0
50,70706236,40656,0
50,72011786,40656,0
50,71220669,40656,0
50,63790138,40656,0
50,65594713,40656,0
50,65603465,40656,0
50,63495724,40656,0
50,72169553,40656,0
50,71462731,40656,0
50,62864339,40656,0
50,70395328,40656,0
50,60831620,40656,0
50,71054193,40656,0
50,70551351,40656,0
50,71567668,40656,0
50,62913026,40656,0
50,70974052,40656,0
50,64729470,40656,0
50,64631689,40656,0
50,71558600,40656,0
50,72759787,40656,0
50,71524213,40656,0
50,71350737,40656,0
50,73472427,40656,0
50,66619490,40656,0
50,63384989,40656,0
50,72571252,40656,0
50,71935219,40656,0
50,64121250,40656,0
50,63751028,40656,0
50,63918966,40656,0
50,71173594,40656,0
50,68958811,40656,0
50,65206567,40656,0
50,64254471,40656,0
50,64924500,40656,0
50,72003450,40656,0
50,72040161,40656,0
50,73695422,40656,0
50,65097606,40656,0
50,63458131,40656,0
50,65149304,40656,0
50,73755867,40656,0
50,65439484,40656,0
50,74575908,40656,0
50,66192573,40656,0
50,72325440,40656,0
50,63293215,40656,0
50,65187147,40656,0
50,64936702,40656,0
50,64810330,40656,0
50,62981692,40656,0
50,71646591,40656,0
50,65408416,40656,0
50,64360395,40656,0
50,66456335,40656,0
50,71563385,40656,0
50,63915654,40656,0
50,65335547,40656,0
50,63587220,40656,0
50,65944294,40656,0
50,70971061,40656,0
50,71064689,40656,0
50,76290954,40656,0
50,61096287,40656,0
50,83787584,40656,0
50,81291729,40656,0
50,81463183,40656,0
50,74126840,40656,0
50,67649028,40656,0
50,74667743,40656,0
50,81833318,40656,0
50,76620711,40656,0
50,81691011,40656,0
50,80552214,40656,0
50,71916796,40656,0
50,68735704,40656,0
50,68505643,40656,0
50,65386451,40656,0
50,77175813,40656,0
50,81631318,40656,0
50,80802450,40656,0
50,83655030,40656,0
50,81973965,40656,0
50,63941747,40656,0
50,79281030,40656,0
50,77220250,40656,0
50,84132143,40656,0
50,69005673,40656,0
50,64115940,40656,0
50,66527019,40656,0
50,84172585,40656,0
50,68861280,40656,0
50,78053244,40656,0
50,78256088,40656,0
50,66958473,40656,0
50,73233531,40656,0
50,78313201,40656,0
50,82274615,40656,0
50,77556129,40656,0
50,82532113,40656,0
50,64102147,40656,0
50,70724118,40656,0
50,81915275,40656,0
50,78170274,40656,0
50,78837364,40656,0
50,79617177,40656,0
50,66196238,40656,0
50,80362155,40656,0
50,63828747,40656,0
50,67796237,40656,0
50,68027664,40656,0
50,66137009,40656,0
50,85607402,40656,0
50,80952632,40656,0
50,72526430,40656,0
50,74009493,40656,0
50,67696140,40656,0
50,71470117,40656,0
50,68595012,40656,0
50,66994814,40656,0
50,68886667,40656,0
50,73751436,40656,0
50,78000445,40656,0
50,82839342,40656,0
50,79999881,40656,0
50,79902383,40656,0
50,75320532,40656,0
50,60041615,40656,0
50,68160066,40656,0
50,75671934,40656,0
50,81971926,40656,0
50,81322984,40656,0
50,51510990,40656,0
50,72426100,40656,0
50,73271444,40656,0
50,72071349,40656,0
50,62698460,40656,0
50,71735578,40656,0
50,53360538,40656,0
50,69327501,40656,0
50,54509403,40656,0
50,53271425,40656,0
50,81018458,40656,0
50,60167641,40656,0
50,55801324,40656,0
50,82005220,40656,0
50,73799612,40656,0
50,67915569,40656,0
50,53336853,40656,0
50,62772284,40656,0
50,72651669,40656,0
50,70166191,40656,0
50,77952631,40656,0
50,72001079,40656,0
50,78842180,40656,0
50,64068624,40656,0
50,83137633,40656,0
50,74591455,40656,0
50,63619614,40656,0
50,67635215,40656,0
50,76828470,40656,0
50,77736290,40656,0
50,79177582,40656,0
50,74357721,40656,0
50,82372513,40656,0
50,72769806,40656,0
50,77560932,40656,0
50,77534232,40656,0
50,79419867,40656,0
50,73449929,40656,0
50,73456555,40656,0
50,78183461,40656,0
50,73830212,40656,0
50,67437269,40656,0
50,72496640,40656,0
50,75202486,40656,0
50,70712467,40656,0
50,76122251,40656,0
50,66550648,40656,0
50,73172816,40656,0
50,73064285,40656,0
50,75371284,40656,0
50,70401905,40656,0
50,72437897,40656,0
50,75278096,40656,0
50,72579095,40656,0
50,71342879,40656,0
50,72984121,40656,0
50,69944806,40656,0
50,78201745,40656,0
50,65152192,40656,0
50,66163609,40656,0
50,65173736,40656,0
50,68927930,40656,0
50,75146077,40656,0
50,77912268,40656,0
50,59856206,40656,0
50,60607240,40656,0
50,67399865,40656,0
50,65397679,40656,0
50,62552082,40656,0
50,64949178,40656,0
50,80326154,40656,0
50,76756054,40656,0
50,84011086,40656,0
50,83108431,40656,0
50,70827566,40656,0
50,62543556,40656,0
50,66242326,40656,0
50,74529588,40656,0
50,74656708,40656,0
50,66571064,40656,0
50,73418090,40656,0
50,51098580,40656,0
50,80530416,40656,0
50,70672186,40656,0
50,75173451,40656,0
50,69702449,40656,0
50,77079686,40656,0
50,79530670,40656,0
50,69547918,40656,0
50,72290146,40656,0
50,73526343,40656,0
50,74543399,40656,0
50,71123920,40656,0
50,55181586,40656,0
50,81692562,40656,0
50,77800550,40656,0
50,83338418,40656,0
50,83994915,40656,0
50,66586372,40656,0
50,79389954,40656,0
50,63149303,40656,0
50,78902039,40656,0
50,73190093,40656,0
50,63493130,40656,0
50,76205676,40656,0
50,78762976,40656,0
50,79191163,40656,0
50,78021211,40656,0
50,81029569,40656,0
50,67578408,40656,0
50,64379700,40656,0
50,80598850,40656,0
50,78666479,40656,0
50,78376457,40656,0
50,76153815,40656,0
50,78424431,40656,0
50,78281942,40656,0
50,63128701,40656,0
50,81896091,40656,0
50,80024543,40656,0
50,67317225,40656,0
50,81211851,40656,0
50,70462937,40656,0
50,79415914,40656,0
50,79376952,40656,0
50,80123313,40656,0
50,70020919,40656,0
50,82381727,40656,0
50,83091410,40656,0
50,81788835,40656,0
50,78079308,40656,0
50,79357216,40656,0
50,83550110,40656,0
50,84378965,40656,0
50,84112737,40656,0
50,64721468,40656,0
50,66961767,40656,0
50,66139350,40656,0
50,65433405,40656,0
50,69685350,40656,0
50,64154313,40656,0
50,63687881,40656,0
50,68121035,40656,0
50,64399207,40656,0
50,63790459,40656,0
50,59722853,40656,0
50,84326499,40656,0
50,84170426,40656,0
50,81400633,40656,0
50,81433314,40656,0
50,81900895,40656,0
50,84099463,40656,0
50,76986237,40656,0
50,74729180,40656,0
50,63296736,40656,0
50,63387530,40656,0
50,70640780,40656,0
50,74092938,40656,0
50,77104918,40656,0
50,65403224,40656,0
50,65074411,40656,0
50,61921323,40656,0
50,77030781,40656,0
50,63101658,40656,0
50,73863398,40656,0
50,63347554,40656,0
50,65955346,40656,0
50,59486667,40656,0
50,65662572,40656,0
50,77448694,40656,0
50,61758778,40656,0
50,75070174,40656,0
50,72472050,40656,0
50,62773347,40656,0
50,60245879,40656,0
50,76511571,40656,0
50,71251579,40656,0
50,58475912,40656,0
50,50182194,40656,0
50,69613623,40656,0
50,63945195,40656,0
50,54177414,40656,0
50,63968186,40656,0
50,65210659,40656,0
50,64946289,40656,0
50,63555217,40656,0
50,64376456,40656,0
50,72056437,40656,0
50,65815670,40656,0
50,60277651,40656,0
50,67407730,40656,0
50,67811643,40656,0
50,76105428,40656,0
50,69636764,40656,0
50,69557910,40656,0
50,67465733,40656,0
50,67849174,40656,0
50,65756582,40656,0
50,81178285,40656,0
50,69268247,40656,0
50,62118869,40656,0
50,61686959,40656,0
50,67900816,40656,0
50,59539137,40656,0
50,73283908,40656,0
50,72432883,40656,0
50,76625680,40656,0
50,65346613,40656,0
50,73053207,40656,0
50,73358615,40656,0
50,73059631,40656,0
50,72779200,40656,0
50,62204255,40656,0
50,63983912,40656,0
50,74349890,40656,0
50,67243302,40656,0
50,73814083,40656,0
50,73942069,40656,0
50,72345419,40656,0
50,72947435,40656,0
50,70232125,40656,0
50,65386490,40656,0
