OMNIKDTREE,EUCLIDEAN,GNAT,4,4490,298837
k,time,count,disk
75,28979678,39770,125
75,29634651,40072,126
75,29141596,40071,126
75,29769987,40632,128
75,28390167,39136,123
75,27165239,37235,117
75,29825898,40646,128
75,29069737,38805,122
75,30018826,40648,128
75,28383176,39136,123
75,28572723,39136,123
75,29990649,40674,128
75,29672993,40630,128
75,30105691,40699,128
75,29377704,40071,126
75,29318571,40071,126
75,29243479,39437,124
75,29011036,39436,124
75,29218773,40071,126
75,29799724,40640,128
75,29186848,40071,126
75,30195952,40630,128
75,26041367,35627,112
75,29110260,40071,126
75,30014274,40696,128
75,29313518,40072,126
75,30259162,40389,127
75,29947690,40078,126
75,30300536,40644,128
75,29263463,40071,126
75,29121962,40071,126
75,29385712,40071,126
75,29697341,40633,128
75,29486899,40071,126
75,30042880,40685,128
75,29601758,40072,126
75,28627642,39136,123
75,29914618,40670,128
75,28701945,39119,123
75,29751721,40703,128
75,30086567,40636,128
75,28199477,38504,121
75,29066147,39443,124
75,30086635,40649,128
75,29930334,40699,128
75,28916306,39437,124
75,29260048,39443,124
75,29846403,40630,128
75,29141787,40071,126
75,30193762,40664,128
75,29464082,40071,126
75,30009579,40632,128
75,30014752,40674,128
75,30042500,40633,128
75,30241392,40663,128
75,28791630,39453,124
75,29898505,40668,128
75,29179323,40071,126
75,30081723,40389,127
75,29130105,39437,124
75,29949542,40631,128
75,29082438,40071,126
75,30042246,40632,128
75,30031479,40659,128
75,29931981,40653,128
75,29445693,40071,126
75,28783680,39120,123
75,30169747,40645,128
75,29753858,40669,128
75,29699633,40631,128
75,29791935,40630,128
75,29908106,40630,128
75,29276212,39437,124
75,29675201,40389,127
75,25942965,35310,111
75,30135491,40669,128
75,30020601,40389,127
75,29870815,40699,128
75,29413696,40071,126
75,29557778,39755,125
75,28415891,39119,123
75,29316833,39755,125
75,29664448,40389,127
75,28370942,38486,121
75,25908564,35313,111
75,30140890,40635,128
75,29635623,40389,127
75,29349086,40071,126
75,30166519,40661,128
75,28540888,38804,122
75,28771715,39437,124
75,29947197,40389,127
75,30152329,40654,128
75,29071126,39437,124
75,29478361,39755,125
75,28507558,38804,122
75,27273361,37217,117
75,28548179,39120,123
75,29192498,39438,124
75,28100926,38486,121
75,28794225,39438,124
75,29954845,40695,128
75,27617030,37214,117
75,29012761,39437,124
75,29613000,40389,127
75,28689151,39120,123
75,27370563,37214,117
75,27057904,37214,117
75,29513883,40389,127
75,25888670,35310,111
75,28144577,38484,121
75,27368826,37214,117
75,28942354,39438,124
75,29870097,40387,127
75,26518998,35628,112
75,29315943,39755,125
75,25655592,34993,110
75,28208503,38486,121
75,25213551,34362,108
75,29111349,39437,124
75,27733050,37852,119
75,26463376,35628,112
75,26805155,36579,115
75,25940818,35310,111
75,28278099,38486,121
75,29380994,40071,126
75,28673056,39120,123
75,28385548,38804,122
75,26277587,35628,112
75,26527559,36262,114
75,29165170,39755,125
75,29941197,40703,128
75,29445468,40071,126
75,27220504,37217,117
75,25771757,35312,111
75,25591658,35310,111
75,26047134,35628,112
75,29002770,39755,125
75,29435071,40389,127
75,29257493,40087,126
75,27274808,37217,117
75,27300979,37214,117
75,29389769,40071,126
75,27823263,37852,119
75,28207773,38488,121
75,28217533,38488,121
75,28834937,39120,123
75,29353629,40071,126
75,29320942,40071,126
75,28826240,39119,123
75,28908651,39436,124
75,28821617,39436,124
75,29209283,39755,125
75,27790866,37852,119
75,28799123,39436,124
75,29249248,40071,126
75,27893381,37852,119
75,27254247,37214,117
75,28233794,38484,121
75,27251636,37214,117
75,28473180,38485,121
75,25978610,35628,112
75,29592896,40390,127
75,29888860,40685,128
75,29345237,39754,125
75,29565552,40071,126
75,29830012,40671,128
75,26756870,36267,114
75,24482733,33410,105
75,23958951,32775,103
75,27144281,36900,116
75,28940715,39436,124
75,30049368,40697,128
75,23935761,32775,103
75,29780039,40387,127
75,24657173,33726,106
75,26836482,36266,114
75,24598613,33726,106
75,28051296,38485,121
75,28786083,39119,123
75,28700365,39119,123
75,27378788,37217,117
75,24401680,33410,105
75,25926186,35312,111
75,29238599,39436,124
75,29959891,40701,128
75,28795434,39119,123
75,29902951,40630,128
75,30173092,40675,128
75,27917477,38168,120
75,27226397,37217,117
75,29781922,40712,128
75,28509936,39119,123
75,28889586,39119,123
75,29202952,40071,126
75,27511081,37532,118
75,28948304,39436,124
75,29940477,40661,128
75,26984554,36579,115
75,28724461,39120,123
75,25858911,35312,111
75,27227096,37532,118
75,28741691,39436,124
75,29310040,39755,125
75,28174706,38486,121
75,25337489,34359,108
75,28353895,38801,122
75,29750710,40665,128
75,27966198,38166,120
75,27285089,37532,118
75,28158573,38486,121
75,28200750,38486,121
75,29858844,40389,127
75,28894479,39436,124
75,29339198,40071,126
75,28862527,39436,124
75,26945063,36897,116
75,26085932,35628,112
75,25734956,34994,110
75,26742247,36897,116
75,29916318,40645,128
75,28958989,39437,124
75,29195886,39754,125
75,28663276,39444,124
75,27394984,37532,118
75,28270993,38802,122
75,27059949,36579,115
75,25253727,34679,109
75,27209775,37217,117
75,26678819,36897,116
75,29872817,40672,128
75,29725886,40658,128
75,26464412,35945,113
75,25805156,35310,111
75,25428410,34993,110
75,26865575,36901,116
75,29641890,40656,128
75,24799754,33726,106
75,28491660,38486,121
75,28334898,38486,121
75,27289195,37217,117
75,25624365,34994,110
75,28885021,39770,125
75,26490088,36265,114
75,29760590,40645,128
75,25826095,34993,110
75,28673639,39453,124
75,29680623,40695,128
75,30006956,40695,128
75,29252296,39437,124
75,27167320,37217,117
75,28204405,38486,121
75,26601219,36262,114
75,25772458,35310,111
75,29064174,39770,125
75,29711313,40663,128
75,29283001,39761,125
75,29700350,40679,128
75,27965887,38486,121
75,28878605,39438,124
75,29540469,40389,127
75,29812897,40660,128
75,29818976,40643,128
75,29330293,40072,126
75,27575525,37218,117
75,29289952,39755,125
75,29993007,40669,128
75,29413600,40072,126
75,28241119,38168,120
75,28160641,38484,121
75,29771745,40655,128
75,29295604,40072,126
75,30471503,40696,128
75,28864606,39436,124
75,27823160,38167,120
75,28524548,39126,123
75,27671868,37851,119
75,27728734,38168,120
75,29227079,40086,126
75,29683997,40633,128
75,29804132,40631,128
75,29593661,40630,128
75,29461933,40632,128
75,29491144,40071,126
75,27100697,37233,117
75,28071972,38484,121
75,28101415,38168,120
75,28145511,38484,121
75,28260199,38484,121
75,29323444,40072,126
75,28167244,38484,121
75,29976051,40690,128
75,29884711,40630,128
75,28639220,39136,123
75,27824584,38168,120
75,27961514,38169,120
75,27942803,38169,120
75,29322424,40072,126
75,28660572,38820,122
75,28776989,39435,124
75,28087961,38484,121
75,27611277,37851,119
75,29838543,40388,127
75,29752543,40630,128
75,29848254,40690,128
75,29367593,40086,126
75,26162468,35628,112
75,27833067,38167,120
75,25357835,34993,110
75,26885859,36579,115
75,27745530,38167,120
75,28885335,39439,124
75,28961844,39436,124
75,26360325,35631,112
75,28808613,39121,123
75,29196805,39755,125
75,28056045,38168,120
75,29808284,40636,128
75,30084731,40631,128
75,28391443,38484,121
75,30321411,40671,128
75,28701063,39136,123
75,28655824,38802,122
75,29035986,39439,124
75,28917553,39437,124
75,28065912,38167,120
75,29580920,39437,124
75,29884864,40709,128
75,28504382,38484,121
75,29764706,40643,128
75,30282708,40646,128
75,28194499,38503,121
75,29338384,40086,126
75,27896673,38167,120
75,28897030,39436,124
75,29092014,39435,124
75,28768890,39119,123
75,28552465,38484,121
75,29401926,40087,126
75,28161937,38484,121
75,29405707,40087,126
75,28189617,38484,121
75,30076389,40690,128
75,30180023,40685,128
75,28157181,38484,121
75,27524033,37550,118
75,29458712,40087,126
75,29401305,40071,126
75,28150050,38484,121
75,29884590,40671,128
75,29140810,39439,124
75,29420418,40072,126
75,28897623,39436,124
75,28607302,39119,123
75,29484170,39754,125
75,29410035,40071,126
75,29734233,40072,126
75,29821979,40645,128
75,28134965,38484,121
75,27777067,38167,120
75,29007736,39436,124
75,27692358,37851,119
75,29997367,40636,128
75,28300229,38802,122
75,28294197,38167,120
75,29348160,39754,125
75,28098310,37851,119
75,29352328,40072,126
75,29441322,40072,126
75,28590541,39453,124
75,29685149,40630,128
75,28460925,38484,121
75,27891984,38168,120
75,29735847,40650,128
75,29468716,39453,124
75,28961850,39754,125
75,28801741,39437,124
75,28320201,38168,120
75,29738753,40640,128
75,29882199,40666,128
75,28133464,38484,121
75,28404654,38802,122
75,28079962,38167,120
75,28377647,38802,122
75,30082912,40667,128
75,29926604,40645,128
75,29889404,40675,128
75,30109118,40645,128
75,28302348,38484,121
75,27192235,37233,117
75,29043360,39437,124
75,27898041,38168,120
75,29643118,40653,128
75,29972141,40668,128
75,28394861,38486,121
75,29811768,40689,128
75,29559531,40088,126
75,28862590,39136,123
75,29816144,40649,128
75,29902490,40663,128
75,28519000,38803,122
75,29332861,39754,125
75,28572066,38802,122
75,29980352,40658,128
75,28983180,39437,124
75,29007937,39436,124
75,28817851,39120,123
75,29041710,39437,124
75,29690663,40072,126
75,29119158,39439,124
75,26287190,35965,113
75,29845873,40630,128
75,29626804,40071,126
75,28112467,38484,121
75,30011090,40634,128
75,30384299,40676,128
75,28835939,39120,123
75,29137644,39437,124
75,29228547,39755,125
75,29756287,40073,126
75,28955266,39437,124
75,28954185,39120,123
75,28424498,38484,121
75,30284140,40679,128
75,29830961,40672,128
75,28769144,39120,123
75,28233300,38484,121
75,30045885,40635,128
75,30122686,40630,128
75,30119684,40389,127
75,28761409,39438,124
75,29419159,40072,126
75,30096962,40667,128
75,28626289,38802,122
75,28274040,38486,121
75,29352812,40072,126
75,30272596,40633,128
75,30192208,40646,128
75,28990242,39443,124
75,29429833,39755,125
75,29191414,39755,125
75,28278496,38485,121
75,28149984,38484,121
75,29329599,40072,126
75,28860555,39437,124
75,29689865,40395,127
75,29318872,40072,126
75,29935370,40654,128
75,29774119,40071,126
75,27747723,38167,120
75,27617596,37851,119
75,29839936,40683,128
75,28984696,40087,126
75,28645621,39436,124
75,29426104,40071,126
75,28977719,39770,125
75,29685030,40651,128
75,29830007,40633,128
75,27795422,38502,121
75,27989883,38819,122
75,29113900,40087,126
75,29786725,40389,127
75,28834967,39120,123
75,28573816,39453,124
75,29829421,40669,128
75,26184269,35945,113
75,29946121,40645,128
75,29200650,39770,125
75,29037900,39770,125
75,29074709,39436,124
75,28781935,39453,124
75,28706073,39118,123
75,29911292,40658,128
75,28711121,39449,124
75,26295155,35965,113
75,30157102,40648,128
75,29226337,40087,126
75,29372911,40072,126
75,29840171,40696,128
75,29382029,40071,126
75,28057680,38502,121
75,28273920,38502,121
75,29440585,40071,126
75,26843509,36897,116
75,28994752,40078,126
75,28285413,38819,122
75,29228730,40087,126
75,29401675,40662,128
75,30001953,40631,128
75,28993171,40071,126
75,29889003,40669,128
75,29465757,40641,128
75,27697210,37856,119
75,27233978,37531,118
75,29827476,40630,128
75,29683457,40631,128
75,28833420,39121,123
75,26763455,36897,116
75,29288312,40086,126
75,29089938,40078,126
75,29540313,40649,128
75,25933022,35628,112
75,28299914,38484,121
75,29498812,40659,128
75,29719102,40630,128
75,29188775,40078,126
75,28873690,39761,125
75,29486328,40648,128
75,29752008,40650,128
75,28001373,38484,121
75,27730530,38167,120
75,29712266,40654,128
75,29591305,40635,128
75,27874405,38167,120
75,28134037,38484,121
75,26952030,36584,115
75,29728316,40631,128
75,28458815,38802,122
75,28439179,38484,121
75,27842435,38167,120
75,26569088,36266,114
75,28065295,38167,120
75,28733438,39436,124
75,28875567,39454,124
75,28556426,39136,123
75,30151205,40715,128
75,28600508,39121,123
75,27667009,37851,119
75,27809197,38168,120
75,29981954,40684,128
75,29004949,39439,124
75,26983983,36599,115
75,27797104,37868,119
75,28646610,39121,123
75,27545738,37218,117
75,27759297,37851,119
75,28046748,38167,120
75,27191117,37218,117
75,29932545,40667,128
75,29493492,40072,126
75,28148170,38484,121
75,30179304,40701,128
75,30012974,40686,128
75,28959795,39438,124
75,28533417,38802,122
75,29275953,39439,124
75,28944942,39439,124
75,28655423,39119,123
75,30160112,40696,128
75,30227653,40675,128
75,29411430,40086,126
75,29485330,40086,126
75,30088883,40658,128
75,29887671,40705,128
75,29742015,40659,128
75,29406200,40086,126
75,27425455,37235,117
75,29858178,40677,128
75,29215804,39755,125
75,26272795,35649,112
75,26636985,36583,115
75,26685564,36599,115
75,30092452,40673,128
75,30069579,40677,128
75,29154700,39755,125
75,29410178,39755,125
75,27963869,38167,120
75,29657155,40664,128
75,29167234,40086,126
75,29689615,40389,127
75,28884074,39438,124
75,29336308,40630,128
75,26444530,36579,115
75,29943782,40630,128
75,29806608,40389,127
75,27662942,38167,120
75,27725576,37851,119
75,29950217,40649,128
75,29250213,39755,125
75,29418253,39755,125
75,30212019,40650,128
75,29831354,40640,128
75,30069941,40630,128
75,26006898,35649,112
75,28912266,39438,124
75,29976816,40655,128
75,30306879,40389,127
75,27642899,37851,119
75,29654118,40072,126
75,29274970,39755,125
75,28454197,38485,121
75,29507286,40635,128
75,28728525,38803,122
75,27839144,38168,120
75,28763022,39121,123
75,28294215,38486,121
75,28782307,39119,123
75,28320514,38483,121
75,28039614,38167,120
75,27187626,36901,116
75,28652107,39437,124
75,28309439,38803,122
75,29386909,40645,128
75,28595792,38802,122
75,26496304,36266,114
75,28960713,39438,124
75,30000452,40674,128
75,24677359,33726,106
75,29754954,40390,127
75,28250626,38801,122
75,30091524,40630,128
75,27915398,38167,120
75,28191300,38486,121
75,28456675,38486,121
75,28897994,39436,124
75,29928056,40652,128
75,28621375,39120,123
75,28197193,38168,120
75,29261600,39757,125
75,29584928,40668,128
75,28472990,38485,121
75,28160315,38485,121
75,29163687,40071,126
75,29767889,40635,128
75,29164277,39441,124
75,25858149,35312,111
75,28168986,38484,121
75,28733417,39119,123
75,30057708,40634,128
75,29790145,40631,128
75,30155485,40648,128
75,27913135,38167,120
75,29524790,40073,126
75,28393014,38171,120
75,29811096,40633,128
75,30287849,40632,128
75,27933553,38167,120
75,29203735,39119,123
75,27843421,38168,120
75,28102248,37533,118
75,28855283,39119,123
75,30378649,40648,128
75,29554134,40644,128
75,29807932,40641,128
75,30173498,40650,128
75,29764697,40633,128
75,27598045,37533,118
75,27930679,38167,120
75,29297857,39757,125
75,26359903,35628,112
75,28621283,39120,123
75,29567605,40637,128
75,30076197,40634,128
75,29505288,40636,128
75,29474394,40639,128
75,28791779,39120,123
75,29204815,39755,125
75,29472221,40073,126
75,29838694,40660,128
75,29949567,40630,128
75,29861557,40683,128
75,29035577,39439,124
75,28246440,38484,121
75,30276482,40648,128
75,30344852,40636,128
75,29792696,40631,128
75,30029844,40695,128
75,28630401,38802,122
75,28028903,37851,119
75,28603102,38803,122
75,30020386,40637,128
75,28553434,38802,122
75,28745209,39119,123
75,29928768,40653,128
75,28859999,39120,123
75,29454185,40086,126
75,29476457,40647,128
75,30079509,40644,128
75,29581664,40389,127
75,29730714,40630,128
75,29502313,40696,128
75,28151920,38167,120
75,28262143,38484,121
75,29517429,40632,128
75,29617542,40074,126
75,28484289,39120,123
75,28776606,39120,123
75,29833166,40390,127
75,30034781,40637,128
75,28844940,39437,124
75,30042685,40631,128
75,29862030,40646,128
75,28803458,39122,123
75,28832557,39120,123
75,28048685,38167,120
75,28180870,38484,121
75,29844295,40390,127
75,30034541,40631,128
75,29799730,40630,128
75,27919297,38168,120
75,29250822,40072,126
75,30205359,40685,128
75,29747637,40642,128
75,29442961,40631,128
75,28437843,38485,121
75,27520694,37533,118
75,28111497,38484,121
75,29657047,40630,128
75,29573558,40640,128
75,28008205,38485,121
75,25996997,35312,111
75,28079987,38167,120
75,28956818,39436,124
75,30084230,40644,128
75,27589782,37533,118
75,28053411,38167,120
75,28041307,38167,120
75,30202632,40656,128
75,30497834,40632,128
75,30197149,40705,128
75,29603595,40072,126
75,29874416,40631,128
75,28010905,38167,120
75,28243472,38484,121
75,30053464,40390,127
75,29784310,40630,128
75,26109354,35628,112
75,30227055,40652,128
75,30038919,40632,128
75,28781813,39436,124
75,28806249,39120,123
75,29110210,39756,125
75,29763665,40390,127
75,28347204,38802,122
75,25933289,35628,112
75,29428566,40074,126
75,30131481,40631,128
75,27474369,37533,118
75,28444840,39120,123
75,30095854,40683,128
75,27895265,38168,120
75,29778921,40700,128
75,29854131,40694,128
75,29180200,39755,125
75,26220022,35946,113
75,28945692,39120,123
75,28798471,39121,123
75,29551507,40390,127
75,29707797,40390,127
75,29865021,40705,128
75,29769955,40679,128
75,28102508,38485,121
75,29978650,40390,127
75,29662280,40389,127
75,29875673,40645,128
75,27061796,36899,116
75,27502234,37533,118
75,29997061,40675,128
75,30085323,40675,128
75,29170870,40087,126
75,29113255,39770,125
75,29897048,40390,127
75,29962407,40701,128
75,28206518,38485,121
75,28030591,38167,120
75,27313307,37551,118
75,27675646,38182,120
75,29727657,40662,128
75,29557632,40390,127
75,28417569,39120,123
75,28571492,39136,123
75,29720778,40632,128
75,28216792,38801,122
75,28366105,38484,121
75,27535401,37533,118
75,29256065,40074,126
75,28305238,38802,122
75,28402088,39136,123
75,28230055,39136,123
75,28693286,39136,123
75,29741290,40657,128
75,29626977,40390,127
75,29934270,40390,127
75,29901797,40684,128
75,27446685,37867,119
75,28708732,39136,123
75,29268355,40074,126
75,27731230,38188,120
75,27948979,38500,121
75,28401100,39136,123
75,30295919,40639,128
75,29978256,40633,128
75,29943351,40646,128
75,29057445,40087,126
75,28956296,40087,126
75,29965947,40634,128
75,29680290,40708,128
75,29624475,40656,128
75,29824289,40636,128
75,28632791,39453,124
75,29121673,39770,125
75,28006515,38484,121
75,28783996,39761,125
75,28987104,40078,126
75,28753352,39436,124
75,29538957,40719,128
75,28851082,39761,125
75,29044782,40072,126
75,29907179,40664,128
75,26192261,36263,114
75,27529573,38166,120
75,25560060,34994,110
75,29538347,40706,128
75,28626206,39121,123
75,28151075,38484,121
75,29421081,40074,126
75,27985608,38504,121
75,27565149,37867,119
75,29608638,40390,127
75,28817977,39755,125
75,28937189,39770,125
75,27965328,38484,121
75,29992397,40390,127
75,28389764,39136,123
75,29545499,40645,128
75,29816614,40645,128
75,28656858,39449,124
75,28530922,39449,124
75,28896111,39766,125
75,28673407,39119,123
75,29820963,40676,128
75,29306135,40087,126
75,28755506,39453,124
75,28333337,38502,121
75,28819590,39436,124
75,27831467,38167,120
75,29114475,40078,126
75,29063651,39436,124
75,29937245,40633,128
75,29327709,40087,126
75,30029735,40634,128
75,28226211,38502,121
75,26857864,36897,116
75,26371236,36263,114
75,27842207,38484,121
75,27726708,38167,120
75,29687891,40654,128
75,27184116,37214,117
75,27121797,37544,118
75,25668181,35312,111
75,26021090,35628,112
75,29501493,40390,127
75,28901620,39436,124
75,29641343,40389,127
75,26578468,36580,115
75,29961241,40685,128
75,29415323,40072,126
75,29764671,40676,128
75,29611870,40680,128
75,29498986,40658,128
75,27694189,38177,120
75,27999116,38177,120
75,27818875,38167,120
75,28825081,39120,123
75,29759294,40390,127
75,28115573,38485,121
75,28614256,39120,123
75,28660136,39120,123
75,28671191,39453,124
75,30167582,40630,128
75,28963851,39436,124
75,29853555,40701,128
75,29168274,39439,124
75,29658165,40390,127
75,29472876,40074,126
75,28796334,39436,124
75,29623649,40389,127
75,30096930,40649,128
75,29225101,39755,125
75,28078785,38168,120
75,29809991,40390,127
75,29545134,40390,127
75,30105635,40650,128
75,30068394,40657,128
75,29263512,39437,124
75,30091451,40672,128
75,30020406,40705,128
75,29859544,40645,128
75,30257079,40697,128
75,29906487,40634,128
75,24698972,33726,106
75,29575752,40390,127
75,29657248,40073,126
75,24632053,33726,106
75,28774727,39436,124
75,30218932,40633,128
75,29732013,40390,127
75,29535006,40073,126
75,27938746,38168,120
75,28611149,38804,122
75,28911582,39436,124
75,29766794,40631,128
75,29573282,40390,127
75,29976902,40689,128
75,27828720,37533,118
75,27543760,37532,118
75,29531806,40074,126
75,30142806,40630,128
75,29963437,40632,128
75,27809407,37849,119
75,28689184,39120,123
75,30040332,40655,128
75,29303018,40072,126
75,30329411,40649,128
75,29408581,40073,126
75,29701714,40390,127
75,30098885,40633,128
75,29960915,40662,128
75,27849152,38167,120
75,27843075,38167,120
75,27765471,37532,118
75,27840285,38167,120
75,29547722,40390,127
75,24807874,34043,107
75,30196037,40632,128
75,29788900,40640,128
75,29781632,40630,128
75,30367186,40630,128
75,28940766,39437,124
75,28850354,39438,124
75,26022654,35628,112
75,27905071,38167,120
75,25694399,35312,111
75,28859867,39119,123
75,29752955,40630,128
75,29962504,40630,128
75,27796614,37849,119
75,27852776,38168,120
75,28914234,39121,123
75,29343258,40074,126
75,29809923,40630,128
75,29868389,40687,128
75,29953416,40677,128
75,30290431,40662,128
75,30042211,40653,128
75,29899338,40390,127
75,29798860,40669,128
75,30225457,40646,128
75,29958859,40663,128
75,30195457,40689,128
75,25568455,34994,110
75,28279975,38486,121
75,30339692,40712,128
75,30070181,40646,128
75,30040150,40630,128
75,27063267,36579,115
75,27262235,37214,117
75,29751150,40663,128
75,29944039,40633,128
75,29671284,40632,128
75,29978669,40676,128
75,29648035,40635,128
75,30087143,40644,128
75,29974235,40633,128
75,29877791,40642,128
75,30092420,40705,128
75,29931426,40658,128
75,30509319,40666,128
75,30043243,40634,128
75,30159342,40635,128
75,29942844,40642,128
75,30171107,40634,128
75,29882061,40644,128
75,30171248,40630,128
75,30103033,40636,128
75,29239220,39770,125
75,30116379,40672,128
75,30139483,40668,128
75,27403573,37214,117
75,30219916,40648,128
75,30005813,40673,128
75,30125375,40644,128
75,30120092,40673,128
75,29817210,40671,128
75,29859504,40699,128
75,30184384,40647,128
75,27593502,37850,119
75,30325011,40645,128
75,27853517,38166,120
75,27153485,37214,117
75,29601430,40395,127
75,28271272,38808,122
75,30276858,40650,128
75,29588755,40668,128
75,29811504,40666,128
75,29768772,40680,128
75,29805539,40655,128
75,29993295,40658,128
75,29695694,40656,128
75,30013642,40649,128
75,30077790,40643,128
75,29157676,40087,126
75,26710727,36579,115
75,30002304,40689,128
75,29665851,40657,128
75,29798282,40662,128
75,29828128,40690,128
75,29964937,40665,128
75,27205171,37214,117
75,27046704,37214,117
75,26940712,37217,117
75,30153587,40692,128
75,29150623,40087,126
75,29015357,39437,124
75,28651454,39136,123
75,29424781,40086,126
75,29707933,40640,128
75,27281088,37214,117
75,29716510,40395,127
75,27660987,37234,117
75,28394082,38488,121
75,25561859,34677,109
75,28768373,39120,123
75,29795949,40389,127
75,30218914,40663,128
75,27070286,37217,117
75,25589263,35312,111
75,30000221,40631,128
75,29632980,40667,128
75,29765108,40664,128
75,25788796,35310,111
75,28410764,38484,121
75,28892945,39437,124
75,29646790,40653,128
75,25743756,34993,110
75,25702544,35312,111
75,29801175,40662,128
75,30046884,40677,128
75,25227714,34677,109
75,27959884,38488,121
75,25260985,34679,109
75,25336168,34676,109
75,29811602,40693,128
75,28168210,38803,122
75,28997998,40072,126
75,29872635,40671,128
75,27095619,37214,117
75,29632919,40659,128
75,29439151,39755,125
75,29953961,40649,128
75,29594214,40681,128
75,25842977,34993,110
75,25525325,34993,110
75,29492654,40657,128
75,28735141,39436,124
75,27023917,36582,115
75,28241809,38486,121
75,29155840,40072,126
75,25729938,34996,110
75,28475859,39119,123
75,25325203,34676,109
75,29763437,40632,128
75,29708761,40389,127
75,26476945,36263,114
75,30105259,40630,128
75,27509141,37214,117
75,28102231,38484,121
75,30062755,40632,128
75,27908985,38167,120
75,29949390,40697,128
75,30111800,40630,128
75,27134534,37214,117
75,29647271,40661,128
75,25609692,34993,110
75,28483692,39120,123
75,30015697,40644,128
75,30042008,40645,128
75,29772128,40645,128
75,29699847,40652,128
75,25586360,34993,110
75,28779192,39436,124
75,29451463,40072,126
75,27780466,38167,120
75,28305895,38801,122
75,29975643,40688,128
75,29750501,40672,128
75,29725742,40660,128
75,29625004,40643,128
75,25724469,35312,111
75,29144111,39437,124
75,28767550,39451,124
75,28581034,39119,123
75,30277072,40641,128
75,28599071,39119,123
75,28751677,39120,123
75,30001685,40634,128
75,30152398,40632,128
75,30058859,40651,128
75,26168693,35628,112
75,30218293,40643,128
75,27767445,37849,119
75,29942381,40634,128
75,29041235,39756,125
75,29774441,40390,127
75,30110242,40636,128
75,29791743,40680,128
75,29710136,40630,128
75,29896483,40665,128
75,29881478,40661,128
75,28860769,39767,125
75,29037391,39755,125
75,29326844,39755,125
75,29801937,40645,128
75,29850193,40642,128
75,29344141,39755,125
75,29906543,40638,128
75,29618121,40656,128
75,28591765,39120,123
75,27852359,38167,120
75,29467243,40390,127
75,29133533,39757,125
75,29939506,40632,128
75,30064324,40631,128
75,29707123,40647,128
75,30094823,40632,128
75,28735421,38803,122
75,28143645,38484,121
75,30027138,40631,128
75,28440992,39447,124
75,27751709,38167,120
75,29986366,40647,128
75,27786773,38499,121
75,30012860,40636,128
75,29864269,40630,128
75,29004304,39763,125
75,29799162,40389,127
75,29340424,40401,127
75,30158332,40632,128
75,30020496,40639,128
75,29885963,40649,128
75,30051681,40644,128
75,29794555,40639,128
75,29855611,40663,128
75,30000995,40647,128
75,30132803,40649,128
75,29977325,40680,128
75,29668565,40071,126
75,29878110,40652,128
75,29798996,40387,127
75,29831634,40674,128
75,28685604,39120,123
75,28934237,39770,125
75,29733124,40690,128
75,29614827,40656,128
75,29635507,40390,127
75,30222546,40630,128
75,29278663,40087,126
75,30175314,40631,128
75,30200144,40644,128
75,30312468,40636,128
75,30234690,40639,128
75,30311809,40663,128
75,29083029,39121,123
75,28993087,39437,124
75,30264409,40632,128
75,29731502,40634,128
75,29721285,40389,127
75,29618552,40387,127
75,30120068,40666,128
75,30070819,40688,128
75,28827118,38484,121
75,29832936,40695,128
75,30103564,40641,128
75,29884439,40390,127
75,30070114,40631,128
75,29892962,40633,128
75,29786402,40071,126
75,30051476,40630,128
75,30139692,40630,128
75,29947535,40630,128
75,29240325,39436,124
75,29744054,40641,128
75,28914233,39119,123
75,29786913,40389,127
75,29868448,40639,128
75,29951347,40630,128
75,30063114,40681,128
75,30126235,40631,128
75,30208787,40652,128
75,29579226,40395,127
75,29850799,40644,128
75,29710251,40630,128
75,28785588,39445,124
75,29976307,40684,128
75,29792262,40656,128
75,29344181,40087,126
75,29884169,40653,128
75,28555007,39121,123
75,30024861,40687,128
75,29584893,40072,126
75,28824833,39437,124
75,28486327,39137,123
75,29205948,40071,126
75,29819582,40390,127
75,30019043,40669,128
75,29879743,40633,128
75,28193316,38484,121
75,29818040,40630,128
75,30326159,40637,128
75,28697510,39436,124
75,29306833,39755,125
75,29677124,40072,126
75,29874231,40683,128
75,30147265,40630,128
75,29804454,40389,127
75,29770126,40633,128
75,29969328,40664,128
75,29790449,40651,128
75,29721523,40632,128
75,29764845,40700,128
75,28782795,39770,125
75,29794003,40706,128
75,29245697,40404,127
75,29404789,40670,128
75,29940065,40645,128
75,27228092,37532,118
75,29565938,40636,128
75,29830057,40648,128
75,29885817,40658,128
75,29220730,40086,126
75,29847038,40645,128
75,29201949,39755,125
75,29928289,40658,128
75,30083883,40648,128
75,30016443,40654,128
75,30086138,40630,128
75,29900873,40632,128
75,29729453,40635,128
75,29173891,40084,126
75,29601042,40632,128
75,29830253,40658,128
75,29533013,40641,128
75,29635193,40647,128
75,29805957,40670,128
75,29218260,40071,126
75,29818426,40630,128
75,25149972,34685,109
75,29351775,40659,128
75,29175545,40084,126
75,30037702,40630,128
75,23612077,32786,103
75,29038270,40084,126
75,29325028,40651,128
75,29711605,40644,128
75,29825742,40640,128
75,23382776,32470,102
75,29603788,40660,128
75,25364480,35324,111
75,29351237,40645,128
75,29673753,40634,128
75,29900694,40630,128
75,29401836,40646,128
75,29445807,40643,128
75,29277100,40071,126
75,29588842,40652,128
75,29704828,40678,128
75,29582497,40699,128
75,29423878,40663,128
