OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4490,411105
k,time,count,disk
100,28934983,40103,126
100,28659175,40103,126
100,28454017,40103,126
100,28957425,40726,128
100,29065812,40641,128
100,28989119,40654,128
100,29057095,40664,128
100,29171524,40700,128
100,28612625,40103,126
100,29085507,40682,128
100,28203575,39469,124
100,28915338,40103,126
100,28439546,40103,126
100,29482325,40636,128
100,28871324,40103,126
100,28916216,40705,128
100,28670236,40103,126
100,28671810,40710,128
100,28802699,40103,126
100,28631129,40103,126
100,29002540,40652,128
100,28617488,40103,126
100,28606039,40103,126
100,28885674,40724,128
100,27551041,38516,121
100,28500528,40103,126
100,28882006,40693,128
100,27732976,38834,122
100,28749383,40103,126
100,29256208,40650,128
100,29192028,40684,128
100,29069164,40716,128
100,29024486,40679,128
100,28514005,40102,126
100,28726810,40103,126
100,28645072,40103,126
100,28215720,39469,124
100,26869115,38203,120
100,28594287,40104,126
100,29187458,40730,128
100,29297942,40670,128
100,29184250,40708,128
100,29236973,40686,128
100,27636557,38833,122
100,27941277,39469,124
100,26865886,37880,119
100,28898079,40645,128
100,29172181,40663,128
100,25026122,35027,110
100,28685039,40420,127
100,29074995,40708,128
100,28708566,40420,127
100,28337766,39468,124
100,28640084,40103,126
100,28980316,40653,128
100,27504397,38516,121
100,28499019,40103,126
100,28805434,40103,126
100,28648146,39785,125
100,29026076,40669,128
100,29254836,40723,128
100,28894684,40674,128
100,28656393,40103,126
100,28766780,40103,126
100,28784189,40103,126
100,26678779,37564,118
100,29334955,40693,128
100,29162625,40668,128
100,28983584,40657,128
100,28715801,40103,126
100,28749449,40644,128
100,28686322,40103,126
100,26238684,37247,117
100,28986663,40639,128
100,29098471,40654,128
100,27718489,38833,122
100,28923639,40639,128
100,27744594,38833,122
100,27945517,39468,124
100,29060146,40673,128
100,28604162,40103,126
100,24481387,34391,108
100,28906880,40420,127
100,29067147,40735,128
100,29383062,40101,126
100,27590787,38833,122
100,27981435,39481,124
100,28961503,40688,128
100,28782208,40103,126
100,28778083,40114,126
100,28726663,40103,126
100,28723569,39787,125
100,29185650,40643,128
100,29017559,40712,128
100,28475214,39787,125
100,27849909,39164,123
100,24518889,34391,108
100,29116766,40421,127
100,29107998,40689,128
100,28940380,40103,126
100,28398819,39467,124
100,28963062,40637,128
100,28744703,40103,126
100,28963219,40662,128
100,28869576,40103,126
100,26506951,37578,118
100,28939344,40643,128
100,28622873,40104,126
100,29384729,40681,128
100,28644146,40103,126
100,28699265,40717,128
100,29124056,40697,128
100,28776028,40103,126
100,28783422,40670,128
100,29129447,40704,128
100,28873956,40704,128
100,28793483,40101,126
100,28364546,39786,125
100,28752649,40725,128
100,26799722,37895,119
100,27038406,38202,120
100,29156955,40711,128
100,28774110,40101,126
100,28433207,40103,126
100,27769496,38516,121
100,28564276,40103,126
100,28405966,39786,125
100,28773258,40420,127
100,29038937,40688,128
100,28703203,40651,128
100,28782645,40657,128
100,28948089,40636,128
100,28972768,40687,128
100,23280781,33126,104
100,25323804,35988,113
100,28891104,40638,128
100,28853451,40637,128
100,28905978,40638,128
100,24847070,34711,109
100,26167171,36932,116
100,29009825,40681,128
100,28810799,40664,128
100,28911828,40639,128
100,28748533,40730,128
100,28913426,40420,127
100,28889602,40640,128
100,24408189,34400,108
100,23526322,33440,105
100,25440770,35988,113
100,28789326,40654,128
100,28984172,40667,128
100,26697126,37564,118
100,23619786,33440,105
100,28882396,40717,128
100,23857704,33768,106
100,24156738,34076,107
100,24942425,34394,108
100,28949196,40644,128
100,24251178,34078,107
100,26783131,38212,120
100,29029693,40677,128
100,29079970,40694,128
100,28342273,39789,125
100,25432806,35988,113
100,29012528,40642,128
100,29126370,40733,128
100,28661033,40103,126
100,28968747,40665,128
100,27306317,38197,120
100,26626274,37247,117
100,25446104,35988,113
100,27422344,38838,122
100,28924380,40683,128
100,28560355,40103,126
100,28586249,40103,126
100,24492551,34391,108
100,29125497,40642,128
100,24904246,35028,110
100,24348100,34077,107
100,27147533,38517,121
100,26360938,37248,117
100,25444787,35988,113
100,28317618,40103,126
100,29064818,40715,128
100,28538581,40103,126
100,24378932,34711,109
100,28005834,39470,124
100,24283487,34078,107
100,28629318,40697,128
100,23795432,33440,105
100,27537040,38849,122
100,29129595,40690,128
100,24315312,34078,107
100,23703779,33440,105
100,23245362,33124,104
100,24459373,34391,108
100,24658227,34391,108
100,28905560,40421,127
100,24126061,33757,106
100,23746940,33440,105
100,28762989,40717,128
100,25639120,35988,113
100,27728826,39481,124
100,25981249,36297,114
100,26611347,37565,118
100,23658876,33766,106
100,28617105,40430,127
100,24476726,34719,109
100,25815318,36629,115
100,27410793,38849,122
100,28666580,40692,128
100,25435034,35988,113
100,27790121,39160,123
100,28803369,40636,128
100,24062512,34400,108
100,28468506,40105,126
100,28241184,40114,126
100,28390789,39789,125
100,26074976,36937,116
100,25923103,36620,115
100,25597494,36620,115
100,28766751,40420,127
100,28116117,39788,125
100,27598516,38834,122
100,24531507,34711,109
100,23334844,33126,104
100,24714404,35027,110
100,28889909,40734,128
100,29100219,40668,128
100,28355139,39789,125
100,28330867,40103,126
100,29660565,40637,128
100,28871441,40636,128
100,27351154,38834,122
100,23886616,33760,106
100,23934224,33760,106
100,24074922,33760,106
100,24612833,34711,109
100,28847088,40667,128
100,27287994,38203,120
100,25426391,35344,111
100,29142037,40644,128
100,24745447,35027,110
100,27162790,38517,121
100,27372220,38834,122
100,24910516,35027,110
100,28833607,40677,128
100,29260182,40736,128
100,27385629,38517,121
100,28553862,40103,126
100,27360456,38834,122
100,29211923,40687,128
100,24597888,34711,109
100,27952216,39154,123
100,27449831,38835,122
100,28790207,40103,126
100,29043637,40639,128
100,28482151,39788,125
100,28858842,40635,128
100,29221087,40636,128
100,29052648,40720,128
100,29250451,40646,128
100,28318275,39469,124
100,28821228,40103,126
100,27756617,39154,123
100,29169328,40636,128
100,29096490,40640,128
100,29091565,40719,128
100,29080264,40636,128
100,28558408,40100,126
100,28386781,39787,125
100,28367435,39786,125
100,29235529,40672,128
100,27986152,39788,125
100,29135973,40420,127
100,29072951,40639,128
100,28508959,39787,125
100,27745065,38834,122
100,29021679,40664,128
100,29029468,40636,128
100,27020453,37565,118
100,27110810,37882,119
100,27753893,38833,122
100,27797262,38833,122
100,27566311,38833,122
100,28608537,39786,125
100,28605710,40103,126
100,28781331,40103,126
100,26646985,37248,117
100,28195107,39787,125
100,27157910,38199,120
100,27697425,38516,121
100,27833810,38833,122
100,24471845,35027,110
100,27416605,38518,121
100,28612576,40103,126
100,27734929,38834,122
100,27074485,37882,119
100,27043325,37882,119
100,25228182,35661,112
100,24200255,34392,108
100,27233553,38199,120
100,28285056,39467,124
100,27657414,38833,122
100,28820967,39467,124
100,24204503,34076,107
100,28628262,40103,126
100,26312461,37248,117
100,28549583,40103,126
100,28619763,40666,128
100,26749472,37566,118
100,28963326,40687,128
100,29014455,40637,128
100,29212142,40671,128
100,28756034,40649,128
100,24204762,34076,107
100,27862317,39470,124
100,29139773,40637,128
100,28891089,40645,128
100,24758032,34709,109
100,28862965,40660,128
100,28584744,40102,126
100,29101493,40736,128
100,29003632,40701,128
100,28851006,40645,128
100,24459532,34391,108
100,28936008,40643,128
100,29208920,40640,128
100,29130706,40659,128
100,23231868,33126,104
100,24000286,34076,107
100,28915539,40643,128
100,28987049,40667,128
100,28635601,40103,126
100,27750777,38834,122
100,28773722,40648,128
100,28650833,40103,126
100,24630892,35027,110
100,28987358,40636,128
100,28857680,40654,128
100,29323323,40665,128
100,28703128,40420,127
100,29068311,40707,128
100,28858906,40638,128
100,28254459,39789,125
100,24013059,34076,107
100,24184738,34076,107
100,26274722,36931,116
100,28778874,40643,128
100,29084435,40644,128
100,29141060,40643,128
100,29272198,40636,128
100,23638644,33768,106
100,24706167,35026,110
100,29125558,40650,128
100,29090109,40640,128
100,28092612,39468,124
100,29333206,40636,128
100,28877938,40636,128
100,28962238,40725,128
100,29118539,40653,128
100,28927469,40648,128
100,24725966,34391,108
100,24119039,34395,108
100,26201531,36931,116
100,26785402,38203,120
100,28925349,40672,128
100,29189986,40668,128
100,28380891,40104,126
100,28787625,40652,128
100,28937486,40714,128
100,23111338,33124,104
100,28702920,40705,128
100,29024001,40648,128
100,28956254,40643,128
100,29174594,40690,128
100,28672107,40678,128
100,23939600,33124,104
100,28781120,40676,128
100,28772212,40651,128
100,29060175,40641,128
100,23937099,33441,105
100,28582274,40731,128
100,28821752,40696,128
100,29105695,40648,128
100,28911776,40638,128
100,28928809,40644,128
100,28898513,40636,128
100,28922435,40645,128
100,26761470,37571,118
100,28820005,40420,127
100,29142619,40651,128
100,28942394,40636,128
100,27581437,38833,122
100,27662641,39151,123
100,25924463,36613,115
100,24498940,34392,108
100,25756445,36628,115
100,28677553,40662,128
100,29135063,40656,128
100,28970542,40688,128
100,29220830,40638,128
100,28746785,40657,128
100,28985045,40697,128
100,29026798,40645,128
100,29063496,40657,128
100,23670079,33440,105
100,27428255,38844,122
100,29054082,40676,128
100,29112412,40644,128
100,27537875,38832,122
100,29072436,40636,128
100,23602346,33440,105
100,28608036,40103,126
100,28916505,40660,128
100,27556985,38832,122
100,28989332,40419,127
100,25530040,36297,114
100,24243949,34392,108
100,23721391,33440,105
100,28999690,40663,128
100,27396448,38834,122
100,25807838,36613,115
100,24354599,34392,108
100,25984776,36612,115
100,29077844,40639,128
100,28404278,40104,126
100,23440807,33126,104
100,27482556,39164,123
100,29029320,40644,128
100,28936331,40680,128
100,28947005,40640,128
100,26011047,36613,115
100,23768921,33760,106
100,27418828,38849,122
100,25794075,36612,115
100,29048480,40637,128
100,29337294,40656,128
100,25450605,36296,114
100,24425000,34711,109
100,27769540,39151,123
100,28935843,40636,128
100,29263194,40643,128
100,29197795,40642,128
100,29213697,40646,128
100,26305390,36930,116
100,23654300,33442,105
100,26942115,38200,120
100,25508535,36296,114
100,23803618,33440,105
100,29001962,40642,128
100,26787019,36930,116
100,28620349,40704,128
100,28899719,40658,128
100,28904661,40670,128
100,29033164,40641,128
100,29223062,40667,128
100,29054224,40642,128
100,24512716,34711,109
100,24282060,34392,108
100,28794648,40691,128
100,28944452,40648,128
100,24700314,34711,109
100,28786770,40722,128
100,28983456,40636,128
100,29160204,40642,128
100,28966074,40644,128
100,29022518,40663,128
100,27033264,37881,119
100,24047937,34076,107
100,23834912,33757,106
100,23944302,33757,106
100,28676957,40657,128
100,28971650,40641,128
100,26428024,36931,116
100,27144828,38517,121
100,23713291,33440,105
100,29168569,40637,128
100,29048666,40652,128
100,25905357,36613,115
100,28832867,40657,128
100,28994269,40641,128
100,28991380,40660,128
100,29174026,40648,128
100,28735696,40421,127
100,23314164,33124,104
100,23581339,33440,105
100,23863103,33440,105
100,29027115,40653,128
100,29105737,40738,128
100,29015342,40638,128
100,29345708,40655,128
100,24344301,34392,108
100,23264005,33124,104
100,28620640,40429,127
100,28969891,40644,128
100,29163140,40655,128
100,28909244,40637,128
100,23673132,33760,106
100,28727741,40651,128
100,28852397,40653,128
100,27686704,38834,122
100,24855903,35342,111
100,29116440,40655,128
100,29062113,40722,128
100,29037808,40636,128
100,28850435,40637,128
100,27664876,38832,122
100,28905352,40643,128
100,24336455,34392,108
100,24490970,34392,108
100,23668579,33440,105
100,28575912,40420,127
100,28681642,40420,127
100,28989887,40666,128
100,28944843,40709,128
100,29074331,40645,128
100,28962542,40654,128
100,28508429,40104,126
100,24250622,34392,108
100,29099085,40647,128
100,23771751,33441,105
100,26468775,37571,118
100,29006826,40650,128
100,28890817,40643,128
100,24952577,34392,108
100,24538691,34717,109
100,28919719,40651,128
100,29214486,40653,128
100,26816366,37881,119
100,25559196,35980,113
100,28934393,40636,128
100,26304853,37254,117
100,23921397,33440,105
100,28841398,40696,128
100,24552618,34709,109
100,23629021,33440,105
100,26294800,37579,118
100,27965493,39477,124
100,26636081,37566,118
100,23615690,33766,106
100,28875991,40636,128
100,29076086,40636,128
100,28944372,40656,128
100,24733439,34709,109
100,24859444,34709,109
100,25198066,35988,113
100,28950902,40658,128
100,28896047,40636,128
100,23790567,33441,105
100,23800011,33440,105
100,24424931,34400,108
100,28910667,40638,128
100,28992779,40672,128
100,26381152,37564,118
100,24518761,34392,108
100,23707445,33440,105
100,23899036,33449,105
100,27443950,39160,123
100,29011443,40639,128
100,28911667,40645,128
100,28936160,40420,127
100,25507111,36304,114
100,23403157,33124,104
100,24503119,35037,110
100,25527873,35979,113
100,29204349,40681,128
100,29213136,40647,128
100,25530708,35979,113
100,29208017,40642,128
100,29151095,40641,128
100,29123587,40651,128
100,29082270,40683,128
100,28886615,40697,128
100,27086955,37881,119
100,28800414,40420,127
100,28036484,38833,122
100,27582781,38844,122
100,25636752,35988,113
100,23714769,33440,105
100,27742371,38835,122
100,28929786,40421,127
100,29225140,40681,128
100,24718756,35026,110
100,28842120,40648,128
100,25297607,35662,112
100,28811869,40638,128
100,29095511,40706,128
100,28788302,40636,128
100,24651216,34392,108
100,26104148,36931,116
100,25219999,35988,113
100,28369961,40104,126
100,28993458,40714,128
100,28464436,40102,126
100,23733380,33449,105
100,27046052,38203,120
100,29083582,40707,128
100,28095376,39786,125
100,28510599,39785,125
100,29180363,40104,126
100,28963667,40706,128
100,29265935,40657,128
100,24545199,34392,108
100,29051132,40645,128
100,24287728,34392,108
100,24297730,34391,108
100,24627452,34709,109
100,28567747,39786,125
100,27797487,38834,122
100,29152701,40636,128
100,27880601,39151,123
100,29070921,40637,128
100,29060738,40679,128
100,24323379,34391,108
100,29267206,40638,128
100,28972750,40652,128
100,28979212,40658,128
100,28416141,39787,125
100,28791628,40636,128
100,28920631,40643,128
100,28889323,40652,128
100,29245610,40639,128
100,28938742,40667,128
100,28964440,40640,128
100,28924701,40657,128
100,28410226,39787,125
100,27952116,38834,122
100,29151148,40636,128
100,28699102,40420,127
100,28890993,40420,127
100,29307113,40677,128
100,29484837,40638,128
100,28102177,38833,122
100,29261835,40655,128
100,29324099,40420,127
100,26859872,37881,119
100,25700932,35979,113
100,28762300,40421,127
100,28693310,40102,126
100,26821988,37564,118
100,27546429,38833,122
100,28842894,40727,128
100,24634526,34709,109
100,29057616,40647,128
100,24337788,34076,107
100,27555339,38834,122
100,27684718,38833,122
100,26598103,37564,118
100,29080126,40713,128
100,28654078,40102,126
100,27289245,37881,119
100,24648703,34711,109
100,29128476,40640,128
100,29007145,40639,128
100,29139788,40710,128
100,29186898,40694,128
100,29149047,40635,128
100,29081443,40648,128
100,28993815,40658,128
100,27417737,38834,122
100,29011210,40652,128
100,29131929,40639,128
100,28943093,40677,128
100,24124487,33759,106
100,28960115,40640,128
100,28958053,40649,128
100,29080271,40637,128
100,29089403,40659,128
100,28935695,40721,128
100,28623918,40420,127
100,28793925,39786,125
100,24496045,34391,108
100,28161835,39470,124
100,26994057,37881,119
100,28918138,40641,128
100,28966253,40648,128
100,29114388,40635,128
100,29252564,40640,128
100,28942263,40636,128
100,28861325,40719,128
100,29001423,40706,128
100,28909691,40656,128
100,29045696,40662,128
100,29378068,40693,128
100,29333000,40640,128
100,28938641,40657,128
100,28983038,40640,128
100,28429083,40102,126
100,28205430,39468,124
100,29220169,40681,128
100,29288379,40641,128
100,29188856,40637,128
100,26196535,36931,116
100,24217531,33759,106
100,28703010,40421,127
100,29179988,40638,128
100,26319012,37247,117
100,25002172,35027,110
100,29160035,40420,127
100,29208114,40700,128
100,28769335,40693,128
100,27812533,39154,123
100,27876665,39154,123
100,28897973,40636,128
100,29067486,40642,128
100,29264389,40641,128
100,30050859,40652,128
100,28973053,40647,128
100,29435449,40654,128
100,29123144,40649,128
100,28691975,40103,126
100,27712887,38833,122
100,28184778,39470,124
100,28143071,39471,124
100,29067429,40421,127
100,29229968,40641,128
100,29115954,40660,128
100,28638076,40103,126
100,28992427,40644,128
100,27974799,39154,123
100,29446393,40643,128
100,29184355,40681,128
100,29453756,40658,128
100,27044825,37881,119
100,28035022,39154,123
100,28778655,40420,127
100,24935429,35027,110
100,28348611,40103,126
100,28453517,39788,125
100,28474238,39788,125
100,24781454,35027,110
100,28725378,40103,126
100,28991261,40656,128
100,29252392,40673,128
100,29247617,40643,128
100,29038847,40655,128
100,29120440,40731,128
100,29060096,40648,128
100,27305454,38200,120
100,24019491,33759,106
100,29098784,40651,128
100,29252261,40653,128
100,30049598,40640,128
100,29525254,40654,128
100,29086678,40639,128
100,29248047,40420,127
100,25972781,36297,114
100,29171804,40638,128
100,29357078,40638,128
100,29495072,40639,128
100,29115990,40690,128
100,29233726,40649,128
100,29198831,40644,128
100,29517065,40732,128
100,29232568,40636,128
100,29089321,40723,128
100,29395834,40638,128
100,29143617,40652,128
100,26250325,36297,114
100,29074203,40699,128
100,29280693,40653,128
100,29338700,40642,128
100,29354556,40637,128
100,29352697,40681,128
100,29085810,40651,128
100,29447987,40644,128
100,28724124,40103,126
100,29281093,40651,128
100,29082714,40659,128
100,29231584,40644,128
100,29130241,40642,128
100,29207623,40636,128
100,29642941,40639,128
100,28814457,40421,127
100,29409200,40686,128
100,29085208,40695,128
100,29449286,40639,128
100,29265029,40636,128
100,28875468,40104,126
100,29372014,40636,128
100,29411517,40643,128
100,29207848,40665,128
100,29122462,40651,128
100,29227021,40679,128
100,29387174,40648,128
100,29406262,40652,128
100,29277406,40667,128
100,28954474,40103,126
100,25357486,35342,111
100,24680148,34392,108
100,29062832,40651,128
100,29047167,40697,128
100,29234658,40692,128
100,24386537,34392,108
100,25078424,35342,111
100,28976319,40636,128
100,29077897,40653,128
100,27516008,38517,121
100,25258496,35342,111
100,28892737,40636,128
100,28408572,39786,125
100,28089026,39468,124
100,27647831,38833,122
100,29103821,40710,128
100,27482096,38517,121
100,24850301,34391,108
100,27839825,38834,122
100,28633858,39786,125
100,29039782,40670,128
100,29157428,40637,128
100,28997766,40639,128
100,24372301,33759,106
100,27738982,38834,122
100,29318910,39786,125
100,27730977,38834,122
100,29500293,40636,128
100,28717278,40103,126
100,28724772,40104,126
100,29522739,40730,128
100,29328108,40652,128
100,27372971,38200,120
100,29370781,40719,128
100,25947426,36296,114
100,29381049,40645,128
100,29276418,40637,128
100,29390145,40636,128
100,29062066,40421,127
100,28759237,40104,126
100,28902295,40104,126
100,29024656,40704,128
100,27418955,38200,120
100,27462397,38517,121
100,29214517,40698,128
100,28778655,40420,127
100,29164960,40648,128
100,29241767,40636,128
100,29460421,40636,128
100,29267787,40689,128
100,26139414,36612,115
100,28152771,39471,124
100,29257305,40646,128
100,29203928,40657,128
100,29520424,40664,128
100,29360429,40637,128
100,29468568,40728,128
100,27130459,37882,119
100,28844408,40420,127
100,24063176,33759,106
100,27385442,38517,121
100,29259572,40681,128
100,29233473,40647,128
100,24006399,33759,106
100,27519996,38517,121
100,29298854,40636,128
100,29456906,40645,128
100,29186526,40651,128
100,28952212,40649,128
100,28731638,40104,126
100,29003257,40636,128
100,29191384,40636,128
100,28758881,40104,126
100,28756596,40103,126
100,24664253,34391,108
100,29095684,40636,128
100,28982887,40637,128
100,29162567,40640,128
100,29040612,40668,128
100,29239692,40638,128
100,28649461,40104,126
100,29143286,40664,128
100,29332401,40646,128
100,28924504,40420,127
100,29307904,40716,128
100,28244972,39470,124
100,28690258,39786,125
100,23989529,33759,106
100,28997594,40420,127
100,28676073,40716,128
100,29222727,40663,128
100,24619235,34391,108
100,29160543,40650,128
100,28863331,40677,128
100,28321608,40102,126
100,28068669,39470,124
100,29736452,40644,128
100,28584876,40421,127
100,26315493,36937,116
100,28940117,40655,128
100,29035450,40684,128
100,28921641,40420,127
100,28309044,39470,124
100,28083519,39481,124
100,27280894,38202,120
100,29007708,40420,127
100,27702878,38834,122
100,29443489,40638,128
100,28601243,40103,126
100,28708004,40103,126
100,29105670,40711,128
100,26522931,36931,116
100,29100920,40420,127
100,27336016,38199,120
100,28802399,40420,127
100,29099801,40636,128
100,27406515,38199,120
100,29119079,40646,128
100,29193657,40638,128
100,28732210,40103,126
100,29022397,40420,127
100,27784591,38835,122
100,26918744,37565,118
100,26358657,36931,116
100,28889432,40676,128
100,25755935,36613,115
100,29125844,40676,128
100,28907773,40657,128
100,28398628,39470,124
100,24067900,33759,106
100,27484859,38199,120
100,28028406,39468,124
100,28596852,40103,126
100,27991016,39156,123
100,28989369,40717,128
100,23934106,33759,106
100,28493318,39786,125
100,28654757,40421,127
100,28125861,39471,124
100,28871297,40419,127
100,27857858,38833,122
100,28879671,40733,128
100,29197348,40653,128
100,26775090,37567,118
100,24233448,34075,107
100,27437325,38834,122
100,27652485,38834,122
100,28860025,40639,128
100,29169085,40647,128
100,27329629,38199,120
100,28624879,40420,127
100,28721690,40103,126
100,28685943,40103,126
100,26753578,37566,118
100,24050275,33759,106
100,24294922,34076,107
100,28346919,39786,125
100,29214790,40648,128
100,28831783,40652,128
100,29015429,40420,127
100,28959185,40420,127
100,28347020,39786,125
100,24621967,34391,108
100,28810758,40421,127
100,29036150,40631,128
100,29399410,40649,128
100,29256638,40723,128
100,29054895,40640,128
100,28704592,39471,124
100,29361288,40648,128
100,29180256,40695,128
100,27993861,38834,122
100,28601891,40421,127
100,28809369,40103,126
100,27933714,39470,124
100,29284012,40649,128
100,29124905,40637,128
100,28671875,40102,126
100,29062129,40420,127
100,28402589,40104,126
100,29252394,40650,128
100,28452790,40104,126
100,29325431,40636,128
100,29248750,40631,128
100,29173906,40640,128
100,29217085,40649,128
100,23968723,33759,106
100,29130304,40638,128
100,29394775,40642,128
100,28863776,40641,128
100,29092404,40681,128
100,29269020,40647,128
100,29107370,40646,128
100,29165243,40645,128
100,28913412,40701,128
100,29208828,40678,128
100,28712852,40103,126
100,29322763,40662,128
100,29154709,40639,128
100,29286989,40649,128
100,28884738,40726,128
100,28760578,40103,126
100,29039855,40636,128
100,28897727,40420,127
100,26755726,37564,118
100,29166458,40698,128
100,29109208,40662,128
100,29306455,40640,128
100,29331525,40643,128
100,25617523,35662,112
100,24701799,34391,108
100,28663537,40103,126
100,29379372,40636,128
100,29298702,40642,128
100,27615067,38199,120
100,26010683,36297,114
100,29204204,40732,128
100,29252498,40638,128
100,29281025,40637,128
100,29325204,40636,128
100,29340333,40631,128
100,29181944,40646,128
100,29387374,40682,128
100,29190125,40708,128
100,29127268,40730,128
100,29264734,40659,128
100,28154938,39470,124
100,28935844,40104,126
100,29182476,40646,128
100,28924526,40103,126
100,25761737,35979,113
100,28148378,39470,124
100,29190732,40717,128
100,24587883,34391,108
100,28044846,39151,123
100,29181297,40654,128
100,23890451,33761,106
100,28127392,39468,124
100,28877002,40103,126
100,27431707,37246,117
100,26147725,36296,114
100,26147673,36297,114
100,28844353,40103,126
100,26474703,36930,116
100,25610465,35979,113
100,26965693,37247,117
100,29104583,40643,128
100,29552648,40721,128
100,28104210,39151,123
100,28462357,39151,123
100,28925509,40103,126
100,29211877,40100,126
100,29346235,40420,127
100,28682274,40103,126
100,28984961,40665,128
100,24292542,34077,107
100,26025540,36297,114
100,29147518,40676,128
100,29464511,40720,128
100,28321554,39468,124
100,26985670,37564,118
100,24021364,33760,106
100,29046505,40732,128
100,28685008,40103,126
100,29191504,40712,128
100,24113590,34077,107
100,27918592,38833,122
100,28659921,40103,126
100,29377441,40734,128
100,29089932,40649,128
100,26630239,36931,116
100,24444642,34075,107
100,28932247,40103,126
100,28827399,40103,126
100,28631130,40103,126
100,29013352,40644,128
100,29406204,40716,128
100,28866154,40678,128
100,26915097,37564,118
100,24562699,34391,108
100,26537032,36931,116
100,29393241,40682,128
100,29143299,40660,128
100,29216614,40699,128
100,27267737,38197,120
100,26711875,37566,118
100,28780985,40103,126
100,27254482,38197,120
100,29151131,40636,128
100,29214152,40648,128
100,29178884,40726,128
100,27305438,38200,120
100,28822877,40421,127
100,25811385,36297,114
100,28719644,40103,126
100,26734384,37564,118
100,28860229,40420,127
100,28796707,40420,127
100,28993723,40668,128
100,26323404,36931,116
100,28924945,40674,128
100,29106353,40683,128
100,29204050,40649,128
100,26315607,36931,116
100,28954340,40647,128
100,28754453,40101,126
100,29174958,40640,128
100,26922147,37881,119
100,28820065,40103,126
100,29236807,40714,128
100,28847074,40730,128
100,29349794,40102,126
100,29122573,40703,128
100,29105493,40640,128
100,29334224,40668,128
100,27996804,38834,122
100,27706657,38833,122
100,28761382,40420,127
100,29265422,40740,128
100,28950142,40697,128
100,28762198,40103,126
100,29481816,40729,128
100,29256978,40645,128
100,29123364,40696,128
100,29080414,40647,128
100,29067680,40647,128
100,29230830,40674,128
100,29108193,40654,128
100,24276574,33759,106
100,24629652,34391,108
100,28162788,39152,123
100,29013318,40419,127
100,29229101,40648,128
100,28599942,40103,126
100,29240754,40636,128
100,29217913,40648,128
100,24617815,34391,108
100,29096467,40642,128
100,29415244,40650,128
100,29170692,40647,128
100,28157118,39470,124
100,28588598,40103,126
100,29239673,40420,127
100,29111503,40680,128
100,29354548,40637,128
100,29162231,40678,128
100,29194487,40654,128
100,29522134,40690,128
100,28356863,40102,126
100,29226646,40671,128
100,29044044,40678,128
100,28901051,40103,126
100,28928736,40103,126
100,28999173,40638,128
100,29142226,40730,128
100,28660268,40102,126
100,29048799,40733,128
100,26669293,37565,118
100,24522973,34391,108
100,29087415,40668,128
100,28574810,40103,126
100,28903199,40101,126
100,29385639,40661,128
100,29131578,40636,128
100,29168929,40669,128
100,29233785,40717,128
100,24674022,34391,108
100,29130897,40662,128
100,28667944,39786,125
100,29123466,40653,128
100,29387898,40651,128
100,29123942,40637,128
100,29267908,40725,128
100,26601868,37247,117
100,28617360,40104,126
100,26430361,36931,116
100,28671368,40102,126
100,29121371,40660,128
100,29290691,40674,128
100,29208809,40636,128
100,28925059,40664,128
100,29294456,40647,128
100,29640856,40652,128
100,29344100,40714,128
100,29176623,40635,128
100,29087838,40639,128
100,29098241,40726,128
100,29290474,40636,128
100,28703654,40104,126
100,29058934,40681,128
100,28019645,39151,123
100,26951214,37881,119
100,27054757,38212,120
100,29158852,40682,128
100,29320419,40682,128
100,29080377,40670,128
100,28832465,40417,127
100,29425579,40636,128
100,29122892,40655,128
100,29167617,40659,128
100,29370134,40657,128
100,28721214,40103,126
100,29127063,40420,127
100,29222603,40653,128
100,29530784,40683,128
100,29281161,40636,128
100,25647705,35662,112
100,29204743,40660,128
100,29309521,40636,128
100,29002286,40645,128
100,29527076,40678,128
100,29033965,40104,126
100,26035715,36297,114
100,26208463,36613,115
100,29275054,40654,128
100,29579560,40649,128
100,24550139,34391,108
100,26759144,37565,118
100,28886099,40420,127
100,28625628,40102,126
100,29462780,40648,128
100,29191045,40640,128
100,24192370,33759,106
100,28877652,40421,127
100,28882750,40644,128
100,29288010,40637,128
100,27980140,39151,123
100,29169028,40725,128
100,29321484,40672,128
100,24200067,34077,107
100,28822317,40719,128
100,29294284,40717,128
100,29010912,40679,128
100,28842285,40103,126
100,29058037,40672,128
100,29190875,40647,128
100,28939296,40420,127
100,29417752,40636,128
100,26719961,37254,117
100,29212609,40676,128
100,27872684,38832,122
100,25321134,35977,113
100,29227288,40677,128
100,29108811,40647,128
100,29291066,40721,128
100,28754720,40102,126
100,25878654,36297,114
100,27394180,38200,120
100,28569461,39785,125
100,29114460,40656,128
100,27709302,38833,122
100,26655891,37248,117
100,27138882,37882,119
100,29563920,40420,127
100,29115781,40721,128
100,24770011,34391,108
100,28769225,40420,127
100,27979801,39151,123
100,29145783,40419,127
100,29334781,40654,128
100,29308964,40659,128
100,27763517,38835,122
100,29206470,40725,128
100,29291963,40655,128
100,28769682,40102,126
100,28208770,39469,124
100,29032920,40421,127
100,29105584,40652,128
100,29307370,40659,128
100,28838270,40102,126
100,29268503,40652,128
100,28784401,40102,126
100,27002812,37567,118
100,28389410,39469,124
100,29225716,40649,128
100,28773960,40104,126
100,28754337,40103,126
100,29197942,40677,128
100,28040509,38833,122
