OMNIKDTREE,EUCLIDEAN,SELECTION,4,4490,272561
k,time,count,disk
90,24952453,34065,107
90,23788090,32485,102
90,24490174,33118,104
90,24439820,32801,103
90,24843415,33750,106
90,24805324,34065,107
90,23655492,32485,102
90,24917857,34065,107
90,24340481,32802,103
90,24404174,33118,104
90,23982906,32802,103
90,24866385,34070,107
90,24610960,33754,106
90,24326011,32802,103
90,23904916,32485,102
90,23853222,32485,102
90,24261230,33118,104
90,27863106,37873,119
90,24702776,33750,106
90,24343556,33118,104
90,23900696,32485,102
90,27350273,37247,117
90,26649331,35970,113
90,25525792,34702,109
90,27662476,37558,118
90,24094009,32802,103
90,24035381,32485,102
90,24018487,32485,102
90,24133146,32802,103
90,26539272,35970,113
90,28796777,38825,122
90,28425173,38200,120
90,24495323,33118,104
90,24577011,33433,105
90,27539586,37238,117
90,24981605,33754,106
90,24475327,33118,104
90,25169646,34070,107
90,24599337,33433,105
90,27521383,37238,117
90,27149639,36921,116
90,27065701,36930,116
90,25149182,34390,108
90,27569974,37237,117
90,23477562,32470,102
90,25370146,34070,107
90,23441090,32476,102
90,25109180,34381,108
90,25466630,34070,107
90,24503821,33118,104
90,26377868,35653,112
90,25027847,33754,106
90,23520642,32476,102
90,24159727,32802,103
90,23438990,32476,102
90,27232019,37237,117
90,26620138,35970,113
90,27799341,37554,118
90,27247333,36921,116
90,23470041,32476,102
90,23050008,32159,101
90,23233852,32159,101
90,23080382,32159,101
90,23294261,32476,102
90,25409037,34699,109
90,23094694,32159,101
90,25272050,34065,107
90,23339674,32159,101
90,23125235,32159,101
90,22947767,32159,101
90,23241246,32470,102
90,23377189,32470,102
90,23431166,32470,102
90,23315485,32159,101
90,23070292,32159,101
90,22922832,32168,101
90,23474339,32476,102
90,25412701,35013,110
90,23505339,32470,102
90,26372942,35967,113
90,26006951,35649,112
90,23228854,32485,102
90,23602965,32476,102
90,24120718,32804,103
90,27589395,37247,117
90,27310361,37247,117
90,28985857,39150,123
90,26499829,35980,113
90,26689168,35979,113
90,27675976,37563,118
90,23832050,32485,102
90,26517273,35970,113
90,23367269,32168,101
90,26193334,35662,112
90,26461130,35980,113
90,25221668,34065,107
90,26349572,35653,112
90,23882840,32485,102
90,23218418,32485,102
90,23729148,32794,103
90,28845714,39150,123
90,26439713,35980,113
90,26507612,35653,112
90,26186544,35653,112
90,24893709,34065,107
90,24052181,32803,103
90,26408939,35970,113
90,28630305,38517,121
90,26283475,35663,112
90,24118631,32802,103
90,24118938,32484,102
90,26276352,35663,112
90,25603061,34714,109
90,26305512,35970,113
90,27362021,36921,116
90,25229999,34395,108
90,26130850,35661,112
90,27242864,36615,115
90,26311994,35653,112
90,23939487,32485,102
90,24175638,32802,103
90,26462227,35663,112
90,24253391,32813,103
90,24227044,32495,102
90,24032323,32801,103
90,23899973,32485,102
90,23943431,32485,102
90,23892000,32485,102
90,27908438,37883,119
90,23157502,32159,101
90,25055347,34070,107
90,26523019,35971,113
90,24015511,32802,103
90,23947341,32485,102
90,25305566,33763,106
90,22969536,32159,101
90,28149349,38187,120
90,23957119,32485,102
90,24891824,33763,106
90,23968181,32495,102
90,28003162,37881,119
90,24790442,33430,105
90,24635055,33118,104
90,24421494,33118,104
90,24010162,32802,103
90,24237691,32802,103
90,25273794,34079,107
90,24383637,32813,103
90,27526379,37249,117
90,25023485,34064,107
90,24627917,33118,104
90,25037175,34070,107
90,27156805,36925,116
90,28730783,38518,121
90,27770946,37558,118
90,23684145,32478,102
90,23495555,32476,102
90,24563414,33429,105
90,27914392,37558,118
90,27311870,36924,116
90,23060555,32159,101
90,23321194,32476,102
90,27056522,36931,116
90,23589151,32799,103
90,28172052,38187,120
90,23880125,32803,103
90,23237510,32168,101
90,24262688,32477,102
90,24846845,33118,104
90,23313301,32159,101
90,24630300,34073,107
90,25556967,34080,107
90,29466718,39460,124
90,26385482,35654,112
90,25565185,34072,107
90,23527743,32799,103
90,24433101,33435,105
90,23082334,32159,101
90,23243018,32159,101
90,23336962,32168,101
90,23337843,32476,102
90,23352451,32160,101
90,23894390,32803,103
90,23921748,32486,102
90,29052455,39460,124
90,23889086,33117,104
90,23092601,32168,101
90,23346136,32476,102
90,23414330,32476,102
90,23667100,32799,103
90,27126654,36921,116
90,23490722,32476,102
90,23453320,32803,103
90,23007373,32159,101
90,23986345,32478,102
90,29304612,39460,124
90,25636289,35024,110
90,25007762,34073,107
90,23091618,32168,101
90,23554261,32803,103
90,23874185,32484,102
90,24300881,32802,103
90,23138105,32168,101
90,24767830,33757,106
90,24018527,32803,103
90,23072434,32159,101
90,24778663,33430,105
90,23401473,32476,102
90,23450955,32476,102
90,23874828,33117,104
90,28941206,39136,123
90,23324951,32168,101
90,24724222,34069,107
90,24538021,33752,106
90,28137558,37563,118
90,23561741,32160,101
90,25463662,34387,108
90,22995471,32168,101
90,24672554,33429,105
90,27661440,37237,117
90,23042393,32159,101
90,28214002,37882,119
90,25483361,35021,110
90,24458723,33752,106
90,25599526,34390,108
90,23385940,32485,102
90,23795972,32803,103
90,23473921,32476,102
90,23776351,32794,103
90,23399061,32485,102
90,24699764,34073,107
90,23413466,32485,102
90,23161755,32483,102
90,23488721,32485,102
90,28044879,37882,119
90,28283244,38191,120
90,26505163,35965,113
90,24381321,33429,105
90,23538593,32799,103
90,23553983,32478,102
90,23437277,32168,101
90,23740388,33117,104
90,23438125,32160,101
90,23632714,32478,102
90,24011030,32803,103
90,23810322,32803,103
90,26379566,35971,113
90,24022340,32794,103
90,23439920,32799,103
90,26458325,36293,114
90,23354761,32485,102
90,23218507,32168,101
90,23743066,32803,103
90,23178990,32159,101
90,25362534,34390,108
90,28387094,37882,119
90,23471556,32485,102
90,26505248,35971,113
90,23336167,32159,101
90,23822777,32804,103
90,23250773,32160,101
90,23586138,32799,103
90,28092562,38198,120
90,23685157,32485,102
90,23494180,32485,102
90,25473164,34390,108
90,24761947,34073,107
90,26190808,35019,110
90,25122129,34070,107
90,23596564,32476,102
90,27772140,37867,119
90,28814307,38517,121
90,23706972,32485,102
90,23023968,32481,102
90,23586750,32485,102
90,23321870,32485,102
90,24160501,33435,105
90,23846046,32477,102
90,27548667,37240,117
90,28856626,39150,123
90,23914956,32803,103
90,24872418,33430,105
90,24928054,34064,107
90,23116129,32159,101
90,24927531,34388,108
90,27248006,36922,116
90,23906876,32794,103
90,23692095,32478,102
90,24960978,34065,107
90,24035748,32477,102
90,24719889,33755,106
90,23690430,32794,103
90,23727169,32794,103
90,23479282,32478,102
90,23597911,32476,102
90,24678570,34069,107
90,24886894,33429,105
90,23989106,32788,103
90,24396762,33113,104
90,24795980,33429,105
90,23383746,32478,102
90,23474224,32160,101
90,25141797,34065,107
90,29581876,39777,125
90,23724271,32470,102
90,23248892,32159,101
90,29223945,39469,124
90,25505111,34707,109
90,24714815,33430,105
90,24478920,33429,105
90,25143167,34065,107
90,23749027,32477,102
90,26564542,35970,113
90,23867361,32477,102
90,23267002,32485,102
90,27726703,37554,118
90,25154561,34381,108
90,23685538,32477,102
90,23534570,32485,102
90,23922750,32800,103
90,29591879,39777,125
90,25168768,34065,107
90,25062940,33750,106
90,23535022,32799,103
90,28898509,39460,124
90,23344919,32476,102
90,24256827,32801,103
90,23845647,32799,103
90,25389178,34381,108
90,29247284,39460,124
90,27950400,37883,119
90,23670365,32477,102
90,24426218,33430,105
90,26179981,35653,112
90,23443477,32476,102
90,27611966,37238,117
90,24867112,33746,106
90,25353951,34381,108
90,24758342,34070,107
90,25652955,34708,109
90,23463819,32478,102
90,23595172,32485,102
90,26598196,35971,113
90,27712536,37238,117
90,25550433,34397,108
90,23756984,32478,102
90,23678042,32794,103
90,24273686,33129,104
90,24015573,32804,103
90,25467305,34390,108
90,27978480,37565,118
90,28069462,37883,119
90,25523463,34080,107
90,25208531,34065,107
90,23669085,32477,102
90,27963279,37883,119
90,29716305,39784,125
90,28015805,37882,119
90,25976973,35016,110
90,25351313,34080,107
90,24631628,33129,104
90,23572123,32478,102
90,27599279,37558,118
90,23390501,32476,102
90,28270697,38503,121
90,29580402,39468,124
90,24576718,33430,105
90,26077953,34700,109
90,25261242,34080,107
90,23798894,32803,103
90,25403695,34397,108
90,28807926,39136,123
90,28256484,37566,118
90,28526867,37566,118
90,29522445,39136,123
90,27010234,35663,112
90,25903543,34397,108
90,28185362,37567,118
90,26428826,35030,110
90,24503320,33129,104
90,30019827,39777,125
90,29028534,39136,123
90,28437300,37874,119
90,24302000,32495,102
90,27881921,37882,119
90,28134074,37882,119
90,29469878,39777,125
90,29535732,39777,125
90,23624179,32477,102
90,26162869,35662,112
90,28438661,38185,120
90,25853946,34714,109
90,29324839,39785,125
90,23441028,32168,101
90,23768803,32803,103
90,24512494,33129,104
90,28806835,38826,122
90,25751390,34713,109
90,25790889,34713,109
90,29246810,39468,124
90,29779642,39785,125
90,24021842,32803,103
90,23211464,32168,101
90,24427035,33129,104
90,29112974,39468,124
90,23608040,32803,103
90,23294065,32168,101
90,23445838,32476,102
90,28976354,38834,122
90,23842343,32794,103
90,23661215,32476,102
90,23386644,32485,102
90,23083452,32159,101
90,23270063,32168,101
90,23882475,32803,103
90,23608971,32160,101
90,27084467,36921,116
90,25812325,35016,110
90,23716392,32477,102
90,23334025,32159,101
90,23075151,32168,101
90,25575778,34381,108
90,23416230,32478,102
90,24380557,33113,104
90,25291288,34065,107
90,27508125,36921,116
90,23462014,32476,102
90,23251631,32159,101
90,23203214,32476,102
90,23427898,32476,102
90,28107024,37873,119
90,23752365,32478,102
90,23705927,32476,102
90,25279071,34381,108
90,28553439,38820,122
90,25203108,34071,107
90,23409170,32159,101
90,23424882,32160,101
90,23460805,32160,101
90,23721086,32478,102
90,28401458,38504,121
90,25655403,34700,109
90,27481571,37238,117
90,28290705,37867,119
90,27926469,37558,118
90,25852313,34387,108
90,23644384,32478,102
90,27088647,36921,116
90,24909967,34065,107
90,26808473,36605,115
90,25208649,34071,107
90,25134339,34065,107
90,23205253,32159,101
90,24590408,33113,104
90,25542383,34706,109
90,27466383,37240,117
90,25018141,34071,107
90,25296453,34071,107
90,23288117,32159,101
90,27422382,37231,117
90,28766493,38819,122
90,25678155,34389,108
90,25220311,34071,107
90,24484302,33129,104
90,24157878,32801,103
90,28704327,38826,122
90,25200212,34071,107
90,23356862,32168,101
90,23257410,32159,101
90,29402053,39771,125
90,25284785,34071,107
90,25222635,34071,107
90,25449751,34389,108
90,25844875,34705,109
90,29045571,38826,122
90,25648027,34065,107
90,25128106,33754,106
90,25635824,34389,108
90,25197360,34070,107
90,23588932,32476,102
90,25385053,34070,107
90,25591864,34071,107
90,23601526,32476,102
90,25845522,35022,110
90,25718313,34070,107
90,23654976,32159,101
90,27385817,36921,116
90,24937728,33118,104
90,24086158,32478,102
90,23557365,32159,101
90,23394262,32168,101
90,23800139,32476,102
90,25588770,34070,107
90,25384157,34070,107
90,26553986,35337,111
90,23382465,32476,102
90,23358890,32476,102
90,25131631,34071,107
90,26492137,35337,111
90,23225863,32159,101
90,28022056,38185,120
90,23668100,32472,102
90,29594485,39460,124
90,23560223,32485,102
90,23755486,32789,103
90,23577435,32472,102
90,24011275,32472,102
90,24150314,32795,103
90,23658848,32470,102
90,23704133,32470,102
90,27108470,36915,116
90,25689290,34397,108
90,23276714,32154,101
90,23319514,32470,102
90,25743194,34713,109
90,28249409,38200,120
90,25419204,34384,108
90,23267427,32168,101
90,23759169,32472,102
90,23346882,32470,102
90,25241649,34388,108
90,25279590,34396,108
90,29334391,39468,124
90,23762769,32485,102
90,24702094,33740,106
90,23482280,32155,101
90,29342048,39778,125
90,29728709,39468,124
90,23810384,32803,103
90,23362105,32470,102
90,23373629,32470,102
90,24832553,34059,107
90,23779980,32803,103
90,29159995,39468,124
90,25553689,34080,107
90,25781631,35022,110
90,25020227,34386,108
90,25762902,34714,109
90,27042679,36915,116
90,23594397,32485,102
90,25042602,34059,107
90,23126470,32168,101
90,24007456,32789,103
90,25350102,34080,107
90,28182376,38193,120
90,25408233,34396,108
90,28951986,38834,122
90,23706857,32470,102
90,23100247,32153,101
90,23887601,32789,103
90,29340459,39468,124
90,25513749,34080,107
90,29364868,39468,124
90,23910288,32789,103
90,23417926,32485,102
90,27999098,38195,120
90,29520553,39785,125
90,25177839,34080,107
90,29051056,39151,123
90,23698117,32470,102
90,23124946,32168,101
90,23621514,32470,102
90,26469867,35337,111
90,23709737,32472,102
90,23670564,32470,102
90,25547576,35016,110
90,23634369,32471,102
90,28313085,38185,120
90,25944573,34714,109
90,29449652,39469,124
90,23690032,32470,102
90,25380197,35023,110
90,25773185,34397,108
90,23367308,32485,102
90,23299038,32485,102
90,27979277,37877,119
90,25391830,34381,108
90,23655006,32470,102
90,24055650,32789,103
90,26383504,35649,112
90,24803342,33746,106
90,25511632,34387,108
90,28064888,37877,119
90,24609455,33129,104
90,23373620,32155,101
90,23656103,32472,102
90,23438265,32485,102
90,23779618,32470,102
90,24738786,33747,106
90,28485213,38509,121
90,28135744,37877,119
90,23863110,32470,102
90,23982346,32803,103
90,28302402,38186,120
90,29631255,39778,125
90,28421976,37884,119
90,23732768,32470,102
90,24253313,33424,105
90,24007260,32803,103
90,28227829,38200,120
90,25242052,34080,107
90,23570082,32470,102
90,23056501,32168,101
90,23417804,32485,102
90,23483356,32470,102
90,25370296,34389,108
90,25323551,34059,107
90,23531973,32485,102
90,23572638,32485,102
90,29161684,39785,125
90,29873545,39778,125
90,27863897,37867,119
90,23544076,32160,101
90,25361998,34396,108
90,23567659,32485,102
90,23731529,32470,102
90,27191241,36916,116
90,25419997,34388,108
90,23152831,32168,101
90,28439101,38819,122
90,25599531,34700,109
90,24198437,32803,103
90,23739333,32470,102
90,24281463,33107,104
90,26623660,36281,114
90,23647514,32470,102
90,23442841,32485,102
90,26922700,36915,116
90,25742979,35016,110
90,24835817,33424,105
90,23558508,32154,101
90,26302339,35649,112
90,23469792,32470,102
90,27381623,36916,116
90,27178342,36916,116
90,24494074,33430,105
90,24036514,32802,103
90,23692042,32471,102
90,24736689,33424,105
90,26805995,36281,114
90,27385173,37232,117
90,26656852,35649,112
90,28134309,38185,120
90,23514045,32154,101
90,26621412,36281,114
90,28158055,37868,119
90,26627538,35967,113
90,23151649,32168,101
90,24582904,33424,105
90,28208070,37868,119
90,28135145,37868,119
90,28384109,37883,119
90,25500615,34397,108
90,27602979,36916,116
90,27438444,36916,116
90,23841031,32470,102
90,23744810,32485,102
90,24800823,33444,105
90,28680247,38517,121
90,26487574,35649,112
90,25801953,34697,109
90,23742232,32470,102
90,25294566,34079,107
90,25820732,34700,109
90,23708756,32472,102
90,23324969,32485,102
90,24567971,33424,105
90,28203581,38187,120
90,26937255,35979,113
90,25323413,34079,107
90,25353820,34079,107
90,25313588,34079,107
90,25541385,34699,109
90,27264333,37232,117
90,27836342,37867,119
90,25344451,34700,109
90,24751491,33444,105
90,25396583,34079,107
90,27323689,36916,116
90,24703106,33436,105
90,24927034,33444,105
90,25274789,34079,107
90,26283971,35332,111
90,26085904,35331,111
90,25950623,34697,109
90,25386421,34079,107
90,25687312,34397,108
90,25415318,34700,109
90,29219515,39468,124
90,26045371,35030,110
90,28479334,38518,121
90,25168979,34079,107
90,25279083,34079,107
90,27709044,37565,118
90,24798281,33129,104
90,25435153,34079,107
90,28366761,37883,119
90,24212369,32495,102
90,25573578,34397,108
90,29148821,39150,123
90,28061868,37869,119
90,26174760,35345,111
90,28681586,38517,121
90,27550812,37247,117
90,29359973,39468,124
90,24055948,32471,102
90,27476976,37247,117
90,27161019,36915,116
90,24688816,33444,105
90,24786859,33444,105
90,27840276,37868,119
90,28081756,37882,119
90,27707889,37567,118
90,27504428,37247,117
90,25322191,34383,108
90,25380502,34079,107
90,25644951,34080,107
90,28621734,38516,121
90,28250509,37883,119
90,25708564,34713,109
90,25523584,34397,108
90,27419386,37247,117
90,27456561,37232,117
90,25298345,34397,108
90,25027295,34079,107
90,27882872,37565,118
90,27428327,36930,116
90,23613331,32485,102
90,27779009,37249,117
90,23850029,32794,103
90,28989792,39136,123
90,24037173,32804,103
90,27871581,37867,119
90,27868379,37565,118
90,26535209,35979,113
90,26338006,35663,112
90,27499795,37247,117
90,23954955,32803,103
90,25927684,34708,109
90,26596927,35980,113
90,24225538,32813,103
90,23345949,32168,101
90,23156448,32168,101
90,27494920,37232,117
90,23783453,32794,103
90,23973392,32794,103
90,27433756,36930,116
90,26285927,35649,112
90,23622513,32477,102
90,24068238,32495,102
90,24003793,32495,102
90,24040088,32495,102
90,23883037,32495,102
90,24161310,32813,103
90,24061478,32803,103
90,26518887,35971,113
90,27182818,36916,116
90,23972158,32470,102
90,23383189,32476,102
90,23516710,32472,102
90,28020346,37883,119
90,28559637,38504,121
90,24038720,32487,102
90,24099640,32804,103
90,23685689,32472,102
90,27106419,36916,116
90,24269766,33115,104
90,23975836,32803,103
90,23920400,32803,103
90,27435252,37237,117
90,24486121,33423,105
90,23778546,32485,102
90,26329698,35649,112
90,25702872,34699,109
90,27936728,37872,119
90,29293100,39141,123
90,25166099,34059,107
90,27779333,37868,119
90,27494386,37232,117
90,29056589,39151,123
90,27291088,36916,116
90,25695503,34700,109
90,23270882,32159,101
90,27056871,36916,116
90,23844201,32789,103
90,23086322,32159,101
90,24024649,32803,103
90,28643735,38825,122
90,24549218,33115,104
90,27095722,36915,116
90,23175650,32153,101
90,24342882,33107,104
90,24172276,32804,103
90,29596210,39785,125
90,26347094,35649,112
90,27567349,37232,117
90,25032748,34059,107
90,24821264,33424,105
90,26690856,36281,114
90,25528284,34388,108
90,28344952,38192,120
90,24501658,33424,105
90,24019697,32470,102
90,25591396,34700,109
90,23847576,32486,102
90,28656064,38517,121
90,27418905,36915,116
90,27909871,37867,119
90,29326434,39150,123
90,28290488,38200,120
90,23558565,32485,102
90,23829787,32485,102
90,24212539,33107,104
90,23753567,32485,102
90,24066947,32799,103
90,23164464,32159,101
90,26374550,35648,112
90,25328307,34073,107
90,25992672,35030,110
90,29446675,39460,124
90,25234433,34059,107
90,27250570,36916,116
90,23695374,32485,102
90,23611446,32485,102
90,23298466,32168,101
90,23099652,32153,101
90,25638740,34396,108
90,28952697,38826,122
90,25218626,34059,107
90,23804103,32470,102
90,23874914,32789,103
90,28146341,38185,120
90,28213201,38192,120
90,27646703,37557,118
90,27387987,36922,116
90,25811769,34388,108
90,25412876,34389,108
90,27290273,36921,116
90,29072676,38820,122
90,26277610,35659,112
90,27529983,37238,117
90,26209878,35648,112
90,24035236,32484,102
90,24735107,33118,104
90,28142813,37873,119
90,28679978,38517,121
90,29481898,39469,124
90,24550692,33118,104
90,24636402,33118,104
90,28917822,38825,122
90,29587181,39461,124
90,28512177,38200,120
90,27964217,37876,119
90,28453027,37884,119
90,25410206,34387,108
90,28416695,37884,119
90,29361107,39468,124
90,28282601,38186,120
90,26731597,36293,114
90,29341345,39454,124
90,29809329,39778,125
90,29491269,39460,124
90,29566073,39460,124
90,27860126,37556,118
90,28676766,38509,121
90,26202124,35659,112
90,27844825,37556,118
90,26792936,36287,114
90,25804185,34700,109
90,28272598,37874,119
90,24330728,32801,103
90,25348854,34381,108
90,25471785,34707,109
90,28005354,37874,119
90,29505490,39460,124
90,24628199,34070,107
90,25466708,35024,110
90,24324118,32813,103
90,27688001,37247,117
90,26061792,34706,109
90,27949992,37565,118
90,28149253,37882,119
90,28417294,38199,120
90,28411236,38199,120
90,29679364,39468,124
90,28200859,37874,119
90,25339547,34381,108
90,27798703,37558,118
90,25490765,34707,109
90,23641666,32478,102
90,28219270,37867,119
90,26475116,35659,112
90,25220712,34390,108
90,23824075,32794,103
90,24159136,32802,103
90,23891982,33117,104
90,25256225,34707,109
90,25339313,34387,108
90,25603639,34707,109
90,25527383,35024,110
90,24263092,32802,103
90,24439100,33118,104
90,24563566,33118,104
90,25101508,34390,108
90,23605289,32483,102
90,26368065,35971,113
90,24409985,33752,106
90,24686512,34073,107
90,27731861,37560,118
90,24175582,32802,103
90,27739513,37566,118
90,24904733,33755,106
90,25327171,34070,107
90,24228765,32485,102
90,24479661,33118,104
90,27499015,37242,117
90,25904569,35026,110
90,24365807,32802,103
90,23513837,32168,101
90,28571038,38509,121
90,24516618,33120,104
90,24224518,33111,104
90,23891904,32485,102
90,24593528,33118,104
90,27288780,36288,114
90,28401978,37875,119
90,24032526,32485,102
90,23405234,32168,101
90,26534649,35659,112
90,25850245,34390,108
90,24339739,32485,102
90,24534123,33118,104
90,24244245,32802,103
90,24235667,32802,103
90,27974612,37566,118
90,25587523,33750,106
90,26494364,35019,110
90,27575217,36922,116
90,25078517,33118,104
90,27869307,37237,117
90,27102803,36297,114
90,28934834,38518,121
90,24526908,32804,103
90,24928802,32802,103
90,24430258,32485,102
90,25679116,34071,107
90,23396024,32476,102
90,24280346,32802,103
90,24708874,33118,104
90,25920241,35019,110
90,24262286,32802,103
90,25653810,34387,108
90,23911210,32485,102
90,28518737,38509,121
90,27221336,36921,116
90,24424430,32802,103
90,29401237,39778,125
90,24633626,33118,104
90,24622956,33118,104
90,29538001,39777,125
90,23553389,32485,102
90,23690820,32794,103
90,29448993,39777,125
90,24719335,33118,104
90,28523134,38518,121
90,24185089,32485,102
90,27350498,35971,113
90,23705350,32478,102
90,28421298,38504,121
90,25914458,34714,109
90,26324145,35016,110
90,24080447,32485,102
90,24019092,32803,103
90,27673866,37247,117
90,23769215,32485,102
90,23756789,32803,103
90,27561879,37237,117
90,28582654,38518,121
90,27587812,36921,116
90,27875668,37875,119
90,23223403,32168,101
90,24674063,33429,105
90,24625584,32813,103
90,23565940,32470,102
90,27382836,37238,117
90,23438875,32470,102
90,23476697,32476,102
90,28682873,38825,122
90,29657792,39778,125
90,29125434,39469,124
90,23599653,32485,102
90,28700145,38827,122
90,27270459,36915,116
90,25355368,34375,108
90,23874209,32471,102
90,23651516,32477,102
90,28534158,38827,122
90,24061996,32789,103
90,29392375,39136,123
90,28626433,39150,123
90,23768334,32478,102
90,24113206,32813,103
90,25016714,33748,106
90,25062424,34065,107
90,28777054,39150,123
90,24777747,33753,106
90,25311628,34065,107
90,28374811,38510,121
90,24855249,33741,106
90,24499351,33430,105
90,23624723,32485,102
90,27097416,36916,116
90,24806757,33748,106
90,27961621,37548,118
90,29412525,39469,124
90,25245712,34386,108
90,24953170,33755,106
90,24638732,33113,104
90,23427963,32470,102
90,28773520,38834,122
90,24945705,33763,106
90,23416127,32485,102
90,28078536,37884,119
90,24547974,32813,103
90,25613102,34381,108
90,29458971,39460,124
90,24981686,33430,105
90,24903281,33748,106
90,25210001,34080,107
90,27778186,37548,118
90,29488985,39785,125
90,29447000,39771,125
90,29129800,39469,124
90,25313794,34381,108
90,25811694,34708,109
90,27778112,37565,118
90,29042173,39136,123
90,27376787,36921,116
90,27412085,36921,116
90,24723198,33746,106
90,25197204,34065,107
90,28203045,38198,120
90,24644257,33430,105
90,25660888,34397,108
90,24680093,33129,104
90,28519918,38200,120
90,27432144,36916,116
90,25983498,35030,110
90,27637251,36931,116
90,25829632,34714,109
90,27591237,37237,117
90,25174895,34064,107
90,25473178,34381,108
90,26204634,35659,112
90,25368719,34392,108
90,24547459,33430,105
90,29300502,39151,123
90,28173429,37881,119
90,23568588,32470,102
90,25019603,34065,107
90,27702575,37554,118
90,28721646,38187,120
90,23625438,32485,102
90,23996697,32794,103
90,24738379,33747,106
90,28750928,38834,122
90,28898836,38827,122
90,28265690,38198,120
90,25415326,34070,107
90,30059304,39776,125
90,29454376,39785,125
90,29534899,39785,125
90,23836304,32476,102
90,28342747,38191,120
90,23502638,32470,102
90,24867198,33746,106
90,28795557,38827,122
90,29108228,38827,122
90,24953401,33746,106
90,29387110,39469,124
90,29780099,39778,125
90,28243478,37883,119
90,28815792,39150,123
90,28435366,38189,120
90,24987530,33757,106
90,29311105,39461,124
90,28666346,38510,121
90,24326204,33123,104
90,29005952,39467,124
90,24562680,33424,105
90,29163278,39461,124
90,27769944,37240,117
90,26965414,35971,113
90,24464841,33123,104
90,27798275,37240,117
90,26519633,35649,112
90,25816466,35024,110
90,27952569,37872,119
90,23474083,32485,102
90,29152697,39785,125
90,29505347,39460,124
90,23523563,32476,102
90,24668398,33430,105
90,25246804,34390,108
90,24726223,33429,105
90,29560800,39785,125
90,27669753,37238,117
90,25026935,34070,107
90,24906361,33746,106
90,24140480,32794,103
90,29305075,39778,125
90,24138782,32495,102
90,25346888,34397,108
90,23854867,32495,102
90,24141687,32495,102
90,23938924,32179,101
90,26191465,35030,110
90,26383617,35663,112
90,28853534,38834,122
90,24250565,32795,103
90,25042060,34381,108
90,27123788,36921,116
90,24785535,33741,106
90,25129883,34065,107
90,25553442,34381,108
90,25004075,34064,107
90,29082131,39150,123
90,29301192,39142,123
90,29685855,39778,125
90,29586448,39785,125
90,25365878,34080,107
90,29559635,39778,125
90,28745817,38518,121
90,24055899,32495,102
90,24517042,32813,103
90,29141739,39467,124
90,28282139,37882,119
90,29083115,39467,124
90,24022765,32179,101
90,23743599,32179,101
90,25297455,34080,107
90,29275031,39467,124
90,23979414,32179,101
90,25456108,34080,107
90,24324349,32813,103
90,24403949,32813,103
90,28274018,38518,121
90,23651031,32179,101
90,29883719,39785,125
90,24129385,32495,102
90,24538885,32813,103
90,29833315,39785,125
90,29738559,40102,126
90,25838968,34714,109
90,25600069,34080,107
90,28433424,38198,120
90,25770017,34714,109
90,28115923,37882,119
90,28275824,38198,120
90,24309777,32813,103
90,24234831,32495,102
90,24200932,32495,102
90,29135036,39150,123
90,24428443,32813,103
90,27616603,37246,117
90,24015384,32495,102
90,27680642,37563,118
90,23611289,32179,101
90,28833546,38518,121
90,28321887,37883,119
90,24034554,32495,102
90,24113326,32813,103
90,28491407,38518,121
90,28315123,37882,119
90,28179112,38200,120
90,24055856,32495,102
90,24250378,32495,102
90,29268338,39469,124
90,28766296,38834,122
90,24160273,32495,102
90,27830879,37883,119
90,23845116,32179,101
90,24186075,32495,102
90,24011617,32495,102
90,28242047,38200,120
90,24125540,32179,101
90,24177881,32495,102
90,29280279,39460,124
90,29316092,39469,124
90,28296709,38198,120
90,24053851,32179,101
90,23782992,32179,101
90,28792537,38517,121
90,30012535,39785,125
90,24696737,32495,102
90,24279010,32495,102
90,25592495,34706,109
90,23852120,32478,102
90,24485130,32813,103
90,25728708,34706,109
90,25633533,34708,109
90,27642917,37566,118
90,29518891,39769,125
90,27982122,37560,118
90,28743048,38834,122
90,24237669,32802,103
90,27141616,36931,116
90,25501509,35024,110
90,24986227,33757,106
90,24800542,33123,104
90,23895230,32179,101
90,25649876,35024,110
90,24740414,33757,106
90,24589298,34070,107
90,28136548,37883,119
90,23915527,32799,103
90,25041618,34070,107
90,24475130,33123,104
90,25099296,33758,106
90,24674711,33757,106
90,29118047,39469,124
90,25239726,34390,108
90,26649279,36293,114
90,24158683,32484,102
90,25082492,34390,108
90,26737877,36293,114
90,24962880,33740,106
90,25748427,35024,110
90,24353729,32801,103
90,25307629,34392,108
90,25654253,34704,109
90,24091426,32802,103
90,25222623,34381,108
90,29101625,39467,124
90,29134280,39467,124
90,23913069,32807,103
90,24134329,32804,103
90,28533445,38829,122
90,28144659,37882,119
90,24921099,34073,107
90,25019396,34387,108
90,25390646,34708,109
90,24668142,34073,107
90,24978079,33758,106
90,24035752,32799,103
90,24815641,34073,107
90,24994874,33757,106
90,24913529,34074,107
90,23468121,32483,102
90,25163043,34390,108
90,24534305,33755,106
90,26574440,35971,113
90,27682532,37883,119
90,24844053,34059,107
90,23949440,32477,102
90,24172302,32495,102
90,24882472,33757,106
90,29804717,39468,124
90,24888695,33114,104
90,27105527,36614,115
90,24079779,32495,102
90,24029525,32495,102
90,23989572,32495,102
90,24065108,32495,102
90,24086585,32495,102
90,24150733,32495,102
90,24130736,32495,102
90,28392926,38199,120
