OMNIKDTREE,EUCLIDEAN,CONVEX,4,4490,64640
k,time,count,disk
75,30498429,40687,128
75,29959482,40079,126
75,30448353,40707,128
75,30999382,40636,128
75,30993006,40638,128
75,30455010,40393,127
75,29091535,38492,121
75,29605778,39443,124
75,30177064,39766,125
75,30762995,40646,128
75,28105138,37224,117
75,29346934,38813,122
75,30536080,40679,128
75,30741873,40641,128
75,30124218,40083,126
75,29934071,40083,126
75,31045419,40636,128
75,31117568,40643,128
75,30270591,39762,125
75,27210239,35957,113
75,30543771,40684,128
75,30997794,40638,128
75,29702969,39445,124
75,28871673,37859,119
75,28984196,38494,121
75,30509675,40643,128
75,30750211,40692,128
75,30463636,40079,126
75,29077555,38494,121
75,28531260,37860,119
75,27174966,35957,113
75,29826057,39446,124
75,30785648,40396,127
75,29628647,39126,123
75,29980687,40080,126
75,30070072,39759,125
75,28819528,37860,119
75,28124146,37226,117
75,30920648,40662,128
75,30530819,40079,126
75,29585377,39126,123
75,28227641,37541,118
75,30364924,39759,125
75,30120729,39444,124
75,29067882,38493,121
75,28139824,36908,116
75,29289586,38494,121
75,30241258,40080,126
75,30993319,40657,128
75,29993874,39445,124
75,30732236,40668,128
75,30472970,40396,127
75,29522011,39130,123
75,29901260,39445,124
75,30593632,40396,127
75,30506759,40396,127
75,30524579,40395,127
75,30135012,40080,126
75,30468457,40396,127
75,30803416,40678,128
75,30937046,40683,128
75,30684996,40663,128
75,30238505,40080,126
75,30647538,40650,128
75,30871685,40672,128
75,28855576,38494,121
75,30997210,40673,128
75,29666846,39447,124
75,27660778,36909,116
75,27689441,36591,115
75,29352886,39126,123
75,30422833,40709,128
75,30700971,40706,128
75,29595896,39447,124
75,29761045,39447,124
75,27630330,36591,115
75,30260251,40080,126
75,30352092,39443,124
75,30305432,40080,126
75,29355578,39130,123
75,30767880,40654,128
75,28623382,37857,119
75,30683101,40636,128
75,29682492,39447,124
75,26911090,35640,112
75,28861581,38177,120
75,30561555,40657,128
75,30121466,40080,126
75,29625472,39447,124
75,30109906,40080,126
75,30907597,40643,128
75,30790901,40639,128
75,27694938,36909,116
75,29329187,39130,123
75,30267118,40080,126
75,29696072,39447,124
75,29827551,39445,124
75,30014430,40080,126
75,29658340,39447,124
75,30776175,40396,127
75,30810885,40634,128
75,28589846,37857,119
75,29267135,38494,121
75,29926102,39759,125
75,28221875,37541,118
75,30969374,40664,128
75,29167015,38494,121
75,29038553,38177,120
75,28763290,38177,120
75,30380202,40394,127
75,29728030,39444,124
75,31222965,40647,128
75,30354987,40079,126
75,29094421,38494,121
75,29708051,39130,123
75,30736603,40650,128
75,26385805,35001,110
75,30242647,40078,126
75,29200930,38813,122
75,30880477,40636,128
75,28529206,37862,119
75,28744198,37859,119
75,28440594,37859,119
75,29932558,39446,124
75,30888709,40662,128
75,28372339,37542,118
75,28828896,38179,120
75,29668651,39443,124
75,30369299,40396,127
75,28346005,37859,119
75,28297182,37542,118
75,30600206,40661,128
75,30963366,40633,128
75,29512501,39444,124
75,28172972,37224,117
75,29522744,38813,122
75,29342122,38496,121
75,30858160,40650,128
75,31007638,40653,128
75,30894174,40649,128
75,28958386,38496,121
75,29841620,39443,124
75,29684225,39443,124
75,30936149,40636,128
75,30735660,40636,128
75,29793904,39445,124
75,28792699,37542,118
75,28827172,38179,120
75,29227939,38810,122
75,30378824,40078,126
75,30968418,40711,128
75,30778924,40692,128
75,30847892,40637,128
75,31032820,40639,128
75,30615850,40652,128
75,27660076,36906,116
75,28900248,38179,120
75,29101567,38810,122
75,27713868,36906,116
75,29906376,39763,125
75,31101545,40648,128
75,30967928,40635,128
75,30687305,40650,128
75,30710000,40637,128
75,28454554,37542,118
75,29498131,39129,123
75,29565756,39443,124
75,30704069,40642,128
75,30742513,40674,128
75,30671240,40667,128
75,28593236,38176,120
75,28713663,38179,120
75,30916437,40671,128
75,30715828,40636,128
75,30748843,40671,128
75,30341741,40080,126
75,28525014,37859,119
75,28825189,38179,120
75,28664497,37859,119
75,30471017,40637,128
75,29115058,37859,119
75,28997309,38496,121
75,30463378,40396,127
75,29142087,38493,121
75,30283598,40080,126
75,30960436,40638,128
75,31001246,40635,128
75,29568171,39129,123
75,30796907,40643,128
75,30937443,40652,128
75,29605634,38812,122
75,28913633,38179,120
75,31230471,40641,128
75,30183350,40078,126
75,28383464,37542,118
75,28786149,37859,119
75,30228730,40078,126
75,30580102,40681,128
75,30332086,40394,127
75,30851478,40637,128
75,31256360,40681,128
75,29161203,38493,121
75,28549956,37859,119
75,28746801,37863,119
75,28793136,38179,120
75,30118745,40078,126
75,30980348,40638,128
75,30980351,40639,128
75,28376320,37542,118
75,30131199,40080,126
75,30247719,40080,126
75,30891825,40637,128
75,30696903,40645,128
75,28177612,37542,118
75,30312212,39443,124
75,29145684,38813,122
75,30815083,40636,128
75,30976298,40675,128
75,28332399,37542,118
75,28117588,37224,117
75,28447121,37862,119
75,29204513,38813,122
75,30698445,40662,128
75,29367619,38810,122
75,28547750,37863,119
75,28773370,38175,120
75,30792249,40650,128
75,30714158,40648,128
75,29656978,39443,124
75,30779770,40669,128
75,30982379,40655,128
75,29468880,38813,122
75,28829651,38179,120
75,29772476,39443,124
75,30774751,40664,128
75,27422924,36272,114
75,30363116,40080,126
75,30881214,40685,128
75,30957555,40657,128
75,29077787,38179,120
75,29555697,39126,123
75,30442760,40080,126
75,28704037,37859,119
75,28539950,37541,118
75,29955791,39443,124
75,30283545,40396,127
75,29192798,38810,122
75,28232653,37542,118
75,30912238,40396,127
75,28390651,37542,118
75,30166756,40080,126
75,30120568,40080,126
75,30866424,40704,128
75,27174103,36274,114
75,29321033,38809,122
75,29524891,38810,122
75,29632997,39443,124
75,29790391,39443,124
75,30395451,40396,127
75,30070786,40080,126
75,28354805,37542,118
75,30094462,40078,126
75,30311214,40396,127
75,30207789,40396,127
75,28342958,37541,118
75,29283571,38810,122
75,30462892,40396,127
75,30416438,40396,127
75,30624606,40649,128
75,30575779,40659,128
75,30090156,40080,126
75,30341232,40080,126
75,28396693,37542,118
75,29182038,38496,121
75,27778573,37227,117
75,30599729,40708,128
75,30503118,40396,127
75,30575210,40396,127
75,28465232,37542,118
75,30574371,40663,128
75,30788649,40701,128
75,29168898,38176,120
75,28920634,38179,120
75,29968997,38810,122
75,30257217,39761,125
75,30121293,39762,125
75,30545196,40695,128
75,30555513,40674,128
75,30647947,40660,128
75,30693979,40396,127
75,30551854,40396,127
75,30825225,40396,127
75,30438224,40659,128
75,28003728,37227,117
75,30724186,40672,128
75,29727903,39443,124
75,30350368,40401,127
75,30208964,40084,126
75,30576442,40686,128
75,30359925,40396,127
75,30931946,40396,127
75,30430681,40396,127
75,30729954,40643,128
75,30613904,40683,128
75,30816039,40639,128
75,30928389,40661,128
75,30982260,40637,128
75,30547341,40396,127
75,29933834,40084,126
75,30514957,40666,128
75,30182790,40079,126
75,27763084,37226,117
75,29781924,39766,125
75,30363124,40396,127
75,28269125,37860,119
75,29936647,40083,126
75,30256001,40396,127
75,30937998,40396,127
75,28562118,38175,120
75,30449458,40395,127
75,28944028,38494,121
75,30496294,40663,128
75,28685557,38176,120
75,30436262,40079,126
75,29925924,39443,124
75,29376380,39450,124
75,27981126,37544,118
75,30337453,40396,127
75,30381378,40647,128
75,30169557,40072,126
75,30164905,40079,126
75,30252877,40078,126
75,30485935,40674,128
75,30893696,40636,128
75,30696263,40636,128
75,30436511,40072,126
75,30172604,40072,126
75,30205544,40072,126
75,30547631,40396,127
75,30103290,39443,124
75,30659044,40645,128
75,30692958,40710,128
75,30384868,40693,128
75,29346611,39126,123
75,28872018,38179,120
75,29933660,40083,126
75,30666134,40396,127
75,30231556,40080,126
75,30626973,40080,126
75,30224493,40080,126
75,30816512,40072,126
75,28509910,37860,119
75,28322699,37541,118
75,30358675,40079,126
75,30002908,39445,124
75,31330742,40641,128
75,29652470,39129,123
75,26235905,35005,110
75,27108520,35955,113
75,28681073,37541,118
75,29831741,39443,124
75,31016092,40668,128
75,30818625,40648,128
75,29311590,38811,122
75,30390878,40396,127
75,30952281,40643,128
75,26847944,35639,112
75,25211048,33737,106
75,29804654,39449,124
75,26032542,35005,110
75,26236374,35005,110
75,29834980,39446,124
75,30153721,39761,125
75,30368006,40080,126
75,28430262,37542,118
75,30555244,40079,126
75,28732008,37859,119
75,30888757,40659,128
75,30539526,40396,127
75,29860313,39446,124
75,30202156,40080,126
75,28575401,37859,119
75,29919874,39443,124
75,30750690,40709,128
75,30770626,40396,127
75,31264455,40644,128
75,30891759,40644,128
75,29794910,39443,124
75,28848993,38179,120
75,29753914,39761,125
75,30180152,40078,126
75,31008476,40664,128
75,31103639,40652,128
75,29796531,39443,124
75,30724535,40396,127
75,30427137,40396,127
75,30900295,40641,128
75,30369584,40396,127
75,30518495,40396,127
75,26177664,34684,109
75,30303583,40079,126
75,29992592,39443,124
75,27520603,36272,114
75,29833900,39446,124
75,30945358,40639,128
75,30629775,40688,128
75,29689198,39443,124
75,28750098,37542,118
75,29414731,39126,123
75,30136748,39763,125
75,30769720,40636,128
75,30370084,40396,127
75,29794862,39443,124
75,29216786,38810,122
75,29250195,38810,122
75,29946240,39443,124
75,30807374,40655,128
75,31184685,40645,128
75,29813493,39443,124
75,29617367,38179,120
75,30958059,40687,128
75,30423539,40080,126
75,30374083,40080,126
75,29810375,39443,124
75,29853159,39443,124
75,30901184,40640,128
75,30177720,40080,126
75,29328593,38811,122
75,29470869,38812,122
75,29684440,39443,124
75,29062063,37860,119
75,30435751,40689,128
75,27649383,36272,114
75,30429314,40396,127
75,30914524,40659,128
75,30871390,40634,128
75,30927439,40636,128
75,29743747,39443,124
75,27804931,36906,116
75,28175906,37224,117
75,29386930,38813,122
75,27151474,35955,113
75,28328991,37542,118
75,31119957,40651,128
75,30865949,40643,128
75,30259130,39443,124
75,28488743,37542,118
75,28811454,37859,119
75,29773018,39443,124
75,31028518,40636,128
75,30944796,40679,128
75,30766739,40661,128
75,30426250,40080,126
75,30684041,40080,126
75,30033862,39759,125
75,30735145,40643,128
75,30841436,40396,127
75,30826384,40657,128
75,30593446,40396,127
75,27415185,36272,114
75,28307824,37541,118
75,30845674,40678,128
75,30980041,40697,128
75,30901504,40639,128
75,28826083,37857,119
75,28141852,37541,118
75,30757170,40666,128
75,31127267,40636,128
75,31013586,40637,128
75,30909548,40678,128
75,31312002,40639,128
75,30831824,40655,128
75,30899941,40637,128
75,30881614,40659,128
75,30329953,40080,126
75,30948287,40664,128
75,31155305,40663,128
75,30857412,40639,128
75,31123125,40636,128
75,30842553,40646,128
75,30996761,40657,128
75,30887815,40656,128
75,30981067,40635,128
75,30747704,40639,128
75,30952026,40666,128
75,30156758,40080,126
75,30376482,40080,126
75,28777282,37541,118
75,30529040,40396,127
75,30627873,40396,127
75,30599500,40641,128
75,30747185,40655,128
75,31052023,40676,128
75,31035916,40634,128
75,30706536,40641,128
75,28684573,38175,120
75,30579286,40707,128
75,29894893,39762,125
75,30290049,40078,126
75,30358576,40395,127
75,30042355,40078,126
75,30605782,40687,128
75,30912194,40682,128
75,30723500,40707,128
75,30591967,40639,128
75,30573817,40396,127
75,31072391,40652,128
75,30313856,40080,126
75,30983718,40692,128
75,30921473,40639,128
75,30694003,40648,128
75,25753190,34052,107
75,30664792,40393,127
75,30806869,40678,128
75,30848591,40396,127
75,30777458,40636,128
75,30896771,40635,128
75,27240702,36272,114
75,28072221,37541,118
75,26474334,35319,111
75,30936947,40635,128
75,31268503,40688,128
75,29900596,39761,125
75,28645624,37536,118
75,28992932,38169,120
75,30693586,40680,128
75,27329644,36272,114
75,31035660,40660,128
75,27912762,36905,116
75,28500459,37857,119
75,25915859,34052,107
75,28310111,37857,119
75,30196513,40080,126
75,30982790,40649,128
75,25983217,34686,109
75,28025552,37224,117
75,30580182,40641,128
75,30862469,40642,128
75,30668128,40661,128
75,25997843,34686,109
75,28494379,37857,119
75,28413520,37858,119
75,30514516,40640,128
75,25535043,34052,107
75,27808659,36909,116
75,31221838,40636,128
75,31247496,40654,128
75,25542148,34052,107
75,28423281,37857,119
75,24888362,33417,105
75,25963803,34686,109
75,30556232,40668,128
75,28545226,37857,119
75,30543197,40394,127
75,30844472,40639,128
75,28471617,37857,119
75,31066782,40652,128
75,30856057,40682,128
75,30801472,40641,128
75,30708478,40665,128
75,25934974,34686,109
75,26373328,34686,109
75,30545404,40708,128
75,30452599,40079,126
75,28373846,37541,118
75,28386665,37541,118
75,30429909,40394,127
75,27164096,36272,114
75,30646767,40394,127
75,25940647,34686,109
75,30811793,40639,128
75,30552906,40395,127
75,26530806,35003,110
75,30796360,40633,128
75,28404880,37541,118
75,28487300,37857,119
75,30929258,40638,128
75,29088788,38179,120
75,31071458,40637,128
75,31027241,40640,128
75,26658562,35319,111
75,30636887,40657,128
75,26391878,34686,109
75,28455274,37858,119
75,30974582,40637,128
75,30653265,40636,128
75,30740291,40639,128
75,30512287,40647,128
75,26089380,34686,109
75,30571149,40682,128
75,30409911,40396,127
75,30416559,39445,124
75,30586819,40396,127
75,30966356,40643,128
75,30483895,40642,128
75,30800224,40658,128
75,30614160,40660,128
75,27900326,36909,116
75,30581948,40396,127
75,29907128,39755,125
75,29427564,38496,121
75,30948872,40636,128
75,29000900,38179,120
75,30846883,40663,128
75,31155451,40636,128
75,30877219,40636,128
75,30861278,40651,128
75,29371615,38811,122
75,30922799,40636,128
75,29800084,39443,124
75,30629739,40080,126
75,30014327,39763,125
75,30835287,40641,128
75,30766221,40636,128
75,30316994,40080,126
75,30233669,40080,126
75,31203064,40646,128
75,30808671,40638,128
75,30496168,40389,127
75,30532526,40396,127
75,30899676,40645,128
75,31024566,40638,128
75,30695357,40080,126
75,30561609,40396,127
75,31314698,40639,128
75,30750255,40080,126
75,31086558,40707,128
75,29409844,38811,122
75,29834440,39443,124
75,30954239,40649,128
75,30445980,40080,126
75,30930476,40643,128
75,31171678,40636,128
75,30320025,40080,126
75,30411123,40078,126
75,28820318,38179,120
75,30409505,40080,126
75,29145708,38804,122
75,29785959,39445,124
75,30369919,40080,126
75,29705892,39755,125
75,31090557,40705,128
75,30816348,40637,128
75,30799720,40689,128
75,30780740,40683,128
75,30218424,40389,127
75,30435977,40080,126
75,30898752,40638,128
75,30291592,40080,126
75,30829261,40636,128
75,30927832,40636,128
75,30690199,40653,128
75,31061170,40637,128
75,30292583,40080,126
75,30608654,40647,128
75,30750566,40654,128
75,30687536,40665,128
75,30656588,40676,128
75,31045496,40692,128
75,30758804,40396,127
75,31199351,40694,128
75,30626789,40648,128
75,30396269,40649,128
75,30170508,40078,126
75,31080184,40636,128
75,30267565,40079,126
75,30824012,40636,128
75,31085116,40636,128
75,31031720,40636,128
75,30962126,40637,128
75,31138657,40653,128
75,30784261,40393,127
75,30925165,40689,128
75,30938008,40643,128
75,31054538,40642,128
75,29599835,39129,123
75,30787804,40644,128
75,30634159,40396,127
75,30362461,40080,126
75,30053786,39762,125
75,30930871,40683,128
75,30903489,40641,128
75,28403524,37539,118
75,31067522,40633,128
75,30840230,40657,128
75,30204420,40077,126
75,30736420,40636,128
75,31035979,40640,128
75,30870522,40633,128
75,30796246,40396,127
75,30613513,40635,128
75,28764012,37859,119
75,31338435,40633,128
75,30957121,40636,128
75,31048689,40633,128
75,30854946,40636,128
75,31069460,40634,128
75,30997654,40638,128
75,30882884,40649,128
75,30941690,40638,128
75,30885423,40636,128
75,30533564,40078,126
75,30791422,40656,128
75,30629801,40079,126
75,30875492,40691,128
75,30974594,40651,128
75,29905107,39443,124
75,30892218,40670,128
75,31038975,40697,128
75,29050092,38491,121
75,30313042,39760,125
75,30848960,40704,128
75,30330646,40078,126
75,30992194,40694,128
75,31011668,40636,128
75,29363273,38813,122
75,31252257,40636,128
75,30949823,40636,128
75,30424238,40078,126
75,30569991,40396,127
75,30531155,40077,126
75,30990233,40637,128
75,31248060,40637,128
75,30053543,39762,125
75,31005547,40636,128
75,31336393,40637,128
75,30817264,40647,128
75,30801187,40636,128
75,25111609,33737,106
75,30367111,40687,128
75,24785714,33420,105
75,26067651,35005,110
75,29639649,39449,124
75,30613971,40641,128
75,29000657,38492,121
75,30929155,40641,128
75,30779827,40640,128
75,30857653,40652,128
75,30738949,40395,127
75,30178631,40080,126
75,30485675,40395,127
75,30949562,40636,128
75,30949632,40637,128
75,31175184,40642,128
75,31059092,40636,128
75,30964239,40636,128
75,30921820,40636,128
75,30243715,40072,126
75,31039981,40636,128
75,30785553,40636,128
75,30408397,40630,128
75,30594041,40637,128
75,30962695,40646,128
75,30567414,40661,128
75,31086462,40681,128
75,24613864,33103,104
75,30661729,40650,128
75,30666138,40692,128
75,31046633,40697,128
75,24600842,32152,101
75,29828551,39755,125
75,30758004,40632,128
75,30585649,40637,128
75,31119031,40634,128
75,23819236,32152,101
75,30471633,40642,128
75,29736254,39436,124
75,30571451,40638,128
75,31070282,40640,128
75,31189723,40652,128
75,30653966,40650,128
75,30804166,40637,128
75,30674727,40662,128
75,30593027,40668,128
75,31013995,40640,128
75,30881011,40662,128
75,30431393,40643,128
75,24902580,33103,104
75,24999585,33409,105
75,31040332,40640,128
75,24819266,33420,105
75,30547924,40396,127
75,24929642,33409,105
75,30771673,40661,128
75,23774276,32152,101
75,30998608,40639,128
75,30264297,40078,126
75,24975525,33409,105
75,25047717,33409,105
75,30845233,40636,128
75,30953998,40681,128
75,30836971,40641,128
75,29658307,39436,124
75,24931995,33409,105
75,31428774,40639,128
75,30814826,40636,128
75,30550826,40692,128
75,30729253,40711,128
75,23780703,32152,101
75,30405009,40688,128
75,24849373,33420,105
75,30915025,40639,128
75,24854698,33103,104
75,30424751,40685,128
75,31047044,40636,128
75,31039633,40633,128
75,30718492,40649,128
75,23873578,32152,101
75,24070595,32152,101
75,30593368,40640,128
75,30719256,40630,128
75,30450967,40635,128
75,29012299,38804,122
75,29952118,39763,125
75,30804302,40639,128
75,30475099,40659,128
75,30305635,40079,126
75,30931790,40646,128
75,31045073,40697,128
75,30743022,40638,128
75,30419913,40396,127
75,28551193,37539,118
75,28251105,37541,118
75,30682530,40395,127
75,30961119,40638,128
75,30195406,39444,124
75,30933484,40683,128
75,29166215,38803,122
75,30886267,40686,128
75,31296563,40395,127
75,30892236,40648,128
75,30814334,40648,128
75,31200866,40651,128
75,30549588,40393,127
75,29249415,38492,121
75,29662039,39126,123
75,31073281,40658,128
75,30816396,40636,128
75,30688775,40395,127
75,31005320,40636,128
75,27273350,36272,114
75,31203665,40395,127
75,31152674,40642,128
75,30378896,40080,126
75,30702448,40395,127
75,28551485,37857,119
75,30540180,40395,127
75,31088211,40636,128
75,27123849,36275,114
75,30735822,40639,128
75,30904957,40641,128
75,30960466,40636,128
75,30566186,40394,127
75,30354897,39763,125
75,30884770,40638,128
75,30842861,40690,128
75,27784397,36905,116
75,31020755,40639,128
75,30652127,40643,128
75,28686660,37852,119
75,29250039,38492,121
75,30498772,40393,127
75,31373177,40707,128
75,30911941,40681,128
75,31152446,40653,128
75,30438060,40393,127
75,28372988,37539,118
75,30770902,40392,127
75,29833365,39761,125
75,30161611,40080,126
75,29427397,39126,123
75,30870173,40660,128
75,29887043,40072,126
75,29813449,39126,123
75,30735079,40637,128
75,30515424,40078,126
75,29400798,39129,123
75,24999241,33420,105
75,26670568,35639,112
75,30430995,40664,128
75,30591985,40650,128
75,24698336,33420,105
75,30221975,40083,126
75,29963505,40083,126
75,30014981,40077,126
75,26937716,36273,114
75,30511262,40647,128
75,30469268,40677,128
75,30393893,40632,128
75,30757635,40668,128
75,30448823,40635,128
75,29374031,39127,123
75,28160214,37541,118
75,28217368,37541,118
75,29481779,39131,123
75,27402323,36898,116
75,27649475,36898,116
75,31157738,40704,128
75,30174150,40078,126
75,31296774,40646,128
75,30892186,40684,128
75,30844852,40670,128
75,31028666,40660,128
75,30602933,40636,128
75,30849669,40635,128
75,30827623,40657,128
75,31224363,40635,128
75,30914925,40644,128
75,28922661,37855,119
75,30792733,40668,128
75,30814880,40633,128
75,30753326,40635,128
75,30753045,40635,128
75,30784754,40643,128
75,30207907,40080,126
75,30457689,40393,127
75,30973210,40690,128
75,31350615,40672,128
75,28774148,37862,119
75,30909463,40680,128
75,30681037,40392,127
75,31186784,40647,128
75,30904142,40641,128
75,30226190,40396,127
75,30713345,40398,127
75,30733935,40651,128
75,30884601,40645,128
75,30616226,40396,127
75,30933272,40637,128
75,30452104,40396,127
75,30582933,40669,128
75,31512690,40651,128
75,30320863,40080,126
75,30826732,40674,128
75,30838395,40636,128
75,30728022,40647,128
75,31036495,40696,128
75,30441324,40398,127
75,30477646,40397,127
75,25857848,34371,108
75,30598660,40667,128
75,30575250,40668,128
75,26382157,35322,111
75,30568131,40680,128
75,28251045,37541,118
75,30532256,40396,127
75,29677857,39445,124
75,30494885,40396,127
75,31147220,40635,128
75,26554633,35639,112
75,25232695,33737,106
75,28834137,38179,120
75,30842781,40643,128
75,30738731,40707,128
75,30439734,40081,126
75,30927693,40658,128
75,30981080,40643,128
75,30965414,40637,128
75,30968510,40677,128
75,27362527,36272,114
75,30277461,40080,126
75,27269037,36272,114
75,28871017,38494,121
75,28103554,37541,118
75,30437127,40079,126
75,26709856,35003,110
75,25507885,34052,107
75,28199968,37541,118
75,26128414,34686,109
75,30592405,40637,128
75,25691857,34052,107
75,28807727,38177,120
75,26172854,34686,109
75,30068424,39760,125
75,30667519,40393,127
75,30800832,40645,128
75,28095454,37541,118
75,30833849,40638,128
75,28250964,37541,118
75,30211058,40077,126
75,30673688,40659,128
75,30855667,40646,128
75,30172708,40080,126
75,30585196,40633,128
75,30090563,40081,126
75,31023202,40654,128
75,28202344,37541,118
75,27263046,36272,114
75,28483369,37857,119
75,26274054,35003,110
75,30275830,40635,128
75,30965252,40634,128
75,30977421,40644,128
75,30578801,40638,128
75,29000915,38491,121
75,30575467,40396,127
75,30375077,40639,128
75,30528096,40395,127
75,30383174,40396,127
75,27435709,36900,116
75,28249513,36901,116
75,30698684,40635,128
75,30679302,40639,128
75,30628169,40635,128
75,27156664,36266,114
75,27008732,36590,115
75,30656532,40636,128
75,27113560,36266,114
75,30773467,40670,128
75,27574514,36272,114
75,30750347,40636,128
75,30564536,40661,128
75,30959011,40647,128
75,30423122,40393,127
75,30936577,40650,128
75,28324407,37857,119
75,28316338,37541,118
75,30536144,40697,128
75,25836020,34686,109
75,30873623,40645,128
75,30776053,40645,128
75,29869073,39761,125
75,30553660,40396,127
75,28904281,38177,120
75,30707841,40701,128
75,29581404,39443,124
75,30456543,40396,127
75,30374032,40079,126
75,31108444,40635,128
75,30298350,40078,126
75,30678308,40695,128
75,27781161,37226,117
75,29757768,39766,125
75,27867126,37226,117
75,26436911,35005,110
75,26231673,35005,110
75,25386527,34054,107
75,30716291,40679,128
75,30587001,40660,128
75,29541583,39129,123
75,30850740,40650,128
75,30322206,40646,128
75,30294835,40681,128
75,29548537,38813,122
75,30749970,40636,128
75,30346496,40637,128
75,30617111,40694,128
75,30789840,40636,128
75,30814566,40642,128
75,30975263,40396,127
75,30834369,40650,128
75,30772818,40654,128
75,30749885,40396,127
75,30736785,40396,127
75,31012189,40698,128
75,30944353,40645,128
75,30019284,39445,124
75,30537376,40636,128
75,31068189,40698,128
75,26031407,34686,109
75,30704018,40396,127
75,30562967,40645,128
75,30835868,40633,128
75,30953346,40636,128
75,30762155,40645,128
75,30594601,40393,127
75,30759046,40644,128
75,30265013,40660,128
75,31387260,40636,128
75,30494043,40393,127
75,30620176,40647,128
75,30967274,40646,128
75,30942964,40634,128
75,30243654,40650,128
75,30868987,40641,128
75,25760253,34052,107
75,30912272,40640,128
75,30448537,40671,128
75,30319716,40652,128
75,30239272,40658,128
75,30157574,40663,128
75,30397136,40395,127
75,30459358,40631,128
75,30868623,40646,128
75,30891769,40639,128
75,30860529,40641,128
75,29733782,39438,124
75,29858742,39755,125
75,30415144,40396,127
75,30864796,40640,128
75,30778098,40638,128
75,30759366,40638,128
75,30572049,40682,128
75,30771311,40677,128
75,30713311,40659,128
75,31246271,40661,128
75,30911564,40636,128
75,31079960,40651,128
75,31035412,40643,128
75,30438807,40396,127
75,30752658,40661,128
75,30520109,40665,128
75,31397936,40636,128
75,30660621,40660,128
75,30480611,40665,128
75,27610054,36898,116
75,30044507,40072,126
75,30283032,40078,126
75,31028621,40636,128
75,30989442,40681,128
75,30516898,40666,128
75,30611781,40653,128
75,30844762,40638,128
75,30654862,40651,128
75,29882137,39755,125
75,30949911,40648,128
75,30993181,40641,128
75,30942776,40635,128
75,31231871,40636,128
75,30533582,40654,128
75,30759501,40638,128
75,30917624,40636,128
75,30876468,40637,128
75,30349883,40674,128
75,26490239,35630,112
75,30045930,39761,125
75,30239454,40080,126
75,30814613,40637,128
75,30662311,40637,128
75,30829847,40660,128
75,30184299,40078,126
75,30592498,40651,128
75,30556048,40660,128
75,30793087,40647,128
75,30628945,40648,128
75,29088711,38493,121
75,31002985,40652,128
75,30270622,40395,127
75,30164381,40072,126
75,30284391,40653,128
75,30430330,40641,128
75,30916322,40664,128
75,29587642,38809,122
75,30807828,40689,128
75,30423912,40398,127
75,30774968,40707,128
75,30316924,40637,128
75,31161930,40639,128
75,30345427,40630,128
75,31042218,40644,128
75,30244287,40400,127
75,30659514,40396,127
75,30568570,40396,127
75,30642769,40645,128
75,30909736,40078,126
75,30568847,40078,126
75,30913006,40078,126
75,29987581,39444,124
75,31241911,40700,128
75,27699224,36906,116
75,29980606,39444,124
75,30807130,40636,128
75,29327773,38810,122
75,30881198,40636,128
75,30430316,40078,126
75,29303822,38810,122
75,31069900,40636,128
75,30075386,39443,124
75,31118896,40636,128
75,31485824,40639,128
75,30437783,40078,126
75,29305783,38810,122
75,30031211,40078,126
75,30504579,40392,127
75,30199811,40078,126
75,30158913,40080,126
75,30883362,40644,128
75,30443364,40395,127
75,29855350,39444,124
75,31008576,40642,128
75,30959444,40636,128
75,30750780,40685,128
75,31136291,40636,128
75,31180441,40706,128
75,30088398,39760,125
75,30870540,40636,128
75,30967776,40636,128
75,31035537,40636,128
75,30514839,40392,127
75,30852049,40705,128
75,31036832,40633,128
75,30915459,40642,128
75,30275476,40080,126
75,30933098,40636,128
75,30812638,40636,128
75,28138469,37539,118
75,28923098,38496,121
75,30814558,40664,128
75,30205908,40080,126
75,30206150,40080,126
75,29392746,38810,122
75,30886840,40633,128
75,28593713,37862,119
75,31276047,40669,128
75,30949536,40680,128
75,29438684,38810,122
75,29716836,39443,124
75,29375484,38813,122
75,30686088,40396,127
75,29980261,39763,125
75,30337825,40395,127
75,30815087,40642,128
75,30634838,40700,128
75,30159272,40077,126
75,30983105,40706,128
75,30866141,40639,128
75,30793036,40637,128
75,30947783,40695,128
75,30891973,40674,128
75,30293313,40078,126
75,28222461,37541,118
75,30990435,40633,128
75,30704096,40648,128
75,30781869,40640,128
75,30969478,40699,128
75,30598388,40681,128
75,30712875,40636,128
75,30892316,40636,128
75,30958720,40638,128
75,30745682,40637,128
75,30547291,40699,128
75,30929510,40636,128
75,31028238,40654,128
75,30780039,40699,128
75,30947236,40662,128
75,30485440,40397,127
75,31446202,40707,128
75,30816718,40643,128
75,30711588,40636,128
75,29902287,39761,125
75,30057313,39446,124
75,30177031,40079,126
75,30863746,40685,128
75,30867213,40663,128
75,30937906,40633,128
75,30714706,40640,128
75,30695948,40638,128
75,31011523,40691,128
75,30655074,40664,128
75,30549941,40394,127
75,30448056,40637,128
75,30744744,40654,128
75,30570390,40656,128
75,30579827,40686,128
75,30542279,40395,127
75,28456629,38178,120
75,27743651,37227,117
75,30697838,40668,128
75,30432444,40657,128
75,29004312,38492,121
75,28604459,38178,120
75,30117616,40078,126
75,30755068,40641,128
75,31016349,40652,128
75,30663083,40646,128
75,30847162,40645,128
75,30822565,40638,128
75,29899639,39446,124
