OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4490,432420
k,time,count,disk
85,29691237,39447,124
85,29809706,39447,124
85,30675502,40686,128
85,29905268,40082,126
85,30060996,39768,125
85,30745928,40658,128
85,30424333,40405,127
85,29482247,38815,122
85,28846254,38497,121
85,30601955,40405,127
85,29832418,39131,123
85,29856743,39131,123
85,30476659,40405,127
85,29159752,38813,122
85,29512298,39132,123
85,28902795,37867,119
85,30618928,40636,128
85,29991243,39768,125
85,30441880,40399,127
85,30503475,40084,126
85,29081181,38183,120
85,28296829,37543,118
85,31019650,40655,128
85,29238307,38815,122
85,30806918,40399,127
85,30117051,40082,126
85,31277830,40658,128
85,31064491,40641,128
85,29995787,39447,124
85,27929779,37543,118
85,29374398,39130,123
85,30916485,40636,128
85,29171752,38813,122
85,30148815,40084,126
85,29384955,39132,123
85,30438819,40084,126
85,30734887,40679,128
85,30834403,40399,127
85,31050197,40638,128
85,31199513,40636,128
85,30350065,40400,127
85,31433445,40637,128
85,30118155,39768,125
85,31187432,40695,128
85,29689968,39131,123
85,29793270,39132,123
85,30926529,40637,128
85,31168739,40679,128
85,31019298,40668,128
85,25851401,34385,108
85,29670620,39447,124
85,30997189,40652,128
85,30735323,40681,128
85,30480103,40405,127
85,29848044,39457,124
85,30708308,40405,127
85,30438194,40405,127
85,29712061,39447,124
85,31283921,40636,128
85,30747624,40405,127
85,28735148,38497,121
85,31223398,40688,128
85,29293461,39130,123
85,27276542,35965,113
85,30559727,40405,127
85,29883786,39765,125
85,29701939,39447,124
85,30958559,40647,128
85,30195323,40082,126
85,29662695,39447,124
85,28962619,38813,122
85,30576483,40651,128
85,29738003,39447,124
85,29168313,39130,123
85,29950004,40082,126
85,30951025,40689,128
85,30015741,40082,126
85,28016770,37543,118
85,30611242,40688,128
85,30212496,39773,125
85,29269808,39130,123
85,26895844,35965,113
85,27932525,37543,118
85,30650547,40643,128
85,27984611,37543,118
85,30732734,40662,128
85,29896956,39447,124
85,29100431,38813,122
85,30848486,40635,128
85,30391460,40087,126
85,30662984,40695,128
85,31030434,40630,128
85,30961290,40645,128
85,31055092,40640,128
85,30707117,40405,127
85,30442906,40399,127
85,30327699,39768,125
85,30629370,40651,128
85,30697974,40700,128
85,30934818,40641,128
85,30630838,40405,127
85,30795969,40637,128
85,27321093,36604,115
85,30472074,40400,127
85,30845990,40405,127
85,29991291,40082,126
85,31091249,40692,128
85,31148671,40640,128
85,31061843,40696,128
85,30309622,40082,126
85,30183728,39765,125
85,30670546,40649,128
85,30636421,40703,128
85,30599380,40082,126
85,30861575,40662,128
85,30982399,40691,128
85,27670685,36921,116
85,28149299,37553,118
85,30962129,40641,128
85,28710307,37865,119
85,29358373,39130,123
85,30344904,40082,126
85,31347078,40640,128
85,30589018,40694,128
85,29395887,39130,123
85,29582452,38815,122
85,28989022,37867,119
85,30955240,40654,128
85,30736085,40693,128
85,27920494,36598,115
85,29121480,38499,121
85,30472303,39448,124
85,27243485,36276,114
85,31016264,40640,128
85,31078135,40682,128
85,30981192,40694,128
85,30803910,40648,128
85,24576981,32800,103
85,30898196,40686,128
85,30778587,40648,128
85,31092955,40637,128
85,31103004,40646,128
85,31194048,40647,128
85,30683119,40712,128
85,30836579,40671,128
85,26970455,35959,113
85,29925865,39131,123
85,31070340,40638,128
85,31434411,40691,128
85,30887258,40645,128
85,30670164,40658,128
85,31005789,40634,128
85,31105409,40688,128
85,30726169,40647,128
85,31076553,40630,128
85,30907831,40641,128
85,31327333,40644,128
85,30950938,40640,128
85,30748714,40400,127
85,30589947,40400,127
85,31358269,40677,128
85,31064396,40638,128
85,29582302,39132,123
85,31206732,40701,128
85,31271721,40652,128
85,30592237,40687,128
85,30990582,40672,128
85,30524765,40082,126
85,31167496,40406,127
85,31308340,40708,128
85,30887776,40655,128
85,31026125,40645,128
85,27795582,36282,114
85,30894582,40640,128
85,29550604,39131,123
85,27541041,36276,114
85,30263102,40082,126
85,30648260,40406,127
85,30903909,40654,128
85,31235716,40655,128
85,30105539,40082,126
85,30498233,40400,127
85,30735344,40406,127
85,30574489,40652,128
85,30917629,40400,127
85,30210445,40082,126
85,30877342,40652,128
85,30744074,40654,128
85,30867513,40637,128
85,30765728,40639,128
85,30073614,40095,126
85,30441846,40642,128
85,30676294,40646,128
85,30941656,40645,128
85,30592070,40643,128
85,30109752,40082,126
85,30681101,40646,128
85,30950099,40636,128
85,30988049,40645,128
85,30753719,40652,128
85,30935285,40640,128
85,31198502,40648,128
85,30533580,40399,127
85,30414842,40399,127
85,31098400,40637,128
85,30880304,40666,128
85,30592630,40399,127
85,30926268,40632,128
85,30976554,40636,128
85,29568639,39447,124
85,31036654,40646,128
85,29013439,38813,122
85,30997386,40642,128
85,30699272,40646,128
85,30788836,40631,128
85,30466650,40650,128
85,31056118,40657,128
85,30779028,40650,128
85,30373162,40084,126
85,31024294,40640,128
85,30695198,40639,128
85,31031600,40695,128
85,26412064,34701,109
85,30578113,40405,127
85,30403890,40405,127
85,30980861,40688,128
85,30835680,40405,127
85,30483468,40633,128
85,30762429,40676,128
85,30144628,40087,126
85,30769060,40405,127
85,30515432,40405,127
85,29570304,39447,124
85,30549585,40695,128
85,30659829,40689,128
85,30586823,40405,127
85,29881228,39447,124
85,30417259,40703,128
85,30193483,40081,126
85,29978365,40082,126
85,30434466,40400,127
85,30771233,40684,128
85,30672324,40676,128
85,27013143,35965,113
85,29059274,38813,122
85,29691092,39447,124
85,30243706,40082,126
85,30799569,40669,128
85,31180299,40631,128
85,30337499,40082,126
85,30850484,40651,128
85,30804154,40719,128
85,31276364,40637,128
85,30912866,40660,128
85,30812739,40400,127
85,30838340,40698,128
85,31169299,40681,128
85,30827415,40405,127
85,30143310,39765,125
85,30201226,40082,126
85,30872808,40405,127
85,30667336,40703,128
85,28197251,37543,118
85,30352038,40080,126
85,30639092,40659,128
85,28210072,37226,117
85,30159730,40082,126
85,30704248,40400,127
85,30618176,40660,128
85,29485787,39130,123
85,30005810,40082,126
85,30448677,40081,126
85,30456305,40653,128
85,29641291,39447,124
85,30473876,40400,127
85,29148156,38813,122
85,30651551,40658,128
85,30884116,40664,128
85,27676856,36604,115
85,30804061,40665,128
85,28026610,37227,117
85,30077507,40082,126
85,30831303,40681,128
90,31121095,40659,128
90,26322604,35029,110
90,31036739,40665,128
90,30774102,40675,128
90,31302474,40642,128
90,28442835,37553,118
90,30903550,40651,128
90,30659710,40410,127
90,30896925,40720,128
90,30877388,40680,128
90,26852538,35653,112
90,30500222,40410,127
90,31003968,40643,128
90,26040127,35029,110
90,30566373,40410,127
90,29702284,39462,124
90,27249245,36285,114
90,30928910,40410,127
90,26976854,35653,112
90,30750497,40637,128
90,30212828,39462,124
90,26664999,35336,111
90,30801277,40640,128
90,29708694,39788,125
90,28801324,37870,119
90,30829583,40410,127
90,27034861,35653,112
90,27491790,36285,114
90,28682967,37885,119
90,29927165,39462,124
90,30890789,40410,127
90,28380668,37553,118
90,30808882,40410,127
90,30768824,40665,128
90,28690551,37876,119
90,31155198,40637,128
90,26637240,35336,111
90,30464520,40094,126
90,29901844,39140,123
90,26272453,35021,110
90,26376437,35337,111
90,30856367,40410,127
90,25618745,34069,107
90,30682800,40092,126
90,30858203,40660,128
90,30672287,40654,128
90,30474995,40708,128
90,26431559,35022,110
90,24670818,32805,103
90,31136287,40638,128
90,27012177,35653,112
90,29308930,38825,122
90,29142046,38507,121
90,29823880,39461,124
90,29212853,38821,122
90,31094755,40661,128
90,30862573,40636,128
90,31009872,40645,128
90,27153344,35964,113
90,30347501,39457,124
90,30653854,40702,128
90,30401793,40101,126
90,30856733,40635,128
90,30787994,40667,128
90,23865860,32169,101
90,30789721,40649,128
90,31104823,40642,128
90,27494144,36615,115
90,31023319,40663,128
90,30689386,40652,128
90,30865194,40732,128
90,24270718,32803,103
90,26817148,35975,113
90,25048498,33436,105
90,24113082,32486,102
90,30929167,40647,128
90,30782840,40645,128
90,24221113,32486,102
90,27705860,37247,117
90,29449534,39141,123
90,23941942,32169,101
90,30932948,40637,128
90,30712005,40642,128
90,30963079,40647,128
90,30761287,40646,128
90,31106997,40646,128
90,30889665,40697,128
90,30878334,40639,128
90,30139081,39784,125
90,29911870,39462,124
90,30743308,40645,128
90,29837200,39786,125
90,30411617,40104,126
90,29609174,39135,123
90,31121206,40637,128
90,27864105,36915,116
90,27491242,36599,115
90,30050905,39462,124
90,26812511,35648,112
90,27195849,36278,114
90,28046894,37247,117
90,27420532,36282,114
90,30729665,40717,128
90,29927098,39135,123
90,30118652,40100,126
90,30466141,40710,128
90,25472462,34071,107
90,31092075,40641,128
90,30958902,40642,128
90,30696751,40668,128
90,26168577,35020,110
90,26507002,35020,110
90,30503286,40420,127
90,30044194,39140,123
90,24306295,32171,101
90,30674839,40410,127
90,30891773,40645,128
90,30739987,40410,127
90,30874952,40712,128
90,29895878,39784,125
90,29040690,38507,121
90,28111010,37557,118
90,31323138,40640,128
90,30755412,40404,127
90,30421077,40087,126
90,30960689,40632,128
90,30641375,40405,127
90,30613491,40710,128
90,28278830,37553,118
90,29199386,38835,122
90,28716245,38200,120
90,30673289,40651,128
90,27499871,36285,114
90,30719284,40645,128
90,27326928,36285,114
90,30709022,40687,128
90,26691910,35336,111
90,26649487,35336,111
90,30558983,40410,127
90,28306913,37553,118
90,30757153,40410,127
90,30706266,40410,127
90,27426745,36285,114
90,28236398,37553,118
90,31042696,40645,128
90,28669968,37870,119
90,31117684,40630,128
90,30997407,40650,128
90,27302684,36285,114
90,26785877,35653,112
90,27621566,36926,116
90,30737274,40410,127
90,30428273,40416,127
90,30367542,40093,126
90,30851600,40410,127
90,30951474,40640,128
90,30704369,40663,128
90,30658517,40410,127
90,30734411,40410,127
90,31123103,40631,128
90,29684322,39471,124
90,30531635,40093,126
90,27413580,36285,114
90,27715451,36285,114
90,26670784,35336,111
90,30617947,40663,128
90,26837874,36292,114
90,30661449,40410,127
90,30544771,40410,127
90,31118514,40645,128
90,30933750,40647,128
90,30844195,40656,128
90,30705702,40410,127
90,30553905,40410,127
90,31418912,40630,128
90,30769134,40705,128
90,31030459,40658,128
90,27282872,36285,114
90,30615891,40687,128
90,30745424,40693,128
90,30143447,40104,126
90,30725634,40641,128
90,30607103,40087,126
90,29861826,39452,124
90,31100074,40640,128
90,31135157,40653,128
90,30964689,40631,128
90,30879494,40705,128
90,30699292,40661,128
90,30759953,40663,128
90,30581930,40705,128
90,30958546,40631,128
90,27822816,37232,117
90,30321524,40093,126
90,30961348,40693,128
90,25718611,34379,108
90,29756368,39452,124
90,29200477,38500,121
90,31079096,40630,128
90,30420636,40087,126
90,30560471,40087,126
90,30076930,39462,124
90,30754868,40410,127
90,30714293,40410,127
90,23974522,32169,101
90,31129371,40671,128
90,26388178,35022,110
90,23922221,32169,101
90,25115511,33754,106
90,30545435,40419,127
90,24786982,33436,105
90,30939985,40674,128
90,30846412,40721,128
90,29928079,39139,123
90,24980326,33120,104
90,29914244,39784,125
90,30867151,40672,128
90,30667670,40419,127
90,30962142,40668,128
90,31044686,40652,128
90,24826248,33121,104
90,30814661,40659,128
90,28311994,37875,119
90,25835909,34070,107
90,28112551,37239,117
90,31149148,40643,128
90,24057035,32486,102
90,25637689,34388,108
90,23960232,32486,102
90,31008211,40642,128
90,30907389,40636,128
90,30617696,40652,128
90,24788646,33436,105
90,28011789,36927,116
90,29755823,39784,125
90,29410030,39155,123
90,30793781,40650,128
90,30219134,40104,126
90,27186721,36290,114
90,25318890,34070,107
90,25822887,34389,108
90,25159403,33755,106
90,30880207,40654,128
90,31028652,40666,128
90,26869016,35974,113
90,29912776,39784,125
90,30756325,40675,128
90,30929720,40695,128
90,30761217,40666,128
90,23967518,32169,101
90,30070465,40100,126
90,30457410,40092,126
90,30360587,39778,125
90,30610445,40410,127
90,28441776,37237,117
90,24677039,33120,104
90,30675962,40669,128
90,30504386,40410,127
90,29929200,39462,124
90,24757340,32805,103
90,30876952,40093,126
90,24128976,32171,101
90,27555994,36926,116
90,26964308,36292,114
90,24804468,33120,104
90,24600122,33121,104
90,30334516,40097,126
90,30176314,40100,126
90,24650767,33120,104
90,30595308,40652,128
90,30958987,40668,128
90,30225957,39768,125
90,27144396,36290,114
90,30605523,40419,127
90,27808597,37230,117
90,27628561,37241,117
90,30729894,40656,128
90,29261792,38817,122
90,30807267,40673,128
90,30505840,40410,127
90,28889732,38183,120
90,30700012,40663,128
90,30512384,40658,128
90,30663861,40698,128
90,30117448,40100,126
90,30479321,40638,128
90,30163487,40087,126
90,28887866,38192,120
90,30464768,40093,126
90,30698270,40698,128
90,30682438,40674,128
90,31159637,40643,128
90,26835501,35653,112
90,30601654,40727,128
90,26109316,35022,110
90,27956672,36920,116
90,25968054,35022,110
90,28900280,38507,121
90,29863989,39784,125
90,28930596,38829,122
90,31104519,40638,128
90,30616744,40691,128
90,30059446,40100,126
90,30808128,40651,128
90,30513327,40098,126
90,31011794,40634,128
90,25510314,34071,107
90,27919410,36926,116
90,31109029,40699,128
90,29307413,38839,122
90,30496784,40097,126
90,28398080,37553,118
90,30584935,40410,127
90,30739924,40659,128
90,29150714,38511,121
90,31087703,40410,127
90,26929680,36290,114
90,30732498,40657,128
90,30632262,40650,128
90,30988443,40705,128
90,30840716,40645,128
90,29120818,38511,121
90,30115689,39462,124
90,30939158,40646,128
90,29657592,39464,124
90,28987902,38511,121
90,30575699,40679,128
90,29954157,39462,124
90,30572036,40647,128
90,30721824,40684,128
90,30482382,40654,128
90,28238501,37236,117
90,30872722,40640,128
90,31209964,40644,128
90,30831344,40410,127
90,31250196,40645,128
90,29818953,39457,124
90,27119357,35964,113
90,31149861,40659,128
90,30649989,40410,127
90,30881551,40716,128
90,26061132,34703,109
90,30681403,40675,128
90,28411519,37870,119
90,26834698,35974,113
90,30921354,40698,128
90,29895662,40098,126
90,27762056,37241,117
90,26211244,34701,109
90,31228795,40645,128
90,28648489,37874,119
90,29609701,39453,124
90,24555176,33120,104
90,24196823,32486,102
90,23932956,32169,101
90,29455472,38827,122
90,23712874,32169,101
90,26094207,34701,109
90,30652597,40645,128
90,30247217,40415,127
90,24302994,32804,103
90,24038147,32169,101
90,28276197,38199,120
90,25932574,34701,109
90,24867453,33438,105
90,30553128,40656,128
90,30390477,40404,127
90,30532086,40404,127
90,25419907,34388,108
90,24660371,33121,104
90,24537594,33121,104
90,23758209,32169,101
90,28368051,37874,119
90,25836407,34706,109
90,30862052,40693,128
90,30700329,40674,128
90,30371959,40686,128
90,30421362,40646,128
90,27730829,36923,116
90,24446648,33119,104
90,28163872,37557,118
90,30821065,40667,128
90,28890007,38829,122
90,27404182,35970,113
90,30065288,40100,126
90,30423362,40415,127
90,27622019,36926,116
90,30895380,40713,128
90,24686516,33120,104
90,23738036,32169,101
90,27536730,36924,116
90,30279928,40663,128
90,30213721,39456,124
90,23785378,32169,101
90,28353131,37866,119
90,24546638,33121,104
90,26595213,35335,111
90,30479108,40694,128
90,24007478,32486,102
90,27711512,36926,116
90,25346727,34070,107
90,23877029,32169,101
90,30650048,40699,128
90,29998456,39788,125
90,29376140,38839,122
90,24603384,33120,104
90,30495448,40420,127
90,23569023,32169,101
90,23597285,32169,101
90,27843609,37230,117
90,30593420,40410,127
90,30615944,40410,127
90,27105108,35970,113
90,30714939,40721,128
90,26923194,35653,112
90,29199035,38508,121
90,30739369,40642,128
90,30477576,40410,127
90,30805537,40657,128
90,30146947,40087,126
90,24101644,32169,101
90,23741643,32169,101
90,26999717,36290,114
90,24278730,32803,103
90,25531112,34389,108
90,30241606,40415,127
90,27055391,35643,112
90,30329208,40101,126
90,30914248,40704,128
90,31073033,40632,128
90,30558716,40679,128
90,28413983,37867,119
90,30268202,40087,126
90,30809409,40689,128
90,30162212,40098,126
90,30629486,40652,128
90,28916426,38510,121
90,30694803,40696,128
90,27439096,36278,114
90,30635225,40643,128
90,30354534,40087,126
90,30987767,40639,128
90,29550964,38818,122
90,29995228,39770,125
90,30433903,40643,128
90,30195632,40087,126
90,30109052,40087,126
90,31176445,40714,128
90,30943333,40647,128
90,30512554,40087,126
90,29038387,38500,121
90,31100118,40630,128
90,30898661,40652,128
90,29607516,39453,124
90,30348455,40087,126
90,29857603,39781,125
90,30418220,40087,126
90,31305534,40659,128
90,31053952,40649,128
90,31051854,40648,128
90,30617542,40680,128
90,24868560,33107,104
90,31067944,40638,128
90,30502462,40709,128
90,26774881,35644,112
90,30876649,40636,128
90,30665147,40410,127
90,30378349,40410,127
90,31331116,40658,128
90,30722482,40646,128
90,28452694,37562,118
90,28047582,37242,117
90,26587974,35644,112
90,30147947,40087,126
90,31039304,40648,128
90,30860538,40649,128
90,30073768,40087,126
90,26532757,35647,112
90,26243146,35014,110
90,29679587,39781,125
90,28914687,38501,121
90,31032163,40690,128
90,31082171,40630,128
90,30688451,40410,127
90,29832190,39141,123
90,30293583,40092,126
90,30757501,40642,128
90,31374577,40645,128
90,29642213,39141,123
90,30618213,40410,127
90,30853688,40711,128
90,29745967,39141,123
90,30273668,40094,126
90,30559496,40094,126
90,28438526,37562,118
90,30607734,40699,128
90,29537312,39141,123
90,29263688,38825,122
90,29246684,38508,121
90,31024153,40647,128
90,30935092,40706,128
90,30591933,40669,128
90,29160602,38508,121
90,30243065,39776,125
90,29572763,39141,123
90,30859056,40661,128
90,29164859,38508,121
90,29728588,39141,123
90,30509123,40664,128
90,31101255,40637,128
90,31005444,40714,128
90,30322224,40094,126
90,31211934,40642,128
90,30263639,40420,127
90,29697641,39141,123
90,30481112,40410,127
90,30603089,40643,128
90,29823439,40100,126
90,26067726,34706,109
90,29400101,39141,123
90,31117457,40663,128
90,26410255,35022,110
90,25226506,33753,106
90,30702895,40645,128
90,24633261,33120,104
90,30875457,40698,128
90,30527478,40410,127
90,25810448,34390,108
90,25934232,34390,108
90,30740281,40658,128
90,30594683,40410,127
90,30270458,40102,126
90,30789903,40669,128
90,29986423,39462,124
90,29432784,38500,121
90,27879501,37247,117
90,29883335,39143,123
90,29879513,39135,123
90,28755081,38184,120
90,26252182,35013,110
90,26833165,35647,112
90,28667732,37868,119
90,27049539,35964,113
90,29688935,39135,123
90,28799948,37868,119
90,30204682,39768,125
90,29455767,39135,123
90,29961465,39452,124
90,28714457,37868,119
90,29880071,39143,123
90,29412227,38818,122
90,29585210,38822,122
90,30344388,39775,125
90,24663980,33121,104
90,25920073,35022,110
90,29146470,38500,121
90,29867328,39135,123
90,26878275,35964,113
90,27364989,35964,113
90,29476525,39135,123
90,28241050,37239,117
90,24587747,33121,104
90,30400524,40092,126
90,28753675,37868,119
90,30129463,39143,123
90,28847785,37876,119
90,29293571,38500,121
90,29515325,38508,121
90,29365578,38508,121
90,29280270,38500,121
90,28815346,37556,118
90,29377851,38508,121
90,29043083,38509,121
90,30837984,40092,126
90,28270718,37239,117
90,28430780,37239,117
90,31056546,40643,128
90,29850727,39140,123
90,24433854,33121,104
90,28828330,37876,119
90,27925621,37239,117
90,30739266,40092,126
90,29530715,39143,123
90,29223615,38190,120
90,29932312,39457,124
90,29733305,38826,122
90,28217865,37239,117
90,28375354,37239,117
90,29017869,38191,120
90,29842033,39135,123
90,29955126,38822,122
90,27973903,36920,116
90,29068266,38512,121
90,30262936,40100,126
90,27735143,36926,116
90,28218465,37556,118
90,30079566,39775,125
90,30204018,40097,126
90,28166850,37239,117
90,29104417,38192,120
90,30128077,39775,125
90,30775881,40638,128
90,28120741,37239,117
90,29628702,39143,123
90,28480458,37555,118
90,29984534,39462,124
90,30515186,39770,125
90,28973442,38500,121
90,27265525,36290,114
90,29259585,38508,121
90,29317949,38500,121
90,26201290,35022,110
90,27016842,35964,113
90,29146740,38500,121
90,28243329,37548,118
90,29031701,38501,121
90,29001932,38500,121
90,27932076,36926,116
90,30270364,40413,127
90,28627150,38510,121
90,28657102,38513,121
90,26534113,35974,113
90,30204822,39770,125
90,29165345,38506,121
90,28991704,38191,120
90,29889995,39462,124
90,27131198,36278,114
90,29928382,40098,126
90,29515067,39148,123
90,25958758,35022,110
90,29700307,39140,123
90,28431384,37868,119
90,28581905,37866,119
90,28162096,37561,118
90,30096875,40099,126
90,30546863,40709,128
90,29517303,39141,123
90,28162695,37548,118
90,29210173,38829,122
90,25596704,34388,108
90,25430118,34388,108
90,29396791,38508,121
90,29461816,39135,123
90,27115403,35964,113
90,29919832,39143,123
90,29095020,38190,120
90,27491078,36597,115
90,30795234,40693,128
90,30856006,40714,128
90,29197322,38817,122
90,29529854,38822,122
90,28973545,38192,120
90,28680772,37876,119
90,26229183,35338,111
90,26370134,35339,111
90,28981520,38817,122
90,30022117,39769,125
90,29879351,39452,124
90,30121784,40087,126
90,29302370,38500,121
90,24919558,33436,105
90,30789415,40641,128
90,30527415,40680,128
90,29547966,38818,122
90,30127487,40087,126
90,29816527,39135,123
90,25951066,35022,110
90,29319297,38823,122
90,28976357,38191,120
90,24867455,33107,104
90,26463969,35644,112
90,27310951,36597,115
90,30200810,39769,125
90,27544380,36281,114
90,29631661,39141,123
90,27379947,36278,114
90,29828398,39143,123
90,30520397,40094,126
90,29785077,39140,123
90,29447637,38818,122
90,30844843,40642,128
90,28712819,37866,119
90,29252412,38818,122
90,30228604,39776,125
90,27288314,36597,115
90,30206282,40087,126
90,29943133,39769,125
90,30256925,40085,126
90,29101282,37865,119
90,30440865,40656,128
90,29364097,38819,122
90,30210625,40097,126
90,29749682,39146,123
90,29594665,39460,124
90,29179871,38817,122
90,30920851,40677,128
90,30744381,40689,128
90,29988742,39452,124
90,30009503,39462,124
90,30027431,40087,126
90,29845713,39459,124
90,24189908,32171,101
90,29997542,39788,125
90,29375077,38817,122
90,29513133,38500,121
90,29343972,38818,122
90,29614661,39135,123
90,29610810,39143,123
90,27355326,36597,115
90,28108869,37548,118
90,29106154,38500,121
90,29595545,39135,123
90,26354002,35013,110
90,28443586,37865,119
90,29355214,38818,122
90,27680874,37231,117
90,27727824,37247,117
90,30574063,40410,127
90,30612213,40404,127
90,29886366,39769,125
90,27742829,37247,117
90,27839476,37242,117
90,28727645,37870,119
90,30897726,40689,128
90,30854608,40644,128
90,31003036,40662,128
90,27827700,37242,117
90,27254027,36597,115
90,29275522,39151,123
90,27702795,37247,117
90,31217196,40653,128
90,27969279,37231,117
90,28992469,38500,121
90,30800305,40681,128
90,29090629,38508,121
90,25828026,34068,107
90,30117554,40093,126
90,28205690,37230,117
90,27389159,36926,116
90,26110959,35022,110
90,25670863,34068,107
90,30076966,39778,125
90,26798916,35653,112
90,28414434,37875,119
90,24651185,33121,104
90,30120667,40087,126
90,24527594,33121,104
90,29385215,39141,123
90,28804286,38500,121
90,28439805,37866,119
90,30983640,40712,128
90,28783557,37876,119
90,30753699,40671,128
90,28458676,37866,119
90,28561493,37866,119
90,29562343,39464,124
90,25983578,35022,110
90,25827176,35022,110
90,29541176,39462,124
90,27141910,36281,114
90,30153384,40087,126
90,26554357,35644,112
90,27439799,36597,115
90,26903696,35963,113
90,27789786,37242,117
90,25829681,34705,109
90,24630639,33121,104
90,23858075,32171,101
90,25910113,35022,110
90,27347632,36285,114
90,26809397,35644,112
90,29711423,39781,125
90,28347004,37866,119
90,28011073,37242,117
90,26917694,35644,112
90,25231123,34072,107
90,30182306,39778,125
90,25652332,34068,107
90,29690447,39143,123
90,27587672,36924,116
90,24460511,32804,103
90,25809576,34068,107
90,25519272,34068,107
90,24757311,33107,104
90,24610722,33107,104
90,28681746,38510,121
90,27884025,36922,116
90,25622273,34068,107
90,30448503,39778,125
90,30527906,40410,127
90,30475535,40094,126
90,24563516,33107,104
90,25079627,33741,106
90,27695433,36922,116
90,30323199,40410,127
90,30381916,40410,127
90,28793218,37873,119
90,29413568,39143,123
90,30616701,40653,128
90,30373782,40410,127
90,30476948,40410,127
90,30700690,40648,128
90,29407164,39143,123
90,30744487,40688,128
90,29733557,39143,123
90,30741125,40704,128
90,29609126,39143,123
90,29542466,39143,123
90,29486601,39143,123
90,30613051,40410,127
90,29531473,38830,122
90,30372517,40093,126
90,28089960,37242,117
90,28160022,37242,117
90,28094250,37242,117
90,31071160,40678,128
90,29076624,38827,122
90,30913674,40692,128
90,30533868,40410,127
90,30958463,40637,128
90,30812386,40646,128
90,27267510,35968,113
90,28136031,37242,117
90,27888207,37242,117
90,27701386,36610,115
90,28101149,37242,117
90,30924338,40641,128
90,30986377,40715,128
90,29157203,38828,122
90,30396436,40093,126
90,29121434,38828,122
90,26399024,35020,110
90,26582470,35333,111
90,28052554,37242,117
90,30372969,40092,126
90,31135635,40681,128
90,27059942,35970,113
90,27065922,35970,113
90,26131385,35021,110
90,29857176,39788,125
90,27844806,37242,117
90,29293762,38823,122
90,26468783,35337,111
90,29038255,38500,121
90,27512271,36926,116
90,26375201,35020,110
90,30455884,40410,127
90,30696364,40642,128
90,30720691,40410,127
90,30666243,40404,127
90,28766367,38185,120
90,30017286,39451,124
90,26236885,34704,109
90,30945292,40636,128
90,30863352,40410,127
90,30679142,40404,127
90,31047303,40630,128
90,29919086,39451,124
90,29315837,38818,122
90,28774931,38184,120
90,30777742,40706,128
90,30663515,40642,128
90,30077870,40101,126
90,30606444,40649,128
90,28910821,38501,121
90,28806446,38184,120
90,30832575,40720,128
90,27437383,36926,116
90,25720377,34379,108
90,26461084,35013,110
90,27073528,36281,114
90,26693529,35647,112
90,26850222,35647,112
90,28761621,38184,120
90,28276886,37556,118
90,29398854,38190,120
90,25710746,34379,108
90,28421694,38184,120
90,25672443,34379,108
90,26680588,35648,112
90,27207675,35964,113
90,28085279,37242,117
90,28940569,37876,119
90,30013287,39457,124
90,28435791,37867,119
90,26210185,35014,110
90,25816012,34379,108
90,29568415,39141,123
90,27390592,36601,115
90,25643126,34379,108
90,27930845,36915,116
90,27282585,35964,113
90,27589280,36599,115
90,28552771,37875,119
90,29622552,39143,123
90,26241781,35022,110
90,30384407,39774,125
90,29793365,39784,125
90,25927323,34379,108
90,29138701,39135,123
90,29620523,39452,124
90,29969959,40103,126
90,30601549,40410,127
90,24477439,32805,103
90,26553134,35644,112
90,30350230,40087,126
90,30458913,40650,128
90,29779720,39462,124
90,30477117,40102,126
90,27809722,37247,117
90,27823640,37251,117
90,27914135,37247,117
90,30871221,40650,128
90,27195538,36597,115
90,30527174,40710,128
90,31129290,40637,128
90,30482397,40664,128
90,24080882,32171,101
90,25887127,34390,108
90,30538414,40652,128
90,29923630,39141,123
90,27929813,37231,117
90,26976541,35647,112
90,30889838,40650,128
90,28604695,37866,119
90,24603224,32805,103
90,31217899,40643,128
90,31100456,40642,128
90,30477970,40725,128
90,28344857,37548,118
90,28511916,38183,120
90,30069999,40087,126
90,27807216,36914,116
90,24451970,32805,103
90,25829787,34390,108
90,26944675,35963,113
90,30494281,40649,128
90,30924097,40092,126
90,31308256,40679,128
90,31010585,40641,128
90,26735891,35653,112
90,29749365,39141,123
90,30841255,40655,128
90,27606940,36926,116
90,24525275,33120,104
90,30803718,40645,128
90,30616032,40630,128
90,28039818,37548,118
90,30895692,40642,128
90,30260568,40102,126
90,26831497,35963,113
90,24242235,32171,101
90,27570363,36597,115
90,29956423,39462,124
90,30404406,40404,127
90,30304351,40420,127
90,30993091,40668,128
90,30056116,40104,126
90,29881844,39788,125
90,28293506,37557,118
90,30259892,40102,126
90,30619647,40716,128
90,30479424,40102,126
90,30382182,40420,127
90,27585301,36612,115
90,25657442,34068,107
90,30995448,40697,128
90,30973727,40642,128
90,30771241,40645,128
90,28387036,37557,118
90,30228679,40094,126
90,25667129,34706,109
90,27246531,36609,115
90,29748588,39134,123
90,30523155,40660,128
90,30321669,40100,126
90,31027767,40636,128
90,30739336,40649,128
90,28335628,37548,118
90,30413606,40687,128
90,30773962,40644,128
90,27132178,35964,113
90,27372796,36597,115
90,23832052,32171,101
90,25603561,34390,108
