OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,56297
k,time,count,disk
60,28816889,37845,119
60,25161576,33088,104
60,23844332,32129,101
60,29174797,37842,119
60,26263953,34357,108
60,25270811,33400,105
60,25463478,33725,106
60,28586132,37528,118
60,28105203,37207,117
60,24088480,32456,102
60,24342375,32448,102
60,24353147,32446,102
60,29806243,38161,120
60,26811159,34359,108
60,27765954,35950,113
60,29239914,37845,119
60,29516804,38479,121
60,26134764,34357,108
60,27456809,35941,113
60,25845855,33717,106
60,30143891,38796,122
60,28178286,36259,114
60,24199203,32123,101
60,23480425,32138,101
60,27064166,35633,112
60,25850302,34357,108
60,29605609,39112,123
60,27215393,35315,111
60,25596165,33716,106
60,25673402,33718,106
60,23645040,32138,101
60,28017837,36891,116
60,24332882,32764,103
60,28712644,37524,118
60,23955980,32130,101
60,24092261,32446,102
60,27768266,36266,114
60,29567506,37843,119
60,26773028,34992,110
60,29220263,38161,120
60,29125731,38162,120
60,29351242,38795,122
60,24554362,32449,102
60,26023643,34360,108
60,27931777,36900,116
60,27396387,36266,114
60,26932720,35633,112
60,28935212,38159,120
60,27507101,36257,114
60,25624019,34040,107
60,25538282,34040,107
60,23187106,32134,101
60,23467407,32138,101
60,30052824,39430,124
60,27988088,36891,116
60,24738359,32776,103
60,29898094,39112,123
60,28669537,37524,118
60,28341998,37526,118
60,24173170,32448,102
60,23500655,32138,101
60,24480836,32765,103
60,25210171,33409,105
60,29693948,39112,123
60,30235006,39430,124
60,28341821,36891,116
60,24955256,32767,103
60,26823138,35623,112
60,23635800,32451,102
60,23366767,32138,101
60,25052400,33083,104
60,29568552,38804,122
60,28121367,36892,116
60,28949161,37842,119
60,28565845,37852,119
60,29548125,38795,122
60,27530103,36257,114
60,28419177,37528,118
60,29730538,39112,123
60,28418479,37207,117
60,28936384,38161,120
60,29737737,38795,122
60,24288151,32448,102
60,28283577,37208,117
60,23793347,32451,102
60,24844602,32772,103
60,26088204,34365,108
60,26226613,34359,108
60,28534793,37843,119
60,24178252,32447,102
60,27664645,36576,115
60,28311400,37527,118
60,26143065,34675,109
60,28223312,37207,117
60,29518001,39111,123
60,23786156,32446,102
60,24062125,32446,102
60,26977094,35940,113
60,27110724,35941,113
60,28211698,37524,118
60,24863766,32772,103
60,27957330,37207,117
60,28522440,37524,118
60,27604494,36575,115
60,24946044,33399,105
60,23998154,32130,101
60,24753521,32772,103
60,24694695,32772,103
60,29559492,38796,122
60,29372453,38480,121
60,23445190,32138,101
60,23953660,32440,102
60,23704375,32139,101
60,27960555,36894,116
60,29161017,38161,120
60,28718189,37527,118
60,23517101,32123,101
60,24826193,33088,104
60,28914283,37845,119
60,28175774,37211,117
60,24723453,32768,103
60,28172079,37210,117
60,27991722,36894,116
60,25019283,32771,103
60,23988329,32453,102
60,25662719,34040,107
60,23997604,32453,102
60,23541263,32129,101
60,25623478,34034,107
60,27969572,36891,116
60,23816907,32451,102
60,29369362,38795,122
60,26282349,34683,109
60,25208280,33716,106
60,24161845,32130,101
60,25067181,33091,104
60,28799040,38163,120
60,28002776,36891,116
60,24924611,32767,103
60,24956026,33400,105
60,23316759,32138,101
60,23576017,32129,101
60,24802917,32448,102
60,26010026,34359,108
60,24087267,32448,102
60,25102532,33400,105
60,24950258,33400,105
60,24296009,32447,102
60,24185419,32447,102
60,23671214,32138,101
60,24072573,32446,102
60,23608607,32129,101
60,24789395,33399,105
60,28696131,37846,119
60,26245126,34676,109
60,23544840,32135,101
60,24219986,32447,102
60,24184914,32764,103
60,25163460,33400,105
60,25047864,33406,105
60,24855058,33083,104
60,25822922,34351,108
60,24187162,32448,102
60,25054260,33083,104
60,27541770,36577,115
60,25135419,33400,105
60,23716813,32138,101
60,23422072,32138,101
60,29727162,39430,124
60,23747560,32130,101
60,24194568,32447,102
60,27176303,35941,113
60,25148881,33399,105
60,26979967,35940,113
60,24191857,32448,102
60,24212182,32449,102
60,25707472,34035,107
60,23655247,32129,101
60,23974751,32446,102
60,24666418,33083,104
60,24719714,33083,104
60,25868303,34366,108
60,27897707,36892,116
60,29337333,38164,120
60,28382581,37219,117
60,27059504,35949,113
60,27042189,35949,113
60,23650668,32455,102
60,23372064,32138,101
60,28014878,37219,117
60,23550808,32134,101
60,24786402,33091,104
60,26151672,34676,109
60,24641657,32775,103
60,23848746,32446,102
60,23404889,32138,101
60,28769074,38164,120
60,27316395,36266,114
60,24643072,32777,103
60,23534129,32138,101
60,23667998,32129,101
60,23640258,32138,101
60,23811103,32446,102
60,26501248,35633,112
60,24608625,32775,103
60,23612785,32451,102
60,27644997,36895,116
60,27681929,36266,114
60,24762701,32777,103
60,24674291,32777,103
60,24713816,33084,104
60,24052707,32447,102
60,23245153,32123,101
60,23635859,32138,101
60,27447269,36257,114
60,23906532,32446,102
60,24614334,32783,103
60,23630586,32138,101
60,26906775,35633,112
60,24082684,32446,102
60,24883323,33400,105
60,27062492,35950,113
60,28568336,37845,119
60,25873615,33716,106
60,24137055,32446,102
60,29286145,38480,121
60,23618915,32138,101
60,23321890,32138,101
60,27504943,36584,115
60,25063991,33083,104
60,23988652,32446,102
60,24002371,32447,102
60,23751210,32446,102
60,23864078,32130,101
60,25225714,33400,105
60,24242024,32448,102
60,28465342,37852,119
60,23627681,32138,101
60,23545364,32129,101
60,24688148,32465,102
60,25001964,32772,103
60,27291159,36259,114
60,27335445,36268,114
60,24040527,32448,102
60,23883203,32446,102
60,25650840,34357,108
60,25047285,33099,104
60,25259293,33400,105
60,23730317,32138,101
60,28886168,38159,120
60,26237326,34677,109
60,23597863,32135,101
60,23341374,32138,101
60,24165255,32453,102
60,23878722,32446,102
60,23998719,32448,102
60,23993613,32448,102
60,28225259,37219,117
60,25448117,33718,106
60,25011147,33088,104
60,25798613,34049,107
60,24050165,32149,101
60,25263260,33716,106
60,28571804,37208,117
60,27390873,36258,114
60,25763066,33723,106
60,25440703,33725,106
60,28484009,37845,119
60,25121238,33099,104
60,28321236,37524,118
60,28423357,37527,118
60,25454033,33723,106
60,25680558,34041,107
60,25857555,34357,108
60,25904063,34040,107
60,29274164,38479,121
60,29426348,38479,121
60,29304341,38796,122
60,29231284,38479,121
60,25344819,33723,106
60,26010850,34357,108
60,26094697,34357,108
60,28298541,37210,117
60,27654685,36576,115
60,28874161,37845,119
60,27801825,36575,115
60,27797841,36894,116
60,28261701,37210,117
60,29100426,38161,120
60,27889055,36892,116
60,23831236,32440,102
60,27989290,37210,117
60,28596573,37528,118
60,25979197,34351,108
60,26613510,35315,111
60,28107759,37210,117
60,28115298,36894,116
60,27302306,36268,114
60,25013945,33399,105
60,24420012,32765,103
60,28517612,37845,119
60,28993219,37527,118
60,28608612,37843,119
60,28664448,37529,118
60,27968252,36892,116
60,27412608,36257,114
60,28400490,37528,118
60,24170656,32446,102
60,28113400,37208,117
60,25561556,33723,106
60,24693533,32465,102
60,24232208,32149,101
60,24464332,32457,102
60,27777190,36892,116
60,29518547,38796,122
60,27717958,36584,115
60,25456010,33723,106
60,28145952,37208,117
60,24948714,32775,103
60,28128304,37210,117
60,27888243,36892,116
60,29624996,39112,123
60,25799088,34042,107
60,24927602,33091,104
60,27956014,36891,116
60,28198822,37210,117
60,29103534,38479,121
60,25502071,33725,106
60,27786601,36576,115
60,27742159,36257,114
60,24701952,32457,102
60,28070659,37217,117
60,30136020,39430,124
60,25746994,34049,107
60,28674521,37843,119
60,24928304,33399,105
60,25140656,33716,106
60,29273892,38479,121
60,25678685,34049,107
60,29325953,37845,119
60,25767883,34049,107
60,23484848,32138,101
60,28943896,38170,120
60,29366170,38479,121
60,25731737,34049,107
60,28305744,37208,117
60,25838012,34042,107
60,25156271,33409,105
60,28106847,36891,116
60,26109515,34367,108
60,28515991,37529,118
60,26007865,34049,107
60,24467886,32462,102
60,27768366,36900,116
60,27641841,36576,115
60,25549755,33716,106
60,25501010,33731,106
60,24118943,32456,102
60,28510522,37526,118
60,25867684,34366,108
60,29122717,38163,120
60,25985270,34365,108
60,26045646,34049,107
60,25972726,34035,107
60,23883299,32440,102
60,26254656,34683,109
60,25060227,33099,104
60,28338144,37219,117
60,29077730,38163,120
60,28353062,37217,117
60,26213559,34367,108
60,29142424,38163,120
60,29047834,38171,120
60,24455304,32447,102
60,28067213,36891,116
60,29350095,38480,121
60,28763413,37219,117
60,26129188,34365,108
60,25914755,34049,107
60,26004062,34358,108
60,26344722,34675,109
60,25568594,33716,106
60,24420306,32764,103
60,25789529,34041,107
60,24226877,32456,102
60,27816442,36900,116
60,28773426,37853,119
60,28475164,37842,119
60,25462541,33725,106
60,27807343,36575,115
60,29709412,39112,123
60,27676466,36575,115
60,25472996,33400,105
60,28001280,36576,115
60,28893117,37846,119
60,26289418,34367,108
60,29445228,38795,122
60,25566596,34034,107
60,29649453,39111,123
60,26181394,34675,109
60,29783018,39111,123
60,27851691,36891,116
60,25879582,34041,107
60,28758938,37845,119
60,25946291,34365,108
60,25534605,33718,106
60,28999623,38161,120
60,26049491,34358,108
60,26005561,34365,108
60,29175820,38479,121
60,25543623,33716,106
60,28466489,37528,118
60,26021369,34365,108
60,25095640,33083,104
60,29298108,38481,121
60,28778836,37527,118
60,26171810,34358,108
60,25857010,34358,108
60,28803914,38163,120
60,24937408,33083,104
60,27537148,36575,115
60,27736474,36900,116
60,25243598,33716,106
60,27412601,36259,114
60,28154655,36891,116
60,28937226,38161,120
60,25372812,33400,105
60,28107843,36900,116
60,27432770,35941,113
60,27427303,36259,114
60,25140057,33088,104
60,24610535,32455,102
60,29373996,38479,121
60,25463678,33718,106
60,28706377,37844,119
60,29190844,38797,122
60,25099333,33088,104
60,27000853,35942,113
60,25295895,33718,106
60,29097797,38159,120
60,26804570,35624,112
60,27174302,35941,113
60,25171241,33088,104
60,24713834,32772,103
60,26802252,35623,112
60,27066684,35942,113
60,24913698,33088,104
60,25124431,33088,104
60,25756837,34035,107
60,24846859,32772,103
60,27176550,35942,113
60,24889941,33084,104
60,26861426,35624,112
60,25315087,32772,103
60,24598186,32772,103
60,25336897,33718,106
60,24503384,32455,102
60,25163221,33088,104
60,24712026,32771,103
60,27048510,35942,113
60,25359814,33718,106
60,24631856,32455,102
60,24522819,32767,103
60,24509436,32455,102
60,25051971,33088,104
60,24865016,32772,103
60,25589046,33724,106
60,24696660,32772,103
60,24669866,32772,103
60,24557866,32455,102
60,24473585,32455,102
60,24915863,33088,104
60,28589163,37526,118
60,27481029,36258,114
60,24977220,33088,104
60,24437395,32455,102
60,28010095,37217,117
60,25069282,33084,104
60,27951605,36894,116
60,27915341,36576,115
60,24856140,32772,103
60,24424694,32455,102
60,24478759,32455,102
60,24493821,32455,102
60,26835354,35624,112
60,28845664,37843,119
60,29022473,38162,120
60,25094096,32772,103
60,26883115,35307,111
60,25693188,34029,107
60,24721057,32772,103
60,25008709,33088,104
60,24839436,33088,104
60,27431685,35625,112
60,27911465,36900,116
60,25558300,34029,107
60,25359808,33727,106
60,25530163,33725,106
60,25038346,33409,105
60,23718276,32451,102
60,25856419,33724,106
60,24016023,32440,102
60,25281520,33725,106
60,25361818,33724,106
60,25214998,33088,104
60,27013426,35623,112
60,24771101,32772,103
60,23975487,32440,102
60,24651809,32772,103
60,24139385,32440,102
60,25120413,33710,106
60,24818635,32767,103
60,28024596,36891,116
60,25944349,34035,107
60,23869992,32440,102
60,23343511,32123,101
60,23403211,32123,101
60,23545799,32134,101
60,23787190,32455,102
60,25727292,34034,107
60,23357619,32123,101
60,25081251,33400,105
60,23306685,32138,101
60,23817918,32123,101
60,23436852,32138,101
60,23598256,32451,102
60,23709199,32451,102
60,23619929,32453,102
60,23385091,32123,101
60,23652866,32123,101
60,23444109,32138,101
60,23690245,32455,102
60,25679312,34360,108
60,23493033,32451,102
60,28896051,37530,118
60,26128754,34676,109
60,23673169,32451,102
60,23644792,32451,102
60,24191795,32765,103
60,27886705,36900,116
60,27726225,36900,116
60,29775653,39120,123
60,26853299,35633,112
60,27103226,35950,113
60,28371815,37207,117
60,24419438,32455,102
60,24644575,32768,103
60,23309119,32138,101
60,26683038,35633,112
60,26772897,35633,112
60,25212272,33400,105
60,26736620,35306,111
60,24391507,32455,102
60,23680636,32455,102
60,23990996,32764,103
60,28645575,38161,120
60,26946214,35633,112
60,27004169,35623,112
60,26714261,35306,111
60,25103170,33400,105
60,24129294,32764,103
60,24894989,33084,104
60,28871687,38163,120
60,24504194,32777,103
60,24620277,32772,103
60,24799909,32772,103
60,24586754,32777,103
60,26302906,34358,108
60,24681740,32767,103
60,25126269,33084,104
60,25869400,34365,108
60,26858934,35315,111
60,27447242,36268,114
60,27146948,35307,111
60,24835003,32455,102
60,24466745,32455,102
60,24422605,32777,103
60,24490395,32457,102
60,24430449,32457,102
60,24830696,32771,103
60,24607248,32455,102
60,24296695,32455,102
60,24190411,32455,102
60,28408415,37535,118
60,23601097,32138,101
60,25863225,34040,107
60,27071563,35625,112
60,24644161,32455,102
60,24303736,32455,102
60,25261271,33725,106
60,23494600,32138,101
60,28745496,37853,119
60,24631137,32455,102
60,25816528,33725,106
60,24520940,32457,102
60,28411270,37525,118
60,24754901,33083,104
60,24990084,33088,104
60,25118338,33088,104
60,25014864,32772,103
60,24963482,32772,103
60,25523812,33725,106
60,24518294,32457,102
60,25832513,34365,108
60,25920340,33718,106
60,25158463,33088,104
60,25030858,33088,104
60,25716758,34040,107
60,29249328,38162,120
60,28303851,37528,118
60,23840165,32448,102
60,23581881,32451,102
60,24522069,32447,102
60,28231163,36576,115
60,26001146,34040,107
60,23441156,32138,101
60,23451342,32129,101
60,28135139,36892,116
60,24232708,32773,103
60,28805620,38163,120
60,24237348,32448,102
60,23761068,32138,101
60,24193309,32447,102
60,25082460,33088,104
60,23593862,32138,101
60,25356187,33727,106
60,25890701,34042,107
60,29833451,39430,124
60,28864315,38162,120
60,25231813,33091,104
60,24010709,32455,102
60,25021754,33092,104
60,23503933,32129,101
60,23625110,32123,101
60,23470688,32138,101
60,23732121,32129,101
60,24145451,32130,101
60,24130384,32446,102
60,24097871,32447,102
60,29725826,39430,124
60,24258667,32456,102
60,23511317,32138,101
60,23372174,32134,101
60,23823608,32440,102
60,24182705,32773,103
60,25734527,34035,107
60,23868149,32446,102
60,24133854,32446,102
60,23661989,32138,101
60,24081815,32448,102
60,29184230,38479,121
60,27803422,36900,116
60,25106526,33409,105
60,23579831,32138,101
60,24516379,32446,102
60,24690638,32772,103
60,24748082,32772,103
60,23776242,32138,101
60,26721838,35633,112
60,23820501,32446,102
60,23315555,32123,101
60,24945144,33083,104
60,23678500,32451,102
60,23459126,32123,101
60,24354689,32774,103
60,29831849,39121,123
60,23629900,32138,101
60,25300032,33399,105
60,24953047,33409,105
60,27845299,36891,116
60,23994512,32448,102
60,25713050,34041,107
60,23590565,32138,101
60,24867746,33083,104
60,25841571,34034,107
60,23511098,32129,101
60,28322214,37526,118
60,25675969,34351,108
60,24811565,33092,104
60,25666752,34044,107
60,23773216,32129,101
60,24204050,32448,102
60,23757529,32451,102
60,23491092,32130,101
60,23594977,32138,101
60,25325486,33409,105
60,23930530,32446,102
60,23773596,32139,101
60,23697065,32138,101
60,28600278,37526,118
60,28431755,37528,118
60,27215364,35950,113
60,24472027,32447,102
60,24097471,32457,102
60,23898516,32446,102
60,23869582,32138,101
60,24465034,32765,103
60,24214926,32448,102
60,24074986,32448,102
60,24184121,32448,102
60,24143446,32448,102
60,26919649,35624,112
60,24081165,32446,102
60,24011975,32446,102
60,28872162,38159,120
60,23748024,32129,101
60,23574176,32129,101
60,24082883,32457,102
60,23528669,32138,101
60,25965888,34351,108
60,28521846,37526,118
60,23823137,32446,102
60,27399402,35941,113
60,23271811,32138,101
60,24377782,32447,102
60,23798517,32130,101
60,23943005,32457,102
60,28606208,37526,118
60,23912385,32446,102
60,23537843,32138,101
60,25053460,33716,106
60,25116634,33409,105
60,26124244,34357,108
60,26009997,34040,107
60,24010690,32446,102
60,28406430,37535,118
60,29201498,38479,121
60,23816573,32446,102
60,23899930,32455,102
60,23910162,32446,102
60,23998782,32446,102
60,24921699,33399,105
60,24424646,32765,103
60,27351910,36576,115
60,29600150,39111,123
60,23938146,32446,102
60,25318731,33083,104
60,25406848,33718,106
60,23602267,32129,101
60,25556157,34034,107
60,27169428,36257,114
60,23874155,32130,101
60,24159790,32448,102
60,25090790,33400,105
60,24211552,32447,102
60,25030409,33399,105
60,24271142,32764,103
60,24012572,32446,102
60,24152246,32448,102
60,24173669,32446,102
60,25259689,33717,106
60,24567644,33083,104
60,23925510,32454,102
60,24821978,33083,104
60,24846749,33083,104
60,24154998,32448,102
60,24063280,32448,102
60,24878135,33400,105
60,29487224,38796,122
60,23614695,32451,102
60,23654525,32129,101
60,28958098,38161,120
60,25501785,34034,107
60,25031820,33083,104
60,24648575,33083,104
60,25288471,33718,106
60,24271390,32447,102
60,24556078,32768,103
60,24347369,32447,102
60,23793070,32446,102
60,28008011,37207,117
60,25303706,33716,106
60,24160026,32447,102
60,23780168,32455,102
60,24522664,32764,103
60,30165523,39747,125
60,25540601,33718,106
60,27287254,35625,112
60,24091235,32455,102
60,29595423,39112,123
60,23624229,32138,101
60,27018977,35625,112
60,24350973,32764,103
60,25676766,34034,107
60,29959612,39430,124
60,28738196,37844,119
60,24481054,32447,102
60,25186210,33400,105
60,26656455,35306,111
60,23953239,32446,102
60,25672404,34035,107
60,25116835,33400,105
60,25657859,33718,106
60,25617442,34034,107
60,27838281,36891,116
60,23997624,32130,101
60,23959141,32446,102
60,26921362,35623,112
60,27891057,36891,116
60,25844513,34367,108
60,24043753,32448,102
60,23934691,32446,102
60,25127280,33091,104
60,25326936,33717,106
60,25946052,34352,108
60,28031074,37218,117
60,28341033,37535,118
60,25200075,33091,104
60,25108189,33400,105
60,24310198,32447,102
60,28416202,37536,118
60,31782908,39430,124
60,28164500,36892,116
60,26804181,34676,109
60,25596257,33733,106
60,24952175,33091,104
60,24496243,32448,102
60,27459971,36570,115
60,23526226,32451,102
60,29037720,38164,120
60,29128430,38169,120
60,24827168,33083,104
60,25198126,33092,104
60,24663156,32782,103
60,24195185,32764,103
60,25943418,34367,108
60,29793124,39121,123
60,27455472,36584,115
60,27766492,36584,115
60,29450791,38804,122
60,24680911,32777,103
60,26021153,34367,108
60,28516767,37529,118
60,26678807,34992,110
60,24535014,32783,103
60,30271486,39747,125
60,29359310,38804,122
60,27725180,36575,115
60,24471731,32457,102
60,27618670,36584,115
60,28296658,37217,117
60,30257494,39747,125
60,30283846,39747,125
60,23996924,32447,102
60,26616867,35315,111
60,28792140,38162,120
60,26080417,34367,108
60,30450011,39747,125
60,23804572,32138,101
60,23855717,32130,101
60,25058966,33091,104
60,29933018,38796,122
60,26087560,34365,108
60,26073562,34049,107
60,30338776,39430,124
60,30176904,39430,124
60,24070283,32446,102
60,23552927,32138,101
60,25219362,33091,104
60,30403426,39430,124
60,24070207,32446,102
60,23811902,32138,101
60,23509447,32123,101
60,29413731,38796,122
60,23882633,32130,101
60,23983596,32446,102
60,23639356,32129,101
60,23665820,32123,101
60,23381941,32138,101
60,24155899,32448,102
60,23810722,32130,101
60,25583131,33718,106
60,28796939,37846,119
60,24210618,32447,102
60,23234335,32123,101
60,23387207,32138,101
60,25405936,33716,106
60,24004779,32130,101
60,24740531,33083,104
60,24965234,33400,105
60,25195000,33400,105
60,23459342,32451,102
60,23490493,32123,101
60,23290187,32134,101
60,23643676,32451,102
60,28268711,37208,117
60,24039861,32448,102
60,23582187,32129,101
60,25242524,33399,105
60,29327801,38797,122
60,25740299,34040,107
60,23682795,32451,102
60,24263006,32448,102
60,24100880,32448,102
60,23957737,32130,101
60,29020441,37847,119
60,25047292,33092,104
60,25697589,34035,107
60,27965092,37208,117
60,28406308,37528,118
60,25644860,34040,107
60,24149337,32454,102
60,25321182,33718,106
60,25214595,33400,105
60,27155746,35940,113
60,25709038,34041,107
60,24797559,33083,104
60,23408508,32123,101
60,25084016,33083,104
60,26295141,34676,109
60,27614382,36258,114
60,25833105,33724,106
60,25552109,33724,106
60,23318700,32138,101
60,25140133,33722,106
60,28790443,37844,119
60,26057392,34041,107
60,25454999,33724,106
60,24739779,32775,103
60,24928061,32771,103
60,29120376,38479,121
60,25884806,34041,107
60,23562069,32138,101
60,23724850,32129,101
60,29859301,39431,124
60,25712510,33724,106
60,25433813,33724,106
60,26210165,34675,109
60,28442860,37529,118
60,29655555,38796,122
60,24839628,33083,104
60,26024739,34040,107
60,26200179,34675,109
60,25699489,34040,107
60,24261073,32451,102
60,27835218,36894,116
60,25529934,33724,106
60,23885595,32446,102
60,26542042,34992,110
60,25578969,34040,107
60,23764708,32129,101
60,25118693,33400,105
60,25214977,33088,104
60,24440977,32448,102
60,23565923,32123,101
60,23990563,32138,101
60,23997921,32440,102
60,25745427,34040,107
60,26067642,34040,107
60,26449003,34675,109
60,23954639,32446,102
60,23341346,32134,101
60,25880984,34040,107
60,26508259,34675,109
60,23766230,32138,101
60,28773120,37846,119
60,24241412,32457,102
60,30171718,39430,124
60,24377098,32455,102
60,24249580,32453,102
60,23822979,32136,101
60,24372978,32457,102
60,24576919,32765,103
60,23843379,32135,101
60,24147717,32457,102
60,25300939,33727,106
60,26278614,34359,108
60,23755384,32136,101
60,23749400,32135,101
60,26442186,34357,108
60,29148220,38162,120
60,25132821,33092,104
60,23695833,32138,101
60,24494906,32457,102
60,24203585,32451,102
60,25964400,34042,107
60,25950681,34042,107
60,29773950,39112,123
60,24080548,32455,102
60,25212226,33722,106
60,24102657,32137,101
60,30641457,39747,125
60,30425183,39430,124
60,24166926,32446,102
60,24033785,32453,102
60,23706356,32451,102
60,24349123,32776,103
60,24311916,32448,102
60,30414279,39430,124
60,25307451,33091,104
60,26522378,34676,109
60,25604094,33399,105
60,26424418,34676,109
60,24903091,33093,104
60,23804807,32455,102
60,25329843,33727,106
60,23890430,32138,101
60,24363361,32456,102
60,25455854,33091,104
60,29173126,38162,120
60,25858740,34042,107
60,29561414,38796,122
60,23817036,32453,102
60,23733655,32135,101
60,24292727,32453,102
60,30273320,39430,124
60,26190400,34042,107
60,29618227,38479,121
60,24469509,32453,102
60,23820655,32455,102
60,28966930,37842,119
60,30266482,39428,124
60,25198374,33091,104
60,30283679,38795,122
60,24383539,32454,102
60,23721061,32138,101
60,23740703,32136,101
60,28606764,37529,118
60,23954745,32136,101
60,23721161,32451,102
60,26342413,34359,108
60,24646456,32453,102
60,28850331,37845,119
60,26481593,34684,109
60,29617654,38479,121
60,23843325,32453,102
60,25747934,34042,107
60,26000485,34367,108
60,24104178,32455,102
60,24266304,32455,102
60,26454205,34676,109
60,25773033,34042,107
60,23884883,32454,102
60,24344127,32453,102
60,26391493,34676,109
60,25236809,33399,105
60,26258002,34357,108
60,26357990,34676,109
60,24730368,32783,103
60,24267748,32137,101
60,23850771,32136,101
60,23944783,32455,102
60,23938725,32139,101
60,24749074,32776,103
60,29264282,38163,120
60,26681349,34992,110
60,23698883,32135,101
60,24040735,32448,102
60,28759503,37846,119
60,30412510,39430,124
60,26524406,35000,110
60,24335011,32453,102
60,25282118,33089,104
60,24563669,32448,102
60,28811123,38162,120
60,24926777,33099,104
60,23763026,32135,101
60,23643918,32138,101
60,24092668,32455,102
60,24134415,32448,102
60,25868257,34042,107
60,24195093,32776,103
60,23759648,32455,102
60,24152709,32455,102
60,29749803,39112,123
60,29619809,38479,121
60,27816156,36584,115
60,24046218,32130,101
60,25642793,34042,107
60,23611955,32139,101
60,24108866,32139,101
60,27715120,36585,115
60,26150493,34358,108
60,23791460,32138,101
60,29743607,38795,122
60,25870084,34050,107
60,24393816,32764,103
60,23892453,32453,102
60,24853184,33089,104
60,27219367,36266,114
60,24112159,32454,102
60,24387738,32455,102
60,24789067,33093,104
60,26247657,34677,109
60,24946817,33409,105
60,23936764,32454,102
60,28718877,37530,118
60,23952014,32139,101
60,27858515,36577,115
60,28083189,36585,115
60,25389723,33400,105
60,24745487,32772,103
60,24080870,32453,102
60,25394564,33409,105
60,27176119,35950,113
60,25099655,33093,104
60,26000344,34042,107
60,28305494,37211,117
60,24102281,32454,102
60,27499558,36266,114
60,28133520,37211,117
60,26232901,34676,109
60,23600271,32138,101
60,24486970,33089,104
60,28231232,37211,117
60,27936874,36577,115
60,28979298,37846,119
60,26303235,34367,108
60,27757747,36585,115
60,28156040,36585,115
60,24198033,32457,102
60,23843119,32139,101
60,24380136,32462,102
60,28963491,37845,119
60,28853114,37530,118
60,26038243,34360,108
60,24119298,32454,102
60,25702649,33733,106
60,26391272,34677,109
60,24093058,32457,102
60,23980429,32455,102
60,25072159,33409,105
60,28515701,37530,118
60,27358192,35950,113
60,25928065,34049,107
60,26012757,33731,106
60,25652334,33731,106
60,26094080,34360,108
60,26988131,35949,113
60,27617181,36266,114
60,25819833,34043,107
60,25461713,33414,105
60,26043193,33731,106
60,27928010,36585,115
60,24972747,32773,103
60,25652983,33732,106
60,25528087,33415,105
60,26654591,34993,110
60,26418170,34360,108
60,26491964,34360,108
60,26173771,34367,108
60,25864580,34042,107
60,26255692,34359,108
60,28977433,38162,120
60,26540655,35000,110
60,29419912,38480,121
60,26025239,34049,107
60,26395232,34367,108
60,28526794,37208,117
60,25388864,33099,104
60,25668166,34049,107
60,28751389,37853,119
60,24490164,32457,102
60,26052670,34049,107
60,29045286,38169,120
60,28923570,37853,119
60,25015982,32777,103
60,29269288,38161,120
60,27542116,35940,113
60,29410169,38487,121
60,24417323,32453,102
60,28037369,36900,116
60,25565936,34044,107
60,25592172,33725,106
60,25295613,33414,105
60,28329744,37529,118
60,28783936,37843,119
60,28606674,37529,118
60,28053071,36900,116
60,25611975,34042,107
60,25905648,33731,106
60,25984713,34050,107
60,29015621,38160,120
60,28322296,37219,117
60,26244397,34357,108
60,26083342,34359,108
60,27666947,36900,116
60,28050721,36891,116
60,26032981,34358,108
60,25996503,34042,107
60,28503340,37210,117
60,25585513,34044,107
60,24015842,32139,101
60,28385589,37219,117
60,24254285,32448,102
60,29475690,38479,121
60,24363117,32765,103
60,28924353,37843,119
60,28486405,37535,118
60,25019415,33093,104
60,24812940,32777,103
60,28130230,36891,116
60,24028281,32446,102
60,26047646,34352,108
60,24791296,32777,103
60,24771147,32783,103
60,23818122,32138,101
60,23732908,32138,101
60,28012307,36900,116
60,23882462,32446,102
60,24431841,32764,103
60,25373506,33084,104
60,26245716,34360,108
60,24476369,32447,102
60,24644567,32457,102
60,24961213,32465,102
60,24575477,32457,102
60,24483580,32465,102
60,25084702,32783,103
60,24382684,32130,101
60,27103660,35624,112
60,28776439,37853,119
60,24033803,32453,102
60,24098572,32446,102
60,24144675,32136,101
60,28714809,37535,118
60,29222198,38162,120
60,24486862,32448,102
60,24369251,32765,103
60,23764335,32136,101
60,27046134,35950,113
60,24879744,32776,103
60,24117572,32446,102
60,24438085,32448,102
60,25771667,34034,107
60,24255153,32453,102
60,24021580,32455,102
60,26291485,34676,109
60,25647296,34042,107
60,27954540,37207,117
60,28574119,37526,118
60,24875226,33406,105
60,27675594,36585,115
60,27994281,37217,117
60,29475785,38795,122
60,27635295,36259,114
60,25999921,34359,108
60,23732617,32138,101
60,27491461,36585,115
60,24114115,32453,102
60,23738691,32138,101
60,24312280,32448,102
60,29600814,38795,122
60,24913110,32776,103
60,24982045,33093,104
60,23707444,32135,101
60,23878550,32137,101
60,24597288,32447,102
60,30310184,39747,125
60,26794903,34676,109
60,28178879,36900,116
60,24636614,32776,103
60,24365087,33089,104
60,26998500,35949,113
60,25720348,34042,107
60,29061034,38162,120
60,25123202,33409,105
60,23666713,32135,101
60,25079356,33099,104
60,24768604,33399,105
60,29241207,38479,121
60,25609900,34044,107
60,27936735,36901,116
60,30119517,39111,123
60,29228037,38162,120
60,24013514,32446,102
60,24257338,32455,102
60,24581670,33089,104
