OMNIKDTREE,EUCLIDEAN,RANDOM,2,10950,118678
k,time,count,disk
90,9834201,12445,16
90,8506395,10901,14
90,6445782,8584,11
90,6851356,9363,12
90,7333099,9358,12
90,4337989,6268,8
90,3635198,4722,6
90,1417733,2406,3
90,3595551,5496,7
90,3535982,5495,7
90,4139255,6267,8
90,5518422,7808,10
90,3921055,6263,8
90,7094101,9362,12
90,4606222,6263,8
90,5171321,7038,9
90,4533136,7038,9
90,6215329,8584,11
90,8047305,10904,14
90,5643915,7811,10
90,6667657,9357,12
90,6178471,8587,11
90,6067722,8584,11
90,7258351,10125,13
90,7182852,10125,13
90,6148180,8582,11
90,7125561,10125,13
90,5652026,7811,10
90,7299035,9360,12
90,7249810,9357,12
90,6681075,8585,11
90,4903036,6271,8
90,7871617,10125,13
90,8795986,11673,15
90,3045419,3950,5
90,3471343,5493,7
90,1433438,2406,3
90,5069212,7038,9
90,3565549,5496,7
90,3958128,6267,8
90,4510908,7038,9
90,8548869,10131,13
90,7343821,9354,12
90,4943664,7038,9
90,4992209,7037,9
90,4839949,7038,9
90,4229476,6267,8
90,3910158,6267,8
90,3874633,6267,8
90,3801271,6267,8
90,3990394,6263,8
90,4647241,7039,9
90,4458210,7039,9
90,4408017,7039,9
90,3377138,5492,7
90,4196663,7039,9
90,3331895,5492,7
90,5464616,7046,9
90,4657762,7046,9
90,4666166,6269,8
90,5326346,7046,9
90,4931764,7820,10
90,4862519,7043,9
90,4674072,7043,9
90,4384402,7043,9
90,6045324,7809,10
90,5983745,8584,11
90,3867084,5493,7
90,11640056,14760,19
90,6761483,8581,11
90,9084311,11674,15
90,7832865,10126,13
90,7367445,9358,12
90,9054376,11671,15
90,6415251,8583,11
90,10970066,13987,18
90,9524150,12447,16
90,12132582,15532,20
90,6106544,7809,10
90,4228940,5493,7
90,5594973,7810,10
90,4834616,6265,8
90,7685527,10128,13
90,6012279,7812,10
90,3664189,4721,6
90,10866452,13987,18
90,17912915,23251,30
90,2433008,3179,4
90,1957498,3176,4
90,1525660,2407,3
90,1420433,2408,3
90,4909321,6263,8
90,3486262,4724,6
90,2652890,3951,5
90,2936382,4728,6
90,6579384,8582,11
90,11905752,15527,20
90,5190286,7040,9
90,6097501,7812,10
90,2805684,3954,5
90,2100907,3177,4
90,4177642,6269,8
90,5455601,7044,9
90,6676348,9355,12
90,5089682,7042,9
90,7946102,10128,13
90,21870613,27115,35
90,8086464,10130,13
90,6697196,8583,11
90,7256187,9351,12
90,6760995,9351,12
90,5188856,7042,9
90,6080742,7812,10
90,5461281,7044,9
90,3572788,5497,7
90,5452373,7043,9
90,7309876,10128,13
90,3984731,5502,7
90,2913338,4729,6
90,4247365,5493,7
90,4688819,7039,9
90,4700148,7038,9
90,4692867,7038,9
90,4595497,7038,9
90,4714192,7041,9
90,6183095,7813,10
90,4887485,7039,9
90,5829874,7813,10
90,5275683,7813,10
90,9106079,11675,15
90,5793902,7810,10
90,6241733,8586,11
90,7356387,10127,13
90,7837350,10901,14
90,6165564,8586,11
90,5962393,8586,11
90,6204239,8584,11
90,6125862,8586,11
90,4798066,6263,8
90,6022762,7812,10
90,9582221,12445,16
90,8583806,10902,14
90,3451520,4724,6
90,3578234,5496,7
90,5255309,7812,10
90,11082986,14759,19
90,5519792,7039,9
90,6783978,9359,12
90,6348998,8582,11
90,4805202,7039,9
90,4708286,7037,9
90,5245638,7813,10
90,7890111,10131,13
90,6596568,8590,11
90,7243019,9359,12
90,7393584,9355,12
90,6674487,8583,11
90,6147858,7813,10
90,7077365,9352,12
90,9771956,12445,16
90,7339529,9359,12
90,5441944,7046,9
90,4197189,5495,7
90,4515893,7041,9
90,5258328,7817,10
90,4818371,7041,9
90,6475889,9356,12
90,6804471,9356,12
90,6851514,9357,12
90,3350437,4723,6
90,4590374,6269,8
90,8460432,10901,14
90,9612702,13215,17
90,8182104,10896,14
90,8501308,11672,15
90,6976909,9353,12
90,9678089,13217,17
90,7758906,10123,13
90,7998939,10895,14
90,6982950,9358,12
90,3656480,4721,6
90,2342130,3950,5
90,3575245,5495,7
90,3217496,5495,7
90,2447460,3950,5
90,5488933,7039,9
90,7310738,9354,12
90,5778234,7812,10
90,3656276,4722,6
90,6518995,8584,11
90,8942099,11671,15
90,8895254,11671,15
90,6146667,8582,11
90,4201866,6265,8
90,3644417,4721,6
90,4096746,6266,8
90,4422931,6267,8
90,4856272,7038,9
90,3672984,5495,7
90,3356610,5495,7
90,3392326,5495,7
90,4772845,7038,9
90,5170296,7809,10
90,3640686,5495,7
90,3915834,6267,8
90,7262970,9359,12
90,5971357,7816,10
90,5914049,7816,10
90,5279931,7817,10
90,4828882,6263,8
90,5073906,7039,9
90,4511205,7039,9
90,4871810,6267,8
90,5690539,7814,10
90,5385875,7039,9
90,6993042,8583,11
90,5821411,7811,10
90,4939458,7039,9
90,7354664,9361,12
90,3601465,4722,6
90,4689368,6267,8
90,5410108,7038,9
90,6088994,7809,10
90,4818064,6271,8
90,4887724,7039,9
90,6682735,8588,11
90,6677997,8581,11
90,7069772,9358,12
90,4249131,5506,7
90,9015472,11677,15
90,7511414,10133,13
90,6622688,8584,11
90,9339107,12455,16
90,4092965,5503,7
90,3428523,5503,7
90,2830901,4730,6
90,5519666,7824,10
90,4739799,7052,9
90,3250623,5504,7
90,3302329,5504,7
90,3423607,5506,7
90,3266272,5506,7
90,3433229,5503,7
90,2278792,3955,5
90,7331916,9357,12
90,8850244,11676,15
90,3696433,4722,6
90,3072061,4722,6
90,4669496,7043,9
90,4193009,6264,8
90,6793162,9356,12
90,4445796,6264,8
90,6261898,8585,11
90,13124509,17081,22
90,15292308,19396,25
90,12912736,16310,21
90,12151251,15530,20
90,4953585,6273,8
90,10997957,13987,18
90,15910563,20165,26
90,6089579,7811,10
90,7891779,10131,13
90,5008912,7045,9
90,4203580,6267,8
90,7043701,10131,13
90,4952327,7039,9
90,4595131,7039,9
90,5442856,7048,9
90,4854121,6268,8
90,9569268,13220,17
90,7848928,10132,13
90,4810957,6269,8
90,5432945,7044,9
90,4517750,6268,8
90,4658900,7039,9
90,5567895,7817,10
90,3169191,4721,6
90,8425797,10901,14
90,8866153,11667,15
90,6989482,9359,12
90,5418094,7040,9
90,6599466,8587,11
90,5218047,7816,10
90,5871119,8587,11
90,5858566,8587,11
90,4800387,7041,9
90,8499288,10901,14
90,5505990,7040,9
90,4475011,6267,8
90,11003153,13990,18
90,4852737,6263,8
90,8502918,10900,14
90,5900129,7811,10
90,9118360,12443,16
90,9263637,12443,16
90,8169514,10894,14
90,6861618,9351,12
90,7992508,10898,14
90,9379585,12447,16
90,7799533,10123,13
90,4212458,5497,7
90,2362587,3954,5
90,3450472,5497,7
90,4339703,6269,8
90,2546076,3954,5
90,2342095,3955,5
90,3165283,4720,6
90,3518221,4723,6
90,6714752,8584,11
90,5523268,7038,9
90,5443905,7045,9
90,7685896,10126,13
90,7546478,10131,13
90,5902988,7816,10
90,4693954,7039,9
90,5977008,7813,10
90,6398569,8586,11
90,7859739,10132,13
90,6155898,8589,11
90,6786192,9356,12
90,6888819,9357,12
90,7668231,10132,13
90,8537237,11675,15
90,8804916,11675,15
90,8451789,10905,14
90,7853840,10132,13
90,6847262,9353,12
90,5636883,7814,10
90,8079321,10899,14
90,4269281,5495,7
90,4781765,6268,8
90,6626953,8586,11
90,7916313,10127,13
90,6680155,8583,11
90,7316238,9352,12
90,2641260,3949,5
90,3476966,5493,7
90,9097750,11672,15
90,7958053,10128,13
90,6144381,7813,10
90,8275683,11671,15
90,8529384,10902,14
90,6759151,8584,11
90,4813893,7042,9
90,6662111,9358,12
90,6101714,8584,11
90,6792323,9358,12
90,6704294,9356,12
90,7170836,10130,13
90,5523737,7816,10
90,6573468,8588,11
90,9196341,11672,15
90,5612114,7808,10
90,5314419,7042,9
90,5068960,7041,9
90,4941158,7043,9
90,5406317,7813,10
90,7314359,10133,13
90,5060176,7037,9
90,4114550,5497,7
90,5536143,7813,10
90,9935122,13215,17
90,6523869,8584,11
90,5111080,7043,9
90,6209381,8585,11
90,4357748,6269,8
90,3390660,5497,7
90,4704234,7041,9
90,9746841,12443,16
90,7419312,9360,12
90,11106616,13988,18
90,7139176,9352,12
90,8754458,11666,15
90,8808256,11666,15
90,8840174,11666,15
90,6810661,8581,11
90,6899028,9351,12
90,6578345,8586,11
90,7348927,9358,12
90,5648197,7811,10
90,6526425,8582,11
90,6349443,8581,11
90,4868116,7041,9
90,9743903,13219,17
90,9382370,12445,16
90,8347107,10902,14
90,7132096,9358,12
90,9669186,13214,17
90,12902491,16300,21
90,13464271,17072,22
90,12061739,15535,20
90,7665825,10126,13
90,12137572,15532,20
90,12078402,15534,20
90,8039607,10131,13
90,9442045,12444,16
90,7724587,10126,13
90,6821866,9354,12
90,6718645,9354,12
90,7796363,10901,14
90,9216041,12439,16
90,8083870,10897,14
90,9411549,12438,16
90,8736122,11674,15
90,7081033,9356,12
90,6711071,8583,11
90,7382411,9357,12
90,5384945,7040,9
90,4674483,7040,9
90,12828753,16303,21
90,4295571,5497,7
90,13493103,17075,22
90,5334786,7039,9
90,4189469,6263,8
90,3654042,5493,7
90,3294538,5493,7
90,5605935,7815,10
90,4906021,7037,9
90,5376268,7040,9
90,7292084,9364,12
90,7149553,9360,12
90,6927075,9352,12
90,8621901,11675,15
90,7251684,9359,12
90,6914518,9360,12
90,6081686,8588,11
90,6047438,7814,10
90,7773099,10130,13
90,9151321,11675,15
90,5953417,7818,10
90,3646493,4721,6
90,7130567,9353,12
90,3948395,5495,7
90,7086955,10125,13
90,5882882,7815,10
90,6465858,8581,11
90,3449654,4721,6
90,6367478,8586,11
90,5667759,7816,10
90,6770993,9358,12
90,6394516,9358,12
90,9214639,13216,17
90,5191125,7037,9
90,5387145,7815,10
90,4768781,7041,9
90,7082772,10130,13
90,6026487,7815,10
90,8048984,10904,14
90,5551033,7040,9
90,7387092,10126,13
90,8241012,10897,14
90,5759804,7810,10
90,8417356,10904,14
90,4908164,6267,8
90,5218669,7810,10
90,5257584,7809,10
90,6021122,7810,10
90,4969956,7041,9
90,9771452,12449,16
90,6110070,7812,10
90,6488766,8581,11
90,4884464,7039,9
90,4716484,7038,9
90,5139199,7044,9
90,6203323,8587,11
90,3813198,5493,7
90,5477994,7046,9
90,4114886,5503,7
90,2991764,4732,6
90,3453680,5504,7
90,2371116,3961,5
90,4560954,6268,8
90,2512767,3955,5
90,3534445,5503,7
90,4156971,6281,8
90,5470324,7038,9
90,4767989,7038,9
90,4673569,7038,9
90,6028895,8584,11
90,6084907,8583,11
90,7892546,10130,13
90,5441161,7037,9
90,8561608,10897,14
90,9897476,12445,16
90,9395683,12449,16
90,9437013,12449,16
90,10281576,13216,17
90,9976959,13219,17
90,9707257,12447,16
90,8311777,10902,14
90,8183949,10902,14
90,8191659,10902,14
90,8622378,11676,15
90,8796375,11676,15
90,8082008,10902,14
90,8032260,10902,14
90,6026735,8587,11
90,2431309,3179,4
90,2418760,3950,5
90,3896869,5495,7
90,2525051,3950,5
90,1830662,3177,4
90,9154888,11675,15
90,10183534,13216,17
90,10224092,13217,17
90,12075643,15532,20
90,8459982,10902,14
90,6196147,8586,11
90,4280873,5495,7
90,2238593,3179,4
90,3120506,4724,6
90,1947564,3179,4
90,7289636,9355,12
90,7327648,9357,12
90,5705957,7816,10
90,5190294,7816,10
90,3070309,4725,6
90,4591723,7040,9
90,3062283,4725,6
90,5716268,8584,11
90,5912508,8584,11
90,5660958,7816,10
90,3629841,4720,6
90,6566928,8586,11
90,6883296,9354,12
90,4052295,5495,7
90,10896514,13989,18
90,10997643,13988,18
90,12118829,14760,19
90,8407904,10895,14
90,7681424,10126,13
90,9351816,12442,16
90,6250808,8583,11
90,5814449,8583,11
90,4596792,7040,9
90,12212865,16302,21
90,9654594,12446,16
90,7378419,9359,12
90,3659577,4724,6
90,6455083,8581,11
90,4352168,7040,9
90,4087636,6263,8
90,4615397,6271,8
90,5531774,7045,9
90,6883243,9357,12
90,6026445,7814,10
90,5466118,7812,10
90,6115909,7811,10
90,8591183,10898,14
90,8643888,10900,14
90,6077023,7810,10
90,6776771,9355,12
90,6086190,8583,11
90,3028320,3950,5
90,1850340,3179,4
90,2000118,3178,4
90,1876373,3179,4
90,1846497,3179,4
90,3589619,4724,6
90,2388273,3950,5
90,1802024,3178,4
90,5256335,7038,9
90,4364741,6270,8
90,5466543,7040,9
90,3012413,3954,5
90,6035413,7808,10
90,3836780,5493,7
90,6469012,8583,11
90,7419090,10129,13
90,6295356,8583,11
90,5688921,8583,11
90,6778327,9353,12
90,10581741,13987,18
90,8880004,11672,15
90,5046230,7037,9
90,7262264,9357,12
90,2762046,3954,5
90,14441578,18622,24
90,9080286,11671,15
90,11362968,14758,19
90,9239740,11666,15
90,9795257,13218,17
90,8829333,11672,15
90,4548112,6265,8
90,2950109,4722,6
90,8805629,12437,16
90,13962010,17848,23
90,11657418,14760,19
90,6137071,7812,10
90,5698496,7811,10
90,4689841,6271,8
90,4129194,5495,7
90,6185751,8587,11
90,5363232,7813,10
90,3442014,5492,7
90,3463477,5495,7
90,3579852,5492,7
90,4627738,7037,9
90,8564765,10905,14
90,10961929,14769,19
90,6326882,8589,11
90,3094854,4722,6
90,4636664,7044,9
90,5040574,7815,10
90,3784492,5503,7
90,4177087,6268,8
90,4003020,6268,8
90,5433215,7040,9
90,7784545,10131,13
90,6242551,8588,11
90,5605853,7818,10
90,5113503,7047,9
90,4720985,6267,8
90,5526879,7818,10
90,5269397,7818,10
90,5814142,8589,11
90,5926294,8589,11
90,5085592,7818,10
90,5327928,7818,10
90,6017843,7810,10
90,7061296,9352,12
90,10922459,14759,19
90,4671395,6268,8
90,8242020,10902,14
90,6317994,8585,11
90,3726893,5493,7
90,3615493,5497,7
90,5246297,7809,10
90,2445339,3949,5
90,3059901,4721,6
90,2326763,3949,5
90,3517640,5493,7
90,3350732,5493,7
90,4108478,6266,8
90,9761568,12449,16
90,7252878,9355,12
90,7288425,9361,12
90,7356947,9363,12
90,6327676,8592,11
90,6046508,8592,11
90,6218431,8592,11
90,5403516,7815,10
90,7561879,10136,13
90,7644516,10133,13
90,7516580,10133,13
90,9268848,12449,16
90,6815227,9359,12
90,5793680,7813,10
90,4939805,7037,9
90,4129125,5497,7
90,4755163,7042,9
90,3578883,4726,6
90,3450821,5496,7
90,1934635,3183,4
90,3835641,5498,7
90,4073905,6269,8
90,3968321,6269,8
90,4368588,6268,8
90,4664110,7042,9
90,4011665,6268,8
90,3480442,5497,7
90,4134671,6268,8
90,3970822,6268,8
90,8779233,10899,14
90,6589447,8584,11
90,9934374,13215,17
90,7244116,9358,12
90,7518012,10127,13
90,4466669,6268,8
90,5081169,7043,9
90,5984887,7808,10
90,9849153,13215,17
90,5360259,7039,9
90,4425526,6268,8
90,4022152,6267,8
90,6223829,8588,11
90,6863367,9355,12
90,4573543,6269,8
90,7342253,9356,12
90,4848986,6264,8
90,17814357,22482,29
90,4906712,6266,8
90,5828853,7810,10
90,4293935,6263,8
90,3848507,6263,8
90,4206701,6269,8
90,3637996,5495,7
90,4601892,7040,9
90,8529393,10900,14
90,6943124,9357,12
90,9844923,13216,17
90,4855354,7040,9
90,10402746,13216,17
90,8986996,11673,15
90,8133057,10900,14
90,7064693,9354,12
90,8896358,10900,14
90,7182358,9354,12
90,7952087,10132,13
90,5535287,7049,9
90,7905721,10130,13
90,5313611,7040,9
90,3948762,6269,8
90,3563261,5498,7
90,4045941,6268,8
90,5296097,7820,10
90,3192291,4722,6
90,3627164,5497,7
90,4871407,6263,8
90,4662721,7038,9
90,4753892,7039,9
90,5246197,7810,10
90,6045302,8583,11
90,5794388,8582,11
90,5375578,7810,10
90,5419708,7809,10
90,4755724,7039,9
90,7666166,10898,14
90,3652146,4722,6
90,2321813,3951,5
90,3153852,4722,6
90,6509722,8581,11
90,6137928,8581,11
90,7299822,9356,12
90,3551700,4724,6
90,7294467,9355,12
90,6650255,9357,12
90,4552182,6271,8
90,3926033,6271,8
90,7898896,10897,14
90,7492787,10128,13
90,9731240,12441,16
90,3032117,3955,5
90,1970717,3182,4
90,3367725,4725,6
90,8489917,10896,14
90,6019430,7811,10
90,2792023,3953,5
90,2328433,3953,5
90,7359728,9352,12
90,6265406,9352,12
90,9293720,12445,16
90,3917171,5496,7
90,4132041,6263,8
90,3783083,6263,8
90,4684140,7040,9
90,4208807,6263,8
90,6376569,9352,12
90,4111126,6263,8
90,3505184,5496,7
90,4867353,6266,8
90,12611940,16301,21
90,11012895,13993,18
90,3752906,4721,6
90,3352827,5492,7
90,1586601,2407,3
90,1356990,2407,3
90,3172847,4721,6
90,12295236,15543,20
90,10045543,13216,17
90,6149836,7813,10
90,6413832,8585,11
90,5883064,7811,10
90,9603981,12445,16
90,7711896,10130,13
90,7655101,10130,13
90,9342381,12449,16
90,8575301,10901,14
90,9526630,12448,16
90,5181314,7039,9
90,6292760,8586,11
90,4840528,6263,8
90,4066174,5498,7
90,9519656,12437,16
90,6315164,8581,11
90,4376993,6263,8
90,5479090,7809,10
90,4902337,7039,9
90,4609997,7041,9
90,9745205,12443,16
90,4895760,6264,8
90,2987168,4722,6
90,4064312,6264,8
90,10948504,13988,18
90,7134193,9356,12
90,3413177,4722,6
90,5890788,8590,11
90,4158268,6269,8
90,4238447,5499,7
90,5784166,7809,10
90,12182452,15531,20
90,4987600,7040,9
90,6338823,8588,11
90,4936244,7039,9
90,6142387,8583,11
90,5255605,7811,10
90,6849465,9359,12
90,6252297,8581,11
90,8185705,10899,14
90,11707304,15530,20
90,6114046,7811,10
90,7719402,10130,13
90,9713857,12445,16
90,6810789,9352,12
90,6091408,8582,11
90,4133597,6268,8
90,6069492,8588,11
90,6232946,8587,11
90,6042830,8587,11
90,4293611,6269,8
90,5430122,7041,9
90,7008834,9354,12
90,4844215,6264,8
90,2915104,4721,6
90,2440345,3951,5
90,4698840,7041,9
90,5323313,7816,10
90,4545979,7041,9
90,7826546,10900,14
90,9371760,12445,16
90,4715271,6264,8
90,3689299,5496,7
90,4542288,7038,9
90,3381985,5496,7
90,7756508,10129,13
90,8529446,11671,15
90,7501808,10129,13
90,4342578,6266,8
90,5993644,8588,11
90,37607274,45641,59
90,38888843,47191,61
90,37569591,45644,59
90,23799567,29427,38
90,8616309,10895,14
90,16530671,20936,27
90,9971079,12445,16
90,12056419,15534,20
90,12049624,15534,20
90,11407712,14763,19
90,7626022,10134,13
90,3383776,4727,6
90,29720129,36388,47
90,11216643,13991,18
90,9663665,12447,16
90,6186308,7811,10
90,4327406,6269,8
90,3579600,4727,6
90,7032455,9360,12
90,8101769,10905,14
90,6103408,7816,10
90,6753421,9351,12
90,4369213,6268,8
90,6316267,8581,11
90,5361890,7044,9
90,4659126,7042,9
90,7144003,9359,12
90,7919388,10900,14
90,8254352,10902,14
90,6389634,8581,11
90,5068620,7037,9
90,6219327,8581,11
90,4996333,7037,9
90,7450209,10129,13
90,4635025,6268,8
90,5912224,8581,11
90,9614909,12444,16
90,3943950,5497,7
90,2909853,3950,5
90,2285162,3182,4
90,5589978,7809,10
90,10971003,14759,19
90,13102918,17077,22
90,2530044,3180,4
90,4209357,5497,7
90,4560270,7044,9
90,6859683,9359,12
90,5150551,7045,9
90,4388643,6266,8
90,2095406,3182,4
90,1848824,3182,4
90,4405613,6269,8
90,5360472,7811,10
90,5187997,7811,10
90,9685152,12446,16
90,5741141,7808,10
90,7653438,10129,13
90,13127900,17075,22
90,6591530,8585,11
90,5952152,8586,11
90,7150154,10129,13
90,4159617,5493,7
90,10592515,13988,18
90,4538316,6268,8
90,5218608,7037,9
90,5035851,7808,10
90,5421739,7042,9
90,4925541,7041,9
90,6741123,9356,12
90,9758212,12446,16
90,8478153,10901,14
90,6148020,7812,10
90,5997466,7812,10
90,6758140,9359,12
90,4964699,7041,9
90,4530862,7041,9
90,8203811,10900,14
90,6196121,8586,11
90,6160580,8586,11
90,3397703,4722,6
90,2826476,4722,6
90,2445657,3950,5
90,4683793,6267,8
90,3520134,5495,7
90,2096933,3179,4
90,2944628,4720,6
90,2830183,4720,6
90,1890066,3179,4
90,2999552,4722,6
90,2718021,4722,6
90,2837214,4722,6
90,2756867,4722,6
90,2378582,3950,5
90,2868253,4720,6
90,3930912,6263,8
90,4631771,7041,9
90,7317536,10128,13
90,5745853,7812,10
90,4481369,6271,8
90,6613717,9358,12
90,4903373,7041,9
90,4435798,7041,9
90,4612395,7041,9
90,4609973,7041,9
90,8717675,11668,15
90,8579248,10901,14
90,5187465,7043,9
90,5950325,8590,11
90,2737117,3954,5
90,4855893,7043,9
90,5988238,7809,10
90,6494939,9357,12
90,5364500,7814,10
90,4841729,6269,8
90,4239730,6270,8
90,4674540,7042,9
90,7325091,9359,12
90,3500038,4724,6
90,5253998,7042,9
90,5917009,7809,10
90,3802327,5497,7
90,3803458,5497,7
90,2819800,4726,6
90,3416056,5497,7
90,4690781,7044,9
90,4336757,6270,8
90,2899820,4723,6
90,4802232,7044,9
90,4741522,7042,9
90,4568602,7042,9
90,4397714,7042,9
90,4139208,6270,8
90,6035364,7813,10
90,6051788,8584,11
90,6419866,9356,12
90,4439447,6267,8
90,6736544,8586,11
90,5148393,7041,9
90,6913866,10130,13
90,8028765,10902,14
90,8224657,10902,14
90,8141739,10902,14
90,6930285,9359,12
90,7783868,10131,13
90,7528964,10131,13
90,6058378,7810,10
90,16063137,20167,26
90,11276556,13988,18
90,10311777,13216,17
90,10541073,13214,17
90,10282148,13219,17
90,11349707,14756,19
90,18558927,23251,30
90,9812730,12444,16
90,10499278,13214,17
90,10177191,13214,17
90,5496134,7041,9
90,6085884,7813,10
90,6576852,8585,11
90,4903831,7042,9
90,6459448,9356,12
90,4403350,6269,8
90,4650528,7042,9
90,4725442,7042,9
90,4180578,6269,8
90,5356782,7039,9
90,3085343,4721,6
90,1832792,2406,3
90,3332183,4722,6
90,976713,1634,2
90,1413987,2406,3
90,1958078,3179,4
90,1840745,3179,4
90,2378885,3950,5
90,1806305,3179,4
90,1816094,3179,4
90,1821289,3179,4
90,1819356,3179,4
90,1823985,3179,4
90,7391982,9355,12
90,6957575,9355,12
90,6099104,8588,11
90,5698196,7812,10
90,7116100,9355,12
90,5943265,7810,10
90,4975889,7039,9
90,6072222,7812,10
90,5099953,7039,9
90,6571670,9359,12
90,5272127,7045,9
90,3870619,6271,8
90,5861817,8584,11
90,7016109,8582,11
90,6147530,8582,11
90,4791647,7039,9
90,5194099,7810,10
90,4733074,7039,9
90,5862083,8584,11
90,5749069,7812,10
90,9714858,12447,16
90,9593743,12446,16
90,9555855,12443,16
90,10733735,13986,18
90,8355588,10901,14
90,8806978,11673,15
90,6074734,8583,11
90,7391346,10125,13
90,7792544,10901,14
90,8667181,11673,15
90,6167403,7815,10
90,4801689,6269,8
90,5327264,7813,10
90,5068108,7041,9
90,5475874,7042,9
90,5932593,8587,11
90,5044034,7040,9
90,7025766,10129,13
90,7344069,10130,13
90,3915909,5501,7
90,5641209,7810,10
90,4872091,7042,9
90,5974051,8585,11
90,5430393,7038,9
90,8479522,10902,14
90,5377956,7040,9
90,6471430,9358,12
90,4254396,6267,8
90,5938503,8586,11
90,14185475,17849,23
90,4075112,5495,7
90,5492670,7809,10
90,6074918,7808,10
90,6653221,8585,11
90,8589946,11673,15
90,8068905,10901,14
90,4570969,6267,8
90,3939134,6267,8
90,4416499,7040,9
90,6624262,9353,12
90,4239592,5501,7
90,5968297,8588,11
90,7721379,10132,13
90,8727155,11674,15
90,4935859,6277,8
90,3814104,6277,8
90,3879537,5501,7
90,4252278,6276,8
90,4652217,7048,9
90,5254252,7820,10
90,3529500,5501,7
90,5463508,7045,9
90,6673789,9359,12
90,6128886,7811,10
90,5255313,7043,9
90,6123827,7812,10
90,4878860,6263,8
90,4964822,7043,9
90,6328255,8585,11
90,5743304,7810,10
90,4629877,6263,8
90,5201597,7813,10
90,4681798,7042,9
90,3381562,4722,6
90,6499935,8583,11
90,7051258,9356,12
90,3674211,5495,7
90,3439321,5495,7
90,4577862,7037,9
90,4391132,7037,9
90,3444265,5495,7
90,4139377,6268,8
90,5464076,7043,9
90,4447290,6268,8
90,4208405,6267,8
90,4630263,7039,9
90,3917488,6268,8
90,4638384,7039,9
90,4412636,7039,9
90,4473212,7039,9
90,4071622,6267,8
90,6319368,9359,12
90,8336997,10904,14
90,5452185,7039,9
90,5524342,7811,10
90,4028954,6263,8
90,5224515,7043,9
90,5566364,7816,10
90,6958412,9355,12
90,5553208,7810,10
90,7770509,10129,13
90,7245163,10129,13
90,6444744,8586,11
90,5559928,7811,10
90,9079583,11673,15
90,6024214,7811,10
90,6954239,10131,13
90,6355328,8585,11
90,6569978,9356,12
90,6649832,9356,12
90,6156802,8587,11
90,7941963,10902,14
90,5221190,7816,10
90,6439709,9358,12
90,4800027,6267,8
90,3039317,4722,6
90,18364231,23249,30
90,3656474,4720,6
90,19113676,24020,31
90,12243544,15528,20
90,14802383,18617,24
90,12481439,16307,21
90,10797676,13989,18
90,12065144,15534,20
90,3683094,4722,6
90,7920386,10132,13
90,6463208,8584,11
90,8489742,11676,15
90,6192731,8585,11
90,7578995,10129,13
90,4665156,6266,8
90,5766050,8582,11
90,6160414,8582,11
90,6342359,9353,12
90,7196452,10130,13
90,10431224,13218,17
90,7340083,9361,12
90,10385322,13214,17
90,8738322,11677,15
90,9065144,11683,15
90,9091695,11676,15
90,11486218,14764,19
90,7270288,9366,12
90,12241139,15530,20
90,11659347,14759,19
90,8597467,10908,14
90,12006114,15537,20
90,7936916,10136,13
90,7538306,10132,13
90,6114272,7812,10
90,7593798,10131,13
90,10477845,13219,17
90,6031223,7810,10
90,6684134,8587,11
90,2461801,3178,4
90,5902339,7808,10
90,11683900,13988,18
90,6264704,7809,10
90,4654844,7038,9
90,8543147,10901,14
90,4856615,6266,8
90,6098860,7809,10
90,5344830,7811,10
90,13534998,17075,22
90,8015339,10124,13
90,7677216,10124,13
90,8741128,11671,15
90,10356420,13990,18
90,13829307,17851,23
90,12925208,16312,21
90,10724260,13992,18
90,12897753,16315,21
90,10176701,13222,17
90,8300593,10898,14
90,8821329,11677,15
90,8927801,11677,15
90,6204404,8588,11
90,8064279,10902,14
90,3630054,4722,6
90,6891679,9361,12
90,6010499,7814,10
90,9210753,12449,16
90,7668805,10135,13
90,6222559,8588,11
90,8520479,10897,14
90,11344767,14761,19
90,10046829,13219,17
90,10016722,13214,17
90,10220521,13214,17
90,10223710,13214,17
90,10264597,13214,17
90,9078383,11671,15
90,2453516,3177,4
90,1799618,3177,4
90,906644,1634,2
90,913677,1634,2
90,3713170,5493,7
90,4768994,7038,9
90,7321896,9357,12
90,6459598,8584,11
90,6724788,8586,11
90,11050501,13989,18
90,7211169,9356,12
90,4643711,6275,8
90,4644647,7046,9
90,4201376,6271,8
90,5688799,8587,11
90,9167909,11675,15
90,9636688,12444,16
90,10156473,13214,17
90,11298793,14766,19
90,8523318,10903,14
90,7825925,10132,13
90,5035491,7044,9
90,3752529,5493,7
90,7976150,10903,14
90,3512648,4724,6
90,5449440,7037,9
90,4256906,5493,7
90,3177922,4721,6
90,6517431,8587,11
90,6890709,9356,12
90,4940485,7043,9
90,6103479,7810,10
90,5255267,7810,10
90,3160516,4724,6
90,2301145,3953,5
90,2798796,4724,6
90,1863121,3178,4
90,4300436,6263,8
90,3785451,6263,8
90,16098188,20165,26
90,16071630,20165,26
90,17919185,22480,29
90,11761904,14763,19
90,10960965,13987,18
90,9437756,12438,16
90,9627985,12442,16
90,15723877,20936,27
90,12084989,15530,20
90,11124571,13989,18
90,14318906,18631,24
90,10416962,13217,17
90,5244118,7046,9
90,5198159,7819,10
90,5163532,7819,10
90,5411647,7819,10
90,5258938,7819,10
90,4335512,6279,8
90,5475789,7038,9
90,4732075,7038,9
