OMNIKDTREE,EUCLIDEAN,GNAT,2,10950,81089
k,time,count,disk
85,3851171,5488,7
85,3409195,4715,6
85,2097754,3171,4
85,4227606,6263,8
85,1927694,3173,4
85,1805335,3173,4
85,3936339,5492,7
85,6100098,8576,11
85,3226146,4715,6
85,4302517,6263,8
85,4211451,6263,8
85,4463871,6264,8
85,4770065,6265,8
85,4801689,6268,8
85,3937165,5493,7
85,4797604,7035,9
85,4939959,7035,9
85,4771914,7035,9
85,3337050,4719,6
85,5277475,7039,9
85,5241493,7036,9
85,6072039,7812,10
85,7458759,10126,13
85,5488572,7035,9
85,3784493,5497,7
85,3546732,4717,6
85,4831238,6263,8
85,8534958,10896,14
85,6339893,8579,11
85,11829629,15522,20
85,13284777,17074,22
85,10584010,13212,17
85,8286859,10895,14
85,7094944,9350,12
85,5320839,7036,9
85,4526884,6261,8
85,4118574,6261,8
85,3994156,6261,8
85,4204596,6261,8
85,7245421,10121,13
85,9171922,11672,15
85,3657858,4717,6
85,5855886,7809,10
85,5474808,7036,9
85,3680885,5491,7
85,5490221,7805,10
85,5091805,7034,9
85,3425180,4717,6
85,2867164,4717,6
85,4687549,6263,8
85,7077455,9353,12
85,4918883,6271,8
85,3902071,5497,7
85,4655832,6263,8
85,4110404,6263,8
85,3521862,5492,7
85,4769682,7034,9
85,11544653,14762,19
85,9035866,11672,15
85,11606909,14763,19
85,10410666,13215,17
85,10281865,13215,17
85,10991487,13988,18
85,10871143,13979,18
85,11058462,13979,18
85,10839656,13990,18
85,11620271,14757,19
85,11051423,13983,18
85,10944799,13983,18
85,10937420,13988,18
85,12924385,16300,21
85,11695292,14757,19
85,8455982,10895,14
85,7997647,9353,12
85,13543546,17068,22
85,6100656,7806,10
85,5830137,7806,10
85,5639167,7806,10
85,7075426,9357,12
85,7070290,9357,12
85,6047335,7807,10
85,10217238,13210,17
85,3680282,4719,6
85,6556041,9355,12
85,6712919,8581,11
85,5096625,7037,9
85,5042185,7037,9
85,5162060,7038,9
85,5556010,7807,10
85,5211364,7036,9
85,3926731,5492,7
85,3376754,5492,7
85,2744042,3949,5
85,7296803,9351,12
85,9152031,11671,15
85,5555047,7039,9
85,7334199,10127,13
85,8366689,10899,14
85,6045485,7814,10
85,6070463,7808,10
85,3308220,4722,6
85,3600245,5494,7
85,8023092,10893,14
85,7970059,10124,13
85,5460589,7040,9
85,4658480,6259,8
85,3468750,4722,6
85,2920690,3947,5
85,3595500,5491,7
85,4253123,6265,8
85,4732636,7036,9
85,4192179,6265,8
85,2605652,3947,5
85,4201881,6265,8
85,3023801,4722,6
85,5786119,7806,10
85,22263753,27883,36
85,8022049,10126,13
85,6564022,8582,11
85,3887265,5492,7
85,8783699,11671,15
85,8943266,11671,15
85,3537592,4720,6
85,4387588,6258,8
85,4248963,6258,8
85,8687295,10898,14
85,10745715,13991,18
85,8404690,10900,14
85,7293995,9356,12
85,8293274,10895,14
85,7020943,9354,12
85,3634257,4722,6
85,2949886,4722,6
85,5638922,7805,10
85,7757311,10123,13
85,8903268,11671,15
85,6011295,7812,10
85,7724273,10126,13
85,6955355,9351,12
85,4857771,6264,8
85,6115794,8580,11
85,4573813,6263,8
85,5879247,7810,10
85,5657008,7808,10
85,6347330,8583,11
85,4547300,6266,8
85,6771431,9358,12
85,5098180,7037,9
85,6989510,9350,12
85,9725826,12438,16
85,6471032,8584,11
85,8436527,10895,14
85,6113687,7807,10
85,9460265,12441,16
85,8384842,10900,14
85,8493598,10894,14
85,6803279,8579,11
85,8523965,10892,14
85,11584032,14761,19
85,7160343,9354,12
85,9554580,12447,16
85,6053462,7810,10
85,7570339,10124,13
85,6584317,8581,11
85,7011774,9353,12
85,5897824,7806,10
85,5185548,7039,9
85,8550874,10900,14
85,6195005,7812,10
85,6481359,8580,11
85,5759910,7806,10
85,5744989,7812,10
85,5698782,7812,10
85,8083355,10901,14
85,5958482,7806,10
85,5808244,7809,10
85,5687217,7805,10
85,5723169,7805,10
85,7351632,9347,12
85,7160211,9347,12
85,5805748,7806,10
85,4489119,6261,8
85,13628490,17839,23
85,6755981,8584,11
85,7099652,9353,12
85,7058211,9353,12
85,6253548,8584,11
85,4520290,6264,8
85,6065186,8584,11
85,4415850,6264,8
85,5377196,7806,10
85,5488348,7806,10
85,6804859,9347,12
85,5643594,7806,10
85,6710890,9347,12
85,6971737,9347,12
85,5804015,7806,10
85,8123516,10897,14
85,5672203,7806,10
85,5333835,7041,9
85,4919221,7037,9
85,6313457,8582,11
85,5758629,7812,10
85,5854477,7812,10
85,4323169,6261,8
85,5393394,7806,10
85,4414416,6261,8
85,5363001,7806,10
85,5626876,7806,10
85,5788865,7809,10
85,7250013,9349,12
85,7044582,9347,12
85,6959175,9347,12
85,5632834,7806,10
85,5706226,7806,10
85,4596032,6261,8
85,5414932,7806,10
85,5535838,7806,10
85,4393736,6261,8
85,5460005,7806,10
85,5655996,7806,10
85,7910667,10120,13
85,4567158,6269,8
85,4489037,6264,8
85,4778587,6264,8
85,6663829,8585,11
85,5398351,7038,9
85,5052970,7038,9
85,4880101,7038,9
85,5195155,7811,10
85,6749508,9351,12
85,7544463,10124,13
85,5249402,7037,9
85,5055021,7038,9
85,4642226,7038,9
85,4367647,5493,7
85,15460266,20165,26
85,4390345,5493,7
85,7235100,9353,12
85,7005494,9353,12
85,8520676,10896,14
85,7662172,10125,13
85,4844000,6258,8
85,4314314,6258,8
85,7873262,10126,13
85,15929251,20155,26
85,5922336,7805,10
85,9507802,12441,16
85,20329422,25570,33
85,6130856,7806,10
85,6507469,8582,11
85,6970500,9353,12
85,6916123,9351,12
85,4902663,6258,8
85,4298728,6258,8
85,4362934,6262,8
85,4229009,6262,8
85,4687747,6260,8
85,9070783,11672,15
85,10389980,13212,17
85,10395704,13212,17
85,5535887,7042,9
85,8508466,10899,14
85,4240808,5493,7
85,20797596,26341,34
85,9259874,11669,15
85,10791911,13986,18
85,12308752,15531,20
85,12292428,15531,20
85,18628617,23248,30
85,18034394,22477,29
85,14849560,18614,24
85,12383620,15528,20
85,13054592,16302,21
85,6107578,7809,10
85,5141172,7033,9
85,10038815,13215,17
85,5941775,7806,10
85,14076823,17841,23
85,9734010,12437,16
85,12881046,16303,21
85,14187950,17843,23
85,9740406,12435,16
85,16104108,20164,26
85,6829150,8587,11
85,7755666,10130,13
85,7017826,9354,12
85,8350338,10895,14
85,7141766,9354,12
85,7613320,10122,13
85,7183230,9352,12
85,4622470,6264,8
85,6815683,9352,12
85,9421186,12440,16
85,7170435,9354,12
85,8364515,10901,14
85,8488631,10897,14
85,14099202,17851,23
85,9200466,11669,15
85,10755295,13986,18
85,8541073,10894,14
85,10410641,13216,17
85,10962211,13986,18
85,10405612,13218,17
85,10841900,13989,18
85,11499387,14761,19
85,12314577,15535,20
85,10949206,13989,18
85,13996126,17850,23
85,10407305,13219,17
85,7912412,10132,13
85,10778670,13989,18
85,11599491,14763,19
85,8378776,10898,14
85,10383150,13214,17
85,23567690,29429,38
85,20502694,25563,33
85,8041713,10124,13
85,7798490,10126,13
85,9338714,12445,16
85,6100736,7805,10
85,3658056,4717,6
85,2403181,3173,4
85,5404130,7036,9
85,3884397,5493,7
85,5530705,7808,10
85,8767385,11666,15
85,8296727,10895,14
85,9427314,12443,16
85,8529936,10896,14
85,9393682,12443,16
85,7158425,9352,12
85,7769883,10127,13
85,30615564,37917,49
85,30769733,37916,49
85,18211880,22481,29
85,8035071,10127,13
85,8384750,10895,14
85,7197817,9352,12
85,10219876,12441,16
85,9769694,12441,16
85,4808864,6268,8
85,7349334,9350,12
85,5165691,7039,9
85,6052878,7812,10
85,8313800,10896,14
85,6003016,7807,10
85,8334566,10896,14
85,7229930,9357,12
85,5777673,7807,10
85,6923808,9354,12
85,3438989,4719,6
85,4739985,6262,8
85,6484864,8582,11
85,7036835,9348,12
85,5482485,7035,9
85,4656494,6268,8
85,3624777,5497,7
85,3341671,5497,7
85,3477757,5497,7
85,3420657,5497,7
85,6657804,8582,11
85,5210038,7034,9
85,6250166,8579,11
85,5077073,7036,9
85,7358804,9347,12
85,18551151,24025,31
85,9298284,11669,15
85,7907458,10127,13
85,11619275,14756,19
85,6729249,8584,11
85,13416200,17074,22
85,6092969,7805,10
85,6934880,9351,12
85,8497292,10900,14
85,24054769,30198,39
85,6152411,7811,10
85,5717232,7811,10
85,9700876,12440,16
85,8281281,10896,14
85,10079819,13212,17
85,8496114,10893,14
85,9023410,11664,15
85,6097865,7810,10
85,8514255,10899,14
85,6721655,8580,11
85,3187393,4722,6
85,4217461,6261,8
85,4257586,6261,8
85,6807502,9359,12
85,4257211,5493,7
85,5959410,8584,11
85,8318148,10898,14
85,5940775,7814,10
85,3503855,4716,6
85,5640687,7814,10
85,4649318,6261,8
85,8193050,10891,14
85,10228780,13210,17
85,10380926,13210,17
85,10947612,13984,18
85,5561679,7034,9
85,4227267,6263,8
85,9646506,12439,16
85,10352722,13210,17
85,10369195,13210,17
85,10306795,13209,17
85,7810210,10125,13
85,10720585,13982,18
85,10319281,13209,17
85,10324786,13209,17
85,10345120,13210,17
85,4221064,5497,7
85,9438192,12437,16
85,8399750,10899,14
85,9611329,12440,16
85,9707390,12440,16
85,9792073,12445,16
85,9186516,11675,15
85,10925122,13985,18
85,7272787,9352,12
85,5907369,7810,10
85,6707608,8580,11
85,7845788,10124,13
85,10318205,13214,17
85,8501619,10895,14
85,4868130,6261,8
85,12883249,16300,21
85,7768065,10126,13
85,9667797,12441,16
85,10220491,13215,17
85,10410746,13215,17
85,7297067,9347,12
85,7322127,9347,12
85,8544965,10892,14
85,4279518,5492,7
85,5060750,7035,9
85,5089397,7039,9
85,7189444,9354,12
85,7098454,9350,12
85,3979522,5493,7
85,4778416,7035,9
85,5764000,7809,10
85,6733658,8583,11
85,6060352,7807,10
85,38278450,47176,61
85,10759042,13215,17
85,35268426,43316,56
85,7595125,9353,12
85,7818022,10121,13
85,7385277,9353,12
85,12095465,15533,20
85,8497515,10892,14
85,8469026,10892,14
85,3645991,4720,6
85,4410871,6269,8
85,4614468,6265,8
85,4235599,6263,8
85,3081290,4720,6
85,6681367,8584,11
85,5276237,7038,9
85,5129718,7038,9
85,4613431,6265,8
85,3593253,4717,6
85,4564412,6266,8
85,7119685,9350,12
85,5304232,7036,9
85,7096142,9359,12
85,8562488,10898,14
85,9165960,10903,14
85,8460511,10899,14
85,9235424,11674,15
85,6534689,8585,11
85,6847456,9352,12
85,4625894,6261,8
85,7794689,10898,14
85,9743544,12438,16
85,19211264,24022,31
85,8051166,10128,13
85,12191608,15521,20
85,9557062,12435,16
85,8631857,10892,14
85,7173892,9353,12
85,7760353,10125,13
85,6503934,8580,11
85,9399080,12435,16
85,10841723,13980,18
85,6607555,8580,11
85,6401697,8580,11
85,9322325,12435,16
85,12813069,16303,21
85,8414610,10898,14
85,10813128,13982,18
85,9780675,12438,16
85,10112801,13217,17
85,11595020,14755,19
85,10990146,13984,18
85,14162236,17845,23
85,13505239,17068,22
85,8028553,10124,13
85,4860399,6265,8
85,9083374,11669,15
85,7968764,10123,13
85,5299961,7038,9
85,7492307,10121,13
85,7101457,9350,12
85,6062494,7805,10
85,7288732,9352,12
85,4504811,6267,8
85,9567214,12433,16
85,7172961,9354,12
85,7186438,9354,12
85,7255850,9354,12
85,4522666,6265,8
85,3773452,5491,7
85,9448400,12438,16
85,10245215,13214,17
85,10920746,13983,18
85,5484666,7038,9
85,3897175,5491,7
85,3605080,5494,7
85,14792637,18612,24
85,6816624,8582,11
85,8547907,10892,14
85,10480952,13215,17
85,10432690,13211,17
85,28747781,35604,46
85,31498552,38688,50
85,24021397,29425,38
85,21198774,26334,34
85,17456349,21708,28
85,11024249,13986,18
85,13503007,17072,22
85,10988493,13992,18
85,11647561,14761,19
85,3683166,4718,6
85,2124356,3174,4
85,4324329,6264,8
85,4853888,7035,9
85,2168898,3174,4
85,3209443,4723,6
85,2384035,3174,4
85,5237291,7041,9
85,4387278,6268,8
85,3993697,6268,8
85,6975188,9348,12
85,4721265,6265,8
85,3528899,4718,6
85,2745666,3946,5
85,9662171,12440,16
85,9101125,11669,15
85,7749193,10124,13
85,10181542,13218,17
85,7785388,10129,13
85,8548353,10897,14
85,7611358,10126,13
85,15389200,19388,25
85,11754597,14763,19
85,6585247,8582,11
85,20732888,26336,34
85,12417329,15536,20
85,11002866,13984,18
85,7940145,10129,13
85,11475433,14758,19
85,12852589,16303,21
85,10527310,13218,17
85,4925017,6261,8
85,3421432,4716,6
85,3414455,5489,7
85,3556526,4717,6
85,1874247,3175,4
85,2445016,3946,5
85,1341205,2401,3
85,6702893,9347,12
85,4107381,5488,7
85,6080678,7810,10
85,4557105,6261,8
85,5338544,7813,10
85,11277911,14758,19
85,3645215,4718,6
85,9312108,12433,16
85,12049290,15521,20
85,8549653,10895,14
85,8430121,10891,14
85,5898002,7810,10
85,9569035,12441,16
85,9742783,12441,16
85,10368119,12441,16
85,11607901,14754,19
85,8542203,10898,14
85,11949800,15535,20
85,8512830,10895,14
85,10251700,13216,17
85,8508905,10892,14
85,8333832,10892,14
85,5833916,7803,10
85,11849601,15530,20
85,14088182,17848,23
85,20932250,26336,34
85,6726797,8584,11
85,6385773,8583,11
85,7460098,10132,13
85,7575614,10132,13
85,6864249,9356,12
85,6879224,9356,12
85,6976178,9356,12
85,6306692,8584,11
85,6247824,8582,11
85,4420380,6262,8
85,4255828,5493,7
85,7181313,9349,12
85,6426850,8582,11
85,8239368,10900,14
85,5887668,7812,10
85,7768173,10122,13
85,8337165,10896,14
85,7363133,9353,12
85,11567511,14758,19
85,9651659,12440,16
85,14567648,18610,24
85,16613990,20933,27
85,7973163,10124,13
85,3036852,3945,5
85,2433661,3945,5
85,4010059,5491,7
85,4831420,6263,8
85,5408613,7035,9
85,3427972,4719,6
85,2886907,4719,6
85,5433689,7034,9
85,3642560,4715,6
85,4111281,5491,7
85,8038320,10897,14
85,5458200,7038,9
85,6391904,8584,11
85,4586932,6269,8
85,8807840,11668,15
85,6106342,7805,10
85,5764956,7805,10
85,5455357,7038,9
85,5712199,7811,10
85,5723765,7805,10
85,7015767,9350,12
85,4654761,6265,8
85,6533370,8584,11
85,7306451,9349,12
85,9097697,11668,15
85,7969697,10132,13
85,7224350,9354,12
85,8063951,10900,14
85,6641027,8583,11
85,7077443,9352,12
85,5851345,7809,10
85,6981624,9351,12
85,5928973,7809,10
85,7164456,10130,13
85,8334678,10904,14
85,5386915,7035,9
85,5801432,7807,10
85,9374527,12440,16
85,7194818,9354,12
85,7317100,9354,12
85,6951724,9352,12
85,1825576,2402,3
85,1934901,3172,4
85,4477580,6258,8
85,2033610,3172,4
85,1357177,2402,3
85,1328634,2402,3
85,1332245,2402,3
85,1911589,3172,4
85,3827618,5493,7
85,2382600,3949,5
85,1422885,2402,3
85,1918682,3172,4
85,4114997,5491,7
85,2139999,3174,4
85,1795454,3174,4
85,6081821,7805,10
85,4658231,6260,8
85,6641233,8581,11
85,23714966,30197,39
85,17359393,21706,28
85,15436001,19395,25
85,2368841,3176,4
85,3967955,5491,7
85,3313500,4716,6
85,4496893,6260,8
85,4225668,6260,8
85,4068947,6260,8
85,6690833,8582,11
85,4809630,6260,8
85,3634026,4715,6
85,5570937,7039,9
85,6415602,8582,11
85,6445172,8577,11
85,4231734,6262,8
85,4673036,6258,8
85,3720342,5491,7
85,8437948,10898,14
85,4922910,6260,8
85,4314939,6263,8
85,5040039,7037,9
85,6872265,9353,12
85,5996499,7805,10
85,6085529,7813,10
85,5702590,7813,10
85,5608787,7813,10
85,4898808,7039,9
85,4907991,7039,9
85,4181086,6265,8
85,3496491,5494,7
85,7367020,10126,13
85,5212269,7039,9
85,9034513,11668,15
85,6477135,8578,11
85,5835805,7805,10
85,4605992,6267,8
85,4115906,6267,8
85,10305315,13983,18
85,21485356,27109,35
85,27517905,34054,44
85,20511551,25566,33
85,8761974,10899,14
85,8841775,11671,15
85,3603794,4717,6
85,4130899,6264,8
85,2942899,4717,6
85,5405080,7036,9
85,5028487,7036,9
85,7888904,10125,13
85,4872693,6261,8
85,4750383,6263,8
85,4653100,6261,8
85,5593309,7809,10
85,5412965,7809,10
85,5051079,7038,9
85,7276063,9358,12
85,3594335,4722,6
85,2162197,3175,4
85,4329020,6263,8
85,3237454,3949,5
85,3773740,5491,7
85,3091118,4721,6
85,2609195,3946,5
85,2096883,3175,4
85,4549610,6264,8
85,3398958,5491,7
85,4677501,7035,9
85,4728568,7035,9
85,3202334,4719,6
85,3285479,4718,6
85,3443627,5491,7
85,3641951,4717,6
85,2788292,3948,5
85,3393523,4720,6
85,2454800,3948,5
85,3060102,4721,6
85,9109014,11671,15
85,9789434,12444,16
85,7856641,10129,13
85,8532029,10901,14
85,11155860,13988,18
85,9001341,11669,15
85,7705438,10124,13
85,7208812,9348,12
85,7104108,9348,12
85,4270800,5491,7
85,3419279,4720,6
85,3266244,4718,6
85,10619026,13978,18
85,9761489,12432,16
85,2898362,3946,5
85,9477695,12432,16
85,6586523,8576,11
85,6334123,8579,11
85,4176576,5491,7
85,3014693,4716,6
85,5137841,7035,9
85,4244011,6263,8
85,5158559,7034,9
85,4932830,7035,9
85,4844151,6264,8
85,7075699,9353,12
85,5270608,7035,9
85,5959834,8581,11
85,5270386,7035,9
85,6526195,9356,12
85,6572487,8580,11
85,6278103,8582,11
85,7218871,9353,12
85,4278252,6267,8
85,4323483,6266,8
85,6415061,8579,11
85,6420004,8579,11
85,8184821,10900,14
85,5434334,7039,9
85,4535071,6266,8
85,3603461,4720,6
85,6299472,8577,11
85,4262736,6258,8
85,1558489,2402,3
85,2439964,3945,5
85,3321274,4720,6
85,3565828,5491,7
85,3018565,4720,6
85,7918316,10121,13
85,14839953,18622,24
85,6807271,8582,11
85,7759444,10125,13
85,6459912,8582,11
85,5255839,7036,9
85,6975175,9350,12
85,6587878,8579,11
85,6354883,8579,11
85,5435658,7034,9
85,6666220,9357,12
85,5842054,7806,10
85,8272245,10897,14
85,7669584,10122,13
85,9601293,12438,16
85,6715256,8583,11
85,7274403,9358,12
85,4341534,6271,8
85,4828333,7046,9
85,4138289,6271,8
85,3657404,5497,7
85,5914902,8583,11
85,6281287,8583,11
85,6847863,9358,12
85,1807785,2402,3
85,5168198,7034,9
85,3623127,4719,6
85,7279529,10129,13
85,3539671,4719,6
85,3347553,4720,6
85,3937668,5487,7
85,5578909,7805,10
85,3994676,5491,7
85,3547281,4720,6
85,3440983,5491,7
85,3064490,4720,6
85,2925583,4720,6
85,1366210,2402,3
85,3426617,5491,7
85,1470557,2402,3
85,11587115,14758,19
85,4159158,5493,7
85,2997329,4722,6
85,9502851,12436,16
85,4852447,6261,8
85,4450901,6263,8
85,4602099,6268,8
85,4694310,6262,8
85,9165525,11669,15
85,9582616,12437,16
85,11532180,14759,19
85,12221317,15530,20
85,11043005,13983,18
85,3758117,4719,6
85,2990758,3949,5
85,4895170,7038,9
85,6053968,7810,10
85,8576343,10903,14
85,7172302,9359,12
85,7937314,10127,13
85,8535489,10892,14
85,12065749,15532,20
85,16501573,20932,27
85,12281435,15528,20
85,8425075,10893,14
85,10242721,13217,17
85,7314403,9352,12
85,9209812,12447,16
85,11002468,13982,18
85,9755188,12440,16
85,9687310,12437,16
85,9619724,12442,16
85,9764688,12442,16
85,4271658,5493,7
85,9613335,12437,16
85,5936980,7807,10
85,8961825,11665,15
85,4839808,6261,8
85,5083978,7036,9
85,3954011,5492,7
85,3248047,4722,6
85,4212724,6261,8
85,3728173,6261,8
85,4201764,6261,8
85,4040766,6261,8
85,3900447,6261,8
85,5106674,7037,9
85,6104824,8579,11
85,6102897,7813,10
85,9756707,13213,17
85,10349815,13214,17
85,5617246,7033,9
85,5675982,7815,10
85,4661465,6268,8
85,5406120,7813,10
85,6093287,7814,10
85,9392601,12446,16
85,9729076,12446,16
85,6658644,8576,11
85,6962430,9347,12
85,10829622,13982,18
85,7297985,9353,12
85,7964888,9350,12
85,6981469,9351,12
85,7344237,10127,13
85,8565902,10899,14
85,7768321,10119,13
85,8359744,10891,14
85,8374937,10891,14
85,8239927,10895,14
85,12482985,16305,21
85,20808287,26338,34
85,11636927,14761,19
85,17094839,21700,28
85,14622870,18610,24
85,14158714,17847,23
85,15823868,20159,26
85,11445922,14754,19
85,4876171,6269,8
85,5459164,7812,10
85,6965743,9347,12
85,2451328,3176,4
85,7949525,10126,13
85,5976988,7805,10
85,2719127,3947,5
85,2254002,3947,5
85,2343903,3947,5
85,4550189,6258,8
85,3067781,4716,6
85,3628567,4717,6
85,5096325,7034,9
85,5937738,7806,10
85,5628323,7805,10
85,5669433,7805,10
85,2810771,3947,5
85,4309721,5496,7
85,2942772,3947,5
85,4315402,6263,8
85,3256045,4718,6
85,17212943,21702,28
85,9256924,11668,15
85,3504671,4719,6
85,3409027,5492,7
85,2633462,3947,5
85,5053249,7037,9
85,3345185,4720,6
85,2911756,4720,6
85,2781188,4720,6
85,5474449,7811,10
85,3771026,5491,7
85,3295915,4723,6
85,4408336,6262,8
85,4002445,6262,8
85,3038167,4720,6
85,3388143,5491,7
85,2907356,4720,6
85,10969654,13986,18
85,11013474,13982,18
85,12166750,15528,20
85,8500239,10892,14
85,10391780,13210,17
85,8541114,10896,14
85,8902075,11672,15
85,9618382,12442,16
85,8356801,10896,14
85,9685156,12439,16
85,8985692,11669,15
85,9933754,13212,17
85,10914157,13983,18
85,8455664,10895,14
85,4898864,6264,8
85,5844656,7810,10
85,8080188,10127,13
85,8945665,11667,15
85,7740999,10124,13
85,6504728,8580,11
85,7736461,10124,13
85,7790054,10124,13
85,7585313,10124,13
85,7160655,9350,12
85,9578822,12438,16
85,8530996,10896,14
85,7956869,10127,13
85,12200766,15531,20
85,7992085,10126,13
85,6486757,8584,11
85,7787147,10125,13
85,10417291,13216,17
85,9092166,11672,15
85,7194417,9353,12
85,9625459,12439,16
85,6056933,7812,10
85,11823975,15521,20
85,9213439,11676,15
85,5333134,7041,9
85,9272632,12445,16
85,10937635,13987,18
85,8409205,10895,14
85,4811948,6262,8
85,8605100,11668,15
85,13948105,17848,23
85,6741666,8583,11
85,6596869,8582,11
85,7850650,10122,13
85,7075860,9351,12
85,5465830,7035,9
85,13781584,17848,23
85,8596012,10896,14
85,5898144,7808,10
85,7937790,10124,13
85,6547959,8582,11
85,4648725,6261,8
85,3844252,5492,7
85,5008330,7036,9
85,5549590,7809,10
85,5532035,7809,10
85,8551276,10901,14
85,12674037,16303,21
85,9770626,12437,16
85,6456311,8586,11
85,7729366,10127,13
85,7597385,10119,13
85,6963569,9355,12
85,6505243,8582,11
85,6448847,8582,11
85,7750482,10119,13
85,8585109,11671,15
85,8455185,10895,14
85,8414993,10895,14
85,8276159,10897,14
85,8376655,10891,14
85,6518825,8584,11
85,5796832,7814,10
85,5735703,7814,10
85,7468232,9351,12
85,6112490,7809,10
85,6433605,8584,11
85,5565067,7814,10
85,7816070,9350,12
85,4770903,6264,8
85,4840508,6259,8
85,6062959,7812,10
85,7902975,10124,13
85,9475039,12446,16
85,7156800,9356,12
85,8449274,10900,14
85,7844659,10124,13
85,6599311,8582,11
85,4848482,6268,8
85,1973583,3177,4
85,4069347,6264,8
85,5329741,7035,9
85,4921508,6266,8
85,4329636,6266,8
85,3716378,5492,7
85,4856653,7037,9
85,4786254,7039,9
85,4071934,6264,8
85,3758509,6264,8
85,4289006,6267,8
85,4248933,6267,8
85,4847914,7039,9
85,3652347,5496,7
85,3521518,5496,7
85,3903681,5492,7
85,7271167,9353,12
85,8904278,11672,15
85,7851634,10127,13
85,6071332,7806,10
85,7136252,9353,12
85,5843132,7806,10
85,7059580,9351,12
85,5932908,7806,10
85,5331604,7810,10
85,4324200,6261,8
85,5436696,7035,9
85,4093351,5497,7
85,8795721,11673,15
85,6294581,7812,10
85,5676223,7812,10
85,6421983,8585,11
85,3964130,5491,7
85,2981445,4718,6
85,2910930,4723,6
85,5563678,7812,10
85,3202560,4718,6
85,5380877,7035,9
85,9051675,11667,15
85,9629552,12440,16
85,9168513,11669,15
85,8652169,10900,14
85,9645140,12439,16
85,9039714,11669,15
85,6466736,8582,11
85,5886404,7810,10
85,6495525,8582,11
85,8762259,11671,15
85,4414039,6267,8
85,6647787,9355,12
85,7098334,9353,12
85,8380518,10898,14
85,11038532,13986,18
85,9466352,12437,16
85,7166043,9353,12
85,4684172,6267,8
85,5712413,7812,10
85,5566376,7812,10
85,6370060,8582,11
85,6451664,8582,11
85,6698600,8584,11
85,3448364,4717,6
85,6181422,8584,11
85,5187827,7037,9
85,3917844,5495,7
85,9132595,11666,15
85,7312354,9350,12
85,5657664,7805,10
85,6553734,9350,12
85,7244090,9353,12
85,6499004,8579,11
85,6435846,8579,11
85,6446545,8579,11
85,5649308,7805,10
85,5445155,7805,10
85,4581790,6260,8
85,5386483,7805,10
85,3626586,4715,6
85,3452032,5487,7
85,2438625,3945,5
85,6426807,8576,11
85,3351740,4715,6
85,2920019,4715,6
85,3357909,5488,7
85,3387798,5488,7
85,3511896,5488,7
85,3369199,5488,7
85,3484440,5488,7
85,7862380,10125,13
85,7261301,9357,12
85,7928926,10128,13
85,6657315,8581,11
85,7405677,9349,12
85,8402868,10895,14
85,7279108,9349,12
85,6939117,9349,12
85,5651464,7809,10
85,6977739,9348,12
85,7057142,9348,12
85,5709691,7807,10
85,9830452,12448,16
85,7904721,10126,13
85,5901428,7806,10
85,6079331,7809,10
85,7823413,10126,13
85,7120689,9351,12
85,5928509,7809,10
85,5563471,7810,10
85,6981701,9355,12
85,7560642,10124,13
85,6046137,7805,10
85,5755217,7806,10
85,5573750,7805,10
85,5186812,7035,9
85,4528343,6260,8
85,9949085,13209,17
85,8930503,11666,15
85,9572782,12442,16
85,10817971,13987,18
85,4150323,5492,7
85,4853529,7037,9
85,5698607,7808,10
85,3307976,4718,6
85,4058619,6261,8
85,3638774,5490,7
85,3354547,5490,7
85,4080404,6261,8
85,3956744,5492,7
85,7860214,10126,13
85,6702588,8581,11
85,5612605,7808,10
85,4660297,6260,8
85,3947338,6260,8
85,4144332,6260,8
85,6061716,7806,10
85,7386867,9355,12
85,7028817,9352,12
85,4265981,5493,7
85,5545026,7808,10
85,5199854,7034,9
85,4453913,6263,8
85,10721834,13984,18
85,4846220,6260,8
85,5517235,7805,10
85,5281494,7034,9
85,4227480,6260,8
85,5207982,7805,10
85,5608812,7805,10
85,5089890,7034,9
85,4721879,6266,8
85,8491382,10895,14
85,9783779,12443,16
85,12167394,15529,20
85,11788023,14758,19
85,10860189,13980,18
85,8524136,10895,14
85,5196125,7034,9
85,6789014,8579,11
85,5687193,7805,10
85,4546487,6263,8
85,7860753,10121,13
85,7739875,10121,13
85,7051404,9347,12
85,8357944,10895,14
85,7027930,9347,12
85,12219782,15521,20
85,20311244,25564,33
85,6104394,7808,10
85,6929115,9350,12
85,7216624,9350,12
85,6984726,9350,12
85,7001192,9350,12
85,7610694,10121,13
85,10028128,13211,17
85,7284888,9350,12
85,8252661,10893,14
85,6484567,8579,11
85,3624662,4717,6
85,10895599,13986,18
85,5962445,7806,10
85,4612959,6259,8
85,3166044,4717,6
85,3871577,5490,7
85,5379300,7808,10
85,3267334,4717,6
85,5256229,7806,10
85,4051902,5488,7
85,4102968,6259,8
85,3771459,5490,7
85,3304605,5490,7
85,4370949,6259,8
85,6057999,8580,11
85,3364530,4717,6
85,2802866,4717,6
85,3060843,4717,6
85,9766620,12441,16
85,9776484,12441,16
85,8494027,10896,14
85,8567650,11672,15
85,9700982,12442,16
85,8530174,10894,14
85,10392929,13210,17
85,6079020,7809,10
85,4016253,5492,7
85,4332095,6265,8
85,3994898,6265,8
85,4258060,6265,8
85,3644600,5494,7
85,3350190,5494,7
85,2409637,3949,5
85,3504192,5491,7
85,3452191,5491,7
85,3167710,4717,6
